Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-27 11:13:21.44;0.00:00:46:546;-1.00;-0.02;-0.01;0.0167;-0.01682;-0.0002549;-0.0001405;-89.57;-0.24;100.74;0.84;100.74;0.0167;0.01682;-0.0001234;-17.773;-17.741;-99.990;0.00;-151.13;
2025-11-27 11:13:21.51;0.00:00:46:606;-1.00;-0.01;-0.01;0.01668;-0.01678;-0.0002092;-0.0001289;-89.64;-0.22;100.64;0.77;100.63;0.01668;0.01678;-0.0001061;-17.779;-17.752;-99.990;0.00;-148.36;
2025-11-27 11:13:21.55;0.00:00:46:653;-1.00;-0.02;-0.01;0.01669;-0.0168;-0.0002533;-0.0001303;-89.57;-0.22;100.65;0.78;100.64;0.01669;0.0168;-0.0001077;-17.774;-17.746;-99.990;0.00;-152.78;
2025-11-27 11:13:21.60;0.00:00:46:699;-1.00;-0.01;-0.01;0.0167;-0.01681;-0.0002224;-0.0001354;-89.62;-0.23;100.65;0.81;100.64;0.0167;0.01681;-0.0001081;-17.772;-17.744;-99.990;0.00;-148.66;
2025-11-27 11:13:21.65;0.00:00:46:747;-1.00;-0.01;-0.01;0.01671;-0.01683;-0.0002361;-0.000164;-89.60;-0.28;100.71;0.98;100.70;0.01671;0.01683;-0.0001184;-17.770;-17.739;-99.990;0.00;-145.22;
2025-11-27 11:13:21.69;0.00:00:46:794;-1.00;-0.01;-0.01;0.01672;-0.01685;-0.0002194;-0.0001428;-89.63;-0.24;100.79;0.85;100.79;0.01672;0.01685;-0.0001326;-17.769;-17.735;-99.990;0.00;-146.94;
2025-11-27 11:13:21.74;0.00:00:46:840;-1.00;-0.02;-0.01;0.01672;-0.01683;-0.0002807;-0.0001401;-89.52;-0.24;100.65;0.84;100.64;0.01672;0.01683;-0.0001079;-17.766;-17.738;-99.990;0.00;-153.48;
2025-11-27 11:13:21.79;0.00:00:46:887;-1.00;-0.02;-0.01;0.01672;-0.01683;-0.0002722;-0.000131;-89.54;-0.22;100.67;0.78;100.66;0.01672;0.01683;-0.0001116;-17.767;-17.739;-99.990;0.00;-154.31;
2025-11-27 11:13:21.83;0.00:00:46:934;-1.00;-0.02;-0.01;0.01672;-0.01684;-0.0002619;-0.000126;-89.55;-0.21;100.70;0.75;100.70;0.01672;0.01684;-0.0001178;-17.767;-17.736;-99.990;0.00;-154.31;
2025-11-27 11:13:21.88;0.00:00:46:981;-1.00;-0.01;-0.01;0.01671;-0.0168;-0.0002402;-0.0001496;-89.59;-0.26;100.55;0.90;100.55;0.01671;0.0168;-9.225E-05;-17.771;-17.747;-99.990;0.00;-148.09;
2025-11-27 11:13:21.93;0.00:00:47:028;-1.00;-0.02;-0.01;0.01671;-0.01681;-0.0002663;-0.000139;-89.55;-0.24;100.60;0.83;100.59;0.01671;0.01681;-9.996E-05;-17.770;-17.744;-99.990;0.00;-152.43;
2025-11-27 11:13:21.97;0.00:00:47:075;-1.00;-0.02;-0.01;0.01671;-0.01681;-0.0002647;-0.0001393;-89.55;-0.24;100.61;0.83;100.60;0.01671;0.01681;-0.0001012;-17.771;-17.745;-99.990;0.00;-152.24;
2025-11-27 11:13:22.02;0.00:00:47:122;-1.00;-0.02;-0.01;0.01671;-0.01682;-0.0002883;-0.0001445;-89.51;-0.25;100.70;0.86;100.69;0.01671;0.01683;-0.0001163;-17.770;-17.740;-99.990;0.00;-153.38;
2025-11-27 11:13:22.07;0.00:00:47:168;-1.00;-0.01;-0.01;0.01671;-0.01681;-0.0002345;-0.0001424;-89.60;-0.24;100.60;0.85;100.60;0.01671;0.01681;-0.0001001;-17.769;-17.743;-99.990;0.00;-148.73;
2025-11-27 11:13:22.11;0.00:00:47:216;-1.00;-0.01;-0.01;0.01671;-0.0168;-0.0002401;-0.000136;-89.59;-0.23;100.53;0.81;100.53;0.01671;0.0168;-8.857E-05;-17.769;-17.746;-99.990;0.00;-150.47;
2025-11-27 11:13:22.16;0.00:00:47:262;-1.00;-0.01;-0.01;0.01672;-0.01682;-0.0002282;-0.0001457;-89.61;-0.25;100.62;0.87;100.62;0.01672;0.01683;-0.0001042;-17.767;-17.740;-99.990;0.00;-147.44;
2025-11-27 11:13:22.22;0.00:00:47:325;-1.00;-0.01;-0.01;0.01673;-0.01686;-0.0002389;-0.0001359;-89.59;-0.23;100.77;0.81;100.76;0.01673;0.01686;-0.0001281;-17.765;-17.731;-99.990;0.00;-150.37;
2025-11-27 11:13:22.27;0.00:00:47:373;-1.00;-0.02;-0.01;0.01672;-0.01682;-0.0002566;-0.0001213;-89.56;-0.21;100.62;0.73;100.61;0.01672;0.01683;-0.000103;-17.767;-17.740;-99.990;0.00;-154.69;
2025-11-27 11:13:22.32;0.00:00:47:419;-1.00;-0.02;-0.01;0.01671;-0.01683;-0.0002751;-0.0001415;-89.53;-0.24;100.72;0.85;100.72;0.01671;0.01683;-0.0001205;-17.770;-17.739;-99.990;0.00;-152.78;
2025-11-27 11:13:22.37;0.00:00:47:467;-1.00;-0.02;-0.01;0.01673;-0.01685;-0.000286;-0.0001398;-89.51;-0.24;100.78;0.84;100.78;0.01673;0.01686;-0.0001306;-17.766;-17.732;-99.990;0.00;-153.94;
2025-11-27 11:13:22.41;0.00:00:47:514;-1.00;-0.01;-0.01;0.01673;-0.01684;-0.0002276;-0.000147;-89.61;-0.25;100.68;0.88;100.68;0.01673;0.01684;-0.0001143;-17.766;-17.737;-99.990;0.00;-147.14;
2025-11-27 11:13:22.46;0.00:00:47:562;-1.00;-0.02;-0.01;0.01671;-0.01679;-0.0002665;-0.0001501;-89.55;-0.26;100.51;0.90;100.51;0.01671;0.0168;-8.578E-05;-17.770;-17.748;-99.990;0.00;-150.61;
2025-11-27 11:13:22.51;0.00:00:47:609;-1.00;-0.02;-0.01;0.01672;-0.01683;-0.0002866;-0.0001408;-89.51;-0.24;100.65;0.84;100.65;0.01672;0.01683;-0.0001093;-17.768;-17.739;-99.990;0.00;-153.83;
2025-11-27 11:13:22.55;0.00:00:47:656;-1.00;-0.01;-0.01;0.01673;-0.01685;-0.0002474;-0.0001336;-89.58;-0.23;100.73;0.80;100.73;0.01673;0.01685;-0.0001222;-17.766;-17.735;-99.990;0.00;-151.64;
2025-11-27 11:13:22.60;0.00:00:47:703;-1.00;-0.01;-0.01;0.0167;-0.01681;-0.0002452;-0.0001209;-89.58;-0.21;100.69;0.72;100.69;0.0167;0.01681;-0.0001154;-17.774;-17.744;-99.990;0.00;-153.76;
2025-11-27 11:13:22.65;0.00:00:47:753;-1.00;-0.02;-0.01;0.01674;-0.01686;-0.0002679;-0.0001416;-89.54;-0.24;100.74;0.85;100.74;0.01674;0.01687;-0.0001243;-17.762;-17.730;-99.990;0.00;-152.15;
2025-11-27 11:13:22.71;0.00:00:47:812;-1.00;-0.01;-0.01;0.01674;-0.01684;-0.0002462;-0.0001361;-89.58;-0.23;100.59;0.81;100.58;0.01674;0.01684;-9.838E-05;-17.762;-17.736;-99.990;0.00;-151.06;
2025-11-27 11:13:22.76;0.00:00:47:858;-1.00;-0.01;-0.01;0.01671;-0.01683;-0.0002449;-0.0001375;-89.58;-0.23;100.68;0.82;100.68;0.01671;0.01683;-0.0001138;-17.769;-17.740;-99.990;0.00;-150.69;
2025-11-27 11:13:22.81;0.00:00:47:907;-1.00;-0.02;-0.01;0.01674;-0.01686;-0.0002606;-0.0001374;-89.56;-0.23;100.74;0.82;100.73;0.01674;0.01686;-0.0001235;-17.763;-17.731;-99.990;0.00;-152.20;
2025-11-27 11:13:22.85;0.00:00:47:954;-1.00;-0.01;-0.01;0.01672;-0.01681;-0.0002489;-0.0001349;-89.58;-0.23;100.54;0.81;100.54;0.01672;0.01681;-9.063E-05;-17.767;-17.744;-99.990;0.00;-151.54;
2025-11-27 11:13:22.90;0.00:00:48:001;-1.00;-0.02;-0.01;0.01672;-0.01681;-0.0002628;-0.0001216;-89.55;-0.21;100.60;0.73;100.60;0.01672;0.01682;-0.0001002;-17.769;-17.743;-99.990;0.00;-155.16;
2025-11-27 11:13:22.95;0.00:00:48:048;-1.00;-0.01;-0.01;0.01674;-0.01683;-0.0002416;-0.0001311;-89.59;-0.22;100.59;0.78;100.59;0.01674;0.01684;-9.937E-05;-17.763;-17.737;-99.990;0.00;-151.52;
2025-11-27 11:13:22.99;0.00:00:48:095;-1.00;-0.01;-0.01;0.01673;-0.01683;-0.000246;-0.0001333;-89.58;-0.23;100.64;0.80;100.64;0.01673;0.01683;-0.0001077;-17.766;-17.738;-99.990;0.00;-151.54;
2025-11-27 11:13:23.04;0.00:00:48:142;-1.00;-0.02;-0.01;0.01672;-0.01682;-0.0002783;-0.0001486;-89.53;-0.25;100.63;0.89;100.63;0.01672;0.01682;-0.0001059;-17.768;-17.741;-99.990;0.00;-151.90;
2025-11-27 11:13:23.09;0.00:00:48:193;-1.00;-0.01;-0.01;0.01674;-0.01684;-0.0002184;-0.0001455;-89.63;-0.25;100.62;0.87;100.61;0.01674;0.01684;-0.0001035;-17.762;-17.736;-99.990;0.00;-146.33;
2025-11-27 11:13:23.15;0.00:00:48:251;-1.00;-0.02;-0.01;0.01674;-0.01684;-0.0002786;-0.0001375;-89.53;-0.23;100.67;0.82;100.67;0.01674;0.01685;-0.0001124;-17.764;-17.735;-99.990;0.00;-153.74;
2025-11-27 11:13:23.20;0.00:00:48:299;-1.00;-0.01;-0.01;0.01672;-0.01681;-0.0002476;-0.0001375;-89.58;-0.23;100.55;0.82;100.55;0.01672;0.01682;-9.245E-05;-17.767;-17.743;-99.990;0.00;-150.95;
2025-11-27 11:13:23.25;0.00:00:48:346;-1.00;-0.02;-0.01;0.01675;-0.01685;-0.0002676;-0.0001332;-89.55;-0.23;100.64;0.80;100.63;0.01675;0.01686;-0.0001068;-17.760;-17.732;-99.990;0.00;-153.54;
2025-11-27 11:13:23.29;0.00:00:48:393;-1.00;-0.02;-0.01;0.01674;-0.01686;-0.0002558;-0.0001163;-89.57;-0.20;100.73;0.69;100.73;0.01674;0.01687;-0.0001218;-17.761;-17.730;-99.990;0.00;-155.55;
2025-11-27 11:13:23.34;0.00:00:48:440;-1.00;-0.01;-0.01;0.01673;-0.01685;-0.0002431;-0.0001254;-89.59;-0.21;100.72;0.75;100.71;0.01673;0.01685;-0.0001199;-17.765;-17.734;-99.990;0.00;-152.71;
2025-11-27 11:13:23.38;0.00:00:48:486;-1.00;-0.02;-0.01;0.01673;-0.01685;-0.0002788;-0.0001479;-89.53;-0.25;100.71;0.88;100.71;0.01673;0.01685;-0.0001192;-17.765;-17.734;-99.990;0.00;-152.06;
2025-11-27 11:13:23.43;0.00:00:48:532;-1.00;-0.01;-0.01;0.01675;-0.01685;-0.0002394;-0.0001337;-89.59;-0.23;100.63;0.80;100.62;0.01675;0.01685;-0.000105;-17.761;-17.734;-99.990;0.00;-150.82;
2025-11-27 11:13:23.48;0.00:00:48:580;-1.00;-0.01;-0.01;0.01674;-0.01684;-0.0002502;-0.0001407;-89.57;-0.24;100.59;0.84;100.59;0.01674;0.01684;-9.951E-05;-17.763;-17.737;-99.990;0.00;-150.64;
2025-11-27 11:13:23.53;0.00:00:48:627;-1.00;-0.02;-0.01;0.01675;-0.01685;-0.0002707;-0.0001223;-89.54;-0.21;100.61;0.73;100.60;0.01675;0.01685;-0.0001015;-17.759;-17.733;-99.990;0.00;-155.70;
2025-11-27 11:13:23.59;0.00:00:48:689;-1.00;-0.01;-0.01;0.01673;-0.01681;-0.0002349;-0.000128;-89.60;-0.22;100.45;0.76;100.45;0.01673;0.01681;-7.577E-05;-17.764;-17.744;-99.990;0.00;-151.41;
2025-11-27 11:13:23.63;0.00:00:48:735;-1.00;-0.02;-0.01;0.01673;-0.01682;-0.000273;-0.0001327;-89.54;-0.23;100.58;0.79;100.58;0.01673;0.01682;-9.676E-05;-17.766;-17.741;-99.990;0.00;-154.08;
2025-11-27 11:13:23.68;0.00:00:48:783;-1.00;-0.02;-0.01;0.01672;-0.01681;-0.0002601;-0.0001427;-89.56;-0.24;100.58;0.85;100.57;0.01672;0.01681;-9.651E-05;-17.768;-17.743;-99.990;0.00;-151.25;
2025-11-27 11:13:23.73;0.00:00:48:833;-1.00;-0.02;-0.01;0.01672;-0.01681;-0.0002676;-0.0001435;-89.54;-0.24;100.57;0.86;100.57;0.01672;0.01682;-9.535E-05;-17.768;-17.743;-99.990;0.00;-151.80;
2025-11-27 11:13:23.79;0.00:00:48:893;-1.00;-0.02;-0.01;0.01672;-0.01683;-0.0002758;-0.0001358;-89.53;-0.23;100.64;0.81;100.63;0.01672;0.01683;-0.0001067;-17.767;-17.739;-99.990;0.00;-153.79;
2025-11-27 11:13:23.84;0.00:00:48:941;-1.00;-0.02;-0.01;0.0167;-0.0168;-0.0002661;-0.0001472;-89.55;-0.25;100.64;0.88;100.63;0.0167;0.01681;-0.0001066;-17.773;-17.746;-99.990;0.00;-151.04;
2025-11-27 11:13:23.89;0.00:00:48:988;-1.00;-0.02;-0.01;0.01671;-0.0168;-0.0002785;-0.0001446;-89.53;-0.25;100.58;0.87;100.57;0.01671;0.0168;-9.616E-05;-17.771;-17.746;-99.990;0.00;-152.56;
2025-11-27 11:13:23.93;0.00:00:49:036;-1.00;-0.02;-0.01;0.01669;-0.01678;-0.0002569;-0.0001421;-89.56;-0.24;100.55;0.85;100.55;0.01669;0.01678;-9.168E-05;-17.775;-17.751;-99.990;0.00;-151.05;
2025-11-27 11:13:23.98;0.00:00:49:082;-1.00;-0.01;-0.01;0.01672;-0.01683;-0.000219;-0.0001458;-89.63;-0.25;100.67;0.87;100.66;0.01672;0.01683;-0.0001115;-17.767;-17.738;-99.990;0.00;-146.36;
2025-11-27 11:13:24.03;0.00:00:49:133;-1.00;-0.02;-0.01;0.01673;-0.01684;-0.0002573;-0.0001445;-89.56;-0.25;100.69;0.86;100.68;0.01673;0.01684;-0.000115;-17.766;-17.736;-99.990;0.00;-150.68;
2025-11-27 11:13:24.09;0.00:00:49:192;-1.00;-0.01;-0.01;0.01676;-0.01687;-0.0002392;-0.0001238;-89.59;-0.21;100.70;0.74;100.70;0.01676;0.01687;-0.000118;-17.758;-17.728;-99.990;0.00;-152.63;
2025-11-27 11:13:24.14;0.00:00:49:240;-1.00;-0.01;-0.01;0.01675;-0.01686;-0.0002319;-0.0001473;-89.61;-0.25;100.65;0.88;100.65;0.01675;0.01686;-0.0001089;-17.760;-17.732;-99.990;0.00;-147.58;
2025-11-27 11:13:24.19;0.00:00:49:288;-1.00;-0.01;-0.01;0.01674;-0.01685;-0.0002373;-0.0001229;-89.60;-0.21;100.67;0.73;100.66;0.01674;0.01686;-0.0001114;-17.761;-17.733;-99.990;0.00;-152.62;
2025-11-27 11:13:24.23;0.00:00:49:335;-1.00;-0.01;-0.01;0.01674;-0.01686;-0.000238;-0.000143;-89.60;-0.24;100.72;0.85;100.72;0.01674;0.01686;-0.0001207;-17.762;-17.731;-99.990;0.00;-149.00;
2025-11-27 11:13:24.28;0.00:00:49:383;-1.00;-0.02;-0.01;0.01675;-0.01685;-0.0002553;-0.0001408;-89.57;-0.24;100.65;0.84;100.64;0.01675;0.01685;-0.0001083;-17.761;-17.733;-99.990;0.00;-151.12;
2025-11-27 11:13:24.33;0.00:00:49:432;-1.00;-0.01;-0.01;0.0167;-0.01682;-0.0002452;-0.0001601;-89.58;-0.27;100.73;0.96;100.72;0.0167;0.01682;-0.0001215;-17.772;-17.741;-99.990;0.00;-146.86;
2025-11-27 11:13:24.39;0.00:00:49:492;-1.00;-0.02;-0.01;0.01674;-0.01682;-0.0002762;-0.0001403;-89.53;-0.24;100.49;0.84;100.49;0.01674;0.01683;-8.239E-05;-17.762;-17.740;-99.990;0.00;-153.08;
2025-11-27 11:13:24.44;0.00:00:49:538;-1.00;-0.01;-0.01;0.01671;-0.01681;-0.0002393;-0.0001408;-89.59;-0.24;100.62;0.84;100.61;0.01671;0.01681;-0.0001029;-17.771;-17.744;-99.990;0.00;-149.53;
2025-11-27 11:13:24.48;0.00:00:49:585;-1.00;-0.01;-0.01;0.01671;-0.01681;-0.0002211;-0.0001538;-89.62;-0.26;100.57;0.92;100.56;0.01671;0.01681;-9.512E-05;-17.769;-17.745;-99.990;0.00;-145.18;
2025-11-27 11:13:24.53;0.00:00:49:633;-1.00;-0.02;-0.01;0.01673;-0.01685;-0.0002625;-0.0001462;-89.55;-0.25;100.75;0.87;100.75;0.01673;0.01685;-0.0001255;-17.766;-17.734;-99.990;0.00;-150.89;
2025-11-27 11:13:24.58;0.00:00:49:680;-1.00;-0.01;-0.01;0.01672;-0.01682;-0.0002333;-0.0001151;-89.60;-0.20;100.60;0.69;100.59;0.01672;0.01682;-9.962E-05;-17.767;-17.742;-99.990;0.00;-153.74;
2025-11-27 11:13:24.63;0.00:00:49:726;-1.00;-0.01;-0.01;0.01671;-0.01684;-0.0002481;-0.0001462;-89.58;-0.25;100.75;0.87;100.75;0.01671;0.01684;-0.0001257;-17.769;-17.736;-99.990;0.00;-149.49;
2025-11-27 11:13:24.67;0.00:00:49:773;-1.00;-0.02;-0.01;0.01673;-0.01681;-0.0002652;-0.0001322;-89.55;-0.23;100.54;0.79;100.54;0.01673;0.01682;-9.012E-05;-17.766;-17.743;-99.990;0.00;-153.51;
2025-11-27 11:13:24.72;0.00:00:49:819;-1.00;-0.02;-0.01;0.01671;-0.01681;-0.0002722;-0.0001305;-89.54;-0.22;100.61;0.78;100.61;0.01671;0.01681;-0.0001025;-17.771;-17.744;-99.990;0.00;-154.39;
2025-11-27 11:13:24.77;0.00:00:49:867;-1.00;-0.01;-0.01;0.01671;-0.01679;-0.0002504;-0.0001403;-89.57;-0.24;100.51;0.84;100.51;0.01671;0.0168;-8.503E-05;-17.770;-17.748;-99.990;0.00;-150.74;
2025-11-27 11:13:24.82;0.00:00:49:916;-1.00;-0.02;-0.01;0.01671;-0.01682;-0.0002779;-0.000165;-89.53;-0.28;100.66;0.99;100.66;0.01671;0.01682;-0.0001108;-17.770;-17.741;-99.990;0.00;-149.31;
2025-11-27 11:13:24.87;0.00:00:49:967;-1.00;-0.01;-0.01;0.01673;-0.01681;-0.0002378;-0.0001426;-89.59;-0.24;100.50;0.85;100.49;0.01673;0.01681;-8.291E-05;-17.765;-17.744;-99.990;0.00;-149.06;
2025-11-27 11:13:24.92;0.00:00:50:019;-1.00;-0.02;-0.01;0.01669;-0.01681;-0.000257;-0.0001462;-89.56;-0.25;100.73;0.88;100.72;0.01669;0.01681;-0.0001213;-17.775;-17.743;-99.990;0.00;-150.36;
2025-11-27 11:13:24.97;0.00:00:50:070;-1.00;-0.01;-0.01;0.0167;-0.0168;-0.0002426;-0.000154;-89.59;-0.26;100.59;0.92;100.59;0.0167;0.0168;-9.897E-05;-17.772;-17.746;-99.990;0.00;-147.59;
2025-11-27 11:13:25.02;0.00:00:50:121;-1.00;-0.02;-0.01;0.01675;-0.01686;-0.0002806;-0.0001364;-89.52;-0.23;100.68;0.81;100.68;0.01675;0.01687;-0.0001144;-17.759;-17.730;-99.990;0.00;-154.07;
2025-11-27 11:13:25.07;0.00:00:50:171;-1.00;-0.01;-0.01;0.01673;-0.01684;-0.000225;-0.0001312;-89.62;-0.22;100.68;0.78;100.68;0.01673;0.01684;-0.0001141;-17.766;-17.737;-99.990;0.00;-149.75;
2025-11-27 11:13:25.12;0.00:00:50:222;-1.00;-0.02;-0.01;0.01669;-0.0168;-0.00028;-0.000143;-89.52;-0.24;100.69;0.86;100.68;0.01669;0.0168;-0.0001145;-17.777;-17.747;-99.990;0.00;-152.94;
2025-11-27 11:13:25.17;0.00:00:50:269;-1.00;-0.02;-0.01;0.01669;-0.0168;-0.0002633;-0.0001485;-89.55;-0.25;100.62;0.89;100.62;0.01669;0.0168;-0.0001041;-17.774;-17.747;-99.990;0.00;-150.57;
2025-11-27 11:13:25.22;0.00:00:50:324;-1.00;-0.02;-0.01;0.01669;-0.01679;-0.0002661;-0.0001517;-89.55;-0.26;100.64;0.91;100.64;0.01669;0.01679;-0.0001067;-17.776;-17.749;-99.990;0.00;-150.31;
2025-11-27 11:13:25.27;0.00:00:50:372;-1.00;-0.02;-0.01;0.01669;-0.0168;-0.0002662;-0.0001386;-89.55;-0.24;100.66;0.83;100.66;0.01669;0.0168;-0.0001102;-17.774;-17.746;-99.990;0.00;-152.50;
2025-11-27 11:13:25.32;0.00:00:50:422;-1.00;-0.02;-0.01;0.01667;-0.01677;-0.0002819;-0.0001443;-89.52;-0.25;100.58;0.87;100.58;0.01667;0.01677;-9.724E-05;-17.780;-17.754;-99.990;0.00;-152.89;
2025-11-27 11:13:25.38;0.00:00:50:477;-1.00;-0.01;-0.01;0.01671;-0.01682;-0.0002506;-0.0001388;-89.57;-0.24;100.67;0.83;100.67;0.01671;0.01682;-0.0001128;-17.771;-17.742;-99.990;0.00;-151.02;
2025-11-27 11:13:25.43;0.00:00:50:528;-1.00;-0.02;-0.01;0.01672;-0.01683;-0.000263;-0.0001365;-89.55;-0.23;100.69;0.82;100.69;0.01672;0.01684;-0.0001155;-17.767;-17.737;-99.990;0.00;-152.58;
2025-11-27 11:13:25.48;0.00:00:50:579;-1.00;-0.01;-0.01;0.0167;-0.01679;-0.0002436;-0.0001332;-89.58;-0.23;100.52;0.80;100.52;0.0167;0.01679;-8.676E-05;-17.772;-17.749;-99.990;0.00;-151.34;
2025-11-27 11:13:25.53;0.00:00:50:630;-1.00;-0.02;-0.01;0.01672;-0.01682;-0.0002785;-0.0001312;-89.53;-0.22;100.63;0.78;100.62;0.01672;0.01682;-0.0001045;-17.768;-17.741;-99.990;0.00;-154.78;
2025-11-27 11:13:25.59;0.00:00:50:691;-1.00;-0.01;-0.01;0.01673;-0.01684;-0.0002036;-0.0001288;-89.65;-0.22;100.63;0.77;100.63;0.01673;0.01684;-0.0001055;-17.764;-17.737;-99.990;0.00;-147.68;
2025-11-27 11:13:25.64;0.00:00:50:741;-1.00;-0.02;-0.01;0.01671;-0.01682;-0.0002728;-0.0001192;-89.54;-0.20;100.66;0.71;100.65;0.01671;0.01682;-0.0001098;-17.769;-17.741;-99.990;0.00;-156.40;
2025-11-27 11:13:25.69;0.00:00:50:792;-1.00;-0.02;-0.01;0.01671;-0.01682;-0.0002816;-0.0001338;-89.52;-0.23;100.66;0.80;100.66;0.01671;0.01682;-0.0001104;-17.769;-17.741;-99.990;0.00;-154.59;
2025-11-27 11:13:25.74;0.00:00:50:841;-1.00;-0.01;-0.01;0.01671;-0.01682;-0.0002458;-0.0001392;-89.58;-0.24;100.64;0.83;100.64;0.01671;0.01682;-0.0001068;-17.769;-17.741;-99.990;0.00;-150.47;
2025-11-27 11:13:25.79;0.00:00:50:895;-1.00;-0.01;-0.01;0.0167;-0.0168;-0.0002451;-0.0001404;-89.58;-0.24;100.58;0.84;100.58;0.0167;0.0168;-9.74E-05;-17.772;-17.747;-99.990;0.00;-150.19;
2025-11-27 11:13:25.85;0.00:00:50:947;-1.00;-0.01;-0.01;0.01671;-0.01682;-0.000205;-0.0001322;-89.65;-0.23;100.63;0.79;100.63;0.01671;0.01682;-0.000105;-17.769;-17.742;-99.990;0.00;-147.18;
2025-11-27 11:13:25.89;0.00:00:50:994;-1.00;-0.02;-0.01;0.01671;-0.01681;-0.0002686;-0.0001312;-89.54;-0.22;100.64;0.79;100.64;0.01671;0.01681;-0.0001067;-17.771;-17.743;-99.990;0.00;-153.96;
2025-11-27 11:13:25.95;0.00:00:51:054;-1.00;-0.02;-0.01;0.01673;-0.01685;-0.0002673;-0.0001323;-89.55;-0.22;100.73;0.79;100.73;0.01673;0.01685;-0.0001224;-17.765;-17.734;-99.990;0.00;-153.67;
2025-11-27 11:13:26.01;0.00:00:51:115;-1.00;-0.01;-0.01;0.01672;-0.01682;-0.0002333;-0.0001525;-89.60;-0.26;100.64;0.91;100.64;0.01672;0.01682;-0.0001078;-17.769;-17.741;-99.990;0.00;-146.82;
2025-11-27 11:13:26.07;0.00:00:51:166;-1.00;-0.01;-0.01;0.01668;-0.01678;-0.0002459;-0.0001298;-89.58;-0.22;100.57;0.78;100.57;0.01668;0.01678;-9.537E-05;-17.777;-17.753;-99.990;0.00;-152.17;
2025-11-27 11:13:26.12;0.00:00:51:217;-1.00;-0.02;-0.01;0.01671;-0.01682;-0.0002629;-0.0001468;-89.55;-0.25;100.72;0.88;100.71;0.01671;0.01683;-0.0001197;-17.771;-17.740;-99.990;0.00;-150.83;
2025-11-27 11:13:26.17;0.00:00:51:268;-1.00;-0.02;-0.01;0.01672;-0.01681;-0.0002737;-0.0001459;-89.53;-0.25;100.59;0.87;100.59;0.01672;0.01682;-9.85E-05;-17.768;-17.743;-99.990;0.00;-151.94;
2025-11-27 11:13:26.22;0.00:00:51:319;-1.00;-0.02;-0.01;0.01671;-0.01682;-0.0002563;-0.0001335;-89.56;-0.23;100.64;0.80;100.63;0.01671;0.01682;-0.0001062;-17.769;-17.742;-99.990;0.00;-152.48;
2025-11-27 11:13:26.27;0.00:00:51:370;-1.00;-0.02;-0.01;0.01673;-0.01684;-0.0002786;-0.0001378;-89.53;-0.23;100.66;0.82;100.66;0.01673;0.01684;-0.0001102;-17.764;-17.736;-99.990;0.00;-153.69;
2025-11-27 11:13:26.32;0.00:00:51:421;-1.00;-0.01;-0.01;0.01674;-0.01685;-0.0002453;-0.0001241;-89.58;-0.21;100.64;0.74;100.64;0.01674;0.01685;-0.0001075;-17.762;-17.734;-99.990;0.00;-153.17;
2025-11-27 11:13:26.37;0.00:00:51:472;-1.00;-0.01;-0.01;0.01672;-0.01685;-0.0002403;-0.0001342;-89.59;-0.23;100.74;0.80;100.74;0.01672;0.01685;-0.0001244;-17.766;-17.734;-99.990;0.00;-150.83;
2025-11-27 11:13:26.42;0.00:00:51:524;-1.00;-0.01;-0.01;0.01668;-0.01676;-0.0002484;-0.0001473;-89.58;-0.25;100.47;0.88;100.47;0.01668;0.01676;-7.846E-05;-17.778;-17.758;-99.990;0.00;-149.33;
2025-11-27 11:13:26.47;0.00:00:51:575;-1.00;-0.02;-0.01;0.0167;-0.01681;-0.0002668;-0.0001511;-89.55;-0.26;100.68;0.90;100.67;0.0167;0.01681;-0.0001132;-17.773;-17.744;-99.990;0.00;-150.47;
2025-11-27 11:13:26.52;0.00:00:51:626;-1.00;-0.02;-0.01;0.01667;-0.01676;-0.0002534;-0.0001341;-89.57;-0.23;100.54;0.80;100.54;0.01667;0.01676;-8.989E-05;-17.780;-17.756;-99.990;0.00;-152.11;
2025-11-27 11:13:26.58;0.00:00:51:679;-1.00;-0.02;-0.01;0.01669;-0.01681;-0.0002661;-0.0001523;-89.55;-0.26;100.74;0.91;100.73;0.01669;0.01681;-0.0001233;-17.776;-17.744;-99.990;0.00;-150.22;
2025-11-27 11:13:26.64;0.00:00:51:740;-1.00;-0.02;-0.01;0.01672;-0.01682;-0.000274;-0.0001303;-89.53;-0.22;100.64;0.78;100.63;0.01672;0.01683;-0.0001066;-17.768;-17.740;-99.990;0.00;-154.56;
