Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-27 10:59:04.16;0.00:00:27:983;1.00;0.00;0.00;0.08058;0.07984;-0.0001407;0.0002911;-0.05;0.10;99.09;0.36;99.09;0.08058;0.07984;0.0007365;-10.938;-10.978;-31.328;1.00;115.79;
2025-11-27 10:59:04.21;0.00:00:28:035;1.00;0.00;0.00;0.08058;0.07984;-0.0001037;0.0003019;-0.04;0.11;99.08;0.37;99.08;0.08058;0.07984;0.0007419;-10.938;-10.978;-31.297;1.00;108.96;
2025-11-27 10:59:04.26;0.00:00:28:086;1.00;0.00;0.00;0.08061;0.07984;-0.0001237;0.0002976;-0.04;0.11;99.04;0.37;99.04;0.08061;0.07984;0.0007701;-10.936;-10.978;-31.134;1.00;112.58;
2025-11-27 10:59:04.31;0.00:00:28:137;1.00;0.00;0.00;0.08064;0.07992;-0.0001085;0.0002941;-0.04;0.11;99.11;0.36;99.11;0.08064;0.07992;0.0007139;-10.935;-10.973;-31.464;1.00;110.24;
2025-11-27 10:59:04.36;0.00:00:28:188;1.00;0.00;0.00;0.08058;0.07987;-0.0001097;0.0002943;-0.04;0.11;99.12;0.37;99.12;0.08058;0.07987;0.0007094;-10.938;-10.976;-31.491;1.00;110.45;
2025-11-27 10:59:04.41;0.00:00:28:238;1.00;0.00;0.00;0.08057;0.07982;-0.0001065;0.0003131;-0.04;0.11;99.07;0.39;99.07;0.08057;0.07982;0.0007484;-10.938;-10.979;-31.259;1.00;108.79;
2025-11-27 10:59:04.47;0.00:00:28:290;1.00;0.00;0.00;0.08058;0.07984;-7.908E-05;0.0002841;-0.03;0.10;99.08;0.35;99.08;0.08058;0.07984;0.0007376;-10.938;-10.978;-31.322;1.00;105.55;
2025-11-27 10:59:04.52;0.00:00:28:341;1.00;0.00;0.00;0.0806;0.07985;-9.545E-05;0.0003048;-0.03;0.11;99.07;0.38;99.07;0.0806;0.07985;0.0007506;-10.937;-10.977;-31.246;1.00;107.39;
2025-11-27 10:59:04.57;0.00:00:28:392;1.00;0.00;0.00;0.08055;0.07986;-0.0001441;0.000322;-0.05;0.12;99.15;0.40;99.15;0.08055;0.07986;0.0006877;-10.940;-10.977;-31.626;1.00;114.11;
2025-11-27 10:59:04.62;0.00:00:28:444;1.00;0.00;0.00;0.08057;0.07976;-7.811E-05;0.0002816;-0.03;0.10;99.00;0.35;99.00;0.08057;0.07976;0.0008086;-10.938;-10.982;-30.923;1.00;105.50;
2025-11-27 10:59:04.67;0.00:00:28:494;1.00;0.00;0.00;0.08051;0.07977;-0.0001019;0.0003024;-0.04;0.11;99.08;0.38;99.08;0.08051;0.07977;0.0007414;-10.941;-10.982;-31.299;1.00;108.62;
2025-11-27 10:59:04.72;0.00:00:28:544;1.00;0.00;0.00;0.08049;0.0798;-0.0001169;0.0002918;-0.04;0.10;99.14;0.36;99.14;0.08049;0.0798;0.0006913;-10.943;-10.980;-31.603;1.00;111.83;
2025-11-27 10:59:04.77;0.00:00:28:595;1.00;0.00;0.00;0.08052;0.07975;-0.000111;0.0002824;-0.04;0.10;99.04;0.35;99.04;0.08052;0.07975;0.0007743;-10.941;-10.983;-31.111;1.00;111.45;
2025-11-27 10:59:04.83;0.00:00:28:657;1.00;0.00;0.00;0.08048;0.07977;-0.0001244;0.0002821;-0.04;0.10;99.11;0.35;99.11;0.08048;0.07977;0.0007156;-10.943;-10.982;-31.453;1.00;113.79;
2025-11-27 10:59:04.88;0.00:00:28:705;1.00;0.00;0.00;0.08053;0.07972;-0.0001062;0.0002881;-0.04;0.10;98.99;0.36;98.99;0.08053;0.07972;0.0008139;-10.940;-10.984;-30.894;1.00;110.24;
2025-11-27 10:59:04.93;0.00:00:28:752;1.00;0.00;0.00;0.08054;0.07974;-0.0001081;0.0003143;-0.04;0.11;99.01;0.39;99.01;0.08054;0.07975;0.0007943;-10.940;-10.983;-31.000;1.00;108.98;
2025-11-27 10:59:04.98;0.00:00:28:800;1.00;0.00;0.00;0.08055;0.0797;-7.14E-05;0.0003037;-0.03;0.11;98.96;0.38;98.95;0.08055;0.0797;0.0008415;-10.940;-10.985;-30.749;1.00;103.23;
2025-11-27 10:59:05.02;0.00:00:28:848;1.00;0.00;0.00;0.0805;0.07979;-8.66E-05;0.0002857;-0.03;0.10;99.12;0.35;99.12;0.0805;0.07979;0.0007111;-10.942;-10.980;-31.481;1.00;106.86;
2025-11-27 10:59:05.07;0.00:00:28:894;1.00;0.00;0.00;0.0806;0.07985;-4.257E-05;0.000303;-0.02;0.11;99.07;0.38;99.07;0.0806;0.07985;0.0007502;-10.937;-10.977;-31.248;1.00;98.00;
2025-11-27 10:59:05.12;0.00:00:28:941;1.00;0.00;0.00;0.08063;0.07987;-0.0001041;0.0002991;-0.04;0.11;99.06;0.37;99.06;0.08063;0.07987;0.0007583;-10.935;-10.976;-31.202;1.00;109.19;
2025-11-27 10:59:05.16;0.00:00:28:987;1.00;0.00;0.00;0.08069;0.07995;-8.328E-05;0.000314;-0.03;0.11;99.09;0.39;99.09;0.08069;0.07995;0.0007376;-10.932;-10.972;-31.322;1.00;104.85;
2025-11-27 10:59:05.21;0.00:00:29:034;1.00;0.00;0.00;0.08074;0.08;-0.0001119;0.0002951;-0.04;0.11;99.09;0.37;99.09;0.08074;0.08;0.0007321;-10.929;-10.969;-31.354;1.00;110.77;
2025-11-27 10:59:05.26;0.00:00:29:080;1.00;0.00;0.00;0.08074;0.07996;-0.000127;0.0002776;-0.05;0.10;99.04;0.34;99.04;0.08074;0.07996;0.0007786;-10.929;-10.971;-31.087;1.00;114.58;
2025-11-27 10:59:05.30;0.00:00:29:126;1.00;0.00;0.00;0.08057;0.07988;-0.00012;0.0002925;-0.04;0.10;99.14;0.36;99.14;0.08057;0.07988;0.0006899;-10.938;-10.975;-31.612;1.00;112.31;
2025-11-27 10:59:05.35;0.00:00:29:174;1.00;0.00;0.00;0.0806;0.07984;-0.0001083;0.0003133;-0.04;0.11;99.06;0.39;99.06;0.0806;0.07984;0.0007596;-10.936;-10.978;-31.194;1.00;109.07;
2025-11-27 10:59:05.40;0.00:00:29:221;1.00;0.00;0.00;0.08064;0.07989;-9.021E-05;0.0002925;-0.03;0.10;99.07;0.36;99.07;0.08064;0.07989;0.0007529;-10.934;-10.975;-31.233;1.00;107.14;
2025-11-27 10:59:05.44;0.00:00:29:268;1.00;0.00;0.00;0.08065;0.07992;-5.802E-05;0.0002918;-0.02;0.10;99.09;0.36;99.09;0.08065;0.07992;0.0007303;-10.934;-10.974;-31.365;1.00;101.24;
2025-11-27 10:59:05.49;0.00:00:29:313;1.00;0.00;0.00;0.08066;0.07996;-0.0001041;0.0003006;-0.04;0.11;99.14;0.37;99.14;0.08066;0.07996;0.0006949;-10.934;-10.971;-31.581;1.00;109.11;
2025-11-27 10:59:05.54;0.00:00:29:360;1.00;0.00;0.00;0.08061;0.07987;-0.0001142;0.0003085;-0.04;0.11;99.09;0.38;99.09;0.08061;0.07987;0.0007344;-10.936;-10.976;-31.341;1.00;110.32;
2025-11-27 10:59:05.58;0.00:00:29:407;1.00;0.00;0.00;0.08062;0.07987;-6.295E-05;0.0002915;-0.02;0.10;99.06;0.36;99.06;0.08062;0.07987;0.0007568;-10.935;-10.976;-31.210;1.00;102.19;
2025-11-27 10:59:05.63;0.00:00:29:455;1.00;0.00;0.00;0.08062;0.07983;-8.378E-05;0.0002942;-0.03;0.11;99.02;0.36;99.02;0.08062;0.07983;0.0007899;-10.936;-10.979;-31.024;1.00;105.89;
2025-11-27 10:59:05.68;0.00:00:29:503;1.00;0.00;0.00;0.08064;0.07992;-8.312E-05;0.0003015;-0.03;0.11;99.10;0.37;99.10;0.08064;0.07992;0.0007246;-10.934;-10.973;-31.399;1.00;105.41;
2025-11-27 10:59:05.73;0.00:00:29:549;1.00;0.00;0.00;0.08065;0.07995;-0.0001102;0.0002989;-0.04;0.11;99.13;0.37;99.13;0.08065;0.07995;0.0006995;-10.934;-10.972;-31.552;1.00;110.23;
2025-11-27 10:59:05.77;0.00:00:29:597;1.00;0.00;0.00;0.08066;0.07993;-9.49E-05;0.0002902;-0.03;0.10;99.09;0.36;99.09;0.08066;0.07993;0.0007333;-10.933;-10.973;-31.347;1.00;108.11;
2025-11-27 10:59:05.82;0.00:00:29:647;1.00;0.00;0.00;0.08071;0.07991;-0.0001041;0.0002759;-0.04;0.10;99.02;0.34;99.02;0.08071;0.07991;0.000793;-10.931;-10.974;-31.007;1.00;110.68;
2025-11-27 10:59:05.87;0.00:00:29:692;1.00;0.00;0.00;0.08065;0.07996;-9.84E-05;0.0003085;-0.04;0.11;99.13;0.38;99.13;0.08065;0.07996;0.0006985;-10.934;-10.971;-31.558;1.00;107.69;
2025-11-27 10:59:05.91;0.00:00:29:738;1.00;0.00;0.00;0.08066;0.07985;-5.955E-05;0.0002745;-0.02;0.10;99.00;0.34;99.00;0.08066;0.07985;0.0008058;-10.933;-10.977;-30.938;1.00;102.24;
2025-11-27 10:59:05.96;0.00:00:29:785;1.00;0.00;0.00;0.08067;0.07987;-0.0001017;0.0002791;-0.04;0.10;99.02;0.35;99.02;0.08067;0.07987;0.0007935;-10.933;-10.976;-31.004;1.00;110.03;
2025-11-27 10:59:06.02;0.00:00:29:846;1.00;0.00;0.00;0.08062;0.07994;-0.000117;0.0002834;-0.04;0.10;99.16;0.35;99.16;0.08062;0.07994;0.0006785;-10.935;-10.972;-31.684;1.00;112.43;
2025-11-27 10:59:06.07;0.00:00:29:894;1.00;0.00;0.00;0.08063;0.07992;-8.777E-05;0.0002883;-0.03;0.10;99.12;0.36;99.12;0.08063;0.07992;0.0007059;-10.935;-10.973;-31.512;1.00;106.93;
2025-11-27 10:59:06.12;0.00:00:29:940;1.00;0.00;0.00;0.08059;0.07988;-0.0001146;0.0002821;-0.04;0.10;99.12;0.35;99.12;0.08059;0.07988;0.0007086;-10.937;-10.976;-31.496;1.00;112.10;
2025-11-27 10:59:06.16;0.00:00:29:987;1.00;0.00;0.00;0.0806;0.0799;-0.0001235;0.0003;-0.04;0.11;99.14;0.37;99.14;0.0806;0.0799;0.0006958;-10.937;-10.975;-31.575;1.00;112.37;
2025-11-27 10:59:06.21;0.00:00:30:035;1.00;0.00;0.00;0.0806;0.07987;-0.0001216;0.0002865;-0.04;0.10;99.10;0.36;99.10;0.0806;0.07987;0.0007282;-10.937;-10.976;-31.377;1.00;113.00;
2025-11-27 10:59:06.26;0.00:00:30:084;1.00;0.00;0.00;0.08055;0.0798;-0.0001572;0.0003134;-0.06;0.11;99.07;0.39;99.07;0.08055;0.0798;0.0007477;-10.939;-10.980;-31.263;1.00;116.64;
2025-11-27 10:59:06.32;0.00:00:30:145;1.00;0.00;0.00;0.08051;0.07982;-0.0001385;0.0002991;-0.05;0.11;99.14;0.37;99.14;0.08051;0.07982;0.0006904;-10.941;-10.979;-31.609;1.00;114.84;
2025-11-27 10:59:06.37;0.00:00:30:193;1.00;0.00;0.00;0.08054;0.07973;-0.000155;0.0003111;-0.06;0.11;99.00;0.39;99.00;0.08054;0.07973;0.000803;-10.940;-10.984;-30.953;1.00;116.47;
2025-11-27 10:59:06.42;0.00:00:30:240;1.00;0.00;0.00;0.08045;0.07972;-0.0001128;0.0003011;-0.04;0.11;99.09;0.37;99.09;0.08045;0.07972;0.0007301;-10.945;-10.984;-31.366;1.00;110.53;
2025-11-27 10:59:06.46;0.00:00:30:286;1.00;0.00;0.00;0.08053;0.07981;-0.0001179;0.0002903;-0.04;0.10;99.11;0.36;99.11;0.08053;0.07981;0.0007141;-10.941;-10.979;-31.462;1.00;112.10;
2025-11-27 10:59:06.51;0.00:00:30:332;1.00;0.00;0.00;0.08055;0.07978;-0.0001058;0.0002944;-0.04;0.11;99.04;0.37;99.04;0.08055;0.07978;0.0007695;-10.940;-10.981;-31.138;1.00;109.77;
2025-11-27 10:59:06.55;0.00:00:30:379;1.00;0.00;0.00;0.08053;0.07984;-0.0001107;0.0002942;-0.04;0.11;99.14;0.37;99.14;0.08053;0.07984;0.0006933;-10.940;-10.978;-31.591;1.00;110.62;
2025-11-27 10:59:06.60;0.00:00:30:426;1.00;0.00;0.00;0.08053;0.0798;-0.0001007;0.0003025;-0.04;0.11;99.10;0.38;99.10;0.08053;0.0798;0.0007278;-10.940;-10.980;-31.380;1.00;108.41;
2025-11-27 10:59:06.65;0.00:00:30:474;1.00;0.00;0.00;0.08055;0.0798;-0.0001148;0.0002862;-0.04;0.10;99.08;0.36;99.08;0.08055;0.0798;0.0007442;-10.940;-10.980;-31.283;1.00;111.86;
2025-11-27 10:59:06.70;0.00:00:30:520;1.00;0.00;0.00;0.08054;0.07977;-0.0001305;0.0002895;-0.05;0.10;99.04;0.36;99.04;0.08054;0.07977;0.0007739;-10.940;-10.982;-31.113;1.00;114.26;
2025-11-27 10:59:06.74;0.00:00:30:568;1.00;0.00;0.00;0.08051;0.07977;-0.0001177;0.0002872;-0.04;0.10;99.09;0.36;99.09;0.08051;0.07977;0.0007361;-10.941;-10.981;-31.330;1.00;112.28;
2025-11-27 10:59:06.79;0.00:00:30:615;1.00;0.00;0.00;0.0805;0.07976;-8.842E-05;0.0002962;-0.03;0.11;99.08;0.37;99.08;0.0805;0.07976;0.0007401;-10.942;-10.982;-31.307;1.00;106.62;
2025-11-27 10:59:06.84;0.00:00:30:667;1.00;0.00;0.00;0.08051;0.07976;-9.641E-05;0.0002985;-0.03;0.11;99.06;0.37;99.06;0.08051;0.07976;0.0007534;-10.941;-10.982;-31.230;1.00;107.90;
2025-11-27 10:59:06.90;0.00:00:30:727;1.00;0.00;0.00;0.08044;0.07966;-9.127E-05;0.000302;-0.03;0.11;99.04;0.38;99.04;0.08044;0.07967;0.0007707;-10.945;-10.987;-31.131;1.00;106.82;
2025-11-27 10:59:06.95;0.00:00:30:772;1.00;0.00;0.00;0.08045;0.07969;-0.0001516;0.0003015;-0.05;0.11;99.06;0.37;99.05;0.08045;0.07969;0.0007603;-10.944;-10.986;-31.190;1.00;116.70;
2025-11-27 10:59:07.01;0.00:00:30:831;1.00;0.00;0.00;0.08046;0.0797;-7.422E-05;0.000305;-0.03;0.11;99.06;0.38;99.06;0.08046;0.0797;0.000757;-10.944;-10.985;-31.209;1.00;103.68;
2025-11-27 10:59:07.06;0.00:00:30:883;1.00;0.00;0.00;0.08047;0.07968;-0.0001352;0.0002944;-0.05;0.11;99.02;0.37;99.02;0.08047;0.07968;0.0007884;-10.944;-10.986;-31.033;1.00;114.66;
2025-11-27 10:59:07.11;0.00:00:30:934;1.00;0.00;0.00;0.08047;0.07964;-0.0001366;0.0003051;-0.05;0.11;98.97;0.38;98.96;0.08047;0.07964;0.0008329;-10.944;-10.989;-30.794;1.00;114.12;
2025-11-27 10:59:07.16;0.00:00:30:985;1.00;0.00;0.00;0.08052;0.07975;-0.0001251;0.0003058;-0.04;0.11;99.04;0.38;99.04;0.08052;0.07975;0.0007758;-10.941;-10.983;-31.102;1.00;112.25;
2025-11-27 10:59:07.21;0.00:00:31:036;1.00;0.00;0.00;0.08053;0.07982;-8.084E-05;0.0002886;-0.03;0.10;99.11;0.36;99.11;0.08053;0.07982;0.0007135;-10.940;-10.979;-31.466;1.00;105.65;
2025-11-27 10:59:07.26;0.00:00:31:088;1.00;0.00;0.00;0.08053;0.07979;-0.0001215;0.0003052;-0.04;0.11;99.09;0.38;99.09;0.08053;0.07979;0.0007322;-10.941;-10.980;-31.354;1.00;111.71;
2025-11-27 10:59:07.32;0.00:00:31:140;1.00;0.00;0.00;0.08058;0.07982;-0.000112;0.0002882;-0.04;0.10;99.06;0.36;99.06;0.08058;0.07982;0.0007571;-10.938;-10.979;-31.209;1.00;111.23;
2025-11-27 10:59:07.37;0.00:00:31:192;1.00;0.00;0.00;0.08059;0.07987;-7.588E-05;0.0003019;-0.03;0.11;99.10;0.37;99.10;0.08059;0.07987;0.0007257;-10.937;-10.976;-31.393;1.00;104.11;
2025-11-27 10:59:07.42;0.00:00:31:242;1.00;0.00;0.00;0.08064;0.07981;-0.0001143;0.0003036;-0.04;0.11;98.98;0.38;98.98;0.08064;0.07981;0.0008255;-10.935;-10.979;-30.833;1.00;110.63;
2025-11-27 10:59:07.47;0.00:00:31:293;1.00;0.00;0.00;0.08064;0.07988;-0.0001206;0.0002951;-0.04;0.11;99.06;0.37;99.06;0.08064;0.07989;0.0007579;-10.934;-10.975;-31.204;1.00;112.23;
2025-11-27 10:59:07.52;0.00:00:31:344;1.00;0.00;0.00;0.08062;0.0799;-0.0001328;0.0002851;-0.05;0.10;99.10;0.35;99.10;0.08062;0.0799;0.0007219;-10.936;-10.975;-31.415;1.00;114.96;
2025-11-27 10:59:07.58;0.00:00:31:401;1.00;0.00;0.00;0.08065;0.07984;-0.0001187;0.0002862;-0.04;0.10;99.00;0.35;99.00;0.08065;0.07984;0.0008094;-10.934;-10.978;-30.918;1.00;112.52;
2025-11-27 10:59:07.64;0.00:00:31:466;1.00;0.00;0.00;0.08061;0.07986;-0.0001306;0.0003085;-0.05;0.11;99.07;0.38;99.07;0.08061;0.07986;0.0007477;-10.936;-10.976;-31.263;1.00;112.95;
2025-11-27 10:59:07.70;0.00:00:31:528;1.00;0.00;0.00;0.08058;0.07977;-8.169E-05;0.0002802;-0.03;0.10;99.00;0.35;99.00;0.08058;0.07977;0.000807;-10.938;-10.982;-30.932;1.00;106.25;
2025-11-27 10:59:07.75;0.00:00:31:575;1.00;0.00;0.00;0.08058;0.07986;-9.833E-05;0.000299;-0.04;0.11;99.11;0.37;99.11;0.08058;0.07986;0.0007171;-10.938;-10.977;-31.444;1.00;108.20;
2025-11-27 10:59:07.82;0.00:00:31:640;1.00;0.00;0.00;0.08048;0.07979;-0.0001407;0.0003066;-0.05;0.11;99.13;0.38;99.13;0.08048;0.07979;0.0006976;-10.943;-10.981;-31.564;1.00;114.65;
2025-11-27 10:59:07.88;0.00:00:31:702;1.00;0.00;0.00;0.08043;0.07967;-8.518E-05;0.0003219;-0.03;0.12;99.05;0.40;99.05;0.08043;0.07967;0.0007618;-10.946;-10.987;-31.182;1.00;104.82;
2025-11-27 10:59:07.93;0.00:00:31:753;1.00;0.00;0.00;0.0805;0.07972;-0.0001226;0.0003031;-0.04;0.11;99.04;0.38;99.04;0.0805;0.07972;0.0007731;-10.942;-10.984;-31.118;1.00;112.03;
2025-11-27 10:59:07.98;0.00:00:31:804;1.00;0.00;0.00;0.08046;0.07971;-0.0001381;0.0002829;-0.05;0.10;99.07;0.35;99.07;0.08046;0.07971;0.0007482;-10.944;-10.985;-31.260;1.00;116.02;
2025-11-27 10:59:08.03;0.00:00:31:855;1.00;0.00;0.00;0.08051;0.07972;-0.0001526;0.0002954;-0.05;0.11;99.02;0.37;99.02;0.08051;0.07972;0.0007905;-10.941;-10.984;-31.021;1.00;117.31;
2025-11-27 10:59:08.08;0.00:00:31:906;1.00;0.00;0.00;0.08045;0.07975;-0.0001186;0.000294;-0.04;0.11;99.13;0.37;99.13;0.08045;0.07975;0.0007004;-10.945;-10.983;-31.547;1.00;111.98;
2025-11-27 10:59:08.13;0.00:00:31:958;1.00;0.00;0.00;0.08054;0.07972;-8.719E-05;0.0003007;-0.03;0.11;98.99;0.37;98.99;0.08054;0.07972;0.0008141;-10.940;-10.984;-30.893;1.00;106.17;
2025-11-27 10:59:08.19;0.00:00:32:009;1.00;0.00;0.00;0.08051;0.07972;-0.0001037;0.0002976;-0.04;0.11;99.01;0.37;99.01;0.08051;0.07972;0.0007938;-10.941;-10.984;-31.003;1.00;109.22;
2025-11-27 10:59:08.24;0.00:00:32:060;1.00;0.00;0.00;0.08052;0.07984;-0.0001357;0.0002851;-0.05;0.10;99.15;0.35;99.15;0.08052;0.07984;0.0006858;-10.941;-10.978;-31.638;1.00;115.45;
2025-11-27 10:59:08.28;0.00:00:32:101;1.00;0.00;0.00;0.08053;0.07979;-8.177E-05;0.0002846;-0.03;0.10;99.09;0.35;99.09;0.08053;0.0798;0.0007331;-10.941;-10.980;-31.348;1.00;106.03;
2025-11-27 10:59:08.34;0.00:00:32:162;1.00;0.00;0.00;0.08046;0.07973;-0.0001353;0.0002972;-0.05;0.11;99.09;0.37;99.09;0.08046;0.07973;0.0007289;-10.944;-10.984;-31.373;1.00;114.48;
2025-11-27 10:59:08.39;0.00:00:32:213;1.00;0.00;0.00;0.08044;0.07972;-0.0001352;0.0002829;-0.05;0.10;99.10;0.35;99.10;0.08044;0.07972;0.0007261;-10.945;-10.985;-31.390;1.00;115.54;
2025-11-27 10:59:08.44;0.00:00:32:264;1.00;0.00;0.00;0.08047;0.07976;-0.0001198;0.0002962;-0.04;0.11;99.11;0.37;99.11;0.08047;0.07976;0.0007143;-10.944;-10.982;-31.461;1.00;112.02;
2025-11-27 10:59:08.49;0.00:00:32:315;1.00;0.00;0.00;0.08049;0.07968;-0.0001317;0.0003145;-0.05;0.11;99.00;0.39;99.00;0.08049;0.07968;0.0008064;-10.943;-10.986;-30.934;1.00;112.72;
2025-11-27 10:59:08.55;0.00:00:32:369;1.00;0.00;0.00;0.08045;0.07964;-7.842E-05;0.0002869;-0.03;0.10;99.00;0.36;98.99;0.08045;0.07964;0.0008083;-10.945;-10.989;-30.924;1.00;105.29;
2025-11-27 10:59:08.60;0.00:00:32:427;1.00;0.00;0.00;0.08038;0.07966;-0.00012;0.0003074;-0.04;0.11;99.10;0.38;99.10;0.08038;0.07966;0.0007222;-10.948;-10.988;-31.413;1.00;111.32;
2025-11-27 10:59:08.65;0.00:00:32:478;1.00;0.00;0.00;0.08035;0.07962;-0.0001079;0.0003048;-0.04;0.11;99.09;0.38;99.09;0.08035;0.07962;0.0007308;-10.950;-10.990;-31.362;1.00;109.50;
2025-11-27 10:59:08.70;0.00:00:32:525;1.00;0.00;0.00;0.08034;0.07959;-0.0001449;0.0002706;-0.05;0.10;99.07;0.34;99.07;0.08034;0.0796;0.0007497;-10.950;-10.991;-31.251;1.00;118.16;
2025-11-27 10:59:08.75;0.00:00:32:576;1.00;0.00;0.00;0.08053;0.07974;-0.0001311;0.000291;-0.05;0.10;99.02;0.36;99.02;0.08053;0.07974;0.0007908;-10.940;-10.983;-31.020;1.00;114.26;
2025-11-27 10:59:08.80;0.00:00:32:621;1.00;0.00;0.00;0.08055;0.07974;-9.61E-05;0.0002933;-0.03;0.11;98.99;0.36;98.99;0.08055;0.07974;0.0008115;-10.939;-10.983;-30.907;1.00;108.14;
2025-11-27 10:59:08.86;0.00:00:32:681;1.00;0.00;0.00;0.0805;0.07974;-0.0001544;0.0003089;-0.06;0.11;99.06;0.38;99.06;0.0805;0.07974;0.0007579;-10.942;-10.983;-31.204;1.00;116.55;
2025-11-27 10:59:08.92;0.00:00:32:743;1.00;0.00;0.00;0.08046;0.07971;-0.0001292;0.0003042;-0.05;0.11;99.07;0.38;99.07;0.08046;0.07971;0.0007503;-10.944;-10.985;-31.248;1.00;113.01;
2025-11-27 10:59:08.97;0.00:00:32:789;1.00;0.00;0.00;0.08041;0.07971;-0.000139;0.0002757;-0.05;0.10;99.13;0.34;99.12;0.08041;0.07971;0.0007032;-10.947;-10.985;-31.529;1.00;116.76;
2025-11-27 10:59:09.01;0.00:00:32:836;1.00;0.00;0.00;0.08047;0.07967;-0.000141;0.0002993;-0.05;0.11;99.00;0.37;99.00;0.08047;0.07967;0.0008047;-10.944;-10.987;-30.944;1.00;115.21;
2025-11-27 10:59:09.06;0.00:00:32:884;1.00;0.00;0.00;0.08045;0.07967;-0.0001393;0.0003151;-0.05;0.11;99.03;0.39;99.03;0.08045;0.07967;0.0007789;-10.945;-10.987;-31.085;1.00;113.85;
2025-11-27 10:59:09.11;0.00:00:32:931;1.00;0.00;0.00;0.08042;0.07967;-0.0001148;0.0002856;-0.04;0.10;99.07;0.36;99.07;0.08042;0.07967;0.0007513;-10.946;-10.987;-31.242;1.00;111.90;
2025-11-27 10:59:09.15;0.00:00:32:978;1.00;0.00;0.00;0.08042;0.07962;-0.0001017;0.0002771;-0.04;0.10;99.00;0.34;99.00;0.08042;0.07962;0.0008062;-10.946;-10.990;-30.935;1.00;110.15;
2025-11-27 10:59:09.20;0.00:00:33:025;1.00;0.00;0.00;0.08039;0.07964;-7.891E-05;0.0002952;-0.03;0.11;99.06;0.37;99.06;0.08039;0.07964;0.0007549;-10.948;-10.989;-31.221;1.00;104.97;
2025-11-27 10:59:09.25;0.00:00:33:073;1.00;0.00;0.00;0.08037;0.07964;-0.0001037;0.0002823;-0.04;0.10;99.09;0.35;99.09;0.08037;0.07964;0.0007304;-10.949;-10.988;-31.365;1.00;110.16;
2025-11-27 10:59:09.30;0.00:00:33:121;1.00;0.00;0.00;0.08042;0.07963;-0.0001133;0.0002981;-0.04;0.11;99.02;0.37;99.02;0.08042;0.07963;0.0007869;-10.947;-10.989;-31.041;1.00;110.82;
2025-11-27 10:59:09.34;0.00:00:33:168;1.00;0.00;0.00;0.08046;0.07968;-0.0001199;0.0002835;-0.04;0.10;99.03;0.35;99.03;0.08046;0.07968;0.0007814;-10.944;-10.987;-31.071;1.00;112.93;
2025-11-27 10:59:09.39;0.00:00:33:214;1.00;0.00;0.00;0.0805;0.07973;-0.0001012;0.0002894;-0.04;0.10;99.05;0.36;99.05;0.0805;0.07973;0.0007647;-10.942;-10.984;-31.165;1.00;109.27;
2025-11-27 10:59:09.44;0.00:00:33:261;1.00;0.00;0.00;0.08051;0.07972;-0.0001062;0.0003053;-0.04;0.11;99.01;0.38;99.01;0.08051;0.07972;0.0007935;-10.941;-10.984;-31.004;1.00;109.19;
2025-11-27 10:59:09.48;0.00:00:33:308;1.00;0.00;0.00;0.08048;0.07971;-0.0001218;0.0003034;-0.04;0.11;99.05;0.38;99.05;0.08048;0.07971;0.0007641;-10.943;-10.985;-31.168;1.00;111.87;
2025-11-27 10:59:09.53;0.00:00:33:355;1.00;0.00;0.00;0.08052;0.07967;-0.0001101;0.0002935;-0.04;0.11;98.94;0.36;98.93;0.08052;0.07967;0.0008572;-10.941;-10.987;-30.669;1.00;110.56;
2025-11-27 10:59:09.58;0.00:00:33:402;1.00;0.00;0.00;0.08051;0.07976;-9.345E-05;0.0003036;-0.03;0.11;99.07;0.38;99.07;0.08051;0.07976;0.0007519;-10.941;-10.982;-31.238;1.00;107.11;
2025-11-27 10:59:09.62;0.00:00:33:448;1.00;0.00;0.00;0.08054;0.07978;-0.0001815;0.0003222;-0.07;0.12;99.06;0.40;99.06;0.08054;0.07978;0.0007594;-10.940;-10.981;-31.195;1.00;119.39;
2025-11-27 10:59:09.67;0.00:00:33:494;1.00;0.00;0.00;0.08053;0.07979;-0.0001121;0.0003081;-0.04;0.11;99.08;0.38;99.08;0.08053;0.07979;0.0007427;-10.940;-10.981;-31.292;1.00;109.99;
2025-11-27 10:59:09.72;0.00:00:33:541;1.00;0.00;0.00;0.08055;0.0798;-9.506E-05;0.0002787;-0.03;0.10;99.08;0.35;99.08;0.08055;0.0798;0.0007411;-10.940;-10.980;-31.301;1.00;108.84;
