Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-27 11:32:25.29;0.00:00:29:859;-1.00;-0.01;-0.01;0.02166;-0.0218;-0.0002321;-0.000227;-89.70;-0.30;100.65;1.05;100.64;0.02166;0.0218;-0.0001402;-16.643;-16.615;-99.990;0.00;-135.64;
2025-11-27 11:32:25.34;0.00:00:29:910;-1.00;-0.01;-0.01;0.02169;-0.02182;-0.0002716;-0.0002184;-89.64;-0.29;100.64;1.01;100.63;0.02169;0.02183;-0.0001388;-16.638;-16.610;-99.990;0.00;-141.19;
2025-11-27 11:32:25.39;0.00:00:29:961;-1.00;-0.01;-0.01;0.02168;-0.02181;-0.0002313;-0.0002123;-89.70;-0.28;100.64;0.98;100.63;0.02168;0.02182;-0.000138;-16.640;-16.612;-99.990;0.00;-137.46;
2025-11-27 11:32:25.44;0.00:00:30:012;-1.00;-0.01;-0.01;0.02168;-0.0218;-0.0001862;-0.0002214;-89.76;-0.29;100.59;1.02;100.59;0.02168;0.02181;-0.0001287;-16.640;-16.614;-99.990;0.00;-130.06;
2025-11-27 11:32:25.49;0.00:00:30:063;-1.00;-0.01;-0.01;0.02169;-0.02182;-0.0002466;-0.0002106;-89.68;-0.28;100.61;0.97;100.61;0.02169;0.02183;-0.0001332;-16.637;-16.610;-99.990;0.00;-139.50;
2025-11-27 11:32:25.55;0.00:00:30:114;-1.00;-0.01;-0.01;0.02172;-0.02186;-0.00025;-0.0002281;-89.67;-0.30;100.65;1.05;100.64;0.02172;0.02186;-0.0001411;-16.632;-16.604;-99.990;0.00;-137.61;
2025-11-27 11:32:25.60;0.00:00:30:165;-1.00;-0.01;-0.01;0.0217;-0.02183;-0.0001971;-0.0002119;-89.74;-0.28;100.64;0.98;100.63;0.0217;0.02184;-0.0001381;-16.636;-16.608;-99.990;0.00;-132.92;
2025-11-27 11:32:25.64;0.00:00:30:212;-1.00;-0.01;-0.01;0.02168;-0.02181;-0.0002488;-0.000231;-89.67;-0.30;100.65;1.07;100.64;0.02168;0.02182;-0.0001401;-16.640;-16.612;-99.990;0.00;-137.13;
2025-11-27 11:32:25.70;0.00:00:30:267;-1.00;-0.01;-0.01;0.0217;-0.02183;-0.0002346;-0.0002165;-89.69;-0.28;100.60;1.00;100.60;0.0217;0.02183;-0.0001312;-16.635;-16.609;-99.990;0.00;-137.30;
2025-11-27 11:32:25.75;0.00:00:30:318;-1.00;-0.01;-0.01;0.02166;-0.02178;-0.0002422;-0.0002244;-89.68;-0.30;100.56;1.04;100.55;0.02166;0.02178;-0.000121;-16.643;-16.619;-99.990;0.00;-137.18;
2025-11-27 11:32:25.82;0.00:00:30:390;-1.00;-0.01;-0.01;0.02169;-0.02184;-0.0002014;-0.0002101;-89.74;-0.28;100.68;0.97;100.68;0.02169;0.02184;-0.0001484;-16.637;-16.607;-99.990;0.00;-133.78;
2025-11-27 11:32:25.87;0.00:00:30:442;-1.00;-0.01;-0.01;0.02169;-0.0218;-0.0002318;-0.000247;-89.70;-0.32;100.54;1.14;100.53;0.02169;0.0218;-0.0001173;-16.638;-16.615;-99.990;0.00;-133.18;
2025-11-27 11:32:25.92;0.00:00:30:492;-1.00;-0.01;-0.01;0.02169;-0.02183;-0.0002497;-0.0002287;-89.67;-0.30;100.63;1.05;100.63;0.02169;0.02183;-0.0001373;-16.637;-16.610;-99.990;0.00;-137.51;
2025-11-27 11:32:25.97;0.00:00:30:543;-1.00;-0.01;-0.01;0.02168;-0.02178;-0.0002356;-0.0002276;-89.69;-0.30;100.51;1.05;100.51;0.02168;0.02179;-0.0001116;-16.640;-16.618;-99.990;0.00;-136.00;
2025-11-27 11:32:26.02;0.00:00:30:594;-1.00;-0.01;-0.01;0.02168;-0.02181;-0.0002233;-0.0002236;-89.71;-0.29;100.60;1.03;100.60;0.02168;0.02181;-0.0001304;-16.639;-16.613;-99.990;0.00;-134.96;
2025-11-27 11:32:26.08;0.00:00:30:651;-1.00;-0.01;-0.01;0.02167;-0.02179;-0.0002504;-0.0002112;-89.67;-0.28;100.58;0.97;100.57;0.02167;0.0218;-0.0001253;-16.641;-16.616;-99.990;0.00;-139.86;
2025-11-27 11:32:26.14;0.00:00:30:706;-1.00;-0.01;-0.01;0.0217;-0.02183;-0.0002219;-0.0002207;-89.71;-0.29;100.65;1.02;100.65;0.0217;0.02184;-0.0001412;-16.636;-16.608;-99.990;0.00;-135.17;
2025-11-27 11:32:26.19;0.00:00:30:757;-1.00;-0.01;-0.01;0.02169;-0.02181;-0.0001933;-0.0002279;-89.75;-0.30;100.57;1.05;100.57;0.02169;0.02181;-0.0001245;-16.637;-16.613;-99.990;0.00;-130.31;
2025-11-27 11:32:26.24;0.00:00:30:808;-1.00;-0.01;-0.01;0.02169;-0.02182;-0.0002474;-0.0002344;-89.68;-0.31;100.59;1.08;100.58;0.02169;0.02182;-0.000128;-16.637;-16.612;-99.990;0.00;-136.55;
2025-11-27 11:32:26.29;0.00:00:30:859;-1.00;-0.01;-0.01;0.02166;-0.02178;-0.0002368;-0.0002283;-89.69;-0.30;100.57;1.05;100.56;0.02166;0.02179;-0.0001232;-16.643;-16.618;-99.990;0.00;-136.05;
2025-11-27 11:32:26.35;0.00:00:30:920;-1.00;-0.01;-0.01;0.02169;-0.02182;-0.0002325;-0.0002021;-89.69;-0.27;100.63;0.93;100.62;0.02169;0.02183;-0.0001363;-16.637;-16.610;-99.990;0.00;-138.99;
2025-11-27 11:32:26.40;0.00:00:30:972;-1.00;-0.01;-0.01;0.02168;-0.02181;-0.0002377;-0.0002179;-89.69;-0.29;100.60;1.01;100.60;0.02168;0.02181;-0.0001301;-16.639;-16.613;-99.990;0.00;-137.48;
2025-11-27 11:32:26.45;0.00:00:31:022;-1.00;-0.01;-0.01;0.02167;-0.02179;-0.0002166;-0.0002291;-89.72;-0.30;100.58;1.06;100.57;0.02167;0.02179;-0.000125;-16.642;-16.617;-99.990;0.00;-133.40;
2025-11-27 11:32:26.50;0.00:00:31:069;-1.00;-0.01;-0.01;0.02167;-0.02178;-0.0002578;-0.0002341;-89.66;-0.31;100.53;1.08;100.53;0.02167;0.02179;-0.0001159;-16.641;-16.618;-99.990;0.00;-137.76;
2025-11-27 11:32:26.56;0.00:00:31:124;-1.00;-0.01;-0.01;0.02169;-0.02181;-0.0002069;-0.0002111;-89.73;-0.28;100.57;0.97;100.57;0.02169;0.02181;-0.0001239;-16.637;-16.612;-99.990;0.00;-134.42;
2025-11-27 11:32:26.62;0.00:00:31:186;-1.00;-0.01;-0.01;0.0217;-0.02183;-0.0002284;-0.0002159;-89.70;-0.28;100.61;1.00;100.61;0.0217;0.02183;-0.0001332;-16.636;-16.609;-99.990;0.00;-136.61;
2025-11-27 11:32:26.67;0.00:00:31:237;-1.00;-0.01;-0.01;0.02174;-0.02187;-0.0002507;-0.0002177;-89.67;-0.29;100.63;1.00;100.62;0.02174;0.02187;-0.0001365;-16.628;-16.601;-99.990;0.00;-139.04;
2025-11-27 11:32:26.72;0.00:00:31:288;-1.00;-0.01;-0.01;0.02167;-0.02181;-0.0002452;-0.0002248;-89.68;-0.30;100.67;1.04;100.66;0.02167;0.02181;-0.0001445;-16.641;-16.613;-99.990;0.00;-137.48;
2025-11-27 11:32:26.78;0.00:00:31:351;-1.00;-0.01;-0.01;0.02163;-0.02175;-0.0002487;-0.0002063;-89.67;-0.27;100.57;0.95;100.57;0.02163;0.02176;-0.0001241;-16.649;-16.624;-99.990;0.00;-140.31;
2025-11-27 11:32:26.83;0.00:00:31:399;-1.00;-0.01;-0.01;0.02165;-0.02179;-0.0002091;-0.000225;-89.73;-0.30;100.66;1.04;100.65;0.02165;0.02179;-0.0001421;-16.646;-16.617;-99.990;0.00;-132.91;
2025-11-27 11:32:26.88;0.00:00:31:446;-1.00;-0.01;-0.01;0.02166;-0.0218;-0.0002192;-0.0002188;-89.71;-0.29;100.68;1.01;100.67;0.02166;0.02181;-0.0001468;-16.643;-16.614;-99.990;0.00;-135.05;
2025-11-27 11:32:26.92;0.00:00:31:493;-1.00;-0.01;-0.01;0.02166;-0.02179;-0.0002451;-0.0002206;-89.68;-0.29;100.65;1.02;100.65;0.02166;0.0218;-0.0001409;-16.644;-16.616;-99.990;0.00;-138.01;
2025-11-27 11:32:26.97;0.00:00:31:540;-1.00;-0.01;-0.01;0.02167;-0.02179;-0.0002429;-0.0002294;-89.68;-0.30;100.57;1.06;100.56;0.02167;0.02179;-0.0001229;-16.642;-16.618;-99.990;0.00;-136.64;
2025-11-27 11:32:27.02;0.00:00:31:586;-1.00;-0.01;-0.01;0.02165;-0.0218;-0.0001937;-0.0002328;-89.75;-0.31;100.67;1.07;100.66;0.02165;0.0218;-0.0001451;-16.645;-16.616;-99.990;0.00;-129.76;
2025-11-27 11:32:27.06;0.00:00:31:633;-1.00;-0.01;-0.01;0.02167;-0.0218;-0.0002329;-0.0002095;-89.69;-0.28;100.59;0.97;100.59;0.02167;0.0218;-0.0001283;-16.641;-16.615;-99.990;0.00;-138.02;
2025-11-27 11:32:27.11;0.00:00:31:679;-1.00;-0.01;-0.01;0.02169;-0.02184;-0.000241;-0.0002361;-89.68;-0.31;100.69;1.09;100.68;0.02169;0.02184;-0.0001496;-16.637;-16.607;-99.990;0.00;-135.58;
2025-11-27 11:32:27.17;0.00:00:31:741;-1.00;-0.01;-0.01;0.02167;-0.0218;-0.000255;-0.0002192;-89.66;-0.29;100.61;1.01;100.60;0.02167;0.0218;-0.0001316;-16.642;-16.616;-99.990;0.00;-139.32;
2025-11-27 11:32:27.22;0.00:00:31:788;-1.00;-0.01;-0.01;0.02168;-0.0218;-0.000229;-0.0002173;-89.70;-0.29;100.61;1.00;100.60;0.02168;0.02181;-0.0001315;-16.640;-16.614;-99.990;0.00;-136.49;
2025-11-27 11:32:27.27;0.00:00:31:835;-1.00;-0.01;-0.01;0.0217;-0.02184;-0.0002626;-0.000232;-89.66;-0.30;100.67;1.07;100.66;0.0217;0.02184;-0.0001446;-16.636;-16.607;-99.990;0.00;-138.54;
2025-11-27 11:32:27.31;0.00:00:31:883;-1.00;-0.01;-0.01;0.02172;-0.02185;-0.0002357;-0.0002352;-89.69;-0.31;100.65;1.08;100.64;0.02172;0.02186;-0.000141;-16.632;-16.604;-99.990;0.00;-135.07;
2025-11-27 11:32:27.36;0.00:00:31:930;-1.00;-0.01;-0.01;0.02171;-0.02185;-0.000223;-0.0002158;-89.71;-0.28;100.65;0.99;100.64;0.02171;0.02185;-0.0001407;-16.633;-16.605;-99.990;0.00;-135.94;
2025-11-27 11:32:27.41;0.00:00:31:976;-1.00;-0.01;-0.01;0.02168;-0.02184;-0.0002117;-0.0002146;-89.72;-0.28;100.72;0.99;100.71;0.02168;0.02184;-0.0001553;-16.639;-16.608;-99.990;0.00;-134.60;
2025-11-27 11:32:27.45;0.00:00:32:022;-1.00;-0.01;-0.01;0.02172;-0.02187;-0.0002287;-0.0002148;-89.70;-0.28;100.70;0.99;100.70;0.02172;0.02187;-0.0001524;-16.632;-16.602;-99.990;0.00;-136.81;
2025-11-27 11:32:27.50;0.00:00:32:069;-1.00;-0.01;-0.01;0.02167;-0.0218;-0.0002647;-0.0002032;-89.65;-0.27;100.62;0.94;100.61;0.02167;0.02181;-0.0001334;-16.641;-16.614;-99.990;0.00;-142.49;
2025-11-27 11:32:27.55;0.00:00:32:116;-1.00;-0.01;-0.01;0.0217;-0.02182;-0.0002372;-0.0002537;-89.69;-0.33;100.55;1.17;100.54;0.0217;0.02182;-0.0001194;-16.636;-16.612;-99.990;0.00;-133.07;
2025-11-27 11:32:27.59;0.00:00:32:163;-1.00;-0.01;-0.01;0.02165;-0.02177;-0.0002573;-0.0002317;-89.66;-0.30;100.57;1.07;100.57;0.02165;0.02178;-0.0001242;-16.645;-16.620;-99.990;0.00;-138.00;
2025-11-27 11:32:27.64;0.00:00:32:211;-1.00;-0.01;-0.01;0.02169;-0.02183;-0.0002712;-0.0002244;-89.64;-0.29;100.66;1.03;100.65;0.02169;0.02184;-0.0001427;-16.637;-16.608;-99.990;0.00;-140.41;
2025-11-27 11:32:27.69;0.00:00:32:258;-1.00;-0.01;-0.01;0.02167;-0.02178;-0.0002763;-0.0002201;-89.64;-0.29;100.52;1.02;100.52;0.02167;0.02178;-0.0001131;-16.642;-16.620;-99.990;0.00;-141.46;
2025-11-27 11:32:27.74;0.00:00:32:304;-1.00;-0.01;-0.01;0.02167;-0.02181;-0.0002259;-0.0002292;-89.70;-0.30;100.65;1.06;100.65;0.02167;0.02181;-0.0001418;-16.642;-16.614;-99.990;0.00;-134.59;
2025-11-27 11:32:27.78;0.00:00:32:351;-1.00;-0.01;-0.01;0.02168;-0.02179;-0.0002629;-0.0002289;-89.65;-0.30;100.54;1.06;100.53;0.02168;0.0218;-0.0001165;-16.640;-16.616;-99.990;0.00;-138.95;
2025-11-27 11:32:27.83;0.00:00:32:398;-1.00;-0.01;-0.01;0.02164;-0.02176;-0.0002169;-0.0001992;-89.71;-0.26;100.56;0.92;100.56;0.02164;0.02177;-0.0001215;-16.647;-16.622;-99.990;0.00;-137.43;
2025-11-27 11:32:27.88;0.00:00:32:446;-1.00;-0.01;-0.01;0.02167;-0.0218;-0.0002074;-0.0002068;-89.73;-0.27;100.61;0.95;100.61;0.02167;0.0218;-0.0001323;-16.641;-16.615;-99.990;0.00;-135.09;
2025-11-27 11:32:27.92;0.00:00:32:492;-1.00;-0.01;-0.01;0.02167;-0.0218;-0.0002237;-0.0002274;-89.71;-0.30;100.62;1.05;100.62;0.02167;0.0218;-0.0001347;-16.642;-16.615;-99.990;0.00;-134.53;
2025-11-27 11:32:27.97;0.00:00:32:539;-1.00;-0.01;-0.01;0.02171;-0.02183;-0.0002676;-0.0002178;-89.65;-0.29;100.57;1.00;100.57;0.02171;0.02183;-0.0001247;-16.634;-16.609;-99.990;0.00;-140.86;
2025-11-27 11:32:28.02;0.00:00:32:590;-1.00;-0.01;-0.01;0.02169;-0.0218;-0.0002557;-0.0002143;-89.66;-0.28;100.53;0.99;100.53;0.02169;0.0218;-0.000116;-16.638;-16.615;-99.990;0.00;-140.03;
2025-11-27 11:32:28.08;0.00:00:32:648;-1.00;-0.01;-0.01;0.02169;-0.02182;-0.0002167;-0.0002252;-89.72;-0.30;100.63;1.04;100.63;0.02169;0.02183;-0.000137;-16.638;-16.610;-99.990;0.00;-133.89;
2025-11-27 11:32:28.13;0.00:00:32:697;-1.00;-0.01;-0.01;0.02168;-0.0218;-0.0001822;-0.0002097;-89.76;-0.28;100.54;0.97;100.53;0.02168;0.0218;-0.0001164;-16.639;-16.616;-99.990;0.00;-131.00;
2025-11-27 11:32:28.17;0.00:00:32:742;-1.00;-0.01;-0.01;0.02169;-0.02182;-0.0002639;-0.0002236;-89.65;-0.29;100.61;1.03;100.60;0.02169;0.02182;-0.0001319;-16.637;-16.611;-99.990;0.00;-139.72;
2025-11-27 11:32:28.22;0.00:00:32:790;-1.00;-0.01;-0.01;0.02169;-0.02179;-0.0002155;-0.0002446;-89.72;-0.32;100.49;1.13;100.48;0.02169;0.02179;-0.0001058;-16.638;-16.617;-99.990;0.00;-131.39;
2025-11-27 11:32:28.27;0.00:00:32:837;-1.00;-0.01;-0.01;0.02167;-0.02181;-0.0002178;-0.0002347;-89.71;-0.31;100.63;1.08;100.63;0.02167;0.02181;-0.0001372;-16.641;-16.614;-99.990;0.00;-132.85;
2025-11-27 11:32:28.31;0.00:00:32:884;-1.00;-0.01;-0.01;0.02165;-0.02178;-0.000253;-0.000234;-89.67;-0.31;100.59;1.08;100.58;0.02165;0.02178;-0.0001279;-16.645;-16.620;-99.990;0.00;-137.23;
2025-11-27 11:32:28.36;0.00:00:32:930;-1.00;-0.01;-0.01;0.02168;-0.02182;-0.0002356;-0.0002212;-89.69;-0.29;100.65;1.02;100.65;0.02168;0.02182;-0.0001412;-16.640;-16.611;-99.990;0.00;-136.81;
2025-11-27 11:32:28.41;0.00:00:32:978;-1.00;-0.01;-0.01;0.02172;-0.02186;-0.0002649;-0.0002418;-89.65;-0.32;100.62;1.11;100.62;0.02172;0.02186;-0.0001354;-16.631;-16.604;-99.990;0.00;-137.61;
2025-11-27 11:32:28.46;0.00:00:33:025;-1.00;-0.01;-0.01;0.02173;-0.02186;-0.0002512;-0.0002305;-89.67;-0.30;100.60;1.06;100.59;0.02173;0.02186;-0.0001295;-16.630;-16.604;-99.990;0.00;-137.46;
2025-11-27 11:32:28.50;0.00:00:33:073;-1.00;-0.01;-0.01;0.0217;-0.02184;-0.0002363;-0.0002309;-89.69;-0.30;100.65;1.06;100.65;0.0217;0.02185;-0.0001412;-16.635;-16.606;-99.990;0.00;-135.66;
2025-11-27 11:32:28.55;0.00:00:33:120;-1.00;-0.01;-0.01;0.0217;-0.02183;-0.000219;-0.0002378;-89.71;-0.31;100.61;1.10;100.60;0.0217;0.02183;-0.0001315;-16.635;-16.609;-99.990;0.00;-132.65;
2025-11-27 11:32:28.60;0.00:00:33:166;-1.00;-0.01;-0.01;0.02172;-0.02188;-0.0002183;-0.0002382;-89.71;-0.31;100.77;1.10;100.77;0.02172;0.02188;-0.0001681;-16.632;-16.599;-99.990;0.00;-132.50;
2025-11-27 11:32:28.64;0.00:00:33:213;-1.00;-0.01;-0.01;0.0217;-0.02185;-0.000232;-0.0002213;-89.70;-0.29;100.71;1.02;100.70;0.0217;0.02186;-0.0001539;-16.635;-16.604;-99.990;0.00;-136.36;
2025-11-27 11:32:28.69;0.00:00:33:261;-1.00;-0.01;-0.01;0.02169;-0.02179;-0.0002601;-0.0002275;-89.66;-0.30;100.49;1.05;100.49;0.02169;0.0218;-0.0001071;-16.638;-16.616;-99.990;0.00;-138.82;
2025-11-27 11:32:28.74;0.00:00:33:309;-1.00;-0.01;-0.01;0.02168;-0.0218;-0.0002523;-0.0002193;-89.67;-0.29;100.59;1.01;100.59;0.02168;0.02181;-0.0001286;-16.640;-16.614;-99.990;0.00;-139.01;
2025-11-27 11:32:28.79;0.00:00:33:355;-1.00;-0.01;-0.01;0.02167;-0.02179;-0.0002528;-0.0002274;-89.67;-0.30;100.54;1.05;100.53;0.02167;0.02179;-0.0001163;-16.641;-16.617;-99.990;0.00;-138.02;
2025-11-27 11:32:28.84;0.00:00:33:405;-1.00;-0.01;-0.01;0.02169;-0.02183;-0.0002278;-0.0002373;-89.70;-0.31;100.65;1.09;100.64;0.02169;0.02183;-0.00014;-16.637;-16.609;-99.990;0.00;-133.82;
2025-11-27 11:32:28.88;0.00:00:33:453;-1.00;-0.01;-0.01;0.02169;-0.02182;-0.0002664;-0.0002056;-89.65;-0.27;100.61;0.95;100.61;0.02169;0.02183;-0.0001327;-16.637;-16.610;-99.990;0.00;-142.34;
2025-11-27 11:32:28.94;0.00:00:33:506;-1.00;-0.01;-0.01;0.02171;-0.02185;-0.0002118;-0.0002202;-89.72;-0.29;100.68;1.01;100.67;0.02171;0.02186;-0.0001467;-16.634;-16.604;-99.990;0.00;-133.89;
2025-11-27 11:32:28.99;0.00:00:33:564;-1.00;-0.01;-0.01;0.02168;-0.02182;-0.0002343;-0.0002338;-89.69;-0.31;100.67;1.08;100.66;0.02168;0.02182;-0.0001453;-16.640;-16.611;-99.990;0.00;-135.06;
2025-11-27 11:32:29.05;0.00:00:33:619;-1.00;-0.01;-0.01;0.02168;-0.02181;-0.0002503;-0.000223;-89.67;-0.29;100.63;1.03;100.62;0.02168;0.02181;-0.0001364;-16.640;-16.613;-99.990;0.00;-138.29;
2025-11-27 11:32:29.10;0.00:00:33:669;-1.00;-0.01;-0.01;0.02166;-0.02181;-0.0002425;-0.0002254;-89.68;-0.30;100.70;1.04;100.69;0.02166;0.02181;-0.0001512;-16.643;-16.613;-99.990;0.00;-137.09;
2025-11-27 11:32:29.15;0.00:00:33:718;-1.00;-0.01;-0.01;0.02167;-0.02182;-0.0002037;-0.0002302;-89.73;-0.30;100.68;1.06;100.68;0.02167;0.02182;-0.0001476;-16.641;-16.612;-99.990;0.00;-131.50;
2025-11-27 11:32:29.20;0.00:00:33:772;-1.00;-0.01;-0.01;0.02166;-0.02181;-0.0002729;-0.0002412;-89.64;-0.32;100.69;1.11;100.68;0.02166;0.02181;-0.0001496;-16.643;-16.613;-99.990;0.00;-138.54;
2025-11-27 11:32:29.25;0.00:00:33:823;-1.00;-0.01;-0.01;0.02166;-0.0218;-0.0002557;-0.0002234;-89.66;-0.29;100.67;1.03;100.67;0.02166;0.02181;-0.0001458;-16.643;-16.614;-99.990;0.00;-138.86;
2025-11-27 11:32:29.32;0.00:00:33:884;-1.00;-0.01;-0.01;0.02167;-0.02179;-0.0002537;-0.0002265;-89.67;-0.30;100.56;1.05;100.55;0.02167;0.02179;-0.0001209;-16.642;-16.618;-99.990;0.00;-138.24;
2025-11-27 11:32:29.37;0.00:00:33:936;-1.00;-0.01;-0.01;0.02166;-0.02179;-0.0002622;-0.000228;-89.66;-0.30;100.60;1.05;100.59;0.02166;0.02179;-0.0001299;-16.643;-16.617;-99.990;0.00;-138.99;
2025-11-27 11:32:29.41;0.00:00:33:982;-1.00;-0.01;-0.01;0.02167;-0.0218;-0.0002396;-0.0002362;-89.69;-0.31;100.61;1.09;100.60;0.02167;0.0218;-0.0001314;-16.641;-16.614;-99.990;0.00;-135.41;
2025-11-27 11:32:29.46;0.00:00:34:028;-1.00;-0.01;-0.01;0.02169;-0.02183;-0.0002058;-0.0002328;-89.73;-0.31;100.63;1.07;100.63;0.02169;0.02183;-0.0001377;-16.637;-16.610;-99.990;0.00;-131.48;
2025-11-27 11:32:29.51;0.00:00:34:080;-1.00;-0.01;-0.01;0.02168;-0.02181;-0.0002563;-0.0002323;-89.66;-0.31;100.64;1.07;100.64;0.02168;0.02182;-0.0001397;-16.640;-16.612;-99.990;0.00;-137.81;
2025-11-27 11:32:29.56;0.00:00:34:131;-1.00;-0.01;-0.01;0.02169;-0.02182;-0.0002592;-0.0002329;-89.66;-0.31;100.59;1.07;100.58;0.02169;0.02182;-0.0001277;-16.636;-16.611;-99.990;0.00;-138.05;
2025-11-27 11:32:29.61;0.00:00:34:180;-1.00;-0.01;-0.01;0.02171;-0.02184;-0.0002124;-0.0002357;-89.72;-0.31;100.61;1.09;100.60;0.02171;0.02184;-0.000132;-16.634;-16.608;-99.990;0.00;-132.03;
2025-11-27 11:32:29.66;0.00:00:34:233;-1.00;-0.01;-0.01;0.02171;-0.02184;-0.0002425;-0.0002338;-89.68;-0.31;100.65;1.08;100.65;0.02171;0.02185;-0.0001418;-16.634;-16.606;-99.990;0.00;-136.05;
2025-11-27 11:32:29.72;0.00:00:34:284;-1.00;-0.01;-0.01;0.02172;-0.02185;-0.0002316;-0.0002311;-89.70;-0.30;100.62;1.06;100.62;0.02172;0.02185;-0.0001353;-16.632;-16.605;-99.990;0.00;-135.06;
2025-11-27 11:32:29.77;0.00:00:34:335;-1.00;-0.01;-0.01;0.02167;-0.0218;-0.000231;-0.0002071;-89.70;-0.27;100.58;0.96;100.58;0.02167;0.0218;-0.0001258;-16.641;-16.616;-99.990;0.00;-138.13;
2025-11-27 11:32:29.82;0.00:00:34:386;-1.00;-0.01;-0.01;0.02171;-0.02184;-0.0002483;-0.0002221;-89.67;-0.29;100.63;1.02;100.63;0.02171;0.02185;-0.0001377;-16.634;-16.606;-99.990;0.00;-138.20;
2025-11-27 11:32:29.87;0.00:00:34:438;-1.00;-0.01;-0.01;0.02168;-0.0218;-0.0002326;-0.0002219;-89.69;-0.29;100.56;1.02;100.55;0.02168;0.0218;-0.0001214;-16.639;-16.615;-99.990;0.00;-136.35;
2025-11-27 11:32:29.92;0.00:00:34:489;-1.00;-0.01;-0.01;0.02169;-0.02181;-0.000223;-0.0002367;-89.71;-0.31;100.57;1.09;100.56;0.02169;0.02181;-0.0001238;-16.638;-16.613;-99.990;0.00;-133.28;
2025-11-27 11:32:29.97;0.00:00:34:540;-1.00;-0.01;-0.01;0.02167;-0.0218;-0.0002179;-0.0002279;-89.71;-0.30;100.64;1.05;100.63;0.02167;0.0218;-0.0001384;-16.642;-16.615;-99.990;0.00;-133.72;
2025-11-27 11:32:30.02;0.00:00:34:592;-1.00;-0.01;-0.01;0.02167;-0.02177;-0.0002574;-0.0002464;-89.66;-0.32;100.48;1.14;100.47;0.02167;0.02178;-0.0001041;-16.641;-16.620;-99.990;0.00;-136.25;
2025-11-27 11:32:30.07;0.00:00:34:643;-1.00;-0.01;-0.01;0.02167;-0.0218;-0.0002526;-0.0002249;-89.67;-0.30;100.60;1.04;100.60;0.02167;0.02181;-0.0001308;-16.640;-16.614;-99.990;0.00;-138.32;
2025-11-27 11:32:30.14;0.00:00:34:705;-1.00;-0.01;-0.01;0.02168;-0.02182;-0.0002248;-0.0002282;-89.70;-0.30;100.65;1.05;100.64;0.02168;0.02183;-0.0001403;-16.638;-16.610;-99.990;0.00;-134.57;
2025-11-27 11:32:30.19;0.00:00:34:755;-1.00;-0.01;-0.01;0.02169;-0.02184;-0.0002643;-0.00021;-89.65;-0.28;100.71;0.97;100.70;0.02169;0.02185;-0.0001539;-16.637;-16.606;-99.990;0.00;-141.54;
2025-11-27 11:32:30.24;0.00:00:34:807;-1.00;-0.01;-0.01;0.0217;-0.02184;-0.0002389;-0.0002454;-89.69;-0.32;100.64;1.13;100.64;0.0217;0.02184;-0.0001393;-16.634;-16.607;-99.990;0.00;-134.23;
2025-11-27 11:32:30.29;0.00:00:34:859;-1.00;-0.01;-0.01;0.02168;-0.0218;-0.0002189;-0.0002355;-89.71;-0.31;100.59;1.09;100.58;0.02168;0.0218;-0.0001272;-16.640;-16.615;-99.990;0.00;-132.91;
2025-11-27 11:32:30.34;0.00:00:34:909;-1.00;-0.01;-0.01;0.02168;-0.02182;-0.0002443;-0.0002126;-89.68;-0.28;100.67;0.98;100.66;0.02168;0.02182;-0.0001445;-16.640;-16.611;-99.990;0.00;-138.97;
2025-11-27 11:32:30.39;0.00:00:34:960;-1.00;-0.01;-0.01;0.02169;-0.02181;-0.0002136;-0.0002113;-89.72;-0.28;100.59;0.97;100.58;0.02169;0.02181;-0.0001275;-16.638;-16.613;-99.990;0.00;-135.31;
2025-11-27 11:32:30.44;0.00:00:35:011;-1.00;-0.01;-0.01;0.02166;-0.02182;-0.0002655;-0.0002208;-89.65;-0.29;100.72;1.02;100.72;0.02166;0.02182;-0.0001568;-16.643;-16.611;-99.990;0.00;-140.26;
2025-11-27 11:32:30.50;0.00:00:35:073;-1.00;-0.01;-0.01;0.02167;-0.02179;-0.0002301;-0.0002112;-89.70;-0.28;100.58;0.98;100.58;0.02167;0.02179;-0.0001263;-16.642;-16.617;-99.990;0.00;-137.44;
2025-11-27 11:32:30.55;0.00:00:35:124;-1.00;-0.01;-0.01;0.02167;-0.02182;-0.0002439;-0.0002089;-89.68;-0.27;100.69;0.96;100.69;0.02167;0.02182;-0.0001502;-16.642;-16.612;-99.990;0.00;-139.43;
