Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-27 11:19:59.51;0.00:00:45:281;1.00;-0.01;0.01;0.08005;0.07918;-0.0005311;0.0004921;-0.19;0.18;98.91;0.61;98.91;0.08005;0.07918;0.0008719;-10.966;-11.014;-30.595;1.00;137.19;
2025-11-27 11:19:59.55;0.00:00:45:328;1.00;-0.01;0.01;0.07999;0.07919;-0.000532;0.0004779;-0.19;0.17;99.00;0.60;98.99;0.07999;0.07919;0.000803;-10.970;-11.013;-30.953;1.00;138.06;
2025-11-27 11:19:59.60;0.00:00:45:375;1.00;-0.01;0.01;0.08006;0.07924;-0.0005517;0.0004836;-0.20;0.17;98.98;0.60;98.98;0.08006;0.07925;0.0008136;-10.966;-11.010;-30.896;1.00;138.76;
2025-11-27 11:19:59.65;0.00:00:45:422;1.00;-0.01;0.01;0.08012;0.07927;-0.000524;0.0004627;-0.19;0.17;98.94;0.58;98.94;0.08012;0.07927;0.0008477;-10.963;-11.009;-30.718;1.00;138.56;
2025-11-27 11:19:59.69;0.00:00:45:468;1.00;-0.01;0.01;0.08014;0.07933;-0.0005122;0.0004775;-0.18;0.17;99.00;0.60;99.00;0.08014;0.07933;0.0008025;-10.962;-11.005;-30.955;1.00;137.01;
2025-11-27 11:19:59.74;0.00:00:45:515;1.00;-0.01;0.01;0.08017;0.07935;-0.0005477;0.0004762;-0.20;0.17;98.99;0.59;98.99;0.08017;0.07936;0.0008113;-10.960;-11.004;-30.908;1.00;138.99;
2025-11-27 11:19:59.79;0.00:00:45:561;1.00;-0.01;0.01;0.08019;0.07938;-0.0005119;0.0004709;-0.18;0.17;98.98;0.59;98.98;0.08019;0.07938;0.0008141;-10.959;-11.003;-30.893;1.00;137.39;
2025-11-27 11:19:59.83;0.00:00:45:608;1.00;-0.01;0.01;0.08017;0.07938;-0.000538;0.0004601;-0.19;0.17;99.02;0.57;99.02;0.08017;0.07939;0.000782;-10.960;-11.003;-31.068;1.00;139.46;
2025-11-27 11:19:59.88;0.00:00:45:656;1.00;-0.01;0.01;0.08013;0.07924;-0.0005884;0.0004677;-0.21;0.17;98.90;0.58;98.90;0.08013;0.07925;0.0008829;-10.962;-11.010;-30.541;1.00;141.52;
2025-11-27 11:19:59.93;0.00:00:45:703;1.00;-0.01;0.01;0.08005;0.07926;-0.0005631;0.0004533;-0.20;0.16;99.02;0.57;99.02;0.08005;0.07927;0.0007813;-10.967;-11.009;-31.072;1.00;141.17;
2025-11-27 11:19:59.98;0.00:00:45:750;1.00;-0.01;0.01;0.07995;0.07911;-0.0005371;0.0004859;-0.19;0.18;98.95;0.61;98.95;0.07995;0.07911;0.0008378;-10.972;-11.018;-30.769;1.00;137.87;
2025-11-27 11:20:00.02;0.00:00:45:798;1.00;-0.01;0.01;0.0799;0.07905;-0.0005642;0.0004516;-0.20;0.16;98.94;0.57;98.94;0.0799;0.07905;0.0008437;-10.975;-11.021;-30.738;1.00;141.33;
2025-11-27 11:20:00.07;0.00:00:45:844;1.00;-0.01;0.01;0.07992;0.07904;-0.0005599;0.0004639;-0.20;0.17;98.90;0.58;98.90;0.07992;0.07905;0.0008758;-10.973;-11.021;-30.576;1.00;140.36;
2025-11-27 11:20:00.12;0.00:00:45:892;1.00;-0.01;0.01;0.0799;0.0791;-0.0005724;0.0004673;-0.21;0.17;98.99;0.58;98.99;0.0799;0.0791;0.0008032;-10.974;-11.018;-30.952;1.00;140.78;
2025-11-27 11:20:00.16;0.00:00:45:939;1.00;-0.01;0.01;0.07989;0.07906;-0.0005227;0.0004565;-0.19;0.17;98.96;0.57;98.96;0.07989;0.07906;0.0008298;-10.975;-11.020;-30.810;1.00;138.87;
2025-11-27 11:20:00.21;0.00:00:45:986;1.00;-0.01;0.01;0.07989;0.0791;-0.0005118;0.0004654;-0.19;0.17;99.02;0.58;99.02;0.07989;0.0791;0.0007812;-10.975;-11.018;-31.072;1.00;137.72;
2025-11-27 11:20:00.26;0.00:00:46:033;1.00;-0.01;0.01;0.07992;0.07908;-0.0005345;0.0004508;-0.19;0.16;98.96;0.56;98.96;0.07992;0.07909;0.0008298;-10.974;-11.019;-30.810;1.00;139.86;
2025-11-27 11:20:00.31;0.00:00:46:081;1.00;-0.01;0.01;0.07996;0.07915;-0.0005565;0.000484;-0.20;0.18;98.98;0.61;98.98;0.07996;0.07915;0.0008121;-10.971;-11.016;-30.904;1.00;138.98;
2025-11-27 11:20:00.35;0.00:00:46:128;1.00;-0.01;0.01;0.07998;0.07918;-0.000546;0.0004749;-0.20;0.17;99.00;0.59;99.00;0.07998;0.07918;0.0007975;-10.970;-11.014;-30.983;1.00;138.99;
2025-11-27 11:20:00.40;0.00:00:46:174;1.00;-0.01;0.01;0.07999;0.07918;-0.0005142;0.0004861;-0.19;0.18;98.98;0.61;98.98;0.07999;0.07918;0.0008142;-10.969;-11.014;-30.893;1.00;136.61;
2025-11-27 11:20:00.45;0.00:00:46:221;1.00;-0.01;0.01;0.08;0.07921;-0.0005821;0.0004726;-0.21;0.17;99.01;0.59;99.01;0.08;0.07921;0.0007898;-10.969;-11.012;-31.025;1.00;140.93;
2025-11-27 11:20:00.49;0.00:00:46:269;1.00;-0.01;0.01;0.08003;0.07919;-0.0004871;0.0004701;-0.18;0.17;98.96;0.59;98.96;0.08003;0.07919;0.0008346;-10.968;-11.013;-30.785;1.00;136.02;
2025-11-27 11:20:00.54;0.00:00:46:316;1.00;-0.01;0.01;0.08003;0.07916;-0.0005008;0.0004691;-0.18;0.17;98.92;0.59;98.92;0.08003;0.07916;0.0008653;-10.968;-11.015;-30.628;1.00;136.87;
2025-11-27 11:20:00.59;0.00:00:46:366;1.00;-0.01;0.01;0.08006;0.07925;-0.0005256;0.0004607;-0.19;0.17;98.99;0.58;98.99;0.08006;0.07925;0.0008079;-10.966;-11.010;-30.926;1.00;138.76;
2025-11-27 11:20:00.65;0.00:00:46:425;1.00;-0.01;0.01;0.08013;0.07928;-0.0005628;0.0004635;-0.20;0.17;98.94;0.58;98.94;0.08013;0.07928;0.0008465;-10.962;-11.008;-30.724;1.00;140.52;
2025-11-27 11:20:00.70;0.00:00:46:473;1.00;-0.01;0.01;0.08008;0.0793;-0.0005521;0.0004775;-0.20;0.17;99.04;0.60;99.04;0.08008;0.07931;0.0007694;-10.965;-11.007;-31.138;1.00;139.14;
2025-11-27 11:20:00.74;0.00:00:46:519;1.00;-0.01;0.01;0.07998;0.07922;-0.0005421;0.0004833;-0.20;0.17;99.05;0.60;99.05;0.07998;0.07923;0.000758;-10.970;-11.011;-31.203;1.00;138.28;
2025-11-27 11:20:00.79;0.00:00:46:566;1.00;-0.01;0.01;0.08003;0.07919;-0.000514;0.0004773;-0.19;0.17;98.95;0.60;98.95;0.08003;0.07919;0.000842;-10.967;-11.013;-30.747;1.00;137.12;
2025-11-27 11:20:00.84;0.00:00:46:612;1.00;-0.01;0.01;0.07999;0.07924;-0.0005587;0.0004699;-0.20;0.17;99.06;0.59;99.06;0.07999;0.07924;0.0007528;-10.969;-11.010;-31.233;1.00;139.93;
2025-11-27 11:20:00.88;0.00:00:46:659;1.00;-0.01;0.01;0.07997;0.07915;-0.0005209;0.0004712;-0.19;0.17;98.97;0.59;98.97;0.07997;0.07915;0.0008252;-10.971;-11.016;-30.834;1.00;137.87;
2025-11-27 11:20:00.93;0.00:00:46:706;1.00;-0.01;0.01;0.08;0.07916;-0.0005184;0.0004612;-0.19;0.17;98.95;0.58;98.95;0.08;0.07916;0.0008373;-10.969;-11.015;-30.771;1.00;138.34;
2025-11-27 11:20:00.98;0.00:00:46:753;1.00;-0.01;0.01;0.08002;0.07922;-0.0005195;0.0004518;-0.19;0.16;99.01;0.56;99.01;0.08002;0.07923;0.0007933;-10.968;-11.011;-31.006;1.00;138.98;
2025-11-27 11:20:01.03;0.00:00:46:806;1.00;-0.01;0.01;0.08001;0.07924;-0.0005396;0.0004875;-0.20;0.18;99.04;0.61;99.04;0.08001;0.07925;0.0007672;-10.968;-11.010;-31.151;1.00;137.91;
2025-11-27 11:20:01.09;0.00:00:46:863;1.00;-0.01;0.01;0.08004;0.0792;-0.0005524;0.000468;-0.20;0.17;98.95;0.58;98.95;0.08004;0.0792;0.0008392;-10.967;-11.013;-30.761;1.00;139.73;
2025-11-27 11:20:01.14;0.00:00:46:910;1.00;-0.01;0.01;0.08001;0.07921;-0.0004923;0.000476;-0.18;0.17;99.01;0.59;99.00;0.08001;0.07921;0.0007953;-10.969;-11.012;-30.994;1.00;135.97;
2025-11-27 11:20:01.18;0.00:00:46:957;1.00;-0.01;0.01;0.08001;0.07914;-0.0005513;0.0004739;-0.20;0.17;98.93;0.59;98.92;0.08001;0.07915;0.0008591;-10.969;-11.016;-30.659;1.00;139.32;
2025-11-27 11:20:01.23;0.00:00:47:004;1.00;-0.01;0.01;0.07999;0.07916;-0.0005403;0.0004762;-0.20;0.17;98.96;0.60;98.95;0.07999;0.07916;0.0008349;-10.969;-11.015;-30.784;1.00;138.61;
2025-11-27 11:20:01.28;0.00:00:47:052;1.00;-0.01;0.01;0.08005;0.07916;-0.0005257;0.000461;-0.19;0.17;98.90;0.58;98.89;0.08005;0.07917;0.0008844;-10.966;-11.015;-30.534;1.00;138.75;
2025-11-27 11:20:01.33;0.00:00:47:102;1.00;-0.01;0.01;0.08003;0.0792;-0.0005187;0.0004757;-0.19;0.17;98.96;0.59;98.96;0.08003;0.0792;0.0008292;-10.968;-11.013;-30.813;1.00;137.47;
2025-11-27 11:20:01.39;0.00:00:47:161;1.00;-0.01;0.01;0.08003;0.07918;-0.0005853;0.0004568;-0.21;0.17;98.94;0.57;98.94;0.08003;0.07918;0.0008449;-10.968;-11.014;-30.732;1.00;142.03;
2025-11-27 11:20:01.43;0.00:00:47:208;1.00;-0.01;0.01;0.07995;0.07915;-0.0005627;0.0004721;-0.20;0.17;99.01;0.59;99.01;0.07995;0.07916;0.0007894;-10.972;-11.015;-31.027;1.00;140.01;
2025-11-27 11:20:01.48;0.00:00:47:256;1.00;-0.01;0.01;0.07995;0.0791;-0.000518;0.0004719;-0.19;0.17;98.95;0.59;98.95;0.07995;0.07911;0.0008373;-10.972;-11.018;-30.771;1.00;137.66;
2025-11-27 11:20:01.53;0.00:00:47:303;1.00;-0.01;0.01;0.07994;0.07913;-0.0005748;0.0004699;-0.21;0.17;99.00;0.59;98.99;0.07994;0.07914;0.0008034;-10.972;-11.016;-30.951;1.00;140.73;
2025-11-27 11:20:01.58;0.00:00:47:351;1.00;-0.01;0.01;0.07995;0.0791;-0.0005321;0.0004749;-0.19;0.17;98.93;0.59;98.93;0.07995;0.0791;0.000853;-10.972;-11.018;-30.690;1.00;138.25;
2025-11-27 11:20:01.62;0.00:00:47:397;1.00;-0.01;0.01;0.07997;0.07911;-0.0005234;0.0004681;-0.19;0.17;98.93;0.59;98.93;0.07997;0.07911;0.0008583;-10.971;-11.017;-30.664;1.00;138.19;
2025-11-27 11:20:01.67;0.00:00:47:444;1.00;-0.01;0.01;0.07997;0.07916;-0.0004943;0.0004673;-0.18;0.17;98.99;0.58;98.98;0.07997;0.07916;0.0008105;-10.971;-11.015;-30.912;1.00;136.61;
2025-11-27 11:20:01.72;0.00:00:47:491;1.00;-0.01;0.01;0.08;0.07916;-0.0005332;0.0004615;-0.19;0.17;98.95;0.58;98.95;0.08;0.07917;0.0008368;-10.969;-11.015;-30.774;1.00;139.12;
2025-11-27 11:20:01.76;0.00:00:47:538;1.00;-0.01;0.01;0.07999;0.07915;-0.0005746;0.0004572;-0.21;0.17;98.95;0.57;98.95;0.07999;0.07915;0.0008397;-10.970;-11.016;-30.759;1.00;141.49;
2025-11-27 11:20:01.81;0.00:00:47:586;1.00;-0.01;0.01;0.08007;0.07921;-0.0005813;0.0004752;-0.21;0.17;98.93;0.59;98.93;0.08007;0.07921;0.0008549;-10.965;-11.012;-30.681;1.00;140.73;
2025-11-27 11:20:01.86;0.00:00:47:632;1.00;-0.01;0.01;0.08006;0.07921;-0.0005652;0.0004642;-0.20;0.17;98.95;0.58;98.94;0.08006;0.07922;0.0008444;-10.966;-11.012;-30.735;1.00;140.61;
2025-11-27 11:20:01.90;0.00:00:47:679;1.00;-0.01;0.01;0.08008;0.07921;-0.000521;0.0004681;-0.19;0.17;98.92;0.58;98.91;0.08008;0.07921;0.000868;-10.965;-11.012;-30.615;1.00;138.06;
2025-11-27 11:20:01.95;0.00:00:47:725;1.00;-0.01;0.01;0.08007;0.07918;-0.0005565;0.0004625;-0.20;0.17;98.89;0.58;98.89;0.08007;0.07919;0.0008853;-10.965;-11.013;-30.529;1.00;140.27;
2025-11-27 11:20:02.00;0.00:00:47:772;1.00;-0.01;0.01;0.08007;0.07926;-0.0005426;0.0004795;-0.20;0.17;98.99;0.60;98.99;0.08007;0.07926;0.0008082;-10.965;-11.009;-30.925;1.00;138.53;
2025-11-27 11:20:02.04;0.00:00:47:819;1.00;-0.01;0.01;0.08008;0.07924;-0.0005371;0.0004835;-0.19;0.17;98.96;0.60;98.95;0.08008;0.07924;0.0008358;-10.965;-11.010;-30.779;1.00;138.01;
2025-11-27 11:20:02.09;0.00:00:47:866;1.00;-0.01;0.01;0.08006;0.07929;-0.0005368;0.0004697;-0.19;0.17;99.04;0.59;99.03;0.08006;0.07929;0.0007713;-10.966;-11.008;-31.128;1.00;138.81;
2025-11-27 11:20:02.14;0.00:00:47:912;1.00;-0.01;0.01;0.0801;0.07925;-0.0005406;0.0004865;-0.20;0.18;98.94;0.61;98.94;0.0801;0.07925;0.0008505;-10.963;-11.010;-30.703;1.00;138.01;
2025-11-27 11:20:02.18;0.00:00:47:960;1.00;-0.01;0.01;0.08007;0.07921;-0.000581;0.0004675;-0.21;0.17;98.93;0.58;98.93;0.08007;0.07922;0.0008543;-10.965;-11.012;-30.684;1.00;141.18;
2025-11-27 11:20:02.23;0.00:00:48:007;1.00;-0.01;0.01;0.08005;0.07922;-0.0005307;0.0004589;-0.19;0.17;98.96;0.57;98.96;0.08005;0.07922;0.0008288;-10.966;-11.011;-30.815;1.00;139.15;
2025-11-27 11:20:02.28;0.00:00:48:055;1.00;-0.01;0.01;0.08003;0.07927;-0.0005409;0.0004794;-0.20;0.17;99.06;0.60;99.05;0.08003;0.07928;0.0007561;-10.967;-11.009;-31.214;1.00;138.45;
2025-11-27 11:20:02.33;0.00:00:48:102;1.00;-0.01;0.01;0.08007;0.07923;-0.0005476;0.0004652;-0.20;0.17;98.95;0.58;98.95;0.08007;0.07923;0.0008404;-10.965;-11.011;-30.755;1.00;139.65;
2025-11-27 11:20:02.37;0.00:00:48:150;1.00;-0.01;0.01;0.08006;0.07922;-0.0005573;0.0004927;-0.20;0.18;98.96;0.62;98.96;0.08006;0.07923;0.0008305;-10.966;-11.011;-30.806;1.00;138.52;
2025-11-27 11:20:02.42;0.00:00:48:197;1.00;-0.01;0.01;0.08003;0.07918;-0.0005619;0.0004816;-0.20;0.17;98.95;0.60;98.94;0.08003;0.07919;0.0008436;-10.967;-11.013;-30.739;1.00;139.40;
2025-11-27 11:20:02.47;0.00:00:48:244;1.00;-0.01;0.01;0.08002;0.07919;-0.0005161;0.0004709;-0.19;0.17;98.96;0.59;98.96;0.08002;0.07919;0.0008327;-10.968;-11.013;-30.795;1.00;137.62;
2025-11-27 11:20:02.51;0.00:00:48:290;1.00;-0.01;0.01;0.07996;0.07909;-0.0005142;0.00047;-0.19;0.17;98.92;0.59;98.92;0.07996;0.07909;0.0008632;-10.972;-11.019;-30.639;1.00;137.57;
2025-11-27 11:20:02.56;0.00:00:48:339;1.00;-0.01;0.01;0.07996;0.07919;-0.0005274;0.0004706;-0.19;0.17;99.03;0.59;99.03;0.07996;0.07919;0.0007733;-10.971;-11.013;-31.116;1.00;138.26;
2025-11-27 11:20:02.62;0.00:00:48:399;1.00;-0.01;0.01;0.08;0.07921;-0.0005294;0.0004915;-0.19;0.18;99.01;0.61;99.01;0.08;0.07921;0.0007881;-10.969;-11.012;-31.034;1.00;137.13;
2025-11-27 11:20:02.67;0.00:00:48:446;1.00;-0.01;0.01;0.08003;0.07918;-0.0005749;0.0004561;-0.21;0.17;98.94;0.57;98.94;0.08003;0.07918;0.0008468;-10.968;-11.014;-30.722;1.00;141.58;
2025-11-27 11:20:02.72;0.00:00:48:493;1.00;-0.01;0.01;0.08002;0.07921;-0.0005397;0.0004718;-0.20;0.17;99.00;0.59;98.99;0.08002;0.07921;0.0008034;-10.968;-11.012;-30.950;1.00;138.84;
2025-11-27 11:20:02.76;0.00:00:48:540;1.00;-0.01;0.01;0.08;0.07924;-0.0005532;0.0004893;-0.20;0.18;99.05;0.61;99.05;0.08;0.07924;0.0007589;-10.969;-11.011;-31.198;1.00;138.51;
2025-11-27 11:20:02.83;0.00:00:48:601;1.00;-0.01;0.01;0.08004;0.07921;-0.0005277;0.0004732;-0.19;0.17;98.98;0.59;98.97;0.08004;0.07922;0.0008203;-10.967;-11.012;-30.860;1.00;138.11;
2025-11-27 11:20:02.87;0.00:00:48:648;1.00;-0.01;0.01;0.08002;0.07919;-0.0005422;0.0004579;-0.20;0.17;98.97;0.57;98.97;0.08002;0.0792;0.0008237;-10.968;-11.013;-30.842;1.00;139.82;
2025-11-27 11:20:02.92;0.00:00:48:696;1.00;-0.01;0.01;0.08002;0.07914;-0.0005303;0.000469;-0.19;0.17;98.90;0.59;98.90;0.08002;0.07914;0.0008763;-10.968;-11.016;-30.574;1.00;138.51;
2025-11-27 11:20:02.97;0.00:00:48:743;1.00;-0.01;0.01;0.08002;0.07922;-0.0005349;0.0004734;-0.19;0.17;99.00;0.59;99.00;0.08002;0.07922;0.0008024;-10.968;-11.012;-30.956;1.00;138.49;
2025-11-27 11:20:03.01;0.00:00:48:788;1.00;-0.01;0.01;0.08001;0.07918;-0.0005057;0.0004713;-0.18;0.17;98.96;0.59;98.96;0.08001;0.07918;0.000831;-10.968;-11.014;-30.804;1.00;137.02;
2025-11-27 11:20:03.06;0.00:00:48:835;1.00;-0.01;0.01;0.08;0.07917;-0.0005416;0.0004598;-0.20;0.17;98.96;0.57;98.96;0.08;0.07917;0.0008291;-10.969;-11.014;-30.814;1.00;139.67;
2025-11-27 11:20:03.11;0.00:00:48:882;1.00;-0.01;0.01;0.08002;0.0792;-0.0005629;0.0004728;-0.20;0.17;98.99;0.59;98.99;0.08002;0.07921;0.0008085;-10.968;-11.012;-30.923;1.00;139.97;
2025-11-27 11:20:03.15;0.00:00:48:928;1.00;-0.01;0.01;0.07996;0.07916;-0.0005819;0.0004664;-0.21;0.17;99.00;0.58;99.00;0.07996;0.07916;0.0007978;-10.971;-11.015;-30.981;1.00;141.29;
2025-11-27 11:20:03.20;0.00:00:48:975;1.00;-0.01;0.01;0.07998;0.07915;-0.0004986;0.0004721;-0.18;0.17;98.96;0.59;98.96;0.07998;0.07915;0.0008332;-10.970;-11.016;-30.793;1.00;136.56;
2025-11-27 11:20:03.25;0.00:00:49:022;1.00;-0.01;0.01;0.07995;0.07913;-0.000555;0.0004941;-0.20;0.18;98.98;0.62;98.98;0.07995;0.07914;0.0008174;-10.972;-11.016;-30.876;1.00;138.32;
2025-11-27 11:20:03.29;0.00:00:49:069;1.00;-0.01;0.01;0.07998;0.07912;-0.0005598;0.0004582;-0.20;0.17;98.93;0.57;98.93;0.07998;0.07913;0.000855;-10.970;-11.017;-30.680;1.00;140.70;
2025-11-27 11:20:03.34;0.00:00:49:115;1.00;-0.01;0.01;0.07997;0.07918;-0.0005221;0.0004552;-0.19;0.16;99.02;0.57;99.02;0.07997;0.07919;0.0007857;-10.971;-11.013;-31.047;1.00;138.92;
2025-11-27 11:20:03.39;0.00:00:49:162;1.00;-0.01;0.01;0.07997;0.07918;-0.0005452;0.000475;-0.20;0.17;99.01;0.59;99.01;0.07997;0.07919;0.0007893;-10.970;-11.014;-31.028;1.00;138.94;
2025-11-27 11:20:03.43;0.00:00:49:210;1.00;-0.01;0.01;0.07997;0.07912;-0.000528;0.0004714;-0.19;0.17;98.94;0.59;98.94;0.07997;0.07912;0.000847;-10.971;-11.017;-30.721;1.00;138.24;
2025-11-27 11:20:03.48;0.00:00:49:256;1.00;-0.01;0.01;0.07995;0.07915;-0.0005723;0.0004686;-0.21;0.17;99.01;0.59;99.01;0.07995;0.07916;0.0007926;-10.972;-11.015;-31.009;1.00;140.69;
2025-11-27 11:20:03.53;0.00:00:49:302;1.00;-0.01;0.01;0.07996;0.07917;-0.0005587;0.0004705;-0.20;0.17;99.02;0.59;99.02;0.07996;0.07918;0.0007828;-10.971;-11.014;-31.064;1.00;139.90;
2025-11-27 11:20:03.58;0.00:00:49:354;1.00;-0.01;0.01;0.07996;0.07911;-0.000548;0.0004721;-0.20;0.17;98.94;0.59;98.94;0.07996;0.07911;0.0008496;-10.971;-11.018;-30.708;1.00;139.26;
2025-11-27 11:20:03.64;0.00:00:49:410;1.00;-0.01;0.01;0.07991;0.0791;-0.000531;0.0004591;-0.19;0.17;98.99;0.57;98.99;0.07991;0.0791;0.000809;-10.974;-11.018;-30.921;1.00;139.15;
2025-11-27 11:20:03.68;0.00:00:49:457;1.00;-0.01;0.01;0.07999;0.07914;-0.0005377;0.0004826;-0.19;0.17;98.94;0.60;98.94;0.07999;0.07914;0.0008483;-10.970;-11.016;-30.714;1.00;138.09;
2025-11-27 11:20:03.73;0.00:00:49:505;1.00;-0.01;0.01;0.07998;0.07918;-0.0005047;0.0004772;-0.18;0.17;99.00;0.60;99.00;0.07998;0.07918;0.0007992;-10.970;-11.014;-30.973;1.00;136.61;
2025-11-27 11:20:03.78;0.00:00:49:552;1.00;-0.01;0.01;0.07999;0.07916;-0.0005135;0.0004723;-0.19;0.17;98.96;0.59;98.96;0.07999;0.07916;0.0008295;-10.970;-11.015;-30.812;1.00;137.39;
2025-11-27 11:20:03.82;0.00:00:49:600;1.00;-0.01;0.01;0.07999;0.07919;-0.0005629;0.0004777;-0.20;0.17;99.00;0.60;98.99;0.07999;0.07919;0.0008025;-10.970;-11.013;-30.955;1.00;139.68;
2025-11-27 11:20:03.87;0.00:00:49:650;1.00;-0.01;0.01;0.07999;0.07916;-0.0004956;0.0004583;-0.18;0.17;98.97;0.57;98.97;0.07999;0.07916;0.000823;-10.970;-11.015;-30.846;1.00;137.24;
2025-11-27 11:20:03.93;0.00:00:49:708;1.00;-0.01;0.01;0.07998;0.07917;-0.0005433;0.0004493;-0.20;0.16;98.99;0.56;98.99;0.07998;0.07917;0.0008093;-10.970;-11.014;-30.919;1.00;140.41;
2025-11-27 11:20:03.98;0.00:00:49:756;1.00;-0.01;0.01;0.07994;0.0791;-0.0005131;0.0004785;-0.19;0.17;98.95;0.60;98.95;0.07994;0.0791;0.0008361;-10.972;-11.018;-30.777;1.00;137.00;
2025-11-27 11:20:04.03;0.00:00:49:804;1.00;-0.01;0.01;0.07993;0.07908;-0.0005293;0.0004744;-0.19;0.17;98.94;0.59;98.94;0.07993;0.07908;0.000848;-10.973;-11.019;-30.716;1.00;138.13;
2025-11-27 11:20:04.08;0.00:00:49:851;1.00;-0.01;0.01;0.07993;0.07909;-0.000526;0.0004645;-0.19;0.17;98.96;0.58;98.95;0.07993;0.07909;0.0008352;-10.973;-11.019;-30.782;1.00;138.55;
2025-11-27 11:20:04.12;0.00:00:49:898;1.00;-0.01;0.01;0.07994;0.07913;-0.0005324;0.0004795;-0.19;0.17;98.99;0.60;98.99;0.07994;0.07913;0.0008093;-10.972;-11.016;-30.919;1.00;137.99;
2025-11-27 11:20:04.17;0.00:00:49:950;1.00;-0.01;0.01;0.07993;0.07912;-0.000533;0.0004611;-0.19;0.17;98.99;0.58;98.98;0.07993;0.07912;0.0008111;-10.973;-11.017;-30.909;1.00;139.13;
2025-11-27 11:20:04.23;0.00:00:50:008;1.00;-0.01;0.01;0.07995;0.07912;-0.0005505;0.0004876;-0.20;0.18;98.96;0.61;98.96;0.07995;0.07912;0.0008322;-10.972;-11.017;-30.798;1.00;138.47;
2025-11-27 11:20:04.28;0.00:00:50:055;1.00;-0.01;0.01;0.07998;0.07915;-0.0005223;0.000464;-0.19;0.17;98.97;0.58;98.96;0.07998;0.07915;0.0008269;-10.970;-11.016;-30.825;1.00;138.38;
2025-11-27 11:20:04.33;0.00:00:50:103;1.00;-0.01;0.01;0.08001;0.0792;-0.0005456;0.0004697;-0.20;0.17;98.99;0.59;98.98;0.08001;0.0792;0.0008116;-10.969;-11.013;-30.906;1.00;139.28;
2025-11-27 11:20:04.38;0.00:00:50:150;1.00;-0.01;0.01;0.08002;0.07922;-0.0005285;0.0004602;-0.19;0.17;99.01;0.58;99.00;0.08002;0.07923;0.0007954;-10.968;-11.011;-30.994;1.00;138.95;
2025-11-27 11:20:04.42;0.00:00:50:196;1.00;-0.01;0.01;0.07999;0.07914;-0.0005495;0.000468;-0.20;0.17;98.94;0.58;98.94;0.07999;0.07914;0.0008489;-10.969;-11.016;-30.711;1.00;139.58;
2025-11-27 11:20:04.47;0.00:00:50:244;1.00;-0.01;0.01;0.07996;0.07916;-0.0005655;0.0004638;-0.20;0.17;99.00;0.58;99.00;0.07996;0.07916;0.0008014;-10.971;-11.015;-30.962;1.00;140.64;
2025-11-27 11:20:04.52;0.00:00:50:291;1.00;-0.01;0.01;0.07996;0.07921;-0.0005392;0.000461;-0.19;0.17;99.07;0.58;99.07;0.07996;0.07922;0.0007419;-10.971;-11.012;-31.297;1.00;139.47;
2025-11-27 11:20:04.56;0.00:00:50:338;1.00;-0.01;0.01;0.07998;0.07911;-0.0005659;0.0004621;-0.20;0.17;98.92;0.58;98.92;0.07998;0.07911;0.000865;-10.970;-11.018;-30.630;1.00;140.77;
2025-11-27 11:20:04.61;0.00:00:50:384;1.00;-0.01;0.01;0.07996;0.07914;-0.0005302;0.0004834;-0.19;0.17;98.98;0.60;98.98;0.07996;0.07915;0.0008117;-10.971;-11.016;-30.906;1.00;137.64;
2025-11-27 11:20:04.66;0.00:00:50:431;1.00;-0.01;0.01;0.07991;0.07908;-0.0004993;0.0004558;-0.18;0.17;98.96;0.57;98.96;0.07991;0.07908;0.0008289;-10.974;-11.019;-30.815;1.00;137.61;
2025-11-27 11:20:04.70;0.00:00:50:478;1.00;-0.01;0.01;0.07986;0.07909;-0.0005142;0.0004718;-0.19;0.17;99.03;0.59;99.03;0.07986;0.07909;0.0007709;-10.977;-11.019;-31.130;1.00;137.46;
2025-11-27 11:20:04.75;0.00:00:50:525;1.00;-0.01;0.01;0.07988;0.07907;-0.0004986;0.0004692;-0.18;0.17;98.98;0.59;98.98;0.07988;0.07907;0.0008145;-10.975;-11.020;-30.891;1.00;136.74;
2025-11-27 11:20:04.80;0.00:00:50:573;1.00;-0.01;0.01;0.07992;0.07911;-0.0005733;0.0004645;-0.21;0.17;98.98;0.58;98.98;0.07992;0.07911;0.0008132;-10.973;-11.018;-30.898;1.00;140.98;
2025-11-27 11:20:04.84;0.00:00:50:619;1.00;-0.01;0.01;0.07995;0.0791;-0.0004883;0.000481;-0.18;0.17;98.95;0.60;98.95;0.07995;0.07911;0.0008414;-10.972;-11.018;-30.750;1.00;135.43;
