Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-27 11:11:04.54;0.00:00:29:370;1.00;-0.01;0.01;0.08035;0.07954;-0.0004458;0.0003996;-0.16;0.14;99.00;0.50;99.00;0.08035;0.07954;0.0008061;-10.950;-10.994;-30.936;1.00;138.13;
2025-11-27 11:11:04.59;0.00:00:29:425;1.00;-0.01;0.01;0.08032;0.07944;-0.0005109;0.0004165;-0.18;0.15;98.90;0.52;98.90;0.08032;0.07944;0.0008823;-10.952;-11.000;-30.544;1.00;140.81;
2025-11-27 11:11:04.64;0.00:00:29:476;1.00;-0.01;0.01;0.08029;0.07948;-0.000466;0.0004101;-0.17;0.15;98.99;0.51;98.99;0.08029;0.07948;0.0008071;-10.954;-10.997;-30.930;1.00;138.65;
2025-11-27 11:11:04.69;0.00:00:29:526;1.00;-0.01;0.01;0.08028;0.07944;-0.0004609;0.0004368;-0.17;0.16;98.95;0.54;98.95;0.08028;0.07944;0.0008412;-10.954;-11.000;-30.751;1.00;136.53;
2025-11-27 11:11:04.75;0.00:00:29:577;1.00;-0.01;0.01;0.08029;0.0795;-0.0004692;0.0004346;-0.17;0.16;99.01;0.54;99.01;0.08029;0.0795;0.0007963;-10.953;-10.996;-30.989;1.00;137.19;
2025-11-27 11:11:04.80;0.00:00:29:629;1.00;-0.01;0.01;0.08027;0.07944;-0.0005416;0.0004025;-0.20;0.15;98.97;0.50;98.97;0.08027;0.07944;0.0008297;-10.954;-10.999;-30.811;1.00;143.38;
2025-11-27 11:11:04.86;0.00:00:29:688;1.00;-0.01;0.01;0.08027;0.07943;-0.0004553;0.0004221;-0.16;0.15;98.96;0.53;98.96;0.08027;0.07943;0.0008354;-10.955;-11.000;-30.781;1.00;137.16;
2025-11-27 11:11:04.91;0.00:00:29:739;1.00;-0.01;0.01;0.08021;0.0794;-0.000454;0.0004045;-0.16;0.15;99.00;0.50;98.99;0.08021;0.0794;0.000806;-10.958;-11.002;-30.937;1.00;138.31;
2025-11-27 11:11:04.96;0.00:00:29:790;1.00;-0.01;0.01;0.08016;0.0794;-0.0004897;0.0004195;-0.18;0.15;99.05;0.52;99.05;0.08016;0.0794;0.0007579;-10.960;-11.002;-31.204;1.00;139.42;
2025-11-27 11:11:05.01;0.00:00:29:842;1.00;-0.01;0.01;0.08017;0.07931;-0.0004843;0.0004026;-0.17;0.15;98.94;0.50;98.94;0.08017;0.07932;0.000852;-10.960;-11.006;-30.695;1.00;140.26;
2025-11-27 11:11:05.06;0.00:00:29:893;1.00;-0.01;0.01;0.08021;0.07938;-0.0004953;0.0004097;-0.18;0.15;98.96;0.51;98.96;0.08021;0.07938;0.000831;-10.958;-11.003;-30.804;1.00;140.41;
2025-11-27 11:11:05.12;0.00:00:29:954;1.00;-0.01;0.00;0.08025;0.07941;-0.0005011;0.0003941;-0.18;0.14;98.96;0.49;98.96;0.08025;0.07941;0.0008376;-10.956;-11.001;-30.770;1.00;141.82;
2025-11-27 11:11:05.17;0.00:00:30:006;1.00;-0.01;0.01;0.08026;0.07948;-0.000482;0.0004152;-0.17;0.15;99.03;0.52;99.03;0.08026;0.07949;0.0007769;-10.955;-10.997;-31.096;1.00;139.25;
2025-11-27 11:11:05.23;0.00:00:30:057;1.00;-0.01;0.01;0.08028;0.07944;-0.0004633;0.0004119;-0.17;0.15;98.96;0.51;98.96;0.08028;0.07944;0.0008361;-10.954;-10.999;-30.778;1.00;138.36;
2025-11-27 11:11:05.28;0.00:00:30:108;1.00;-0.01;0.01;0.08027;0.07945;-0.0004333;0.0004225;-0.16;0.15;98.98;0.53;98.97;0.08027;0.07945;0.0008224;-10.954;-10.999;-30.849;1.00;135.73;
2025-11-27 11:11:05.33;0.00:00:30:159;1.00;-0.01;0.01;0.08023;0.07943;-0.0004928;0.0004269;-0.18;0.15;99.01;0.53;99.01;0.08023;0.07943;0.0007951;-10.957;-11.000;-30.996;1.00;139.10;
2025-11-27 11:11:05.38;0.00:00:30:211;1.00;-0.01;0.01;0.0802;0.07942;-0.0004788;0.0004155;-0.17;0.15;99.03;0.52;99.03;0.0802;0.07943;0.0007762;-10.958;-11.000;-31.100;1.00;139.05;
2025-11-27 11:11:05.43;0.00:00:30:262;1.00;-0.01;0.01;0.08022;0.07942;-0.0005236;0.0004192;-0.19;0.15;99.01;0.52;99.00;0.08022;0.07943;0.0007976;-10.957;-11.000;-30.982;1.00;141.32;
2025-11-27 11:11:05.48;0.00:00:30:313;1.00;-0.01;0.01;0.08021;0.07938;-0.0004783;0.0004074;-0.17;0.15;98.96;0.51;98.96;0.08021;0.07938;0.0008305;-10.958;-11.003;-30.806;1.00;139.57;
2025-11-27 11:11:05.53;0.00:00:30:360;1.00;-0.01;0.01;0.08024;0.07939;-0.0004575;0.0004004;-0.17;0.14;98.95;0.50;98.95;0.08024;0.0794;0.0008446;-10.956;-11.002;-30.734;1.00;138.81;
2025-11-27 11:11:05.58;0.00:00:30:415;1.00;-0.01;0.01;0.08028;0.07946;-0.0004461;0.0004232;-0.16;0.15;98.99;0.53;98.99;0.08028;0.07947;0.0008116;-10.954;-10.998;-30.907;1.00;136.51;
2025-11-27 11:11:05.63;0.00:00:30:466;1.00;-0.01;0.01;0.08029;0.07943;-0.000477;0.000419;-0.17;0.15;98.94;0.52;98.93;0.08029;0.07943;0.0008548;-10.954;-11.000;-30.681;1.00;138.71;
2025-11-27 11:11:05.69;0.00:00:30:517;1.00;-0.01;0.01;0.08025;0.07938;-0.0005407;0.0004177;-0.20;0.15;98.93;0.52;98.93;0.08025;0.07939;0.0008597;-10.956;-11.002;-30.657;1.00;142.32;
2025-11-27 11:11:05.74;0.00:00:30:568;1.00;-0.01;0.01;0.08023;0.07938;-0.0004515;0.0004014;-0.16;0.14;98.94;0.50;98.94;0.08023;0.07939;0.0008466;-10.956;-11.003;-30.723;1.00;138.36;
2025-11-27 11:11:05.80;0.00:00:30:628;1.00;-0.01;0.00;0.08027;0.07944;-0.0004866;0.0003927;-0.18;0.14;98.97;0.49;98.97;0.08027;0.07945;0.0008249;-10.954;-10.999;-30.836;1.00;141.10;
2025-11-27 11:11:05.85;0.00:00:30:682;1.00;-0.01;0.01;0.08027;0.07941;-0.0004798;0.0004047;-0.17;0.15;98.94;0.50;98.94;0.08027;0.07941;0.0008532;-10.955;-11.001;-30.690;1.00;139.85;
2025-11-27 11:11:05.90;0.00:00:30:732;1.00;-0.01;0.01;0.08029;0.07943;-0.000478;0.0004145;-0.17;0.15;98.93;0.52;98.93;0.08029;0.07943;0.0008585;-10.953;-11.000;-30.662;1.00;139.07;
2025-11-27 11:11:05.95;0.00:00:30:783;1.00;-0.01;0.01;0.0803;0.07947;-0.000496;0.0004251;-0.18;0.15;98.97;0.53;98.97;0.0803;0.07947;0.0008289;-10.953;-10.998;-30.815;1.00;139.40;
2025-11-27 11:11:06.01;0.00:00:30:842;1.00;-0.01;0.01;0.08031;0.07944;-0.0004857;0.0004098;-0.18;0.15;98.92;0.51;98.92;0.08031;0.07944;0.000866;-10.952;-10.999;-30.625;1.00;139.84;
2025-11-27 11:11:06.08;0.00:00:30:907;1.00;-0.01;0.01;0.08034;0.0795;-0.0005127;0.0004251;-0.18;0.15;98.95;0.53;98.95;0.08034;0.0795;0.0008407;-10.951;-10.996;-30.754;1.00;140.34;
2025-11-27 11:11:06.12;0.00:00:30:955;1.00;-0.01;0.00;0.08035;0.07954;-0.0004752;0.0003895;-0.17;0.14;99.00;0.48;99.00;0.08035;0.07955;0.0008063;-10.950;-10.994;-30.935;1.00;140.66;
2025-11-27 11:11:06.18;0.00:00:31:008;1.00;-0.01;0.01;0.08038;0.07958;-0.000468;0.0004139;-0.17;0.15;99.00;0.51;99.00;0.08038;0.07958;0.0008041;-10.948;-10.992;-30.947;1.00;138.51;
2025-11-27 11:11:06.23;0.00:00:31:059;1.00;-0.01;0.01;0.08035;0.07956;-0.000479;0.0004059;-0.17;0.15;99.02;0.51;99.02;0.08035;0.07956;0.0007879;-10.950;-10.993;-31.035;1.00;139.72;
2025-11-27 11:11:06.28;0.00:00:31:111;1.00;-0.01;0.01;0.08032;0.07951;-0.0004327;0.0004089;-0.16;0.15;98.99;0.51;98.99;0.08032;0.07952;0.0008081;-10.952;-10.995;-30.925;1.00;136.62;
2025-11-27 11:11:06.34;0.00:00:31:171;1.00;-0.01;0.01;0.08028;0.07945;-0.000488;0.0004172;-0.18;0.15;98.97;0.52;98.97;0.08028;0.07945;0.0008268;-10.954;-10.999;-30.826;1.00;139.47;
2025-11-27 11:11:06.39;0.00:00:31:222;1.00;-0.01;0.01;0.08024;0.07942;-0.0005082;0.0004038;-0.18;0.15;98.98;0.50;98.98;0.08024;0.07943;0.0008186;-10.956;-11.000;-30.870;1.00;141.53;
2025-11-27 11:11:06.44;0.00:00:31:274;1.00;-0.01;0.01;0.08022;0.07943;-0.000497;0.0004078;-0.18;0.15;99.02;0.51;99.02;0.08022;0.07943;0.0007891;-10.957;-11.000;-31.029;1.00;140.63;
2025-11-27 11:11:06.49;0.00:00:31:325;1.00;-0.01;0.01;0.08012;0.07936;-0.0005387;0.0004007;-0.19;0.14;99.06;0.50;99.06;0.08012;0.07937;0.0007519;-10.963;-11.004;-31.238;1.00;143.36;
2025-11-27 11:11:06.54;0.00:00:31:376;1.00;-0.01;0.01;0.08015;0.0793;-0.000483;0.000406;-0.17;0.15;98.94;0.51;98.94;0.08015;0.0793;0.0008518;-10.961;-11.007;-30.697;1.00;139.95;
2025-11-27 11:11:06.61;0.00:00:31:442;1.00;-0.01;0.01;0.08012;0.07933;-0.0004672;0.0004013;-0.17;0.14;99.02;0.50;99.02;0.08012;0.07933;0.0007868;-10.963;-11.005;-31.041;1.00;139.34;
2025-11-27 11:11:06.66;0.00:00:31:488;1.00;-0.01;0.01;0.08015;0.07934;-0.000501;0.0004042;-0.18;0.15;99.00;0.50;99.00;0.08015;0.07934;0.0008036;-10.961;-11.005;-30.950;1.00;141.10;
2025-11-27 11:11:06.71;0.00:00:31:539;1.00;-0.01;0.01;0.08018;0.07935;-0.0004742;0.0004021;-0.17;0.15;98.97;0.50;98.97;0.08018;0.07936;0.0008271;-10.959;-11.004;-30.824;1.00;139.71;
2025-11-27 11:11:06.76;0.00:00:31:590;1.00;-0.01;0.01;0.08023;0.07944;-0.0004845;0.0004176;-0.17;0.15;99.02;0.52;99.02;0.08023;0.07945;0.0007842;-10.957;-10.999;-31.056;1.00;139.24;
2025-11-27 11:11:06.81;0.00:00:31:643;1.00;-0.01;0.01;0.08026;0.07945;-0.0004913;0.0004144;-0.18;0.15;99.00;0.52;99.00;0.08026;0.07945;0.0008042;-10.955;-10.999;-30.946;1.00;139.85;
2025-11-27 11:11:06.86;0.00:00:31:689;1.00;-0.01;0.01;0.08028;0.07941;-0.000475;0.0004426;-0.17;0.16;98.92;0.55;98.92;0.08028;0.07941;0.0008664;-10.954;-11.001;-30.623;1.00;137.02;
2025-11-27 11:11:06.90;0.00:00:31:736;1.00;-0.01;0.01;0.08025;0.07942;-0.0004615;0.0004124;-0.17;0.15;98.97;0.51;98.97;0.08025;0.07942;0.000825;-10.956;-11.001;-30.836;1.00;138.22;
2025-11-27 11:11:06.95;0.00:00:31:783;1.00;-0.01;0.01;0.08028;0.07945;-0.0004855;0.0004109;-0.18;0.15;98.97;0.51;98.97;0.08028;0.07945;0.0008267;-10.954;-10.999;-30.827;1.00;139.76;
2025-11-27 11:11:07.00;0.00:00:31:830;1.00;-0.01;0.01;0.08026;0.07944;-0.0004844;0.0003976;-0.17;0.14;98.98;0.50;98.98;0.08026;0.07944;0.0008208;-10.955;-10.999;-30.858;1.00;140.62;
2025-11-27 11:11:07.05;0.00:00:31:878;1.00;-0.01;0.00;0.08027;0.07946;-0.0004429;0.000384;-0.16;0.14;98.99;0.48;98.99;0.08027;0.07946;0.0008104;-10.954;-10.998;-30.913;1.00;139.07;
2025-11-27 11:11:07.09;0.00:00:31:924;1.00;-0.01;0.01;0.0803;0.07943;-0.0004819;0.0004218;-0.17;0.15;98.92;0.53;98.91;0.0803;0.07943;0.0008708;-10.953;-11.000;-30.601;1.00;138.81;
2025-11-27 11:11:07.14;0.00:00:31:971;1.00;-0.01;0.01;0.08029;0.07946;-0.0004721;0.0004177;-0.17;0.15;98.98;0.52;98.98;0.08029;0.07947;0.0008196;-10.954;-10.998;-30.864;1.00;138.50;
2025-11-27 11:11:07.19;0.00:00:32:019;1.00;-0.01;0.01;0.08022;0.07948;-0.0004742;0.0004147;-0.17;0.15;99.08;0.52;99.08;0.08022;0.07948;0.0007353;-10.957;-10.997;-31.336;1.00;138.83;
2025-11-27 11:11:07.23;0.00:00:32:066;1.00;-0.01;0.01;0.08022;0.0794;-0.0005244;0.0003989;-0.19;0.14;98.98;0.50;98.97;0.08022;0.0794;0.0008213;-10.957;-11.002;-30.855;1.00;142.74;
2025-11-27 11:11:07.30;0.00:00:32:129;1.00;-0.01;0.01;0.08014;0.07932;-0.0004902;0.0004134;-0.18;0.15;98.98;0.52;98.98;0.08014;0.07932;0.0008198;-10.962;-11.006;-30.863;1.00;139.86;
2025-11-27 11:11:07.34;0.00:00:32:175;1.00;-0.01;0.01;0.08004;0.07922;-0.0005124;0.0004075;-0.19;0.15;98.99;0.51;98.98;0.08004;0.07923;0.0008115;-10.967;-11.011;-30.907;1.00;141.50;
2025-11-27 11:11:07.39;0.00:00:32:223;1.00;-0.01;0.01;0.07983;0.07904;-0.0004896;0.0004151;-0.18;0.15;99.00;0.52;99.00;0.07983;0.07904;0.0007955;-10.978;-11.022;-30.993;1.00;139.71;
2025-11-27 11:11:07.44;0.00:00:32:270;1.00;-0.01;0.00;0.0798;0.07904;-0.000481;0.000381;-0.17;0.14;99.05;0.48;99.05;0.0798;0.07905;0.0007562;-10.980;-11.021;-31.214;1.00;141.62;
2025-11-27 11:11:07.49;0.00:00:32:319;1.00;-0.01;0.01;0.07994;0.0791;-0.0004757;0.0004182;-0.17;0.15;98.95;0.52;98.95;0.07994;0.0791;0.000839;-10.972;-11.018;-30.762;1.00;138.67;
2025-11-27 11:11:07.53;0.00:00:32:365;1.00;-0.01;0.01;0.08021;0.07935;-0.0004488;0.0004336;-0.16;0.16;98.93;0.54;98.93;0.08021;0.07935;0.0008585;-10.958;-11.005;-30.662;1.00;135.99;
2025-11-27 11:11:07.58;0.00:00:32:412;1.00;-0.01;0.01;0.08028;0.07947;-0.0005049;0.0004076;-0.18;0.15;99.00;0.51;99.00;0.08028;0.07948;0.0008034;-10.954;-10.998;-30.951;1.00;141.09;
2025-11-27 11:11:07.63;0.00:00:32:460;1.00;-0.01;0.01;0.08032;0.07954;-0.0005025;0.0004059;-0.18;0.15;99.03;0.51;99.03;0.08032;0.07955;0.0007761;-10.952;-10.994;-31.101;1.00;141.07;
2025-11-27 11:11:07.67;0.00:00:32:506;1.00;-0.01;0.01;0.08037;0.07948;-0.0004401;0.0004037;-0.16;0.15;98.90;0.50;98.90;0.08037;0.07949;0.0008871;-10.949;-10.997;-30.520;1.00;137.47;
2025-11-27 11:11:07.72;0.00:00:32:553;1.00;-0.01;0.01;0.08036;0.07958;-0.0004675;0.0004188;-0.17;0.15;99.03;0.52;99.03;0.08036;0.07958;0.0007763;-10.950;-10.992;-31.100;1.00;138.15;
2025-11-27 11:11:07.77;0.00:00:32:599;1.00;-0.01;0.00;0.0804;0.07957;-0.0005105;0.0003965;-0.18;0.14;98.98;0.49;98.98;0.0804;0.07957;0.0008221;-10.948;-10.992;-30.851;1.00;142.16;
2025-11-27 11:11:07.82;0.00:00:32:647;1.00;-0.01;0.01;0.08039;0.07956;-0.000469;0.0004264;-0.17;0.15;98.96;0.53;98.96;0.08039;0.07956;0.0008329;-10.948;-10.993;-30.794;1.00;137.72;
2025-11-27 11:11:07.86;0.00:00:32:693;1.00;-0.01;0.01;0.08036;0.07955;-0.0004786;0.0004064;-0.17;0.15;98.99;0.51;98.99;0.08036;0.07955;0.0008104;-10.949;-10.993;-30.913;1.00;139.67;
2025-11-27 11:11:07.91;0.00:00:32:740;1.00;-0.01;0.01;0.08034;0.07956;-0.0004845;0.0004155;-0.17;0.15;99.04;0.52;99.04;0.08034;0.07956;0.0007739;-10.951;-10.993;-31.113;1.00;139.39;
2025-11-27 11:11:07.96;0.00:00:32:790;1.00;-0.01;0.01;0.08037;0.0795;-0.0004912;0.000407;-0.18;0.15;98.92;0.51;98.92;0.08037;0.0795;0.0008685;-10.949;-10.996;-30.612;1.00;140.36;
2025-11-27 11:11:08.02;0.00:00:32:850;1.00;-0.01;0.01;0.08049;0.07969;-0.0004828;0.0004194;-0.17;0.15;99.01;0.52;99.01;0.08049;0.07969;0.0007981;-10.943;-10.986;-30.980;1.00;139.02;
2025-11-27 11:11:08.07;0.00:00:32:898;1.00;-0.01;0.00;0.08056;0.07978;-0.0004477;0.0003981;-0.16;0.14;99.03;0.49;99.03;0.08056;0.07978;0.0007793;-10.939;-10.981;-31.083;1.00;138.36;
2025-11-27 11:11:08.12;0.00:00:32:949;1.00;-0.01;0.01;0.08063;0.07977;-0.0004702;0.0004297;-0.17;0.15;98.94;0.53;98.94;0.08063;0.07977;0.0008533;-10.935;-10.981;-30.689;1.00;137.58;
2025-11-27 11:11:08.18;0.00:00:33:008;1.00;-0.01;0.01;0.08056;0.0798;-0.0004864;0.0004095;-0.17;0.15;99.06;0.51;99.06;0.08056;0.0798;0.0007556;-10.939;-10.980;-31.217;1.00;139.91;
2025-11-27 11:11:08.22;0.00:00:33:055;1.00;-0.01;0.01;0.08048;0.07967;-0.0005101;0.0004183;-0.18;0.15;99.00;0.52;98.99;0.08048;0.07967;0.0008082;-10.943;-10.987;-30.925;1.00;140.65;
2025-11-27 11:11:08.27;0.00:00:33:102;1.00;-0.01;0.01;0.08037;0.07955;-0.0004718;0.0004134;-0.17;0.15;98.98;0.51;98.98;0.08037;0.07956;0.0008185;-10.949;-10.993;-30.870;1.00;138.77;
2025-11-27 11:11:08.32;0.00:00:33:148;1.00;-0.01;0.01;0.08031;0.07949;-0.0004411;0.0004235;-0.16;0.15;98.99;0.53;98.99;0.08031;0.07949;0.0008124;-10.953;-10.997;-30.902;1.00;136.17;
2025-11-27 11:11:08.36;0.00:00:33:194;1.00;-0.01;0.01;0.0802;0.07939;-0.0005154;0.0004102;-0.19;0.15;98.99;0.51;98.99;0.0802;0.07939;0.0008106;-10.958;-11.002;-30.912;1.00;141.49;
2025-11-27 11:11:08.41;0.00:00:33:241;1.00;-0.01;0.01;0.08022;0.07939;-0.0004707;0.0004303;-0.17;0.16;98.97;0.54;98.97;0.08022;0.07939;0.000829;-10.957;-11.002;-30.814;1.00;137.57;
2025-11-27 11:11:08.46;0.00:00:33:289;1.00;-0.01;0.01;0.08023;0.07941;-0.0004783;0.0004183;-0.17;0.15;98.98;0.52;98.98;0.08023;0.07941;0.0008162;-10.957;-11.001;-30.882;1.00;138.83;
2025-11-27 11:11:08.50;0.00:00:33:335;1.00;-0.01;0.01;0.08024;0.07938;-0.0004987;0.0004152;-0.18;0.15;98.93;0.52;98.93;0.08024;0.07938;0.0008563;-10.956;-11.003;-30.674;1.00;140.22;
2025-11-27 11:11:08.55;0.00:00:33:382;1.00;-0.01;0.01;0.08025;0.07942;-0.000521;0.0004202;-0.19;0.15;98.97;0.52;98.97;0.08025;0.07942;0.000826;-10.956;-11.001;-30.830;1.00;141.11;
2025-11-27 11:11:08.60;0.00:00:33:429;1.00;-0.01;0.01;0.08029;0.07945;-0.0004904;0.0004087;-0.18;0.15;98.95;0.51;98.95;0.08029;0.07945;0.0008456;-10.953;-10.999;-30.728;1.00;140.19;
2025-11-27 11:11:08.66;0.00:00:33:492;1.00;-0.01;0.01;0.08027;0.07946;-0.000447;0.0004197;-0.16;0.15;98.99;0.52;98.99;0.08027;0.07946;0.0008104;-10.954;-10.998;-30.913;1.00;136.80;
2025-11-27 11:11:08.71;0.00:00:33:537;1.00;-0.01;0.01;0.08023;0.07943;-0.0004971;0.0004029;-0.18;0.15;99.00;0.50;99.00;0.08023;0.07943;0.0008031;-10.957;-11.000;-30.952;1.00;140.98;
2025-11-27 11:11:08.75;0.00:00:33:585;1.00;-0.01;0.01;0.08027;0.07939;-0.000441;0.0004127;-0.16;0.15;98.91;0.51;98.91;0.08027;0.07939;0.0008777;-10.955;-11.002;-30.566;1.00;136.90;
2025-11-27 11:11:08.80;0.00:00:33:632;1.00;-0.01;0.01;0.08028;0.07946;-0.0005137;0.0004166;-0.19;0.15;98.98;0.52;98.98;0.08028;0.07946;0.0008174;-10.954;-10.999;-30.876;1.00;140.96;
2025-11-27 11:11:08.85;0.00:00:33:680;1.00;-0.01;0.01;0.08028;0.07944;-0.0004626;0.0004394;-0.17;0.16;98.95;0.55;98.95;0.08028;0.07944;0.0008403;-10.954;-11.000;-30.756;1.00;136.47;
2025-11-27 11:11:08.90;0.00:00:33:731;1.00;-0.01;0.01;0.08034;0.0795;-0.0004726;0.000457;-0.17;0.16;98.96;0.57;98.95;0.08034;0.0795;0.0008383;-10.951;-10.996;-30.766;1.00;135.96;
2025-11-27 11:11:08.96;0.00:00:33:789;1.00;-0.01;0.01;0.08042;0.07956;-0.0004548;0.000417;-0.16;0.15;98.94;0.52;98.93;0.08042;0.07956;0.0008563;-10.947;-10.993;-30.674;1.00;137.48;
2025-11-27 11:11:09.01;0.00:00:33:837;1.00;-0.01;0.01;0.08044;0.0796;-0.0004825;0.0003998;-0.17;0.14;98.96;0.50;98.96;0.08044;0.07961;0.0008387;-10.945;-10.991;-30.764;1.00;140.36;
2025-11-27 11:11:09.06;0.00:00:33:887;1.00;-0.01;0.01;0.08042;0.07955;-0.0004722;0.0004047;-0.17;0.15;98.92;0.50;98.92;0.08042;0.07955;0.0008676;-10.946;-10.993;-30.617;1.00;139.40;
2025-11-27 11:11:09.12;0.00:00:33:947;1.00;-0.01;0.01;0.08043;0.07954;-0.0005141;0.0004179;-0.19;0.15;98.89;0.52;98.89;0.08043;0.07955;0.0008891;-10.946;-10.994;-30.511;1.00;140.90;
2025-11-27 11:11:09.16;0.00:00:33:993;1.00;-0.01;0.01;0.08037;0.07954;-0.0004952;0.0004156;-0.18;0.15;98.98;0.52;98.98;0.08037;0.07955;0.0008177;-10.949;-10.994;-30.874;1.00;139.99;
2025-11-27 11:11:09.21;0.00:00:34:041;1.00;-0.01;0.01;0.08022;0.07943;-0.0004988;0.0004299;-0.18;0.16;99.02;0.54;99.02;0.08022;0.07944;0.0007858;-10.957;-11.000;-31.047;1.00;139.24;
2025-11-27 11:11:09.26;0.00:00:34:087;1.00;-0.01;0.01;0.08018;0.0794;-0.0004984;0.0004043;-0.18;0.15;99.03;0.50;99.03;0.08018;0.0794;0.0007757;-10.960;-11.002;-31.103;1.00;140.95;
2025-11-27 11:11:09.30;0.00:00:34:135;1.00;-0.01;0.01;0.08021;0.07943;-0.0005;0.0004037;-0.18;0.15;99.04;0.50;99.04;0.08021;0.07944;0.0007706;-10.958;-11.000;-31.132;1.00;141.08;
2025-11-27 11:11:09.35;0.00:00:34:182;1.00;-0.01;0.01;0.08031;0.0795;-0.0004599;0.0004153;-0.17;0.15;98.99;0.52;98.99;0.08031;0.0795;0.0008124;-10.952;-10.996;-30.902;1.00;137.92;
2025-11-27 11:11:09.40;0.00:00:34:228;1.00;-0.01;0.01;0.08029;0.07949;-0.000546;0.0004074;-0.20;0.15;99.01;0.51;99.01;0.08029;0.0795;0.0007976;-10.953;-10.997;-30.982;1.00;143.27;
2025-11-27 11:11:09.44;0.00:00:34:275;1.00;-0.01;0.01;0.08022;0.07936;-0.000498;0.0004188;-0.18;0.15;98.93;0.52;98.93;0.08022;0.07936;0.0008586;-10.957;-11.004;-30.662;1.00;139.94;
2025-11-27 11:11:09.49;0.00:00:34:324;1.00;-0.01;0.01;0.08015;0.07941;-0.0004772;0.0004103;-0.17;0.15;99.08;0.51;99.08;0.08015;0.07941;0.0007334;-10.961;-11.001;-31.347;1.00;139.31;
2025-11-27 11:11:09.54;0.00:00:34:369;1.00;-0.01;0.01;0.08018;0.07932;-0.0005347;0.000422;-0.19;0.15;98.94;0.53;98.94;0.08018;0.07933;0.0008524;-10.959;-11.006;-30.693;1.00;141.72;
2025-11-27 11:11:09.58;0.00:00:34:415;1.00;-0.01;0.01;0.08011;0.07934;-0.0004469;0.0004232;-0.16;0.15;99.04;0.53;99.04;0.08011;0.07935;0.0007666;-10.963;-11.005;-31.154;1.00;136.56;
2025-11-27 11:11:09.63;0.00:00:34:465;1.00;-0.01;0.01;0.08014;0.07932;-0.000494;0.0004213;-0.18;0.15;98.98;0.53;98.98;0.08014;0.07932;0.0008156;-10.961;-11.006;-30.885;1.00;139.54;
2025-11-27 11:11:09.69;0.00:00:34:524;1.00;-0.01;0.01;0.08007;0.07928;-0.0004875;0.0004061;-0.18;0.15;99.03;0.51;99.03;0.08007;0.07929;0.0007781;-10.966;-11.008;-31.090;1.00;140.21;
2025-11-27 11:11:09.74;0.00:00:34:571;1.00;-0.01;0.00;0.08002;0.07923;-0.0004769;0.0003956;-0.17;0.14;99.02;0.49;99.01;0.08002;0.07923;0.0007873;-10.968;-11.011;-31.039;1.00;140.33;
2025-11-27 11:11:09.79;0.00:00:34:619;1.00;-0.01;0.00;0.08007;0.07922;-0.0004717;0.000396;-0.17;0.14;98.94;0.49;98.94;0.08007;0.07922;0.0008478;-10.965;-11.011;-30.717;1.00;139.99;
2025-11-27 11:11:09.84;0.00:00:34:667;1.00;-0.01;0.01;0.08006;0.07926;-0.0004718;0.0004079;-0.17;0.15;99.01;0.51;99.01;0.08006;0.07926;0.0007918;-10.966;-11.009;-31.014;1.00;139.16;
2025-11-27 11:11:09.88;0.00:00:34:714;1.00;-0.01;0.01;0.08011;0.07931;-0.0004631;0.000406;-0.17;0.15;99.01;0.51;99.00;0.08011;0.07931;0.0007966;-10.963;-11.007;-30.988;1.00;138.76;
2025-11-27 11:11:09.94;0.00:00:34:767;1.00;-0.01;0.00;0.08012;0.07934;-0.0004972;0.0003951;-0.18;0.14;99.02;0.49;99.02;0.08012;0.07934;0.0007816;-10.962;-11.005;-31.070;1.00;141.53;
2025-11-27 11:11:09.99;0.00:00:34:825;1.00;-0.01;0.01;0.0802;0.07939;-0.0004679;0.0004068;-0.17;0.15;98.99;0.51;98.99;0.0802;0.07939;0.0008062;-10.959;-11.002;-30.935;1.00;139.00;
2025-11-27 11:11:10.04;0.00:00:34:873;1.00;-0.01;0.01;0.08024;0.07943;-0.000499;0.0004018;-0.18;0.14;98.99;0.50;98.99;0.08024;0.07943;0.0008107;-10.956;-11.000;-30.912;1.00;141.16;
2025-11-27 11:11:10.09;0.00:00:34:920;1.00;-0.01;0.01;0.08019;0.07942;-0.0005036;0.0004211;-0.18;0.15;99.04;0.53;99.04;0.08019;0.07942;0.0007662;-10.959;-11.001;-31.157;1.00;140.10;
2025-11-27 11:11:10.14;0.00:00:34:968;1.00;-0.01;0.00;0.08018;0.07938;-0.0004634;0.0003862;-0.17;0.14;99.01;0.48;99.01;0.08018;0.07939;0.000796;-10.959;-11.003;-30.991;1.00;140.19;
