Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-27 11:24:30.98;0.00:00:29:700;1.00;-0.01;0.01;0.08065;0.07995;-0.0004;0.0005339;-0.14;0.19;99.14;0.66;99.14;0.08065;0.07995;0.0006949;-10.934;-10.972;-31.581;1.00;126.84;
2025-11-27 11:24:31.03;0.00:00:29:750;1.00;0.00;0.01;0.08066;0.07995;-0.0003717;0.0005021;-0.13;0.18;99.13;0.62;99.12;0.08066;0.07996;0.0007056;-10.933;-10.971;-31.514;1.00;126.51;
2025-11-27 11:24:31.08;0.00:00:29:797;1.00;0.00;0.01;0.08064;0.07988;-0.0003668;0.0005174;-0.13;0.19;99.06;0.64;99.06;0.08064;0.07989;0.0007576;-10.934;-10.975;-31.205;1.00;125.34;
2025-11-27 11:24:31.13;0.00:00:29:851;1.00;0.00;0.01;0.08058;0.07994;-0.0003611;0.0005194;-0.13;0.19;99.20;0.64;99.20;0.08058;0.07994;0.0006415;-10.938;-10.972;-31.928;1.00;124.81;
2025-11-27 11:24:31.18;0.00:00:29:902;1.00;0.00;0.01;0.08053;0.07981;-0.0003774;0.0005057;-0.14;0.18;99.11;0.63;99.11;0.08053;0.07981;0.0007176;-10.941;-10.979;-31.441;1.00;126.73;
2025-11-27 11:24:31.23;0.00:00:29:953;1.00;0.00;0.01;0.08057;0.07984;-0.0003828;0.0005076;-0.14;0.18;99.09;0.63;99.09;0.08057;0.07984;0.0007309;-10.938;-10.978;-31.361;1.00;127.02;
2025-11-27 11:24:31.28;0.00:00:30:005;1.00;0.00;0.01;0.08057;0.07987;-0.0003444;0.0005066;-0.12;0.18;99.13;0.63;99.13;0.08057;0.07987;0.0007011;-10.938;-10.976;-31.542;1.00;124.21;
2025-11-27 11:24:31.33;0.00:00:30:052;1.00;0.00;0.01;0.08057;0.07987;-0.0003215;0.0005202;-0.12;0.19;99.14;0.65;99.13;0.08057;0.07987;0.0006957;-10.938;-10.976;-31.576;1.00;121.72;
2025-11-27 11:24:31.38;0.00:00:30:101;1.00;0.00;0.01;0.0806;0.0799;-0.0003569;0.000524;-0.13;0.19;99.14;0.65;99.13;0.0806;0.07991;0.0006956;-10.937;-10.974;-31.577;1.00;124.25;
2025-11-27 11:24:31.43;0.00:00:30:153;1.00;0.00;0.01;0.08065;0.07989;-0.0003906;0.0005096;-0.14;0.18;99.06;0.63;99.05;0.08065;0.07989;0.0007607;-10.934;-10.975;-31.188;1.00;127.47;
2025-11-27 11:24:31.49;0.00:00:30:214;1.00;-0.01;0.01;0.08056;0.07993;-0.0004116;0.0005007;-0.15;0.18;99.21;0.62;99.21;0.08056;0.07993;0.0006329;-10.939;-10.973;-31.986;1.00;129.42;
2025-11-27 11:24:31.54;0.00:00:30:265;1.00;0.00;0.01;0.0806;0.07987;-0.0003626;0.0005068;-0.13;0.18;99.10;0.63;99.09;0.0806;0.07987;0.0007294;-10.937;-10.976;-31.370;1.00;125.58;
2025-11-27 11:24:31.61;0.00:00:30:327;1.00;0.00;0.01;0.08059;0.07989;-0.0003312;0.0005291;-0.12;0.19;99.13;0.66;99.13;0.08059;0.07989;0.0007002;-10.937;-10.975;-31.548;1.00;122.05;
2025-11-27 11:24:31.66;0.00:00:30:376;1.00;0.00;0.01;0.08058;0.07989;-0.0003578;0.0005248;-0.13;0.19;99.16;0.65;99.16;0.08058;0.0799;0.0006789;-10.938;-10.975;-31.682;1.00;124.29;
2025-11-27 11:24:31.71;0.00:00:30:427;1.00;0.00;0.01;0.08061;0.07991;-0.0003776;0.0005063;-0.14;0.18;99.14;0.63;99.14;0.08061;0.07992;0.0006934;-10.936;-10.974;-31.590;1.00;126.72;
2025-11-27 11:24:31.76;0.00:00:30:485;1.00;0.00;0.01;0.08065;0.07996;-0.0003656;0.000517;-0.13;0.19;99.14;0.64;99.14;0.08065;0.07996;0.0006915;-10.934;-10.971;-31.602;1.00;125.27;
2025-11-27 11:24:31.82;0.00:00:30:538;1.00;0.00;0.01;0.08074;0.07998;-0.0003615;0.0005148;-0.13;0.18;99.07;0.64;99.07;0.08074;0.07998;0.0007529;-10.929;-10.970;-31.233;1.00;125.08;
2025-11-27 11:24:31.87;0.00:00:30:589;1.00;-0.01;0.01;0.08074;0.08004;-0.0004111;0.0005032;-0.15;0.18;99.13;0.62;99.13;0.08074;0.08004;0.0006988;-10.929;-10.967;-31.556;1.00;129.25;
2025-11-27 11:24:31.92;0.00:00:30:641;1.00;0.00;0.01;0.08077;0.08001;-0.000376;0.0005262;-0.13;0.19;99.07;0.65;99.07;0.08077;0.08002;0.0007513;-10.928;-10.968;-31.242;1.00;125.55;
2025-11-27 11:24:31.97;0.00:00:30:691;1.00;-0.01;0.01;0.08074;0.07999;-0.0004173;0.0005143;-0.15;0.18;99.08;0.64;99.08;0.08074;0.07999;0.0007434;-10.929;-10.970;-31.288;1.00;129.06;
2025-11-27 11:24:32.02;0.00:00:30:744;1.00;-0.01;0.01;0.08071;0.07998;-0.0004028;0.0005445;-0.14;0.20;99.11;0.67;99.10;0.08071;0.07999;0.000722;-10.931;-10.970;-31.415;1.00;126.49;
2025-11-27 11:24:32.07;0.00:00:30:796;1.00;0.00;0.01;0.08068;0.08;-0.000325;0.0005296;-0.12;0.19;99.15;0.66;99.15;0.08068;0.08;0.0006834;-10.932;-10.969;-31.654;1.00;121.53;
2025-11-27 11:24:32.12;0.00:00:30:846;1.00;0.00;0.01;0.0807;0.07999;-0.0003817;0.0005027;-0.14;0.18;99.12;0.62;99.12;0.0807;0.07999;0.0007118;-10.931;-10.970;-31.477;1.00;127.21;
2025-11-27 11:24:32.17;0.00:00:30:896;1.00;0.00;0.01;0.08073;0.08;-0.0003433;0.0004967;-0.12;0.18;99.10;0.62;99.10;0.08073;0.08;0.0007272;-10.930;-10.969;-31.384;1.00;124.65;
2025-11-27 11:24:32.23;0.00:00:30:947;1.00;0.00;0.01;0.08064;0.07994;-0.0003902;0.0005004;-0.14;0.18;99.14;0.62;99.14;0.08064;0.07995;0.0006898;-10.935;-10.972;-31.613;1.00;127.95;
2025-11-27 11:24:32.28;0.00:00:31:004;1.00;0.00;0.01;0.0806;0.07983;-0.000336;0.0005144;-0.12;0.18;99.06;0.64;99.06;0.0806;0.07984;0.0007593;-10.937;-10.978;-31.196;1.00;123.15;
2025-11-27 11:24:32.33;0.00:00:31:050;1.00;0.00;0.01;0.08055;0.07985;-0.0003848;0.0005212;-0.14;0.19;99.14;0.65;99.14;0.08055;0.07986;0.0006915;-10.939;-10.977;-31.602;1.00;126.44;
2025-11-27 11:24:32.39;0.00:00:31:112;1.00;-0.01;0.01;0.08048;0.07971;-0.0004486;0.0005212;-0.16;0.19;99.05;0.65;99.05;0.08048;0.07971;0.0007642;-10.943;-10.985;-31.168;1.00;130.72;
2025-11-27 11:24:32.44;0.00:00:31:163;1.00;0.00;0.01;0.08043;0.07973;-0.0003667;0.000519;-0.13;0.19;99.14;0.65;99.14;0.08043;0.07974;0.0006931;-10.946;-10.983;-31.592;1.00;125.24;
2025-11-27 11:24:32.49;0.00:00:31:214;1.00;-0.01;0.01;0.08047;0.07975;-0.0004047;0.0005043;-0.15;0.18;99.10;0.63;99.10;0.08047;0.07975;0.0007215;-10.943;-10.983;-31.418;1.00;128.75;
2025-11-27 11:24:32.54;0.00:00:31:266;1.00;0.00;0.01;0.08048;0.07974;-0.0003676;0.0005273;-0.13;0.19;99.09;0.66;99.08;0.08048;0.07974;0.0007353;-10.943;-10.983;-31.335;1.00;124.88;
2025-11-27 11:24:32.59;0.00:00:31:316;1.00;-0.01;0.01;0.08039;0.07969;-0.0003989;0.0005082;-0.14;0.18;99.13;0.63;99.13;0.08039;0.07969;0.0006959;-10.948;-10.986;-31.575;1.00;128.13;
2025-11-27 11:24:32.65;0.00:00:31:367;1.00;0.00;0.01;0.08045;0.07971;-0.0003678;0.0005247;-0.13;0.19;99.09;0.65;99.09;0.08045;0.07972;0.0007302;-10.945;-10.984;-31.365;1.00;125.03;
2025-11-27 11:24:32.70;0.00:00:31:419;1.00;0.00;0.01;0.08048;0.07977;-0.0003604;0.0005316;-0.13;0.19;99.13;0.66;99.13;0.08048;0.07977;0.0007;-10.943;-10.981;-31.549;1.00;124.14;
2025-11-27 11:24:32.76;0.00:00:31:481;1.00;0.00;0.01;0.08055;0.0798;-0.0003823;0.0005215;-0.14;0.19;99.07;0.65;99.07;0.08055;0.0798;0.0007455;-10.939;-10.980;-31.275;1.00;126.24;
2025-11-27 11:24:32.82;0.00:00:31:538;1.00;0.00;0.01;0.08061;0.0799;-0.0003553;0.0005168;-0.13;0.19;99.12;0.64;99.12;0.08061;0.0799;0.0007116;-10.936;-10.975;-31.478;1.00;124.51;
2025-11-27 11:24:32.86;0.00:00:31:585;1.00;0.00;0.01;0.0806;0.07989;-0.0003889;0.0005315;-0.14;0.19;99.12;0.66;99.12;0.0806;0.07989;0.0007054;-10.937;-10.975;-31.515;1.00;126.19;
2025-11-27 11:24:32.91;0.00:00:31:632;1.00;0.00;0.01;0.08061;0.07988;-0.0003613;0.00052;-0.13;0.19;99.10;0.65;99.10;0.08061;0.07988;0.0007271;-10.936;-10.975;-31.384;1.00;124.79;
2025-11-27 11:24:32.96;0.00:00:31:679;1.00;0.00;0.01;0.08071;0.07997;-0.0003218;0.0005159;-0.12;0.18;99.08;0.64;99.07;0.08071;0.07997;0.000745;-10.930;-10.971;-31.278;1.00;121.95;
2025-11-27 11:24:33.01;0.00:00:31:727;1.00;-0.01;0.01;0.08074;0.08;-0.0004126;0.0005352;-0.15;0.19;99.09;0.66;99.09;0.08074;0.08001;0.0007358;-10.929;-10.969;-31.333;1.00;127.63;
2025-11-27 11:24:33.05;0.00:00:31:774;1.00;-0.01;0.01;0.08067;0.07993;-0.0004188;0.0005152;-0.15;0.18;99.09;0.64;99.09;0.08067;0.07993;0.0007361;-10.933;-10.973;-31.331;1.00;129.11;
2025-11-27 11:24:33.11;0.00:00:31:830;1.00;0.00;0.01;0.08066;0.07994;-0.0003905;0.0005228;-0.14;0.19;99.11;0.65;99.10;0.08066;0.07994;0.0007214;-10.933;-10.972;-31.418;1.00;126.76;
2025-11-27 11:24:33.16;0.00:00:31:884;1.00;0.00;0.01;0.08062;0.07998;-0.0003727;0.0005367;-0.13;0.19;99.21;0.67;99.20;0.08062;0.07998;0.0006399;-10.935;-10.970;-31.939;1.00;124.78;
2025-11-27 11:24:33.21;0.00:00:31:930;1.00;0.00;0.01;0.0806;0.07991;-0.0003859;0.0005085;-0.14;0.18;99.15;0.63;99.15;0.0806;0.07992;0.0006866;-10.936;-10.974;-31.633;1.00;127.19;
2025-11-27 11:24:33.26;0.00:00:31:978;1.00;0.00;0.01;0.0806;0.0799;-0.0003551;0.0005012;-0.13;0.18;99.13;0.62;99.13;0.0806;0.0799;0.0006988;-10.937;-10.974;-31.557;1.00;125.32;
2025-11-27 11:24:33.30;0.00:00:32:025;1.00;0.00;0.01;0.08057;0.07987;-0.0003633;0.0005223;-0.13;0.19;99.14;0.65;99.14;0.08057;0.07987;0.0006947;-10.938;-10.976;-31.582;1.00;124.82;
2025-11-27 11:24:33.35;0.00:00:32:071;1.00;0.00;0.01;0.08057;0.07988;-0.0003547;0.0005257;-0.13;0.19;99.15;0.65;99.15;0.08057;0.07988;0.0006859;-10.938;-10.976;-31.637;1.00;124.01;
2025-11-27 11:24:33.40;0.00:00:32:120;1.00;0.00;0.01;0.08063;0.0799;-0.0003029;0.0005274;-0.11;0.19;99.10;0.65;99.09;0.08063;0.0799;0.0007292;-10.935;-10.975;-31.372;1.00;119.86;
2025-11-27 11:24:33.44;0.00:00:32:166;1.00;0.00;0.01;0.08066;0.07986;-0.0003411;0.0004911;-0.12;0.18;99.01;0.61;99.01;0.08066;0.07986;0.0007955;-10.934;-10.977;-30.994;1.00;124.78;
2025-11-27 11:24:33.49;0.00:00:32:214;1.00;0.00;0.01;0.08059;0.07989;-0.0003678;0.0005247;-0.13;0.19;99.14;0.65;99.14;0.08059;0.0799;0.0006952;-10.937;-10.975;-31.579;1.00;125.03;
2025-11-27 11:24:33.54;0.00:00:32:263;1.00;0.00;0.01;0.08056;0.07991;-0.0003666;0.0004938;-0.13;0.18;99.20;0.61;99.19;0.08056;0.07991;0.000648;-10.939;-10.974;-31.884;1.00;126.59;
2025-11-27 11:24:33.60;0.00:00:32:323;1.00;0.00;0.01;0.08047;0.07979;-0.0003687;0.0005196;-0.13;0.19;99.16;0.65;99.16;0.08047;0.07979;0.0006764;-10.944;-10.980;-31.698;1.00;125.36;
2025-11-27 11:24:33.65;0.00:00:32:370;1.00;0.00;0.01;0.08049;0.07977;-0.0003578;0.0005138;-0.13;0.18;99.11;0.64;99.10;0.08049;0.07977;0.0007198;-10.942;-10.981;-31.428;1.00;124.85;
2025-11-27 11:24:33.70;0.00:00:32:418;1.00;0.00;0.01;0.08058;0.07991;-0.0003518;0.0005249;-0.13;0.19;99.16;0.65;99.16;0.08058;0.07991;0.0006746;-10.938;-10.974;-31.710;1.00;123.83;
2025-11-27 11:24:33.76;0.00:00:32:481;1.00;0.00;0.01;0.08068;0.07999;-0.0003176;0.0005075;-0.11;0.18;99.15;0.63;99.14;0.08068;0.07999;0.0006896;-10.932;-10.970;-31.614;1.00;122.04;
2025-11-27 11:24:33.81;0.00:00:32:529;1.00;0.00;0.01;0.08075;0.07999;-0.0003803;0.0005158;-0.14;0.18;99.06;0.64;99.05;0.08075;0.07999;0.000762;-10.928;-10.970;-31.181;1.00;126.41;
2025-11-27 11:24:33.85;0.00:00:32:576;1.00;0.00;0.01;0.08074;0.08005;-0.0003729;0.0005253;-0.13;0.19;99.16;0.65;99.15;0.08074;0.08006;0.0006819;-10.929;-10.966;-31.663;1.00;125.37;
2025-11-27 11:24:33.90;0.00:00:32:622;1.00;0.00;0.01;0.0807;0.08003;-0.0003643;0.0005256;-0.13;0.19;99.17;0.65;99.17;0.0807;0.08003;0.0006684;-10.931;-10.967;-31.750;1.00;124.73;
2025-11-27 11:24:33.95;0.00:00:32:669;1.00;0.00;0.01;0.0807;0.07993;-0.0003749;0.0005321;-0.13;0.19;99.04;0.66;99.04;0.0807;0.07993;0.0007711;-10.931;-10.973;-31.129;1.00;125.17;
2025-11-27 11:24:33.99;0.00:00:32:715;1.00;0.00;0.01;0.0807;0.08;-0.0003499;0.0005199;-0.13;0.19;99.13;0.64;99.13;0.0807;0.08;0.0007033;-10.931;-10.969;-31.529;1.00;123.94;
2025-11-27 11:24:34.04;0.00:00:32:762;1.00;0.00;0.01;0.08076;0.08009;-0.0003662;0.0005062;-0.13;0.18;99.17;0.63;99.17;0.08076;0.08009;0.0006684;-10.928;-10.964;-31.750;1.00;125.88;
2025-11-27 11:24:34.09;0.00:00:32:809;1.00;-0.01;0.01;0.08075;0.08006;-0.0004098;0.0005325;-0.15;0.19;99.15;0.66;99.15;0.08075;0.08006;0.0006881;-10.929;-10.966;-31.623;1.00;127.58;
2025-11-27 11:24:34.14;0.00:00:32:857;1.00;0.00;0.01;0.08073;0.07997;-0.0003693;0.0005303;-0.13;0.19;99.06;0.66;99.06;0.08073;0.07997;0.0007567;-10.930;-10.971;-31.211;1.00;124.85;
2025-11-27 11:24:34.18;0.00:00:32:904;1.00;0.00;0.01;0.08076;0.08002;-0.0003733;0.0005077;-0.13;0.18;99.08;0.63;99.08;0.08076;0.08002;0.0007395;-10.928;-10.968;-31.310;1.00;126.32;
2025-11-27 11:24:34.23;0.00:00:32:951;1.00;0.00;0.01;0.08074;0.08002;-0.0003832;0.0005186;-0.14;0.19;99.11;0.64;99.11;0.08074;0.08002;0.0007174;-10.929;-10.968;-31.442;1.00;126.46;
2025-11-27 11:24:34.28;0.00:00:32:998;1.00;0.00;0.01;0.08075;0.08006;-0.0003805;0.0005375;-0.14;0.19;99.15;0.67;99.15;0.08075;0.08006;0.0006853;-10.929;-10.966;-31.641;1.00;125.29;
2025-11-27 11:24:34.32;0.00:00:33:046;1.00;0.00;0.01;0.08077;0.08005;-0.0003446;0.0005043;-0.12;0.18;99.12;0.62;99.12;0.08077;0.08005;0.0007117;-10.928;-10.966;-31.477;1.00;124.35;
2025-11-27 11:24:34.37;0.00:00:33:092;1.00;0.00;0.01;0.08079;0.0801;-0.0003679;0.0005249;-0.13;0.19;99.15;0.65;99.14;0.08079;0.0801;0.0006904;-10.926;-10.964;-31.609;1.00;125.03;
2025-11-27 11:24:34.42;0.00:00:33:139;1.00;-0.01;0.01;0.08085;0.08013;-0.0004007;0.0005316;-0.14;0.19;99.12;0.66;99.12;0.08085;0.08013;0.0007125;-10.923;-10.962;-31.472;1.00;127.00;
2025-11-27 11:24:34.46;0.00:00:33:185;1.00;0.00;0.01;0.08084;0.08004;-0.0003843;0.0005025;-0.14;0.18;99.00;0.62;99.00;0.08084;0.08004;0.0008067;-10.923;-10.967;-30.933;1.00;127.41;
2025-11-27 11:24:34.51;0.00:00:33:232;1.00;-0.01;0.01;0.0808;0.08008;-0.0004124;0.0005358;-0.15;0.19;99.11;0.66;99.11;0.0808;0.08009;0.0007184;-10.926;-10.964;-31.436;1.00;127.59;
2025-11-27 11:24:34.56;0.00:00:33:278;1.00;0.00;0.01;0.08074;0.08002;-0.0003315;0.0005149;-0.12;0.18;99.12;0.64;99.12;0.08074;0.08003;0.0007128;-10.929;-10.968;-31.470;1.00;122.77;
2025-11-27 11:24:34.61;0.00:00:33:328;1.00;0.00;0.01;0.08074;0.08002;-0.0003892;0.0005464;-0.14;0.20;99.11;0.68;99.11;0.08074;0.08002;0.000717;-10.929;-10.968;-31.445;1.00;125.46;
2025-11-27 11:24:34.66;0.00:00:33:386;1.00;0.00;0.01;0.08071;0.07999;-0.0003787;0.0004991;-0.14;0.18;99.10;0.62;99.10;0.08071;0.07999;0.0007232;-10.931;-10.970;-31.408;1.00;127.19;
2025-11-27 11:24:34.71;0.00:00:33:434;1.00;0.00;0.01;0.08082;0.08006;-0.000328;0.0005278;-0.12;0.19;99.06;0.65;99.06;0.08082;0.08006;0.0007575;-10.925;-10.966;-31.206;1.00;121.86;
2025-11-27 11:24:34.76;0.00:00:33:480;1.00;-0.01;0.01;0.08072;0.08001;-0.0004478;0.000547;-0.16;0.20;99.12;0.68;99.12;0.08072;0.08001;0.00071;-10.930;-10.968;-31.487;1.00;129.30;
2025-11-27 11:24:34.81;0.00:00:33:528;1.00;0.00;0.01;0.08067;0.07992;-0.000381;0.0005409;-0.14;0.19;99.07;0.67;99.07;0.08067;0.07992;0.0007462;-10.933;-10.973;-31.271;1.00;125.16;
2025-11-27 11:24:34.85;0.00:00:33:574;1.00;0.00;0.01;0.08067;0.07994;-0.0003711;0.0005322;-0.13;0.19;99.10;0.66;99.10;0.08067;0.07995;0.0007279;-10.933;-10.972;-31.379;1.00;124.88;
2025-11-27 11:24:34.90;0.00:00:33:620;1.00;0.00;0.01;0.08067;0.07999;-0.0003842;0.0005189;-0.14;0.19;99.16;0.64;99.15;0.08067;0.07999;0.0006813;-10.933;-10.970;-31.666;1.00;126.52;
2025-11-27 11:24:34.95;0.00:00:33:667;1.00;0.00;0.01;0.08065;0.07999;-0.0003577;0.0005372;-0.13;0.19;99.19;0.67;99.19;0.08065;0.07999;0.0006531;-10.934;-10.969;-31.850;1.00;123.66;
2025-11-27 11:24:34.99;0.00:00:33:714;1.00;-0.01;0.01;0.08071;0.07991;-0.0004578;0.0005515;-0.16;0.20;99.01;0.68;99.00;0.08071;0.07991;0.0008021;-10.930;-10.974;-30.958;1.00;129.70;
2025-11-27 11:24:35.04;0.00:00:33:764;1.00;0.00;0.01;0.08064;0.07994;-0.000361;0.0005101;-0.13;0.18;99.13;0.63;99.13;0.08064;0.07994;0.0007037;-10.934;-10.972;-31.526;1.00;125.29;
2025-11-27 11:24:35.10;0.00:00:33:823;1.00;0.00;0.01;0.08073;0.07997;-0.0003341;0.0005171;-0.12;0.19;99.06;0.64;99.06;0.08073;0.07997;0.0007567;-10.930;-10.970;-31.211;1.00;122.87;
2025-11-27 11:24:35.15;0.00:00:33:870;1.00;0.00;0.01;0.08068;0.07994;-0.000358;0.0004969;-0.13;0.18;99.09;0.62;99.09;0.08068;0.07995;0.0007364;-10.932;-10.972;-31.329;1.00;125.77;
2025-11-27 11:24:35.20;0.00:00:33:916;1.00;0.00;0.01;0.08073;0.07999;-0.0003962;0.000531;-0.14;0.19;99.09;0.66;99.09;0.08073;0.07999;0.0007321;-10.930;-10.969;-31.354;1.00;126.73;
2025-11-27 11:24:35.24;0.00:00:33:963;1.00;0.00;0.01;0.08073;0.08002;-0.0003746;0.0005368;-0.13;0.19;99.12;0.66;99.12;0.08073;0.08002;0.0007125;-10.929;-10.968;-31.472;1.00;124.90;
2025-11-27 11:24:35.29;0.00:00:34:011;1.00;0.00;0.01;0.08074;0.07997;-0.0003413;0.0005158;-0.12;0.18;99.05;0.64;99.05;0.08074;0.07998;0.0007634;-10.929;-10.970;-31.172;1.00;123.49;
2025-11-27 11:24:35.34;0.00:00:34:057;1.00;0.00;0.01;0.08083;0.08008;-0.0003769;0.0005214;-0.13;0.19;99.07;0.65;99.07;0.08083;0.08008;0.0007535;-10.924;-10.965;-31.229;1.00;125.86;
2025-11-27 11:24:35.38;0.00:00:34:103;1.00;0.00;0.01;0.08086;0.0801;-0.000374;0.0005073;-0.13;0.18;99.07;0.63;99.06;0.08086;0.0801;0.000755;-10.923;-10.964;-31.220;1.00;126.40;
2025-11-27 11:24:35.43;0.00:00:34:150;1.00;0.00;0.01;0.08089;0.08014;-0.0003635;0.0005177;-0.13;0.19;99.07;0.64;99.07;0.08089;0.08014;0.0007514;-10.921;-10.962;-31.241;1.00;125.08;
2025-11-27 11:24:35.48;0.00:00:34:197;1.00;0.00;0.01;0.08088;0.08018;-0.0003409;0.0005203;-0.12;0.19;99.14;0.64;99.14;0.08088;0.08019;0.0006925;-10.922;-10.959;-31.596;1.00;123.23;
2025-11-27 11:24:35.52;0.00:00:34:243;1.00;0.00;0.01;0.0809;0.08016;-0.0003777;0.0005032;-0.13;0.18;99.08;0.62;99.08;0.0809;0.08016;0.0007406;-10.920;-10.960;-31.304;1.00;126.89;
2025-11-27 11:24:35.57;0.00:00:34:290;1.00;0.00;0.01;0.08089;0.08011;-0.0003883;0.0005199;-0.14;0.19;99.04;0.64;99.04;0.08089;0.08012;0.0007771;-10.921;-10.963;-31.096;1.00;126.75;
2025-11-27 11:24:35.62;0.00:00:34:337;1.00;-0.01;0.01;0.08083;0.08009;-0.0004084;0.0005197;-0.15;0.19;99.10;0.64;99.09;0.08083;0.0801;0.0007305;-10.924;-10.964;-31.364;1.00;128.16;
2025-11-27 11:24:35.66;0.00:00:34:384;1.00;0.00;0.01;0.08081;0.08008;-0.0003632;0.0005277;-0.13;0.19;99.10;0.65;99.10;0.08081;0.08009;0.0007235;-10.925;-10.964;-31.406;1.00;124.54;
2025-11-27 11:24:35.71;0.00:00:34:430;1.00;-0.01;0.01;0.08082;0.08006;-0.0004023;0.0005273;-0.14;0.19;99.06;0.65;99.06;0.08082;0.08006;0.0007588;-10.925;-10.966;-31.199;1.00;127.34;
2025-11-27 11:24:35.76;0.00:00:34:478;1.00;-0.01;0.01;0.08075;0.08008;-0.0004159;0.000541;-0.15;0.19;99.18;0.67;99.18;0.08075;0.08009;0.0006622;-10.929;-10.964;-31.790;1.00;127.55;
2025-11-27 11:24:35.80;0.00:00:34:525;1.00;0.00;0.01;0.08071;0.08001;-0.0003697;0.000526;-0.13;0.19;99.13;0.65;99.13;0.08071;0.08001;0.0006993;-10.931;-10.968;-31.553;1.00;125.10;
2025-11-27 11:24:35.85;0.00:00:34:572;1.00;0.00;0.01;0.08071;0.07996;-0.0003754;0.0005172;-0.13;0.19;99.08;0.64;99.08;0.08071;0.07997;0.0007429;-10.931;-10.971;-31.291;1.00;125.97;
2025-11-27 11:24:35.90;0.00:00:34:618;1.00;0.00;0.01;0.08063;0.07993;-0.0003693;0.0005182;-0.13;0.19;99.13;0.64;99.13;0.08063;0.07994;0.0006977;-10.935;-10.973;-31.563;1.00;125.48;
2025-11-27 11:24:35.94;0.00:00:34:664;1.00;0.00;0.01;0.0806;0.07993;-0.0003813;0.0005135;-0.14;0.18;99.17;0.64;99.17;0.0806;0.07994;0.0006667;-10.937;-10.973;-31.760;1.00;126.60;
2025-11-27 11:24:35.99;0.00:00:34:711;1.00;0.00;0.01;0.08063;0.07991;-0.0003572;0.0005113;-0.13;0.18;99.11;0.63;99.11;0.08063;0.07992;0.0007153;-10.935;-10.974;-31.455;1.00;124.94;
2025-11-27 11:24:36.04;0.00:00:34:758;1.00;0.00;0.01;0.0807;0.07994;-0.0003712;0.0005351;-0.13;0.19;99.06;0.66;99.06;0.0807;0.07994;0.0007552;-10.931;-10.972;-31.220;1.00;124.75;
2025-11-27 11:24:36.09;0.00:00:34:809;1.00;0.00;0.01;0.08064;0.07998;-0.0003857;0.0005387;-0.14;0.19;99.19;0.67;99.19;0.08064;0.07998;0.0006539;-10.935;-10.970;-31.845;1.00;125.60;
2025-11-27 11:24:36.15;0.00:00:34:867;1.00;0.00;0.01;0.08065;0.07993;-0.0003355;0.0005181;-0.12;0.19;99.11;0.64;99.11;0.08065;0.07993;0.000717;-10.934;-10.973;-31.445;1.00;122.93;
2025-11-27 11:24:36.19;0.00:00:34:914;1.00;0.00;0.01;0.08066;0.07993;-0.0003533;0.0005141;-0.13;0.18;99.09;0.64;99.09;0.08066;0.07993;0.0007328;-10.933;-10.973;-31.350;1.00;124.50;
2025-11-27 11:24:36.24;0.00:00:34:960;1.00;0.00;0.01;0.08064;0.07995;-0.0003483;0.0005119;-0.12;0.18;99.15;0.63;99.14;0.08064;0.07995;0.0006883;-10.934;-10.972;-31.622;1.00;124.24;
2025-11-27 11:24:36.29;0.00:00:35:007;1.00;0.00;0.01;0.08071;0.08003;-0.0003254;0.0005049;-0.12;0.18;99.16;0.63;99.16;0.08071;0.08003;0.0006771;-10.931;-10.968;-31.694;1.00;122.80;
2025-11-27 11:24:36.33;0.00:00:35:053;1.00;0.00;0.01;0.08064;0.07988;-0.0003374;0.000524;-0.12;0.19;99.07;0.65;99.06;0.08064;0.07989;0.0007529;-10.935;-10.975;-31.233;1.00;122.77;
2025-11-27 11:24:36.38;0.00:00:35:101;1.00;-0.01;0.01;0.08059;0.0799;-0.0004118;0.0005371;-0.15;0.19;99.14;0.67;99.14;0.08059;0.0799;0.0006916;-10.937;-10.975;-31.601;1.00;127.48;
2025-11-27 11:24:36.43;0.00:00:35:147;1.00;0.00;0.01;0.08056;0.07988;-0.0003836;0.0005262;-0.14;0.19;99.16;0.65;99.16;0.08056;0.07988;0.0006772;-10.939;-10.975;-31.693;1.00;126.09;
2025-11-27 11:24:36.49;0.00:00:35:210;1.00;0.00;0.01;0.08055;0.07987;-0.0003757;0.00052;-0.13;0.19;99.16;0.65;99.16;0.08055;0.07987;0.0006781;-10.939;-10.976;-31.687;1.00;125.85;
