Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-27 11:06:24.47;0.00:00:30:857;1.00;-0.01;0.00;0.08033;0.07943;-0.0004107;0.0003446;-0.15;0.12;98.89;0.43;98.89;0.08033;0.07944;0.0008941;-10.951;-11.000;-30.486;1.00;140.00;
2025-11-27 11:06:24.53;0.00:00:30:918;1.00;0.00;0.00;0.08029;0.07945;-0.0003717;0.0003544;-0.13;0.13;98.97;0.44;98.97;0.08029;0.07946;0.0008301;-10.954;-10.999;-30.809;1.00;136.37;
2025-11-27 11:06:24.58;0.00:00:30:969;1.00;0.00;0.00;0.08025;0.0795;-0.0003969;0.0003432;-0.14;0.12;99.06;0.43;99.06;0.08025;0.0795;0.0007524;-10.955;-10.996;-31.235;1.00;139.14;
2025-11-27 11:06:24.63;0.00:00:31:021;1.00;0.00;0.00;0.08014;0.07936;-0.0003525;0.0003291;-0.13;0.12;99.03;0.41;99.03;0.08014;0.07936;0.0007802;-10.962;-11.004;-31.078;1.00;136.97;
2025-11-27 11:06:24.68;0.00:00:31:072;1.00;0.00;0.00;0.08022;0.07941;-0.0003716;0.0003327;-0.13;0.12;99.00;0.41;99.00;0.08022;0.07941;0.000804;-10.957;-11.001;-30.948;1.00;138.16;
2025-11-27 11:06:24.73;0.00:00:31:118;1.00;0.00;0.00;0.0804;0.07958;-0.0003821;0.0003425;-0.14;0.12;98.99;0.43;98.99;0.0804;0.07958;0.0008145;-10.947;-10.992;-30.891;1.00;138.13;
2025-11-27 11:06:24.78;0.00:00:31:164;1.00;-0.01;0.00;0.08039;0.0796;-0.000403;0.0003573;-0.15;0.13;99.01;0.44;99.01;0.08039;0.0796;0.0007925;-10.948;-10.991;-31.010;1.00;138.44;
2025-11-27 11:06:24.83;0.00:00:31:213;1.00;0.00;0.00;0.08037;0.07953;-0.000393;0.0003506;-0.14;0.13;98.96;0.44;98.96;0.08037;0.07953;0.0008331;-10.949;-10.994;-30.793;1.00;138.26;
2025-11-27 11:06:24.88;0.00:00:31:264;1.00;0.00;0.00;0.08025;0.0795;-0.0003813;0.0003486;-0.14;0.13;99.06;0.43;99.06;0.08025;0.0795;0.0007553;-10.955;-10.996;-31.219;1.00;137.57;
2025-11-27 11:06:24.93;0.00:00:31:322;1.00;0.00;0.00;0.0802;0.07945;-0.0003554;0.0003315;-0.13;0.12;99.06;0.41;99.06;0.0802;0.07945;0.000751;-10.958;-10.999;-31.244;1.00;136.99;
2025-11-27 11:06:24.99;0.00:00:31:377;1.00;0.00;0.00;0.08025;0.07945;-0.000396;0.000331;-0.14;0.12;99.01;0.41;99.01;0.08025;0.07945;0.000797;-10.956;-10.999;-30.986;1.00;140.11;
2025-11-27 11:06:25.04;0.00:00:31:427;1.00;0.00;0.00;0.08026;0.07942;-0.0003782;0.0003358;-0.14;0.12;98.97;0.42;98.96;0.08026;0.07943;0.0008303;-10.955;-11.000;-30.808;1.00;138.40;
2025-11-27 11:06:25.09;0.00:00:31:481;1.00;0.00;0.00;0.0803;0.07948;-0.0003952;0.0003224;-0.14;0.12;98.98;0.40;98.98;0.0803;0.07948;0.0008156;-10.953;-10.997;-30.885;1.00;140.79;
2025-11-27 11:06:25.14;0.00:00:31:527;1.00;0.00;0.00;0.08015;0.07933;-0.0003679;0.0003264;-0.13;0.12;98.99;0.41;98.98;0.08015;0.07934;0.000813;-10.961;-11.005;-30.899;1.00;138.42;
2025-11-27 11:06:25.19;0.00:00:31:581;1.00;-0.01;0.00;0.08015;0.07942;-0.0004087;0.0003387;-0.15;0.12;99.09;0.42;99.09;0.08015;0.07942;0.0007299;-10.961;-11.001;-31.367;1.00;140.36;
2025-11-27 11:06:25.24;0.00:00:31:631;1.00;0.00;0.00;0.08016;0.07934;-0.0003641;0.0003411;-0.13;0.12;98.98;0.43;98.98;0.08016;0.07934;0.0008204;-10.960;-11.005;-30.860;1.00;136.87;
2025-11-27 11:06:25.30;0.00:00:31:683;1.00;0.00;0.00;0.08026;0.07943;-0.0003851;0.0003508;-0.14;0.13;98.97;0.44;98.97;0.08026;0.07943;0.0008276;-10.955;-11.000;-30.822;1.00;137.67;
2025-11-27 11:06:25.35;0.00:00:31:735;1.00;0.00;0.00;0.08024;0.07949;-0.0003686;0.0003452;-0.13;0.12;99.06;0.43;99.06;0.08024;0.07949;0.0007521;-10.956;-10.997;-31.237;1.00;136.87;
2025-11-27 11:06:25.41;0.00:00:31:796;1.00;0.00;0.00;0.08018;0.07937;-0.0003591;0.0003383;-0.13;0.12;98.99;0.42;98.99;0.08018;0.07938;0.0008089;-10.959;-11.003;-30.921;1.00;136.71;
2025-11-27 11:06:25.47;0.00:00:31:856;1.00;-0.01;0.00;0.08009;0.07935;-0.0004027;0.0003457;-0.15;0.12;99.08;0.43;99.08;0.08009;0.07935;0.0007392;-10.964;-11.004;-31.312;1.00;139.36;
2025-11-27 11:06:25.52;0.00:00:31:909;1.00;0.00;0.00;0.08005;0.07925;-0.0003666;0.0003279;-0.13;0.12;99.01;0.41;99.01;0.08005;0.07925;0.0007942;-10.966;-11.010;-31.001;1.00;138.19;
2025-11-27 11:06:25.58;0.00:00:31:970;1.00;0.00;0.00;0.08015;0.07938;-0.0003937;0.0003356;-0.14;0.12;99.05;0.42;99.05;0.08015;0.07938;0.0007637;-10.961;-11.003;-31.171;1.00;139.55;
2025-11-27 11:06:25.62;0.00:00:32:011;1.00;-0.01;0.00;0.08006;0.07929;-0.0004145;0.0003419;-0.15;0.12;99.04;0.43;99.03;0.08006;0.07929;0.0007722;-10.966;-11.008;-31.122;1.00;140.48;
2025-11-27 11:06:25.67;0.00:00:32:061;1.00;0.00;0.00;0.0802;0.07941;-0.0003922;0.000354;-0.14;0.13;99.02;0.44;99.02;0.0802;0.07941;0.0007888;-10.958;-11.001;-31.030;1.00;137.93;
2025-11-27 11:06:25.72;0.00:00:32:112;1.00;0.00;0.00;0.08023;0.0794;-0.0003927;0.0003491;-0.14;0.13;98.96;0.44;98.96;0.08023;0.0794;0.0008353;-10.957;-11.002;-30.781;1.00;138.36;
2025-11-27 11:06:25.78;0.00:00:32:163;1.00;0.00;0.00;0.08026;0.07942;-0.0003637;0.0003342;-0.13;0.12;98.96;0.42;98.96;0.08026;0.07942;0.0008354;-10.955;-11.000;-30.781;1.00;137.42;
2025-11-27 11:06:25.83;0.00:00:32:214;1.00;0.00;0.00;0.08025;0.07947;-0.0003578;0.0003427;-0.13;0.12;99.03;0.43;99.03;0.08025;0.07947;0.0007798;-10.956;-10.998;-31.080;1.00;136.23;
2025-11-27 11:06:25.88;0.00:00:32:266;1.00;0.00;0.00;0.08024;0.07952;-0.000397;0.0003409;-0.14;0.12;99.10;0.42;99.10;0.08024;0.07952;0.0007211;-10.956;-10.995;-31.420;1.00;139.35;
2025-11-27 11:06:25.94;0.00:00:32:323;1.00;0.00;0.00;0.08019;0.07945;-0.000369;0.0003469;-0.13;0.13;99.09;0.43;99.09;0.08019;0.07946;0.0007325;-10.959;-10.999;-31.352;1.00;136.77;
2025-11-27 11:06:26.00;0.00:00:32:388;1.00;-0.01;0.00;0.08009;0.0793;-0.0004041;0.0003461;-0.15;0.13;99.01;0.43;99.01;0.08009;0.0793;0.0007921;-10.964;-11.007;-31.012;1.00;139.42;
2025-11-27 11:06:26.05;0.00:00:32:439;1.00;0.00;0.00;0.08024;0.0794;-0.0003843;0.0003329;-0.14;0.12;98.96;0.41;98.96;0.08024;0.0794;0.0008359;-10.956;-11.002;-30.778;1.00;139.10;
2025-11-27 11:06:26.10;0.00:00:32:490;1.00;0.00;0.00;0.08023;0.07947;-0.0003613;0.0003341;-0.13;0.12;99.06;0.42;99.06;0.08023;0.07948;0.0007523;-10.957;-10.998;-31.236;1.00;137.24;
2025-11-27 11:06:26.16;0.00:00:32:551;1.00;-0.01;0.00;0.08025;0.07941;-0.0004257;0.0003307;-0.15;0.12;98.96;0.41;98.96;0.08025;0.07941;0.0008338;-10.956;-11.001;-30.789;1.00;142.16;
2025-11-27 11:06:26.22;0.00:00:32:603;1.00;0.00;0.00;0.08018;0.0794;-0.000349;0.0003498;-0.13;0.13;99.03;0.44;99.03;0.08018;0.07941;0.0007751;-10.959;-11.002;-31.107;1.00;134.93;
2025-11-27 11:06:26.27;0.00:00:32:653;1.00;0.00;0.00;0.08018;0.07941;-0.0003331;0.0003235;-0.12;0.12;99.03;0.40;99.03;0.08018;0.07941;0.0007765;-10.959;-11.001;-31.099;1.00;135.83;
2025-11-27 11:06:26.32;0.00:00:32:704;1.00;0.00;0.00;0.08018;0.07936;-0.0003474;0.0003522;-0.13;0.13;98.98;0.44;98.97;0.08018;0.07936;0.0008213;-10.959;-11.004;-30.855;1.00;134.60;
2025-11-27 11:06:26.37;0.00:00:32:756;1.00;0.00;0.00;0.08017;0.07943;-0.0003739;0.0003432;-0.13;0.12;99.07;0.43;99.07;0.08017;0.07943;0.0007439;-10.960;-11.000;-31.285;1.00;137.45;
2025-11-27 11:06:26.42;0.00:00:32:807;1.00;-0.01;0.00;0.08017;0.07938;-0.0004116;0.0003359;-0.15;0.12;99.02;0.42;99.02;0.08017;0.07938;0.0007832;-10.960;-11.003;-31.061;1.00;140.79;
2025-11-27 11:06:26.47;0.00:00:32:858;1.00;0.00;0.00;0.08025;0.07937;-0.0003084;0.0003346;-0.11;0.12;98.90;0.42;98.90;0.08025;0.07937;0.0008802;-10.956;-11.004;-30.554;1.00;132.67;
2025-11-27 11:06:26.52;0.00:00:32:905;1.00;0.00;0.00;0.08041;0.07959;-0.0003432;0.0003448;-0.12;0.12;98.98;0.43;98.98;0.08041;0.07959;0.0008178;-10.947;-10.992;-30.873;1.00;134.87;
2025-11-27 11:06:26.57;0.00:00:32:958;1.00;0.00;0.00;0.08041;0.0796;-0.000362;0.0003433;-0.13;0.12;99.00;0.43;99.00;0.08041;0.0796;0.0008057;-10.947;-10.991;-30.938;1.00;136.52;
2025-11-27 11:06:26.62;0.00:00:33:011;1.00;-0.01;0.00;0.08041;0.07963;-0.0004238;0.0003593;-0.15;0.13;99.04;0.45;99.03;0.08041;0.07963;0.0007756;-10.947;-10.989;-31.104;1.00;139.71;
2025-11-27 11:06:26.68;0.00:00:33:068;1.00;-0.01;0.00;0.08039;0.07961;-0.000422;0.0003631;-0.15;0.13;99.04;0.45;99.04;0.08039;0.07962;0.000773;-10.948;-10.990;-31.118;1.00;139.29;
2025-11-27 11:06:26.73;0.00:00:33:113;1.00;-0.01;0.00;0.08037;0.0796;-0.000427;0.000335;-0.15;0.12;99.04;0.42;99.04;0.08037;0.0796;0.0007732;-10.949;-10.991;-31.117;1.00;141.88;
2025-11-27 11:06:26.78;0.00:00:33:164;1.00;-0.01;0.00;0.08037;0.07954;-0.0004181;0.0003564;-0.15;0.13;98.96;0.44;98.96;0.08037;0.07954;0.0008331;-10.949;-10.994;-30.793;1.00;139.55;
2025-11-27 11:06:26.82;0.00:00:33:211;1.00;0.00;0.00;0.08033;0.07952;-0.0003828;0.0003426;-0.14;0.12;99.00;0.43;99.00;0.08033;0.07952;0.000805;-10.951;-10.995;-30.942;1.00;138.17;
2025-11-27 11:06:26.87;0.00:00:33:261;1.00;0.00;0.00;0.08029;0.07947;-0.0003882;0.0003353;-0.14;0.12;98.98;0.42;98.98;0.08029;0.07947;0.0008157;-10.954;-10.998;-30.885;1.00;139.18;
2025-11-27 11:06:26.93;0.00:00:33:319;1.00;0.00;0.00;0.0803;0.07949;-0.000379;0.0003477;-0.14;0.13;98.98;0.43;98.98;0.0803;0.07949;0.000817;-10.953;-10.997;-30.878;1.00;137.47;
2025-11-27 11:06:26.98;0.00:00:33:366;1.00;0.00;0.00;0.08028;0.07948;-0.0003792;0.0003522;-0.14;0.13;99.01;0.44;99.01;0.08028;0.07949;0.0007914;-10.954;-10.997;-31.016;1.00;137.11;
2025-11-27 11:06:27.03;0.00:00:33:413;1.00;0.00;0.00;0.08033;0.07951;-0.0003433;0.0003262;-0.12;0.12;98.98;0.41;98.98;0.08033;0.07951;0.0008157;-10.951;-10.996;-30.885;1.00;136.46;
2025-11-27 11:06:27.07;0.00:00:33:460;1.00;0.00;0.00;0.08038;0.07957;-0.0003849;0.0003267;-0.14;0.12;98.99;0.41;98.99;0.08038;0.07957;0.0008126;-10.948;-10.992;-30.901;1.00;139.68;
2025-11-27 11:06:27.12;0.00:00:33:507;1.00;-0.01;0.00;0.08046;0.07968;-0.0004132;0.0003418;-0.15;0.12;99.02;0.42;99.02;0.08046;0.07968;0.0007859;-10.944;-10.987;-31.047;1.00;140.40;
2025-11-27 11:06:27.17;0.00:00:33:555;1.00;0.00;0.00;0.08046;0.07965;-0.000377;0.00034;-0.14;0.12;99.00;0.42;99.00;0.08046;0.07966;0.0008065;-10.944;-10.988;-30.934;1.00;137.95;
2025-11-27 11:06:27.21;0.00:00:33:601;1.00;0.00;0.00;0.08045;0.07963;-0.0003414;0.0003497;-0.12;0.13;98.99;0.43;98.99;0.08045;0.07964;0.0008145;-10.945;-10.989;-30.891;1.00;134.31;
2025-11-27 11:06:27.26;0.00:00:33:647;1.00;0.00;0.00;0.08043;0.07967;-0.0003979;0.0003502;-0.14;0.13;99.05;0.44;99.05;0.08043;0.07967;0.0007638;-10.946;-10.987;-31.170;1.00;138.65;
2025-11-27 11:06:27.31;0.00:00:33:695;1.00;-0.01;0.00;0.08033;0.07957;-0.000426;0.0003264;-0.15;0.12;99.05;0.41;99.05;0.08033;0.07957;0.0007617;-10.951;-10.992;-31.182;1.00;142.54;
2025-11-27 11:06:27.35;0.00:00:33:742;1.00;0.00;0.00;0.08036;0.07955;-0.0003927;0.0003431;-0.14;0.12;98.99;0.43;98.99;0.08036;0.07955;0.0008117;-10.949;-10.993;-30.906;1.00;138.85;
2025-11-27 11:06:27.40;0.00:00:33:788;1.00;0.00;0.00;0.08029;0.07945;-0.0003761;0.0003518;-0.14;0.13;98.95;0.44;98.95;0.08029;0.07945;0.0008404;-10.953;-10.999;-30.755;1.00;136.92;
2025-11-27 11:06:27.45;0.00:00:33:834;1.00;-0.01;0.00;0.08029;0.07944;-0.0004069;0.0003464;-0.15;0.12;98.95;0.43;98.95;0.08029;0.07945;0.0008438;-10.953;-10.999;-30.737;1.00;139.59;
2025-11-27 11:06:27.49;0.00:00:33:882;1.00;0.00;0.00;0.0804;0.07958;-0.0003267;0.0003472;-0.12;0.12;98.98;0.43;98.98;0.0804;0.07958;0.000821;-10.947;-10.992;-30.857;1.00;133.26;
2025-11-27 11:06:27.54;0.00:00:33:929;1.00;0.00;0.00;0.08045;0.07961;-0.0003707;0.0003502;-0.13;0.13;98.96;0.44;98.95;0.08045;0.07961;0.0008405;-10.945;-10.990;-30.755;1.00;136.63;
2025-11-27 11:06:27.59;0.00:00:33:975;1.00;0.00;0.00;0.08047;0.07967;-0.0003321;0.0003572;-0.12;0.13;99.01;0.44;99.01;0.08047;0.07967;0.0007994;-10.944;-10.987;-30.972;1.00;132.92;
2025-11-27 11:06:27.63;0.00:00:34:021;1.00;-0.01;0.00;0.08049;0.07963;-0.0004135;0.0003522;-0.15;0.13;98.94;0.44;98.94;0.08049;0.07964;0.0008534;-10.943;-10.989;-30.689;1.00;139.58;
2025-11-27 11:06:27.68;0.00:00:34:069;1.00;-0.01;0.00;0.08046;0.07968;-0.00041;0.0003581;-0.15;0.13;99.03;0.45;99.03;0.08046;0.07968;0.0007797;-10.944;-10.987;-31.081;1.00;138.87;
2025-11-27 11:06:27.73;0.00:00:34:116;1.00;0.00;0.00;0.08048;0.07966;-0.0003615;0.0003525;-0.13;0.13;98.98;0.44;98.98;0.08048;0.07966;0.000824;-10.943;-10.988;-30.841;1.00;135.73;
2025-11-27 11:06:27.78;0.00:00:34:164;1.00;-0.01;0.00;0.08046;0.07967;-0.0004154;0.0003583;-0.15;0.13;99.02;0.45;99.02;0.08046;0.07967;0.0007903;-10.944;-10.987;-31.022;1.00;139.22;
2025-11-27 11:06:27.82;0.00:00:34:209;1.00;-0.01;0.00;0.08042;0.07964;-0.0004083;0.0003418;-0.15;0.12;99.03;0.43;99.03;0.08042;0.07964;0.0007829;-10.946;-10.989;-31.063;1.00;140.07;
2025-11-27 11:06:27.87;0.00:00:34:257;1.00;0.00;0.00;0.08028;0.07951;-0.0003772;0.0003287;-0.14;0.12;99.04;0.41;99.04;0.08028;0.07951;0.0007723;-10.954;-10.996;-31.122;1.00;138.93;
2025-11-27 11:06:27.92;0.00:00:34:306;1.00;0.00;0.00;0.08033;0.07953;-0.0003472;0.0003604;-0.13;0.13;99.01;0.45;99.01;0.08033;0.07953;0.0007949;-10.951;-10.995;-30.997;1.00;133.93;
2025-11-27 11:06:27.98;0.00:00:34:367;1.00;0.00;0.00;0.08037;0.07955;-0.000364;0.0003458;-0.13;0.12;98.97;0.43;98.97;0.08037;0.07955;0.000825;-10.949;-10.994;-30.836;1.00;136.46;
2025-11-27 11:06:28.03;0.00:00:34:414;1.00;-0.01;0.00;0.0804;0.07958;-0.0004003;0.0003538;-0.14;0.13;98.98;0.44;98.98;0.0804;0.07958;0.0008209;-10.948;-10.992;-30.857;1.00;138.53;
2025-11-27 11:06:28.07;0.00:00:34:461;1.00;0.00;0.00;0.08047;0.07969;-0.00037;0.0003399;-0.13;0.12;99.02;0.42;99.02;0.08047;0.07969;0.0007859;-10.944;-10.986;-31.046;1.00;137.43;
2025-11-27 11:06:28.12;0.00:00:34:507;1.00;0.00;0.00;0.08047;0.07969;-0.0003653;0.0003526;-0.13;0.13;99.03;0.44;99.03;0.08047;0.0797;0.0007783;-10.943;-10.986;-31.088;1.00;136.01;
2025-11-27 11:06:28.17;0.00:00:34:553;1.00;0.00;0.00;0.0805;0.07968;-0.0003847;0.0003646;-0.14;0.13;98.98;0.45;98.98;0.0805;0.07968;0.0008197;-10.942;-10.987;-30.863;1.00;136.54;
2025-11-27 11:06:28.22;0.00:00:34:607;1.00;0.00;0.00;0.08048;0.07972;-0.0003863;0.0003416;-0.14;0.12;99.06;0.42;99.06;0.08048;0.07972;0.0007525;-10.943;-10.984;-31.235;1.00;138.52;
2025-11-27 11:06:28.28;0.00:00:34:664;1.00;-0.01;0.00;0.08032;0.07955;-0.0004317;0.0003405;-0.16;0.12;99.04;0.42;99.04;0.08032;0.07955;0.0007709;-10.952;-10.993;-31.130;1.00;141.74;
2025-11-27 11:06:28.32;0.00:00:34:711;1.00;0.00;0.00;0.08029;0.07947;-0.0003482;0.0003385;-0.13;0.12;98.99;0.42;98.99;0.08029;0.07948;0.0008141;-10.953;-10.998;-30.893;1.00;135.81;
2025-11-27 11:06:28.37;0.00:00:34:757;1.00;0.00;0.00;0.08042;0.07957;-0.0003822;0.0003468;-0.14;0.12;98.94;0.43;98.94;0.08042;0.07957;0.0008521;-10.946;-10.992;-30.695;1.00;137.78;
2025-11-27 11:06:28.42;0.00:00:34:803;1.00;0.00;0.00;0.08041;0.0796;-0.0003751;0.0003554;-0.13;0.13;99.00;0.44;99.00;0.08041;0.0796;0.0008026;-10.947;-10.991;-30.955;1.00;136.55;
2025-11-27 11:06:28.46;0.00:00:34:850;1.00;0.00;0.00;0.0804;0.07962;-0.0003754;0.000352;-0.14;0.13;99.03;0.44;99.03;0.0804;0.07962;0.0007823;-10.947;-10.990;-31.066;1.00;136.85;
2025-11-27 11:06:28.51;0.00:00:34:896;1.00;0.00;0.00;0.08029;0.0795;-0.0003767;0.0003304;-0.14;0.12;99.02;0.41;99.02;0.08029;0.0795;0.000789;-10.953;-10.996;-31.029;1.00;138.75;
2025-11-27 11:06:28.55;0.00:00:34:942;1.00;0.00;0.00;0.08028;0.07952;-0.000351;0.0003258;-0.13;0.12;99.05;0.41;99.05;0.08028;0.07952;0.0007608;-10.954;-10.995;-31.188;1.00;137.13;
2025-11-27 11:06:28.60;0.00:00:34:988;1.00;0.00;0.00;0.08046;0.07965;-0.000349;0.0003295;-0.13;0.12;99.00;0.41;99.00;0.08046;0.07966;0.0008044;-10.944;-10.988;-30.945;1.00;136.65;
2025-11-27 11:06:28.65;0.00:00:35:034;1.00;-0.01;0.00;0.08046;0.07966;-0.0003998;0.0003522;-0.14;0.13;99.01;0.44;99.00;0.08046;0.07966;0.0008005;-10.944;-10.988;-30.966;1.00;138.62;
2025-11-27 11:06:28.70;0.00:00:35:083;1.00;0.00;0.00;0.08044;0.07963;-0.0003885;0.0003484;-0.14;0.13;98.99;0.43;98.99;0.08044;0.07963;0.0008142;-10.945;-10.989;-30.892;1.00;138.12;
2025-11-27 11:06:28.74;0.00:00:35:130;1.00;0.00;0.00;0.08042;0.0796;-0.0003866;0.000338;-0.14;0.12;98.99;0.42;98.98;0.08042;0.0796;0.000816;-10.947;-10.991;-30.883;1.00;138.83;
2025-11-27 11:06:28.79;0.00:00:35:177;1.00;0.00;0.00;0.08042;0.07965;-0.0003386;0.0003422;-0.12;0.12;99.04;0.43;99.04;0.08042;0.07965;0.0007743;-10.946;-10.988;-31.111;1.00;134.70;
2025-11-27 11:06:28.84;0.00:00:35:224;1.00;0.00;0.00;0.08043;0.07966;-0.0003589;0.0003335;-0.13;0.12;99.04;0.41;99.04;0.08043;0.07966;0.0007723;-10.946;-10.988;-31.122;1.00;137.10;
2025-11-27 11:06:28.88;0.00:00:35:271;1.00;0.00;0.00;0.08036;0.07957;-0.0003754;0.0003524;-0.14;0.13;99.01;0.44;99.01;0.08036;0.07957;0.0007928;-10.950;-10.993;-31.008;1.00;136.81;
2025-11-27 11:06:28.93;0.00:00:35:319;1.00;0.00;0.00;0.08033;0.07947;-0.0003725;0.0003478;-0.13;0.13;98.93;0.43;98.93;0.08033;0.07947;0.0008601;-10.951;-10.998;-30.654;1.00;136.97;
2025-11-27 11:06:28.98;0.00:00:35:365;1.00;0.00;0.00;0.08031;0.07952;-0.0003525;0.0003247;-0.13;0.12;99.02;0.40;99.02;0.08031;0.07952;0.000788;-10.952;-10.995;-31.035;1.00;137.36;
2025-11-27 11:06:29.03;0.00:00:35:416;1.00;0.00;0.00;0.08028;0.07951;-0.0003684;0.0003363;-0.13;0.12;99.04;0.42;99.04;0.08028;0.07951;0.0007696;-10.954;-10.996;-31.137;1.00;137.61;
2025-11-27 11:06:29.09;0.00:00:35:476;1.00;-0.01;0.00;0.08023;0.07944;-0.0004044;0.0003573;-0.15;0.13;99.01;0.45;99.01;0.08023;0.07944;0.0007928;-10.957;-11.000;-31.008;1.00;138.54;
2025-11-27 11:06:29.14;0.00:00:35:524;1.00;0.00;0.00;0.08023;0.07939;-0.000372;0.0003515;-0.13;0.13;98.96;0.44;98.95;0.08023;0.07939;0.0008381;-10.957;-11.002;-30.767;1.00;136.62;
2025-11-27 11:06:29.18;0.00:00:35:571;1.00;0.00;0.00;0.08039;0.07957;-0.0003788;0.000346;-0.14;0.12;98.98;0.43;98.98;0.08039;0.07957;0.000818;-10.948;-10.993;-30.872;1.00;137.59;
2025-11-27 11:06:29.23;0.00:00:35:618;1.00;0.00;0.00;0.08044;0.07959;-0.0003577;0.0003533;-0.13;0.13;98.96;0.44;98.95;0.08044;0.0796;0.00084;-10.946;-10.991;-30.757;1.00;135.35;
2025-11-27 11:06:29.28;0.00:00:35:665;1.00;0.00;0.00;0.0804;0.07963;-0.000382;0.000348;-0.14;0.13;99.04;0.43;99.04;0.0804;0.07963;0.0007743;-10.947;-10.989;-31.111;1.00;137.67;
2025-11-27 11:06:29.33;0.00:00:35:713;1.00;-0.01;0.00;0.08036;0.07952;-0.0004203;0.0003316;-0.15;0.12;98.96;0.41;98.95;0.08036;0.07952;0.0008394;-10.950;-10.995;-30.761;1.00;141.73;
2025-11-27 11:06:29.37;0.00:00:35:759;1.00;-0.01;0.00;0.08031;0.0795;-0.0004217;0.0003377;-0.15;0.12;99.00;0.42;99.00;0.08031;0.0795;0.0008045;-10.952;-10.996;-30.944;1.00;141.31;
2025-11-27 11:06:29.42;0.00:00:35:806;1.00;0.00;0.00;0.08037;0.07954;-0.0003815;0.0003436;-0.14;0.12;98.98;0.43;98.98;0.08037;0.07954;0.0008221;-10.949;-10.994;-30.851;1.00;137.99;
2025-11-27 11:06:29.47;0.00:00:35:853;1.00;0.00;0.00;0.08038;0.07957;-0.0003761;0.00033;-0.14;0.12;98.99;0.41;98.99;0.08038;0.07957;0.0008123;-10.948;-10.993;-30.903;1.00;138.73;
2025-11-27 11:06:29.53;0.00:00:35:914;1.00;0.00;0.00;0.08043;0.07961;-0.0003673;0.000345;-0.13;0.12;98.99;0.43;98.99;0.08043;0.07962;0.000815;-10.946;-10.990;-30.889;1.00;136.79;
2025-11-27 11:06:29.58;0.00:00:35:964;1.00;0.00;0.00;0.08045;0.07968;-0.0003959;0.0003391;-0.14;0.12;99.05;0.42;99.05;0.08045;0.07969;0.0007617;-10.945;-10.986;-31.182;1.00;139.42;
2025-11-27 11:06:29.64;0.00:00:36:024;1.00;-0.01;0.00;0.0805;0.0797;-0.0004073;0.0003404;-0.15;0.12;99.01;0.42;99.00;0.0805;0.0797;0.0008008;-10.942;-10.985;-30.965;1.00;140.12;
2025-11-27 11:06:29.69;0.00:00:36:073;1.00;0.00;0.00;0.08051;0.07964;-0.0003791;0.0003429;-0.14;0.12;98.92;0.43;98.92;0.08051;0.07964;0.000869;-10.941;-10.988;-30.610;1.00;137.87;
2025-11-27 11:06:29.73;0.00:00:36:122;1.00;-0.01;0.00;0.08046;0.07965;-0.0004081;0.00037;-0.15;0.13;98.99;0.46;98.99;0.08046;0.07965;0.0008119;-10.944;-10.988;-30.905;1.00;137.80;
2025-11-27 11:06:29.79;0.00:00:36:181;1.00;-0.01;0.00;0.08038;0.07959;-0.0004043;0.0003541;-0.15;0.13;99.02;0.44;99.02;0.08038;0.07959;0.0007869;-10.948;-10.991;-31.041;1.00;138.79;
2025-11-27 11:06:29.84;0.00:00:36:229;1.00;-0.01;0.00;0.0804;0.07955;-0.0004356;0.0003449;-0.16;0.12;98.95;0.43;98.95;0.0804;0.07955;0.000846;-10.948;-10.994;-30.726;1.00;141.63;
2025-11-27 11:06:29.89;0.00:00:36:277;1.00;0.00;0.00;0.08029;0.07948;-0.000382;0.0003435;-0.14;0.12;98.99;0.43;98.99;0.08029;0.07948;0.0008076;-10.953;-10.997;-30.928;1.00;138.04;
2025-11-27 11:06:29.94;0.00:00:36:323;1.00;0.00;0.00;0.08033;0.07946;-0.000383;0.0003369;-0.14;0.12;98.92;0.42;98.92;0.08033;0.07946;0.000866;-10.951;-10.998;-30.625;1.00;138.66;
2025-11-27 11:06:29.98;0.00:00:36:369;1.00;0.00;0.00;0.08041;0.07958;-0.0003555;0.0003455;-0.13;0.12;98.97;0.43;98.97;0.08041;0.07959;0.0008276;-10.947;-10.992;-30.822;1.00;135.82;
2025-11-27 11:06:30.03;0.00:00:36:415;1.00;-0.01;0.00;0.08041;0.07962;-0.000402;0.0003622;-0.14;0.13;99.02;0.45;99.02;0.08041;0.07962;0.0007846;-10.947;-10.990;-31.054;1.00;137.99;
