Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-27 11:26:53.85;0.00:00:44:759;-1.00;-0.02;-0.01;0.01293;-0.01302;-0.0002644;-0.0001406;-89.42;-0.31;100.74;1.09;100.74;0.01293;0.01303;-9.619E-05;-18.884;-18.852;-99.990;0.00;-151.99;
2025-11-27 11:26:53.90;0.00:00:44:806;-1.00;-0.02;-0.01;0.01297;-0.0131;-0.0002756;-0.0001406;-89.40;-0.31;100.99;1.08;100.98;0.01297;0.0131;-0.0001281;-18.870;-18.827;-99.990;0.00;-152.96;
2025-11-27 11:26:53.94;0.00:00:44:852;-1.00;-0.02;-0.01;0.01292;-0.01304;-0.0002324;-0.0001548;-89.49;-0.34;100.97;1.20;100.96;0.01292;0.01305;-0.0001251;-18.887;-18.845;-99.990;0.00;-146.33;
2025-11-27 11:26:53.99;0.00:00:44:899;-1.00;-0.02;-0.01;0.01293;-0.01304;-0.0002724;-0.0001511;-89.40;-0.33;100.85;1.17;100.84;0.01293;0.01304;-0.0001094;-18.882;-18.846;-99.990;0.00;-150.98;
2025-11-27 11:26:54.04;0.00:00:44:945;-1.00;-0.02;-0.01;0.01295;-0.01308;-0.0002396;-0.0001308;-89.48;-0.29;101.01;1.01;101.01;0.01295;0.01308;-0.0001311;-18.877;-18.833;-99.990;0.00;-151.37;
2025-11-27 11:26:54.08;0.00:00:44:993;-1.00;-0.02;-0.01;0.01295;-0.01307;-0.0002477;-0.0001428;-89.46;-0.31;100.93;1.10;100.93;0.01295;0.01307;-0.0001208;-18.878;-18.837;-99.990;0.00;-150.03;
2025-11-27 11:26:54.13;0.00:00:45:041;-1.00;-0.02;-0.01;0.01296;-0.01308;-0.0002546;-0.0001389;-89.44;-0.30;100.95;1.07;100.94;0.01296;0.01309;-0.0001232;-18.873;-18.832;-99.990;0.00;-151.39;
2025-11-27 11:26:54.18;0.00:00:45:087;-1.00;-0.02;-0.01;0.01296;-0.01307;-0.0002508;-0.0001343;-89.45;-0.29;100.84;1.04;100.84;0.01296;0.01307;-0.0001095;-18.874;-18.838;-99.990;0.00;-151.83;
2025-11-27 11:26:54.22;0.00:00:45:134;-1.00;-0.02;-0.01;0.01295;-0.01306;-0.0002487;-0.0001399;-89.45;-0.31;100.90;1.08;100.90;0.01295;0.01306;-0.000117;-18.878;-18.839;-99.990;0.00;-150.63;
2025-11-27 11:26:54.27;0.00:00:45:183;-1.00;-0.02;-0.01;0.01296;-0.01308;-0.0002278;-0.0001492;-89.50;-0.33;100.94;1.15;100.94;0.01296;0.01308;-0.0001223;-18.874;-18.833;-99.990;0.00;-146.77;
2025-11-27 11:26:54.33;0.00:00:45:243;-1.00;-0.02;-0.01;0.01296;-0.01307;-0.0002483;-0.0001658;-89.46;-0.36;100.86;1.28;100.85;0.01296;0.01307;-0.0001118;-18.873;-18.836;-99.990;0.00;-146.27;
2025-11-27 11:26:54.38;0.00:00:45:291;-1.00;-0.02;-0.01;0.01294;-0.01304;-0.0002224;-0.0001456;-89.51;-0.32;100.80;1.13;100.79;0.01294;0.01304;-0.0001035;-18.881;-18.846;-99.990;0.00;-146.79;
2025-11-27 11:26:54.43;0.00:00:45:338;-1.00;-0.02;-0.01;0.01298;-0.01309;-0.0002424;-0.0001396;-89.47;-0.31;100.88;1.08;100.88;0.01298;0.0131;-0.0001145;-18.866;-18.828;-99.990;0.00;-150.05;
2025-11-27 11:26:54.48;0.00:00:45:385;-1.00;-0.02;-0.01;0.01298;-0.01309;-0.0002043;-0.000153;-89.55;-0.33;100.84;1.18;100.83;0.01298;0.01309;-0.0001085;-18.866;-18.830;-99.990;0.00;-143.17;
2025-11-27 11:26:54.54;0.00:00:45:448;-1.00;-0.02;-0.01;0.01298;-0.01309;-0.000261;-0.0001519;-89.43;-0.33;100.84;1.17;100.83;0.01298;0.01309;-0.0001091;-18.866;-18.829;-99.990;0.00;-149.80;
2025-11-27 11:26:54.59;0.00:00:45:498;-1.00;-0.02;-0.01;0.01297;-0.01307;-0.0002639;-0.0001605;-89.42;-0.35;100.78;1.24;100.78;0.01297;0.01307;-0.0001017;-18.870;-18.836;-99.990;0.00;-148.69;
2025-11-27 11:26:54.65;0.00:00:45:558;-1.00;-0.02;-0.01;0.01297;-0.01308;-0.0002455;-0.0001231;-89.46;-0.27;100.88;0.95;100.87;0.01297;0.01309;-0.0001137;-18.869;-18.832;-99.990;0.00;-153.37;
2025-11-27 11:26:54.70;0.00:00:45:606;-1.00;-0.02;-0.01;0.01294;-0.01304;-0.0002474;-0.0001582;-89.46;-0.35;100.76;1.22;100.75;0.01294;0.01304;-9.784E-05;-18.880;-18.847;-99.990;0.00;-147.40;
2025-11-27 11:26:54.75;0.00:00:45:658;-1.00;-0.02;-0.01;0.01294;-0.01305;-0.0002248;-0.00015;-89.51;-0.33;100.88;1.16;100.87;0.01294;0.01305;-0.0001135;-18.881;-18.843;-99.990;0.00;-146.28;
2025-11-27 11:26:54.81;0.00:00:45:714;-1.00;-0.02;-0.01;0.01294;-0.01304;-0.0002138;-0.0001457;-89.53;-0.32;100.77;1.13;100.76;0.01294;0.01304;-9.927E-05;-18.881;-18.848;-99.990;0.00;-145.73;
2025-11-27 11:26:54.85;0.00:00:45:762;-1.00;-0.02;-0.01;0.01296;-0.01307;-0.0002237;-0.0001438;-89.51;-0.32;100.89;1.11;100.88;0.01296;0.01307;-0.000115;-18.875;-18.837;-99.990;0.00;-147.28;
2025-11-27 11:26:54.90;0.00:00:45:808;-1.00;-0.02;-0.01;0.01295;-0.01306;-0.0002157;-0.0001444;-89.53;-0.32;100.84;1.12;100.83;0.01295;0.01306;-0.0001086;-18.877;-18.841;-99.990;0.00;-146.20;
2025-11-27 11:26:54.95;0.00:00:45:855;-1.00;-0.02;-0.01;0.01298;-0.01308;-0.000257;-0.0001352;-89.44;-0.30;100.82;1.04;100.81;0.01298;0.01308;-0.0001061;-18.869;-18.834;-99.990;0.00;-152.25;
2025-11-27 11:26:54.99;0.00:00:45:902;-1.00;-0.02;-0.01;0.01297;-0.01308;-0.0002268;-0.0001337;-89.50;-0.29;100.87;1.03;100.87;0.01297;0.01308;-0.0001133;-18.872;-18.834;-99.990;0.00;-149.47;
2025-11-27 11:26:55.04;0.00:00:45:951;-1.00;-0.02;-0.01;0.01293;-0.01303;-0.0002273;-0.0001519;-89.50;-0.33;100.81;1.17;100.80;0.01293;0.01303;-0.0001042;-18.884;-18.849;-99.990;0.00;-146.25;
2025-11-27 11:26:55.10;0.00:00:46:011;-1.00;-0.02;-0.01;0.01293;-0.01304;-0.0002568;-0.000153;-89.44;-0.34;100.88;1.18;100.87;0.01293;0.01304;-0.0001139;-18.884;-18.846;-99.990;0.00;-149.21;
2025-11-27 11:26:55.15;0.00:00:46:057;-1.00;-0.02;-0.01;0.01296;-0.01307;-0.0002352;-0.0001655;-89.48;-0.36;100.88;1.28;100.87;0.01296;0.01307;-0.0001142;-18.875;-18.837;-99.990;0.00;-144.87;
2025-11-27 11:26:55.20;0.00:00:46:105;-1.00;-0.02;-0.01;0.01295;-0.01308;-0.0002552;-0.0001488;-89.44;-0.33;101.02;1.15;101.01;0.01295;0.01308;-0.000132;-18.878;-18.834;-99.990;0.00;-149.76;
2025-11-27 11:26:55.24;0.00:00:46:153;-1.00;-0.02;-0.01;0.01295;-0.01305;-0.000257;-0.0001526;-89.44;-0.33;100.88;1.18;100.87;0.01295;0.01306;-0.0001134;-18.879;-18.841;-99.990;0.00;-149.29;
2025-11-27 11:26:55.29;0.00:00:46:201;-1.00;-0.01;-0.01;0.01294;-0.01306;-0.0001792;-0.0001421;-89.61;-0.31;100.90;1.10;100.89;0.01294;0.01306;-0.0001162;-18.880;-18.842;-99.990;0.00;-141.59;
2025-11-27 11:26:55.34;0.00:00:46:251;-1.00;-0.02;-0.01;0.01296;-0.01307;-0.0002243;-0.000148;-89.51;-0.32;100.88;1.14;100.88;0.01296;0.01307;-0.0001142;-18.876;-18.837;-99.990;0.00;-146.59;
2025-11-27 11:26:55.40;0.00:00:46:312;-1.00;-0.02;-0.01;0.01294;-0.01306;-0.0002267;-0.0001475;-89.50;-0.32;100.99;1.14;100.98;0.01294;0.01307;-0.0001277;-18.881;-18.838;-99.990;0.00;-146.96;
2025-11-27 11:26:55.45;0.00:00:46:358;-1.00;-0.02;-0.01;0.01296;-0.0131;-0.0002525;-0.000146;-89.45;-0.32;101.10;1.13;101.09;0.01296;0.0131;-0.0001426;-18.875;-18.828;-99.990;0.00;-149.97;
2025-11-27 11:26:55.50;0.00:00:46:405;-1.00;-0.02;-0.01;0.01294;-0.01305;-0.0002749;-0.0001413;-89.40;-0.31;100.87;1.09;100.86;0.01294;0.01306;-0.0001126;-18.879;-18.842;-99.990;0.00;-152.79;
2025-11-27 11:26:55.54;0.00:00:46:453;-1.00;-0.02;-0.01;0.01293;-0.01306;-0.0002338;-0.0001514;-89.49;-0.33;101.06;1.17;101.05;0.01293;0.01307;-0.0001371;-18.884;-18.838;-99.990;0.00;-147.06;
2025-11-27 11:26:55.59;0.00:00:46:499;-1.00;-0.02;-0.01;0.01294;-0.01305;-0.000252;-0.0001375;-89.45;-0.30;100.88;1.06;100.87;0.01294;0.01306;-0.0001139;-18.880;-18.842;-99.990;0.00;-151.38;
2025-11-27 11:26:55.64;0.00:00:46:547;-1.00;-0.02;-0.01;0.01292;-0.01302;-0.0002847;-0.000149;-89.37;-0.33;100.85;1.15;100.85;0.01292;0.01303;-0.0001102;-18.888;-18.851;-99.990;0.00;-152.37;
2025-11-27 11:26:55.68;0.00:00:46:593;-1.00;-0.02;-0.01;0.01294;-0.01306;-0.0002575;-0.0001419;-89.44;-0.31;100.91;1.10;100.90;0.01294;0.01306;-0.0001175;-18.880;-18.841;-99.990;0.00;-151.14;
2025-11-27 11:26:55.73;0.00:00:46:639;-1.00;-0.02;-0.01;0.0129;-0.01299;-0.0002647;-0.0001445;-89.42;-0.32;100.79;1.12;100.78;0.0129;0.013;-0.0001017;-18.896;-18.861;-99.990;0.00;-151.37;
2025-11-27 11:26:55.78;0.00:00:46:692;-1.00;-0.02;-0.01;0.01292;-0.01301;-0.0002233;-0.0001496;-89.51;-0.33;100.71;1.16;100.70;0.01292;0.01302;-9.168E-05;-18.886;-18.855;-99.990;0.00;-146.17;
2025-11-27 11:26:55.84;0.00:00:46:748;-1.00;-0.02;-0.01;0.01296;-0.01308;-0.0002359;-0.0001482;-89.48;-0.32;100.93;1.14;100.93;0.01296;0.01308;-0.000121;-18.874;-18.833;-99.990;0.00;-147.86;
2025-11-27 11:26:55.90;0.00:00:46:811;-1.00;-0.02;-0.01;0.01297;-0.01308;-0.0002419;-0.0001619;-89.47;-0.35;100.87;1.25;100.86;0.01297;0.01308;-0.000113;-18.871;-18.833;-99.990;0.00;-146.20;
2025-11-27 11:26:55.95;0.00:00:46:858;-1.00;-0.02;-0.01;0.01295;-0.01305;-0.000253;-0.0001439;-89.44;-0.32;100.81;1.11;100.80;0.01295;0.01306;-0.0001043;-18.877;-18.842;-99.990;0.00;-150.38;
2025-11-27 11:26:56.00;0.00:00:46:904;-1.00;-0.02;-0.01;0.01295;-0.01305;-0.000258;-0.0001556;-89.43;-0.34;100.78;1.20;100.78;0.01295;0.01305;-0.0001015;-18.878;-18.844;-99.990;0.00;-148.91;
2025-11-27 11:26:56.04;0.00:00:46:952;-1.00;-0.02;-0.01;0.01296;-0.01307;-0.0002554;-0.0001366;-89.44;-0.30;100.86;1.05;100.85;0.01296;0.01308;-0.0001115;-18.872;-18.835;-99.990;0.00;-151.86;
2025-11-27 11:26:56.09;0.00:00:47:003;-1.00;-0.02;-0.01;0.01296;-0.01306;-0.0002256;-0.0001451;-89.51;-0.32;100.78;1.12;100.78;0.01296;0.01306;-0.0001016;-18.874;-18.840;-99.990;0.00;-147.26;
2025-11-27 11:26:56.15;0.00:00:47:061;-1.00;-0.02;-0.01;0.01297;-0.01308;-0.0002188;-0.0001479;-89.52;-0.32;100.88;1.14;100.87;0.01297;0.01308;-0.0001141;-18.871;-18.833;-99.990;0.00;-145.94;
2025-11-27 11:26:56.20;0.00:00:47:109;-1.00;-0.02;-0.01;0.01296;-0.01308;-0.0002388;-0.0001441;-89.48;-0.32;100.93;1.11;100.92;0.01296;0.01308;-0.0001206;-18.873;-18.833;-99.990;0.00;-148.89;
2025-11-27 11:26:56.25;0.00:00:47:156;-1.00;-0.02;-0.01;0.01297;-0.01309;-0.0002941;-0.0001611;-89.36;-0.35;100.95;1.24;100.94;0.01297;0.01309;-0.0001231;-18.871;-18.830;-99.990;0.00;-151.29;
2025-11-27 11:26:56.29;0.00:00:47:202;-1.00;-0.02;-0.01;0.01297;-0.01308;-0.0002563;-0.0001404;-89.44;-0.31;100.92;1.08;100.91;0.01297;0.01309;-0.0001187;-18.871;-18.831;-99.990;0.00;-151.30;
2025-11-27 11:26:56.34;0.00:00:47:248;-1.00;-0.02;-0.01;0.01294;-0.01304;-0.0002414;-0.0001397;-89.47;-0.31;100.82;1.08;100.82;0.01294;0.01305;-0.0001066;-18.880;-18.845;-99.990;0.00;-149.94;
2025-11-27 11:26:56.39;0.00:00:47:295;-1.00;-0.02;-0.01;0.01294;-0.01307;-0.0002363;-0.0001455;-89.48;-0.32;101.02;1.12;101.01;0.01294;0.01307;-0.0001318;-18.881;-18.837;-99.990;0.00;-148.37;
2025-11-27 11:26:56.43;0.00:00:47:342;-1.00;-0.02;-0.01;0.01295;-0.01307;-0.0002853;-0.0001444;-89.37;-0.32;100.99;1.12;100.98;0.01295;0.01308;-0.0001278;-18.878;-18.835;-99.990;0.00;-153.15;
2025-11-27 11:26:56.48;0.00:00:47:389;-1.00;-0.02;-0.01;0.01292;-0.01304;-0.0002486;-0.0001398;-89.45;-0.31;100.91;1.08;100.90;0.01292;0.01304;-0.0001173;-18.887;-18.847;-99.990;0.00;-150.65;
2025-11-27 11:26:56.53;0.00:00:47:436;-1.00;-0.02;-0.01;0.01289;-0.01299;-0.000237;-0.0001423;-89.48;-0.31;100.81;1.10;100.81;0.01289;0.013;-0.0001047;-18.897;-18.862;-99.990;0.00;-149.02;
2025-11-27 11:26:56.57;0.00:00:47:484;-1.00;-0.02;-0.01;0.01289;-0.01301;-0.0002992;-0.0001262;-89.34;-0.28;100.96;0.98;100.96;0.01289;0.01301;-0.0001242;-18.897;-18.856;-99.990;0.00;-157.14;
2025-11-27 11:26:56.62;0.00:00:47:531;-1.00;-0.02;-0.01;0.01289;-0.01298;-0.0002524;-0.0001446;-89.44;-0.32;100.73;1.12;100.73;0.01289;0.01299;-9.456E-05;-18.897;-18.865;-99.990;0.00;-150.18;
2025-11-27 11:26:56.67;0.00:00:47:577;-1.00;-0.02;-0.01;0.01293;-0.01304;-0.000204;-0.0001357;-89.55;-0.30;100.86;1.05;100.85;0.01293;0.01304;-0.0001111;-18.885;-18.848;-99.990;0.00;-146.38;
2025-11-27 11:26:56.72;0.00:00:47:625;-1.00;-0.02;-0.01;0.01294;-0.01306;-0.0002508;-0.0001508;-89.45;-0.33;100.92;1.17;100.91;0.01294;0.01306;-0.0001188;-18.880;-18.841;-99.990;0.00;-148.98;
2025-11-27 11:26:56.76;0.00:00:47:671;-1.00;-0.02;-0.01;0.01295;-0.01307;-0.0002461;-0.0001441;-89.46;-0.32;100.96;1.11;100.96;0.01295;0.01307;-0.0001249;-18.879;-18.837;-99.990;0.00;-149.66;
2025-11-27 11:26:56.81;0.00:00:47:722;-1.00;-0.02;-0.01;0.01298;-0.01309;-0.0002411;-0.0001331;-89.47;-0.29;100.93;1.03;100.93;0.01298;0.0131;-0.0001209;-18.868;-18.828;-99.990;0.00;-151.10;
2025-11-27 11:26:56.87;0.00:00:47:781;-1.00;-0.02;-0.01;0.01296;-0.01307;-0.0002202;-0.000144;-89.52;-0.32;100.91;1.11;100.90;0.01296;0.01308;-0.0001178;-18.874;-18.835;-99.990;0.00;-146.82;
2025-11-27 11:26:56.92;0.00:00:47:828;-1.00;-0.02;-0.01;0.01295;-0.01305;-0.0002602;-0.000133;-89.43;-0.29;100.80;1.03;100.80;0.01295;0.01305;-0.0001042;-18.877;-18.843;-99.990;0.00;-152.92;
2025-11-27 11:26:56.97;0.00:00:47:874;-1.00;-0.02;-0.01;0.01294;-0.01305;-0.0002681;-0.0001529;-89.41;-0.34;100.88;1.18;100.87;0.01294;0.01305;-0.0001135;-18.881;-18.843;-99.990;0.00;-150.30;
2025-11-27 11:26:57.01;0.00:00:47:921;-1.00;-0.02;-0.01;0.01298;-0.0131;-0.0002155;-0.0001611;-89.53;-0.35;100.96;1.24;100.95;0.01298;0.0131;-0.0001242;-18.868;-18.826;-99.990;0.00;-143.22;
2025-11-27 11:26:57.06;0.00:00:47:967;-1.00;-0.02;-0.01;0.01296;-0.01307;-0.0002404;-0.0001419;-89.47;-0.31;100.93;1.10;100.93;0.01296;0.01308;-0.0001209;-18.875;-18.835;-99.990;0.00;-149.44;
2025-11-27 11:26:57.10;0.00:00:48:013;-1.00;-0.02;-0.01;0.01296;-0.01307;-0.0002325;-0.0001296;-89.49;-0.28;100.81;1.00;100.81;0.01296;0.01307;-0.0001053;-18.872;-18.837;-99.990;0.00;-150.87;
2025-11-27 11:26:57.15;0.00:00:48:061;-1.00;-0.02;-0.01;0.01295;-0.01306;-0.0002635;-0.0001627;-89.42;-0.36;100.93;1.26;100.92;0.01295;0.01307;-0.0001199;-18.879;-18.839;-99.990;0.00;-148.30;
2025-11-27 11:26:57.20;0.00:00:48:108;-1.00;-0.02;-0.01;0.01294;-0.01303;-0.0002466;-0.0001509;-89.46;-0.33;100.76;1.17;100.76;0.01294;0.01304;-9.896E-05;-18.881;-18.848;-99.990;0.00;-148.54;
2025-11-27 11:26:57.26;0.00:00:48:171;-1.00;-0.02;-0.01;0.01294;-0.01305;-0.000236;-0.000143;-89.48;-0.31;100.86;1.11;100.86;0.01294;0.01305;-0.0001116;-18.880;-18.843;-99.990;0.00;-148.79;
2025-11-27 11:26:57.31;0.00:00:48:217;-1.00;-0.02;-0.01;0.01297;-0.01309;-0.0002127;-0.0001637;-89.53;-0.36;100.98;1.26;100.97;0.01297;0.01309;-0.0001267;-18.871;-18.829;-99.990;0.00;-142.41;
2025-11-27 11:26:57.36;0.00:00:48:264;-1.00;-0.02;-0.01;0.01296;-0.01309;-0.0002057;-0.0001564;-89.55;-0.34;101.02;1.21;101.01;0.01296;0.01309;-0.0001321;-18.875;-18.831;-99.990;0.00;-142.74;
2025-11-27 11:26:57.40;0.00:00:48:312;-1.00;-0.02;-0.01;0.01296;-0.01306;-0.000275;-0.0001606;-89.40;-0.35;100.82;1.24;100.81;0.01296;0.01307;-0.0001059;-18.873;-18.838;-99.990;0.00;-149.72;
2025-11-27 11:26:57.45;0.00:00:48:359;-1.00;-0.02;-0.01;0.01297;-0.01307;-0.0002697;-0.0001313;-89.41;-0.29;100.85;1.01;100.85;0.01297;0.01308;-0.0001104;-18.871;-18.835;-99.990;0.00;-154.05;
2025-11-27 11:26:57.50;0.00:00:48:405;-1.00;-0.02;-0.01;0.01293;-0.01303;-0.0002142;-0.0001373;-89.53;-0.30;100.80;1.06;100.79;0.01293;0.01304;-0.0001029;-18.883;-18.849;-99.990;0.00;-147.34;
2025-11-27 11:26:57.54;0.00:00:48:453;-1.00;-0.02;-0.01;0.01298;-0.01308;-0.0002123;-0.0001633;-89.53;-0.36;100.82;1.26;100.81;0.01298;0.01308;-0.0001064;-18.869;-18.833;-99.990;0.00;-142.43;
2025-11-27 11:26:57.60;0.00:00:48:514;-1.00;-0.02;-0.01;0.01301;-0.01314;-0.0002224;-0.0001375;-89.52;-0.30;101.06;1.06;101.06;0.01301;0.01314;-0.0001384;-18.859;-18.813;-99.990;0.00;-148.27;
2025-11-27 11:26:57.65;0.00:00:48:560;-1.00;-0.02;-0.01;0.01296;-0.01306;-0.0002625;-0.0001572;-89.42;-0.34;100.78;1.21;100.77;0.01296;0.01306;-0.000101;-18.873;-18.839;-99.990;0.00;-149.09;
2025-11-27 11:26:57.70;0.00:00:48:606;-1.00;-0.02;-0.01;0.01298;-0.01311;-0.0002275;-0.000178;-89.50;-0.39;101.06;1.37;101.05;0.01298;0.01311;-0.0001371;-18.868;-18.822;-99.990;0.00;-141.97;
2025-11-27 11:26:57.74;0.00:00:48:653;-1.00;-0.02;-0.01;0.01297;-0.01308;-0.0002218;-0.0001486;-89.51;-0.33;100.84;1.15;100.83;0.01297;0.01308;-0.0001089;-18.869;-18.833;-99.990;0.00;-146.19;
2025-11-27 11:26:57.79;0.00:00:48:700;-1.00;-0.02;-0.01;0.01297;-0.01308;-0.0002201;-0.0001544;-89.52;-0.34;100.81;1.19;100.81;0.01297;0.01308;-0.0001054;-18.870;-18.835;-99.990;0.00;-144.95;
2025-11-27 11:26:57.84;0.00:00:48:747;-1.00;-0.02;-0.01;0.01294;-0.01303;-0.0002378;-0.0001345;-89.48;-0.30;100.75;1.04;100.75;0.01294;0.01304;-9.738E-05;-18.881;-18.848;-99.990;0.00;-150.50;
2025-11-27 11:26:57.89;0.00:00:48:795;-1.00;-0.02;-0.01;0.01295;-0.01307;-0.0002268;-0.0001436;-89.50;-0.31;100.90;1.11;100.90;0.01295;0.01307;-0.0001168;-18.876;-18.837;-99.990;0.00;-147.67;
2025-11-27 11:26:57.93;0.00:00:48:842;-1.00;-0.01;-0.01;0.01296;-0.01308;-0.0001927;-0.0001443;-89.58;-0.32;100.93;1.11;100.93;0.01296;0.01308;-0.0001208;-18.874;-18.834;-99.990;0.00;-143.18;
2025-11-27 11:26:57.98;0.00:00:48:888;-1.00;-0.02;-0.01;0.01297;-0.01307;-0.000274;-0.0001611;-89.40;-0.35;100.86;1.24;100.85;0.01297;0.01308;-0.0001112;-18.871;-18.834;-99.990;0.00;-149.54;
2025-11-27 11:26:58.03;0.00:00:48:936;-1.00;-0.02;-0.01;0.01299;-0.0131;-0.0002695;-0.0001458;-89.41;-0.32;100.88;1.12;100.87;0.01299;0.0131;-0.0001142;-18.864;-18.826;-99.990;0.00;-151.58;
2025-11-27 11:26:58.07;0.00:00:48:982;-1.00;-0.02;-0.01;0.01298;-0.01309;-0.0002766;-0.0001398;-89.39;-0.31;100.85;1.08;100.84;0.01298;0.01309;-0.00011;-18.867;-18.831;-99.990;0.00;-153.19;
2025-11-27 11:26:58.12;0.00:00:49:032;-1.00;-0.02;-0.01;0.01296;-0.01307;-0.0002442;-0.000155;-89.46;-0.34;100.82;1.20;100.82;0.01296;0.01307;-0.0001068;-18.873;-18.837;-99.990;0.00;-147.59;
2025-11-27 11:26:58.18;0.00:00:49:091;-1.00;-0.02;-0.01;0.01301;-0.01312;-0.0002367;-0.0001625;-89.48;-0.35;100.89;1.25;100.88;0.01301;0.01312;-0.0001155;-18.859;-18.820;-99.990;0.00;-145.53;
2025-11-27 11:26:58.23;0.00:00:49:139;-1.00;-0.02;-0.01;0.013;-0.01313;-0.0002549;-0.0001274;-89.44;-0.28;101.00;0.98;101.00;0.013;0.01313;-0.0001303;-18.860;-18.817;-99.990;0.00;-153.45;
2025-11-27 11:26:58.28;0.00:00:49:189;-1.00;-0.02;-0.01;0.01297;-0.01309;-0.0002434;-0.0001648;-89.47;-0.36;100.95;1.27;100.94;0.01297;0.01309;-0.0001232;-18.872;-18.831;-99.990;0.00;-145.89;
2025-11-27 11:26:58.34;0.00:00:49:248;-1.00;-0.02;-0.01;0.01294;-0.01305;-0.0002449;-0.0001614;-89.46;-0.35;100.86;1.25;100.85;0.01294;0.01306;-0.0001112;-18.879;-18.842;-99.990;0.00;-146.61;
2025-11-27 11:26:58.39;0.00:00:49:296;-1.00;-0.02;-0.01;0.01295;-0.01308;-0.0002092;-0.0001409;-89.54;-0.31;100.95;1.09;100.94;0.01295;0.01308;-0.0001229;-18.876;-18.835;-99.990;0.00;-146.05;
2025-11-27 11:26:58.43;0.00:00:49:343;-1.00;-0.02;-0.01;0.01295;-0.01305;-0.0002193;-0.0001597;-89.52;-0.35;100.79;1.23;100.78;0.01295;0.01306;-0.0001019;-18.876;-18.842;-99.990;0.00;-143.95;
2025-11-27 11:26:58.48;0.00:00:49:389;-1.00;-0.02;-0.01;0.01297;-0.0131;-0.000246;-0.0001564;-89.46;-0.34;100.98;1.21;100.97;0.01297;0.0131;-0.0001266;-18.869;-18.827;-99.990;0.00;-147.56;
2025-11-27 11:26:58.53;0.00:00:49:435;-1.00;-0.01;-0.01;0.01296;-0.01307;-0.0001952;-0.0001493;-89.57;-0.33;100.90;1.15;100.89;0.01296;0.01308;-0.000116;-18.874;-18.835;-99.990;0.00;-142.58;
2025-11-27 11:26:58.57;0.00:00:49:481;-1.00;-0.02;-0.01;0.01297;-0.01307;-0.00027;-0.0001448;-89.41;-0.32;100.85;1.12;100.85;0.01297;0.01308;-0.0001107;-18.872;-18.835;-99.990;0.00;-151.79;
2025-11-27 11:26:58.62;0.00:00:49:528;-1.00;-0.02;-0.01;0.01295;-0.01305;-0.0002436;-0.0001519;-89.47;-0.33;100.81;1.17;100.80;0.01295;0.01306;-0.0001047;-18.876;-18.842;-99.990;0.00;-148.06;
2025-11-27 11:26:58.67;0.00:00:49:575;-1.00;-0.02;-0.01;0.01298;-0.01307;-0.0002451;-0.0001414;-89.46;-0.31;100.75;1.09;100.75;0.01298;0.01308;-9.749E-05;-18.868;-18.836;-99.990;0.00;-150.02;
2025-11-27 11:26:58.71;0.00:00:49:622;-1.00;-0.02;-0.01;0.01298;-0.01312;-0.0002569;-0.0001562;-89.44;-0.34;101.07;1.20;101.06;0.01298;0.01312;-0.0001388;-18.866;-18.820;-99.990;0.00;-148.70;
2025-11-27 11:26:58.76;0.00:00:49:668;-1.00;-0.02;-0.01;0.01292;-0.01304;-0.0002421;-0.0001341;-89.47;-0.29;100.96;1.04;100.95;0.01292;0.01304;-0.0001235;-18.888;-18.846;-99.990;0.00;-151.01;
2025-11-27 11:26:58.81;0.00:00:49:715;-1.00;-0.02;-0.01;0.01296;-0.01307;-0.0002552;-0.0001451;-89.44;-0.32;100.89;1.12;100.88;0.01296;0.01308;-0.0001154;-18.873;-18.835;-99.990;0.00;-150.38;
2025-11-27 11:26:58.86;0.00:00:49:764;-1.00;-0.02;-0.01;0.01295;-0.01306;-0.0002794;-0.0001503;-89.39;-0.33;100.91;1.16;100.90;0.01295;0.01307;-0.000118;-18.878;-18.838;-99.990;0.00;-151.72;
2025-11-27 11:26:58.91;0.00:00:49:816;-1.00;-0.02;-0.01;0.01295;-0.01306;-0.0002111;-0.0001491;-89.54;-0.33;100.88;1.15;100.87;0.01295;0.01306;-0.0001134;-18.878;-18.840;-99.990;0.00;-144.76;
2025-11-27 11:26:58.96;0.00:00:49:865;-1.00;-0.02;-0.01;0.01293;-0.01303;-0.0002406;-0.0001506;-89.47;-0.33;100.78;1.16;100.77;0.01293;0.01304;-0.0001007;-18.882;-18.849;-99.990;0.00;-147.96;
