Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-27 11:41:59.49;0.00:00:31:135;1.00;0.00;0.00;0.08124;0.08051;5.298E-05;0.0003462;0.02;0.12;99.11;0.43;99.11;0.08124;0.08052;0.0007254;-10.902;-10.941;-31.394;1.00;81.30;
2025-11-27 11:41:59.54;0.00:00:31:185;1.00;0.00;0.00;0.08128;0.08058;-1.103E-05;0.0003398;0.00;0.12;99.13;0.42;99.13;0.08128;0.08058;0.0007086;-10.900;-10.938;-31.496;1.00;91.86;
2025-11-27 11:41:59.60;0.00:00:31:242;1.00;0.00;0.00;0.08126;0.08052;1.15E-05;0.0003316;0.00;0.12;99.09;0.41;99.09;0.08126;0.08053;0.0007368;-10.901;-10.941;-31.327;1.00;88.01;
2025-11-27 11:41:59.64;0.00:00:31:288;1.00;0.00;0.00;0.08129;0.08056;4.118E-05;0.0003552;0.01;0.13;99.11;0.44;99.11;0.08129;0.08056;0.000723;-10.900;-10.939;-31.409;1.00;83.39;
2025-11-27 11:41:59.69;0.00:00:31:340;1.00;0.00;0.00;0.08129;0.08058;4.123E-05;0.0003373;0.01;0.12;99.12;0.41;99.12;0.08129;0.08058;0.000713;-10.900;-10.938;-31.469;1.00;83.03;
2025-11-27 11:41:59.75;0.00:00:31:397;1.00;0.00;0.00;0.08127;0.08057;2.148E-05;0.0003472;0.01;0.12;99.14;0.43;99.14;0.08127;0.08058;0.0006971;-10.901;-10.938;-31.567;1.00;86.46;
2025-11-27 11:41:59.80;0.00:00:31:441;1.00;0.00;0.00;0.0813;0.08055;2.393E-05;0.0003435;0.01;0.12;99.09;0.42;99.09;0.0813;0.08055;0.0007417;-10.899;-10.939;-31.297;1.00;86.02;
2025-11-27 11:41:59.85;0.00:00:31:492;1.00;0.00;0.00;0.08124;0.08056;5.37E-05;0.0003411;0.02;0.12;99.17;0.42;99.17;0.08124;0.08056;0.0006748;-10.902;-10.939;-31.709;1.00;81.05;
2025-11-27 11:41:59.90;0.00:00:31:544;1.00;0.00;0.00;0.08121;0.08049;1.834E-05;0.0003417;0.01;0.12;99.12;0.42;99.12;0.08121;0.08049;0.0007129;-10.904;-10.942;-31.470;1.00;86.93;
2025-11-27 11:41:59.95;0.00:00:31:595;1.00;0.00;0.00;0.08118;0.08044;1.446E-05;0.0003474;0.01;0.12;99.09;0.43;99.09;0.08118;0.08044;0.0007388;-10.906;-10.945;-31.315;1.00;87.62;
2025-11-27 11:42:00.00;0.00:00:31:646;1.00;0.00;0.00;0.08115;0.08049;7.274E-07;0.0003438;0.00;0.12;99.19;0.42;99.19;0.08115;0.08049;0.0006587;-10.907;-10.943;-31.813;1.00;89.88;
2025-11-27 11:42:00.07;0.00:00:31:711;1.00;0.00;0.00;0.08121;0.08053;3.644E-05;0.0003569;0.01;0.13;99.17;0.44;99.17;0.08121;0.08053;0.0006742;-10.904;-10.940;-31.712;1.00;84.17;
2025-11-27 11:42:00.11;0.00:00:31:759;1.00;0.00;0.00;0.08114;0.08044;3.459E-05;0.000361;0.01;0.13;99.14;0.44;99.14;0.08114;0.08044;0.0006989;-10.908;-10.945;-31.556;1.00;84.53;
2025-11-27 11:42:00.17;0.00:00:31:810;1.00;0.00;0.00;0.0811;0.08043;4.069E-05;0.0003349;0.01;0.12;99.17;0.41;99.17;0.0811;0.08043;0.0006713;-10.910;-10.946;-31.731;1.00;83.07;
2025-11-27 11:42:00.23;0.00:00:31:870;1.00;0.00;0.00;0.08118;0.08044;-2.754E-05;0.0003483;-0.01;0.12;99.08;0.43;99.08;0.08118;0.08044;0.0007476;-10.905;-10.946;-31.263;1.00;94.52;
2025-11-27 11:42:00.28;0.00:00:31:927;1.00;0.00;0.00;0.08116;0.08043;3.833E-06;0.0003151;0.00;0.11;99.09;0.39;99.09;0.08116;0.08043;0.0007371;-10.906;-10.946;-31.325;1.00;89.30;
2025-11-27 11:42:00.33;0.00:00:31:973;1.00;0.00;0.00;0.08114;0.08043;1.766E-05;0.000339;0.01;0.12;99.13;0.42;99.13;0.08114;0.08043;0.0007082;-10.908;-10.946;-31.499;1.00;87.02;
2025-11-27 11:42:00.38;0.00:00:32:025;1.00;0.00;0.00;0.08125;0.08054;2.097E-05;0.0003384;0.01;0.12;99.12;0.42;99.12;0.08125;0.08054;0.0007173;-10.902;-10.940;-31.443;1.00;86.45;
2025-11-27 11:42:00.43;0.00:00:32:075;1.00;0.00;0.00;0.08123;0.08058;-2.306E-05;0.0003358;-0.01;0.12;99.19;0.41;99.19;0.08123;0.08058;0.0006547;-10.903;-10.938;-31.840;1.00;93.93;
2025-11-27 11:42:00.48;0.00:00:32:126;1.00;0.00;0.00;0.08115;0.08048;1.859E-05;0.0003363;0.01;0.12;99.17;0.41;99.17;0.08115;0.08048;0.0006726;-10.907;-10.943;-31.723;1.00;86.84;
2025-11-27 11:42:00.54;0.00:00:32:187;1.00;0.00;0.00;0.08116;0.08048;-1.639E-05;0.0003212;-0.01;0.11;99.15;0.40;99.15;0.08116;0.08048;0.000688;-10.906;-10.943;-31.624;1.00;92.92;
2025-11-27 11:42:00.59;0.00:00:32:238;1.00;0.00;0.00;0.08112;0.0804;-1.995E-06;0.0003342;0.00;0.12;99.12;0.41;99.11;0.08112;0.0804;0.0007177;-10.909;-10.947;-31.440;1.00;90.34;
2025-11-27 11:42:00.64;0.00:00:32:290;1.00;0.00;0.00;0.08101;0.08037;-7.896E-06;0.0003339;0.00;0.12;99.22;0.41;99.21;0.08101;0.08037;0.0006355;-10.915;-10.949;-31.969;1.00;91.35;
2025-11-27 11:42:00.70;0.00:00:32:341;1.00;0.00;0.00;0.08102;0.08034;2.869E-05;0.0003427;0.01;0.12;99.16;0.42;99.16;0.08102;0.08034;0.0006819;-10.914;-10.951;-31.663;1.00;85.21;
2025-11-27 11:42:00.75;0.00:00:32:393;1.00;0.00;0.00;0.08106;0.08034;3.716E-05;0.0003194;0.01;0.11;99.11;0.39;99.11;0.08106;0.08034;0.0007231;-10.912;-10.951;-31.408;1.00;83.36;
2025-11-27 11:42:00.81;0.00:00:32:450;1.00;0.00;0.00;0.08114;0.08047;-3.244E-06;0.0003516;0.00;0.13;99.17;0.43;99.17;0.08114;0.08047;0.0006717;-10.907;-10.944;-31.728;1.00;90.53;
2025-11-27 11:42:00.86;0.00:00:32:506;1.00;0.00;0.00;0.08118;0.08045;7.58E-05;0.0003386;0.03;0.12;99.11;0.42;99.11;0.08118;0.08045;0.0007231;-10.906;-10.945;-31.408;1.00;77.38;
2025-11-27 11:42:00.91;0.00:00:32:554;1.00;0.00;0.00;0.08116;0.08052;3.947E-05;0.0003511;0.01;0.12;99.22;0.43;99.22;0.08116;0.08052;0.0006358;-10.907;-10.941;-31.967;1.00;83.59;
2025-11-27 11:42:00.96;0.00:00:32:602;1.00;0.00;0.00;0.08121;0.08052;3.791E-05;0.0003601;0.01;0.13;99.15;0.44;99.15;0.08121;0.08052;0.0006932;-10.904;-10.941;-31.592;1.00;83.99;
2025-11-27 11:42:01.00;0.00:00:32:648;1.00;0.00;0.00;0.08126;0.08052;3.446E-05;0.0003518;0.01;0.13;99.09;0.43;99.09;0.08126;0.08052;0.0007378;-10.901;-10.941;-31.321;1.00;84.41;
2025-11-27 11:42:01.05;0.00:00:32:699;1.00;0.00;0.00;0.08128;0.08057;2.827E-05;0.0003341;0.01;0.12;99.12;0.41;99.12;0.08128;0.08057;0.0007131;-10.900;-10.938;-31.469;1.00;85.16;
2025-11-27 11:42:01.11;0.00:00:32:758;1.00;0.00;0.00;0.08122;0.08051;2.424E-05;0.0003364;0.01;0.12;99.13;0.41;99.13;0.08122;0.08051;0.0007087;-10.903;-10.941;-31.495;1.00;85.88;
2025-11-27 11:42:01.16;0.00:00:32:805;1.00;0.00;0.00;0.08114;0.08043;1.271E-05;0.0003588;0.00;0.13;99.13;0.44;99.12;0.08114;0.08043;0.0007096;-10.908;-10.946;-31.490;1.00;87.97;
2025-11-27 11:42:01.21;0.00:00:32:852;1.00;0.00;0.00;0.08109;0.08039;2.583E-05;0.0003366;0.01;0.12;99.14;0.42;99.14;0.08109;0.08039;0.0007002;-10.911;-10.948;-31.547;1.00;85.61;
2025-11-27 11:42:01.26;0.00:00:32:900;1.00;0.00;0.00;0.08111;0.08036;4.937E-05;0.0003323;0.02;0.12;99.07;0.41;99.07;0.08111;0.08036;0.0007562;-10.909;-10.950;-31.213;1.00;81.55;
2025-11-27 11:42:01.30;0.00:00:32:947;1.00;0.00;0.00;0.08113;0.0804;-2.556E-05;0.0003445;-0.01;0.12;99.11;0.42;99.11;0.08113;0.0804;0.0007242;-10.908;-10.947;-31.402;1.00;94.24;
2025-11-27 11:42:01.35;0.00:00:32:994;1.00;0.00;0.00;0.08109;0.08041;2.187E-05;0.000349;0.01;0.12;99.17;0.43;99.17;0.08109;0.08041;0.0006759;-10.910;-10.947;-31.701;1.00;86.41;
2025-11-27 11:42:01.40;0.00:00:33:041;1.00;0.00;0.00;0.08108;0.0804;8.72E-06;0.0003478;0.00;0.12;99.17;0.43;99.17;0.08108;0.0804;0.0006752;-10.911;-10.947;-31.705;1.00;88.56;
2025-11-27 11:42:01.44;0.00:00:33:088;1.00;0.00;0.00;0.0811;0.08043;2.397E-05;0.00032;0.01;0.11;99.18;0.39;99.17;0.0811;0.08043;0.0006689;-10.910;-10.946;-31.747;1.00;85.72;
2025-11-27 11:42:01.49;0.00:00:33:135;1.00;0.00;0.00;0.08109;0.08043;2.153E-05;0.0003456;0.01;0.12;99.19;0.43;99.19;0.08109;0.08043;0.0006598;-10.910;-10.946;-31.806;1.00;86.43;
2025-11-27 11:42:01.54;0.00:00:33:181;1.00;0.00;0.00;0.08112;0.08038;2.711E-05;0.0003268;0.01;0.12;99.08;0.40;99.08;0.08112;0.08038;0.0007457;-10.909;-10.949;-31.274;1.00;85.26;
2025-11-27 11:42:01.58;0.00:00:33:228;1.00;0.00;0.00;0.08114;0.08044;0.0001039;0.0003405;0.04;0.12;99.14;0.42;99.14;0.08114;0.08044;0.0006994;-10.908;-10.945;-31.553;1.00;73.04;
2025-11-27 11:42:01.63;0.00:00:33:274;1.00;0.00;0.00;0.08113;0.08044;1.385E-05;0.0003366;0.00;0.12;99.16;0.41;99.16;0.08113;0.08044;0.0006819;-10.908;-10.945;-31.663;1.00;87.64;
2025-11-27 11:42:01.68;0.00:00:33:321;1.00;0.00;0.00;0.08113;0.08036;4.253E-05;0.0003165;0.02;0.11;99.05;0.39;99.05;0.08113;0.08036;0.000772;-10.908;-10.949;-31.124;1.00;82.35;
2025-11-27 11:42:01.72;0.00:00:33:367;1.00;0.00;0.00;0.08114;0.0804;7.397E-05;0.0003281;0.03;0.12;99.09;0.40;99.09;0.08114;0.0804;0.0007416;-10.907;-10.947;-31.298;1.00;77.29;
2025-11-27 11:42:01.77;0.00:00:33:414;1.00;0.00;0.00;0.08118;0.08045;1.868E-05;0.0003594;0.01;0.13;99.10;0.44;99.10;0.08118;0.08045;0.0007301;-10.906;-10.945;-31.366;1.00;87.03;
2025-11-27 11:42:01.82;0.00:00:33:461;1.00;0.00;0.00;0.08117;0.08048;3.054E-05;0.0003483;0.01;0.12;99.15;0.43;99.14;0.08117;0.08048;0.0006938;-10.906;-10.943;-31.588;1.00;84.99;
2025-11-27 11:42:01.86;0.00:00:33:508;1.00;0.00;0.00;0.08115;0.08047;1.665E-05;0.0003412;0.01;0.12;99.17;0.42;99.16;0.08115;0.08048;0.0006773;-10.907;-10.943;-31.692;1.00;87.21;
2025-11-27 11:42:01.91;0.00:00:33:554;1.00;0.00;0.00;0.08123;0.08045;-1.588E-05;0.0003588;-0.01;0.13;99.04;0.44;99.04;0.08123;0.08045;0.0007785;-10.903;-10.945;-31.087;1.00;92.53;
2025-11-27 11:42:01.96;0.00:00:33:601;1.00;0.00;0.00;0.08119;0.08052;3.409E-05;0.0003351;0.01;0.12;99.18;0.41;99.18;0.08119;0.08052;0.0006676;-10.905;-10.941;-31.755;1.00;84.19;
2025-11-27 11:42:02.00;0.00:00:33:648;1.00;0.00;0.00;0.08115;0.08048;1.901E-07;0.0003596;0.00;0.13;99.17;0.44;99.17;0.08115;0.08048;0.0006757;-10.907;-10.943;-31.702;1.00;89.97;
2025-11-27 11:42:02.05;0.00:00:33:695;1.00;0.00;0.00;0.0812;0.08045;4.576E-05;0.0003384;0.02;0.12;99.08;0.42;99.08;0.0812;0.08045;0.0007491;-10.905;-10.945;-31.255;1.00;82.30;
2025-11-27 11:42:02.10;0.00:00:33:741;1.00;0.00;0.00;0.08112;0.08047;2.588E-06;0.0003295;0.00;0.12;99.20;0.41;99.20;0.08112;0.08047;0.0006475;-10.909;-10.944;-31.888;1.00;89.55;
2025-11-27 11:42:02.14;0.00:00:33:789;1.00;0.00;0.00;0.08107;0.08038;1.347E-05;0.000348;0.00;0.12;99.15;0.43;99.15;0.08107;0.08038;0.0006916;-10.912;-10.949;-31.602;1.00;87.78;
2025-11-27 11:42:02.19;0.00:00:33:836;1.00;0.00;0.00;0.0811;0.08041;2.345E-05;0.0003553;0.01;0.13;99.16;0.44;99.16;0.0811;0.08042;0.0006845;-10.910;-10.947;-31.646;1.00;86.22;
2025-11-27 11:42:02.24;0.00:00:33:883;1.00;0.00;0.00;0.08116;0.08041;3.19E-05;0.00036;0.01;0.13;99.08;0.44;99.08;0.08116;0.08042;0.0007429;-10.907;-10.947;-31.291;1.00;84.94;
2025-11-27 11:42:02.28;0.00:00:33:929;1.00;0.00;0.00;0.08115;0.08043;2.355E-05;0.0003364;0.01;0.12;99.12;0.41;99.12;0.08115;0.08043;0.0007164;-10.907;-10.946;-31.448;1.00;86.00;
2025-11-27 11:42:02.33;0.00:00:33:975;1.00;0.00;0.00;0.0812;0.08045;1.005E-05;0.0003503;0.00;0.12;99.07;0.43;99.07;0.0812;0.08045;0.0007517;-10.905;-10.945;-31.240;1.00;88.36;
2025-11-27 11:42:02.38;0.00:00:34:023;1.00;0.00;0.00;0.08118;0.08047;3.814E-05;0.0003402;0.01;0.12;99.12;0.42;99.12;0.08118;0.08047;0.0007104;-10.906;-10.944;-31.485;1.00;83.60;
2025-11-27 11:42:02.42;0.00:00:34:069;1.00;0.00;0.00;0.08118;0.08044;1.417E-06;0.0003617;0.00;0.13;99.10;0.45;99.10;0.08118;0.08044;0.0007323;-10.906;-10.945;-31.353;1.00;89.78;
2025-11-27 11:42:02.47;0.00:00:34:117;1.00;0.00;0.00;0.08116;0.08044;1.095E-05;0.0003439;0.00;0.12;99.12;0.42;99.12;0.08116;0.08044;0.0007171;-10.907;-10.945;-31.444;1.00;88.18;
2025-11-27 11:42:02.52;0.00:00:34:164;1.00;0.00;0.00;0.08113;0.08044;2.69E-05;0.0003406;0.01;0.12;99.15;0.42;99.15;0.08113;0.08044;0.0006885;-10.908;-10.945;-31.621;1.00;85.48;
2025-11-27 11:42:02.57;0.00:00:34:210;1.00;0.00;0.00;0.08111;0.08044;1.851E-05;0.0003501;0.01;0.12;99.17;0.43;99.17;0.08111;0.08044;0.0006726;-10.909;-10.945;-31.722;1.00;86.97;
2025-11-27 11:42:02.63;0.00:00:34:273;1.00;0.00;0.00;0.08115;0.08041;-1.36E-07;0.0003529;0.00;0.13;99.10;0.43;99.10;0.08115;0.08041;0.0007313;-10.907;-10.947;-31.359;1.00;90.02;
2025-11-27 11:42:02.68;0.00:00:34:321;1.00;0.00;0.00;0.08116;0.08048;-1.735E-05;0.0003372;-0.01;0.12;99.16;0.42;99.16;0.08116;0.08048;0.0006784;-10.907;-10.943;-31.685;1.00;92.95;
2025-11-27 11:42:02.72;0.00:00:34:368;1.00;0.00;0.00;0.08127;0.08051;8.417E-05;0.000355;0.03;0.13;99.07;0.44;99.07;0.08127;0.08051;0.000758;-10.901;-10.941;-31.203;1.00;76.66;
2025-11-27 11:42:02.77;0.00:00:34:415;1.00;0.00;0.00;0.08129;0.08051;6.371E-06;0.0003272;0.00;0.12;99.03;0.40;99.03;0.08129;0.08051;0.0007856;-10.899;-10.942;-31.048;1.00;88.88;
2025-11-27 11:42:02.83;0.00:00:34:470;1.00;0.00;0.00;0.08127;0.08053;4.83E-05;0.0003165;0.02;0.11;99.08;0.39;99.08;0.08127;0.08053;0.000744;-10.901;-10.941;-31.285;1.00;81.32;
2025-11-27 11:42:02.88;0.00:00:34:522;1.00;0.00;0.00;0.08123;0.08053;-1.421E-05;0.0003466;-0.01;0.12;99.14;0.43;99.14;0.08123;0.08053;0.0007012;-10.903;-10.940;-31.541;1.00;92.35;
2025-11-27 11:42:02.92;0.00:00:34:568;1.00;0.00;0.00;0.08121;0.08047;-5.853E-06;0.0003494;0.00;0.12;99.09;0.43;99.09;0.08121;0.08047;0.0007359;-10.904;-10.944;-31.332;1.00;90.96;
2025-11-27 11:42:02.97;0.00:00:34:614;1.00;0.00;0.00;0.08118;0.08047;-1.366E-05;0.0003362;0.00;0.12;99.13;0.41;99.13;0.08118;0.08047;0.0007063;-10.906;-10.943;-31.510;1.00;92.33;
2025-11-27 11:42:03.02;0.00:00:34:661;1.00;0.00;0.00;0.08116;0.08047;-5.412E-06;0.0003391;0.00;0.12;99.15;0.42;99.15;0.08116;0.08047;0.0006885;-10.907;-10.944;-31.621;1.00;90.91;
2025-11-27 11:42:03.07;0.00:00:34:717;1.00;0.00;0.00;0.08122;0.08055;-3.535E-06;0.0003368;0.00;0.12;99.17;0.41;99.17;0.08122;0.08055;0.0006739;-10.903;-10.939;-31.714;1.00;90.60;
2025-11-27 11:42:03.12;0.00:00:34:768;1.00;0.00;0.00;0.08124;0.08053;-4.072E-06;0.0003376;0.00;0.12;99.13;0.42;99.13;0.08124;0.08053;0.0007074;-10.902;-10.940;-31.503;1.00;90.69;
2025-11-27 11:42:03.17;0.00:00:34:819;1.00;0.00;0.00;0.08127;0.08056;4.089E-06;0.0003254;0.00;0.12;99.13;0.40;99.12;0.08127;0.08056;0.0007107;-10.901;-10.939;-31.483;1.00;89.28;
2025-11-27 11:42:03.23;0.00:00:34:871;1.00;0.00;0.00;0.08131;0.08057;9.756E-06;0.0003375;0.00;0.12;99.09;0.42;99.09;0.08131;0.08057;0.0007416;-10.899;-10.938;-31.298;1.00;88.34;
2025-11-27 11:42:03.28;0.00:00:34:922;1.00;0.00;0.00;0.08131;0.08055;2.764E-06;0.0003263;0.00;0.12;99.06;0.40;99.06;0.08131;0.08055;0.0007603;-10.899;-10.940;-31.190;1.00;89.51;
2025-11-27 11:42:03.34;0.00:00:34:984;1.00;0.00;0.00;0.08122;0.08055;1.479E-05;0.0003252;0.01;0.12;99.17;0.40;99.17;0.08122;0.08055;0.0006723;-10.903;-10.939;-31.724;1.00;87.40;
2025-11-27 11:42:03.39;0.00:00:35:031;1.00;0.00;0.00;0.08121;0.08046;-1.786E-06;0.0003397;0.00;0.12;99.07;0.42;99.07;0.08121;0.08046;0.0007523;-10.904;-10.944;-31.236;1.00;90.30;
2025-11-27 11:42:03.44;0.00:00:35:087;1.00;0.00;0.00;0.0812;0.08045;2.355E-05;0.000335;0.01;0.12;99.08;0.41;99.08;0.0812;0.08046;0.0007436;-10.904;-10.944;-31.286;1.00;85.98;
2025-11-27 11:42:03.49;0.00:00:35:138;1.00;0.00;0.00;0.08117;0.08042;2.303E-05;0.0003497;0.01;0.12;99.08;0.43;99.08;0.08117;0.08042;0.000747;-10.906;-10.946;-31.267;1.00;86.23;
2025-11-27 11:42:03.54;0.00:00:35:188;1.00;0.00;0.00;0.08116;0.08046;4.435E-05;0.0003353;0.02;0.12;99.14;0.41;99.14;0.08116;0.08046;0.0006971;-10.907;-10.944;-31.567;1.00;82.47;
2025-11-27 11:42:03.59;0.00:00:35:239;1.00;0.00;0.00;0.08123;0.08052;5.884E-05;0.0003361;0.02;0.12;99.13;0.41;99.13;0.08123;0.08052;0.0007042;-10.903;-10.941;-31.523;1.00;80.07;
2025-11-27 11:42:03.64;0.00:00:35:286;1.00;0.00;0.00;0.0812;0.08052;-7.815E-06;0.0003316;0.00;0.12;99.16;0.41;99.16;0.0812;0.08052;0.0006783;-10.905;-10.941;-31.686;1.00;91.35;
2025-11-27 11:42:03.70;0.00:00:35:341;1.00;0.00;0.00;0.08121;0.08051;4.476E-05;0.0003285;0.02;0.12;99.14;0.40;99.14;0.08121;0.08051;0.0007003;-10.904;-10.941;-31.547;1.00;82.24;
2025-11-27 11:42:03.75;0.00:00:35:391;1.00;0.00;0.00;0.08123;0.08048;-9.711E-06;0.00034;0.00;0.12;99.08;0.42;99.08;0.08123;0.08048;0.0007491;-10.903;-10.943;-31.254;1.00;91.64;
2025-11-27 11:42:03.80;0.00:00:35:442;1.00;0.00;0.00;0.08124;0.08047;3.152E-05;0.0003369;0.01;0.12;99.05;0.41;99.05;0.08124;0.08047;0.0007728;-10.902;-10.944;-31.120;1.00;84.65;
2025-11-27 11:42:03.85;0.00:00:35:493;1.00;0.00;0.00;0.0812;0.08054;-2.199E-05;0.0003286;-0.01;0.12;99.19;0.40;99.19;0.0812;0.08054;0.000656;-10.904;-10.940;-31.831;1.00;93.83;
2025-11-27 11:42:03.90;0.00:00:35:544;1.00;0.00;0.00;0.08118;0.08048;-5.393E-06;0.0003295;0.00;0.12;99.13;0.41;99.13;0.08118;0.08048;0.0007042;-10.905;-10.943;-31.523;1.00;90.94;
2025-11-27 11:42:03.95;0.00:00:35:596;1.00;0.00;0.00;0.08115;0.08041;4.551E-05;0.0003441;0.02;0.12;99.09;0.42;99.09;0.08115;0.08041;0.0007345;-10.907;-10.947;-31.340;1.00;82.47;
2025-11-27 11:42:04.00;0.00:00:35:649;1.00;0.00;0.00;0.08117;0.08044;2.714E-05;0.0002945;0.01;0.10;99.10;0.36;99.10;0.08117;0.08044;0.0007311;-10.906;-10.945;-31.360;1.00;84.74;
2025-11-27 11:42:04.04;0.00:00:35:688;1.00;0.00;0.00;0.0812;0.08052;1.499E-05;0.000342;0.01;0.12;99.17;0.42;99.17;0.0812;0.08052;0.0006766;-10.905;-10.941;-31.697;1.00;87.49;
2025-11-27 11:42:04.10;0.00:00:35:750;1.00;0.00;0.00;0.08116;0.08049;1.802E-06;0.0003346;0.00;0.12;99.18;0.41;99.18;0.08116;0.08049;0.0006646;-10.907;-10.942;-31.774;1.00;89.69;
2025-11-27 11:42:04.16;0.00:00:35:801;1.00;0.00;0.00;0.08114;0.0804;3.573E-05;0.0003239;0.01;0.12;99.09;0.40;99.09;0.08114;0.0804;0.0007398;-10.908;-10.947;-31.309;1.00;83.71;
2025-11-27 11:42:04.21;0.00:00:35:851;1.00;0.00;0.00;0.08117;0.08044;5.623E-05;0.0003405;0.02;0.12;99.10;0.42;99.10;0.08117;0.08044;0.0007313;-10.906;-10.945;-31.359;1.00;80.62;
2025-11-27 11:42:04.26;0.00:00:35:902;1.00;0.00;0.00;0.08115;0.08047;3.49E-05;0.0003394;0.01;0.12;99.16;0.42;99.16;0.08115;0.08047;0.0006787;-10.907;-10.944;-31.683;1.00;84.13;
2025-11-27 11:42:04.32;0.00:00:35:961;1.00;0.00;0.00;0.08109;0.08038;5.159E-05;0.0003455;0.02;0.12;99.12;0.43;99.12;0.08109;0.08038;0.0007136;-10.910;-10.949;-31.465;1.00;81.51;
2025-11-27 11:42:04.36;0.00:00:36:006;1.00;0.00;0.00;0.08113;0.08043;5.181E-05;0.0003334;0.02;0.12;99.13;0.41;99.13;0.08113;0.08043;0.000707;-10.908;-10.946;-31.506;1.00;81.17;
2025-11-27 11:42:04.41;0.00:00:36:057;1.00;0.00;0.00;0.08119;0.08049;8.077E-06;0.0003362;0.00;0.12;99.14;0.41;99.14;0.08119;0.08049;0.0006971;-10.905;-10.943;-31.567;1.00;88.62;
2025-11-27 11:42:04.46;0.00:00:36:108;1.00;0.00;0.00;0.0812;0.08051;3.86E-05;0.0003517;0.01;0.13;99.15;0.43;99.15;0.0812;0.08051;0.0006872;-10.905;-10.941;-31.629;1.00;83.74;
2025-11-27 11:42:04.51;0.00:00:36:158;1.00;0.00;0.00;0.08126;0.08057;4.103E-05;0.0003419;0.01;0.12;99.15;0.42;99.14;0.08126;0.08057;0.0006941;-10.901;-10.938;-31.586;1.00;83.16;
2025-11-27 11:42:04.56;0.00:00:36:210;1.00;0.00;0.00;0.08126;0.08052;-2.699E-05;0.000349;-0.01;0.12;99.10;0.43;99.10;0.08126;0.08052;0.000734;-10.901;-10.941;-31.343;1.00;94.42;
2025-11-27 11:42:04.62;0.00:00:36:261;1.00;0.00;0.00;0.08117;0.08049;9.881E-06;0.0003426;0.00;0.12;99.16;0.42;99.16;0.08117;0.08049;0.0006809;-10.906;-10.943;-31.669;1.00;88.35;
2025-11-27 11:42:04.67;0.00:00:36:313;1.00;0.00;0.00;0.08115;0.08045;3.33E-05;0.0003487;0.01;0.12;99.14;0.43;99.14;0.08115;0.08045;0.000695;-10.907;-10.945;-31.580;1.00;84.55;
2025-11-27 11:42:04.72;0.00:00:36:364;1.00;0.00;0.00;0.0812;0.08041;4.944E-06;0.000353;0.00;0.13;99.03;0.43;99.03;0.0812;0.08041;0.0007851;-10.905;-10.947;-31.051;1.00;89.20;
2025-11-27 11:42:04.77;0.00:00:36:415;1.00;0.00;0.00;0.08124;0.08051;-2.029E-05;0.0003409;-0.01;0.12;99.11;0.42;99.11;0.08124;0.08051;0.0007256;-10.903;-10.942;-31.393;1.00;93.41;
2025-11-27 11:42:04.82;0.00:00:36:461;1.00;0.00;0.00;0.08124;0.08052;5.988E-05;0.0003325;0.02;0.12;99.12;0.41;99.12;0.08124;0.08052;0.0007155;-10.902;-10.941;-31.454;1.00;79.79;
2025-11-27 11:42:04.86;0.00:00:36:508;1.00;0.00;0.00;0.0813;0.08056;-2.057E-06;0.0003333;0.00;0.12;99.10;0.41;99.10;0.0813;0.08057;0.0007304;-10.899;-10.939;-31.364;1.00;90.35;
2025-11-27 11:42:04.91;0.00:00:36:554;1.00;0.00;0.00;0.08136;0.08059;2.884E-05;0.0003319;0.01;0.12;99.05;0.41;99.05;0.08136;0.08059;0.000772;-10.896;-10.937;-31.124;1.00;85.03;
2025-11-27 11:42:04.96;0.00:00:36:601;1.00;0.00;0.00;0.08132;0.08063;1.644E-05;0.0003473;0.01;0.12;99.16;0.43;99.15;0.08132;0.08064;0.0006867;-10.898;-10.935;-31.632;1.00;87.29;
2025-11-27 11:42:05.00;0.00:00:36:647;1.00;0.00;0.00;0.0813;0.08058;2.49E-05;0.0003346;0.01;0.12;99.12;0.41;99.12;0.0813;0.08058;0.0007159;-10.899;-10.938;-31.451;1.00;85.74;
2025-11-27 11:42:05.05;0.00:00:36:694;1.00;0.00;0.00;0.08131;0.0806;1.952E-05;0.0003245;0.01;0.12;99.13;0.40;99.12;0.08131;0.0806;0.0007112;-10.899;-10.937;-31.480;1.00;86.56;
2025-11-27 11:42:05.10;0.00:00:36:744;1.00;0.00;0.00;0.08123;0.08057;4.4E-07;0.0003455;0.00;0.12;99.18;0.43;99.18;0.08123;0.08057;0.0006658;-10.903;-10.938;-31.766;1.00;89.93;
