Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-27 11:44:02.18;0.00:00:30:748;-1.00;0.00;0.00;0.06102;-0.06116;0.0001078;-7.39E-05;89.95;-0.03;100.25;0.12;100.25;0.06102;0.06116;-0.0001497;-12.146;-12.135;-99.990;0.00;-34.43;
2025-11-27 11:44:02.24;0.00:00:30:799;-1.00;0.00;0.00;0.06103;-0.06118;7.859E-05;-7.307E-05;89.96;-0.03;100.24;0.12;100.24;0.06103;0.06118;-0.000147;-12.144;-12.134;-99.990;0.00;-42.91;
2025-11-27 11:44:02.28;0.00:00:30:845;-1.00;0.00;0.00;0.06106;-0.0612;8.486E-05;-5.995E-05;89.96;-0.03;100.23;0.10;100.23;0.06106;0.0612;-0.0001415;-12.143;-12.133;-99.990;0.00;-35.24;
2025-11-27 11:44:02.34;0.00:00:30:901;-1.00;0.00;0.00;0.06106;-0.06121;0.0001037;-7.214E-05;89.95;-0.03;100.24;0.12;100.24;0.06106;0.06121;-0.0001472;-12.142;-12.132;-99.990;0.00;-34.82;
2025-11-27 11:44:02.39;0.00:00:30:951;-1.00;0.00;0.00;0.06107;-0.06121;5.391E-05;-7.114E-05;89.97;-0.03;100.23;0.12;100.23;0.06107;0.06121;-0.0001388;-12.141;-12.132;-99.990;0.00;-52.84;
2025-11-27 11:44:02.44;0.00:00:31:003;-1.00;0.00;0.00;0.06108;-0.06122;7.89E-05;-7.281E-05;89.96;-0.03;100.23;0.12;100.23;0.06108;0.06122;-0.0001408;-12.141;-12.131;-99.990;0.00;-42.70;
2025-11-27 11:44:02.49;0.00:00:31:054;-1.00;0.00;0.00;0.06104;-0.06118;8.509E-05;-8.45E-05;89.96;-0.04;100.23;0.14;100.23;0.06104;0.06118;-0.0001406;-12.144;-12.134;-99.990;0.00;-44.80;
2025-11-27 11:44:02.54;0.00:00:31:099;-1.00;0.00;0.00;0.06105;-0.0612;4.19E-05;-9.019E-05;89.98;-0.04;100.25;0.15;100.25;0.06105;0.0612;-0.0001512;-12.143;-12.132;-99.990;0.00;-65.08;
2025-11-27 11:44:02.59;0.00:00:31:155;-1.00;0.00;0.00;0.06112;-0.06129;8.216E-05;-5.627E-05;89.96;-0.03;100.26;0.09;100.26;0.06112;0.06129;-0.000162;-12.138;-12.126;-99.990;0.00;-34.41;
2025-11-27 11:44:02.65;0.00:00:31:212;-1.00;0.00;0.00;0.06116;-0.06133;8.222E-05;-8.948E-05;89.96;-0.04;100.28;0.15;100.28;0.06116;0.06133;-0.0001685;-12.135;-12.123;-99.990;0.00;-47.42;
2025-11-27 11:44:02.70;0.00:00:31:263;-1.00;0.00;0.00;0.06117;-0.06133;0.0001046;-7.081E-05;89.95;-0.03;100.26;0.12;100.26;0.06117;0.06133;-0.0001612;-12.135;-12.123;-99.990;0.00;-34.11;
2025-11-27 11:44:02.75;0.00:00:31:314;-1.00;0.00;0.00;0.06118;-0.06132;6.332E-05;-8.792E-05;89.97;-0.04;100.23;0.14;100.23;0.06118;0.06132;-0.000143;-12.134;-12.124;-99.990;0.00;-54.23;
2025-11-27 11:44:02.80;0.00:00:31:365;-1.00;0.00;0.00;0.06121;-0.06137;0.000124;-7.417E-05;89.94;-0.03;100.26;0.12;100.26;0.06121;0.06137;-0.0001582;-12.132;-12.120;-99.990;0.00;-30.89;
2025-11-27 11:44:02.85;0.00:00:31:410;-1.00;0.00;0.00;0.06125;-0.06138;0.0001131;-9.025E-05;89.95;-0.04;100.22;0.15;100.22;0.06125;0.06138;-0.0001321;-12.129;-12.120;-99.990;0.00;-38.59;
2025-11-27 11:44:02.90;0.00:00:31:461;-1.00;0.00;0.00;0.06126;-0.06142;6.183E-05;-6.243E-05;89.97;-0.03;100.26;0.10;100.26;0.06126;0.06142;-0.0001593;-12.128;-12.117;-99.990;0.00;-45.28;
2025-11-27 11:44:02.96;0.00:00:31:520;-1.00;0.00;0.00;0.06125;-0.06138;8.462E-05;-6.026E-05;89.96;-0.03;100.21;0.10;100.21;0.06125;0.06138;-0.0001281;-12.129;-12.120;-99.990;0.00;-35.46;
2025-11-27 11:44:03.01;0.00:00:31:574;-1.00;0.00;0.00;0.06132;-0.06149;4.443E-05;-5.707E-05;89.98;-0.03;100.27;0.09;100.27;0.06132;0.06149;-0.0001672;-12.124;-12.112;-99.990;0.00;-52.09;
2025-11-27 11:44:03.06;0.00:00:31:625;-1.00;0.00;0.00;0.06133;-0.06147;0.0001028;-8.079E-05;89.95;-0.04;100.24;0.13;100.24;0.06133;0.06148;-0.0001449;-12.123;-12.113;-99.990;0.00;-38.16;
2025-11-27 11:44:03.11;0.00:00:31:677;-1.00;0.00;0.00;0.06127;-0.06142;5.274E-05;-9.204E-05;89.98;-0.04;100.24;0.15;100.24;0.06127;0.06142;-0.0001463;-12.127;-12.117;-99.990;0.00;-60.19;
2025-11-27 11:44:03.16;0.00:00:31:728;-1.00;0.00;0.00;0.06128;-0.06143;6.368E-05;-8.918E-05;89.97;-0.04;100.24;0.15;100.24;0.06128;0.06143;-0.0001462;-12.127;-12.116;-99.990;0.00;-54.47;
2025-11-27 11:44:03.21;0.00:00:31:778;-1.00;0.00;0.00;0.06129;-0.06144;8.274E-05;-8.194E-05;89.96;-0.04;100.25;0.13;100.25;0.06129;0.06144;-0.0001503;-12.126;-12.115;-99.990;0.00;-44.72;
2025-11-27 11:44:03.26;0.00:00:31:827;-1.00;0.00;0.00;0.06123;-0.06138;7.234E-05;-7.632E-05;89.97;-0.04;100.24;0.12;100.24;0.06123;0.06138;-0.0001489;-12.130;-12.120;-99.990;0.00;-46.53;
2025-11-27 11:44:03.32;0.00:00:31:887;-1.00;0.00;0.00;0.06128;-0.06143;5.484E-05;-8.307E-05;89.97;-0.04;100.25;0.14;100.25;0.06128;0.06143;-0.0001511;-12.127;-12.116;-99.990;0.00;-56.57;
2025-11-27 11:44:03.37;0.00:00:31:933;-1.00;0.00;0.00;0.06126;-0.0614;2.521E-05;-7.384E-05;89.99;-0.03;100.22;0.12;100.22;0.06126;0.0614;-0.0001356;-12.128;-12.119;-99.990;0.00;-71.15;
2025-11-27 11:44:03.42;0.00:00:31:984;-1.00;0.00;0.00;0.06116;-0.0613;8.562E-05;-5.658E-05;89.96;-0.03;100.23;0.09;100.23;0.06116;0.0613;-0.0001409;-12.135;-12.125;-99.990;0.00;-33.46;
2025-11-27 11:44:03.47;0.00:00:32:035;-1.00;0.00;0.00;0.06116;-0.06131;7.545E-05;-7.76E-05;89.96;-0.04;100.24;0.13;100.23;0.06116;0.06131;-0.0001437;-12.135;-12.125;-99.990;0.00;-45.81;
2025-11-27 11:44:03.52;0.00:00:32:086;-1.00;0.00;0.00;0.06116;-0.06132;6.357E-05;-6.885E-05;89.97;-0.03;100.26;0.11;100.26;0.06116;0.06132;-0.0001585;-12.135;-12.124;-99.990;0.00;-47.28;
2025-11-27 11:44:03.58;0.00:00:32:143;-1.00;0.00;0.00;0.06117;-0.06133;8.407E-05;-6.917E-05;89.96;-0.03;100.26;0.11;100.26;0.06117;0.06133;-0.000161;-12.134;-12.123;-99.990;0.00;-39.45;
2025-11-27 11:44:03.62;0.00:00:32:188;-1.00;0.00;0.00;0.06119;-0.06134;5.463E-05;-6.404E-05;89.97;-0.03;100.24;0.10;100.24;0.06119;0.06134;-0.0001459;-12.133;-12.123;-99.990;0.00;-49.54;
2025-11-27 11:44:03.67;0.00:00:32:230;-1.00;0.00;0.00;0.06122;-0.06136;4.888E-05;-8.588E-05;89.98;-0.04;100.23;0.14;100.23;0.06122;0.06136;-0.0001398;-12.131;-12.121;-99.990;0.00;-60.35;
2025-11-27 11:44:03.73;0.00:00:32:291;-1.00;0.00;0.00;0.06131;-0.06146;7.835E-05;-7.398E-05;89.96;-0.03;100.25;0.12;100.25;0.06131;0.06146;-0.0001536;-12.125;-12.114;-99.990;0.00;-43.36;
2025-11-27 11:44:03.78;0.00:00:32:341;-1.00;0.00;0.00;0.06134;-0.0615;8.245E-05;-9.386E-05;89.96;-0.04;100.26;0.15;100.26;0.06134;0.0615;-0.0001607;-12.123;-12.111;-99.990;0.00;-48.70;
2025-11-27 11:44:03.82;0.00:00:32:388;-1.00;0.00;0.00;0.06134;-0.06149;7.137E-05;-6.143E-05;89.97;-0.03;100.24;0.10;100.24;0.06134;0.06149;-0.0001452;-12.122;-12.112;-99.990;0.00;-40.72;
2025-11-27 11:44:03.87;0.00:00:32:434;-1.00;0.00;0.00;0.06128;-0.06143;5.656E-05;-8.639E-05;89.97;-0.04;100.24;0.14;100.24;0.06128;0.06143;-0.0001489;-12.127;-12.116;-99.990;0.00;-56.79;
2025-11-27 11:44:03.92;0.00:00:32:485;-1.00;0.00;0.00;0.06127;-0.06141;3.995E-05;-7.805E-05;89.98;-0.04;100.23;0.13;100.23;0.06127;0.06141;-0.000138;-12.128;-12.118;-99.990;0.00;-62.89;
2025-11-27 11:44:03.97;0.00:00:32:537;-1.00;0.00;0.00;0.06126;-0.06141;8.479E-05;-8.756E-05;89.96;-0.04;100.24;0.14;100.24;0.06126;0.06141;-0.0001482;-12.128;-12.118;-99.990;0.00;-45.92;
2025-11-27 11:44:04.02;0.00:00:32:587;-1.00;0.00;0.00;0.0612;-0.06134;4.727E-05;-7.616E-05;89.98;-0.04;100.24;0.12;100.24;0.0612;0.06134;-0.0001444;-12.133;-12.122;-99.990;0.00;-58.17;
2025-11-27 11:44:04.07;0.00:00:32:639;-1.00;0.00;0.00;0.0612;-0.06136;9.736E-05;-6.52E-05;89.95;-0.03;100.26;0.11;100.26;0.0612;0.06136;-0.0001599;-12.132;-12.121;-99.990;0.00;-33.81;
2025-11-27 11:44:04.13;0.00:00:32:690;-1.00;0.00;0.00;0.06125;-0.0614;0.000149;-8.191E-05;89.93;-0.04;100.25;0.13;100.25;0.06125;0.0614;-0.0001512;-12.129;-12.118;-99.990;0.00;-28.80;
2025-11-27 11:44:04.18;0.00:00:32:741;-1.00;0.00;0.00;0.06128;-0.06141;5.261E-05;-7.635E-05;89.98;-0.04;100.22;0.12;100.22;0.06128;0.06141;-0.0001331;-12.127;-12.118;-99.990;0.00;-55.43;
2025-11-27 11:44:04.24;0.00:00:32:802;-1.00;0.00;0.00;0.06125;-0.06139;7.579E-05;-7.333E-05;89.96;-0.03;100.22;0.12;100.22;0.06125;0.06139;-0.0001344;-12.129;-12.119;-99.990;0.00;-44.05;
2025-11-27 11:44:04.29;0.00:00:32:854;-1.00;0.00;0.00;0.06126;-0.0614;6.23E-05;-0.0001001;89.97;-0.05;100.23;0.16;100.23;0.06126;0.0614;-0.0001413;-12.128;-12.118;-99.990;0.00;-58.10;
2025-11-27 11:44:04.34;0.00:00:32:905;-1.00;0.00;0.00;0.06128;-0.06143;8.555E-05;-9.212E-05;89.96;-0.04;100.24;0.15;100.24;0.06128;0.06143;-0.0001499;-12.127;-12.116;-99.990;0.00;-47.12;
2025-11-27 11:44:04.40;0.00:00:32:962;-1.00;0.00;0.00;0.06125;-0.06142;0.0001339;-6.717E-05;89.94;-0.03;100.28;0.11;100.28;0.06125;0.06142;-0.0001741;-12.129;-12.117;-99.990;0.00;-26.63;
2025-11-27 11:44:04.44;0.00:00:33:007;-1.00;0.00;0.00;0.06121;-0.06138;6.535E-05;-5.988E-05;89.97;-0.03;100.28;0.10;100.28;0.06121;0.06138;-0.0001684;-12.132;-12.120;-99.990;0.00;-42.50;
2025-11-27 11:44:04.49;0.00:00:33:058;-1.00;0.00;0.00;0.06121;-0.06135;9.575E-05;-8.404E-05;89.96;-0.04;100.23;0.14;100.23;0.06121;0.06135;-0.000143;-12.132;-12.122;-99.990;0.00;-41.27;
2025-11-27 11:44:04.55;0.00:00:33:116;-1.00;0.00;0.00;0.06122;-0.06137;8.191E-05;-9.223E-05;89.96;-0.04;100.25;0.15;100.25;0.06122;0.06137;-0.0001559;-12.131;-12.120;-99.990;0.00;-48.39;
2025-11-27 11:44:04.60;0.00:00:33:169;-1.00;0.00;0.00;0.06126;-0.06142;9.647E-05;-8.419E-05;89.96;-0.04;100.26;0.14;100.26;0.06126;0.06142;-0.0001599;-12.128;-12.117;-99.990;0.00;-41.11;
2025-11-27 11:44:04.65;0.00:00:33:215;-1.00;0.00;0.00;0.06128;-0.06141;7.693E-05;-8.695E-05;89.96;-0.04;100.21;0.14;100.21;0.06128;0.06141;-0.0001303;-12.127;-12.117;-99.990;0.00;-48.50;
2025-11-27 11:44:04.70;0.00:00:33:261;-1.00;0.00;0.00;0.0613;-0.06147;0.0001007;-6.051E-05;89.95;-0.03;100.29;0.10;100.28;0.0613;0.06147;-0.0001747;-12.126;-12.113;-99.990;0.00;-31.00;
2025-11-27 11:44:04.75;0.00:00:33:312;-1.00;0.00;0.00;0.06124;-0.06139;8.267E-05;-7.78E-05;89.96;-0.04;100.24;0.13;100.24;0.06124;0.06139;-0.00015;-12.130;-12.119;-99.990;0.00;-43.26;
2025-11-27 11:44:04.81;0.00:00:33:374;-1.00;0.00;0.00;0.0613;-0.06144;5.055E-05;-4.694E-05;89.98;-0.02;100.24;0.08;100.24;0.0613;0.06144;-0.0001468;-12.126;-12.115;-99.990;0.00;-42.88;
2025-11-27 11:44:04.86;0.00:00:33:420;-1.00;0.00;0.00;0.06126;-0.06143;0.0001176;-9.654E-05;89.95;-0.05;100.27;0.16;100.27;0.06126;0.06143;-0.0001678;-12.128;-12.116;-99.990;0.00;-39.38;
2025-11-27 11:44:04.90;0.00:00:33:467;-1.00;0.00;0.00;0.06129;-0.06144;9.798E-05;-8.564E-05;89.95;-0.04;100.25;0.14;100.25;0.06129;0.06144;-0.0001528;-12.126;-12.115;-99.990;0.00;-41.15;
2025-11-27 11:44:04.95;0.00:00:33:515;-1.00;0.00;0.00;0.06126;-0.0614;6.77E-05;-9.697E-05;89.97;-0.05;100.23;0.16;100.23;0.06126;0.0614;-0.0001415;-12.128;-12.118;-99.990;0.00;-55.08;
2025-11-27 11:44:05.00;0.00:00:33:563;-1.00;0.00;0.00;0.06126;-0.06139;6.953E-05;-6.872E-05;89.97;-0.03;100.20;0.11;100.20;0.06126;0.06139;-0.0001236;-12.128;-12.119;-99.990;0.00;-44.66;
2025-11-27 11:44:05.05;0.00:00:33:610;-1.00;0.00;0.00;0.06125;-0.0614;9.005E-05;-7.017E-05;89.96;-0.03;100.25;0.11;100.25;0.06125;0.0614;-0.0001527;-12.129;-12.118;-99.990;0.00;-37.93;
2025-11-27 11:44:05.09;0.00:00:33:656;-1.00;0.00;0.00;0.06123;-0.06135;7.06E-05;-8.737E-05;89.97;-0.04;100.21;0.14;100.21;0.06123;0.06135;-0.0001289;-12.131;-12.122;-99.990;0.00;-51.06;
2025-11-27 11:44:05.14;0.00:00:33:703;-1.00;0.00;0.00;0.06123;-0.06136;9.208E-05;-7.117E-05;89.96;-0.03;100.22;0.12;100.22;0.06123;0.06136;-0.0001323;-12.130;-12.121;-99.990;0.00;-37.70;
2025-11-27 11:44:05.19;0.00:00:33:751;-1.00;0.00;0.00;0.0612;-0.06136;8.263E-05;-7.518E-05;89.96;-0.04;100.25;0.12;100.25;0.0612;0.06136;-0.0001512;-12.132;-12.121;-99.990;0.00;-42.29;
2025-11-27 11:44:05.23;0.00:00:33:797;-1.00;0.00;0.00;0.06125;-0.06137;7.541E-05;-6.713E-05;89.96;-0.03;100.20;0.11;100.20;0.06125;0.06137;-0.0001221;-12.129;-12.120;-99.990;0.00;-41.67;
2025-11-27 11:44:05.28;0.00:00:33:843;-1.00;0.00;0.00;0.06131;-0.06145;0.0001121;-8.032E-05;89.95;-0.04;100.24;0.13;100.24;0.06131;0.06145;-0.0001459;-12.125;-12.114;-99.990;0.00;-35.61;
2025-11-27 11:44:05.34;0.00:00:33:906;-1.00;0.00;0.00;0.06141;-0.06158;8.538E-05;-8.964E-05;89.96;-0.04;100.28;0.15;100.27;0.06141;0.06158;-0.0001689;-12.118;-12.106;-99.990;0.00;-46.39;
2025-11-27 11:44:05.39;0.00:00:33:953;-1.00;0.00;0.00;0.06144;-0.06159;9.513E-05;-8.261E-05;89.96;-0.04;100.25;0.13;100.25;0.06144;0.06159;-0.0001519;-12.116;-12.105;-99.990;0.00;-40.97;
2025-11-27 11:44:05.44;0.00:00:34:001;-1.00;0.00;0.00;0.06148;-0.06163;8.225E-05;-7.411E-05;89.96;-0.03;100.24;0.12;100.24;0.06148;0.06163;-0.0001482;-12.113;-12.102;-99.990;0.00;-42.01;
2025-11-27 11:44:05.48;0.00:00:34:046;-1.00;0.00;0.00;0.06144;-0.06159;8.824E-05;-6.081E-05;89.96;-0.03;100.25;0.10;100.25;0.06144;0.06159;-0.0001529;-12.115;-12.105;-99.990;0.00;-34.57;
2025-11-27 11:44:05.53;0.00:00:34:094;-1.00;0.00;0.00;0.06141;-0.06154;8.644E-05;-8.055E-05;89.96;-0.04;100.22;0.13;100.22;0.06141;0.06154;-0.0001356;-12.118;-12.108;-99.990;0.00;-42.98;
2025-11-27 11:44:05.58;0.00:00:34:141;-1.00;0.00;0.00;0.06138;-0.06153;1.948E-05;-7.105E-05;89.99;-0.03;100.24;0.12;100.24;0.06138;0.06153;-0.0001482;-12.120;-12.109;-99.990;0.00;-74.67;
2025-11-27 11:44:05.62;0.00:00:34:188;-1.00;0.00;0.00;0.06133;-0.06147;6.692E-05;-7.406E-05;89.97;-0.03;100.24;0.12;100.24;0.06133;0.06147;-0.0001483;-12.124;-12.113;-99.990;0.00;-47.90;
2025-11-27 11:44:05.67;0.00:00:34:236;-1.00;0.00;0.00;0.06132;-0.06146;0.0001043;-9.506E-05;89.95;-0.04;100.23;0.16;100.23;0.06132;0.06146;-0.000141;-12.124;-12.114;-99.990;0.00;-42.35;
2025-11-27 11:44:05.72;0.00:00:34:282;-1.00;0.00;0.00;0.06132;-0.06145;6.702E-05;-7.744E-05;89.97;-0.04;100.22;0.13;100.22;0.06132;0.06145;-0.0001371;-12.124;-12.115;-99.990;0.00;-49.13;
2025-11-27 11:44:05.77;0.00:00:34:329;-1.00;0.00;0.00;0.06135;-0.06149;0.000102;-8.004E-05;89.95;-0.04;100.23;0.13;100.23;0.06135;0.06149;-0.0001397;-12.122;-12.112;-99.990;0.00;-38.12;
2025-11-27 11:44:05.81;0.00:00:34:376;-1.00;0.00;0.00;0.0614;-0.06154;5.986E-05;-8.223E-05;89.97;-0.04;100.23;0.13;100.23;0.0614;0.06154;-0.0001401;-12.118;-12.108;-99.990;0.00;-53.95;
2025-11-27 11:44:05.86;0.00:00:34:423;-1.00;0.00;0.00;0.06135;-0.0615;6.474E-05;-9.398E-05;89.97;-0.04;100.25;0.15;100.25;0.06135;0.0615;-0.0001514;-12.122;-12.111;-99.990;0.00;-55.43;
2025-11-27 11:44:05.91;0.00:00:34:470;-1.00;0.00;0.00;0.06132;-0.06148;8.218E-05;-7.459E-05;89.96;-0.03;100.27;0.12;100.27;0.06132;0.06148;-0.0001626;-12.124;-12.113;-99.990;0.00;-42.23;
2025-11-27 11:44:05.95;0.00:00:34:515;-1.00;0.00;0.00;0.06128;-0.06143;6.774E-05;-6.95E-05;89.97;-0.03;100.26;0.11;100.26;0.06128;0.06143;-0.0001577;-12.127;-12.116;-99.990;0.00;-45.74;
2025-11-27 11:44:06.00;0.00:00:34:562;-1.00;0.00;0.00;0.06126;-0.06139;5.873E-05;-9.05E-05;89.97;-0.04;100.21;0.15;100.21;0.06126;0.06139;-0.0001303;-12.128;-12.119;-99.990;0.00;-57.02;
2025-11-27 11:44:06.04;0.00:00:34:608;-1.00;0.00;0.00;0.06125;-0.06141;9.473E-05;-8.127E-05;89.96;-0.04;100.25;0.13;100.25;0.06125;0.06141;-0.000154;-12.129;-12.118;-99.990;0.00;-40.63;
2025-11-27 11:44:06.09;0.00:00:34:656;-1.00;0.00;0.00;0.06123;-0.06136;7.245E-05;-9.79E-05;89.97;-0.05;100.21;0.16;100.21;0.06123;0.06136;-0.0001314;-12.130;-12.121;-99.990;0.00;-53.50;
2025-11-27 11:44:06.14;0.00:00:34:704;-1.00;0.00;0.00;0.06123;-0.06136;9.196E-05;-6.934E-05;89.96;-0.03;100.22;0.11;100.22;0.06123;0.06136;-0.000135;-12.131;-12.121;-99.990;0.00;-37.02;
2025-11-27 11:44:06.19;0.00:00:34:750;-1.00;0.00;0.00;0.06126;-0.0614;5.321E-05;-9.643E-05;89.98;-0.04;100.23;0.16;100.23;0.06126;0.0614;-0.0001407;-12.128;-12.118;-99.990;0.00;-61.11;
2025-11-27 11:44:06.23;0.00:00:34:796;-1.00;0.00;0.00;0.06126;-0.0614;4.731E-05;-9.759E-05;89.98;-0.05;100.22;0.16;100.22;0.06126;0.0614;-0.000134;-12.128;-12.119;-99.990;0.00;-64.13;
2025-11-27 11:44:06.28;0.00:00:34:844;-1.00;0.00;0.00;0.0613;-0.06144;6.627E-05;-7.543E-05;89.97;-0.04;100.23;0.12;100.23;0.0613;0.06144;-0.0001412;-12.125;-12.115;-99.990;0.00;-48.70;
2025-11-27 11:44:06.33;0.00:00:34:891;-1.00;0.00;0.00;0.0613;-0.06145;6.1E-05;-6.713E-05;89.97;-0.03;100.25;0.11;100.25;0.0613;0.06145;-0.0001507;-12.125;-12.115;-99.990;0.00;-47.74;
2025-11-27 11:44:06.37;0.00:00:34:938;-1.00;0.00;0.00;0.06128;-0.06143;7.707E-05;-6.556E-05;89.96;-0.03;100.24;0.11;100.24;0.06128;0.06143;-0.0001448;-12.126;-12.116;-99.990;0.00;-40.39;
2025-11-27 11:44:06.42;0.00:00:34:984;-1.00;0.00;0.00;0.06127;-0.06142;7.005E-05;-9.444E-05;89.97;-0.04;100.24;0.15;100.24;0.06127;0.06142;-0.0001486;-12.128;-12.117;-99.990;0.00;-53.43;
2025-11-27 11:44:06.47;0.00:00:35:033;-1.00;0.00;0.00;0.06124;-0.0614;9.619E-05;-8.377E-05;89.96;-0.04;100.25;0.14;100.25;0.06124;0.0614;-0.0001536;-12.129;-12.118;-99.990;0.00;-41.05;
2025-11-27 11:44:06.53;0.00:00:35:094;-1.00;0.00;0.00;0.06123;-0.0614;0.0001237;-8.738E-05;89.94;-0.04;100.28;0.14;100.28;0.06123;0.0614;-0.0001705;-12.130;-12.118;-99.990;0.00;-35.23;
2025-11-27 11:44:06.58;0.00:00:35:139;-1.00;0.00;0.00;0.0612;-0.06136;7.282E-05;-6.972E-05;89.97;-0.03;100.26;0.11;100.26;0.0612;0.06136;-0.0001598;-12.132;-12.121;-99.990;0.00;-43.76;
2025-11-27 11:44:06.62;0.00:00:35:186;-1.00;0.00;0.00;0.06121;-0.06136;8.545E-05;-8.631E-05;89.96;-0.04;100.24;0.14;100.24;0.06121;0.06136;-0.0001448;-12.132;-12.121;-99.990;0.00;-45.29;
2025-11-27 11:44:06.67;0.00:00:35:233;-1.00;0.00;0.00;0.06118;-0.06133;8.762E-05;-7.601E-05;89.96;-0.04;100.24;0.12;100.24;0.06118;0.06133;-0.0001473;-12.134;-12.123;-99.990;0.00;-40.94;
2025-11-27 11:44:06.72;0.00:00:35:280;-1.00;0.00;0.00;0.06124;-0.06138;8.058E-05;-8.215E-05;89.96;-0.04;100.24;0.13;100.24;0.06124;0.06138;-0.0001477;-12.130;-12.119;-99.990;0.00;-45.55;
2025-11-27 11:44:06.76;0.00:00:35:327;-1.00;0.00;0.00;0.06121;-0.06135;6.139E-05;-8.632E-05;89.97;-0.04;100.22;0.14;100.22;0.06121;0.06135;-0.0001333;-12.131;-12.122;-99.990;0.00;-54.58;
2025-11-27 11:44:06.81;0.00:00:35:374;-1.00;0.00;0.00;0.06122;-0.06138;0.0001131;-7.392E-05;89.95;-0.03;100.26;0.12;100.26;0.06122;0.06138;-0.0001566;-12.131;-12.120;-99.990;0.00;-33.17;
2025-11-27 11:44:06.86;0.00:00:35:420;-1.00;0.00;0.00;0.06122;-0.06138;3.061E-05;-7.896E-05;89.99;-0.04;100.26;0.13;100.26;0.06122;0.06138;-0.0001578;-12.131;-12.120;-99.990;0.00;-68.82;
2025-11-27 11:44:06.90;0.00:00:35:467;-1.00;0.00;0.00;0.06123;-0.06138;2.95E-05;-7.837E-05;89.99;-0.04;100.25;0.13;100.25;0.06123;0.06138;-0.000152;-12.130;-12.120;-99.990;0.00;-69.37;
2025-11-27 11:44:06.95;0.00:00:35:515;-1.00;0.00;0.00;0.06127;-0.06142;0.0001112;-8.576E-05;89.95;-0.04;100.24;0.14;100.24;0.06127;0.06142;-0.0001468;-12.127;-12.117;-99.990;0.00;-37.64;
2025-11-27 11:44:07.00;0.00:00:35:565;-1.00;0.00;0.00;0.06128;-0.06142;0.000102;-6.444E-05;89.95;-0.03;100.23;0.11;100.23;0.06128;0.06142;-0.0001411;-12.127;-12.117;-99.990;0.00;-32.28;
2025-11-27 11:44:07.05;0.00:00:35:611;-1.00;0.00;0.00;0.0613;-0.06147;5.057E-05;-0.0001068;89.98;-0.05;100.26;0.17;100.26;0.0613;0.06147;-0.0001624;-12.125;-12.114;-99.990;0.00;-64.66;
2025-11-27 11:44:07.09;0.00:00:35:657;-1.00;0.00;0.00;0.06122;-0.06137;8.596E-05;-6.72E-05;89.96;-0.03;100.24;0.11;100.24;0.06122;0.06137;-0.0001475;-12.131;-12.120;-99.990;0.00;-38.02;
2025-11-27 11:44:07.14;0.00:00:35:704;-1.00;0.00;0.00;0.06132;-0.06148;7.148E-05;-8.419E-05;89.97;-0.04;100.25;0.14;100.25;0.06132;0.06148;-0.0001545;-12.124;-12.113;-99.990;0.00;-49.67;
2025-11-27 11:44:07.19;0.00:00:35:751;-1.00;0.00;0.00;0.06125;-0.0614;4.413E-05;-7.805E-05;89.98;-0.04;100.25;0.13;100.25;0.06125;0.0614;-0.0001513;-12.129;-12.118;-99.990;0.00;-60.52;
2025-11-27 11:44:07.23;0.00:00:35:797;-1.00;0.00;0.00;0.06127;-0.06143;7.781E-05;-7.179E-05;89.96;-0.03;100.26;0.12;100.26;0.06127;0.06143;-0.000161;-12.128;-12.116;-99.990;0.00;-42.70;
2025-11-27 11:44:07.28;0.00:00:35:844;-1.00;0.00;0.00;0.06129;-0.06143;8.923E-05;-7.46E-05;89.96;-0.03;100.23;0.12;100.23;0.06129;0.06143;-0.0001423;-12.126;-12.116;-99.990;0.00;-39.89;
2025-11-27 11:44:07.33;0.00:00:35:891;-1.00;0.00;0.00;0.06131;-0.06147;8.438E-05;-8.824E-05;89.96;-0.04;100.25;0.14;100.25;0.06131;0.06147;-0.0001563;-12.124;-12.113;-99.990;0.00;-46.28;
2025-11-27 11:44:07.38;0.00:00:35:939;-1.00;0.00;0.00;0.0613;-0.06143;7.401E-05;-7.917E-05;89.97;-0.04;100.21;0.13;100.21;0.0613;0.06143;-0.0001298;-12.125;-12.116;-99.990;0.00;-46.93;
2025-11-27 11:44:07.42;0.00:00:35:985;-1.00;0.00;0.00;0.06133;-0.06145;5.584E-05;-6.985E-05;89.97;-0.03;100.21;0.11;100.21;0.06133;0.06145;-0.0001263;-12.124;-12.115;-99.990;0.00;-51.36;
