Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-27 11:00:53.02;0.00:00:27:778;-1.00;0.00;0.00;0.04716;-0.04723;-0.0001808;-0.0001243;-89.89;-0.08;100.15;0.26;100.15;0.04716;0.04723;-7.291E-05;-13.264;-13.258;-99.990;0.00;-145.49;
2025-11-27 11:00:53.08;0.00:00:27:836;-1.00;0.00;0.00;0.04712;-0.0472;-0.0001582;-0.00012;-89.90;-0.07;100.17;0.25;100.17;0.04712;0.0472;-8.19E-05;-13.268;-13.260;-99.990;0.00;-142.81;
2025-11-27 11:00:53.13;0.00:00:27:884;-1.00;0.00;0.00;0.0471;-0.0472;-0.0001256;-0.0001322;-89.92;-0.08;100.21;0.28;100.21;0.0471;0.0472;-9.98E-05;-13.270;-13.261;-99.990;0.00;-133.54;
2025-11-27 11:00:53.17;0.00:00:27:930;-1.00;0.00;0.00;0.04715;-0.04724;-0.0001231;-0.0001417;-89.93;-0.09;100.21;0.30;100.21;0.04715;0.04724;-9.759E-05;-13.266;-13.257;-99.990;0.00;-131.00;
2025-11-27 11:00:53.22;0.00:00:27:977;-1.00;0.00;0.00;0.04714;-0.04721;-0.0001231;-0.0001448;-89.93;-0.09;100.16;0.31;100.16;0.04714;0.04721;-7.584E-05;-13.266;-13.259;-99.990;0.00;-130.36;
2025-11-27 11:00:53.27;0.00:00:28:027;-1.00;0.00;0.00;0.04713;-0.04721;-0.0001598;-0.000129;-89.90;-0.08;100.18;0.27;100.18;0.04713;0.04721;-8.455E-05;-13.267;-13.259;-99.990;0.00;-141.10;
2025-11-27 11:00:53.33;0.00:00:28:087;-1.00;0.00;0.00;0.04712;-0.04722;-0.0001276;-0.0001278;-89.92;-0.08;100.20;0.27;100.20;0.04712;0.04722;-9.533E-05;-13.268;-13.259;-99.990;0.00;-134.96;
2025-11-27 11:00:53.38;0.00:00:28:134;-1.00;0.00;0.00;0.0471;-0.04719;-0.0001536;-0.0001335;-89.91;-0.08;100.17;0.28;100.17;0.0471;0.04719;-8.196E-05;-13.269;-13.262;-99.990;0.00;-139.01;
2025-11-27 11:00:53.43;0.00:00:28:186;-1.00;0.00;0.00;0.0471;-0.04719;-0.0001344;-0.0001347;-89.92;-0.08;100.17;0.29;100.17;0.0471;0.04719;-8.14E-05;-13.269;-13.262;-99.990;0.00;-134.94;
2025-11-27 11:00:53.49;0.00:00:28:245;-1.00;0.00;0.00;0.04709;-0.04718;-0.0001649;-0.0001347;-89.90;-0.08;100.19;0.29;100.19;0.04709;0.04718;-8.896E-05;-13.271;-13.262;-99.990;0.00;-140.74;
2025-11-27 11:00:53.53;0.00:00:28:292;-1.00;0.00;0.00;0.04711;-0.04719;-0.0001496;-0.0001444;-89.91;-0.09;100.17;0.31;100.17;0.04711;0.04719;-8.187E-05;-13.269;-13.262;-99.990;0.00;-136.01;
2025-11-27 11:00:53.58;0.00:00:28:338;-1.00;0.00;0.00;0.04716;-0.04721;-0.0001395;-0.0001127;-89.92;-0.07;100.12;0.24;100.12;0.04716;0.04722;-5.654E-05;-13.264;-13.259;-99.990;0.00;-141.06;
2025-11-27 11:00:53.63;0.00:00:28:385;-1.00;0.00;0.00;0.04716;-0.04725;-0.0001571;-0.0001238;-89.90;-0.08;100.19;0.26;100.19;0.04716;0.04725;-9.196E-05;-13.264;-13.256;-99.990;0.00;-141.76;
2025-11-27 11:00:53.67;0.00:00:28:432;-1.00;0.00;0.00;0.04715;-0.04722;-0.0001439;-0.0001311;-89.91;-0.08;100.17;0.28;100.17;0.04715;0.04722;-7.803E-05;-13.266;-13.258;-99.990;0.00;-137.66;
2025-11-27 11:00:53.72;0.00:00:28:481;-1.00;0.00;0.00;0.04715;-0.04726;-0.000174;-0.0001305;-89.89;-0.08;100.23;0.28;100.23;0.04715;0.04726;-0.0001067;-13.265;-13.255;-99.990;0.00;-143.14;
2025-11-27 11:00:53.78;0.00:00:28:542;-1.00;0.00;0.00;0.04713;-0.04723;-0.0001463;-0.0001274;-89.91;-0.08;100.22;0.27;100.22;0.04713;0.04723;-0.0001043;-13.267;-13.258;-99.990;0.00;-138.94;
2025-11-27 11:00:53.83;0.00:00:28:589;-1.00;0.00;0.00;0.04714;-0.04722;-0.000144;-0.0001474;-89.91;-0.09;100.16;0.31;100.16;0.04714;0.04722;-7.703E-05;-13.266;-13.259;-99.990;0.00;-134.33;
2025-11-27 11:00:53.88;0.00:00:28:635;-1.00;0.00;0.00;0.04711;-0.04722;-0.0001631;-0.0001247;-89.90;-0.08;100.23;0.26;100.23;0.04711;0.04722;-0.000108;-13.269;-13.259;-99.990;0.00;-142.61;
2025-11-27 11:00:53.92;0.00:00:28:682;-1.00;0.00;0.00;0.04715;-0.04723;-0.0001554;-0.0001295;-89.91;-0.08;100.15;0.27;100.15;0.04715;0.04723;-7.257E-05;-13.265;-13.258;-99.990;0.00;-140.19;
2025-11-27 11:00:53.97;0.00:00:28:728;-1.00;0.00;0.00;0.04717;-0.04723;-0.0001595;-0.000136;-89.90;-0.08;100.14;0.29;100.14;0.04717;0.04723;-6.462E-05;-13.263;-13.257;-99.990;0.00;-139.55;
2025-11-27 11:00:54.02;0.00:00:28:776;-1.00;0.00;0.00;0.04716;-0.04725;-0.0001765;-0.0001108;-89.89;-0.07;100.20;0.24;100.20;0.04716;0.04725;-9.403E-05;-13.265;-13.256;-99.990;0.00;-147.87;
2025-11-27 11:00:54.07;0.00:00:28:824;-1.00;0.00;0.00;0.04719;-0.04728;-0.0001795;-0.0001366;-89.89;-0.08;100.18;0.29;100.18;0.04719;0.04728;-8.598E-05;-13.261;-13.253;-99.990;0.00;-142.72;
2025-11-27 11:00:54.11;0.00:00:28:870;-1.00;0.00;0.00;0.0472;-0.0473;-0.0001855;-0.0001256;-89.89;-0.08;100.20;0.27;100.20;0.0472;0.0473;-9.586E-05;-13.261;-13.252;-99.990;0.00;-145.89;
2025-11-27 11:00:54.16;0.00:00:28:920;-1.00;0.00;0.00;0.04719;-0.04727;-0.0001738;-0.0001204;-89.89;-0.07;100.16;0.26;100.16;0.04719;0.04727;-7.579E-05;-13.261;-13.254;-99.990;0.00;-145.28;
2025-11-27 11:00:54.22;0.00:00:28:979;-1.00;0.00;0.00;0.0471;-0.04719;-0.0001586;-0.0001436;-89.90;-0.09;100.19;0.30;100.19;0.0471;0.04719;-8.903E-05;-13.269;-13.261;-99.990;0.00;-137.84;
2025-11-27 11:00:54.27;0.00:00:29:027;-1.00;0.00;0.00;0.04713;-0.04721;-0.0001602;-0.0001405;-89.90;-0.09;100.17;0.30;100.17;0.04713;0.04721;-7.833E-05;-13.267;-13.260;-99.990;0.00;-138.74;
2025-11-27 11:00:54.32;0.00:00:29:074;-1.00;0.00;0.00;0.04713;-0.04722;-0.0001461;-0.0001382;-89.91;-0.08;100.20;0.29;100.20;0.04713;0.04722;-9.345E-05;-13.267;-13.259;-99.990;0.00;-136.60;
2025-11-27 11:00:54.36;0.00:00:29:121;-1.00;0.00;0.00;0.0471;-0.04718;-0.0001901;-0.0001407;-89.88;-0.09;100.17;0.30;100.17;0.0471;0.04718;-7.918E-05;-13.270;-13.262;-99.990;0.00;-143.49;
2025-11-27 11:00:54.41;0.00:00:29:167;-1.00;0.00;0.00;0.0471;-0.04721;-0.0001532;-0.0001227;-89.91;-0.07;100.23;0.26;100.23;0.0471;0.04721;-0.0001102;-13.270;-13.259;-99.990;0.00;-141.29;
2025-11-27 11:00:54.46;0.00:00:29:218;-1.00;0.00;0.00;0.0471;-0.0472;-0.0001192;-0.0001386;-89.93;-0.08;100.22;0.29;100.22;0.0471;0.0472;-0.0001051;-13.270;-13.261;-99.990;0.00;-130.69;
2025-11-27 11:00:54.52;0.00:00:29:276;-1.00;0.00;0.00;0.04708;-0.04717;-0.0001977;-0.0001455;-89.88;-0.09;100.19;0.31;100.19;0.04708;0.04717;-9.167E-05;-13.271;-13.263;-99.990;0.00;-143.65;
2025-11-27 11:00:54.56;0.00:00:29:322;-1.00;0.00;0.00;0.04705;-0.04715;-0.0001408;-0.0001244;-89.91;-0.08;100.22;0.26;100.22;0.04705;0.04715;-0.0001047;-13.275;-13.265;-99.990;0.00;-138.55;
2025-11-27 11:00:54.61;0.00:00:29:369;-1.00;0.00;0.00;0.0471;-0.0472;-0.0001798;-0.000119;-89.89;-0.07;100.20;0.25;100.20;0.0471;0.0472;-9.571E-05;-13.269;-13.261;-99.990;0.00;-146.49;
2025-11-27 11:00:54.66;0.00:00:29:417;-1.00;0.00;0.00;0.04707;-0.04716;-0.0001615;-0.000133;-89.90;-0.08;100.19;0.28;100.19;0.04707;0.04716;-8.84E-05;-13.272;-13.264;-99.990;0.00;-140.53;
2025-11-27 11:00:54.71;0.00:00:29:465;-1.00;0.00;0.00;0.04709;-0.04719;-0.0001558;-0.0001231;-89.91;-0.07;100.21;0.26;100.21;0.04709;0.04719;-9.697E-05;-13.270;-13.261;-99.990;0.00;-141.68;
2025-11-27 11:00:54.75;0.00:00:29:511;-1.00;0.00;0.00;0.04716;-0.04728;-0.0001071;-0.0001436;-89.94;-0.09;100.25;0.30;100.25;0.04716;0.04728;-0.0001161;-13.264;-13.254;-99.990;0.00;-126.71;
2025-11-27 11:00:54.80;0.00:00:29:559;-1.00;0.00;0.00;0.04716;-0.04724;-0.0001643;-0.0001326;-89.90;-0.08;100.17;0.28;100.17;0.04716;0.04724;-7.876E-05;-13.264;-13.257;-99.990;0.00;-141.11;
2025-11-27 11:00:54.86;0.00:00:29:613;-1.00;0.00;0.00;0.04722;-0.04734;-0.0001703;-0.0001364;-89.90;-0.08;100.24;0.29;100.24;0.04722;0.04734;-0.0001139;-13.258;-13.248;-99.990;0.00;-141.31;
2025-11-27 11:00:54.92;0.00:00:29:674;-1.00;0.00;0.00;0.04728;-0.04739;-0.0001516;-0.0001292;-89.91;-0.08;100.22;0.27;100.22;0.04728;0.04739;-0.0001053;-13.253;-13.243;-99.990;0.00;-139.55;
2025-11-27 11:00:54.97;0.00:00:29:726;-1.00;0.00;0.00;0.04727;-0.04737;-0.0001827;-0.0001385;-89.89;-0.08;100.21;0.29;100.21;0.04727;0.04737;-9.78E-05;-13.254;-13.245;-99.990;0.00;-142.84;
2025-11-27 11:00:55.02;0.00:00:29:777;-1.00;0.00;0.00;0.04726;-0.04737;-0.0001561;-0.0001308;-89.91;-0.08;100.23;0.28;100.23;0.04726;0.04737;-0.000109;-13.255;-13.245;-99.990;0.00;-140.04;
2025-11-27 11:00:55.07;0.00:00:29:828;-1.00;0.00;0.00;0.04726;-0.04736;-0.0001639;-0.0001316;-89.90;-0.08;100.21;0.28;100.21;0.04726;0.04736;-0.0001015;-13.255;-13.245;-99.990;0.00;-141.23;
2025-11-27 11:00:55.13;0.00:00:29:890;-1.00;0.00;0.00;0.04719;-0.04727;-0.0001902;-0.0001283;-89.88;-0.08;100.16;0.27;100.16;0.04719;0.04727;-7.725E-05;-13.262;-13.254;-99.990;0.00;-146.00;
2025-11-27 11:00:55.19;0.00:00:29:951;-1.00;0.00;0.00;0.04717;-0.04727;-0.0001472;-0.000122;-89.91;-0.07;100.20;0.26;100.20;0.04717;0.04727;-9.58E-05;-13.263;-13.254;-99.990;0.00;-140.36;
2025-11-27 11:00:55.25;0.00:00:30:003;-1.00;0.00;0.00;0.04719;-0.04728;-0.000178;-0.0001291;-89.89;-0.08;100.18;0.27;100.18;0.04719;0.04728;-8.334E-05;-13.261;-13.254;-99.990;0.00;-144.05;
2025-11-27 11:00:55.29;0.00:00:30:048;-1.00;0.00;0.00;0.0472;-0.04732;-0.0001428;-0.0001336;-89.91;-0.08;100.25;0.28;100.25;0.0472;0.04732;-0.0001199;-13.260;-13.249;-99.990;0.00;-136.90;
2025-11-27 11:00:55.34;0.00:00:30:095;-1.00;0.00;0.00;0.04717;-0.04726;-0.0001921;-0.0001314;-89.88;-0.08;100.19;0.28;100.19;0.04717;0.04726;-8.901E-05;-13.263;-13.255;-99.990;0.00;-145.62;
2025-11-27 11:00:55.39;0.00:00:30:146;-1.00;0.00;0.00;0.04713;-0.04722;-0.000193;-0.0001215;-89.88;-0.07;100.19;0.26;100.19;0.04713;0.04722;-8.998E-05;-13.267;-13.259;-99.990;0.00;-147.82;
2025-11-27 11:00:55.44;0.00:00:30:197;-1.00;0.00;0.00;0.04715;-0.04725;-0.0001395;-0.0001326;-89.92;-0.08;100.21;0.28;100.21;0.04715;0.04725;-9.991E-05;-13.265;-13.256;-99.990;0.00;-136.46;
2025-11-27 11:00:55.50;0.00:00:30:253;-1.00;0.00;0.00;0.04711;-0.04718;-0.0001477;-0.000114;-89.91;-0.07;100.16;0.24;100.16;0.04711;0.04718;-7.349E-05;-13.269;-13.262;-99.990;0.00;-142.34;
2025-11-27 11:00:55.55;0.00:00:30:309;-1.00;0.00;0.00;0.04714;-0.04724;-0.0001549;-0.0001352;-89.91;-0.08;100.21;0.29;100.21;0.04714;0.04724;-9.942E-05;-13.266;-13.257;-99.990;0.00;-138.89;
2025-11-27 11:00:55.60;0.00:00:30:360;-1.00;0.00;0.00;0.04713;-0.04722;-0.0001401;-0.0001277;-89.92;-0.08;100.18;0.27;100.18;0.04713;0.04722;-8.62E-05;-13.267;-13.259;-99.990;0.00;-137.66;
2025-11-27 11:00:55.65;0.00:00:30:411;-1.00;0.00;0.00;0.04707;-0.04717;-0.0001294;-0.0001421;-89.92;-0.09;100.19;0.30;100.19;0.04707;0.04717;-9.17E-05;-13.272;-13.264;-99.990;0.00;-132.31;
2025-11-27 11:00:55.71;0.00:00:30:463;-1.00;0.00;0.00;0.04708;-0.04716;-0.000199;-0.0001272;-89.88;-0.08;100.17;0.27;100.17;0.04708;0.04716;-8.078E-05;-13.272;-13.265;-99.990;0.00;-147.41;
2025-11-27 11:00:55.76;0.00:00:30:521;-1.00;0.00;0.00;0.04704;-0.04713;-0.0001387;-0.0001314;-89.92;-0.08;100.19;0.28;100.19;0.04704;0.04713;-9.102E-05;-13.276;-13.267;-99.990;0.00;-136.53;
2025-11-27 11:00:55.82;0.00:00:30:575;-1.00;0.00;0.00;0.04707;-0.04716;-0.0001686;-0.0001317;-89.90;-0.08;100.20;0.28;100.20;0.04707;0.04716;-9.24E-05;-13.273;-13.264;-99.990;0.00;-142.01;
2025-11-27 11:00:55.87;0.00:00:30:627;-1.00;0.00;0.00;0.04706;-0.04717;-0.0001818;-0.0001358;-89.89;-0.08;100.23;0.29;100.23;0.04706;0.04717;-0.0001076;-13.274;-13.264;-99.990;0.00;-143.24;
2025-11-27 11:00:55.92;0.00:00:30:678;-1.00;0.00;0.00;0.04706;-0.04717;-0.0001382;-0.0001312;-89.92;-0.08;100.24;0.28;100.24;0.04706;0.04717;-0.0001132;-13.273;-13.263;-99.990;0.00;-136.49;
2025-11-27 11:00:55.97;0.00:00:30:729;-1.00;0.00;0.00;0.04706;-0.04714;-0.0001467;-0.0001292;-89.91;-0.08;100.19;0.27;100.19;0.04706;0.04714;-8.738E-05;-13.274;-13.266;-99.990;0.00;-138.64;
2025-11-27 11:00:56.03;0.00:00:30:790;-1.00;0.00;0.00;0.04701;-0.04709;-0.0001311;-0.0001245;-89.92;-0.08;100.17;0.26;100.17;0.04701;0.04709;-8.118E-05;-13.279;-13.271;-99.990;0.00;-136.48;
2025-11-27 11:00:56.09;0.00:00:30:849;-1.00;0.00;0.00;0.047;-0.04711;-0.0002114;-0.0001177;-89.87;-0.07;100.24;0.25;100.24;0.047;0.04711;-0.000113;-13.279;-13.269;-99.990;0.00;-150.90;
2025-11-27 11:00:56.14;0.00:00:30:901;-1.00;0.00;0.00;0.04701;-0.04711;-0.0001589;-0.0001161;-89.90;-0.07;100.23;0.25;100.23;0.04701;0.04711;-0.0001073;-13.279;-13.269;-99.990;0.00;-143.85;
2025-11-27 11:00:56.20;0.00:00:30:962;-1.00;0.00;0.00;0.04704;-0.04717;-0.0001811;-0.0001325;-89.89;-0.08;100.26;0.28;100.26;0.04704;0.04717;-0.0001222;-13.275;-13.264;-99.990;0.00;-143.81;
2025-11-27 11:00:56.26;0.00:00:31:013;-1.00;0.00;0.00;0.04704;-0.04712;-0.0001714;-0.0001149;-89.90;-0.07;100.17;0.24;100.17;0.04704;0.04712;-8.185E-05;-13.275;-13.268;-99.990;0.00;-146.16;
2025-11-27 11:00:56.31;0.00:00:31:064;-1.00;0.00;0.00;0.04707;-0.04717;-0.000148;-0.0001425;-89.91;-0.09;100.22;0.30;100.22;0.04707;0.04717;-0.0001028;-13.273;-13.263;-99.990;0.00;-136.07;
2025-11-27 11:00:56.36;0.00:00:31:115;-1.00;0.00;0.00;0.04709;-0.0472;-0.000181;-0.0001505;-89.89;-0.09;100.23;0.32;100.23;0.04709;0.0472;-0.0001098;-13.271;-13.261;-99.990;0.00;-140.25;
2025-11-27 11:00:56.41;0.00:00:31:166;-1.00;0.00;0.00;0.04713;-0.04723;-0.0001613;-0.0001134;-89.90;-0.07;100.22;0.24;100.22;0.04713;0.04723;-0.0001034;-13.267;-13.258;-99.990;0.00;-144.89;
2025-11-27 11:00:56.47;0.00:00:31:227;-1.00;0.00;0.00;0.04711;-0.0472;-0.0001651;-0.0001439;-89.90;-0.09;100.20;0.31;100.20;0.04711;0.0472;-9.417E-05;-13.269;-13.260;-99.990;0.00;-138.93;
2025-11-27 11:00:56.52;0.00:00:31:279;-1.00;0.00;0.00;0.04714;-0.04725;-0.0001394;-0.0001437;-89.92;-0.09;100.23;0.30;100.23;0.04714;0.04725;-0.0001102;-13.266;-13.256;-99.990;0.00;-134.13;
2025-11-27 11:00:56.57;0.00:00:31:331;-1.00;0.00;0.00;0.04713;-0.04723;-0.0001812;-0.0001289;-89.89;-0.08;100.21;0.27;100.21;0.04713;0.04723;-9.742E-05;-13.267;-13.258;-99.990;0.00;-144.58;
2025-11-27 11:00:56.62;0.00:00:31:382;-1.00;0.00;0.00;0.04711;-0.04719;-0.0001423;-0.0001338;-89.91;-0.08;100.16;0.28;100.16;0.04711;0.04719;-7.533E-05;-13.269;-13.262;-99.990;0.00;-136.78;
2025-11-27 11:00:56.68;0.00:00:31:433;-1.00;0.00;0.00;0.04715;-0.04722;-0.0001678;-0.0001457;-89.90;-0.09;100.14;0.31;100.14;0.04715;0.04722;-6.771E-05;-13.265;-13.259;-99.990;0.00;-139.02;
2025-11-27 11:00:56.74;0.00:00:31:495;-1.00;0.00;0.00;0.0472;-0.0473;-0.0001839;-0.0001213;-89.89;-0.07;100.21;0.26;100.21;0.0472;0.0473;-0.0001004;-13.260;-13.251;-99.990;0.00;-146.59;
2025-11-27 11:00:56.79;0.00:00:31:546;-1.00;0.00;0.00;0.04719;-0.04726;-0.0001807;-0.0001396;-89.89;-0.08;100.16;0.30;100.16;0.04719;0.04726;-7.54E-05;-13.262;-13.255;-99.990;0.00;-142.30;
2025-11-27 11:00:56.84;0.00:00:31:597;-1.00;0.00;0.00;0.04717;-0.04725;-0.0001337;-0.0001115;-89.92;-0.07;100.16;0.24;100.16;0.04717;0.04725;-7.68E-05;-13.263;-13.256;-99.990;0.00;-140.18;
2025-11-27 11:00:56.89;0.00:00:31:644;-1.00;0.00;0.00;0.04717;-0.04725;-0.0001608;-0.0001184;-89.90;-0.07;100.17;0.25;100.17;0.04717;0.04725;-7.84E-05;-13.263;-13.256;-99.990;0.00;-143.63;
2025-11-27 11:00:56.94;0.00:00:31:693;-1.00;0.00;0.00;0.04715;-0.04723;-0.0001411;-0.0001156;-89.91;-0.07;100.18;0.25;100.18;0.04715;0.04723;-8.562E-05;-13.265;-13.257;-99.990;0.00;-140.67;
2025-11-27 11:00:56.98;0.00:00:31:739;-1.00;0.00;0.00;0.04719;-0.04731;-0.0001728;-0.0001361;-89.90;-0.08;100.26;0.29;100.26;0.04719;0.04732;-0.0001226;-13.261;-13.250;-99.990;0.00;-141.78;
2025-11-27 11:00:57.03;0.00:00:31:786;-1.00;0.00;0.00;0.04716;-0.04725;-0.0001457;-0.0001343;-89.91;-0.08;100.19;0.28;100.19;0.04716;0.04725;-9.046E-05;-13.264;-13.256;-99.990;0.00;-137.32;
2025-11-27 11:00:57.08;0.00:00:31:838;-1.00;0.00;0.00;0.04714;-0.04723;-0.0001899;-0.0001303;-89.88;-0.08;100.19;0.28;100.19;0.04714;0.04723;-8.764E-05;-13.266;-13.258;-99.990;0.00;-145.54;
2025-11-27 11:00:57.14;0.00:00:31:897;-1.00;0.00;0.00;0.04707;-0.04718;-0.000149;-0.0001286;-89.91;-0.08;100.23;0.27;100.23;0.04707;0.04718;-0.0001083;-13.272;-13.262;-99.990;0.00;-139.21;
2025-11-27 11:00:57.19;0.00:00:31:945;-1.00;0.00;0.00;0.04709;-0.0472;-0.0001725;-0.0001386;-89.90;-0.08;100.23;0.29;100.23;0.04709;0.0472;-0.0001077;-13.271;-13.261;-99.990;0.00;-141.22;
2025-11-27 11:00:57.24;0.00:00:31:996;-1.00;0.00;0.00;0.0471;-0.0472;-0.0001632;-0.0001306;-89.90;-0.08;100.20;0.28;100.20;0.0471;0.0472;-9.651E-05;-13.270;-13.261;-99.990;0.00;-141.35;
2025-11-27 11:00:57.30;0.00:00:32:053;-1.00;0.00;0.00;0.0471;-0.04718;-0.0001702;-0.0001449;-89.90;-0.09;100.17;0.31;100.17;0.0471;0.04718;-7.927E-05;-13.270;-13.263;-99.990;0.00;-139.59;
2025-11-27 11:00:57.34;0.00:00:32:100;-1.00;0.00;0.00;0.04709;-0.04719;-0.0001554;-0.0001435;-89.91;-0.09;100.22;0.30;100.22;0.04709;0.04719;-0.000103;-13.271;-13.261;-99.990;0.00;-137.28;
2025-11-27 11:00:57.39;0.00:00:32:148;-1.00;0.00;0.00;0.04707;-0.04715;-0.0001507;-0.0001285;-89.91;-0.08;100.17;0.27;100.17;0.04707;0.04715;-7.795E-05;-13.273;-13.265;-99.990;0.00;-139.55;
2025-11-27 11:00:57.44;0.00:00:32:195;-1.00;0.00;0.00;0.04708;-0.04718;-0.0001603;-0.0001481;-89.90;-0.09;100.21;0.31;100.21;0.04708;0.04718;-9.892E-05;-13.272;-13.262;-99.990;0.00;-137.26;
2025-11-27 11:00:57.48;0.00:00:32:241;-1.00;0.00;0.00;0.04711;-0.0472;-0.0001752;-0.0001323;-89.89;-0.08;100.19;0.28;100.19;0.04711;0.0472;-8.951E-05;-13.269;-13.260;-99.990;0.00;-142.95;
2025-11-27 11:00:57.53;0.00:00:32:289;-1.00;0.00;0.00;0.04711;-0.04722;-0.0001937;-0.0001384;-89.88;-0.08;100.23;0.29;100.23;0.04711;0.04722;-0.0001103;-13.269;-13.259;-99.990;0.00;-144.46;
2025-11-27 11:00:57.58;0.00:00:32:335;-1.00;0.00;0.00;0.04709;-0.04718;-0.0001253;-0.0001181;-89.92;-0.07;100.19;0.25;100.19;0.04709;0.04718;-9.173E-05;-13.271;-13.262;-99.990;0.00;-136.70;
2025-11-27 11:00:57.63;0.00:00:32:383;-1.00;0.00;0.00;0.04712;-0.0472;-0.0001844;-0.0001368;-89.89;-0.08;100.17;0.29;100.17;0.04712;0.0472;-7.925E-05;-13.268;-13.261;-99.990;0.00;-143.44;
2025-11-27 11:00:57.67;0.00:00:32:431;-1.00;0.00;0.00;0.04709;-0.04717;-0.0001881;-0.000141;-89.89;-0.09;100.18;0.30;100.18;0.04709;0.04717;-8.353E-05;-13.271;-13.263;-99.990;0.00;-143.14;
2025-11-27 11:00:57.72;0.00:00:32:477;-1.00;0.00;0.00;0.04717;-0.04726;-0.0001694;-0.0001309;-89.90;-0.08;100.21;0.28;100.21;0.04717;0.04726;-9.787E-05;-13.264;-13.255;-99.990;0.00;-142.31;
2025-11-27 11:00:57.77;0.00:00:32:524;-1.00;0.00;0.00;0.04716;-0.04725;-0.0001349;-0.000138;-89.92;-0.08;100.19;0.29;100.19;0.04716;0.04725;-8.979E-05;-13.264;-13.256;-99.990;0.00;-134.34;
2025-11-27 11:00:57.82;0.00:00:32:575;-1.00;0.00;0.00;0.04718;-0.04727;-0.0001638;-0.0001323;-89.90;-0.08;100.19;0.28;100.19;0.04718;0.04727;-9.063E-05;-13.263;-13.254;-99.990;0.00;-141.06;
2025-11-27 11:00:57.88;0.00:00:32:634;-1.00;0.00;0.00;0.04719;-0.0473;-0.0001539;-0.000128;-89.91;-0.08;100.24;0.27;100.24;0.04719;0.0473;-0.0001148;-13.262;-13.251;-99.990;0.00;-140.25;
2025-11-27 11:00:57.92;0.00:00:32:681;-1.00;0.00;0.00;0.04714;-0.04725;-0.0001518;-0.0001209;-89.91;-0.07;100.23;0.26;100.23;0.04714;0.04725;-0.0001079;-13.266;-13.256;-99.990;0.00;-141.47;
2025-11-27 11:00:57.97;0.00:00:32:731;-1.00;0.00;0.00;0.04713;-0.04722;-0.0001733;-0.0001369;-89.89;-0.08;100.18;0.29;100.18;0.04713;0.04722;-8.309E-05;-13.267;-13.259;-99.990;0.00;-141.70;
2025-11-27 11:00:58.03;0.00:00:32:791;-1.00;0.00;0.00;0.04716;-0.04723;-0.0001712;-0.0001329;-89.90;-0.08;100.14;0.28;100.14;0.04716;0.04723;-6.645E-05;-13.264;-13.258;-99.990;0.00;-142.18;
2025-11-27 11:00:58.08;0.00:00:32:838;-1.00;0.00;0.00;0.04718;-0.0473;-0.0001485;-0.000128;-89.91;-0.08;100.25;0.27;100.25;0.04718;0.0473;-0.0001161;-13.262;-13.252;-99.990;0.00;-139.26;
2025-11-27 11:00:58.13;0.00:00:32:885;-1.00;0.00;0.00;0.04713;-0.04723;-0.0002023;-0.0001268;-89.88;-0.08;100.21;0.27;100.21;0.04713;0.04723;-9.897E-05;-13.267;-13.258;-99.990;0.00;-147.92;
2025-11-27 11:00:58.17;0.00:00:32:932;-1.00;0.00;0.00;0.04709;-0.04719;-0.00015;-0.0001199;-89.91;-0.07;100.20;0.25;100.20;0.04709;0.04719;-9.636E-05;-13.270;-13.261;-99.990;0.00;-141.38;
2025-11-27 11:00:58.22;0.00:00:32:978;-1.00;0.00;0.00;0.04708;-0.04718;-0.0001447;-0.0001433;-89.91;-0.09;100.22;0.30;100.22;0.04708;0.04718;-0.0001038;-13.272;-13.263;-99.990;0.00;-135.28;
2025-11-27 11:00:58.28;0.00:00:33:041;-1.00;0.00;0.00;0.04711;-0.04718;-0.0001381;-0.0001228;-89.92;-0.07;100.16;0.26;100.16;0.04711;0.04718;-7.58E-05;-13.269;-13.262;-99.990;0.00;-138.35;
2025-11-27 11:00:58.33;0.00:00:33:089;-1.00;0.00;0.00;0.04713;-0.04722;-0.0001567;-0.0001263;-89.90;-0.08;100.19;0.27;100.19;0.04713;0.04723;-9.102E-05;-13.267;-13.258;-99.990;0.00;-141.14;
2025-11-27 11:00:58.38;0.00:00:33:136;-1.00;0.00;0.00;0.04715;-0.04725;-0.0002267;-0.0001367;-89.86;-0.08;100.21;0.29;100.21;0.04715;0.04725;-0.0001004;-13.265;-13.256;-99.990;0.00;-148.91;
2025-11-27 11:00:58.43;0.00:00:33:183;-1.00;0.00;0.00;0.04713;-0.04722;-0.0001624;-0.0001356;-89.90;-0.08;100.18;0.29;100.18;0.04713;0.04722;-8.592E-05;-13.267;-13.259;-99.990;0.00;-140.14;
