Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 2048 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-07 15:47:44.09;0.00:00:44:344;1.00;0.00;0.01;0.06286;0.06237;-4.656E-05;0.0003148;-0.02;0.14;99.21;0.50;99.21;0.06286;0.06237;0.0004968;-12.016;-12.050;-33.038;1.00;98.41;
2026-01-07 15:47:44.15;0.00:00:44:403;1.00;0.00;0.01;0.06278;0.06232;-9.236E-05;0.0003124;-0.04;0.14;99.26;0.50;99.26;0.06278;0.06232;0.0004632;-12.022;-12.054;-33.343;1.00;106.47;
2026-01-07 15:47:44.19;0.00:00:44:451;1.00;0.00;0.01;0.06293;0.06246;-6.371E-05;0.0003201;-0.03;0.15;99.24;0.51;99.24;0.06293;0.06246;0.0004762;-12.011;-12.044;-33.222;1.00;101.26;
2026-01-07 15:47:44.24;0.00:00:44:498;1.00;0.00;0.01;0.06282;0.06236;-8.01E-05;0.0003231;-0.04;0.15;99.26;0.51;99.26;0.06282;0.06236;0.0004631;-12.019;-12.051;-33.343;1.00;103.92;
2026-01-07 15:47:44.29;0.00:00:44:546;1.00;0.00;0.00;0.06279;0.06229;-2.926E-05;0.000311;-0.01;0.14;99.21;0.50;99.21;0.06279;0.06229;0.0004984;-12.021;-12.056;-33.024;1.00;95.38;
2026-01-07 15:47:44.35;0.00:00:44:607;1.00;0.00;0.00;0.06284;0.06233;-1.672E-05;0.0003111;-0.01;0.14;99.18;0.50;99.18;0.06284;0.06233;0.0005131;-12.018;-12.053;-32.898;1.00;93.08;
2026-01-07 15:47:44.40;0.00:00:44:654;1.00;0.00;0.01;0.06284;0.06235;-5.175E-05;0.0003163;-0.02;0.15;99.22;0.50;99.22;0.06284;0.06235;0.0004895;-12.018;-12.052;-33.103;1.00;99.29;
2026-01-07 15:47:44.46;0.00:00:44:716;1.00;0.00;0.00;0.06282;0.06231;-2.142E-05;0.000309;-0.01;0.14;99.19;0.49;99.19;0.06282;0.06231;0.0005093;-12.019;-12.054;-32.930;1.00;93.97;
2026-01-07 15:47:44.52;0.00:00:44:777;1.00;0.00;0.01;0.0628;0.06234;-9.437E-05;0.0003305;-0.04;0.15;99.27;0.53;99.26;0.0628;0.06234;0.0004608;-12.020;-12.052;-33.365;1.00;105.93;
2026-01-07 15:47:44.57;0.00:00:44:824;1.00;0.00;0.00;0.06299;0.06248;-1.375E-05;0.0003058;-0.01;0.14;99.19;0.49;99.18;0.06299;0.06248;0.0005131;-12.007;-12.043;-32.898;1.00;92.57;
2026-01-07 15:47:44.61;0.00:00:44:870;1.00;0.00;0.00;0.06315;0.06265;-2.066E-05;0.0003086;-0.01;0.14;99.21;0.49;99.20;0.06315;0.06265;0.0005014;-11.996;-12.031;-32.998;1.00;93.83;
2026-01-07 15:47:44.66;0.00:00:44:916;1.00;0.00;0.01;0.06307;0.0626;-7.321E-05;0.000318;-0.03;0.15;99.26;0.50;99.26;0.06307;0.0626;0.0004676;-12.002;-12.034;-33.301;1.00;102.96;
2026-01-07 15:47:44.71;0.00:00:44:965;1.00;0.00;0.01;0.06307;0.06258;-4.255E-05;0.000321;-0.02;0.15;99.23;0.51;99.23;0.06307;0.06258;0.0004836;-12.002;-12.036;-33.155;1.00;97.55;
2026-01-07 15:47:44.76;0.00:00:45:014;1.00;0.00;0.00;0.06296;0.06246;-4.27E-05;0.0003029;-0.02;0.14;99.21;0.48;99.20;0.06296;0.06246;0.0005005;-12.009;-12.044;-33.006;1.00;98.02;
2026-01-07 15:47:44.82;0.00:00:45:076;1.00;0.00;0.01;0.06297;0.06253;-0.0001206;0.0003378;-0.06;0.15;99.30;0.54;99.30;0.06297;0.06253;0.0004398;-12.009;-12.039;-33.567;1.00;109.64;
2026-01-07 15:47:44.86;0.00:00:45:122;1.00;0.00;0.01;0.06344;0.06291;4.622E-05;0.0003191;0.02;0.15;99.16;0.50;99.16;0.06344;0.06291;0.0005338;-11.976;-12.013;-32.727;1.00;81.76;
2026-01-07 15:47:44.91;0.00:00:45:169;1.00;0.00;0.01;0.06337;0.06294;-0.0001392;0.0003425;-0.06;0.16;99.32;0.54;99.32;0.06337;0.06294;0.0004304;-11.981;-12.011;-33.661;1.00;112.11;
2026-01-07 15:47:44.96;0.00:00:45:216;1.00;0.00;0.00;0.06249;0.06197;-1.37E-05;0.0002995;-0.01;0.14;99.17;0.48;99.17;0.06249;0.06197;0.0005191;-12.042;-12.078;-32.847;1.00;92.62;
2026-01-07 15:47:45.01;0.00:00:45:263;1.00;0.00;0.00;0.06263;0.06213;-3.065E-05;0.0003035;-0.01;0.14;99.20;0.48;99.20;0.06263;0.06213;0.0004994;-12.032;-12.067;-33.016;1.00;95.77;
2026-01-07 15:47:45.05;0.00:00:45:311;1.00;0.00;0.01;0.06291;0.0624;-6.399E-06;0.0003224;0.00;0.15;99.20;0.51;99.20;0.06291;0.0624;0.0005031;-12.013;-12.048;-32.983;1.00;91.14;
2026-01-07 15:47:45.10;0.00:00:45:357;1.00;0.00;0.01;0.06266;0.06221;-0.0001134;0.0003264;-0.05;0.15;99.29;0.52;99.28;0.06266;0.06221;0.0004478;-12.030;-12.061;-33.490;1.00;109.16;
2026-01-07 15:47:45.15;0.00:00:45:403;1.00;0.00;0.01;0.06234;0.06186;-8.989E-05;0.0003118;-0.04;0.14;99.23;0.50;99.23;0.06234;0.06186;0.0004781;-12.052;-12.086;-33.205;1.00;106.08;
2026-01-07 15:47:45.19;0.00:00:45:451;1.00;0.00;0.01;0.06251;0.06201;-1.579E-05;0.0003124;-0.01;0.14;99.20;0.50;99.20;0.06251;0.06201;0.0005021;-12.040;-12.075;-32.992;1.00;92.89;
2026-01-07 15:47:45.24;0.00:00:45:497;1.00;0.00;0.00;0.06263;0.06212;-2.823E-05;0.0003103;-0.01;0.14;99.19;0.50;99.19;0.06263;0.06212;0.0005056;-12.033;-12.068;-32.962;1.00;95.20;
2026-01-07 15:47:45.29;0.00:00:45:545;1.00;0.00;0.01;0.0627;0.06221;-3.505E-05;0.0003131;-0.02;0.14;99.21;0.50;99.21;0.0627;0.06221;0.0004948;-12.027;-12.061;-33.056;1.00;96.39;
2026-01-07 15:47:45.33;0.00:00:45:592;1.00;0.00;0.01;0.0628;0.06234;-6.812E-05;0.0003286;-0.03;0.15;99.27;0.52;99.26;0.0628;0.06234;0.0004611;-12.020;-12.052;-33.362;1.00;101.71;
2026-01-07 15:47:45.38;0.00:00:45:640;1.00;0.00;0.01;0.06266;0.06218;-6.559E-05;0.0003182;-0.03;0.15;99.23;0.51;99.23;0.06266;0.06218;0.000483;-12.030;-12.064;-33.161;1.00;101.65;
2026-01-07 15:47:45.43;0.00:00:45:686;1.00;0.00;0.01;0.06258;0.06211;-8.47E-05;0.0003298;-0.04;0.15;99.26;0.53;99.26;0.06258;0.06212;0.0004643;-12.036;-12.068;-33.332;1.00;104.40;
2026-01-07 15:47:45.49;0.00:00:45:751;1.00;0.00;0.00;0.06241;0.06191;-4.987E-05;0.0003091;-0.02;0.14;99.20;0.50;99.20;0.06241;0.06191;0.0005014;-12.048;-12.083;-32.998;1.00;99.17;
2026-01-07 15:47:45.55;0.00:00:45:811;1.00;0.00;0.00;0.0625;0.06198;-3.879E-05;0.0003095;-0.02;0.14;99.18;0.50;99.17;0.0625;0.06198;0.0005151;-12.041;-12.077;-32.881;1.00;97.15;
2026-01-07 15:47:45.60;0.00:00:45:859;1.00;0.00;0.01;0.06274;0.06224;-2.566E-05;0.0003139;-0.01;0.14;99.20;0.50;99.20;0.06274;0.06224;0.000499;-12.025;-12.059;-33.019;1.00;94.67;
2026-01-07 15:47:45.65;0.00:00:45:910;1.00;0.00;0.01;0.0628;0.0623;-4.076E-05;0.0003198;-0.02;0.15;99.21;0.51;99.21;0.0628;0.0623;0.000494;-12.021;-12.055;-33.063;1.00;97.26;
2026-01-07 15:47:45.70;0.00:00:45:961;1.00;0.00;0.01;0.06268;0.0622;-5.486E-05;0.0003172;-0.03;0.15;99.23;0.51;99.23;0.06268;0.0622;0.0004816;-12.029;-12.062;-33.173;1.00;99.81;
2026-01-07 15:47:45.75;0.00:00:46:011;1.00;0.00;0.01;0.06265;0.06216;-5.536E-05;0.0003153;-0.03;0.15;99.22;0.50;99.22;0.06265;0.06216;0.0004857;-12.031;-12.065;-33.136;1.00;99.96;
2026-01-07 15:47:45.81;0.00:00:46:063;1.00;0.00;0.01;0.06278;0.06227;-3.22E-05;0.0003173;-0.01;0.15;99.19;0.51;99.19;0.06278;0.06227;0.0005058;-12.022;-12.057;-32.960;1.00;95.80;
2026-01-07 15:47:45.86;0.00:00:46:115;1.00;0.00;0.01;0.06275;0.06226;-4.637E-05;0.000313;-0.02;0.14;99.23;0.50;99.23;0.06275;0.06226;0.0004848;-12.024;-12.058;-33.145;1.00;98.43;
2026-01-07 15:47:45.91;0.00:00:46:165;1.00;0.00;0.01;0.06291;0.0624;-2.264E-05;0.0003155;-0.01;0.14;99.19;0.50;99.19;0.06291;0.0624;0.0005088;-12.013;-12.048;-32.935;1.00;94.11;
2026-01-07 15:47:45.96;0.00:00:46:218;1.00;0.00;0.01;0.06302;0.06252;-2.789E-05;0.0003206;-0.01;0.15;99.22;0.51;99.22;0.06302;0.06252;0.0004932;-12.005;-12.040;-33.070;1.00;94.97;
2026-01-07 15:47:46.01;0.00:00:46:267;1.00;0.00;0.01;0.063;0.06252;-4.866E-05;0.0003233;-0.02;0.15;99.25;0.51;99.25;0.063;0.06252;0.0004746;-12.007;-12.039;-33.237;1.00;98.56;
2026-01-07 15:47:46.06;0.00:00:46:320;1.00;0.00;0.01;0.0628;0.06232;-9.042E-05;0.0003126;-0.04;0.14;99.25;0.50;99.25;0.0628;0.06232;0.0004708;-12.021;-12.053;-33.271;1.00;106.13;
2026-01-07 15:47:46.11;0.00:00:46:369;1.00;0.00;0.01;0.06279;0.0623;-3.681E-05;0.0003152;-0.02;0.14;99.22;0.50;99.22;0.06279;0.0623;0.0004917;-12.021;-12.055;-33.083;1.00;96.66;
2026-01-07 15:47:46.17;0.00:00:46:423;1.00;0.00;0.01;0.0628;0.06232;-4.875E-05;0.0003167;-0.02;0.15;99.23;0.50;99.23;0.0628;0.06232;0.0004807;-12.021;-12.054;-33.182;1.00;98.75;
2026-01-07 15:47:46.23;0.00:00:46:483;1.00;0.00;0.01;0.06273;0.06226;-6.788E-05;0.0003169;-0.03;0.15;99.24;0.51;99.24;0.06273;0.06226;0.0004761;-12.025;-12.058;-33.223;1.00;102.09;
2026-01-07 15:47:46.27;0.00:00:46:532;1.00;0.00;0.01;0.06255;0.06206;-4.202E-05;0.0003124;-0.02;0.14;99.21;0.50;99.21;0.06255;0.06206;0.0004912;-12.038;-12.072;-33.087;1.00;97.66;
2026-01-07 15:47:46.33;0.00:00:46:584;1.00;0.00;0.01;0.06262;0.06211;-2.537E-05;0.0003133;-0.01;0.14;99.20;0.50;99.20;0.06262;0.06211;0.0005018;-12.033;-12.068;-32.994;1.00;94.63;
2026-01-07 15:47:46.38;0.00:00:46:634;1.00;0.00;0.01;0.06262;0.06214;-5.566E-05;0.0003182;-0.03;0.15;99.23;0.51;99.23;0.06262;0.06214;0.0004833;-12.033;-12.066;-33.158;1.00;99.92;
2026-01-07 15:47:46.43;0.00:00:46:684;1.00;0.00;0.00;0.06257;0.06208;-3.955E-05;0.000309;-0.02;0.14;99.21;0.49;99.21;0.06257;0.06208;0.0004914;-12.036;-12.070;-33.085;1.00;97.29;
2026-01-07 15:47:46.49;0.00:00:46:745;1.00;0.00;0.01;0.06273;0.06223;-3.752E-05;0.0003117;-0.02;0.14;99.20;0.50;99.20;0.06273;0.06223;0.0005019;-12.025;-12.060;-32.994;1.00;96.86;
2026-01-07 15:47:46.54;0.00:00:46:794;1.00;0.00;0.01;0.06279;0.06232;-6.204E-05;0.000328;-0.03;0.15;99.26;0.52;99.26;0.06279;0.06232;0.0004666;-12.021;-12.054;-33.310;1.00;100.71;
2026-01-07 15:47:46.59;0.00:00:46:846;1.00;0.00;0.00;0.06257;0.0621;-6.873E-05;0.0003088;-0.03;0.14;99.24;0.49;99.24;0.06257;0.0621;0.0004772;-12.036;-12.069;-33.213;1.00;102.55;
2026-01-07 15:47:46.64;0.00:00:46:897;1.00;0.00;0.00;0.0627;0.0622;-3.411E-05;0.0003089;-0.02;0.14;99.20;0.49;99.20;0.0627;0.0622;0.0004997;-12.027;-12.062;-33.013;1.00;96.30;
2026-01-07 15:47:46.69;0.00:00:46:948;1.00;0.00;0.01;0.06279;0.06231;-6.96E-05;0.0003279;-0.03;0.15;99.24;0.52;99.24;0.06279;0.06231;0.0004771;-12.021;-12.054;-33.214;1.00;101.99;
2026-01-07 15:47:46.74;0.00:00:47:000;1.00;0.00;0.00;0.0627;0.06218;5.572E-06;0.0003011;0.00;0.14;99.17;0.48;99.17;0.0627;0.06218;0.0005224;-12.027;-12.064;-32.820;1.00;88.94;
2026-01-07 15:47:46.79;0.00:00:47:050;1.00;0.00;0.01;0.06286;0.06239;-6.785E-05;0.0003343;-0.03;0.15;99.26;0.53;99.26;0.06286;0.06239;0.0004659;-12.016;-12.049;-33.317;1.00;101.47;
2026-01-07 15:47:46.85;0.00:00:47:103;1.00;0.00;0.00;0.06276;0.06225;-2.762E-05;0.0002887;-0.01;0.13;99.18;0.46;99.18;0.06276;0.06225;0.000512;-12.023;-12.059;-32.907;1.00;95.46;
2026-01-07 15:47:46.90;0.00:00:47:154;1.00;0.00;0.01;0.0629;0.06237;-5.459E-06;0.0003168;0.00;0.15;99.17;0.50;99.17;0.0629;0.06237;0.000521;-12.014;-12.050;-32.831;1.00;90.99;
2026-01-07 15:47:46.95;0.00:00:47:203;1.00;0.00;0.00;0.063;0.06249;-1.873E-05;0.0003091;-0.01;0.14;99.19;0.49;99.19;0.063;0.06249;0.0005118;-12.007;-12.042;-32.909;1.00;93.47;
2026-01-07 15:47:47.00;0.00:00:47:255;1.00;0.00;0.01;0.06314;0.06266;-4.618E-05;0.0003191;-0.02;0.15;99.24;0.51;99.24;0.06314;0.06266;0.0004815;-11.997;-12.030;-33.174;1.00;98.23;
2026-01-07 15:47:47.05;0.00:00:47:307;1.00;0.00;0.01;0.06304;0.06256;-6.484E-05;0.0003206;-0.03;0.15;99.24;0.51;99.23;0.06304;0.06256;0.0004816;-12.004;-12.037;-33.173;1.00;101.43;
2026-01-07 15:47:47.10;0.00:00:47:356;1.00;0.00;0.00;0.06287;0.06239;-6.277E-05;0.0003096;-0.03;0.14;99.23;0.49;99.23;0.06287;0.06239;0.0004834;-12.015;-12.049;-33.157;1.00;101.46;
2026-01-07 15:47:47.15;0.00:00:47:408;1.00;0.00;0.00;0.06342;0.06287;2.43E-05;0.0003022;0.01;0.14;99.14;0.48;99.14;0.06342;0.06287;0.0005448;-11.978;-12.015;-32.637;1.00;85.40;
2026-01-07 15:47:47.20;0.00:00:47:459;1.00;0.00;0.01;0.06379;0.06328;-5.116E-06;0.0003268;0.00;0.15;99.20;0.51;99.20;0.06379;0.06328;0.0005122;-11.952;-11.987;-32.905;1.00;90.90;
2026-01-07 15:47:47.25;0.00:00:47:511;1.00;0.00;0.00;0.06367;0.06318;-0.0001081;0.0003058;-0.05;0.14;99.24;0.48;99.24;0.06367;0.06318;0.0004825;-11.961;-11.994;-33.165;1.00;109.46;
2026-01-07 15:47:47.30;0.00:00:47:561;1.00;0.00;0.01;0.0628;0.06239;-0.000202;0.0003309;-0.09;0.15;99.35;0.53;99.34;0.0628;0.06239;0.0004113;-12.020;-12.049;-33.859;1.00;121.40;
2026-01-07 15:47:47.36;0.00:00:47:615;1.00;0.00;0.00;0.06281;0.06224;0.0001011;0.0002898;0.05;0.13;99.09;0.46;99.08;0.06281;0.06224;0.0005743;-12.019;-12.059;-32.409;1.00;70.78;
2026-01-07 15:47:47.41;0.00:00:47:664;1.00;0.00;0.00;0.06246;0.06198;-9.831E-05;0.0003031;-0.05;0.14;99.23;0.49;99.22;0.06246;0.06198;0.0004839;-12.044;-12.077;-33.152;1.00;107.97;
2026-01-07 15:47:47.46;0.00:00:47:717;1.00;0.00;0.01;0.06242;0.06195;-6.469E-05;0.0003185;-0.03;0.15;99.25;0.51;99.25;0.06242;0.06195;0.000468;-12.047;-12.080;-33.298;1.00;101.48;
2026-01-07 15:47:47.51;0.00:00:47:766;1.00;0.00;0.01;0.0626;0.06213;-6.506E-05;0.0003289;-0.03;0.15;99.25;0.53;99.25;0.0626;0.06213;0.0004712;-12.034;-12.067;-33.268;1.00;101.19;
2026-01-07 15:47:47.56;0.00:00:47:817;1.00;0.00;0.00;0.06238;0.06186;-3.326E-05;0.0002923;-0.02;0.14;99.17;0.47;99.17;0.06238;0.06186;0.0005186;-12.050;-12.086;-32.852;1.00;96.49;
2026-01-07 15:47:47.62;0.00:00:47:876;1.00;0.00;0.01;0.06286;0.06238;-4.5E-05;0.000323;-0.02;0.15;99.24;0.51;99.23;0.06286;0.06238;0.0004802;-12.016;-12.050;-33.185;1.00;97.93;
2026-01-07 15:47:47.67;0.00:00:47:923;1.00;0.00;0.01;0.06285;0.06236;-5.515E-05;0.000316;-0.03;0.15;99.23;0.50;99.22;0.06285;0.06236;0.0004864;-12.017;-12.051;-33.130;1.00;99.90;
2026-01-07 15:47:47.71;0.00:00:47:969;1.00;0.00;0.01;0.06271;0.06224;-7.712E-05;0.0003263;-0.04;0.15;99.25;0.52;99.25;0.06271;0.06224;0.0004715;-12.026;-12.059;-33.265;1.00;103.30;
2026-01-07 15:47:47.76;0.00:00:48:015;1.00;0.00;0.01;0.0625;0.06204;-9.739E-05;0.0003215;-0.04;0.15;99.27;0.51;99.27;0.0625;0.06204;0.0004575;-12.041;-12.073;-33.396;1.00;106.85;
2026-01-07 15:47:47.80;0.00:00:48:062;1.00;0.00;0.01;0.06232;0.06183;-8.086E-05;0.0003123;-0.04;0.14;99.22;0.50;99.22;0.06232;0.06183;0.000484;-12.054;-12.088;-33.152;1.00;104.52;
2026-01-07 15:47:47.85;0.00:00:48:111;1.00;0.00;0.00;0.06292;0.0624;-1.092E-05;0.0003086;-0.01;0.14;99.19;0.49;99.18;0.06292;0.0624;0.0005125;-12.012;-12.048;-32.903;1.00;92.03;
2026-01-07 15:47:47.90;0.00:00:48:157;1.00;0.00;0.01;0.06313;0.06263;-1.428E-05;0.0003192;-0.01;0.15;99.21;0.51;99.21;0.06313;0.06263;0.0005003;-11.998;-12.032;-33.008;1.00;92.56;
2026-01-07 15:47:47.95;0.00:00:48:203;1.00;0.00;0.00;0.06287;0.06235;-3.819E-05;0.0002969;-0.02;0.14;99.19;0.47;99.19;0.06287;0.06235;0.0005113;-12.016;-12.051;-32.913;1.00;97.33;
2026-01-07 15:47:47.99;0.00:00:48:250;1.00;0.00;0.01;0.06293;0.06247;-7.744E-05;0.0003332;-0.04;0.15;99.27;0.53;99.27;0.06293;0.06247;0.0004579;-12.012;-12.043;-33.392;1.00;103.08;
2026-01-07 15:47:48.04;0.00:00:48:297;1.00;0.00;0.00;0.06282;0.06232;-2.453E-05;0.0003022;-0.01;0.14;99.21;0.48;99.21;0.06282;0.06232;0.0004978;-12.019;-12.054;-33.030;1.00;94.64;
2026-01-07 15:47:48.09;0.00:00:48:344;1.00;0.00;0.01;0.06292;0.06245;-7.591E-05;0.0003195;-0.03;0.15;99.25;0.51;99.25;0.06292;0.06245;0.0004705;-12.012;-12.044;-33.274;1.00;103.36;
2026-01-07 15:47:48.13;0.00:00:48:390;1.00;0.00;0.01;0.06251;0.06207;-0.0001673;0.000324;-0.08;0.15;99.30;0.52;99.30;0.06251;0.06207;0.0004357;-12.041;-12.071;-33.608;1.00;117.31;
2026-01-07 15:47:48.18;0.00:00:48:437;1.00;0.00;0.01;0.0625;0.06199;-1.462E-05;0.0003172;-0.01;0.15;99.19;0.51;99.19;0.0625;0.06199;0.0005048;-12.041;-12.077;-32.969;1.00;92.64;
2026-01-07 15:47:48.24;0.00:00:48:497;1.00;0.00;0.01;0.06254;0.06206;-5.281E-05;0.0003191;-0.02;0.15;99.24;0.51;99.23;0.06254;0.06206;0.000478;-12.038;-12.072;-33.205;1.00;99.40;
2026-01-07 15:47:48.29;0.00:00:48:545;1.00;0.00;0.00;0.06265;0.06214;-7.987E-06;0.0003041;0.00;0.14;99.19;0.49;99.18;0.06265;0.06214;0.0005104;-12.031;-12.066;-32.921;1.00;91.50;
2026-01-07 15:47:48.33;0.00:00:48:591;1.00;0.00;0.01;0.06276;0.06229;-5.431E-05;0.0003193;-0.02;0.15;99.25;0.51;99.24;0.06276;0.06229;0.0004736;-12.023;-12.056;-33.246;1.00;99.65;
2026-01-07 15:47:48.38;0.00:00:48:640;1.00;0.00;0.01;0.06255;0.06207;-7.691E-05;0.0003188;-0.04;0.15;99.24;0.51;99.23;0.06255;0.06207;0.0004781;-12.038;-12.071;-33.205;1.00;103.56;
2026-01-07 15:47:48.44;0.00:00:48:700;1.00;0.00;0.00;0.06271;0.06218;1.863E-05;0.000306;0.01;0.14;99.16;0.49;99.16;0.06271;0.06218;0.0005281;-12.027;-12.063;-32.773;1.00;86.52;
2026-01-07 15:47:48.49;0.00:00:48:747;1.00;0.00;0.01;0.06272;0.06225;-6.681E-05;0.0003208;-0.03;0.15;99.25;0.51;99.25;0.06272;0.06225;0.0004685;-12.026;-12.058;-33.293;1.00;101.76;
2026-01-07 15:47:48.54;0.00:00:48:794;1.00;0.00;0.01;0.06262;0.06212;-4.803E-05;0.0003132;-0.02;0.14;99.20;0.50;99.20;0.06262;0.06212;0.0004979;-12.033;-12.068;-33.029;1.00;98.72;
2026-01-07 15:47:48.58;0.00:00:48:842;1.00;0.00;0.01;0.06295;0.06243;1.255E-05;0.0003185;0.01;0.15;99.18;0.51;99.18;0.06295;0.06243;0.000514;-12.010;-12.046;-32.891;1.00;87.74;
2026-01-07 15:47:48.63;0.00:00:48:889;1.00;0.00;0.00;0.06308;0.06259;-3.05E-05;0.0003098;-0.01;0.14;99.22;0.49;99.22;0.06308;0.06259;0.0004933;-12.001;-12.035;-33.069;1.00;95.62;
2026-01-07 15:47:48.68;0.00:00:48:934;1.00;0.00;0.00;0.06328;0.06274;2.64E-05;0.0003006;0.01;0.14;99.15;0.48;99.15;0.06328;0.06274;0.0005381;-11.987;-12.024;-32.691;1.00;84.98;
2026-01-07 15:47:48.72;0.00:00:48:981;1.00;0.00;0.01;0.0629;0.06247;-0.000171;0.0003189;-0.08;0.15;99.32;0.51;99.32;0.0629;0.06248;0.0004274;-12.013;-12.043;-33.692;1.00;118.20;
2026-01-07 15:47:48.77;0.00:00:49:028;1.00;0.00;0.01;0.06287;0.06234;2.192E-05;0.0003151;0.01;0.14;99.16;0.50;99.16;0.06287;0.06234;0.0005288;-12.016;-12.053;-32.767;1.00;86.02;
2026-01-07 15:47:48.82;0.00:00:49:075;1.00;0.00;0.00;0.06249;0.062;-4.661E-05;0.0003059;-0.02;0.14;99.21;0.49;99.21;0.06249;0.062;0.0004922;-12.042;-12.076;-33.079;1.00;98.66;
2026-01-07 15:47:48.86;0.00:00:49:122;1.00;0.00;0.00;0.06258;0.06206;-8.287E-06;0.0002992;0.00;0.14;99.17;0.48;99.17;0.06258;0.06206;0.0005197;-12.036;-12.072;-32.842;1.00;91.59;
2026-01-07 15:47:48.91;0.00:00:49:167;1.00;0.00;0.00;0.06281;0.06229;-8.704E-06;0.0002951;0.00;0.14;99.18;0.47;99.18;0.06281;0.06229;0.0005128;-12.020;-12.056;-32.900;1.00;91.69;
2026-01-07 15:47:48.96;0.00:00:49:213;1.00;0.00;0.01;0.06309;0.06258;6.22E-06;0.0003364;0.00;0.15;99.20;0.53;99.20;0.06309;0.06258;0.0005067;-12.001;-12.036;-32.953;1.00;88.94;
2026-01-07 15:47:49.00;0.00:00:49:261;1.00;0.00;0.01;0.063;0.06252;-6.578E-05;0.0003141;-0.03;0.14;99.24;0.50;99.24;0.063;0.06252;0.0004799;-12.006;-12.040;-33.189;1.00;101.83;
2026-01-07 15:47:49.05;0.00:00:49:310;1.00;0.00;0.00;0.06249;0.06199;-6.535E-05;0.0002966;-0.03;0.14;99.21;0.47;99.21;0.06249;0.06199;0.0004959;-12.042;-12.076;-33.046;1.00;102.43;
2026-01-07 15:47:49.11;0.00:00:49:370;1.00;0.00;0.00;0.06278;0.06225;4.64E-05;0.0003079;0.02;0.14;99.16;0.49;99.16;0.06278;0.06225;0.0005295;-12.022;-12.058;-32.761;1.00;81.43;
2026-01-07 15:47:49.16;0.00:00:49:417;1.00;0.00;0.01;0.06305;0.06261;-0.0001083;0.0003363;-0.05;0.15;99.30;0.53;99.29;0.06305;0.06261;0.0004444;-12.003;-12.034;-33.522;1.00;107.85;
2026-01-07 15:47:49.21;0.00:00:49:462;1.00;0.00;0.00;0.06267;0.0622;-9.432E-05;0.0003095;-0.04;0.14;99.26;0.49;99.26;0.06267;0.0622;0.0004637;-12.030;-12.062;-33.337;1.00;106.95;
2026-01-07 15:47:49.25;0.00:00:49:511;1.00;0.00;0.01;0.06296;0.06248;-7.672E-05;0.0003162;-0.04;0.14;99.24;0.50;99.24;0.06296;0.06248;0.0004769;-12.010;-12.043;-33.216;1.00;103.64;
2026-01-07 15:47:49.31;0.00:00:49:572;1.00;0.00;0.01;0.06292;0.06243;-4.239E-05;0.0003149;-0.02;0.14;99.22;0.50;99.22;0.06292;0.06243;0.0004917;-12.012;-12.046;-33.083;1.00;97.67;
2026-01-07 15:47:49.37;0.00:00:49:632;1.00;0.00;0.00;0.06296;0.06245;-5.183E-06;0.0003032;0.00;0.14;99.20;0.48;99.20;0.06296;0.06245;0.0005059;-12.009;-12.044;-32.959;1.00;90.98;
2026-01-07 15:47:49.42;0.00:00:49:680;1.00;0.00;0.01;0.0628;0.06233;-7.761E-05;0.000312;-0.04;0.14;99.25;0.50;99.25;0.0628;0.06233;0.0004726;-12.020;-12.053;-33.255;1.00;103.97;
2026-01-07 15:47:49.47;0.00:00:49:727;1.00;0.00;0.01;0.06284;0.06233;-3.022E-05;0.0003125;-0.01;0.14;99.20;0.50;99.20;0.06284;0.06234;0.0005005;-12.018;-12.053;-33.006;1.00;95.52;
2026-01-07 15:47:49.52;0.00:00:49:773;1.00;0.00;0.01;0.06289;0.0624;-5.714E-05;0.0003201;-0.03;0.15;99.22;0.51;99.22;0.06289;0.0624;0.0004897;-12.014;-12.048;-33.101;1.00;100.12;
2026-01-07 15:47:49.56;0.00:00:49:820;1.00;0.00;0.01;0.06267;0.06218;-3.618E-05;0.0003186;-0.02;0.15;99.22;0.51;99.22;0.06267;0.06218;0.0004908;-12.029;-12.063;-33.091;1.00;96.48;
2026-01-07 15:47:49.61;0.00:00:49:868;1.00;0.00;0.00;0.06276;0.06225;-2.452E-05;0.0003105;-0.01;0.14;99.19;0.49;99.19;0.06276;0.06225;0.0005076;-12.023;-12.058;-32.945;1.00;94.51;
2026-01-07 15:47:49.66;0.00:00:49:920;1.00;0.00;0.01;0.06268;0.0622;-5.307E-05;0.0003126;-0.02;0.14;99.23;0.50;99.23;0.06268;0.0622;0.0004823;-12.029;-12.062;-33.167;1.00;99.64;
