Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 2048 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-07 13:40:55.00;0.00:00:43:900;-0.01;0.02;-1.00;0.07259;-0.0004881;0.001244;-0.0726;55.71;-44.47;100.03;100.01;1.84;0.07259;0.07261;-1.946E-05;-11.391;-11.390;-99.990;0.50;-89.02;
2026-01-07 13:40:55.06;0.00:00:43:960;-0.01;0.02;-1.00;0.07262;-0.0005099;0.001291;-0.07263;55.78;-44.45;100.03;100.01;1.91;0.07262;0.07264;-2.07E-05;-11.389;-11.388;-99.990;0.50;-88.98;
2026-01-07 13:40:55.11;0.00:00:44:007;-0.01;0.02;-1.00;0.07266;-0.0005083;0.001307;-0.07267;55.63;-44.45;100.03;100.01;1.93;0.07266;0.07268;-2.027E-05;-11.387;-11.386;-99.990;0.50;-88.97;
2026-01-07 13:40:55.16;0.00:00:44:054;-0.01;0.02;-1.00;0.07265;-0.0005075;0.001257;-0.07265;55.99;-44.47;100.02;100.00;1.87;0.07265;0.07267;-1.555E-05;-11.388;-11.387;-99.990;0.50;-89.01;
2026-01-07 13:40:55.20;0.00:00:44:100;-0.01;0.02;-1.00;0.07257;-0.0004943;0.001247;-0.07258;55.81;-44.47;100.03;100.01;1.85;0.07257;0.07259;-1.967E-05;-11.392;-11.391;-99.990;0.50;-89.02;
2026-01-07 13:40:55.25;0.00:00:44:148;-0.01;0.02;-1.00;0.07265;-0.0005181;0.001316;-0.07265;55.74;-44.44;100.02;100.00;1.95;0.07265;0.07266;-1.489E-05;-11.388;-11.387;-99.990;0.50;-88.96;
2026-01-07 13:40:55.30;0.00:00:44:195;-0.01;0.02;-1.00;0.07268;-0.0004937;0.001289;-0.07269;55.48;-44.46;100.03;100.01;1.90;0.07268;0.0727;-1.817E-05;-11.386;-11.385;-99.990;0.50;-88.98;
2026-01-07 13:40:55.35;0.00:00:44:244;-0.01;0.02;-1.00;0.07261;-0.0004875;0.001231;-0.07262;55.81;-44.48;100.03;100.01;1.82;0.07261;0.07263;-2.2E-05;-11.390;-11.389;-99.990;0.50;-89.03;
2026-01-07 13:40:55.41;0.00:00:44:304;-0.01;0.02;-1.00;0.07272;-0.0005157;0.001306;-0.07273;55.77;-44.45;100.03;100.01;1.93;0.07272;0.07274;-1.854E-05;-11.383;-11.382;-99.990;0.50;-88.97;
2026-01-07 13:40:55.46;0.00:00:44:352;-0.01;0.02;-1.00;0.0728;-0.0005121;0.001307;-0.07281;55.70;-44.45;100.02;100.00;1.93;0.0728;0.07282;-1.602E-05;-11.378;-11.378;-99.990;0.50;-88.97;
2026-01-07 13:40:55.50;0.00:00:44:398;-0.01;0.02;-1.00;0.07284;-0.0005055;0.001284;-0.07284;55.74;-44.46;100.02;100.00;1.89;0.07284;0.07286;-1.26E-05;-11.376;-11.375;-99.990;0.50;-88.99;
2026-01-07 13:40:55.55;0.00:00:44:447;-0.01;0.02;-1.00;0.07281;-0.0005046;0.001279;-0.07282;55.76;-44.46;100.03;100.01;1.89;0.07281;0.07283;-1.966E-05;-11.378;-11.377;-99.990;0.50;-88.99;
2026-01-07 13:40:55.61;0.00:00:44:509;-0.01;0.02;-1.00;0.07287;-0.0005002;0.001275;-0.07288;55.71;-44.46;100.03;100.01;1.88;0.07287;0.07289;-1.924E-05;-11.374;-11.373;-99.990;0.50;-89.00;
2026-01-07 13:40:55.66;0.00:00:44:554;-0.01;0.02;-1.00;0.07278;-0.0004989;0.001266;-0.07279;55.75;-44.46;100.03;100.01;1.87;0.07278;0.0728;-1.841E-05;-11.380;-11.379;-99.990;0.50;-89.00;
2026-01-07 13:40:55.71;0.00:00:44:602;-0.01;0.02;-1.00;0.07282;-0.0005176;0.001324;-0.07282;55.68;-44.44;100.03;100.01;1.95;0.07282;0.07284;-1.886E-05;-11.378;-11.376;-99.990;0.50;-88.96;
2026-01-07 13:40:55.75;0.00:00:44:651;-0.01;0.02;-1.00;0.07275;-0.0005061;0.001275;-0.07276;55.83;-44.46;100.03;100.01;1.89;0.07275;0.07277;-1.899E-05;-11.382;-11.380;-99.990;0.50;-89.00;
2026-01-07 13:40:55.81;0.00:00:44:711;-0.01;0.02;-1.00;0.07287;-0.0005239;0.00133;-0.07287;55.75;-44.44;100.02;100.00;1.96;0.07287;0.07288;-1.472E-05;-11.375;-11.374;-99.990;0.50;-88.95;
2026-01-07 13:40:55.86;0.00:00:44:757;-0.01;0.02;-1.00;0.07291;-0.0004968;0.001261;-0.07292;55.75;-44.47;100.03;100.01;1.86;0.07291;0.07293;-2.071E-05;-11.372;-11.371;-99.990;0.50;-89.01;
2026-01-07 13:40:55.91;0.00:00:44:804;-0.01;0.02;-1.00;0.07285;-0.0004908;0.001258;-0.07286;55.65;-44.47;100.03;100.01;1.85;0.07285;0.07288;-2.062E-05;-11.375;-11.374;-99.990;0.50;-89.01;
2026-01-07 13:40:55.96;0.00:00:44:852;-0.01;0.02;-1.00;0.07284;-0.0005061;0.001278;-0.07284;55.80;-44.46;100.02;100.00;1.89;0.07284;0.07285;-1.624E-05;-11.377;-11.376;-99.990;0.50;-88.99;
2026-01-07 13:40:56.02;0.00:00:44:913;-0.01;0.02;-1.00;0.07277;-0.0004993;0.00127;-0.07277;55.73;-44.46;100.03;100.01;1.87;0.07277;0.07279;-1.819E-05;-11.381;-11.379;-99.990;0.50;-89.00;
2026-01-07 13:40:56.06;0.00:00:44:959;-0.01;0.02;-1.00;0.07273;-0.0004896;0.00123;-0.07274;55.85;-44.48;100.03;100.01;1.82;0.07273;0.07275;-1.855E-05;-11.383;-11.382;-99.990;0.50;-89.03;
2026-01-07 13:40:56.11;0.00:00:45:007;-0.01;0.02;-1.00;0.0726;-0.0004756;0.001248;-0.07261;55.43;-44.47;100.03;100.01;1.84;0.0726;0.07262;-1.946E-05;-11.391;-11.389;-99.990;0.50;-89.02;
2026-01-07 13:40:56.16;0.00:00:45:055;-0.01;0.02;-1.00;0.07241;-0.0004684;0.001176;-0.07242;55.86;-44.50;100.03;100.02;1.75;0.07241;0.07243;-2.31E-05;-11.402;-11.401;-99.990;0.50;-89.07;
2026-01-07 13:40:56.22;0.00:00:45:115;-0.01;0.02;-1.00;0.07238;-0.0005459;0.001375;-0.07238;55.83;-44.41;100.02;100.00;2.04;0.07238;0.0724;-1.281E-05;-11.404;-11.403;-99.990;0.50;-88.91;
2026-01-07 13:40:56.27;0.00:00:45:163;-0.01;0.02;-1.00;0.07253;-0.00048;0.001215;-0.07254;55.78;-44.48;100.03;100.02;1.80;0.07253;0.07255;-2.335E-05;-11.395;-11.394;-99.990;0.50;-89.04;
2026-01-07 13:40:56.31;0.00:00:45:210;-0.01;0.02;-1.00;0.07232;-0.0005066;0.001294;-0.07233;55.69;-44.45;100.03;100.01;1.92;0.07232;0.07234;-2.018E-05;-11.407;-11.406;-99.990;0.50;-88.98;
2026-01-07 13:40:56.36;0.00:00:45:258;-0.01;0.02;-1.00;0.07252;-0.0005258;0.001326;-0.07252;55.82;-44.44;100.02;100.00;1.97;0.07252;0.07253;-1.61E-05;-11.396;-11.395;-99.990;0.50;-88.95;
2026-01-07 13:40:56.42;0.00:00:45:319;-0.01;0.02;-1.00;0.07259;-0.000481;0.001243;-0.0726;55.58;-44.47;100.03;100.01;1.84;0.07259;0.07261;-2.083E-05;-11.391;-11.390;-99.990;0.50;-89.02;
2026-01-07 13:40:56.47;0.00:00:45:366;-0.01;0.02;-1.00;0.07237;-0.0005001;0.001238;-0.07237;56.00;-44.47;100.02;100.01;1.85;0.07237;0.07238;-1.679E-05;-11.405;-11.404;-99.990;0.50;-89.02;
2026-01-07 13:40:56.52;0.00:00:45:414;-0.01;0.02;-1.00;0.07244;-0.0004888;0.001271;-0.07245;55.52;-44.46;100.03;100.01;1.88;0.07244;0.07246;-2.152E-05;-11.400;-11.399;-99.990;0.50;-89.00;
2026-01-07 13:40:56.57;0.00:00:45:462;-0.01;0.02;-1.00;0.07242;-0.0005387;0.001345;-0.07242;55.91;-44.43;100.02;100.00;2.00;0.07242;0.07243;-1.412E-05;-11.401;-11.401;-99.990;0.50;-88.94;
2026-01-07 13:40:56.63;0.00:00:45:521;-0.01;0.02;-1.00;0.07264;-0.0005272;0.001347;-0.07264;55.69;-44.43;100.02;100.00;1.99;0.07264;0.07265;-1.373E-05;-11.388;-11.388;-99.990;0.50;-88.94;
2026-01-07 13:40:56.67;0.00:00:45:567;-0.01;0.02;-1.00;0.07263;-0.0005159;0.001273;-0.07264;56.03;-44.46;100.02;100.00;1.89;0.07263;0.07265;-1.416E-05;-11.389;-11.388;-99.990;0.50;-89.00;
2026-01-07 13:40:56.73;0.00:00:45:630;-0.01;0.02;-1.00;0.07282;-0.0005319;0.001335;-0.07282;55.86;-44.43;100.02;100.00;1.97;0.07282;0.07283;-1.566E-05;-11.378;-11.377;-99.990;0.50;-88.95;
2026-01-07 13:40:56.79;0.00:00:45:690;-0.01;0.02;-1.00;0.07259;-0.0004809;0.0012;-0.0726;55.92;-44.49;100.03;100.01;1.78;0.07259;0.07262;-2.062E-05;-11.391;-11.390;-99.990;0.50;-89.05;
2026-01-07 13:40:56.84;0.00:00:45:737;-0.01;0.02;-1.00;0.07265;-0.0005197;0.001317;-0.07265;55.77;-44.44;100.03;100.01;1.95;0.07265;0.07266;-1.845E-05;-11.388;-11.387;-99.990;0.50;-88.96;
2026-01-07 13:40:56.89;0.00:00:45:783;-0.01;0.02;-1.00;0.07262;-0.0004671;0.001228;-0.07263;55.41;-44.48;100.03;100.02;1.81;0.07262;0.07264;-2.462E-05;-11.390;-11.388;-99.990;0.50;-89.03;
2026-01-07 13:40:56.93;0.00:00:45:830;-0.01;0.02;-1.00;0.07232;-0.0004602;0.001152;-0.07234;55.88;-44.51;100.04;100.02;1.72;0.07232;0.07235;-2.69E-05;-11.407;-11.406;-99.990;0.50;-89.09;
2026-01-07 13:40:56.98;0.00:00:45:877;-0.01;0.02;-1.00;0.07241;-0.0005361;0.00135;-0.07241;55.83;-44.43;100.01;99.99;2.01;0.07241;0.07242;-1.05E-05;-11.402;-11.401;-99.990;0.50;-88.93;
2026-01-07 13:40:57.03;0.00:00:45:924;-0.01;0.02;-1.00;0.07256;-0.0004883;0.001276;-0.07257;55.47;-44.46;100.03;100.01;1.88;0.07256;0.07258;-1.865E-05;-11.393;-11.392;-99.990;0.50;-88.99;
2026-01-07 13:40:57.08;0.00:00:45:971;-0.01;0.02;-1.00;0.07269;-0.0005593;0.001454;-0.07269;55.52;-44.39;100.01;99.99;2.14;0.07269;0.0727;-9.159E-06;-11.385;-11.385;-99.990;0.50;-88.85;
2026-01-07 13:40:57.12;0.00:00:46:018;-0.01;0.02;-1.00;0.07311;-0.000559;0.001423;-0.0731;55.72;-44.40;100.01;99.99;2.09;0.07311;0.07312;-7.749E-06;-11.360;-11.360;-99.990;0.50;-88.88;
2026-01-07 13:40:57.17;0.00:00:46:064;-0.01;0.02;-1.00;0.07348;-0.0005393;0.001389;-0.07347;55.61;-44.42;100.01;99.99;2.03;0.07348;0.07349;-1.08E-05;-11.338;-11.338;-99.990;0.50;-88.92;
2026-01-07 13:40:57.22;0.00:00:46:111;-0.01;0.02;-1.00;0.07315;-0.0005117;0.001329;-0.07316;55.53;-44.44;100.02;100.00;1.95;0.07315;0.07317;-1.69E-05;-11.358;-11.357;-99.990;0.50;-88.96;
2026-01-07 13:40:57.26;0.00:00:46:159;-0.01;0.01;-1.00;0.07279;-0.0004146;0.001083;-0.07281;55.47;-44.54;100.05;100.04;1.59;0.07279;0.07282;-3.479E-05;-11.380;-11.377;-99.990;0.50;-89.15;
2026-01-07 13:40:57.31;0.00:00:46:205;-0.01;0.02;-1.00;0.07234;-0.0005108;0.001313;-0.07235;55.63;-44.44;100.02;100.00;1.95;0.07234;0.07236;-1.686E-05;-11.406;-11.405;-99.990;0.50;-88.96;
2026-01-07 13:40:57.36;0.00:00:46:253;-0.01;0.02;-1.00;0.07243;-0.0005215;0.001325;-0.07243;55.75;-44.44;100.02;100.00;1.97;0.07243;0.07244;-1.427E-05;-11.401;-11.400;-99.990;0.50;-88.95;
2026-01-07 13:40:57.42;0.00:00:46:314;-0.01;0.02;-1.00;0.07296;-0.0005379;0.001335;-0.07296;55.97;-44.43;100.02;100.00;1.97;0.07296;0.07298;-1.408E-05;-11.369;-11.368;-99.990;0.50;-88.95;
2026-01-07 13:40:57.47;0.00:00:46:362;0.00;0.01;-1.00;0.07276;-0.0003478;0.00101;-0.0728;54.51;-44.58;100.06;100.05;1.47;0.07276;0.0728;-4.329E-05;-11.381;-11.378;-99.990;0.50;-89.21;
2026-01-07 13:40:57.51;0.00:00:46:409;-0.01;0.02;-1.00;0.07197;-0.0004962;0.001267;-0.07197;55.69;-44.46;100.02;100.00;1.89;0.07197;0.07198;-1.504E-05;-11.429;-11.428;-99.990;0.50;-88.99;
2026-01-07 13:40:57.58;0.00:00:46:475;-0.01;0.02;-1.00;0.07209;-0.0005214;0.001437;-0.07209;54.97;-44.39;100.02;100.00;2.12;0.07209;0.07211;-1.492E-05;-11.421;-11.420;-99.990;0.50;-88.86;
2026-01-07 13:40:57.63;0.00:00:46:526;-0.01;0.02;-1.00;0.07219;-0.0005852;0.001403;-0.07218;56.32;-44.40;100.01;99.98;2.11;0.07219;0.0722;-4.476E-06;-11.415;-11.415;-99.990;0.50;-88.89;
2026-01-07 13:40:57.68;0.00:00:46:578;-0.01;0.02;-1.00;0.07315;-0.0004565;0.001182;-0.07317;55.56;-44.50;100.04;100.02;1.73;0.07315;0.07318;-2.729E-05;-11.358;-11.356;-99.990;0.50;-89.07;
2026-01-07 13:40:57.74;0.00:00:46:632;-0.01;0.02;-1.00;0.07291;-0.0005032;0.001262;-0.07291;55.87;-44.47;100.02;100.00;1.86;0.07291;0.07293;-1.597E-05;-11.372;-11.371;-99.990;0.50;-89.01;
2026-01-07 13:40:57.79;0.00:00:46:681;-0.01;0.02;-1.00;0.07298;-0.0004822;0.001326;-0.07299;54.99;-44.45;100.03;100.01;1.93;0.07298;0.073;-1.949E-05;-11.368;-11.367;-99.990;0.50;-88.96;
2026-01-07 13:40:57.84;0.00:00:46:733;-0.01;0.01;-1.00;0.07211;-0.0004142;0.000941;-0.07213;56.88;-44.59;100.04;100.03;1.43;0.07211;0.07214;-3.086E-05;-11.420;-11.418;-99.990;0.50;-89.25;
2026-01-07 13:40:57.90;0.00:00:46:794;-0.01;0.02;-1.00;0.07232;-0.0005251;0.001358;-0.07232;55.57;-44.42;100.02;100.00;2.01;0.07232;0.07233;-1.164E-05;-11.407;-11.407;-99.990;0.50;-88.92;
2026-01-07 13:40:57.95;0.00:00:46:844;-0.01;0.02;-1.00;0.07254;-0.0005802;0.001403;-0.07252;56.24;-44.40;100.01;99.98;2.09;0.07254;0.07254;-4.062E-06;-11.394;-11.394;-99.990;0.50;-88.89;
2026-01-07 13:40:58.00;0.00:00:46:896;-0.01;0.02;-1.00;0.07311;-0.0005405;0.001423;-0.07311;55.40;-44.40;100.02;100.00;2.08;0.07311;0.07312;-1.265E-05;-11.360;-11.359;-99.990;0.50;-88.88;
2026-01-07 13:40:58.05;0.00:00:46:947;-0.01;0.02;-1.00;0.07286;-0.0004461;0.001191;-0.07288;55.27;-44.50;100.04;100.02;1.75;0.07286;0.07289;-2.929E-05;-11.375;-11.373;-99.990;0.50;-89.06;
2026-01-07 13:40:58.10;0.00:00:46:998;-0.01;0.02;-1.00;0.07264;-0.000501;0.001242;-0.07264;55.98;-44.47;100.02;100.01;1.84;0.07264;0.07266;-1.743E-05;-11.388;-11.387;-99.990;0.50;-89.02;
2026-01-07 13:40:58.15;0.00:00:47:050;-0.01;0.02;-1.00;0.07241;-0.0004808;0.001186;-0.07242;56.03;-44.49;100.03;100.01;1.77;0.07241;0.07243;-1.861E-05;-11.402;-11.401;-99.990;0.50;-89.06;
2026-01-07 13:40:58.20;0.00:00:47:100;-0.01;0.02;-1.00;0.0724;-0.0005103;0.001299;-0.07241;55.72;-44.45;100.02;100.00;1.93;0.0724;0.07242;-1.615E-05;-11.402;-11.401;-99.990;0.50;-88.97;
2026-01-07 13:40:58.25;0.00:00:47:151;-0.01;0.02;-1.00;0.07263;-0.0005217;0.001305;-0.07263;55.90;-44.45;100.02;100.00;1.93;0.07263;0.07264;-1.402E-05;-11.389;-11.388;-99.990;0.50;-88.97;
2026-01-07 13:40:58.31;0.00:00:47:202;-0.01;0.02;-1.00;0.0726;-0.0004931;0.001242;-0.07261;55.83;-44.47;100.03;100.01;1.84;0.0726;0.07262;-2.127E-05;-11.391;-11.389;-99.990;0.50;-89.02;
2026-01-07 13:40:58.36;0.00:00:47:253;-0.01;0.02;-1.00;0.07267;-0.0005397;0.001352;-0.07268;55.88;-44.43;100.02;100.00;2.00;0.07267;0.07269;-1.635E-05;-11.386;-11.385;-99.990;0.50;-88.93;
2026-01-07 13:40:58.40;0.00:00:47:301;-0.01;0.02;-1.00;0.07294;-0.0005199;0.001349;-0.07294;55.54;-44.43;100.02;100.00;1.98;0.07294;0.07296;-1.51E-05;-11.370;-11.369;-99.990;0.50;-88.94;
2026-01-07 13:40:58.46;0.00:00:47:353;-0.01;0.02;-1.00;0.07289;-0.0005153;0.001308;-0.07289;55.75;-44.45;100.02;100.00;1.93;0.07289;0.0729;-1.37E-05;-11.373;-11.373;-99.990;0.50;-88.97;
2026-01-07 13:40:58.51;0.00:00:47:405;-0.01;0.02;-1.00;0.07283;-0.00049;0.001243;-0.07284;55.76;-44.47;100.03;100.01;1.83;0.07283;0.07285;-2.097E-05;-11.377;-11.376;-99.990;0.50;-89.02;
2026-01-07 13:40:58.56;0.00:00:47:455;-0.01;0.02;-1.00;0.07256;-0.0004969;0.001229;-0.07257;56.01;-44.48;100.03;100.01;1.83;0.07256;0.07258;-2.133E-05;-11.393;-11.392;-99.990;0.50;-89.03;
2026-01-07 13:40:58.61;0.00:00:47:505;-0.01;0.02;-1.00;0.07256;-0.0005282;0.001336;-0.07256;55.78;-44.43;100.02;100.00;1.98;0.07256;0.07257;-1.226E-05;-11.393;-11.392;-99.990;0.50;-88.94;
2026-01-07 13:40:58.66;0.00:00:47:556;-0.01;0.02;-1.00;0.07266;-0.0004742;0.001189;-0.07267;55.87;-44.50;100.03;100.01;1.76;0.07266;0.07268;-2.216E-05;-11.387;-11.386;-99.990;0.50;-89.06;
2026-01-07 13:40:58.71;0.00:00:47:608;-0.01;0.02;-1.00;0.07257;-0.0005114;0.001288;-0.07257;55.83;-44.45;100.02;100.00;1.91;0.07257;0.07259;-1.568E-05;-11.392;-11.391;-99.990;0.50;-88.98;
2026-01-07 13:40:58.76;0.00:00:47:661;-0.01;0.02;-1.00;0.07277;-0.0005156;0.001307;-0.07277;55.77;-44.45;100.02;100.00;1.93;0.07277;0.07279;-1.383E-05;-11.380;-11.380;-99.990;0.50;-88.97;
2026-01-07 13:40:58.81;0.00:00:47:711;-0.01;0.02;-1.00;0.07276;-0.000503;0.001297;-0.07277;55.60;-44.45;100.03;100.01;1.91;0.07276;0.07278;-2.045E-05;-11.381;-11.380;-99.990;0.50;-88.98;
2026-01-07 13:40:58.87;0.00:00:47:762;-0.01;0.02;-1.00;0.07274;-0.0005315;0.001361;-0.07274;55.67;-44.42;100.02;100.00;2.01;0.07274;0.07276;-1.499E-05;-11.382;-11.381;-99.990;0.50;-88.93;
2026-01-07 13:40:58.92;0.00:00:47:813;-0.01;0.02;-1.00;0.07276;-0.0004892;0.001245;-0.07277;55.72;-44.47;100.03;100.01;1.84;0.07276;0.07278;-1.841E-05;-11.381;-11.380;-99.990;0.50;-89.02;
2026-01-07 13:40:58.97;0.00:00:47:864;-0.01;0.02;-1.00;0.0727;-0.0005275;0.001321;-0.0727;55.88;-44.44;100.02;100.00;1.96;0.0727;0.07272;-1.65E-05;-11.385;-11.384;-99.990;0.50;-88.96;
2026-01-07 13:40:59.02;0.00:00:47:915;-0.01;0.02;-1.00;0.07283;-0.0005278;0.00133;-0.07283;55.82;-44.44;100.02;100.00;1.96;0.07283;0.07284;-1.158E-05;-11.377;-11.376;-99.990;0.50;-88.95;
2026-01-07 13:40:59.07;0.00:00:47:966;-0.01;0.02;-1.00;0.07284;-0.0004982;0.001259;-0.07285;55.79;-44.47;100.03;100.01;1.86;0.07284;0.07286;-2.163E-05;-11.376;-11.375;-99.990;0.50;-89.01;
2026-01-07 13:40:59.12;0.00:00:48:020;-0.01;0.02;-1.00;0.0728;-0.0005023;0.001278;-0.07281;55.73;-44.46;100.03;100.01;1.89;0.0728;0.07282;-2.009E-05;-11.378;-11.377;-99.990;0.50;-88.99;
2026-01-07 13:40:59.18;0.00:00:48:073;-0.01;0.02;-1.00;0.07273;-0.0005093;0.001297;-0.07273;55.72;-44.45;100.02;100.00;1.92;0.07273;0.07274;-1.513E-05;-11.383;-11.382;-99.990;0.50;-88.98;
2026-01-07 13:40:59.23;0.00:00:48:122;-0.01;0.02;-1.00;0.07276;-0.0005242;0.001319;-0.07276;55.84;-44.44;100.02;100.00;1.95;0.07276;0.07278;-1.426E-05;-11.381;-11.380;-99.990;0.50;-88.96;
2026-01-07 13:40:59.28;0.00:00:48:173;-0.01;0.02;-1.00;0.07266;-0.0005357;0.001318;-0.07267;56.06;-44.44;100.02;100.00;1.96;0.07266;0.07268;-1.649E-05;-11.387;-11.386;-99.990;0.50;-88.96;
2026-01-07 13:40:59.33;0.00:00:48:224;-0.01;0.02;-1.00;0.07308;-0.0005514;0.001432;-0.07307;55.53;-44.40;100.02;99.99;2.10;0.07308;0.07309;-1.155E-05;-11.362;-11.362;-99.990;0.50;-88.88;
2026-01-07 13:40:59.38;0.00:00:48:277;-0.01;0.02;-1.00;0.07274;-0.0004627;0.001124;-0.07275;56.19;-44.52;100.03;100.02;1.67;0.07274;0.07276;-2.488E-05;-11.383;-11.381;-99.990;0.50;-89.11;
2026-01-07 13:40:59.43;0.00:00:48:326;-0.01;0.02;-1.00;0.07267;-0.0005088;0.001329;-0.07267;55.48;-44.44;100.03;100.01;1.96;0.07267;0.07269;-1.962E-05;-11.387;-11.385;-99.990;0.50;-88.95;
2026-01-07 13:40:59.49;0.00:00:48:388;-0.01;0.02;-1.00;0.07275;-0.0004881;0.001288;-0.07276;55.38;-44.46;100.03;100.01;1.89;0.07275;0.07278;-2.386E-05;-11.382;-11.380;-99.990;0.50;-88.99;
2026-01-07 13:40:59.54;0.00:00:48:440;-0.01;0.02;-1.00;0.07274;-0.0005211;0.001346;-0.07274;55.58;-44.43;100.02;100.00;1.98;0.07274;0.07275;-1.731E-05;-11.382;-11.381;-99.990;0.50;-88.94;
2026-01-07 13:40:59.60;0.00:00:48:499;-0.01;0.02;-1.00;0.07283;-0.000509;0.001291;-0.07284;55.76;-44.45;100.02;100.00;1.91;0.07283;0.07285;-1.566E-05;-11.377;-11.376;-99.990;0.50;-88.98;
2026-01-07 13:40:59.66;0.00:00:48:559;-0.01;0.02;-1.00;0.07271;-0.0004976;0.001266;-0.07272;55.73;-44.46;100.03;100.01;1.87;0.07271;0.07273;-2.043E-05;-11.384;-11.383;-99.990;0.50;-89.00;
2026-01-07 13:40:59.71;0.00:00:48:606;-0.01;0.02;-1.00;0.07263;-0.0005023;0.001252;-0.07264;55.93;-44.47;100.03;100.01;1.86;0.07263;0.07265;-1.888E-05;-11.389;-11.388;-99.990;0.50;-89.01;
2026-01-07 13:40:59.76;0.00:00:48:653;-0.01;0.02;-1.00;0.07258;-0.0004981;0.001263;-0.07258;55.76;-44.46;100.02;100.00;1.87;0.07258;0.07259;-1.626E-05;-11.392;-11.391;-99.990;0.50;-89.00;
2026-01-07 13:40:59.80;0.00:00:48:701;-0.01;0.02;-1.00;0.07266;-0.0005392;0.001352;-0.07266;55.87;-44.43;100.02;100.00;2.00;0.07266;0.07267;-1.279E-05;-11.387;-11.386;-99.990;0.50;-88.93;
2026-01-07 13:40:59.87;0.00:00:48:762;-0.01;0.02;-1.00;0.07283;-0.0005124;0.001273;-0.07283;55.97;-44.46;100.03;100.01;1.88;0.07283;0.07285;-1.857E-05;-11.377;-11.376;-99.990;0.50;-89.00;
2026-01-07 13:40:59.91;0.00:00:48:807;-0.01;0.02;-1.00;0.07263;-0.000471;0.001232;-0.07264;55.46;-44.48;100.03;100.02;1.82;0.07263;0.07265;-2.295E-05;-11.389;-11.388;-99.990;0.50;-89.03;
2026-01-07 13:40:59.96;0.00:00:48:855;-0.01;0.02;-1.00;0.07272;-0.0005311;0.001354;-0.07271;55.71;-44.43;100.02;100.00;2.00;0.07272;0.07273;-1.229E-05;-11.384;-11.383;-99.990;0.50;-88.93;
2026-01-07 13:41:00.01;0.00:00:48:904;-0.01;0.02;-1.00;0.07273;-0.0004917;0.001267;-0.07274;55.61;-44.46;100.03;100.01;1.87;0.07273;0.07275;-1.855E-05;-11.383;-11.382;-99.990;0.50;-89.00;
2026-01-07 13:41:00.07;0.00:00:48:964;-0.01;0.02;-1.00;0.07241;-0.0005071;0.001277;-0.07242;55.83;-44.46;100.02;100.00;1.90;0.07241;0.07243;-1.608E-05;-11.402;-11.401;-99.990;0.50;-88.99;
2026-01-07 13:41:00.11;0.00:00:49:011;-0.01;0.02;-1.00;0.07265;-0.000513;0.001317;-0.07265;55.64;-44.44;100.02;100.00;1.94;0.07265;0.07267;-1.7E-05;-11.388;-11.387;-99.990;0.50;-88.96;
2026-01-07 13:41:00.16;0.00:00:49:058;-0.01;0.02;-1.00;0.07262;-0.0005027;0.001237;-0.07262;56.06;-44.47;100.03;100.01;1.84;0.07262;0.07264;-1.924E-05;-11.390;-11.388;-99.990;0.50;-89.02;
2026-01-07 13:41:00.21;0.00:00:49:106;-0.01;0.02;-1.00;0.07268;-0.0004959;0.001302;-0.07269;55.42;-44.45;100.03;100.01;1.92;0.07268;0.0727;-2.239E-05;-11.386;-11.385;-99.990;0.50;-88.97;
2026-01-07 13:41:00.27;0.00:00:49:166;-0.01;0.02;-1.00;0.07277;-0.0005283;0.001335;-0.07277;55.80;-44.44;100.02;100.00;1.97;0.07277;0.07278;-1.477E-05;-11.381;-11.380;-99.990;0.50;-88.95;
2026-01-07 13:41:00.32;0.00:00:49:213;-0.01;0.02;-1.00;0.07272;-0.0005005;0.001251;-0.07273;55.90;-44.47;100.03;100.01;1.85;0.07272;0.07274;-2.044E-05;-11.383;-11.382;-99.990;0.50;-89.01;
2026-01-07 13:41:00.36;0.00:00:49:260;-0.01;0.02;-1.00;0.07267;-0.0004994;0.001249;-0.07268;55.89;-44.47;100.03;100.01;1.85;0.07267;0.07269;-1.991E-05;-11.386;-11.385;-99.990;0.50;-89.02;
2026-01-07 13:41:00.41;0.00:00:49:306;-0.01;0.02;-1.00;0.07285;-0.0005485;0.001397;-0.07285;55.72;-44.41;100.02;100.00;2.06;0.07285;0.07286;-1.246E-05;-11.376;-11.375;-99.990;0.50;-88.90;
2026-01-07 13:41:00.46;0.00:00:49:352;-0.01;0.02;-1.00;0.07283;-0.0004642;0.001211;-0.07284;55.49;-44.49;100.03;100.02;1.78;0.07283;0.07285;-2.381E-05;-11.377;-11.376;-99.990;0.50;-89.05;
