Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 2048 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-07 15:59:02.83;0.00:00:46:807;0.01;0.00;1.00;0.06237;0.0003932;0.0002703;0.06227;17.26;44.78;99.84;99.84;0.77;0.06237;0.06227;9.992E-05;-12.050;-12.057;-40.003;0.50;89.75;
2026-01-07 15:59:02.88;0.00:00:46:855;0.01;0.00;1.00;0.06226;0.0003898;0.0002732;0.06216;17.51;44.78;99.84;99.84;0.76;0.06226;0.06216;9.813E-05;-12.058;-12.065;-40.082;0.50;89.75;
2026-01-07 15:59:02.94;0.00:00:46:916;0.01;0.00;1.00;0.06218;0.0003973;0.0002773;0.06208;17.46;44.78;99.85;99.84;0.78;0.06218;0.06209;9.526E-05;-12.063;-12.070;-40.211;0.50;89.74;
2026-01-07 15:59:02.99;0.00:00:46:964;0.01;0.00;1.00;0.06219;0.0003923;0.0002737;0.06209;17.45;44.78;99.84;99.84;0.77;0.06219;0.06209;9.85E-05;-12.063;-12.070;-40.066;0.50;89.75;
2026-01-07 15:59:03.05;0.00:00:47:026;0.01;0.00;1.00;0.06222;0.0003879;0.0002816;0.06212;17.99;44.78;99.84;99.84;0.77;0.06222;0.06212;9.994E-05;-12.061;-12.068;-40.003;0.50;89.74;
2026-01-07 15:59:03.10;0.00:00:47:072;0.01;0.00;1.00;0.06226;0.0003856;0.0002665;0.06216;17.33;44.78;99.84;99.84;0.75;0.06226;0.06216;9.886E-05;-12.058;-12.065;-40.050;0.50;89.75;
2026-01-07 15:59:03.14;0.00:00:47:117;0.01;0.00;1.00;0.06233;0.0003908;0.0002663;0.06223;17.14;44.78;99.85;99.84;0.76;0.06233;0.06223;9.507E-05;-12.053;-12.060;-40.219;0.50;89.75;
2026-01-07 15:59:03.19;0.00:00:47:165;0.01;0.00;1.00;0.06228;0.0003956;0.0002749;0.06218;17.40;44.78;99.84;99.84;0.77;0.06228;0.06218;9.756E-05;-12.056;-12.063;-40.107;0.50;89.75;
2026-01-07 15:59:03.24;0.00:00:47:211;0.01;0.00;1.00;0.06227;0.0003935;0.0002647;0.06217;16.96;44.78;99.85;99.84;0.76;0.06227;0.06218;9.575E-05;-12.057;-12.064;-40.189;0.50;89.76;
2026-01-07 15:59:03.28;0.00:00:47:258;0.01;0.00;1.00;0.06234;0.0003954;0.00027;0.06224;17.16;44.78;99.84;99.84;0.77;0.06234;0.06224;9.751E-05;-12.052;-12.059;-40.109;0.50;89.75;
2026-01-07 15:59:03.33;0.00:00:47:305;0.01;0.00;1.00;0.0623;0.0004011;0.0002764;0.0622;17.29;44.78;99.85;99.85;0.78;0.0623;0.0622;9.404E-05;-12.055;-12.062;-40.267;0.50;89.75;
2026-01-07 15:59:03.38;0.00:00:47:352;0.01;0.00;1.00;0.06228;0.0003927;0.0002724;0.06218;17.37;44.78;99.85;99.85;0.77;0.06228;0.06218;9.431E-05;-12.057;-12.063;-40.254;0.50;89.75;
2026-01-07 15:59:03.43;0.00:00:47:400;0.01;0.00;1.00;0.06226;0.0003848;0.0002753;0.06216;17.79;44.78;99.85;99.84;0.76;0.06226;0.06216;9.611E-05;-12.058;-12.065;-40.172;0.50;89.75;
2026-01-07 15:59:03.47;0.00:00:47:446;0.01;0.00;1.00;0.06222;0.0003908;0.0002689;0.06212;17.27;44.78;99.84;99.84;0.76;0.06222;0.06212;9.897E-05;-12.061;-12.068;-40.045;0.50;89.75;
2026-01-07 15:59:03.53;0.00:00:47:507;0.01;0.00;1.00;0.0623;0.0003995;0.0002669;0.0622;16.87;44.78;99.84;99.84;0.77;0.0623;0.0622;9.665E-05;-12.055;-12.062;-40.148;0.50;89.75;
2026-01-07 15:59:03.58;0.00:00:47:553;0.01;0.00;1.00;0.06236;0.00039;0.0002666;0.06226;17.18;44.78;99.84;99.84;0.76;0.06236;0.06226;0.0001005;-12.051;-12.058;-39.980;0.50;89.75;
2026-01-07 15:59:03.63;0.00:00:47:602;0.01;0.00;1.00;0.0624;0.0003925;0.0002676;0.0623;17.14;44.78;99.84;99.84;0.76;0.0624;0.0623;9.744E-05;-12.048;-12.055;-40.113;0.50;89.75;
2026-01-07 15:59:03.69;0.00:00:47:662;0.01;0.00;1.00;0.06229;0.000387;0.000276;0.06219;17.75;44.78;99.84;99.84;0.76;0.06229;0.0622;9.885E-05;-12.056;-12.062;-40.050;0.50;89.75;
2026-01-07 15:59:03.74;0.00:00:47:709;0.01;0.00;1.00;0.06212;0.0003912;0.0002676;0.06202;17.19;44.78;99.84;99.84;0.76;0.06212;0.06202;9.818E-05;-12.068;-12.074;-40.080;0.50;89.75;
2026-01-07 15:59:03.78;0.00:00:47:755;0.01;0.00;1.00;0.06216;0.0003958;0.0002562;0.06206;16.46;44.78;99.85;99.84;0.76;0.06216;0.06206;9.488E-05;-12.065;-12.072;-40.228;0.50;89.76;
2026-01-07 15:59:03.83;0.00:00:47:805;0.01;0.00;1.00;0.06228;0.0004023;0.0002518;0.06218;16.02;44.78;99.85;99.84;0.76;0.06228;0.06218;9.537E-05;-12.057;-12.064;-40.206;0.50;89.77;
2026-01-07 15:59:03.89;0.00:00:47:864;0.01;0.00;1.00;0.06231;0.0003884;0.0002695;0.06221;17.38;44.78;99.84;99.83;0.76;0.06231;0.06221;0.0001014;-12.054;-12.062;-39.938;0.50;89.75;
2026-01-07 15:59:03.94;0.00:00:47:912;0.01;0.00;1.00;0.06228;0.0003955;0.0002697;0.06219;17.15;44.78;99.85;99.84;0.77;0.06228;0.06219;9.511E-05;-12.056;-12.063;-40.218;0.50;89.75;
2026-01-07 15:59:04.00;0.00:00:47:976;0.01;0.00;1.00;0.06234;0.0003901;0.0002778;0.06224;17.73;44.78;99.85;99.84;0.77;0.06234;0.06224;9.568E-05;-12.052;-12.059;-40.192;0.50;89.74;
2026-01-07 15:59:04.06;0.00:00:48:035;0.01;0.00;1.00;0.06237;0.0003887;0.0002741;0.06228;17.60;44.78;99.84;99.84;0.76;0.06237;0.06228;9.742E-05;-12.050;-12.057;-40.114;0.50;89.75;
2026-01-07 15:59:04.11;0.00:00:48:081;0.01;0.00;1.00;0.06227;0.0003926;0.0002781;0.06217;17.66;44.78;99.84;99.84;0.77;0.06227;0.06217;9.893E-05;-12.057;-12.064;-40.047;0.50;89.74;
2026-01-07 15:59:04.15;0.00:00:48:128;0.01;0.00;1.00;0.06234;0.00039;0.0002723;0.06223;17.46;44.78;99.84;99.83;0.76;0.06234;0.06223;0.0001011;-12.053;-12.060;-39.951;0.50;89.75;
2026-01-07 15:59:04.20;0.00:00:48:174;0.01;0.00;1.00;0.06242;0.0003971;0.0002686;0.06232;17.04;44.78;99.85;99.84;0.77;0.06242;0.06233;9.559E-05;-12.047;-12.053;-40.196;0.50;89.75;
2026-01-07 15:59:04.25;0.00:00:48:222;0.01;0.00;1.00;0.06231;0.0003961;0.000279;0.06222;17.58;44.78;99.85;99.84;0.78;0.06231;0.06222;9.587E-05;-12.054;-12.061;-40.183;0.50;89.74;
2026-01-07 15:59:04.29;0.00:00:48:268;0.01;0.00;1.00;0.0623;0.0003838;0.0002675;0.0622;17.44;44.78;99.84;99.83;0.75;0.0623;0.0622;0.0001025;-12.055;-12.062;-39.891;0.50;89.75;
2026-01-07 15:59:04.34;0.00:00:48:316;0.01;0.00;1.00;0.06236;0.000381;0.0002708;0.06226;17.70;44.78;99.84;99.84;0.75;0.06236;0.06226;9.788E-05;-12.051;-12.058;-40.093;0.50;89.75;
2026-01-07 15:59:04.39;0.00:00:48:363;0.01;0.00;1.00;0.06225;0.0003987;0.0002726;0.06215;17.18;44.78;99.84;99.84;0.78;0.06225;0.06215;9.682E-05;-12.059;-12.066;-40.140;0.50;89.75;
2026-01-07 15:59:04.44;0.00:00:48:410;0.01;0.00;1.00;0.0622;0.0003993;0.0002748;0.0621;17.27;44.78;99.84;99.84;0.78;0.0622;0.06211;9.699E-05;-12.062;-12.069;-40.133;0.50;89.75;
2026-01-07 15:59:04.48;0.00:00:48:457;0.01;0.00;1.00;0.06235;0.0003956;0.0002679;0.06225;17.05;44.78;99.84;99.84;0.77;0.06235;0.06225;9.675E-05;-12.052;-12.058;-40.143;0.50;89.75;
2026-01-07 15:59:04.53;0.00:00:48:505;0.01;0.00;1.00;0.06226;0.0003891;0.0002774;0.06216;17.74;44.78;99.85;99.84;0.77;0.06226;0.06216;9.639E-05;-12.058;-12.065;-40.160;0.50;89.74;
2026-01-07 15:59:04.58;0.00:00:48:554;0.01;0.00;1.00;0.06215;0.0004019;0.0002623;0.06206;16.57;44.78;99.85;99.85;0.77;0.06215;0.06206;9.353E-05;-12.065;-12.072;-40.291;0.50;89.76;
2026-01-07 15:59:04.64;0.00:00:48:615;0.01;0.00;1.00;0.06247;0.0003808;0.0002615;0.06238;17.24;44.79;99.85;99.85;0.74;0.06247;0.06238;9.428E-05;-12.043;-12.050;-40.256;0.50;89.76;
2026-01-07 15:59:04.69;0.00:00:48:662;0.01;0.00;1.00;0.06241;0.0003881;0.0002578;0.06231;16.80;44.79;99.85;99.85;0.75;0.06241;0.06231;9.38E-05;-12.048;-12.054;-40.278;0.50;89.76;
2026-01-07 15:59:04.75;0.00:00:48:725;0.01;0.00;1.00;0.06225;0.0003879;0.0002762;0.06215;17.73;44.78;99.84;99.84;0.76;0.06225;0.06215;9.824E-05;-12.059;-12.066;-40.077;0.50;89.75;
2026-01-07 15:59:04.81;0.00:00:48:785;0.01;0.00;1.00;0.06212;0.0003991;0.0002657;0.06203;16.83;44.78;99.85;99.85;0.77;0.06212;0.06203;9.303E-05;-12.068;-12.074;-40.314;0.50;89.75;
2026-01-07 15:59:04.86;0.00:00:48:830;0.01;0.00;1.00;0.06221;0.0004106;0.0002906;0.06211;17.64;44.77;99.84;99.84;0.81;0.06221;0.06211;9.83E-05;-12.061;-12.068;-40.075;0.50;89.73;
2026-01-07 15:59:04.90;0.00:00:48:878;0.01;0.00;1.00;0.06224;0.0003845;0.0002728;0.06213;17.68;44.78;99.84;99.84;0.76;0.06224;0.06214;9.929E-05;-12.060;-12.067;-40.031;0.50;89.75;
2026-01-07 15:59:04.95;0.00:00:48:926;0.01;0.00;1.00;0.06225;0.0003907;0.0002731;0.06215;17.48;44.78;99.84;99.84;0.77;0.06225;0.06216;9.674E-05;-12.058;-12.065;-40.144;0.50;89.75;
2026-01-07 15:59:05.02;0.00:00:48:989;0.01;0.00;1.00;0.06194;0.0003878;0.0002898;0.06184;18.39;44.78;99.85;99.85;0.78;0.06194;0.06185;9.373E-05;-12.080;-12.087;-40.281;0.50;89.73;
2026-01-07 15:59:05.06;0.00:00:49:034;0.01;0.00;1.00;0.06188;0.0003853;0.0002586;0.06178;16.94;44.78;99.85;99.84;0.75;0.06188;0.06178;9.424E-05;-12.085;-12.091;-40.258;0.50;89.76;
2026-01-07 15:59:05.11;0.00:00:49:081;0.01;0.00;1.00;0.06202;0.0003927;0.0002623;0.06192;16.87;44.78;99.84;99.84;0.76;0.06202;0.06192;9.876E-05;-12.075;-12.082;-40.054;0.50;89.76;
2026-01-07 15:59:05.16;0.00:00:49:131;0.01;0.00;1.00;0.06202;0.0003827;0.0002832;0.06192;18.25;44.78;99.84;99.84;0.77;0.06202;0.06192;9.641E-05;-12.075;-12.082;-40.159;0.50;89.74;
2026-01-07 15:59:05.22;0.00:00:49:192;0.01;0.00;1.00;0.06207;0.0003849;0.000257;0.06197;16.87;44.79;99.84;99.84;0.75;0.06207;0.06197;9.971E-05;-12.071;-12.078;-40.013;0.50;89.76;
2026-01-07 15:59:05.26;0.00:00:49:238;0.01;0.00;1.00;0.062;0.000388;0.0002639;0.06191;17.11;44.78;99.85;99.84;0.76;0.062;0.06191;9.587E-05;-12.076;-12.083;-40.183;0.50;89.76;
2026-01-07 15:59:05.31;0.00:00:49:286;0.01;0.00;1.00;0.06175;0.0003865;0.0002875;0.06166;18.32;44.78;99.84;99.84;0.78;0.06175;0.06166;9.589E-05;-12.093;-12.100;-40.182;0.50;89.73;
2026-01-07 15:59:05.36;0.00:00:49:334;0.01;0.00;1.00;0.06163;0.0003879;0.0002584;0.06153;16.84;44.78;99.84;99.84;0.76;0.06163;0.06153;9.681E-05;-12.102;-12.109;-40.141;0.50;89.76;
2026-01-07 15:59:05.42;0.00:00:49:395;0.01;0.00;1.00;0.06193;0.0003888;0.0002769;0.06183;17.73;44.78;99.85;99.84;0.77;0.06193;0.06183;9.427E-05;-12.081;-12.088;-40.256;0.50;89.74;
2026-01-07 15:59:05.47;0.00:00:49:441;0.01;0.00;1.00;0.06213;0.0003875;0.0002794;0.06203;17.89;44.78;99.84;99.84;0.77;0.06213;0.06203;9.967E-05;-12.067;-12.074;-40.014;0.50;89.74;
2026-01-07 15:59:05.53;0.00:00:49:504;0.01;0.00;1.00;0.0621;0.0003991;0.0002641;0.062;16.75;44.78;99.84;99.84;0.77;0.0621;0.062;9.647E-05;-12.069;-12.076;-40.156;0.50;89.76;
2026-01-07 15:59:05.59;0.00:00:49:565;0.01;0.00;1.00;0.06231;0.0003923;0.0002609;0.06221;16.81;44.78;99.84;99.84;0.76;0.06231;0.06222;9.823E-05;-12.054;-12.061;-40.077;0.50;89.76;
2026-01-07 15:59:05.64;0.00:00:49:611;0.01;0.00;1.00;0.06233;0.0003971;0.0002639;0.06224;16.81;44.78;99.85;99.85;0.76;0.06233;0.06224;9.111E-05;-12.053;-12.059;-40.404;0.50;89.76;
2026-01-07 15:59:05.69;0.00:00:49:659;0.01;0.00;1.00;0.0622;0.0003876;0.0002928;0.0621;18.54;44.78;99.85;99.85;0.78;0.0622;0.06211;9.398E-05;-12.062;-12.069;-40.269;0.50;89.73;
2026-01-07 15:59:05.73;0.00:00:49:708;0.01;0.00;1.00;0.06207;0.0003964;0.0002752;0.06198;17.39;44.78;99.85;99.84;0.78;0.06207;0.06198;9.592E-05;-12.071;-12.078;-40.181;0.50;89.75;
2026-01-07 15:59:05.80;0.00:00:49:769;0.01;0.00;1.00;0.06218;0.0003885;0.0002946;0.06208;18.59;44.78;99.84;99.84;0.78;0.06218;0.06208;9.814E-05;-12.063;-12.070;-40.082;0.50;89.73;
2026-01-07 15:59:05.86;0.00:00:49:830;0.01;0.00;1.00;0.06205;0.000376;0.0002686;0.06195;17.77;44.79;99.84;99.84;0.74;0.06205;0.06195;9.693E-05;-12.073;-12.080;-40.135;0.50;89.75;
2026-01-07 15:59:05.91;0.00:00:49:878;0.01;0.00;1.00;0.06216;0.0003979;0.0002803;0.06206;17.58;44.78;99.85;99.84;0.78;0.06216;0.06206;9.619E-05;-12.065;-12.072;-40.169;0.50;89.74;
2026-01-07 15:59:05.95;0.00:00:49:925;0.01;0.00;1.00;0.06208;0.0004007;0.000283;0.06199;17.62;44.77;99.85;99.85;0.79;0.06208;0.06199;9.305E-05;-12.070;-12.077;-40.313;0.50;89.74;
2026-01-07 15:59:06.00;0.00:00:49:971;0.01;0.00;1.00;0.0623;0.0003912;0.0002638;0.0622;17.00;44.78;99.84;99.84;0.76;0.0623;0.06221;9.684E-05;-12.055;-12.062;-40.139;0.50;89.76;
2026-01-07 15:59:06.04;0.00:00:50:018;0.01;0.00;1.00;0.0629;0.0003915;0.0002805;0.0628;17.81;44.78;99.85;99.84;0.77;0.0629;0.0628;9.747E-05;-12.014;-12.020;-40.111;0.50;89.74;
2026-01-07 15:59:06.09;0.00:00:50:064;0.01;0.00;1.00;0.06261;0.0003997;0.0002831;0.06251;17.65;44.78;99.84;99.84;0.78;0.06261;0.06251;9.726E-05;-12.034;-12.040;-40.121;0.50;89.74;
2026-01-07 15:59:06.14;0.00:00:50:112;0.01;0.00;1.00;0.06272;0.0003881;0.000278;0.06263;17.81;44.78;99.85;99.84;0.76;0.06272;0.06263;9.719E-05;-12.026;-12.032;-40.124;0.50;89.75;
2026-01-07 15:59:06.19;0.00:00:50:159;0.01;0.00;1.00;0.06251;0.0003885;0.0002862;0.06241;18.19;44.78;99.84;99.84;0.77;0.06251;0.06241;9.863E-05;-12.040;-12.047;-40.060;0.50;89.74;
2026-01-07 15:59:06.23;0.00:00:50:206;0.01;0.00;1.00;0.0625;0.0004016;0.000262;0.0624;16.56;44.78;99.84;99.84;0.77;0.0625;0.0624;0.0001;-12.041;-12.048;-40.000;0.50;89.76;
2026-01-07 15:59:06.28;0.00:00:50:253;0.01;0.00;1.00;0.06279;0.0003951;0.0003019;0.06269;18.69;44.77;99.84;99.84;0.79;0.06279;0.06269;9.959E-05;-12.021;-12.028;-40.018;0.50;89.72;
2026-01-07 15:59:06.34;0.00:00:50:315;0.01;0.00;1.00;0.0623;0.0004008;0.0002956;0.0622;18.21;44.77;99.85;99.84;0.80;0.0623;0.0622;9.553E-05;-12.055;-12.062;-40.199;0.50;89.73;
2026-01-07 15:59:06.39;0.00:00:50:361;0.01;0.00;1.00;0.06229;0.0003893;0.0002884;0.0622;18.27;44.78;99.85;99.85;0.78;0.06229;0.0622;9.368E-05;-12.056;-12.062;-40.284;0.50;89.73;
2026-01-07 15:59:06.43;0.00:00:50:408;0.01;0.00;1.00;0.06268;0.0003762;0.0002624;0.06258;17.45;44.79;99.84;99.84;0.73;0.06268;0.06258;0.0001001;-12.029;-12.036;-39.996;0.50;89.76;
2026-01-07 15:59:06.48;0.00:00:50:457;0.01;0.00;1.00;0.06227;0.0004249;0.0003084;0.06217;17.98;44.76;99.84;99.84;0.84;0.06227;0.06218;9.676E-05;-12.057;-12.064;-40.143;0.50;89.72;
2026-01-07 15:59:06.54;0.00:00:50:517;0.01;0.00;1.00;0.06202;0.0003964;0.0002736;0.06192;17.31;44.78;99.84;99.84;0.78;0.06202;0.06193;9.8E-05;-12.074;-12.081;-40.088;0.50;89.75;
2026-01-07 15:59:06.59;0.00:00:50:564;0.01;0.00;1.00;0.06169;0.0004007;0.0002771;0.06159;17.33;44.77;99.84;99.84;0.79;0.06169;0.0616;9.671E-05;-12.098;-12.104;-40.145;0.50;89.74;
2026-01-07 15:59:06.64;0.00:00:50:611;0.01;0.00;1.00;0.0622;0.0003927;0.0002386;0.06211;15.64;44.79;99.85;99.85;0.74;0.0622;0.06211;9.307E-05;-12.062;-12.069;-40.312;0.50;89.78;
2026-01-07 15:59:06.69;0.00:00:50:660;0.01;0.00;1.00;0.06238;0.0003898;0.000272;0.06228;17.45;44.78;99.84;99.84;0.76;0.06238;0.06228;9.846E-05;-12.050;-12.057;-40.068;0.50;89.75;
2026-01-07 15:59:06.75;0.00:00:50:720;0.01;0.00;1.00;0.0623;0.0003956;0.0002583;0.0622;16.57;44.78;99.84;99.84;0.76;0.0623;0.0622;9.687E-05;-12.055;-12.062;-40.138;0.50;89.76;
2026-01-07 15:59:06.79;0.00:00:50:765;0.01;0.00;1.00;0.06234;0.0003792;0.0002911;0.06224;18.76;44.78;99.84;99.84;0.77;0.06234;0.06224;9.943E-05;-12.052;-12.059;-40.025;0.50;89.73;
2026-01-07 15:59:06.84;0.00:00:50:813;0.01;0.00;1.00;0.06181;0.000393;0.0003069;0.06171;19.00;44.77;99.85;99.84;0.81;0.06181;0.06172;9.489E-05;-12.089;-12.096;-40.228;0.50;89.72;
2026-01-07 15:59:06.89;0.00:00:50:859;0.01;0.00;1.00;0.06128;0.0004056;0.0002792;0.06119;17.27;44.77;99.85;99.84;0.80;0.06128;0.06119;9.345E-05;-12.127;-12.133;-40.294;0.50;89.74;
2026-01-07 15:59:06.93;0.00:00:50:906;0.01;0.00;1.00;0.06199;0.000386;0.0002301;0.06189;15.40;44.79;99.83;99.83;0.72;0.06199;0.06189;0.0001043;-12.077;-12.084;-39.816;0.50;89.79;
2026-01-07 15:59:06.98;0.00:00:50:951;0.01;0.00;1.00;0.06237;0.0003822;0.0002751;0.06227;17.87;44.78;99.84;99.84;0.75;0.06237;0.06227;9.956E-05;-12.050;-12.057;-40.019;0.50;89.75;
2026-01-07 15:59:07.03;0.00:00:51:001;0.01;0.00;1.00;0.06199;0.0003914;0.0002592;0.0619;16.76;44.78;99.85;99.84;0.76;0.06199;0.0619;9.464E-05;-12.077;-12.083;-40.239;0.50;89.76;
2026-01-07 15:59:07.09;0.00:00:51:062;0.01;0.00;1.00;0.06197;0.0003855;0.000283;0.06187;18.14;44.78;99.85;99.84;0.77;0.06197;0.06187;9.576E-05;-12.078;-12.085;-40.188;0.50;89.74;
2026-01-07 15:59:07.14;0.00:00:51:110;0.01;0.00;1.00;0.06169;0.0003941;0.0002505;0.06159;16.22;44.78;99.84;99.84;0.76;0.06169;0.0616;9.604E-05;-12.098;-12.104;-40.175;0.50;89.77;
2026-01-07 15:59:07.18;0.00:00:51:156;0.01;0.00;1.00;0.06223;0.000393;0.0002427;0.06213;15.85;44.79;99.85;99.84;0.74;0.06223;0.06213;9.621E-05;-12.060;-12.067;-40.168;0.50;89.78;
2026-01-07 15:59:07.23;0.00:00:51:204;0.01;0.00;1.00;0.06274;0.0003981;0.0002753;0.06264;17.33;44.78;99.85;99.85;0.77;0.06274;0.06264;9.458E-05;-12.025;-12.031;-40.242;0.50;89.75;
2026-01-07 15:59:07.28;0.00:00:51:250;0.01;0.00;1.00;0.06262;0.0003907;0.0002928;0.06252;18.42;44.78;99.84;99.84;0.78;0.06262;0.06252;9.836E-05;-12.033;-12.040;-40.072;0.50;89.73;
2026-01-07 15:59:07.32;0.00:00:51:296;0.01;0.00;1.00;0.06222;0.0003974;0.0002905;0.06212;18.08;44.77;99.85;99.84;0.79;0.06222;0.06212;9.637E-05;-12.061;-12.067;-40.161;0.50;89.73;
2026-01-07 15:59:07.37;0.00:00:51:344;0.01;0.00;1.00;0.06208;0.0003986;0.0002785;0.06198;17.47;44.78;99.85;99.84;0.78;0.06208;0.06198;9.577E-05;-12.071;-12.077;-40.188;0.50;89.74;
2026-01-07 15:59:07.42;0.00:00:51:392;0.01;0.00;1.00;0.06207;0.0003922;0.0002767;0.06198;17.60;44.78;99.85;99.85;0.77;0.06207;0.06198;9.357E-05;-12.071;-12.078;-40.289;0.50;89.74;
2026-01-07 15:59:07.47;0.00:00:51:440;0.01;0.00;1.00;0.06192;0.0003946;0.0002731;0.06182;17.34;44.78;99.84;99.84;0.78;0.06192;0.06182;9.781E-05;-12.082;-12.089;-40.096;0.50;89.75;
2026-01-07 15:59:07.53;0.00:00:51:501;0.01;0.00;1.00;0.06218;0.0003836;0.0002745;0.06208;17.79;44.78;99.84;99.84;0.76;0.06218;0.06208;9.946E-05;-12.063;-12.070;-40.024;0.50;89.75;
2026-01-07 15:59:07.58;0.00:00:51:553;0.01;0.00;1.00;0.06174;0.0003884;0.000273;0.06165;17.55;44.78;99.85;99.84;0.77;0.06174;0.06165;9.478E-05;-12.094;-12.101;-40.233;0.50;89.75;
2026-01-07 15:59:07.63;0.00:00:51:605;0.01;0.00;1.00;0.06172;0.0003943;0.0002649;0.06163;16.95;44.78;99.85;99.84;0.77;0.06172;0.06163;9.446E-05;-12.095;-12.102;-40.247;0.50;89.75;
2026-01-07 15:59:07.68;0.00:00:51:655;0.01;0.00;1.00;0.06195;0.0003889;0.0002668;0.06185;17.22;44.78;99.84;99.84;0.76;0.06195;0.06185;9.731E-05;-12.079;-12.086;-40.118;0.50;89.75;
2026-01-07 15:59:07.73;0.00:00:51:706;0.01;0.00;1.00;0.06175;0.0003948;0.0002942;0.06165;18.35;44.77;99.85;99.85;0.80;0.06175;0.06165;9.355E-05;-12.094;-12.100;-40.290;0.50;89.73;
2026-01-07 15:59:07.78;0.00:00:51:757;0.01;0.00;1.00;0.06286;0.0003832;0.000234;0.06276;15.70;44.80;99.84;99.84;0.71;0.06286;0.06276;9.814E-05;-12.016;-12.023;-40.082;0.50;89.79;
2026-01-07 15:59:07.84;0.00:00:51:809;0.01;0.00;1.00;0.06302;0.0003906;0.0002987;0.06292;18.70;44.78;99.85;99.84;0.78;0.06302;0.06293;9.685E-05;-12.005;-12.012;-40.139;0.50;89.73;
2026-01-07 15:59:07.89;0.00:00:51:859;0.01;0.00;1.00;0.06264;0.0003888;0.0002947;0.06255;18.58;44.78;99.85;99.85;0.78;0.06264;0.06255;9.386E-05;-12.031;-12.038;-40.275;0.50;89.73;
2026-01-07 15:59:07.94;0.00:00:51:909;0.01;0.00;1.00;0.06212;0.0004037;0.0002914;0.06202;17.91;44.77;99.85;99.84;0.80;0.06212;0.06202;9.502E-05;-12.068;-12.075;-40.222;0.50;89.73;
2026-01-07 15:59:07.99;0.00:00:51:962;0.01;0.00;1.00;0.06195;0.0003932;0.0002675;0.06185;17.11;44.78;99.85;99.84;0.77;0.06195;0.06185;9.6E-05;-12.080;-12.086;-40.177;0.50;89.75;
2026-01-07 15:59:08.04;0.00:00:52:013;0.01;0.00;1.00;0.06214;0.0003772;0.0002616;0.06204;17.37;44.79;99.84;99.84;0.74;0.06214;0.06204;9.906E-05;-12.066;-12.073;-40.041;0.50;89.76;
2026-01-07 15:59:08.09;0.00:00:52:062;0.01;0.00;1.00;0.06211;0.0003952;0.0002865;0.06201;17.97;44.77;99.85;99.84;0.79;0.06211;0.06201;9.56E-05;-12.068;-12.075;-40.195;0.50;89.74;
2026-01-07 15:59:08.14;0.00:00:52:113;0.01;0.00;1.00;0.06211;0.0003958;0.0002497;0.06201;16.12;44.78;99.84;99.84;0.75;0.06211;0.06202;9.844E-05;-12.068;-12.075;-40.068;0.50;89.77;
2026-01-07 15:59:08.19;0.00:00:52:164;0.01;0.00;1.00;0.06229;0.0004008;0.0002608;0.06219;16.53;44.78;99.85;99.84;0.77;0.06229;0.06219;9.477E-05;-12.056;-12.063;-40.233;0.50;89.76;
2026-01-07 15:59:08.24;0.00:00:52:217;0.01;0.00;1.00;0.06242;0.0003857;0.0002775;0.06232;17.87;44.78;99.84;99.84;0.76;0.06242;0.06232;9.887E-05;-12.047;-12.054;-40.049;0.50;89.74;
2026-01-07 15:59:08.29;0.00:00:52:268;0.01;0.00;1.00;0.06221;0.0003935;0.0002829;0.06212;17.86;44.78;99.85;99.84;0.78;0.06221;0.06212;9.545E-05;-12.061;-12.068;-40.202;0.50;89.74;
2026-01-07 15:59:08.34;0.00:00:52:318;0.01;0.00;1.00;0.06218;0.0003924;0.000269;0.06208;17.21;44.78;99.85;99.84;0.77;0.06218;0.06209;9.563E-05;-12.063;-12.070;-40.194;0.50;89.75;
2026-01-07 15:59:08.41;0.00:00:52:380;0.01;0.00;1.00;0.06218;0.0003914;0.00026;0.06208;16.80;44.78;99.85;99.85;0.76;0.06218;0.06209;9.43E-05;-12.064;-12.070;-40.255;0.50;89.76;
2026-01-07 15:59:08.46;0.00:00:52:431;0.01;0.00;1.00;0.06199;0.0003952;0.0002684;0.06189;17.09;44.78;99.85;99.84;0.77;0.06199;0.06189;9.583E-05;-12.077;-12.084;-40.185;0.50;89.75;
2026-01-07 15:59:08.51;0.00:00:52:482;0.01;0.00;1.00;0.06201;0.0003911;0.0002666;0.06191;17.14;44.78;99.84;99.84;0.76;0.06201;0.06191;9.715E-05;-12.076;-12.082;-40.126;0.50;89.75;
