Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 2048 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-07 15:56:39.14;0.00:00:44:102;0.01;1.00;0.00;0.06218;0.0004023;0.06181;-0.000203;44.81;-0.09;99.40;0.33;99.40;0.06218;0.06181;0.0003704;-12.064;-12.090;-34.314;0.50;-0.19;
2026-01-07 15:56:39.19;0.00:00:44:148;0.01;1.00;0.00;0.0622;0.0003681;0.06186;-0.0002484;44.83;-0.12;99.46;0.40;99.46;0.0622;0.06186;0.0003381;-12.062;-12.086;-34.710;0.50;-0.23;
2026-01-07 15:56:39.23;0.00:00:44:195;0.01;1.00;0.00;0.06218;0.0004028;0.06183;-0.0002133;44.81;-0.10;99.44;0.34;99.43;0.06218;0.06183;0.0003513;-12.063;-12.088;-34.543;0.50;-0.20;
2026-01-07 15:56:39.30;0.00:00:44:255;0.01;1.00;0.00;0.06213;0.0003856;0.06177;-0.0002186;44.82;-0.10;99.42;0.35;99.42;0.06213;0.06177;0.0003588;-12.067;-12.092;-34.451;0.50;-0.20;
2026-01-07 15:56:39.34;0.00:00:44:303;0.01;1.00;0.00;0.0622;0.000369;0.06185;-0.0002334;44.83;-0.11;99.44;0.38;99.44;0.0622;0.06185;0.0003464;-12.062;-12.087;-34.604;0.50;-0.22;
2026-01-07 15:56:39.39;0.00:00:44:350;0.01;1.00;0.00;0.06225;0.0003994;0.06187;-0.0002004;44.82;-0.09;99.40;0.32;99.40;0.06225;0.06187;0.0003751;-12.059;-12.085;-34.259;0.50;-0.19;
2026-01-07 15:56:39.44;0.00:00:44:397;0.01;1.00;0.00;0.06213;0.0003959;0.06177;-0.0002158;44.82;-0.10;99.42;0.35;99.42;0.06213;0.06177;0.0003599;-12.067;-12.092;-34.438;0.50;-0.20;
2026-01-07 15:56:39.50;0.00:00:44:461;0.01;1.00;0.00;0.06208;0.0003942;0.06172;-0.0002098;44.82;-0.10;99.42;0.34;99.42;0.06208;0.06172;0.0003593;-12.070;-12.096;-34.446;0.50;-0.19;
2026-01-07 15:56:39.56;0.00:00:44:522;0.01;1.00;0.00;0.06193;0.0003663;0.06159;-0.0002457;44.83;-0.11;99.44;0.40;99.44;0.06193;0.06159;0.0003443;-12.081;-12.105;-34.631;0.50;-0.23;
2026-01-07 15:56:39.61;0.00:00:44:570;0.01;1.00;0.00;0.06211;0.0003956;0.06174;-0.0002067;44.82;-0.10;99.41;0.33;99.41;0.06211;0.06174;0.0003679;-12.068;-12.094;-34.343;0.50;-0.19;
2026-01-07 15:56:39.66;0.00:00:44:622;0.01;1.00;0.00;0.06213;0.0003596;0.06178;-0.0002398;44.83;-0.11;99.44;0.39;99.44;0.06213;0.06178;0.0003492;-12.067;-12.092;-34.569;0.50;-0.22;
2026-01-07 15:56:39.71;0.00:00:44:672;0.01;1.00;0.00;0.06257;0.0003766;0.06225;-0.0002291;44.83;-0.11;99.49;0.37;99.49;0.06257;0.06225;0.0003216;-12.036;-12.059;-34.926;0.50;-0.21;
2026-01-07 15:56:39.76;0.00:00:44:722;0.01;1.00;0.00;0.0624;0.0004015;0.06204;-0.0002156;44.81;-0.10;99.42;0.35;99.42;0.0624;0.06204;0.000362;-12.048;-12.073;-34.413;0.50;-0.20;
2026-01-07 15:56:39.81;0.00:00:44:774;0.01;1.00;0.00;0.06235;0.0003781;0.06198;-0.0002272;44.83;-0.11;99.42;0.36;99.42;0.06235;0.06198;0.0003618;-12.052;-12.077;-34.416;0.50;-0.21;
2026-01-07 15:56:39.86;0.00:00:44:823;0.01;1.00;0.00;0.06256;0.0003699;0.06222;-0.0002228;44.83;-0.10;99.45;0.36;99.45;0.06256;0.06222;0.0003434;-12.037;-12.061;-34.642;0.50;-0.21;
2026-01-07 15:56:39.93;0.00:00:44:886;0.01;1.00;0.00;0.06243;0.0003998;0.06205;-0.0002002;44.82;-0.09;99.39;0.32;99.39;0.06243;0.06205;0.0003788;-12.046;-12.073;-34.215;0.50;-0.18;
2026-01-07 15:56:39.98;0.00:00:44:936;0.01;1.00;0.00;0.06199;0.0003944;0.06161;-0.0002081;44.82;-0.10;99.40;0.34;99.40;0.06199;0.06162;0.0003725;-12.077;-12.103;-34.288;0.50;-0.19;
2026-01-07 15:56:40.03;0.00:00:44:989;0.01;1.00;0.00;0.06199;0.0003796;0.06165;-0.0002219;44.82;-0.10;99.45;0.36;99.45;0.06199;0.06165;0.0003412;-12.076;-12.100;-34.670;0.50;-0.21;
2026-01-07 15:56:40.08;0.00:00:45:040;0.01;1.00;0.00;0.06243;0.0003799;0.06208;-0.000217;44.82;-0.10;99.44;0.35;99.44;0.06243;0.06208;0.0003485;-12.046;-12.070;-34.578;0.50;-0.20;
2026-01-07 15:56:40.13;0.00:00:45:087;0.01;1.00;0.00;0.06231;0.0003901;0.06194;-0.0002254;44.82;-0.10;99.41;0.36;99.41;0.06231;0.06194;0.0003656;-12.055;-12.080;-34.370;0.50;-0.21;
2026-01-07 15:56:40.19;0.00:00:45:148;0.01;1.00;0.00;0.06228;0.0004052;0.0619;-0.0001986;44.81;-0.09;99.40;0.32;99.40;0.06228;0.0619;0.0003761;-12.057;-12.083;-34.247;0.50;-0.18;
2026-01-07 15:56:40.24;0.00:00:45:199;0.01;1.00;0.00;0.06245;0.000366;0.06211;-0.0002424;44.83;-0.11;99.46;0.39;99.46;0.06245;0.06211;0.0003342;-12.045;-12.068;-34.761;0.50;-0.22;
2026-01-07 15:56:40.29;0.00:00:45:252;0.01;1.00;0.00;0.06268;0.0003825;0.06233;-0.0002352;44.82;-0.11;99.45;0.38;99.45;0.06268;0.06233;0.000345;-12.029;-12.053;-34.622;0.50;-0.22;
2026-01-07 15:56:40.34;0.00:00:45:300;0.01;1.00;0.00;0.06232;0.0004105;0.06192;-0.0001922;44.81;-0.09;99.37;0.31;99.37;0.06232;0.06192;0.0003939;-12.054;-12.081;-34.046;0.50;-0.18;
2026-01-07 15:56:40.39;0.00:00:45:353;0.01;1.00;0.00;0.06205;0.000403;0.06168;-0.0002103;44.81;-0.10;99.40;0.34;99.40;0.06205;0.06168;0.0003717;-12.073;-12.099;-34.298;0.50;-0.20;
2026-01-07 15:56:40.44;0.00:00:45:403;0.01;1.00;0.00;0.06215;0.0003812;0.06179;-0.0002264;44.82;-0.10;99.42;0.36;99.42;0.06215;0.06179;0.000359;-12.066;-12.091;-34.449;0.50;-0.21;
2026-01-07 15:56:40.49;0.00:00:45:455;0.01;1.00;0.00;0.06223;0.0003876;0.06187;-0.0002211;44.82;-0.10;99.43;0.36;99.43;0.06223;0.06187;0.0003572;-12.060;-12.085;-34.471;0.50;-0.20;
2026-01-07 15:56:40.55;0.00:00:45:507;0.01;1.00;0.00;0.06198;0.0003597;0.06164;-0.0002502;44.83;-0.12;99.45;0.40;99.45;0.06198;0.06165;0.0003385;-12.077;-12.101;-34.704;0.50;-0.23;
2026-01-07 15:56:40.60;0.00:00:45:558;0.01;1.00;0.00;0.06238;0.0003752;0.06205;-0.0002243;44.83;-0.10;99.46;0.36;99.46;0.06238;0.06205;0.0003343;-12.049;-12.073;-34.759;0.50;-0.21;
2026-01-07 15:56:40.65;0.00:00:45:608;0.01;1.00;0.00;0.0624;0.0003978;0.06204;-0.0002125;44.82;-0.10;99.43;0.34;99.42;0.0624;0.06204;0.0003585;-12.048;-12.073;-34.455;0.50;-0.20;
2026-01-07 15:56:40.70;0.00:00:45:659;0.01;1.00;0.00;0.06232;0.0003856;0.06196;-0.0002275;44.82;-0.11;99.43;0.36;99.43;0.06232;0.06197;0.0003559;-12.054;-12.078;-34.487;0.50;-0.21;
2026-01-07 15:56:40.75;0.00:00:45:712;0.01;1.00;0.00;0.06218;0.0004017;0.06181;-0.0002045;44.81;-0.09;99.40;0.33;99.40;0.06218;0.06181;0.0003757;-12.063;-12.090;-34.252;0.50;-0.19;
2026-01-07 15:56:40.80;0.00:00:45:762;0.01;1.00;0.00;0.06225;0.0003677;0.0619;-0.000227;44.83;-0.11;99.44;0.36;99.44;0.06225;0.0619;0.0003485;-12.059;-12.083;-34.578;0.50;-0.21;
2026-01-07 15:56:40.86;0.00:00:45:823;0.01;1.00;0.00;0.06238;0.0003891;0.06202;-0.0002176;44.82;-0.10;99.43;0.35;99.43;0.06238;0.06203;0.0003539;-12.050;-12.074;-34.512;0.50;-0.20;
2026-01-07 15:56:40.91;0.00:00:45:875;0.01;1.00;0.00;0.0623;0.0004136;0.06192;-0.000199;44.81;-0.09;99.39;0.32;99.39;0.0623;0.06192;0.0003777;-12.055;-12.081;-34.228;0.50;-0.18;
2026-01-07 15:56:40.97;0.00:00:45:925;0.01;1.00;0.00;0.06218;0.0003769;0.06182;-0.0002168;44.83;-0.10;99.42;0.35;99.42;0.06218;0.06182;0.0003634;-12.063;-12.089;-34.396;0.50;-0.20;
2026-01-07 15:56:41.02;0.00:00:45:976;0.01;1.00;0.00;0.06223;0.0003688;0.06189;-0.0002289;44.83;-0.11;99.45;0.37;99.45;0.06223;0.06189;0.0003424;-12.060;-12.084;-34.654;0.50;-0.21;
2026-01-07 15:56:41.06;0.00:00:46:022;0.01;1.00;0.00;0.0622;0.0003911;0.06183;-0.000209;44.82;-0.10;99.40;0.34;99.40;0.0622;0.06183;0.0003708;-12.062;-12.088;-34.309;0.50;-0.19;
2026-01-07 15:56:41.12;0.00:00:46:076;0.01;1.00;0.00;0.06213;0.0003785;0.06177;-0.0002269;44.82;-0.11;99.43;0.37;99.43;0.06213;0.06178;0.0003556;-12.067;-12.092;-34.490;0.50;-0.21;
2026-01-07 15:56:41.17;0.00:00:46:133;0.01;1.00;0.00;0.06231;0.0003849;0.06195;-0.0002131;44.82;-0.10;99.43;0.34;99.42;0.06231;0.06195;0.0003582;-12.054;-12.079;-34.459;0.50;-0.20;
2026-01-07 15:56:41.22;0.00:00:46:183;0.01;1.00;0.00;0.06202;0.0003684;0.06166;-0.0002344;44.83;-0.11;99.44;0.38;99.44;0.06202;0.06167;0.000349;-12.075;-12.100;-34.572;0.50;-0.22;
2026-01-07 15:56:41.27;0.00:00:46:229;0.01;1.00;0.00;0.06212;0.0003969;0.06176;-0.0002109;44.82;-0.10;99.43;0.34;99.43;0.06212;0.06177;0.0003518;-12.068;-12.093;-34.537;0.50;-0.20;
2026-01-07 15:56:41.33;0.00:00:46:286;0.01;1.00;0.00;0.06224;0.0003794;0.0619;-0.0002303;44.82;-0.11;99.46;0.37;99.45;0.06224;0.0619;0.0003388;-12.060;-12.083;-34.700;0.50;-0.21;
2026-01-07 15:56:41.37;0.00:00:46:335;0.01;1.00;0.00;0.06224;0.0003905;0.06188;-0.0002163;44.82;-0.10;99.42;0.35;99.41;0.06224;0.06188;0.0003641;-12.059;-12.085;-34.388;0.50;-0.20;
2026-01-07 15:56:41.43;0.00:00:46:386;0.01;1.00;0.00;0.06216;0.0003866;0.06178;-0.0002152;44.82;-0.10;99.40;0.35;99.40;0.06216;0.06178;0.0003723;-12.065;-12.091;-34.291;0.50;-0.20;
2026-01-07 15:56:41.48;0.00:00:46:437;0.01;1.00;0.00;0.06222;0.0003787;0.06187;-0.0002239;44.82;-0.10;99.43;0.36;99.43;0.06222;0.06187;0.0003525;-12.061;-12.085;-34.528;0.50;-0.21;
2026-01-07 15:56:41.53;0.00:00:46:489;0.01;1.00;0.00;0.06212;0.000405;0.06174;-0.000207;44.81;-0.10;99.40;0.33;99.40;0.06212;0.06174;0.000374;-12.068;-12.094;-34.271;0.50;-0.19;
2026-01-07 15:56:41.58;0.00:00:46:539;0.01;1.00;0.00;0.06209;0.0003703;0.06175;-0.0002425;44.83;-0.11;99.45;0.39;99.45;0.06209;0.06175;0.0003395;-12.070;-12.093;-34.692;0.50;-0.23;
2026-01-07 15:56:41.63;0.00:00:46:592;0.01;1.00;0.00;0.06223;0.0003912;0.06188;-0.0002235;44.82;-0.10;99.43;0.36;99.43;0.06223;0.06188;0.000352;-12.060;-12.084;-34.535;0.50;-0.21;
2026-01-07 15:56:41.68;0.00:00:46:642;0.01;1.00;0.00;0.06222;0.0003922;0.06186;-0.0002156;44.82;-0.10;99.41;0.35;99.41;0.06222;0.06186;0.0003656;-12.060;-12.086;-34.370;0.50;-0.20;
2026-01-07 15:56:41.73;0.00:00:46:691;0.01;1.00;0.00;0.06231;0.0003821;0.06196;-0.0002132;44.82;-0.10;99.43;0.34;99.43;0.06231;0.06196;0.0003552;-12.054;-12.079;-34.495;0.50;-0.20;
2026-01-07 15:56:41.78;0.00:00:46:743;0.01;1.00;0.00;0.06228;0.0004143;0.06192;-0.0001944;44.81;-0.09;99.43;0.31;99.43;0.06228;0.06192;0.000356;-12.057;-12.081;-34.486;0.50;-0.18;
2026-01-07 15:56:41.83;0.00:00:46:794;0.01;1.00;0.00;0.06222;0.0003763;0.06187;-0.0002332;44.83;-0.11;99.43;0.37;99.43;0.06222;0.06187;0.0003535;-12.060;-12.085;-34.516;0.50;-0.22;
2026-01-07 15:56:41.88;0.00:00:46:845;0.01;1.00;0.00;0.06256;0.0003823;0.06221;-0.0002303;44.82;-0.11;99.45;0.37;99.45;0.06256;0.06221;0.0003434;-12.037;-12.061;-34.642;0.50;-0.21;
2026-01-07 15:56:41.94;0.00:00:46:897;0.01;1.00;0.00;0.06251;0.0003913;0.06213;-0.0002049;44.82;-0.09;99.39;0.33;99.39;0.06251;0.06214;0.0003783;-12.040;-12.067;-34.221;0.50;-0.19;
2026-01-07 15:56:41.99;0.00:00:46:950;0.01;1.00;0.00;0.06273;0.0003996;0.06234;-0.0001569;44.82;-0.07;99.39;0.25;99.39;0.06273;0.06234;0.000384;-12.025;-12.052;-34.156;0.50;-0.14;
2026-01-07 15:56:42.04;0.00:00:46:999;0.01;1.00;0.00;0.06254;0.0003888;0.06217;-0.0002107;44.82;-0.10;99.42;0.34;99.41;0.06254;0.06217;0.0003657;-12.038;-12.064;-34.368;0.50;-0.19;
2026-01-07 15:56:42.09;0.00:00:47:054;0.01;1.00;0.00;0.06262;0.0003485;0.0623;-0.000264;44.84;-0.12;99.49;0.42;99.49;0.06262;0.0623;0.0003175;-12.033;-12.055;-34.983;0.50;-0.24;
2026-01-07 15:56:42.14;0.00:00:47:104;0.01;1.00;0.00;0.06261;0.0004147;0.06223;-0.0002067;44.81;-0.10;99.40;0.33;99.40;0.06261;0.06223;0.0003771;-12.033;-12.060;-34.235;0.50;-0.19;
2026-01-07 15:56:42.19;0.00:00:47:153;0.01;1.00;0.00;0.06247;0.0005029;0.06198;-9.458E-05;44.77;-0.04;99.23;0.15;99.23;0.06247;0.06198;0.0004829;-12.044;-12.077;-33.162;0.50;-0.09;
2026-01-07 15:56:42.25;0.00:00:47:206;0.01;1.00;0.00;0.06202;0.0003585;0.06167;-0.0002239;44.83;-0.10;99.44;0.36;99.44;0.06202;0.06167;0.0003462;-12.075;-12.099;-34.607;0.50;-0.21;
2026-01-07 15:56:42.30;0.00:00:47:255;0.01;1.00;0.00;0.06233;0.0003908;0.06197;-0.0002104;44.82;-0.10;99.42;0.34;99.42;0.06233;0.06197;0.0003613;-12.053;-12.078;-34.422;0.50;-0.19;
2026-01-07 15:56:42.35;0.00:00:47:308;0.01;1.00;0.00;0.06259;0.0003791;0.06224;-0.000229;44.83;-0.11;99.45;0.37;99.45;0.06259;0.06224;0.000344;-12.035;-12.059;-34.635;0.50;-0.21;
2026-01-07 15:56:42.40;0.00:00:47:357;0.01;1.00;0.00;0.06226;0.0004245;0.06186;-0.0001953;44.80;-0.09;99.36;0.31;99.36;0.06226;0.06186;0.0003983;-12.058;-12.086;-33.997;0.50;-0.18;
2026-01-07 15:56:42.45;0.00:00:47:408;0.01;1.00;0.00;0.06225;0.0003993;0.06188;-0.0002135;44.82;-0.10;99.40;0.34;99.40;0.06225;0.06188;0.0003736;-12.059;-12.085;-34.276;0.50;-0.20;
2026-01-07 15:56:42.50;0.00:00:47:459;0.01;1.00;0.00;0.0622;0.0004011;0.06184;-0.0002084;44.81;-0.10;99.42;0.34;99.41;0.0622;0.06184;0.0003636;-12.062;-12.087;-34.394;0.50;-0.19;
2026-01-07 15:56:42.55;0.00:00:47:508;0.01;1.00;0.00;0.06224;0.0003762;0.06188;-0.0002286;44.83;-0.11;99.43;0.37;99.43;0.06224;0.06188;0.0003571;-12.059;-12.084;-34.472;0.50;-0.21;
2026-01-07 15:56:42.60;0.00:00:47:562;0.01;1.00;0.00;0.06214;0.0004025;0.06176;-0.0002004;44.81;-0.09;99.38;0.32;99.38;0.06214;0.06176;0.0003827;-12.066;-12.093;-34.171;0.50;-0.19;
2026-01-07 15:56:42.65;0.00:00:47:611;0.01;1.00;0.00;0.0624;0.0003877;0.06204;-0.0002211;44.82;-0.10;99.43;0.35;99.43;0.0624;0.06204;0.000357;-12.048;-12.073;-34.473;0.50;-0.20;
2026-01-07 15:56:42.70;0.00:00:47:663;0.01;1.00;0.00;0.06243;0.0003866;0.06207;-0.0002229;44.82;-0.10;99.43;0.36;99.43;0.06243;0.06207;0.0003561;-12.046;-12.071;-34.484;0.50;-0.21;
2026-01-07 15:56:42.75;0.00:00:47:712;0.01;1.00;0.00;0.06241;0.0004058;0.06205;-0.0002155;44.81;-0.10;99.43;0.35;99.43;0.06241;0.06205;0.0003576;-12.048;-12.072;-34.466;0.50;-0.20;
2026-01-07 15:56:42.80;0.00:00:47:762;0.01;1.00;0.00;0.06215;0.0004063;0.06177;-0.0002069;44.81;-0.10;99.38;0.33;99.38;0.06215;0.06177;0.0003837;-12.065;-12.092;-34.161;0.50;-0.19;
2026-01-07 15:56:42.85;0.00:00:47:815;0.01;1.00;0.00;0.06101;0.0004596;0.06055;-0.0001492;44.78;-0.07;99.25;0.24;99.25;0.06101;0.06055;0.0004553;-12.146;-12.179;-33.417;0.50;-0.14;
2026-01-07 15:56:42.91;0.00:00:47:866;0.01;1.00;0.00;0.06092;0.0003213;0.06059;-0.0002773;44.85;-0.13;99.45;0.46;99.45;0.06092;0.06059;0.0003324;-12.152;-12.176;-34.783;0.50;-0.26;
2026-01-07 15:56:42.96;0.00:00:47:918;0.01;1.00;0.00;0.06225;0.0003566;0.06194;-0.000244;44.84;-0.11;99.51;0.39;99.50;0.06225;0.06194;0.000308;-12.059;-12.080;-35.114;0.50;-0.23;
2026-01-07 15:56:43.01;0.00:00:47:969;0.01;1.00;0.00;0.06206;0.0004136;0.06168;-0.0002058;44.81;-0.10;99.38;0.33;99.37;0.06206;0.06168;0.0003876;-12.072;-12.099;-34.116;0.50;-0.19;
2026-01-07 15:56:43.06;0.00:00:48:019;0.01;1.00;0.00;0.06229;0.0003671;0.06195;-0.0002473;44.83;-0.11;99.47;0.40;99.47;0.06229;0.06196;0.0003302;-12.056;-12.079;-34.813;0.50;-0.23;
2026-01-07 15:56:43.11;0.00:00:48:069;0.01;1.00;0.00;0.06241;0.000412;0.06202;-0.0001733;44.81;-0.08;99.38;0.28;99.38;0.06241;0.06202;0.0003854;-12.048;-12.074;-34.141;0.50;-0.16;
2026-01-07 15:56:43.16;0.00:00:48:121;0.01;1.00;0.00;0.06186;0.0003883;0.0615;-0.0002213;44.82;-0.10;99.42;0.36;99.42;0.06186;0.0615;0.0003612;-12.086;-12.111;-34.422;0.50;-0.21;
2026-01-07 15:56:43.21;0.00:00:48:173;0.01;1.00;0.00;0.06183;0.0004037;0.06146;-0.0001959;44.81;-0.09;99.40;0.32;99.40;0.06183;0.06146;0.000372;-12.088;-12.114;-34.294;0.50;-0.18;
2026-01-07 15:56:43.26;0.00:00:48:223;0.01;1.00;0.00;0.06161;0.0003819;0.06127;-0.0002347;44.82;-0.11;99.45;0.38;99.45;0.06161;0.06128;0.0003376;-12.103;-12.127;-34.716;0.50;-0.22;
2026-01-07 15:56:43.32;0.00:00:48:276;0.01;1.00;0.00;0.06173;0.0003878;0.06138;-0.0002185;44.82;-0.10;99.44;0.35;99.44;0.06173;0.06138;0.0003471;-12.095;-12.120;-34.595;0.50;-0.20;
2026-01-07 15:56:43.36;0.00:00:48:323;0.01;1.00;0.00;0.06186;0.0003598;0.06152;-0.0002375;44.83;-0.11;99.46;0.38;99.46;0.06186;0.06153;0.000336;-12.086;-12.109;-34.737;0.50;-0.22;
2026-01-07 15:56:43.41;0.00:00:48:374;0.01;1.00;0.00;0.06179;0.0003998;0.06141;-0.0002016;44.81;-0.09;99.38;0.33;99.38;0.06179;0.06141;0.0003815;-12.091;-12.118;-34.184;0.50;-0.19;
2026-01-07 15:56:43.47;0.00:00:48:426;0.01;1.00;0.00;0.06221;0.0003684;0.06187;-0.0002403;44.83;-0.11;99.46;0.39;99.46;0.06221;0.06188;0.0003345;-12.061;-12.085;-34.756;0.50;-0.22;
2026-01-07 15:56:43.52;0.00:00:48:477;0.01;1.00;0.00;0.06274;0.000401;0.06238;-0.0002094;44.82;-0.10;99.43;0.33;99.43;0.06274;0.06238;0.000359;-12.024;-12.049;-34.449;0.50;-0.19;
2026-01-07 15:56:43.57;0.00:00:48:528;0.01;1.00;0.00;0.06241;0.000419;0.06201;-0.0001912;44.81;-0.09;99.37;0.31;99.37;0.06241;0.06201;0.0003918;-12.048;-12.075;-34.070;0.50;-0.18;
2026-01-07 15:56:43.62;0.00:00:48:582;0.01;1.00;0.00;0.06215;0.0003771;0.0618;-0.0002164;44.83;-0.10;99.43;0.35;99.43;0.06215;0.0618;0.0003541;-12.065;-12.090;-34.509;0.50;-0.20;
2026-01-07 15:56:43.67;0.00:00:48:631;0.01;1.00;0.00;0.06214;0.0003836;0.0618;-0.0002323;44.82;-0.11;99.44;0.37;99.44;0.06214;0.0618;0.0003454;-12.066;-12.090;-34.617;0.50;-0.22;
2026-01-07 15:56:43.73;0.00:00:48:685;0.01;1.00;0.00;0.06277;0.0003347;0.06245;-0.0002773;44.85;-0.13;99.50;0.44;99.50;0.06277;0.06245;0.0003127;-12.023;-12.044;-35.049;0.50;-0.25;
2026-01-07 15:56:43.77;0.00:00:48:734;0.01;1.00;0.00;0.06318;0.0003944;0.06282;-0.0002093;44.82;-0.10;99.44;0.33;99.44;0.06318;0.06282;0.0003549;-11.994;-12.019;-34.499;0.50;-0.19;
2026-01-07 15:56:43.83;0.00:00:48:785;0.01;1.00;0.00;0.06265;0.0003995;0.06228;-0.0002118;44.82;-0.10;99.40;0.34;99.40;0.06265;0.06228;0.0003738;-12.031;-12.057;-34.273;0.50;-0.19;
2026-01-07 15:56:43.88;0.00:00:48:835;0.01;1.00;0.00;0.06264;0.0003952;0.0623;-0.0002253;44.82;-0.10;99.44;0.36;99.44;0.06264;0.0623;0.0003478;-12.031;-12.055;-34.587;0.50;-0.21;
2026-01-07 15:56:43.93;0.00:00:48:886;0.01;1.00;0.00;0.06271;0.0003979;0.06236;-0.0002163;44.82;-0.10;99.45;0.34;99.45;0.06271;0.06236;0.0003452;-12.027;-12.051;-34.619;0.50;-0.20;
2026-01-07 15:56:43.98;0.00:00:48:936;0.01;1.00;0.00;0.06261;0.0004158;0.06222;-0.0001923;44.81;-0.09;99.39;0.31;99.39;0.06261;0.06222;0.0003815;-12.034;-12.060;-34.185;0.50;-0.18;
2026-01-07 15:56:44.03;0.00:00:48:987;0.01;1.00;0.00;0.06216;0.0003822;0.06179;-0.0002109;44.82;-0.10;99.41;0.34;99.41;0.06216;0.06179;0.0003684;-12.065;-12.091;-34.337;0.50;-0.20;
2026-01-07 15:56:44.08;0.00:00:49:039;0.01;1.00;0.00;0.06218;0.0003772;0.06183;-0.0002253;44.83;-0.10;99.43;0.36;99.43;0.06218;0.06183;0.0003514;-12.064;-12.088;-34.542;0.50;-0.21;
2026-01-07 15:56:44.13;0.00:00:49:090;0.01;1.00;0.00;0.06221;0.0004013;0.06185;-0.0002134;44.81;-0.10;99.42;0.34;99.42;0.06221;0.06185;0.0003616;-12.061;-12.087;-34.418;0.50;-0.20;
2026-01-07 15:56:44.18;0.00:00:49:142;0.01;1.00;0.00;0.06221;0.0003775;0.06185;-0.000227;44.83;-0.11;99.44;0.36;99.44;0.06221;0.06185;0.0003508;-12.062;-12.086;-34.549;0.50;-0.21;
2026-01-07 15:56:44.24;0.00:00:49:203;0.01;1.00;0.00;0.06232;0.0003843;0.06198;-0.0002347;44.82;-0.11;99.45;0.38;99.45;0.06232;0.06198;0.0003434;-12.054;-12.078;-34.642;0.50;-0.22;
2026-01-07 15:56:44.29;0.00:00:49:252;0.01;1.00;0.00;0.06234;0.0003874;0.06197;-0.0002218;44.82;-0.10;99.42;0.36;99.42;0.06234;0.06197;0.0003625;-12.053;-12.078;-34.407;0.50;-0.21;
2026-01-07 15:56:44.34;0.00:00:49:303;0.01;1.00;0.00;0.06247;0.0003662;0.06212;-0.0002379;44.83;-0.11;99.45;0.38;99.44;0.06247;0.06212;0.0003464;-12.043;-12.067;-34.604;0.50;-0.22;
2026-01-07 15:56:44.40;0.00:00:49:355;0.01;1.00;0.00;0.0625;0.0004176;0.06212;-0.0001989;44.81;-0.09;99.40;0.32;99.40;0.0625;0.06213;0.000372;-12.041;-12.067;-34.295;0.50;-0.18;
2026-01-07 15:56:44.45;0.00:00:49:406;0.01;1.00;0.00;0.06226;0.0004001;0.06189;-0.0002186;44.81;-0.10;99.40;0.35;99.40;0.06226;0.06189;0.0003717;-12.058;-12.084;-34.298;0.50;-0.20;
2026-01-07 15:56:44.50;0.00:00:49:458;0.01;1.00;0.00;0.06224;0.0003904;0.06188;-0.0002238;44.82;-0.10;99.42;0.36;99.42;0.06224;0.06188;0.0003593;-12.059;-12.084;-34.446;0.50;-0.21;
2026-01-07 15:56:44.55;0.00:00:49:508;0.01;1.00;0.00;0.06231;0.00038;0.06195;-0.000223;44.82;-0.10;99.43;0.36;99.43;0.06231;0.06195;0.0003545;-12.055;-12.079;-34.504;0.50;-0.21;
2026-01-07 15:56:44.60;0.00:00:49:559;0.01;1.00;0.00;0.06233;0.0003884;0.06196;-0.0002103;44.82;-0.10;99.41;0.34;99.41;0.06233;0.06196;0.0003664;-12.053;-12.079;-34.360;0.50;-0.19;
2026-01-07 15:56:44.65;0.00:00:49:611;0.01;1.00;0.00;0.06223;0.0003955;0.06186;-0.0002158;44.82;-0.10;99.42;0.35;99.42;0.06223;0.06187;0.0003612;-12.060;-12.086;-34.423;0.50;-0.20;
2026-01-07 15:56:44.70;0.00:00:49:663;0.01;1.00;0.00;0.06251;0.0003869;0.06215;-0.000225;44.82;-0.10;99.43;0.36;99.43;0.06251;0.06215;0.000359;-12.040;-12.065;-34.449;0.50;-0.21;
2026-01-07 15:56:44.75;0.00:00:49:713;0.01;1.00;0.00;0.06246;0.0003991;0.06209;-0.0002057;44.82;-0.09;99.41;0.33;99.41;0.06246;0.06209;0.0003668;-12.044;-12.069;-34.356;0.50;-0.19;
2026-01-07 15:56:44.81;0.00:00:49:774;0.01;1.00;0.00;0.06236;0.0003982;0.06199;-0.0002096;44.82;-0.10;99.42;0.34;99.42;0.06236;0.06199;0.0003642;-12.051;-12.076;-34.387;0.50;-0.19;
2026-01-07 15:56:44.87;0.00:00:49:825;0.01;1.00;0.00;0.06223;0.0003889;0.06186;-0.0002125;44.82;-0.10;99.41;0.34;99.41;0.06223;0.06186;0.0003678;-12.060;-12.086;-34.343;0.50;-0.20;
