Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 2048 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-07 15:45:09.81;0.00:00:45:023;0.01;-1.00;0.00;0.06232;0.0006287;-0.06172;-0.0001287;-44.71;-0.06;99.04;0.21;99.04;0.06232;0.06172;0.0005972;-12.054;-12.095;-32.239;0.51;-179.88;
2026-01-07 15:45:09.85;0.00:00:45:070;0.01;-1.00;0.00;0.06236;0.0006577;-0.06187;-0.0001402;-44.70;-0.06;99.22;0.22;99.22;0.06236;0.06187;0.0004866;-12.051;-12.085;-33.128;0.51;-179.87;
2026-01-07 15:45:09.90;0.00:00:45:115;0.01;-1.00;0.00;0.0622;0.0006614;-0.06169;-0.0001438;-44.69;-0.07;99.19;0.23;99.19;0.0622;0.06169;0.0005037;-12.062;-12.098;-32.979;0.51;-179.87;
2026-01-07 15:45:09.95;0.00:00:45:165;0.01;-1.00;0.00;0.06225;0.0006457;-0.06172;-0.0001417;-44.70;-0.07;99.14;0.23;99.14;0.06225;0.06172;0.0005341;-12.058;-12.096;-32.724;0.51;-179.87;
2026-01-07 15:45:10.01;0.00:00:45:227;0.01;-1.00;0.00;0.06229;0.0006521;-0.06177;-0.0001407;-44.70;-0.07;99.17;0.23;99.17;0.06229;0.06178;0.0005176;-12.056;-12.092;-32.860;0.51;-179.87;
2026-01-07 15:45:10.07;0.00:00:45:287;0.01;-1.00;0.00;0.06186;0.00067;-0.0614;-0.0001524;-44.69;-0.07;99.26;0.25;99.26;0.06186;0.06141;0.0004569;-12.086;-12.118;-33.402;0.51;-179.86;
2026-01-07 15:45:10.12;0.00:00:45:333;0.01;-1.00;0.00;0.0616;0.0006333;-0.06106;-0.0001329;-44.70;-0.06;99.12;0.22;99.12;0.0616;0.06106;0.0005415;-12.104;-12.142;-32.664;0.51;-179.88;
2026-01-07 15:45:10.16;0.00:00:45:381;0.01;-1.00;0.00;0.06183;0.000638;-0.06125;-0.0001251;-44.70;-0.06;99.06;0.20;99.06;0.06183;0.06125;0.0005804;-12.088;-12.129;-32.363;0.51;-179.88;
2026-01-07 15:45:10.21;0.00:00:45:428;0.01;-1.00;0.00;0.06209;0.0006363;-0.06153;-0.0001324;-44.70;-0.06;99.10;0.21;99.10;0.06209;0.06154;0.0005565;-12.069;-12.109;-32.546;0.51;-179.88;
2026-01-07 15:45:10.26;0.00:00:45:476;0.01;-1.00;0.00;0.06212;0.0006569;-0.06163;-0.0001414;-44.69;-0.07;99.22;0.23;99.22;0.06212;0.06163;0.0004849;-12.068;-12.102;-33.143;0.51;-179.87;
2026-01-07 15:45:10.30;0.00:00:45:522;0.01;-1.00;0.00;0.06205;0.0006433;-0.06151;-0.0001359;-44.70;-0.06;99.13;0.22;99.13;0.06205;0.06151;0.0005368;-12.073;-12.110;-32.702;0.51;-179.87;
2026-01-07 15:45:10.35;0.00:00:45:569;0.01;-1.00;0.00;0.06205;0.000668;-0.06155;-0.0001409;-44.69;-0.07;99.21;0.23;99.21;0.06205;0.06156;0.0004875;-12.073;-12.107;-33.121;0.51;-179.87;
2026-01-07 15:45:10.41;0.00:00:45:631;0.01;-1.00;0.00;0.06197;0.0006434;-0.06144;-0.0001383;-44.70;-0.06;99.16;0.22;99.16;0.06197;0.06144;0.0005233;-12.078;-12.115;-32.812;0.51;-179.87;
2026-01-07 15:45:10.47;0.00:00:45:692;0.01;-1.00;0.00;0.06214;0.0006351;-0.06158;-0.0001293;-44.70;-0.06;99.10;0.21;99.10;0.06214;0.06158;0.0005614;-12.066;-12.106;-32.507;0.51;-179.88;
2026-01-07 15:45:10.52;0.00:00:45:738;0.01;-1.00;0.00;0.06224;0.0006492;-0.06172;-0.0001413;-44.70;-0.07;99.17;0.23;99.17;0.06224;0.06172;0.0005195;-12.059;-12.096;-32.844;0.51;-179.87;
2026-01-07 15:45:10.57;0.00:00:45:786;0.01;-1.00;0.00;0.06217;0.0006506;-0.06167;-0.0001326;-44.70;-0.06;99.19;0.21;99.19;0.06217;0.06167;0.0005041;-12.064;-12.099;-32.974;0.51;-179.88;
2026-01-07 15:45:10.62;0.00:00:45:833;0.01;-1.00;0.00;0.0621;0.0006433;-0.06155;-0.0001436;-44.70;-0.07;99.13;0.23;99.13;0.0621;0.06155;0.0005426;-12.069;-12.107;-32.655;0.51;-179.87;
2026-01-07 15:45:10.68;0.00:00:45:895;0.01;-1.00;0.00;0.06208;0.0006442;-0.06156;-0.0001336;-44.70;-0.06;99.16;0.22;99.16;0.06208;0.06156;0.0005239;-12.070;-12.107;-32.808;0.51;-179.88;
2026-01-07 15:45:10.72;0.00:00:45:941;0.01;-1.00;0.00;0.06197;0.0006454;-0.06144;-0.000138;-44.70;-0.06;99.15;0.22;99.15;0.06197;0.06145;0.0005253;-12.078;-12.115;-32.796;0.51;-179.87;
2026-01-07 15:45:10.77;0.00:00:45:987;0.01;-1.00;0.00;0.06196;0.0006447;-0.06143;-0.000139;-44.70;-0.06;99.15;0.22;99.15;0.06196;0.06143;0.0005267;-12.079;-12.116;-32.785;0.51;-179.87;
2026-01-07 15:45:10.82;0.00:00:46:034;0.01;-1.00;0.00;0.06202;0.0006473;-0.06149;-0.0001424;-44.70;-0.07;99.14;0.23;99.14;0.06202;0.06149;0.0005311;-12.074;-12.112;-32.748;0.51;-179.87;
2026-01-07 15:45:10.86;0.00:00:46:082;0.01;-1.00;0.00;0.06205;0.0006506;-0.06152;-0.00014;-44.70;-0.07;99.15;0.23;99.15;0.06205;0.06152;0.0005285;-12.073;-12.110;-32.770;0.51;-179.87;
2026-01-07 15:45:10.91;0.00:00:46:128;0.01;-1.00;0.00;0.06209;0.0006501;-0.06155;-0.0001352;-44.70;-0.06;99.14;0.22;99.14;0.06209;0.06156;0.0005343;-12.070;-12.107;-32.722;0.51;-179.87;
2026-01-07 15:45:10.96;0.00:00:46:176;0.01;-1.00;0.00;0.06228;0.0006582;-0.06177;-0.0001369;-44.69;-0.06;99.19;0.22;99.19;0.06228;0.06177;0.0005051;-12.057;-12.092;-32.966;0.51;-179.87;
2026-01-07 15:45:11.01;0.00:00:46:224;0.01;-1.00;0.00;0.0623;0.0006616;-0.06178;-0.0001322;-44.69;-0.06;99.17;0.21;99.17;0.0623;0.06178;0.0005152;-12.055;-12.092;-32.881;0.51;-179.88;
2026-01-07 15:45:11.05;0.00:00:46:273;0.01;-1.00;0.00;0.06237;0.0006271;-0.06178;-0.0001428;-44.71;-0.07;99.06;0.23;99.06;0.06237;0.06178;0.0005871;-12.050;-12.091;-32.313;0.51;-179.87;
2026-01-07 15:45:11.11;0.00:00:46:331;0.01;-1.00;0.00;0.06272;0.0006986;-0.06233;-0.0001496;-44.68;-0.07;99.38;0.24;99.38;0.06272;0.06233;0.0003891;-12.026;-12.053;-34.100;0.51;-179.86;
2026-01-07 15:45:11.16;0.00:00:46:379;0.01;-1.00;0.00;0.0625;0.0006251;-0.0619;-0.0001397;-44.71;-0.06;99.04;0.22;99.04;0.0625;0.0619;0.0005992;-12.041;-12.083;-32.224;0.51;-179.87;
2026-01-07 15:45:11.21;0.00:00:46:427;0.01;-1.00;0.00;0.06311;0.0006623;-0.06256;-0.0001096;-44.70;-0.05;99.14;0.17;99.14;0.06311;0.06257;0.0005445;-11.999;-12.037;-32.640;0.51;-179.90;
2026-01-07 15:45:11.26;0.00:00:46:475;0.01;-1.00;0.00;0.06215;0.0006762;-0.06167;-0.0001387;-44.69;-0.06;99.24;0.22;99.24;0.06215;0.06168;0.0004706;-12.066;-12.099;-33.273;0.51;-179.87;
2026-01-07 15:45:11.32;0.00:00:46:536;0.01;-1.00;0.00;0.06146;0.0006761;-0.06105;-0.0001543;-44.68;-0.07;99.33;0.25;99.33;0.06146;0.06105;0.0004087;-12.114;-12.143;-33.886;0.51;-179.86;
2026-01-07 15:45:11.36;0.00:00:46:582;0.01;-1.00;0.00;0.06229;0.0006367;-0.0617;-0.0001176;-44.70;-0.05;99.06;0.19;99.06;0.06229;0.06171;0.0005858;-12.056;-12.097;-32.323;0.51;-179.89;
2026-01-07 15:45:11.41;0.00:00:46:630;0.01;-1.00;0.00;0.0622;0.0006566;-0.0617;-0.0001446;-44.70;-0.07;99.19;0.23;99.19;0.0622;0.0617;0.0005037;-12.062;-12.097;-32.978;0.51;-179.87;
2026-01-07 15:45:11.46;0.00:00:46:677;0.01;-1.00;0.00;0.06212;0.000637;-0.06156;-0.0001371;-44.70;-0.06;99.12;0.22;99.12;0.06212;0.06157;0.0005482;-12.068;-12.106;-32.610;0.51;-179.87;
2026-01-07 15:45:11.51;0.00:00:46:723;0.01;-1.00;0.00;0.06216;0.000661;-0.06166;-0.0001435;-44.69;-0.07;99.21;0.23;99.21;0.06216;0.06166;0.0004925;-12.065;-12.100;-33.076;0.51;-179.87;
2026-01-07 15:45:11.55;0.00:00:46:771;0.01;-1.00;0.00;0.06228;0.000643;-0.06172;-0.0001266;-44.70;-0.06;99.11;0.20;99.11;0.06228;0.06173;0.000554;-12.057;-12.095;-32.565;0.51;-179.88;
2026-01-07 15:45:11.60;0.00:00:46:817;0.01;-1.00;0.00;0.06225;0.0006425;-0.06172;-0.0001456;-44.70;-0.07;99.15;0.23;99.15;0.06225;0.06172;0.0005315;-12.059;-12.096;-32.745;0.51;-179.86;
2026-01-07 15:45:11.65;0.00:00:46:871;0.01;-1.00;0.00;0.06246;0.000654;-0.06192;-0.0001116;-44.70;-0.05;99.15;0.18;99.15;0.06246;0.06192;0.0005328;-12.044;-12.081;-32.735;0.51;-179.90;
2026-01-07 15:45:11.70;0.00:00:46:920;0.01;-1.00;0.00;0.06214;0.0006279;-0.06155;-0.0001426;-44.71;-0.07;99.06;0.23;99.06;0.06214;0.06156;0.0005826;-12.066;-12.107;-32.346;0.51;-179.87;
2026-01-07 15:45:11.75;0.00:00:46:970;0.01;-1.00;0.00;0.06239;0.0006399;-0.06185;-0.0001306;-44.70;-0.06;99.13;0.21;99.13;0.06239;0.06185;0.000542;-12.049;-12.086;-32.660;0.51;-179.88;
2026-01-07 15:45:11.81;0.00:00:47:032;0.01;-1.00;0.00;0.06282;0.0006413;-0.06227;-0.0001519;-44.70;-0.07;99.13;0.24;99.12;0.06282;0.06227;0.0005497;-12.019;-12.057;-32.599;0.51;-179.86;
2026-01-07 15:45:11.86;0.00:00:47:082;0.01;-1.00;0.00;0.06214;0.0006337;-0.06158;-0.0001478;-44.71;-0.07;99.11;0.24;99.11;0.06214;0.06159;0.0005504;-12.066;-12.105;-32.593;0.51;-179.86;
2026-01-07 15:45:11.91;0.00:00:47:132;0.01;-1.00;0.00;0.06234;0.0006367;-0.06179;-0.00013;-44.70;-0.06;99.13;0.21;99.13;0.06234;0.0618;0.0005445;-12.052;-12.090;-32.640;0.51;-179.88;
2026-01-07 15:45:11.98;0.00:00:47:193;0.01;-1.00;0.00;0.06232;0.0006466;-0.06177;-0.000139;-44.70;-0.06;99.12;0.22;99.12;0.06232;0.06178;0.0005477;-12.054;-12.092;-32.614;0.51;-179.87;
2026-01-07 15:45:12.03;0.00:00:47:248;0.01;-1.00;0.00;0.06227;0.0006609;-0.06175;-0.0001352;-44.69;-0.06;99.17;0.22;99.17;0.06227;0.06175;0.0005151;-12.057;-12.093;-32.881;0.51;-179.87;
2026-01-07 15:45:12.08;0.00:00:47:296;0.01;-1.00;0.00;0.06197;0.0006761;-0.06153;-0.0001456;-44.69;-0.07;99.29;0.23;99.29;0.06197;0.06153;0.0004373;-12.078;-12.109;-33.593;0.51;-179.86;
2026-01-07 15:45:12.13;0.00:00:47:347;0.01;-1.00;0.00;0.06182;0.0006189;-0.06124;-0.0001339;-44.71;-0.06;99.07;0.22;99.07;0.06182;0.06124;0.0005774;-12.089;-12.129;-32.385;0.51;-179.87;
2026-01-07 15:45:12.18;0.00:00:47:394;0.01;-1.00;0.00;0.06227;0.0006367;-0.06168;-0.0001172;-44.70;-0.05;99.06;0.19;99.06;0.06227;0.06168;0.000585;-12.057;-12.098;-32.329;0.51;-179.89;
2026-01-07 15:45:12.23;0.00:00:47:449;0.01;-1.00;0.00;0.06221;0.0006564;-0.06171;-0.0001408;-44.70;-0.07;99.20;0.23;99.20;0.06221;0.06171;0.0004948;-12.062;-12.096;-33.055;0.51;-179.87;
2026-01-07 15:45:12.28;0.00:00:47:502;0.01;-1.00;0.00;0.06201;0.0006597;-0.06151;-0.0001463;-44.69;-0.07;99.21;0.24;99.21;0.06201;0.06152;0.0004922;-12.075;-12.110;-33.079;0.51;-179.86;
2026-01-07 15:45:12.33;0.00:00:47:552;0.01;-1.00;0.00;0.06193;0.0006443;-0.06141;-0.0001384;-44.70;-0.06;99.16;0.22;99.16;0.06193;0.06141;0.0005227;-12.081;-12.118;-32.817;0.51;-179.87;
2026-01-07 15:45:12.38;0.00:00:47:602;0.01;-1.00;0.00;0.06198;0.0006367;-0.06142;-0.0001395;-44.70;-0.07;99.11;0.23;99.11;0.06198;0.06143;0.0005491;-12.078;-12.116;-32.603;0.51;-179.87;
2026-01-07 15:45:12.44;0.00:00:47:654;0.01;-1.00;0.00;0.06186;0.0006724;-0.06139;-0.0001484;-44.69;-0.07;99.25;0.24;99.25;0.06186;0.0614;0.0004629;-12.086;-12.118;-33.346;0.51;-179.86;
2026-01-07 15:45:12.49;0.00:00:47:704;0.01;-1.00;0.00;0.06164;0.0006486;-0.06113;-0.0001469;-44.70;-0.07;99.18;0.24;99.18;0.06164;0.06113;0.0005073;-12.101;-12.137;-32.947;0.51;-179.86;
2026-01-07 15:45:12.53;0.00:00:47:752;0.01;-1.00;0.00;0.06174;0.0006392;-0.06119;-0.0001384;-44.70;-0.06;99.11;0.22;99.11;0.06174;0.06119;0.0005517;-12.094;-12.133;-32.583;0.51;-179.87;
2026-01-07 15:45:12.59;0.00:00:47:806;0.01;-1.00;0.00;0.06199;0.0006402;-0.06144;-0.0001301;-44.70;-0.06;99.12;0.21;99.12;0.06199;0.06145;0.0005481;-12.076;-12.115;-32.611;0.51;-179.88;
2026-01-07 15:45:12.64;0.00:00:47:857;0.01;-1.00;0.00;0.06201;0.0006507;-0.06148;-0.0001405;-44.70;-0.07;99.14;0.23;99.14;0.06201;0.06148;0.0005306;-12.075;-12.113;-32.752;0.51;-179.87;
2026-01-07 15:45:12.69;0.00:00:47:910;0.01;-1.00;0.00;0.06197;0.0006441;-0.06145;-0.0001436;-44.70;-0.07;99.16;0.23;99.16;0.06197;0.06145;0.0005198;-12.078;-12.115;-32.842;0.51;-179.87;
2026-01-07 15:45:12.74;0.00:00:47:961;0.01;-1.00;0.00;0.06201;0.0006484;-0.06147;-0.0001391;-44.70;-0.06;99.13;0.22;99.13;0.06201;0.06147;0.0005377;-12.075;-12.113;-32.695;0.51;-179.87;
2026-01-07 15:45:12.79;0.00:00:48:010;0.01;-1.00;0.00;0.06217;0.0006366;-0.0616;-0.0001325;-44.70;-0.06;99.10;0.21;99.10;0.06217;0.06161;0.0005618;-12.064;-12.104;-32.504;0.51;-179.88;
2026-01-07 15:45:12.86;0.00:00:48:073;0.01;-1.00;0.00;0.06252;0.0006645;-0.06201;-0.0001324;-44.69;-0.06;99.19;0.21;99.19;0.06252;0.06202;0.000506;-12.040;-12.075;-32.959;0.51;-179.88;
2026-01-07 15:45:12.91;0.00:00:48:124;0.01;-1.00;0.00;0.06214;0.000672;-0.06167;-0.0001437;-44.69;-0.07;99.24;0.23;99.24;0.06214;0.06167;0.0004724;-12.066;-12.099;-33.257;0.51;-179.87;
2026-01-07 15:45:12.96;0.00:00:48:175;0.01;-1.00;0.00;0.06187;0.0006547;-0.06138;-0.0001431;-44.69;-0.07;99.21;0.23;99.21;0.06187;0.06139;0.0004879;-12.085;-12.119;-33.117;0.51;-179.87;
2026-01-07 15:45:13.01;0.00:00:48:225;0.01;-1.00;0.00;0.0616;0.000635;-0.06104;-0.0001383;-44.70;-0.06;99.11;0.22;99.11;0.0616;0.06105;0.0005506;-12.104;-12.143;-32.592;0.51;-179.87;
2026-01-07 15:45:13.06;0.00:00:48:276;0.01;-1.00;0.00;0.06172;0.0006506;-0.06121;-0.000128;-44.70;-0.06;99.17;0.21;99.17;0.06172;0.06121;0.0005094;-12.096;-12.131;-32.930;0.51;-179.88;
2026-01-07 15:45:13.11;0.00:00:48:328;0.01;-1.00;0.00;0.06196;0.00064;-0.0614;-0.0001227;-44.70;-0.06;99.10;0.20;99.10;0.06196;0.0614;0.000557;-12.079;-12.118;-32.541;0.51;-179.89;
2026-01-07 15:45:13.16;0.00:00:48:377;0.01;-1.00;0.00;0.06187;0.0006544;-0.06137;-0.0001407;-44.69;-0.07;99.21;0.23;99.21;0.06187;0.06137;0.000491;-12.086;-12.120;-33.089;0.51;-179.87;
2026-01-07 15:45:13.21;0.00:00:48:428;0.01;-1.00;0.00;0.06188;0.0006288;-0.06133;-0.000132;-44.71;-0.06;99.11;0.21;99.11;0.06188;0.06133;0.0005525;-12.084;-12.123;-32.576;0.51;-179.88;
2026-01-07 15:45:13.26;0.00:00:48:478;0.01;-1.00;0.00;0.06196;0.0006435;-0.06142;-0.0001376;-44.70;-0.06;99.15;0.22;99.15;0.06196;0.06143;0.0005271;-12.079;-12.116;-32.781;0.51;-179.87;
2026-01-07 15:45:13.31;0.00:00:48:529;0.01;-1.00;0.00;0.06197;0.0006496;-0.06146;-0.0001384;-44.70;-0.06;99.18;0.22;99.18;0.06197;0.06147;0.0005068;-12.078;-12.114;-32.951;0.51;-179.87;
2026-01-07 15:45:13.36;0.00:00:48:582;0.01;-1.00;0.00;0.06184;0.0006659;-0.06133;-0.0001427;-44.69;-0.07;99.18;0.23;99.18;0.06184;0.06134;0.0005083;-12.087;-12.123;-32.939;0.51;-179.87;
2026-01-07 15:45:13.41;0.00:00:48:631;0.01;-1.00;0.00;0.06201;0.000654;-0.06149;-0.0001391;-44.70;-0.06;99.18;0.22;99.18;0.06201;0.0615;0.0005096;-12.076;-12.111;-32.928;0.51;-179.87;
2026-01-07 15:45:13.46;0.00:00:48:682;0.01;-1.00;0.00;0.06199;0.0006419;-0.06145;-0.0001422;-44.70;-0.07;99.13;0.23;99.13;0.06199;0.06145;0.0005378;-12.077;-12.115;-32.694;0.51;-179.87;
2026-01-07 15:45:13.52;0.00:00:48:735;0.01;-1.00;0.00;0.06206;0.0006418;-0.06152;-0.0001364;-44.70;-0.06;99.15;0.22;99.15;0.06206;0.06153;0.0005283;-12.072;-12.109;-32.771;0.51;-179.87;
2026-01-07 15:45:13.57;0.00:00:48:784;0.01;-1.00;0.00;0.062;0.0006581;-0.06149;-0.0001401;-44.69;-0.07;99.18;0.23;99.18;0.062;0.06149;0.0005089;-12.076;-12.112;-32.934;0.51;-179.87;
2026-01-07 15:45:13.62;0.00:00:48:842;0.01;-1.00;0.00;0.06201;0.0006507;-0.06147;-0.0001366;-44.70;-0.06;99.13;0.22;99.13;0.06201;0.06147;0.0005411;-12.075;-12.113;-32.667;0.51;-179.87;
2026-01-07 15:45:13.67;0.00:00:48:892;0.01;-1.00;0.00;0.06192;0.0006504;-0.06141;-0.0001421;-44.70;-0.07;99.18;0.23;99.18;0.06192;0.06141;0.0005094;-12.081;-12.117;-32.929;0.51;-179.87;
2026-01-07 15:45:13.73;0.00:00:48:952;0.01;-1.00;0.00;0.0619;0.0006459;-0.06137;-0.0001397;-44.70;-0.07;99.14;0.23;99.13;0.0619;0.06137;0.0005355;-12.083;-12.121;-32.713;0.51;-179.87;
2026-01-07 15:45:13.78;0.00:00:48:999;0.01;-1.00;0.00;0.06179;0.0006507;-0.06128;-0.000132;-44.70;-0.06;99.17;0.21;99.17;0.06179;0.06128;0.0005131;-12.091;-12.127;-32.898;0.51;-179.88;
2026-01-07 15:45:13.83;0.00:00:49:047;0.01;-1.00;0.00;0.06164;0.0006426;-0.06111;-0.0001418;-44.70;-0.07;99.14;0.23;99.14;0.06164;0.06111;0.0005321;-12.101;-12.139;-32.740;0.51;-179.87;
2026-01-07 15:45:13.88;0.00:00:49:093;0.01;-1.00;0.00;0.06187;0.0006554;-0.06135;-0.0001409;-44.69;-0.07;99.17;0.23;99.17;0.06187;0.06135;0.0005159;-12.085;-12.122;-32.874;0.51;-179.87;
2026-01-07 15:45:13.92;0.00:00:49:139;0.01;-1.00;0.00;0.06182;0.0006412;-0.0613;-0.0001387;-44.70;-0.06;99.15;0.22;99.15;0.06182;0.0613;0.0005234;-12.088;-12.125;-32.812;0.51;-179.87;
2026-01-07 15:45:13.97;0.00:00:49:185;0.01;-1.00;0.00;0.06193;0.00064;-0.06138;-0.0001354;-44.70;-0.06;99.11;0.22;99.11;0.06193;0.06138;0.0005528;-12.081;-12.120;-32.574;0.51;-179.87;
2026-01-07 15:45:14.01;0.00:00:49:232;0.01;-1.00;0.00;0.06191;0.0006484;-0.06139;-0.0001394;-44.70;-0.07;99.17;0.23;99.17;0.06191;0.06139;0.0005148;-12.083;-12.119;-32.884;0.51;-179.87;
2026-01-07 15:45:14.06;0.00:00:49:281;0.01;-1.00;0.00;0.06187;0.0006487;-0.06134;-0.0001416;-44.70;-0.07;99.15;0.23;99.15;0.06187;0.06134;0.0005281;-12.085;-12.122;-32.773;0.51;-179.87;
2026-01-07 15:45:14.11;0.00:00:49:327;0.01;-1.00;0.00;0.06184;0.0006382;-0.0613;-0.0001383;-44.70;-0.06;99.13;0.22;99.13;0.06184;0.0613;0.0005397;-12.087;-12.125;-32.678;0.51;-179.87;
2026-01-07 15:45:14.17;0.00:00:49:388;0.01;-1.00;0.00;0.0619;0.0006531;-0.06137;-0.0001396;-44.70;-0.07;99.15;0.23;99.15;0.0619;0.06137;0.000526;-12.083;-12.120;-32.790;0.51;-179.87;
2026-01-07 15:45:14.22;0.00:00:49:435;0.01;-1.00;0.00;0.06191;0.0006513;-0.0614;-0.0001432;-44.70;-0.07;99.17;0.23;99.17;0.06191;0.0614;0.0005151;-12.082;-12.118;-32.881;0.51;-179.87;
2026-01-07 15:45:14.26;0.00:00:49:481;0.01;-1.00;0.00;0.06193;0.0006428;-0.06139;-0.0001399;-44.70;-0.07;99.13;0.23;99.13;0.06193;0.06139;0.0005386;-12.081;-12.119;-32.687;0.51;-179.87;
2026-01-07 15:45:14.31;0.00:00:49:529;0.01;-1.00;0.00;0.06206;0.0006616;-0.06156;-0.000141;-44.69;-0.07;99.19;0.23;99.19;0.06206;0.06156;0.0005033;-12.072;-12.107;-32.982;0.51;-179.87;
2026-01-07 15:45:14.36;0.00:00:49:575;0.01;-1.00;0.00;0.06201;0.0006422;-0.06148;-0.0001431;-44.70;-0.07;99.15;0.23;99.15;0.06201;0.06148;0.0005253;-12.076;-12.113;-32.796;0.51;-179.87;
2026-01-07 15:45:14.40;0.00:00:49:622;0.01;-1.00;0.00;0.06206;0.0006388;-0.06149;-0.0001379;-44.70;-0.06;99.09;0.22;99.09;0.06206;0.06149;0.0005631;-12.072;-12.112;-32.494;0.51;-179.87;
2026-01-07 15:45:14.45;0.00:00:49:669;0.01;-1.00;0.00;0.06206;0.0006375;-0.06152;-0.0001423;-44.70;-0.07;99.14;0.23;99.14;0.06206;0.06152;0.0005317;-12.072;-12.110;-32.743;0.51;-179.87;
2026-01-07 15:45:14.50;0.00:00:49:717;0.01;-1.00;0.00;0.0622;0.0006387;-0.06164;-0.0001407;-44.70;-0.07;99.10;0.23;99.10;0.0622;0.06164;0.0005577;-12.062;-12.101;-32.536;0.51;-179.87;
2026-01-07 15:45:14.55;0.00:00:49:763;0.01;-1.00;0.00;0.06209;0.0006531;-0.0616;-0.0001557;-44.70;-0.07;99.22;0.25;99.21;0.06209;0.0616;0.0004873;-12.070;-12.104;-33.122;0.51;-179.86;
2026-01-07 15:45:14.59;0.00:00:49:810;0.01;-1.00;0.00;0.06194;0.000657;-0.06142;-0.0001429;-44.69;-0.07;99.17;0.23;99.17;0.06194;0.06143;0.0005127;-12.080;-12.116;-32.901;0.51;-179.87;
2026-01-07 15:45:14.64;0.00:00:49:857;0.01;-1.00;0.00;0.06179;0.0006605;-0.0613;-0.0001407;-44.69;-0.07;99.22;0.23;99.22;0.06179;0.06131;0.0004805;-12.091;-12.125;-33.183;0.51;-179.87;
2026-01-07 15:45:14.69;0.00:00:49:904;0.01;-1.00;0.00;0.06186;0.0006379;-0.0613;-0.0001329;-44.70;-0.06;99.10;0.21;99.10;0.06186;0.0613;0.0005567;-12.086;-12.125;-32.544;0.51;-179.88;
2026-01-07 15:45:14.73;0.00:00:49:951;0.01;-1.00;0.00;0.06186;0.0006542;-0.06137;-0.0001502;-44.69;-0.07;99.20;0.24;99.20;0.06186;0.06137;0.0004927;-12.086;-12.120;-33.075;0.51;-179.86;
2026-01-07 15:45:14.78;0.00:00:49:998;0.01;-1.00;0.00;0.06189;0.000633;-0.06132;-0.0001295;-44.70;-0.06;99.09;0.21;99.09;0.06189;0.06133;0.0005622;-12.084;-12.123;-32.501;0.51;-179.88;
2026-01-07 15:45:14.84;0.00:00:50:059;0.01;-1.00;0.00;0.0617;0.0006509;-0.06121;-0.000143;-44.70;-0.07;99.21;0.23;99.21;0.0617;0.06121;0.0004871;-12.097;-12.132;-33.124;0.51;-179.87;
2026-01-07 15:45:14.89;0.00:00:50:106;0.01;-1.00;0.00;0.06203;0.0006577;-0.06152;-0.0001403;-44.69;-0.07;99.19;0.23;99.19;0.06203;0.06152;0.0005035;-12.074;-12.110;-32.980;0.51;-179.87;
2026-01-07 15:45:14.94;0.00:00:50:153;0.01;-1.00;0.00;0.06174;0.0006861;-0.06132;-0.0001418;-44.68;-0.07;99.33;0.23;99.33;0.06174;0.06132;0.0004108;-12.095;-12.124;-33.864;0.51;-179.87;
2026-01-07 15:45:14.98;0.00:00:50:201;0.01;-1.00;0.00;0.06166;0.0006338;-0.0611;-0.0001332;-44.70;-0.06;99.10;0.22;99.10;0.06166;0.0611;0.000557;-12.100;-12.139;-32.542;0.51;-179.88;
2026-01-07 15:45:15.03;0.00:00:50:247;0.01;-1.00;0.00;0.06184;0.0006424;-0.06131;-0.0001321;-44.70;-0.06;99.15;0.21;99.15;0.06184;0.06131;0.0005274;-12.087;-12.124;-32.778;0.51;-179.88;
2026-01-07 15:45:15.08;0.00:00:50:294;0.01;-1.00;0.00;0.06223;0.0005959;-0.06153;-7.331E-05;-44.72;-0.03;98.88;0.12;98.88;0.06223;0.06153;0.0006995;-12.060;-12.109;-31.552;0.50;-179.93;
2026-01-07 15:45:15.12;0.00:00:50:339;0.01;-1.00;0.00;0.06205;0.0006584;-0.06153;-0.0001186;-44.69;-0.06;99.16;0.19;99.16;0.06205;0.06153;0.0005202;-12.072;-12.109;-32.839;0.51;-179.89;
2026-01-07 15:45:15.17;0.00:00:50:389;0.01;-1.00;0.00;0.06188;0.0006981;-0.06147;-0.0001039;-44.67;-0.05;99.35;0.17;99.35;0.06188;0.06147;0.0004004;-12.085;-12.113;-33.975;0.51;-179.90;
2026-01-07 15:45:15.22;0.00:00:50:435;0.01;-1.00;0.00;0.06162;0.0006389;-0.06107;-0.0001167;-44.70;-0.05;99.12;0.19;99.12;0.06162;0.06108;0.0005431;-12.103;-12.141;-32.651;0.51;-179.89;
