Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 2048 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-07 15:39:29.77;0.00:00:44:457;0.16;0.99;0.00;0.06202;0.00971;0.06084;0.0002764;40.47;0.13;99.32;0.45;99.32;0.06202;0.06161;0.0004188;-12.074;-12.104;-33.780;0.58;0.26;
2026-01-07 15:39:29.82;0.00:00:44:510;0.16;0.99;0.00;0.06205;0.009702;0.06087;0.0002733;40.47;0.13;99.33;0.44;99.33;0.06205;0.06164;0.0004149;-12.073;-12.102;-33.821;0.58;0.26;
2026-01-07 15:39:29.87;0.00:00:44:559;0.16;0.99;0.00;0.06212;0.009721;0.06094;0.0002762;40.47;0.13;99.34;0.44;99.33;0.06212;0.06171;0.0004126;-12.068;-12.097;-33.845;0.58;0.26;
2026-01-07 15:39:29.92;0.00:00:44:611;0.16;0.99;0.00;0.06229;0.009779;0.06108;0.0003074;40.45;0.14;99.31;0.49;99.31;0.06229;0.06186;0.0004307;-12.056;-12.086;-33.658;0.58;0.29;
2026-01-07 15:39:29.97;0.00:00:44:662;0.16;0.99;0.00;0.06203;0.009715;0.06083;0.0002804;40.46;0.13;99.31;0.45;99.30;0.06203;0.0616;0.000431;-12.074;-12.104;-33.655;0.58;0.26;
2026-01-07 15:39:30.02;0.00:00:44:713;0.16;0.99;0.00;0.06227;0.009739;0.06109;0.000275;40.47;0.13;99.34;0.44;99.34;0.06227;0.06186;0.0004113;-12.057;-12.086;-33.859;0.58;0.26;
2026-01-07 15:39:30.07;0.00:00:44:763;0.16;0.99;0.00;0.06218;0.009761;0.06098;0.0002966;40.45;0.14;99.32;0.48;99.32;0.06218;0.06176;0.0004212;-12.063;-12.093;-33.755;0.58;0.28;
2026-01-07 15:39:30.12;0.00:00:44:815;0.16;0.99;0.01;0.06195;0.009742;0.06073;0.0003109;40.44;0.14;99.29;0.50;99.29;0.06195;0.06151;0.0004387;-12.080;-12.110;-33.578;0.58;0.29;
2026-01-07 15:39:30.18;0.00:00:44:867;0.16;0.99;0.00;0.06171;0.009666;0.06053;0.0002793;40.46;0.13;99.32;0.45;99.32;0.06171;0.06129;0.0004168;-12.096;-12.126;-33.801;0.58;0.26;
2026-01-07 15:39:30.22;0.00:00:44:916;0.16;0.99;0.00;0.06178;0.009653;0.06062;0.0002549;40.48;0.12;99.35;0.41;99.35;0.06178;0.06139;0.0003992;-12.091;-12.119;-33.988;0.58;0.24;
2026-01-07 15:39:30.28;0.00:00:44:968;0.16;0.99;0.00;0.06216;0.009727;0.06099;0.000302;40.47;0.14;99.36;0.49;99.36;0.06216;0.06176;0.0003981;-12.065;-12.093;-34.000;0.58;0.28;
2026-01-07 15:39:30.33;0.00:00:45:020;0.16;0.99;0.00;0.06216;0.00974;0.06099;0.0002852;40.46;0.13;99.36;0.46;99.35;0.06216;0.06176;0.0004007;-12.065;-12.093;-33.972;0.58;0.27;
2026-01-07 15:39:30.38;0.00:00:45:070;0.16;0.99;0.00;0.06203;0.00972;0.06083;0.0002817;40.46;0.13;99.32;0.45;99.32;0.06203;0.06161;0.0004221;-12.074;-12.104;-33.745;0.58;0.27;
2026-01-07 15:39:30.43;0.00:00:45:121;0.16;0.99;0.00;0.06187;0.009677;0.06071;0.0002642;40.47;0.12;99.35;0.43;99.35;0.06187;0.06147;0.0003997;-12.085;-12.113;-33.983;0.58;0.25;
2026-01-07 15:39:30.48;0.00:00:45:171;0.16;0.99;0.00;0.06205;0.009691;0.06088;0.0002676;40.48;0.12;99.34;0.43;99.33;0.06205;0.06164;0.0004122;-12.072;-12.101;-33.849;0.58;0.25;
2026-01-07 15:39:30.53;0.00:00:45:221;0.16;0.99;0.00;0.06183;0.00966;0.06065;0.0002525;40.48;0.12;99.34;0.41;99.34;0.06183;0.06142;0.0004105;-12.088;-12.117;-33.867;0.58;0.24;
2026-01-07 15:39:30.58;0.00:00:45:271;0.16;0.99;0.00;0.06209;0.009716;0.06091;0.0002966;40.47;0.14;99.33;0.48;99.33;0.06209;0.06168;0.0004147;-12.070;-12.099;-33.822;0.58;0.28;
2026-01-07 15:39:30.63;0.00:00:45:322;0.16;0.99;0.00;0.06222;0.009734;0.06105;0.0002631;40.47;0.12;99.37;0.42;99.37;0.06222;0.06183;0.0003934;-12.061;-12.088;-34.052;0.58;0.25;
2026-01-07 15:39:30.68;0.00:00:45:374;0.16;0.99;0.00;0.06217;0.009758;0.06095;0.0003074;40.45;0.14;99.30;0.49;99.30;0.06217;0.06173;0.0004355;-12.064;-12.095;-33.610;0.58;0.29;
2026-01-07 15:39:30.73;0.00:00:45:425;0.16;0.99;0.00;0.06205;0.009716;0.06086;0.0002842;40.46;0.13;99.33;0.46;99.33;0.06205;0.06163;0.0004159;-12.073;-12.102;-33.810;0.58;0.27;
2026-01-07 15:39:30.78;0.00:00:45:475;0.16;0.99;0.00;0.06187;0.009682;0.06067;0.0002851;40.47;0.13;99.31;0.46;99.31;0.06187;0.06144;0.0004291;-12.085;-12.116;-33.675;0.58;0.27;
2026-01-07 15:39:30.85;0.00:00:45:537;0.16;0.99;0.00;0.06169;0.009645;0.06051;0.0002579;40.47;0.12;99.33;0.42;99.33;0.06169;0.06127;0.0004147;-12.098;-12.127;-33.823;0.58;0.24;
2026-01-07 15:39:30.90;0.00:00:45:587;0.16;0.99;0.00;0.06202;0.00973;0.06082;0.0002817;40.46;0.13;99.31;0.45;99.31;0.06202;0.06159;0.0004271;-12.075;-12.105;-33.695;0.58;0.27;
2026-01-07 15:39:30.95;0.00:00:45:639;0.16;0.99;0.00;0.06216;0.00973;0.06098;0.0002821;40.47;0.13;99.34;0.45;99.34;0.06216;0.06175;0.0004091;-12.065;-12.093;-33.882;0.58;0.27;
2026-01-07 15:39:31.00;0.00:00:45:691;0.16;0.99;0.00;0.06205;0.009689;0.06088;0.0002592;40.48;0.12;99.36;0.42;99.36;0.06205;0.06165;0.0003986;-12.073;-12.101;-33.995;0.58;0.24;
2026-01-07 15:39:31.05;0.00:00:45:741;0.16;0.99;0.00;0.06236;0.009738;0.06119;0.0002568;40.48;0.12;99.37;0.41;99.37;0.06236;0.06196;0.0003916;-12.051;-12.079;-34.072;0.58;0.24;
2026-01-07 15:39:31.10;0.00:00:45:791;0.16;0.99;0.00;0.06224;0.00975;0.06104;0.0002865;40.46;0.13;99.32;0.46;99.32;0.06224;0.06181;0.0004252;-12.059;-12.089;-33.714;0.58;0.27;
2026-01-07 15:39:31.15;0.00:00:45:842;0.16;0.99;0.00;0.0622;0.009747;0.06102;0.0002871;40.46;0.13;99.33;0.46;99.33;0.0622;0.06179;0.0004153;-12.062;-12.091;-33.817;0.58;0.27;
2026-01-07 15:39:31.21;0.00:00:45:904;0.16;0.99;0.00;0.06206;0.009723;0.06088;0.0002858;40.46;0.13;99.34;0.46;99.34;0.06206;0.06165;0.0004082;-12.072;-12.101;-33.891;0.58;0.27;
2026-01-07 15:39:31.26;0.00:00:45:954;0.16;0.99;0.00;0.06178;0.009691;0.06058;0.0003052;40.46;0.14;99.31;0.49;99.30;0.06178;0.06135;0.000429;-12.092;-12.122;-33.675;0.58;0.29;
2026-01-07 15:39:31.31;0.00:00:46:005;0.16;0.99;0.01;0.06124;0.009646;0.06002;0.0003081;40.43;0.15;99.27;0.50;99.27;0.06124;0.06079;0.0004461;-12.130;-12.162;-33.506;0.58;0.29;
2026-01-07 15:39:31.37;0.00:00:46:057;0.16;0.99;0.00;0.06147;0.009565;0.06034;0.0002389;40.50;0.11;99.39;0.39;99.39;0.06147;0.06109;0.0003754;-12.113;-12.140;-34.255;0.58;0.23;
2026-01-07 15:39:31.43;0.00:00:46:118;0.16;0.99;0.00;0.06183;0.009684;0.06066;0.0002786;40.46;0.13;99.35;0.45;99.35;0.06183;0.06143;0.0004019;-12.088;-12.116;-33.958;0.58;0.26;
2026-01-07 15:39:31.48;0.00:00:46:167;0.16;0.99;0.00;0.06184;0.009679;0.06067;0.0002664;40.47;0.12;99.34;0.43;99.34;0.06184;0.06143;0.000409;-12.087;-12.116;-33.883;0.58;0.25;
2026-01-07 15:39:31.53;0.00:00:46:220;0.16;0.99;0.00;0.06191;0.0097;0.06073;0.00028;40.46;0.13;99.34;0.45;99.33;0.06191;0.0615;0.0004113;-12.083;-12.111;-33.858;0.58;0.26;
2026-01-07 15:39:31.58;0.00:00:46:271;0.16;0.99;0.00;0.06192;0.009708;0.06074;0.0002781;40.46;0.13;99.35;0.45;99.35;0.06192;0.06151;0.0004033;-12.082;-12.110;-33.944;0.58;0.26;
2026-01-07 15:39:31.63;0.00:00:46:322;0.16;0.99;0.00;0.06195;0.009691;0.06078;0.0002583;40.47;0.12;99.35;0.42;99.35;0.06195;0.06155;0.0004016;-12.080;-12.108;-33.962;0.58;0.24;
2026-01-07 15:39:31.68;0.00:00:46:377;0.16;0.99;0.00;0.06228;0.009772;0.06108;0.0002993;40.46;0.14;99.32;0.48;99.32;0.06228;0.06186;0.0004231;-12.056;-12.086;-33.735;0.58;0.28;
2026-01-07 15:39:31.74;0.00:00:46:428;0.16;0.99;0.00;0.06218;0.009734;0.06098;0.0002819;40.47;0.13;99.33;0.45;99.33;0.06218;0.06176;0.0004187;-12.064;-12.093;-33.780;0.58;0.26;
2026-01-07 15:39:31.78;0.00:00:46:476;0.16;0.99;0.00;0.06185;0.009713;0.06066;0.0002972;40.45;0.14;99.33;0.48;99.32;0.06185;0.06143;0.000417;-12.087;-12.116;-33.798;0.58;0.28;
2026-01-07 15:39:31.84;0.00:00:46:528;0.16;0.99;0.00;0.06159;0.009627;0.06042;0.0002625;40.47;0.12;99.34;0.43;99.34;0.06159;0.06118;0.0004073;-12.105;-12.134;-33.901;0.58;0.25;
2026-01-07 15:39:31.89;0.00:00:46:578;0.16;0.99;0.00;0.06187;0.009666;0.06071;0.0002555;40.48;0.12;99.36;0.41;99.36;0.06187;0.06147;0.0003951;-12.085;-12.113;-34.032;0.58;0.24;
2026-01-07 15:39:31.93;0.00:00:46:625;0.16;0.99;0.00;0.06197;0.009702;0.06078;0.0002854;40.46;0.13;99.32;0.46;99.32;0.06197;0.06155;0.0004206;-12.078;-12.108;-33.762;0.58;0.27;
2026-01-07 15:39:31.98;0.00:00:46:669;0.16;0.99;0.00;0.06229;0.009734;0.06112;0.0002646;40.48;0.12;99.35;0.42;99.35;0.06229;0.06189;0.0004046;-12.056;-12.084;-33.929;0.58;0.25;
2026-01-07 15:39:32.03;0.00:00:46:720;0.16;0.99;0.00;0.06226;0.009766;0.06106;0.0002917;40.46;0.14;99.31;0.47;99.31;0.06226;0.06183;0.0004269;-12.058;-12.088;-33.697;0.58;0.27;
2026-01-07 15:39:32.08;0.00:00:46:771;0.16;0.99;0.00;0.06213;0.009731;0.06095;0.0002826;40.46;0.13;99.34;0.45;99.34;0.06213;0.06172;0.0004109;-12.067;-12.096;-33.862;0.58;0.27;
2026-01-07 15:39:32.13;0.00:00:46:822;0.16;0.99;0.00;0.06193;0.009714;0.06073;0.0002806;40.46;0.13;99.31;0.45;99.30;0.06193;0.0615;0.0004299;-12.081;-12.111;-33.666;0.58;0.26;
2026-01-07 15:39:32.18;0.00:00:46:874;0.16;0.99;0.00;0.06207;0.009723;0.06088;0.0002782;40.46;0.13;99.33;0.45;99.33;0.06207;0.06165;0.0004159;-12.071;-12.101;-33.810;0.58;0.26;
2026-01-07 15:39:32.23;0.00:00:46:925;0.16;0.99;0.00;0.06192;0.00972;0.06072;0.0002961;40.45;0.14;99.31;0.48;99.31;0.06192;0.0615;0.0004248;-12.082;-12.112;-33.718;0.58;0.28;
2026-01-07 15:39:32.28;0.00:00:46:973;0.16;0.99;0.00;0.06168;0.009636;0.06052;0.000254;40.48;0.12;99.35;0.41;99.35;0.06168;0.06128;0.0003994;-12.098;-12.126;-33.986;0.58;0.24;
2026-01-07 15:39:32.33;0.00:00:47:024;0.16;0.99;0.00;0.06193;0.009682;0.06077;0.0002657;40.47;0.12;99.36;0.43;99.36;0.06193;0.06153;0.0003971;-12.081;-12.109;-34.011;0.58;0.25;
2026-01-07 15:39:32.38;0.00:00:47:076;0.16;0.99;0.00;0.06201;0.009727;0.06082;0.0002854;40.46;0.13;99.33;0.46;99.33;0.06201;0.0616;0.0004165;-12.075;-12.104;-33.804;0.58;0.27;
2026-01-07 15:39:32.44;0.00:00:47:128;0.16;0.99;0.00;0.06194;0.009709;0.06075;0.0002808;40.46;0.13;99.33;0.45;99.33;0.06194;0.06152;0.0004122;-12.081;-12.110;-33.849;0.58;0.26;
2026-01-07 15:39:32.50;0.00:00:47:187;0.16;0.99;0.00;0.06186;0.009685;0.06069;0.0002667;40.47;0.12;99.35;0.43;99.35;0.06186;0.06146;0.0004024;-12.086;-12.114;-33.954;0.58;0.25;
2026-01-07 15:39:32.55;0.00:00:47:239;0.16;0.99;0.00;0.06198;0.0097;0.0608;0.0002751;40.47;0.13;99.33;0.44;99.33;0.06198;0.06157;0.0004134;-12.077;-12.107;-33.836;0.58;0.26;
2026-01-07 15:39:32.60;0.00:00:47:290;0.16;0.99;0.00;0.062;0.009709;0.06082;0.0002768;40.47;0.13;99.34;0.45;99.34;0.062;0.06159;0.0004073;-12.076;-12.105;-33.901;0.58;0.26;
2026-01-07 15:39:32.65;0.00:00:47:340;0.16;0.99;0.00;0.06206;0.009717;0.06087;0.0002798;40.47;0.13;99.33;0.45;99.33;0.06206;0.06164;0.0004163;-12.072;-12.101;-33.806;0.58;0.26;
2026-01-07 15:39:32.70;0.00:00:47:392;0.16;0.99;0.00;0.06204;0.009726;0.06085;0.0002783;40.46;0.13;99.33;0.45;99.33;0.06204;0.06163;0.0004151;-12.073;-12.102;-33.819;0.58;0.26;
2026-01-07 15:39:32.75;0.00:00:47:444;0.16;0.99;0.00;0.06175;0.009698;0.06056;0.0002932;40.45;0.14;99.32;0.47;99.32;0.06175;0.06133;0.0004198;-12.093;-12.123;-33.770;0.58;0.28;
2026-01-07 15:39:32.80;0.00:00:47:494;0.16;0.99;0.00;0.06148;0.00964;0.06029;0.0002793;40.46;0.13;99.31;0.45;99.31;0.06148;0.06106;0.0004244;-12.113;-12.143;-33.722;0.58;0.27;
2026-01-07 15:39:32.85;0.00:00:47:546;0.16;0.99;0.00;0.06186;0.009678;0.06068;0.0002737;40.47;0.13;99.34;0.44;99.33;0.06186;0.06145;0.0004109;-12.086;-12.115;-33.862;0.58;0.26;
2026-01-07 15:39:32.90;0.00:00:47:597;0.16;0.99;0.00;0.06193;0.009694;0.06075;0.0002778;40.47;0.13;99.34;0.45;99.34;0.06193;0.06152;0.000408;-12.081;-12.110;-33.893;0.58;0.26;
2026-01-07 15:39:32.96;0.00:00:47:648;0.16;0.99;0.00;0.06194;0.009698;0.06076;0.0002732;40.47;0.13;99.33;0.44;99.33;0.06194;0.06153;0.0004133;-12.080;-12.109;-33.837;0.58;0.26;
2026-01-07 15:39:33.01;0.00:00:47:699;0.16;0.99;0.00;0.06194;0.009714;0.06076;0.0002874;40.46;0.13;99.33;0.46;99.33;0.06194;0.06153;0.0004125;-12.080;-12.109;-33.846;0.58;0.27;
2026-01-07 15:39:33.06;0.00:00:47:749;0.16;0.99;0.00;0.06176;0.009673;0.06059;0.0002736;40.46;0.13;99.34;0.44;99.34;0.06176;0.06135;0.0004064;-12.093;-12.122;-33.910;0.58;0.26;
2026-01-07 15:39:33.11;0.00:00:47:800;0.16;0.99;0.00;0.06176;0.009673;0.06058;0.0002815;40.46;0.13;99.33;0.46;99.33;0.06176;0.06135;0.0004121;-12.093;-12.122;-33.850;0.58;0.27;
2026-01-07 15:39:33.16;0.00:00:47:856;0.16;0.99;0.00;0.06187;0.009671;0.0607;0.0002632;40.47;0.12;99.34;0.43;99.34;0.06187;0.06146;0.0004053;-12.085;-12.114;-33.922;0.58;0.25;
2026-01-07 15:39:33.21;0.00:00:47:902;0.16;0.99;0.00;0.06202;0.009714;0.06085;0.000276;40.46;0.13;99.36;0.45;99.36;0.06202;0.06162;0.0003985;-12.075;-12.103;-33.996;0.58;0.26;
2026-01-07 15:39:33.26;0.00:00:47:951;0.16;0.99;0.00;0.06192;0.009685;0.06075;0.0002674;40.47;0.12;99.35;0.43;99.35;0.06192;0.06152;0.0004039;-12.082;-12.110;-33.937;0.58;0.25;
2026-01-07 15:39:33.31;0.00:00:48:005;0.16;0.99;0.00;0.06209;0.009713;0.06092;0.0002665;40.47;0.12;99.36;0.43;99.36;0.06209;0.06169;0.0003982;-12.070;-12.098;-33.999;0.58;0.25;
2026-01-07 15:39:33.36;0.00:00:48:056;0.16;0.99;0.00;0.06196;0.009707;0.06076;0.0002896;40.46;0.13;99.32;0.47;99.32;0.06196;0.06153;0.0004222;-12.079;-12.109;-33.745;0.58;0.27;
2026-01-07 15:39:33.42;0.00:00:48:109;0.16;0.99;0.00;0.06194;0.009695;0.06077;0.0002678;40.47;0.12;99.35;0.43;99.35;0.06194;0.06154;0.0004023;-12.080;-12.109;-33.954;0.58;0.25;
2026-01-07 15:39:33.47;0.00:00:48:160;0.16;0.99;0.00;0.06215;0.009741;0.06095;0.0002911;40.46;0.14;99.32;0.47;99.32;0.06215;0.06172;0.0004216;-12.066;-12.095;-33.751;0.58;0.27;
2026-01-07 15:39:33.52;0.00:00:48:209;0.16;0.99;0.00;0.06194;0.009726;0.06074;0.0002965;40.45;0.14;99.32;0.48;99.32;0.06194;0.06151;0.0004232;-12.081;-12.110;-33.734;0.58;0.28;
2026-01-07 15:39:33.58;0.00:00:48:271;0.16;0.99;0.00;0.06195;0.009685;0.06078;0.0002613;40.47;0.12;99.36;0.42;99.36;0.06195;0.06155;0.0003936;-12.080;-12.108;-34.049;0.58;0.25;
2026-01-07 15:39:33.63;0.00:00:48:317;0.16;0.99;0.00;0.06202;0.009714;0.06084;0.000285;40.46;0.13;99.34;0.46;99.34;0.06202;0.06161;0.0004084;-12.075;-12.103;-33.889;0.58;0.27;
2026-01-07 15:39:33.67;0.00:00:48:365;0.16;0.99;0.00;0.06185;0.009697;0.06067;0.0002829;40.46;0.13;99.33;0.46;99.33;0.06185;0.06144;0.0004151;-12.086;-12.116;-33.818;0.58;0.27;
2026-01-07 15:39:33.72;0.00:00:48:416;0.16;0.99;0.00;0.06189;0.00968;0.06071;0.0002653;40.47;0.12;99.35;0.43;99.35;0.06189;0.06148;0.0004044;-12.084;-12.113;-33.932;0.58;0.25;
2026-01-07 15:39:33.78;0.00:00:48:476;0.16;0.99;0.00;0.06197;0.009705;0.06078;0.0002482;40.46;0.12;99.32;0.40;99.32;0.06197;0.06155;0.0004184;-12.078;-12.108;-33.784;0.58;0.23;
2026-01-07 15:39:33.83;0.00:00:48:523;0.16;0.99;0.00;0.06199;0.009699;0.06081;0.0002726;40.47;0.13;99.34;0.44;99.33;0.06199;0.06158;0.000412;-12.077;-12.106;-33.851;0.58;0.26;
2026-01-07 15:39:33.88;0.00:00:48:571;0.16;0.99;0.00;0.06197;0.00971;0.06079;0.0002712;40.46;0.13;99.33;0.44;99.33;0.06197;0.06156;0.0004134;-12.078;-12.107;-33.836;0.58;0.26;
2026-01-07 15:39:33.93;0.00:00:48:619;0.16;0.99;0.00;0.06194;0.009711;0.06075;0.0002887;40.46;0.13;99.32;0.47;99.32;0.06194;0.06152;0.0004208;-12.080;-12.110;-33.759;0.58;0.27;
2026-01-07 15:39:33.97;0.00:00:48:665;0.16;0.99;0.00;0.06195;0.009696;0.06077;0.0002735;40.47;0.13;99.34;0.44;99.34;0.06195;0.06154;0.0004111;-12.080;-12.109;-33.860;0.58;0.26;
2026-01-07 15:39:34.02;0.00:00:48:711;0.16;0.99;0.00;0.062;0.009702;0.06082;0.0002722;40.47;0.13;99.34;0.44;99.34;0.062;0.06159;0.0004114;-12.076;-12.105;-33.858;0.58;0.26;
2026-01-07 15:39:34.07;0.00:00:48:758;0.16;0.99;0.00;0.06211;0.009713;0.06093;0.0002743;40.47;0.13;99.34;0.44;99.34;0.06211;0.0617;0.0004091;-12.068;-12.097;-33.881;0.58;0.26;
2026-01-07 15:39:34.11;0.00:00:48:805;0.16;0.99;0.00;0.06212;0.009733;0.06092;0.0002798;40.46;0.13;99.33;0.45;99.32;0.06212;0.0617;0.0004189;-12.068;-12.097;-33.779;0.58;0.26;
2026-01-07 15:39:34.16;0.00:00:48:854;0.16;0.99;0.00;0.06191;0.009695;0.06073;0.0002854;40.47;0.13;99.34;0.46;99.34;0.06191;0.0615;0.0004097;-12.082;-12.111;-33.875;0.58;0.27;
2026-01-07 15:39:34.22;0.00:00:48:913;0.16;0.99;0.00;0.06203;0.009698;0.06087;0.0002575;40.47;0.12;99.36;0.42;99.36;0.06203;0.06164;0.0003956;-12.074;-12.102;-34.027;0.58;0.24;
2026-01-07 15:39:34.27;0.00:00:48:960;0.16;0.99;0.00;0.06187;0.009714;0.06065;0.0003044;40.45;0.14;99.28;0.49;99.28;0.06187;0.06143;0.0004427;-12.085;-12.116;-33.539;0.58;0.29;
2026-01-07 15:39:34.32;0.00:00:49:007;0.16;0.99;0.00;0.06201;0.009681;0.06085;0.0002637;40.48;0.12;99.38;0.43;99.38;0.06201;0.06162;0.0003855;-12.076;-12.103;-34.140;0.58;0.25;
2026-01-07 15:39:34.36;0.00:00:49:055;0.16;0.99;0.00;0.06205;0.009727;0.06085;0.0002973;40.46;0.14;99.32;0.48;99.32;0.06205;0.06163;0.0004235;-12.073;-12.102;-33.732;0.58;0.28;
2026-01-07 15:39:34.42;0.00:00:49:116;0.16;0.99;0.00;0.06212;0.009727;0.06093;0.0002737;40.46;0.13;99.33;0.44;99.33;0.06212;0.0617;0.0004152;-12.068;-12.097;-33.817;0.58;0.26;
2026-01-07 15:39:34.47;0.00:00:49:164;0.16;0.99;0.00;0.06197;0.009686;0.0608;0.0002566;40.47;0.12;99.35;0.41;99.35;0.06197;0.06157;0.0004034;-12.078;-12.107;-33.942;0.58;0.24;
2026-01-07 15:39:34.52;0.00:00:49:210;0.16;0.99;0.00;0.0621;0.009724;0.06092;0.0002734;40.47;0.13;99.34;0.44;99.34;0.0621;0.06169;0.000412;-12.069;-12.098;-33.851;0.58;0.26;
2026-01-07 15:39:34.57;0.00:00:49:258;0.16;0.99;0.01;0.06191;0.009735;0.06071;0.0003162;40.45;0.15;99.32;0.51;99.32;0.06191;0.06149;0.0004214;-12.082;-12.112;-33.753;0.58;0.30;
2026-01-07 15:39:34.61;0.00:00:49:305;0.16;0.99;0.00;0.06186;0.009657;0.06069;0.0002558;40.48;0.12;99.34;0.41;99.34;0.06186;0.06145;0.0004076;-12.086;-12.115;-33.898;0.58;0.24;
2026-01-07 15:39:34.66;0.00:00:49:352;0.16;0.99;0.00;0.06182;0.009683;0.06065;0.0002671;40.46;0.12;99.34;0.43;99.34;0.06182;0.06142;0.0004065;-12.088;-12.117;-33.910;0.58;0.25;
2026-01-07 15:39:34.71;0.00:00:49:399;0.16;0.99;0.00;0.06161;0.009685;0.0604;0.0002966;40.45;0.14;99.28;0.48;99.28;0.06161;0.06117;0.000441;-12.103;-12.135;-33.556;0.58;0.28;
2026-01-07 15:39:34.75;0.00:00:49:445;0.16;0.99;0.00;0.06182;0.00963;0.06069;0.0002298;40.49;0.11;99.41;0.37;99.41;0.06182;0.06145;0.0003661;-12.089;-12.115;-34.363;0.58;0.22;
2026-01-07 15:39:34.80;0.00:00:49:494;0.16;0.99;0.00;0.06189;0.009725;0.06068;0.0003072;40.45;0.14;99.30;0.50;99.30;0.06189;0.06145;0.0004333;-12.084;-12.115;-33.632;0.58;0.29;
2026-01-07 15:39:34.86;0.00:00:49:554;0.16;0.99;0.00;0.06171;0.009668;0.06052;0.000278;40.46;0.13;99.33;0.45;99.33;0.06171;0.06129;0.0004155;-12.097;-12.126;-33.814;0.58;0.26;
2026-01-07 15:39:34.91;0.00:00:49:601;0.16;0.99;0.00;0.06191;0.0097;0.06073;0.0002759;40.46;0.13;99.34;0.45;99.34;0.06191;0.0615;0.00041;-12.082;-12.111;-33.872;0.58;0.26;
2026-01-07 15:39:34.96;0.00:00:49:649;0.16;0.99;0.00;0.06196;0.00969;0.06079;0.0002718;40.47;0.13;99.34;0.44;99.34;0.06196;0.06156;0.0004069;-12.079;-12.107;-33.906;0.58;0.26;
2026-01-07 15:39:35.00;0.00:00:49:695;0.16;0.99;0.00;0.06212;0.009752;0.06091;0.0003048;40.45;0.14;99.30;0.49;99.30;0.06212;0.06168;0.0004323;-12.068;-12.098;-33.642;0.58;0.29;
2026-01-07 15:39:35.05;0.00:00:49:742;0.16;0.99;0.00;0.062;0.009713;0.06081;0.0002781;40.46;0.13;99.33;0.45;99.33;0.062;0.06158;0.0004157;-12.076;-12.106;-33.812;0.58;0.26;
2026-01-07 15:39:35.10;0.00:00:49:788;0.16;0.99;0.01;0.06174;0.009709;0.06052;0.0003129;40.44;0.15;99.28;0.51;99.27;0.06174;0.0613;0.0004476;-12.094;-12.126;-33.491;0.58;0.30;
2026-01-07 15:39:35.14;0.00:00:49:837;0.16;0.99;0.00;0.06183;0.009697;0.06062;0.000295;40.46;0.14;99.30;0.48;99.30;0.06183;0.0614;0.000433;-12.088;-12.119;-33.635;0.58;0.28;
2026-01-07 15:39:35.19;0.00:00:49:883;0.16;0.99;0.00;0.06187;0.009656;0.06071;0.0002491;40.48;0.12;99.35;0.40;99.35;0.06187;0.06147;0.0004008;-12.085;-12.113;-33.971;0.58;0.24;
2026-01-07 15:39:35.24;0.00:00:49:932;0.16;0.99;0.00;0.06187;0.009699;0.06067;0.0002897;40.46;0.14;99.31;0.47;99.31;0.06187;0.06144;0.0004259;-12.085;-12.115;-33.707;0.58;0.27;
2026-01-07 15:39:35.30;0.00:00:49:993;0.16;0.99;0.00;0.06164;0.009679;0.06044;0.0002903;40.45;0.14;99.31;0.47;99.31;0.06164;0.06121;0.0004275;-12.101;-12.132;-33.691;0.58;0.28;
2026-01-07 15:39:35.35;0.00:00:50:039;0.16;0.99;0.00;0.06188;0.009698;0.06068;0.0002805;40.46;0.13;99.31;0.45;99.31;0.06188;0.06145;0.0004254;-12.085;-12.115;-33.712;0.58;0.26;
2026-01-07 15:39:35.40;0.00:00:50:087;0.16;0.99;0.00;0.06196;0.009677;0.0608;0.0002499;40.48;0.12;99.37;0.40;99.37;0.06196;0.06157;0.0003925;-12.079;-12.106;-34.061;0.58;0.24;
2026-01-07 15:39:35.44;0.00:00:50:134;0.16;0.99;0.00;0.06214;0.009747;0.06094;0.0002975;40.46;0.14;99.32;0.48;99.32;0.06214;0.06171;0.0004238;-12.067;-12.096;-33.729;0.58;0.28;
2026-01-07 15:39:35.49;0.00:00:50:180;0.16;0.99;0.00;0.06197;0.009715;0.06078;0.000283;40.46;0.13;99.34;0.46;99.33;0.06197;0.06156;0.0004116;-12.078;-12.107;-33.856;0.58;0.27;
2026-01-07 15:39:35.54;0.00:00:50:228;0.16;0.99;0.00;0.06204;0.009703;0.06087;0.0002736;40.47;0.13;99.34;0.44;99.34;0.06204;0.06164;0.0004081;-12.073;-12.102;-33.893;0.58;0.26;
