Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 2048 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-07 13:39:32.65;0.00:00:46:101;0.00;0.00;1.00;0.07256;-5.872E-05;7.829E-05;0.07259;63.43;44.96;100.04;100.04;0.13;0.07256;0.07259;-2.859E-05;-11.393;-11.391;-99.990;0.50;89.94;
2026-01-07 13:39:32.70;0.00:00:46:152;0.00;0.00;1.00;0.07256;-6.204E-05;7.852E-05;0.07259;64.16;44.96;100.03;100.03;0.14;0.07256;0.07259;-2.482E-05;-11.393;-11.391;-99.990;0.50;89.94;
2026-01-07 13:39:32.75;0.00:00:46:202;0.00;0.00;1.00;0.07252;-5.082E-05;7.893E-05;0.07255;61.39;44.96;100.04;100.04;0.13;0.07252;0.07255;-2.923E-05;-11.395;-11.394;-99.990;0.50;89.94;
2026-01-07 13:39:32.80;0.00:00:46:254;0.00;0.00;1.00;0.0725;-5.006E-05;8.059E-05;0.07253;60.92;44.96;100.04;100.04;0.13;0.0725;0.07253;-2.907E-05;-11.396;-11.395;-99.990;0.50;89.94;
2026-01-07 13:39:32.85;0.00:00:46:305;0.00;0.00;1.00;0.07256;-5.686E-05;6.898E-05;0.07259;64.75;44.96;100.04;100.04;0.12;0.07256;0.07259;-2.83E-05;-11.393;-11.391;-99.990;0.50;89.95;
2026-01-07 13:39:32.90;0.00:00:46:356;0.00;0.00;1.00;0.07275;-5.893E-05;7.887E-05;0.07278;63.38;44.96;100.04;100.04;0.14;0.07275;0.07278;-2.997E-05;-11.382;-11.380;-99.990;0.50;89.94;
2026-01-07 13:39:32.95;0.00:00:46:407;0.00;0.00;1.00;0.07268;-5.289E-05;9.126E-05;0.0727;60.05;44.96;100.04;100.04;0.15;0.07268;0.0727;-2.689E-05;-11.386;-11.384;-99.990;0.50;89.93;
2026-01-07 13:39:33.01;0.00:00:46:459;0.00;0.00;1.00;0.07274;-5.76E-05;6.854E-05;0.07276;65.02;44.96;100.04;100.04;0.12;0.07274;0.07276;-2.575E-05;-11.382;-11.381;-99.990;0.50;89.95;
2026-01-07 13:39:33.06;0.00:00:46:510;0.00;0.00;1.00;0.07292;-6.25E-05;6.706E-05;0.07295;66.49;44.96;100.04;100.04;0.13;0.07292;0.07295;-3.157E-05;-11.372;-11.370;-99.990;0.50;89.95;
2026-01-07 13:39:33.11;0.00:00:46:561;0.00;0.00;1.00;0.07289;-5.225E-05;6.382E-05;0.07292;64.65;44.97;100.04;100.04;0.11;0.07289;0.07292;-3.061E-05;-11.374;-11.372;-99.990;0.50;89.95;
2026-01-07 13:39:33.16;0.00:00:46:612;0.00;0.00;1.00;0.07272;-5.383E-05;6.594E-05;0.07275;64.61;44.97;100.04;100.04;0.12;0.07272;0.07275;-2.771E-05;-11.384;-11.382;-99.990;0.50;89.95;
2026-01-07 13:39:33.21;0.00:00:46:664;0.00;0.00;1.00;0.0729;-5.776E-05;6.211E-05;0.07293;66.46;44.97;100.04;100.04;0.12;0.0729;0.07293;-2.625E-05;-11.373;-11.371;-99.990;0.50;89.95;
2026-01-07 13:39:33.26;0.00:00:46:714;0.00;0.00;1.00;0.07284;-6.186E-05;7.463E-05;0.07287;64.83;44.96;100.04;100.04;0.13;0.07284;0.07287;-2.703E-05;-11.376;-11.374;-99.990;0.50;89.94;
2026-01-07 13:39:33.31;0.00:00:46:764;0.00;0.00;1.00;0.07288;-6.407E-05;7.809E-05;0.0729;64.68;44.96;100.03;100.03;0.14;0.07288;0.0729;-2.514E-05;-11.374;-11.372;-99.990;0.50;89.94;
2026-01-07 13:39:33.36;0.00:00:46:816;0.00;0.00;1.00;0.07289;-7.239E-05;8.119E-05;0.07291;65.86;44.96;100.03;100.03;0.15;0.07289;0.07291;-2.136E-05;-11.373;-11.372;-99.990;0.50;89.94;
2026-01-07 13:39:33.41;0.00:00:46:868;0.00;0.00;1.00;0.07271;-5.402E-05;8.222E-05;0.07274;61.65;44.96;100.03;100.03;0.14;0.07271;0.07274;-2.414E-05;-11.384;-11.383;-99.990;0.50;89.94;
2026-01-07 13:39:33.46;0.00:00:46:918;0.00;0.00;1.00;0.0724;-5.086E-05;8.126E-05;0.07243;61.02;44.96;100.03;100.03;0.13;0.0724;0.07243;-2.462E-05;-11.402;-11.401;-99.990;0.50;89.94;
2026-01-07 13:39:33.52;0.00:00:46:970;0.00;0.00;1.00;0.07238;-5.957E-05;7.185E-05;0.0724;64.83;44.96;100.03;100.03;0.13;0.07238;0.0724;-2.446E-05;-11.404;-11.402;-99.990;0.50;89.94;
2026-01-07 13:39:33.57;0.00:00:47:022;0.00;0.00;1.00;0.07219;-5.18E-05;7.067E-05;0.07222;63.12;44.97;100.03;100.03;0.12;0.07219;0.07222;-2.505E-05;-11.415;-11.414;-99.990;0.50;89.94;
2026-01-07 13:39:33.62;0.00:00:47:074;0.00;0.00;1.00;0.07237;-5.822E-05;7.8E-05;0.0724;63.37;44.96;100.04;100.04;0.13;0.07237;0.0724;-2.75E-05;-11.404;-11.403;-99.990;0.50;89.94;
2026-01-07 13:39:33.67;0.00:00:47:126;0.00;0.00;1.00;0.07239;-5.35E-05;7.505E-05;0.07242;62.74;44.96;100.04;100.04;0.13;0.07239;0.07242;-2.809E-05;-11.403;-11.402;-99.990;0.50;89.94;
2026-01-07 13:39:33.72;0.00:00:47:178;0.00;0.00;1.00;0.07226;-4.986E-05;7.695E-05;0.07229;61.47;44.96;100.04;100.04;0.13;0.07226;0.07229;-2.789E-05;-11.411;-11.409;-99.990;0.50;89.94;
2026-01-07 13:39:33.77;0.00:00:47:229;0.00;0.00;1.00;0.07252;-5.44E-05;6.9E-05;0.07255;64.13;44.97;100.04;100.04;0.12;0.07252;0.07255;-2.894E-05;-11.395;-11.393;-99.990;0.50;89.95;
2026-01-07 13:39:33.83;0.00:00:47:280;0.00;0.00;1.00;0.07264;-6.154E-05;7.973E-05;0.07267;63.83;44.96;100.04;100.04;0.14;0.07264;0.07267;-3.087E-05;-11.388;-11.386;-99.990;0.50;89.94;
2026-01-07 13:39:33.88;0.00:00:47:333;0.00;0.00;1.00;0.07254;-5.281E-05;6.9E-05;0.07257;63.71;44.97;100.04;100.04;0.12;0.07254;0.07257;-2.836E-05;-11.394;-11.392;-99.990;0.50;89.95;
2026-01-07 13:39:33.93;0.00:00:47:383;0.00;0.00;1.00;0.0725;-6.1E-05;8.56E-05;0.07253;62.74;44.96;100.04;100.04;0.14;0.0725;0.07253;-2.675E-05;-11.397;-11.395;-99.990;0.50;89.93;
2026-01-07 13:39:33.99;0.00:00:47:445;0.00;0.00;1.00;0.07255;-6.005E-05;8.937E-05;0.07258;61.95;44.96;100.04;100.04;0.15;0.07255;0.07258;-2.909E-05;-11.394;-11.392;-99.990;0.50;89.93;
2026-01-07 13:39:34.04;0.00:00:47:495;0.00;0.00;1.00;0.07238;-5.426E-05;6.115E-05;0.0724;65.79;44.97;100.03;100.03;0.11;0.07238;0.0724;-2.273E-05;-11.404;-11.402;-99.990;0.50;89.95;
2026-01-07 13:39:34.09;0.00:00:47:549;0.00;0.00;1.00;0.0725;-5.388E-05;7.257E-05;0.07253;63.30;44.96;100.04;100.04;0.12;0.0725;0.07253;-2.806E-05;-11.396;-11.395;-99.990;0.50;89.94;
2026-01-07 13:39:34.14;0.00:00:47:598;0.00;0.00;1.00;0.07265;-6.266E-05;5.867E-05;0.07268;68.44;44.97;100.03;100.03;0.12;0.07265;0.07268;-2.492E-05;-11.388;-11.386;-99.990;0.50;89.95;
2026-01-07 13:39:34.20;0.00:00:47:651;0.00;0.00;1.00;0.07268;-4.979E-05;8.69E-05;0.0727;59.90;44.96;100.04;100.04;0.14;0.07268;0.0727;-2.82E-05;-11.386;-11.384;-99.990;0.50;89.93;
2026-01-07 13:39:34.25;0.00:00:47:700;0.00;0.00;1.00;0.07281;-5.582E-05;7.448E-05;0.07284;63.42;44.96;100.04;100.04;0.13;0.07281;0.07284;-2.709E-05;-11.378;-11.377;-99.990;0.50;89.94;
2026-01-07 13:39:34.30;0.00:00:47:752;0.00;0.00;1.00;0.0729;-6.443E-05;8.208E-05;0.07293;64.07;44.96;100.04;100.04;0.14;0.0729;0.07293;-3.033E-05;-11.372;-11.371;-99.990;0.50;89.94;
2026-01-07 13:39:34.35;0.00:00:47:803;0.00;0.00;1.00;0.07323;-8.472E-05;5.287E-05;0.07326;74.02;44.96;100.04;100.04;0.14;0.07323;0.07326;-2.732E-05;-11.353;-11.351;-99.990;0.50;89.96;
2026-01-07 13:39:34.40;0.00:00:47:854;0.00;0.00;1.00;0.07293;-4.859E-05;9.053E-05;0.07296;59.11;44.96;100.04;100.04;0.14;0.07293;0.07296;-2.954E-05;-11.371;-11.369;-99.990;0.50;89.93;
2026-01-07 13:39:34.45;0.00:00:47:906;0.00;0.00;1.00;0.07278;-5.093E-05;9.169E-05;0.07281;59.52;44.96;100.04;100.04;0.14;0.07278;0.07281;-2.875E-05;-11.380;-11.378;-99.990;0.50;89.93;
2026-01-07 13:39:34.50;0.00:00:47:957;0.00;0.00;1.00;0.07304;-5.903E-05;6.313E-05;0.07307;66.54;44.97;100.04;100.04;0.12;0.07304;0.07307;-2.951E-05;-11.364;-11.362;-99.990;0.50;89.95;
2026-01-07 13:39:34.55;0.00:00:48:008;0.00;0.00;1.00;0.07316;-5.515E-05;8.541E-05;0.07319;61.43;44.96;100.04;100.04;0.14;0.07316;0.07319;-2.758E-05;-11.357;-11.356;-99.990;0.50;89.93;
2026-01-07 13:39:34.61;0.00:00:48:061;0.00;0.00;1.00;0.07312;-7.101E-05;2.381E-05;0.07314;80.73;44.97;100.04;100.04;0.10;0.07312;0.07314;-2.691E-05;-11.360;-11.358;-99.990;0.50;89.98;
2026-01-07 13:39:34.66;0.00:00:48:112;0.00;0.00;1.00;0.07284;-5.791E-05;8.178E-05;0.07287;62.65;44.96;100.04;100.04;0.14;0.07284;0.07287;-2.877E-05;-11.376;-11.374;-99.990;0.50;89.94;
2026-01-07 13:39:34.71;0.00:00:48:162;0.00;0.00;1.00;0.07271;-5.799E-05;7.694E-05;0.07274;63.50;44.96;100.04;100.04;0.13;0.07271;0.07274;-3.083E-05;-11.384;-11.382;-99.990;0.50;89.94;
2026-01-07 13:39:34.76;0.00:00:48:212;0.00;0.00;1.00;0.07245;-8.931E-05;7.776E-05;0.07248;69.48;44.95;100.04;100.04;0.16;0.07245;0.07248;-2.818E-05;-11.399;-11.398;-99.990;0.50;89.94;
2026-01-07 13:39:34.81;0.00:00:48:264;0.00;0.00;1.00;0.0722;-4.146E-05;3.985E-05;0.07223;68.07;44.98;100.04;100.04;0.08;0.0722;0.07223;-2.599E-05;-11.414;-11.413;-99.990;0.50;89.97;
2026-01-07 13:39:34.86;0.00:00:48:315;0.00;0.00;1.00;0.07281;-5.762E-05;5.698E-05;0.07284;67.66;44.97;100.04;100.04;0.11;0.07281;0.07284;-2.621E-05;-11.378;-11.376;-99.990;0.50;89.96;
2026-01-07 13:39:34.91;0.00:00:48:367;0.00;0.00;1.00;0.07309;-5.848E-05;6.596E-05;0.07312;65.78;44.97;100.04;100.04;0.12;0.07309;0.07312;-2.785E-05;-11.361;-11.359;-99.990;0.50;89.95;
2026-01-07 13:39:34.97;0.00:00:48:420;0.00;0.00;1.00;0.07336;-7.135E-05;9.921E-05;0.07339;62.86;44.95;100.04;100.04;0.17;0.07336;0.07339;-2.81E-05;-11.345;-11.344;-99.990;0.50;89.92;
2026-01-07 13:39:35.02;0.00:00:48:470;0.00;0.00;1.00;0.07296;-5.429E-05;0.0001114;0.07299;57.99;44.95;100.04;100.04;0.17;0.07296;0.07299;-3.02E-05;-11.369;-11.367;-99.990;0.50;89.91;
2026-01-07 13:39:35.07;0.00:00:48:521;0.00;0.00;1.00;0.07177;-5.28E-05;7.851E-05;0.0718;61.96;44.96;100.04;100.04;0.13;0.07177;0.0718;-2.806E-05;-11.440;-11.439;-99.990;0.50;89.94;
2026-01-07 13:39:35.12;0.00:00:48:571;0.00;0.00;1.00;0.07193;-5.153E-05;7.385E-05;0.07196;62.45;44.96;100.04;100.04;0.13;0.07193;0.07196;-2.827E-05;-11.431;-11.429;-99.990;0.50;89.94;
2026-01-07 13:39:35.17;0.00:00:48:622;0.00;0.00;1.00;0.07231;-6.008E-05;8.544E-05;0.07234;62.56;44.96;100.03;100.03;0.14;0.07231;0.07234;-2.379E-05;-11.408;-11.406;-99.990;0.50;89.93;
2026-01-07 13:39:35.22;0.00:00:48:672;0.00;0.00;1.00;0.07239;-4.88E-05;6.609E-05;0.07242;63.22;44.97;100.04;100.04;0.11;0.07239;0.07242;-2.961E-05;-11.403;-11.401;-99.990;0.50;89.95;
2026-01-07 13:39:35.27;0.00:00:48:723;0.00;0.00;1.00;0.0724;-5.398E-05;8.19E-05;0.07243;61.70;44.96;100.04;100.04;0.14;0.0724;0.07243;-2.903E-05;-11.403;-11.401;-99.990;0.50;89.94;
2026-01-07 13:39:35.32;0.00:00:48:773;0.00;0.00;1.00;0.07247;-5.348E-05;6.988E-05;0.0725;63.71;44.97;100.04;100.04;0.12;0.07247;0.0725;-3.131E-05;-11.398;-11.396;-99.990;0.50;89.94;
2026-01-07 13:39:35.37;0.00:00:48:826;0.00;0.00;1.00;0.07249;-5.526E-05;7.526E-05;0.07251;63.14;44.96;100.04;100.04;0.13;0.07249;0.07251;-2.791E-05;-11.397;-11.396;-99.990;0.50;89.94;
2026-01-07 13:39:35.42;0.00:00:48:876;0.00;0.00;1.00;0.07249;-5.299E-05;6.782E-05;0.07252;64.00;44.97;100.04;100.04;0.12;0.07249;0.07252;-2.936E-05;-11.397;-11.395;-99.990;0.50;89.95;
2026-01-07 13:39:35.47;0.00:00:48:924;0.00;0.00;1.00;0.07249;-5.335E-05;8.299E-05;0.07252;61.37;44.96;100.04;100.04;0.14;0.07249;0.07252;-2.863E-05;-11.397;-11.396;-99.990;0.50;89.93;
2026-01-07 13:39:35.52;0.00:00:48:976;0.00;0.00;1.00;0.07242;-5.459E-05;7.628E-05;0.07245;62.79;44.96;100.04;100.04;0.13;0.07242;0.07245;-2.614E-05;-11.401;-11.400;-99.990;0.50;89.94;
2026-01-07 13:39:35.57;0.00:00:49:028;0.00;0.00;1.00;0.07251;-5.392E-05;6.833E-05;0.07254;64.14;44.97;100.04;100.04;0.12;0.07251;0.07254;-3.031E-05;-11.396;-11.394;-99.990;0.50;89.95;
2026-01-07 13:39:35.62;0.00:00:49:075;0.00;0.00;1.00;0.07253;-5.351E-05;8.153E-05;0.07256;61.64;44.96;100.04;100.04;0.13;0.07253;0.07256;-2.858E-05;-11.395;-11.393;-99.990;0.50;89.94;
2026-01-07 13:39:35.67;0.00:00:49:123;0.00;0.00;1.00;0.07268;-6.59E-05;8.093E-05;0.07271;64.58;44.96;100.04;100.04;0.14;0.07268;0.07271;-2.827E-05;-11.386;-11.384;-99.990;0.50;89.94;
2026-01-07 13:39:35.71;0.00:00:49:169;0.00;0.00;1.00;0.07243;-4.88E-05;9.67E-05;0.07246;58.39;44.96;100.04;100.04;0.15;0.07243;0.07246;-2.868E-05;-11.401;-11.399;-99.990;0.50;89.92;
2026-01-07 13:39:35.76;0.00:00:49:218;0.00;0.00;1.00;0.07246;-5.927E-05;7.923E-05;0.07248;63.40;44.96;100.04;100.04;0.14;0.07246;0.07248;-2.565E-05;-11.399;-11.398;-99.990;0.50;89.94;
2026-01-07 13:39:35.82;0.00:00:49:278;0.00;0.00;1.00;0.07248;-5.449E-05;7.706E-05;0.07251;62.63;44.96;100.04;100.04;0.13;0.07248;0.07251;-2.624E-05;-11.398;-11.396;-99.990;0.50;89.94;
2026-01-07 13:39:35.87;0.00:00:49:325;0.00;0.00;1.00;0.07254;-5.403E-05;7.842E-05;0.07257;62.28;44.96;100.04;100.04;0.13;0.07254;0.07257;-2.865E-05;-11.394;-11.392;-99.990;0.50;89.94;
2026-01-07 13:39:35.92;0.00:00:49:371;0.00;0.00;1.00;0.07251;-6.054E-05;7.805E-05;0.07254;63.90;44.96;100.04;100.04;0.14;0.07251;0.07254;-2.56E-05;-11.396;-11.394;-99.990;0.50;89.94;
2026-01-07 13:39:35.97;0.00:00:49:420;0.00;0.00;1.00;0.07248;-5.934E-05;8.636E-05;0.07251;62.25;44.96;100.04;100.04;0.14;0.07248;0.07251;-2.609E-05;-11.398;-11.396;-99.990;0.50;89.93;
2026-01-07 13:39:36.03;0.00:00:49:480;0.00;0.00;1.00;0.07259;-6.038E-05;6.936E-05;0.07262;65.52;44.96;100.04;100.04;0.13;0.07259;0.07262;-2.918E-05;-11.391;-11.390;-99.990;0.50;89.95;
2026-01-07 13:39:36.07;0.00:00:49:528;0.00;0.00;1.00;0.07258;-6.752E-05;0.0001104;0.07261;60.72;44.95;100.04;100.04;0.18;0.07258;0.07261;-2.671E-05;-11.392;-11.390;-99.990;0.50;89.91;
2026-01-07 13:39:36.12;0.00:00:49:576;0.00;0.00;1.00;0.07259;-5.544E-05;6.054E-05;0.07262;66.24;44.97;100.04;100.04;0.11;0.07259;0.07262;-2.903E-05;-11.391;-11.390;-99.990;0.50;89.95;
2026-01-07 13:39:36.17;0.00:00:49:624;0.00;0.00;1.00;0.07218;-5.358E-05;9.664E-05;0.07221;59.50;44.96;100.04;100.04;0.15;0.07218;0.07221;-2.945E-05;-11.416;-11.414;-99.990;0.50;89.92;
2026-01-07 13:39:36.23;0.00:00:49:685;0.00;0.00;1.00;0.07236;-5.544E-05;4.293E-05;0.07238;71.13;44.97;100.04;100.04;0.10;0.07236;0.07238;-2.598E-05;-11.405;-11.404;-99.990;0.50;89.97;
2026-01-07 13:39:36.28;0.00:00:49:731;0.00;0.00;1.00;0.07273;-5.136E-05;7.353E-05;0.07276;62.47;44.96;100.04;100.04;0.12;0.07273;0.07276;-2.938E-05;-11.383;-11.381;-99.990;0.50;89.94;
2026-01-07 13:39:36.32;0.00:00:49:777;0.00;0.00;1.00;0.07288;-6.265E-05;7.367E-05;0.07291;65.19;44.96;100.04;100.04;0.13;0.07288;0.07291;-3.229E-05;-11.374;-11.372;-99.990;0.50;89.94;
2026-01-07 13:39:36.37;0.00:00:49:826;0.00;0.00;1.00;0.07274;-5.844E-05;7.174E-05;0.07277;64.58;44.96;100.04;100.03;0.13;0.07274;0.07277;-2.546E-05;-11.382;-11.381;-99.990;0.50;89.94;
2026-01-07 13:39:36.43;0.00:00:49:887;0.00;0.00;1.00;0.07282;-6.345E-05;7.663E-05;0.07285;64.81;44.96;100.04;100.04;0.14;0.07282;0.07285;-2.884E-05;-11.378;-11.376;-99.990;0.50;89.94;
2026-01-07 13:39:36.48;0.00:00:49:933;0.00;0.00;1.00;0.07239;-5.798E-05;9.201E-05;0.07242;61.11;44.96;100.04;100.04;0.15;0.07239;0.07242;-2.592E-05;-11.403;-11.401;-99.990;0.50;89.93;
2026-01-07 13:39:36.53;0.00:00:49:980;0.00;0.00;1.00;0.07237;-5.29E-05;7.065E-05;0.0724;63.41;44.97;100.04;100.04;0.12;0.07237;0.0724;-2.728E-05;-11.404;-11.403;-99.990;0.50;89.94;
2026-01-07 13:39:36.57;0.00:00:50:028;0.00;0.00;1.00;0.0724;-5.803E-05;7.221E-05;0.07242;64.39;44.96;100.04;100.04;0.13;0.0724;0.07242;-2.729E-05;-11.403;-11.401;-99.990;0.50;89.94;
2026-01-07 13:39:36.63;0.00:00:50:087;0.00;0.00;1.00;0.07238;-4.271E-05;7.312E-05;0.07241;60.14;44.97;100.04;100.04;0.12;0.07238;0.07241;-2.924E-05;-11.404;-11.402;-99.990;0.50;89.94;
2026-01-07 13:39:36.68;0.00:00:50:134;0.00;0.00;1.00;0.07274;-5.184E-05;9.148E-05;0.07276;59.77;44.96;100.04;100.04;0.14;0.07274;0.07276;-2.604E-05;-11.382;-11.381;-99.990;0.50;89.93;
2026-01-07 13:39:36.73;0.00:00:50:182;0.00;0.00;1.00;0.0727;-5.793E-05;5.679E-05;0.07273;67.78;44.97;100.04;100.04;0.11;0.0727;0.07273;-2.864E-05;-11.385;-11.383;-99.990;0.50;89.96;
2026-01-07 13:39:36.77;0.00:00:50:227;0.00;0.00;1.00;0.07276;-7.388E-05;9.731E-05;0.07279;63.60;44.95;100.04;100.04;0.17;0.07276;0.07279;-2.83E-05;-11.381;-11.379;-99.990;0.50;89.92;
2026-01-07 13:39:36.82;0.00:00:50:274;0.00;0.00;1.00;0.07284;-5.624E-05;6.85E-05;0.07287;64.69;44.97;100.04;100.04;0.12;0.07284;0.07287;-3.11E-05;-11.376;-11.375;-99.990;0.50;89.95;
2026-01-07 13:39:36.87;0.00:00:50:320;0.00;0.00;1.00;0.07296;-6.526E-05;8.425E-05;0.07299;63.88;44.96;100.04;100.04;0.15;0.07296;0.07299;-3.035E-05;-11.369;-11.367;-99.990;0.50;89.93;
2026-01-07 13:39:36.91;0.00:00:50:368;0.00;0.00;1.00;0.07267;-5.591E-05;9.149E-05;0.0727;60.71;44.96;100.04;100.04;0.15;0.07267;0.0727;-2.936E-05;-11.387;-11.385;-99.990;0.50;89.93;
2026-01-07 13:39:36.96;0.00:00:50:414;0.00;0.00;1.00;0.07243;-5.324E-05;9.764E-05;0.07245;59.30;44.96;100.04;100.04;0.15;0.07243;0.07245;-2.6E-05;-11.401;-11.399;-99.990;0.50;89.92;
2026-01-07 13:39:37.01;0.00:00:50:460;0.00;0.00;1.00;0.07251;-6.884E-05;5.4E-05;0.07253;70.94;44.97;100.04;100.04;0.12;0.07251;0.07253;-2.574E-05;-11.396;-11.395;-99.990;0.50;89.96;
2026-01-07 13:39:37.05;0.00:00:50:507;0.00;0.00;1.00;0.07216;-5.469E-05;9.104E-05;0.07218;60.50;44.96;100.04;100.04;0.15;0.07216;0.07218;-2.663E-05;-11.417;-11.416;-99.990;0.50;89.93;
2026-01-07 13:39:37.10;0.00:00:50:556;0.00;0.00;1.00;0.07208;-6.115E-05;8.535E-05;0.0721;62.81;44.96;100.04;100.04;0.15;0.07208;0.0721;-2.782E-05;-11.422;-11.420;-99.990;0.50;89.93;
2026-01-07 13:39:37.15;0.00:00:50:604;0.00;0.00;1.00;0.07269;-6.125E-05;4.698E-05;0.07272;71.26;44.97;100.03;100.03;0.11;0.07269;0.07272;-2.493E-05;-11.385;-11.384;-99.990;0.50;89.96;
2026-01-07 13:39:37.21;0.00:00:50:665;0.00;0.00;1.00;0.07279;-6.267E-05;9.35E-05;0.07282;61.92;44.96;100.04;100.04;0.15;0.07279;0.07282;-2.817E-05;-11.379;-11.377;-99.990;0.50;89.93;
2026-01-07 13:39:37.26;0.00:00:50:711;0.00;0.00;1.00;0.0724;-5.494E-05;5.269E-05;0.07242;68.10;44.97;100.03;100.03;0.11;0.0724;0.07242;-2.432E-05;-11.403;-11.401;-99.990;0.50;89.96;
2026-01-07 13:39:37.30;0.00:00:50:758;0.00;0.00;1.00;0.07263;-6.216E-05;7.994E-05;0.07266;63.93;44.96;100.04;100.04;0.14;0.07263;0.07266;-2.913E-05;-11.389;-11.387;-99.990;0.50;89.94;
2026-01-07 13:39:37.35;0.00:00:50:807;0.00;0.00;1.00;0.0725;-5.872E-05;0.0001026;0.07253;59.89;44.95;100.04;100.04;0.16;0.0725;0.07253;-2.784E-05;-11.397;-11.395;-99.990;0.50;89.92;
2026-01-07 13:39:37.41;0.00:00:50:868;0.00;0.00;1.00;0.07219;-5.053E-05;9.274E-05;0.07222;59.29;44.96;100.04;100.04;0.15;0.07219;0.07222;-2.924E-05;-11.415;-11.413;-99.990;0.50;89.93;
2026-01-07 13:39:37.46;0.00:00:50:916;0.00;0.00;1.00;0.07227;-5.486E-05;7.375E-05;0.0723;63.32;44.96;100.04;100.04;0.13;0.07227;0.0723;-3.043E-05;-11.410;-11.409;-99.990;0.50;89.94;
2026-01-07 13:39:37.51;0.00:00:50:962;0.00;0.00;1.00;0.07232;-5.682E-05;7.855E-05;0.07234;62.94;44.96;100.03;100.03;0.13;0.07232;0.07234;-2.459E-05;-11.408;-11.406;-99.990;0.50;89.94;
2026-01-07 13:39:37.56;0.00:00:51:011;0.00;0.00;1.00;0.07246;-4.817E-05;5.714E-05;0.07249;65.07;44.97;100.04;100.04;0.10;0.07246;0.07249;-2.877E-05;-11.399;-11.397;-99.990;0.50;89.95;
2026-01-07 13:39:37.61;0.00:00:51:063;0.00;0.00;1.00;0.07274;-6.074E-05;7.758E-05;0.07278;64.03;44.96;100.04;100.04;0.14;0.07274;0.07278;-3.223E-05;-11.382;-11.380;-99.990;0.50;89.94;
2026-01-07 13:39:37.66;0.00:00:51:114;0.00;0.00;1.00;0.07256;-5.045E-05;6.234E-05;0.07259;64.49;44.97;100.04;100.04;0.11;0.07256;0.07259;-3.055E-05;-11.393;-11.391;-99.990;0.50;89.95;
2026-01-07 13:39:37.71;0.00:00:51:166;0.00;0.00;1.00;0.0728;-5.596E-05;6.489E-05;0.07283;65.39;44.97;100.04;100.04;0.12;0.0728;0.07283;-2.723E-05;-11.378;-11.377;-99.990;0.50;89.95;
2026-01-07 13:39:37.76;0.00:00:51:216;0.00;0.00;1.00;0.07288;-5.371E-05;5.5E-05;0.0729;67.16;44.97;100.03;100.03;0.11;0.07288;0.0729;-2.39E-05;-11.374;-11.373;-99.990;0.50;89.96;
2026-01-07 13:39:37.81;0.00:00:51:267;0.00;0.00;1.00;0.07324;-7.796E-05;7.642E-05;0.07327;67.79;44.96;100.05;100.05;0.15;0.07324;0.07327;-3.31E-05;-11.353;-11.351;-99.990;0.50;89.94;
2026-01-07 13:39:37.86;0.00:00:51:318;0.00;0.00;1.00;0.0724;-5.606E-05;5.383E-05;0.07242;68.08;44.97;100.04;100.04;0.11;0.0724;0.07242;-2.852E-05;-11.403;-11.401;-99.990;0.50;89.96;
2026-01-07 13:39:37.92;0.00:00:51:372;0.00;0.00;1.00;0.07283;-6.578E-05;6.741E-05;0.07286;67.15;44.96;100.04;100.04;0.13;0.07283;0.07286;-2.637E-05;-11.377;-11.375;-99.990;0.50;89.95;
2026-01-07 13:39:37.97;0.00:00:51:421;0.00;0.00;1.00;0.07237;-5.584E-05;9.366E-05;0.07239;60.40;44.96;100.03;100.03;0.15;0.07237;0.07239;-2.28E-05;-11.404;-11.403;-99.990;0.50;89.93;
2026-01-07 13:39:38.02;0.00:00:51:472;0.00;0.00;1.00;0.0724;-5.933E-05;7.731E-05;0.07243;63.75;44.96;100.04;100.04;0.13;0.0724;0.07243;-2.903E-05;-11.403;-11.401;-99.990;0.50;89.94;
2026-01-07 13:39:38.07;0.00:00:51:523;0.00;0.00;1.00;0.07225;-5.883E-05;6.751E-05;0.07228;65.54;44.96;100.04;100.04;0.12;0.07225;0.07228;-3.114E-05;-11.412;-11.410;-99.990;0.50;89.95;
2026-01-07 13:39:38.12;0.00:00:51:574;0.00;0.00;1.00;0.07241;-4.988E-05;7.713E-05;0.07244;61.44;44.96;100.04;100.04;0.13;0.07241;0.07244;-2.788E-05;-11.402;-11.400;-99.990;0.50;89.94;
2026-01-07 13:39:38.17;0.00:00:51:627;0.00;0.00;1.00;0.07268;-6.382E-05;8.61E-05;0.07271;63.27;44.96;100.04;100.04;0.15;0.07268;0.07271;-2.878E-05;-11.386;-11.384;-99.990;0.50;89.93;
