Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 2048 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-07 15:51:36.17;0.00:00:45:346;0.01;0.02;-1.00;0.06234;0.0004126;0.001338;-0.06224;36.43;-44.36;99.87;99.84;2.25;0.06234;0.06225;8.189E-05;-12.053;-12.058;-40.868;0.50;-88.77;
2026-01-07 15:51:36.22;0.00:00:45:397;0.01;0.02;-1.00;0.06218;0.0004749;0.001256;-0.0621;34.64;-44.38;99.89;99.86;2.16;0.06218;0.06211;6.98E-05;-12.063;-12.068;-41.562;0.50;-88.84;
2026-01-07 15:51:36.27;0.00:00:45:448;0.01;0.02;-1.00;0.06247;0.0003935;0.00137;-0.06237;36.99;-44.35;99.86;99.84;2.28;0.06247;0.06239;8.585E-05;-12.043;-12.049;-40.663;0.50;-88.74;
2026-01-07 15:51:36.32;0.00:00:45:496;0.01;0.02;-1.00;0.06241;0.0004351;0.001303;-0.06232;35.77;-44.37;99.87;99.84;2.20;0.06241;0.06233;8.239E-05;-12.047;-12.053;-40.841;0.50;-88.80;
2026-01-07 15:51:36.36;0.00:00:45:540;0.01;0.02;-1.00;0.06227;0.0004182;0.001335;-0.06217;36.30;-44.36;99.87;99.84;2.25;0.06227;0.06219;8.189E-05;-12.057;-12.063;-40.868;0.50;-88.77;
2026-01-07 15:51:36.42;0.00:00:45:593;0.01;0.02;-1.00;0.06217;0.0003912;0.001386;-0.06207;37.12;-44.34;99.87;99.84;2.32;0.06217;0.06208;8.328E-05;-12.064;-12.070;-40.795;0.50;-88.72;
2026-01-07 15:51:36.46;0.00:00:45:642;0.01;0.02;-1.00;0.06257;0.0004107;0.001393;-0.06247;36.79;-44.33;99.87;99.84;2.32;0.06257;0.06248;8.375E-05;-12.037;-12.042;-40.770;0.50;-88.72;
2026-01-07 15:51:36.51;0.00:00:45:692;0.01;0.02;-1.00;0.06242;0.0004635;0.001231;-0.06233;34.69;-44.40;99.88;99.86;2.11;0.06242;0.06235;7.342E-05;-12.047;-12.052;-41.342;0.50;-88.87;
2026-01-07 15:51:36.57;0.00:00:45:746;0.01;0.02;-1.00;0.06243;0.000407;0.001381;-0.06233;36.79;-44.34;99.86;99.84;2.31;0.06243;0.06234;8.453E-05;-12.046;-12.052;-40.730;0.50;-88.73;
2026-01-07 15:51:36.62;0.00:00:45:793;0.01;0.02;-1.00;0.06239;0.0004198;0.001342;-0.0623;36.31;-44.35;99.87;99.85;2.25;0.06239;0.06231;7.941E-05;-12.049;-12.054;-41.001;0.50;-88.77;
2026-01-07 15:51:36.67;0.00:00:45:844;0.01;0.02;-1.00;0.06247;0.0003848;0.001466;-0.06237;37.65;-44.30;99.86;99.83;2.43;0.06247;0.06239;8.561E-05;-12.043;-12.049;-40.675;0.50;-88.65;
2026-01-07 15:51:36.72;0.00:00:45:896;0.01;0.02;-1.00;0.06246;0.000428;0.001323;-0.06236;36.03;-44.36;99.88;99.85;2.23;0.06246;0.06238;7.778E-05;-12.044;-12.050;-41.091;0.50;-88.79;
2026-01-07 15:51:36.77;0.00:00:45:946;0.01;0.02;-1.00;0.06239;0.0004501;0.001277;-0.06229;35.29;-44.38;99.88;99.85;2.17;0.06239;0.06231;7.783E-05;-12.049;-12.054;-41.088;0.50;-88.83;
2026-01-07 15:51:36.82;0.00:00:45:996;0.01;0.02;-1.00;0.06228;0.0004291;0.001342;-0.06218;36.13;-44.35;99.87;99.84;2.26;0.06228;0.0622;8.073E-05;-12.057;-12.062;-40.930;0.50;-88.76;
2026-01-07 15:51:36.87;0.00:00:46:047;0.01;0.02;-1.00;0.0622;0.0003968;0.00139;-0.0621;37.03;-44.33;99.87;99.84;2.32;0.0622;0.06212;8.183E-05;-12.062;-12.068;-40.871;0.50;-88.72;
2026-01-07 15:51:36.92;0.00:00:46:099;0.01;0.02;-1.00;0.06241;0.0003956;0.001418;-0.0623;37.21;-44.32;99.86;99.83;2.36;0.06241;0.06232;8.795E-05;-12.048;-12.054;-40.557;0.50;-88.70;
2026-01-07 15:51:36.97;0.00:00:46:148;0.01;0.02;-1.00;0.0625;0.0003752;0.001473;-0.0624;37.86;-44.30;99.86;99.83;2.43;0.0625;0.06241;8.83E-05;-12.041;-12.047;-40.540;0.50;-88.65;
2026-01-07 15:51:37.02;0.00:00:46:201;0.01;0.02;-1.00;0.06254;0.0004358;0.001321;-0.06245;35.87;-44.36;99.87;99.85;2.22;0.06254;0.06246;7.82E-05;-12.038;-12.044;-41.068;0.50;-88.79;
2026-01-07 15:51:37.07;0.00:00:46:251;0.01;0.02;-1.00;0.06241;0.0004215;0.001351;-0.0623;36.34;-44.35;99.86;99.84;2.27;0.06241;0.06232;8.495E-05;-12.048;-12.054;-40.709;0.50;-88.76;
2026-01-07 15:51:37.13;0.00:00:46:303;0.01;0.02;-1.00;0.06238;0.0004168;0.00134;-0.06228;36.36;-44.35;99.86;99.84;2.25;0.06238;0.0623;8.44E-05;-12.049;-12.055;-40.736;0.50;-88.77;
2026-01-07 15:51:37.18;0.00:00:46:354;0.01;0.02;-1.00;0.06248;0.000409;0.00136;-0.06238;36.63;-44.35;99.86;99.83;2.27;0.06248;0.0624;8.748E-05;-12.042;-12.048;-40.581;0.50;-88.75;
2026-01-07 15:51:37.23;0.00:00:46:405;0.01;0.02;-1.00;0.06251;0.0004149;0.001368;-0.0624;36.56;-44.34;99.86;99.83;2.29;0.06251;0.06242;8.92E-05;-12.041;-12.047;-40.496;0.50;-88.74;
2026-01-07 15:51:37.28;0.00:00:46:454;0.01;0.02;-1.00;0.06245;0.0004211;0.001355;-0.06235;36.37;-44.35;99.86;99.84;2.27;0.06245;0.06237;8.486E-05;-12.045;-12.051;-40.713;0.50;-88.76;
2026-01-07 15:51:37.34;0.00:00:46:516;0.01;0.02;-1.00;0.06239;0.0004161;0.001351;-0.06229;36.44;-44.35;99.87;99.84;2.27;0.06239;0.06231;8.293E-05;-12.049;-12.055;-40.813;0.50;-88.76;
2026-01-07 15:51:37.39;0.00:00:46:566;0.01;0.02;-1.00;0.06245;0.0004022;0.001384;-0.06235;36.90;-44.34;99.86;99.84;2.31;0.06245;0.06237;8.631E-05;-12.044;-12.050;-40.639;0.50;-88.73;
2026-01-07 15:51:37.44;0.00:00:46:617;0.01;0.02;-1.00;0.06243;0.0004224;0.001334;-0.06233;36.22;-44.36;99.86;99.84;2.24;0.06243;0.06234;8.53E-05;-12.046;-12.052;-40.690;0.50;-88.77;
2026-01-07 15:51:37.49;0.00:00:46:668;0.01;0.02;-1.00;0.06239;0.000418;0.00135;-0.06229;36.40;-44.35;99.86;99.84;2.26;0.06239;0.06231;8.436E-05;-12.049;-12.054;-40.739;0.50;-88.76;
2026-01-07 15:51:37.54;0.00:00:46:717;0.01;0.02;-1.00;0.06231;0.000396;0.001371;-0.06221;36.95;-44.34;99.87;99.84;2.29;0.06231;0.06222;8.389E-05;-12.055;-12.060;-40.763;0.50;-88.74;
2026-01-07 15:51:37.60;0.00:00:46:775;0.01;0.02;-1.00;0.06243;0.0004223;0.001363;-0.06233;36.39;-44.34;99.87;99.84;2.29;0.06243;0.06235;8.257E-05;-12.046;-12.052;-40.832;0.50;-88.75;
2026-01-07 15:51:37.64;0.00:00:46:823;0.01;0.02;-1.00;0.06245;0.0004085;0.001368;-0.06235;36.69;-44.34;99.87;99.84;2.29;0.06245;0.06236;8.409E-05;-12.045;-12.051;-40.753;0.50;-88.74;
2026-01-07 15:51:37.69;0.00:00:46:869;0.01;0.02;-1.00;0.06244;0.000425;0.001337;-0.06234;36.18;-44.36;99.87;99.85;2.25;0.06244;0.06236;8.057E-05;-12.046;-12.051;-40.938;0.50;-88.77;
2026-01-07 15:51:37.74;0.00:00:46:915;0.01;0.02;-1.00;0.06245;0.00043;0.001352;-0.06235;36.18;-44.35;99.87;99.84;2.27;0.06245;0.06237;8.261E-05;-12.045;-12.050;-40.830;0.50;-88.76;
2026-01-07 15:51:37.78;0.00:00:46:961;0.01;0.03;-1.00;0.06266;0.0003388;0.001569;-0.06254;38.91;-44.26;99.85;99.82;2.56;0.06266;0.06256;9.434E-05;-12.030;-12.037;-40.253;0.50;-88.56;
2026-01-07 15:51:37.83;0.00:00:47:009;0.01;0.02;-1.00;0.06269;0.0004274;0.001256;-0.0626;35.61;-44.39;99.87;99.85;2.12;0.06269;0.06261;7.914E-05;-12.028;-12.033;-41.016;0.50;-88.85;
2026-01-07 15:51:37.88;0.00:00:47:056;0.01;0.02;-1.00;0.06299;0.0004456;0.001353;-0.06289;35.89;-44.35;99.87;99.84;2.26;0.06299;0.0629;8.249E-05;-12.008;-12.013;-40.836;0.50;-88.77;
2026-01-07 15:51:37.93;0.00:00:47:103;0.01;0.02;-1.00;0.06322;0.0004966;0.001311;-0.06314;34.63;-44.36;99.88;99.86;2.22;0.06322;0.06315;7.351E-05;-11.991;-11.996;-41.337;0.50;-88.81;
2026-01-07 15:51:37.97;0.00:00:47:150;0.01;0.02;-1.00;0.06279;0.0004846;0.001222;-0.06271;34.19;-44.40;99.89;99.87;2.09;0.06279;0.06272;7.076E-05;-12.021;-12.026;-41.502;0.50;-88.88;
2026-01-07 15:51:38.02;0.00:00:47:197;0.00;0.03;-1.00;0.06302;0.0002688;0.001657;-0.06289;40.39;-44.24;99.83;99.79;2.66;0.06302;0.06291;0.0001073;-12.006;-12.013;-39.693;0.50;-88.49;
2026-01-07 15:51:38.07;0.00:00:47:244;0.01;0.02;-1.00;0.06313;0.0005231;0.001215;-0.06305;33.35;-44.40;99.89;99.87;2.09;0.06313;0.06306;7.115E-05;-11.997;-12.002;-41.478;0.50;-88.90;
2026-01-07 15:51:38.11;0.00:00:47:291;0.01;0.02;-1.00;0.06243;0.0004571;0.00126;-0.06234;35.03;-44.38;99.88;99.85;2.15;0.06243;0.06235;7.749E-05;-12.046;-12.052;-41.108;0.50;-88.84;
2026-01-07 15:51:38.16;0.00:00:47:338;0.01;0.02;-1.00;0.06224;0.0004457;0.001298;-0.06215;35.53;-44.37;99.88;99.85;2.21;0.06224;0.06217;7.696E-05;-12.059;-12.064;-41.138;0.50;-88.80;
2026-01-07 15:51:38.21;0.00:00:47:387;0.01;0.02;-1.00;0.06213;0.0004145;0.001349;-0.06203;36.46;-44.35;99.86;99.84;2.27;0.06213;0.06204;8.474E-05;-12.067;-12.073;-40.719;0.50;-88.75;
2026-01-07 15:51:38.27;0.00:00:47:447;0.01;0.03;-1.00;0.06193;0.000378;0.001551;-0.06183;38.15;-44.26;99.86;99.83;2.58;0.06193;0.06185;8.564E-05;-12.081;-12.087;-40.673;0.50;-88.56;
2026-01-07 15:51:38.32;0.00:00:47:494;0.01;0.02;-1.00;0.06239;0.0003724;0.001538;-0.06228;38.19;-44.27;99.85;99.82;2.54;0.06239;0.0623;9.129E-05;-12.049;-12.055;-40.396;0.50;-88.59;
2026-01-07 15:51:38.36;0.00:00:47:540;0.01;0.02;-1.00;0.06234;0.0004475;0.001266;-0.06225;35.27;-44.38;99.88;99.86;2.15;0.06234;0.06227;7.523E-05;-12.052;-12.058;-41.236;0.50;-88.83;
2026-01-07 15:51:38.41;0.00:00:47:589;0.01;0.02;-1.00;0.0622;0.0004131;0.001349;-0.0621;36.49;-44.35;99.86;99.84;2.27;0.0622;0.06212;8.477E-05;-12.062;-12.068;-40.718;0.50;-88.76;
2026-01-07 15:51:38.47;0.00:00:47:648;0.01;0.02;-1.00;0.06245;0.0003299;0.001514;-0.06233;38.85;-44.29;99.85;99.82;2.48;0.06245;0.06235;9.327E-05;-12.045;-12.051;-40.303;0.50;-88.61;
2026-01-07 15:51:38.52;0.00:00:47:696;0.01;0.02;-1.00;0.06224;0.000552;0.001139;-0.06217;32.07;-44.42;99.90;99.88;2.03;0.06224;0.06218;6.067E-05;-12.059;-12.063;-42.170;0.50;-88.95;
2026-01-07 15:51:38.56;0.00:00:47:742;0.00;0.03;-1.00;0.06249;0.000303;0.001696;-0.06236;39.94;-44.21;99.84;99.80;2.76;0.06249;0.06239;9.863E-05;-12.042;-12.049;-40.060;0.50;-88.44;
2026-01-07 15:51:38.61;0.00:00:47:791;0.01;0.02;-1.00;0.06243;0.0004632;0.001233;-0.06234;34.71;-44.39;99.88;99.85;2.11;0.06243;0.06235;7.726E-05;-12.046;-12.051;-41.120;0.50;-88.87;
2026-01-07 15:51:38.67;0.00:00:47:852;0.01;0.02;-1.00;0.0624;0.0004226;0.001383;-0.0623;36.51;-44.33;99.87;99.84;2.32;0.0624;0.06232;8.108E-05;-12.048;-12.054;-40.911;0.50;-88.73;
2026-01-07 15:51:38.72;0.00:00:47:899;0.01;0.02;-1.00;0.06251;0.0003813;0.001452;-0.06241;37.64;-44.31;99.86;99.83;2.40;0.06251;0.06243;8.807E-05;-12.040;-12.046;-40.552;0.50;-88.67;
2026-01-07 15:51:38.77;0.00:00:47:946;0.01;0.02;-1.00;0.0625;0.0004597;0.00128;-0.06241;35.12;-44.38;99.88;99.86;2.18;0.0625;0.06243;7.284E-05;-12.041;-12.046;-41.377;0.50;-88.82;
2026-01-07 15:51:38.81;0.00:00:47:992;0.01;0.02;-1.00;0.06207;0.0004189;0.001289;-0.06197;36.00;-44.37;99.87;99.85;2.18;0.06207;0.06199;7.979E-05;-12.072;-12.077;-40.980;0.50;-88.81;
2026-01-07 15:51:38.86;0.00:00:48:040;0.01;0.02;-1.00;0.06227;0.0003689;0.001454;-0.06216;37.88;-44.31;99.86;99.83;2.41;0.06227;0.06218;8.907E-05;-12.057;-12.064;-40.503;0.50;-88.66;
2026-01-07 15:51:38.91;0.00:00:48:090;0.01;0.02;-1.00;0.06237;0.0004527;0.001321;-0.06228;35.54;-44.36;99.88;99.85;2.24;0.06237;0.0623;7.628E-05;-12.050;-12.055;-41.176;0.50;-88.78;
2026-01-07 15:51:38.97;0.00:00:48:149;0.01;0.02;-1.00;0.06231;0.0004364;0.001332;-0.06221;35.93;-44.35;99.88;99.85;2.25;0.06231;0.06223;7.591E-05;-12.055;-12.060;-41.197;0.50;-88.77;
2026-01-07 15:51:39.02;0.00:00:48:197;0.01;0.02;-1.00;0.06203;0.000395;0.001397;-0.06193;37.10;-44.33;99.87;99.84;2.34;0.06203;0.06195;8.269E-05;-12.074;-12.080;-40.826;0.50;-88.71;
2026-01-07 15:51:39.06;0.00:00:48:242;0.01;0.02;-1.00;0.06209;0.0004328;0.001321;-0.062;35.93;-44.36;99.87;99.85;2.24;0.06209;0.06201;7.871E-05;-12.070;-12.075;-41.040;0.50;-88.78;
2026-01-07 15:51:39.11;0.00:00:48:292;0.01;0.02;-1.00;0.06221;0.0003586;0.001498;-0.06209;38.27;-44.29;99.85;99.82;2.48;0.06221;0.06211;9.286E-05;-12.062;-12.068;-40.322;0.50;-88.62;
2026-01-07 15:51:39.17;0.00:00:48:352;0.01;0.02;-1.00;0.06245;0.0004179;0.001379;-0.06235;36.57;-44.34;99.87;99.84;2.31;0.06245;0.06237;8.06E-05;-12.045;-12.050;-40.937;0.50;-88.73;
2026-01-07 15:51:39.22;0.00:00:48:398;0.01;0.02;-1.00;0.06265;0.0004198;0.001351;-0.06255;36.37;-44.35;99.87;99.84;2.26;0.06265;0.06257;8.366E-05;-12.031;-12.037;-40.775;0.50;-88.76;
2026-01-07 15:51:39.27;0.00:00:48:445;0.01;0.02;-1.00;0.06257;0.0004593;0.001306;-0.06249;35.31;-44.37;99.88;99.86;2.21;0.06257;0.0625;7.235E-05;-12.036;-12.041;-41.406;0.50;-88.80;
2026-01-07 15:51:39.32;0.00:00:48:493;0.01;0.02;-1.00;0.06233;0.0004549;0.001388;-0.06224;35.93;-44.33;99.87;99.85;2.34;0.06233;0.06225;7.869E-05;-12.053;-12.058;-41.041;0.50;-88.72;
2026-01-07 15:51:39.38;0.00:00:48:553;0.01;0.02;-1.00;0.0622;0.0004286;0.001311;-0.06211;35.95;-44.36;99.87;99.85;2.22;0.0622;0.06212;8.026E-05;-12.062;-12.067;-40.955;0.50;-88.79;
2026-01-07 15:51:39.42;0.00:00:48:599;0.01;0.02;-1.00;0.06246;0.0003698;0.001442;-0.06235;37.81;-44.32;99.86;99.83;2.38;0.06246;0.06237;8.898E-05;-12.044;-12.050;-40.507;0.50;-88.68;
2026-01-07 15:51:39.47;0.00:00:48:646;0.01;0.02;-1.00;0.06287;0.0003715;0.0015;-0.06276;38.04;-44.29;99.86;99.83;2.46;0.06287;0.06278;8.949E-05;-12.016;-12.022;-40.482;0.50;-88.63;
2026-01-07 15:51:39.52;0.00:00:48:694;0.01;0.02;-1.00;0.06317;0.0004514;0.001307;-0.06307;35.48;-44.37;99.87;99.85;2.19;0.06317;0.06309;8.027E-05;-11.995;-12.001;-40.954;0.50;-88.81;
2026-01-07 15:51:39.58;0.00:00:48:757;0.01;0.02;-1.00;0.06275;0.0004624;0.001281;-0.06266;35.08;-44.38;99.88;99.86;2.17;0.06275;0.06267;7.3E-05;-12.024;-12.029;-41.367;0.50;-88.83;
2026-01-07 15:51:39.63;0.00:00:48:808;0.01;0.02;-1.00;0.06248;0.0004355;0.001294;-0.06238;35.70;-44.37;99.87;99.85;2.19;0.06248;0.0624;8.003E-05;-12.043;-12.048;-40.967;0.50;-88.81;
2026-01-07 15:51:39.68;0.00:00:48:861;0.01;0.02;-1.00;0.06235;0.0003955;0.001381;-0.06225;37.01;-44.34;99.86;99.83;2.30;0.06235;0.06226;8.652E-05;-12.052;-12.058;-40.629;0.50;-88.73;
2026-01-07 15:51:39.73;0.00:00:48:910;0.01;0.02;-1.00;0.0625;0.0004009;0.001408;-0.0624;37.06;-44.33;99.87;99.84;2.34;0.0625;0.06242;8.371E-05;-12.041;-12.047;-40.772;0.50;-88.71;
2026-01-07 15:51:39.78;0.00:00:48:961;0.01;0.02;-1.00;0.06259;0.0003758;0.001443;-0.06248;37.70;-44.32;99.85;99.82;2.38;0.06259;0.0625;9.181E-05;-12.035;-12.041;-40.371;0.50;-88.68;
2026-01-07 15:51:39.83;0.00:00:49:013;0.01;0.02;-1.00;0.06295;0.0003702;0.001496;-0.06284;38.05;-44.30;99.85;99.82;2.45;0.06295;0.06286;9.255E-05;-12.010;-12.016;-40.336;0.50;-88.64;
2026-01-07 15:51:39.88;0.00:00:49:063;0.01;0.02;-1.00;0.06291;0.0004387;0.00133;-0.06282;35.88;-44.36;99.87;99.85;2.23;0.06291;0.06283;8.045E-05;-12.013;-12.018;-40.944;0.50;-88.79;
2026-01-07 15:51:39.94;0.00:00:49:115;0.01;0.02;-1.00;0.06275;0.0004306;0.001319;-0.06266;35.96;-44.37;99.88;99.85;2.21;0.06275;0.06267;7.8E-05;-12.024;-12.029;-41.079;0.50;-88.79;
2026-01-07 15:51:39.99;0.00:00:49:165;0.01;0.02;-1.00;0.06272;0.0004042;0.001407;-0.06262;36.98;-44.33;99.86;99.84;2.33;0.06272;0.06264;8.554E-05;-12.026;-12.032;-40.678;0.50;-88.71;
2026-01-07 15:51:40.04;0.00:00:49:216;0.01;0.02;-1.00;0.06273;0.0004203;0.001349;-0.06263;36.35;-44.35;99.87;99.84;2.25;0.06273;0.06265;8.285E-05;-12.025;-12.031;-40.817;0.50;-88.77;
2026-01-07 15:51:40.09;0.00:00:49:266;0.01;0.02;-1.00;0.06225;0.0004585;0.00123;-0.06216;34.77;-44.40;99.88;99.86;2.11;0.06225;0.06217;7.427E-05;-12.059;-12.064;-41.292;0.50;-88.87;
2026-01-07 15:51:40.14;0.00:00:49:317;0.01;0.02;-1.00;0.06227;0.0003906;0.001413;-0.06217;37.27;-44.32;99.86;99.84;2.35;0.06227;0.06219;8.477E-05;-12.057;-12.063;-40.718;0.50;-88.70;
2026-01-07 15:51:40.19;0.00:00:49:368;0.01;0.02;-1.00;0.06195;0.0004089;0.001298;-0.06185;36.26;-44.37;99.87;99.85;2.20;0.06195;0.06187;7.81E-05;-12.080;-12.085;-41.073;0.50;-88.80;
2026-01-07 15:51:40.24;0.00:00:49:418;0.01;0.02;-1.00;0.06227;0.0003534;0.001512;-0.06216;38.42;-44.28;99.85;99.82;2.49;0.06227;0.06218;9.422E-05;-12.057;-12.063;-40.258;0.50;-88.61;
2026-01-07 15:51:40.29;0.00:00:49:469;0.01;0.02;-1.00;0.06252;0.0004309;0.001345;-0.06243;36.12;-44.35;99.87;99.85;2.26;0.06252;0.06244;7.996E-05;-12.040;-12.045;-40.971;0.50;-88.77;
2026-01-07 15:51:40.34;0.00:00:49:522;0.01;0.02;-1.00;0.06239;0.0004283;0.001318;-0.06229;36.00;-44.36;99.87;99.84;2.22;0.06239;0.0623;8.284E-05;-12.049;-12.055;-40.818;0.50;-88.79;
2026-01-07 15:51:40.40;0.00:00:49:582;0.01;0.02;-1.00;0.06246;0.0004161;0.001353;-0.06236;36.45;-44.35;99.87;99.84;2.27;0.06246;0.06238;8.225E-05;-12.044;-12.050;-40.849;0.50;-88.76;
2026-01-07 15:51:40.46;0.00:00:49:634;0.01;0.02;-1.00;0.06231;0.0004088;0.001322;-0.06221;36.41;-44.36;99.86;99.84;2.22;0.06231;0.06223;8.529E-05;-12.054;-12.060;-40.691;0.50;-88.78;
2026-01-07 15:51:40.51;0.00:00:49:685;0.01;0.02;-1.00;0.06252;0.0004053;0.001439;-0.06242;37.13;-44.31;99.87;99.84;2.39;0.06252;0.06244;8.439E-05;-12.040;-12.046;-40.737;0.50;-88.68;
2026-01-07 15:51:40.56;0.00:00:49:735;0.01;0.02;-1.00;0.06249;0.0004107;0.001376;-0.06239;36.69;-44.34;99.87;99.84;2.30;0.06249;0.06241;8.2E-05;-12.042;-12.048;-40.862;0.50;-88.74;
2026-01-07 15:51:40.61;0.00:00:49:787;0.01;0.02;-1.00;0.06247;0.0004242;0.001334;-0.06237;36.18;-44.36;99.87;99.84;2.24;0.06247;0.06238;8.179E-05;-12.044;-12.049;-40.873;0.50;-88.78;
2026-01-07 15:51:40.66;0.00:00:49:837;0.01;0.02;-1.00;0.06249;0.0004262;0.001343;-0.06239;36.20;-44.35;99.87;99.84;2.25;0.06249;0.06241;8.344E-05;-12.042;-12.048;-40.786;0.50;-88.77;
2026-01-07 15:51:40.71;0.00:00:49:890;0.01;0.02;-1.00;0.06252;0.000398;0.001398;-0.06242;37.06;-44.33;99.86;99.84;2.33;0.06252;0.06244;8.456E-05;-12.040;-12.045;-40.729;0.50;-88.72;
2026-01-07 15:51:40.76;0.00:00:49:940;0.01;0.02;-1.00;0.06262;0.0004264;0.001345;-0.06252;36.20;-44.35;99.86;99.84;2.25;0.06262;0.06254;8.493E-05;-12.033;-12.039;-40.710;0.50;-88.77;
2026-01-07 15:51:40.82;0.00:00:50:002;0.01;0.02;-1.00;0.06251;0.000441;0.001325;-0.06242;35.79;-44.36;99.88;99.86;2.23;0.06251;0.06244;7.441E-05;-12.040;-12.046;-41.283;0.50;-88.78;
2026-01-07 15:51:40.87;0.00:00:50:051;0.01;0.02;-1.00;0.06242;0.000425;0.001333;-0.06232;36.16;-44.36;99.87;99.84;2.24;0.06242;0.06234;8.168E-05;-12.047;-12.053;-40.879;0.50;-88.77;
2026-01-07 15:51:40.92;0.00:00:50:099;0.01;0.02;-1.00;0.06239;0.0004096;0.001364;-0.06229;36.64;-44.35;99.87;99.84;2.28;0.06239;0.06231;8.188E-05;-12.049;-12.054;-40.868;0.50;-88.75;
2026-01-07 15:51:40.98;0.00:00:50:155;0.01;0.02;-1.00;0.06253;0.0004199;0.001371;-0.06244;36.49;-44.34;99.87;99.84;2.29;0.06253;0.06245;8.135E-05;-12.039;-12.044;-40.897;0.50;-88.74;
2026-01-07 15:51:41.03;0.00:00:50:204;0.01;0.02;-1.00;0.0626;0.0004257;0.001343;-0.0625;36.20;-44.35;99.87;99.84;2.25;0.0626;0.06252;8.287E-05;-12.034;-12.040;-40.816;0.50;-88.77;
2026-01-07 15:51:41.08;0.00:00:50:255;0.01;0.02;-1.00;0.06262;0.0004021;0.001388;-0.06251;36.92;-44.34;99.86;99.83;2.31;0.06262;0.06253;8.99E-05;-12.033;-12.039;-40.463;0.50;-88.73;
2026-01-07 15:51:41.13;0.00:00:50:307;0.01;0.02;-1.00;0.06254;0.0004234;0.001334;-0.06244;36.20;-44.36;99.87;99.85;2.24;0.06254;0.06246;7.936E-05;-12.039;-12.044;-41.004;0.50;-88.78;
2026-01-07 15:51:41.18;0.00:00:50:359;0.01;0.02;-1.00;0.06257;0.0003974;0.0014;-0.06247;37.08;-44.33;99.86;99.83;2.33;0.06257;0.06249;8.884E-05;-12.036;-12.042;-40.514;0.50;-88.72;
2026-01-07 15:51:41.23;0.00:00:50:408;0.01;0.02;-1.00;0.06258;0.0004358;0.00133;-0.06249;35.93;-44.36;99.87;99.85;2.24;0.06258;0.0625;7.989E-05;-12.035;-12.041;-40.975;0.50;-88.78;
2026-01-07 15:51:41.28;0.00:00:50:460;0.01;0.02;-1.00;0.06254;0.0004095;0.001375;-0.06245;36.71;-44.34;99.87;99.85;2.29;0.06254;0.06246;8.004E-05;-12.038;-12.044;-40.967;0.50;-88.74;
2026-01-07 15:51:41.33;0.00:00:50:512;0.01;0.02;-1.00;0.0624;0.0004307;0.001313;-0.06231;35.92;-44.36;99.87;99.85;2.21;0.0624;0.06232;7.822E-05;-12.048;-12.054;-41.067;0.50;-88.79;
2026-01-07 15:51:41.38;0.00:00:50:562;0.01;0.02;-1.00;0.06241;0.0004101;0.001386;-0.06231;36.76;-44.34;99.87;99.84;2.32;0.06241;0.06233;8.318E-05;-12.047;-12.053;-40.800;0.50;-88.73;
2026-01-07 15:51:41.44;0.00:00:50:614;0.01;0.02;-1.00;0.0626;0.0004394;0.001347;-0.06251;35.96;-44.35;99.88;99.85;2.26;0.0626;0.06252;7.659E-05;-12.034;-12.039;-41.158;0.50;-88.77;
2026-01-07 15:51:41.48;0.00:00:50:662;0.01;0.02;-1.00;0.06249;0.000433;0.001315;-0.06239;35.89;-44.36;99.87;99.85;2.22;0.06249;0.06241;8.055E-05;-12.042;-12.048;-40.939;0.50;-88.79;
2026-01-07 15:51:41.53;0.00:00:50:709;0.01;0.02;-1.00;0.06243;0.0004136;0.001358;-0.06233;36.53;-44.35;99.86;99.83;2.27;0.06243;0.06235;8.717E-05;-12.046;-12.052;-40.596;0.50;-88.75;
2026-01-07 15:51:41.58;0.00:00:50:762;0.01;0.02;-1.00;0.06242;0.0004344;0.001336;-0.06233;36.00;-44.35;99.88;99.85;2.25;0.06242;0.06234;7.646E-05;-12.047;-12.052;-41.166;0.50;-88.77;
2026-01-07 15:51:41.65;0.00:00:50:824;0.01;0.02;-1.00;0.0627;0.0004089;0.001417;-0.0626;36.95;-44.33;99.87;99.84;2.35;0.0627;0.06262;8.325E-05;-12.027;-12.033;-40.796;0.50;-88.70;
2026-01-07 15:51:41.69;0.00:00:50:873;0.01;0.02;-1.00;0.06245;0.0004371;0.001279;-0.06235;35.57;-44.38;99.87;99.85;2.16;0.06245;0.06237;8.012E-05;-12.045;-12.050;-40.963;0.50;-88.82;
2026-01-07 15:51:41.75;0.00:00:50:932;0.01;0.02;-1.00;0.06249;0.0003966;0.001419;-0.06239;37.19;-44.32;99.86;99.84;2.36;0.06249;0.0624;8.568E-05;-12.042;-12.048;-40.671;0.50;-88.70;
