Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 2048 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-07 15:36:43.73;0.00:00:47:099;0.99;-0.15;0.01;0.0631;0.06193;-0.009457;0.0003768;-4.34;0.17;99.27;0.60;99.27;0.0631;0.06265;0.0004579;-11.999;-12.031;-33.392;0.99;177.72;
2026-01-07 15:36:43.78;0.00:00:47:151;0.99;-0.15;0.01;0.06295;0.06175;-0.009412;0.0003633;-4.33;0.17;99.23;0.58;99.23;0.06295;0.06246;0.0004821;-12.010;-12.044;-33.168;0.99;177.79;
2026-01-07 15:36:43.84;0.00:00:47:202;0.99;-0.15;0.01;0.06287;0.06171;-0.009488;0.000371;-4.37;0.17;99.31;0.59;99.31;0.06287;0.06244;0.0004326;-12.016;-12.046;-33.640;0.99;177.76;
2026-01-07 15:36:43.89;0.00:00:47:253;0.99;-0.15;0.01;0.06242;0.06122;-0.009365;0.000347;-4.35;0.16;99.22;0.56;99.22;0.06242;0.06193;0.000486;-12.047;-12.081;-33.134;0.99;177.88;
2026-01-07 15:36:43.94;0.00:00:47:305;0.99;-0.15;0.01;0.06258;0.06143;-0.009409;0.0003795;-4.35;0.17;99.30;0.61;99.30;0.06258;0.06214;0.0004383;-12.035;-12.066;-33.582;0.99;177.69;
2026-01-07 15:36:43.99;0.00:00:47:355;0.99;-0.15;0.01;0.06232;0.0611;-0.009284;0.000342;-4.32;0.16;99.18;0.55;99.17;0.06232;0.06181;0.0005139;-12.054;-12.090;-32.891;0.99;177.89;
2026-01-07 15:36:44.05;0.00:00:47:415;0.99;-0.15;0.01;0.0627;0.0615;-0.009349;0.0003678;-4.32;0.17;99.21;0.59;99.21;0.0627;0.06221;0.0004923;-12.027;-12.061;-33.078;0.99;177.75;
2026-01-07 15:36:44.10;0.00:00:47:467;0.99;-0.15;0.01;0.06282;0.0616;-0.00938;0.0003576;-4.33;0.16;99.19;0.57;99.19;0.06282;0.06231;0.0005096;-12.019;-12.055;-32.928;0.99;177.82;
2026-01-07 15:36:44.15;0.00:00:47:518;0.99;-0.15;0.01;0.06276;0.06158;-0.009396;0.0003635;-4.34;0.17;99.25;0.58;99.25;0.06276;0.06229;0.0004694;-12.023;-12.056;-33.285;0.99;177.78;
2026-01-07 15:36:44.20;0.00:00:47:569;0.99;-0.15;0.01;0.06261;0.0614;-0.009328;0.0003572;-4.32;0.16;99.19;0.57;99.19;0.06261;0.0621;0.0005087;-12.033;-12.069;-32.935;0.99;177.81;
2026-01-07 15:36:44.26;0.00:00:47:622;0.99;-0.15;0.01;0.06264;0.0614;-0.009317;0.000337;-4.31;0.16;99.15;0.54;99.15;0.06264;0.06211;0.0005302;-12.032;-12.069;-32.756;0.99;177.93;
2026-01-07 15:36:44.30;0.00:00:47:670;0.99;-0.15;0.01;0.06287;0.06165;-0.00938;0.0003455;-4.33;0.16;99.19;0.55;99.19;0.06287;0.06236;0.0005084;-12.016;-12.051;-32.938;0.99;177.89;
2026-01-07 15:36:44.35;0.00:00:47:721;0.99;-0.15;0.01;0.06291;0.06171;-0.00939;0.0003628;-4.33;0.17;99.23;0.58;99.22;0.06291;0.06243;0.0004872;-12.013;-12.046;-33.123;0.99;177.79;
2026-01-07 15:36:44.41;0.00:00:47:772;0.99;-0.15;0.01;0.06285;0.06164;-0.009404;0.0003599;-4.34;0.17;99.22;0.57;99.22;0.06285;0.06236;0.0004893;-12.017;-12.051;-33.104;0.99;177.81;
2026-01-07 15:36:44.47;0.00:00:47:836;0.99;-0.15;0.01;0.06291;0.06171;-0.009393;0.0003698;-4.33;0.17;99.22;0.59;99.22;0.06291;0.06242;0.0004881;-12.013;-12.046;-33.115;0.99;177.75;
2026-01-07 15:36:44.52;0.00:00:47:884;0.99;-0.15;0.01;0.06281;0.06163;-0.009429;0.0003645;-4.35;0.17;99.26;0.58;99.26;0.06281;0.06235;0.0004625;-12.019;-12.052;-33.349;0.99;177.79;
2026-01-07 15:36:44.57;0.00:00:47:936;0.99;-0.15;0.01;0.06255;0.06133;-0.009311;0.0003463;-4.32;0.16;99.17;0.55;99.17;0.06255;0.06203;0.0005184;-12.038;-12.074;-32.853;0.99;177.87;
2026-01-07 15:36:44.62;0.00:00:47:988;0.99;-0.15;0.01;0.06288;0.06166;-0.009331;0.000382;-4.30;0.18;99.18;0.61;99.18;0.06288;0.06237;0.000514;-12.015;-12.051;-32.890;0.99;177.66;
2026-01-07 15:36:44.67;0.00:00:48:038;0.99;-0.15;0.01;0.06301;0.0618;-0.0094;0.0003679;-4.32;0.17;99.21;0.58;99.21;0.06301;0.06251;0.0004994;-12.006;-12.040;-33.015;0.99;177.76;
2026-01-07 15:36:44.73;0.00:00:48:092;0.99;-0.15;0.01;0.06293;0.06175;-0.009451;0.0003725;-4.35;0.17;99.27;0.59;99.27;0.06293;0.06247;0.0004586;-12.011;-12.043;-33.385;0.99;177.74;
2026-01-07 15:36:44.77;0.00:00:48:138;0.99;-0.15;0.01;0.06257;0.06137;-0.009358;0.0003505;-4.33;0.16;99.22;0.56;99.22;0.06257;0.06208;0.0004869;-12.037;-12.070;-33.125;0.99;177.85;
2026-01-07 15:36:44.82;0.00:00:48:190;0.99;-0.15;0.01;0.0626;0.06138;-0.009314;0.0003566;-4.31;0.16;99.18;0.57;99.17;0.0626;0.06208;0.0005163;-12.034;-12.070;-32.871;0.99;177.81;
2026-01-07 15:36:44.87;0.00:00:48:241;0.99;-0.15;0.01;0.06258;0.06141;-0.009372;0.0003636;-4.34;0.17;99.27;0.58;99.27;0.06258;0.06212;0.0004583;-12.036;-12.067;-33.389;0.99;177.78;
2026-01-07 15:36:44.93;0.00:00:48:292;0.99;-0.15;0.01;0.0625;0.06128;-0.009296;0.00035;-4.31;0.16;99.17;0.56;99.16;0.0625;0.06198;0.0005218;-12.041;-12.078;-32.825;0.99;177.84;
2026-01-07 15:36:44.98;0.00:00:48:342;0.99;-0.15;0.01;0.06264;0.06145;-0.009386;0.0003574;-4.34;0.16;99.23;0.57;99.23;0.06264;0.06216;0.000482;-12.031;-12.065;-33.169;0.99;177.82;
2026-01-07 15:36:45.03;0.00:00:48:393;0.99;-0.15;0.01;0.06258;0.06135;-0.009324;0.0003529;-4.32;0.16;99.18;0.56;99.17;0.06258;0.06206;0.0005161;-12.036;-12.072;-32.873;0.99;177.83;
2026-01-07 15:36:45.08;0.00:00:48:444;0.99;-0.15;0.01;0.06262;0.06141;-0.009347;0.0003571;-4.33;0.16;99.21;0.57;99.21;0.06262;0.06212;0.0004932;-12.033;-12.067;-33.070;0.99;177.81;
2026-01-07 15:36:45.13;0.00:00:48:495;0.99;-0.15;0.01;0.06265;0.06144;-0.009353;0.0003596;-4.33;0.17;99.20;0.57;99.20;0.06265;0.06215;0.0004992;-12.031;-12.066;-33.017;0.99;177.80;
2026-01-07 15:36:45.18;0.00:00:48:546;0.99;-0.15;0.01;0.06268;0.06147;-0.00934;0.0003551;-4.32;0.16;99.18;0.57;99.18;0.06268;0.06217;0.0005112;-12.028;-12.064;-32.914;0.99;177.82;
2026-01-07 15:36:45.23;0.00:00:48:599;0.99;-0.15;0.01;0.06275;0.06154;-0.00936;0.0003698;-4.32;0.17;99.21;0.59;99.21;0.06275;0.06225;0.0004935;-12.024;-12.058;-33.067;0.99;177.74;
2026-01-07 15:36:45.28;0.00:00:48:645;0.99;-0.15;0.01;0.06264;0.06143;-0.009317;0.0003647;-4.31;0.17;99.20;0.58;99.20;0.06264;0.06214;0.0004992;-12.032;-12.067;-33.017;0.99;177.76;
2026-01-07 15:36:45.33;0.00:00:48:695;0.99;-0.15;0.01;0.06275;0.06153;-0.009345;0.0003509;-4.32;0.16;99.18;0.56;99.18;0.06275;0.06224;0.000512;-12.024;-12.059;-32.908;0.99;177.85;
2026-01-07 15:36:45.38;0.00:00:48:745;0.99;-0.15;0.01;0.06268;0.06149;-0.009359;0.0003577;-4.33;0.16;99.22;0.57;99.22;0.06268;0.06219;0.0004882;-12.029;-12.062;-33.114;0.99;177.81;
2026-01-07 15:36:45.43;0.00:00:48:796;0.99;-0.15;0.01;0.06265;0.06147;-0.009375;0.0003686;-4.34;0.17;99.25;0.59;99.25;0.06265;0.06219;0.0004669;-12.031;-12.063;-33.308;0.99;177.75;
2026-01-07 15:36:45.48;0.00:00:48:848;0.99;-0.15;0.01;0.06252;0.06131;-0.009323;0.0003552;-4.32;0.16;99.20;0.57;99.20;0.06252;0.06202;0.0005019;-12.040;-12.075;-32.994;0.99;177.82;
2026-01-07 15:36:45.53;0.00:00:48:898;0.99;-0.15;0.01;0.06269;0.06147;-0.009306;0.0003668;-4.30;0.17;99.17;0.59;99.17;0.06269;0.06217;0.0005189;-12.028;-12.064;-32.849;0.99;177.74;
2026-01-07 15:36:45.59;0.00:00:48:955;0.99;-0.15;0.01;0.06256;0.06136;-0.009344;0.000352;-4.33;0.16;99.21;0.56;99.21;0.06256;0.06207;0.0004952;-12.037;-12.071;-33.052;0.99;177.84;
2026-01-07 15:36:45.64;0.00:00:49:002;0.99;-0.15;0.01;0.06262;0.06142;-0.009352;0.0003655;-4.33;0.17;99.21;0.58;99.21;0.06262;0.06212;0.0004953;-12.033;-12.067;-33.051;0.99;177.76;
2026-01-07 15:36:45.68;0.00:00:49:050;0.99;-0.15;0.01;0.06281;0.06159;-0.009347;0.0003576;-4.31;0.16;99.18;0.57;99.18;0.06281;0.0623;0.000516;-12.020;-12.055;-32.874;0.99;177.81;
2026-01-07 15:36:45.73;0.00:00:49:096;0.99;-0.15;0.01;0.06284;0.06166;-0.009412;0.0003759;-4.34;0.17;99.26;0.60;99.26;0.06284;0.06237;0.0004638;-12.018;-12.050;-33.337;0.99;177.71;
2026-01-07 15:36:45.78;0.00:00:49:143;0.99;-0.15;0.01;0.0627;0.0615;-0.009362;0.0003579;-4.33;0.16;99.22;0.57;99.22;0.0627;0.06221;0.0004895;-12.028;-12.062;-33.102;0.99;177.81;
2026-01-07 15:36:45.83;0.00:00:49:192;0.99;-0.15;0.01;0.06276;0.06155;-0.009359;0.0003642;-4.32;0.17;99.20;0.58;99.20;0.06276;0.06226;0.0004992;-12.023;-12.058;-33.017;0.99;177.77;
2026-01-07 15:36:45.87;0.00:00:49:238;0.99;-0.15;0.01;0.06276;0.06156;-0.009367;0.0003561;-4.33;0.16;99.21;0.57;99.21;0.06276;0.06227;0.000493;-12.023;-12.057;-33.072;0.99;177.82;
2026-01-07 15:36:45.92;0.00:00:49:284;0.99;-0.15;0.01;0.06278;0.06157;-0.009346;0.0003569;-4.32;0.16;99.20;0.57;99.20;0.06278;0.06227;0.0005023;-12.022;-12.057;-32.991;0.99;177.81;
2026-01-07 15:36:45.96;0.00:00:49:331;0.99;-0.15;0.01;0.06289;0.06168;-0.009377;0.0003635;-4.32;0.17;99.20;0.58;99.20;0.06289;0.06239;0.0005026;-12.014;-12.049;-32.987;0.99;177.78;
2026-01-07 15:36:46.01;0.00:00:49:379;0.99;-0.15;0.01;0.06286;0.06167;-0.009395;0.0003674;-4.33;0.17;99.24;0.58;99.24;0.06286;0.06238;0.0004783;-12.016;-12.049;-33.203;0.99;177.76;
2026-01-07 15:36:46.06;0.00:00:49:426;0.99;-0.15;0.01;0.06273;0.06152;-0.009357;0.000364;-4.32;0.17;99.21;0.58;99.21;0.06273;0.06223;0.0004943;-12.026;-12.060;-33.060;0.99;177.77;
2026-01-07 15:36:46.11;0.00:00:49:472;0.99;-0.15;0.01;0.06277;0.06157;-0.009355;0.0003645;-4.32;0.17;99.21;0.58;99.21;0.06277;0.06228;0.0004976;-12.022;-12.057;-33.031;0.99;177.77;
2026-01-07 15:36:46.15;0.00:00:49:519;0.99;-0.15;0.01;0.06279;0.06159;-0.009373;0.0003628;-4.33;0.17;99.23;0.58;99.22;0.06279;0.0623;0.0004865;-12.021;-12.055;-33.129;0.99;177.78;
2026-01-07 15:36:46.21;0.00:00:49:581;0.99;-0.15;0.01;0.06276;0.06156;-0.009379;0.0003624;-4.33;0.17;99.22;0.58;99.22;0.06276;0.06227;0.0004879;-12.023;-12.057;-33.117;0.99;177.79;
2026-01-07 15:36:46.26;0.00:00:49:629;0.99;-0.15;0.01;0.06282;0.06161;-0.009364;0.0003623;-4.32;0.17;99.20;0.58;99.20;0.06282;0.06232;0.000504;-12.019;-12.054;-32.976;0.99;177.78;
2026-01-07 15:36:46.31;0.00:00:49:677;0.99;-0.15;0.01;0.06284;0.06163;-0.009384;0.0003592;-4.33;0.17;99.22;0.57;99.22;0.06284;0.06235;0.0004922;-12.018;-12.052;-33.079;0.99;177.81;
2026-01-07 15:36:46.36;0.00:00:49:723;0.99;-0.15;0.01;0.06283;0.06163;-0.009382;0.0003635;-4.33;0.17;99.22;0.58;99.22;0.06283;0.06234;0.0004911;-12.018;-12.052;-33.088;0.99;177.78;
2026-01-07 15:36:46.40;0.00:00:49:771;0.99;-0.15;0.01;0.06276;0.06157;-0.009382;0.0003663;-4.33;0.17;99.24;0.58;99.24;0.06276;0.06228;0.0004756;-12.023;-12.056;-33.227;0.99;177.76;
2026-01-07 15:36:46.45;0.00:00:49:816;0.99;-0.15;0.01;0.06267;0.06148;-0.009365;0.0003602;-4.33;0.17;99.23;0.57;99.23;0.06267;0.06219;0.000483;-12.029;-12.063;-33.160;0.99;177.80;
2026-01-07 15:36:46.50;0.00:00:49:863;0.99;-0.15;0.01;0.06275;0.06154;-0.009351;0.000358;-4.32;0.16;99.19;0.57;99.19;0.06275;0.06224;0.0005052;-12.024;-12.059;-32.965;0.99;177.81;
2026-01-07 15:36:46.54;0.00:00:49:911;0.99;-0.15;0.01;0.06282;0.06161;-0.009363;0.0003586;-4.32;0.16;99.20;0.57;99.20;0.06282;0.06232;0.000503;-12.019;-12.054;-32.984;0.99;177.81;
2026-01-07 15:36:46.59;0.00:00:49:958;0.99;-0.15;0.01;0.0629;0.0617;-0.009395;0.0003648;-4.33;0.17;99.23;0.58;99.22;0.0629;0.06241;0.0004869;-12.013;-12.047;-33.125;0.99;177.78;
2026-01-07 15:36:46.64;0.00:00:50:003;0.99;-0.15;0.01;0.06287;0.06166;-0.009389;0.0003669;-4.33;0.17;99.22;0.58;99.21;0.06287;0.06237;0.0004927;-12.016;-12.050;-33.074;0.99;177.76;
2026-01-07 15:36:46.68;0.00:00:50:051;0.99;-0.15;0.01;0.06284;0.06163;-0.00937;0.0003583;-4.32;0.16;99.20;0.57;99.20;0.06284;0.06234;0.0005012;-12.017;-12.052;-33.000;0.99;177.81;
2026-01-07 15:36:46.73;0.00:00:50:097;0.99;-0.15;0.01;0.06282;0.06164;-0.009403;0.0003687;-4.34;0.17;99.25;0.59;99.24;0.06282;0.06235;0.000474;-12.019;-12.052;-33.242;0.99;177.75;
2026-01-07 15:36:46.78;0.00:00:50:145;0.99;-0.15;0.01;0.06275;0.06155;-0.009368;0.000356;-4.33;0.16;99.21;0.57;99.21;0.06275;0.06226;0.000495;-12.024;-12.058;-33.054;0.99;177.82;
2026-01-07 15:36:46.83;0.00:00:50:193;0.99;-0.15;0.01;0.06278;0.06159;-0.009362;0.0003582;-4.32;0.16;99.23;0.57;99.23;0.06278;0.0623;0.0004807;-12.022;-12.055;-33.182;0.99;177.81;
2026-01-07 15:36:46.87;0.00:00:50:239;0.99;-0.15;0.01;0.06279;0.06158;-0.009384;0.0003645;-4.33;0.17;99.22;0.58;99.22;0.06279;0.0623;0.0004916;-12.021;-12.055;-33.084;0.99;177.78;
2026-01-07 15:36:46.92;0.00:00:50:286;0.99;-0.15;0.01;0.06275;0.06155;-0.009363;0.0003637;-4.32;0.17;99.23;0.58;99.23;0.06275;0.06226;0.0004846;-12.024;-12.058;-33.146;0.99;177.78;
2026-01-07 15:36:46.98;0.00:00:50:347;0.99;-0.15;0.01;0.0628;0.06159;-0.009368;0.0003628;-4.32;0.17;99.20;0.58;99.20;0.0628;0.0623;0.0005003;-12.021;-12.055;-33.008;0.99;177.78;
2026-01-07 15:36:47.03;0.00:00:50:394;0.99;-0.15;0.01;0.06283;0.06163;-0.009384;0.0003631;-4.33;0.17;99.21;0.58;99.21;0.06283;0.06234;0.0004957;-12.018;-12.053;-33.048;0.99;177.78;
2026-01-07 15:36:47.07;0.00:00:50:441;0.99;-0.15;0.01;0.06278;0.06158;-0.009382;0.0003613;-4.33;0.17;99.22;0.58;99.22;0.06278;0.06229;0.0004898;-12.022;-12.056;-33.099;0.99;177.79;
2026-01-07 15:36:47.12;0.00:00:50:487;0.99;-0.15;0.01;0.06271;0.06151;-0.009373;0.0003616;-4.33;0.17;99.22;0.58;99.22;0.06271;0.06222;0.0004903;-12.027;-12.061;-33.096;0.99;177.79;
2026-01-07 15:36:47.17;0.00:00:50:536;0.99;-0.15;0.01;0.06277;0.06157;-0.009361;0.0003668;-4.32;0.17;99.22;0.58;99.22;0.06277;0.06228;0.0004881;-12.023;-12.057;-33.115;0.99;177.76;
2026-01-07 15:36:47.21;0.00:00:50:581;0.99;-0.15;0.01;0.06272;0.06153;-0.009373;0.0003611;-4.33;0.17;99.23;0.58;99.23;0.06272;0.06224;0.000484;-12.026;-12.059;-33.151;0.99;177.79;
2026-01-07 15:36:47.26;0.00:00:50:630;0.99;-0.15;0.01;0.06283;0.06163;-0.009373;0.0003622;-4.32;0.17;99.21;0.58;99.21;0.06283;0.06234;0.000498;-12.018;-12.053;-33.027;0.99;177.79;
2026-01-07 15:36:47.32;0.00:00:50:689;0.99;-0.15;0.01;0.06287;0.06166;-0.00938;0.000361;-4.32;0.17;99.22;0.57;99.21;0.06287;0.06237;0.0004931;-12.016;-12.050;-33.071;0.99;177.80;
2026-01-07 15:36:47.37;0.00:00:50:735;0.99;-0.15;0.01;0.06278;0.06157;-0.009362;0.0003605;-4.32;0.17;99.20;0.57;99.20;0.06278;0.06228;0.0005004;-12.022;-12.057;-33.007;0.99;177.79;
2026-01-07 15:36:47.41;0.00:00:50:781;0.99;-0.15;0.01;0.06282;0.06161;-0.009376;0.0003656;-4.33;0.17;99.20;0.58;99.20;0.06282;0.06232;0.0005009;-12.019;-12.054;-33.003;0.99;177.77;
2026-01-07 15:36:47.46;0.00:00:50:831;0.99;-0.15;0.01;0.06286;0.06166;-0.009392;0.0003665;-4.33;0.17;99.24;0.58;99.23;0.06286;0.06238;0.0004808;-12.016;-12.050;-33.180;0.99;177.77;
2026-01-07 15:36:47.52;0.00:00:50:892;0.99;-0.15;0.01;0.06277;0.06157;-0.00938;0.0003654;-4.33;0.17;99.23;0.58;99.23;0.06277;0.06228;0.0004841;-12.023;-12.056;-33.150;0.99;177.77;
2026-01-07 15:36:47.57;0.00:00:50:939;0.99;-0.15;0.01;0.06281;0.0616;-0.009362;0.0003628;-4.32;0.17;99.20;0.58;99.20;0.06281;0.06231;0.0005032;-12.020;-12.054;-32.983;0.99;177.78;
2026-01-07 15:36:47.62;0.00:00:50:986;0.99;-0.15;0.01;0.06281;0.06161;-0.009379;0.0003621;-4.33;0.17;99.23;0.58;99.23;0.06281;0.06232;0.0004853;-12.020;-12.053;-33.140;0.99;177.79;
2026-01-07 15:36:47.67;0.00:00:51:034;0.99;-0.15;0.01;0.06267;0.06148;-0.009377;0.0003629;-4.34;0.17;99.23;0.58;99.23;0.06267;0.06219;0.0004817;-12.029;-12.063;-33.172;0.99;177.78;
2026-01-07 15:36:47.73;0.00:00:51:095;0.99;-0.15;0.01;0.06264;0.06144;-0.009349;0.0003594;-4.33;0.17;99.21;0.57;99.21;0.06264;0.06215;0.0004937;-12.031;-12.066;-33.066;0.99;177.80;
2026-01-07 15:36:47.78;0.00:00:51:142;0.99;-0.15;0.01;0.06272;0.06151;-0.009349;0.0003586;-4.32;0.17;99.19;0.57;99.19;0.06272;0.06221;0.000505;-12.026;-12.061;-32.967;0.99;177.80;
2026-01-07 15:36:47.82;0.00:00:51:190;0.99;-0.15;0.01;0.0628;0.06158;-0.009356;0.0003651;-4.32;0.17;99.19;0.58;99.19;0.0628;0.06229;0.0005062;-12.021;-12.056;-32.957;0.99;177.77;
2026-01-07 15:36:47.87;0.00:00:51:237;0.99;-0.15;0.01;0.06279;0.06159;-0.009373;0.0003645;-4.33;0.17;99.22;0.58;99.22;0.06279;0.0623;0.000489;-12.021;-12.055;-33.107;0.99;177.77;
2026-01-07 15:36:47.92;0.00:00:51:285;0.99;-0.15;0.01;0.06277;0.06157;-0.009383;0.0003639;-4.33;0.17;99.22;0.58;99.22;0.06277;0.06228;0.0004866;-12.023;-12.056;-33.128;0.99;177.78;
2026-01-07 15:36:47.96;0.00:00:51:332;0.99;-0.15;0.01;0.06276;0.06155;-0.009359;0.0003593;-4.32;0.17;99.19;0.57;99.19;0.06276;0.06226;0.0005054;-12.023;-12.058;-32.964;0.99;177.80;
2026-01-07 15:36:48.01;0.00:00:51:378;0.99;-0.15;0.01;0.06277;0.0616;-0.009412;0.0003696;-4.34;0.17;99.28;0.59;99.28;0.06277;0.06231;0.0004537;-12.023;-12.054;-33.433;0.99;177.75;
2026-01-07 15:36:48.06;0.00:00:51:426;0.99;-0.15;0.01;0.06247;0.0613;-0.009385;0.0003573;-4.35;0.17;99.27;0.57;99.27;0.06247;0.06202;0.0004579;-12.043;-12.075;-33.392;0.99;177.82;
2026-01-07 15:36:48.11;0.00:00:51:473;0.99;-0.15;0.01;0.06266;0.06145;-0.009329;0.0003558;-4.32;0.16;99.19;0.57;99.19;0.06266;0.06216;0.0005057;-12.030;-12.065;-32.961;0.99;177.82;
2026-01-07 15:36:48.15;0.00:00:51:519;0.99;-0.15;0.01;0.06269;0.0615;-0.009368;0.000368;-4.33;0.17;99.24;0.59;99.24;0.06269;0.06221;0.0004785;-12.028;-12.061;-33.201;0.99;177.75;
2026-01-07 15:36:48.22;0.00:00:51:582;0.99;-0.15;0.01;0.06264;0.06142;-0.009332;0.0003509;-4.32;0.16;99.18;0.56;99.18;0.06264;0.06213;0.0005145;-12.031;-12.067;-32.886;0.99;177.85;
2026-01-07 15:36:48.26;0.00:00:51:627;0.99;-0.15;0.01;0.06275;0.06155;-0.009373;0.0003626;-4.33;0.17;99.21;0.58;99.21;0.06275;0.06226;0.0004931;-12.024;-12.058;-33.070;0.99;177.78;
2026-01-07 15:36:48.31;0.00:00:51:674;0.99;-0.15;0.01;0.0628;0.06159;-0.00939;0.0003643;-4.33;0.17;99.22;0.58;99.22;0.0628;0.06231;0.0004888;-12.021;-12.055;-33.109;0.99;177.78;
2026-01-07 15:36:48.37;0.00:00:51:735;0.99;-0.15;0.01;0.06275;0.06155;-0.009373;0.0003636;-4.33;0.17;99.23;0.58;99.23;0.06275;0.06226;0.0004848;-12.024;-12.058;-33.144;0.99;177.78;
2026-01-07 15:36:48.41;0.00:00:51:782;0.99;-0.15;0.01;0.06287;0.06166;-0.009363;0.0003646;-4.32;0.17;99.21;0.58;99.20;0.06287;0.06237;0.0004995;-12.016;-12.050;-33.015;0.99;177.77;
2026-01-07 15:36:48.46;0.00:00:51:829;0.99;-0.15;0.01;0.06289;0.06169;-0.009386;0.0003636;-4.33;0.17;99.23;0.58;99.23;0.06289;0.0624;0.000485;-12.014;-12.048;-33.142;0.99;177.78;
2026-01-07 15:36:48.51;0.00:00:51:876;0.99;-0.15;0.01;0.06278;0.06158;-0.009383;0.0003636;-4.33;0.17;99.22;0.58;99.22;0.06278;0.0623;0.0004882;-12.022;-12.055;-33.114;0.99;177.78;
2026-01-07 15:36:48.57;0.00:00:51:936;0.99;-0.15;0.01;0.0628;0.06159;-0.009362;0.000363;-4.32;0.17;99.21;0.58;99.21;0.0628;0.0623;0.0004932;-12.021;-12.055;-33.069;0.99;177.78;
2026-01-07 15:36:48.62;0.00:00:51:984;0.99;-0.15;0.01;0.06285;0.06162;-0.009351;0.0003607;-4.31;0.17;99.17;0.57;99.17;0.06285;0.06233;0.0005208;-12.017;-12.053;-32.833;0.99;177.79;
2026-01-07 15:36:48.66;0.00:00:52:030;0.99;-0.15;0.01;0.06293;0.06173;-0.009385;0.0003623;-4.32;0.17;99.22;0.58;99.21;0.06293;0.06244;0.0004932;-12.011;-12.045;-33.070;0.99;177.79;
2026-01-07 15:36:48.71;0.00:00:52:078;0.99;-0.15;0.01;0.06284;0.06164;-0.009394;0.0003648;-4.33;0.17;99.23;0.58;99.23;0.06284;0.06236;0.0004834;-12.018;-12.051;-33.157;0.99;177.78;
2026-01-07 15:36:48.76;0.00:00:52:125;0.99;-0.15;0.01;0.06277;0.06157;-0.009377;0.0003583;-4.33;0.16;99.21;0.57;99.21;0.06277;0.06228;0.0004931;-12.022;-12.057;-33.071;0.99;177.81;
2026-01-07 15:36:48.80;0.00:00:52:170;0.99;-0.15;0.01;0.06278;0.06157;-0.00937;0.0003663;-4.33;0.17;99.21;0.58;99.21;0.06278;0.06228;0.0004956;-12.022;-12.056;-33.049;0.99;177.76;
2026-01-07 15:36:48.85;0.00:00:52:216;0.99;-0.15;0.01;0.06267;0.06146;-0.009365;0.0003594;-4.33;0.17;99.20;0.57;99.20;0.06267;0.06217;0.0005013;-12.029;-12.064;-32.999;0.99;177.80;
2026-01-07 15:36:48.90;0.00:00:52:262;0.99;-0.15;0.01;0.06272;0.06152;-0.009359;0.0003604;-4.33;0.17;99.22;0.57;99.22;0.06272;0.06223;0.0004882;-12.026;-12.060;-33.114;0.99;177.79;
2026-01-07 15:36:48.94;0.00:00:52:309;0.99;-0.15;0.01;0.06261;0.06142;-0.009365;0.0003606;-4.33;0.17;99.22;0.58;99.22;0.06261;0.06213;0.0004866;-12.033;-12.067;-33.129;0.99;177.80;
2026-01-07 15:36:48.99;0.00:00:52:355;0.99;-0.15;0.01;0.06294;0.06171;-0.009331;0.000361;-4.30;0.17;99.16;0.57;99.15;0.06294;0.06241;0.0005309;-12.011;-12.047;-32.750;0.99;177.78;
2026-01-07 15:36:49.04;0.00:00:52:402;0.99;-0.15;0.01;0.06305;0.06187;-0.009443;0.0003721;-4.34;0.17;99.26;0.59;99.26;0.06305;0.06259;0.0004671;-12.003;-12.035;-33.306;0.99;177.74;
2026-01-07 15:36:49.08;0.00:00:52:450;0.99;-0.15;0.01;0.0627;0.06152;-0.009402;0.0003652;-4.34;0.17;99.25;0.58;99.25;0.0627;0.06224;0.0004672;-12.027;-12.060;-33.305;0.99;177.78;
2026-01-07 15:36:49.15;0.00:00:52:513;0.99;-0.15;0.01;0.06275;0.06153;-0.009329;0.0003617;-4.31;0.17;99.17;0.58;99.17;0.06275;0.06224;0.0005188;-12.024;-12.060;-32.850;0.99;177.78;
2026-01-07 15:36:49.21;0.00:00:52:574;0.99;-0.15;0.01;0.06282;0.06164;-0.009382;0.0003764;-4.33;0.17;99.24;0.60;99.24;0.06282;0.06235;0.0004768;-12.019;-12.052;-33.217;0.99;177.70;
2026-01-07 15:36:49.25;0.00:00:52:620;0.99;-0.15;0.01;0.06298;0.06182;-0.009479;0.0003602;-4.36;0.17;99.31;0.57;99.30;0.06298;0.06254;0.000437;-12.008;-12.038;-33.595;0.99;177.82;
