Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 2048 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-07 15:40:54.74;0.00:00:47:977;-0.14;-0.99;-0.01;0.06229;-0.0087;-0.06117;-0.000309;-49.05;-0.14;99.19;0.50;99.19;0.06229;0.06178;0.0005034;-12.056;-12.091;-32.981;0.43;-179.71;
2026-01-07 15:40:54.79;0.00:00:48:028;-0.14;-0.99;-0.01;0.06226;-0.008689;-0.06116;-0.0003269;-49.04;-0.15;99.23;0.53;99.23;0.06226;0.06177;0.0004802;-12.058;-12.092;-33.185;0.43;-179.69;
2026-01-07 15:40:54.85;0.00:00:48:081;-0.14;-0.99;-0.01;0.06204;-0.008669;-0.06092;-0.000314;-49.05;-0.15;99.19;0.51;99.19;0.06204;0.06154;0.000503;-12.073;-12.109;-32.985;0.43;-179.70;
2026-01-07 15:40:54.90;0.00:00:48:132;-0.14;-0.99;-0.01;0.06204;-0.008656;-0.06096;-0.0003129;-49.04;-0.15;99.24;0.50;99.24;0.06204;0.06157;0.0004691;-12.073;-12.106;-33.287;0.43;-179.71;
2026-01-07 15:40:54.95;0.00:00:48:181;-0.14;-0.99;-0.01;0.06214;-0.008685;-0.061;-0.0003098;-49.05;-0.14;99.16;0.50;99.16;0.06214;0.06162;0.0005199;-12.067;-12.103;-32.841;0.43;-179.71;
2026-01-07 15:40:55.00;0.00:00:48:233;-0.14;-0.99;-0.01;0.06225;-0.008698;-0.06114;-0.0003153;-49.05;-0.15;99.21;0.51;99.21;0.06225;0.06176;0.0004918;-12.059;-12.093;-33.082;0.43;-179.70;
2026-01-07 15:40:55.05;0.00:00:48:284;-0.14;-0.99;-0.01;0.06216;-0.008679;-0.06106;-0.0003189;-49.04;-0.15;99.21;0.51;99.21;0.06216;0.06167;0.00049;-12.065;-12.099;-33.098;0.43;-179.70;
2026-01-07 15:40:55.10;0.00:00:48:335;-0.14;-0.99;-0.01;0.06212;-0.008668;-0.06105;-0.0003161;-49.04;-0.15;99.26;0.51;99.26;0.06212;0.06166;0.0004612;-12.068;-12.100;-33.361;0.43;-179.70;
2026-01-07 15:40:55.15;0.00:00:48:386;-0.14;-0.99;-0.01;0.06201;-0.008659;-0.0609;-0.0003177;-49.05;-0.15;99.21;0.51;99.21;0.06201;0.06151;0.0004916;-12.076;-12.110;-33.084;0.43;-179.70;
2026-01-07 15:40:55.20;0.00:00:48:438;-0.14;-0.99;-0.01;0.06205;-0.008666;-0.06095;-0.0003091;-49.05;-0.14;99.22;0.50;99.21;0.06205;0.06156;0.0004869;-12.073;-12.107;-33.125;0.43;-179.71;
2026-01-07 15:40:55.25;0.00:00:48:489;-0.14;-0.99;-0.01;0.06178;-0.008628;-0.06067;-0.0003211;-49.05;-0.15;99.20;0.52;99.20;0.06178;0.06128;0.0004914;-12.092;-12.126;-33.086;0.43;-179.70;
2026-01-07 15:40:55.31;0.00:00:48:541;-0.14;-0.99;-0.01;0.06182;-0.008647;-0.06069;-0.0003181;-49.05;-0.15;99.15;0.51;99.15;0.06182;0.0613;0.0005228;-12.089;-12.125;-32.817;0.43;-179.70;
2026-01-07 15:40:55.36;0.00:00:48:592;-0.14;-0.99;-0.01;0.06213;-0.008681;-0.06101;-0.0003139;-49.05;-0.15;99.18;0.51;99.18;0.06213;0.06162;0.0005078;-12.067;-12.102;-32.943;0.43;-179.71;
2026-01-07 15:40:55.41;0.00:00:48:642;-0.14;-0.99;-0.01;0.06219;-0.008691;-0.06109;-0.0003132;-49.05;-0.15;99.21;0.50;99.21;0.06219;0.0617;0.0004888;-12.063;-12.097;-33.108;0.43;-179.71;
2026-01-07 15:40:55.46;0.00:00:48:694;-0.14;-0.99;-0.01;0.06194;-0.008666;-0.06082;-0.0003193;-49.05;-0.15;99.19;0.52;99.19;0.06194;0.06144;0.0005014;-12.080;-12.116;-32.999;0.43;-179.70;
2026-01-07 15:40:55.52;0.00:00:48:754;-0.14;-0.99;0.00;0.06214;-0.008689;-0.061;-0.0003053;-49.05;-0.14;99.16;0.49;99.15;0.06214;0.06161;0.0005246;-12.066;-12.103;-32.802;0.43;-179.71;
2026-01-07 15:40:55.56;0.00:00:48:797;-0.14;-0.99;-0.01;0.06188;-0.008614;-0.06087;-0.0003314;-49.03;-0.15;99.34;0.54;99.34;0.06188;0.06148;0.0004071;-12.084;-12.113;-33.903;0.43;-179.69;
2026-01-07 15:40:55.62;0.00:00:48:857;-0.14;-0.99;-0.01;0.06168;-0.008617;-0.06058;-0.000334;-49.05;-0.16;99.21;0.54;99.21;0.06168;0.06119;0.0004893;-12.098;-12.133;-33.104;0.43;-179.68;
2026-01-07 15:40:55.67;0.00:00:48:904;-0.14;-0.99;-0.01;0.06202;-0.008696;-0.06083;-0.0003124;-49.07;-0.15;99.08;0.50;99.08;0.06202;0.06145;0.0005697;-12.075;-12.115;-32.444;0.43;-179.71;
2026-01-07 15:40:55.72;0.00:00:48:953;-0.14;-0.99;0.00;0.06228;-0.00868;-0.0612;-0.0002974;-49.04;-0.14;99.25;0.48;99.25;0.06228;0.06182;0.000467;-12.056;-12.089;-33.307;0.43;-179.72;
2026-01-07 15:40:55.78;0.00:00:49:013;-0.14;-0.99;-0.01;0.06183;-0.008633;-0.06073;-0.0003284;-49.05;-0.15;99.20;0.53;99.20;0.06183;0.06134;0.000494;-12.088;-12.123;-33.062;0.43;-179.69;
2026-01-07 15:40:55.83;0.00:00:49:060;-0.14;-0.99;-0.01;0.06195;-0.008648;-0.06086;-0.0003079;-49.04;-0.14;99.21;0.50;99.21;0.06195;0.06147;0.0004874;-12.079;-12.114;-33.121;0.43;-179.71;
2026-01-07 15:40:55.87;0.00:00:49:106;-0.14;-0.99;-0.01;0.06185;-0.008632;-0.06077;-0.0003188;-49.04;-0.15;99.24;0.52;99.24;0.06185;0.06138;0.0004671;-12.087;-12.120;-33.306;0.43;-179.70;
2026-01-07 15:40:55.92;0.00:00:49:156;-0.14;-0.99;-0.01;0.06187;-0.008653;-0.06074;-0.0003079;-49.05;-0.14;99.16;0.50;99.16;0.06187;0.06135;0.0005191;-12.085;-12.122;-32.848;0.43;-179.71;
2026-01-07 15:40:55.97;0.00:00:49:202;-0.14;-0.99;-0.01;0.06205;-0.008677;-0.06093;-0.0003096;-49.05;-0.14;99.20;0.50;99.19;0.06205;0.06155;0.000499;-12.073;-12.108;-33.019;0.43;-179.71;
2026-01-07 15:40:56.01;0.00:00:49:248;-0.14;-0.99;-0.01;0.06203;-0.008671;-0.06092;-0.0003141;-49.05;-0.15;99.21;0.51;99.20;0.06203;0.06154;0.0004928;-12.074;-12.109;-33.073;0.43;-179.70;
2026-01-07 15:40:56.06;0.00:00:49:295;-0.14;-0.99;-0.01;0.06198;-0.008661;-0.06088;-0.0003138;-49.05;-0.15;99.22;0.51;99.22;0.06198;0.06149;0.000484;-12.078;-12.112;-33.152;0.43;-179.70;
2026-01-07 15:40:56.11;0.00:00:49:341;-0.14;-0.99;-0.01;0.06192;-0.008651;-0.06081;-0.0003102;-49.05;-0.14;99.19;0.50;99.19;0.06192;0.06142;0.0004991;-12.082;-12.117;-33.018;0.43;-179.71;
2026-01-07 15:40:56.16;0.00:00:49:390;-0.14;-0.99;-0.01;0.06195;-0.008644;-0.06086;-0.0003154;-49.04;-0.15;99.23;0.51;99.22;0.06195;0.06147;0.00048;-12.080;-12.114;-33.187;0.43;-179.70;
2026-01-07 15:40:56.22;0.00:00:49:451;-0.14;-0.99;-0.01;0.06191;-0.008645;-0.0608;-0.0003126;-49.05;-0.15;99.19;0.50;99.19;0.06191;0.06141;0.0005008;-12.082;-12.117;-33.003;0.43;-179.71;
2026-01-07 15:40:56.26;0.00:00:49:497;-0.14;-0.99;0.00;0.06199;-0.00867;-0.06088;-0.0003061;-49.05;-0.14;99.20;0.49;99.20;0.06199;0.06149;0.0004961;-12.077;-12.112;-33.044;0.43;-179.71;
2026-01-07 15:40:56.31;0.00:00:49:544;-0.14;-0.99;-0.01;0.06197;-0.008658;-0.06087;-0.0003203;-49.05;-0.15;99.21;0.52;99.21;0.06197;0.06148;0.0004888;-12.078;-12.112;-33.109;0.43;-179.70;
2026-01-07 15:40:56.36;0.00:00:49:593;-0.14;-0.99;-0.01;0.06213;-0.008689;-0.061;-0.000315;-49.05;-0.15;99.18;0.51;99.18;0.06213;0.06162;0.0005097;-12.067;-12.103;-32.927;0.43;-179.70;
2026-01-07 15:40:56.42;0.00:00:49:654;-0.14;-0.99;-0.01;0.06203;-0.00866;-0.06092;-0.0003152;-49.05;-0.15;99.21;0.51;99.20;0.06203;0.06153;0.0004927;-12.074;-12.109;-33.074;0.43;-179.70;
2026-01-07 15:40:56.47;0.00:00:49:700;-0.14;-0.99;-0.01;0.06202;-0.008659;-0.06092;-0.0003117;-49.04;-0.15;99.21;0.50;99.21;0.06202;0.06154;0.0004876;-12.074;-12.109;-33.119;0.43;-179.71;
2026-01-07 15:40:56.51;0.00:00:49:748;-0.14;-0.99;-0.01;0.06192;-0.00864;-0.06082;-0.0003193;-49.04;-0.15;99.22;0.52;99.22;0.06192;0.06143;0.0004821;-12.082;-12.116;-33.168;0.43;-179.70;
2026-01-07 15:40:56.56;0.00:00:49:797;-0.14;-0.99;-0.01;0.06195;-0.008654;-0.06087;-0.0003114;-49.05;-0.15;99.23;0.50;99.23;0.06195;0.06148;0.0004768;-12.079;-12.113;-33.217;0.43;-179.71;
2026-01-07 15:40:56.61;0.00:00:49:843;-0.14;-0.99;-0.01;0.06188;-0.008652;-0.06077;-0.0003177;-49.05;-0.15;99.20;0.51;99.20;0.06188;0.06139;0.0004959;-12.084;-12.119;-33.046;0.43;-179.70;
2026-01-07 15:40:56.66;0.00:00:49:890;-0.14;-0.99;-0.01;0.06198;-0.008661;-0.06087;-0.0003121;-49.05;-0.15;99.21;0.50;99.20;0.06198;0.06148;0.0004924;-12.078;-12.112;-33.076;0.43;-179.71;
2026-01-07 15:40:56.70;0.00:00:49:935;-0.14;-0.99;-0.01;0.06199;-0.008664;-0.06089;-0.0003179;-49.05;-0.15;99.21;0.51;99.21;0.06199;0.0615;0.0004907;-12.077;-12.111;-33.092;0.43;-179.70;
2026-01-07 15:40:56.75;0.00:00:49:982;-0.14;-0.99;-0.01;0.06199;-0.008656;-0.06089;-0.0003146;-49.05;-0.15;99.22;0.51;99.21;0.06199;0.06151;0.000486;-12.077;-12.111;-33.133;0.43;-179.70;
2026-01-07 15:40:56.80;0.00:00:50:031;-0.14;-0.99;-0.01;0.06197;-0.008655;-0.06088;-0.0003094;-49.05;-0.14;99.22;0.50;99.22;0.06197;0.06149;0.0004822;-12.078;-12.112;-33.168;0.43;-179.71;
2026-01-07 15:40:56.86;0.00:00:50:091;-0.14;-0.99;-0.01;0.06205;-0.008669;-0.06095;-0.0003122;-49.05;-0.15;99.22;0.50;99.22;0.06205;0.06157;0.0004816;-12.073;-12.107;-33.173;0.43;-179.71;
2026-01-07 15:40:56.90;0.00:00:50:137;-0.14;-0.99;-0.01;0.06212;-0.008677;-0.061;-0.0003124;-49.05;-0.15;99.19;0.50;99.19;0.06212;0.06161;0.0005042;-12.068;-12.103;-32.974;0.43;-179.71;
2026-01-07 15:40:56.95;0.00:00:50:186;-0.14;-0.99;-0.01;0.06217;-0.008681;-0.06106;-0.000312;-49.05;-0.14;99.21;0.50;99.21;0.06217;0.06168;0.0004889;-12.064;-12.099;-33.108;0.43;-179.71;
2026-01-07 15:40:57.00;0.00:00:50:234;-0.14;-0.99;-0.01;0.06214;-0.008685;-0.06103;-0.0003202;-49.05;-0.15;99.20;0.52;99.20;0.06214;0.06165;0.0004954;-12.066;-12.101;-33.050;0.43;-179.70;
2026-01-07 15:40:57.06;0.00:00:50:295;-0.14;-0.99;-0.01;0.06204;-0.008671;-0.06093;-0.0003162;-49.05;-0.15;99.20;0.51;99.20;0.06204;0.06155;0.0004971;-12.073;-12.108;-33.036;0.43;-179.70;
2026-01-07 15:40:57.11;0.00:00:50:340;-0.14;-0.99;-0.01;0.06198;-0.008651;-0.0609;-0.0003228;-49.04;-0.15;99.24;0.52;99.24;0.06198;0.06151;0.0004724;-12.077;-12.110;-33.257;0.43;-179.70;
2026-01-07 15:40:57.15;0.00:00:50:388;-0.14;-0.99;-0.01;0.06201;-0.008672;-0.06089;-0.0003139;-49.05;-0.15;99.18;0.51;99.18;0.06201;0.06151;0.000508;-12.075;-12.111;-32.941;0.43;-179.70;
2026-01-07 15:40:57.20;0.00:00:50:436;-0.14;-0.99;-0.01;0.06217;-0.008679;-0.06107;-0.0003157;-49.04;-0.15;99.22;0.51;99.22;0.06217;0.06169;0.0004848;-12.064;-12.098;-33.144;0.43;-179.70;
2026-01-07 15:40:57.25;0.00:00:50:482;-0.14;-0.99;-0.01;0.06224;-0.008686;-0.06116;-0.0003144;-49.04;-0.15;99.24;0.51;99.24;0.06224;0.06177;0.000472;-12.059;-12.092;-33.261;0.43;-179.71;
2026-01-07 15:40:57.29;0.00:00:50:529;-0.14;-0.99;-0.01;0.06189;-0.008645;-0.0608;-0.0003265;-49.05;-0.15;99.22;0.53;99.22;0.06189;0.06141;0.0004807;-12.084;-12.117;-33.181;0.43;-179.69;
2026-01-07 15:40:57.34;0.00:00:50:576;-0.14;-0.99;-0.01;0.06209;-0.008684;-0.06097;-0.0003086;-49.05;-0.14;99.18;0.50;99.18;0.06209;0.06158;0.0005083;-12.070;-12.105;-32.938;0.43;-179.71;
2026-01-07 15:40:57.39;0.00:00:50:624;-0.14;-0.99;0.00;0.06214;-0.008661;-0.06107;-0.0003039;-49.04;-0.14;99.25;0.49;99.25;0.06214;0.06168;0.000463;-12.066;-12.098;-33.344;0.43;-179.71;
2026-01-07 15:40:57.44;0.00:00:50:672;-0.14;-0.99;-0.01;0.06212;-0.008682;-0.06101;-0.0003086;-49.05;-0.14;99.19;0.50;99.19;0.06212;0.06162;0.0005018;-12.067;-12.103;-32.995;0.43;-179.71;
2026-01-07 15:40:57.50;0.00:00:50:732;-0.14;-0.99;-0.01;0.06197;-0.008657;-0.06088;-0.0003344;-49.05;-0.16;99.24;0.54;99.24;0.06197;0.0615;0.0004703;-12.078;-12.112;-33.276;0.43;-179.69;
2026-01-07 15:40:57.54;0.00:00:50:779;-0.14;-0.99;-0.01;0.06201;-0.00865;-0.06093;-0.0003127;-49.04;-0.15;99.25;0.50;99.25;0.06201;0.06154;0.0004656;-12.076;-12.108;-33.320;0.43;-179.71;
2026-01-07 15:40:57.59;0.00:00:50:824;-0.14;-0.99;-0.01;0.06189;-0.008646;-0.06079;-0.0003248;-49.05;-0.15;99.21;0.52;99.21;0.06189;0.0614;0.0004874;-12.084;-12.118;-33.121;0.43;-179.69;
2026-01-07 15:40:57.64;0.00:00:50:876;-0.14;-0.99;-0.01;0.06206;-0.008677;-0.06093;-0.0003141;-49.05;-0.15;99.17;0.51;99.17;0.06206;0.06154;0.000512;-12.072;-12.108;-32.907;0.43;-179.70;
2026-01-07 15:40:57.69;0.00:00:50:928;-0.14;-0.99;-0.01;0.06202;-0.008657;-0.06094;-0.0003227;-49.04;-0.15;99.25;0.52;99.24;0.06202;0.06156;0.000468;-12.074;-12.107;-33.297;0.43;-179.70;
2026-01-07 15:40:57.74;0.00:00:50:977;-0.14;-0.99;-0.01;0.06204;-0.008672;-0.06093;-0.0003165;-49.05;-0.15;99.19;0.51;99.19;0.06204;0.06154;0.0005017;-12.073;-12.108;-32.996;0.43;-179.70;
2026-01-07 15:40:57.79;0.00:00:51:029;-0.14;-0.99;-0.01;0.06196;-0.008645;-0.06089;-0.0003186;-49.04;-0.15;99.25;0.51;99.25;0.06196;0.0615;0.0004669;-12.079;-12.111;-33.308;0.43;-179.70;
2026-01-07 15:40:57.84;0.00:00:51:079;-0.14;-0.99;0.00;0.06236;-0.008718;-0.06123;-0.0003013;-49.05;-0.14;99.18;0.48;99.18;0.06236;0.06185;0.0005136;-12.051;-12.087;-32.894;0.43;-179.72;
2026-01-07 15:40:57.90;0.00:00:51:130;-0.14;-0.99;-0.01;0.06224;-0.008677;-0.06118;-0.0003275;-49.04;-0.15;99.28;0.53;99.28;0.06224;0.06179;0.0004491;-12.059;-12.091;-33.476;0.43;-179.69;
2026-01-07 15:40:57.95;0.00:00:51:182;-0.14;-0.99;-0.01;0.06188;-0.008644;-0.06077;-0.0003141;-49.05;-0.15;99.20;0.51;99.20;0.06188;0.06138;0.0004972;-12.085;-12.120;-33.035;0.43;-179.70;
2026-01-07 15:40:58.00;0.00:00:51:233;-0.14;-0.99;-0.01;0.06196;-0.008653;-0.06085;-0.0003144;-49.05;-0.15;99.21;0.51;99.21;0.06196;0.06147;0.0004913;-12.079;-12.114;-33.087;0.43;-179.70;
2026-01-07 15:40:58.05;0.00:00:51:284;-0.14;-0.99;-0.01;0.06212;-0.008678;-0.061;-0.0003144;-49.05;-0.15;99.18;0.51;99.18;0.06212;0.06162;0.0005064;-12.067;-12.103;-32.955;0.43;-179.70;
2026-01-07 15:40:58.10;0.00:00:51:334;-0.14;-0.99;-0.01;0.06206;-0.008654;-0.061;-0.0003217;-49.04;-0.15;99.28;0.52;99.28;0.06206;0.06161;0.0004483;-12.072;-12.104;-33.485;0.43;-179.70;
2026-01-07 15:40:58.16;0.00:00:51:396;-0.14;-0.99;-0.01;0.06198;-0.008668;-0.06085;-0.0003113;-49.05;-0.15;99.17;0.50;99.17;0.06198;0.06147;0.0005117;-12.077;-12.113;-32.910;0.43;-179.71;
2026-01-07 15:40:58.21;0.00:00:51:446;-0.14;-0.99;-0.01;0.06199;-0.008648;-0.06092;-0.0003121;-49.04;-0.15;99.25;0.50;99.25;0.06199;0.06153;0.000464;-12.077;-12.109;-33.334;0.43;-179.71;
2026-01-07 15:40:58.26;0.00:00:51:497;-0.14;-0.99;-0.01;0.06185;-0.008625;-0.06077;-0.0003177;-49.04;-0.15;99.24;0.51;99.24;0.06185;0.06138;0.0004703;-12.087;-12.120;-33.276;0.43;-179.70;
2026-01-07 15:40:58.31;0.00:00:51:548;-0.14;-0.99;-0.01;0.06186;-0.008644;-0.06077;-0.0003172;-49.05;-0.15;99.21;0.51;99.21;0.06186;0.06138;0.000486;-12.086;-12.120;-33.134;0.43;-179.70;
2026-01-07 15:40:58.36;0.00:00:51:598;-0.14;-0.99;-0.01;0.06188;-0.008639;-0.06078;-0.0003133;-49.04;-0.15;99.21;0.51;99.21;0.06188;0.06139;0.0004896;-12.084;-12.119;-33.101;0.43;-179.70;
2026-01-07 15:40:58.42;0.00:00:51:650;-0.14;-0.99;-0.01;0.06189;-0.008645;-0.06078;-0.0003166;-49.05;-0.15;99.21;0.51;99.21;0.06189;0.0614;0.0004903;-12.084;-12.119;-33.095;0.43;-179.70;
2026-01-07 15:40:58.46;0.00:00:51:699;-0.14;-0.99;-0.01;0.06188;-0.008647;-0.06077;-0.0003127;-49.05;-0.15;99.20;0.51;99.19;0.06188;0.06139;0.0004977;-12.084;-12.119;-33.031;0.43;-179.71;
2026-01-07 15:40:58.52;0.00:00:51:752;-0.14;-0.99;-0.01;0.062;-0.008656;-0.06091;-0.0003178;-49.04;-0.15;99.23;0.51;99.23;0.062;0.06153;0.0004762;-12.076;-12.109;-33.222;0.43;-179.70;
2026-01-07 15:40:58.57;0.00:00:51:802;-0.14;-0.99;-0.01;0.06206;-0.00867;-0.06094;-0.000309;-49.05;-0.14;99.19;0.50;99.19;0.06206;0.06156;0.0005047;-12.072;-12.107;-32.970;0.43;-179.71;
2026-01-07 15:40:58.62;0.00:00:51:853;-0.14;-0.99;-0.01;0.06201;-0.008661;-0.06092;-0.0003123;-49.05;-0.15;99.24;0.50;99.23;0.06201;0.06153;0.000474;-12.076;-12.109;-33.242;0.43;-179.71;
2026-01-07 15:40:58.67;0.00:00:51:903;-0.14;-0.99;-0.01;0.06192;-0.00865;-0.06083;-0.0003148;-49.05;-0.15;99.22;0.51;99.22;0.06192;0.06144;0.0004845;-12.081;-12.116;-33.147;0.43;-179.70;
2026-01-07 15:40:58.73;0.00:00:51:963;-0.14;-0.99;-0.01;0.06195;-0.00866;-0.06083;-0.0003157;-49.05;-0.15;99.18;0.51;99.18;0.06195;0.06144;0.0005075;-12.080;-12.115;-32.946;0.43;-179.70;
2026-01-07 15:40:58.78;0.00:00:52:014;-0.14;-0.99;-0.01;0.06212;-0.008678;-0.06102;-0.0003141;-49.05;-0.15;99.20;0.51;99.20;0.06212;0.06163;0.0004943;-12.067;-12.102;-33.060;0.43;-179.71;
2026-01-07 15:40:58.83;0.00:00:52:065;-0.14;-0.99;-0.01;0.06209;-0.008668;-0.061;-0.0003129;-49.04;-0.15;99.23;0.50;99.23;0.06209;0.06161;0.0004779;-12.070;-12.103;-33.207;0.43;-179.71;
2026-01-07 15:40:58.88;0.00:00:52:116;-0.14;-0.99;0.00;0.06251;-0.008725;-0.06139;-0.000293;-49.04;-0.14;99.21;0.47;99.21;0.06251;0.06201;0.0004954;-12.041;-12.075;-33.050;0.43;-179.73;
2026-01-07 15:40:58.93;0.00:00:52:168;-0.14;-0.99;-0.01;0.06214;-0.00868;-0.06105;-0.0003252;-49.05;-0.15;99.24;0.52;99.24;0.06214;0.06167;0.0004714;-12.066;-12.100;-33.267;0.43;-179.69;
2026-01-07 15:40:58.98;0.00:00:52:218;-0.14;-0.99;-0.01;0.06201;-0.008671;-0.06089;-0.0003134;-49.05;-0.15;99.18;0.51;99.18;0.06201;0.0615;0.0005091;-12.075;-12.111;-32.932;0.43;-179.71;
2026-01-07 15:40:59.03;0.00:00:52:269;-0.14;-0.99;-0.01;0.0621;-0.008681;-0.06098;-0.0003126;-49.05;-0.15;99.19;0.50;99.19;0.0621;0.06159;0.0005037;-12.069;-12.105;-32.978;0.43;-179.71;
2026-01-07 15:40:59.09;0.00:00:52:320;-0.14;-0.99;-0.01;0.06224;-0.008683;-0.06116;-0.0003106;-49.04;-0.14;99.26;0.50;99.25;0.06224;0.06177;0.0004635;-12.059;-12.092;-33.340;0.43;-179.71;
2026-01-07 15:40:59.14;0.00:00:52:370;-0.14;-0.99;-0.01;0.06197;-0.008646;-0.0609;-0.0003228;-49.04;-0.15;99.27;0.52;99.27;0.06197;0.06151;0.0004514;-12.078;-12.110;-33.454;0.43;-179.70;
2026-01-07 15:40:59.19;0.00:00:52:421;-0.14;-0.99;0.00;0.06209;-0.008688;-0.06095;-0.0003071;-49.06;-0.14;99.17;0.49;99.17;0.06209;0.06157;0.0005167;-12.070;-12.106;-32.868;0.43;-179.71;
2026-01-07 15:40:59.24;0.00:00:52:472;-0.14;-0.99;-0.01;0.06216;-0.008672;-0.06107;-0.0003103;-49.04;-0.14;99.23;0.50;99.23;0.06216;0.06168;0.0004769;-12.065;-12.099;-33.216;0.43;-179.71;
2026-01-07 15:40:59.29;0.00:00:52:522;-0.14;-0.99;-0.01;0.06178;-0.008626;-0.06069;-0.0003094;-49.04;-0.14;99.23;0.50;99.23;0.06178;0.0613;0.0004735;-12.092;-12.125;-33.247;0.43;-179.71;
2026-01-07 15:40:59.34;0.00:00:52:574;-0.14;-0.99;-0.01;0.06178;-0.00864;-0.06066;-0.0003169;-49.05;-0.15;99.18;0.51;99.18;0.06178;0.06127;0.0005055;-12.092;-12.127;-32.962;0.43;-179.70;
2026-01-07 15:40:59.39;0.00:00:52:624;-0.14;-0.99;-0.01;0.06188;-0.008647;-0.06076;-0.0003112;-49.05;-0.15;99.18;0.50;99.18;0.06188;0.06137;0.000509;-12.084;-12.120;-32.933;0.43;-179.71;
2026-01-07 15:40:59.44;0.00:00:52:675;-0.14;-0.99;-0.01;0.06199;-0.008665;-0.06087;-0.0003128;-49.05;-0.15;99.18;0.50;99.18;0.06199;0.06148;0.0005103;-12.077;-12.112;-32.922;0.43;-179.71;
2026-01-07 15:40:59.49;0.00:00:52:728;-0.14;-0.99;-0.01;0.06213;-0.008668;-0.06105;-0.0003188;-49.04;-0.15;99.24;0.51;99.24;0.06213;0.06166;0.0004711;-12.067;-12.100;-33.269;0.43;-179.70;
2026-01-07 15:40:59.54;0.00:00:52:778;-0.14;-0.99;-0.01;0.06208;-0.008671;-0.06098;-0.0003178;-49.05;-0.15;99.21;0.51;99.21;0.06208;0.06159;0.0004908;-12.070;-12.105;-33.091;0.43;-179.70;
2026-01-07 15:40:59.60;0.00:00:52:831;-0.14;-0.99;-0.01;0.06206;-0.008673;-0.06096;-0.0003202;-49.05;-0.15;99.21;0.52;99.21;0.06206;0.06157;0.0004902;-12.072;-12.106;-33.096;0.43;-179.70;
2026-01-07 15:40:59.64;0.00:00:52:879;-0.14;-0.99;-0.01;0.06207;-0.008669;-0.06096;-0.0003111;-49.05;-0.14;99.21;0.50;99.21;0.06207;0.06157;0.0004919;-12.072;-12.106;-33.081;0.43;-179.71;
2026-01-07 15:40:59.69;0.00:00:52:925;-0.14;-0.99;-0.01;0.06215;-0.008689;-0.06103;-0.0003134;-49.05;-0.15;99.18;0.50;99.18;0.06215;0.06165;0.0005066;-12.065;-12.101;-32.953;0.43;-179.71;
2026-01-07 15:40:59.74;0.00:00:52:971;-0.14;-0.99;-0.01;0.06223;-0.008678;-0.06115;-0.0003097;-49.04;-0.14;99.24;0.50;99.24;0.06223;0.06176;0.0004706;-12.060;-12.093;-33.273;0.43;-179.71;
2026-01-07 15:40:59.78;0.00:00:53:019;-0.14;-0.99;-0.01;0.06206;-0.008672;-0.06096;-0.0003228;-49.05;-0.15;99.21;0.52;99.21;0.06206;0.06158;0.0004884;-12.072;-12.106;-33.112;0.43;-179.70;
2026-01-07 15:40:59.83;0.00:00:53:065;-0.14;-0.99;-0.01;0.06202;-0.008657;-0.06093;-0.0003126;-49.04;-0.15;99.23;0.50;99.23;0.06202;0.06155;0.0004759;-12.074;-12.108;-33.225;0.43;-179.71;
2026-01-07 15:40:59.88;0.00:00:53:111;-0.14;-0.99;-0.01;0.06195;-0.00865;-0.06085;-0.0003234;-49.05;-0.15;99.21;0.52;99.21;0.06195;0.06146;0.0004889;-12.080;-12.114;-33.108;0.43;-179.70;
2026-01-07 15:40:59.93;0.00:00:53:161;-0.14;-0.99;-0.01;0.06195;-0.008654;-0.06086;-0.0003083;-49.05;-0.14;99.22;0.50;99.22;0.06195;0.06147;0.0004833;-12.079;-12.113;-33.158;0.43;-179.71;
2026-01-07 15:40:59.99;0.00:00:53:219;-0.14;-0.99;-0.01;0.06184;-0.008655;-0.0607;-0.0003153;-49.06;-0.15;99.15;0.51;99.15;0.06184;0.06131;0.0005271;-12.087;-12.124;-32.781;0.43;-179.70;
2026-01-07 15:41:00.03;0.00:00:53:265;-0.14;-0.99;-0.01;0.06218;-0.008663;-0.06114;-0.0003213;-49.03;-0.15;99.31;0.52;99.31;0.06218;0.06175;0.000431;-12.063;-12.094;-33.656;0.43;-179.70;
2026-01-07 15:41:00.08;0.00:00:53:314;-0.14;-0.99;-0.01;0.06193;-0.008656;-0.06083;-0.0003182;-49.05;-0.15;99.22;0.51;99.21;0.06193;0.06144;0.0004856;-12.081;-12.115;-33.137;0.43;-179.70;
