Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 2048 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-07 16:00:14.55;0.00:00:46:600;0.00;0.02;-1.00;0.06239;7.551E-05;0.001076;-0.06229;42.99;-44.50;99.86;99.85;1.73;0.06239;0.0623;8.485E-05;-12.049;-12.055;-40.714;0.50;-89.01;
2026-01-07 16:00:14.60;0.00:00:46:645;0.00;0.02;-1.00;0.06243;0.0001118;0.0009771;-0.06234;41.74;-44.55;99.87;99.86;1.58;0.06243;0.06235;7.921E-05;-12.046;-12.052;-41.012;0.50;-89.10;
2026-01-07 16:00:14.65;0.00:00:46:692;0.00;0.02;-1.00;0.06214;0.0001103;0.0009721;-0.06205;41.76;-44.55;99.87;99.86;1.57;0.06214;0.06206;7.924E-05;-12.067;-12.072;-41.011;0.50;-89.10;
2026-01-07 16:00:14.69;0.00:00:46:738;0.00;0.02;-1.00;0.06215;0.0001037;0.001007;-0.06207;42.06;-44.53;99.87;99.86;1.63;0.06215;0.06207;7.942E-05;-12.065;-12.071;-41.001;0.50;-89.07;
2026-01-07 16:00:14.74;0.00:00:46:786;0.00;0.02;-1.00;0.06207;0.0001105;0.0009492;-0.06198;41.68;-44.56;99.87;99.86;1.54;0.06207;0.06199;8.013E-05;-12.071;-12.077;-40.962;0.50;-89.12;
2026-01-07 16:00:14.79;0.00:00:46:832;0.00;0.02;-1.00;0.06192;0.00011;0.0009842;-0.06184;41.81;-44.54;99.88;99.86;1.60;0.06192;0.06185;7.639E-05;-12.081;-12.087;-41.170;0.50;-89.09;
2026-01-07 16:00:14.83;0.00:00:46:879;0.00;0.02;-1.00;0.06195;0.0001143;0.0009891;-0.06186;41.71;-44.54;99.88;99.87;1.61;0.06195;0.06187;7.551E-05;-12.080;-12.085;-41.220;0.50;-89.08;
2026-01-07 16:00:14.88;0.00:00:46:926;0.00;0.02;-1.00;0.06192;6.801E-05;0.001061;-0.06183;43.17;-44.51;99.86;99.85;1.72;0.06192;0.06184;8.42E-05;-12.082;-12.087;-40.747;0.50;-89.02;
2026-01-07 16:00:14.94;0.00:00:46:987;0.00;0.02;-1.00;0.06232;5.439E-05;0.001137;-0.06222;43.63;-44.48;99.86;99.84;1.83;0.06232;0.06223;8.834E-05;-12.053;-12.060;-40.539;0.50;-88.95;
2026-01-07 16:00:14.99;0.00:00:47:034;0.00;0.02;-1.00;0.06232;0.0001028;0.0009976;-0.06223;42.06;-44.54;99.87;99.86;1.61;0.06232;0.06224;7.861E-05;-12.054;-12.059;-41.045;0.50;-89.08;
2026-01-07 16:00:15.04;0.00:00:47:083;0.00;0.02;-1.00;0.06239;9.561E-05;0.001019;-0.06229;42.32;-44.53;99.87;99.85;1.64;0.06239;0.0623;8.254E-05;-12.049;-12.055;-40.834;0.50;-89.06;
2026-01-07 16:00:15.08;0.00:00:47:128;0.00;0.02;-1.00;0.06216;0.0001267;0.000949;-0.06208;41.20;-44.56;99.88;99.87;1.54;0.06216;0.06209;7.533E-05;-12.065;-12.070;-41.230;0.50;-89.12;
2026-01-07 16:00:15.13;0.00:00:47:175;0.00;0.02;-1.00;0.06217;9.169E-05;0.001013;-0.06208;42.41;-44.53;99.87;99.86;1.64;0.06217;0.06208;8.152E-05;-12.065;-12.070;-40.887;0.50;-89.07;
2026-01-07 16:00:15.18;0.00:00:47:221;0.00;0.02;-1.00;0.06221;0.0001108;0.0009844;-0.06212;41.79;-44.54;99.87;99.86;1.59;0.06221;0.06213;8.197E-05;-12.061;-12.067;-40.864;0.50;-89.09;
2026-01-07 16:00:15.22;0.00:00:47:269;0.00;0.02;-1.00;0.06209;0.0001172;0.0009785;-0.06201;41.59;-44.54;99.87;99.86;1.59;0.06209;0.06201;7.914E-05;-12.070;-12.075;-41.016;0.50;-89.10;
2026-01-07 16:00:15.27;0.00:00:47:316;0.00;0.02;-1.00;0.06199;0.0001199;0.0009643;-0.06191;41.45;-44.55;99.88;99.87;1.57;0.06199;0.06192;7.317E-05;-12.077;-12.082;-41.357;0.50;-89.11;
2026-01-07 16:00:15.32;0.00:00:47:362;0.00;0.01;-1.00;0.06216;0.0001457;0.000924;-0.06208;40.52;-44.57;99.88;99.87;1.50;0.06216;0.06208;7.221E-05;-12.065;-12.070;-41.414;0.50;-89.15;
2026-01-07 16:00:15.36;0.00:00:47:408;0.00;0.02;-1.00;0.06197;0.0001204;0.0009548;-0.06189;41.41;-44.55;99.87;99.86;1.55;0.06197;0.0619;7.868E-05;-12.078;-12.083;-41.041;0.50;-89.12;
2026-01-07 16:00:15.41;0.00:00:47:455;0.00;0.02;-1.00;0.06187;0.0001287;0.0009278;-0.06178;41.05;-44.57;99.88;99.87;1.51;0.06187;0.06179;7.544E-05;-12.085;-12.091;-41.224;0.50;-89.14;
2026-01-07 16:00:15.46;0.00:00:47:502;0.00;0.02;-1.00;0.06185;9.511E-05;0.001013;-0.06176;42.32;-44.53;99.87;99.86;1.65;0.06185;0.06177;7.823E-05;-12.087;-12.092;-41.066;0.50;-89.06;
2026-01-07 16:00:15.50;0.00:00:47:548;0.00;0.02;-1.00;0.06188;0.0001221;0.0009808;-0.0618;41.45;-44.54;99.87;99.86;1.60;0.06188;0.0618;8.044E-05;-12.084;-12.090;-40.945;0.50;-89.09;
2026-01-07 16:00:15.55;0.00:00:47:596;0.00;0.02;-1.00;0.06177;0.0001335;0.0009436;-0.06169;40.97;-44.56;99.88;99.87;1.54;0.06177;0.0617;7.292E-05;-12.092;-12.097;-41.372;0.50;-89.12;
2026-01-07 16:00:15.61;0.00:00:47:658;0.00;0.02;-1.00;0.06175;5.936E-05;0.001051;-0.06165;43.38;-44.51;99.86;99.85;1.70;0.06175;0.06166;8.561E-05;-12.094;-12.100;-40.675;0.50;-89.02;
2026-01-07 16:00:15.66;0.00:00:47:704;0.00;0.02;-1.00;0.06181;4.022E-05;0.00116;-0.06171;44.01;-44.46;99.86;99.84;1.88;0.06181;0.06172;8.908E-05;-12.089;-12.096;-40.502;0.50;-88.92;
2026-01-07 16:00:15.70;0.00:00:47:750;0.00;0.02;-1.00;0.06194;0.000113;0.0009899;-0.06186;41.75;-44.54;99.88;99.87;1.61;0.06194;0.06187;7.417E-05;-12.080;-12.085;-41.298;0.50;-89.08;
2026-01-07 16:00:15.75;0.00:00:47:798;0.00;0.02;-1.00;0.06198;0.0001072;0.001016;-0.0619;41.99;-44.53;99.87;99.86;1.65;0.06198;0.0619;7.984E-05;-12.077;-12.083;-40.978;0.50;-89.06;
2026-01-07 16:00:15.80;0.00:00:47:845;0.00;0.02;-1.00;0.06204;0.0001073;0.001004;-0.06196;41.95;-44.53;99.87;99.86;1.63;0.06204;0.06197;7.855E-05;-12.073;-12.078;-41.049;0.50;-89.07;
2026-01-07 16:00:15.86;0.00:00:47:905;0.00;0.02;-1.00;0.06213;9.972E-05;0.001019;-0.06203;42.20;-44.53;99.87;99.85;1.65;0.06213;0.06204;8.375E-05;-12.067;-12.073;-40.770;0.50;-89.06;
2026-01-07 16:00:15.91;0.00:00:47:952;0.00;0.02;-1.00;0.06211;0.0001185;0.0009696;-0.06202;41.52;-44.55;99.88;99.86;1.57;0.06211;0.06203;7.708E-05;-12.068;-12.074;-41.131;0.50;-89.10;
2026-01-07 16:00:15.95;0.00:00:47:999;0.00;0.02;-1.00;0.062;0.0001074;0.001004;-0.06192;41.95;-44.53;99.87;99.86;1.63;0.062;0.06192;8.013E-05;-12.076;-12.081;-40.962;0.50;-89.07;
2026-01-07 16:00:16.00;0.00:00:48:046;0.00;0.02;-1.00;0.06202;9.908E-05;0.0009967;-0.06193;42.16;-44.54;99.87;99.86;1.62;0.06202;0.06194;7.782E-05;-12.075;-12.080;-41.089;0.50;-89.08;
2026-01-07 16:00:16.05;0.00:00:48:094;0.00;0.02;-1.00;0.06208;0.000106;0.001021;-0.06199;42.04;-44.53;99.87;99.86;1.65;0.06208;0.062;8.136E-05;-12.071;-12.076;-40.896;0.50;-89.06;
2026-01-07 16:00:16.09;0.00:00:48:140;0.00;0.02;-1.00;0.06204;0.0001034;0.0009992;-0.06195;42.05;-44.54;99.87;99.86;1.62;0.06204;0.06196;8.041E-05;-12.073;-12.079;-40.947;0.50;-89.08;
2026-01-07 16:00:16.14;0.00:00:48:187;0.00;0.02;-1.00;0.06209;0.0001001;0.001003;-0.062;42.15;-44.53;99.87;99.85;1.62;0.06209;0.06201;8.305E-05;-12.070;-12.076;-40.806;0.50;-89.07;
2026-01-07 16:00:16.19;0.00:00:48:232;0.00;0.02;-1.00;0.06206;7.021E-05;0.001047;-0.06196;43.08;-44.52;99.86;99.85;1.69;0.06206;0.06197;8.526E-05;-12.072;-12.078;-40.693;0.50;-89.03;
2026-01-07 16:00:16.23;0.00:00:48:279;0.00;0.02;-1.00;0.06212;0.0001149;0.0009791;-0.06204;41.65;-44.54;99.88;99.86;1.59;0.06212;0.06205;7.68E-05;-12.067;-12.073;-41.147;0.50;-89.10;
2026-01-07 16:00:16.28;0.00:00:48:328;0.00;0.02;-1.00;0.06211;9.566E-05;0.001007;-0.06202;42.29;-44.53;99.87;99.86;1.63;0.06211;0.06203;8.031E-05;-12.069;-12.074;-40.953;0.50;-89.07;
2026-01-07 16:00:16.34;0.00:00:48:389;0.00;0.02;-1.00;0.06219;9.599E-05;0.001018;-0.06209;42.31;-44.53;99.86;99.85;1.64;0.06219;0.0621;8.634E-05;-12.063;-12.069;-40.638;0.50;-89.06;
2026-01-07 16:00:16.41;0.00:00:48:451;0.00;0.02;-1.00;0.06221;8.479E-05;0.001029;-0.06212;42.64;-44.52;99.87;99.85;1.66;0.06221;0.06213;8.24E-05;-12.061;-12.067;-40.841;0.50;-89.05;
2026-01-07 16:00:16.47;0.00:00:48:513;0.00;0.02;-1.00;0.06238;0.0001505;0.00101;-0.06229;40.76;-44.53;99.88;99.86;1.64;0.06238;0.0623;7.77E-05;-12.050;-12.055;-41.096;0.50;-89.07;
2026-01-07 16:00:16.51;0.00:00:48:560;0.00;0.02;-1.00;0.0622;9.73E-05;0.0009409;-0.06211;42.05;-44.56;99.87;99.86;1.52;0.0622;0.06212;7.796E-05;-12.062;-12.068;-41.081;0.50;-89.13;
2026-01-07 16:00:16.56;0.00:00:48:606;0.00;0.02;-1.00;0.06221;0.0001047;0.0009884;-0.06213;41.98;-44.54;99.87;99.86;1.60;0.06221;0.06214;7.884E-05;-12.061;-12.067;-41.033;0.50;-89.09;
2026-01-07 16:00:16.61;0.00:00:48:653;0.00;0.02;-1.00;0.0623;8.219E-05;0.00105;-0.06221;42.76;-44.52;99.87;99.85;1.69;0.0623;0.06222;8.189E-05;-12.055;-12.060;-40.868;0.50;-89.03;
2026-01-07 16:00:16.65;0.00:00:48:701;0.00;0.02;-1.00;0.06232;8.858E-05;0.001065;-0.06223;42.62;-44.51;99.87;99.86;1.71;0.06232;0.06224;8.095E-05;-12.054;-12.059;-40.918;0.50;-89.02;
2026-01-07 16:00:16.70;0.00:00:48:747;0.00;0.01;-1.00;0.06226;0.0001318;0.0009025;-0.06219;40.85;-44.58;99.89;99.87;1.46;0.06226;0.06219;7.143E-05;-12.058;-12.063;-41.461;0.50;-89.17;
2026-01-07 16:00:16.75;0.00:00:48:797;0.00;0.02;-1.00;0.06219;0.0001199;0.0009799;-0.0621;41.51;-44.54;99.88;99.86;1.59;0.06219;0.06211;7.71E-05;-12.063;-12.068;-41.130;0.50;-89.10;
2026-01-07 16:00:16.81;0.00:00:48:858;0.00;0.02;-1.00;0.06251;6.477E-05;0.001098;-0.06242;43.31;-44.50;99.87;99.85;1.76;0.06251;0.06243;8.367E-05;-12.040;-12.046;-40.774;0.50;-88.99;
2026-01-07 16:00:16.86;0.00:00:48:904;0.00;0.02;-1.00;0.06261;0.0001387;0.0009428;-0.06253;40.81;-44.56;99.88;99.87;1.52;0.06261;0.06254;7.254E-05;-12.034;-12.039;-41.394;0.50;-89.14;
2026-01-07 16:00:16.90;0.00:00:48:951;0.00;0.01;-1.00;0.06241;0.0001543;0.000893;-0.06233;40.10;-44.58;99.89;99.88;1.45;0.06241;0.06234;7.123E-05;-12.048;-12.053;-41.473;0.50;-89.18;
2026-01-07 16:00:16.95;0.00:00:48:998;0.00;0.02;-1.00;0.06209;0.000125;0.0009306;-0.06201;41.17;-44.57;99.88;99.87;1.51;0.06209;0.06202;7.595E-05;-12.070;-12.075;-41.195;0.50;-89.14;
2026-01-07 16:00:17.01;0.00:00:49:059;0.00;0.02;-1.00;0.06202;9.753E-05;0.001026;-0.06194;42.29;-44.52;99.88;99.86;1.66;0.06202;0.06195;7.583E-05;-12.074;-12.080;-41.202;0.50;-89.05;
2026-01-07 16:00:17.06;0.00:00:49:105;0.00;0.02;-1.00;0.06224;9.912E-05;0.00104;-0.06215;42.28;-44.52;99.87;99.86;1.68;0.06224;0.06216;7.874E-05;-12.059;-12.065;-41.038;0.50;-89.04;
2026-01-07 16:00:17.11;0.00:00:49:152;0.00;0.02;-1.00;0.06231;5.847E-05;0.001038;-0.06221;43.39;-44.52;99.86;99.85;1.67;0.06231;0.06222;8.413E-05;-12.055;-12.060;-40.751;0.50;-89.04;
2026-01-07 16:00:17.15;0.00:00:49:200;0.00;0.02;-1.00;0.06211;6.03E-05;0.001037;-0.06201;43.34;-44.52;99.87;99.85;1.67;0.06211;0.06202;8.382E-05;-12.069;-12.074;-40.767;0.50;-89.04;
2026-01-07 16:00:17.22;0.00:00:49:261;0.00;0.02;-1.00;0.06249;0.0001318;0.001049;-0.0624;41.42;-44.51;99.88;99.86;1.69;0.06249;0.06241;7.628E-05;-12.042;-12.048;-41.176;0.50;-89.04;
2026-01-07 16:00:17.28;0.00:00:49:323;0.00;0.02;-1.00;0.06176;8.605E-05;0.001045;-0.06167;42.65;-44.51;99.87;99.86;1.70;0.06176;0.06168;7.749E-05;-12.093;-12.098;-41.108;0.50;-89.03;
2026-01-07 16:00:17.32;0.00:00:49:371;0.00;0.01;-1.00;0.06195;0.00017;0.0008476;-0.06187;39.33;-44.60;99.89;99.88;1.40;0.06195;0.06188;6.902E-05;-12.080;-12.085;-41.610;0.50;-89.22;
2026-01-07 16:00:17.37;0.00:00:49:418;0.00;0.01;-1.00;0.06154;0.0001601;0.0008706;-0.06147;39.79;-44.59;99.89;99.88;1.44;0.06154;0.06147;6.587E-05;-12.109;-12.113;-41.813;0.50;-89.19;
2026-01-07 16:00:17.42;0.00:00:49:467;0.00;0.02;-1.00;0.06165;5.152E-05;0.001107;-0.06155;43.67;-44.48;99.86;99.85;1.80;0.06165;0.06156;8.391E-05;-12.101;-12.107;-40.762;0.50;-88.97;
2026-01-07 16:00:17.48;0.00:00:49:527;0.00;0.02;-1.00;0.06198;6.465E-05;0.001085;-0.06188;43.30;-44.50;99.86;99.85;1.75;0.06198;0.06189;8.481E-05;-12.078;-12.084;-40.716;0.50;-89.00;
2026-01-07 16:00:17.53;0.00:00:49:574;0.00;0.02;-1.00;0.06205;9.28E-05;0.001031;-0.06196;42.43;-44.52;99.87;99.86;1.67;0.06205;0.06197;7.809E-05;-12.073;-12.078;-41.074;0.50;-89.05;
2026-01-07 16:00:17.57;0.00:00:49:621;0.00;0.02;-1.00;0.06209;0.0001106;0.0009953;-0.062;41.83;-44.54;99.87;99.86;1.61;0.06209;0.06201;8.086E-05;-12.070;-12.075;-40.923;0.50;-89.08;
2026-01-07 16:00:17.62;0.00:00:49:669;0.00;0.02;-1.00;0.06187;0.0001223;0.0009435;-0.06179;41.31;-44.56;99.88;99.87;1.54;0.06187;0.0618;7.573E-05;-12.085;-12.090;-41.207;0.50;-89.13;
2026-01-07 16:00:17.68;0.00:00:49:728;0.00;0.02;-1.00;0.062;0.0001049;0.001012;-0.06191;42.04;-44.53;99.87;99.86;1.64;0.062;0.06192;7.819E-05;-12.076;-12.082;-41.069;0.50;-89.06;
2026-01-07 16:00:17.73;0.00:00:49:775;0.00;0.01;-1.00;0.06218;0.0001251;0.0009313;-0.0621;41.18;-44.57;99.88;99.87;1.51;0.06218;0.06211;7.479E-05;-12.063;-12.069;-41.262;0.50;-89.14;
2026-01-07 16:00:17.78;0.00:00:49:822;0.00;0.02;-1.00;0.06226;0.0001048;0.00105;-0.06217;42.15;-44.51;99.87;99.86;1.69;0.06226;0.06218;8.083E-05;-12.058;-12.063;-40.924;0.50;-89.03;
2026-01-07 16:00:17.82;0.00:00:49:869;0.00;0.01;-1.00;0.06197;0.0001528;0.000906;-0.06189;40.21;-44.57;99.89;99.87;1.48;0.06197;0.0619;7.097E-05;-12.078;-12.083;-41.489;0.50;-89.16;
2026-01-07 16:00:17.87;0.00:00:49:917;0.00;0.01;-1.00;0.06167;0.0001406;0.0009105;-0.06159;40.61;-44.57;99.88;99.87;1.49;0.06167;0.0616;7.204E-05;-12.099;-12.104;-41.424;0.50;-89.15;
2026-01-07 16:00:17.92;0.00:00:49:963;0.00;0.02;-1.00;0.06156;0.0001125;0.0009757;-0.06148;41.71;-44.54;99.88;99.86;1.60;0.06156;0.06148;7.691E-05;-12.107;-12.112;-41.140;0.50;-89.09;
2026-01-07 16:00:17.96;0.00:00:50:009;0.00;0.02;-1.00;0.06174;8.57E-05;0.00109;-0.06165;42.75;-44.49;99.87;99.85;1.77;0.06174;0.06166;8.237E-05;-12.094;-12.100;-40.842;0.50;-88.99;
2026-01-07 16:00:18.01;0.00:00:50:057;0.00;0.02;-1.00;0.06196;9.838E-05;0.001049;-0.06188;42.32;-44.51;99.88;99.86;1.70;0.06196;0.06188;7.647E-05;-12.079;-12.084;-41.165;0.50;-89.03;
2026-01-07 16:00:18.06;0.00:00:50:103;0.00;0.02;-1.00;0.06165;0.000123;0.0009445;-0.06157;41.29;-44.56;99.88;99.87;1.54;0.06165;0.06158;7.501E-05;-12.100;-12.106;-41.249;0.50;-89.12;
2026-01-07 16:00:18.10;0.00:00:50:151;0.00;0.02;-1.00;0.06172;8.588E-05;0.001037;-0.06162;42.63;-44.52;99.86;99.85;1.69;0.06172;0.06163;8.627E-05;-12.096;-12.102;-40.642;0.50;-89.04;
2026-01-07 16:00:18.15;0.00:00:50:198;0.00;0.02;-1.00;0.06185;9.276E-05;0.001042;-0.06177;42.46;-44.51;99.87;99.86;1.69;0.06185;0.06178;7.812E-05;-12.086;-12.092;-41.072;0.50;-89.03;
2026-01-07 16:00:18.20;0.00:00:50:244;0.00;0.02;-1.00;0.06203;0.0001038;0.001008;-0.06195;42.06;-44.53;99.88;99.86;1.63;0.06203;0.06196;7.579E-05;-12.074;-12.079;-41.204;0.50;-89.07;
2026-01-07 16:00:18.24;0.00:00:50:291;0.00;0.02;-1.00;0.06214;8.482E-05;0.001026;-0.06205;42.64;-44.52;99.87;99.85;1.66;0.06214;0.06206;8.302E-05;-12.066;-12.072;-40.808;0.50;-89.05;
2026-01-07 16:00:18.29;0.00:00:50:338;0.00;0.02;-1.00;0.06229;7.531E-05;0.001053;-0.0622;42.95;-44.51;99.87;99.86;1.69;0.06229;0.06221;8.045E-05;-12.056;-12.061;-40.945;0.50;-89.03;
2026-01-07 16:00:18.34;0.00:00:50:386;0.00;0.01;-1.00;0.06227;0.000178;0.0008757;-0.0622;39.26;-44.59;99.89;99.88;1.44;0.06227;0.0622;6.659E-05;-12.057;-12.062;-41.766;0.50;-89.19;
2026-01-07 16:00:18.39;0.00:00:50:432;0.00;0.02;-1.00;0.06204;8.478E-05;0.001023;-0.06195;42.63;-44.53;99.87;99.86;1.65;0.06204;0.06196;7.916E-05;-12.073;-12.079;-41.015;0.50;-89.05;
2026-01-07 16:00:18.43;0.00:00:50:479;0.00;0.02;-1.00;0.06201;8.681E-05;0.001054;-0.06192;42.65;-44.51;99.87;99.85;1.70;0.06201;0.06193;8.32E-05;-12.075;-12.081;-40.799;0.50;-89.03;
2026-01-07 16:00:18.50;0.00:00:50:542;0.00;0.01;-1.00;0.06196;0.0001346;0.000916;-0.06188;40.82;-44.57;99.89;99.87;1.49;0.06196;0.06189;7.121E-05;-12.079;-12.084;-41.475;0.50;-89.15;
2026-01-07 16:00:18.54;0.00:00:50:588;0.00;0.02;-1.00;0.06184;9.911E-05;0.0009822;-0.06175;42.12;-44.54;99.87;99.86;1.60;0.06184;0.06176;8.071E-05;-12.088;-12.093;-40.931;0.50;-89.09;
2026-01-07 16:00:18.59;0.00:00:50:636;0.00;0.02;-1.00;0.06187;0.0001149;0.0009856;-0.06179;41.68;-44.54;99.88;99.86;1.60;0.06187;0.0618;7.626E-05;-12.085;-12.090;-41.177;0.50;-89.09;
2026-01-07 16:00:18.65;0.00:00:50:697;0.00;0.02;-1.00;0.06202;9.118E-05;0.001033;-0.06194;42.48;-44.52;99.87;99.86;1.67;0.06202;0.06194;8.045E-05;-12.074;-12.080;-40.945;0.50;-89.04;
2026-01-07 16:00:18.70;0.00:00:50:743;0.00;0.02;-1.00;0.06206;0.0001163;0.0009705;-0.06198;41.58;-44.55;99.88;99.87;1.58;0.06206;0.06199;7.405E-05;-12.072;-12.077;-41.305;0.50;-89.10;
2026-01-07 16:00:18.74;0.00:00:50:790;0.00;0.02;-1.00;0.06206;0.000116;0.000986;-0.06198;41.64;-44.54;99.88;99.87;1.60;0.06206;0.06198;7.233E-05;-12.072;-12.077;-41.407;0.50;-89.09;
2026-01-07 16:00:18.79;0.00:00:50:839;0.00;0.02;-1.00;0.06199;0.0001198;0.0009654;-0.06191;41.46;-44.55;99.88;99.87;1.57;0.06199;0.06191;7.357E-05;-12.077;-12.082;-41.333;0.50;-89.11;
2026-01-07 16:00:18.85;0.00:00:50:899;0.00;0.02;-1.00;0.062;0.0001273;0.0009659;-0.06191;41.25;-44.55;99.88;99.87;1.57;0.062;0.06192;7.381E-05;-12.076;-12.082;-41.319;0.50;-89.11;
2026-01-07 16:00:18.90;0.00:00:50:945;0.00;0.02;-1.00;0.06179;0.0001189;0.0009672;-0.06171;41.50;-44.55;99.89;99.87;1.58;0.06179;0.06172;7.084E-05;-12.091;-12.096;-41.498;0.50;-89.10;
2026-01-07 16:00:18.95;0.00:00:50:992;0.00;0.02;-1.00;0.06178;0.0001051;0.001003;-0.0617;42.01;-44.53;99.87;99.86;1.63;0.06178;0.0617;7.751E-05;-12.091;-12.097;-41.106;0.50;-89.07;
2026-01-07 16:00:18.99;0.00:00:51:040;0.00;0.02;-1.00;0.06197;0.0001016;0.001009;-0.06188;42.13;-44.53;99.87;99.86;1.64;0.06197;0.06189;7.924E-05;-12.078;-12.084;-41.010;0.50;-89.07;
2026-01-07 16:00:19.04;0.00:00:51:088;0.00;0.02;-1.00;0.06202;0.0001112;0.001009;-0.06193;41.85;-44.53;99.88;99.86;1.64;0.06202;0.06194;7.603E-05;-12.075;-12.080;-41.190;0.50;-89.07;
2026-01-07 16:00:19.09;0.00:00:51:135;0.00;0.02;-1.00;0.06198;0.0001072;0.0009791;-0.0619;41.88;-44.54;99.88;99.86;1.59;0.06198;0.06191;7.678E-05;-12.077;-12.083;-41.147;0.50;-89.09;
2026-01-07 16:00:19.13;0.00:00:51:180;0.00;0.02;-1.00;0.06215;9.62E-05;0.001014;-0.06206;42.29;-44.53;99.87;99.86;1.64;0.06215;0.06206;8.173E-05;-12.066;-12.072;-40.876;0.50;-89.06;
2026-01-07 16:00:19.18;0.00:00:51:228;0.00;0.02;-1.00;0.06215;0.0001038;0.0009725;-0.06206;41.95;-44.55;99.87;99.86;1.57;0.06215;0.06207;7.916E-05;-12.066;-12.071;-41.015;0.50;-89.10;
2026-01-07 16:00:19.23;0.00:00:51:274;0.00;0.02;-1.00;0.06224;9.316E-05;0.001036;-0.06215;42.43;-44.52;99.87;99.85;1.67;0.06224;0.06216;8.279E-05;-12.059;-12.065;-40.820;0.50;-89.05;
2026-01-07 16:00:19.28;0.00:00:51:323;0.00;0.02;-1.00;0.06219;0.0001308;0.0009468;-0.0621;41.07;-44.56;99.88;99.87;1.54;0.06219;0.06211;7.582E-05;-12.063;-12.068;-41.202;0.50;-89.13;
2026-01-07 16:00:19.32;0.00:00:51:369;0.00;0.02;-1.00;0.06205;0.0001157;0.0009632;-0.06197;41.58;-44.55;99.88;99.86;1.56;0.06205;0.06198;7.65E-05;-12.072;-12.078;-41.163;0.50;-89.11;
2026-01-07 16:00:19.37;0.00:00:51:416;0.00;0.02;-1.00;0.06195;0.0001047;0.0009793;-0.06186;41.95;-44.54;99.87;99.86;1.59;0.06195;0.06187;7.844E-05;-12.080;-12.085;-41.055;0.50;-89.09;
2026-01-07 16:00:19.42;0.00:00:51:463;0.00;0.02;-1.00;0.06204;8.835E-05;0.001043;-0.06195;42.58;-44.52;99.87;99.85;1.69;0.06204;0.06196;8.125E-05;-12.073;-12.079;-40.902;0.50;-89.04;
2026-01-07 16:00:19.48;0.00:00:51:525;0.00;0.02;-1.00;0.06202;9.731E-05;0.001005;-0.06193;42.24;-44.53;99.88;99.86;1.63;0.06202;0.06194;7.702E-05;-12.075;-12.080;-41.134;0.50;-89.07;
2026-01-07 16:00:19.53;0.00:00:51:573;0.00;0.02;-1.00;0.06208;0.0001064;0.001001;-0.06199;41.97;-44.53;99.87;99.86;1.62;0.06208;0.062;8.024E-05;-12.070;-12.076;-40.956;0.50;-89.07;
2026-01-07 16:00:19.58;0.00:00:51:631;0.00;0.02;-1.00;0.062;0.0001151;0.0009646;-0.06192;41.60;-44.55;99.88;99.87;1.57;0.062;0.06193;7.477E-05;-12.076;-12.081;-41.263;0.50;-89.11;
2026-01-07 16:00:19.63;0.00:00:51:677;0.00;0.02;-1.00;0.06201;9.09E-05;0.001018;-0.06192;42.45;-44.53;99.87;99.86;1.65;0.06201;0.06193;7.911E-05;-12.076;-12.081;-41.018;0.50;-89.06;
2026-01-07 16:00:19.68;0.00:00:51:724;0.00;0.02;-1.00;0.06219;9.011E-05;0.001058;-0.0621;42.57;-44.51;99.87;99.85;1.71;0.06219;0.06211;8.165E-05;-12.062;-12.068;-40.880;0.50;-89.02;
2026-01-07 16:00:19.73;0.00:00:51:774;0.00;0.02;-1.00;0.06218;0.0001157;0.0009585;-0.06209;41.56;-44.55;99.87;99.86;1.55;0.06218;0.0621;7.809E-05;-12.064;-12.069;-41.074;0.50;-89.12;
2026-01-07 16:00:19.79;0.00:00:51:834;0.00;0.02;-1.00;0.06233;7.749E-05;0.001056;-0.06224;42.90;-44.51;99.86;99.85;1.70;0.06233;0.06225;8.658E-05;-12.053;-12.059;-40.626;0.50;-89.03;
2026-01-07 16:00:19.83;0.00:00:51:880;0.00;0.02;-1.00;0.06243;0.0001165;0.0009963;-0.06235;41.67;-44.54;99.88;99.86;1.61;0.06243;0.06236;7.722E-05;-12.046;-12.051;-41.123;0.50;-89.08;
2026-01-07 16:00:19.88;0.00:00:51:926;0.00;0.02;-1.00;0.06239;0.0001152;0.0009774;-0.06231;41.64;-44.55;99.88;99.87;1.58;0.06239;0.06232;7.573E-05;-12.049;-12.054;-41.207;0.50;-89.10;
2026-01-07 16:00:19.93;0.00:00:51:976;0.00;0.01;-1.00;0.06201;0.0001341;0.0008959;-0.06193;40.74;-44.58;99.88;99.87;1.46;0.06201;0.06193;7.395E-05;-12.076;-12.081;-41.311;0.50;-89.17;
