Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 2048 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-07 15:46:31.89;0.00:00:44:509;0.01;1.00;0.00;0.06184;0.0003924;0.06147;0.0002248;44.82;0.10;99.40;0.36;99.40;0.06184;0.06147;0.000368;-12.087;-12.113;-34.341;0.50;0.21;
2026-01-07 15:46:31.95;0.00:00:44:562;0.01;1.00;0.00;0.0619;0.0003494;0.06156;0.0001895;44.84;0.09;99.45;0.31;99.45;0.0619;0.06156;0.0003417;-12.083;-12.107;-34.663;0.50;0.18;
2026-01-07 15:46:32.00;0.00:00:44:611;0.01;1.00;0.00;0.06195;0.0003812;0.06159;0.0002127;44.82;0.10;99.41;0.34;99.41;0.06195;0.06159;0.0003641;-12.079;-12.105;-34.387;0.50;0.20;
2026-01-07 15:46:32.06;0.00:00:44:673;0.01;1.00;0.00;0.06192;0.0003529;0.06157;0.0001872;44.84;0.09;99.44;0.30;99.44;0.06192;0.06157;0.0003465;-12.082;-12.106;-34.603;0.50;0.17;
2026-01-07 15:46:32.11;0.00:00:44:725;0.01;1.00;0.00;0.06207;0.0003619;0.0617;0.0001988;44.83;0.09;99.41;0.32;99.41;0.06207;0.0617;0.0003656;-12.071;-12.097;-34.370;0.50;0.18;
2026-01-07 15:46:32.16;0.00:00:44:775;0.01;1.00;0.00;0.06207;0.000382;0.06171;0.0002157;44.82;0.10;99.42;0.35;99.42;0.06207;0.06171;0.0003618;-12.071;-12.096;-34.415;0.50;0.20;
2026-01-07 15:46:32.21;0.00:00:44:826;0.01;1.00;0.00;0.0622;0.0003446;0.06187;0.0001745;44.84;0.08;99.46;0.28;99.46;0.0622;0.06187;0.0003349;-12.062;-12.085;-34.751;0.50;0.16;
2026-01-07 15:46:32.26;0.00:00:44:878;0.01;1.00;0.00;0.06223;0.0004102;0.06185;0.0002413;44.81;0.11;99.40;0.39;99.40;0.06223;0.06185;0.0003735;-12.060;-12.086;-34.277;0.50;0.22;
2026-01-07 15:46:32.31;0.00:00:44:928;0.01;1.00;0.00;0.06163;0.0003629;0.06128;0.0001932;44.83;0.09;99.43;0.31;99.43;0.06163;0.06128;0.0003529;-12.102;-12.127;-34.524;0.50;0.18;
2026-01-07 15:46:32.36;0.00:00:44:979;0.01;1.00;0.00;0.06173;0.0003519;0.06138;0.0001934;44.84;0.09;99.43;0.31;99.43;0.06173;0.06138;0.0003496;-12.095;-12.120;-34.564;0.50;0.18;
2026-01-07 15:46:32.43;0.00:00:45:040;0.01;1.00;0.00;0.06168;0.0003691;0.06132;0.0001965;44.83;0.09;99.42;0.32;99.42;0.06168;0.06132;0.0003597;-12.098;-12.124;-34.440;0.50;0.18;
2026-01-07 15:46:32.48;0.00:00:45:091;0.01;1.00;0.00;0.06184;0.0003575;0.06149;0.0001963;44.83;0.09;99.43;0.32;99.43;0.06184;0.06149;0.0003515;-12.087;-12.112;-34.541;0.50;0.18;
2026-01-07 15:46:32.53;0.00:00:45:143;0.01;1.00;0.00;0.06193;0.0003698;0.06158;0.0001982;44.83;0.09;99.43;0.32;99.43;0.06193;0.06158;0.0003499;-12.081;-12.106;-34.560;0.50;0.18;
2026-01-07 15:46:32.58;0.00:00:45:192;0.01;1.00;0.00;0.06192;0.0003579;0.06156;0.0001878;44.83;0.09;99.42;0.30;99.42;0.06192;0.06156;0.0003564;-12.082;-12.107;-34.481;0.50;0.17;
2026-01-07 15:46:32.63;0.00:00:45:244;0.01;1.00;0.00;0.06167;0.0003944;0.06128;0.0002193;44.82;0.10;99.37;0.36;99.37;0.06167;0.06128;0.0003867;-12.099;-12.127;-34.127;0.50;0.21;
2026-01-07 15:46:32.68;0.00:00:45:297;0.01;1.00;0.00;0.06162;0.0003767;0.06125;0.0002067;44.82;0.10;99.40;0.34;99.40;0.06162;0.06125;0.0003678;-12.103;-12.129;-34.344;0.50;0.19;
2026-01-07 15:46:32.73;0.00:00:45:348;0.01;1.00;0.00;0.06165;0.000355;0.0613;0.0001878;44.83;0.09;99.43;0.30;99.43;0.06165;0.0613;0.0003488;-12.101;-12.125;-34.574;0.50;0.18;
2026-01-07 15:46:32.78;0.00:00:45:398;0.01;1.00;0.00;0.06159;0.0003839;0.06122;0.0002103;44.82;0.10;99.40;0.34;99.40;0.06159;0.06122;0.0003684;-12.105;-12.131;-34.336;0.50;0.20;
2026-01-07 15:46:32.83;0.00:00:45:447;0.01;1.00;0.00;0.06154;0.0003552;0.06118;0.0001896;44.83;0.09;99.42;0.31;99.42;0.06154;0.06118;0.0003554;-12.108;-12.134;-34.492;0.50;0.18;
2026-01-07 15:46:32.89;0.00:00:45:501;0.01;1.00;0.00;0.0617;0.0003684;0.06134;0.0001985;44.83;0.09;99.41;0.32;99.41;0.0617;0.06134;0.0003617;-12.097;-12.123;-34.417;0.50;0.19;
2026-01-07 15:46:32.94;0.00:00:45:551;0.01;1.00;0.00;0.06172;0.0003534;0.06137;0.0001919;44.84;0.09;99.44;0.31;99.44;0.06172;0.06137;0.0003483;-12.096;-12.120;-34.580;0.50;0.18;
2026-01-07 15:46:32.99;0.00:00:45:601;0.01;1.00;0.00;0.06189;0.0003603;0.06153;0.0001968;44.83;0.09;99.43;0.32;99.43;0.06189;0.06154;0.0003549;-12.084;-12.109;-34.499;0.50;0.18;
2026-01-07 15:46:33.04;0.00:00:45:652;0.01;1.00;0.00;0.06184;0.0003773;0.06147;0.0002135;44.82;0.10;99.40;0.35;99.40;0.06184;0.06147;0.0003702;-12.087;-12.113;-34.315;0.50;0.20;
2026-01-07 15:46:33.09;0.00:00:45:702;0.01;1.00;0.00;0.06179;0.0003534;0.06145;0.0001868;44.84;0.09;99.45;0.30;99.45;0.06179;0.06145;0.000341;-12.091;-12.115;-34.672;0.50;0.17;
2026-01-07 15:46:33.14;0.00:00:45:753;0.01;1.00;0.00;0.06185;0.0003637;0.0615;0.0001982;44.83;0.09;99.43;0.32;99.43;0.06185;0.0615;0.000353;-12.087;-12.111;-34.522;0.50;0.18;
2026-01-07 15:46:33.19;0.00:00:45:803;0.01;1.00;0.00;0.06187;0.0003704;0.0615;0.000201;44.83;0.09;99.41;0.32;99.41;0.06187;0.0615;0.0003642;-12.086;-12.111;-34.386;0.50;0.19;
2026-01-07 15:46:33.24;0.00:00:45:853;0.01;1.00;0.00;0.06178;0.0003743;0.06141;0.0002032;44.83;0.09;99.41;0.33;99.41;0.06178;0.06142;0.0003617;-12.092;-12.117;-34.417;0.50;0.19;
2026-01-07 15:46:33.29;0.00:00:45:905;0.01;1.00;0.00;0.06179;0.0003728;0.06143;0.0002062;44.83;0.10;99.41;0.33;99.41;0.06179;0.06143;0.0003628;-12.090;-12.116;-34.404;0.50;0.19;
2026-01-07 15:46:33.34;0.00:00:45:958;0.01;1.00;0.00;0.06177;0.0003654;0.06141;0.000197;44.83;0.09;99.43;0.32;99.42;0.06177;0.06141;0.000355;-12.092;-12.117;-34.498;0.50;0.18;
2026-01-07 15:46:33.39;0.00:00:46:006;0.01;1.00;0.00;0.06171;0.000381;0.06134;0.0002134;44.82;0.10;99.40;0.35;99.40;0.06171;0.06134;0.0003676;-12.097;-12.123;-34.346;0.50;0.20;
2026-01-07 15:46:33.44;0.00:00:46:057;0.01;1.00;0.00;0.06165;0.0003588;0.06129;0.0001943;44.83;0.09;99.42;0.32;99.42;0.06165;0.06129;0.0003592;-12.101;-12.126;-34.446;0.50;0.18;
2026-01-07 15:46:33.49;0.00:00:46:108;0.01;1.00;0.00;0.06179;0.0003765;0.06144;0.0002048;44.82;0.10;99.43;0.33;99.43;0.06179;0.06144;0.0003531;-12.090;-12.115;-34.521;0.50;0.19;
2026-01-07 15:46:33.55;0.00:00:46:160;0.01;1.00;0.00;0.06169;0.0003686;0.06132;0.0002071;44.83;0.10;99.41;0.34;99.40;0.06169;0.06132;0.0003669;-12.098;-12.124;-34.354;0.50;0.19;
2026-01-07 15:46:33.61;0.00:00:46:222;0.01;1.00;0.00;0.06166;0.0003732;0.06129;0.0002071;44.83;0.10;99.41;0.34;99.41;0.06166;0.06129;0.0003618;-12.100;-12.126;-34.415;0.50;0.19;
2026-01-07 15:46:33.65;0.00:00:46:269;0.01;1.00;0.00;0.06161;0.0003635;0.06125;0.0001974;44.83;0.09;99.43;0.32;99.43;0.06161;0.06126;0.0003495;-12.104;-12.129;-34.566;0.50;0.18;
2026-01-07 15:46:33.70;0.00:00:46:317;0.01;1.00;0.00;0.06166;0.0003621;0.06131;0.0001896;44.83;0.09;99.43;0.31;99.43;0.06166;0.06131;0.0003525;-12.100;-12.125;-34.529;0.50;0.18;
2026-01-07 15:46:33.75;0.00:00:46:362;0.01;1.00;0.00;0.06171;0.0003632;0.06136;0.0001954;44.83;0.09;99.43;0.32;99.43;0.06171;0.06136;0.0003506;-12.096;-12.121;-34.552;0.50;0.18;
2026-01-07 15:46:33.79;0.00:00:46:408;0.01;1.00;0.00;0.06175;0.0003638;0.06139;0.0002002;44.83;0.09;99.42;0.32;99.42;0.06175;0.06139;0.0003587;-12.094;-12.119;-34.452;0.50;0.19;
2026-01-07 15:46:33.84;0.00:00:46:456;0.01;1.00;0.00;0.06178;0.000366;0.06142;0.0002013;44.83;0.09;99.43;0.33;99.43;0.06178;0.06142;0.0003526;-12.092;-12.117;-34.527;0.50;0.19;
2026-01-07 15:46:33.89;0.00:00:46:503;0.01;1.00;0.00;0.06186;0.0003749;0.06151;0.0002096;44.83;0.10;99.43;0.34;99.43;0.06186;0.06151;0.0003546;-12.086;-12.111;-34.503;0.50;0.20;
2026-01-07 15:46:33.93;0.00:00:46:549;0.01;1.00;0.00;0.06167;0.000373;0.0613;0.0002073;44.83;0.10;99.41;0.34;99.41;0.06167;0.0613;0.0003645;-12.099;-12.125;-34.383;0.50;0.19;
2026-01-07 15:46:34.00;0.00:00:46:610;0.01;1.00;0.00;0.06156;0.0003827;0.0612;0.0002028;44.82;0.09;99.42;0.33;99.42;0.06156;0.0612;0.0003581;-12.107;-12.133;-34.460;0.50;0.19;
2026-01-07 15:46:34.04;0.00:00:46:658;0.01;1.00;0.00;0.0616;0.0003564;0.06124;0.000194;44.83;0.09;99.43;0.31;99.43;0.0616;0.06124;0.0003514;-12.105;-12.129;-34.542;0.50;0.18;
2026-01-07 15:46:34.09;0.00:00:46:704;0.01;1.00;0.00;0.06163;0.0003563;0.06129;0.000185;44.83;0.09;99.44;0.30;99.44;0.06163;0.06129;0.0003445;-12.102;-12.126;-34.629;0.50;0.17;
2026-01-07 15:46:34.14;0.00:00:46:752;0.01;1.00;0.00;0.06178;0.0003631;0.06144;0.0001964;44.83;0.09;99.44;0.32;99.44;0.06178;0.06144;0.0003473;-12.091;-12.116;-34.593;0.50;0.18;
2026-01-07 15:46:34.18;0.00:00:46:798;0.01;1.00;0.00;0.06174;0.0003703;0.06138;0.0002016;44.83;0.09;99.42;0.33;99.42;0.06174;0.06138;0.0003579;-12.095;-12.120;-34.462;0.50;0.19;
2026-01-07 15:46:34.23;0.00:00:46:845;0.01;1.00;0.00;0.06158;0.0003738;0.0612;0.0002133;44.83;0.10;99.39;0.35;99.39;0.06158;0.0612;0.000375;-12.106;-12.132;-34.260;0.50;0.20;
2026-01-07 15:46:34.28;0.00:00:46:892;0.01;1.00;0.00;0.06166;0.0003454;0.06134;0.0001719;44.84;0.08;99.47;0.28;99.47;0.06166;0.06134;0.0003275;-12.100;-12.123;-34.847;0.50;0.16;
2026-01-07 15:46:34.33;0.00:00:46:940;0.01;1.00;0.00;0.06162;0.0003719;0.06126;0.000205;44.83;0.10;99.41;0.33;99.41;0.06162;0.06126;0.0003631;-12.103;-12.128;-34.400;0.50;0.19;
2026-01-07 15:46:34.39;0.00:00:47:000;0.01;1.00;0.00;0.06167;0.0003524;0.06133;0.0001862;44.84;0.09;99.44;0.30;99.44;0.06167;0.06133;0.0003439;-12.099;-12.124;-34.636;0.50;0.17;
2026-01-07 15:46:34.43;0.00:00:47:048;0.01;1.00;0.00;0.06175;0.0003604;0.06139;0.0001981;44.83;0.09;99.43;0.32;99.43;0.06175;0.06139;0.0003544;-12.094;-12.119;-34.505;0.50;0.18;
2026-01-07 15:46:34.48;0.00:00:47:094;0.01;1.00;0.00;0.06178;0.0003628;0.06142;0.0002029;44.83;0.09;99.42;0.33;99.42;0.06178;0.06142;0.0003558;-12.092;-12.117;-34.488;0.50;0.19;
2026-01-07 15:46:34.53;0.00:00:47:142;0.01;1.00;0.00;0.06166;0.0003608;0.0613;0.0001983;44.83;0.09;99.41;0.32;99.41;0.06166;0.0613;0.0003624;-12.100;-12.125;-34.408;0.50;0.19;
2026-01-07 15:46:34.57;0.00:00:47:188;0.01;1.00;0.00;0.06162;0.00037;0.06125;0.0001998;44.83;0.09;99.41;0.32;99.41;0.06162;0.06125;0.0003641;-12.103;-12.129;-34.388;0.50;0.19;
2026-01-07 15:46:34.62;0.00:00:47:235;0.01;1.00;0.00;0.0617;0.0003485;0.06136;0.000188;44.84;0.09;99.44;0.30;99.44;0.0617;0.06136;0.000344;-12.097;-12.121;-34.634;0.50;0.18;
2026-01-07 15:46:34.67;0.00:00:47:281;0.01;1.00;0.00;0.06176;0.000381;0.0614;0.0002114;44.82;0.10;99.43;0.34;99.43;0.06176;0.06141;0.0003502;-12.093;-12.118;-34.557;0.50;0.20;
2026-01-07 15:46:34.71;0.00:00:47:328;0.01;1.00;0.00;0.06166;0.0003708;0.06129;0.0002096;44.83;0.10;99.41;0.34;99.41;0.06166;0.06129;0.0003649;-12.100;-12.126;-34.378;0.50;0.20;
2026-01-07 15:46:34.76;0.00:00:47:376;0.01;1.00;0.00;0.06186;0.000346;0.06153;0.0001787;44.84;0.08;99.46;0.29;99.45;0.06186;0.06153;0.0003371;-12.086;-12.109;-34.722;0.50;0.17;
2026-01-07 15:46:34.82;0.00:00:47:437;0.01;1.00;0.00;0.06198;0.000359;0.06163;0.000199;44.83;0.09;99.42;0.32;99.42;0.06198;0.06163;0.0003584;-12.077;-12.102;-34.457;0.50;0.19;
2026-01-07 15:46:34.87;0.00:00:47:482;0.01;1.00;0.00;0.0619;0.0003714;0.06155;0.0001955;44.83;0.09;99.43;0.32;99.43;0.0619;0.06155;0.0003517;-12.083;-12.108;-34.538;0.50;0.18;
2026-01-07 15:46:34.92;0.00:00:47:531;0.01;1.00;0.00;0.06193;0.0003684;0.06156;0.0002041;44.83;0.09;99.42;0.33;99.42;0.06193;0.06157;0.0003615;-12.081;-12.107;-34.419;0.50;0.19;
2026-01-07 15:46:34.96;0.00:00:47:577;0.01;1.00;0.00;0.06191;0.0003639;0.06155;0.0001892;44.83;0.09;99.42;0.31;99.42;0.06191;0.06155;0.0003596;-12.082;-12.107;-34.441;0.50;0.18;
2026-01-07 15:46:35.01;0.00:00:47:623;0.01;1.00;0.00;0.06199;0.000355;0.06163;0.0002006;44.83;0.09;99.42;0.32;99.42;0.06199;0.06163;0.0003619;-12.077;-12.102;-34.414;0.50;0.19;
2026-01-07 15:46:35.06;0.00:00:47:670;0.01;1.00;0.00;0.0619;0.0003685;0.06153;0.0002018;44.83;0.09;99.41;0.33;99.41;0.0619;0.06153;0.0003666;-12.083;-12.109;-34.358;0.50;0.19;
2026-01-07 15:46:35.10;0.00:00:47:717;0.01;1.00;0.00;0.06226;0.0003476;0.06191;0.0001889;44.84;0.09;99.45;0.30;99.45;0.06226;0.06192;0.0003416;-12.058;-12.082;-34.665;0.50;0.17;
2026-01-07 15:46:35.15;0.00:00:47:764;0.01;1.00;0.00;0.0621;0.0004091;0.06171;0.0002284;44.81;0.11;99.37;0.37;99.37;0.0621;0.06171;0.0003896;-12.069;-12.096;-34.094;0.50;0.21;
2026-01-07 15:46:35.20;0.00:00:47:812;0.01;1.00;0.00;0.06176;0.0003573;0.0614;0.0001968;44.83;0.09;99.43;0.32;99.43;0.06176;0.0614;0.0003542;-12.093;-12.118;-34.507;0.50;0.18;
2026-01-07 15:46:35.26;0.00:00:47:871;0.01;1.00;0.00;0.06185;0.0003561;0.06151;0.0001848;44.83;0.09;99.45;0.30;99.45;0.06185;0.06151;0.000341;-12.087;-12.111;-34.672;0.50;0.17;
2026-01-07 15:46:35.30;0.00:00:47:919;0.01;1.00;0.00;0.06198;0.0003605;0.06161;0.0002019;44.83;0.09;99.42;0.33;99.42;0.06198;0.06162;0.0003607;-12.078;-12.103;-34.429;0.50;0.19;
2026-01-07 15:46:35.35;0.00:00:47:965;0.01;1.00;0.00;0.06152;0.0004202;0.06111;0.0002529;44.80;0.12;99.33;0.41;99.33;0.06152;0.06111;0.0004107;-12.110;-12.139;-33.864;0.50;0.24;
2026-01-07 15:46:35.40;0.00:00:48:014;0.01;1.00;0.00;0.0617;0.0003283;0.06136;0.0001703;44.85;0.08;99.46;0.28;99.46;0.0617;0.06136;0.0003325;-12.097;-12.121;-34.782;0.50;0.16;
2026-01-07 15:46:35.45;0.00:00:48:059;0.01;1.00;0.00;0.06183;0.0003898;0.06146;0.0002278;44.82;0.11;99.41;0.37;99.41;0.06183;0.06146;0.0003656;-12.088;-12.114;-34.370;0.50;0.21;
2026-01-07 15:46:35.49;0.00:00:48:107;0.01;1.00;0.00;0.06139;0.0003813;0.061;0.0002211;44.82;0.10;99.36;0.36;99.36;0.06139;0.061;0.0003912;-12.119;-12.147;-34.076;0.50;0.21;
2026-01-07 15:46:35.54;0.00:00:48:153;0.01;1.00;0.00;0.06131;0.0003616;0.06094;0.0002052;44.83;0.10;99.40;0.33;99.40;0.06131;0.06094;0.0003694;-12.124;-12.151;-34.325;0.50;0.19;
2026-01-07 15:46:35.59;0.00:00:48:200;0.01;1.00;0.00;0.0611;0.0003978;0.06072;0.0002254;44.81;0.11;99.38;0.37;99.38;0.0611;0.06072;0.0003806;-12.139;-12.166;-34.196;0.50;0.21;
2026-01-07 15:46:35.64;0.00:00:48:250;0.01;1.00;0.00;0.06118;0.0003514;0.0608;0.0002012;44.83;0.09;99.40;0.33;99.40;0.06118;0.06081;0.0003692;-12.134;-12.161;-34.327;0.50;0.19;
2026-01-07 15:46:35.70;0.00:00:48:311;0.01;1.00;0.00;0.06122;0.0003508;0.06087;0.0001821;44.83;0.09;99.43;0.30;99.43;0.06122;0.06087;0.0003509;-12.131;-12.156;-34.548;0.50;0.17;
2026-01-07 15:46:35.74;0.00:00:48:358;0.01;1.00;0.00;0.06142;0.0003526;0.06107;0.0001885;44.83;0.09;99.43;0.31;99.43;0.06142;0.06107;0.0003509;-12.117;-12.142;-34.549;0.50;0.18;
2026-01-07 15:46:35.79;0.00:00:48:405;0.01;1.00;0.00;0.06157;0.00035;0.06123;0.0001785;44.84;0.08;99.45;0.29;99.44;0.06157;0.06123;0.0003415;-12.106;-12.131;-34.666;0.50;0.17;
2026-01-07 15:46:35.84;0.00:00:48:453;0.01;1.00;0.00;0.06172;0.0003817;0.06135;0.0002165;44.82;0.10;99.41;0.35;99.41;0.06172;0.06135;0.0003645;-12.096;-12.122;-34.383;0.50;0.20;
2026-01-07 15:46:35.90;0.00:00:48:517;0.01;1.00;0.00;0.06162;0.0003737;0.06126;0.0001961;44.83;0.09;99.42;0.32;99.42;0.06162;0.06126;0.0003558;-12.103;-12.128;-34.488;0.50;0.18;
2026-01-07 15:46:35.96;0.00:00:48:574;0.01;1.00;0.00;0.06176;0.0003642;0.06141;0.0002004;44.83;0.09;99.44;0.32;99.44;0.06176;0.06141;0.0003479;-12.093;-12.117;-34.585;0.50;0.19;
2026-01-07 15:46:36.01;0.00:00:48:622;0.01;1.00;0.00;0.06173;0.0003669;0.06136;0.000209;44.83;0.10;99.41;0.34;99.41;0.06173;0.06137;0.0003633;-12.095;-12.121;-34.397;0.50;0.20;
2026-01-07 15:46:36.05;0.00:00:48:669;0.01;1.00;0.00;0.06167;0.0003469;0.06134;0.0001403;44.84;0.07;99.46;0.23;99.46;0.06167;0.06134;0.0003331;-12.099;-12.123;-34.774;0.50;0.13;
2026-01-07 15:46:36.10;0.00:00:48:717;0.01;1.00;0.00;0.06183;0.0003929;0.06145;0.0002249;44.82;0.10;99.40;0.36;99.40;0.06183;0.06146;0.0003734;-12.088;-12.114;-34.278;0.50;0.21;
2026-01-07 15:46:36.16;0.00:00:48:777;0.01;1.00;0.00;0.06189;0.00038;0.06153;0.000202;44.82;0.09;99.42;0.33;99.42;0.06189;0.06153;0.0003574;-12.084;-12.109;-34.468;0.50;0.19;
2026-01-07 15:46:36.21;0.00:00:48:824;0.01;1.00;0.00;0.06151;0.0003796;0.06114;0.0002021;44.82;0.09;99.40;0.33;99.40;0.06151;0.06114;0.0003693;-12.111;-12.137;-34.326;0.50;0.19;
2026-01-07 15:46:36.26;0.00:00:48:871;0.01;1.00;0.00;0.06163;0.0003512;0.06129;0.0001828;44.84;0.09;99.44;0.30;99.44;0.06163;0.06129;0.0003447;-12.102;-12.126;-34.625;0.50;0.17;
2026-01-07 15:46:36.31;0.00:00:48:920;0.01;1.00;0.00;0.06186;0.0003681;0.0615;0.0001967;44.83;0.09;99.43;0.32;99.43;0.06186;0.06151;0.0003499;-12.086;-12.111;-34.561;0.50;0.18;
2026-01-07 15:46:36.37;0.00:00:48:981;0.01;1.00;0.00;0.06176;0.0003813;0.06139;0.0002142;44.82;0.10;99.40;0.35;99.40;0.06176;0.06139;0.000368;-12.093;-12.119;-34.342;0.50;0.20;
2026-01-07 15:46:36.41;0.00:00:49:028;0.01;1.00;0.00;0.06166;0.0003789;0.0613;0.0002056;44.82;0.10;99.42;0.33;99.42;0.06166;0.0613;0.00036;-12.100;-12.126;-34.437;0.50;0.19;
2026-01-07 15:46:36.46;0.00:00:49:076;0.01;1.00;0.00;0.06168;0.0003581;0.06132;0.0001999;44.83;0.09;99.42;0.32;99.42;0.06168;0.06132;0.0003603;-12.099;-12.124;-34.433;0.50;0.19;
2026-01-07 15:46:36.51;0.00:00:49:122;0.01;1.00;0.00;0.06166;0.0003697;0.0613;0.0002003;44.83;0.09;99.42;0.32;99.42;0.06166;0.0613;0.0003594;-12.100;-12.125;-34.445;0.50;0.19;
2026-01-07 15:46:36.55;0.00:00:49:169;0.01;1.00;0.00;0.06162;0.0003644;0.06127;0.0001992;44.83;0.09;99.43;0.32;99.43;0.06162;0.06127;0.0003511;-12.103;-12.128;-34.546;0.50;0.19;
2026-01-07 15:46:36.60;0.00:00:49:215;0.01;1.00;0.00;0.0616;0.0003622;0.06125;0.0001934;44.83;0.09;99.42;0.31;99.42;0.0616;0.06125;0.0003579;-12.104;-12.129;-34.463;0.50;0.18;
2026-01-07 15:46:36.65;0.00:00:49:263;0.01;1.00;0.00;0.0617;0.0003605;0.06137;0.0001899;44.83;0.09;99.46;0.31;99.45;0.0617;0.06137;0.0003361;-12.097;-12.121;-34.735;0.50;0.18;
2026-01-07 15:46:36.71;0.00:00:49:323;0.01;1.00;0.00;0.06136;0.0003826;0.06098;0.0002264;44.82;0.11;99.37;0.37;99.37;0.06136;0.06098;0.0003863;-12.121;-12.148;-34.130;0.50;0.21;
2026-01-07 15:46:36.76;0.00:00:49:370;0.01;1.00;0.00;0.06128;0.0003526;0.06093;0.000177;44.83;0.08;99.42;0.29;99.42;0.06128;0.06093;0.0003525;-12.127;-12.152;-34.529;0.50;0.17;
2026-01-07 15:46:36.80;0.00:00:49:418;0.01;1.00;0.00;0.06136;0.0003601;0.061;0.0001993;44.83;0.09;99.41;0.32;99.41;0.06136;0.061;0.000359;-12.121;-12.147;-34.449;0.50;0.19;
2026-01-07 15:46:36.85;0.00:00:49:465;0.01;1.00;0.00;0.06163;0.0003558;0.06128;0.0001883;44.83;0.09;99.44;0.31;99.44;0.06163;0.06129;0.0003425;-12.102;-12.126;-34.653;0.50;0.18;
2026-01-07 15:46:36.90;0.00:00:49:512;0.01;1.00;0.00;0.06169;0.0003462;0.06133;0.0001908;44.84;0.09;99.42;0.31;99.42;0.06169;0.06133;0.0003556;-12.098;-12.123;-34.490;0.50;0.18;
2026-01-07 15:46:36.96;0.00:00:49:572;0.01;1.00;0.00;0.06176;0.0003842;0.06138;0.000206;44.82;0.10;99.39;0.33;99.39;0.06176;0.06139;0.000377;-12.093;-12.119;-34.236;0.50;0.19;
2026-01-07 15:46:37.01;0.00:00:49:620;0.01;1.00;0.00;0.06172;0.0003623;0.06135;0.000208;44.83;0.10;99.40;0.34;99.40;0.06172;0.06135;0.0003685;-12.096;-12.122;-34.336;0.50;0.19;
2026-01-07 15:46:37.05;0.00:00:49:667;0.01;1.00;0.00;0.06154;0.0003715;0.06117;0.0002023;44.83;0.09;99.42;0.33;99.41;0.06154;0.06118;0.0003598;-12.109;-12.134;-34.439;0.50;0.19;
2026-01-07 15:46:37.10;0.00:00:49:714;0.01;1.00;0.00;0.06152;0.0003538;0.06117;0.0001938;44.83;0.09;99.43;0.32;99.43;0.06152;0.06117;0.0003521;-12.109;-12.134;-34.533;0.50;0.18;
2026-01-07 15:46:37.15;0.00:00:49:760;0.01;1.00;0.00;0.0616;0.000362;0.06124;0.0001949;44.83;0.09;99.41;0.32;99.41;0.0616;0.06124;0.0003651;-12.104;-12.130;-34.376;0.50;0.18;
2026-01-07 15:46:37.19;0.00:00:49:807;0.01;1.00;0.00;0.06161;0.0003598;0.06125;0.000196;44.83;0.09;99.42;0.32;99.42;0.06161;0.06125;0.0003568;-12.103;-12.129;-34.476;0.50;0.18;
2026-01-07 15:46:37.24;0.00:00:49:853;0.01;1.00;0.00;0.06165;0.0003675;0.0613;0.0001981;44.83;0.09;99.43;0.32;99.43;0.06165;0.0613;0.0003505;-12.100;-12.125;-34.553;0.50;0.19;
2026-01-07 15:46:37.29;0.00:00:49:900;0.01;1.00;0.00;0.06159;0.0003769;0.06122;0.0002123;44.82;0.10;99.40;0.34;99.40;0.06159;0.06122;0.0003682;-12.105;-12.131;-34.339;0.50;0.20;
2026-01-07 15:46:37.33;0.00:00:49:947;0.01;1.00;0.00;0.06155;0.0003577;0.0612;0.0001875;44.83;0.09;99.43;0.30;99.43;0.06155;0.0612;0.0003498;-12.108;-12.133;-34.561;0.50;0.18;
2026-01-07 15:46:37.38;0.00:00:49:995;0.01;1.00;0.00;0.06161;0.0003728;0.06125;0.0002017;44.83;0.09;99.42;0.33;99.42;0.06161;0.06125;0.0003593;-12.103;-12.129;-34.445;0.50;0.19;
2026-01-07 15:46:37.43;0.00:00:50:041;0.01;1.00;0.00;0.06164;0.0003528;0.06128;0.000193;44.84;0.09;99.42;0.31;99.42;0.06164;0.06128;0.0003573;-12.101;-12.126;-34.470;0.50;0.18;
2026-01-07 15:46:37.47;0.00:00:50:089;0.01;1.00;0.00;0.0616;0.0003744;0.06122;0.0002059;44.82;0.10;99.40;0.33;99.40;0.0616;0.06122;0.0003706;-12.105;-12.131;-34.311;0.50;0.19;
2026-01-07 15:46:37.52;0.00:00:50:136;0.01;1.00;0.00;0.06169;0.0003488;0.06134;0.0001887;44.84;0.09;99.43;0.31;99.43;0.06169;0.06134;0.000352;-12.098;-12.123;-34.535;0.50;0.18;
