Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 2048 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-07 13:38:13.55;0.00:00:47:113;0.00;-1.00;0.00;0.07264;0.000137;-0.07215;4.46E-05;-44.95;0.02;99.32;0.06;99.32;0.07264;0.07215;0.0004946;-11.388;-11.418;-33.057;0.50;179.96;
2026-01-07 13:38:13.61;0.00:00:47:173;0.00;-1.00;0.00;0.07289;0.0001898;-0.07254;2.341E-05;-44.93;0.01;99.52;0.03;99.52;0.07289;0.07254;0.0003502;-11.373;-11.394;-34.557;0.50;179.98;
2026-01-07 13:38:13.66;0.00:00:47:218;0.00;-1.00;0.00;0.07223;0.0001626;-0.07184;2.471E-05;-44.94;0.01;99.46;0.03;99.46;0.07223;0.07184;0.0003866;-11.413;-11.436;-34.128;0.50;179.98;
2026-01-07 13:38:13.70;0.00:00:47:264;0.00;-1.00;0.00;0.07212;0.0001639;-0.07171;1.727E-05;-44.93;0.01;99.44;0.02;99.44;0.07212;0.07171;0.0004072;-11.420;-11.444;-33.902;0.50;179.99;
2026-01-07 13:38:13.75;0.00:00:47:312;0.00;-1.00;0.00;0.07235;0.000142;-0.0719;3.72E-05;-44.94;0.01;99.38;0.05;99.38;0.07235;0.0719;0.000448;-11.406;-11.433;-33.487;0.50;179.97;
2026-01-07 13:38:13.80;0.00:00:47:360;0.00;-1.00;0.00;0.07246;0.0001674;-0.07207;2.166E-05;-44.93;0.01;99.47;0.03;99.47;0.07246;0.07207;0.0003871;-11.399;-11.422;-34.122;0.50;179.98;
2026-01-07 13:38:13.84;0.00:00:47:406;0.00;-1.00;0.00;0.07241;0.0001782;-0.07204;2.545E-05;-44.93;0.01;99.49;0.04;99.49;0.07241;0.07204;0.000372;-11.402;-11.424;-34.294;0.50;179.98;
2026-01-07 13:38:13.89;0.00:00:47:453;0.00;-1.00;0.00;0.07269;0.0001533;-0.07226;3.988E-05;-44.94;0.02;99.41;0.05;99.41;0.07269;0.07226;0.000426;-11.385;-11.411;-33.706;0.50;179.97;
2026-01-07 13:38:13.94;0.00:00:47:499;0.00;-1.00;0.00;0.07258;0.0001735;-0.07221;2.565E-05;-44.93;0.01;99.49;0.04;99.49;0.07258;0.07221;0.0003697;-11.392;-11.414;-34.321;0.50;179.98;
2026-01-07 13:38:13.98;0.00:00:47:546;0.00;-1.00;0.00;0.07252;0.0001337;-0.07204;1.976E-05;-44.95;0.01;99.34;0.03;99.34;0.07252;0.07204;0.0004773;-11.396;-11.424;-33.212;0.50;179.98;
2026-01-07 13:38:14.03;0.00:00:47:593;0.00;-1.00;0.00;0.07297;0.0001955;-0.07263;2.829E-05;-44.92;0.01;99.53;0.04;99.53;0.07297;0.07263;0.0003421;-11.369;-11.389;-34.659;0.50;179.98;
2026-01-07 13:38:14.08;0.00:00:47:640;0.00;-1.00;0.00;0.07273;0.0001627;-0.07229;2.274E-05;-44.94;0.01;99.40;0.03;99.40;0.07273;0.07229;0.0004331;-11.383;-11.409;-33.634;0.50;179.98;
2026-01-07 13:38:14.13;0.00:00:47:689;0.00;-1.00;0.00;0.07297;0.000197;-0.07262;2.025E-05;-44.92;0.01;99.52;0.03;99.52;0.07297;0.07262;0.0003525;-11.368;-11.389;-34.528;0.50;179.98;
2026-01-07 13:38:14.19;0.00:00:47:749;0.00;-1.00;0.00;0.07282;0.0001634;-0.07242;2.795E-05;-44.94;0.01;99.45;0.04;99.45;0.07282;0.07242;0.0003975;-11.378;-11.401;-34.007;0.50;179.98;
2026-01-07 13:38:14.23;0.00:00:47:796;0.00;-1.00;0.00;0.07231;0.000175;-0.07194;2.096E-05;-44.93;0.01;99.49;0.03;99.49;0.07231;0.07194;0.0003713;-11.408;-11.430;-34.303;0.50;179.98;
2026-01-07 13:38:14.28;0.00:00:47:843;0.00;-1.00;0.00;0.07219;0.0001541;-0.07179;2.781E-05;-44.94;0.01;99.44;0.04;99.44;0.07219;0.07179;0.000403;-11.415;-11.440;-33.947;0.50;179.98;
2026-01-07 13:38:14.33;0.00:00:47:893;0.00;-1.00;0.00;0.07243;0.0001632;-0.072;2.958E-05;-44.94;0.01;99.41;0.04;99.41;0.07243;0.072;0.0004284;-11.401;-11.426;-33.681;0.50;179.98;
2026-01-07 13:38:14.39;0.00:00:47:953;0.00;-1.00;0.00;0.07259;0.0001522;-0.07216;2.987E-05;-44.94;0.01;99.41;0.04;99.41;0.07259;0.07216;0.0004265;-11.391;-11.417;-33.701;0.50;179.98;
2026-01-07 13:38:14.44;0.00:00:47:999;0.00;-1.00;0.00;0.07316;0.0001665;-0.07275;3.895E-05;-44.93;0.02;99.44;0.05;99.44;0.07316;0.07275;0.0004101;-11.358;-11.382;-33.871;0.50;179.97;
2026-01-07 13:38:14.48;0.00:00:48:046;0.00;-1.00;0.00;0.07292;0.000168;-0.07255;2.275E-05;-44.93;0.01;99.50;0.03;99.50;0.07292;0.07255;0.0003628;-11.372;-11.393;-34.403;0.50;179.98;
2026-01-07 13:38:14.53;0.00:00:48:095;0.00;-1.00;0.00;0.07272;0.0001609;-0.07232;2.477E-05;-44.94;0.01;99.45;0.03;99.45;0.07272;0.07232;0.000399;-11.384;-11.407;-33.991;0.50;179.98;
2026-01-07 13:38:14.59;0.00:00:48:155;0.00;-1.00;0.00;0.07282;0.0001664;-0.07241;2.686E-05;-44.93;0.01;99.44;0.04;99.44;0.07282;0.07241;0.0004107;-11.378;-11.402;-33.865;0.50;179.98;
2026-01-07 13:38:14.64;0.00:00:48:201;0.00;-1.00;0.00;0.07276;0.0001493;-0.07233;2.297E-05;-44.94;0.01;99.41;0.03;99.41;0.07276;0.07233;0.0004276;-11.381;-11.407;-33.689;0.50;179.98;
2026-01-07 13:38:14.68;0.00:00:48:247;0.00;-1.00;0.00;0.07296;0.0001634;-0.07252;3.239E-05;-44.94;0.01;99.39;0.04;99.39;0.07296;0.07252;0.0004446;-11.369;-11.396;-33.521;0.50;179.97;
2026-01-07 13:38:14.73;0.00:00:48:292;0.00;-1.00;0.00;0.07292;0.0001861;-0.07258;3.005E-05;-44.93;0.01;99.53;0.04;99.53;0.07292;0.07258;0.0003411;-11.372;-11.392;-34.672;0.50;179.98;
2026-01-07 13:38:14.78;0.00:00:48:340;0.00;-1.00;0.00;0.07242;0.0001527;-0.072;3.002E-05;-44.94;0.01;99.42;0.04;99.42;0.07242;0.072;0.0004167;-11.402;-11.427;-33.801;0.50;179.98;
2026-01-07 13:38:14.84;0.00:00:48:402;0.00;-1.00;0.00;0.07259;0.0001619;-0.07217;2.598E-05;-44.94;0.01;99.42;0.04;99.42;0.07259;0.07217;0.0004214;-11.391;-11.417;-33.753;0.50;179.98;
2026-01-07 13:38:14.89;0.00:00:48:449;0.00;-1.00;0.00;0.07269;0.0001668;-0.07228;3.397E-05;-44.93;0.01;99.43;0.05;99.43;0.07269;0.07228;0.0004154;-11.385;-11.410;-33.815;0.50;179.97;
2026-01-07 13:38:14.93;0.00:00:48:496;0.00;-1.00;0.00;0.07271;0.0001682;-0.07232;2.984E-05;-44.93;0.01;99.46;0.04;99.46;0.07271;0.07232;0.0003925;-11.384;-11.407;-34.062;0.50;179.98;
2026-01-07 13:38:14.98;0.00:00:48:543;0.00;-1.00;0.00;0.07259;0.0001655;-0.07219;3.245E-05;-44.93;0.01;99.45;0.04;99.45;0.07259;0.07219;0.0003957;-11.391;-11.415;-34.026;0.50;179.97;
2026-01-07 13:38:15.03;0.00:00:48:589;0.00;-1.00;0.00;0.07248;0.0001696;-0.07208;2.156E-05;-44.93;0.01;99.46;0.03;99.46;0.07248;0.07208;0.0003918;-11.398;-11.422;-34.070;0.50;179.98;
2026-01-07 13:38:15.07;0.00:00:48:636;0.00;-1.00;0.00;0.0726;0.0001513;-0.07218;3.055E-05;-44.94;0.01;99.42;0.04;99.42;0.0726;0.07218;0.0004244;-11.390;-11.416;-33.723;0.50;179.98;
2026-01-07 13:38:15.12;0.00:00:48:682;0.00;-1.00;0.00;0.07273;0.0001684;-0.0723;2.991E-05;-44.93;0.01;99.42;0.04;99.42;0.07273;0.0723;0.000424;-11.383;-11.408;-33.727;0.50;179.98;
2026-01-07 13:38:15.17;0.00:00:48:728;0.00;-1.00;0.00;0.07261;0.0001789;-0.07225;2.627E-05;-44.93;0.01;99.50;0.04;99.50;0.07261;0.07225;0.0003638;-11.390;-11.412;-34.392;0.50;179.98;
2026-01-07 13:38:15.21;0.00:00:48:776;0.00;-1.00;0.00;0.07256;0.0001666;-0.07213;2.668E-05;-44.93;0.01;99.41;0.04;99.41;0.07256;0.07213;0.0004263;-11.393;-11.419;-33.703;0.50;179.98;
2026-01-07 13:38:15.26;0.00:00:48:823;0.00;-1.00;0.00;0.07277;0.000146;-0.07232;3.266E-05;-44.94;0.01;99.38;0.04;99.38;0.07277;0.07232;0.0004484;-11.381;-11.408;-33.484;0.50;179.97;
2026-01-07 13:38:15.31;0.00:00:48:868;0.00;-1.00;0.00;0.07284;0.0001799;-0.07246;3.108E-05;-44.93;0.01;99.48;0.04;99.48;0.07284;0.07246;0.0003764;-11.377;-11.399;-34.244;0.50;179.98;
2026-01-07 13:38:15.35;0.00:00:48:915;0.00;-1.00;0.00;0.07252;0.0001453;-0.07209;2.219E-05;-44.94;0.01;99.41;0.03;99.41;0.07252;0.07209;0.000429;-11.396;-11.421;-33.676;0.50;179.98;
2026-01-07 13:38:15.40;0.00:00:48:963;0.00;-1.00;0.00;0.07263;0.0001693;-0.07224;3.315E-05;-44.93;0.01;99.45;0.05;99.45;0.07263;0.07224;0.0003986;-11.389;-11.412;-33.995;0.50;179.97;
2026-01-07 13:38:15.45;0.00:00:49:011;0.00;-1.00;0.00;0.07294;0.000132;-0.07245;3.101E-05;-44.95;0.01;99.34;0.04;99.34;0.07294;0.07245;0.0004846;-11.370;-11.399;-33.146;0.50;179.98;
2026-01-07 13:38:15.51;0.00:00:49:071;0.00;-1.00;0.00;0.07328;0.0001773;-0.07286;4.076E-05;-44.93;0.02;99.43;0.06;99.43;0.07328;0.07286;0.0004167;-11.350;-11.375;-33.802;0.50;179.97;
2026-01-07 13:38:15.56;0.00:00:49:118;0.00;-1.00;0.00;0.07287;0.0001724;-0.07248;2.636E-05;-44.93;0.01;99.46;0.04;99.46;0.07287;0.07248;0.0003932;-11.374;-11.398;-34.054;0.50;179.98;
2026-01-07 13:38:15.60;0.00:00:49:164;0.00;-1.00;0.00;0.07279;0.000171;-0.0724;2.603E-05;-44.93;0.01;99.46;0.04;99.46;0.07279;0.0724;0.0003914;-11.379;-11.402;-34.074;0.50;179.98;
2026-01-07 13:38:15.65;0.00:00:49:210;0.00;-1.00;0.00;0.07276;0.0001485;-0.07231;2.872E-05;-44.94;0.01;99.38;0.04;99.38;0.07276;0.07231;0.0004482;-11.381;-11.408;-33.485;0.50;179.98;
2026-01-07 13:38:15.69;0.00:00:49:256;0.00;-1.00;0.00;0.0728;0.0001719;-0.07241;2.811E-05;-44.93;0.01;99.47;0.04;99.47;0.0728;0.07241;0.0003827;-11.379;-11.402;-34.171;0.50;179.98;
2026-01-07 13:38:15.74;0.00:00:49:305;0.00;-1.00;0.00;0.07274;0.0001608;-0.07231;2.021E-05;-44.94;0.01;99.41;0.03;99.41;0.07274;0.07231;0.0004269;-11.382;-11.408;-33.697;0.50;179.98;
2026-01-07 13:38:15.79;0.00:00:49:351;0.00;-1.00;0.00;0.07305;0.0001758;-0.07265;3.242E-05;-44.93;0.01;99.45;0.04;99.45;0.07305;0.07265;0.0003995;-11.364;-11.387;-33.984;0.50;179.97;
2026-01-07 13:38:15.84;0.00:00:49:399;0.00;-1.00;0.00;0.0729;0.0001752;-0.07252;2.179E-05;-44.93;0.01;99.48;0.03;99.48;0.0729;0.07252;0.00038;-11.373;-11.395;-34.202;0.50;179.98;
2026-01-07 13:38:15.89;0.00:00:49:447;0.00;-1.00;0.00;0.0728;0.0001797;-0.07242;2.681E-05;-44.93;0.01;99.48;0.04;99.48;0.0728;0.07242;0.0003814;-11.378;-11.401;-34.187;0.50;179.98;
2026-01-07 13:38:15.95;0.00:00:49:508;0.00;-1.00;0.00;0.07272;0.0001574;-0.07228;2.611E-05;-44.94;0.01;99.40;0.04;99.40;0.07272;0.07228;0.0004389;-11.384;-11.410;-33.576;0.50;179.98;
2026-01-07 13:38:15.99;0.00:00:49:553;0.00;-1.00;0.00;0.0728;0.0001619;-0.0724;2.621E-05;-44.94;0.01;99.44;0.04;99.44;0.0728;0.0724;0.0004044;-11.378;-11.403;-33.932;0.50;179.98;
2026-01-07 13:38:16.04;0.00:00:49:601;0.00;-1.00;0.00;0.07281;0.0001645;-0.07241;2.5E-05;-44.93;0.01;99.44;0.03;99.44;0.07281;0.07241;0.0004072;-11.378;-11.402;-33.902;0.50;179.98;
2026-01-07 13:38:16.09;0.00:00:49:649;0.00;-1.00;0.00;0.07279;0.0001639;-0.07237;2.859E-05;-44.94;0.01;99.43;0.04;99.43;0.07279;0.07237;0.0004133;-11.379;-11.404;-33.837;0.50;179.98;
2026-01-07 13:38:16.15;0.00:00:49:709;0.00;-1.00;0.00;0.07289;0.0001701;-0.0725;3.068E-05;-44.93;0.01;99.46;0.04;99.46;0.07289;0.0725;0.0003936;-11.373;-11.397;-34.050;0.50;179.98;
2026-01-07 13:38:16.19;0.00:00:49:755;0.00;-1.00;0.00;0.07287;0.0001663;-0.07245;1.836E-05;-44.93;0.01;99.43;0.03;99.43;0.07287;0.07245;0.0004167;-11.374;-11.399;-33.802;0.50;179.99;
2026-01-07 13:38:16.24;0.00:00:49:802;0.00;-1.00;0.00;0.07293;0.0001607;-0.07253;2.686E-05;-44.94;0.01;99.45;0.04;99.45;0.07293;0.07253;0.0004046;-11.371;-11.395;-33.929;0.50;179.98;
2026-01-07 13:38:16.29;0.00:00:49:852;0.00;-1.00;0.00;0.07279;0.0001803;-0.07242;2.869E-05;-44.93;0.01;99.49;0.04;99.49;0.07279;0.07242;0.0003741;-11.379;-11.401;-34.271;0.50;179.98;
2026-01-07 13:38:16.35;0.00:00:49:912;0.00;-1.00;0.00;0.07286;0.0001461;-0.07238;4.876E-05;-44.94;0.02;99.34;0.07;99.34;0.07286;0.07238;0.0004803;-11.375;-11.404;-33.185;0.50;179.96;
2026-01-07 13:38:16.40;0.00:00:49:958;0.00;-1.00;0.00;0.07238;0.0001763;-0.07201;1.624E-05;-44.93;0.01;99.49;0.02;99.49;0.07238;0.07201;0.0003693;-11.404;-11.426;-34.327;0.50;179.99;
2026-01-07 13:38:16.44;0.00:00:50:005;0.00;-1.00;0.00;0.07239;0.0001491;-0.07195;3.198E-05;-44.94;0.01;99.40;0.04;99.40;0.07239;0.07195;0.0004344;-11.403;-11.429;-33.621;0.50;179.97;
2026-01-07 13:38:16.49;0.00:00:50:051;0.00;-1.00;0.00;0.07257;0.0001488;-0.07212;2.64E-05;-44.94;0.01;99.38;0.04;99.38;0.07257;0.07212;0.0004521;-11.392;-11.420;-33.448;0.50;179.98;
2026-01-07 13:38:16.54;0.00:00:50:098;0.00;-1.00;0.00;0.07281;0.000164;-0.07241;2.309E-05;-44.94;0.01;99.45;0.03;99.45;0.07281;0.07241;0.0003969;-11.378;-11.402;-34.013;0.50;179.98;
2026-01-07 13:38:16.58;0.00:00:50:145;0.00;-1.00;0.00;0.07284;0.0001622;-0.07242;3.324E-05;-44.94;0.01;99.42;0.05;99.42;0.07284;0.07242;0.0004196;-11.376;-11.401;-33.771;0.50;179.97;
2026-01-07 13:38:16.63;0.00:00:50:194;0.00;-1.00;0.00;0.07276;0.0001514;-0.07234;2.459E-05;-44.94;0.01;99.42;0.03;99.42;0.07276;0.07234;0.0004195;-11.381;-11.406;-33.772;0.50;179.98;
2026-01-07 13:38:16.68;0.00:00:50:240;0.00;-1.00;0.00;0.07278;0.0001717;-0.07238;3.246E-05;-44.93;0.01;99.45;0.04;99.45;0.07278;0.07238;0.0003978;-11.380;-11.404;-34.003;0.50;179.97;
2026-01-07 13:38:16.72;0.00:00:50:286;0.00;-1.00;0.00;0.07273;0.0001703;-0.07232;2.895E-05;-44.93;0.01;99.44;0.04;99.44;0.07273;0.07232;0.0004059;-11.383;-11.407;-33.916;0.50;179.98;
2026-01-07 13:38:16.77;0.00:00:50:332;0.00;-1.00;0.00;0.07275;0.0001707;-0.07235;2.399E-05;-44.93;0.01;99.44;0.03;99.44;0.07275;0.07235;0.000405;-11.382;-11.406;-33.925;0.50;179.98;
2026-01-07 13:38:16.82;0.00:00:50:379;0.00;-1.00;0.00;0.07278;0.0001617;-0.07238;2.527E-05;-44.94;0.01;99.45;0.03;99.45;0.07278;0.07238;0.0004036;-11.380;-11.404;-33.940;0.50;179.98;
2026-01-07 13:38:16.86;0.00:00:50:427;0.00;-1.00;0.00;0.07275;0.0001612;-0.07234;2.786E-05;-44.94;0.01;99.43;0.04;99.43;0.07275;0.07234;0.0004143;-11.382;-11.406;-33.827;0.50;179.98;
2026-01-07 13:38:16.93;0.00:00:50:488;0.00;-1.00;0.00;0.0727;0.0001658;-0.0723;2.579E-05;-44.93;0.01;99.45;0.04;99.45;0.0727;0.0723;0.000402;-11.384;-11.408;-33.958;0.50;179.98;
2026-01-07 13:38:16.97;0.00:00:50:534;0.00;-1.00;0.00;0.07284;0.000172;-0.07244;2.839E-05;-44.93;0.01;99.45;0.04;99.45;0.07284;0.07244;0.000398;-11.376;-11.400;-34.001;0.50;179.98;
2026-01-07 13:38:17.02;0.00:00:50:581;0.00;-1.00;0.00;0.07276;0.0001692;-0.07236;1.783E-05;-44.93;0.01;99.46;0.02;99.46;0.07276;0.07236;0.0003952;-11.381;-11.405;-34.032;0.50;179.99;
2026-01-07 13:38:17.07;0.00:00:50:630;0.00;-1.00;0.00;0.07282;0.0001526;-0.07238;3.23E-05;-44.94;0.01;99.40;0.04;99.40;0.07282;0.07238;0.0004404;-11.377;-11.404;-33.562;0.50;179.97;
2026-01-07 13:38:17.13;0.00:00:50:691;0.00;-1.00;0.00;0.07276;0.0001619;-0.07236;2.592E-05;-44.94;0.01;99.44;0.04;99.44;0.07276;0.07236;0.0004077;-11.381;-11.405;-33.897;0.50;179.98;
2026-01-07 13:38:17.18;0.00:00:50:739;0.00;-1.00;0.00;0.07276;0.0001833;-0.07238;2.638E-05;-44.93;0.01;99.49;0.04;99.49;0.07276;0.07238;0.0003743;-11.381;-11.404;-34.268;0.50;179.98;
2026-01-07 13:38:17.24;0.00:00:50:800;0.00;-1.00;0.00;0.07254;0.0001705;-0.07214;3.279E-05;-44.93;0.01;99.44;0.05;99.44;0.07254;0.07214;0.0004031;-11.394;-11.418;-33.946;0.50;179.97;
2026-01-07 13:38:17.28;0.00:00:50:846;0.00;-1.00;0.00;0.07259;0.0001635;-0.07217;2.178E-05;-44.94;0.01;99.43;0.03;99.43;0.07259;0.07217;0.0004151;-11.391;-11.416;-33.818;0.50;179.98;
2026-01-07 13:38:17.33;0.00:00:50:894;0.00;-1.00;0.00;0.07256;0.0001795;-0.0722;2.024E-05;-44.93;0.01;99.50;0.03;99.50;0.07256;0.0722;0.0003598;-11.393;-11.415;-34.439;0.50;179.98;
2026-01-07 13:38:17.38;0.00:00:50:941;0.00;-1.00;0.00;0.07282;0.0001677;-0.0724;3.665E-05;-44.93;0.01;99.41;0.05;99.41;0.07282;0.0724;0.000428;-11.377;-11.403;-33.685;0.50;179.97;
2026-01-07 13:38:17.43;0.00:00:50:990;0.00;-1.00;0.00;0.07281;0.0001586;-0.07241;2.918E-05;-44.94;0.01;99.45;0.04;99.45;0.07281;0.07241;0.0003974;-11.378;-11.402;-34.008;0.50;179.98;
2026-01-07 13:38:17.47;0.00:00:51:036;0.00;-1.00;0.00;0.07279;0.0001592;-0.07238;3.011E-05;-44.94;0.01;99.43;0.04;99.43;0.07279;0.07238;0.0004137;-11.379;-11.404;-33.833;0.50;179.98;
2026-01-07 13:38:17.52;0.00:00:51:082;0.00;-1.00;0.00;0.07284;0.0001628;-0.07241;3.138E-05;-44.94;0.01;99.42;0.04;99.42;0.07284;0.07241;0.0004225;-11.376;-11.402;-33.742;0.50;179.98;
2026-01-07 13:38:17.57;0.00:00:51:129;0.00;-1.00;0.00;0.07282;0.0001679;-0.07243;2.598E-05;-44.93;0.01;99.46;0.04;99.46;0.07282;0.07243;0.0003931;-11.378;-11.401;-34.055;0.50;179.98;
2026-01-07 13:38:17.61;0.00:00:51:173;0.00;-1.00;0.00;0.073;0.0001628;-0.07258;3.046E-05;-44.94;0.01;99.43;0.04;99.43;0.073;0.07258;0.0004171;-11.367;-11.392;-33.797;0.50;179.98;
2026-01-07 13:38:17.66;0.00:00:51:226;0.00;-1.00;0.00;0.07286;0.0001926;-0.07251;2.373E-05;-44.92;0.01;99.51;0.03;99.51;0.07286;0.07251;0.0003562;-11.375;-11.396;-34.483;0.50;179.98;
2026-01-07 13:38:17.71;0.00:00:51:276;0.00;-1.00;0.00;0.0726;0.0001749;-0.07222;2.634E-05;-44.93;0.01;99.47;0.04;99.47;0.0726;0.07222;0.0003859;-11.390;-11.414;-34.135;0.50;179.98;
2026-01-07 13:38:17.76;0.00:00:51:327;0.00;-1.00;0.00;0.07263;0.0001525;-0.0722;2.339E-05;-44.94;0.01;99.40;0.03;99.40;0.07263;0.0722;0.0004332;-11.389;-11.415;-33.633;0.50;179.98;
2026-01-07 13:38:17.81;0.00:00:51:377;0.00;-1.00;0.00;0.0728;0.0001304;-0.07231;2.685E-05;-44.95;0.01;99.32;0.04;99.32;0.0728;0.07231;0.0004938;-11.379;-11.408;-33.064;0.50;179.98;
2026-01-07 13:38:17.87;0.00:00:51:429;0.00;-1.00;0.00;0.07295;0.0001891;-0.07261;2E-05;-44.93;0.01;99.53;0.03;99.53;0.07295;0.07261;0.0003448;-11.370;-11.390;-34.624;0.50;179.98;
2026-01-07 13:38:17.92;0.00:00:51:480;0.00;-1.00;0.00;0.0725;0.0001483;-0.07205;2.859E-05;-44.94;0.01;99.38;0.04;99.38;0.0725;0.07205;0.0004523;-11.397;-11.424;-33.446;0.50;179.98;
2026-01-07 13:38:17.97;0.00:00:51:531;0.00;-1.00;0.00;0.07293;0.0001381;-0.07244;4.826E-05;-44.95;0.02;99.32;0.07;99.32;0.07293;0.07244;0.0004935;-11.371;-11.400;-33.067;0.50;179.96;
2026-01-07 13:38:18.02;0.00:00:51:583;0.00;-1.00;0.00;0.0724;0.0001433;-0.07198;3.012E-05;-44.94;0.01;99.41;0.04;99.41;0.0724;0.07198;0.000425;-11.402;-11.428;-33.716;0.50;179.98;
2026-01-07 13:38:18.07;0.00:00:51:628;0.00;-1.00;0.00;0.07276;0.0001472;-0.07232;4.075E-05;-44.94;0.02;99.39;0.06;99.39;0.07276;0.07232;0.0004445;-11.381;-11.408;-33.521;0.50;179.97;
2026-01-07 13:38:18.11;0.00:00:51:674;0.00;-1.00;0.00;0.0732;0.0001689;-0.07278;5.148E-05;-44.93;0.02;99.43;0.07;99.43;0.0732;0.07278;0.0004197;-11.355;-11.380;-33.771;0.50;179.96;
2026-01-07 13:38:18.16;0.00:00:51:725;0.00;-1.00;0.00;0.07329;0.0001443;-0.07281;1.323E-05;-44.94;0.01;99.35;0.02;99.35;0.07329;0.07281;0.0004779;-11.350;-11.378;-33.207;0.50;179.99;
2026-01-07 13:38:18.22;0.00:00:51:778;0.00;-1.00;0.00;0.07395;0.000171;-0.07353;6.294E-05;-44.93;0.02;99.42;0.09;99.42;0.07395;0.07353;0.0004287;-11.310;-11.336;-33.678;0.50;179.95;
2026-01-07 13:38:18.27;0.00:00:51:828;0.00;-1.00;0.00;0.07297;0.0001987;-0.07266;9.344E-06;-44.92;0.00;99.58;0.01;99.58;0.07297;0.07266;0.0003099;-11.369;-11.387;-35.088;0.50;179.99;
2026-01-07 13:38:18.31;0.00:00:51:877;0.00;-1.00;0.00;0.07289;0.0001855;-0.07257;2.38E-05;-44.93;0.01;99.56;0.03;99.56;0.07289;0.07257;0.0003215;-11.373;-11.393;-34.929;0.50;179.98;
2026-01-07 13:38:18.37;0.00:00:51:930;0.00;-1.00;0.00;0.07247;0.0001782;-0.0721;3.104E-05;-44.93;0.01;99.49;0.04;99.49;0.07247;0.0721;0.0003688;-11.398;-11.421;-34.332;0.50;179.98;
2026-01-07 13:38:18.42;0.00:00:51:979;0.00;-1.00;0.00;0.07271;0.000134;-0.07218;4.856E-05;-44.95;0.02;99.27;0.07;99.27;0.07271;0.07218;0.0005273;-11.384;-11.416;-32.780;0.50;179.96;
2026-01-07 13:38:18.47;0.00:00:52:031;0.00;-1.00;0.00;0.0728;0.0001562;-0.07238;8.705E-06;-44.94;0.00;99.43;0.01;99.43;0.0728;0.07238;0.0004174;-11.379;-11.404;-33.795;0.50;179.99;
2026-01-07 13:38:18.52;0.00:00:52:081;0.00;-1.00;0.00;0.07267;0.0002118;-0.07237;4.067E-05;-44.92;0.02;99.58;0.06;99.58;0.07267;0.07237;0.0003084;-11.386;-11.405;-35.109;0.50;179.97;
2026-01-07 13:38:18.57;0.00:00:52:137;0.00;-1.00;0.00;0.07197;0.0001399;-0.07156;-1.349E-05;-44.94;-0.01;99.43;0.02;99.43;0.07197;0.07156;0.0004117;-11.428;-11.453;-33.854;0.50;-179.99;
2026-01-07 13:38:18.62;0.00:00:52:183;0.00;-1.00;0.00;0.07179;0.0002119;-0.07152;2.92E-05;-44.92;0.01;99.62;0.04;99.62;0.07179;0.07152;0.000275;-11.439;-11.456;-35.606;0.50;179.98;
2026-01-07 13:38:18.67;0.00:00:52:235;0.00;-1.00;0.00;0.07127;0.000165;-0.0709;1.569E-05;-44.93;0.01;99.49;0.02;99.49;0.07127;0.0709;0.000364;-11.471;-11.493;-34.389;0.50;179.99;
2026-01-07 13:38:18.72;0.00:00:52:285;0.00;-1.00;0.00;0.07254;0.0001613;-0.07209;5.531E-05;-44.94;0.02;99.38;0.08;99.38;0.07254;0.07209;0.0004485;-11.394;-11.421;-33.482;0.50;179.96;
2026-01-07 13:38:18.78;0.00:00:52:338;0.00;-1.00;0.00;0.07243;0.0001766;-0.07207;2.261E-05;-44.93;0.01;99.50;0.03;99.50;0.07243;0.07207;0.0003597;-11.401;-11.422;-34.440;0.50;179.98;
2026-01-07 13:38:18.83;0.00:00:52:388;0.00;-1.00;0.00;0.07232;0.0001617;-0.07189;2.915E-05;-44.94;0.01;99.42;0.04;99.42;0.07232;0.0719;0.0004203;-11.408;-11.433;-33.764;0.50;179.98;
2026-01-07 13:38:18.88;0.00:00:52:438;0.00;-1.00;0.00;0.07237;0.0001584;-0.07197;3.074E-05;-44.94;0.01;99.45;0.04;99.45;0.07237;0.07197;0.0003963;-11.404;-11.428;-34.020;0.50;179.98;
2026-01-07 13:38:18.93;0.00:00:52:490;0.00;-1.00;0.00;0.07213;0.0001558;-0.0717;3.545E-05;-44.94;0.01;99.41;0.05;99.41;0.07213;0.0717;0.0004246;-11.419;-11.445;-33.720;0.50;179.97;
2026-01-07 13:38:18.98;0.00:00:52:545;0.00;-1.00;0.00;0.07221;0.0001413;-0.07174;1.701E-05;-44.94;0.01;99.36;0.02;99.36;0.07221;0.07174;0.0004626;-11.414;-11.442;-33.347;0.50;179.99;
