Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 2048 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-07 15:48:55.05;0.00:00:47:066;-1.00;0.00;-0.01;0.06032;-0.06033;7.28E-05;-0.000305;89.97;-0.14;100.02;0.51;100.01;0.06032;0.06033;-9.29E-06;-12.195;-12.195;-99.990;0.00;-76.57;
2026-01-07 15:48:55.10;0.00:00:47:114;-1.00;0.00;-0.01;0.06032;-0.06033;7.123E-05;-0.0003056;89.97;-0.15;100.02;0.51;100.02;0.06032;0.06033;-1.062E-05;-12.196;-12.195;-99.990;0.00;-76.88;
2026-01-07 15:48:55.16;0.00:00:47:174;-1.00;0.00;0.00;0.0604;-0.06041;7.265E-05;-0.000298;89.97;-0.14;100.02;0.49;100.01;0.0604;0.06041;-9.241E-06;-12.190;-12.189;-99.990;0.00;-76.30;
2026-01-07 15:48:55.20;0.00:00:47:220;-1.00;0.00;0.00;0.06044;-0.06045;8.249E-05;-0.0003021;89.96;-0.14;100.02;0.50;100.02;0.06044;0.06045;-1.076E-05;-12.187;-12.186;-99.990;0.00;-74.73;
2026-01-07 15:48:55.25;0.00:00:47:267;-1.00;0.00;-0.01;0.0605;-0.06051;7.532E-05;-0.0003078;89.96;-0.15;100.02;0.51;100.02;0.0605;0.06052;-1.162E-05;-12.182;-12.181;-99.990;0.00;-76.25;
2026-01-07 15:48:55.30;0.00:00:47:315;-1.00;0.00;0.00;0.06052;-0.06053;6.601E-05;-0.000302;89.97;-0.14;100.01;0.50;100.01;0.06052;0.06053;-6.597E-06;-12.181;-12.181;-99.990;0.00;-77.67;
2026-01-07 15:48:55.35;0.00:00:47:361;-1.00;0.00;-0.01;0.06038;-0.06039;6.176E-05;-0.0003045;89.97;-0.14;100.02;0.50;100.01;0.06038;0.06039;-9.178E-06;-12.191;-12.190;-99.990;0.00;-78.53;
2026-01-07 15:48:55.39;0.00:00:47:408;-1.00;0.00;0.00;0.0604;-0.06041;8.002E-05;-0.0003006;89.96;-0.14;100.01;0.50;100.01;0.0604;0.06041;-8.94E-06;-12.189;-12.189;-99.990;0.00;-75.09;
2026-01-07 15:48:55.44;0.00:00:47:454;-1.00;0.00;0.00;0.06044;-0.06045;6.642E-05;-0.0003005;89.97;-0.14;100.02;0.50;100.02;0.06044;0.06045;-1.094E-05;-12.186;-12.186;-99.990;0.00;-77.54;
2026-01-07 15:48:55.48;0.00:00:47:500;-1.00;0.00;-0.01;0.06052;-0.06053;8.793E-05;-0.0003043;89.96;-0.14;100.02;0.50;100.02;0.06052;0.06053;-1.059E-05;-12.181;-12.180;-99.990;0.00;-73.88;
2026-01-07 15:48:55.53;0.00:00:47:550;-1.00;0.00;-0.01;0.0604;-0.0604;5.658E-05;-0.0003038;89.97;-0.14;100.01;0.50;100.01;0.0604;0.0604;-5.496E-06;-12.190;-12.189;-99.990;0.00;-79.45;
2026-01-07 15:48:55.59;0.00:00:47:604;-1.00;0.00;-0.01;0.0604;-0.06041;8.425E-05;-0.0003102;89.96;-0.15;100.02;0.51;100.02;0.0604;0.06041;-1.256E-05;-12.190;-12.189;-99.990;0.00;-74.80;
2026-01-07 15:48:55.64;0.00:00:47:657;-1.00;0.00;-0.01;0.0604;-0.06041;6.383E-05;-0.0003071;89.97;-0.15;100.01;0.51;100.01;0.0604;0.06041;-8.274E-06;-12.190;-12.189;-99.990;0.00;-78.26;
2026-01-07 15:48:55.69;0.00:00:47:707;-1.00;0.00;0.00;0.06046;-0.06047;7.889E-05;-0.0002987;89.96;-0.14;100.01;0.49;100.01;0.06046;0.06047;-8.646E-06;-12.185;-12.185;-99.990;0.00;-75.21;
2026-01-07 15:48:55.74;0.00:00:47:758;-1.00;0.00;-0.01;0.06035;-0.06036;7.586E-05;-0.0003036;89.96;-0.14;100.01;0.50;100.01;0.06035;0.06036;-8.631E-06;-12.193;-12.192;-99.990;0.00;-75.97;
2026-01-07 15:48:55.79;0.00:00:47:809;-1.00;0.00;-0.01;0.06042;-0.06043;7.377E-05;-0.0003042;89.97;-0.14;100.01;0.50;100.01;0.06042;0.06043;-8.218E-06;-12.188;-12.187;-99.990;0.00;-76.37;
2026-01-07 15:48:55.85;0.00:00:47:861;-1.00;0.00;0.00;0.0604;-0.0604;4.498E-05;-0.000293;89.98;-0.14;100.00;0.49;100.00;0.0604;0.0604;-3.02E-06;-12.190;-12.189;-99.990;0.00;-81.27;
2026-01-07 15:48:55.90;0.00:00:47:914;-1.00;0.00;-0.01;0.06026;-0.06027;7.02E-05;-0.0003065;89.97;-0.15;100.02;0.51;100.01;0.06026;0.06027;-9.763E-06;-12.200;-12.199;-99.990;0.00;-77.10;
2026-01-07 15:48:55.95;0.00:00:47:963;-1.00;0.00;-0.01;0.06029;-0.06029;7.095E-05;-0.0003074;89.97;-0.15;100.01;0.51;100.01;0.06029;0.06029;-8.259E-06;-12.198;-12.197;-99.990;0.00;-77.01;
2026-01-07 15:48:56.00;0.00:00:48:012;-1.00;0.00;0.00;0.06032;-0.06032;7.363E-05;-0.0002987;89.97;-0.14;100.01;0.50;100.01;0.06032;0.06032;-7.539E-06;-12.196;-12.195;-99.990;0.00;-76.15;
2026-01-07 15:48:56.05;0.00:00:48:064;-1.00;0.00;-0.01;0.06029;-0.06029;6.419E-05;-0.0003039;89.97;-0.14;100.01;0.50;100.01;0.06029;0.06029;-7.475E-06;-12.198;-12.197;-99.990;0.00;-78.07;
2026-01-07 15:48:56.10;0.00:00:48:114;-1.00;0.00;-0.01;0.0603;-0.06031;8.411E-05;-0.0003051;89.96;-0.14;100.01;0.51;100.01;0.0603;0.06031;-8.382E-06;-12.197;-12.196;-99.990;0.00;-74.59;
2026-01-07 15:48:56.15;0.00:00:48:165;-1.00;0.00;0.00;0.06033;-0.06033;5.917E-05;-0.000299;89.97;-0.14;100.01;0.50;100.01;0.06033;0.06033;-6.334E-06;-12.195;-12.194;-99.990;0.00;-78.81;
2026-01-07 15:48:56.20;0.00:00:48:218;-1.00;0.00;-0.01;0.06029;-0.06029;7.227E-05;-0.0003056;89.97;-0.15;100.01;0.51;100.01;0.06029;0.0603;-7.476E-06;-12.198;-12.197;-99.990;0.00;-76.69;
2026-01-07 15:48:56.25;0.00:00:48:268;-1.00;0.00;-0.01;0.06037;-0.06038;6.742E-05;-0.0003055;89.97;-0.14;100.01;0.51;100.01;0.06037;0.06038;-7.848E-06;-12.192;-12.191;-99.990;0.00;-77.56;
2026-01-07 15:48:56.31;0.00:00:48:321;-1.00;0.00;-0.01;0.06042;-0.06043;8.38E-05;-0.0003096;89.96;-0.15;100.02;0.51;100.02;0.06042;0.06043;-1.287E-05;-12.188;-12.187;-99.990;0.00;-74.86;
2026-01-07 15:48:56.35;0.00:00:48:370;-1.00;0.00;0.00;0.06044;-0.06044;7.305E-05;-0.0003001;89.97;-0.14;100.01;0.50;100.01;0.06044;0.06044;-5.742E-06;-12.187;-12.187;-99.990;0.00;-76.32;
2026-01-07 15:48:56.41;0.00:00:48:423;-1.00;0.00;-0.01;0.06035;-0.06036;6.595E-05;-0.0003049;89.97;-0.14;100.01;0.51;100.01;0.06035;0.06036;-8.509E-06;-12.193;-12.193;-99.990;0.00;-77.79;
2026-01-07 15:48:56.47;0.00:00:48:483;-1.00;0.00;-0.01;0.06038;-0.06039;7.492E-05;-0.0003021;89.96;-0.14;100.01;0.50;100.01;0.06038;0.06039;-8.091E-06;-12.191;-12.190;-99.990;0.00;-76.07;
2026-01-07 15:48:56.52;0.00:00:48:534;-1.00;0.00;-0.01;0.06042;-0.06043;7.545E-05;-0.0003041;89.96;-0.14;100.02;0.50;100.01;0.06042;0.06043;-9.244E-06;-12.188;-12.188;-99.990;0.00;-76.06;
2026-01-07 15:48:56.57;0.00:00:48:584;-1.00;0.00;0.00;0.06033;-0.06034;5.567E-05;-0.000296;89.97;-0.14;100.01;0.49;100.00;0.06033;0.06034;-3.68E-06;-12.194;-12.194;-99.990;0.00;-79.35;
2026-01-07 15:48:56.62;0.00:00:48:635;-1.00;0.00;-0.01;0.06044;-0.06045;8.273E-05;-0.0003055;89.96;-0.14;100.02;0.51;100.02;0.06044;0.06045;-1.009E-05;-12.187;-12.186;-99.990;0.00;-74.85;
2026-01-07 15:48:56.67;0.00:00:48:687;-1.00;0.00;-0.01;0.06048;-0.06049;7.735E-05;-0.0003082;89.96;-0.15;100.01;0.51;100.01;0.06048;0.06049;-9.072E-06;-12.184;-12.183;-99.990;0.00;-75.91;
2026-01-07 15:48:56.72;0.00:00:48:738;-1.00;0.00;-0.01;0.06045;-0.06046;6.582E-05;-0.0003031;89.97;-0.14;100.01;0.50;100.01;0.06045;0.06046;-6.892E-06;-12.186;-12.185;-99.990;0.00;-77.75;
2026-01-07 15:48:56.77;0.00:00:48:790;-1.00;0.00;-0.01;0.06038;-0.06038;6.586E-05;-0.0003022;89.97;-0.14;100.01;0.50;100.01;0.06038;0.06038;-7.607E-06;-12.191;-12.191;-99.990;0.00;-77.71;
2026-01-07 15:48:56.82;0.00:00:48:839;-1.00;0.00;-0.01;0.06042;-0.06043;7.92E-05;-0.0003057;89.96;-0.14;100.02;0.51;100.02;0.06042;0.06043;-1.063E-05;-12.188;-12.188;-99.990;0.00;-75.48;
2026-01-07 15:48:56.87;0.00:00:48:890;-1.00;0.00;0.00;0.06048;-0.06049;8.618E-05;-0.0003007;89.96;-0.14;100.02;0.50;100.02;0.06048;0.06049;-1.149E-05;-12.184;-12.183;-99.990;0.00;-74.01;
2026-01-07 15:48:56.93;0.00:00:48:950;-1.00;0.00;-0.01;0.06035;-0.06036;5.762E-05;-0.0003025;89.97;-0.14;100.01;0.50;100.01;0.06035;0.06036;-6.096E-06;-12.193;-12.192;-99.990;0.00;-79.22;
2026-01-07 15:48:56.98;0.00:00:49:000;-1.00;0.00;-0.01;0.06032;-0.06033;7.702E-05;-0.0003038;89.96;-0.14;100.01;0.50;100.01;0.06032;0.06033;-8.445E-06;-12.195;-12.194;-99.990;0.00;-75.77;
2026-01-07 15:48:57.04;0.00:00:49:051;-1.00;0.00;-0.01;0.06019;-0.06019;5.132E-05;-0.0003087;89.98;-0.15;100.01;0.51;100.01;0.06019;0.06019;-7.102E-06;-12.205;-12.205;-99.990;0.00;-80.56;
2026-01-07 15:48:57.09;0.00:00:49:103;-1.00;0.00;0.00;0.06063;-0.06064;5.583E-05;-0.0002905;89.97;-0.14;100.01;0.48;100.01;0.06063;0.06064;-5.518E-06;-12.173;-12.173;-99.990;0.00;-79.12;
2026-01-07 15:48:57.14;0.00:00:49:154;-1.00;0.00;-0.01;0.06046;-0.06047;6.498E-05;-0.0003029;89.97;-0.14;100.01;0.50;100.01;0.06046;0.06047;-8.223E-06;-12.185;-12.185;-99.990;0.00;-77.89;
2026-01-07 15:48:57.19;0.00:00:49:205;-1.00;0.00;-0.01;0.06034;-0.06035;8.031E-05;-0.0003072;89.96;-0.15;100.02;0.51;100.02;0.06034;0.06035;-1.056E-05;-12.194;-12.193;-99.990;0.00;-75.35;
2026-01-07 15:48:57.24;0.00:00:49:256;-1.00;0.00;0.00;0.06039;-0.06039;7.36E-05;-0.000301;89.97;-0.14;100.01;0.50;100.01;0.06039;0.0604;-8.092E-06;-12.191;-12.190;-99.990;0.00;-76.26;
2026-01-07 15:48:57.30;0.00:00:49:317;-1.00;0.00;-0.01;0.06054;-0.06055;8.529E-05;-0.0003156;89.96;-0.15;100.03;0.52;100.02;0.06054;0.06055;-1.538E-05;-12.180;-12.179;-99.990;0.00;-74.88;
2026-01-07 15:48:57.36;0.00:00:49:379;-1.00;0.00;0.00;0.06096;-0.06097;6.016E-05;-0.0003004;89.97;-0.14;100.01;0.49;100.01;0.06096;0.06097;-6.157E-06;-12.149;-12.149;-99.990;0.00;-78.67;
2026-01-07 15:48:57.41;0.00:00:49:429;-1.00;0.00;0.00;0.06083;-0.06084;5.163E-05;-0.0002955;89.98;-0.14;100.01;0.49;100.00;0.06083;0.06084;-3.407E-06;-12.159;-12.158;-99.990;0.00;-80.09;
2026-01-07 15:48:57.47;0.00:00:49:481;-1.00;0.00;-0.01;0.06087;-0.06089;0.0001068;-0.0003163;89.95;-0.15;100.03;0.52;100.03;0.06087;0.06089;-1.729E-05;-12.156;-12.154;-99.990;0.00;-71.33;
2026-01-07 15:48:57.52;0.00:00:49:531;-1.00;0.00;-0.01;0.06069;-0.0607;2.917E-05;-0.0003108;89.99;-0.15;100.00;0.51;100.00;0.06069;0.0607;-1.396E-06;-12.168;-12.168;-99.990;0.00;-84.64;
2026-01-07 15:48:57.57;0.00:00:49:583;-1.00;0.00;-0.01;0.06079;-0.0608;0.000101;-0.0003126;89.95;-0.15;100.02;0.51;100.02;0.06079;0.0608;-1.453E-05;-12.162;-12.161;-99.990;0.00;-72.10;
2026-01-07 15:48:57.62;0.00:00:49:640;-1.00;0.00;0.00;0.06039;-0.06039;3.048E-05;-0.000283;89.99;-0.13;100.00;0.47;100.00;0.06039;0.06039;-1.812E-07;-12.190;-12.190;-99.990;0.00;-83.85;
2026-01-07 15:48:57.69;0.00:00:49:702;-1.00;0.00;-0.01;0.06056;-0.06057;8.859E-05;-0.0003084;89.96;-0.15;100.02;0.51;100.02;0.06056;0.06057;-1.229E-05;-12.178;-12.177;-99.990;0.00;-73.97;
2026-01-07 15:48:57.73;0.00:00:49:749;-1.00;0.00;-0.01;0.06099;-0.06101;0.0001186;-0.0003224;89.94;-0.15;100.03;0.53;100.03;0.06099;0.06101;-1.915E-05;-12.147;-12.146;-99.990;0.00;-69.80;
2026-01-07 15:48:57.78;0.00:00:49:798;-1.00;0.00;0.00;0.06052;-0.06052;3.792E-05;-0.0002984;89.98;-0.14;100.00;0.49;100.00;0.06052;0.06052;-2.542E-06;-12.181;-12.181;-99.990;0.00;-82.76;
2026-01-07 15:48:57.84;0.00:00:49:858;-1.00;0.00;0.00;0.06033;-0.06034;7.087E-05;-0.0003015;89.97;-0.14;100.01;0.50;100.01;0.06033;0.06034;-7.421E-06;-12.195;-12.194;-99.990;0.00;-76.77;
2026-01-07 15:48:57.89;0.00:00:49:904;-1.00;0.00;0.00;0.0607;-0.06071;7.144E-05;-0.0002945;89.97;-0.14;100.02;0.49;100.01;0.0607;0.06071;-9.591E-06;-12.168;-12.167;-99.990;0.00;-76.37;
2026-01-07 15:48:57.93;0.00:00:49:950;-1.00;0.00;-0.01;0.0606;-0.06061;7.593E-05;-0.0003147;89.96;-0.15;100.02;0.52;100.01;0.0606;0.06061;-9.818E-06;-12.175;-12.174;-99.990;0.00;-76.43;
2026-01-07 15:48:57.98;0.00:00:49:999;-1.00;0.00;0.00;0.06038;-0.06039;5.052E-05;-0.0002965;89.98;-0.14;100.01;0.49;100.01;0.06038;0.06039;-4.831E-06;-12.191;-12.191;-99.990;0.00;-80.33;
2026-01-07 15:48:58.03;0.00:00:50:046;-1.00;0.00;0.00;0.0601;-0.06011;5.895E-05;-0.0002836;89.97;-0.14;100.01;0.47;100.01;0.0601;0.06011;-4.087E-06;-12.211;-12.211;-99.990;0.00;-78.26;
2026-01-07 15:48:58.08;0.00:00:50:094;-1.00;0.00;-0.01;0.0602;-0.06022;0.0001027;-0.000321;89.95;-0.15;100.03;0.53;100.03;0.0602;0.06022;-1.824E-05;-12.204;-12.202;-99.990;0.00;-72.27;
2026-01-07 15:48:58.12;0.00:00:50:139;-1.00;0.00;0.00;0.06065;-0.06065;5.766E-05;-0.0003004;89.97;-0.14;100.01;0.50;100.01;0.06065;0.06065;-5.943E-06;-12.172;-12.172;-99.990;0.00;-79.13;
2026-01-07 15:48:58.17;0.00:00:50:187;-1.00;0.00;-0.01;0.0606;-0.06061;7.386E-05;-0.0003069;89.97;-0.15;100.02;0.51;100.02;0.0606;0.06061;-1.139E-05;-12.175;-12.175;-99.990;0.00;-76.47;
2026-01-07 15:48:58.22;0.00:00:50:233;-1.00;0.00;0.00;0.06035;-0.06035;5.448E-05;-0.0002965;89.97;-0.14;100.01;0.49;100.01;0.06035;0.06035;-5.793E-06;-12.193;-12.193;-99.990;0.00;-79.59;
2026-01-07 15:48:58.28;0.00:00:50:295;-1.00;0.00;-0.01;0.06039;-0.0604;9.56E-05;-0.0003203;89.95;-0.15;100.02;0.53;100.02;0.06039;0.0604;-1.48E-05;-12.190;-12.189;-99.990;0.00;-73.38;
2026-01-07 15:48:58.33;0.00:00:50:342;-1.00;0.00;-0.01;0.06061;-0.06062;7.073E-05;-0.00031;89.97;-0.15;100.02;0.51;100.02;0.06061;0.06063;-1.17E-05;-12.174;-12.173;-99.990;0.00;-77.15;
2026-01-07 15:48:58.37;0.00:00:50:388;-1.00;0.00;0.00;0.06069;-0.0607;7.81E-05;-0.0003001;89.96;-0.14;100.02;0.49;100.01;0.06069;0.0607;-9.71E-06;-12.169;-12.168;-99.990;0.00;-75.41;
2026-01-07 15:48:58.42;0.00:00:50:434;-1.00;0.00;0.00;0.06075;-0.06075;6.274E-05;-0.000294;89.97;-0.14;100.01;0.48;100.01;0.06075;0.06075;-6.439E-06;-12.165;-12.164;-99.990;0.00;-77.95;
2026-01-07 15:48:58.47;0.00:00:50:482;-1.00;0.00;0.00;0.06051;-0.06052;5.511E-05;-0.0002997;89.97;-0.14;100.01;0.50;100.01;0.06051;0.06052;-5.99E-06;-12.182;-12.181;-99.990;0.00;-79.58;
2026-01-07 15:48:58.51;0.00:00:50:528;-1.00;0.00;-0.01;0.06048;-0.06049;5.763E-05;-0.0003043;89.97;-0.14;100.02;0.50;100.01;0.06048;0.06049;-9.737E-06;-12.184;-12.183;-99.990;0.00;-79.28;
2026-01-07 15:48:58.57;0.00:00:50:590;-1.00;0.00;0.00;0.06033;-0.06034;6.122E-05;-0.0002961;89.97;-0.14;100.01;0.49;100.01;0.06033;0.06034;-5.008E-06;-12.194;-12.194;-99.990;0.00;-78.32;
2026-01-07 15:48:58.62;0.00:00:50:636;-1.00;0.00;0.00;0.06001;-0.06002;7.53E-05;-0.0003;89.96;-0.14;100.01;0.50;100.01;0.06001;0.06002;-8.222E-06;-12.218;-12.217;-99.990;0.00;-75.91;
2026-01-07 15:48:58.67;0.00:00:50:682;-1.00;0.00;-0.01;0.06026;-0.06027;0.0001013;-0.0003065;89.95;-0.15;100.02;0.51;100.02;0.06026;0.06027;-1.446E-05;-12.200;-12.199;-99.990;0.00;-71.71;
2026-01-07 15:48:58.72;0.00:00:50:733;-1.00;0.00;0.00;0.0602;-0.06021;5.073E-05;-0.0002949;89.98;-0.14;100.01;0.49;100.01;0.0602;0.06021;-5.057E-06;-12.204;-12.203;-99.990;0.00;-80.24;
2026-01-07 15:48:58.78;0.00:00:50:794;-1.00;0.00;0.00;0.05986;-0.05986;2.494E-05;-0.0002908;89.99;-0.14;100.00;0.49;100.00;0.05986;0.05986;-1.856E-06;-12.229;-12.228;-99.990;0.00;-85.10;
2026-01-07 15:48:58.82;0.00:00:50:839;-1.00;0.00;-0.01;0.06005;-0.06006;8.977E-05;-0.0003102;89.96;-0.15;100.02;0.52;100.02;0.06005;0.06006;-1.327E-05;-12.215;-12.214;-99.990;0.00;-73.86;
2026-01-07 15:48:58.87;0.00:00:50:886;-1.00;0.00;-0.01;0.06036;-0.06037;9.314E-05;-0.0003096;89.96;-0.15;100.02;0.51;100.02;0.06036;0.06037;-1.376E-05;-12.192;-12.191;-99.990;0.00;-73.26;
2026-01-07 15:48:58.92;0.00:00:50:936;-1.00;0.00;-0.01;0.06104;-0.06105;9.333E-05;-0.0003077;89.96;-0.14;100.02;0.50;100.02;0.06104;0.06105;-1.306E-05;-12.144;-12.143;-99.990;0.00;-73.13;
2026-01-07 15:48:58.98;0.00:00:50:995;-1.00;0.00;0.00;0.06091;-0.06091;3.244E-05;-0.000285;89.98;-0.13;100.00;0.47;100.00;0.06091;0.06091;-6.091E-07;-12.153;-12.153;-99.990;0.00;-83.50;
2026-01-07 15:48:59.03;0.00:00:51:043;-1.00;0.00;0.00;0.06044;-0.06045;5.65E-05;-0.0002987;89.97;-0.14;100.01;0.49;100.01;0.06044;0.06045;-7.858E-06;-12.186;-12.186;-99.990;0.00;-79.29;
2026-01-07 15:48:59.07;0.00:00:51:090;-1.00;0.00;0.00;0.06026;-0.06026;5.56E-05;-0.0002945;89.97;-0.14;100.01;0.49;100.01;0.06026;0.06027;-7.11E-06;-12.200;-12.199;-99.990;0.00;-79.31;
2026-01-07 15:48:59.12;0.00:00:51:137;-1.00;0.00;-0.01;0.06066;-0.06067;8.11E-05;-0.0003038;89.96;-0.14;100.02;0.50;100.02;0.06066;0.06067;-1.068E-05;-12.171;-12.170;-99.990;0.00;-75.05;
2026-01-07 15:48:59.17;0.00:00:51:183;-1.00;0.00;0.00;0.06064;-0.06064;6.699E-05;-0.0002991;89.97;-0.14;100.01;0.49;100.01;0.06064;0.06064;-6.791E-06;-12.173;-12.172;-99.990;0.00;-77.37;
2026-01-07 15:48:59.22;0.00:00:51:231;-1.00;0.00;-0.01;0.06081;-0.06083;0.0001021;-0.0003124;89.95;-0.15;100.02;0.51;100.02;0.06081;0.06083;-1.387E-05;-12.160;-12.159;-99.990;0.00;-71.90;
2026-01-07 15:48:59.26;0.00:00:51:278;-1.00;0.00;0.00;0.06085;-0.06085;4.02E-05;-0.0002812;89.98;-0.13;100.00;0.46;100.00;0.06085;0.06085;-1.582E-06;-12.157;-12.157;-99.990;0.00;-81.86;
2026-01-07 15:48:59.31;0.00:00:51:324;-1.00;0.00;-0.01;0.06042;-0.06043;5.334E-05;-0.0003062;89.97;-0.15;100.01;0.51;100.01;0.06042;0.06043;-4.29E-06;-12.188;-12.188;-99.990;0.00;-80.12;
2026-01-07 15:48:59.36;0.00:00:51:371;-1.00;0.00;0.00;0.06048;-0.06048;5.121E-05;-0.0002906;89.98;-0.14;100.01;0.48;100.01;0.06048;0.06048;-6.471E-06;-12.184;-12.184;-99.990;0.00;-80.01;
2026-01-07 15:48:59.40;0.00:00:51:417;-1.00;0.00;0.00;0.06022;-0.06023;5.34E-05;-0.0002936;89.97;-0.14;100.01;0.49;100.01;0.06022;0.06023;-5.36E-06;-12.203;-12.202;-99.990;0.00;-79.69;
2026-01-07 15:48:59.45;0.00:00:51:465;-1.00;0.00;-0.01;0.06022;-0.06024;9.124E-05;-0.0003142;89.96;-0.15;100.02;0.52;100.02;0.06022;0.06024;-1.415E-05;-12.202;-12.201;-99.990;0.00;-73.81;
2026-01-07 15:48:59.50;0.00:00:51:511;-1.00;0.00;0.00;0.06022;-0.06022;4.34E-05;-0.0002891;89.98;-0.14;100.00;0.48;100.00;0.06022;0.06023;-1.807E-06;-12.202;-12.202;-99.990;0.00;-81.46;
2026-01-07 15:48:59.54;0.00:00:51:558;-1.00;0.00;-0.01;0.06015;-0.06016;8.438E-05;-0.0003075;89.96;-0.15;100.02;0.51;100.02;0.06015;0.06016;-1.239E-05;-12.208;-12.207;-99.990;0.00;-74.66;
2026-01-07 15:48:59.59;0.00:00:51:606;-1.00;0.00;-0.01;0.06005;-0.06006;9.277E-05;-0.0003056;89.96;-0.15;100.02;0.51;100.02;0.06005;0.06006;-1.345E-05;-12.215;-12.214;-99.990;0.00;-73.11;
2026-01-07 15:48:59.65;0.00:00:51:666;-1.00;0.00;-0.01;0.06025;-0.06026;8.055E-05;-0.0003039;89.96;-0.14;100.02;0.50;100.02;0.06025;0.06027;-1.223E-05;-12.200;-12.199;-99.990;0.00;-75.15;
2026-01-07 15:48:59.70;0.00:00:51:713;-1.00;0.00;0.00;0.06044;-0.06045;7.125E-05;-0.0002954;89.97;-0.14;100.01;0.49;100.01;0.06044;0.06045;-6.891E-06;-12.186;-12.186;-99.990;0.00;-76.44;
2026-01-07 15:48:59.75;0.00:00:51:761;-1.00;0.00;0.00;0.06035;-0.06035;5.617E-05;-0.000298;89.97;-0.14;100.01;0.49;100.01;0.06035;0.06036;-4.345E-06;-12.193;-12.193;-99.990;0.00;-79.32;
2026-01-07 15:48:59.79;0.00:00:51:808;-1.00;0.00;-0.01;0.06001;-0.06002;9.847E-05;-0.0003125;89.95;-0.15;100.02;0.52;100.02;0.06001;0.06002;-1.362E-05;-12.218;-12.217;-99.990;0.00;-72.51;
2026-01-07 15:48:59.84;0.00:00:51:856;-1.00;0.00;-0.01;0.06021;-0.06022;8.386E-05;-0.0003046;89.96;-0.14;100.02;0.51;100.02;0.06021;0.06022;-1.078E-05;-12.203;-12.203;-99.990;0.00;-74.61;
2026-01-07 15:48:59.89;0.00:00:51:901;-1.00;0.00;0.00;0.06036;-0.06037;7.369E-05;-0.0002919;89.97;-0.14;100.01;0.48;100.01;0.06036;0.06037;-5.372E-06;-12.192;-12.192;-99.990;0.00;-75.84;
2026-01-07 15:48:59.93;0.00:00:51:948;-1.00;0.00;0.00;0.06039;-0.0604;5.935E-05;-0.0002977;89.97;-0.14;100.01;0.49;100.01;0.06039;0.0604;-6.281E-06;-12.190;-12.190;-99.990;0.00;-78.73;
2026-01-07 15:48:59.98;0.00:00:51:994;-1.00;0.00;0.00;0.06031;-0.06032;6.687E-05;-0.0002997;89.97;-0.14;100.01;0.50;100.01;0.06031;0.06032;-6.092E-06;-12.196;-12.195;-99.990;0.00;-77.42;
2026-01-07 15:49:00.03;0.00:00:52:043;-1.00;0.00;0.00;0.06037;-0.06038;6.537E-05;-0.0002975;89.97;-0.14;100.01;0.49;100.01;0.06037;0.06038;-7.969E-06;-12.192;-12.191;-99.990;0.00;-77.61;
2026-01-07 15:49:00.09;0.00:00:52:103;-1.00;0.00;0.00;0.06026;-0.06026;6.018E-05;-0.0002907;89.97;-0.14;100.01;0.48;100.01;0.06026;0.06026;-4.941E-06;-12.200;-12.200;-99.990;0.00;-78.30;
2026-01-07 15:49:00.13;0.00:00:52:150;-1.00;0.00;0.00;0.06009;-0.06009;6.638E-05;-0.0002955;89.97;-0.14;100.01;0.49;100.01;0.06009;0.06009;-6.73E-06;-12.212;-12.212;-99.990;0.00;-77.34;
2026-01-07 15:49:00.18;0.00:00:52:198;-1.00;0.00;-0.01;0.06009;-0.0601;7.889E-05;-0.0003009;89.96;-0.14;100.02;0.50;100.02;0.06009;0.0601;-1.076E-05;-12.212;-12.211;-99.990;0.00;-75.31;
2026-01-07 15:49:00.23;0.00:00:52:245;-1.00;0.00;0.00;0.06022;-0.06023;7.159E-05;-0.0002896;89.97;-0.14;100.01;0.48;100.01;0.06022;0.06023;-7.227E-06;-12.202;-12.202;-99.990;0.00;-76.11;
2026-01-07 15:49:00.28;0.00:00:52:291;-1.00;0.00;-0.01;0.06007;-0.06008;6.601E-05;-0.0003025;89.97;-0.14;100.01;0.50;100.01;0.06007;0.06008;-8.23E-06;-12.213;-12.213;-99.990;0.00;-77.69;
2026-01-07 15:49:00.32;0.00:00:52:339;-1.00;0.00;-0.01;0.06017;-0.06018;8.152E-05;-0.000301;89.96;-0.14;100.02;0.50;100.02;0.06017;0.06018;-1.059E-05;-12.206;-12.205;-99.990;0.00;-74.84;
2026-01-07 15:49:00.37;0.00:00:52:386;-1.00;0.00;-0.01;0.06021;-0.06022;8.772E-05;-0.0003034;89.96;-0.14;100.02;0.50;100.02;0.06021;0.06022;-1.042E-05;-12.203;-12.202;-99.990;0.00;-73.87;
