Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 2048 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-07 15:33:58.16;0.00:00:45:430;0.01;0.02;-1.00;0.06241;0.0006944;0.001399;-0.06231;31.80;-44.28;99.87;99.84;2.50;0.06241;0.06233;8.102E-05;-12.047;-12.053;-40.914;0.51;-88.71;
2026-01-07 15:33:58.21;0.00:00:45:482;0.01;0.02;-1.00;0.06245;0.0006695;0.001446;-0.06235;32.58;-44.27;99.86;99.83;2.55;0.06245;0.06237;8.689E-05;-12.044;-12.050;-40.610;0.51;-88.67;
2026-01-07 15:33:58.26;0.00:00:45:533;0.01;0.02;-1.00;0.06249;0.0006739;0.00144;-0.06238;32.46;-44.27;99.87;99.83;2.54;0.06249;0.0624;8.396E-05;-12.042;-12.048;-40.760;0.51;-88.68;
2026-01-07 15:33:58.32;0.00:00:45:584;0.01;0.02;-1.00;0.0625;0.0007019;0.001381;-0.0624;31.53;-44.29;99.87;99.84;2.48;0.0625;0.06242;8.376E-05;-12.041;-12.047;-40.770;0.51;-88.73;
2026-01-07 15:33:58.37;0.00:00:45:636;0.01;0.02;-1.00;0.06233;0.0007126;0.001343;-0.06223;31.03;-44.30;99.87;99.84;2.44;0.06233;0.06225;7.936E-05;-12.053;-12.059;-41.004;0.51;-88.76;
2026-01-07 15:33:58.42;0.00:00:45:686;0.01;0.02;-1.00;0.06227;0.0007056;0.001391;-0.06217;31.55;-44.28;99.87;99.84;2.50;0.06227;0.06219;7.819E-05;-12.057;-12.063;-41.069;0.51;-88.72;
2026-01-07 15:33:58.47;0.00:00:45:736;0.01;0.02;-1.00;0.06232;0.0006891;0.001417;-0.06221;32.03;-44.27;99.87;99.83;2.53;0.06232;0.06223;8.379E-05;-12.054;-12.060;-40.768;0.51;-88.70;
2026-01-07 15:33:58.52;0.00:00:45:786;0.01;0.02;-1.00;0.06235;0.0006828;0.001403;-0.06225;32.02;-44.28;99.86;99.83;2.50;0.06235;0.06227;8.666E-05;-12.051;-12.057;-40.622;0.51;-88.71;
2026-01-07 15:33:58.57;0.00:00:45:837;0.01;0.02;-1.00;0.06248;0.0006777;0.001417;-0.06237;32.22;-44.28;99.86;99.83;2.51;0.06248;0.06239;8.461E-05;-12.043;-12.049;-40.726;0.51;-88.70;
2026-01-07 15:33:58.62;0.00:00:45:889;0.01;0.02;-1.00;0.06269;0.0006511;0.001545;-0.06258;33.57;-44.23;99.86;99.82;2.67;0.06269;0.0626;8.954E-05;-12.028;-12.034;-40.480;0.51;-88.59;
2026-01-07 15:33:58.67;0.00:00:45:939;0.01;0.02;-1.00;0.0623;0.0007229;0.001293;-0.06221;30.39;-44.32;99.88;99.85;2.38;0.0623;0.06222;7.633E-05;-12.055;-12.060;-41.173;0.51;-88.81;
2026-01-07 15:33:58.72;0.00:00:45:990;0.01;0.02;-1.00;0.0621;0.0006953;0.001361;-0.062;31.47;-44.29;99.86;99.83;2.46;0.0621;0.06202;8.384E-05;-12.069;-12.075;-40.765;0.51;-88.74;
2026-01-07 15:33:58.77;0.00:00:46:039;0.01;0.02;-1.00;0.06248;0.0006581;0.00153;-0.06237;33.36;-44.24;99.86;99.83;2.67;0.06248;0.06239;8.608E-05;-12.043;-12.049;-40.651;0.51;-88.60;
2026-01-07 15:33:58.82;0.00:00:46:091;0.01;0.02;-1.00;0.0626;0.0007057;0.001419;-0.0625;31.78;-44.27;99.87;99.84;2.53;0.0626;0.06252;7.946E-05;-12.034;-12.040;-40.998;0.51;-88.70;
2026-01-07 15:33:58.89;0.00:00:46:154;0.01;0.02;-1.00;0.0623;0.000671;0.001437;-0.06219;32.48;-44.27;99.86;99.82;2.55;0.0623;0.06221;8.913E-05;-12.055;-12.062;-40.500;0.51;-88.68;
2026-01-07 15:33:58.93;0.00:00:46:203;0.01;0.02;-1.00;0.06271;0.0007773;0.001339;-0.06262;29.93;-44.29;99.89;99.86;2.47;0.06271;0.06264;7.109E-05;-12.027;-12.032;-41.482;0.51;-88.77;
2026-01-07 15:33:58.99;0.00:00:46:254;0.01;0.02;-1.00;0.06205;0.0007022;0.001254;-0.06196;30.38;-44.34;99.87;99.85;2.32;0.06205;0.06198;7.907E-05;-12.072;-12.078;-41.020;0.51;-88.84;
2026-01-07 15:33:59.04;0.00:00:46:304;0.01;0.02;-1.00;0.0623;0.0006971;0.001405;-0.06219;31.80;-44.28;99.87;99.84;2.52;0.0623;0.06221;8.11E-05;-12.055;-12.061;-40.910;0.51;-88.71;
2026-01-07 15:33:59.10;0.00:00:46:366;0.01;0.02;-1.00;0.06215;0.0007182;0.00131;-0.06205;30.63;-44.31;99.88;99.85;2.40;0.06215;0.06207;7.646E-05;-12.066;-12.071;-41.166;0.51;-88.79;
2026-01-07 15:33:59.16;0.00:00:46:427;0.01;0.02;-1.00;0.06227;0.0006659;0.00145;-0.06217;32.67;-44.26;99.86;99.83;2.56;0.06227;0.06219;8.427E-05;-12.057;-12.063;-40.743;0.51;-88.66;
2026-01-07 15:33:59.21;0.00:00:46:478;0.01;0.02;-1.00;0.06256;0.0006731;0.00145;-0.06245;32.55;-44.27;99.86;99.82;2.55;0.06256;0.06247;8.965E-05;-12.037;-12.043;-40.475;0.51;-88.67;
2026-01-07 15:33:59.26;0.00:00:46:529;0.01;0.02;-1.00;0.06256;0.0006886;0.001404;-0.06246;31.94;-44.28;99.87;99.84;2.50;0.06256;0.06248;8.338E-05;-12.037;-12.043;-40.789;0.51;-88.71;
2026-01-07 15:33:59.31;0.00:00:46:581;0.01;0.02;-1.00;0.06254;0.0006956;0.001395;-0.06244;31.75;-44.29;99.86;99.83;2.49;0.06254;0.06246;8.498E-05;-12.038;-12.044;-40.707;0.51;-88.72;
2026-01-07 15:33:59.37;0.00:00:46:634;0.01;0.02;-1.00;0.06245;0.0006793;0.001402;-0.06234;32.07;-44.28;99.86;99.83;2.49;0.06245;0.06236;8.678E-05;-12.045;-12.051;-40.616;0.51;-88.71;
2026-01-07 15:33:59.42;0.00:00:46:683;0.01;0.02;-1.00;0.06257;0.0006561;0.001497;-0.06246;33.17;-44.25;99.86;99.82;2.61;0.06257;0.06248;8.846E-05;-12.037;-12.043;-40.533;0.51;-88.63;
2026-01-07 15:33:59.47;0.00:00:46:733;0.01;0.02;-1.00;0.06252;0.0007376;0.00131;-0.06243;30.31;-44.31;99.88;99.85;2.40;0.06252;0.06244;7.775E-05;-12.040;-12.045;-41.093;0.51;-88.80;
2026-01-07 15:33:59.52;0.00:00:46:785;0.01;0.02;-1.00;0.06253;0.0006922;0.001429;-0.06242;32.08;-44.27;99.86;99.83;2.54;0.06253;0.06244;8.475E-05;-12.039;-12.045;-40.718;0.51;-88.69;
2026-01-07 15:33:59.57;0.00:00:46:836;0.01;0.02;-1.00;0.06243;0.0007093;0.001352;-0.06233;31.16;-44.30;99.87;99.84;2.45;0.06243;0.06235;7.897E-05;-12.046;-12.052;-41.025;0.51;-88.76;
2026-01-07 15:33:59.62;0.00:00:46:890;0.01;0.02;-1.00;0.0624;0.000692;0.001419;-0.06229;32.00;-44.27;99.87;99.83;2.53;0.0624;0.06231;8.347E-05;-12.048;-12.054;-40.785;0.51;-88.69;
2026-01-07 15:33:59.67;0.00:00:46:939;0.01;0.02;-1.00;0.06238;0.0006973;0.001405;-0.06228;31.80;-44.28;99.87;99.84;2.51;0.06238;0.0623;8.313E-05;-12.049;-12.055;-40.802;0.51;-88.71;
2026-01-07 15:33:59.72;0.00:00:46:990;0.01;0.02;-1.00;0.06248;0.0006606;0.001486;-0.06236;33.02;-44.25;99.85;99.82;2.60;0.06248;0.06238;9.178E-05;-12.043;-12.049;-40.373;0.51;-88.63;
2026-01-07 15:33:59.77;0.00:00:47:041;0.01;0.02;-1.00;0.06259;0.0006982;0.001423;-0.06249;31.93;-44.27;99.87;99.84;2.53;0.06259;0.06251;7.978E-05;-12.035;-12.041;-40.981;0.51;-88.70;
2026-01-07 15:33:59.82;0.00:00:47:090;0.01;0.02;-1.00;0.06228;0.0007013;0.001369;-0.06218;31.44;-44.29;99.87;99.84;2.47;0.06228;0.0622;8.039E-05;-12.057;-12.062;-40.948;0.51;-88.74;
2026-01-07 15:33:59.87;0.00:00:47:141;0.01;0.02;-1.00;0.06243;0.0006465;0.001498;-0.06232;33.33;-44.25;99.86;99.82;2.61;0.06243;0.06234;8.993E-05;-12.046;-12.052;-40.461;0.51;-88.62;
2026-01-07 15:33:59.93;0.00:00:47:194;0.01;0.02;-1.00;0.06248;0.0006943;0.00139;-0.06237;31.73;-44.29;99.87;99.84;2.49;0.06248;0.06239;8.359E-05;-12.043;-12.049;-40.778;0.51;-88.72;
2026-01-07 15:33:59.98;0.00:00:47:244;0.01;0.02;-1.00;0.06251;0.0006977;0.00141;-0.0624;31.84;-44.28;99.87;99.83;2.52;0.06251;0.06242;8.376E-05;-12.041;-12.046;-40.770;0.51;-88.71;
2026-01-07 15:34:00.02;0.00:00:47:290;0.01;0.02;-1.00;0.0623;0.0007059;0.001367;-0.06221;31.35;-44.29;99.87;99.84;2.47;0.0623;0.06222;7.822E-05;-12.055;-12.060;-41.067;0.51;-88.74;
2026-01-07 15:34:00.07;0.00:00:47:339;0.01;0.02;-1.00;0.06213;0.0007109;0.00133;-0.06203;30.94;-44.30;99.87;99.84;2.43;0.06213;0.06205;7.923E-05;-12.067;-12.072;-41.011;0.51;-88.77;
2026-01-07 15:34:00.12;0.00:00:47:385;0.01;0.02;-1.00;0.06194;0.0007215;0.001351;-0.06185;30.95;-44.29;99.88;99.85;2.47;0.06194;0.06186;7.505E-05;-12.080;-12.086;-41.247;0.51;-88.75;
2026-01-07 15:34:00.17;0.00:00:47:439;0.01;0.02;-1.00;0.06196;0.0006535;0.00146;-0.06185;32.94;-44.26;99.86;99.82;2.58;0.06196;0.06188;8.946E-05;-12.079;-12.085;-40.483;0.51;-88.65;
2026-01-07 15:34:00.22;0.00:00:47:489;0.01;0.02;-1.00;0.06227;0.0007045;0.00138;-0.06217;31.47;-44.29;99.87;99.84;2.49;0.06227;0.06219;8.24E-05;-12.057;-12.063;-40.841;0.51;-88.73;
2026-01-07 15:34:00.27;0.00:00:47:540;0.01;0.02;-1.00;0.06227;0.0006604;0.001444;-0.06216;32.71;-44.27;99.86;99.82;2.55;0.06227;0.06218;8.95E-05;-12.057;-12.064;-40.482;0.51;-88.67;
2026-01-07 15:34:00.32;0.00:00:47:592;0.01;0.02;-1.00;0.06242;0.0006309;0.001473;-0.06231;33.41;-44.26;99.86;99.82;2.57;0.06242;0.06233;9.029E-05;-12.047;-12.053;-40.444;0.51;-88.65;
2026-01-07 15:34:00.38;0.00:00:47:644;0.01;0.02;-1.00;0.06251;0.0006987;0.001394;-0.0624;31.69;-44.28;99.87;99.84;2.49;0.06251;0.06242;8.296E-05;-12.041;-12.047;-40.811;0.51;-88.72;
2026-01-07 15:34:00.43;0.00:00:47:695;0.01;0.02;-1.00;0.06233;0.0007462;0.001289;-0.06224;29.97;-44.31;99.88;99.85;2.39;0.06233;0.06225;7.315E-05;-12.053;-12.058;-41.358;0.51;-88.81;
2026-01-07 15:34:00.48;0.00:00:47:745;0.01;0.02;-1.00;0.06224;0.0006585;0.001463;-0.06214;32.88;-44.26;99.86;99.83;2.58;0.06224;0.06216;8.745E-05;-12.059;-12.065;-40.582;0.51;-88.65;
2026-01-07 15:34:00.53;0.00:00:47:796;0.01;0.02;-1.00;0.06258;0.0006525;0.001531;-0.06246;33.45;-44.24;99.86;99.82;2.66;0.06258;0.06249;8.956E-05;-12.036;-12.042;-40.479;0.51;-88.60;
2026-01-07 15:34:00.58;0.00:00:47:850;0.01;0.02;-1.00;0.06249;0.0007361;0.001296;-0.0624;30.20;-44.32;99.88;99.85;2.38;0.06249;0.06242;7.436E-05;-12.042;-12.047;-41.286;0.51;-88.81;
2026-01-07 15:34:00.64;0.00:00:47:912;0.01;0.02;-1.00;0.06239;0.0007075;0.001401;-0.06229;31.60;-44.28;99.87;99.84;2.52;0.06239;0.06231;7.914E-05;-12.049;-12.055;-41.016;0.51;-88.71;
2026-01-07 15:34:00.69;0.00:00:47:962;0.01;0.02;-1.00;0.06244;0.0007072;0.001411;-0.06234;31.69;-44.27;99.87;99.84;2.53;0.06244;0.06236;8.005E-05;-12.045;-12.051;-40.966;0.51;-88.70;
2026-01-07 15:34:00.75;0.00:00:48:013;0.01;0.02;-1.00;0.06216;0.0007116;0.001324;-0.06207;30.87;-44.31;99.88;99.85;2.42;0.06216;0.06209;7.409E-05;-12.065;-12.070;-41.303;0.51;-88.78;
2026-01-07 15:34:00.79;0.00:00:48:063;0.01;0.03;-1.00;0.06211;0.0006033;0.001668;-0.06199;35.06;-44.18;99.84;99.80;2.86;0.06211;0.06202;9.647E-05;-12.068;-12.075;-40.156;0.50;-88.46;
2026-01-07 15:34:00.85;0.00:00:48:115;0.01;0.02;-1.00;0.06231;0.0006169;0.001533;-0.0622;34.04;-44.24;99.85;99.82;2.65;0.06231;0.06222;9.281E-05;-12.054;-12.061;-40.324;0.50;-88.59;
2026-01-07 15:34:00.90;0.00:00:48:165;0.01;0.02;-1.00;0.06225;0.0007355;0.001275;-0.06216;30.01;-44.32;99.88;99.85;2.36;0.06225;0.06218;7.317E-05;-12.059;-12.064;-41.357;0.51;-88.83;
2026-01-07 15:34:00.95;0.00:00:48:216;0.01;0.02;-1.00;0.06216;0.0006448;0.00146;-0.06206;33.08;-44.26;99.86;99.83;2.57;0.06216;0.06208;8.718E-05;-12.065;-12.071;-40.596;0.51;-88.65;
2026-01-07 15:34:01.00;0.00:00:48:269;0.01;0.02;-1.00;0.06242;0.0007185;0.001356;-0.06232;31.04;-44.29;99.87;99.84;2.46;0.06242;0.06234;8.108E-05;-12.047;-12.052;-40.911;0.51;-88.75;
2026-01-07 15:34:01.05;0.00:00:48:322;0.01;0.02;-1.00;0.06216;0.0007032;0.001338;-0.06206;31.14;-44.30;99.88;99.85;2.43;0.06216;0.06208;7.676E-05;-12.065;-12.070;-41.148;0.51;-88.77;
2026-01-07 15:34:01.10;0.00:00:48:370;0.01;0.02;-1.00;0.06227;0.000677;0.00143;-0.06217;32.33;-44.27;99.87;99.84;2.54;0.06227;0.06219;7.872E-05;-12.057;-12.063;-41.039;0.51;-88.68;
2026-01-07 15:34:01.16;0.00:00:48:423;0.01;0.02;-1.00;0.06234;0.0006866;0.001416;-0.06224;32.06;-44.28;99.87;99.84;2.52;0.06234;0.06226;7.95E-05;-12.053;-12.058;-40.996;0.51;-88.70;
2026-01-07 15:34:01.22;0.00:00:48:483;0.01;0.02;-1.00;0.06229;0.0006843;0.001403;-0.06218;32.00;-44.28;99.86;99.83;2.51;0.06229;0.0622;8.599E-05;-12.056;-12.062;-40.656;0.51;-88.71;
2026-01-07 15:34:01.27;0.00:00:48:536;0.01;0.02;-1.00;0.06219;0.0006861;0.001384;-0.06209;31.81;-44.29;99.87;99.84;2.48;0.06219;0.06211;8.12E-05;-12.063;-12.069;-40.904;0.51;-88.72;
2026-01-07 15:34:01.33;0.00:00:48:596;0.01;0.02;-1.00;0.06217;0.0006933;0.001401;-0.06208;31.84;-44.28;99.87;99.84;2.51;0.06217;0.0621;7.831E-05;-12.064;-12.069;-41.062;0.51;-88.71;
2026-01-07 15:34:01.38;0.00:00:48:647;0.01;0.02;-1.00;0.06207;0.0006908;0.001407;-0.06197;31.92;-44.28;99.87;99.84;2.53;0.06207;0.06199;8.051E-05;-12.071;-12.077;-40.942;0.51;-88.70;
2026-01-07 15:34:01.43;0.00:00:48:697;0.01;0.02;-1.00;0.06196;0.0007104;0.001332;-0.06186;30.96;-44.30;99.88;99.85;2.44;0.06196;0.06188;7.7E-05;-12.079;-12.084;-41.135;0.51;-88.77;
2026-01-07 15:34:01.48;0.00:00:48:747;0.01;0.02;-1.00;0.06188;0.000635;0.001469;-0.06178;33.31;-44.26;99.86;99.82;2.59;0.06188;0.0618;8.807E-05;-12.084;-12.090;-40.552;0.51;-88.64;
2026-01-07 15:34:01.53;0.00:00:48:800;0.01;0.03;-1.00;0.0623;0.000632;0.001564;-0.06218;34.00;-44.22;99.85;99.82;2.71;0.0623;0.0622;9.129E-05;-12.055;-12.062;-40.396;0.51;-88.56;
2026-01-07 15:34:01.59;0.00:00:48:857;0.01;0.02;-1.00;0.062;0.0006357;0.001446;-0.06189;33.14;-44.27;99.86;99.83;2.55;0.062;0.06191;8.826E-05;-12.076;-12.082;-40.542;0.51;-88.66;
2026-01-07 15:34:01.64;0.00:00:48:905;0.01;0.02;-1.00;0.0624;0.0006889;0.001458;-0.06229;32.35;-44.26;99.86;99.83;2.58;0.0624;0.06231;8.429E-05;-12.048;-12.054;-40.742;0.51;-88.66;
2026-01-07 15:34:01.70;0.00:00:48:966;0.01;0.02;-1.00;0.06229;0.0007256;0.001328;-0.0622;30.68;-44.30;99.88;99.85;2.43;0.06229;0.06222;7.69E-05;-12.056;-12.061;-41.141;0.51;-88.78;
2026-01-07 15:34:01.75;0.00:00:49:014;0.01;0.02;-1.00;0.062;0.00069;0.001392;-0.0619;31.82;-44.28;99.87;99.84;2.51;0.062;0.06192;8.02E-05;-12.076;-12.081;-40.959;0.51;-88.71;
2026-01-07 15:34:01.79;0.00:00:49:061;0.01;0.02;-1.00;0.06195;0.000698;0.001387;-0.06186;31.64;-44.28;99.87;99.84;2.51;0.06195;0.06188;7.752E-05;-12.079;-12.085;-41.106;0.51;-88.72;
2026-01-07 15:34:01.84;0.00:00:49:107;0.01;0.02;-1.00;0.06211;0.0006876;0.001401;-0.06201;31.93;-44.28;99.86;99.83;2.51;0.06211;0.06203;8.702E-05;-12.068;-12.074;-40.604;0.51;-88.71;
2026-01-07 15:34:01.89;0.00:00:49:155;0.01;0.02;-1.00;0.06211;0.000663;0.001438;-0.062;32.62;-44.27;99.86;99.83;2.55;0.06211;0.06202;8.735E-05;-12.069;-12.075;-40.588;0.51;-88.67;
2026-01-07 15:34:01.93;0.00:00:49:202;0.01;0.02;-1.00;0.06216;0.0007447;0.001325;-0.06207;30.33;-44.30;99.88;99.85;2.44;0.06216;0.06209;7.457E-05;-12.065;-12.070;-41.274;0.51;-88.78;
2026-01-07 15:34:01.98;0.00:00:49:249;0.01;0.02;-1.00;0.0624;0.0006866;0.001401;-0.06229;31.94;-44.28;99.86;99.83;2.50;0.0624;0.06231;8.746E-05;-12.048;-12.054;-40.582;0.51;-88.71;
2026-01-07 15:34:02.04;0.00:00:49:311;0.01;0.02;-1.00;0.06268;0.0006925;0.001457;-0.06258;32.29;-44.26;99.87;99.84;2.57;0.06268;0.0626;8.247E-05;-12.028;-12.034;-40.837;0.51;-88.67;
2026-01-07 15:34:02.09;0.00:00:49:358;0.01;0.02;-1.00;0.06249;0.0007227;0.001322;-0.0624;30.67;-44.31;99.88;99.85;2.41;0.06249;0.06241;7.661E-05;-12.042;-12.047;-41.157;0.51;-88.79;
2026-01-07 15:34:02.14;0.00:00:49:405;0.01;0.02;-1.00;0.06244;0.0006738;0.001442;-0.06234;32.48;-44.27;99.87;99.83;2.55;0.06244;0.06236;8.283E-05;-12.045;-12.051;-40.818;0.51;-88.68;
2026-01-07 15:34:02.18;0.00:00:49:451;0.01;0.02;-1.00;0.06248;0.0006297;0.001515;-0.06236;33.71;-44.25;99.85;99.82;2.63;0.06248;0.06239;9.291E-05;-12.043;-12.049;-40.320;0.51;-88.61;
2026-01-07 15:34:02.23;0.00:00:49:497;0.01;0.02;-1.00;0.06262;0.0007066;0.001397;-0.06252;31.58;-44.28;99.87;99.84;2.50;0.06262;0.06254;8.043E-05;-12.033;-12.039;-40.946;0.51;-88.72;
2026-01-07 15:34:02.28;0.00:00:49:545;0.01;0.02;-1.00;0.06264;0.0006581;0.001532;-0.06253;33.38;-44.24;99.86;99.82;2.66;0.06264;0.06255;9.058E-05;-12.031;-12.038;-40.430;0.51;-88.60;
2026-01-07 15:34:02.34;0.00:00:49:606;0.01;0.02;-1.00;0.06269;0.0007349;0.001327;-0.0626;30.51;-44.31;99.88;99.86;2.42;0.06269;0.06261;7.238E-05;-12.028;-12.033;-41.404;0.51;-88.79;
2026-01-07 15:34:02.38;0.00:00:49:653;0.01;0.02;-1.00;0.06266;0.0006523;0.001496;-0.06255;33.22;-44.25;99.86;99.82;2.61;0.06266;0.06257;9.079E-05;-12.030;-12.036;-40.420;0.51;-88.63;
2026-01-07 15:34:02.43;0.00:00:49:699;0.01;0.02;-1.00;0.06275;0.0007154;0.001384;-0.06265;31.33;-44.29;99.87;99.84;2.48;0.06275;0.06267;8.082E-05;-12.024;-12.030;-40.925;0.51;-88.73;
2026-01-07 15:34:02.48;0.00:00:49:747;0.01;0.02;-1.00;0.06236;0.000725;0.001296;-0.06226;30.39;-44.32;99.87;99.85;2.38;0.06236;0.06228;7.807E-05;-12.051;-12.057;-41.075;0.51;-88.81;
2026-01-07 15:34:02.54;0.00:00:49:808;0.01;0.02;-1.00;0.06217;0.0006903;0.001376;-0.06207;31.68;-44.29;99.86;99.83;2.48;0.06217;0.06209;8.42E-05;-12.064;-12.070;-40.747;0.51;-88.73;
2026-01-07 15:34:02.59;0.00:00:49:854;0.01;0.02;-1.00;0.06233;0.0006697;0.001437;-0.06223;32.50;-44.27;99.87;99.83;2.54;0.06233;0.06225;8.357E-05;-12.053;-12.059;-40.780;0.51;-88.68;
2026-01-07 15:34:02.63;0.00:00:49:901;0.01;0.02;-1.00;0.06228;0.0007426;0.001328;-0.06219;30.39;-44.30;99.88;99.85;2.44;0.06228;0.0622;7.562E-05;-12.056;-12.062;-41.214;0.51;-88.78;
2026-01-07 15:34:02.68;0.00:00:49:950;0.01;0.02;-1.00;0.06266;0.0006455;0.001486;-0.06255;33.26;-44.26;99.85;99.82;2.59;0.06266;0.06257;9.173E-05;-12.030;-12.036;-40.375;0.51;-88.64;
2026-01-07 15:34:02.74;0.00:00:50:009;0.01;0.02;-1.00;0.06291;0.0006695;0.001474;-0.0628;32.79;-44.26;99.86;99.83;2.57;0.06291;0.06282;8.723E-05;-12.013;-12.019;-40.593;0.51;-88.66;
2026-01-07 15:34:02.79;0.00:00:50:056;0.01;0.02;-1.00;0.06283;0.0007336;0.001321;-0.06273;30.48;-44.31;99.87;99.85;2.41;0.06283;0.06275;7.901E-05;-12.019;-12.024;-41.023;0.51;-88.79;
2026-01-07 15:34:02.84;0.00:00:50:104;0.01;0.02;-1.00;0.06244;0.0007407;0.001284;-0.06235;30.01;-44.32;99.88;99.85;2.37;0.06244;0.06237;7.354E-05;-12.045;-12.051;-41.335;0.51;-88.82;
2026-01-07 15:34:02.88;0.00:00:50:152;0.01;0.02;-1.00;0.06211;0.0006548;0.001467;-0.062;32.97;-44.26;99.86;99.82;2.59;0.06211;0.06202;8.873E-05;-12.069;-12.075;-40.519;0.51;-88.64;
2026-01-07 15:34:02.94;0.00:00:50:211;0.01;0.02;-1.00;0.06236;0.0006549;0.001488;-0.06225;33.12;-44.25;99.86;99.82;2.61;0.06236;0.06227;8.999E-05;-12.051;-12.057;-40.458;0.51;-88.63;
2026-01-07 15:34:02.99;0.00:00:50:259;0.01;0.02;-1.00;0.0625;0.0006902;0.001408;-0.0624;31.94;-44.28;99.87;99.84;2.51;0.0625;0.06242;7.908E-05;-12.041;-12.047;-41.019;0.51;-88.71;
2026-01-07 15:34:03.04;0.00:00:50:307;0.01;0.02;-1.00;0.06245;0.0007085;0.001379;-0.06235;31.40;-44.29;99.88;99.84;2.48;0.06245;0.06237;7.768E-05;-12.045;-12.050;-41.097;0.51;-88.73;
2026-01-07 15:34:03.09;0.00:00:50:354;0.01;0.02;-1.00;0.06253;0.0006833;0.001437;-0.06243;32.28;-44.27;99.87;99.83;2.54;0.06253;0.06245;8.332E-05;-12.039;-12.045;-40.792;0.51;-88.68;
2026-01-07 15:34:03.15;0.00:00:50:417;0.01;0.02;-1.00;0.06254;0.0007073;0.001396;-0.06244;31.56;-44.28;99.87;99.84;2.50;0.06254;0.06246;7.959E-05;-12.038;-12.044;-40.992;0.51;-88.72;
2026-01-07 15:34:03.20;0.00:00:50:464;0.01;0.02;-1.00;0.06215;0.0006689;0.001429;-0.06204;32.46;-44.27;99.86;99.83;2.54;0.06215;0.06206;8.648E-05;-12.066;-12.072;-40.631;0.51;-88.68;
2026-01-07 15:34:03.26;0.00:00:50:525;0.01;0.02;-1.00;0.0623;0.0006395;0.001532;-0.06218;33.67;-44.24;99.85;99.82;2.66;0.0623;0.06221;9.146E-05;-12.055;-12.062;-40.388;0.51;-88.59;
2026-01-07 15:34:03.31;0.00:00:50:573;0.01;0.02;-1.00;0.06238;0.0007004;0.001381;-0.06228;31.56;-44.29;99.87;99.84;2.48;0.06238;0.0623;8.025E-05;-12.050;-12.055;-40.955;0.51;-88.73;
2026-01-07 15:34:03.35;0.00:00:50:619;0.01;0.02;-1.00;0.06231;0.0007047;0.001369;-0.06221;31.38;-44.29;99.87;99.84;2.47;0.06231;0.06223;7.884E-05;-12.055;-12.060;-41.032;0.51;-88.74;
2026-01-07 15:34:03.40;0.00:00:50:668;0.01;0.02;-1.00;0.06237;0.0006641;0.001452;-0.06226;32.71;-44.27;99.86;99.82;2.56;0.06237;0.06228;8.898E-05;-12.050;-12.056;-40.507;0.51;-88.66;
2026-01-07 15:34:03.45;0.00:00:50:714;0.01;0.02;-1.00;0.06241;0.0006893;0.001391;-0.06231;31.82;-44.29;99.87;99.84;2.49;0.06241;0.06233;8.338E-05;-12.047;-12.053;-40.789;0.51;-88.72;
2026-01-07 15:34:03.49;0.00:00:50:761;0.01;0.02;-1.00;0.06223;0.0006785;0.001387;-0.06212;31.97;-44.29;99.86;99.83;2.48;0.06223;0.06214;8.61E-05;-12.060;-12.066;-40.650;0.51;-88.72;
2026-01-07 15:34:03.54;0.00:00:50:808;0.01;0.02;-1.00;0.06235;0.0006736;0.001448;-0.06225;32.52;-44.27;99.86;99.83;2.56;0.06235;0.06227;8.757E-05;-12.051;-12.057;-40.576;0.51;-88.67;
2026-01-07 15:34:03.59;0.00:00:50:859;0.01;0.02;-1.00;0.0623;0.0007049;0.001364;-0.0622;31.34;-44.29;99.87;99.84;2.46;0.0623;0.06221;8.247E-05;-12.055;-12.061;-40.837;0.51;-88.74;
2026-01-07 15:34:03.64;0.00:00:50:909;0.01;0.02;-1.00;0.06221;0.0006756;0.00141;-0.06211;32.20;-44.28;99.86;99.83;2.51;0.06221;0.06213;8.598E-05;-12.061;-12.067;-40.656;0.51;-88.70;
2026-01-07 15:34:03.69;0.00:00:50:960;0.01;0.02;-1.00;0.06222;0.0007026;0.00137;-0.06212;31.43;-44.29;99.87;99.84;2.47;0.06222;0.06214;7.883E-05;-12.061;-12.066;-41.033;0.51;-88.74;
2026-01-07 15:34:03.74;0.00:00:51:010;0.01;0.02;-1.00;0.0622;0.0006835;0.001425;-0.0621;32.19;-44.27;99.87;99.84;2.54;0.0622;0.06212;8.211E-05;-12.062;-12.068;-40.856;0.51;-88.69;
2026-01-07 15:34:03.79;0.00:00:51:062;0.01;0.02;-1.00;0.06218;0.0006834;0.001403;-0.06207;32.01;-44.28;99.86;99.83;2.51;0.06218;0.06209;8.673E-05;-12.063;-12.070;-40.618;0.51;-88.71;
