Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 2048 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-07 15:55:30.89;0.00:00:45:898;-1.00;0.00;0.00;0.06066;-0.06067;3.705E-05;-2.683E-05;89.98;-0.01;100.01;0.04;100.01;0.06066;0.06067;-7.825E-06;-12.171;-12.170;-99.990;0.00;-35.92;
2026-01-07 15:55:30.94;0.00:00:45:949;-1.00;0.00;0.00;0.06067;-0.06068;4.3E-05;-1.999E-05;89.98;-0.01;100.01;0.03;100.01;0.06067;0.06068;-9.1E-06;-12.170;-12.170;-99.990;0.00;-24.94;
2026-01-07 15:55:31.00;0.00:00:46:001;-1.00;0.00;0.00;0.06077;-0.06078;4.842E-05;-3.039E-05;89.98;-0.01;100.02;0.05;100.02;0.06077;0.06078;-1.027E-05;-12.163;-12.162;-99.990;0.00;-32.11;
2026-01-07 15:55:31.05;0.00:00:46:052;-1.00;0.00;0.00;0.06084;-0.06085;3.436E-05;-2.305E-05;89.98;-0.01;100.01;0.04;100.01;0.06084;0.06085;-8.517E-06;-12.158;-12.158;-99.990;0.00;-33.86;
2026-01-07 15:55:31.10;0.00:00:46:102;-1.00;0.00;0.00;0.06073;-0.06074;3.345E-05;-2.677E-05;89.98;-0.01;100.01;0.04;100.01;0.06073;0.06074;-7.956E-06;-12.166;-12.165;-99.990;0.00;-38.67;
2026-01-07 15:55:31.15;0.00:00:46:152;-1.00;0.00;0.00;0.0607;-0.0607;2.784E-05;-2.493E-05;89.99;-0.01;100.01;0.04;100.01;0.0607;0.0607;-5.341E-06;-12.168;-12.168;-99.990;0.00;-41.85;
2026-01-07 15:55:31.20;0.00:00:46:204;-1.00;0.00;0.00;0.06075;-0.06076;4.962E-05;-2.778E-05;89.98;-0.01;100.01;0.05;100.01;0.06075;0.06076;-9.052E-06;-12.164;-12.164;-99.990;0.00;-29.24;
2026-01-07 15:55:31.25;0.00:00:46:253;-1.00;0.00;0.00;0.0606;-0.06061;2.174E-05;-2.311E-05;89.99;-0.01;100.01;0.04;100.01;0.0606;0.06061;-3.879E-06;-12.175;-12.175;-99.990;0.00;-46.75;
2026-01-07 15:55:31.31;0.00:00:46:314;-1.00;0.00;0.00;0.06061;-0.06062;4.478E-05;-2.578E-05;89.98;-0.01;100.01;0.04;100.01;0.06061;0.06062;-8.849E-06;-12.174;-12.174;-99.990;0.00;-29.93;
2026-01-07 15:55:31.37;0.00:00:46:376;-1.00;0.00;0.00;0.06075;-0.06076;4.634E-05;-3.023E-05;89.98;-0.01;100.02;0.05;100.02;0.06075;0.06076;-9.356E-06;-12.164;-12.164;-99.990;0.00;-33.11;
2026-01-07 15:55:31.42;0.00:00:46:426;-1.00;0.00;0.00;0.06066;-0.06067;3.207E-05;-2.957E-05;89.98;-0.01;100.01;0.05;100.01;0.06066;0.06067;-6.673E-06;-12.171;-12.170;-99.990;0.00;-42.68;
2026-01-07 15:55:31.47;0.00:00:46:479;-1.00;0.00;0.00;0.06074;-0.06075;4.22E-05;-2.567E-05;89.98;-0.01;100.01;0.04;100.01;0.06074;0.06075;-7.411E-06;-12.165;-12.164;-99.990;0.00;-31.32;
2026-01-07 15:55:31.52;0.00:00:46:528;-1.00;0.00;0.00;0.06049;-0.0605;3.138E-05;-3.196E-05;89.99;-0.02;100.02;0.05;100.02;0.06049;0.0605;-1.022E-05;-12.183;-12.183;-99.990;0.00;-45.52;
2026-01-07 15:55:31.58;0.00:00:46:580;-1.00;0.00;0.00;0.0606;-0.06061;5.592E-05;-2.942E-05;89.97;-0.01;100.02;0.05;100.02;0.0606;0.06061;-9.15E-06;-12.176;-12.175;-99.990;0.00;-27.75;
2026-01-07 15:55:31.62;0.00:00:46:628;-1.00;0.00;0.00;0.06086;-0.06087;4.581E-05;-3E-05;89.98;-0.01;100.02;0.05;100.02;0.06086;0.06087;-1.004E-05;-12.157;-12.156;-99.990;0.00;-33.22;
2026-01-07 15:55:31.67;0.00:00:46:676;-1.00;0.00;0.00;0.06092;-0.06093;4.366E-05;-2.844E-05;89.98;-0.01;100.01;0.05;100.01;0.06092;0.06093;-7.249E-06;-12.153;-12.152;-99.990;0.00;-33.08;
2026-01-07 15:55:31.72;0.00:00:46:723;-1.00;0.00;0.00;0.06081;-0.06081;1.695E-05;-2.025E-05;89.99;-0.01;100.01;0.03;100.01;0.06081;0.06081;-4.682E-06;-12.161;-12.160;-99.990;0.00;-50.08;
2026-01-07 15:55:31.78;0.00:00:46:784;-1.00;0.00;0.00;0.06075;-0.06076;5.084E-05;-3.455E-05;89.98;-0.02;100.02;0.06;100.02;0.06075;0.06077;-1.057E-05;-12.164;-12.163;-99.990;0.00;-34.20;
2026-01-07 15:55:31.84;0.00:00:46:848;-1.00;0.00;0.00;0.06083;-0.06084;4.847E-05;-2.534E-05;89.98;-0.01;100.01;0.04;100.01;0.06083;0.06084;-7.604E-06;-12.159;-12.158;-99.990;0.00;-27.61;
2026-01-07 15:55:31.91;0.00:00:46:910;-1.00;0.00;0.00;0.06079;-0.0608;4.369E-05;-3.164E-05;89.98;-0.01;100.02;0.05;100.02;0.06079;0.0608;-1.027E-05;-12.162;-12.161;-99.990;0.00;-35.91;
2026-01-07 15:55:31.97;0.00:00:46:973;-1.00;0.00;0.00;0.06084;-0.06085;3.168E-05;-2.336E-05;89.99;-0.01;100.01;0.04;100.01;0.06084;0.06085;-7.545E-06;-12.158;-12.157;-99.990;0.00;-36.41;
2026-01-07 15:55:32.03;0.00:00:47:036;-1.00;0.00;0.00;0.06084;-0.06085;3.497E-05;-2.307E-05;89.98;-0.01;100.01;0.04;100.01;0.06084;0.06085;-8.153E-06;-12.158;-12.158;-99.990;0.00;-33.41;
2026-01-07 15:55:32.08;0.00:00:47:083;-1.00;0.00;0.00;0.06071;-0.06072;1.303E-05;-2.25E-05;89.99;-0.01;100.00;0.04;100.00;0.06071;0.06072;-2.975E-06;-12.167;-12.167;-99.990;0.00;-59.92;
2026-01-07 15:55:32.13;0.00:00:47:130;-1.00;0.00;0.00;0.06079;-0.0608;4.175E-05;-2.313E-05;89.98;-0.01;100.02;0.04;100.02;0.06079;0.0608;-9.422E-06;-12.162;-12.161;-99.990;0.00;-28.99;
2026-01-07 15:55:32.17;0.00:00:47:176;-1.00;0.00;0.00;0.06073;-0.06074;3.357E-05;-1.865E-05;89.98;-0.01;100.01;0.03;100.01;0.06073;0.06074;-7.166E-06;-12.166;-12.166;-99.990;0.00;-29.06;
2026-01-07 15:55:32.22;0.00:00:47:223;-1.00;0.00;0.00;0.06065;-0.06066;4.432E-05;-4.119E-05;89.98;-0.02;100.02;0.07;100.02;0.06065;0.06066;-1.14E-05;-12.171;-12.171;-99.990;0.00;-42.90;
2026-01-07 15:55:32.27;0.00:00:47:270;-1.00;0.00;0.00;0.06059;-0.0606;3.482E-05;-3.399E-05;89.98;-0.02;100.01;0.06;100.01;0.06059;0.0606;-7.634E-06;-12.176;-12.176;-99.990;0.00;-44.31;
2026-01-07 15:55:32.31;0.00:00:47:318;-1.00;0.00;0.00;0.06075;-0.06076;4.525E-05;-2.995E-05;89.98;-0.01;100.02;0.05;100.02;0.06075;0.06076;-1.051E-05;-12.164;-12.164;-99.990;0.00;-33.50;
2026-01-07 15:55:32.36;0.00:00:47:364;-1.00;0.00;0.00;0.06085;-0.06086;4.933E-05;-2.736E-05;89.98;-0.01;100.02;0.04;100.02;0.06085;0.06086;-1.162E-05;-12.158;-12.157;-99.990;0.00;-29.01;
2026-01-07 15:55:32.41;0.00:00:47:413;-1.00;0.00;0.00;0.06091;-0.06092;3.354E-05;-2.943E-05;89.98;-0.01;100.01;0.05;100.01;0.06091;0.06092;-9.075E-06;-12.153;-12.153;-99.990;0.00;-41.26;
2026-01-07 15:55:32.46;0.00:00:47:460;-1.00;0.00;0.00;0.06098;-0.06099;4.981E-05;-2.575E-05;89.98;-0.01;100.02;0.04;100.02;0.06098;0.06099;-9.94E-06;-12.148;-12.147;-99.990;0.00;-27.34;
2026-01-07 15:55:32.50;0.00:00:47:505;-1.00;0.00;0.00;0.06084;-0.06085;2.341E-05;-2.783E-05;89.99;-0.01;100.01;0.05;100.01;0.06084;0.06085;-8.7E-06;-12.158;-12.157;-99.990;0.00;-49.94;
2026-01-07 15:55:32.55;0.00:00:47:552;-1.00;0.00;0.00;0.06081;-0.06081;3.02E-05;-2.149E-05;89.99;-0.01;100.01;0.04;100.01;0.06081;0.06081;-6.324E-06;-12.161;-12.160;-99.990;0.00;-35.43;
2026-01-07 15:55:32.60;0.00:00:47:600;-1.00;0.00;0.00;0.06078;-0.06079;4.782E-05;-3.269E-05;89.98;-0.02;100.02;0.05;100.02;0.06078;0.06079;-9.846E-06;-12.163;-12.162;-99.990;0.00;-34.35;
2026-01-07 15:55:32.64;0.00:00:47:646;-1.00;0.00;0.00;0.0608;-0.06081;4.09E-05;-2.143E-05;89.98;-0.01;100.01;0.04;100.01;0.0608;0.06081;-7.174E-06;-12.161;-12.160;-99.990;0.00;-27.65;
2026-01-07 15:55:32.69;0.00:00:47:694;-1.00;0.00;0.00;0.06079;-0.0608;3.676E-05;-3.057E-05;89.98;-0.01;100.02;0.05;100.02;0.06079;0.0608;-1.027E-05;-12.162;-12.161;-99.990;0.00;-39.75;
2026-01-07 15:55:32.74;0.00:00:47:740;-1.00;0.00;0.00;0.06074;-0.06075;3.783E-05;-2.815E-05;89.98;-0.01;100.02;0.05;100.02;0.06074;0.06075;-9.293E-06;-12.165;-12.165;-99.990;0.00;-36.66;
2026-01-07 15:55:32.78;0.00:00:47:786;-1.00;0.00;0.00;0.06075;-0.06075;2.434E-05;-2.46E-05;89.99;-0.01;100.01;0.04;100.01;0.06075;0.06075;-6.621E-06;-12.165;-12.164;-99.990;0.00;-45.31;
2026-01-07 15:55:32.83;0.00:00:47:835;-1.00;0.00;0.00;0.06068;-0.06069;2.686E-05;-2.909E-05;89.99;-0.01;100.01;0.05;100.01;0.06068;0.06069;-6.25E-06;-12.169;-12.169;-99.990;0.00;-47.28;
2026-01-07 15:55:32.88;0.00:00:47:880;-1.00;0.00;0.00;0.06068;-0.06069;3.669E-05;-2.974E-05;89.98;-0.01;100.01;0.05;100.01;0.06068;0.06069;-8.616E-06;-12.170;-12.169;-99.990;0.00;-39.03;
2026-01-07 15:55:32.92;0.00:00:47:927;-1.00;0.00;0.00;0.06075;-0.06076;5.764E-05;-3.537E-05;89.97;-0.02;100.02;0.06;100.02;0.06075;0.06076;-1.118E-05;-12.165;-12.164;-99.990;0.00;-31.54;
2026-01-07 15:55:32.97;0.00:00:47:974;-1.00;0.00;0.00;0.06077;-0.06078;3.091E-05;-2.361E-05;89.99;-0.01;100.01;0.04;100.01;0.06077;0.06078;-4.497E-06;-12.163;-12.163;-99.990;0.00;-37.37;
2026-01-07 15:55:33.02;0.00:00:48:020;-1.00;0.00;0.00;0.06073;-0.06074;3.734E-05;-3.072E-05;89.98;-0.01;100.01;0.05;100.01;0.06073;0.06074;-7.774E-06;-12.166;-12.165;-99.990;0.00;-39.45;
2026-01-07 15:55:33.06;0.00:00:48:068;-1.00;0.00;0.00;0.06068;-0.06068;3.706E-05;-2.739E-05;89.98;-0.01;100.01;0.05;100.01;0.06068;0.06068;-7.767E-06;-12.170;-12.169;-99.990;0.00;-36.47;
2026-01-07 15:55:33.12;0.00:00:48:127;-1.00;0.00;0.00;0.06068;-0.06069;3.985E-05;-3.47E-05;89.98;-0.02;100.02;0.06;100.02;0.06068;0.06069;-9.526E-06;-12.170;-12.169;-99.990;0.00;-41.05;
2026-01-07 15:55:33.17;0.00:00:48:175;-1.00;0.00;0.00;0.06069;-0.06069;2.966E-05;-1.968E-05;89.99;-0.01;100.01;0.03;100.01;0.06069;0.06069;-6.918E-06;-12.169;-12.169;-99.990;0.00;-33.56;
2026-01-07 15:55:33.22;0.00:00:48:222;-1.00;0.00;0.00;0.06081;-0.06082;6.548E-05;-3.336E-05;89.97;-0.02;100.02;0.05;100.02;0.06081;0.06082;-1.234E-05;-12.160;-12.159;-99.990;0.00;-26.99;
2026-01-07 15:55:33.27;0.00:00:48:269;-1.00;0.00;0.00;0.06082;-0.06083;3.812E-05;-3.333E-05;89.98;-0.02;100.02;0.05;100.02;0.06082;0.06083;-9.487E-06;-12.160;-12.159;-99.990;0.00;-41.17;
2026-01-07 15:55:33.33;0.00:00:48:331;-1.00;0.00;0.00;0.06091;-0.06092;3.891E-05;-2.428E-05;89.98;-0.01;100.02;0.04;100.02;0.06091;0.06092;-9.197E-06;-12.153;-12.152;-99.990;0.00;-31.97;
2026-01-07 15:55:33.37;0.00:00:48:378;-1.00;0.00;0.00;0.06101;-0.06102;3.092E-05;-2.206E-05;89.99;-0.01;100.01;0.04;100.01;0.06101;0.06102;-6.345E-06;-12.146;-12.145;-99.990;0.00;-35.51;
2026-01-07 15:55:33.42;0.00:00:48:424;-1.00;0.00;0.00;0.06095;-0.06096;3.686E-05;-3.133E-05;89.98;-0.01;100.01;0.05;100.01;0.06095;0.06096;-8.776E-06;-12.150;-12.150;-99.990;0.00;-40.37;
2026-01-07 15:55:33.47;0.00:00:48:471;-1.00;0.00;0.00;0.06102;-0.06102;2.494E-05;-1.53E-05;89.99;-0.01;100.01;0.03;100.01;0.06102;0.06102;-3.234E-06;-12.146;-12.145;-99.990;0.00;-31.55;
2026-01-07 15:55:33.51;0.00:00:48:518;-1.00;0.00;0.00;0.06093;-0.06094;3.77E-05;-2.288E-05;89.98;-0.01;100.01;0.04;100.01;0.06093;0.06094;-7.982E-06;-12.151;-12.151;-99.990;0.00;-31.26;
2026-01-07 15:55:33.56;0.00:00:48:565;-1.00;0.00;0.00;0.06081;-0.06081;2.449E-05;-2.717E-05;89.99;-0.01;100.01;0.04;100.01;0.06081;0.06081;-5.473E-06;-12.160;-12.160;-99.990;0.00;-47.98;
2026-01-07 15:55:33.61;0.00:00:48:614;-1.00;0.00;0.00;0.06091;-0.06092;5.353E-05;-3.094E-05;89.97;-0.01;100.02;0.05;100.02;0.06091;0.06092;-1.035E-05;-12.153;-12.152;-99.990;0.00;-30.03;
2026-01-07 15:55:33.66;0.00:00:48:665;-1.00;0.00;0.00;0.06092;-0.06092;2.758E-05;-2.305E-05;89.99;-0.01;100.01;0.04;100.01;0.06092;0.06092;-5.422E-06;-12.152;-12.152;-99.990;0.00;-39.89;
2026-01-07 15:55:33.71;0.00:00:48:716;-1.00;0.00;0.00;0.06086;-0.06087;4.776E-05;-3.399E-05;89.98;-0.02;100.02;0.06;100.02;0.06086;0.06087;-1.004E-05;-12.157;-12.156;-99.990;0.00;-35.44;
2026-01-07 15:55:33.76;0.00:00:48:766;-1.00;0.00;0.00;0.06094;-0.06095;3.307E-05;-2.508E-05;89.98;-0.01;100.02;0.04;100.02;0.06094;0.06095;-9.385E-06;-12.151;-12.150;-99.990;0.00;-37.17;
2026-01-07 15:55:33.81;0.00:00:48:817;-1.00;0.00;0.00;0.06086;-0.06086;3.437E-05;-2.64E-05;89.98;-0.01;100.01;0.04;100.01;0.06086;0.06086;-5.842E-06;-12.157;-12.156;-99.990;0.00;-37.53;
2026-01-07 15:55:33.87;0.00:00:48:869;-1.00;0.00;0.00;0.06059;-0.0606;3.858E-05;-2.603E-05;89.98;-0.01;100.01;0.04;100.01;0.06059;0.0606;-7.513E-06;-12.176;-12.175;-99.990;0.00;-34.00;
2026-01-07 15:55:33.93;0.00:00:48:931;-1.00;0.00;0.00;0.06062;-0.06063;4.891E-05;-3.043E-05;89.98;-0.01;100.02;0.05;100.02;0.06062;0.06063;-9.942E-06;-12.174;-12.173;-99.990;0.00;-31.89;
2026-01-07 15:55:33.98;0.00:00:48:980;-1.00;0.00;0.00;0.0609;-0.06091;5.17E-05;-2.894E-05;89.98;-0.01;100.02;0.05;100.02;0.0609;0.06091;-1.206E-05;-12.154;-12.153;-99.990;0.00;-29.24;
2026-01-07 15:55:34.03;0.00:00:49:032;-1.00;0.00;0.00;0.06092;-0.06093;3.172E-05;-2.498E-05;89.99;-0.01;100.01;0.04;100.01;0.06092;0.06093;-8.042E-06;-12.152;-12.152;-99.990;0.00;-38.22;
2026-01-07 15:55:34.08;0.00:00:49:083;-1.00;0.00;0.00;0.06084;-0.06085;4.36E-05;-2.695E-05;89.98;-0.01;100.01;0.04;100.01;0.06084;0.06085;-8.7E-06;-12.158;-12.158;-99.990;0.00;-31.72;
2026-01-07 15:55:34.13;0.00:00:49:132;-1.00;0.00;0.00;0.06088;-0.06089;4.558E-05;-2.711E-05;89.98;-0.01;100.01;0.04;100.01;0.06088;0.06089;-8.219E-06;-12.155;-12.155;-99.990;0.00;-30.74;
2026-01-07 15:55:34.18;0.00:00:49:183;-1.00;0.00;0.00;0.06077;-0.06078;3.493E-05;-2.207E-05;89.98;-0.01;100.01;0.04;100.01;0.06077;0.06078;-6.381E-06;-12.163;-12.163;-99.990;0.00;-32.29;
2026-01-07 15:55:34.23;0.00:00:49:233;-1.00;0.00;0.00;0.06072;-0.06073;2.445E-05;-2.707E-05;89.99;-0.01;100.01;0.04;100.01;0.06072;0.06073;-8.258E-06;-12.167;-12.166;-99.990;0.00;-47.91;
2026-01-07 15:55:34.28;0.00:00:49:286;-1.00;0.00;0.00;0.06057;-0.06058;3.021E-05;-2.439E-05;89.99;-0.01;100.01;0.04;100.01;0.06057;0.06058;-7.813E-06;-12.178;-12.177;-99.990;0.00;-38.92;
2026-01-07 15:55:34.33;0.00:00:49:335;-1.00;0.00;0.00;0.06057;-0.06058;3.542E-05;-3.192E-05;89.98;-0.02;100.02;0.05;100.02;0.06057;0.06058;-9.146E-06;-12.177;-12.177;-99.990;0.00;-42.03;
2026-01-07 15:55:34.39;0.00:00:49:398;-1.00;0.00;0.00;0.06073;-0.06074;4.742E-05;-2.587E-05;89.98;-0.01;100.02;0.04;100.02;0.06073;0.06074;-9.839E-06;-12.166;-12.165;-99.990;0.00;-28.62;
2026-01-07 15:55:34.44;0.00:00:49:447;-1.00;0.00;0.00;0.06078;-0.06079;5.098E-05;-2.916E-05;89.98;-0.01;100.02;0.05;100.02;0.06078;0.06079;-1.106E-05;-12.163;-12.162;-99.990;0.00;-29.77;
2026-01-07 15:55:34.49;0.00:00:49:499;-1.00;0.00;0.00;0.06084;-0.06085;3.071E-05;-2.589E-05;89.99;-0.01;100.01;0.04;100.01;0.06084;0.06085;-8.578E-06;-12.158;-12.158;-99.990;0.00;-40.13;
2026-01-07 15:55:34.55;0.00:00:49:549;-1.00;0.00;0.00;0.06069;-0.0607;3.27E-05;-2.864E-05;89.98;-0.01;100.01;0.05;100.01;0.06069;0.0607;-7.162E-06;-12.169;-12.168;-99.990;0.00;-41.21;
2026-01-07 15:55:34.60;0.00:00:49:602;-1.00;0.00;0.00;0.0607;-0.06071;3.307E-05;-2.969E-05;89.98;-0.01;100.01;0.05;100.01;0.0607;0.06071;-8.62E-06;-12.168;-12.167;-99.990;0.00;-41.92;
2026-01-07 15:55:34.65;0.00:00:49:654;-1.00;0.00;0.00;0.06088;-0.06089;4.4E-05;-2.924E-05;89.98;-0.01;100.02;0.05;100.02;0.06088;0.06089;-9.376E-06;-12.155;-12.154;-99.990;0.00;-33.59;
2026-01-07 15:55:34.70;0.00:00:49:703;-1.00;0.00;0.00;0.0609;-0.06091;3.439E-05;-2.264E-05;89.98;-0.01;100.01;0.04;100.01;0.0609;0.06091;-7.369E-06;-12.154;-12.153;-99.990;0.00;-33.36;
2026-01-07 15:55:34.75;0.00:00:49:756;-1.00;0.00;0.00;0.06087;-0.06087;3.206E-05;-2.746E-05;89.98;-0.01;100.01;0.05;100.01;0.06087;0.06087;-6.209E-06;-12.156;-12.156;-99.990;0.00;-40.57;
2026-01-07 15:55:34.80;0.00:00:49:805;-1.00;0.00;0.00;0.06087;-0.06088;4.777E-05;-2.648E-05;89.98;-0.01;100.02;0.04;100.02;0.06087;0.06088;-9.252E-06;-12.156;-12.155;-99.990;0.00;-29.01;
2026-01-07 15:55:34.87;0.00:00:49:875;-1.00;0.00;0.00;0.06079;-0.0608;4.078E-05;-3.017E-05;89.98;-0.01;100.01;0.05;100.01;0.06079;0.0608;-6.687E-06;-12.161;-12.161;-99.990;0.00;-36.50;
2026-01-07 15:55:34.92;0.00:00:49:926;-1.00;0.00;0.00;0.06081;-0.06082;3.349E-05;-3.41E-05;89.98;-0.02;100.01;0.06;100.01;0.06081;0.06082;-7.784E-06;-12.160;-12.159;-99.990;0.00;-45.51;
2026-01-07 15:55:34.97;0.00:00:49:978;-1.00;0.00;0.00;0.06076;-0.06076;3.941E-05;-2.142E-05;89.98;-0.01;100.01;0.04;100.01;0.06076;0.06076;-6.805E-06;-12.164;-12.164;-99.990;0.00;-28.52;
2026-01-07 15:55:35.03;0.00:00:50:039;-1.00;0.00;0.00;0.0606;-0.0606;4.658E-05;-2.667E-05;89.98;-0.01;100.01;0.04;100.01;0.0606;0.0606;-7.453E-06;-12.176;-12.175;-99.990;0.00;-29.80;
2026-01-07 15:55:35.09;0.00:00:50:091;-1.00;0.00;0.00;0.06068;-0.06069;4.143E-05;-2.884E-05;89.98;-0.01;100.02;0.05;100.02;0.06068;0.06069;-9.466E-06;-12.170;-12.169;-99.990;0.00;-34.85;
2026-01-07 15:55:35.14;0.00:00:50:141;-1.00;0.00;0.00;0.06046;-0.06047;4.031E-05;-3.107E-05;89.98;-0.01;100.01;0.05;100.01;0.06046;0.06047;-7.981E-06;-12.185;-12.185;-99.990;0.00;-37.63;
2026-01-07 15:55:35.20;0.00:00:50:202;-1.00;0.00;0.00;0.06054;-0.06055;2.971E-05;-2.898E-05;89.99;-0.01;100.01;0.05;100.01;0.06054;0.06055;-7.507E-06;-12.179;-12.179;-99.990;0.00;-44.29;
2026-01-07 15:55:35.25;0.00:00:50:250;-1.00;0.00;0.00;0.06061;-0.06061;5.386E-05;-2.825E-05;89.97;-0.01;100.01;0.05;100.01;0.06061;0.06061;-8.788E-06;-12.175;-12.174;-99.990;0.00;-27.67;
2026-01-07 15:55:35.30;0.00:00:50:302;-1.00;0.00;0.00;0.06068;-0.06069;3.949E-05;-2.6E-05;89.98;-0.01;100.01;0.04;100.01;0.06068;0.06069;-8.86E-06;-12.169;-12.169;-99.990;0.00;-33.36;
2026-01-07 15:55:35.35;0.00:00:50:353;-1.00;0.00;0.00;0.0606;-0.0606;3.458E-05;-2.725E-05;89.98;-0.01;100.01;0.04;100.01;0.0606;0.0606;-7.696E-06;-12.175;-12.175;-99.990;0.00;-38.23;
2026-01-07 15:55:35.40;0.00:00:50:405;-1.00;0.00;0.00;0.06068;-0.06069;3.305E-05;-2.71E-05;89.98;-0.01;100.01;0.04;100.01;0.06068;0.06069;-7.099E-06;-12.170;-12.169;-99.990;0.00;-39.35;
2026-01-07 15:55:35.45;0.00:00:50:455;-1.00;0.00;0.00;0.0606;-0.06061;2.707E-05;-2.757E-05;89.99;-0.01;100.02;0.05;100.02;0.0606;0.06061;-9.151E-06;-12.175;-12.174;-99.990;0.00;-45.52;
2026-01-07 15:55:35.50;0.00:00:50:506;-1.00;0.00;0.00;0.06058;-0.06059;3.615E-05;-2.658E-05;89.98;-0.01;100.01;0.04;100.01;0.06058;0.06059;-6.906E-06;-12.177;-12.176;-99.990;0.00;-36.33;
2026-01-07 15:55:35.57;0.00:00:50:577;-1.00;0.00;0.00;0.06071;-0.06072;4.74E-05;-2.312E-05;89.98;-0.01;100.01;0.04;100.01;0.06071;0.06072;-8.985E-06;-12.167;-12.167;-99.990;0.00;-26.00;
2026-01-07 15:55:35.62;0.00:00:50:626;-1.00;0.00;0.00;0.06089;-0.0609;4.084E-05;-2.727E-05;89.98;-0.01;100.01;0.04;100.01;0.06089;0.0609;-7.185E-06;-12.155;-12.154;-99.990;0.00;-33.74;
2026-01-07 15:55:35.68;0.00:00:50:688;-1.00;0.00;0.00;0.06074;-0.06075;3.26E-05;-2.785E-05;89.98;-0.01;100.01;0.05;100.01;0.06074;0.06075;-7.228E-06;-12.165;-12.165;-99.990;0.00;-40.51;
2026-01-07 15:55:35.74;0.00:00:50:749;-1.00;0.00;0.00;0.06073;-0.06074;4.742E-05;-2.827E-05;89.98;-0.01;100.02;0.05;100.02;0.06073;0.06074;-9.717E-06;-12.166;-12.165;-99.990;0.00;-30.81;
2026-01-07 15:55:35.81;0.00:00:50:812;-1.00;0.00;0.00;0.06078;-0.06079;5.025E-05;-2.442E-05;89.98;-0.01;100.02;0.04;100.02;0.06078;0.06079;-1.027E-05;-12.163;-12.162;-99.990;0.00;-25.92;
2026-01-07 15:55:35.87;0.00:00:50:873;-1.00;0.00;0.00;0.06077;-0.06077;3.468E-05;-2.844E-05;89.98;-0.01;100.01;0.05;100.01;0.06077;0.06077;-6.441E-06;-12.163;-12.163;-99.990;0.00;-39.35;
2026-01-07 15:55:35.92;0.00:00:50:922;-1.00;0.00;0.00;0.06061;-0.06061;2.865E-05;-2.253E-05;89.99;-0.01;100.01;0.04;100.01;0.06061;0.06061;-5.697E-06;-12.175;-12.174;-99.990;0.00;-38.18;
2026-01-07 15:55:35.97;0.00:00:50:970;-1.00;0.00;0.00;0.06063;-0.06064;5.049E-05;-3.54E-05;89.98;-0.02;100.02;0.06;100.02;0.06063;0.06064;-1.237E-05;-12.173;-12.172;-99.990;0.00;-35.03;
2026-01-07 15:55:36.03;0.00:00:51:031;-1.00;0.00;0.00;0.06064;-0.06065;3.607E-05;-2.717E-05;89.98;-0.01;100.01;0.04;100.01;0.06064;0.06065;-8.248E-06;-12.172;-12.172;-99.990;0.00;-37.00;
2026-01-07 15:55:36.08;0.00:00:51:080;-1.00;0.00;0.00;0.06066;-0.06067;2.261E-05;-2.093E-05;89.99;-0.01;100.00;0.03;100.00;0.06066;0.06067;-2.184E-06;-12.171;-12.171;-99.990;0.00;-42.81;
2026-01-07 15:55:36.14;0.00:00:51:140;-1.00;0.00;0.00;0.06065;-0.06066;4.383E-05;-2.577E-05;89.98;-0.01;100.01;0.04;100.01;0.06065;0.06066;-7.157E-06;-12.172;-12.171;-99.990;0.00;-30.45;
2026-01-07 15:55:36.20;0.00:00:51:202;-1.00;0.00;0.00;0.06068;-0.06069;1.545E-05;-1.634E-05;89.99;-0.01;100.00;0.03;100.00;0.06068;0.06069;-2.245E-06;-12.169;-12.169;-99.990;0.00;-46.60;
2026-01-07 15:55:36.24;0.00:00:51:248;-1.00;0.00;0.00;0.06055;-0.06056;4.461E-05;-3.484E-05;89.98;-0.02;100.01;0.06;100.01;0.06055;0.06056;-8.78E-06;-12.179;-12.178;-99.990;0.00;-37.99;
2026-01-07 15:55:36.31;0.00:00:51:313;-1.00;0.00;0.00;0.06096;-0.06097;5.796E-05;-3.825E-05;89.97;-0.02;100.02;0.06;100.02;0.06096;0.06097;-1.122E-05;-12.150;-12.149;-99.990;0.00;-33.42;
2026-01-07 15:55:36.37;0.00:00:51:374;-1.00;0.00;0.00;0.06085;-0.06086;9.168E-06;-2.728E-05;90.00;-0.01;100.00;0.04;100.00;0.06085;0.06086;-2.252E-06;-12.157;-12.157;-99.990;0.00;-71.42;
