Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 2048 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-07 13:34:20.29;0.00:00:47:266;1.00;0.00;0.00;0.07316;0.07257;4.692E-05;-0.000173;0.02;-0.07;99.19;0.24;99.19;0.07316;0.07257;0.0005932;-11.357;-11.393;-32.268;1.00;-74.83;
2026-01-07 13:34:20.34;0.00:00:47:314;1.00;0.00;0.00;0.07321;0.0726;8.951E-05;-0.0001702;0.04;-0.07;99.17;0.23;99.17;0.07321;0.0726;0.0006091;-11.354;-11.391;-32.153;1.00;-62.26;
2026-01-07 13:34:20.39;0.00:00:47:361;1.00;0.00;0.00;0.07329;0.07268;5.549E-05;-0.0001752;0.02;-0.07;99.17;0.24;99.17;0.07329;0.07268;0.0006076;-11.349;-11.386;-32.164;1.00;-72.42;
2026-01-07 13:34:20.43;0.00:00:47:407;1.00;0.00;0.00;0.0733;0.07268;7.479E-05;-0.0001759;0.03;-0.07;99.15;0.24;99.15;0.0733;0.07268;0.0006207;-11.349;-11.386;-32.071;1.00;-66.97;
2026-01-07 13:34:20.48;0.00:00:47:454;1.00;0.00;0.00;0.07344;0.07283;9.21E-05;-0.0001678;0.04;-0.07;99.17;0.23;99.17;0.07344;0.07283;0.0006122;-11.341;-11.377;-32.131;1.00;-61.25;
2026-01-07 13:34:20.53;0.00:00:47:502;1.00;0.00;0.00;0.07352;0.07293;5.959E-05;-0.0001574;0.02;-0.06;99.21;0.21;99.21;0.07352;0.07293;0.0005839;-11.336;-11.371;-32.337;1.00;-69.26;
2026-01-07 13:34:20.57;0.00:00:47:549;1.00;0.00;0.00;0.07322;0.07262;4.997E-05;-0.0001685;0.02;-0.07;99.18;0.23;99.18;0.07322;0.07262;0.0005988;-11.354;-11.389;-32.227;1.00;-73.49;
2026-01-07 13:34:20.62;0.00:00:47:596;1.00;0.00;0.00;0.07307;0.07251;1.011E-05;-0.0001548;0.00;-0.06;99.23;0.21;99.23;0.07307;0.07251;0.0005644;-11.362;-11.396;-32.484;1.00;-86.26;
2026-01-07 13:34:20.67;0.00:00:47:645;1.00;0.00;0.00;0.07292;0.07232;6.121E-05;-0.0001673;0.02;-0.07;99.17;0.23;99.17;0.07292;0.07232;0.000602;-11.371;-11.407;-32.204;1.00;-69.90;
2026-01-07 13:34:20.73;0.00:00:47:703;1.00;0.00;0.00;0.07289;0.07229;6.26E-05;-0.0001632;0.02;-0.06;99.19;0.22;99.19;0.07289;0.0723;0.0005916;-11.374;-11.409;-32.279;1.00;-69.02;
2026-01-07 13:34:20.77;0.00:00:47:750;1.00;0.00;0.00;0.07308;0.0725;7.162E-05;-0.000159;0.03;-0.06;99.21;0.22;99.21;0.07308;0.0725;0.0005759;-11.362;-11.396;-32.396;1.00;-65.75;
2026-01-07 13:34:20.82;0.00:00:47:797;1.00;0.00;0.00;0.07297;0.07238;6.075E-05;-0.0001704;0.02;-0.07;99.19;0.23;99.19;0.07297;0.07238;0.0005892;-11.368;-11.404;-32.298;1.00;-70.38;
2026-01-07 13:34:20.87;0.00:00:47:847;1.00;0.00;0.00;0.07305;0.07244;6.535E-05;-0.0001733;0.03;-0.07;99.17;0.24;99.17;0.07305;0.07244;0.0006056;-11.364;-11.400;-32.178;1.00;-69.34;
2026-01-07 13:34:20.93;0.00:00:47:907;1.00;0.00;0.00;0.07341;0.07282;7.288E-05;-0.0001552;0.03;-0.06;99.19;0.21;99.19;0.07341;0.07282;0.0005916;-11.343;-11.378;-32.280;1.00;-64.85;
2026-01-07 13:34:20.98;0.00:00:47:953;1.00;0.00;0.00;0.07329;0.07271;2.522E-05;-0.0001647;0.01;-0.06;99.21;0.22;99.21;0.07329;0.07271;0.0005763;-11.350;-11.384;-32.393;1.00;-81.29;
2026-01-07 13:34:21.02;0.00:00:47:999;1.00;0.00;0.00;0.07316;0.07256;5.05E-05;-0.0001679;0.02;-0.07;99.19;0.23;99.19;0.07316;0.07256;0.0005959;-11.357;-11.393;-32.248;1.00;-73.26;
2026-01-07 13:34:21.07;0.00:00:48:047;1.00;0.00;0.00;0.07321;0.07259;0.0001089;-0.0001766;0.04;-0.07;99.15;0.24;99.15;0.07321;0.07259;0.0006214;-11.354;-11.391;-32.066;1.00;-58.34;
2026-01-07 13:34:21.12;0.00:00:48:093;1.00;0.00;0.00;0.07334;0.07272;8.572E-05;-0.00017;0.03;-0.07;99.15;0.23;99.15;0.07334;0.07272;0.0006243;-11.346;-11.383;-32.046;1.00;-63.24;
2026-01-07 13:34:21.16;0.00:00:48:140;1.00;0.00;0.00;0.07342;0.07282;6.882E-05;-0.000171;0.03;-0.07;99.18;0.23;99.18;0.07342;0.07282;0.0006008;-11.342;-11.378;-32.213;1.00;-68.08;
2026-01-07 13:34:21.21;0.00:00:48:187;1.00;0.00;0.00;0.07345;0.07286;5.015E-05;-0.0001632;0.02;-0.06;99.19;0.22;99.19;0.07345;0.07286;0.0005963;-11.340;-11.375;-32.245;1.00;-72.92;
2026-01-07 13:34:21.26;0.00:00:48:233;1.00;0.00;0.00;0.07342;0.07284;3.018E-05;-0.0001562;0.01;-0.06;99.22;0.21;99.22;0.07342;0.07284;0.000574;-11.342;-11.376;-32.411;1.00;-79.06;
2026-01-07 13:34:21.30;0.00:00:48:280;1.00;0.00;0.00;0.07319;0.07262;1.854E-05;-0.0001641;0.01;-0.06;99.21;0.22;99.21;0.07319;0.07262;0.0005781;-11.355;-11.390;-32.380;1.00;-83.55;
2026-01-07 13:34:21.35;0.00:00:48:328;1.00;0.00;0.00;0.0734;0.07277;0.0001035;-0.0001739;0.04;-0.07;99.14;0.24;99.14;0.0734;0.07277;0.0006323;-11.343;-11.381;-31.991;1.00;-59.25;
2026-01-07 13:34:21.40;0.00:00:48:373;1.00;0.00;0.00;0.0736;0.07299;7.396E-05;-0.0001657;0.03;-0.07;99.17;0.23;99.17;0.0736;0.07299;0.0006073;-11.331;-11.367;-32.166;1.00;-65.94;
2026-01-07 13:34:21.45;0.00:00:48:422;1.00;0.00;0.00;0.07368;0.07305;0.0001011;-0.0001848;0.04;-0.07;99.15;0.25;99.15;0.07368;0.07305;0.000629;-11.327;-11.364;-32.013;1.00;-61.32;
2026-01-07 13:34:21.51;0.00:00:48:482;1.00;0.00;0.00;0.07403;0.07335;0.0002414;-0.0001738;0.09;-0.07;99.09;0.23;99.09;0.07403;0.07335;0.000677;-11.306;-11.346;-31.694;1.00;-35.74;
2026-01-07 13:34:21.56;0.00:00:48:531;1.00;0.00;0.00;0.07319;0.07259;4.031E-05;-0.0001773;0.02;-0.07;99.18;0.24;99.18;0.07319;0.07259;0.000598;-11.356;-11.391;-32.233;1.00;-77.19;
2026-01-07 13:34:21.60;0.00:00:48:575;1.00;0.00;0.00;0.07313;0.07254;5.016E-05;-0.0001704;0.02;-0.07;99.20;0.23;99.19;0.07313;0.07254;0.0005887;-11.359;-11.394;-32.301;1.00;-73.60;
2026-01-07 13:34:21.65;0.00:00:48:626;1.00;0.00;0.00;0.07335;0.07279;2.695E-05;-0.0001506;0.01;-0.06;99.24;0.21;99.24;0.07335;0.07279;0.0005584;-11.346;-11.379;-32.530;1.00;-79.85;
2026-01-07 13:34:21.70;0.00:00:48:678;1.00;0.00;0.00;0.07317;0.07256;6.326E-05;-0.0001741;0.02;-0.07;99.16;0.24;99.16;0.07317;0.07256;0.0006156;-11.356;-11.393;-32.107;1.00;-70.04;
2026-01-07 13:34:21.75;0.00:00:48:728;1.00;0.00;0.00;0.07326;0.0727;-1.657E-05;-0.0001683;-0.01;-0.07;99.23;0.23;99.23;0.07326;0.0727;0.0005658;-11.351;-11.385;-32.474;1.00;-95.62;
2026-01-07 13:34:21.81;0.00:00:48:781;1.00;0.00;0.00;0.07309;0.07249;5.193E-05;-0.0001748;0.02;-0.07;99.17;0.24;99.17;0.07309;0.07249;0.000606;-11.361;-11.397;-32.175;1.00;-73.46;
2026-01-07 13:34:21.86;0.00:00:48:831;1.00;0.00;0.00;0.07289;0.07228;0.0001151;-0.0001682;0.05;-0.07;99.16;0.23;99.16;0.07289;0.07228;0.0006122;-11.373;-11.410;-32.131;1.00;-55.62;
2026-01-07 13:34:21.91;0.00:00:48:883;1.00;0.00;0.00;0.07312;0.07251;9.637E-05;-0.0001873;0.04;-0.07;99.16;0.26;99.16;0.07312;0.07251;0.0006121;-11.360;-11.396;-32.132;1.00;-62.77;
2026-01-07 13:34:21.96;0.00:00:48:932;1.00;0.00;0.00;0.07328;0.0727;5.89E-05;-0.0001599;0.02;-0.06;99.20;0.22;99.20;0.07328;0.0727;0.0005857;-11.350;-11.385;-32.324;1.00;-69.78;
2026-01-07 13:34:22.01;0.00:00:48:984;1.00;0.00;0.00;0.07333;0.07271;8.82E-05;-0.0001769;0.03;-0.07;99.15;0.24;99.15;0.07333;0.07271;0.0006197;-11.347;-11.384;-32.078;1.00;-63.50;
2026-01-07 13:34:22.06;0.00:00:49:035;1.00;0.00;0.00;0.07339;0.07279;6.745E-05;-0.0001749;0.03;-0.07;99.18;0.24;99.17;0.07339;0.07279;0.0006055;-11.343;-11.379;-32.179;1.00;-68.90;
2026-01-07 13:34:22.11;0.00:00:49:088;1.00;0.00;0.00;0.07329;0.0727;3.357E-05;-0.0001755;0.01;-0.07;99.20;0.24;99.20;0.07329;0.0727;0.0005853;-11.350;-11.384;-32.326;1.00;-79.17;
2026-01-07 13:34:22.16;0.00:00:49:137;1.00;0.00;0.00;0.07321;0.07257;0.0001317;-0.0001788;0.05;-0.07;99.13;0.24;99.13;0.07321;0.07257;0.0006392;-11.355;-11.393;-31.944;1.00;-53.63;
2026-01-07 13:34:22.21;0.00:00:49:190;1.00;0.00;0.00;0.0734;0.07276;0.0001028;-0.0001797;0.04;-0.07;99.13;0.24;99.13;0.0734;0.07276;0.0006384;-11.343;-11.381;-31.949;1.00;-60.21;
2026-01-07 13:34:22.27;0.00:00:49:250;1.00;0.00;0.00;0.07336;0.07276;6.704E-05;-0.0001684;0.03;-0.07;99.18;0.23;99.18;0.07336;0.07276;0.0006032;-11.345;-11.381;-32.196;1.00;-68.30;
2026-01-07 13:34:22.33;0.00:00:49:302;1.00;0.00;0.00;0.07341;0.07279;9.109E-05;-0.0001728;0.04;-0.07;99.16;0.24;99.16;0.07341;0.07279;0.000615;-11.343;-11.379;-32.111;1.00;-62.21;
2026-01-07 13:34:22.38;0.00:00:49:352;1.00;0.00;0.00;0.07347;0.07287;5.713E-05;-0.0001688;0.02;-0.07;99.19;0.23;99.19;0.07347;0.07287;0.0005916;-11.339;-11.374;-32.280;1.00;-71.30;
2026-01-07 13:34:22.43;0.00:00:49:403;1.00;0.00;0.00;0.07348;0.07287;5.483E-05;-0.0001644;0.02;-0.06;99.16;0.22;99.16;0.07348;0.07287;0.0006142;-11.338;-11.374;-32.117;1.00;-71.56;
2026-01-07 13:34:22.48;0.00:00:49:455;1.00;0.00;0.00;0.07334;0.07275;3.5E-05;-0.0001674;0.01;-0.07;99.19;0.23;99.19;0.07334;0.07275;0.0005925;-11.346;-11.382;-32.273;1.00;-78.19;
2026-01-07 13:34:22.53;0.00:00:49:507;1.00;0.00;0.00;0.07343;0.07281;9.107E-05;-0.0001675;0.04;-0.07;99.16;0.23;99.16;0.07343;0.07281;0.0006192;-11.341;-11.378;-32.082;1.00;-61.47;
2026-01-07 13:34:22.58;0.00:00:49:554;1.00;0.00;0.00;0.07347;0.07286;7.484E-05;-0.0001677;0.03;-0.07;99.17;0.23;99.17;0.07347;0.07286;0.0006074;-11.339;-11.375;-32.165;1.00;-65.95;
2026-01-07 13:34:22.63;0.00:00:49:608;1.00;0.00;0.00;0.07334;0.07273;6.532E-05;-0.0001675;0.03;-0.07;99.17;0.23;99.17;0.07334;0.07273;0.0006077;-11.347;-11.383;-32.163;1.00;-68.69;
2026-01-07 13:34:22.68;0.00:00:49:658;1.00;0.00;0.00;0.07333;0.07273;6.237E-05;-0.0001673;0.02;-0.07;99.18;0.23;99.18;0.07333;0.07273;0.0005986;-11.347;-11.383;-32.228;1.00;-69.56;
2026-01-07 13:34:22.73;0.00:00:49:710;1.00;0.00;0.00;0.07361;0.07298;0.0001336;-0.0001787;0.05;-0.07;99.14;0.24;99.14;0.07361;0.07298;0.000632;-11.331;-11.368;-31.993;1.00;-53.23;
2026-01-07 13:34:22.80;0.00:00:49:772;1.00;0.00;0.00;0.07368;0.07309;4.653E-05;-0.0001692;0.02;-0.07;99.20;0.23;99.20;0.07368;0.07309;0.0005888;-11.326;-11.361;-32.300;1.00;-74.63;
2026-01-07 13:34:22.85;0.00:00:49:821;1.00;0.00;0.00;0.073;0.0724;5.432E-05;-0.0001811;0.02;-0.07;99.17;0.25;99.17;0.073;0.0724;0.0006073;-11.366;-11.403;-32.166;1.00;-73.31;
2026-01-07 13:34:22.90;0.00:00:49:873;1.00;0.00;0.00;0.07317;0.07255;9.344E-05;-0.0001759;0.04;-0.07;99.15;0.24;99.15;0.07317;0.07256;0.0006197;-11.356;-11.393;-32.078;1.00;-62.03;
2026-01-07 13:34:22.95;0.00:00:49:924;1.00;0.00;0.00;0.07368;0.07301;0.0001305;-0.0001859;0.05;-0.07;99.10;0.25;99.10;0.07368;0.07302;0.0006652;-11.326;-11.366;-31.771;1.00;-54.93;
2026-01-07 13:34:23.00;0.00:00:49:975;1.00;0.00;0.00;0.07401;0.07341;7.556E-05;-0.0001536;0.03;-0.06;99.20;0.21;99.20;0.07401;0.07341;0.0005937;-11.307;-11.342;-32.264;1.00;-63.81;
2026-01-07 13:34:23.05;0.00:00:50:028;1.00;0.00;0.00;0.07343;0.07284;5.048E-05;-0.0001739;0.02;-0.07;99.18;0.24;99.18;0.07343;0.07284;0.000599;-11.341;-11.377;-32.226;1.00;-73.81;
2026-01-07 13:34:23.10;0.00:00:50:076;1.00;0.00;0.00;0.07352;0.07287;0.0001286;-0.0001914;0.05;-0.08;99.12;0.26;99.12;0.07352;0.07287;0.000647;-11.336;-11.374;-31.891;1.00;-56.11;
2026-01-07 13:34:23.15;0.00:00:50:129;1.00;0.00;0.00;0.0742;0.07359;7.774E-05;-0.0001773;0.03;-0.07;99.17;0.24;99.17;0.0742;0.07359;0.0006143;-11.296;-11.332;-32.116;1.00;-66.32;
2026-01-07 13:34:23.20;0.00:00:50:179;1.00;0.00;0.00;0.07414;0.07358;8.58E-07;-0.0001483;0.00;-0.06;99.25;0.20;99.25;0.07414;0.07358;0.0005573;-11.300;-11.332;-32.539;1.00;-89.67;
2026-01-07 13:34:23.26;0.00:00:50:231;1.00;0.00;0.00;0.07359;0.07303;2.042E-05;-0.0001591;0.01;-0.06;99.24;0.22;99.24;0.07359;0.07303;0.000562;-11.332;-11.365;-32.503;1.00;-82.68;
2026-01-07 13:34:23.31;0.00:00:50:282;1.00;0.00;0.00;0.07342;0.07282;5.187E-05;-0.0001777;0.02;-0.07;99.18;0.24;99.18;0.07342;0.07282;0.0006044;-11.342;-11.378;-32.187;1.00;-73.73;
2026-01-07 13:34:23.36;0.00:00:50:334;1.00;0.00;0.00;0.07336;0.07276;6.954E-05;-0.0001695;0.03;-0.07;99.18;0.23;99.18;0.07336;0.07276;0.0006029;-11.345;-11.381;-32.198;1.00;-67.70;
2026-01-07 13:34:23.41;0.00:00:50:384;1.00;0.00;0.00;0.07343;0.07282;6.918E-05;-0.0001724;0.03;-0.07;99.17;0.23;99.17;0.07343;0.07282;0.000606;-11.342;-11.378;-32.176;1.00;-68.14;
2026-01-07 13:34:23.47;0.00:00:50:446;1.00;0.00;0.00;0.07348;0.07286;7.626E-05;-0.0001667;0.03;-0.07;99.17;0.23;99.17;0.07348;0.07287;0.0006107;-11.339;-11.375;-32.142;1.00;-65.42;
2026-01-07 13:34:23.52;0.00:00:50:497;1.00;0.00;0.00;0.0732;0.07261;4.009E-05;-0.0001739;0.02;-0.07;99.19;0.24;99.19;0.0732;0.07261;0.0005899;-11.355;-11.390;-32.292;1.00;-77.02;
2026-01-07 13:34:23.58;0.00:00:50:551;1.00;0.00;0.00;0.07322;0.07261;7.82E-05;-0.0001785;0.03;-0.07;99.17;0.24;99.17;0.07322;0.07261;0.0006056;-11.354;-11.390;-32.178;1.00;-66.34;
2026-01-07 13:34:23.62;0.00:00:50:597;1.00;0.00;0.00;0.07311;0.07251;7.693E-05;-0.0001735;0.03;-0.07;99.18;0.24;99.18;0.07311;0.07251;0.0006012;-11.360;-11.396;-32.210;1.00;-66.08;
2026-01-07 13:34:23.67;0.00:00:50:645;1.00;0.00;0.00;0.07323;0.0726;0.000106;-0.0001795;0.04;-0.07;99.14;0.25;99.14;0.07323;0.0726;0.0006286;-11.353;-11.391;-32.016;1.00;-59.44;
2026-01-07 13:34:23.72;0.00:00:50:694;1.00;0.00;0.00;0.07322;0.07263;5.307E-05;-0.0001725;0.02;-0.07;99.18;0.24;99.18;0.07322;0.07263;0.0005971;-11.354;-11.389;-32.239;1.00;-72.90;
2026-01-07 13:34:23.78;0.00:00:50:755;1.00;0.00;0.00;0.07332;0.07267;0.0001422;-0.0001909;0.06;-0.08;99.12;0.26;99.12;0.07332;0.07267;0.0006441;-11.348;-11.386;-31.911;1.00;-53.32;
2026-01-07 13:34:23.84;0.00:00:50:817;1.00;0.00;0.00;0.07327;0.07269;4.721E-05;-0.0001668;0.02;-0.07;99.21;0.23;99.21;0.07327;0.07269;0.0005796;-11.351;-11.385;-32.369;1.00;-74.20;
2026-01-07 13:34:23.89;0.00:00:50:863;1.00;0.00;0.00;0.07327;0.07267;7.768E-05;-0.0001637;0.03;-0.06;99.18;0.22;99.18;0.07327;0.07267;0.0006012;-11.351;-11.387;-32.210;1.00;-64.61;
2026-01-07 13:34:23.93;0.00:00:50:909;1.00;0.00;0.00;0.07326;0.07267;4.049E-05;-0.0001645;0.02;-0.06;99.19;0.22;99.19;0.07326;0.07267;0.0005907;-11.351;-11.387;-32.286;1.00;-76.17;
2026-01-07 13:34:23.98;0.00:00:50:955;1.00;0.00;0.00;0.07324;0.07264;7.057E-05;-0.00016;0.03;-0.06;99.18;0.22;99.18;0.07324;0.07264;0.0006038;-11.352;-11.388;-32.191;1.00;-66.20;
2026-01-07 13:34:24.03;0.00:00:51:002;1.00;0.00;0.00;0.07318;0.07258;6.829E-05;-0.0001685;0.03;-0.07;99.19;0.23;99.19;0.07318;0.07258;0.0005929;-11.356;-11.392;-32.270;1.00;-67.93;
2026-01-07 13:34:24.07;0.00:00:51:050;1.00;0.00;0.00;0.07315;0.07253;6.864E-05;-0.0001767;0.03;-0.07;99.16;0.24;99.16;0.07315;0.07253;0.0006161;-11.358;-11.395;-32.104;1.00;-68.77;
2026-01-07 13:34:24.12;0.00:00:51:096;1.00;0.00;0.00;0.07323;0.07263;9.48E-05;-0.0001663;0.04;-0.07;99.17;0.23;99.17;0.07323;0.07263;0.0006088;-11.353;-11.389;-32.155;1.00;-60.31;
2026-01-07 13:34:24.17;0.00:00:51:144;1.00;0.00;0.00;0.07323;0.07262;8.569E-05;-0.0001733;0.03;-0.07;99.18;0.24;99.18;0.07323;0.07262;0.0006034;-11.353;-11.389;-32.194;1.00;-63.70;
2026-01-07 13:34:24.22;0.00:00:51:192;1.00;0.00;0.00;0.07325;0.07264;4.999E-05;-0.0001742;0.02;-0.07;99.16;0.24;99.16;0.07325;0.07264;0.0006147;-11.352;-11.388;-32.114;1.00;-73.99;
2026-01-07 13:34:24.26;0.00:00:51:238;1.00;0.00;0.00;0.07349;0.0729;5.906E-05;-0.0001679;0.02;-0.07;99.19;0.23;99.19;0.07349;0.0729;0.0005933;-11.338;-11.373;-32.268;1.00;-70.62;
2026-01-07 13:34:24.33;0.00:00:51:303;1.00;0.00;0.00;0.07346;0.07286;4.82E-05;-0.000165;0.02;-0.06;99.19;0.22;99.19;0.07346;0.07286;0.0005952;-11.340;-11.375;-32.254;1.00;-73.72;
2026-01-07 13:34:24.39;0.00:00:51:362;1.00;0.00;0.00;0.07318;0.07258;7.942E-05;-0.0001729;0.03;-0.07;99.17;0.24;99.17;0.07318;0.07258;0.0006066;-11.356;-11.392;-32.171;1.00;-65.33;
2026-01-07 13:34:24.43;0.00:00:51:409;1.00;0.00;0.00;0.07348;0.0729;5.681E-05;-0.0001547;0.02;-0.06;99.20;0.21;99.20;0.07348;0.0729;0.000588;-11.338;-11.373;-32.306;1.00;-69.84;
2026-01-07 13:34:24.48;0.00:00:51:456;1.00;0.00;0.00;0.07336;0.07274;6.235E-05;-0.0001837;0.02;-0.07;99.16;0.25;99.16;0.07336;0.07274;0.000613;-11.346;-11.382;-32.126;1.00;-71.25;
2026-01-07 13:34:24.53;0.00:00:51:503;1.00;0.00;0.00;0.07347;0.07285;7.806E-05;-0.0001748;0.03;-0.07;99.16;0.24;99.16;0.07347;0.07285;0.000614;-11.339;-11.376;-32.118;1.00;-65.94;
2026-01-07 13:34:24.57;0.00:00:51:549;1.00;0.00;0.00;0.07346;0.07287;3.744E-05;-0.0001636;0.01;-0.06;99.20;0.22;99.20;0.07346;0.07287;0.0005893;-11.339;-11.374;-32.296;1.00;-77.11;
2026-01-07 13:34:24.62;0.00:00:51:597;1.00;0.00;0.00;0.07341;0.07283;2.945E-05;-0.0001525;0.01;-0.06;99.21;0.21;99.21;0.07341;0.07284;0.0005776;-11.342;-11.377;-32.384;1.00;-79.07;
2026-01-07 13:34:24.67;0.00:00:51:643;1.00;0.00;0.00;0.07302;0.07235;0.0001787;-0.000199;0.07;-0.08;99.07;0.27;99.07;0.07302;0.07235;0.0006777;-11.365;-11.406;-31.689;1.00;-48.08;
2026-01-07 13:34:24.71;0.00:00:51:689;1.00;0.00;0.00;0.07333;0.07274;7.578E-05;-0.0001641;0.03;-0.06;99.19;0.22;99.19;0.07333;0.07274;0.0005925;-11.347;-11.383;-32.273;1.00;-65.22;
2026-01-07 13:34:24.78;0.00:00:51:751;1.00;0.00;0.00;0.07323;0.07261;8.432E-05;-0.0001859;0.03;-0.07;99.15;0.25;99.15;0.07323;0.07261;0.0006203;-11.353;-11.390;-32.074;1.00;-65.61;
2026-01-07 13:34:24.82;0.00:00:51:797;1.00;0.00;0.00;0.07348;0.07287;0.000104;-0.0001696;0.04;-0.07;99.17;0.23;99.17;0.07348;0.07287;0.0006093;-11.338;-11.374;-32.152;1.00;-58.49;
2026-01-07 13:34:24.87;0.00:00:51:846;1.00;0.00;0.00;0.07354;0.07294;4.398E-05;-0.0001728;0.02;-0.07;99.19;0.23;99.19;0.07354;0.07294;0.0005978;-11.335;-11.370;-32.234;1.00;-75.72;
2026-01-07 13:34:24.92;0.00:00:51:893;1.00;0.00;0.00;0.07306;0.0725;-2.444E-05;-0.0001721;-0.01;-0.07;99.24;0.24;99.24;0.07306;0.0725;0.0005585;-11.363;-11.397;-32.530;1.00;-98.08;
2026-01-07 13:34:24.98;0.00:00:51:955;1.00;0.00;0.00;0.07316;0.07256;7.274E-05;-0.0001725;0.03;-0.07;99.17;0.24;99.17;0.07316;0.07256;0.0006043;-11.357;-11.393;-32.188;1.00;-67.14;
2026-01-07 13:34:25.03;0.00:00:52:001;1.00;0.00;0.00;0.07312;0.07254;3.168E-05;-0.0001549;0.01;-0.06;99.21;0.21;99.21;0.07312;0.07254;0.00058;-11.360;-11.394;-32.366;1.00;-78.44;
2026-01-07 13:34:25.07;0.00:00:52:049;1.00;0.00;0.00;0.07297;0.07239;3.876E-05;-0.0001693;0.02;-0.07;99.20;0.23;99.20;0.07297;0.07239;0.0005872;-11.368;-11.403;-32.312;1.00;-77.10;
2026-01-07 13:34:25.13;0.00:00:52:109;1.00;0.00;0.00;0.07302;0.07242;8.132E-05;-0.0001653;0.03;-0.07;99.17;0.23;99.17;0.07302;0.07242;0.0006055;-11.365;-11.402;-32.179;1.00;-63.81;
2026-01-07 13:34:25.18;0.00:00:52:157;1.00;0.00;0.00;0.07319;0.07255;0.0001289;-0.0001812;0.05;-0.07;99.12;0.25;99.12;0.07319;0.07255;0.0006444;-11.355;-11.394;-31.909;1.00;-54.56;
2026-01-07 13:34:25.23;0.00:00:52:204;1.00;0.00;0.00;0.07333;0.07275;2.94E-05;-0.000149;0.01;-0.06;99.21;0.20;99.21;0.07333;0.07275;0.0005822;-11.347;-11.382;-32.349;1.00;-78.84;
2026-01-07 13:34:25.28;0.00:00:52:252;1.00;0.00;0.00;0.07303;0.07246;2.987E-06;-0.0001678;0.00;-0.07;99.22;0.23;99.22;0.07303;0.07246;0.0005728;-11.365;-11.399;-32.420;1.00;-88.98;
2026-01-07 13:34:25.34;0.00:00:52:312;1.00;0.00;0.00;0.07313;0.07252;7.832E-05;-0.0001657;0.03;-0.07;99.17;0.23;99.17;0.07313;0.07252;0.0006078;-11.359;-11.395;-32.162;1.00;-64.70;
2026-01-07 13:34:25.38;0.00:00:52:359;1.00;0.00;0.00;0.07331;0.0727;6.806E-05;-0.0001708;0.03;-0.07;99.16;0.23;99.16;0.07331;0.0727;0.0006159;-11.348;-11.385;-32.105;1.00;-68.27;
2026-01-07 13:34:25.43;0.00:00:52:406;1.00;0.00;0.00;0.07327;0.07268;6.635E-05;-0.0001612;0.03;-0.06;99.19;0.22;99.19;0.07327;0.07268;0.0005924;-11.351;-11.386;-32.274;1.00;-67.63;
2026-01-07 13:34:25.48;0.00:00:52:453;1.00;0.00;0.00;0.07328;0.07266;7.372E-05;-0.0001844;0.03;-0.07;99.15;0.25;99.15;0.07328;0.07266;0.0006215;-11.350;-11.387;-32.066;1.00;-68.21;
2026-01-07 13:34:25.52;0.00:00:52:499;1.00;0.00;0.00;0.07332;0.07272;4.761E-05;-0.0001741;0.02;-0.07;99.18;0.24;99.18;0.07332;0.07272;0.0006002;-11.348;-11.384;-32.217;1.00;-74.70;
2026-01-07 13:34:25.57;0.00:00:52:548;1.00;0.00;0.00;0.07331;0.07271;4.786E-05;-0.0001616;0.02;-0.06;99.19;0.22;99.19;0.07331;0.07271;0.000593;-11.349;-11.384;-32.269;1.00;-73.50;
2026-01-07 13:34:25.62;0.00:00:52:594;1.00;0.00;0.00;0.07337;0.07275;8.225E-05;-0.0001681;0.03;-0.07;99.16;0.23;99.16;0.07337;0.07275;0.0006177;-11.345;-11.381;-32.092;1.00;-63.92;
2026-01-07 13:34:25.67;0.00:00:52:641;1.00;0.00;0.00;0.0734;0.07279;4.77E-05;-0.0001682;0.02;-0.07;99.17;0.23;99.17;0.0734;0.07279;0.000609;-11.343;-11.380;-32.154;1.00;-74.16;
2026-01-07 13:34:25.71;0.00:00:52:686;1.00;0.00;0.00;0.07334;0.07274;5.829E-05;-0.0001687;0.02;-0.07;99.19;0.23;99.19;0.07334;0.07274;0.0005939;-11.347;-11.382;-32.263;1.00;-70.94;
2026-01-07 13:34:25.76;0.00:00:52:734;1.00;0.00;0.00;0.0733;0.07272;3.428E-05;-0.000162;0.01;-0.06;99.21;0.22;99.21;0.0733;0.07272;0.0005763;-11.349;-11.383;-32.394;1.00;-78.06;
2026-01-07 13:34:25.81;0.00:00:52:781;1.00;0.00;0.00;0.07315;0.07255;4.793E-05;-0.000171;0.02;-0.07;99.18;0.23;99.18;0.07315;0.07255;0.0005978;-11.358;-11.393;-32.234;1.00;-74.34;
