Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 2048 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-07 13:36:38.93;0.00:00:44:899;0.00;1.00;0.00;0.07275;-6.534E-06;0.07237;0.0001013;45.00;0.04;99.48;0.14;99.48;0.07275;0.07237;0.0003767;-11.382;-11.404;-34.240;0.50;0.08;
2026-01-07 13:36:38.98;0.00:00:44:949;0.00;1.00;0.00;0.07272;8.157E-06;0.07236;9.318E-05;45.00;0.04;99.50;0.13;99.50;0.07272;0.07236;0.0003606;-11.384;-11.405;-34.430;0.50;0.07;
2026-01-07 13:36:39.03;0.00:00:44:999;0.00;1.00;0.00;0.07256;4.976E-06;0.07219;9.668E-05;45.00;0.04;99.49;0.13;99.49;0.07256;0.07219;0.0003708;-11.393;-11.415;-34.309;0.50;0.08;
2026-01-07 13:36:39.08;0.00:00:45:051;0.00;1.00;0.00;0.07249;4.274E-07;0.07212;8.533E-05;45.00;0.03;99.49;0.12;99.49;0.07249;0.07212;0.0003718;-11.397;-11.420;-34.297;0.50;0.07;
2026-01-07 13:36:39.13;0.00:00:45:102;0.00;1.00;0.00;0.07261;-1.931E-07;0.07224;9.875E-05;45.00;0.04;99.50;0.14;99.50;0.07261;0.07224;0.0003653;-11.390;-11.412;-34.373;0.50;0.08;
2026-01-07 13:36:39.18;0.00:00:45:152;0.00;1.00;0.00;0.07256;2.546E-07;0.07219;0.0001047;45.00;0.04;99.49;0.14;99.49;0.07256;0.07219;0.0003727;-11.393;-11.415;-34.287;0.50;0.08;
2026-01-07 13:36:39.23;0.00:00:45:203;0.00;1.00;0.00;0.07279;-6.061E-06;0.07243;9.374E-05;45.00;0.04;99.51;0.13;99.51;0.07279;0.07243;0.0003593;-11.379;-11.401;-34.445;0.50;0.07;
2026-01-07 13:36:39.29;0.00:00:45:256;0.00;1.00;0.00;0.07279;-1.3E-05;0.07241;9.171E-05;45.01;0.04;99.48;0.13;99.48;0.07279;0.07241;0.0003765;-11.379;-11.402;-34.242;0.50;0.07;
2026-01-07 13:36:39.34;0.00:00:45:307;0.00;1.00;0.00;0.07279;6.164E-06;0.07241;9.897E-05;45.00;0.04;99.48;0.14;99.48;0.07279;0.07241;0.0003754;-11.379;-11.402;-34.255;0.50;0.08;
2026-01-07 13:36:39.39;0.00:00:45:357;0.00;1.00;0.00;0.07285;-3.543E-06;0.07249;9.833E-05;45.00;0.04;99.50;0.13;99.50;0.07285;0.07249;0.0003607;-11.376;-11.397;-34.428;0.50;0.08;
2026-01-07 13:36:39.44;0.00:00:45:408;0.00;1.00;0.00;0.07282;-2.064E-05;0.07246;8.247E-05;45.01;0.03;99.51;0.11;99.51;0.07282;0.07246;0.000355;-11.378;-11.399;-34.498;0.50;0.07;
2026-01-07 13:36:39.49;0.00:00:45:459;0.00;1.00;0.00;0.07294;-6.001E-06;0.07259;9.203E-05;45.00;0.04;99.51;0.13;99.51;0.07294;0.07259;0.0003538;-11.370;-11.391;-34.513;0.50;0.07;
2026-01-07 13:36:39.54;0.00:00:45:511;0.00;1.00;0.00;0.07283;-1.131E-05;0.07246;9.47E-05;45.00;0.04;99.49;0.13;99.49;0.07283;0.07246;0.0003686;-11.377;-11.399;-34.335;0.50;0.07;
2026-01-07 13:36:39.60;0.00:00:45:568;0.00;1.00;0.00;0.07275;3.515E-05;0.07237;0.0001196;44.99;0.05;99.48;0.16;99.48;0.07275;0.07237;0.0003764;-11.382;-11.404;-34.243;0.50;0.09;
2026-01-07 13:36:39.65;0.00:00:45:617;0.00;1.00;0.00;0.07255;6.837E-06;0.07218;9.185E-05;45.00;0.04;99.49;0.13;99.49;0.07255;0.07218;0.0003711;-11.394;-11.416;-34.305;0.50;0.07;
2026-01-07 13:36:39.69;0.00:00:45:663;0.00;1.00;0.00;0.07263;-1.845E-05;0.07229;5.497E-05;45.01;0.02;99.52;0.08;99.52;0.07263;0.07229;0.000348;-11.389;-11.410;-34.585;0.50;0.04;
2026-01-07 13:36:39.74;0.00:00:45:712;0.00;1.00;0.00;0.07274;-6.751E-06;0.07238;8.366E-05;45.00;0.03;99.50;0.12;99.50;0.07274;0.07238;0.0003657;-11.382;-11.404;-34.369;0.50;0.07;
2026-01-07 13:36:39.80;0.00:00:45:772;0.00;1.00;0.00;0.07273;1.244E-05;0.07235;0.0001067;45.00;0.04;99.48;0.15;99.48;0.07273;0.07235;0.0003782;-11.383;-11.405;-34.223;0.50;0.08;
2026-01-07 13:36:39.85;0.00:00:45:817;0.00;1.00;0.00;0.07282;-6.064E-06;0.07247;8.739E-05;45.00;0.03;99.52;0.12;99.52;0.07282;0.07247;0.0003513;-11.377;-11.398;-34.543;0.50;0.07;
2026-01-07 13:36:39.90;0.00:00:45:865;0.00;1.00;0.00;0.07285;1.125E-06;0.07248;8.249E-05;45.00;0.03;99.50;0.11;99.50;0.07285;0.07248;0.0003648;-11.376;-11.398;-34.379;0.50;0.07;
2026-01-07 13:36:39.95;0.00:00:45:914;0.00;1.00;0.00;0.07298;-5.655E-06;0.07262;8.802E-05;45.00;0.03;99.51;0.12;99.51;0.07298;0.07262;0.000359;-11.368;-11.389;-34.449;0.50;0.07;
2026-01-07 13:36:40.01;0.00:00:45:974;0.00;1.00;0.00;0.07288;-8.415E-06;0.0725;7.835E-05;45.00;0.03;99.48;0.11;99.48;0.07288;0.0725;0.0003776;-11.374;-11.397;-34.230;0.50;0.06;
2026-01-07 13:36:40.05;0.00:00:46:021;0.00;1.00;0.00;0.07318;-1.937E-05;0.07284;7.981E-05;45.01;0.03;99.54;0.11;99.54;0.07318;0.07284;0.0003363;-11.356;-11.376;-34.732;0.50;0.06;
2026-01-07 13:36:40.10;0.00:00:46:068;0.00;1.00;0.00;0.07278;7.022E-05;0.07234;0.0001737;44.97;0.07;99.40;0.24;99.40;0.07278;0.07234;0.0004369;-11.380;-11.406;-33.597;0.50;0.14;
2026-01-07 13:36:40.15;0.00:00:46:116;0.00;1.00;0.00;0.07242;-3.317E-05;0.07208;4.931E-05;45.01;0.02;99.52;0.07;99.52;0.07242;0.07208;0.0003465;-11.401;-11.422;-34.603;0.50;0.04;
2026-01-07 13:36:40.19;0.00:00:46:162;0.00;1.00;0.00;0.07298;-5.717E-07;0.07261;9.754E-05;45.00;0.04;99.49;0.13;99.49;0.07298;0.07261;0.0003706;-11.368;-11.390;-34.311;0.50;0.08;
2026-01-07 13:36:40.24;0.00:00:46:208;0.00;1.00;0.00;0.0731;5.29E-06;0.07274;0.0001049;45.00;0.04;99.51;0.14;99.51;0.0731;0.07274;0.0003586;-11.361;-11.382;-34.454;0.50;0.08;
2026-01-07 13:36:40.29;0.00:00:46:255;0.00;1.00;0.00;0.07285;3.575E-05;0.07246;0.0001265;44.99;0.05;99.47;0.17;99.47;0.07285;0.07246;0.0003893;-11.376;-11.399;-34.098;0.50;0.10;
2026-01-07 13:36:40.33;0.00:00:46:302;0.00;1.00;0.00;0.07241;2.055E-05;0.07201;0.0001127;44.99;0.04;99.45;0.16;99.45;0.07241;0.07201;0.0003991;-11.402;-11.426;-33.989;0.50;0.09;
2026-01-07 13:36:40.38;0.00:00:46:350;0.00;1.00;0.00;0.0724;-2.919E-05;0.07205;7.354E-05;45.01;0.03;99.52;0.10;99.52;0.0724;0.07205;0.000351;-11.402;-11.423;-34.547;0.50;0.06;
2026-01-07 13:36:40.43;0.00:00:46:398;0.00;1.00;0.00;0.07233;1.292E-05;0.07194;0.0001151;44.99;0.05;99.46;0.16;99.46;0.07233;0.07194;0.0003899;-11.407;-11.430;-34.091;0.50;0.09;
2026-01-07 13:36:40.47;0.00:00:46:443;0.00;1.00;0.00;0.07221;-5.365E-06;0.07184;7.941E-05;45.00;0.03;99.49;0.11;99.49;0.07221;0.07184;0.0003691;-11.414;-11.436;-34.329;0.50;0.06;
2026-01-07 13:36:40.52;0.00:00:46:491;0.00;1.00;0.00;0.07301;-2.485E-05;0.07265;8.316E-05;45.01;0.03;99.52;0.11;99.52;0.07301;0.07265;0.0003532;-11.366;-11.387;-34.520;0.50;0.07;
2026-01-07 13:36:40.58;0.00:00:46:552;0.00;1.00;0.00;0.07284;1.588E-05;0.07247;8.543E-05;44.99;0.03;99.50;0.12;99.50;0.07284;0.07247;0.000367;-11.376;-11.398;-34.353;0.50;0.07;
2026-01-07 13:36:40.63;0.00:00:46:600;0.00;1.00;0.00;0.07273;3.989E-05;0.07234;0.0001405;44.98;0.06;99.46;0.19;99.46;0.07273;0.07234;0.0003936;-11.383;-11.406;-34.050;0.50;0.11;
2026-01-07 13:36:40.68;0.00:00:46:646;0.00;1.00;0.00;0.07254;-8.582E-06;0.07219;7.273E-05;45.00;0.03;99.52;0.10;99.52;0.07254;0.07219;0.0003505;-11.394;-11.415;-34.553;0.50;0.06;
2026-01-07 13:36:40.73;0.00:00:46:694;0.00;1.00;0.00;0.0722;-1.032E-05;0.07181;7.303E-05;45.00;0.03;99.47;0.10;99.47;0.0722;0.07181;0.0003813;-11.415;-11.438;-34.188;0.50;0.06;
2026-01-07 13:36:40.77;0.00:00:46:739;0.00;1.00;0.00;0.07251;2.116E-06;0.07216;8.84E-05;45.00;0.04;99.51;0.12;99.51;0.07251;0.07216;0.0003528;-11.396;-11.417;-34.525;0.50;0.07;
2026-01-07 13:36:40.82;0.00:00:46:787;0.00;1.00;0.00;0.07241;7.99E-06;0.07203;0.0001047;45.00;0.04;99.47;0.14;99.47;0.07241;0.07203;0.0003844;-11.402;-11.425;-34.152;0.50;0.08;
2026-01-07 13:36:40.87;0.00:00:46:836;0.00;1.00;0.00;0.07248;8.457E-07;0.07211;9.269E-05;45.00;0.04;99.50;0.13;99.50;0.07248;0.07211;0.0003635;-11.398;-11.420;-34.395;0.50;0.07;
2026-01-07 13:36:40.91;0.00:00:46:883;0.00;1.00;0.00;0.07239;-6.37E-06;0.072;0.0001004;45.00;0.04;99.47;0.14;99.47;0.07239;0.072;0.000385;-11.403;-11.426;-34.146;0.50;0.08;
2026-01-07 13:36:40.96;0.00:00:46:930;0.00;1.00;0.00;0.07223;-9.706E-06;0.07185;9.466E-05;45.00;0.04;99.48;0.13;99.48;0.07223;0.07185;0.0003757;-11.413;-11.435;-34.252;0.50;0.08;
2026-01-07 13:36:41.02;0.00:00:46:991;0.00;1.00;0.00;0.07226;-1.174E-05;0.07191;7.684E-05;45.00;0.03;99.51;0.11;99.51;0.07226;0.07191;0.0003557;-11.411;-11.432;-34.489;0.50;0.06;
2026-01-07 13:36:41.07;0.00:00:47:038;0.00;1.00;0.00;0.0725;-4.102E-06;0.07213;8.745E-05;45.00;0.03;99.50;0.12;99.50;0.0725;0.07213;0.0003618;-11.397;-11.419;-34.416;0.50;0.07;
2026-01-07 13:36:41.12;0.00:00:47:084;0.00;1.00;0.00;0.07255;-9.245E-06;0.07218;9.297E-05;45.00;0.04;99.49;0.13;99.49;0.07255;0.07218;0.0003685;-11.394;-11.416;-34.336;0.50;0.07;
2026-01-07 13:36:41.17;0.00:00:47:134;0.00;1.00;0.00;0.07253;-8.721E-06;0.07215;9.279E-05;45.00;0.04;99.48;0.13;99.48;0.07253;0.07215;0.0003759;-11.395;-11.417;-34.250;0.50;0.07;
2026-01-07 13:36:41.23;0.00:00:47:194;0.00;1.00;0.00;0.07255;-5.216E-06;0.07217;9.091E-05;45.00;0.04;99.49;0.13;99.49;0.07255;0.07217;0.0003731;-11.394;-11.416;-34.281;0.50;0.07;
2026-01-07 13:36:41.27;0.00:00:47:240;0.00;1.00;0.00;0.07244;1.507E-05;0.07206;0.0001041;44.99;0.04;99.48;0.14;99.48;0.07244;0.07206;0.0003764;-11.400;-11.423;-34.244;0.50;0.08;
2026-01-07 13:36:41.32;0.00:00:47:286;0.00;1.00;0.00;0.07241;-9.775E-06;0.07205;8.239E-05;45.00;0.03;99.50;0.11;99.50;0.07241;0.07205;0.0003614;-11.402;-11.424;-34.420;0.50;0.07;
2026-01-07 13:36:41.37;0.00:00:47:336;0.00;1.00;0.00;0.07243;1.37E-05;0.07207;9.405E-05;44.99;0.04;99.49;0.13;99.49;0.07243;0.07207;0.0003663;-11.401;-11.423;-34.362;0.50;0.07;
2026-01-07 13:36:41.43;0.00:00:47:396;0.00;1.00;0.00;0.07251;1.59E-05;0.07211;0.000118;44.99;0.05;99.45;0.16;99.45;0.07251;0.07211;0.0003982;-11.396;-11.420;-33.999;0.50;0.09;
2026-01-07 13:36:41.48;0.00:00:47:444;0.00;1.00;0.00;0.07239;1.965E-05;0.072;0.0001116;44.99;0.04;99.46;0.15;99.46;0.07239;0.072;0.0003926;-11.403;-11.427;-34.061;0.50;0.09;
2026-01-07 13:36:41.52;0.00:00:47:490;0.00;1.00;0.00;0.0725;-2.159E-05;0.07215;8.146E-05;45.01;0.03;99.51;0.11;99.51;0.0725;0.07215;0.000352;-11.397;-11.418;-34.534;0.50;0.06;
2026-01-07 13:36:41.57;0.00:00:47:538;0.00;1.00;0.00;0.07293;-5.103E-05;0.07262;3.68E-05;45.02;0.01;99.57;0.05;99.57;0.07293;0.07262;0.0003133;-11.371;-11.390;-35.041;0.50;0.03;
2026-01-07 13:36:41.62;0.00:00:47:588;0.00;1.00;0.00;0.0727;2.892E-05;0.07232;0.0001214;44.99;0.05;99.48;0.17;99.48;0.0727;0.07232;0.0003814;-11.385;-11.408;-34.186;0.50;0.10;
2026-01-07 13:36:41.67;0.00:00:47:642;0.00;1.00;0.00;0.07263;9.936E-06;0.07225;0.0001118;45.00;0.04;99.48;0.15;99.48;0.07263;0.07225;0.0003773;-11.389;-11.412;-34.233;0.50;0.09;
2026-01-07 13:36:41.72;0.00:00:47:691;0.00;1.00;0.00;0.07234;1.936E-05;0.07195;0.0001041;44.99;0.04;99.46;0.14;99.46;0.07234;0.07195;0.0003936;-11.406;-11.430;-34.050;0.50;0.08;
2026-01-07 13:36:41.77;0.00:00:47:743;0.00;1.00;0.00;0.07279;3.197E-05;0.07238;0.0001259;44.99;0.05;99.44;0.17;99.44;0.07279;0.07238;0.0004097;-11.380;-11.404;-33.876;0.50;0.10;
2026-01-07 13:36:41.82;0.00:00:47:793;0.00;1.00;0.00;0.0723;3.468E-05;0.07189;0.0001193;44.99;0.05;99.44;0.17;99.44;0.0723;0.07189;0.0004032;-11.409;-11.433;-33.945;0.50;0.10;
2026-01-07 13:36:41.88;0.00:00:47:844;0.00;1.00;0.00;0.0721;-2.419E-05;0.07173;6.296E-05;45.01;0.03;99.48;0.09;99.48;0.0721;0.07173;0.0003731;-11.420;-11.443;-34.282;0.50;0.05;
2026-01-07 13:36:41.93;0.00:00:47:895;0.00;1.00;0.00;0.07288;-5.153E-05;0.07256;4.275E-05;45.02;0.02;99.55;0.06;99.55;0.07288;0.07256;0.0003268;-11.374;-11.393;-34.857;0.50;0.03;
2026-01-07 13:36:41.98;0.00:00:47:947;0.00;1.00;0.00;0.07263;5.139E-05;0.0722;0.0001368;44.98;0.05;99.41;0.19;99.41;0.07263;0.0722;0.0004271;-11.389;-11.414;-33.694;0.50;0.11;
2026-01-07 13:36:42.03;0.00:00:47:999;0.00;1.00;0.00;0.07241;4.418E-06;0.07204;9.009E-05;45.00;0.04;99.50;0.12;99.50;0.07241;0.07204;0.000364;-11.402;-11.424;-34.389;0.50;0.07;
2026-01-07 13:36:42.08;0.00:00:48:049;0.00;1.00;0.00;0.0732;9.567E-06;0.07285;0.0001247;45.00;0.05;99.52;0.17;99.52;0.0732;0.07285;0.0003533;-11.355;-11.376;-34.519;0.50;0.10;
2026-01-07 13:36:42.13;0.00:00:48:102;0.00;1.00;0.00;0.07265;-8.663E-06;0.07227;7.508E-05;45.00;0.03;99.47;0.10;99.47;0.07265;0.07227;0.0003839;-11.387;-11.410;-34.157;0.50;0.06;
2026-01-07 13:36:42.18;0.00:00:48:152;0.00;1.00;0.00;0.07298;-1.439E-05;0.07263;8.787E-05;45.01;0.03;99.52;0.12;99.52;0.07298;0.07263;0.000348;-11.368;-11.389;-34.585;0.50;0.07;
2026-01-07 13:36:42.23;0.00:00:48:202;0.00;1.00;0.00;0.07286;2.247E-05;0.07247;0.0001202;44.99;0.05;99.46;0.16;99.46;0.07286;0.07247;0.0003946;-11.375;-11.399;-34.038;0.50;0.10;
2026-01-07 13:36:42.29;0.00:00:48:255;0.00;1.00;0.00;0.07263;1.565E-05;0.07223;0.0001215;44.99;0.05;99.45;0.17;99.45;0.07263;0.07223;0.0004003;-11.389;-11.413;-33.977;0.50;0.10;
2026-01-07 13:36:42.34;0.00:00:48:306;0.00;1.00;0.00;0.07243;-4.444E-06;0.07206;8.029E-05;45.00;0.03;99.49;0.11;99.49;0.07243;0.07206;0.0003673;-11.401;-11.423;-34.349;0.50;0.06;
2026-01-07 13:36:42.39;0.00:00:48:355;0.00;1.00;0.00;0.07257;-1.266E-05;0.07221;8.335E-05;45.01;0.03;99.50;0.11;99.50;0.07257;0.07221;0.0003616;-11.392;-11.414;-34.418;0.50;0.07;
2026-01-07 13:36:42.44;0.00:00:48:406;0.00;1.00;0.00;0.07267;-1.933E-07;0.07231;8.985E-05;45.00;0.04;99.51;0.12;99.51;0.07267;0.07231;0.0003556;-11.386;-11.408;-34.491;0.50;0.07;
2026-01-07 13:36:42.49;0.00:00:48:457;0.00;1.00;0.00;0.07246;2.888E-05;0.07206;0.0001258;44.99;0.05;99.45;0.17;99.45;0.07246;0.07206;0.0003991;-11.399;-11.423;-33.989;0.50;0.10;
2026-01-07 13:36:42.54;0.00:00:48:508;0.00;1.00;0.00;0.07246;-2.226E-05;0.07212;5.628E-05;45.01;0.02;99.53;0.08;99.53;0.07246;0.07212;0.0003377;-11.399;-11.419;-34.715;0.50;0.04;
2026-01-07 13:36:42.59;0.00:00:48:559;0.00;1.00;0.00;0.07258;1.393E-05;0.07219;0.000117;44.99;0.05;99.47;0.16;99.47;0.07258;0.07219;0.0003865;-11.392;-11.415;-34.129;0.50;0.09;
2026-01-07 13:36:42.64;0.00:00:48:610;0.00;1.00;0.00;0.0724;-9.416E-07;0.07203;8.557E-05;45.00;0.03;99.49;0.12;99.49;0.0724;0.07203;0.0003708;-11.403;-11.425;-34.308;0.50;0.07;
2026-01-07 13:36:42.69;0.00:00:48:663;0.00;1.00;0.00;0.07254;1.481E-05;0.07215;0.0001076;44.99;0.04;99.47;0.15;99.47;0.07254;0.07215;0.0003866;-11.394;-11.418;-34.128;0.50;0.09;
2026-01-07 13:36:42.74;0.00:00:48:712;0.00;1.00;0.00;0.07261;-3.527E-05;0.07227;5.88E-05;45.01;0.02;99.52;0.08;99.52;0.07261;0.07227;0.0003452;-11.390;-11.411;-34.619;0.50;0.05;
2026-01-07 13:36:42.80;0.00:00:48:764;0.00;1.00;0.00;0.07279;1.176E-05;0.07242;9.941E-05;45.00;0.04;99.49;0.14;99.49;0.07279;0.07242;0.0003701;-11.379;-11.401;-34.316;0.50;0.08;
2026-01-07 13:36:42.85;0.00:00:48:814;0.00;1.00;0.00;0.07272;8.921E-06;0.07234;9.301E-05;45.00;0.04;99.48;0.13;99.48;0.07272;0.07234;0.0003768;-11.384;-11.406;-34.239;0.50;0.07;
2026-01-07 13:36:42.90;0.00:00:48:865;0.00;1.00;0.00;0.07266;4.332E-06;0.07229;0.0001021;45.00;0.04;99.49;0.14;99.49;0.07266;0.07229;0.0003738;-11.387;-11.409;-34.273;0.50;0.08;
2026-01-07 13:36:42.95;0.00:00:48:916;0.00;1.00;0.00;0.07264;-5.253E-06;0.07228;8.125E-05;45.00;0.03;99.51;0.11;99.51;0.07264;0.07228;0.0003587;-11.388;-11.410;-34.453;0.50;0.06;
2026-01-07 13:36:43.00;0.00:00:48:967;0.00;1.00;0.00;0.07285;1.039E-05;0.07246;0.0001084;45.00;0.04;99.48;0.15;99.48;0.07285;0.07246;0.0003815;-11.376;-11.399;-34.185;0.50;0.09;
2026-01-07 13:36:43.05;0.00:00:49:019;0.00;1.00;0.00;0.07284;3.822E-06;0.07248;0.0001022;45.00;0.04;99.51;0.14;99.50;0.07284;0.07248;0.0003605;-11.376;-11.398;-34.431;0.50;0.08;
2026-01-07 13:36:43.10;0.00:00:49:069;0.00;1.00;0.00;0.07306;-9.619E-06;0.07272;9.489E-05;45.00;0.04;99.53;0.13;99.53;0.07306;0.07272;0.0003451;-11.363;-11.384;-34.621;0.50;0.07;
2026-01-07 13:36:43.15;0.00:00:49:121;0.00;1.00;0.00;0.07269;4.268E-05;0.07227;0.0001355;44.98;0.05;99.43;0.19;99.43;0.07269;0.07227;0.0004163;-11.385;-11.410;-33.806;0.50;0.11;
2026-01-07 13:36:43.20;0.00:00:49:170;0.00;1.00;0.00;0.07264;-1.163E-05;0.07227;8.427E-05;45.00;0.03;99.50;0.12;99.50;0.07264;0.07227;0.0003609;-11.388;-11.410;-34.426;0.50;0.07;
2026-01-07 13:36:43.25;0.00:00:49:223;0.00;1.00;0.00;0.0727;-8.734E-07;0.07234;8.82E-05;45.00;0.03;99.51;0.12;99.51;0.0727;0.07234;0.0003597;-11.385;-11.406;-34.440;0.50;0.07;
2026-01-07 13:36:43.31;0.00:00:49:274;0.00;1.00;0.00;0.07265;7.395E-06;0.07227;0.0001005;45.00;0.04;99.48;0.14;99.48;0.07265;0.07227;0.0003748;-11.388;-11.410;-34.262;0.50;0.08;
2026-01-07 13:36:43.36;0.00:00:49:325;0.00;1.00;0.00;0.07257;-1.983E-06;0.0722;9.062E-05;45.00;0.04;99.49;0.12;99.49;0.07257;0.0722;0.0003719;-11.393;-11.415;-34.296;0.50;0.07;
2026-01-07 13:36:43.42;0.00:00:49:386;0.00;1.00;0.00;0.07278;-1.038E-05;0.07242;7.585E-05;45.00;0.03;99.51;0.10;99.51;0.07278;0.07242;0.0003548;-11.380;-11.401;-34.500;0.50;0.06;
2026-01-07 13:36:43.47;0.00:00:49:437;0.00;1.00;0.00;0.07281;2.501E-06;0.07242;0.0001076;45.00;0.04;99.47;0.15;99.47;0.07281;0.07242;0.000384;-11.378;-11.401;-34.157;0.50;0.09;
2026-01-07 13:36:43.52;0.00:00:49:488;0.00;1.00;0.00;0.07274;-5.264E-07;0.07237;8.409E-05;45.00;0.03;99.50;0.12;99.50;0.07274;0.07237;0.0003641;-11.382;-11.404;-34.388;0.50;0.07;
2026-01-07 13:36:43.57;0.00:00:49:539;0.00;1.00;0.00;0.07275;1.886E-05;0.07237;0.0001185;44.99;0.05;99.48;0.16;99.48;0.07275;0.07237;0.0003766;-11.382;-11.404;-34.241;0.50;0.09;
2026-01-07 13:36:43.63;0.00:00:49:599;0.00;1.00;0.00;0.07269;-2.117E-06;0.07231;8.948E-05;45.00;0.04;99.49;0.12;99.49;0.07269;0.07231;0.0003741;-11.385;-11.408;-34.270;0.50;0.07;
2026-01-07 13:36:43.69;0.00:00:49:660;0.00;1.00;0.00;0.07257;1.11E-05;0.0722;9.485E-05;45.00;0.04;99.50;0.13;99.50;0.07257;0.0722;0.0003634;-11.393;-11.414;-34.396;0.50;0.08;
2026-01-07 13:36:43.74;0.00:00:49:706;0.00;1.00;0.00;0.07276;-2.459E-05;0.0724;8.455E-05;45.01;0.03;99.52;0.12;99.52;0.07276;0.0724;0.0003522;-11.381;-11.402;-34.532;0.50;0.07;
2026-01-07 13:36:43.78;0.00:00:49:753;0.00;1.00;0.00;0.0727;1.961E-05;0.07232;0.0001022;44.99;0.04;99.49;0.14;99.49;0.0727;0.07232;0.0003743;-11.385;-11.407;-34.268;0.50;0.08;
2026-01-07 13:36:43.83;0.00:00:49:800;0.00;1.00;0.00;0.07267;-2.577E-05;0.0723;7.595E-05;45.01;0.03;99.50;0.10;99.50;0.07267;0.0723;0.0003658;-11.387;-11.409;-34.367;0.50;0.06;
2026-01-07 13:36:43.88;0.00:00:49:846;0.00;1.00;0.00;0.07278;-2.844E-06;0.0724;9.222E-05;45.00;0.04;99.49;0.13;99.48;0.07278;0.0724;0.0003748;-11.380;-11.402;-34.262;0.50;0.07;
2026-01-07 13:36:43.92;0.00:00:49:893;0.00;1.00;0.00;0.07271;1.047E-05;0.07233;0.0001189;45.00;0.05;99.48;0.16;99.48;0.07271;0.07233;0.0003814;-11.384;-11.407;-34.187;0.50;0.09;
2026-01-07 13:36:43.97;0.00:00:49:943;0.00;1.00;0.00;0.0725;-1.643E-05;0.07215;7.667E-05;45.01;0.03;99.51;0.11;99.51;0.0725;0.07215;0.0003564;-11.396;-11.418;-34.480;0.50;0.06;
2026-01-07 13:36:44.04;0.00:00:50:004;0.00;1.00;0.00;0.07265;-2.511E-07;0.07229;8.162E-05;45.00;0.03;99.51;0.11;99.51;0.07265;0.07229;0.0003574;-11.388;-11.409;-34.469;0.50;0.06;
2026-01-07 13:36:44.08;0.00:00:50:051;0.00;1.00;0.00;0.07268;-2.571E-05;0.07232;7.928E-05;45.01;0.03;99.50;0.11;99.50;0.07268;0.07232;0.0003642;-11.386;-11.407;-34.387;0.50;0.06;
2026-01-07 13:36:44.13;0.00:00:50:097;0.00;1.00;0.00;0.07275;1.286E-05;0.07238;0.0001097;44.99;0.04;99.50;0.15;99.50;0.07275;0.07238;0.0003667;-11.382;-11.404;-34.357;0.50;0.09;
2026-01-07 13:36:44.18;0.00:00:50:145;0.00;1.00;0.00;0.07258;9.38E-06;0.07219;0.0001065;45.00;0.04;99.47;0.15;99.47;0.07258;0.07219;0.0003849;-11.392;-11.415;-34.147;0.50;0.08;
2026-01-07 13:36:44.24;0.00:00:50:206;0.00;1.00;0.00;0.07266;-1.425E-05;0.0723;7.826E-05;45.01;0.03;99.50;0.11;99.50;0.07266;0.0723;0.0003613;-11.387;-11.408;-34.422;0.50;0.06;
2026-01-07 13:36:44.28;0.00:00:50:252;0.00;1.00;0.00;0.07283;4.82E-06;0.07245;9.486E-05;45.00;0.04;99.49;0.13;99.49;0.07283;0.07245;0.0003739;-11.377;-11.399;-34.272;0.50;0.08;
2026-01-07 13:36:44.33;0.00:00:50:298;0.00;1.00;0.00;0.07274;1.147E-05;0.07237;9.104E-05;45.00;0.04;99.50;0.13;99.50;0.07274;0.07238;0.0003642;-11.382;-11.404;-34.387;0.50;0.07;
2026-01-07 13:36:44.38;0.00:00:50:349;0.00;1.00;0.00;0.07275;-1.234E-05;0.07237;8.855E-05;45.00;0.04;99.49;0.12;99.49;0.07275;0.07237;0.0003732;-11.382;-11.404;-34.281;0.50;0.07;
2026-01-07 13:36:44.44;0.00:00:50:409;0.00;1.00;0.00;0.07278;-1.048E-06;0.07241;8.631E-05;45.00;0.03;99.50;0.12;99.50;0.07278;0.07242;0.0003644;-11.380;-11.402;-34.385;0.50;0.07;
2026-01-07 13:36:44.49;0.00:00:50:456;0.00;1.00;0.00;0.0727;9.674E-06;0.07234;9.866E-05;45.00;0.04;99.50;0.14;99.50;0.0727;0.07234;0.0003617;-11.385;-11.406;-34.417;0.50;0.08;
2026-01-07 13:36:44.53;0.00:00:50:503;0.00;1.00;0.00;0.07264;-1.301E-05;0.07227;8.608E-05;45.01;0.03;99.50;0.12;99.50;0.07264;0.07227;0.0003666;-11.388;-11.410;-34.358;0.50;0.07;
