Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 2048 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-07 15:57:47.89;0.00:00:44:695;0.01;-1.00;0.00;0.06241;0.0006825;-0.06191;0.0001813;-44.68;0.08;99.20;0.29;99.20;0.06241;0.06191;0.0005;-12.047;-12.082;-33.010;0.51;179.83;
2026-01-07 15:57:47.93;0.00:00:44:740;0.01;-1.00;0.00;0.06211;0.0006785;-0.06159;0.0001756;-44.68;0.08;99.17;0.28;99.17;0.06211;0.06159;0.0005182;-12.068;-12.105;-32.855;0.51;179.84;
2026-01-07 15:57:47.98;0.00:00:44:786;0.01;-1.00;0.00;0.06217;0.0006625;-0.06162;0.0001813;-44.69;0.08;99.12;0.29;99.12;0.06217;0.06162;0.0005442;-12.064;-12.103;-32.643;0.51;179.83;
2026-01-07 15:57:48.03;0.00:00:44:835;0.01;-1.00;0.00;0.06219;0.000671;-0.06166;0.0001741;-44.69;0.08;99.15;0.28;99.15;0.06219;0.06166;0.0005286;-12.063;-12.100;-32.768;0.51;179.84;
2026-01-07 15:57:48.07;0.00:00:44:880;0.01;-1.00;0.00;0.06222;0.000668;-0.06169;0.0001798;-44.69;0.08;99.14;0.29;99.14;0.06222;0.06169;0.0005336;-12.061;-12.098;-32.728;0.51;179.83;
2026-01-07 15:57:48.12;0.00:00:44:928;0.01;-1.00;0.00;0.06222;0.0006772;-0.06171;0.0001749;-44.69;0.08;99.19;0.28;99.19;0.06222;0.06172;0.0005043;-12.061;-12.096;-32.973;0.51;179.84;
2026-01-07 15:57:48.17;0.00:00:44:975;0.01;-1.00;0.00;0.06243;0.0006735;-0.06191;0.0001877;-44.69;0.09;99.16;0.30;99.16;0.06243;0.06191;0.0005232;-12.046;-12.082;-32.813;0.51;179.83;
2026-01-07 15:57:48.22;0.00:00:45:022;0.01;-1.00;0.00;0.06224;0.0006719;-0.06173;0.000166;-44.69;0.08;99.19;0.27;99.19;0.06224;0.06174;0.0005015;-12.059;-12.094;-32.998;0.51;179.85;
2026-01-07 15:57:48.26;0.00:00:45:069;0.01;-1.00;0.00;0.06242;0.0006708;-0.06188;0.0001754;-44.69;0.08;99.14;0.28;99.14;0.06242;0.06188;0.0005367;-12.047;-12.084;-32.702;0.51;179.84;
2026-01-07 15:57:48.31;0.00:00:45:116;0.01;-1.00;0.00;0.06245;0.0006814;-0.06194;0.0001819;-44.68;0.08;99.19;0.29;99.19;0.06245;0.06195;0.0005041;-12.044;-12.080;-32.974;0.51;179.83;
2026-01-07 15:57:48.36;0.00:00:45:163;0.01;-1.00;0.00;0.06237;0.0006789;-0.06184;0.0001781;-44.69;0.08;99.17;0.29;99.17;0.06237;0.06185;0.0005192;-12.051;-12.087;-32.846;0.51;179.84;
2026-01-07 15:57:48.40;0.00:00:45:209;0.01;-1.00;0.00;0.06246;0.0006962;-0.06201;0.0001553;-44.68;0.07;99.29;0.25;99.29;0.06246;0.06201;0.0004432;-12.044;-12.075;-33.534;0.51;179.86;
2026-01-07 15:57:48.45;0.00:00:45:256;0.01;-1.00;0.00;0.0624;0.0006809;-0.06186;0.0001823;-44.68;0.08;99.15;0.29;99.15;0.0624;0.06187;0.000531;-12.048;-12.085;-32.749;0.51;179.83;
2026-01-07 15:57:48.50;0.00:00:45:304;0.01;-1.00;0.00;0.06238;0.0006836;-0.06187;0.0001831;-44.68;0.08;99.18;0.29;99.18;0.06238;0.06187;0.0005125;-12.049;-12.085;-32.903;0.51;179.83;
2026-01-07 15:57:48.56;0.00:00:45:365;0.01;-1.00;0.00;0.06216;0.0006889;-0.06167;0.0001657;-44.68;0.08;99.23;0.27;99.23;0.06216;0.06168;0.0004778;-12.065;-12.099;-33.208;0.51;179.85;
2026-01-07 15:57:48.61;0.00:00:45:412;0.01;-1.00;0.00;0.06243;0.0006738;-0.0619;0.0001825;-44.69;0.08;99.16;0.29;99.16;0.06243;0.0619;0.000525;-12.046;-12.083;-32.798;0.51;179.83;
2026-01-07 15:57:48.67;0.00:00:45:472;0.01;-1.00;0.00;0.06235;0.000667;-0.06181;0.0001877;-44.69;0.09;99.15;0.30;99.15;0.06235;0.06182;0.0005298;-12.052;-12.089;-32.759;0.51;179.83;
2026-01-07 15:57:48.71;0.00:00:45:520;0.01;-1.00;0.00;0.0623;0.0006676;-0.06177;0.0001621;-44.69;0.08;99.15;0.26;99.15;0.0623;0.06177;0.0005314;-12.055;-12.092;-32.746;0.51;179.85;
2026-01-07 15:57:48.76;0.00:00:45:568;0.01;-1.00;0.00;0.06253;0.0006706;-0.06199;0.0001908;-44.69;0.09;99.14;0.31;99.14;0.06253;0.06199;0.0005362;-12.039;-12.077;-32.707;0.51;179.82;
2026-01-07 15:57:48.82;0.00:00:45:628;0.01;-1.00;0.00;0.06257;0.0006833;-0.06207;0.0001831;-44.68;0.08;99.19;0.29;99.19;0.06257;0.06207;0.0005038;-12.036;-12.071;-32.977;0.51;179.83;
2026-01-07 15:57:48.87;0.00:00:45:676;0.01;-1.00;0.00;0.06254;0.0006616;-0.062;0.0001821;-44.69;0.08;99.14;0.29;99.13;0.06254;0.062;0.0005409;-12.038;-12.076;-32.669;0.51;179.83;
2026-01-07 15:57:48.93;0.00:00:45:738;0.01;-1.00;0.00;0.06239;0.0006685;-0.06186;0.0001809;-44.69;0.08;99.16;0.29;99.16;0.06239;0.06187;0.0005237;-12.049;-12.085;-32.809;0.51;179.83;
2026-01-07 15:57:48.99;0.00:00:45:799;0.01;-1.00;0.00;0.06246;0.0006751;-0.06191;0.0001849;-44.69;0.09;99.13;0.30;99.13;0.06246;0.06192;0.0005413;-12.044;-12.082;-32.665;0.51;179.83;
2026-01-07 15:57:49.04;0.00:00:45:845;0.01;-1.00;0.00;0.06249;0.0006674;-0.06194;0.0001964;-44.69;0.09;99.12;0.31;99.12;0.06249;0.06194;0.0005515;-12.042;-12.080;-32.585;0.51;179.82;
2026-01-07 15:57:49.09;0.00:00:45:891;0.01;-1.00;0.00;0.06249;0.0006835;-0.062;0.000182;-44.68;0.08;99.21;0.29;99.21;0.06249;0.062;0.0004907;-12.042;-12.076;-33.091;0.51;179.83;
2026-01-07 15:57:49.13;0.00:00:45:938;0.01;-1.00;0.00;0.06248;0.0006745;-0.06197;0.0001646;-44.69;0.08;99.19;0.26;99.19;0.06248;0.06197;0.0005079;-12.042;-12.078;-32.942;0.51;179.85;
2026-01-07 15:57:49.19;0.00:00:46:000;0.01;-1.00;0.00;0.06256;0.0006709;-0.06202;0.0001898;-44.69;0.09;99.15;0.30;99.15;0.06256;0.06203;0.0005311;-12.037;-12.074;-32.748;0.51;179.82;
2026-01-07 15:57:49.24;0.00:00:46:046;0.01;-1.00;0.00;0.06226;0.000687;-0.06177;0.0001702;-44.68;0.08;99.21;0.27;99.21;0.06226;0.06177;0.0004915;-12.058;-12.092;-33.084;0.51;179.84;
2026-01-07 15:57:49.29;0.00:00:46:093;0.01;-1.00;0.00;0.06233;0.0006535;-0.06175;0.0001854;-44.70;0.09;99.07;0.30;99.07;0.06233;0.06176;0.000578;-12.053;-12.093;-32.381;0.51;179.83;
2026-01-07 15:57:49.33;0.00:00:46:139;0.01;-1.00;0.00;0.06213;0.0006748;-0.0616;0.000182;-44.69;0.08;99.15;0.29;99.15;0.06213;0.0616;0.000529;-12.067;-12.104;-32.766;0.51;179.83;
2026-01-07 15:57:49.38;0.00:00:46:186;0.01;-1.00;0.00;0.06237;0.0006449;-0.06178;0.0001656;-44.70;0.08;99.07;0.27;99.06;0.06237;0.06178;0.0005831;-12.051;-12.091;-32.343;0.51;179.85;
2026-01-07 15:57:49.43;0.00:00:46:233;0.01;-1.00;0.00;0.0626;0.0006895;-0.06209;0.0001948;-44.68;0.09;99.18;0.31;99.18;0.0626;0.06209;0.0005129;-12.034;-12.070;-32.899;0.51;179.82;
2026-01-07 15:57:49.47;0.00:00:46:279;0.01;-1.00;0.00;0.0622;0.0006623;-0.06167;0.0001736;-44.69;0.08;99.15;0.28;99.15;0.0622;0.06167;0.0005309;-12.062;-12.099;-32.750;0.51;179.84;
2026-01-07 15:57:49.52;0.00:00:46:326;0.01;-1.00;0.00;0.06214;0.000676;-0.06162;0.0001709;-44.69;0.08;99.17;0.27;99.16;0.06214;0.06162;0.0005188;-12.066;-12.103;-32.850;0.51;179.84;
2026-01-07 15:57:49.57;0.00:00:46:373;0.01;-1.00;0.00;0.06219;0.0006603;-0.06163;0.0001853;-44.69;0.09;99.11;0.30;99.11;0.06219;0.06164;0.0005543;-12.063;-12.102;-32.562;0.51;179.83;
2026-01-07 15:57:49.61;0.00:00:46:419;0.01;-1.00;0.00;0.06225;0.0006908;-0.06175;0.0001824;-44.68;0.08;99.21;0.29;99.21;0.06225;0.06176;0.0004913;-12.059;-12.093;-33.087;0.51;179.83;
2026-01-07 15:57:49.66;0.00:00:46:466;0.01;-1.00;0.00;0.0621;0.0006783;-0.06159;0.0001761;-44.68;0.08;99.18;0.28;99.18;0.0621;0.06159;0.0005103;-12.069;-12.105;-32.922;0.51;179.84;
2026-01-07 15:57:49.71;0.00:00:46:512;0.01;-1.00;0.00;0.06215;0.0006511;-0.06157;0.0001831;-44.70;0.09;99.08;0.29;99.08;0.06215;0.06157;0.0005716;-12.066;-12.106;-32.429;0.51;179.83;
2026-01-07 15:57:49.75;0.00:00:46:560;0.01;-1.00;0.00;0.06252;0.0006558;-0.06194;0.0001941;-44.70;0.09;99.09;0.31;99.09;0.06252;0.06195;0.0005703;-12.040;-12.080;-32.439;0.51;179.82;
2026-01-07 15:57:49.80;0.00:00:46:608;0.01;-1.00;0.00;0.0627;0.000682;-0.0622;0.0001792;-44.69;0.08;99.21;0.29;99.21;0.0627;0.06221;0.0004956;-12.027;-12.062;-33.048;0.51;179.83;
2026-01-07 15:57:49.86;0.00:00:46:668;0.01;-1.00;0.00;0.06248;0.0006826;-0.06198;0.0001722;-44.68;0.08;99.22;0.28;99.21;0.06248;0.06199;0.0004904;-12.043;-12.077;-33.094;0.51;179.84;
2026-01-07 15:57:49.91;0.00:00:46:716;0.01;-1.00;0.00;0.06243;0.0006747;-0.06192;0.0001654;-44.69;0.08;99.18;0.27;99.18;0.06243;0.06192;0.0005094;-12.046;-12.082;-32.929;0.51;179.85;
2026-01-07 15:57:49.95;0.00:00:46:761;0.01;-1.00;0.00;0.06252;0.0006736;-0.06197;0.0001842;-44.69;0.09;99.13;0.29;99.13;0.06252;0.06198;0.0005419;-12.040;-12.078;-32.661;0.51;179.83;
2026-01-07 15:57:50.00;0.00:00:46:809;0.01;-1.00;0.00;0.06249;0.0006799;-0.06197;0.0001762;-44.69;0.08;99.18;0.28;99.18;0.06249;0.06198;0.000515;-12.042;-12.078;-32.882;0.51;179.84;
2026-01-07 15:57:50.05;0.00:00:46:855;0.01;-1.00;0.00;0.06237;0.0006654;-0.06185;0.000177;-44.69;0.08;99.17;0.28;99.17;0.06237;0.06185;0.0005203;-12.050;-12.086;-32.837;0.51;179.84;
2026-01-07 15:57:50.10;0.00:00:46:902;0.01;-1.00;0.00;0.06239;0.0006736;-0.06187;0.0001776;-44.69;0.08;99.17;0.28;99.17;0.06239;0.06187;0.0005157;-12.049;-12.085;-32.876;0.51;179.84;
2026-01-07 15:57:50.14;0.00:00:46:949;0.01;-1.00;0.00;0.062;0.0006786;-0.0615;0.0001686;-44.68;0.08;99.21;0.27;99.21;0.062;0.06151;0.0004891;-12.076;-12.111;-33.106;0.51;179.84;
2026-01-07 15:57:50.19;0.00:00:46:995;0.01;-1.00;0.00;0.06201;0.0006556;-0.06145;0.0001775;-44.69;0.08;99.09;0.29;99.09;0.06201;0.06145;0.0005644;-12.075;-12.115;-32.484;0.51;179.83;
2026-01-07 15:57:50.24;0.00:00:47:043;0.01;-1.00;0.00;0.06232;0.0006639;-0.06179;0.0001796;-44.69;0.08;99.15;0.29;99.14;0.06232;0.06179;0.0005327;-12.053;-12.091;-32.735;0.51;179.83;
2026-01-07 15:57:50.28;0.00:00:47:089;0.01;-1.00;0.00;0.06243;0.0006765;-0.06189;0.0001813;-44.69;0.08;99.15;0.29;99.15;0.06243;0.0619;0.0005316;-12.046;-12.083;-32.744;0.51;179.83;
2026-01-07 15:57:50.33;0.00:00:47:135;0.01;-1.00;0.00;0.06252;0.0006596;-0.06196;0.0001866;-44.70;0.09;99.12;0.30;99.12;0.06252;0.06197;0.0005527;-12.040;-12.078;-32.575;0.51;179.83;
2026-01-07 15:57:50.38;0.00:00:47:182;0.01;-1.00;0.00;0.06271;0.0006935;-0.06222;0.0001866;-44.68;0.09;99.21;0.30;99.21;0.06271;0.06222;0.0004925;-12.026;-12.061;-33.076;0.51;179.83;
2026-01-07 15:57:50.42;0.00:00:47:229;0.01;-1.00;0.00;0.06236;0.0007065;-0.06192;0.0001779;-44.67;0.08;99.30;0.29;99.30;0.06236;0.06192;0.0004366;-12.051;-12.082;-33.599;0.51;179.84;
2026-01-07 15:57:50.47;0.00:00:47:277;0.01;-1.00;0.00;0.06232;0.0006783;-0.06181;0.0001643;-44.69;0.08;99.19;0.26;99.19;0.06232;0.06181;0.0005036;-12.054;-12.089;-32.979;0.51;179.85;
2026-01-07 15:57:50.53;0.00:00:47:335;0.01;-1.00;0.00;0.06238;0.0006806;-0.06185;0.0001897;-44.68;0.09;99.16;0.30;99.16;0.06238;0.06186;0.0005223;-12.050;-12.086;-32.821;0.51;179.82;
2026-01-07 15:57:50.58;0.00:00:47:382;0.01;-1.00;0.00;0.06231;0.0006679;-0.06176;0.0001761;-44.69;0.08;99.14;0.28;99.14;0.06231;0.06177;0.0005387;-12.055;-12.092;-32.687;0.51;179.84;
2026-01-07 15:57:50.62;0.00:00:47:429;0.01;-1.00;0.00;0.06244;0.0006819;-0.06192;0.0001872;-44.68;0.09;99.18;0.30;99.18;0.06244;0.06192;0.000514;-12.046;-12.082;-32.891;0.51;179.83;
2026-01-07 15:57:50.67;0.00:00:47:478;0.01;-1.00;0.00;0.06255;0.0006718;-0.06202;0.0001902;-44.69;0.09;99.15;0.30;99.15;0.06255;0.06202;0.0005289;-12.038;-12.075;-32.767;0.51;179.82;
2026-01-07 15:57:50.73;0.00:00:47:537;0.01;-1.00;0.00;0.06246;0.0006707;-0.06194;0.000176;-44.69;0.08;99.17;0.28;99.17;0.06246;0.06194;0.0005177;-12.044;-12.080;-32.859;0.51;179.84;
2026-01-07 15:57:50.78;0.00:00:47:583;0.01;-1.00;0.00;0.06258;0.0006852;-0.06208;0.0001789;-44.68;0.08;99.20;0.29;99.20;0.06258;0.06208;0.0004998;-12.036;-12.070;-33.012;0.51;179.83;
2026-01-07 15:57:50.82;0.00:00:47:630;0.01;-1.00;0.00;0.06256;0.0006819;-0.06203;0.0001857;-44.69;0.09;99.16;0.30;99.16;0.06256;0.06204;0.0005262;-12.037;-12.074;-32.788;0.51;179.83;
2026-01-07 15:57:50.87;0.00:00:47:678;0.01;-1.00;0.00;0.06243;0.0006706;-0.06189;0.0001728;-44.69;0.08;99.13;0.28;99.13;0.06243;0.06189;0.000543;-12.046;-12.084;-32.652;0.51;179.84;
2026-01-07 15:57:50.93;0.00:00:47:738;0.01;-1.00;0.00;0.06269;0.000669;-0.06214;0.0001954;-44.69;0.09;99.13;0.31;99.13;0.06269;0.06214;0.0005442;-12.028;-12.066;-32.643;0.51;179.82;
2026-01-07 15:57:50.98;0.00:00:47:785;0.01;-1.00;0.00;0.06262;0.0006666;-0.06207;0.0001844;-44.69;0.09;99.13;0.29;99.13;0.06262;0.06207;0.000547;-12.033;-12.071;-32.620;0.51;179.83;
2026-01-07 15:57:51.03;0.00:00:47:832;0.01;-1.00;0.00;0.06246;0.0006806;-0.06196;0.0001752;-44.69;0.08;99.21;0.28;99.21;0.06246;0.06197;0.000491;-12.044;-12.078;-33.089;0.51;179.84;
2026-01-07 15:57:51.07;0.00:00:47:879;0.01;-1.00;0.00;0.06248;0.0006914;-0.06198;0.0001841;-44.68;0.09;99.21;0.29;99.21;0.06248;0.06199;0.0004954;-12.043;-12.077;-33.050;0.51;179.83;
2026-01-07 15:57:51.12;0.00:00:47:925;0.01;-1.00;0.00;0.06224;0.0006834;-0.06175;0.0001717;-44.68;0.08;99.22;0.28;99.21;0.06224;0.06175;0.0004885;-12.059;-12.093;-33.111;0.51;179.84;
2026-01-07 15:57:51.17;0.00:00:47:972;0.01;-1.00;0.00;0.06218;0.0006679;-0.06163;0.000172;-44.69;0.08;99.13;0.28;99.13;0.06218;0.06164;0.0005436;-12.063;-12.102;-32.647;0.51;179.84;
2026-01-07 15:57:51.23;0.00:00:48:034;0.01;-1.00;0.00;0.06248;0.0006662;-0.06195;0.0001817;-44.69;0.08;99.16;0.29;99.16;0.06248;0.06195;0.0005255;-12.043;-12.079;-32.794;0.51;179.83;
2026-01-07 15:57:51.27;0.00:00:48:080;0.01;-1.00;0.00;0.0625;0.0006606;-0.06196;0.000183;-44.69;0.08;99.14;0.29;99.14;0.0625;0.06196;0.0005347;-12.042;-12.079;-32.719;0.51;179.83;
2026-01-07 15:57:51.32;0.00:00:48:126;0.01;-1.00;0.00;0.06252;0.0006763;-0.06199;0.0001833;-44.69;0.08;99.16;0.29;99.16;0.06252;0.06199;0.0005248;-12.040;-12.076;-32.800;0.51;179.83;
2026-01-07 15:57:51.37;0.00:00:48:173;0.01;-1.00;0.00;0.06247;0.0006781;-0.06195;0.0001792;-44.69;0.08;99.18;0.29;99.18;0.06247;0.06196;0.0005137;-12.043;-12.079;-32.893;0.51;179.83;
2026-01-07 15:57:51.41;0.00:00:48:219;0.01;-1.00;0.00;0.06249;0.0006835;-0.06198;0.0001748;-44.68;0.08;99.19;0.28;99.19;0.06249;0.06199;0.0005034;-12.042;-12.077;-32.981;0.51;179.84;
2026-01-07 15:57:51.46;0.00:00:48:266;0.01;-1.00;0.00;0.06248;0.0006778;-0.06195;0.0001787;-44.69;0.08;99.17;0.29;99.17;0.06248;0.06196;0.0005209;-12.043;-12.079;-32.832;0.51;179.83;
2026-01-07 15:57:51.51;0.00:00:48:312;0.01;-1.00;0.00;0.06229;0.0006798;-0.06179;0.000179;-44.68;0.08;99.22;0.29;99.22;0.06229;0.0618;0.0004876;-12.056;-12.090;-33.120;0.51;179.83;
2026-01-07 15:57:51.57;0.00:00:48:373;0.01;-1.00;0.00;0.06218;0.0006532;-0.06162;0.0001712;-44.70;0.08;99.11;0.28;99.10;0.06218;0.06162;0.0005564;-12.063;-12.102;-32.546;0.51;179.84;
2026-01-07 15:57:51.61;0.00:00:48:419;0.01;-1.00;0.00;0.06256;0.0006771;-0.06205;0.0001721;-44.69;0.08;99.20;0.28;99.20;0.06256;0.06206;0.0004996;-12.037;-12.072;-33.014;0.51;179.84;
2026-01-07 15:57:51.66;0.00:00:48:466;0.01;-1.00;0.00;0.06255;0.0006759;-0.06201;0.0001843;-44.69;0.09;99.15;0.29;99.15;0.06255;0.06202;0.0005311;-12.038;-12.075;-32.748;0.51;179.83;
2026-01-07 15:57:51.71;0.00:00:48:513;0.01;-1.00;0.00;0.06256;0.000665;-0.06203;0.0001812;-44.69;0.08;99.15;0.29;99.15;0.06256;0.06203;0.0005314;-12.037;-12.074;-32.746;0.51;179.83;
2026-01-07 15:57:51.77;0.00:00:48:574;0.01;-1.00;0.00;0.06262;0.0006778;-0.06209;0.0001799;-44.69;0.08;99.16;0.29;99.16;0.06262;0.0621;0.0005285;-12.033;-12.069;-32.769;0.51;179.83;
2026-01-07 15:57:51.82;0.00:00:48:622;0.01;-1.00;0.00;0.06243;0.0006826;-0.06193;0.0001919;-44.68;0.09;99.20;0.31;99.20;0.06243;0.06193;0.0004964;-12.046;-12.081;-33.041;0.51;179.82;
2026-01-07 15:57:51.86;0.00:00:48:669;0.01;-1.00;0.00;0.06226;0.0006715;-0.06174;0.0001502;-44.69;0.07;99.16;0.24;99.16;0.06226;0.06174;0.0005234;-12.058;-12.094;-32.811;0.51;179.86;
2026-01-07 15:57:51.91;0.00:00:48:715;0.01;-1.00;0.00;0.06244;0.0006838;-0.06192;0.0001831;-44.68;0.08;99.17;0.29;99.17;0.06244;0.06192;0.0005187;-12.045;-12.081;-32.851;0.51;179.83;
2026-01-07 15:57:51.95;0.00:00:48:761;0.01;-1.00;0.00;0.06241;0.0006866;-0.06189;0.0001867;-44.68;0.09;99.18;0.30;99.18;0.06241;0.0619;0.0005139;-12.048;-12.083;-32.891;0.51;179.83;
2026-01-07 15:57:52.00;0.00:00:48:810;0.01;-1.00;0.00;0.06239;0.0006663;-0.06186;0.0001766;-44.69;0.08;99.16;0.28;99.16;0.06239;0.06187;0.0005251;-12.049;-12.085;-32.797;0.51;179.84;
2026-01-07 15:57:52.06;0.00:00:48:870;0.01;-1.00;0.00;0.06233;0.0006836;-0.06182;0.0001805;-44.68;0.08;99.19;0.29;99.19;0.06233;0.06182;0.0005069;-12.053;-12.089;-32.951;0.51;179.83;
2026-01-07 15:57:52.11;0.00:00:48:917;0.01;-1.00;0.00;0.06219;0.0006667;-0.06164;0.0001788;-44.69;0.08;99.13;0.29;99.13;0.06219;0.06165;0.0005397;-12.063;-12.101;-32.678;0.51;179.83;
2026-01-07 15:57:52.16;0.00:00:48:964;0.01;-1.00;0.00;0.06229;0.0006621;-0.06174;0.0001828;-44.69;0.08;99.13;0.29;99.13;0.06229;0.06174;0.0005423;-12.056;-12.094;-32.658;0.51;179.83;
2026-01-07 15:57:52.21;0.00:00:49:014;0.01;-1.00;0.00;0.06225;0.0006858;-0.06174;0.0001769;-44.68;0.08;99.20;0.28;99.20;0.06225;0.06175;0.0004981;-12.059;-12.094;-33.026;0.51;179.84;
2026-01-07 15:57:52.25;0.00:00:49:059;0.01;-1.00;0.00;0.06231;0.0006699;-0.06177;0.000183;-44.69;0.08;99.15;0.29;99.15;0.06231;0.06177;0.0005321;-12.055;-12.092;-32.740;0.51;179.83;
2026-01-07 15:57:52.31;0.00:00:49:120;0.01;-1.00;0.00;0.06236;0.0006772;-0.06184;0.0001825;-44.69;0.08;99.17;0.29;99.17;0.06236;0.06184;0.0005195;-12.051;-12.087;-32.844;0.51;179.83;
2026-01-07 15:57:52.36;0.00:00:49:167;0.01;-1.00;0.00;0.06235;0.0006649;-0.06182;0.0001751;-44.69;0.08;99.15;0.28;99.15;0.06235;0.06182;0.0005281;-12.052;-12.089;-32.773;0.51;179.84;
2026-01-07 15:57:52.41;0.00:00:49:214;0.01;-1.00;0.00;0.06242;0.0006725;-0.06189;0.0001754;-44.69;0.08;99.16;0.28;99.16;0.06242;0.0619;0.0005231;-12.047;-12.083;-32.814;0.51;179.84;
2026-01-07 15:57:52.47;0.00:00:49:276;0.01;-1.00;0.00;0.06246;0.0006754;-0.06193;0.0001785;-44.69;0.08;99.16;0.29;99.16;0.06246;0.06194;0.0005254;-12.044;-12.081;-32.795;0.51;179.83;
2026-01-07 15:57:52.52;0.00:00:49:323;0.01;-1.00;0.00;0.06246;0.0006741;-0.06194;0.000174;-44.69;0.08;99.17;0.28;99.17;0.06246;0.06194;0.0005212;-12.044;-12.080;-32.830;0.51;179.84;
2026-01-07 15:57:52.56;0.00:00:49:371;0.01;-1.00;0.00;0.06251;0.0006734;-0.06197;0.0001831;-44.69;0.08;99.14;0.29;99.14;0.06251;0.06198;0.0005347;-12.040;-12.078;-32.719;0.51;179.83;
2026-01-07 15:57:52.61;0.00:00:49:417;0.01;-1.00;0.00;0.06258;0.0006759;-0.06206;0.000178;-44.69;0.08;99.17;0.28;99.17;0.06258;0.06206;0.0005183;-12.036;-12.072;-32.854;0.51;179.84;
2026-01-07 15:57:52.66;0.00:00:49:464;0.01;-1.00;0.00;0.06258;0.0006705;-0.06205;0.0001837;-44.69;0.08;99.17;0.29;99.17;0.06258;0.06206;0.0005207;-12.036;-12.072;-32.834;0.51;179.83;
2026-01-07 15:57:52.70;0.00:00:49:510;0.01;-1.00;0.00;0.06254;0.0006795;-0.06203;0.0001771;-44.69;0.08;99.18;0.28;99.18;0.06254;0.06203;0.0005132;-12.038;-12.074;-32.897;0.51;179.84;
2026-01-07 15:57:52.75;0.00:00:49:557;0.01;-1.00;0.00;0.0625;0.0006741;-0.06198;0.0001819;-44.69;0.08;99.17;0.29;99.17;0.0625;0.06198;0.0005196;-12.041;-12.077;-32.843;0.51;179.83;
2026-01-07 15:57:52.80;0.00:00:49:605;0.01;-1.00;0.00;0.06244;0.0006768;-0.06192;0.0001805;-44.69;0.08;99.17;0.29;99.17;0.06244;0.06193;0.0005155;-12.045;-12.081;-32.878;0.51;179.83;
2026-01-07 15:57:52.84;0.00:00:49:651;0.01;-1.00;0.00;0.06253;0.0006767;-0.06199;0.0001844;-44.69;0.09;99.15;0.29;99.15;0.06253;0.062;0.0005295;-12.039;-12.076;-32.762;0.51;179.83;
2026-01-07 15:57:52.89;0.00:00:49:697;0.01;-1.00;0.00;0.06253;0.0006849;-0.06201;0.0001799;-44.68;0.08;99.18;0.29;99.18;0.06253;0.06202;0.0005125;-12.039;-12.075;-32.903;0.51;179.83;
2026-01-07 15:57:52.94;0.00:00:49:743;0.01;-1.00;0.00;0.06252;0.0006732;-0.06199;0.0001777;-44.69;0.08;99.16;0.28;99.16;0.06252;0.062;0.0005253;-12.040;-12.076;-32.796;0.51;179.84;
2026-01-07 15:57:53.00;0.00:00:49:807;0.01;-1.00;0.00;0.06264;0.0006665;-0.06209;0.0001839;-44.69;0.08;99.13;0.29;99.13;0.06264;0.0621;0.000542;-12.032;-12.069;-32.660;0.51;179.83;
2026-01-07 15:57:53.06;0.00:00:49:867;0.01;-1.00;0.00;0.06262;0.0006745;-0.06211;0.0001819;-44.69;0.08;99.18;0.29;99.18;0.06262;0.06211;0.000511;-12.033;-12.068;-32.916;0.51;179.83;
2026-01-07 15:57:53.11;0.00:00:49:916;0.01;-1.00;0.00;0.06256;0.0006802;-0.06205;0.0001795;-44.69;0.08;99.18;0.29;99.18;0.06256;0.06205;0.0005128;-12.037;-12.072;-32.901;0.51;179.83;
2026-01-07 15:57:53.17;0.00:00:49:977;0.01;-1.00;0.00;0.06232;0.00067;-0.06178;0.0001943;-44.69;0.09;99.13;0.31;99.13;0.06232;0.06178;0.0005407;-12.053;-12.091;-32.671;0.51;179.82;
2026-01-07 15:57:53.22;0.00:00:50:025;0.01;-1.00;0.00;0.06223;0.0006733;-0.06171;0.0001776;-44.69;0.08;99.17;0.29;99.17;0.06223;0.06172;0.0005169;-12.060;-12.096;-32.866;0.51;179.84;
2026-01-07 15:57:53.27;0.00:00:50:072;0.01;-1.00;0.00;0.06229;0.0006556;-0.06173;0.0001848;-44.70;0.09;99.10;0.30;99.10;0.06229;0.06173;0.0005583;-12.056;-12.095;-32.531;0.51;179.83;
2026-01-07 15:57:53.33;0.00:00:50:134;0.01;-1.00;0.00;0.06248;0.0006714;-0.06194;0.0001776;-44.69;0.08;99.14;0.28;99.14;0.06248;0.06194;0.0005378;-12.043;-12.080;-32.694;0.51;179.84;
2026-01-07 15:57:53.38;0.00:00:50:183;0.01;-1.00;0.00;0.06267;0.0006698;-0.06212;0.0001912;-44.69;0.09;99.13;0.31;99.13;0.06267;0.06213;0.0005476;-12.029;-12.067;-32.616;0.51;179.82;
