Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 2048 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-07 15:38:07.75;0.00:00:47:183;-0.99;0.15;-0.01;0.06042;-0.05974;0.009242;-0.0003107;85.60;-0.15;100.05;0.51;100.05;0.06042;0.06045;-3.069E-05;-12.188;-12.186;-99.990;0.01;-1.93;
2026-01-07 15:38:07.80;0.00:00:47:236;-0.99;0.15;-0.01;0.06054;-0.05986;0.00924;-0.0003119;85.61;-0.15;100.04;0.52;100.04;0.06054;0.06057;-2.513E-05;-12.179;-12.177;-99.990;0.01;-1.93;
2026-01-07 15:38:07.85;0.00:00:47:285;-0.99;0.15;0.00;0.06066;-0.05997;0.009236;-0.0002991;85.62;-0.14;100.03;0.49;100.03;0.06066;0.06068;-1.614E-05;-12.171;-12.170;-99.990;0.01;-1.86;
2026-01-07 15:38:07.91;0.00:00:47:336;-0.99;0.15;-0.01;0.06061;-0.05992;0.009253;-0.0003098;85.61;-0.15;100.04;0.51;100.04;0.06061;0.06063;-2.551E-05;-12.175;-12.173;-99.990;0.01;-1.92;
2026-01-07 15:38:07.96;0.00:00:47:388;-0.99;0.15;0.00;0.06074;-0.06005;0.009265;-0.000298;85.61;-0.14;100.03;0.49;100.03;0.06074;0.06076;-1.907E-05;-12.165;-12.164;-99.990;0.01;-1.84;
2026-01-07 15:38:08.01;0.00:00:47:438;-0.99;0.15;-0.01;0.06057;-0.05989;0.009233;-0.0003109;85.62;-0.15;100.03;0.51;100.03;0.06057;0.06059;-2.06E-05;-12.177;-12.176;-99.990;0.01;-1.93;
2026-01-07 15:38:08.06;0.00:00:47:489;-0.99;0.15;-0.01;0.06071;-0.06002;0.009264;-0.0003087;85.61;-0.15;100.04;0.51;100.04;0.06071;0.06073;-2.361E-05;-12.168;-12.166;-99.990;0.01;-1.91;
2026-01-07 15:38:08.11;0.00:00:47:540;-0.99;0.15;-0.01;0.06072;-0.06003;0.009262;-0.000305;85.61;-0.14;100.04;0.50;100.04;0.06072;0.06075;-2.277E-05;-12.166;-12.165;-99.990;0.01;-1.89;
2026-01-07 15:38:08.16;0.00:00:47:592;-0.99;0.15;0.00;0.06068;-0.05999;0.009257;-0.0003023;85.61;-0.14;100.04;0.50;100.04;0.06068;0.0607;-2.263E-05;-12.170;-12.168;-99.990;0.01;-1.87;
2026-01-07 15:38:08.21;0.00:00:47:642;-0.99;0.15;0.00;0.06059;-0.05991;0.00924;-0.0003008;85.62;-0.14;100.03;0.50;100.03;0.06059;0.06061;-2.06E-05;-12.176;-12.174;-99.990;0.01;-1.86;
2026-01-07 15:38:08.26;0.00:00:47:694;-0.99;0.15;0.00;0.06023;-0.05954;0.009139;-0.0002708;85.64;-0.13;100.01;0.45;100.01;0.06023;0.06024;-4.337E-06;-12.202;-12.201;-99.990;0.01;-1.70;
2026-01-07 15:38:08.31;0.00:00:47:744;-0.99;0.15;-0.01;0.06033;-0.05966;0.009275;-0.0003525;85.58;-0.17;100.08;0.58;100.08;0.06033;0.06038;-5.013E-05;-12.195;-12.191;-99.990;0.01;-2.18;
2026-01-07 15:38:08.36;0.00:00:47:795;-0.99;0.15;-0.01;0.06053;-0.05984;0.009231;-0.0003097;85.62;-0.15;100.04;0.51;100.04;0.06053;0.06055;-2.264E-05;-12.180;-12.179;-99.990;0.01;-1.92;
2026-01-07 15:38:08.41;0.00:00:47:846;-0.99;0.15;-0.01;0.06049;-0.0598;0.009229;-0.0003035;85.61;-0.14;100.04;0.50;100.04;0.06049;0.06051;-2.299E-05;-12.183;-12.182;-99.990;0.01;-1.88;
2026-01-07 15:38:08.46;0.00:00:47:893;-0.99;0.15;-0.01;0.06082;-0.06013;0.009326;-0.0003302;85.59;-0.16;100.06;0.54;100.06;0.06082;0.06085;-3.874E-05;-12.160;-12.157;-99.990;0.01;-2.03;
2026-01-07 15:38:08.52;0.00:00:47:948;-0.99;0.15;0.00;0.06106;-0.06036;0.009297;-0.0002826;85.62;-0.13;100.02;0.46;100.02;0.06106;0.06108;-1.484E-05;-12.142;-12.141;-99.990;0.01;-1.74;
2026-01-07 15:38:08.57;0.00:00:48:001;-0.99;0.15;-0.01;0.06059;-0.05991;0.009276;-0.0003233;85.60;-0.15;100.06;0.53;100.06;0.06059;0.06063;-3.629E-05;-12.176;-12.173;-99.990;0.01;-2.00;
2026-01-07 15:38:08.62;0.00:00:48:050;-0.99;0.15;-0.01;0.06087;-0.06018;0.0093;-0.0003118;85.61;-0.15;100.04;0.51;100.04;0.06087;0.0609;-2.739E-05;-12.156;-12.154;-99.990;0.01;-1.92;
2026-01-07 15:38:08.67;0.00:00:48:100;-0.99;0.15;0.00;0.06083;-0.06014;0.009266;-0.0002999;85.62;-0.14;100.03;0.49;100.03;0.06083;0.06085;-1.764E-05;-12.159;-12.158;-99.990;0.01;-1.85;
2026-01-07 15:38:08.73;0.00:00:48:163;-0.99;0.15;0.00;0.06078;-0.06009;0.009253;-0.0002991;85.62;-0.14;100.02;0.49;100.02;0.06078;0.0608;-1.471E-05;-12.162;-12.161;-99.990;0.01;-1.85;
2026-01-07 15:38:08.78;0.00:00:48:213;-0.99;0.15;0.00;0.06057;-0.05988;0.009228;-0.0002965;85.62;-0.14;100.03;0.49;100.03;0.06057;0.06058;-1.775E-05;-12.178;-12.176;-99.990;0.01;-1.84;
2026-01-07 15:38:08.83;0.00:00:48:264;-0.99;0.15;-0.01;0.0606;-0.05992;0.009255;-0.0003054;85.61;-0.14;100.04;0.50;100.04;0.0606;0.06063;-2.527E-05;-12.175;-12.173;-99.990;0.01;-1.89;
2026-01-07 15:38:08.89;0.00:00:48:316;-0.99;0.15;-0.01;0.06059;-0.0599;0.009242;-0.0003064;85.61;-0.14;100.04;0.51;100.03;0.06059;0.06061;-2.175E-05;-12.176;-12.174;-99.990;0.01;-1.90;
2026-01-07 15:38:08.94;0.00:00:48:366;-0.99;0.15;0.00;0.06058;-0.05989;0.009227;-0.0002987;85.62;-0.14;100.03;0.49;100.03;0.06058;0.06059;-1.872E-05;-12.177;-12.176;-99.990;0.01;-1.85;
2026-01-07 15:38:08.99;0.00:00:48:420;-0.99;0.15;-0.01;0.06043;-0.05975;0.009209;-0.0003074;85.62;-0.15;100.03;0.51;100.03;0.06043;0.06045;-2.006E-05;-12.187;-12.186;-99.990;0.01;-1.91;
2026-01-07 15:38:09.04;0.00:00:48:469;-0.99;0.15;0.00;0.06051;-0.05982;0.009217;-0.0002946;85.62;-0.14;100.03;0.49;100.03;0.06051;0.06053;-1.803E-05;-12.182;-12.180;-99.990;0.01;-1.83;
2026-01-07 15:38:09.09;0.00:00:48:519;-0.99;0.15;-0.01;0.06049;-0.05981;0.009249;-0.00032;85.60;-0.15;100.05;0.53;100.05;0.06049;0.06052;-3.043E-05;-12.183;-12.181;-99.990;0.01;-1.98;
2026-01-07 15:38:09.14;0.00:00:48:568;-0.99;0.15;-0.01;0.06071;-0.06002;0.009258;-0.0003059;85.62;-0.14;100.04;0.50;100.04;0.06071;0.06073;-2.301E-05;-12.168;-12.166;-99.990;0.01;-1.89;
2026-01-07 15:38:09.19;0.00:00:48:621;-0.99;0.15;-0.01;0.06069;-0.06;0.009261;-0.0003061;85.61;-0.14;100.04;0.50;100.04;0.06069;0.06071;-2.349E-05;-12.169;-12.167;-99.990;0.01;-1.89;
2026-01-07 15:38:09.24;0.00:00:48:672;-0.99;0.15;-0.01;0.06079;-0.06011;0.009268;-0.0003093;85.62;-0.15;100.04;0.51;100.04;0.06079;0.06082;-2.468E-05;-12.161;-12.160;-99.990;0.01;-1.91;
2026-01-07 15:38:09.30;0.00:00:48:732;-0.99;0.15;0.00;0.06071;-0.06002;0.009253;-0.0003028;85.62;-0.14;100.04;0.50;100.03;0.06071;0.06073;-2.186E-05;-12.167;-12.166;-99.990;0.01;-1.87;
2026-01-07 15:38:09.35;0.00:00:48:784;-0.99;0.15;-0.01;0.06065;-0.05996;0.009252;-0.0003089;85.61;-0.15;100.04;0.51;100.04;0.06065;0.06068;-2.22E-05;-12.171;-12.170;-99.990;0.01;-1.91;
2026-01-07 15:38:09.40;0.00:00:48:834;-0.99;0.15;-0.01;0.06073;-0.06004;0.009261;-0.0003094;85.62;-0.15;100.04;0.51;100.04;0.06073;0.06076;-2.344E-05;-12.166;-12.164;-99.990;0.01;-1.91;
2026-01-07 15:38:09.45;0.00:00:48:884;-0.99;0.15;-0.01;0.06071;-0.06002;0.009263;-0.0003041;85.61;-0.14;100.04;0.50;100.03;0.06071;0.06073;-2.167E-05;-12.167;-12.166;-99.990;0.01;-1.88;
2026-01-07 15:38:09.51;0.00:00:48:937;-0.99;0.15;-0.01;0.06075;-0.06006;0.009267;-0.0003098;85.61;-0.15;100.04;0.51;100.04;0.06075;0.06077;-2.527E-05;-12.165;-12.163;-99.990;0.01;-1.91;
2026-01-07 15:38:09.56;0.00:00:48:988;-0.99;0.15;-0.01;0.06083;-0.06014;0.009287;-0.0003098;85.61;-0.15;100.04;0.51;100.04;0.06083;0.06085;-2.463E-05;-12.159;-12.157;-99.990;0.01;-1.91;
2026-01-07 15:38:09.61;0.00:00:49:042;-0.99;0.15;-0.01;0.0607;-0.06001;0.009251;-0.0003055;85.62;-0.14;100.03;0.50;100.03;0.0607;0.06072;-2.015E-05;-12.168;-12.166;-99.990;0.01;-1.89;
2026-01-07 15:38:09.67;0.00:00:49:103;-0.99;0.15;-0.01;0.06074;-0.06005;0.009265;-0.0003058;85.61;-0.14;100.04;0.50;100.03;0.06074;0.06076;-2.15E-05;-12.165;-12.164;-99.990;0.01;-1.89;
2026-01-07 15:38:09.72;0.00:00:49:149;-0.99;0.15;-0.01;0.06067;-0.05998;0.009254;-0.0003063;85.61;-0.14;100.04;0.50;100.04;0.06067;0.06069;-2.336E-05;-12.170;-12.169;-99.990;0.01;-1.90;
2026-01-07 15:38:09.77;0.00:00:49:197;-0.99;0.15;-0.01;0.0607;-0.06001;0.009261;-0.0003067;85.61;-0.14;100.04;0.51;100.03;0.0607;0.06073;-2.161E-05;-12.168;-12.166;-99.990;0.01;-1.90;
2026-01-07 15:38:09.81;0.00:00:49:244;-0.99;0.15;-0.01;0.06068;-0.06;0.009259;-0.0003094;85.61;-0.15;100.04;0.51;100.04;0.06068;0.06071;-2.482E-05;-12.169;-12.168;-99.990;0.01;-1.91;
2026-01-07 15:38:09.86;0.00:00:49:292;-0.99;0.15;-0.01;0.06074;-0.06005;0.009262;-0.0003102;85.62;-0.15;100.04;0.51;100.04;0.06074;0.06077;-2.308E-05;-12.165;-12.163;-99.990;0.01;-1.92;
2026-01-07 15:38:09.91;0.00:00:49:338;-0.99;0.15;-0.01;0.06082;-0.06013;0.009284;-0.0003094;85.61;-0.15;100.04;0.51;100.04;0.06082;0.06085;-2.342E-05;-12.159;-12.158;-99.990;0.01;-1.91;
2026-01-07 15:38:09.95;0.00:00:49:385;-0.99;0.15;-0.01;0.06084;-0.06015;0.009282;-0.0003092;85.61;-0.15;100.04;0.51;100.04;0.06084;0.06086;-2.427E-05;-12.158;-12.156;-99.990;0.01;-1.91;
2026-01-07 15:38:10.00;0.00:00:49:433;-0.99;0.15;0.00;0.06084;-0.06014;0.009284;-0.0002994;85.61;-0.14;100.04;0.49;100.03;0.06084;0.06086;-2.172E-05;-12.158;-12.157;-99.990;0.01;-1.85;
2026-01-07 15:38:10.05;0.00:00:49:481;-0.99;0.15;-0.01;0.0605;-0.05981;0.009245;-0.0003184;85.61;-0.15;100.04;0.53;100.04;0.0605;0.06052;-2.698E-05;-12.183;-12.181;-99.990;0.01;-1.97;
2026-01-07 15:38:10.10;0.00:00:49:528;-0.99;0.15;-0.01;0.06069;-0.06001;0.009269;-0.00031;85.61;-0.15;100.05;0.51;100.04;0.06069;0.06072;-2.755E-05;-12.169;-12.167;-99.990;0.01;-1.92;
2026-01-07 15:38:10.14;0.00:00:49:573;-0.99;0.15;-0.01;0.06067;-0.05999;0.009261;-0.0003084;85.61;-0.15;100.04;0.51;100.04;0.06067;0.0607;-2.476E-05;-12.170;-12.168;-99.990;0.01;-1.91;
2026-01-07 15:38:10.19;0.00:00:49:621;-0.99;0.15;0.00;0.06063;-0.05994;0.009234;-0.0003003;85.62;-0.14;100.03;0.50;100.03;0.06063;0.06065;-1.758E-05;-12.173;-12.172;-99.990;0.01;-1.86;
2026-01-07 15:38:10.23;0.00:00:49:666;-0.99;0.15;-0.01;0.06054;-0.05985;0.009235;-0.0003049;85.61;-0.14;100.04;0.50;100.03;0.06054;0.06056;-2.185E-05;-12.180;-12.178;-99.990;0.01;-1.89;
2026-01-07 15:38:10.28;0.00:00:49:713;-0.99;0.15;-0.01;0.06056;-0.05988;0.009237;-0.0003076;85.62;-0.15;100.04;0.51;100.04;0.06056;0.06059;-2.489E-05;-12.178;-12.176;-99.990;0.01;-1.91;
2026-01-07 15:38:10.33;0.00:00:49:759;-0.99;0.15;-0.01;0.06058;-0.05989;0.009239;-0.0003064;85.62;-0.14;100.03;0.51;100.03;0.06058;0.0606;-2.029E-05;-12.177;-12.175;-99.990;0.01;-1.90;
2026-01-07 15:38:10.38;0.00:00:49:809;-0.99;0.15;-0.01;0.0606;-0.05991;0.00925;-0.0003077;85.61;-0.15;100.04;0.51;100.04;0.0606;0.06062;-2.418E-05;-12.176;-12.174;-99.990;0.01;-1.90;
2026-01-07 15:38:10.43;0.00:00:49:866;-0.99;0.15;-0.01;0.06068;-0.05999;0.009266;-0.0003099;85.61;-0.15;100.04;0.51;100.04;0.06068;0.0607;-2.5E-05;-12.170;-12.168;-99.990;0.01;-1.92;
2026-01-07 15:38:10.48;0.00:00:49:913;-0.99;0.15;0.00;0.06072;-0.06003;0.009255;-0.0003032;85.62;-0.14;100.03;0.50;100.03;0.06072;0.06074;-2.01E-05;-12.167;-12.166;-99.990;0.01;-1.88;
2026-01-07 15:38:10.53;0.00:00:49:960;-0.99;0.15;-0.01;0.06068;-0.05999;0.009268;-0.0003112;85.61;-0.15;100.04;0.51;100.04;0.06068;0.06071;-2.367E-05;-12.169;-12.168;-99.990;0.01;-1.92;
2026-01-07 15:38:10.58;0.00:00:50:010;-0.99;0.15;-0.01;0.06075;-0.06007;0.009274;-0.0003059;85.61;-0.14;100.04;0.50;100.04;0.06075;0.06078;-2.43E-05;-12.164;-12.163;-99.990;0.01;-1.89;
2026-01-07 15:38:10.64;0.00:00:50:069;-0.99;0.15;0.00;0.06073;-0.06004;0.009265;-0.0003019;85.61;-0.14;100.04;0.50;100.03;0.06073;0.06075;-2.138E-05;-12.166;-12.165;-99.990;0.01;-1.87;
2026-01-07 15:38:10.68;0.00:00:50:115;-0.99;0.15;-0.01;0.06073;-0.06005;0.009266;-0.0003046;85.61;-0.14;100.04;0.50;100.04;0.06073;0.06076;-2.356E-05;-12.166;-12.164;-99.990;0.01;-1.88;
2026-01-07 15:38:10.73;0.00:00:50:162;-0.99;0.15;-0.01;0.06073;-0.06004;0.009262;-0.0003079;85.62;-0.15;100.04;0.51;100.04;0.06073;0.06076;-2.229E-05;-12.166;-12.164;-99.990;0.01;-1.90;
2026-01-07 15:38:10.78;0.00:00:50:209;-0.99;0.15;0.00;0.06071;-0.06002;0.00926;-0.0003016;85.61;-0.14;100.03;0.50;100.03;0.06071;0.06073;-2.082E-05;-12.167;-12.166;-99.990;0.01;-1.87;
2026-01-07 15:38:10.82;0.00:00:50:255;-0.99;0.15;-0.01;0.06064;-0.05995;0.009255;-0.0003055;85.61;-0.14;100.04;0.50;100.04;0.06064;0.06066;-2.407E-05;-12.172;-12.171;-99.990;0.01;-1.89;
2026-01-07 15:38:10.87;0.00:00:50:302;-0.99;0.15;-0.01;0.06064;-0.05995;0.009251;-0.0003053;85.61;-0.14;100.04;0.50;100.03;0.06064;0.06066;-2.159E-05;-12.172;-12.171;-99.990;0.01;-1.89;
2026-01-07 15:38:10.92;0.00:00:50:350;-0.99;0.15;-0.01;0.0607;-0.06002;0.009261;-0.0003083;85.61;-0.15;100.04;0.51;100.04;0.0607;0.06073;-2.537E-05;-12.168;-12.166;-99.990;0.01;-1.91;
2026-01-07 15:38:10.98;0.00:00:50:410;-0.99;0.15;-0.01;0.06072;-0.06004;0.009274;-0.0003093;85.61;-0.15;100.04;0.51;100.04;0.06072;0.06075;-2.629E-05;-12.166;-12.165;-99.990;0.01;-1.91;
2026-01-07 15:38:11.03;0.00:00:50:457;-0.99;0.15;-0.01;0.06084;-0.06015;0.009284;-0.000305;85.61;-0.14;100.04;0.50;100.04;0.06084;0.06086;-2.318E-05;-12.158;-12.157;-99.990;0.01;-1.88;
2026-01-07 15:38:11.07;0.00:00:50:505;-0.99;0.15;-0.01;0.06082;-0.06013;0.009279;-0.0003099;85.61;-0.15;100.04;0.51;100.04;0.06082;0.06084;-2.336E-05;-12.160;-12.158;-99.990;0.01;-1.91;
2026-01-07 15:38:11.13;0.00:00:50:566;-0.99;0.15;-0.01;0.06077;-0.06008;0.009269;-0.0003064;85.61;-0.14;100.04;0.50;100.04;0.06077;0.06079;-2.255E-05;-12.163;-12.161;-99.990;0.01;-1.89;
2026-01-07 15:38:11.18;0.00:00:50:612;-0.99;0.15;-0.01;0.06074;-0.06006;0.009264;-0.0003046;85.62;-0.14;100.04;0.50;100.04;0.06074;0.06077;-2.29E-05;-12.165;-12.163;-99.990;0.01;-1.88;
2026-01-07 15:38:11.23;0.00:00:50:661;-0.99;0.15;-0.01;0.06067;-0.05998;0.009261;-0.0003049;85.61;-0.14;100.04;0.50;100.04;0.06067;0.06069;-2.202E-05;-12.171;-12.169;-99.990;0.01;-1.89;
2026-01-07 15:38:11.28;0.00:00:50:709;-0.99;0.15;-0.01;0.06065;-0.05997;0.00925;-0.0003074;85.62;-0.15;100.04;0.51;100.04;0.06065;0.06068;-2.238E-05;-12.171;-12.170;-99.990;0.01;-1.90;
2026-01-07 15:38:11.34;0.00:00:50:769;-0.99;0.15;-0.01;0.06075;-0.06006;0.00927;-0.0003087;85.61;-0.15;100.04;0.51;100.04;0.06075;0.06078;-2.296E-05;-12.164;-12.163;-99.990;0.01;-1.91;
2026-01-07 15:38:11.38;0.00:00:50:815;-0.99;0.15;0.00;0.06075;-0.06006;0.009257;-0.0002985;85.62;-0.14;100.03;0.49;100.03;0.06075;0.06077;-1.986E-05;-12.165;-12.163;-99.990;0.01;-1.85;
2026-01-07 15:38:11.43;0.00:00:50:863;-0.99;0.15;-0.01;0.06058;-0.0599;0.009255;-0.00031;85.61;-0.15;100.04;0.51;100.04;0.06058;0.06061;-2.654E-05;-12.176;-12.175;-99.990;0.01;-1.92;
2026-01-07 15:38:11.48;0.00:00:50:909;-0.99;0.15;-0.01;0.06067;-0.05998;0.009255;-0.0003078;85.61;-0.15;100.04;0.51;100.04;0.06067;0.06069;-2.366E-05;-12.170;-12.169;-99.990;0.01;-1.90;
2026-01-07 15:38:11.53;0.00:00:50:958;-0.99;0.15;-0.01;0.0609;-0.06021;0.009297;-0.0003096;85.61;-0.15;100.04;0.51;100.04;0.0609;0.06092;-2.564E-05;-12.154;-12.152;-99.990;0.01;-1.91;
2026-01-07 15:38:11.58;0.00:00:51:011;-0.99;0.15;0.00;0.06085;-0.06016;0.009269;-0.0003025;85.62;-0.14;100.03;0.50;100.03;0.06085;0.06087;-1.917E-05;-12.157;-12.156;-99.990;0.01;-1.87;
2026-01-07 15:38:11.63;0.00:00:51:061;-0.99;0.15;-0.01;0.06109;-0.0604;0.009328;-0.0003133;85.61;-0.15;100.04;0.51;100.04;0.06109;0.06112;-2.578E-05;-12.140;-12.138;-99.990;0.01;-1.92;
2026-01-07 15:38:11.68;0.00:00:51:113;-0.99;0.15;0.00;0.06108;-0.06039;0.009311;-0.0003036;85.62;-0.14;100.03;0.50;100.03;0.06108;0.0611;-1.973E-05;-12.141;-12.139;-99.990;0.01;-1.87;
2026-01-07 15:38:11.73;0.00:00:51:164;-0.99;0.15;0.00;0.06087;-0.06017;0.009269;-0.0002963;85.62;-0.14;100.02;0.49;100.02;0.06087;0.06088;-1.509E-05;-12.156;-12.155;-99.990;0.01;-1.83;
2026-01-07 15:38:11.78;0.00:00:51:214;-0.99;0.15;-0.01;0.06084;-0.06015;0.009296;-0.0003168;85.61;-0.15;100.05;0.52;100.05;0.06084;0.06087;-2.908E-05;-12.158;-12.156;-99.990;0.01;-1.95;
2026-01-07 15:38:11.84;0.00:00:51:268;-0.99;0.15;0.00;0.06094;-0.06024;0.009282;-0.0003046;85.62;-0.14;100.03;0.50;100.03;0.06094;0.06096;-1.962E-05;-12.151;-12.150;-99.990;0.01;-1.88;
2026-01-07 15:38:11.89;0.00:00:51:318;-0.99;0.15;-0.01;0.06097;-0.06029;0.009314;-0.0003161;85.61;-0.15;100.05;0.52;100.05;0.06097;0.061;-2.854E-05;-12.149;-12.147;-99.990;0.01;-1.94;
2026-01-07 15:38:11.94;0.00:00:51:370;-0.99;0.15;0.00;0.06081;-0.06011;0.009232;-0.0002815;85.63;-0.13;100.01;0.46;100.01;0.06081;0.06082;-4.743E-06;-12.160;-12.160;-99.990;0.01;-1.75;
2026-01-07 15:38:11.99;0.00:00:51:420;-0.99;0.15;-0.01;0.06052;-0.05983;0.009245;-0.0003266;85.61;-0.15;100.05;0.54;100.05;0.06052;0.06055;-2.971E-05;-12.181;-12.179;-99.990;0.01;-2.02;
2026-01-07 15:38:12.04;0.00:00:51:469;-0.99;0.15;-0.01;0.061;-0.06031;0.009312;-0.0003143;85.61;-0.15;100.04;0.52;100.04;0.061;0.06103;-2.611E-05;-12.146;-12.145;-99.990;0.01;-1.93;
2026-01-07 15:38:12.09;0.00:00:51:520;-0.99;0.15;0.00;0.06099;-0.0603;0.009292;-0.0003028;85.62;-0.14;100.03;0.50;100.03;0.06099;0.06101;-1.86E-05;-12.147;-12.146;-99.990;0.01;-1.87;
2026-01-07 15:38:12.14;0.00:00:51:571;-0.99;0.15;-0.01;0.06107;-0.06037;0.009321;-0.0003056;85.61;-0.14;100.04;0.50;100.04;0.06107;0.06109;-2.418E-05;-12.142;-12.140;-99.990;0.01;-1.88;
2026-01-07 15:38:12.19;0.00:00:51:623;-0.99;0.15;0.00;0.06091;-0.06022;0.009273;-0.0003037;85.62;-0.14;100.03;0.50;100.03;0.06091;0.06093;-1.809E-05;-12.153;-12.152;-99.990;0.01;-1.88;
2026-01-07 15:38:12.24;0.00:00:51:675;-0.99;0.15;-0.01;0.06078;-0.0601;0.009284;-0.0003223;85.61;-0.15;100.05;0.53;100.05;0.06078;0.06081;-2.905E-05;-12.162;-12.160;-99.990;0.01;-1.99;
2026-01-07 15:38:12.29;0.00:00:51:725;-0.99;0.15;-0.01;0.06099;-0.0603;0.009314;-0.0003065;85.61;-0.14;100.04;0.50;100.04;0.06099;0.06102;-2.543E-05;-12.147;-12.145;-99.990;0.01;-1.88;
2026-01-07 15:38:12.35;0.00:00:51:778;-0.99;0.15;0.00;0.0608;-0.06011;0.009254;-0.0003007;85.62;-0.14;100.03;0.49;100.02;0.0608;0.06082;-1.575E-05;-12.161;-12.160;-99.990;0.01;-1.86;
2026-01-07 15:38:12.40;0.00:00:51:827;-0.99;0.15;-0.01;0.06084;-0.06016;0.009316;-0.0003418;85.60;-0.16;100.06;0.56;100.06;0.06084;0.06088;-3.608E-05;-12.158;-12.156;-99.990;0.01;-2.10;
2026-01-07 15:38:12.45;0.00:00:51:878;-0.99;0.15;0.00;0.06133;-0.06063;0.009313;-0.0002895;85.63;-0.14;100.01;0.47;100.01;0.06133;0.06134;-9.138E-06;-12.123;-12.123;-99.990;0.01;-1.78;
2026-01-07 15:38:12.50;0.00:00:51:928;-0.99;0.15;-0.01;0.06093;-0.06024;0.009285;-0.0003108;85.62;-0.15;100.03;0.51;100.03;0.06093;0.06095;-1.986E-05;-12.152;-12.150;-99.990;0.01;-1.92;
2026-01-07 15:38:12.55;0.00:00:51:978;-0.99;0.15;0.00;0.06106;-0.06036;0.009284;-0.0002934;85.63;-0.14;100.02;0.48;100.02;0.06106;0.06107;-1.355E-05;-12.143;-12.142;-99.990;0.01;-1.81;
2026-01-07 15:38:12.60;0.00:00:52:029;-0.99;0.15;-0.01;0.0609;-0.06021;0.009295;-0.0003096;85.61;-0.15;100.04;0.51;100.04;0.0609;0.06093;-2.491E-05;-12.154;-12.152;-99.990;0.01;-1.91;
2026-01-07 15:38:12.65;0.00:00:52:081;-0.99;0.15;-0.01;0.0609;-0.06021;0.009305;-0.0003137;85.61;-0.15;100.04;0.52;100.04;0.0609;0.06092;-2.667E-05;-12.154;-12.152;-99.990;0.01;-1.93;
2026-01-07 15:38:12.70;0.00:00:52:134;-0.99;0.15;0.00;0.06102;-0.06032;0.009302;-0.0002974;85.62;-0.14;100.03;0.49;100.03;0.06102;0.06103;-1.916E-05;-12.146;-12.144;-99.990;0.01;-1.83;
2026-01-07 15:38:12.75;0.00:00:52:184;-0.99;0.15;0.00;0.06054;-0.05984;0.009181;-0.0002854;85.64;-0.14;100.01;0.47;100.01;0.06054;0.06054;-3.935E-06;-12.180;-12.179;-99.990;0.01;-1.78;
2026-01-07 15:38:12.80;0.00:00:52:234;-0.99;0.15;-0.01;0.05998;-0.0593;0.009146;-0.0003102;85.62;-0.15;100.04;0.52;100.03;0.05998;0.06;-2.177E-05;-12.220;-12.218;-99.990;0.01;-1.94;
2026-01-07 15:38:12.85;0.00:00:52:286;-0.99;0.15;-0.01;0.06032;-0.05965;0.009249;-0.0003296;85.59;-0.16;100.07;0.55;100.06;0.06032;0.06036;-3.963E-05;-12.195;-12.192;-99.990;0.01;-2.04;
2026-01-07 15:38:12.91;0.00:00:52:336;-0.99;0.15;0.00;0.06056;-0.05987;0.009201;-0.0002855;85.63;-0.14;100.01;0.47;100.01;0.06056;0.06057;-8.66E-06;-12.178;-12.177;-99.990;0.01;-1.78;
2026-01-07 15:38:12.95;0.00:00:52:386;-0.99;0.15;-0.01;0.06025;-0.05956;0.009188;-0.0003112;85.62;-0.15;100.03;0.52;100.03;0.06025;0.06027;-2.024E-05;-12.201;-12.199;-99.990;0.01;-1.94;
2026-01-07 15:38:13.01;0.00:00:52:436;-0.99;0.15;-0.01;0.06047;-0.05978;0.009222;-0.0003129;85.62;-0.15;100.04;0.52;100.04;0.06047;0.06049;-2.382E-05;-12.185;-12.183;-99.990;0.01;-1.94;
2026-01-07 15:38:13.06;0.00:00:52:488;-0.99;0.15;-0.01;0.06072;-0.06004;0.009282;-0.0003187;85.61;-0.15;100.05;0.52;100.05;0.06072;0.06075;-2.981E-05;-12.167;-12.164;-99.990;0.01;-1.97;
2026-01-07 15:38:13.11;0.00:00:52:540;-0.99;0.15;-0.01;0.06105;-0.06036;0.009326;-0.0003088;85.61;-0.14;100.04;0.51;100.04;0.06105;0.06108;-2.656E-05;-12.143;-12.141;-99.990;0.01;-1.90;
2026-01-07 15:38:13.16;0.00:00:52:589;-0.99;0.15;0.00;0.06083;-0.06013;0.009239;-0.0002834;85.63;-0.13;100.01;0.47;100.01;0.06083;0.06084;-7.543E-06;-12.159;-12.158;-99.990;0.01;-1.76;
