Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 2048 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-07 15:50:21.49;0.00:00:45:455;0.00;0.00;1.00;0.06245;1.151E-05;-8.607E-05;0.06235;-41.19;44.96;99.85;99.85;0.14;0.06245;0.06235;9.263E-05;-12.045;-12.051;-40.332;0.50;90.08;
2026-01-07 15:50:21.54;0.00:00:45:506;0.00;0.00;1.00;0.06245;1.224E-05;-7.954E-05;0.06235;-40.63;44.96;99.84;99.84;0.13;0.06245;0.06235;9.707E-05;-12.045;-12.052;-40.129;0.50;90.07;
2026-01-07 15:50:21.59;0.00:00:45:554;0.00;0.00;1.00;0.06237;1.246E-05;-8.471E-05;0.06228;-40.82;44.96;99.85;99.85;0.14;0.06237;0.06228;9.534E-05;-12.050;-12.057;-40.207;0.50;90.08;
2026-01-07 15:50:21.63;0.00:00:45:601;0.00;0.00;1.00;0.06238;1.034E-05;-7.74E-05;0.06228;-41.19;44.96;99.85;99.85;0.13;0.06238;0.06228;9.358E-05;-12.050;-12.056;-40.288;0.50;90.07;
2026-01-07 15:50:21.68;0.00:00:45:648;0.00;0.00;1.00;0.06236;2.395E-06;-7.772E-05;0.06227;-44.12;44.96;99.84;99.84;0.12;0.06236;0.06227;9.722E-05;-12.051;-12.057;-40.122;0.50;90.07;
2026-01-07 15:50:21.73;0.00:00:45:694;0.00;0.00;1.00;0.06239;1.519E-05;-7.918E-05;0.0623;-39.57;44.96;99.84;99.84;0.13;0.06239;0.0623;9.758E-05;-12.049;-12.055;-40.106;0.50;90.07;
2026-01-07 15:50:21.78;0.00:00:45:742;0.00;0.00;1.00;0.0624;1.315E-05;-9.018E-05;0.06231;-40.85;44.96;99.85;99.85;0.15;0.0624;0.06231;9.441E-05;-12.048;-12.055;-40.250;0.50;90.08;
2026-01-07 15:50:21.82;0.00:00:45:787;0.00;0.00;1.00;0.06245;1.009E-05;-8.198E-05;0.06235;-41.49;44.96;99.84;99.84;0.13;0.06245;0.06235;0.0001007;-12.045;-12.052;-39.971;0.50;90.08;
2026-01-07 15:50:21.87;0.00:00:45:835;0.00;0.00;1.00;0.06247;1.43E-05;-9.338E-05;0.06237;-40.65;44.96;99.84;99.84;0.15;0.06247;0.06237;9.783E-05;-12.043;-12.050;-40.095;0.50;90.09;
2026-01-07 15:50:21.92;0.00:00:45:883;0.00;0.00;1.00;0.06252;9.144E-06;-7.692E-05;0.06242;-41.61;44.96;99.85;99.85;0.12;0.06252;0.06242;9.624E-05;-12.040;-12.046;-40.166;0.50;90.07;
2026-01-07 15:50:21.96;0.00:00:45:929;0.00;0.00;1.00;0.06233;1.067E-05;-7.077E-05;0.06224;-40.72;44.97;99.85;99.85;0.11;0.06233;0.06224;9.488E-05;-12.053;-12.059;-40.228;0.50;90.07;
2026-01-07 15:50:22.01;0.00:00:45:977;0.00;0.00;1.00;0.06218;1.664E-05;-8.847E-05;0.06209;-39.67;44.96;99.84;99.84;0.14;0.06218;0.06209;9.675E-05;-12.063;-12.070;-40.144;0.50;90.08;
2026-01-07 15:50:22.06;0.00:00:46:023;0.00;0.00;1.00;0.06223;1.501E-05;-7.456E-05;0.06213;-39.31;44.96;99.85;99.85;0.12;0.06223;0.06213;9.634E-05;-12.060;-12.067;-40.162;0.50;90.07;
2026-01-07 15:50:22.10;0.00:00:46:069;0.00;0.00;1.00;0.06218;1.289E-05;-8.841E-05;0.06208;-40.85;44.96;99.84;99.84;0.14;0.06218;0.06208;9.769E-05;-12.064;-12.071;-40.101;0.50;90.08;
2026-01-07 15:50:22.15;0.00:00:46:117;0.00;0.00;1.00;0.06251;9.381E-06;-8.1E-05;0.06241;-41.70;44.96;99.84;99.84;0.13;0.06251;0.06241;9.893E-05;-12.040;-12.047;-40.047;0.50;90.07;
2026-01-07 15:50:22.21;0.00:00:46:180;0.00;0.00;1.00;0.06248;8.287E-06;-7.697E-05;0.06239;-41.93;44.96;99.85;99.85;0.12;0.06248;0.06239;9.557E-05;-12.043;-12.049;-40.197;0.50;90.07;
2026-01-07 15:50:22.27;0.00:00:46:240;0.00;0.00;1.00;0.06247;1.075E-05;-9.681E-05;0.06237;-41.83;44.96;99.84;99.84;0.16;0.06247;0.06237;9.722E-05;-12.043;-12.050;-40.122;0.50;90.09;
2026-01-07 15:50:22.34;0.00:00:46:301;0.00;0.00;1.00;0.06244;1.217E-05;-7.898E-05;0.06235;-40.62;44.96;99.85;99.85;0.13;0.06244;0.06235;9.403E-05;-12.045;-12.052;-40.267;0.50;90.07;
2026-01-07 15:50:22.38;0.00:00:46:349;0.00;0.00;1.00;0.06238;6.806E-06;-8.742E-05;0.06228;-42.77;44.96;99.84;99.84;0.14;0.06238;0.06228;9.75E-05;-12.050;-12.056;-40.110;0.50;90.08;
2026-01-07 15:50:22.43;0.00:00:46:397;0.00;0.00;1.00;0.06228;1.224E-05;-7.401E-05;0.06218;-40.30;44.97;99.84;99.84;0.12;0.06228;0.06218;9.854E-05;-12.056;-12.063;-40.064;0.50;90.07;
2026-01-07 15:50:22.48;0.00:00:46:442;0.00;0.00;1.00;0.0623;1.122E-05;-8.434E-05;0.0622;-41.21;44.96;99.84;99.84;0.14;0.0623;0.0622;9.724E-05;-12.055;-12.062;-40.121;0.50;90.08;
2026-01-07 15:50:22.52;0.00:00:46:490;0.00;0.00;1.00;0.06219;1.867E-05;-8.423E-05;0.0621;-38.75;44.96;99.85;99.85;0.14;0.06219;0.0621;9.325E-05;-12.063;-12.069;-40.304;0.50;90.08;
2026-01-07 15:50:22.57;0.00:00:46:536;0.00;0.00;1.00;0.06221;8.073E-06;-8.731E-05;0.06211;-42.36;44.96;99.84;99.84;0.14;0.06221;0.06211;9.781E-05;-12.062;-12.068;-40.096;0.50;90.08;
2026-01-07 15:50:22.62;0.00:00:46:585;0.00;0.00;1.00;0.06227;6.511E-06;-9.448E-05;0.06217;-43.03;44.96;99.84;99.84;0.15;0.06227;0.06217;0.000102;-12.057;-12.064;-39.912;0.50;90.09;
2026-01-07 15:50:22.68;0.00:00:46:645;0.00;0.00;1.00;0.06235;1.468E-05;-8.588E-05;0.06226;-40.15;44.96;99.85;99.85;0.14;0.06235;0.06226;9.577E-05;-12.051;-12.058;-40.188;0.50;90.08;
2026-01-07 15:50:22.73;0.00:00:46:691;0.00;0.00;1.00;0.06229;1.208E-05;-7.941E-05;0.06219;-40.67;44.96;99.85;99.85;0.13;0.06229;0.06219;9.611E-05;-12.056;-12.062;-40.172;0.50;90.07;
2026-01-07 15:50:22.77;0.00:00:46:738;0.00;0.00;1.00;0.06229;1.192E-05;-9.908E-05;0.06219;-41.57;44.95;99.84;99.84;0.16;0.06229;0.06219;9.696E-05;-12.056;-12.063;-40.134;0.50;90.09;
2026-01-07 15:50:22.82;0.00:00:46:786;0.00;0.00;1.00;0.06237;6.904E-06;-8.314E-05;0.06227;-42.63;44.96;99.84;99.84;0.13;0.06237;0.06227;9.732E-05;-12.050;-12.057;-40.118;0.50;90.08;
2026-01-07 15:50:22.88;0.00:00:46:847;0.00;0.00;1.00;0.06245;1.158E-05;-9.171E-05;0.06235;-41.40;44.96;99.85;99.85;0.15;0.06245;0.06235;9.664E-05;-12.045;-12.051;-40.149;0.50;90.08;
2026-01-07 15:50:22.93;0.00:00:46:893;0.00;0.00;1.00;0.06235;1.001E-05;-8.4E-05;0.06225;-41.60;44.96;99.84;99.84;0.14;0.06235;0.06225;9.759E-05;-12.052;-12.058;-40.106;0.50;90.08;
2026-01-07 15:50:22.97;0.00:00:46:940;0.00;0.00;1.00;0.0623;1.299E-05;-9.099E-05;0.06221;-40.94;44.96;99.85;99.85;0.15;0.0623;0.06221;9.621E-05;-12.055;-12.062;-40.168;0.50;90.08;
2026-01-07 15:50:23.02;0.00:00:46:988;0.00;0.00;1.00;0.06232;1.447E-05;-9.465E-05;0.06223;-40.65;44.96;99.85;99.85;0.15;0.06232;0.06223;9.353E-05;-12.053;-12.060;-40.290;0.50;90.09;
2026-01-07 15:50:23.07;0.00:00:47:035;0.00;0.00;1.00;0.06232;1.453E-05;-8.13E-05;0.06223;-39.93;44.96;99.85;99.85;0.13;0.06232;0.06223;9.287E-05;-12.054;-12.060;-40.321;0.50;90.07;
2026-01-07 15:50:23.12;0.00:00:47:082;0.00;0.00;1.00;0.06227;1.63E-05;-8.165E-05;0.06218;-39.35;44.96;99.85;99.85;0.13;0.06227;0.06218;9.302E-05;-12.057;-12.064;-40.314;0.50;90.08;
2026-01-07 15:50:23.16;0.00:00:47:128;0.00;0.00;1.00;0.06239;8.091E-06;-9.272E-05;0.06229;-42.51;44.96;99.84;99.84;0.15;0.06239;0.06229;9.763E-05;-12.049;-12.056;-40.104;0.50;90.09;
2026-01-07 15:50:23.21;0.00:00:47:175;0.00;0.00;1.00;0.06249;1.061E-05;-9.502E-05;0.06239;-41.81;44.96;99.84;99.84;0.15;0.06249;0.06239;9.792E-05;-12.042;-12.049;-40.091;0.50;90.09;
2026-01-07 15:50:23.26;0.00:00:47:222;0.00;0.00;1.00;0.06258;7.464E-06;-8.313E-05;0.06249;-42.43;44.96;99.84;99.84;0.13;0.06258;0.06249;9.729E-05;-12.035;-12.042;-40.119;0.50;90.08;
2026-01-07 15:50:23.30;0.00:00:47:269;0.00;0.00;1.00;0.06249;1.38E-05;-8.875E-05;0.06239;-40.58;44.96;99.85;99.85;0.14;0.06249;0.06239;9.344E-05;-12.042;-12.049;-40.295;0.50;90.08;
2026-01-07 15:50:23.35;0.00:00:47:315;0.00;0.00;1.00;0.06239;1.844E-05;-8.336E-05;0.06229;-38.76;44.96;99.85;99.85;0.14;0.06239;0.0623;9.626E-05;-12.049;-12.055;-40.166;0.50;90.08;
2026-01-07 15:50:23.40;0.00:00:47:362;0.00;0.00;1.00;0.06252;2.04E-05;-9.651E-05;0.06243;-39.03;44.95;99.85;99.85;0.16;0.06252;0.06243;9.553E-05;-12.040;-12.046;-40.199;0.50;90.09;
2026-01-07 15:50:23.44;0.00:00:47:408;0.00;0.00;1.00;0.06269;4.35E-06;-9.338E-05;0.0626;-43.67;44.96;99.85;99.85;0.15;0.06269;0.0626;9.509E-05;-12.028;-12.035;-40.219;0.50;90.09;
2026-01-07 15:50:23.49;0.00:00:47:456;0.00;0.00;1.00;0.06234;5.761E-06;-8.853E-05;0.06225;-43.14;44.96;99.85;99.85;0.14;0.06234;0.06225;9.48E-05;-12.052;-12.059;-40.232;0.50;90.08;
2026-01-07 15:50:23.55;0.00:00:47:516;0.00;0.00;1.00;0.06239;1.859E-05;-8.424E-05;0.0623;-38.78;44.96;99.85;99.85;0.14;0.06239;0.0623;9.276E-05;-12.049;-12.055;-40.326;0.50;90.08;
2026-01-07 15:50:23.60;0.00:00:47:562;0.00;0.00;1.00;0.06227;1.511E-05;-8.093E-05;0.06218;-39.71;44.96;99.85;99.85;0.13;0.06227;0.06218;9.464E-05;-12.057;-12.064;-40.239;0.50;90.07;
2026-01-07 15:50:23.64;0.00:00:47:611;0.00;0.00;1.00;0.06229;1.78E-05;-8.526E-05;0.0622;-39.10;44.96;99.85;99.85;0.14;0.06229;0.0622;9.203E-05;-12.056;-12.062;-40.361;0.50;90.08;
2026-01-07 15:50:23.69;0.00:00:47:658;0.00;0.00;1.00;0.06231;5.233E-06;-8.435E-05;0.06221;-43.22;44.96;99.84;99.84;0.14;0.06231;0.06221;0.0001001;-12.055;-12.062;-39.994;0.50;90.08;
2026-01-07 15:50:23.75;0.00:00:47:718;0.00;0.00;1.00;0.06225;1.877E-05;-7.817E-05;0.06215;-38.25;44.96;99.85;99.85;0.13;0.06225;0.06215;9.504E-05;-12.059;-12.065;-40.221;0.50;90.07;
2026-01-07 15:50:23.80;0.00:00:47:766;0.00;0.00;1.00;0.06206;2.62E-05;-8.137E-05;0.06197;-36.08;44.96;99.85;99.85;0.14;0.06206;0.06197;9.361E-05;-12.072;-12.078;-40.287;0.50;90.08;
2026-01-07 15:50:23.85;0.00:00:47:813;0.00;0.00;1.00;0.06221;1.728E-05;-9.541E-05;0.06212;-39.87;44.96;99.85;99.85;0.16;0.06221;0.06212;9.31E-05;-12.061;-12.068;-40.311;0.50;90.09;
2026-01-07 15:50:23.89;0.00:00:47:860;0.00;0.00;1.00;0.0623;1.524E-05;-8.746E-05;0.06221;-40.06;44.96;99.85;99.85;0.14;0.0623;0.06221;9.605E-05;-12.055;-12.062;-40.175;0.50;90.08;
2026-01-07 15:50:23.94;0.00:00:47:907;0.00;0.00;1.00;0.0622;1.853E-05;-6.967E-05;0.0621;-37.55;44.97;99.85;99.85;0.12;0.0622;0.0621;9.469E-05;-12.062;-12.069;-40.237;0.50;90.06;
2026-01-07 15:50:23.99;0.00:00:47:954;0.00;0.00;1.00;0.06215;1.23E-05;-9.495E-05;0.06205;-41.31;44.96;99.85;99.85;0.15;0.06215;0.06205;9.487E-05;-12.066;-12.072;-40.228;0.50;90.09;
2026-01-07 15:50:24.03;0.00:00:48:001;0.00;0.00;1.00;0.06234;1.27E-05;-8.398E-05;0.06225;-40.70;44.96;99.85;99.85;0.14;0.06234;0.06225;9.259E-05;-12.052;-12.059;-40.334;0.50;90.08;
2026-01-07 15:50:24.08;0.00:00:48:047;0.00;0.00;1.00;0.06237;1.683E-05;-7.661E-05;0.06228;-38.81;44.96;99.85;99.85;0.13;0.06237;0.06228;9.128E-05;-12.050;-12.057;-40.396;0.50;90.07;
2026-01-07 15:50:24.13;0.00:00:48:094;0.00;0.00;1.00;0.0626;1.776E-05;-9.349E-05;0.0625;-39.62;44.96;99.85;99.85;0.15;0.0626;0.0625;9.252E-05;-12.035;-12.041;-40.338;0.50;90.09;
2026-01-07 15:50:24.17;0.00:00:48:140;0.00;0.00;1.00;0.06274;1.807E-05;-9.386E-05;0.06264;-39.55;44.96;99.85;99.85;0.15;0.06274;0.06264;9.435E-05;-12.025;-12.031;-40.252;0.50;90.09;
2026-01-07 15:50:24.22;0.00:00:48:186;0.00;0.00;1.00;0.06294;4.83E-06;-8.64E-05;0.06284;-43.40;44.96;99.85;99.85;0.14;0.06294;0.06284;9.536E-05;-12.011;-12.018;-40.206;0.50;90.08;
2026-01-07 15:50:24.27;0.00:00:48:233;0.00;0.00;1.00;0.06266;8.859E-06;-8.751E-05;0.06256;-42.11;44.96;99.85;99.85;0.14;0.06266;0.06256;9.56E-05;-12.030;-12.037;-40.195;0.50;90.08;
2026-01-07 15:50:24.31;0.00:00:48:280;0.00;0.00;1.00;0.06258;7.569E-06;-8.062E-05;0.06248;-42.32;44.96;99.85;99.85;0.13;0.06258;0.06248;9.607E-05;-12.036;-12.042;-40.174;0.50;90.07;
2026-01-07 15:50:24.36;0.00:00:48:327;0.00;0.00;1.00;0.06276;8.022E-06;-9.683E-05;0.06267;-42.63;44.96;99.85;99.85;0.15;0.06276;0.06267;9.535E-05;-12.023;-12.029;-40.207;0.50;90.09;
2026-01-07 15:50:24.41;0.00:00:48:373;0.00;0.00;1.00;0.06254;1.308E-05;-6.4E-05;0.06244;-39.23;44.97;99.85;99.84;0.10;0.06254;0.06244;9.694E-05;-12.038;-12.045;-40.135;0.50;90.06;
2026-01-07 15:50:24.45;0.00:00:48:420;0.00;0.00;1.00;0.06248;1.299E-05;-0.0001026;0.06239;-41.39;44.95;99.85;99.85;0.17;0.06248;0.06239;9.443E-05;-12.042;-12.049;-40.249;0.50;90.09;
2026-01-07 15:50:24.50;0.00:00:48:467;0.00;0.00;1.00;0.06253;1.983E-05;-7.695E-05;0.06243;-37.77;44.96;99.85;99.85;0.13;0.06253;0.06243;9.54E-05;-12.039;-12.046;-40.205;0.50;90.07;
2026-01-07 15:50:24.55;0.00:00:48:514;0.00;0.00;1.00;0.06237;8.29E-06;-7.615E-05;0.06227;-41.89;44.96;99.84;99.84;0.12;0.06237;0.06227;9.77E-05;-12.051;-12.057;-40.101;0.50;90.07;
2026-01-07 15:50:24.60;0.00:00:48:563;0.00;0.00;1.00;0.06228;2.214E-05;-9.522E-05;0.06218;-38.46;44.95;99.85;99.85;0.16;0.06228;0.06218;9.388E-05;-12.057;-12.063;-40.274;0.50;90.09;
2026-01-07 15:50:24.66;0.00:00:48:622;0.00;0.00;1.00;0.06227;1.015E-05;-7.715E-05;0.06217;-41.25;44.96;99.85;99.85;0.12;0.06227;0.06217;9.431E-05;-12.057;-12.064;-40.254;0.50;90.07;
2026-01-07 15:50:24.70;0.00:00:48:669;0.00;0.00;1.00;0.06236;1.03E-05;-8.269E-05;0.06227;-41.45;44.96;99.85;99.85;0.13;0.06236;0.06227;9.58E-05;-12.051;-12.058;-40.186;0.50;90.08;
2026-01-07 15:50:24.75;0.00:00:48:715;0.00;0.00;1.00;0.06226;9.918E-06;-8.235E-05;0.06216;-41.57;44.96;99.84;99.84;0.13;0.06226;0.06216;9.687E-05;-12.058;-12.065;-40.138;0.50;90.08;
2026-01-07 15:50:24.80;0.00:00:48:764;0.00;0.00;1.00;0.06238;1.154E-05;-7.819E-05;0.06229;-40.80;44.96;99.85;99.85;0.13;0.06238;0.06229;9.509E-05;-12.049;-12.056;-40.219;0.50;90.07;
2026-01-07 15:50:24.84;0.00:00:48:810;0.00;0.00;1.00;0.06211;1.532E-05;-7.089E-05;0.06201;-38.90;44.97;99.84;99.84;0.12;0.06211;0.06201;9.733E-05;-12.069;-12.075;-40.117;0.50;90.07;
2026-01-07 15:50:24.89;0.00:00:48:857;0.00;0.00;1.00;0.06217;1.024E-05;-8.936E-05;0.06208;-41.73;44.96;99.85;99.85;0.14;0.06217;0.06208;9.592E-05;-12.064;-12.071;-40.181;0.50;90.08;
2026-01-07 15:50:24.94;0.00:00:48:903;0.00;0.00;1.00;0.06233;4.113E-06;-8.76E-05;0.06224;-43.66;44.96;99.84;99.84;0.14;0.06233;0.06224;9.873E-05;-12.053;-12.060;-40.056;0.50;90.08;
2026-01-07 15:50:24.98;0.00:00:48:950;0.00;0.00;1.00;0.06252;1.044E-05;-0.0001064;0.06242;-42.20;44.95;99.85;99.85;0.17;0.06252;0.06242;9.36E-05;-12.040;-12.047;-40.287;0.50;90.10;
2026-01-07 15:50:25.03;0.00:00:48:999;0.00;0.00;1.00;0.06238;1.698E-05;-8.806E-05;0.06228;-39.54;44.96;99.85;99.85;0.14;0.06238;0.06228;9.647E-05;-12.050;-12.056;-40.156;0.50;90.08;
2026-01-07 15:50:25.09;0.00:00:49:058;0.00;0.00;1.00;0.06237;6.201E-06;-8.675E-05;0.06227;-42.96;44.96;99.84;99.84;0.14;0.06237;0.06227;9.798E-05;-12.051;-12.057;-40.089;0.50;90.08;
2026-01-07 15:50:25.14;0.00:00:49:104;0.00;0.00;1.00;0.06226;1.108E-05;-9.464E-05;0.06216;-41.66;44.96;99.84;99.84;0.15;0.06226;0.06216;9.838E-05;-12.058;-12.065;-40.071;0.50;90.09;
2026-01-07 15:50:25.19;0.00:00:49:152;0.00;0.00;1.00;0.06232;1.055E-05;-9.151E-05;0.06222;-41.71;44.96;99.85;99.85;0.15;0.06232;0.06222;9.615E-05;-12.054;-12.060;-40.171;0.50;90.08;
2026-01-07 15:50:25.23;0.00:00:49:199;0.00;0.00;1.00;0.06209;2.012E-05;-7.509E-05;0.062;-37.50;44.96;99.85;99.85;0.13;0.06209;0.062;9.239E-05;-12.070;-12.076;-40.344;0.50;90.07;
2026-01-07 15:50:25.28;0.00:00:49:245;0.00;0.00;1.00;0.06211;1.829E-05;-8.891E-05;0.06202;-39.19;44.96;99.86;99.86;0.15;0.06211;0.06202;8.958E-05;-12.069;-12.075;-40.478;0.50;90.08;
2026-01-07 15:50:25.33;0.00:00:49:293;0.00;0.00;1.00;0.06222;1.869E-05;-8.969E-05;0.06212;-39.11;44.96;99.85;99.85;0.15;0.06222;0.06212;9.392E-05;-12.061;-12.067;-40.272;0.50;90.08;
2026-01-07 15:50:25.37;0.00:00:49:339;0.00;0.00;1.00;0.06225;1.108E-05;-8.412E-05;0.06216;-41.25;44.96;99.85;99.85;0.14;0.06225;0.06216;9.581E-05;-12.058;-12.065;-40.186;0.50;90.08;
2026-01-07 15:50:25.42;0.00:00:49:386;0.00;0.00;1.00;0.0622;8.82E-06;-7.901E-05;0.06211;-41.82;44.96;99.84;99.84;0.13;0.0622;0.06211;9.761E-05;-12.062;-12.069;-40.105;0.50;90.07;
2026-01-07 15:50:25.47;0.00:00:49:433;0.00;0.00;1.00;0.06257;3.169E-06;-8.301E-05;0.06247;-43.91;44.96;99.84;99.84;0.13;0.06257;0.06247;9.79E-05;-12.036;-12.043;-40.092;0.50;90.08;
2026-01-07 15:50:25.53;0.00:00:49:494;0.00;0.00;1.00;0.06235;4.402E-06;-7.589E-05;0.06225;-43.34;44.97;99.84;99.84;0.12;0.06235;0.06225;9.9E-05;-12.052;-12.058;-40.044;0.50;90.07;
2026-01-07 15:50:25.58;0.00:00:49:546;0.00;0.00;1.00;0.06225;1.861E-05;-9.948E-05;0.06216;-39.70;44.95;99.85;99.85;0.16;0.06225;0.06216;9.506E-05;-12.058;-12.065;-40.220;0.50;90.09;
2026-01-07 15:50:25.63;0.00:00:49:599;0.00;0.00;1.00;0.06235;1.347E-05;-9.12E-05;0.06225;-40.80;44.96;99.85;99.85;0.15;0.06235;0.06225;9.497E-05;-12.052;-12.058;-40.224;0.50;90.08;
2026-01-07 15:50:25.68;0.00:00:49:649;0.00;0.00;1.00;0.06229;8.486E-06;-8.234E-05;0.0622;-42.06;44.96;99.85;99.85;0.13;0.06229;0.0622;9.432E-05;-12.056;-12.062;-40.254;0.50;90.08;
2026-01-07 15:50:25.73;0.00:00:49:699;0.00;0.00;1.00;0.06227;1.337E-05;-8.999E-05;0.06218;-40.77;44.96;99.85;99.85;0.15;0.06227;0.06218;9.484E-05;-12.057;-12.064;-40.230;0.50;90.08;
2026-01-07 15:50:25.78;0.00:00:49:750;0.00;0.00;1.00;0.06234;6.38E-06;-9.766E-05;0.06224;-43.13;44.95;99.85;99.84;0.16;0.06234;0.06224;9.663E-05;-12.052;-12.059;-40.149;0.50;90.09;
2026-01-07 15:50:25.83;0.00:00:49:798;0.00;0.00;1.00;0.06228;8.112E-06;-6.698E-05;0.06218;-41.55;44.97;99.84;99.84;0.11;0.06228;0.06218;9.73E-05;-12.056;-12.063;-40.119;0.50;90.06;
2026-01-07 15:50:25.89;0.00:00:49:853;0.00;0.00;1.00;0.06226;1.333E-05;-9.396E-05;0.06217;-40.96;44.96;99.84;99.84;0.15;0.06226;0.06217;9.694E-05;-12.058;-12.065;-40.135;0.50;90.09;
2026-01-07 15:50:25.94;0.00:00:49:907;0.00;0.00;1.00;0.06239;1.347E-05;-9.182E-05;0.0623;-40.83;44.96;99.85;99.85;0.15;0.06239;0.0623;9.228E-05;-12.049;-12.055;-40.349;0.50;90.08;
2026-01-07 15:50:25.99;0.00:00:49:956;0.00;0.00;1.00;0.06249;1.769E-05;-9.849E-05;0.06239;-39.91;44.95;99.85;99.85;0.16;0.06249;0.06239;9.397E-05;-12.042;-12.049;-40.270;0.50;90.09;
2026-01-07 15:50:26.04;0.00:00:50:007;0.00;0.00;1.00;0.06254;7E-06;-9.374E-05;0.06244;-42.86;44.96;99.84;99.84;0.15;0.06254;0.06244;9.879E-05;-12.038;-12.045;-40.053;0.50;90.09;
2026-01-07 15:50:26.09;0.00:00:50:060;0.00;0.00;1.00;0.06255;1.183E-05;-8.488E-05;0.06245;-41.03;44.96;99.85;99.85;0.14;0.06255;0.06245;9.32E-05;-12.038;-12.044;-40.306;0.50;90.08;
2026-01-07 15:50:26.14;0.00:00:50:110;0.00;0.00;1.00;0.06241;2.088E-05;-9.435E-05;0.06231;-38.76;44.96;99.85;99.85;0.15;0.06241;0.06231;9.482E-05;-12.048;-12.054;-40.231;0.50;90.09;
2026-01-07 15:50:26.19;0.00:00:50:160;0.00;0.00;1.00;0.06241;1.44E-05;-9.131E-05;0.06231;-40.52;44.96;99.85;99.85;0.15;0.06241;0.06231;9.648E-05;-12.048;-12.054;-40.155;0.50;90.08;
2026-01-07 15:50:26.24;0.00:00:50:210;0.00;0.00;1.00;0.06241;1.207E-05;-7.79E-05;0.06231;-40.60;44.96;99.85;99.85;0.13;0.06241;0.06231;9.55E-05;-12.048;-12.054;-40.200;0.50;90.07;
2026-01-07 15:50:26.29;0.00:00:50:261;0.00;0.00;1.00;0.06232;1.977E-05;-7.961E-05;0.06222;-38.03;44.96;99.84;99.84;0.13;0.06232;0.06222;9.761E-05;-12.054;-12.061;-40.105;0.50;90.07;
2026-01-07 15:50:26.35;0.00:00:50:313;0.00;0.00;1.00;0.06232;1.094E-05;-8.102E-05;0.06222;-41.16;44.96;99.85;99.85;0.13;0.06232;0.06222;9.499E-05;-12.054;-12.060;-40.223;0.50;90.07;
2026-01-07 15:50:26.40;0.00:00:50:363;0.00;0.00;1.00;0.06228;1.292E-05;-8.312E-05;0.06218;-40.58;44.96;99.85;99.85;0.14;0.06228;0.06218;9.602E-05;-12.057;-12.063;-40.176;0.50;90.08;
2026-01-07 15:50:26.45;0.00:00:50:413;0.00;0.00;1.00;0.0625;2.482E-05;-8.162E-05;0.06241;-36.54;44.96;99.86;99.86;0.14;0.0625;0.06241;8.934E-05;-12.041;-12.047;-40.490;0.50;90.07;
2026-01-07 15:50:26.50;0.00:00:50:464;0.00;0.00;1.00;0.06247;-2.552E-06;-6.402E-05;0.06237;-46.14;44.97;99.84;99.84;0.10;0.06247;0.06237;0.0001014;-12.043;-12.050;-39.941;0.50;90.06;
2026-01-07 15:50:26.56;0.00:00:50:525;0.00;0.00;1.00;0.06229;1.205E-05;-8.764E-05;0.06219;-41.09;44.96;99.85;99.85;0.14;0.06229;0.06219;9.566E-05;-12.056;-12.063;-40.192;0.50;90.08;
2026-01-07 15:50:26.61;0.00:00:50:576;0.00;0.00;1.00;0.06243;7.782E-06;-0.0001081;0.06233;-42.94;44.95;99.84;99.84;0.17;0.06243;0.06233;9.759E-05;-12.046;-12.053;-40.106;0.50;90.10;
2026-01-07 15:50:26.66;0.00:00:50:626;0.00;0.00;1.00;0.06262;1.767E-06;-9.003E-05;0.06253;-44.44;44.96;99.85;99.85;0.14;0.06262;0.06253;9.564E-05;-12.033;-12.039;-40.194;0.50;90.08;
2026-01-07 15:50:26.71;0.00:00:50:678;0.00;0.00;1.00;0.06245;2.105E-05;-9.074E-05;0.06235;-38.47;44.96;99.85;99.85;0.15;0.06245;0.06235;9.314E-05;-12.045;-12.051;-40.308;0.50;90.08;
2026-01-07 15:50:26.76;0.00:00:50:729;0.00;0.00;1.00;0.06255;-2.057E-06;-7.943E-05;0.06245;-45.74;44.96;99.85;99.85;0.13;0.06255;0.06245;9.642E-05;-12.038;-12.045;-40.158;0.50;90.07;
2026-01-07 15:50:26.82;0.00:00:50:791;0.00;0.00;1.00;0.0624;2.131E-05;-9.074E-05;0.0623;-38.39;44.96;99.84;99.84;0.15;0.0624;0.0623;9.906E-05;-12.048;-12.055;-40.041;0.50;90.08;
2026-01-07 15:50:26.87;0.00:00:50:841;0.00;0.00;1.00;0.06251;2.298E-05;-7.56E-05;0.06242;-36.55;44.96;99.85;99.85;0.13;0.06251;0.06242;9.533E-05;-12.040;-12.047;-40.208;0.50;90.07;
