Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 2048 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-07 15:54:22.61;0.00:00:46:330;1.00;0.00;0.00;0.0631;0.0626;6.984E-06;4.885E-05;0.00;0.02;99.22;0.08;99.22;0.0631;0.0626;0.0004938;-12.000;-12.034;-33.064;1.00;81.86;
2026-01-07 15:54:22.66;0.00:00:46:378;1.00;0.00;0.00;0.06295;0.06247;-2.736E-05;5.467E-05;-0.01;0.03;99.25;0.09;99.25;0.06295;0.06247;0.0004736;-12.010;-12.043;-33.246;1.00;116.59;
2026-01-07 15:54:22.71;0.00:00:46:424;1.00;0.00;0.00;0.06299;0.06247;5.214E-05;4.8E-05;0.02;0.02;99.18;0.08;99.18;0.06299;0.06247;0.0005173;-12.007;-12.043;-32.862;1.00;42.63;
2026-01-07 15:54:22.77;0.00:00:46:485;1.00;0.00;0.00;0.06315;0.06265;3.637E-05;5.124E-05;0.02;0.02;99.21;0.08;99.21;0.06315;0.06265;0.0004963;-11.996;-12.031;-33.042;1.00;54.63;
2026-01-07 15:54:22.81;0.00:00:46:531;1.00;0.00;0.00;0.06321;0.0627;3.662E-05;5.163E-05;0.02;0.02;99.20;0.08;99.20;0.06321;0.0627;0.000504;-11.992;-12.027;-32.976;1.00;54.65;
2026-01-07 15:54:22.86;0.00:00:46:579;1.00;0.00;0.00;0.06321;0.06272;9.269E-06;5.595E-05;0.00;0.03;99.23;0.09;99.23;0.06321;0.06272;0.000489;-11.992;-12.026;-33.107;1.00;80.59;
2026-01-07 15:54:22.91;0.00:00:46:626;1.00;0.00;0.00;0.0632;0.06272;6.175E-06;6.158E-05;0.00;0.03;99.24;0.10;99.24;0.0632;0.06272;0.000479;-11.993;-12.026;-33.196;1.00;84.27;
2026-01-07 15:54:22.95;0.00:00:46:671;1.00;0.00;0.00;0.06302;0.0625;4.597E-05;4.511E-05;0.02;0.02;99.17;0.07;99.17;0.06302;0.0625;0.0005218;-12.005;-12.041;-32.825;1.00;44.46;
2026-01-07 15:54:23.00;0.00:00:46:719;1.00;0.00;0.00;0.06315;0.06264;3.453E-05;5.471E-05;0.02;0.03;99.20;0.09;99.20;0.06315;0.06264;0.0005027;-11.996;-12.031;-32.987;1.00;57.74;
2026-01-07 15:54:23.05;0.00:00:46:769;1.00;0.00;0.00;0.06305;0.06259;-2.707E-05;6.341E-05;-0.01;0.03;99.26;0.10;99.26;0.06305;0.06259;0.0004678;-12.003;-12.035;-33.299;1.00;113.12;
2026-01-07 15:54:23.11;0.00:00:46:829;1.00;0.00;0.00;0.06312;0.06262;9.031E-06;5.446E-05;0.00;0.02;99.22;0.09;99.22;0.06312;0.06262;0.0004939;-11.999;-12.033;-33.064;1.00;80.58;
2026-01-07 15:54:23.16;0.00:00:46:876;1.00;0.00;0.00;0.06314;0.06265;-3.347E-06;5.279E-05;0.00;0.02;99.23;0.08;99.23;0.06314;0.06265;0.0004884;-11.997;-12.031;-33.112;1.00;93.63;
2026-01-07 15:54:23.20;0.00:00:46:922;1.00;0.00;0.00;0.0631;0.06261;-2.584E-06;5.893E-05;0.00;0.03;99.23;0.09;99.23;0.0631;0.06261;0.0004875;-12.000;-12.033;-33.121;1.00;92.51;
2026-01-07 15:54:23.25;0.00:00:46:971;1.00;0.00;0.00;0.06292;0.06244;1.774E-05;6.063E-05;0.01;0.03;99.23;0.10;99.23;0.06292;0.06244;0.0004873;-12.012;-12.046;-33.122;1.00;73.69;
2026-01-07 15:54:23.30;0.00:00:47:017;1.00;0.00;0.00;0.06302;0.0625;4.21E-05;5.064E-05;0.02;0.02;99.18;0.08;99.18;0.06302;0.0625;0.0005142;-12.005;-12.041;-32.889;1.00;50.26;
2026-01-07 15:54:23.35;0.00:00:47:065;1.00;0.00;0.00;0.063;0.06252;1.098E-05;5.33E-05;0.01;0.02;99.24;0.08;99.24;0.063;0.06252;0.0004813;-12.007;-12.040;-33.176;1.00;78.36;
2026-01-07 15:54:23.39;0.00:00:47:112;1.00;0.00;0.00;0.06289;0.06242;-1.796E-05;6.709E-05;-0.01;0.03;99.25;0.11;99.25;0.06289;0.06242;0.0004689;-12.014;-12.047;-33.289;1.00;104.99;
2026-01-07 15:54:23.46;0.00:00:47:174;1.00;0.00;0.00;0.06291;0.06241;3.361E-05;4.792E-05;0.02;0.02;99.20;0.08;99.20;0.06291;0.06241;0.0005022;-12.013;-12.048;-32.991;1.00;54.95;
2026-01-07 15:54:23.50;0.00:00:47:220;1.00;0.00;0.00;0.06297;0.06247;1.296E-05;5.106E-05;0.01;0.02;99.21;0.08;99.21;0.06297;0.06247;0.0004944;-12.009;-12.043;-33.059;1.00;75.76;
2026-01-07 15:54:23.55;0.00:00:47:266;1.00;0.00;0.00;0.06301;0.06253;1.725E-05;6.012E-05;0.01;0.03;99.22;0.10;99.22;0.06301;0.06253;0.000489;-12.006;-12.039;-33.107;1.00;73.99;
2026-01-07 15:54:23.60;0.00:00:47:318;1.00;0.00;0.00;0.06296;0.06247;-4.738E-06;6.455E-05;0.00;0.03;99.23;0.10;99.23;0.06296;0.06247;0.0004826;-12.010;-12.043;-33.164;1.00;94.20;
2026-01-07 15:54:23.65;0.00:00:47:371;1.00;0.00;0.00;0.06296;0.06246;5.901E-05;4.769E-05;0.03;0.02;99.20;0.08;99.20;0.06296;0.06246;0.0005038;-12.009;-12.044;-32.977;1.00;38.94;
2026-01-07 15:54:23.70;0.00:00:47:420;1.00;0.00;0.00;0.06313;0.06263;3.203E-05;4.514E-05;0.01;0.02;99.20;0.07;99.20;0.06313;0.06263;0.0005076;-11.997;-12.032;-32.944;1.00;54.64;
2026-01-07 15:54:23.75;0.00:00:47:472;1.00;0.00;0.00;0.06308;0.06261;-3.571E-05;5.229E-05;-0.02;0.02;99.25;0.08;99.25;0.06308;0.06261;0.0004703;-12.001;-12.033;-33.277;1.00;124.33;
2026-01-07 15:54:23.81;0.00:00:47:530;1.00;0.00;0.00;0.06305;0.06256;2.34E-05;5.486E-05;0.01;0.03;99.21;0.09;99.21;0.06305;0.06256;0.0004951;-12.003;-12.037;-33.053;1.00;66.90;
2026-01-07 15:54:23.87;0.00:00:47:583;1.00;0.00;0.00;0.06308;0.06259;1.825E-05;5.179E-05;0.01;0.02;99.23;0.08;99.23;0.06308;0.06259;0.0004857;-12.001;-12.035;-33.137;1.00;70.59;
2026-01-07 15:54:23.91;0.00:00:47:632;1.00;0.00;0.00;0.063;0.06252;-5.427E-06;5.281E-05;0.00;0.02;99.24;0.08;99.24;0.063;0.06252;0.00048;-12.007;-12.040;-33.188;1.00;95.87;
2026-01-07 15:54:23.97;0.00:00:47:684;1.00;0.00;0.00;0.06322;0.06272;2.038E-05;6.131E-05;0.01;0.03;99.21;0.10;99.21;0.06322;0.06272;0.000501;-11.991;-12.026;-33.002;1.00;71.61;
2026-01-07 15:54:24.02;0.00:00:47:736;1.00;0.00;0.00;0.06321;0.06271;1.419E-05;5.308E-05;0.01;0.02;99.22;0.08;99.22;0.06321;0.06271;0.0004945;-11.992;-12.026;-33.058;1.00;75.04;
2026-01-07 15:54:24.07;0.00:00:47:785;1.00;0.00;0.00;0.06317;0.06271;-2.78E-05;6.965E-05;-0.01;0.03;99.27;0.11;99.27;0.06317;0.06271;0.0004599;-11.995;-12.026;-33.373;1.00;111.76;
2026-01-07 15:54:24.12;0.00:00:47:836;1.00;0.00;0.00;0.06285;0.06235;9.036E-06;3.724E-05;0.00;0.02;99.19;0.06;99.19;0.06285;0.06235;0.0005075;-12.017;-12.052;-32.945;1.00;76.36;
2026-01-07 15:54:24.17;0.00:00:47:887;1.00;0.00;0.00;0.06318;0.06273;-5.271E-05;7.503E-05;-0.02;0.03;99.29;0.12;99.29;0.06318;0.06273;0.000447;-11.994;-12.025;-33.497;1.00;125.09;
2026-01-07 15:54:24.22;0.00:00:47:938;1.00;0.00;0.00;0.06322;0.06274;-3.337E-06;6.562E-05;0.00;0.03;99.24;0.10;99.24;0.06322;0.06274;0.0004776;-11.992;-12.025;-33.209;1.00;92.91;
2026-01-07 15:54:24.28;0.00:00:47:999;1.00;0.00;0.00;0.06305;0.06256;-1.985E-06;4.718E-05;0.00;0.02;99.22;0.07;99.22;0.06305;0.06256;0.0004903;-12.003;-12.037;-33.095;1.00;92.41;
2026-01-07 15:54:24.33;0.00:00:48:052;1.00;0.00;0.00;0.06313;0.06265;-1.704E-06;5.607E-05;0.00;0.03;99.24;0.09;99.24;0.06313;0.06265;0.0004791;-11.997;-12.031;-33.195;1.00;91.74;
2026-01-07 15:54:24.38;0.00:00:48:100;1.00;0.00;0.00;0.06316;0.06266;1.743E-05;5.654E-05;0.01;0.03;99.21;0.09;99.21;0.06316;0.06266;0.0004994;-11.996;-12.030;-33.016;1.00;72.86;
2026-01-07 15:54:24.43;0.00:00:48:152;1.00;0.00;0.00;0.06305;0.06257;-8.848E-06;6.336E-05;0.00;0.03;99.24;0.10;99.24;0.06305;0.06257;0.0004761;-12.003;-12.036;-33.223;1.00;97.95;
2026-01-07 15:54:24.49;0.00:00:48:204;1.00;0.00;0.00;0.06282;0.06235;-2.187E-05;4.567E-05;-0.01;0.02;99.25;0.07;99.25;0.06282;0.06235;0.0004729;-12.019;-12.052;-33.252;1.00;115.59;
2026-01-07 15:54:24.54;0.00:00:48:255;1.00;0.00;0.00;0.06282;0.06232;8.409E-06;4.955E-05;0.00;0.02;99.22;0.08;99.22;0.06282;0.06232;0.000492;-12.019;-12.053;-33.081;1.00;80.37;
2026-01-07 15:54:24.59;0.00:00:48:307;1.00;0.00;0.00;0.06274;0.06226;-1.252E-05;5.869E-05;-0.01;0.03;99.23;0.09;99.23;0.06274;0.06226;0.0004801;-12.024;-12.058;-33.186;1.00;102.04;
2026-01-07 15:54:24.64;0.00:00:48:356;1.00;0.00;0.00;0.06298;0.06247;4.414E-05;5.185E-05;0.02;0.02;99.19;0.08;99.19;0.06298;0.06247;0.0005122;-12.008;-12.043;-32.906;1.00;49.59;
2026-01-07 15:54:24.69;0.00:00:48:407;1.00;0.00;0.00;0.063;0.06251;1.456E-05;5.057E-05;0.01;0.02;99.23;0.08;99.23;0.063;0.06251;0.0004838;-12.007;-12.040;-33.153;1.00;73.94;
2026-01-07 15:54:24.74;0.00:00:48:458;1.00;0.00;0.00;0.063;0.0625;2.199E-05;5.071E-05;0.01;0.02;99.21;0.08;99.21;0.063;0.0625;0.0004968;-12.007;-12.041;-33.038;1.00;66.55;
2026-01-07 15:54:24.79;0.00:00:48:509;1.00;0.00;0.00;0.06297;0.06248;2.755E-06;5.967E-05;0.00;0.03;99.23;0.09;99.23;0.06297;0.06248;0.0004878;-12.009;-12.042;-33.117;1.00;87.36;
2026-01-07 15:54:24.84;0.00:00:48:559;1.00;0.00;0.00;0.06296;0.06246;5.607E-05;3.976E-05;0.03;0.02;99.20;0.06;99.20;0.06296;0.06246;0.000504;-12.009;-12.044;-32.976;1.00;35.34;
2026-01-07 15:54:24.89;0.00:00:48:612;1.00;0.00;0.00;0.06281;0.06236;-5.412E-05;6.284E-05;-0.02;0.03;99.28;0.10;99.28;0.06281;0.06236;0.0004527;-12.020;-12.051;-33.442;1.00;130.74;
2026-01-07 15:54:24.94;0.00:00:48:661;1.00;0.00;0.00;0.06259;0.0621;-1.082E-05;4.826E-05;0.00;0.02;99.22;0.08;99.22;0.06259;0.0621;0.0004897;-12.035;-12.069;-33.101;1.00;102.64;
2026-01-07 15:54:24.99;0.00:00:48:712;1.00;0.00;0.00;0.06286;0.06235;3.935E-05;4.959E-05;0.02;0.02;99.19;0.08;99.19;0.06286;0.06235;0.0005115;-12.016;-12.051;-32.911;1.00;51.57;
2026-01-07 15:54:25.05;0.00:00:48:764;1.00;0.00;0.00;0.06298;0.06247;4.1E-05;5.408E-05;0.02;0.02;99.20;0.09;99.20;0.06298;0.06247;0.0005068;-12.008;-12.043;-32.951;1.00;52.83;
2026-01-07 15:54:25.10;0.00:00:48:814;1.00;0.00;0.00;0.0631;0.06259;2.825E-05;4.627E-05;0.01;0.02;99.20;0.07;99.20;0.0631;0.06259;0.0005038;-12.000;-12.035;-32.977;1.00;58.60;
2026-01-07 15:54:25.14;0.00:00:48:861;1.00;0.00;0.00;0.06319;0.06269;3.155E-05;5.076E-05;0.01;0.02;99.21;0.08;99.21;0.06319;0.06269;0.0005008;-11.993;-12.028;-33.003;1.00;58.14;
2026-01-07 15:54:25.19;0.00:00:48:909;1.00;0.00;0.00;0.06315;0.06268;-6.502E-06;6.112E-05;0.00;0.03;99.25;0.10;99.25;0.06315;0.06268;0.0004734;-11.996;-12.029;-33.248;1.00;96.07;
2026-01-07 15:54:25.24;0.00:00:48:959;1.00;0.00;0.00;0.06327;0.06278;6.959E-06;5.846E-05;0.00;0.03;99.22;0.09;99.22;0.06327;0.06278;0.0004939;-11.988;-12.022;-33.064;1.00;83.21;
2026-01-07 15:54:25.29;0.00:00:49:012;1.00;0.00;0.00;0.06326;0.06275;3.816E-05;4.948E-05;0.02;0.02;99.20;0.08;99.20;0.06326;0.06275;0.0005083;-11.989;-12.024;-32.939;1.00;52.36;
2026-01-07 15:54:25.34;0.00:00:49:059;1.00;0.00;0.00;0.06331;0.06282;3.234E-06;5.63E-05;0.00;0.03;99.23;0.09;99.23;0.06331;0.06282;0.0004848;-11.985;-12.019;-33.144;1.00;86.71;
2026-01-07 15:54:25.39;0.00:00:49:112;1.00;0.00;0.00;0.06319;0.06269;2.133E-05;4.355E-05;0.01;0.02;99.21;0.07;99.21;0.06319;0.06269;0.0004981;-11.994;-12.028;-33.027;1.00;63.91;
2026-01-07 15:54:25.45;0.00:00:49:171;1.00;0.00;0.00;0.06322;0.06273;3.708E-06;6.542E-05;0.00;0.03;99.23;0.10;99.23;0.06322;0.06273;0.0004887;-11.992;-12.025;-33.110;1.00;86.76;
2026-01-07 15:54:25.50;0.00:00:49:222;1.00;0.00;0.00;0.06288;0.06237;1.459E-05;3.811E-05;0.01;0.02;99.19;0.06;99.19;0.06288;0.06237;0.000507;-12.015;-12.050;-32.950;1.00;69.05;
2026-01-07 15:54:25.56;0.00:00:49:274;1.00;0.00;0.00;0.06301;0.0625;3.532E-05;4.88E-05;0.02;0.02;99.20;0.08;99.20;0.06301;0.0625;0.000506;-12.006;-12.041;-32.959;1.00;54.11;
2026-01-07 15:54:25.61;0.00:00:49:326;1.00;0.00;0.00;0.06304;0.06254;1.412E-05;5.045E-05;0.01;0.02;99.21;0.08;99.21;0.06304;0.06254;0.0004987;-12.004;-12.038;-33.022;1.00;74.37;
2026-01-07 15:54:25.66;0.00:00:49:374;1.00;0.00;0.00;0.06301;0.06253;-4.682E-06;5.796E-05;0.00;0.03;99.23;0.09;99.23;0.06301;0.06253;0.0004821;-12.006;-12.039;-33.169;1.00;94.62;
2026-01-07 15:54:25.70;0.00:00:49:422;1.00;0.00;0.00;0.06294;0.06246;1.101E-06;5.886E-05;0.00;0.03;99.23;0.09;99.23;0.06294;0.06246;0.0004847;-12.011;-12.044;-33.146;1.00;88.93;
2026-01-07 15:54:25.75;0.00:00:49:467;1.00;0.00;0.00;0.06289;0.0624;1.073E-05;5.392E-05;0.00;0.02;99.23;0.09;99.23;0.06289;0.0624;0.0004856;-12.015;-12.048;-33.137;1.00;78.75;
2026-01-07 15:54:25.80;0.00:00:49:514;1.00;0.00;0.00;0.06303;0.06253;1.479E-05;5.238E-05;0.01;0.02;99.21;0.08;99.21;0.06303;0.06253;0.0004996;-12.005;-12.039;-33.013;1.00;74.23;
2026-01-07 15:54:25.84;0.00:00:49:561;1.00;0.00;0.00;0.06303;0.06254;1.069E-05;5.255E-05;0.00;0.02;99.23;0.08;99.23;0.06303;0.06254;0.0004859;-12.005;-12.038;-33.135;1.00;78.50;
2026-01-07 15:54:25.89;0.00:00:49:608;1.00;0.00;0.00;0.06299;0.0625;1.438E-05;5.131E-05;0.01;0.02;99.22;0.08;99.22;0.06299;0.0625;0.0004915;-12.007;-12.041;-33.085;1.00;74.34;
2026-01-07 15:54:25.94;0.00:00:49:653;1.00;0.00;0.00;0.06296;0.06248;8.057E-06;5.56E-05;0.00;0.03;99.24;0.09;99.24;0.06296;0.06248;0.0004801;-12.009;-12.043;-33.186;1.00;81.75;
2026-01-07 15:54:25.98;0.00:00:49:700;1.00;0.00;0.00;0.06286;0.06237;1.486E-06;5.11E-05;0.00;0.02;99.22;0.08;99.22;0.06286;0.06237;0.0004909;-12.016;-12.050;-33.090;1.00;88.33;
2026-01-07 15:54:26.03;0.00:00:49:751;1.00;0.00;0.00;0.0629;0.06239;5.264E-05;4.02E-05;0.02;0.02;99.18;0.06;99.18;0.0629;0.06239;0.0005176;-12.013;-12.049;-32.860;1.00;37.37;
2026-01-07 15:54:26.09;0.00:00:49:811;1.00;0.00;0.00;0.06311;0.06261;2.436E-05;5.154E-05;0.01;0.02;99.21;0.08;99.21;0.06311;0.06261;0.0004991;-11.999;-12.034;-33.018;1.00;64.70;
2026-01-07 15:54:26.14;0.00:00:49:858;1.00;0.00;0.00;0.0631;0.06262;-3.298E-07;6.122E-05;0.00;0.03;99.23;0.10;99.23;0.0631;0.06262;0.0004858;-11.999;-12.033;-33.135;1.00;90.31;
2026-01-07 15:54:26.20;0.00:00:49:921;1.00;0.00;0.00;0.063;0.0625;3.877E-05;5.57E-05;0.02;0.03;99.20;0.09;99.20;0.063;0.0625;0.000501;-12.006;-12.041;-33.001;1.00;55.16;
2026-01-07 15:54:26.27;0.00:00:49:984;1.00;0.00;0.00;0.06292;0.06243;1.945E-05;5.231E-05;0.01;0.02;99.22;0.08;99.22;0.06292;0.06243;0.0004917;-12.012;-12.046;-33.083;1.00;69.60;
2026-01-07 15:54:26.31;0.00:00:50:030;1.00;0.00;0.00;0.06303;0.06253;4.408E-05;5.604E-05;0.02;0.03;99.20;0.09;99.20;0.06303;0.06253;0.0005023;-12.004;-12.039;-32.990;1.00;51.81;
2026-01-07 15:54:26.38;0.00:00:50:093;1.00;0.00;0.00;0.06309;0.0626;8.147E-06;5.26E-05;0.00;0.02;99.23;0.08;99.23;0.06309;0.0626;0.0004884;-12.001;-12.034;-33.112;1.00;81.20;
2026-01-07 15:54:26.44;0.00:00:50:155;1.00;0.00;0.00;0.06317;0.06266;2.357E-05;4.867E-05;0.01;0.02;99.20;0.08;99.20;0.06317;0.06266;0.0005059;-11.995;-12.030;-32.960;1.00;64.16;
2026-01-07 15:54:26.50;0.00:00:50:217;1.00;0.00;0.00;0.06306;0.06258;-2.389E-06;5.764E-05;0.00;0.03;99.24;0.09;99.24;0.06306;0.06258;0.0004772;-12.003;-12.036;-33.213;1.00;92.37;
2026-01-07 15:54:26.55;0.00:00:50:263;1.00;0.00;0.00;0.0631;0.0626;4.851E-05;5.849E-05;0.02;0.03;99.20;0.09;99.20;0.0631;0.0626;0.0005025;-11.999;-12.034;-32.989;1.00;50.33;
2026-01-07 15:54:26.61;0.00:00:50:325;1.00;0.00;0.00;0.06284;0.06235;3.527E-05;4.237E-05;0.02;0.02;99.21;0.07;99.21;0.06284;0.06235;0.0004967;-12.017;-12.052;-33.039;1.00;50.22;
2026-01-07 15:54:26.66;0.00:00:50:373;1.00;0.00;0.00;0.06299;0.0625;1.715E-05;6.266E-05;0.01;0.03;99.23;0.10;99.23;0.06299;0.0625;0.0004821;-12.008;-12.041;-33.169;1.00;74.69;
2026-01-07 15:54:26.72;0.00:00:50:435;1.00;0.00;0.00;0.0629;0.06241;1.422E-05;5.686E-05;0.01;0.03;99.22;0.09;99.22;0.0629;0.06241;0.0004933;-12.013;-12.047;-33.069;1.00;75.96;
2026-01-07 15:54:26.77;0.00:00:50:483;1.00;0.00;0.00;0.063;0.06248;5.139E-05;4.623E-05;0.02;0.02;99.18;0.07;99.18;0.063;0.06248;0.0005144;-12.007;-12.042;-32.887;1.00;41.97;
2026-01-07 15:54:26.83;0.00:00:50:543;1.00;0.00;0.00;0.0631;0.0626;4.325E-05;5.8E-05;0.02;0.03;99.21;0.09;99.21;0.0631;0.0626;0.0005004;-12.000;-12.035;-33.007;1.00;53.29;
2026-01-07 15:54:26.89;0.00:00:50:605;1.00;0.00;0.00;0.06335;0.06286;2.531E-05;5.651E-05;0.01;0.03;99.23;0.09;99.23;0.06335;0.06286;0.0004852;-11.983;-12.016;-33.140;1.00;65.87;
2026-01-07 15:54:26.95;0.00:00:50:668;1.00;0.00;0.00;0.06334;0.06284;2.024E-05;5.627E-05;0.01;0.03;99.21;0.09;99.21;0.06334;0.06284;0.0004979;-11.983;-12.018;-33.029;1.00;70.22;
2026-01-07 15:54:27.00;0.00:00:50:717;1.00;0.00;0.00;0.06335;0.06287;1.036E-05;4.718E-05;0.00;0.02;99.23;0.07;99.23;0.06335;0.06287;0.0004856;-11.982;-12.016;-33.137;1.00;77.62;
2026-01-07 15:54:27.06;0.00:00:50:777;1.00;0.00;0.00;0.06307;0.06258;-8.804E-06;4.531E-05;0.00;0.02;99.23;0.07;99.23;0.06307;0.06258;0.0004882;-12.002;-12.036;-33.114;1.00;101.00;
2026-01-07 15:54:27.11;0.00:00:50:825;1.00;0.00;0.00;0.06316;0.06268;-1.331E-06;4.336E-05;0.00;0.02;99.24;0.07;99.24;0.06316;0.06268;0.0004821;-11.996;-12.029;-33.169;1.00;91.76;
2026-01-07 15:54:27.15;0.00:00:50:872;1.00;0.00;0.00;0.06312;0.06263;1.069E-05;5.297E-05;0.00;0.02;99.22;0.08;99.22;0.06312;0.06263;0.0004923;-11.998;-12.032;-33.078;1.00;78.59;
2026-01-07 15:54:27.20;0.00:00:50:920;1.00;0.00;0.00;0.06319;0.06269;2.632E-05;4.115E-05;0.01;0.02;99.21;0.07;99.21;0.06319;0.06269;0.0004998;-11.994;-12.028;-33.012;1.00;57.39;
2026-01-07 15:54:27.26;0.00:00:50:981;1.00;0.00;0.00;0.06323;0.06273;1.744E-05;5.437E-05;0.01;0.02;99.22;0.09;99.22;0.06323;0.06273;0.000494;-11.991;-12.025;-33.063;1.00;72.22;
2026-01-07 15:54:27.33;0.00:00:51:043;1.00;0.00;0.00;0.06321;0.06271;2.672E-05;4.84E-05;0.01;0.02;99.21;0.08;99.21;0.06321;0.06271;0.0005004;-11.992;-12.027;-33.006;1.00;61.10;
2026-01-07 15:54:27.37;0.00:00:51:090;1.00;0.00;0.00;0.06345;0.06297;-2.118E-06;7.281E-05;0.00;0.03;99.25;0.11;99.25;0.06345;0.06297;0.0004771;-11.976;-12.008;-33.214;1.00;91.67;
2026-01-07 15:54:27.44;0.00:00:51:153;1.00;0.00;0.00;0.06304;0.06256;-1.392E-05;5.27E-05;-0.01;0.02;99.23;0.08;99.23;0.06304;0.06256;0.0004831;-12.004;-12.037;-33.160;1.00;104.79;
2026-01-07 15:54:27.50;0.00:00:51:215;1.00;0.00;0.00;0.06307;0.06257;3.958E-05;4.953E-05;0.02;0.02;99.21;0.08;99.21;0.06307;0.06257;0.0004998;-12.001;-12.036;-33.012;1.00;51.37;
2026-01-07 15:54:27.54;0.00:00:51:261;1.00;0.00;0.00;0.06328;0.0628;-2.006E-05;5.506E-05;-0.01;0.03;99.24;0.09;99.24;0.06328;0.0628;0.0004796;-11.987;-12.020;-33.191;1.00;110.02;
2026-01-07 15:54:27.60;0.00:00:51:321;1.00;0.00;0.00;0.06313;0.06262;1.657E-05;3.303E-05;0.01;0.02;99.20;0.05;99.20;0.06313;0.06262;0.0005039;-11.998;-12.033;-32.977;1.00;63.36;
2026-01-07 15:54:27.66;0.00:00:51:379;1.00;0.00;0.00;0.06321;0.06274;-5.237E-06;6.836E-05;0.00;0.03;99.26;0.11;99.26;0.06321;0.06274;0.0004708;-11.992;-12.025;-33.272;1.00;94.38;
2026-01-07 15:54:27.72;0.00:00:51:438;1.00;0.00;0.00;0.06301;0.0625;6.102E-05;4.572E-05;0.03;0.02;99.18;0.07;99.18;0.06301;0.0625;0.0005148;-12.006;-12.041;-32.884;1.00;36.84;
2026-01-07 15:54:27.77;0.00:00:51:489;1.00;0.00;0.00;0.06329;0.0628;1.535E-05;5.963E-05;0.01;0.03;99.23;0.09;99.23;0.06329;0.0628;0.0004846;-11.987;-12.020;-33.146;1.00;75.57;
2026-01-07 15:54:27.84;0.00:00:51:553;1.00;0.00;0.00;0.06316;0.0627;-3.29E-05;5.853E-05;-0.02;0.03;99.26;0.09;99.26;0.06316;0.0627;0.0004646;-11.995;-12.027;-33.330;1.00;119.34;
2026-01-07 15:54:27.90;0.00:00:51:617;1.00;0.00;0.00;0.06326;0.0628;-2.598E-05;6.888E-05;-0.01;0.03;99.27;0.11;99.27;0.06326;0.0628;0.0004629;-11.989;-12.021;-33.345;1.00;110.66;
2026-01-07 15:54:27.95;0.00:00:51:671;1.00;0.00;0.00;0.06309;0.06262;-1.054E-05;8.081E-05;0.00;0.04;99.25;0.13;99.25;0.06309;0.06262;0.000472;-12.000;-12.033;-33.261;1.00;97.43;
2026-01-07 15:54:28.00;0.00:00:51:721;1.00;0.00;0.00;0.06269;0.06221;2.743E-06;5.564E-05;0.00;0.03;99.24;0.09;99.24;0.06269;0.06221;0.0004774;-12.028;-12.061;-33.211;1.00;87.18;
2026-01-07 15:54:28.06;0.00:00:51:782;1.00;0.00;0.00;0.06258;0.06209;1.226E-05;5.194E-05;0.01;0.02;99.21;0.08;99.21;0.06258;0.06209;0.000493;-12.036;-12.070;-33.071;1.00;76.72;
2026-01-07 15:54:28.11;0.00:00:51:833;1.00;0.00;0.00;0.06297;0.06247;2.559E-05;5.538E-05;0.01;0.03;99.21;0.09;99.21;0.06297;0.06247;0.0004997;-12.009;-12.043;-33.013;1.00;65.20;
2026-01-07 15:54:28.17;0.00:00:51:884;1.00;0.00;0.00;0.06294;0.06249;-2.539E-05;7.281E-05;-0.01;0.03;99.29;0.12;99.29;0.06294;0.06249;0.0004489;-12.011;-12.042;-33.479;1.00;109.22;
2026-01-07 15:54:28.22;0.00:00:51:934;1.00;0.00;0.00;0.06243;0.06186;0.0001233;3.322E-05;0.06;0.02;99.08;0.05;99.08;0.06243;0.06186;0.0005722;-12.046;-12.086;-32.425;1.00;15.08;
2026-01-07 15:54:28.27;0.00:00:51:985;1.00;0.00;0.00;0.06291;0.06238;9.128E-05;5.598E-05;0.04;0.03;99.16;0.09;99.16;0.06291;0.06238;0.0005274;-12.013;-12.049;-32.779;1.00;31.52;
2026-01-07 15:54:28.32;0.00:00:52:034;1.00;0.00;0.00;0.06289;0.06243;-2.809E-05;6.068E-05;-0.01;0.03;99.27;0.10;99.27;0.06289;0.06243;0.0004595;-12.014;-12.046;-33.377;1.00;114.84;
2026-01-07 15:54:28.38;0.00:00:52:095;1.00;0.00;0.00;0.06295;0.06247;1.585E-05;5.752E-05;0.01;0.03;99.23;0.09;99.23;0.06295;0.06247;0.0004818;-12.010;-12.043;-33.172;1.00;74.60;
2026-01-07 15:54:28.44;0.00:00:52:155;1.00;0.00;0.00;0.06289;0.06242;-1.889E-05;6.308E-05;-0.01;0.03;99.26;0.10;99.26;0.06289;0.06242;0.0004646;-12.014;-12.047;-33.330;1.00;106.67;
