Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 2048 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-07 13:35:31.99;0.00:00:47:225;-1.00;0.00;0.00;0.07188;-0.0719;1.644E-05;0.0002106;89.99;0.08;100.03;0.29;100.03;0.07188;0.0719;-2.005E-05;-11.434;-11.433;-99.990;0.00;85.53;
2026-01-07 13:35:32.04;0.00:00:47:275;-1.00;0.00;0.00;0.07199;-0.07201;8.976E-06;0.0002222;90.00;0.09;100.03;0.31;100.02;0.07199;0.07201;-1.821E-05;-11.427;-11.426;-99.990;0.00;87.69;
2026-01-07 13:35:32.09;0.00:00:47:326;-1.00;0.00;0.00;0.07194;-0.07196;1.645E-05;0.0002188;89.99;0.09;100.03;0.30;100.03;0.07194;0.07196;-1.978E-05;-11.430;-11.429;-99.990;0.00;85.70;
2026-01-07 13:35:32.14;0.00:00:47:377;-1.00;0.00;0.00;0.07192;-0.07194;1.069E-05;0.0002107;90.00;0.08;100.03;0.29;100.03;0.07192;0.07194;-1.971E-05;-11.431;-11.430;-99.990;0.00;87.09;
2026-01-07 13:35:32.19;0.00:00:47:428;-1.00;0.00;0.00;0.07204;-0.07206;9.847E-06;0.0002192;90.00;0.09;100.03;0.30;100.03;0.07204;0.07206;-2.032E-05;-11.424;-11.423;-99.990;0.00;87.43;
2026-01-07 13:35:32.24;0.00:00:47:482;-1.00;0.00;0.00;0.07202;-0.07204;8.98E-06;0.0002127;90.00;0.08;100.03;0.30;100.03;0.07202;0.07204;-2.067E-05;-11.425;-11.424;-99.990;0.00;87.58;
2026-01-07 13:35:32.29;0.00:00:47:530;-1.00;0.00;0.00;0.07209;-0.07211;3.364E-06;0.0002225;90.00;0.09;100.02;0.31;100.02;0.07209;0.07211;-1.644E-05;-11.421;-11.420;-99.990;0.00;89.13;
2026-01-07 13:35:32.34;0.00:00:47:581;-1.00;0.00;0.00;0.072;-0.07202;4.792E-07;0.00022;90.00;0.09;100.02;0.31;100.02;0.072;0.07202;-1.62E-05;-11.426;-11.425;-99.990;0.00;89.88;
2026-01-07 13:35:32.40;0.00:00:47:634;-1.00;0.00;0.00;0.07193;-0.07195;1.976E-05;0.0002171;89.99;0.09;100.02;0.30;100.02;0.07193;0.07195;-1.77E-05;-11.431;-11.430;-99.990;0.00;84.80;
2026-01-07 13:35:32.45;0.00:00:47:686;-1.00;0.00;0.00;0.07191;-0.07193;-2.636E-06;0.0002186;-90.00;0.09;100.02;0.30;100.02;0.07191;0.07193;-1.69E-05;-11.432;-11.431;-99.990;0.00;90.69;
2026-01-07 13:35:32.50;0.00:00:47:736;-1.00;0.00;0.00;0.07212;-0.07214;-2.067E-06;0.0002242;-90.00;0.09;100.02;0.31;100.02;0.07212;0.07214;-1.601E-05;-11.419;-11.418;-99.990;0.00;90.53;
2026-01-07 13:35:32.55;0.00:00:47:785;-1.00;0.00;0.00;0.07195;-0.07197;4.365E-06;0.0002201;90.00;0.09;100.02;0.31;100.02;0.07195;0.07197;-1.641E-05;-11.429;-11.428;-99.990;0.00;88.86;
2026-01-07 13:35:32.61;0.00:00:47:846;-1.00;0.00;0.00;0.07192;-0.07194;1.429E-05;0.0002178;89.99;0.09;100.03;0.30;100.03;0.07192;0.07194;-1.92E-05;-11.431;-11.430;-99.990;0.00;86.25;
2026-01-07 13:35:32.66;0.00:00:47:900;-1.00;0.00;0.00;0.07188;-0.07189;7.524E-06;0.000218;90.00;0.09;100.02;0.30;100.02;0.07188;0.07189;-1.732E-05;-11.434;-11.433;-99.990;0.00;88.02;
2026-01-07 13:35:32.71;0.00:00:47:949;-1.00;0.00;0.00;0.07193;-0.07195;2.163E-05;0.0002093;89.99;0.08;100.03;0.29;100.03;0.07193;0.07195;-2.158E-05;-11.431;-11.430;-99.990;0.00;84.10;
2026-01-07 13:35:32.76;0.00:00:48:002;-1.00;0.00;0.00;0.07188;-0.0719;-9.969E-06;0.0002227;-90.00;0.09;100.02;0.31;100.02;0.07188;0.0719;-1.517E-05;-11.434;-11.433;-99.990;0.00;92.56;
2026-01-07 13:35:32.81;0.00:00:48:052;-1.00;0.00;0.00;0.07185;-0.07187;1.442E-05;0.0002112;89.99;0.08;100.03;0.29;100.03;0.07185;0.07187;-2.098E-05;-11.436;-11.435;-99.990;0.00;86.10;
2026-01-07 13:35:32.88;0.00:00:48:114;-1.00;0.00;0.00;0.07188;-0.07189;1.011E-05;0.000218;90.00;0.09;100.03;0.30;100.03;0.07188;0.07189;-1.926E-05;-11.434;-11.433;-99.990;0.00;87.34;
2026-01-07 13:35:32.93;0.00:00:48:164;-1.00;0.00;0.00;0.07213;-0.07214;-1.274E-05;0.0002227;-89.99;0.09;100.02;0.31;100.02;0.07213;0.07214;-1.565E-05;-11.419;-11.418;-99.990;0.00;93.27;
2026-01-07 13:35:32.98;0.00:00:48:214;-1.00;0.00;0.00;0.07199;-0.07201;4.368E-06;0.0002202;90.00;0.09;100.02;0.31;100.02;0.07199;0.07201;-1.713E-05;-11.427;-11.426;-99.990;0.00;88.86;
2026-01-07 13:35:33.03;0.00:00:48:264;-1.00;0.00;0.00;0.07195;-0.07196;3.789E-06;0.0002175;90.00;0.09;100.03;0.30;100.03;0.07195;0.07196;-1.899E-05;-11.430;-11.429;-99.990;0.00;89.00;
2026-01-07 13:35:33.08;0.00:00:48:315;-1.00;0.00;0.00;0.07198;-0.07199;7.39E-06;0.0002155;90.00;0.09;100.03;0.30;100.03;0.07198;0.07199;-1.871E-05;-11.428;-11.427;-99.990;0.00;88.04;
2026-01-07 13:35:33.13;0.00:00:48:366;-1.00;0.00;0.00;0.07197;-0.07199;-3.503E-06;0.0002221;-90.00;0.09;100.02;0.31;100.02;0.07197;0.07199;-1.576E-05;-11.428;-11.427;-99.990;0.00;90.91;
2026-01-07 13:35:33.18;0.00:00:48:417;-1.00;0.00;0.00;0.07195;-0.07197;1.948E-05;0.0002139;89.99;0.09;100.03;0.30;100.03;0.07195;0.07197;-1.986E-05;-11.430;-11.428;-99.990;0.00;84.80;
2026-01-07 13:35:33.23;0.00:00:48:468;-1.00;0.00;0.00;0.07201;-0.07202;5.953E-06;0.0002233;90.00;0.09;100.02;0.31;100.02;0.07201;0.07202;-1.663E-05;-11.426;-11.425;-99.990;0.00;88.47;
2026-01-07 13:35:33.28;0.00:00:48:519;-1.00;0.00;0.00;0.07202;-0.07204;1.244E-05;0.0002128;90.00;0.08;100.03;0.30;100.03;0.07202;0.07204;-2.009E-05;-11.425;-11.424;-99.990;0.00;86.66;
2026-01-07 13:35:33.33;0.00:00:48:570;-1.00;0.00;0.00;0.07219;-0.07221;1.362E-05;0.0002149;89.99;0.09;100.03;0.30;100.03;0.07219;0.07221;-1.942E-05;-11.415;-11.414;-99.990;0.00;86.37;
2026-01-07 13:35:33.39;0.00:00:48:624;-1.00;0.00;0.00;0.0723;-0.07232;1.292E-05;0.0002156;89.99;0.09;100.03;0.30;100.03;0.0723;0.07232;-2.249E-05;-11.409;-11.407;-99.990;0.00;86.57;
2026-01-07 13:35:33.43;0.00:00:48:673;-1.00;0.00;0.00;0.07221;-0.07222;5.969E-06;0.0002237;90.00;0.09;100.02;0.31;100.02;0.07221;0.07222;-1.639E-05;-11.414;-11.413;-99.990;0.00;88.47;
2026-01-07 13:35:33.49;0.00:00:48:725;-1.00;0.00;0.00;0.07214;-0.07216;-2.789E-06;0.0002208;-90.00;0.09;100.02;0.31;100.02;0.07214;0.07216;-1.666E-05;-11.418;-11.417;-99.990;0.00;90.72;
2026-01-07 13:35:33.54;0.00:00:48:776;-1.00;0.00;0.00;0.07223;-0.07224;2.648E-06;0.0002182;90.00;0.09;100.02;0.30;100.02;0.07223;0.07224;-1.668E-05;-11.413;-11.412;-99.990;0.00;89.30;
2026-01-07 13:35:33.59;0.00:00:48:828;-1.00;0.00;0.00;0.07218;-0.0722;4.812E-06;0.0002175;90.00;0.09;100.02;0.30;100.02;0.07218;0.0722;-1.574E-05;-11.416;-11.415;-99.990;0.00;88.73;
2026-01-07 13:35:33.64;0.00:00:48:878;-1.00;0.00;0.00;0.072;-0.07202;-2.064E-06;0.0002164;-90.00;0.09;100.02;0.30;100.02;0.072;0.07202;-1.742E-05;-11.427;-11.426;-99.990;0.00;90.55;
2026-01-07 13:35:33.69;0.00:00:48:929;-1.00;0.00;0.00;0.07204;-0.07206;9.271E-06;0.0002132;90.00;0.08;100.02;0.30;100.02;0.07204;0.07206;-1.794E-05;-11.424;-11.423;-99.990;0.00;87.51;
2026-01-07 13:35:33.74;0.00:00:48:980;-1.00;0.00;0.00;0.07249;-0.0725;1.078E-05;0.0002231;90.00;0.09;100.03;0.31;100.03;0.07249;0.0725;-1.921E-05;-11.397;-11.396;-99.990;0.00;87.24;
2026-01-07 13:35:33.79;0.00:00:49:032;-1.00;0.00;0.00;0.0723;-0.07232;-1.292E-05;0.0002277;-89.99;0.09;100.02;0.31;100.02;0.0723;0.07232;-1.316E-05;-11.408;-11.408;-99.990;0.00;93.25;
2026-01-07 13:35:33.86;0.00:00:49:095;-1.00;0.00;0.00;0.07231;-0.07233;1.249E-05;0.0002254;90.00;0.09;100.02;0.31;100.02;0.07231;0.07233;-1.547E-05;-11.408;-11.407;-99.990;0.00;86.83;
2026-01-07 13:35:33.91;0.00:00:49:145;-1.00;0.00;0.00;0.07221;-0.07223;1.132E-05;0.0002112;90.00;0.08;100.03;0.29;100.03;0.07221;0.07223;-2.152E-05;-11.414;-11.413;-99.990;0.00;86.93;
2026-01-07 13:35:33.96;0.00:00:49:196;-1.00;0.00;0.00;0.0722;-0.07221;-2.72E-05;0.0002407;-89.99;0.10;100.01;0.33;100.01;0.0722;0.07221;-8.953E-06;-11.415;-11.414;-99.990;0.00;96.44;
2026-01-07 13:35:34.01;0.00:00:49:247;-1.00;0.00;0.00;0.07188;-0.07189;-3.21E-06;0.0002229;-90.00;0.09;100.02;0.31;100.02;0.07188;0.07189;-1.668E-05;-11.434;-11.433;-99.990;0.00;90.83;
2026-01-07 13:35:34.06;0.00:00:49:297;-1.00;0.00;0.00;0.07174;-0.07176;2.703E-05;0.0002054;89.99;0.08;100.03;0.29;100.03;0.07174;0.07176;-2.274E-05;-11.443;-11.441;-99.990;0.00;82.51;
2026-01-07 13:35:34.11;0.00:00:49:348;-1.00;0.00;0.00;0.07172;-0.07173;-1.238E-05;0.000222;-90.00;0.09;100.02;0.31;100.02;0.07172;0.07173;-1.162E-05;-11.444;-11.443;-99.990;0.00;93.19;
2026-01-07 13:35:34.16;0.00:00:49:399;-1.00;0.00;0.00;0.07182;-0.07184;3.094E-05;0.0002063;89.99;0.08;100.03;0.29;100.03;0.07182;0.07184;-2.269E-05;-11.438;-11.436;-99.990;0.00;81.47;
2026-01-07 13:35:34.21;0.00:00:49:450;-1.00;0.00;0.00;0.07234;-0.07236;2.725E-05;0.0002184;89.99;0.09;100.03;0.30;100.03;0.07234;0.07236;-2.112E-05;-11.406;-11.405;-99.990;0.00;82.89;
2026-01-07 13:35:34.26;0.00:00:49:502;-1.00;0.00;0.00;0.0724;-0.07242;4.827E-06;0.0002229;90.00;0.09;100.03;0.31;100.02;0.0724;0.07242;-1.81E-05;-11.402;-11.401;-99.990;0.00;88.76;
2026-01-07 13:35:34.31;0.00:00:49:553;-1.00;0.00;0.00;0.07236;-0.07237;-4.39E-06;0.0002352;-90.00;0.09;100.02;0.33;100.02;0.07236;0.07237;-1.295E-05;-11.405;-11.404;-99.990;0.00;91.07;
2026-01-07 13:35:34.37;0.00:00:49:603;-1.00;0.00;0.00;0.07214;-0.07216;1.923E-06;0.0002261;90.00;0.09;100.02;0.31;100.02;0.07214;0.07216;-1.775E-05;-11.418;-11.417;-99.990;0.00;89.51;
2026-01-07 13:35:34.42;0.00:00:49:654;-1.00;0.00;0.00;0.07207;-0.07209;2.614E-05;0.0002136;89.99;0.08;100.03;0.30;100.03;0.07207;0.07209;-2.119E-05;-11.422;-11.421;-99.990;0.00;83.02;
2026-01-07 13:35:34.47;0.00:00:49:706;-1.00;0.00;0.00;0.07212;-0.07214;-2.644E-06;0.0002153;-90.00;0.09;100.02;0.30;100.02;0.07212;0.07214;-1.709E-05;-11.419;-11.418;-99.990;0.00;90.71;
2026-01-07 13:35:34.52;0.00:00:49:758;-1.00;0.00;0.00;0.07207;-0.07209;-4.796E-07;0.0002244;-90.00;0.09;100.02;0.31;100.02;0.07207;0.07209;-1.521E-05;-11.422;-11.421;-99.990;0.00;90.12;
2026-01-07 13:35:34.57;0.00:00:49:807;-1.00;0.00;0.00;0.07192;-0.07194;-8.823E-06;0.0002169;-90.00;0.09;100.02;0.30;100.02;0.07192;0.07194;-1.625E-05;-11.431;-11.430;-99.990;0.00;92.33;
2026-01-07 13:35:34.62;0.00:00:49:858;-1.00;0.00;0.00;0.07167;-0.07169;1.639E-05;0.0002145;89.99;0.09;100.03;0.30;100.03;0.07167;0.07169;-1.935E-05;-11.447;-11.446;-99.990;0.00;85.63;
2026-01-07 13:35:34.67;0.00:00:49:909;-1.00;0.00;0.00;0.07179;-0.07181;1.613E-05;0.0002056;89.99;0.08;100.03;0.29;100.03;0.07179;0.07181;-2.125E-05;-11.440;-11.438;-99.990;0.00;85.51;
2026-01-07 13:35:34.72;0.00:00:49:959;-1.00;0.00;0.00;0.07175;-0.07177;-1.483E-05;0.0002229;-89.99;0.09;100.02;0.31;100.02;0.07175;0.07177;-1.521E-05;-11.442;-11.441;-99.990;0.00;93.81;
2026-01-07 13:35:34.77;0.00:00:50:011;-1.00;0.00;0.00;0.0716;-0.07161;4.773E-06;0.0002096;90.00;0.08;100.02;0.29;100.02;0.0716;0.07161;-1.704E-05;-11.451;-11.450;-99.990;0.00;88.70;
2026-01-07 13:35:34.82;0.00:00:50:062;-1.00;0.00;0.00;0.07168;-0.0717;1.911E-06;0.0002107;90.00;0.08;100.03;0.29;100.03;0.07168;0.0717;-1.835E-05;-11.446;-11.445;-99.990;0.00;89.48;
2026-01-07 13:35:34.87;0.00:00:50:112;-1.00;0.00;0.00;0.07183;-0.07185;3.497E-05;0.0002036;89.99;0.08;100.03;0.28;100.03;0.07183;0.07185;-2.449E-05;-11.437;-11.436;-99.990;0.00;80.25;
2026-01-07 13:35:34.93;0.00:00:50:164;-1.00;0.00;0.00;0.07181;-0.07183;-1.269E-05;0.0002215;-89.99;0.09;100.02;0.31;100.02;0.07181;0.07183;-1.415E-05;-11.438;-11.437;-99.990;0.00;93.28;
2026-01-07 13:35:34.98;0.00:00:50:214;-1.00;0.00;0.00;0.07165;-0.07167;-1.902E-07;0.0002199;-90.00;0.09;100.02;0.31;100.02;0.07165;0.07167;-1.576E-05;-11.448;-11.447;-99.990;0.00;90.05;
2026-01-07 13:35:35.03;0.00:00:50:265;-1.00;0.00;0.00;0.07144;-0.07146;4.421E-05;0.0002027;89.98;0.08;100.03;0.28;100.03;0.07144;0.07146;-2.493E-05;-11.461;-11.459;-99.990;0.00;77.69;
2026-01-07 13:35:35.08;0.00:00:50:316;-1.00;0.00;0.00;0.07174;-0.07177;1.985E-05;0.0002117;89.99;0.08;100.03;0.30;100.03;0.07174;0.07177;-2.145E-05;-11.442;-11.441;-99.990;0.00;84.64;
2026-01-07 13:35:35.13;0.00:00:50:367;-1.00;0.00;0.00;0.07174;-0.07176;-3.922E-06;0.0002227;-90.00;0.09;100.02;0.31;100.02;0.07174;0.07176;-1.507E-05;-11.442;-11.441;-99.990;0.00;91.01;
2026-01-07 13:35:35.18;0.00:00:50:419;-1.00;0.00;0.00;0.07163;-0.07165;-4.489E-06;0.0002171;-90.00;0.09;100.02;0.30;100.02;0.07163;0.07165;-1.662E-05;-11.449;-11.448;-99.990;0.00;91.18;
2026-01-07 13:35:35.23;0.00:00:50:471;-1.00;0.00;0.00;0.07159;-0.07161;8.496E-06;0.0002135;90.00;0.09;100.02;0.30;100.02;0.07159;0.07161;-1.768E-05;-11.452;-11.451;-99.990;0.00;87.72;
2026-01-07 13:35:35.28;0.00:00:50:520;-1.00;0.00;0.00;0.07167;-0.07169;9.223E-06;0.0002167;90.00;0.09;100.03;0.30;100.03;0.07167;0.07169;-2.057E-05;-11.447;-11.445;-99.990;0.00;87.56;
2026-01-07 13:35:35.33;0.00:00:50:571;-1.00;0.00;0.00;0.0718;-0.07182;1.139E-05;0.0002139;90.00;0.09;100.03;0.30;100.03;0.0718;0.07182;-2.147E-05;-11.439;-11.438;-99.990;0.00;86.95;
2026-01-07 13:35:35.38;0.00:00:50:622;-1.00;0.00;0.00;0.07195;-0.07197;8.828E-06;0.000213;90.00;0.08;100.03;0.30;100.03;0.07195;0.07197;-2.166E-05;-11.430;-11.428;-99.990;0.00;87.62;
2026-01-07 13:35:35.43;0.00:00:50:673;-1.00;0.00;0.00;0.07178;-0.0718;4.692E-08;0.000212;90.00;0.08;100.03;0.30;100.03;0.07178;0.0718;-1.924E-05;-11.440;-11.439;-99.990;0.00;89.99;
2026-01-07 13:35:35.49;0.00:00:50:725;-1.00;0.00;0.00;0.07181;-0.07183;7.804E-06;0.000217;90.00;0.09;100.02;0.30;100.02;0.07181;0.07183;-1.788E-05;-11.438;-11.437;-99.990;0.00;87.94;
2026-01-07 13:35:35.54;0.00:00:50:775;-1.00;0.00;0.00;0.07178;-0.0718;-8.089E-06;0.0002178;-90.00;0.09;100.02;0.30;100.02;0.07178;0.0718;-1.68E-05;-11.440;-11.439;-99.990;0.00;92.13;
2026-01-07 13:35:35.58;0.00:00:50:822;-1.00;0.00;0.00;0.0718;-0.07181;1.728E-05;0.0002138;89.99;0.09;100.03;0.30;100.03;0.0718;0.07182;-1.888E-05;-11.439;-11.438;-99.990;0.00;85.38;
2026-01-07 13:35:35.63;0.00:00:50:871;-1.00;0.00;0.00;0.07183;-0.07185;-1.873E-05;0.0002222;-89.99;0.09;100.02;0.31;100.02;0.07183;0.07185;-1.48E-05;-11.437;-11.436;-99.990;0.00;94.82;
2026-01-07 13:35:35.69;0.00:00:50:931;-1.00;0.00;0.00;0.07163;-0.07164;-4.489E-06;0.0002229;-90.00;0.09;100.02;0.31;100.02;0.07163;0.07164;-1.569E-05;-11.449;-11.448;-99.990;0.00;91.15;
2026-01-07 13:35:35.74;0.00:00:50:979;-1.00;0.00;0.00;0.07156;-0.07158;2.739E-05;0.0002033;89.99;0.08;100.03;0.28;100.03;0.07156;0.07158;-2.254E-05;-11.453;-11.452;-99.990;0.00;82.33;
2026-01-07 13:35:35.79;0.00:00:51:027;-1.00;0.00;0.00;0.07178;-0.0718;2.36E-05;0.0002163;89.99;0.09;100.03;0.30;100.03;0.07178;0.0718;-1.974E-05;-11.440;-11.439;-99.990;0.00;83.77;
2026-01-07 13:35:35.84;0.00:00:51:076;-1.00;0.00;0.00;0.07193;-0.07195;1.198E-06;0.0002201;90.00;0.09;100.03;0.31;100.02;0.07193;0.07195;-1.827E-05;-11.431;-11.430;-99.990;0.00;89.69;
2026-01-07 13:35:35.88;0.00:00:51:122;-1.00;0.00;0.00;0.07198;-0.072;1.92E-05;0.0002158;89.99;0.09;100.03;0.30;100.03;0.07198;0.072;-1.907E-05;-11.428;-11.427;-99.990;0.00;84.92;
2026-01-07 13:35:35.93;0.00:00:51:167;-1.00;0.00;0.00;0.07194;-0.07196;-1.473E-05;0.000221;-89.99;0.09;100.02;0.31;100.02;0.07194;0.07196;-1.568E-05;-11.430;-11.429;-99.990;0.00;93.81;
2026-01-07 13:35:35.98;0.00:00:51:216;-1.00;0.00;0.00;0.07222;-0.07225;4.701E-05;0.0002045;89.98;0.08;100.04;0.28;100.04;0.07222;0.07225;-2.716E-05;-11.413;-11.412;-99.990;0.00;77.05;
2026-01-07 13:35:36.02;0.00:00:51:263;-1.00;0.00;0.00;0.07231;-0.07233;-1.393E-05;0.0002249;-89.99;0.09;100.02;0.31;100.02;0.07231;0.07233;-1.446E-05;-11.408;-11.407;-99.990;0.00;93.54;
2026-01-07 13:35:36.07;0.00:00:51:311;-1.00;0.00;0.00;0.07222;-0.07224;6.115E-06;0.000213;90.00;0.08;100.03;0.29;100.02;0.07222;0.07224;-1.827E-05;-11.413;-11.412;-99.990;0.00;88.35;
2026-01-07 13:35:36.13;0.00:00:51:372;-1.00;0.00;0.00;0.07208;-0.0721;8.988E-06;0.0002143;90.00;0.09;100.03;0.30;100.02;0.07208;0.0721;-1.824E-05;-11.422;-11.421;-99.990;0.00;87.60;
2026-01-07 13:35:36.18;0.00:00:51:419;-1.00;0.00;0.00;0.0721;-0.07212;-1.476E-05;0.0002245;-89.99;0.09;100.02;0.31;100.02;0.0721;0.07212;-1.384E-05;-11.421;-11.420;-99.990;0.00;93.76;
2026-01-07 13:35:36.23;0.00:00:51:466;-1.00;0.00;0.00;0.07185;-0.07187;-3.784E-06;0.0002201;-90.00;0.09;100.02;0.31;100.02;0.07185;0.07187;-1.638E-05;-11.435;-11.434;-99.990;0.00;90.99;
2026-01-07 13:35:36.28;0.00:00:51:514;-1.00;0.00;0.00;0.07189;-0.0719;1.357E-05;0.0002125;89.99;0.08;100.03;0.30;100.03;0.07189;0.07191;-2.027E-05;-11.434;-11.432;-99.990;0.00;86.35;
2026-01-07 13:35:36.32;0.00:00:51:560;-1.00;0.00;0.00;0.07204;-0.07205;4.37E-06;0.0002189;90.00;0.09;100.02;0.30;100.02;0.07204;0.07205;-1.549E-05;-11.424;-11.423;-99.990;0.00;88.86;
2026-01-07 13:35:36.37;0.00:00:51:606;-1.00;0.00;0.00;0.07194;-0.07195;-1.688E-05;0.0002297;-89.99;0.09;100.02;0.32;100.02;0.07194;0.07195;-1.446E-05;-11.430;-11.429;-99.990;0.00;94.20;
2026-01-07 13:35:36.42;0.00:00:51:653;-1.00;0.00;0.00;0.07187;-0.07189;2.938E-05;0.0002104;89.99;0.08;100.03;0.29;100.03;0.07187;0.07189;-2.171E-05;-11.434;-11.433;-99.990;0.00;82.05;
2026-01-07 13:35:36.46;0.00:00:51:699;-1.00;0.00;0.00;0.072;-0.07202;6.097E-06;0.000216;90.00;0.09;100.03;0.30;100.03;0.072;0.07202;-1.894E-05;-11.427;-11.425;-99.990;0.00;88.38;
2026-01-07 13:35:36.51;0.00:00:51:747;-1.00;0.00;0.00;0.07209;-0.07211;2.399E-05;0.0002167;89.99;0.09;100.02;0.30;100.02;0.07209;0.07211;-1.795E-05;-11.421;-11.420;-99.990;0.00;83.68;
2026-01-07 13:35:36.56;0.00:00:51:794;-1.00;0.00;0.00;0.07182;-0.07183;-1.398E-05;0.0002182;-89.99;0.09;100.02;0.30;100.02;0.07182;0.07183;-1.415E-05;-11.438;-11.437;-99.990;0.00;93.67;
2026-01-07 13:35:36.61;0.00:00:51:843;-1.00;0.00;0.00;0.07172;-0.07174;5.355E-06;0.0002143;90.00;0.09;100.03;0.30;100.02;0.07172;0.07174;-1.822E-05;-11.444;-11.443;-99.990;0.00;88.57;
2026-01-07 13:35:36.65;0.00:00:51:889;-1.00;0.00;0.00;0.07209;-0.07211;9.421E-06;0.0002172;90.00;0.09;100.03;0.30;100.03;0.07209;0.07211;-1.853E-05;-11.421;-11.420;-99.990;0.00;87.51;
2026-01-07 13:35:36.70;0.00:00:51:937;-1.00;0.00;0.00;0.07209;-0.07211;8.123E-06;0.000225;90.00;0.09;100.02;0.31;100.02;0.07209;0.07211;-1.608E-05;-11.421;-11.420;-99.990;0.00;87.93;
2026-01-07 13:35:36.75;0.00:00:51:983;-1.00;0.00;0.00;0.07198;-0.072;6.23E-07;0.0002145;90.00;0.09;100.02;0.30;100.02;0.07198;0.072;-1.641E-05;-11.428;-11.427;-99.990;0.00;89.84;
2026-01-07 13:35:36.79;0.00:00:52:031;-1.00;0.00;0.00;0.07194;-0.07196;-4.221E-06;0.000223;-90.00;0.09;100.02;0.31;100.02;0.07194;0.07196;-1.547E-05;-11.430;-11.429;-99.990;0.00;91.08;
2026-01-07 13:35:36.84;0.00:00:52:077;-1.00;0.00;0.00;0.07187;-0.07189;4.504E-06;0.0002083;90.00;0.08;100.03;0.29;100.03;0.07187;0.07189;-1.905E-05;-11.434;-11.433;-99.990;0.00;88.76;
2026-01-07 13:35:36.89;0.00:00:52:125;-1.00;0.00;0.00;0.07185;-0.07187;1.112E-05;0.0002076;90.00;0.08;100.03;0.29;100.03;0.07185;0.07187;-2.191E-05;-11.436;-11.434;-99.990;0.00;86.93;
2026-01-07 13:35:36.95;0.00:00:52:185;-1.00;0.00;0.00;0.07203;-0.07205;1.82E-05;0.0002093;89.99;0.08;100.03;0.29;100.03;0.07203;0.07205;-1.952E-05;-11.425;-11.424;-99.990;0.00;85.03;
2026-01-07 13:35:36.99;0.00:00:52:231;-1.00;0.00;0.00;0.07207;-0.07208;-6.246E-06;0.0002275;-90.00;0.09;100.02;0.32;100.02;0.07207;0.07208;-1.542E-05;-11.423;-11.422;-99.990;0.00;91.57;
2026-01-07 13:35:37.04;0.00:00:52:277;-1.00;0.00;0.00;0.07189;-0.07191;6.223E-07;0.0002164;90.00;0.09;100.02;0.30;100.02;0.07189;0.07191;-1.539E-05;-11.433;-11.432;-99.990;0.00;89.84;
2026-01-07 13:35:37.09;0.00:00:52:327;-1.00;0.00;0.00;0.0719;-0.07192;1.515E-05;0.0002126;89.99;0.08;100.03;0.30;100.03;0.0719;0.07192;-1.941E-05;-11.433;-11.431;-99.990;0.00;85.92;
2026-01-07 13:35:37.15;0.00:00:52:388;-1.00;0.00;0.00;0.07198;-0.072;1.344E-05;0.0002101;89.99;0.08;100.03;0.29;100.03;0.07198;0.072;-1.987E-05;-11.428;-11.427;-99.990;0.00;86.34;
2026-01-07 13:35:37.20;0.00:00:52:435;-1.00;0.00;0.00;0.07201;-0.07203;9.555E-06;0.0002191;90.00;0.09;100.03;0.30;100.03;0.07201;0.07203;-1.872E-05;-11.426;-11.425;-99.990;0.00;87.50;
2026-01-07 13:35:37.24;0.00:00:52:481;-1.00;0.00;0.00;0.07203;-0.07205;1.085E-05;0.0002175;90.00;0.09;100.02;0.30;100.02;0.07203;0.07205;-1.743E-05;-11.425;-11.424;-99.990;0.00;87.14;
2026-01-07 13:35:37.29;0.00:00:52:530;-1.00;0.00;0.00;0.07208;-0.0721;1.649E-05;0.0002118;89.99;0.08;100.03;0.29;100.03;0.07208;0.0721;-1.917E-05;-11.422;-11.421;-99.990;0.00;85.55;
2026-01-07 13:35:37.35;0.00:00:52:590;-1.00;0.00;0.00;0.07198;-0.072;4.706E-08;0.0002215;90.00;0.09;100.02;0.31;100.02;0.07198;0.072;-1.634E-05;-11.428;-11.427;-99.990;0.00;89.99;
2026-01-07 13:35:37.40;0.00:00:52:639;-1.00;0.00;0.00;0.07205;-0.07207;2.642E-06;0.0002211;90.00;0.09;100.02;0.31;100.02;0.07205;0.07207;-1.455E-05;-11.423;-11.423;-99.990;0.00;89.31;
2026-01-07 13:35:37.46;0.00:00:52:701;-1.00;0.00;0.00;0.07221;-0.07223;8.859E-06;0.0002196;90.00;0.09;100.02;0.30;100.02;0.07221;0.07223;-1.755E-05;-11.414;-11.413;-99.990;0.00;87.69;
