Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-21 13:15:55.79;0.00:00:30:100;-1.00;0.00;0.00;0.05406;-0.05407;-0.000193;-3.964E-05;-89.90;-0.02;100.02;0.07;100.02;0.05406;0.05407;-1.297E-05;-12.671;-12.670;-99.990;0.00;-168.39;
2025-11-21 13:15:55.84;0.00:00:30:149;-1.00;0.00;0.00;0.05401;-0.05401;-0.000207;-3.467E-05;-89.89;-0.02;100.01;0.06;100.01;0.05401;0.05401;-6.859E-06;-12.675;-12.675;-99.990;0.00;-170.49;
2025-11-21 13:15:55.90;0.00:00:30:209;-1.00;0.00;0.00;0.05378;-0.05379;-0.0002103;-3.118E-05;-89.89;-0.02;100.02;0.06;100.02;0.05378;0.05379;-9.518E-06;-12.694;-12.693;-99.990;0.00;-171.57;
2025-11-21 13:15:55.94;0.00:00:30:256;-1.00;0.00;0.00;0.05388;-0.05389;-0.0001748;-4.15E-05;-89.91;-0.02;100.03;0.08;100.03;0.05388;0.05389;-1.53E-05;-12.686;-12.685;-99.990;0.00;-166.64;
2025-11-21 13:15:56.00;0.00:00:30:307;-1.00;0.00;0.00;0.05402;-0.05404;-0.0001817;-4.427E-05;-89.90;-0.02;100.03;0.08;100.03;0.05402;0.05404;-1.48E-05;-12.674;-12.673;-99.990;0.00;-166.31;
2025-11-21 13:15:56.05;0.00:00:30:366;-1.00;0.00;0.00;0.05417;-0.05418;-0.0002052;-3.396E-05;-89.89;-0.02;100.02;0.06;100.02;0.05417;0.05418;-1.154E-05;-12.663;-12.662;-99.990;0.00;-170.60;
2025-11-21 13:15:56.10;0.00:00:30:412;-1.00;0.00;0.00;0.05402;-0.05403;-0.0001935;-3.691E-05;-89.90;-0.02;100.02;0.07;100.02;0.05402;0.05403;-8.914E-06;-12.674;-12.673;-99.990;0.00;-169.20;
2025-11-21 13:15:56.15;0.00:00:30:460;-1.00;0.00;0.00;0.05416;-0.05417;-0.0002029;-3.885E-05;-89.89;-0.02;100.02;0.07;100.02;0.05416;0.05417;-9.802E-06;-12.664;-12.663;-99.990;0.00;-169.16;
2025-11-21 13:15:56.19;0.00:00:30:505;-1.00;0.00;0.00;0.05422;-0.05424;-0.000182;-5.075E-05;-89.90;-0.03;100.03;0.09;100.03;0.05422;0.05424;-1.486E-05;-12.658;-12.657;-99.990;0.00;-164.42;
2025-11-21 13:15:56.24;0.00:00:30:554;-1.00;0.00;0.00;0.0543;-0.05431;-0.0002026;-2.834E-05;-89.89;-0.01;100.02;0.05;100.02;0.0543;0.05431;-1.108E-05;-12.652;-12.651;-99.990;0.00;-172.04;
2025-11-21 13:15:56.30;0.00:00:30:613;-1.00;0.00;0.00;0.05403;-0.05403;-0.0002196;-2.972E-05;-89.88;-0.02;100.01;0.06;100.01;0.05403;0.05403;-6.105E-06;-12.674;-12.673;-99.990;0.00;-172.29;
2025-11-21 13:15:56.35;0.00:00:30:665;-1.00;0.00;0.00;0.05395;-0.05396;-0.0001918;-3.725E-05;-89.90;-0.02;100.02;0.07;100.02;0.05395;0.05396;-1.225E-05;-12.680;-12.679;-99.990;0.00;-169.01;
2025-11-21 13:15:56.40;0.00:00:30:713;-1.00;0.00;0.00;0.05392;-0.05393;-0.0002016;-3.479E-05;-89.89;-0.02;100.02;0.06;100.02;0.05392;0.05393;-1.181E-05;-12.682;-12.681;-99.990;0.00;-170.21;
2025-11-21 13:15:56.46;0.00:00:30:775;-1.00;0.00;0.00;0.05398;-0.054;-0.0001872;-3.701E-05;-89.90;-0.02;100.03;0.07;100.03;0.05398;0.054;-1.436E-05;-12.677;-12.676;-99.990;0.00;-168.82;
2025-11-21 13:15:56.52;0.00:00:30:836;-1.00;0.00;0.00;0.05421;-0.05422;-0.0001835;-4.508E-05;-89.90;-0.02;100.03;0.08;100.03;0.05421;0.05422;-1.485E-05;-12.659;-12.658;-99.990;0.00;-166.20;
2025-11-21 13:15:56.58;0.00:00:30:889;-1.00;0.00;0.00;0.05434;-0.05435;-0.0001825;-3.955E-05;-89.90;-0.02;100.03;0.07;100.03;0.05434;0.05435;-1.451E-05;-12.649;-12.648;-99.990;0.00;-167.78;
2025-11-21 13:15:56.63;0.00:00:30:940;-1.00;0.00;0.00;0.05416;-0.05416;-0.0002152;-2.895E-05;-89.89;-0.02;100.01;0.05;100.01;0.05416;0.05416;-7.42E-06;-12.663;-12.663;-99.990;0.00;-172.34;
2025-11-21 13:15:56.68;0.00:00:30:990;-1.00;0.00;0.00;0.05414;-0.05416;-0.0001726;-3.796E-05;-89.91;-0.02;100.03;0.07;100.03;0.05414;0.05416;-1.484E-05;-12.665;-12.663;-99.990;0.00;-167.59;
2025-11-21 13:15:56.73;0.00:00:31:041;-1.00;0.00;0.00;0.05414;-0.05415;-0.0002029;-3.561E-05;-89.89;-0.02;100.02;0.07;100.02;0.05414;0.05415;-1.05E-05;-12.665;-12.664;-99.990;0.00;-170.04;
2025-11-21 13:15:56.78;0.00:00:31:096;-1.00;0.00;0.00;0.05405;-0.05406;-0.0002018;-3.276E-05;-89.89;-0.02;100.02;0.06;100.02;0.05405;0.05406;-8.486E-06;-12.672;-12.671;-99.990;0.00;-170.78;
2025-11-21 13:15:56.84;0.00:00:31:156;-1.00;0.00;0.00;0.054;-0.05401;-0.0001737;-4.148E-05;-89.91;-0.02;100.03;0.08;100.03;0.054;0.05401;-1.598E-05;-12.676;-12.675;-99.990;0.00;-166.57;
2025-11-21 13:15:56.89;0.00:00:31:206;-1.00;0.00;0.00;0.05413;-0.05414;-0.0001885;-4.529E-05;-89.90;-0.02;100.02;0.08;100.02;0.05413;0.05414;-1.245E-05;-12.666;-12.665;-99.990;0.00;-166.49;
2025-11-21 13:15:56.94;0.00:00:31:256;-1.00;0.00;0.00;0.05415;-0.05416;-0.0002042;-3.323E-05;-89.89;-0.02;100.02;0.06;100.02;0.05415;0.05416;-1.045E-05;-12.664;-12.664;-99.990;0.00;-170.76;
2025-11-21 13:15:57.00;0.00:00:31:309;-1.00;0.00;0.00;0.05414;-0.05416;-0.00019;-4.343E-05;-89.90;-0.02;100.03;0.08;100.03;0.05414;0.05416;-1.419E-05;-12.665;-12.664;-99.990;0.00;-167.13;
2025-11-21 13:15:57.05;0.00:00:31:360;-1.00;0.00;0.00;0.05429;-0.05431;-0.0001701;-4.893E-05;-89.91;-0.03;100.03;0.09;100.03;0.05429;0.05431;-1.455E-05;-12.653;-12.652;-99.990;0.00;-163.95;
2025-11-21 13:15:57.10;0.00:00:31:412;-1.00;0.00;0.00;0.05411;-0.05412;-0.0001935;-4.071E-05;-89.90;-0.02;100.02;0.08;100.02;0.05411;0.05412;-1.282E-05;-12.667;-12.666;-99.990;0.00;-168.12;
2025-11-21 13:15:57.15;0.00:00:31:463;-1.00;0.00;0.00;0.05415;-0.05416;-0.0001887;-4.307E-05;-89.90;-0.02;100.03;0.08;100.03;0.05415;0.05416;-1.397E-05;-12.664;-12.663;-99.990;0.00;-167.15;
2025-11-21 13:15:57.20;0.00:00:31:513;-1.00;0.00;0.00;0.0544;-0.05441;-0.0002118;-3.072E-05;-89.89;-0.02;100.01;0.06;100.01;0.0544;0.05441;-7.29E-06;-12.644;-12.643;-99.990;0.00;-171.75;
2025-11-21 13:15:57.25;0.00:00:31:563;-1.00;0.00;0.00;0.05417;-0.05417;-0.0002174;-3.531E-05;-89.89;-0.02;100.01;0.07;100.01;0.05417;0.05418;-8.125E-06;-12.663;-12.662;-99.990;0.00;-170.77;
2025-11-21 13:15:57.30;0.00:00:31:615;-1.00;0.00;0.00;0.05413;-0.05414;-0.0001802;-4.328E-05;-89.90;-0.02;100.03;0.08;100.03;0.05413;0.05414;-1.364E-05;-12.666;-12.664;-99.990;0.00;-166.50;
2025-11-21 13:15:57.35;0.00:00:31:666;-1.00;0.00;0.00;0.05428;-0.05429;-0.0001856;-3.898E-05;-89.90;-0.02;100.02;0.07;100.02;0.05428;0.05429;-1.324E-05;-12.654;-12.653;-99.990;0.00;-168.14;
2025-11-21 13:15:57.41;0.00:00:31:718;-1.00;0.00;0.00;0.05418;-0.05419;-0.0001925;-4.031E-05;-89.90;-0.02;100.02;0.07;100.02;0.05418;0.05419;-1.311E-05;-12.662;-12.661;-99.990;0.00;-168.17;
2025-11-21 13:15:57.46;0.00:00:31:768;-1.00;0.00;0.00;0.05427;-0.05428;-0.0001972;-3.955E-05;-89.90;-0.02;100.02;0.07;100.02;0.05427;0.05428;-1.129E-05;-12.655;-12.654;-99.990;0.00;-168.66;
2025-11-21 13:15:57.52;0.00:00:31:828;-1.00;0.00;0.00;0.0543;-0.05431;-0.0002087;-3.241E-05;-89.89;-0.02;100.02;0.06;100.02;0.0543;0.05431;-1.043E-05;-12.652;-12.651;-99.990;0.00;-171.17;
2025-11-21 13:15:57.57;0.00:00:31:881;-1.00;0.00;0.00;0.05408;-0.05409;-0.0002024;-3.569E-05;-89.89;-0.02;100.02;0.07;100.02;0.05408;0.05409;-1.098E-05;-12.670;-12.669;-99.990;0.00;-170.00;
2025-11-21 13:15:57.62;0.00:00:31:932;-1.00;0.00;0.00;0.05401;-0.05402;-0.0002096;-3.676E-05;-89.89;-0.02;100.02;0.07;100.02;0.05401;0.05402;-1.113E-05;-12.676;-12.675;-99.990;0.00;-170.05;
2025-11-21 13:15:57.68;0.00:00:31:993;-1.00;0.00;0.00;0.05387;-0.05389;-0.0001949;-3.507E-05;-89.90;-0.02;100.02;0.07;100.02;0.05387;0.05389;-1.099E-05;-12.686;-12.685;-99.990;0.00;-169.80;
2025-11-21 13:15:57.73;0.00:00:32:041;-1.00;0.00;0.00;0.05411;-0.05413;-0.0001674;-5.053E-05;-89.91;-0.03;100.03;0.09;100.03;0.05411;0.05413;-1.753E-05;-12.667;-12.666;-99.990;0.00;-163.20;
2025-11-21 13:15:57.78;0.00:00:32:091;-1.00;0.00;0.00;0.05429;-0.0543;-0.000188;-2.775E-05;-89.90;-0.01;100.02;0.05;100.02;0.05429;0.0543;-1.205E-05;-12.653;-12.652;-99.990;0.00;-171.60;
2025-11-21 13:15:57.84;0.00:00:32:148;-1.00;0.00;0.00;0.05397;-0.05397;-0.0002099;-2.875E-05;-89.89;-0.02;100.01;0.05;100.01;0.05397;0.05397;-7.663E-06;-12.679;-12.678;-99.990;0.00;-172.20;
2025-11-21 13:15:57.89;0.00:00:32:198;-1.00;0.00;0.00;0.05385;-0.05387;-0.0001957;-3.781E-05;-89.90;-0.02;100.02;0.07;100.02;0.05385;0.05387;-1.066E-05;-12.688;-12.687;-99.990;0.00;-169.06;
2025-11-21 13:15:57.95;0.00:00:32:260;-1.00;0.00;0.00;0.05365;-0.05366;-0.0002053;-4.049E-05;-89.89;-0.02;100.02;0.08;100.02;0.05365;0.05366;-9.013E-06;-12.704;-12.704;-99.990;0.00;-168.84;
2025-11-21 13:15:58.00;0.00:00:32:311;-1.00;0.00;0.00;0.05383;-0.05385;-0.0001823;-4.049E-05;-89.90;-0.02;100.03;0.08;100.03;0.05383;0.05385;-1.416E-05;-12.689;-12.688;-99.990;0.00;-167.47;
2025-11-21 13:15:58.05;0.00:00:32:362;-1.00;0.00;0.00;0.05386;-0.05387;-0.0001949;-3.49E-05;-89.90;-0.02;100.02;0.06;100.02;0.05386;0.05387;-1.136E-05;-12.687;-12.686;-99.990;0.00;-169.85;
2025-11-21 13:15:58.10;0.00:00:32:413;-1.00;0.00;0.00;0.05413;-0.05414;-0.0001953;-3.418E-05;-89.90;-0.02;100.03;0.06;100.03;0.05413;0.05414;-1.359E-05;-12.666;-12.665;-99.990;0.00;-170.07;
2025-11-21 13:15:58.15;0.00:00:32:465;-1.00;0.00;0.00;0.05421;-0.05423;-0.0001848;-4.247E-05;-89.90;-0.02;100.03;0.08;100.03;0.05421;0.05423;-1.567E-05;-12.659;-12.658;-99.990;0.00;-167.06;
2025-11-21 13:15:58.21;0.00:00:32:526;-1.00;0.00;0.00;0.05417;-0.05419;-0.0001984;-4.42E-05;-89.90;-0.02;100.02;0.08;100.02;0.05417;0.05419;-1.165E-05;-12.662;-12.661;-99.990;0.00;-167.44;
2025-11-21 13:15:58.27;0.00:00:32:581;-1.00;0.00;0.00;0.05429;-0.0543;-0.0001888;-4.078E-05;-89.90;-0.02;100.02;0.08;100.02;0.05429;0.0543;-1.297E-05;-12.653;-12.652;-99.990;0.00;-167.81;
2025-11-21 13:15:58.32;0.00:00:32:629;-1.00;0.00;0.00;0.05428;-0.05429;-0.0001956;-3.466E-05;-89.90;-0.02;100.02;0.06;100.02;0.05428;0.05429;-1.124E-05;-12.653;-12.653;-99.990;0.00;-169.95;
2025-11-21 13:15:58.36;0.00:00:32:676;-1.00;0.00;0.00;0.05433;-0.05434;-0.0001859;-3.852E-05;-89.90;-0.02;100.02;0.07;100.02;0.05433;0.05434;-1.309E-05;-12.650;-12.649;-99.990;0.00;-168.29;
2025-11-21 13:15:58.41;0.00:00:32:724;-1.00;0.00;0.00;0.05437;-0.05439;-0.0001907;-3.587E-05;-89.90;-0.02;100.03;0.07;100.03;0.05437;0.05439;-1.653E-05;-12.646;-12.645;-99.990;0.00;-169.35;
2025-11-21 13:15:58.46;0.00:00:32:776;-1.00;0.00;0.00;0.05444;-0.05445;-0.0001941;-3.729E-05;-89.90;-0.02;100.02;0.07;100.02;0.05444;0.05445;-1.279E-05;-12.641;-12.640;-99.990;0.00;-169.13;
2025-11-21 13:15:58.52;0.00:00:32:828;-1.00;0.00;0.00;0.0544;-0.05441;-0.0002009;-4.162E-05;-89.89;-0.02;100.02;0.08;100.02;0.0544;0.05441;-1.197E-05;-12.644;-12.643;-99.990;0.00;-168.30;
2025-11-21 13:15:58.57;0.00:00:32:883;-1.00;0.00;0.00;0.05424;-0.05425;-0.0002063;-3.829E-05;-89.89;-0.02;100.02;0.07;100.02;0.05424;0.05425;-1.193E-05;-12.657;-12.656;-99.990;0.00;-169.49;
2025-11-21 13:15:58.63;0.00:00:32:939;-1.00;0.00;0.00;0.05424;-0.05425;-0.0001938;-4.173E-05;-89.90;-0.02;100.02;0.08;100.02;0.05424;0.05425;-1.21E-05;-12.657;-12.656;-99.990;0.00;-167.85;
2025-11-21 13:15:58.69;0.00:00:33:002;-1.00;0.00;0.00;0.05422;-0.05423;-0.0002128;-2.957E-05;-89.89;-0.02;100.02;0.05;100.02;0.05422;0.05423;-1.025E-05;-12.659;-12.658;-99.990;0.00;-172.09;
2025-11-21 13:15:58.74;0.00:00:33:052;-1.00;0.00;0.00;0.05406;-0.05408;-0.0001825;-4.272E-05;-89.90;-0.02;100.03;0.08;100.03;0.05406;0.05408;-1.465E-05;-12.671;-12.670;-99.990;0.00;-166.83;
2025-11-21 13:15:58.79;0.00:00:33:104;-1.00;0.00;0.00;0.05407;-0.05409;-0.0001994;-3.852E-05;-89.89;-0.02;100.02;0.07;100.02;0.05407;0.05409;-1.26E-05;-12.670;-12.669;-99.990;0.00;-169.07;
2025-11-21 13:15:58.85;0.00:00:33:163;-1.00;0.00;0.00;0.05425;-0.05426;-0.0002029;-3.27E-05;-89.89;-0.02;100.02;0.06;100.02;0.05425;0.05426;-1.204E-05;-12.656;-12.655;-99.990;0.00;-170.84;
2025-11-21 13:15:58.90;0.00:00:33:213;-1.00;0.00;0.00;0.05413;-0.05414;-0.0002004;-4.022E-05;-89.89;-0.02;100.02;0.07;100.02;0.05413;0.05414;-1.261E-05;-12.665;-12.664;-99.990;0.00;-168.65;
2025-11-21 13:15:58.95;0.00:00:33:263;-1.00;0.00;0.00;0.05411;-0.05412;-0.0001876;-4.556E-05;-89.90;-0.02;100.02;0.08;100.02;0.05411;0.05412;-1.309E-05;-12.667;-12.666;-99.990;0.00;-166.35;
2025-11-21 13:15:59.01;0.00:00:33:319;-1.00;0.00;0.00;0.05425;-0.05426;-0.000198;-4.421E-05;-89.90;-0.02;100.03;0.08;100.02;0.05425;0.05426;-1.356E-05;-12.656;-12.655;-99.990;0.00;-167.41;
2025-11-21 13:15:59.06;0.00:00:33:368;-1.00;0.00;0.00;0.05438;-0.05439;-0.0001846;-4.075E-05;-89.90;-0.02;100.02;0.07;100.02;0.05438;0.05439;-1.354E-05;-12.646;-12.644;-99.990;0.00;-167.56;
2025-11-21 13:15:59.11;0.00:00:33:419;-1.00;0.00;0.00;0.05434;-0.05435;-0.0001931;-4.043E-05;-89.90;-0.02;100.03;0.07;100.03;0.05434;0.05435;-1.386E-05;-12.649;-12.648;-99.990;0.00;-168.18;
2025-11-21 13:15:59.16;0.00:00:33:473;-1.00;0.00;0.00;0.05435;-0.05436;-0.0001988;-4.046E-05;-89.90;-0.02;100.02;0.07;100.02;0.05435;0.05436;-1.011E-05;-12.648;-12.647;-99.990;0.00;-168.50;
2025-11-21 13:15:59.21;0.00:00:33:525;-1.00;0.00;0.00;0.0541;-0.05411;-0.0002008;-3.137E-05;-89.89;-0.02;100.03;0.06;100.03;0.0541;0.05412;-1.417E-05;-12.668;-12.667;-99.990;0.00;-171.12;
2025-11-21 13:15:59.27;0.00:00:33:586;-1.00;0.00;0.00;0.05399;-0.054;-0.0002142;-3.508E-05;-89.89;-0.02;100.02;0.06;100.02;0.05399;0.054;-1.004E-05;-12.677;-12.676;-99.990;0.00;-170.70;
2025-11-21 13:15:59.32;0.00:00:33:635;-1.00;0.00;0.00;0.05405;-0.05406;-0.000188;-3.062E-05;-89.90;-0.02;100.03;0.06;100.03;0.05405;0.05406;-1.432E-05;-12.672;-12.671;-99.990;0.00;-170.75;
2025-11-21 13:15:59.37;0.00:00:33:686;-1.00;0.00;0.00;0.05403;-0.05404;-0.0001997;-3.765E-05;-89.89;-0.02;100.02;0.07;100.02;0.05403;0.05405;-1.302E-05;-12.673;-12.672;-99.990;0.00;-169.32;
2025-11-21 13:15:59.43;0.00:00:33:738;-1.00;0.00;0.00;0.05391;-0.05392;-0.0002034;-3.152E-05;-89.89;-0.02;100.02;0.06;100.02;0.05391;0.05392;-1.143E-05;-12.683;-12.682;-99.990;0.00;-171.19;
2025-11-21 13:15:59.48;0.00:00:33:788;-1.00;0.00;0.00;0.05424;-0.05427;-0.0001517;-5.665E-05;-89.92;-0.03;100.04;0.10;100.04;0.05424;0.05427;-2.202E-05;-12.657;-12.655;-99.990;0.00;-159.52;
2025-11-21 13:15:59.53;0.00:00:33:839;-1.00;0.00;0.00;0.05447;-0.05448;-0.0002006;-3.556E-05;-89.89;-0.02;100.02;0.07;100.02;0.05447;0.05448;-1.062E-05;-12.638;-12.637;-99.990;0.00;-169.95;
2025-11-21 13:15:59.58;0.00:00:33:892;-1.00;0.00;0.00;0.0542;-0.05421;-0.0002033;-4.512E-05;-89.89;-0.02;100.02;0.08;100.02;0.0542;0.05421;-1.241E-05;-12.660;-12.659;-99.990;0.00;-167.49;
2025-11-21 13:15:59.63;0.00:00:33:944;-1.00;0.00;0.00;0.05426;-0.05427;-0.000185;-3.868E-05;-89.90;-0.02;100.02;0.07;100.02;0.05426;0.05427;-1.243E-05;-12.655;-12.654;-99.990;0.00;-168.19;
2025-11-21 13:15:59.68;0.00:00:33:990;-1.00;0.00;0.00;0.05425;-0.05426;-0.0002141;-3.192E-05;-89.89;-0.02;100.02;0.06;100.02;0.05425;0.05426;-9.765E-06;-12.656;-12.655;-99.990;0.00;-171.52;
2025-11-21 13:15:59.73;0.00:00:34:044;-1.00;0.00;0.00;0.05415;-0.05416;-0.0001945;-4.731E-05;-89.90;-0.03;100.03;0.09;100.03;0.05415;0.05416;-1.5E-05;-12.664;-12.663;-99.990;0.00;-166.33;
2025-11-21 13:15:59.78;0.00:00:34:096;-1.00;0.00;0.00;0.05445;-0.05446;-0.0002036;-2.271E-05;-89.89;-0.01;100.02;0.04;100.02;0.05445;0.05446;-9.039E-06;-12.640;-12.639;-99.990;0.00;-173.64;
2025-11-21 13:15:59.84;0.00:00:34:147;-1.00;0.00;0.00;0.05426;-0.05427;-0.0002116;-3.805E-05;-89.89;-0.02;100.02;0.07;100.02;0.05426;0.05427;-1.205E-05;-12.655;-12.654;-99.990;0.00;-169.81;
2025-11-21 13:15:59.89;0.00:00:34:199;-1.00;0.00;0.00;0.05451;-0.05452;-0.000197;-4.013E-05;-89.90;-0.02;100.02;0.07;100.02;0.05451;0.05452;-1.335E-05;-12.635;-12.634;-99.990;0.00;-168.48;
2025-11-21 13:15:59.94;0.00:00:34:248;-1.00;0.00;0.00;0.05447;-0.05448;-0.0002115;-3.767E-05;-89.89;-0.02;100.02;0.07;100.02;0.05447;0.05448;-1.258E-05;-12.638;-12.637;-99.990;0.00;-169.90;
2025-11-21 13:15:59.98;0.00:00:34:295;-1.00;0.00;0.00;0.05426;-0.05427;-0.0001889;-4.109E-05;-89.90;-0.02;100.02;0.08;100.02;0.05426;0.05427;-1.221E-05;-12.655;-12.654;-99.990;0.00;-167.73;
2025-11-21 13:16:00.04;0.00:00:34:352;-1.00;0.00;0.00;0.05435;-0.05436;-0.0001966;-4.623E-05;-89.90;-0.02;100.02;0.09;100.02;0.05435;0.05436;-1.299E-05;-12.648;-12.647;-99.990;0.00;-166.77;
2025-11-21 13:16:00.09;0.00:00:34:400;-1.00;0.00;0.00;0.05437;-0.05439;-0.0002014;-3.19E-05;-89.89;-0.02;100.02;0.06;100.02;0.05437;0.05439;-1.289E-05;-12.646;-12.645;-99.990;0.00;-171.00;
2025-11-21 13:16:00.14;0.00:00:34:452;-1.00;0.00;0.00;0.05429;-0.0543;-0.0002061;-3.264E-05;-89.89;-0.02;100.02;0.06;100.02;0.05429;0.0543;-1.124E-05;-12.653;-12.652;-99.990;0.00;-171.00;
2025-11-21 13:16:00.19;0.00:00:34:503;-1.00;0.00;0.00;0.05448;-0.0545;-0.0001745;-4.338E-05;-89.91;-0.02;100.03;0.08;100.03;0.05448;0.0545;-1.858E-05;-12.637;-12.636;-99.990;0.00;-166.04;
2025-11-21 13:16:00.25;0.00:00:34:562;-1.00;0.00;0.00;0.05453;-0.05454;-0.0002133;-2.809E-05;-89.89;-0.01;100.02;0.05;100.02;0.05453;0.05454;-1.096E-05;-12.634;-12.633;-99.990;0.00;-172.50;
2025-11-21 13:16:00.30;0.00:00:34:614;-1.00;0.00;0.00;0.05434;-0.05436;-0.0001898;-4.117E-05;-89.90;-0.02;100.02;0.08;100.02;0.05434;0.05436;-1.217E-05;-12.649;-12.648;-99.990;0.00;-167.76;
2025-11-21 13:16:00.35;0.00:00:34:666;-1.00;0.00;0.00;0.05432;-0.05433;-0.000204;-3.062E-05;-89.89;-0.02;100.02;0.06;100.02;0.05432;0.05433;-9.941E-06;-12.650;-12.649;-99.990;0.00;-171.46;
2025-11-21 13:16:00.41;0.00:00:34:717;-1.00;0.00;0.00;0.05423;-0.05424;-0.0001942;-3.543E-05;-89.90;-0.02;100.02;0.07;100.02;0.05423;0.05424;-1.025E-05;-12.658;-12.657;-99.990;0.00;-169.66;
2025-11-21 13:16:00.46;0.00:00:34:772;-1.00;0.00;0.00;0.05398;-0.05399;-0.0002133;-3.658E-05;-89.89;-0.02;100.02;0.07;100.02;0.05398;0.05399;-1.004E-05;-12.677;-12.676;-99.990;0.00;-170.27;
2025-11-21 13:16:00.52;0.00:00:34:827;-1.00;0.00;0.00;0.05402;-0.05403;-0.0001782;-4.885E-05;-89.91;-0.03;100.03;0.09;100.02;0.05402;0.05404;-1.351E-05;-12.674;-12.673;-99.990;0.00;-164.67;
2025-11-21 13:16:00.58;0.00:00:34:892;-1.00;0.00;0.00;0.0543;-0.05431;-0.0002044;-3.49E-05;-89.89;-0.02;100.02;0.06;100.02;0.0543;0.05432;-1.2E-05;-12.652;-12.651;-99.990;0.00;-170.31;
2025-11-21 13:16:00.64;0.00:00:34:954;-1.00;0.00;0.00;0.05449;-0.0545;-0.000171;-3.458E-05;-89.91;-0.02;100.03;0.06;100.03;0.05449;0.0545;-1.547E-05;-12.637;-12.636;-99.990;0.00;-168.56;
2025-11-21 13:16:00.69;0.00:00:35:002;-1.00;0.00;0.00;0.05428;-0.0543;-0.0001721;-4.377E-05;-89.91;-0.02;100.03;0.08;100.03;0.05428;0.0543;-1.856E-05;-12.653;-12.652;-99.990;0.00;-165.73;
2025-11-21 13:16:00.74;0.00:00:35:054;-1.00;0.00;0.00;0.05447;-0.05448;-0.0001919;-3.343E-05;-89.90;-0.02;100.03;0.06;100.03;0.05447;0.05448;-1.411E-05;-12.639;-12.638;-99.990;0.00;-170.12;
2025-11-21 13:16:00.79;0.00:00:35:104;-1.00;0.00;0.00;0.05445;-0.05446;-0.0002063;-3.133E-05;-89.89;-0.02;100.02;0.06;100.02;0.05445;0.05446;-1.062E-05;-12.640;-12.639;-99.990;0.00;-171.37;
2025-11-21 13:16:00.84;0.00:00:35:156;-1.00;0.00;0.00;0.05433;-0.05433;-0.0002122;-3.377E-05;-89.89;-0.02;100.02;0.06;100.02;0.05433;0.05434;-9.127E-06;-12.650;-12.649;-99.990;0.00;-170.96;
2025-11-21 13:16:00.90;0.00:00:35:208;-1.00;0.00;0.00;0.05405;-0.05406;-0.0002008;-4.171E-05;-89.89;-0.02;100.02;0.08;100.02;0.05405;0.05406;-1.281E-05;-12.672;-12.671;-99.990;0.00;-168.27;
2025-11-21 13:16:00.95;0.00:00:35:262;-1.00;0.00;0.00;0.05409;-0.0541;-0.0001946;-4.296E-05;-89.90;-0.02;100.02;0.08;100.02;0.05409;0.0541;-1.249E-05;-12.669;-12.668;-99.990;0.00;-167.55;
2025-11-21 13:16:01.00;0.00:00:35:313;-1.00;0.00;0.00;0.05408;-0.05409;-0.0001993;-3.688E-05;-89.89;-0.02;100.02;0.07;100.02;0.05408;0.05409;-9.356E-06;-12.670;-12.669;-99.990;0.00;-169.52;
2025-11-21 13:16:01.05;0.00:00:35:362;-1.00;0.00;0.00;0.05413;-0.05414;-0.0001969;-3.88E-05;-89.90;-0.02;100.02;0.07;100.02;0.05413;0.05414;-1.342E-05;-12.666;-12.665;-99.990;0.00;-168.85;
2025-11-21 13:16:01.10;0.00:00:35:414;-1.00;0.00;0.00;0.05416;-0.05418;-0.0001992;-3.929E-05;-89.89;-0.02;100.03;0.07;100.03;0.05416;0.05418;-1.468E-05;-12.663;-12.662;-99.990;0.00;-168.84;
2025-11-21 13:16:01.15;0.00:00:35:463;-1.00;0.00;0.00;0.05416;-0.05417;-0.0001997;-3.858E-05;-89.89;-0.02;100.02;0.07;100.02;0.05416;0.05417;-1.061E-05;-12.663;-12.663;-99.990;0.00;-169.06;
2025-11-21 13:16:01.21;0.00:00:35:522;-1.00;0.00;0.00;0.0542;-0.05421;-0.0001782;-3.281E-05;-89.91;-0.02;100.03;0.06;100.03;0.0542;0.05421;-1.442E-05;-12.660;-12.659;-99.990;0.00;-169.57;
2025-11-21 13:16:01.25;0.00:00:35:567;-1.00;0.00;0.00;0.05417;-0.05418;-0.0001991;-3.975E-05;-89.89;-0.02;100.02;0.07;100.02;0.05417;0.05418;-1.284E-05;-12.663;-12.662;-99.990;0.00;-168.71;
