Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-21 13:12:53.82;0.00:00:44:298;-1.00;0.00;0.00;0.05416;-0.05417;-0.0001882;8.522E-05;-89.90;0.05;100.02;0.16;100.02;0.05416;0.05417;-1.267E-05;-12.663;-12.662;-99.990;0.00;155.64;
2025-11-21 13:12:53.88;0.00:00:44:360;-1.00;0.00;0.00;0.0542;-0.05421;-0.0002038;9.246E-05;-89.89;0.05;100.01;0.17;100.01;0.0542;0.05421;-6.071E-06;-12.660;-12.659;-99.990;0.00;155.59;
2025-11-21 13:12:53.94;0.00:00:44:418;-1.00;0.00;0.00;0.05421;-0.05422;-0.000191;8.973E-05;-89.90;0.05;100.02;0.17;100.02;0.05421;0.05422;-1.225E-05;-12.659;-12.658;-99.990;0.00;154.84;
2025-11-21 13:12:53.99;0.00:00:44:465;-1.00;0.00;0.00;0.05422;-0.05423;-0.0001855;9.491E-05;-89.90;0.05;100.02;0.18;100.02;0.05422;0.05423;-9.922E-06;-12.659;-12.658;-99.990;0.00;152.90;
2025-11-21 13:12:54.04;0.00:00:44:519;-1.00;0.00;0.00;0.05432;-0.05433;-0.0002025;9.103E-05;-89.89;0.05;100.02;0.17;100.02;0.05432;0.05433;-9.994E-06;-12.651;-12.650;-99.990;0.00;155.79;
2025-11-21 13:12:54.10;0.00:00:44:580;-1.00;0.00;0.00;0.05429;-0.05429;-0.0002029;9.822E-05;-89.89;0.05;100.01;0.18;100.01;0.05429;0.05429;-7.003E-06;-12.653;-12.653;-99.990;0.00;154.17;
2025-11-21 13:12:54.15;0.00:00:44:627;-1.00;0.00;0.00;0.05437;-0.05438;-0.0001979;9.46E-05;-89.90;0.05;100.02;0.17;100.02;0.05437;0.05438;-8.373E-06;-12.647;-12.646;-99.990;0.00;154.45;
2025-11-21 13:12:54.20;0.00:00:44:677;-1.00;0.00;0.00;0.05435;-0.05435;-0.0002034;0.000104;-89.89;0.05;100.01;0.19;100.01;0.05435;0.05435;-6.25E-06;-12.648;-12.648;-99.990;0.00;152.92;
2025-11-21 13:12:54.25;0.00:00:44:729;-1.00;0.00;0.00;0.05425;-0.05426;-0.0001784;8.767E-05;-89.91;0.05;100.03;0.16;100.03;0.05425;0.05426;-1.546E-05;-12.656;-12.655;-99.990;0.00;153.84;
2025-11-21 13:12:54.30;0.00:00:44:777;-1.00;0.00;0.00;0.05443;-0.05444;-0.0001898;9.603E-05;-89.90;0.05;100.02;0.18;100.02;0.05443;0.05444;-1.187E-05;-12.642;-12.641;-99.990;0.00;153.16;
2025-11-21 13:12:54.35;0.00:00:44:827;-1.00;0.00;0.00;0.05446;-0.05447;-0.0002125;9.236E-05;-89.89;0.05;100.02;0.17;100.02;0.05446;0.05447;-8.987E-06;-12.639;-12.638;-99.990;0.00;156.51;
2025-11-21 13:12:54.40;0.00:00:44:877;-1.00;0.00;0.00;0.05443;-0.05444;-0.0001998;9.683E-05;-89.89;0.05;100.02;0.18;100.02;0.05443;0.05444;-8.546E-06;-12.641;-12.641;-99.990;0.00;154.15;
2025-11-21 13:12:54.45;0.00:00:44:931;-1.00;0.00;0.00;0.05439;-0.0544;-0.0001953;8.824E-05;-89.90;0.05;100.02;0.16;100.02;0.05439;0.0544;-1.044E-05;-12.645;-12.644;-99.990;0.00;155.69;
2025-11-21 13:12:54.51;0.00:00:44:989;-1.00;0.00;0.00;0.05437;-0.05438;-0.0001967;9.722E-05;-89.90;0.05;100.01;0.18;100.01;0.05437;0.05438;-7.503E-06;-12.646;-12.646;-99.990;0.00;153.69;
2025-11-21 13:12:54.58;0.00:00:45:052;-1.00;0.00;0.00;0.05432;-0.05433;-0.0001917;8.681E-05;-89.90;0.05;100.02;0.16;100.02;0.05432;0.05433;-1.168E-05;-12.651;-12.650;-99.990;0.00;155.64;
2025-11-21 13:12:54.63;0.00:00:45:105;-1.00;0.00;0.00;0.05438;-0.05438;-0.0001883;9.524E-05;-89.90;0.05;100.01;0.18;100.01;0.05438;0.05438;-7.232E-06;-12.646;-12.645;-99.990;0.00;153.17;
2025-11-21 13:12:54.68;0.00:00:45:155;-1.00;0.00;0.00;0.05435;-0.05435;-0.0002199;9.463E-05;-89.88;0.05;100.01;0.17;100.01;0.05435;0.05435;-6.304E-06;-12.648;-12.648;-99.990;0.00;156.72;
2025-11-21 13:12:54.74;0.00:00:45:219;-1.00;0.00;0.00;0.05434;-0.05435;-0.0001911;9.081E-05;-89.90;0.05;100.02;0.17;100.02;0.05434;0.05435;-1.065E-05;-12.649;-12.648;-99.990;0.00;154.59;
2025-11-21 13:12:54.80;0.00:00:45:279;-1.00;0.00;0.00;0.05441;-0.05442;-0.0002019;9.675E-05;-89.89;0.05;100.02;0.18;100.02;0.05441;0.05442;-1.012E-05;-12.643;-12.643;-99.990;0.00;154.40;
2025-11-21 13:12:54.85;0.00:00:45:326;-1.00;0.00;0.00;0.05419;-0.0542;-0.0001878;9.383E-05;-89.90;0.05;100.01;0.17;100.01;0.05419;0.0542;-7.75E-06;-12.661;-12.660;-99.990;0.00;153.45;
2025-11-21 13:12:54.90;0.00:00:45:381;-1.00;0.00;0.00;0.0543;-0.05432;-0.00019;9.021E-05;-89.90;0.05;100.02;0.17;100.02;0.0543;0.05432;-1.352E-05;-12.652;-12.651;-99.990;0.00;154.61;
2025-11-21 13:12:54.97;0.00:00:45:442;-1.00;0.00;0.00;0.05428;-0.05429;-0.0002044;9.778E-05;-89.89;0.05;100.01;0.18;100.01;0.05428;0.05429;-6.839E-06;-12.654;-12.653;-99.990;0.00;154.43;
2025-11-21 13:12:55.01;0.00:00:45:488;-1.00;0.00;0.00;0.05432;-0.05433;-0.000193;9.044E-05;-89.90;0.05;100.02;0.17;100.02;0.05432;0.05433;-9.669E-06;-12.650;-12.650;-99.990;0.00;154.90;
2025-11-21 13:12:55.06;0.00:00:45:536;-1.00;0.00;0.00;0.05451;-0.05453;-0.0001721;8.268E-05;-89.91;0.04;100.03;0.15;100.03;0.05451;0.05453;-1.379E-05;-12.635;-12.634;-99.990;0.00;154.34;
2025-11-21 13:12:55.12;0.00:00:45:592;-1.00;0.00;0.00;0.05446;-0.05447;-0.0002192;9.896E-05;-89.88;0.05;100.01;0.18;100.01;0.05446;0.05447;-5.937E-06;-12.639;-12.638;-99.990;0.00;155.70;
2025-11-21 13:12:55.16;0.00:00:45:640;-1.00;0.00;0.00;0.05437;-0.05438;-0.0001943;9.333E-05;-89.90;0.05;100.01;0.17;100.01;0.05437;0.05438;-8.047E-06;-12.646;-12.646;-99.990;0.00;154.34;
2025-11-21 13:12:55.21;0.00:00:45:690;-1.00;0.00;0.00;0.05463;-0.05463;-0.0002051;0.0001025;-89.89;0.05;100.01;0.19;100.01;0.05463;0.05463;-7.702E-06;-12.626;-12.625;-99.990;0.00;153.45;
2025-11-21 13:12:55.27;0.00:00:45:744;-1.00;0.00;0.00;0.05447;-0.05448;-0.0002062;9.672E-05;-89.89;0.05;100.01;0.18;100.01;0.05447;0.05448;-4.902E-06;-12.638;-12.638;-99.990;0.00;154.87;
2025-11-21 13:12:55.33;0.00:00:45:804;-1.00;0.00;0.00;0.0545;-0.05451;-0.0001943;9.197E-05;-89.90;0.05;100.02;0.17;100.02;0.0545;0.05451;-1.106E-05;-12.636;-12.635;-99.990;0.00;154.67;
2025-11-21 13:12:55.39;0.00:00:45:864;-1.00;0.00;0.00;0.05437;-0.05438;-0.0002012;9.324E-05;-89.89;0.05;100.01;0.17;100.01;0.05437;0.05438;-5.818E-06;-12.646;-12.646;-99.990;0.00;155.14;
2025-11-21 13:12:55.44;0.00:00:45:916;-1.00;0.00;0.00;0.05434;-0.05435;-0.0001937;8.77E-05;-89.90;0.05;100.02;0.16;100.02;0.05434;0.05435;-1.092E-05;-12.649;-12.648;-99.990;0.00;155.65;
2025-11-21 13:12:55.48;0.00:00:45:961;-1.00;0.00;0.00;0.05437;-0.05438;-0.000197;9.503E-05;-89.90;0.05;100.01;0.17;100.01;0.05437;0.05438;-7.558E-06;-12.646;-12.646;-99.990;0.00;154.25;
2025-11-21 13:12:55.54;0.00:00:46:019;-1.00;0.00;0.00;0.05415;-0.05416;-0.0002092;9.699E-05;-89.89;0.05;100.01;0.18;100.01;0.05415;0.05416;-5.199E-06;-12.664;-12.663;-99.990;0.00;155.13;
2025-11-21 13:12:55.59;0.00:00:46:069;-1.00;0.00;0.00;0.05413;-0.05414;-0.0001851;8.312E-05;-89.90;0.04;100.03;0.15;100.03;0.05413;0.05414;-1.364E-05;-12.666;-12.665;-99.990;0.00;155.82;
2025-11-21 13:12:55.64;0.00:00:46:118;-1.00;0.00;0.00;0.05425;-0.05426;-0.0001984;9.591E-05;-89.90;0.05;100.02;0.18;100.02;0.05425;0.05426;-8.951E-06;-12.656;-12.655;-99.990;0.00;154.20;
2025-11-21 13:12:55.70;0.00:00:46:180;-1.00;0.00;0.00;0.05416;-0.05417;-0.0002073;9.522E-05;-89.89;0.05;100.01;0.18;100.01;0.05416;0.05417;-7.745E-06;-12.663;-12.663;-99.990;0.00;155.33;
2025-11-21 13:12:55.75;0.00:00:46:231;-1.00;0.00;0.00;0.05433;-0.05434;-0.0001788;9.023E-05;-89.91;0.05;100.02;0.17;100.02;0.05433;0.05434;-1.217E-05;-12.650;-12.649;-99.990;0.00;153.22;
2025-11-21 13:12:55.81;0.00:00:46:282;-1.00;0.00;0.00;0.05429;-0.05429;-0.0002149;0.0001001;-89.89;0.05;100.01;0.18;100.01;0.05429;0.05429;-5.429E-06;-12.653;-12.653;-99.990;0.00;155.03;
2025-11-21 13:12:55.86;0.00:00:46:333;-1.00;0.00;0.00;0.05431;-0.05432;-0.000199;9.646E-05;-89.90;0.05;100.02;0.18;100.02;0.05431;0.05432;-9.559E-06;-12.651;-12.650;-99.990;0.00;154.13;
2025-11-21 13:12:55.92;0.00:00:46:392;-1.00;0.00;0.00;0.05446;-0.05447;-0.0001813;8.55E-05;-89.90;0.04;100.03;0.16;100.03;0.05446;0.05447;-1.405E-05;-12.639;-12.638;-99.990;0.00;154.76;
2025-11-21 13:12:55.97;0.00:00:46:449;-1.00;0.00;0.00;0.05463;-0.05464;-0.0001858;8.475E-05;-89.90;0.04;100.02;0.16;100.02;0.05463;0.05464;-1.24E-05;-12.626;-12.625;-99.990;0.00;155.48;
2025-11-21 13:12:56.02;0.00:00:46:495;-1.00;0.00;0.00;0.05474;-0.05474;-0.0002425;0.0001139;-89.87;0.06;100.00;0.21;100.00;0.05474;0.05474;8.758E-07;-12.617;-12.617;-60.576;0.00;154.84;
2025-11-21 13:12:56.08;0.00:00:46:560;-1.00;0.00;0.00;0.05439;-0.0544;-0.0001953;9.329E-05;-89.90;0.05;100.02;0.17;100.02;0.05439;0.0544;-1.131E-05;-12.645;-12.644;-99.990;0.00;154.47;
2025-11-21 13:12:56.14;0.00:00:46:612;-1.00;0.00;0.00;0.05437;-0.05438;-0.0002034;9.306E-05;-89.89;0.05;100.02;0.17;100.02;0.05437;0.05438;-8.808E-06;-12.646;-12.645;-99.990;0.00;155.42;
2025-11-21 13:12:56.19;0.00:00:46:670;-1.00;0.00;0.00;0.05423;-0.05423;-0.000196;9.881E-05;-89.90;0.05;100.02;0.18;100.01;0.05423;0.05424;-8.188E-06;-12.658;-12.657;-99.990;0.00;153.25;
2025-11-21 13:12:56.25;0.00:00:46:729;-1.00;0.00;0.00;0.05428;-0.05429;-0.0001964;9.222E-05;-89.90;0.05;100.02;0.17;100.02;0.05428;0.05429;-1.01E-05;-12.653;-12.653;-99.990;0.00;154.84;
2025-11-21 13:12:56.30;0.00:00:46:775;-1.00;0.00;0.00;0.05433;-0.05434;-0.000191;9.502E-05;-89.90;0.05;100.02;0.17;100.02;0.05433;0.05435;-1.032E-05;-12.649;-12.648;-99.990;0.00;153.55;
2025-11-21 13:12:56.35;0.00:00:46:822;-1.00;0.00;0.00;0.0542;-0.05421;-0.0001995;8.932E-05;-89.89;0.05;100.02;0.16;100.02;0.0542;0.05421;-9.268E-06;-12.660;-12.659;-99.990;0.00;155.88;
2025-11-21 13:12:56.39;0.00:00:46:870;-1.00;0.00;0.00;0.05426;-0.05428;-0.0001815;8.435E-05;-89.90;0.04;100.02;0.16;100.02;0.05426;0.05428;-1.335E-05;-12.655;-12.654;-99.990;0.00;155.08;
2025-11-21 13:12:56.44;0.00:00:46:917;-1.00;0.00;0.00;0.05443;-0.05444;-0.000177;8.492E-05;-89.91;0.04;100.03;0.16;100.03;0.05443;0.05444;-1.529E-05;-12.642;-12.640;-99.990;0.00;154.37;
2025-11-21 13:12:56.49;0.00:00:46:964;-1.00;0.00;0.00;0.0544;-0.05441;-0.0002054;9.138E-05;-89.89;0.05;100.02;0.17;100.02;0.0544;0.05441;-8.596E-06;-12.644;-12.643;-99.990;0.00;156.02;
2025-11-21 13:12:56.54;0.00:00:47:012;-1.00;0.00;0.00;0.05444;-0.05445;-0.0001886;8.848E-05;-89.90;0.05;100.02;0.16;100.02;0.05444;0.05445;-1.083E-05;-12.641;-12.640;-99.990;0.00;154.87;
2025-11-21 13:12:56.58;0.00:00:47:058;-1.00;0.00;0.00;0.0541;-0.0541;-0.0002259;0.0001016;-89.88;0.05;100.01;0.19;100.01;0.0541;0.0541;-5.41E-06;-12.668;-12.668;-99.990;0.00;155.78;
2025-11-21 13:12:56.63;0.00:00:47:103;-1.00;0.00;0.00;0.05389;-0.0539;-0.0002027;9.456E-05;-89.89;0.05;100.02;0.18;100.02;0.05389;0.0539;-8.353E-06;-12.685;-12.684;-99.990;0.00;154.99;
2025-11-21 13:12:56.68;0.00:00:47:151;-1.00;0.00;0.00;0.05415;-0.05416;-0.0002017;8.555E-05;-89.89;0.05;100.02;0.16;100.02;0.05415;0.05416;-1.175E-05;-12.664;-12.663;-99.990;0.00;157.02;
2025-11-21 13:12:56.72;0.00:00:47:198;-1.00;0.00;0.00;0.05414;-0.05415;-0.000195;9.579E-05;-89.90;0.05;100.02;0.18;100.02;0.05414;0.05415;-9.853E-06;-12.665;-12.664;-99.990;0.00;153.83;
2025-11-21 13:12:56.77;0.00:00:47:243;-1.00;0.00;0.00;0.05415;-0.05416;-0.0001958;9.415E-05;-89.90;0.05;100.02;0.17;100.02;0.05415;0.05416;-9.368E-06;-12.664;-12.663;-99.990;0.00;154.31;
2025-11-21 13:12:56.81;0.00:00:47:290;-1.00;0.00;0.00;0.05425;-0.05426;-0.0001918;9.701E-05;-89.90;0.05;100.02;0.18;100.02;0.05425;0.05426;-9.982E-06;-12.656;-12.655;-99.990;0.00;153.17;
2025-11-21 13:12:56.86;0.00:00:47:338;-1.00;0.00;0.00;0.0542;-0.05421;-0.0001873;9.269E-05;-89.90;0.05;100.02;0.17;100.02;0.0542;0.05421;-1.079E-05;-12.660;-12.659;-99.990;0.00;153.67;
2025-11-21 13:12:56.91;0.00:00:47:384;-1.00;0.00;0.00;0.05432;-0.05433;-0.0001818;8.562E-05;-89.90;0.05;100.02;0.16;100.02;0.05432;0.05433;-1.211E-05;-12.651;-12.650;-99.990;0.00;154.78;
2025-11-21 13:12:56.96;0.00:00:47:431;-1.00;0.00;0.00;0.05437;-0.05438;-0.0001967;9.64E-05;-89.90;0.05;100.02;0.18;100.02;0.05437;0.05438;-1.104E-05;-12.646;-12.646;-99.990;0.00;153.89;
2025-11-21 13:12:57.00;0.00:00:47:478;-1.00;0.00;0.00;0.05438;-0.05439;-0.0001951;8.778E-05;-89.90;0.05;100.03;0.16;100.02;0.05438;0.05439;-1.359E-05;-12.646;-12.645;-99.990;0.00;155.77;
2025-11-21 13:12:57.05;0.00:00:47:524;-1.00;0.00;0.00;0.05412;-0.05413;-0.0002023;8.923E-05;-89.89;0.05;100.02;0.16;100.02;0.05412;0.05413;-8.659E-06;-12.666;-12.666;-99.990;0.00;156.20;
2025-11-21 13:12:57.10;0.00:00:47:572;-1.00;0.00;0.00;0.05412;-0.05413;-0.000193;8.644E-05;-89.90;0.05;100.02;0.16;100.02;0.05412;0.05413;-1.234E-05;-12.667;-12.666;-99.990;0.00;155.87;
2025-11-21 13:12:57.14;0.00:00:47:619;-1.00;0.00;0.00;0.05413;-0.05413;-0.0001955;9.592E-05;-89.90;0.05;100.01;0.18;100.01;0.05413;0.05414;-7.524E-06;-12.666;-12.665;-99.990;0.00;153.86;
2025-11-21 13:12:57.20;0.00:00:47:677;-1.00;0.00;0.00;0.05412;-0.05414;-0.0001803;8.381E-05;-89.90;0.04;100.03;0.15;100.02;0.05412;0.05414;-1.353E-05;-12.666;-12.665;-99.990;0.00;155.07;
2025-11-21 13:12:57.25;0.00:00:47:730;-1.00;0.00;0.00;0.05428;-0.05429;-0.0002004;9.803E-05;-89.89;0.05;100.01;0.18;100.01;0.05428;0.05429;-7.817E-06;-12.653;-12.653;-99.990;0.00;153.93;
2025-11-21 13:12:57.30;0.00:00:47:777;-1.00;0.00;0.00;0.0542;-0.05421;-0.0001958;9.687E-05;-89.90;0.05;100.02;0.18;100.02;0.0542;0.05421;-1.16E-05;-12.660;-12.659;-99.990;0.00;153.68;
2025-11-21 13:12:57.35;0.00:00:47:822;-1.00;0.00;0.00;0.05438;-0.0544;-0.0001758;9.067E-05;-89.91;0.05;100.03;0.17;100.03;0.05438;0.0544;-1.517E-05;-12.645;-12.644;-99.990;0.00;152.72;
2025-11-21 13:12:57.39;0.00:00:47:869;-1.00;0.00;0.00;0.05448;-0.05448;-0.0002001;9.902E-05;-89.89;0.05;100.02;0.18;100.02;0.05448;0.05448;-9.588E-06;-12.638;-12.637;-99.990;0.00;153.67;
2025-11-21 13:12:57.44;0.00:00:47:919;-1.00;0.00;0.00;0.05426;-0.05427;-0.0002089;8.929E-05;-89.89;0.05;100.01;0.16;100.01;0.05426;0.05427;-6.512E-06;-12.655;-12.654;-99.990;0.00;156.85;
2025-11-21 13:12:57.49;0.00:00:47:964;-1.00;0.00;0.00;0.05423;-0.05424;-0.0001887;9.642E-05;-89.90;0.05;100.02;0.18;100.02;0.05423;0.05424;-9.273E-06;-12.658;-12.657;-99.990;0.00;152.93;
2025-11-21 13:12:57.53;0.00:00:48:011;-1.00;0.00;0.00;0.05422;-0.05423;-0.0002067;9.871E-05;-89.89;0.05;100.02;0.18;100.02;0.05422;0.05423;-1.242E-05;-12.658;-12.657;-99.990;0.00;154.47;
2025-11-21 13:12:57.58;0.00:00:48:057;-1.00;0.00;0.00;0.05424;-0.05425;-0.0001966;9.155E-05;-89.90;0.05;100.02;0.17;100.02;0.05424;0.05425;-8.949E-06;-12.657;-12.656;-99.990;0.00;155.03;
2025-11-21 13:12:57.63;0.00:00:48:104;-1.00;0.00;0.00;0.05422;-0.05423;-0.0001929;9.484E-05;-89.90;0.05;100.02;0.17;100.02;0.05422;0.05423;-1.03E-05;-12.658;-12.657;-99.990;0.00;153.82;
2025-11-21 13:12:57.67;0.00:00:48:150;-1.00;0.00;0.00;0.05406;-0.05406;-0.0002076;9.889E-05;-89.89;0.05;100.01;0.18;100.01;0.05406;0.05406;-8.108E-06;-12.672;-12.671;-99.990;0.00;154.53;
2025-11-21 13:12:57.72;0.00:00:48:198;-1.00;0.00;0.00;0.05409;-0.05411;-0.0001775;8.486E-05;-89.91;0.04;100.03;0.16;100.03;0.05409;0.05411;-1.58E-05;-12.669;-12.667;-99.990;0.00;154.45;
2025-11-21 13:12:57.77;0.00:00:48:245;-1.00;0.00;0.00;0.05437;-0.05438;-0.0001867;8.329E-05;-89.90;0.04;100.03;0.15;100.03;0.05437;0.05438;-1.593E-05;-12.647;-12.645;-99.990;0.00;155.95;
2025-11-21 13:12:57.82;0.00:00:48:293;-1.00;0.00;0.00;0.05454;-0.05455;-0.0001904;9.956E-05;-89.90;0.05;100.02;0.18;100.02;0.05454;0.05455;-1.189E-05;-12.633;-12.632;-99.990;0.00;152.40;
2025-11-21 13:12:57.86;0.00:00:48:340;-1.00;0.00;0.00;0.05454;-0.05455;-0.0001924;9.379E-05;-89.90;0.05;100.02;0.17;100.02;0.05454;0.05456;-1.309E-05;-12.633;-12.632;-99.990;0.00;154.01;
2025-11-21 13:12:57.91;0.00:00:48:387;-1.00;0.00;0.00;0.05438;-0.05438;-0.0002015;0.0001003;-89.89;0.05;100.01;0.18;100.01;0.05438;0.05439;-7.395E-06;-12.646;-12.645;-99.990;0.00;153.54;
2025-11-21 13:12:57.96;0.00:00:48:437;-1.00;0.00;0.00;0.05448;-0.0545;-0.0001819;8.894E-05;-89.90;0.05;100.02;0.16;100.02;0.05448;0.0545;-1.291E-05;-12.637;-12.636;-99.990;0.00;153.95;
2025-11-21 13:12:58.02;0.00:00:48:496;-1.00;0.00;0.00;0.05445;-0.05446;-0.000193;9.258E-05;-89.90;0.05;100.02;0.17;100.02;0.05445;0.05446;-1.045E-05;-12.640;-12.639;-99.990;0.00;154.38;
2025-11-21 13:12:58.07;0.00:00:48:542;-1.00;0.00;0.00;0.05449;-0.0545;-0.000196;9.597E-05;-89.90;0.05;100.02;0.18;100.02;0.05449;0.0545;-9.427E-06;-12.637;-12.636;-99.990;0.00;153.91;
2025-11-21 13:12:58.11;0.00:00:48:589;-1.00;0.00;0.00;0.05448;-0.05448;-0.0002015;0.0001015;-89.89;0.05;100.01;0.19;100.01;0.05448;0.05448;-6.973E-06;-12.638;-12.637;-99.990;0.00;153.26;
2025-11-21 13:12:58.16;0.00:00:48:637;-1.00;0.00;0.00;0.05433;-0.05434;-0.0002117;8.958E-05;-89.89;0.05;100.01;0.16;100.01;0.05433;0.05434;-8.041E-06;-12.650;-12.649;-99.990;0.00;157.07;
2025-11-21 13:12:58.21;0.00:00:48:683;-1.00;0.00;0.00;0.05439;-0.0544;-0.000193;9.368E-05;-89.90;0.05;100.02;0.17;100.02;0.05439;0.0544;-8.811E-06;-12.645;-12.644;-99.990;0.00;154.11;
2025-11-21 13:12:58.26;0.00:00:48:738;-1.00;0.00;0.00;0.05438;-0.05439;-0.0001938;8.513E-05;-89.90;0.04;100.02;0.16;100.02;0.05438;0.05439;-1.049E-05;-12.646;-12.645;-99.990;0.00;156.28;
2025-11-21 13:12:58.32;0.00:00:48:792;-1.00;0.00;0.00;0.05427;-0.05428;-0.0002091;8.403E-05;-89.89;0.04;100.01;0.15;100.01;0.05427;0.05428;-7.435E-06;-12.654;-12.654;-99.990;0.00;158.11;
2025-11-21 13:12:58.36;0.00:00:48:837;-1.00;0.00;0.00;0.05434;-0.05436;-0.0001875;9.336E-05;-89.90;0.05;100.03;0.17;100.03;0.05434;0.05436;-1.554E-05;-12.649;-12.647;-99.990;0.00;153.53;
2025-11-21 13:12:58.41;0.00:00:48:884;-1.00;0.00;0.00;0.05459;-0.05461;-0.0001831;8.571E-05;-89.90;0.04;100.02;0.16;100.02;0.05459;0.05461;-1.277E-05;-12.629;-12.628;-99.990;0.00;154.91;
2025-11-21 13:12:58.45;0.00:00:48:930;-1.00;0.00;0.00;0.05465;-0.05466;-0.0001926;9.773E-05;-89.90;0.05;100.02;0.18;100.02;0.05465;0.05466;-9.127E-06;-12.624;-12.623;-99.990;0.00;153.09;
2025-11-21 13:12:58.50;0.00:00:48:980;-1.00;0.00;0.00;0.05454;-0.05455;-0.000207;0.000101;-89.89;0.05;100.01;0.19;100.01;0.05454;0.05455;-6.927E-06;-12.633;-12.632;-99.990;0.00;153.99;
2025-11-21 13:12:58.55;0.00:00:49:027;-1.00;0.00;0.00;0.05426;-0.05427;-0.0002138;9.37E-05;-89.89;0.05;100.02;0.17;100.02;0.05426;0.05427;-9.062E-06;-12.655;-12.654;-99.990;0.00;156.33;
2025-11-21 13:12:58.60;0.00:00:49:074;-1.00;0.00;0.00;0.05419;-0.0542;-0.0001993;9.215E-05;-89.89;0.05;100.02;0.17;100.02;0.05419;0.0542;-9.213E-06;-12.661;-12.660;-99.990;0.00;155.18;
2025-11-21 13:12:58.64;0.00:00:49:120;-1.00;0.00;0.00;0.05424;-0.05424;-0.0002147;9.725E-05;-89.89;0.05;100.01;0.18;100.01;0.05424;0.05425;-7.756E-06;-12.657;-12.656;-99.990;0.00;155.63;
2025-11-21 13:12:58.69;0.00:00:49:170;-1.00;0.00;0.00;0.05415;-0.05416;-0.0001865;9.325E-05;-89.90;0.05;100.02;0.17;100.02;0.05415;0.05416;-1.11E-05;-12.664;-12.663;-99.990;0.00;153.43;
2025-11-21 13:12:58.75;0.00:00:49:227;-1.00;0.00;0.00;0.05428;-0.05429;-0.0002039;9.315E-05;-89.89;0.05;100.02;0.17;100.02;0.05428;0.05429;-9.661E-06;-12.654;-12.653;-99.990;0.00;155.45;
2025-11-21 13:12:58.80;0.00:00:49:275;-1.00;0.00;0.00;0.05434;-0.05435;-0.0001922;8.838E-05;-89.90;0.05;100.02;0.16;100.02;0.05434;0.05435;-9.565E-06;-12.648;-12.648;-99.990;0.00;155.31;
2025-11-21 13:12:58.85;0.00:00:49:322;-1.00;0.00;0.00;0.05464;-0.05465;-0.0001824;9.44E-05;-89.90;0.05;100.03;0.17;100.02;0.05464;0.05465;-1.366E-05;-12.625;-12.624;-99.990;0.00;152.63;
2025-11-21 13:12:58.89;0.00:00:49:369;-1.00;0.00;0.00;0.05461;-0.05462;-0.000215;0.0001042;-89.89;0.05;100.01;0.19;100.01;0.05461;0.05462;-5.898E-06;-12.627;-12.626;-99.990;0.00;154.15;
2025-11-21 13:12:58.94;0.00:00:49:417;-1.00;0.00;0.00;0.0544;-0.05441;-0.0002015;9.451E-05;-89.89;0.05;100.02;0.17;100.02;0.0544;0.05441;-1.11E-05;-12.644;-12.643;-99.990;0.00;154.87;
2025-11-21 13:12:58.99;0.00:00:49:464;-1.00;0.00;0.00;0.05444;-0.05445;-0.0001895;8.132E-05;-89.90;0.04;100.02;0.15;100.02;0.05444;0.05445;-1.16E-05;-12.641;-12.640;-99.990;0.00;156.78;
2025-11-21 13:12:59.04;0.00:00:49:512;-1.00;0.00;0.00;0.05462;-0.05463;-0.0001875;0.0001004;-89.90;0.05;100.02;0.18;100.02;0.05462;0.05463;-1.087E-05;-12.627;-12.626;-99.990;0.00;151.83;
2025-11-21 13:12:59.08;0.00:00:49:558;-1.00;0.00;0.00;0.0545;-0.0545;-0.0002074;9.738E-05;-89.89;0.05;100.01;0.18;100.01;0.0545;0.05451;-6.812E-06;-12.636;-12.636;-99.990;0.00;154.84;
2025-11-21 13:12:59.13;0.00:00:49:604;-1.00;0.00;0.00;0.05444;-0.05444;-0.0001933;9.364E-05;-89.90;0.05;100.01;0.17;100.01;0.05444;0.05444;-8.002E-06;-12.641;-12.641;-99.990;0.00;154.15;
2025-11-21 13:12:59.17;0.00:00:49:651;-1.00;0.00;0.00;0.05458;-0.05459;-0.0002036;9.961E-05;-89.89;0.05;100.02;0.18;100.02;0.05458;0.05459;-1.037E-05;-12.629;-12.629;-99.990;0.00;153.93;
2025-11-21 13:12:59.22;0.00:00:49:698;-1.00;0.00;0.00;0.05438;-0.05439;-0.0002244;0.0001068;-89.88;0.06;100.01;0.20;100.01;0.05438;0.05439;-5.982E-06;-12.646;-12.645;-99.990;0.00;154.55;
