Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-21 13:08:48.25;0.00:00:44:903;1.00;0.00;0.00;0.07163;0.07053;2.613E-05;0.000143;0.01;0.06;98.46;0.20;98.46;0.07163;0.07053;0.001102;-11.449;-11.517;-29.579;1.00;79.64;
2025-11-21 13:08:48.30;0.00:00:44:955;1.00;0.00;0.00;0.07157;0.07043;6.381E-05;0.0001436;0.03;0.06;98.41;0.20;98.41;0.07157;0.07043;0.001135;-11.453;-11.522;-29.450;1.00;66.04;
2025-11-21 13:08:48.35;0.00:00:45:006;1.00;0.00;0.00;0.07151;0.07041;5.449E-05;0.0001387;0.02;0.06;98.45;0.19;98.45;0.07151;0.07041;0.001106;-11.456;-11.524;-29.561;1.00;68.56;
2025-11-21 13:08:48.40;0.00:00:45:057;1.00;0.00;0.00;0.07162;0.07046;0.0001278;0.0001448;0.05;0.06;98.39;0.20;98.39;0.07162;0.07046;0.001152;-11.450;-11.520;-29.387;1.00;48.58;
2025-11-21 13:08:48.45;0.00:00:45:108;1.00;0.00;0.00;0.07168;0.07056;9.58E-05;0.0001379;0.04;0.06;98.43;0.19;98.43;0.07168;0.07056;0.001126;-11.446;-11.515;-29.483;1.00;55.20;
2025-11-21 13:08:48.51;0.00:00:45:162;1.00;0.00;0.00;0.07159;0.07046;6.088E-05;0.0001364;0.02;0.06;98.42;0.19;98.42;0.07159;0.07046;0.001129;-11.452;-11.521;-29.474;1.00;65.95;
2025-11-21 13:08:48.57;0.00:00:45:223;1.00;0.00;0.00;0.0717;0.07053;0.0001318;0.0001286;0.05;0.05;98.38;0.18;98.38;0.0717;0.07054;0.00116;-11.445;-11.516;-29.355;1.00;44.28;
2025-11-21 13:08:48.62;0.00:00:45:272;1.00;0.00;0.00;0.07154;0.07042;4.17E-05;0.0001422;0.02;0.06;98.44;0.20;98.44;0.07154;0.07042;0.001119;-11.455;-11.523;-29.513;1.00;73.65;
2025-11-21 13:08:48.68;0.00:00:45:333;1.00;0.00;0.00;0.07138;0.07026;0.0001014;0.0001329;0.04;0.05;98.43;0.19;98.43;0.07138;0.07026;0.001121;-11.464;-11.533;-29.503;1.00;52.65;
2025-11-21 13:08:48.73;0.00:00:45:385;1.00;0.00;0.00;0.0716;0.07044;0.0001411;0.0001425;0.06;0.06;98.38;0.20;98.38;0.0716;0.07044;0.001157;-11.451;-11.522;-29.368;1.00;45.27;
2025-11-21 13:08:48.78;0.00:00:45:438;1.00;0.00;0.00;0.07143;0.07028;0.0001188;0.0001304;0.05;0.05;98.39;0.18;98.39;0.07143;0.07028;0.001148;-11.461;-11.532;-29.402;1.00;47.67;
2025-11-21 13:08:48.84;0.00:00:45:493;1.00;0.00;0.00;0.0715;0.07038;9.764E-05;0.0001445;0.04;0.06;98.43;0.20;98.43;0.0715;0.07038;0.001125;-11.457;-11.525;-29.490;1.00;55.95;
2025-11-21 13:08:48.89;0.00:00:45:545;1.00;0.00;0.00;0.07152;0.07044;3.817E-05;0.0001437;0.02;0.06;98.50;0.20;98.50;0.07152;0.07044;0.001075;-11.456;-11.522;-29.686;1.00;75.12;
2025-11-21 13:08:48.93;0.00:00:45:588;1.00;0.00;0.00;0.07137;0.07021;0.0001419;0.0001347;0.06;0.05;98.39;0.19;98.39;0.07137;0.07021;0.001152;-11.465;-11.536;-29.384;1.00;43.52;
2025-11-21 13:08:49.00;0.00:00:45:652;1.00;0.00;0.00;0.07153;0.07042;6.89E-05;0.0001542;0.03;0.06;98.45;0.22;98.45;0.07153;0.07042;0.001108;-11.455;-11.523;-29.555;1.00;65.92;
2025-11-21 13:08:49.06;0.00:00:45:712;1.00;0.00;0.00;0.07144;0.07028;0.0001338;0.000131;0.05;0.05;98.38;0.18;98.38;0.07144;0.07028;0.001159;-11.461;-11.532;-29.358;1.00;44.39;
2025-11-21 13:08:49.11;0.00:00:45:763;1.00;0.00;0.00;0.07179;0.0707;4.618E-05;0.0001563;0.02;0.06;98.47;0.22;98.47;0.07179;0.0707;0.001095;-11.439;-11.506;-29.607;1.00;73.54;
2025-11-21 13:08:49.16;0.00:00:45:816;1.00;0.00;0.00;0.07171;0.07059;9.816E-05;0.0001379;0.04;0.06;98.43;0.19;98.43;0.07171;0.07059;0.001124;-11.444;-11.513;-29.493;1.00;54.55;
2025-11-21 13:08:49.21;0.00:00:45:864;1.00;0.00;0.00;0.07159;0.07052;5.435E-05;0.0001557;0.02;0.06;98.49;0.22;98.49;0.07159;0.07052;0.001078;-11.451;-11.517;-29.674;1.00;70.75;
2025-11-21 13:08:49.26;0.00:00:45:916;1.00;0.00;0.00;0.07141;0.07028;6.449E-05;0.0001338;0.03;0.05;98.41;0.19;98.41;0.07141;0.07028;0.001135;-11.462;-11.532;-29.451;1.00;64.27;
2025-11-21 13:08:49.31;0.00:00:45:967;1.00;0.00;0.00;0.07149;0.0704;6.306E-05;0.0001419;0.03;0.06;98.48;0.20;98.48;0.07149;0.0704;0.001087;-11.458;-11.524;-29.637;1.00;66.04;
2025-11-21 13:08:49.37;0.00:00:46:027;1.00;0.00;0.00;0.07169;0.07058;9.29E-05;0.0001432;0.04;0.06;98.45;0.20;98.45;0.07169;0.07058;0.001111;-11.445;-11.513;-29.545;1.00;57.03;
2025-11-21 13:08:49.43;0.00:00:46:079;1.00;0.00;0.00;0.07167;0.07057;9.237E-05;0.0001386;0.04;0.06;98.47;0.19;98.47;0.07167;0.07057;0.001098;-11.447;-11.514;-29.595;1.00;56.32;
2025-11-21 13:08:49.49;0.00:00:46:139;1.00;0.00;0.00;0.07151;0.07041;4.925E-05;0.0001464;0.02;0.06;98.46;0.20;98.46;0.07151;0.07041;0.001104;-11.456;-11.524;-29.569;1.00;71.41;
2025-11-21 13:08:49.54;0.00:00:46:189;1.00;0.00;0.00;0.07162;0.07049;0.0001223;0.0001314;0.05;0.05;98.43;0.18;98.43;0.07162;0.07049;0.001127;-11.450;-11.519;-29.479;1.00;47.07;
2025-11-21 13:08:49.58;0.00:00:46:236;1.00;0.00;0.00;0.07183;0.07068;0.0001355;0.0001383;0.05;0.06;98.40;0.19;98.40;0.07183;0.07068;0.001147;-11.437;-11.507;-29.406;1.00;45.58;
2025-11-21 13:08:49.65;0.00:00:46:302;1.00;0.00;0.00;0.07177;0.07066;3.15E-05;0.0001504;0.01;0.06;98.45;0.21;98.45;0.07177;0.07066;0.001114;-11.441;-11.508;-29.530;1.00;78.17;
2025-11-21 13:08:49.70;0.00:00:46:353;1.00;0.00;0.00;0.07153;0.07043;2.723E-05;0.0001448;0.01;0.06;98.46;0.20;98.46;0.07153;0.07043;0.001099;-11.455;-11.522;-29.592;1.00;79.35;
2025-11-21 13:08:49.75;0.00:00:46:402;1.00;0.00;0.00;0.07145;0.07033;9.12E-05;0.0001488;0.04;0.06;98.44;0.21;98.44;0.07145;0.07033;0.001115;-11.460;-11.528;-29.527;1.00;58.49;
2025-11-21 13:08:49.80;0.00:00:46:456;1.00;0.00;0.00;0.07134;0.07024;5.859E-05;0.0001438;0.02;0.06;98.46;0.20;98.46;0.07134;0.07024;0.001099;-11.467;-11.534;-29.591;1.00;67.83;
2025-11-21 13:08:49.85;0.00:00:46:504;1.00;0.00;0.00;0.07182;0.07066;0.0001368;0.0001318;0.06;0.05;98.38;0.18;98.38;0.07182;0.07066;0.001166;-11.437;-11.508;-29.333;1.00;43.92;
2025-11-21 13:08:49.90;0.00:00:46:555;1.00;0.00;0.00;0.07196;0.07089;3.277E-06;0.0001819;0.00;0.07;98.52;0.25;98.52;0.07196;0.07089;0.001062;-11.429;-11.494;-29.737;1.00;88.97;
2025-11-21 13:08:49.96;0.00:00:46:616;1.00;0.00;0.00;0.07137;0.07026;8.123E-05;0.000152;0.03;0.06;98.45;0.21;98.45;0.07137;0.07026;0.001108;-11.465;-11.533;-29.554;1.00;61.89;
2025-11-21 13:08:50.01;0.00:00:46:668;1.00;0.00;0.00;0.07151;0.07038;0.0001148;0.0001359;0.05;0.06;98.41;0.19;98.41;0.07151;0.07038;0.001134;-11.456;-11.526;-29.454;1.00;49.80;
2025-11-21 13:08:50.06;0.00:00:46:716;1.00;0.00;0.00;0.0716;0.07045;0.0001022;0.0001282;0.04;0.05;98.40;0.18;98.40;0.0716;0.07045;0.001145;-11.451;-11.521;-29.413;1.00;51.42;
2025-11-21 13:08:50.11;0.00:00:46:767;1.00;0.00;0.00;0.07172;0.0706;4.587E-05;0.0001421;0.02;0.06;98.44;0.20;98.44;0.07172;0.0706;0.001118;-11.443;-11.512;-29.515;1.00;72.11;
2025-11-21 13:08:50.16;0.00:00:46:818;1.00;0.00;0.00;0.07175;0.0706;0.0001164;0.0001362;0.05;0.06;98.40;0.19;98.40;0.07175;0.0706;0.00115;-11.442;-11.512;-29.392;1.00;49.49;
2025-11-21 13:08:50.23;0.00:00:46:881;1.00;0.00;0.00;0.07146;0.07039;-7.1E-06;0.0001408;0.00;0.06;98.50;0.20;98.50;0.07146;0.07039;0.001073;-11.459;-11.525;-29.695;1.00;92.89;
2025-11-21 13:08:50.28;0.00:00:46:935;1.00;0.00;0.00;0.07144;0.0703;0.0001282;0.000133;0.05;0.05;98.42;0.19;98.42;0.07144;0.0703;0.001131;-11.461;-11.530;-29.467;1.00;46.04;
2025-11-21 13:08:50.33;0.00:00:46:986;1.00;0.00;0.00;0.07156;0.07043;0.0001086;0.0001322;0.04;0.05;98.41;0.18;98.41;0.07156;0.07043;0.001137;-11.453;-11.523;-29.442;1.00;50.60;
2025-11-21 13:08:50.39;0.00:00:47:039;1.00;0.00;0.00;0.07205;0.0709;8.466E-05;0.0001475;0.03;0.06;98.41;0.20;98.41;0.07205;0.0709;0.001143;-11.424;-11.493;-29.421;1.00;60.14;
2025-11-21 13:08:50.43;0.00:00:47:088;1.00;0.00;0.00;0.07189;0.07079;7.22E-05;0.0001388;0.03;0.06;98.47;0.19;98.46;0.07189;0.07079;0.001104;-11.433;-11.500;-29.572;1.00;62.52;
2025-11-21 13:08:50.49;0.00:00:47:140;1.00;0.00;0.00;0.07179;0.07067;6.255E-05;0.000143;0.03;0.06;98.44;0.20;98.44;0.07179;0.07067;0.00112;-11.440;-11.508;-29.508;1.00;66.38;
2025-11-21 13:08:50.55;0.00:00:47:201;1.00;0.00;0.00;0.07165;0.07048;0.0001599;0.0001162;0.06;0.05;98.37;0.16;98.37;0.07165;0.07048;0.001169;-11.448;-11.519;-29.320;1.00;36.01;
2025-11-21 13:08:50.60;0.00:00:47:252;1.00;0.00;0.00;0.07211;0.07097;6.71E-05;0.0001692;0.03;0.07;98.42;0.23;98.42;0.07211;0.07097;0.001142;-11.420;-11.490;-29.423;1.00;68.36;
2025-11-21 13:08:50.66;0.00:00:47:315;1.00;0.00;0.00;0.07139;0.0703;5.276E-05;0.0001429;0.02;0.06;98.47;0.20;98.47;0.07139;0.0703;0.001089;-11.464;-11.530;-29.630;1.00;69.73;
2025-11-21 13:08:50.71;0.00:00:47:365;1.00;0.00;0.00;0.07101;0.0699;5.536E-05;0.0001332;0.02;0.05;98.44;0.19;98.44;0.07101;0.0699;0.001109;-11.487;-11.555;-29.550;1.00;67.44;
2025-11-21 13:08:50.76;0.00:00:47:416;1.00;0.00;0.00;0.07116;0.07002;0.0001215;0.0001327;0.05;0.05;98.39;0.19;98.39;0.07116;0.07002;0.001143;-11.477;-11.548;-29.420;1.00;47.53;
2025-11-21 13:08:50.81;0.00:00:47:466;1.00;0.00;0.00;0.0716;0.07046;0.0001429;0.0001373;0.06;0.06;98.41;0.19;98.40;0.0716;0.07046;0.001142;-11.451;-11.521;-29.423;1.00;43.85;
2025-11-21 13:08:50.86;0.00:00:47:517;1.00;0.00;0.00;0.07177;0.07066;0.000114;0.0001498;0.05;0.06;98.44;0.21;98.44;0.07177;0.07066;0.001118;-11.440;-11.509;-29.515;1.00;52.72;
2025-11-21 13:08:50.91;0.00:00:47:568;1.00;0.00;0.00;0.07172;0.07062;6.376E-05;0.0001478;0.03;0.06;98.48;0.21;98.48;0.07172;0.07062;0.001093;-11.444;-11.510;-29.613;1.00;66.66;
2025-11-21 13:08:50.97;0.00:00:47:619;1.00;0.00;0.00;0.07167;0.07054;0.0001257;0.0001298;0.05;0.05;98.42;0.18;98.42;0.07167;0.07054;0.00113;-11.446;-11.515;-29.470;1.00;45.91;
2025-11-21 13:08:51.02;0.00:00:47:672;1.00;0.00;0.00;0.07189;0.07076;6.22E-05;0.0001518;0.03;0.06;98.42;0.21;98.42;0.07189;0.07076;0.001135;-11.433;-11.502;-29.452;1.00;67.72;
2025-11-21 13:08:51.07;0.00:00:47:722;1.00;0.00;0.00;0.07168;0.07063;6.144E-06;0.0001365;0.00;0.06;98.53;0.19;98.53;0.07168;0.07063;0.001054;-11.446;-11.510;-29.771;1.00;87.42;
2025-11-21 13:08:51.12;0.00:00:47:771;1.00;0.00;0.00;0.07149;0.07038;7.259E-05;0.0001217;0.03;0.05;98.45;0.17;98.45;0.07149;0.07038;0.001109;-11.457;-11.525;-29.549;1.00;59.19;
2025-11-21 13:08:51.18;0.00:00:47:834;1.00;0.00;0.00;0.07168;0.07057;7.493E-05;0.0001347;0.03;0.05;98.45;0.19;98.45;0.07168;0.07057;0.001113;-11.446;-11.514;-29.534;1.00;60.91;
2025-11-21 13:08:51.23;0.00:00:47:887;1.00;0.00;0.00;0.07166;0.07056;7.101E-05;0.0001497;0.03;0.06;98.47;0.21;98.47;0.07166;0.07056;0.001097;-11.447;-11.514;-29.600;1.00;64.63;
2025-11-21 13:08:51.30;0.00:00:47:955;1.00;0.00;0.00;0.07206;0.07097;3.276E-05;0.0001611;0.01;0.07;98.49;0.22;98.49;0.07206;0.07097;0.001088;-11.423;-11.489;-29.633;1.00;78.51;
2025-11-21 13:08:51.36;0.00:00:48:016;1.00;0.00;0.00;0.0717;0.07059;2.99E-05;0.0001496;0.01;0.06;98.45;0.21;98.45;0.0717;0.07059;0.001108;-11.445;-11.513;-29.555;1.00;78.69;
2025-11-21 13:08:51.41;0.00:00:48:068;1.00;0.00;0.00;0.07155;0.07044;5.487E-05;0.0001387;0.02;0.06;98.45;0.19;98.45;0.07155;0.07044;0.001106;-11.454;-11.522;-29.564;1.00;68.42;
2025-11-21 13:08:51.47;0.00:00:48:122;1.00;0.00;0.00;0.07154;0.07044;8.455E-05;0.0001436;0.03;0.06;98.46;0.20;98.46;0.07154;0.07044;0.001103;-11.454;-11.522;-29.574;1.00;59.51;
2025-11-21 13:08:51.52;0.00:00:48:172;1.00;0.00;0.00;0.0713;0.07021;7.613E-05;0.0001221;0.03;0.05;98.46;0.17;98.46;0.0713;0.07021;0.001096;-11.469;-11.536;-29.603;1.00;58.06;
2025-11-21 13:08:51.57;0.00:00:48:220;1.00;0.00;0.00;0.07134;0.07023;7.551E-05;0.000136;0.03;0.06;98.44;0.19;98.44;0.07134;0.07023;0.001115;-11.466;-11.535;-29.528;1.00;60.96;
2025-11-21 13:08:51.62;0.00:00:48:273;1.00;0.00;0.00;0.07167;0.07055;9.404E-05;0.0001359;0.04;0.06;98.43;0.19;98.43;0.07167;0.07055;0.001124;-11.446;-11.515;-29.494;1.00;55.33;
2025-11-21 13:08:51.67;0.00:00:48:324;1.00;0.00;0.00;0.07167;0.07053;7.239E-05;0.0001324;0.03;0.05;98.41;0.18;98.41;0.07167;0.07053;0.001136;-11.447;-11.516;-29.446;1.00;61.33;
2025-11-21 13:08:51.72;0.00:00:48:375;1.00;0.00;0.00;0.07173;0.07062;6.679E-05;0.0001469;0.03;0.06;98.45;0.20;98.45;0.07173;0.07062;0.001111;-11.443;-11.511;-29.541;1.00;65.55;
2025-11-21 13:08:51.77;0.00:00:48:426;1.00;0.00;0.00;0.07138;0.07026;8.675E-05;0.0001257;0.04;0.05;98.42;0.18;98.42;0.07138;0.07026;0.001125;-11.464;-11.533;-29.490;1.00;55.39;
2025-11-21 13:08:51.82;0.00:00:48:477;1.00;0.00;0.00;0.07156;0.07043;0.0001377;0.0001399;0.06;0.06;98.42;0.20;98.42;0.07156;0.07043;0.001134;-11.453;-11.522;-29.455;1.00;45.46;
2025-11-21 13:08:51.88;0.00:00:48:529;1.00;0.00;0.00;0.07157;0.07048;6.642E-05;0.000141;0.03;0.06;98.47;0.20;98.47;0.07157;0.07048;0.001093;-11.452;-11.519;-29.612;1.00;64.78;
2025-11-21 13:08:51.94;0.00:00:48:589;1.00;0.00;0.00;0.07172;0.0706;9.448E-05;0.0001354;0.04;0.05;98.44;0.19;98.44;0.07172;0.0706;0.00112;-11.444;-11.512;-29.507;1.00;55.10;
2025-11-21 13:08:51.99;0.00:00:48:643;1.00;0.00;0.00;0.07177;0.07067;8.403E-05;0.0001453;0.03;0.06;98.46;0.20;98.46;0.07177;0.07067;0.001102;-11.440;-11.508;-29.577;1.00;59.96;
2025-11-21 13:08:52.05;0.00:00:48:706;1.00;0.00;0.00;0.07133;0.07024;6.355E-05;0.0001362;0.03;0.06;98.47;0.19;98.47;0.07133;0.07024;0.001095;-11.467;-11.534;-29.607;1.00;64.98;
2025-11-21 13:08:52.10;0.00:00:48:755;1.00;0.00;0.00;0.07183;0.07068;0.0001336;0.0001187;0.05;0.05;98.39;0.17;98.39;0.07183;0.07068;0.001156;-11.437;-11.507;-29.370;1.00;41.61;
2025-11-21 13:08:52.15;0.00:00:48:806;1.00;0.00;0.00;0.07204;0.07091;0.0001139;0.000139;0.05;0.06;98.43;0.19;98.43;0.07204;0.07091;0.00113;-11.424;-11.493;-29.470;1.00;50.66;
2025-11-21 13:08:52.20;0.00:00:48:858;1.00;0.00;0.00;0.07203;0.07092;1.804E-05;0.0001584;0.01;0.06;98.46;0.22;98.46;0.07203;0.07092;0.001108;-11.425;-11.492;-29.556;1.00;83.50;
2025-11-21 13:08:52.26;0.00:00:48:915;1.00;0.00;0.00;0.07171;0.07062;2.535E-05;0.000149;0.01;0.06;98.48;0.21;98.48;0.07171;0.07062;0.00109;-11.444;-11.511;-29.627;1.00;80.34;
2025-11-21 13:08:52.31;0.00:00:48:962;1.00;0.00;0.00;0.07162;0.07047;9.461E-05;0.0001369;0.04;0.06;98.40;0.19;98.40;0.07162;0.07047;0.001145;-11.450;-11.520;-29.414;1.00;55.35;
2025-11-21 13:08:52.36;0.00:00:49:011;1.00;0.00;0.00;0.07166;0.07053;0.0001113;0.0001411;0.05;0.06;98.43;0.20;98.43;0.07166;0.07053;0.001128;-11.447;-11.516;-29.476;1.00;51.72;
2025-11-21 13:08:52.42;0.00:00:49:071;1.00;0.00;0.00;0.07168;0.07055;4.96E-05;0.0001385;0.02;0.06;98.41;0.19;98.41;0.07168;0.07055;0.001138;-11.446;-11.515;-29.439;1.00;70.29;
2025-11-21 13:08:52.46;0.00:00:49:117;1.00;0.00;0.00;0.07164;0.07052;5.092E-05;0.0001416;0.02;0.06;98.43;0.20;98.43;0.07164;0.07052;0.001126;-11.448;-11.517;-29.483;1.00;70.22;
2025-11-21 13:08:52.51;0.00:00:49:167;1.00;0.00;0.00;0.07153;0.07043;6.483E-05;0.0001427;0.03;0.06;98.45;0.20;98.45;0.07153;0.07043;0.001107;-11.455;-11.523;-29.560;1.00;65.56;
2025-11-21 13:08:52.56;0.00:00:49:213;1.00;0.00;0.00;0.07153;0.07044;5.229E-05;0.0001469;0.02;0.06;98.47;0.21;98.47;0.07153;0.07044;0.001091;-11.455;-11.522;-29.620;1.00;70.40;
2025-11-21 13:08:52.61;0.00:00:49:259;1.00;0.00;0.00;0.07142;0.0703;0.0001054;0.0001285;0.04;0.05;98.43;0.18;98.43;0.07142;0.0703;0.001121;-11.462;-11.531;-29.506;1.00;50.62;
2025-11-21 13:08:52.65;0.00:00:49:308;1.00;0.00;0.00;0.07164;0.07052;0.000128;0.0001336;0.05;0.05;98.44;0.19;98.44;0.07164;0.07052;0.001118;-11.449;-11.517;-29.516;1.00;46.23;
2025-11-21 13:08:52.70;0.00:00:49:354;1.00;0.00;0.00;0.07171;0.07058;7.566E-05;0.0001202;0.03;0.05;98.42;0.17;98.42;0.07171;0.07058;0.00113;-11.444;-11.513;-29.468;1.00;57.81;
2025-11-21 13:08:52.75;0.00:00:49:400;1.00;0.00;0.00;0.07162;0.07054;4.124E-05;0.0001325;0.02;0.05;98.49;0.18;98.49;0.07162;0.07054;0.001083;-11.449;-11.516;-29.653;1.00;72.71;
2025-11-21 13:08:52.80;0.00:00:49:449;1.00;0.00;0.00;0.07159;0.07043;0.0001428;0.0001141;0.06;0.05;98.38;0.16;98.38;0.07159;0.07043;0.00116;-11.451;-11.522;-29.355;1.00;38.63;
2025-11-21 13:08:52.86;0.00:00:49:509;1.00;0.00;0.00;0.07192;0.0708;7.268E-05;0.0001285;0.03;0.05;98.44;0.18;98.44;0.07192;0.0708;0.001119;-11.432;-11.500;-29.513;1.00;60.51;
2025-11-21 13:08:52.90;0.00:00:49:556;1.00;0.00;0.00;0.07207;0.07092;0.0001137;0.0001298;0.05;0.05;98.41;0.18;98.41;0.07207;0.07092;0.001145;-11.423;-11.492;-29.412;1.00;48.79;
2025-11-21 13:08:52.95;0.00:00:49:601;1.00;0.00;0.00;0.07212;0.071;6.045E-05;0.0001452;0.02;0.06;98.45;0.20;98.45;0.07212;0.071;0.001118;-11.420;-11.487;-29.517;1.00;67.40;
2025-11-21 13:08:53.00;0.00:00:49:650;1.00;0.00;0.00;0.07196;0.07083;6.603E-05;0.0001225;0.03;0.05;98.43;0.17;98.43;0.07196;0.07083;0.001127;-11.429;-11.498;-29.482;1.00;61.67;
2025-11-21 13:08:53.04;0.00:00:49:697;1.00;0.00;0.00;0.07198;0.07085;7.433E-05;0.0001387;0.03;0.06;98.43;0.19;98.43;0.07198;0.07085;0.001128;-11.428;-11.496;-29.478;1.00;61.81;
2025-11-21 13:08:53.09;0.00:00:49:744;1.00;0.00;0.00;0.07195;0.07084;7.207E-05;0.0001358;0.03;0.05;98.46;0.19;98.46;0.07195;0.07084;0.00111;-11.430;-11.497;-29.548;1.00;62.05;
2025-11-21 13:08:53.14;0.00:00:49:790;1.00;0.00;0.00;0.07175;0.07064;7.665E-05;0.0001407;0.03;0.06;98.46;0.20;98.46;0.07175;0.07064;0.001108;-11.442;-11.509;-29.556;1.00;61.42;
2025-11-21 13:08:53.18;0.00:00:49:836;1.00;0.00;0.00;0.07158;0.07048;1.71E-05;0.0001402;0.01;0.06;98.47;0.20;98.47;0.07158;0.07048;0.001097;-11.452;-11.519;-29.600;1.00;83.04;
2025-11-21 13:08:53.23;0.00:00:49:883;1.00;0.00;0.00;0.07152;0.07041;0.0001005;0.0001332;0.04;0.05;98.44;0.19;98.44;0.07152;0.07041;0.001112;-11.455;-11.524;-29.538;1.00;52.96;
2025-11-21 13:08:53.28;0.00:00:49:930;1.00;0.00;0.00;0.07184;0.07073;9.728E-05;0.000136;0.04;0.06;98.45;0.19;98.45;0.07184;0.07073;0.001115;-11.436;-11.504;-29.529;1.00;54.42;
2025-11-21 13:08:53.32;0.00:00:49:977;1.00;0.00;0.00;0.07187;0.07077;3.693E-05;0.0001297;0.01;0.05;98.46;0.18;98.46;0.07187;0.07077;0.001105;-11.434;-11.502;-29.565;1.00;74.10;
2025-11-21 13:08:53.37;0.00:00:50:026;1.00;0.00;0.00;0.07166;0.07058;4.688E-05;0.0001393;0.02;0.06;98.50;0.19;98.50;0.07166;0.07058;0.001076;-11.447;-11.513;-29.682;1.00;71.40;
2025-11-21 13:08:53.42;0.00:00:50:075;1.00;0.00;0.00;0.07154;0.07042;4.355E-05;0.0001323;0.02;0.05;98.43;0.18;98.43;0.07154;0.07042;0.001124;-11.454;-11.523;-29.491;1.00;71.78;
2025-11-21 13:08:53.48;0.00:00:50:134;1.00;0.00;0.00;0.07192;0.07082;5.469E-05;0.0001528;0.02;0.06;98.48;0.21;98.48;0.07192;0.07082;0.001094;-11.432;-11.498;-29.608;1.00;70.30;
2025-11-21 13:08:53.53;0.00:00:50:181;1.00;0.00;0.00;0.07178;0.07068;5.304E-05;0.0001386;0.02;0.06;98.46;0.19;98.46;0.07178;0.07068;0.001108;-11.440;-11.507;-29.557;1.00;69.06;
2025-11-21 13:08:53.57;0.00:00:50:228;1.00;0.00;0.00;0.0714;0.0703;6.379E-05;0.0001227;0.03;0.05;98.47;0.17;98.47;0.0714;0.0703;0.001095;-11.463;-11.530;-29.607;1.00;62.54;
2025-11-21 13:08:53.62;0.00:00:50:276;1.00;0.00;0.00;0.0715;0.07039;0.0001022;0.0001478;0.04;0.06;98.45;0.21;98.45;0.0715;0.07039;0.001107;-11.457;-11.525;-29.558;1.00;55.33;
2025-11-21 13:08:53.67;0.00:00:50:324;1.00;0.00;0.00;0.07169;0.07059;6.559E-05;0.0001433;0.03;0.06;98.47;0.20;98.47;0.07169;0.07059;0.001095;-11.446;-11.512;-29.606;1.00;65.40;
2025-11-21 13:08:53.72;0.00:00:50:375;1.00;0.00;0.00;0.0717;0.07059;0.0001017;0.0001244;0.04;0.05;98.45;0.17;98.45;0.0717;0.07059;0.001108;-11.445;-11.513;-29.555;1.00;50.75;
2025-11-21 13:08:53.78;0.00:00:50:432;1.00;0.00;0.00;0.07187;0.07078;3.986E-05;0.000144;0.02;0.06;98.47;0.20;98.47;0.07187;0.07078;0.001097;-11.434;-11.501;-29.597;1.00;74.53;
2025-11-21 13:08:53.82;0.00:00:50:478;1.00;0.00;0.00;0.07162;0.07055;5.367E-05;0.0001379;0.02;0.06;98.50;0.19;98.50;0.07162;0.07055;0.001076;-11.450;-11.515;-29.684;1.00;68.73;
2025-11-21 13:08:53.87;0.00:00:50:525;1.00;0.00;0.00;0.07162;0.0705;8.391E-05;0.000133;0.03;0.05;98.44;0.19;98.44;0.07162;0.0705;0.001119;-11.450;-11.518;-29.510;1.00;57.75;
2025-11-21 13:08:53.92;0.00:00:50:571;1.00;0.00;0.00;0.0717;0.07058;9.576E-05;0.0001406;0.04;0.06;98.43;0.20;98.43;0.0717;0.07058;0.001123;-11.445;-11.513;-29.498;1.00;55.75;
2025-11-21 13:08:53.97;0.00:00:50:619;1.00;0.00;0.00;0.07179;0.07068;9.516E-05;0.0001401;0.04;0.06;98.45;0.20;98.45;0.07179;0.07068;0.001111;-11.439;-11.507;-29.545;1.00;55.82;
2025-11-21 13:08:54.03;0.00:00:50:680;1.00;0.00;0.00;0.07176;0.07065;6.847E-05;0.0001418;0.03;0.06;98.44;0.20;98.44;0.07176;0.07065;0.001118;-11.441;-11.509;-29.517;1.00;64.23;
2025-11-21 13:08:54.07;0.00:00:50:727;1.00;0.00;0.00;0.07158;0.07047;3.253E-05;0.0001226;0.01;0.05;98.46;0.17;98.46;0.07158;0.07047;0.001103;-11.452;-11.520;-29.574;1.00;75.14;
2025-11-21 13:08:54.12;0.00:00:50:775;1.00;0.00;0.00;0.07161;0.07048;0.0001291;0.0001291;0.05;0.05;98.42;0.18;98.42;0.07161;0.07048;0.001129;-11.450;-11.519;-29.472;1.00;45.01;
2025-11-21 13:08:54.17;0.00:00:50:822;1.00;0.00;0.00;0.07201;0.07089;5.329E-05;0.0001297;0.02;0.05;98.44;0.18;98.44;0.07201;0.07089;0.001125;-11.426;-11.494;-29.487;1.00;67.67;
