Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-21 13:17:40.66;0.00:00:47:177;1.00;0.00;0.00;0.07195;0.07152;-4.626E-05;9.195E-05;-0.02;0.04;99.39;0.13;99.39;0.07195;0.07152;0.0004382;-11.429;-11.456;-33.583;1.00;116.71;
2025-11-21 13:17:40.71;0.00:00:47:225;1.00;0.00;0.00;0.0719;0.07143;1.533E-05;7.647E-05;0.01;0.03;99.35;0.11;99.35;0.0719;0.07143;0.0004704;-11.433;-11.461;-33.276;1.00;78.67;
2025-11-21 13:17:40.75;0.00:00:47:272;1.00;0.00;0.00;0.0721;0.07163;2.667E-05;8.161E-05;0.01;0.03;99.35;0.11;99.35;0.0721;0.07163;0.0004713;-11.421;-11.449;-33.267;1.00;71.90;
2025-11-21 13:17:40.80;0.00:00:47:319;1.00;0.00;0.00;0.07194;0.07149;-5.778E-05;8.037E-05;-0.02;0.03;99.38;0.11;99.38;0.07194;0.07149;0.0004443;-11.431;-11.457;-33.523;1.00;125.72;
2025-11-21 13:17:40.85;0.00:00:47:366;1.00;0.00;0.00;0.07181;0.07134;-3.805E-05;8.803E-05;-0.02;0.04;99.35;0.12;99.35;0.07181;0.07134;0.000467;-11.438;-11.467;-33.307;1.00;113.37;
2025-11-21 13:17:40.89;0.00:00:47:412;1.00;0.00;0.00;0.07182;0.07133;2.898E-05;7.93E-05;0.01;0.03;99.32;0.11;99.32;0.07182;0.07133;0.0004872;-11.438;-11.467;-33.123;1.00;69.93;
2025-11-21 13:17:40.94;0.00:00:47:459;1.00;0.00;0.00;0.07213;0.07166;-3.091E-07;8.627E-05;0.00;0.03;99.35;0.12;99.35;0.07213;0.07166;0.0004656;-11.419;-11.447;-33.320;1.00;90.21;
2025-11-21 13:17:40.99;0.00:00:47:507;1.00;0.00;0.00;0.07209;0.07163;-4.415E-05;9.526E-05;-0.02;0.04;99.36;0.13;99.36;0.07209;0.07163;0.0004648;-11.421;-11.449;-33.328;1.00;114.86;
2025-11-21 13:17:41.04;0.00:00:47:555;1.00;0.00;0.00;0.07205;0.0716;-2.32E-05;9.657E-05;-0.01;0.04;99.37;0.13;99.37;0.07205;0.0716;0.0004573;-11.423;-11.451;-33.398;1.00;103.51;
2025-11-21 13:17:41.08;0.00:00:47:602;1.00;0.00;0.00;0.07191;0.07142;-1.653E-06;7.857E-05;0.00;0.03;99.33;0.11;99.33;0.07191;0.07142;0.0004844;-11.432;-11.461;-33.148;1.00;91.21;
2025-11-21 13:17:41.13;0.00:00:47:649;1.00;0.00;0.00;0.07195;0.0715;-2.472E-05;8.656E-05;-0.01;0.03;99.38;0.12;99.38;0.07195;0.0715;0.0004473;-11.430;-11.457;-33.494;1.00;105.94;
2025-11-21 13:17:41.18;0.00:00:47:696;1.00;0.00;0.00;0.07165;0.0712;-8.998E-06;8.094E-05;0.00;0.03;99.37;0.11;99.37;0.07165;0.0712;0.0004505;-11.448;-11.475;-33.463;1.00;96.34;
2025-11-21 13:17:41.22;0.00:00:47:742;1.00;0.00;0.00;0.07174;0.07122;1.695E-05;8.285E-05;0.01;0.03;99.28;0.12;99.28;0.07174;0.07122;0.0005168;-11.442;-11.474;-32.867;1.00;78.44;
2025-11-21 13:17:41.27;0.00:00:47:789;1.00;0.00;0.00;0.07222;0.07175;3.274E-05;7.949E-05;0.01;0.03;99.36;0.11;99.36;0.07222;0.07175;0.0004632;-11.414;-11.442;-33.342;1.00;67.61;
2025-11-21 13:17:41.32;0.00:00:47:836;1.00;0.00;0.00;0.07221;0.07175;-5.685E-05;9.735E-05;-0.02;0.04;99.37;0.13;99.37;0.07221;0.07175;0.0004565;-11.414;-11.442;-33.406;1.00;120.28;
2025-11-21 13:17:41.36;0.00:00:47:881;1.00;0.00;0.00;0.07182;0.07139;-8.338E-05;8.779E-05;-0.03;0.04;99.40;0.12;99.40;0.07182;0.07139;0.0004338;-11.438;-11.464;-33.627;1.00;133.52;
2025-11-21 13:17:41.41;0.00:00:47:928;1.00;0.00;0.00;0.07167;0.07122;3.564E-06;7.928E-05;0.00;0.03;99.37;0.11;99.37;0.07167;0.07122;0.0004516;-11.447;-11.474;-33.452;1.00;87.43;
2025-11-21 13:17:41.46;0.00:00:47:979;1.00;0.00;0.00;0.07173;0.07125;7.116E-06;8.017E-05;0.00;0.03;99.34;0.11;99.34;0.07173;0.07125;0.0004741;-11.443;-11.472;-33.242;1.00;84.93;
2025-11-21 13:17:41.52;0.00:00:48:038;1.00;0.00;0.00;0.07169;0.07123;1.124E-05;7.694E-05;0.00;0.03;99.35;0.11;99.35;0.07169;0.07123;0.0004645;-11.445;-11.474;-33.330;1.00;81.69;
2025-11-21 13:17:41.57;0.00:00:48:085;1.00;0.00;0.00;0.07192;0.07141;2.407E-05;7.93E-05;0.01;0.03;99.30;0.11;99.30;0.07192;0.07141;0.000503;-11.432;-11.462;-32.985;1.00;73.11;
2025-11-21 13:17:41.61;0.00:00:48:131;1.00;0.00;0.00;0.07202;0.07158;2.388E-06;8.603E-05;0.00;0.03;99.38;0.12;99.38;0.07202;0.07158;0.0004473;-11.425;-11.452;-33.494;1.00;88.41;
2025-11-21 13:17:41.66;0.00:00:48:182;1.00;0.00;0.00;0.07193;0.0715;-5.414E-05;8.916E-05;-0.02;0.04;99.40;0.12;99.40;0.07193;0.0715;0.0004336;-11.431;-11.457;-33.629;1.00;121.27;
2025-11-21 13:17:41.72;0.00:00:48:239;1.00;0.00;0.00;0.07208;0.07158;2.159E-05;8.081E-05;0.01;0.03;99.31;0.11;99.31;0.07208;0.07158;0.0004994;-11.422;-11.452;-33.016;1.00;75.04;
2025-11-21 13:17:41.77;0.00:00:48:287;1.00;0.00;0.00;0.07219;0.0717;1.503E-06;8.011E-05;0.00;0.03;99.32;0.11;99.32;0.07219;0.0717;0.0004915;-11.415;-11.445;-33.085;1.00;88.93;
2025-11-21 13:17:41.83;0.00:00:48:348;1.00;0.00;0.00;0.07215;0.07168;-1.796E-06;9.008E-05;0.00;0.04;99.35;0.12;99.35;0.07215;0.07168;0.000467;-11.418;-11.446;-33.306;1.00;91.14;
2025-11-21 13:17:41.87;0.00:00:48:394;1.00;0.00;0.00;0.07196;0.07151;-5.423E-06;8.518E-05;0.00;0.03;99.37;0.12;99.37;0.07196;0.07151;0.0004532;-11.429;-11.456;-33.437;1.00;93.64;
2025-11-21 13:17:41.92;0.00:00:48:444;1.00;0.00;0.00;0.07193;0.07148;-3.066E-05;8.369E-05;-0.01;0.03;99.37;0.12;99.37;0.07193;0.07148;0.000452;-11.431;-11.458;-33.449;1.00;110.12;
2025-11-21 13:17:41.97;0.00:00:48:489;1.00;0.00;0.00;0.07185;0.07137;-3.674E-05;9.085E-05;-0.01;0.04;99.34;0.13;99.34;0.07185;0.07137;0.0004731;-11.436;-11.465;-33.250;1.00;112.02;
2025-11-21 13:17:42.02;0.00:00:48:535;1.00;0.00;0.00;0.07176;0.07128;4.06E-06;9.104E-05;0.00;0.04;99.33;0.13;99.33;0.07176;0.07128;0.000484;-11.441;-11.470;-33.152;1.00;87.45;
2025-11-21 13:17:42.06;0.00:00:48:583;1.00;0.00;0.00;0.07181;0.07135;-1.158E-06;7.75E-05;0.00;0.03;99.35;0.11;99.35;0.07181;0.07135;0.0004646;-11.438;-11.466;-33.330;1.00;90.86;
2025-11-21 13:17:42.11;0.00:00:48:628;1.00;0.00;0.00;0.07194;0.07143;2.498E-05;7.058E-05;0.01;0.03;99.30;0.10;99.30;0.07194;0.07143;0.0005053;-11.430;-11.461;-32.964;1.00;70.51;
2025-11-21 13:17:42.16;0.00:00:48:675;1.00;0.00;0.00;0.07206;0.07161;-8.59E-06;9.498E-05;0.00;0.04;99.38;0.13;99.38;0.07206;0.07161;0.0004489;-11.423;-11.450;-33.478;1.00;95.17;
2025-11-21 13:17:42.20;0.00:00:48:722;1.00;0.00;0.00;0.07187;0.07142;-2.428E-05;8.401E-05;-0.01;0.03;99.38;0.12;99.38;0.07187;0.07142;0.0004444;-11.435;-11.462;-33.522;1.00;106.12;
2025-11-21 13:17:42.25;0.00:00:48:771;1.00;0.00;0.00;0.07171;0.07129;-5.604E-05;0.0001019;-0.02;0.04;99.42;0.14;99.42;0.07171;0.07129;0.0004177;-11.444;-11.470;-33.791;1.00;118.81;
2025-11-21 13:17:42.30;0.00:00:48:817;1.00;0.00;0.00;0.07142;0.07099;-2.558E-05;7.466E-05;-0.01;0.03;99.40;0.10;99.40;0.07142;0.07099;0.0004303;-11.462;-11.488;-33.663;1.00;108.91;
2025-11-21 13:17:42.35;0.00:00:48:865;1.00;0.00;0.00;0.07162;0.07118;-2.709E-05;9.108E-05;-0.01;0.04;99.38;0.13;99.38;0.07162;0.07118;0.0004458;-11.450;-11.477;-33.508;1.00;106.56;
2025-11-21 13:17:42.40;0.00:00:48:914;1.00;0.00;0.00;0.07156;0.07108;1.575E-06;8.312E-05;0.00;0.03;99.33;0.12;99.33;0.07156;0.07108;0.0004798;-11.453;-11.482;-33.189;1.00;88.91;
2025-11-21 13:17:42.45;0.00:00:48:973;1.00;0.00;0.00;0.07165;0.07116;1.696E-05;8.49E-05;0.01;0.03;99.32;0.12;99.32;0.07165;0.07116;0.000486;-11.448;-11.477;-33.134;1.00;78.70;
2025-11-21 13:17:42.50;0.00:00:49:021;1.00;0.00;0.00;0.07183;0.07132;3.356E-05;6.884E-05;0.01;0.03;99.28;0.10;99.28;0.07183;0.07132;0.0005186;-11.437;-11.468;-32.852;1.00;64.01;
2025-11-21 13:17:42.55;0.00:00:49:066;1.00;0.00;0.00;0.07214;0.07164;-7.702E-07;7.212E-05;0.00;0.03;99.31;0.10;99.31;0.07214;0.07164;0.0004988;-11.418;-11.448;-33.021;1.00;90.61;
2025-11-21 13:17:42.59;0.00:00:49:113;1.00;0.00;0.00;0.07211;0.07166;-1.697E-05;8.784E-05;-0.01;0.04;99.37;0.12;99.37;0.07211;0.07166;0.0004522;-11.420;-11.447;-33.447;1.00;100.93;
2025-11-21 13:17:42.64;0.00:00:49:161;1.00;0.00;0.00;0.072;0.0715;6.221E-06;7.83E-05;0.00;0.03;99.31;0.11;99.31;0.072;0.0715;0.0004933;-11.427;-11.457;-33.069;1.00;85.46;
2025-11-21 13:17:42.69;0.00:00:49:207;1.00;0.00;0.00;0.07232;0.07185;1.259E-05;8.537E-05;0.01;0.03;99.36;0.12;99.36;0.07232;0.07185;0.0004652;-11.408;-11.436;-33.323;1.00;81.61;
2025-11-21 13:17:42.74;0.00:00:49:255;1.00;0.00;0.00;0.07219;0.07176;-5.944E-05;9.651E-05;-0.02;0.04;99.40;0.13;99.40;0.07219;0.07176;0.0004347;-11.415;-11.441;-33.618;1.00;121.63;
2025-11-21 13:17:42.78;0.00:00:49:303;1.00;0.00;0.00;0.07183;0.07138;-2.133E-05;7.831E-05;-0.01;0.03;99.38;0.11;99.38;0.07183;0.07138;0.0004461;-11.437;-11.464;-33.506;1.00;105.23;
2025-11-21 13:17:42.83;0.00:00:49:354;1.00;0.00;0.00;0.07181;0.07136;-2.455E-05;9.114E-05;-0.01;0.04;99.37;0.13;99.37;0.07181;0.07136;0.0004511;-11.438;-11.465;-33.457;1.00;105.08;
2025-11-21 13:17:42.89;0.00:00:49:412;1.00;0.00;0.00;0.07186;0.07137;5.8E-05;9.02E-05;0.02;0.04;99.31;0.13;99.31;0.07186;0.07137;0.0004959;-11.435;-11.465;-33.046;1.00;57.26;
2025-11-21 13:17:42.94;0.00:00:49:459;1.00;0.00;0.00;0.07204;0.07154;4.74E-06;8.192E-05;0.00;0.03;99.31;0.11;99.31;0.07204;0.07154;0.0004958;-11.425;-11.455;-33.047;1.00;86.69;
2025-11-21 13:17:42.99;0.00:00:49:507;1.00;0.00;0.00;0.07215;0.07166;1.08E-05;7.954E-05;0.00;0.03;99.33;0.11;99.33;0.07215;0.07166;0.0004847;-11.418;-11.447;-33.145;1.00;82.27;
2025-11-21 13:17:43.03;0.00:00:49:554;1.00;0.00;0.00;0.07226;0.07178;8.761E-06;8.641E-05;0.00;0.03;99.33;0.12;99.33;0.07226;0.07178;0.0004815;-11.411;-11.440;-33.174;1.00;84.21;
2025-11-21 13:17:43.08;0.00:00:49:600;1.00;0.00;0.00;0.07187;0.0714;-6.093E-05;8.313E-05;-0.02;0.03;99.36;0.12;99.36;0.07187;0.0714;0.0004613;-11.435;-11.463;-33.360;1.00;126.24;
2025-11-21 13:17:43.13;0.00:00:49:646;1.00;0.00;0.00;0.07181;0.07133;1.755E-05;7.834E-05;0.01;0.03;99.33;0.11;99.33;0.07181;0.07133;0.0004827;-11.438;-11.467;-33.163;1.00;77.37;
2025-11-21 13:17:43.17;0.00:00:49:692;1.00;0.00;0.00;0.07191;0.07143;1.926E-05;7.535E-05;0.01;0.03;99.33;0.10;99.33;0.07191;0.07143;0.0004792;-11.432;-11.461;-33.195;1.00;75.66;
2025-11-21 13:17:43.22;0.00:00:49:740;1.00;0.00;0.00;0.07216;0.07168;2.24E-05;8.365E-05;0.01;0.03;99.34;0.12;99.34;0.07216;0.07168;0.0004761;-11.417;-11.446;-33.223;1.00;75.01;
2025-11-21 13:17:43.27;0.00:00:49:788;1.00;0.00;0.00;0.07228;0.0718;9.003E-06;8.639E-05;0.00;0.03;99.34;0.12;99.34;0.07228;0.0718;0.0004775;-11.410;-11.439;-33.210;1.00;84.05;
2025-11-21 13:17:43.31;0.00:00:49:834;1.00;0.00;0.00;0.07244;0.07198;-2.679E-06;9.248E-05;0.00;0.04;99.36;0.13;99.36;0.07244;0.07198;0.0004627;-11.400;-11.428;-33.347;1.00;91.66;
2025-11-21 13:17:43.36;0.00:00:49:881;1.00;0.00;0.00;0.07237;0.07192;-1.077E-05;8.076E-05;0.00;0.03;99.37;0.11;99.37;0.07237;0.07192;0.0004534;-11.404;-11.431;-33.435;1.00;97.60;
2025-11-21 13:17:43.41;0.00:00:49:928;1.00;0.00;0.00;0.07245;0.07195;2.89E-05;7.854E-05;0.01;0.03;99.31;0.11;99.31;0.07245;0.07195;0.0004964;-11.400;-11.430;-33.042;1.00;69.80;
2025-11-21 13:17:43.46;0.00:00:49:977;1.00;0.00;0.00;0.07232;0.07184;-3.083E-05;8.043E-05;-0.01;0.03;99.35;0.11;99.35;0.07232;0.07184;0.0004726;-11.408;-11.436;-33.255;1.00;110.98;
2025-11-21 13:17:43.50;0.00:00:50:023;1.00;0.00;0.00;0.07239;0.07188;4.494E-05;7.589E-05;0.02;0.03;99.31;0.10;99.31;0.07239;0.07188;0.0005011;-11.404;-11.434;-33.001;1.00;59.37;
2025-11-21 13:17:43.55;0.00:00:50:070;1.00;0.00;0.00;0.07233;0.07184;-2.72E-05;8.794E-05;-0.01;0.04;99.33;0.12;99.33;0.07233;0.07184;0.0004844;-11.407;-11.436;-33.148;1.00;107.19;
2025-11-21 13:17:43.61;0.00:00:50:132;1.00;0.00;0.00;0.07213;0.07167;-4.207E-05;9.062E-05;-0.02;0.04;99.36;0.13;99.36;0.07213;0.07167;0.0004585;-11.419;-11.447;-33.387;1.00;114.90;
2025-11-21 13:17:43.66;0.00:00:50:179;1.00;0.00;0.00;0.07187;0.07141;-3.121E-05;9.761E-05;-0.01;0.04;99.35;0.14;99.35;0.07187;0.07141;0.0004669;-11.434;-11.463;-33.308;1.00;107.73;
2025-11-21 13:17:43.71;0.00:00:50:227;1.00;0.00;0.00;0.07176;0.07129;-1.803E-06;8.533E-05;0.00;0.03;99.34;0.12;99.34;0.07176;0.07129;0.0004771;-11.441;-11.470;-33.214;1.00;91.21;
2025-11-21 13:17:43.75;0.00:00:50:272;1.00;0.00;0.00;0.07198;0.07149;3.903E-05;7.307E-05;0.02;0.03;99.31;0.10;99.31;0.07198;0.07149;0.0004961;-11.428;-11.458;-33.044;1.00;61.89;
2025-11-21 13:17:43.80;0.00:00:50:319;1.00;0.00;0.00;0.0722;0.07171;1.851E-05;9.855E-05;0.01;0.04;99.32;0.14;99.32;0.0722;0.07171;0.0004899;-11.415;-11.444;-33.099;1.00;79.36;
2025-11-21 13:17:43.85;0.00:00:50:369;1.00;0.00;0.00;0.07218;0.07172;-9.762E-07;8.767E-05;0.00;0.04;99.37;0.12;99.37;0.07218;0.07172;0.0004576;-11.416;-11.444;-33.395;1.00;90.64;
2025-11-21 13:17:43.91;0.00:00:50:429;1.00;0.00;0.00;0.07217;0.07169;7.846E-07;8.279E-05;0.00;0.03;99.34;0.11;99.34;0.07217;0.07169;0.0004765;-11.417;-11.445;-33.219;1.00;89.46;
2025-11-21 13:17:43.96;0.00:00:50:476;1.00;0.00;0.00;0.07218;0.07174;-3.532E-05;9.011E-05;-0.01;0.04;99.39;0.12;99.39;0.07218;0.07174;0.000437;-11.416;-11.442;-33.596;1.00;111.41;
2025-11-21 13:17:44.00;0.00:00:50:524;1.00;0.00;0.00;0.07206;0.07159;-3.883E-05;8.571E-05;-0.02;0.03;99.34;0.12;99.34;0.07206;0.07159;0.0004725;-11.423;-11.452;-33.256;1.00;114.37;
2025-11-21 13:17:44.05;0.00:00:50:571;1.00;0.00;0.00;0.07211;0.07164;2.237E-05;6.37E-05;0.01;0.03;99.35;0.09;99.35;0.07211;0.07164;0.0004699;-11.420;-11.448;-33.280;1.00;70.65;
2025-11-21 13:17:44.10;0.00:00:50:616;1.00;0.00;0.00;0.07209;0.07161;-3.85E-05;8.83E-05;-0.02;0.04;99.33;0.12;99.33;0.07209;0.07161;0.0004821;-11.421;-11.450;-33.168;1.00;113.56;
2025-11-21 13:17:44.14;0.00:00:50:663;1.00;0.00;0.00;0.0721;0.0716;3.413E-06;8.495E-05;0.00;0.03;99.31;0.12;99.31;0.0721;0.0716;0.0004952;-11.421;-11.451;-33.052;1.00;87.70;
2025-11-21 13:17:44.19;0.00:00:50:709;1.00;0.00;0.00;0.07239;0.07191;-3.242E-05;9.227E-05;-0.01;0.04;99.34;0.13;99.34;0.07239;0.07191;0.0004801;-11.403;-11.432;-33.187;1.00;109.36;
2025-11-21 13:17:44.24;0.00:00:50:757;1.00;0.00;0.00;0.0722;0.07174;-3.922E-05;8.166E-05;-0.02;0.03;99.36;0.11;99.36;0.0722;0.07174;0.00046;-11.415;-11.442;-33.372;1.00;115.65;
2025-11-21 13:17:44.28;0.00:00:50:803;1.00;0.00;0.00;0.07221;0.07172;1.265E-05;8.554E-05;0.01;0.03;99.31;0.12;99.31;0.07221;0.07172;0.0004951;-11.414;-11.444;-33.053;1.00;81.59;
2025-11-21 13:17:44.33;0.00:00:50:849;1.00;0.00;0.00;0.07203;0.07157;-6.353E-05;8.715E-05;-0.03;0.03;99.36;0.12;99.36;0.07203;0.07157;0.0004593;-11.425;-11.453;-33.379;1.00;126.09;
2025-11-21 13:17:44.38;0.00:00:50:894;1.00;0.00;0.00;0.0719;0.07144;-1.226E-05;7.121E-05;0.00;0.03;99.36;0.10;99.36;0.0719;0.07144;0.0004596;-11.433;-11.461;-33.377;1.00;99.77;
2025-11-21 13:17:44.42;0.00:00:50:941;1.00;0.00;0.00;0.07203;0.07158;1.587E-05;8.589E-05;0.01;0.03;99.38;0.12;99.38;0.07203;0.07158;0.0004483;-11.425;-11.452;-33.484;1.00;79.53;
2025-11-21 13:17:44.47;0.00:00:50:988;1.00;0.00;0.00;0.07216;0.07169;4.186E-05;7.962E-05;0.02;0.03;99.35;0.11;99.35;0.07216;0.07169;0.000469;-11.417;-11.445;-33.289;1.00;62.27;
2025-11-21 13:17:44.52;0.00:00:51:036;1.00;0.00;0.00;0.07234;0.07186;2.261E-05;8.676E-05;0.01;0.03;99.34;0.12;99.34;0.07234;0.07186;0.0004762;-11.406;-11.435;-33.222;1.00;75.39;
2025-11-21 13:17:44.56;0.00:00:51:083;1.00;0.00;0.00;0.07236;0.07189;-3.788E-05;8.734E-05;-0.02;0.03;99.35;0.12;99.35;0.07236;0.07189;0.000467;-11.405;-11.433;-33.307;1.00;113.45;
2025-11-21 13:17:44.61;0.00:00:51:128;1.00;0.00;0.00;0.07223;0.07177;-2.043E-05;8.485E-05;-0.01;0.03;99.35;0.12;99.35;0.07223;0.07177;0.000466;-11.413;-11.441;-33.317;1.00;103.54;
2025-11-21 13:17:44.66;0.00:00:51:177;1.00;0.00;0.00;0.07227;0.07181;-1.824E-05;9.048E-05;-0.01;0.04;99.36;0.13;99.36;0.07227;0.07181;0.0004613;-11.410;-11.438;-33.360;1.00;101.40;
2025-11-21 13:17:44.70;0.00:00:51:223;1.00;0.00;0.00;0.07216;0.07173;-2.186E-05;7.661E-05;-0.01;0.03;99.40;0.11;99.40;0.07216;0.07173;0.0004332;-11.417;-11.443;-33.633;1.00;105.92;
2025-11-21 13:17:44.75;0.00:00:51:268;1.00;0.00;0.00;0.07221;0.07174;-1.365E-05;8.281E-05;-0.01;0.03;99.35;0.11;99.35;0.07221;0.07174;0.0004659;-11.414;-11.442;-33.317;1.00;99.36;
2025-11-21 13:17:44.79;0.00:00:51:314;1.00;0.00;0.00;0.07212;0.07167;-2.596E-05;8.861E-05;-0.01;0.04;99.37;0.12;99.37;0.07212;0.07167;0.0004549;-11.419;-11.447;-33.421;1.00;106.33;
2025-11-21 13:17:44.84;0.00:00:51:362;1.00;0.00;0.00;0.07205;0.07157;-2.742E-05;8.546E-05;-0.01;0.03;99.33;0.12;99.33;0.07205;0.07157;0.0004837;-11.424;-11.453;-33.154;1.00;107.79;
2025-11-21 13:17:44.89;0.00:00:51:410;1.00;0.00;0.00;0.07199;0.07151;1.067E-05;8.281E-05;0.00;0.03;99.33;0.12;99.33;0.07199;0.07151;0.0004789;-11.427;-11.456;-33.198;1.00;82.66;
2025-11-21 13:17:44.94;0.00:00:51:459;1.00;0.00;0.00;0.07198;0.07151;-3.125E-05;8.073E-05;-0.01;0.03;99.35;0.11;99.35;0.07198;0.07151;0.0004674;-11.428;-11.456;-33.303;1.00;111.16;
2025-11-21 13:17:44.99;0.00:00:51:505;1.00;0.00;0.00;0.07197;0.07147;2.108E-05;7.573E-05;0.01;0.03;99.30;0.11;99.30;0.07197;0.07147;0.0005068;-11.428;-11.459;-32.951;1.00;74.45;
2025-11-21 13:17:45.03;0.00:00:51:553;1.00;0.00;0.00;0.07212;0.07165;-1.705E-05;9.45E-05;-0.01;0.04;99.35;0.13;99.35;0.07212;0.07165;0.0004686;-11.420;-11.448;-33.292;1.00;100.23;
2025-11-21 13:17:45.08;0.00:00:51:600;1.00;0.00;0.00;0.072;0.07155;-4.584E-05;8.212E-05;-0.02;0.03;99.37;0.11;99.37;0.072;0.07155;0.0004569;-11.426;-11.454;-33.401;1.00;119.17;
2025-11-21 13:17:45.13;0.00:00:51:647;1.00;0.00;0.00;0.07186;0.07137;-7.591E-06;7.837E-05;0.00;0.03;99.33;0.11;99.33;0.07186;0.07137;0.0004841;-11.435;-11.465;-33.151;1.00;95.53;
2025-11-21 13:17:45.17;0.00:00:51:692;1.00;0.00;0.00;0.07187;0.07141;-1.754E-05;9.558E-05;-0.01;0.04;99.36;0.13;99.36;0.07187;0.07141;0.0004622;-11.435;-11.463;-33.352;1.00;100.40;
2025-11-21 13:17:45.22;0.00:00:51:738;1.00;0.00;0.00;0.07186;0.07138;-3.237E-05;8.628E-05;-0.01;0.03;99.34;0.12;99.34;0.07186;0.07138;0.0004751;-11.435;-11.464;-33.232;1.00;110.56;
2025-11-21 13:17:45.27;0.00:00:51:786;1.00;0.00;0.00;0.07203;0.07156;-2.58E-05;9.82E-05;-0.01;0.04;99.34;0.14;99.34;0.07203;0.07156;0.000472;-11.425;-11.454;-33.261;1.00;104.72;
2025-11-21 13:17:45.31;0.00:00:51:832;1.00;0.00;0.00;0.0718;0.07133;-6.577E-05;7.884E-05;-0.03;0.03;99.35;0.11;99.35;0.0718;0.07133;0.0004694;-11.439;-11.467;-33.284;1.00;129.83;
2025-11-21 13:17:45.36;0.00:00:51:879;1.00;0.00;0.00;0.07168;0.07121;-5.808E-06;7.656E-05;0.00;0.03;99.34;0.11;99.34;0.07168;0.07121;0.0004704;-11.446;-11.475;-33.275;1.00;94.34;
2025-11-21 13:17:45.41;0.00:00:51:925;1.00;0.00;0.00;0.07167;0.0712;-1.238E-05;7.872E-05;0.00;0.03;99.35;0.11;99.35;0.07167;0.0712;0.0004682;-11.447;-11.475;-33.296;1.00;98.94;
2025-11-21 13:17:45.45;0.00:00:51:972;1.00;0.00;0.00;0.07172;0.07124;1.206E-05;8.488E-05;0.00;0.03;99.33;0.12;99.33;0.07172;0.07124;0.0004804;-11.443;-11.473;-33.184;1.00;81.92;
2025-11-21 13:17:45.50;0.00:00:52:018;1.00;0.00;0.00;0.07184;0.07136;6.787E-06;8.884E-05;0.00;0.04;99.33;0.12;99.33;0.07184;0.07136;0.0004848;-11.436;-11.466;-33.145;1.00;85.63;
2025-11-21 13:17:45.55;0.00:00:52:065;1.00;0.00;0.00;0.07188;0.07141;-1.755E-05;8.417E-05;-0.01;0.03;99.34;0.12;99.34;0.07188;0.07141;0.0004743;-11.434;-11.462;-33.239;1.00;101.78;
2025-11-21 13:17:45.61;0.00:00:52:126;1.00;0.00;0.00;0.07166;0.07123;-5.504E-06;0.0001005;0.00;0.04;99.40;0.14;99.40;0.07166;0.07123;0.0004333;-11.447;-11.473;-33.632;1.00;93.13;
2025-11-21 13:17:45.65;0.00:00:52:173;1.00;0.00;0.00;0.07158;0.07113;-3.187E-05;9.426E-05;-0.01;0.04;99.36;0.13;99.36;0.07158;0.07113;0.000455;-11.452;-11.480;-33.419;1.00;108.68;
2025-11-21 13:17:45.70;0.00:00:52:220;1.00;0.00;0.00;0.07165;0.07116;1.13E-05;8.505E-05;0.00;0.03;99.33;0.12;99.33;0.07165;0.07116;0.0004834;-11.448;-11.478;-33.157;1.00;82.43;
2025-11-21 13:17:45.75;0.00:00:52:270;1.00;0.00;0.00;0.07167;0.07119;-9.557E-06;8.425E-05;0.00;0.03;99.33;0.12;99.33;0.07167;0.07119;0.0004774;-11.447;-11.476;-33.211;1.00;96.47;
2025-11-21 13:17:45.81;0.00:00:52:330;1.00;0.00;0.00;0.07192;0.07141;8.531E-05;8.742E-05;0.03;0.04;99.29;0.12;99.29;0.07192;0.07141;0.0005114;-11.432;-11.463;-32.913;1.00;45.70;
2025-11-21 13:17:45.86;0.00:00:52:377;1.00;0.00;0.00;0.07192;0.07151;-9.368E-05;0.000101;-0.04;0.04;99.42;0.14;99.42;0.07192;0.07151;0.0004158;-11.431;-11.457;-33.811;1.00;132.84;
2025-11-21 13:17:45.91;0.00:00:52:425;1.00;0.00;0.00;0.07181;0.07132;5.71E-05;8.73E-05;0.02;0.04;99.31;0.12;99.31;0.07181;0.07132;0.0004934;-11.438;-11.468;-33.068;1.00;56.81;
2025-11-21 13:17:45.95;0.00:00:52:471;1.00;0.00;0.00;0.07198;0.0715;4.928E-07;8.19E-05;0.00;0.03;99.34;0.11;99.34;0.07198;0.0715;0.0004718;-11.428;-11.457;-33.262;1.00;89.66;
