Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-24 16:24:19.84;0.00:00:29:223;1.00;0.00;0.00;0.06636;0.06611;-8.385E-05;6.917E-05;-0.04;0.03;99.62;0.10;99.62;0.06636;0.06611;0.0002506;-11.781;-11.798;-36.010;1.00;140.48;
2025-11-24 16:24:19.88;0.00:00:29:270;1.00;0.00;0.00;0.06632;0.06613;-6.923E-05;8.348E-05;-0.03;0.04;99.71;0.13;99.71;0.06632;0.06613;0.0001926;-11.783;-11.796;-37.153;1.00;129.67;
2025-11-24 16:24:19.93;0.00:00:29:317;1.00;0.00;0.00;0.06638;0.06609;-5.6E-05;9.954E-05;-0.02;0.04;99.57;0.15;99.57;0.06638;0.06609;0.0002844;-11.780;-11.799;-35.461;1.00;119.36;
2025-11-24 16:24:19.98;0.00:00:29:363;1.00;0.00;0.00;0.06636;0.06614;-6.775E-05;7.163E-05;-0.03;0.03;99.67;0.11;99.67;0.06636;0.06614;0.0002166;-11.781;-11.795;-36.644;1.00;133.40;
2025-11-24 16:24:20.02;0.00:00:29:410;1.00;0.00;0.00;0.06647;0.06619;-7.308E-05;7.556E-05;-0.03;0.03;99.58;0.11;99.58;0.06647;0.06619;0.0002809;-11.774;-11.792;-35.515;1.00;134.04;
2025-11-24 16:24:20.07;0.00:00:29:456;1.00;0.00;0.00;0.06646;0.06618;-0.0001107;8.285E-05;-0.05;0.04;99.57;0.12;99.57;0.06646;0.06618;0.0002834;-11.774;-11.793;-35.476;1.00;143.19;
2025-11-24 16:24:20.12;0.00:00:29:504;1.00;0.00;0.00;0.06644;0.06621;-7.238E-05;7.853E-05;-0.03;0.03;99.65;0.12;99.65;0.06644;0.06621;0.0002329;-11.775;-11.791;-36.328;1.00;132.67;
2025-11-24 16:24:20.18;0.00:00:29:564;1.00;0.00;0.00;0.06644;0.06619;-5.776E-05;7.284E-05;-0.02;0.03;99.63;0.11;99.63;0.06644;0.06619;0.000249;-11.776;-11.792;-36.037;1.00;128.41;
2025-11-24 16:24:20.23;0.00:00:29:611;1.00;0.00;0.00;0.06647;0.06622;-7.664E-05;8.106E-05;-0.03;0.04;99.63;0.12;99.63;0.06647;0.06622;0.0002476;-11.774;-11.790;-36.062;1.00;133.39;
2025-11-24 16:24:20.27;0.00:00:29:658;1.00;0.00;0.00;0.06651;0.06626;-9.063E-05;7.949E-05;-0.04;0.03;99.62;0.12;99.62;0.06651;0.06626;0.0002518;-11.771;-11.788;-35.989;1.00;138.75;
2025-11-24 16:24:20.32;0.00:00:29:704;1.00;0.00;0.00;0.06651;0.06621;-9.349E-05;8.749E-05;-0.04;0.04;99.55;0.13;99.55;0.06651;0.06621;0.0003003;-11.771;-11.791;-35.224;1.00;136.90;
2025-11-24 16:24:20.37;0.00:00:29:751;1.00;0.00;0.00;0.06651;0.06622;-0.0001006;7.91E-05;-0.04;0.03;99.57;0.12;99.57;0.06651;0.06622;0.0002858;-11.771;-11.790;-35.439;1.00;141.81;
2025-11-24 16:24:20.42;0.00:00:29:801;1.00;0.00;0.00;0.0665;0.06625;-9.286E-05;9.314E-05;-0.04;0.04;99.62;0.14;99.62;0.0665;0.06625;0.0002511;-11.772;-11.788;-36.002;1.00;134.91;
2025-11-24 16:24:20.47;0.00:00:29:860;1.00;0.00;0.00;0.06651;0.06622;-0.0001035;9.455E-05;-0.04;0.04;99.56;0.14;99.56;0.06651;0.06622;0.0002956;-11.771;-11.790;-35.293;1.00;137.59;
2025-11-24 16:24:20.52;0.00:00:29:908;1.00;0.00;0.00;0.06644;0.06618;-7.509E-05;5.759E-05;-0.03;0.02;99.60;0.09;99.60;0.06644;0.06618;0.0002663;-11.775;-11.793;-35.747;1.00;142.52;
2025-11-24 16:24:20.57;0.00:00:29:955;1.00;0.00;0.00;0.06651;0.06624;-9.39E-05;6.786E-05;-0.04;0.03;99.59;0.10;99.59;0.06651;0.06624;0.0002751;-11.771;-11.789;-35.605;1.00;144.15;
2025-11-24 16:24:20.62;0.00:00:30:002;1.00;0.00;0.00;0.06652;0.06627;-7.796E-05;8.326E-05;-0.03;0.04;99.62;0.13;99.62;0.06652;0.06627;0.0002502;-11.770;-11.787;-36.017;1.00;133.12;
2025-11-24 16:24:20.66;0.00:00:30:047;1.00;0.00;0.00;0.06652;0.06625;-5.094E-05;7.203E-05;-0.02;0.03;99.60;0.11;99.60;0.06652;0.06625;0.000267;-11.770;-11.788;-35.735;1.00;125.27;
2025-11-24 16:24:20.71;0.00:00:30:099;1.00;0.00;0.00;0.06652;0.06622;-4.939E-05;7.433E-05;-0.02;0.03;99.55;0.11;99.55;0.06652;0.06622;0.0003001;-11.771;-11.790;-35.227;1.00;123.60;
2025-11-24 16:24:20.77;0.00:00:30:150;1.00;0.00;0.00;0.06652;0.06622;-9.593E-05;7.352E-05;-0.04;0.03;99.55;0.11;99.55;0.06652;0.06622;0.0003024;-11.770;-11.790;-35.194;1.00;142.53;
2025-11-24 16:24:20.82;0.00:00:30:202;1.00;0.00;0.00;0.06645;0.06617;-0.0001077;8.559E-05;-0.05;0.04;99.57;0.13;99.57;0.06645;0.06617;0.0002852;-11.775;-11.793;-35.449;1.00;141.53;
2025-11-24 16:24:20.88;0.00:00:30:262;1.00;0.00;0.00;0.06645;0.06615;-8.217E-05;0.0001055;-0.04;0.05;99.54;0.16;99.54;0.06645;0.06615;0.0003051;-11.775;-11.795;-35.156;1.00;127.92;
2025-11-24 16:24:20.94;0.00:00:30:324;1.00;0.00;0.00;0.06643;0.0662;-6.097E-05;7.125E-05;-0.03;0.03;99.64;0.11;99.64;0.06643;0.0662;0.0002368;-11.776;-11.792;-36.256;1.00;130.56;
2025-11-24 16:24:20.99;0.00:00:30:375;1.00;0.00;0.00;0.06645;0.06616;-9.334E-05;7.998E-05;-0.04;0.03;99.56;0.12;99.56;0.06645;0.06616;0.0002907;-11.775;-11.794;-35.366;1.00;139.41;
2025-11-24 16:24:21.04;0.00:00:30:426;1.00;0.00;0.00;0.06642;0.06614;-5.237E-05;7.981E-05;-0.02;0.03;99.57;0.12;99.57;0.06642;0.06614;0.0002874;-11.777;-11.796;-35.416;1.00;123.27;
2025-11-24 16:24:21.09;0.00:00:30:477;1.00;0.00;0.00;0.06643;0.06613;-9.489E-05;4.033E-05;-0.04;0.02;99.56;0.06;99.56;0.06643;0.06613;0.0002905;-11.777;-11.796;-35.369;1.00;156.97;
2025-11-24 16:24:21.14;0.00:00:30:529;1.00;0.00;0.00;0.06641;0.06614;-5.896E-05;7.474E-05;-0.03;0.03;99.60;0.11;99.60;0.06641;0.06614;0.0002668;-11.778;-11.795;-35.739;1.00;128.27;
2025-11-24 16:24:21.19;0.00:00:30:580;1.00;0.00;0.00;0.0664;0.06618;-0.000103;6.993E-05;-0.04;0.03;99.65;0.11;99.65;0.0664;0.06618;0.0002294;-11.778;-11.793;-36.394;1.00;145.84;
2025-11-24 16:24:21.25;0.00:00:30:631;1.00;0.00;0.00;0.06644;0.06614;-6.176E-05;8.036E-05;-0.03;0.03;99.55;0.12;99.55;0.06644;0.06614;0.0002982;-11.776;-11.795;-35.254;1.00;127.54;
2025-11-24 16:24:21.30;0.00:00:30:682;1.00;0.00;0.00;0.06643;0.0662;-4.042E-05;8.779E-05;-0.02;0.04;99.66;0.13;99.66;0.06643;0.0662;0.0002288;-11.776;-11.791;-36.405;1.00;114.72;
2025-11-24 16:24:21.35;0.00:00:30:734;1.00;0.00;0.00;0.06645;0.06624;-7.378E-05;7.558E-05;-0.03;0.03;99.68;0.11;99.68;0.06645;0.06624;0.0002147;-11.775;-11.789;-36.682;1.00;134.31;
2025-11-24 16:24:21.40;0.00:00:30:786;1.00;0.00;0.00;0.06647;0.06619;-7.294E-05;7.836E-05;-0.03;0.03;99.57;0.12;99.57;0.06647;0.06619;0.0002844;-11.774;-11.792;-35.461;1.00;132.95;
2025-11-24 16:24:21.45;0.00:00:30:836;1.00;0.00;0.00;0.06644;0.06614;-2.864E-05;9.583E-05;-0.01;0.04;99.56;0.14;99.56;0.06644;0.06614;0.0002945;-11.776;-11.795;-35.310;1.00;106.64;
2025-11-24 16:24:21.50;0.00:00:30:883;1.00;0.00;0.00;0.06642;0.06614;-9.052E-05;9.359E-05;-0.04;0.04;99.57;0.14;99.57;0.06642;0.06614;0.000288;-11.777;-11.796;-35.406;1.00;134.05;
2025-11-24 16:24:21.56;0.00:00:30:949;1.00;0.00;0.00;0.06631;0.06606;-0.0001037;7.727E-05;-0.04;0.03;99.62;0.12;99.62;0.06631;0.06606;0.0002487;-11.784;-11.801;-36.043;1.00;143.31;
2025-11-24 16:24:21.62;0.00:00:31:001;1.00;0.00;0.00;0.06634;0.0661;-3.743E-05;6.305E-05;-0.02;0.03;99.64;0.10;99.64;0.06634;0.0661;0.0002419;-11.782;-11.798;-36.163;1.00;120.70;
2025-11-24 16:24:21.66;0.00:00:31:047;1.00;0.00;0.00;0.06639;0.0661;-4.506E-05;8.772E-05;-0.02;0.04;99.56;0.13;99.56;0.06639;0.0661;0.0002941;-11.779;-11.798;-35.315;1.00;117.19;
2025-11-24 16:24:21.71;0.00:00:31:093;1.00;0.00;0.00;0.0664;0.06612;-8.853E-05;9.65E-05;-0.04;0.04;99.57;0.15;99.57;0.0664;0.06612;0.0002827;-11.778;-11.797;-35.487;1.00;132.53;
2025-11-24 16:24:21.77;0.00:00:31:154;1.00;0.00;0.00;0.06639;0.06611;-6.089E-05;0.0001144;-0.03;0.05;99.58;0.17;99.58;0.06639;0.06611;0.0002796;-11.779;-11.797;-35.535;1.00;118.02;
2025-11-24 16:24:21.82;0.00:00:31:205;1.00;0.00;0.00;0.06633;0.06607;-6.717E-05;9.17E-05;-0.03;0.04;99.61;0.14;99.61;0.06633;0.06607;0.0002609;-11.783;-11.800;-35.835;1.00;126.22;
2025-11-24 16:24:21.87;0.00:00:31:256;1.00;0.00;0.00;0.06635;0.06608;-4.534E-05;6.723E-05;-0.02;0.03;99.60;0.10;99.60;0.06635;0.06608;0.0002686;-11.782;-11.799;-35.709;1.00;124.00;
2025-11-24 16:24:21.93;0.00:00:31:317;1.00;0.00;0.00;0.06638;0.0661;-6.545E-05;8.604E-05;-0.03;0.04;99.59;0.13;99.59;0.06638;0.0661;0.0002722;-11.780;-11.798;-35.650;1.00;127.26;
2025-11-24 16:24:21.98;0.00:00:31:369;1.00;0.00;0.00;0.06639;0.06609;-2.457E-05;8.024E-05;-0.01;0.03;99.54;0.12;99.54;0.06639;0.06609;0.0003045;-11.779;-11.799;-35.165;1.00;107.02;
2025-11-24 16:24:22.02;0.00:00:31:410;1.00;0.00;0.00;0.06639;0.06612;-0.0001064;7.5E-05;-0.05;0.03;99.60;0.11;99.60;0.06639;0.06612;0.000267;-11.779;-11.797;-35.735;1.00;144.82;
2025-11-24 16:24:22.10;0.00:00:31:483;1.00;0.00;0.00;0.06642;0.06615;-0.0001154;7.283E-05;-0.05;0.03;99.60;0.11;99.60;0.06642;0.06615;0.0002627;-11.777;-11.794;-35.806;1.00;147.75;
2025-11-24 16:24:22.15;0.00:00:31:532;1.00;0.00;0.00;0.06644;0.06613;-5.025E-05;7.965E-05;-0.02;0.03;99.53;0.12;99.53;0.06644;0.06613;0.0003123;-11.775;-11.796;-35.054;1.00;122.25;
2025-11-24 16:24:22.20;0.00:00:31:583;1.00;0.00;0.00;0.06647;0.06622;-2.435E-05;7.45E-05;-0.01;0.03;99.62;0.11;99.62;0.06647;0.06622;0.0002528;-11.773;-11.790;-35.972;1.00;108.10;
2025-11-24 16:24:22.25;0.00:00:31:634;1.00;0.00;0.00;0.06656;0.06625;-7.772E-05;9.261E-05;-0.03;0.04;99.53;0.14;99.53;0.06656;0.06625;0.0003133;-11.768;-11.788;-35.040;1.00;130.01;
2025-11-24 16:24:22.32;0.00:00:31:707;1.00;0.00;0.00;0.06658;0.06631;-7.195E-05;8.748E-05;-0.03;0.04;99.59;0.13;99.59;0.06658;0.06631;0.0002727;-11.766;-11.784;-35.642;1.00;129.44;
2025-11-24 16:24:22.37;0.00:00:31:758;1.00;0.00;0.00;0.06659;0.06631;-0.0001228;8.587E-05;-0.05;0.04;99.57;0.13;99.57;0.06659;0.06631;0.0002833;-11.766;-11.784;-35.478;1.00;145.04;
2025-11-24 16:24:22.42;0.00:00:31:810;1.00;0.00;0.00;0.06654;0.06627;-6.77E-05;8.224E-05;-0.03;0.04;99.59;0.12;99.59;0.06654;0.06627;0.0002715;-11.769;-11.787;-35.662;1.00;129.46;
2025-11-24 16:24:22.48;0.00:00:31:861;1.00;0.00;0.00;0.06653;0.06622;-9.721E-05;8.221E-05;-0.04;0.04;99.53;0.12;99.53;0.06653;0.06622;0.0003111;-11.770;-11.790;-35.070;1.00;139.78;
2025-11-24 16:24:22.53;0.00:00:31:912;1.00;0.00;0.00;0.06651;0.06624;-7.133E-05;9.753E-05;-0.03;0.04;99.60;0.15;99.60;0.06651;0.06624;0.0002682;-11.771;-11.788;-35.716;1.00;126.18;
2025-11-24 16:24:22.58;0.00:00:31:963;1.00;0.00;0.00;0.06649;0.06624;-8.598E-05;8.309E-05;-0.04;0.04;99.63;0.12;99.63;0.06649;0.06624;0.0002463;-11.773;-11.789;-36.085;1.00;135.98;
2025-11-24 16:24:22.63;0.00:00:32:014;1.00;0.00;0.00;0.06651;0.06622;-3.78E-05;7.686E-05;-0.02;0.03;99.57;0.12;99.57;0.06651;0.06622;0.000289;-11.771;-11.790;-35.392;1.00;116.19;
2025-11-24 16:24:22.69;0.00:00:32:071;1.00;0.00;0.00;0.06649;0.06624;-6.513E-05;6.728E-05;-0.03;0.03;99.63;0.10;99.63;0.06649;0.06624;0.0002472;-11.773;-11.789;-36.069;1.00;134.07;
2025-11-24 16:24:22.73;0.00:00:32:118;1.00;0.00;0.00;0.06649;0.0662;-0.0001083;8.451E-05;-0.05;0.04;99.56;0.13;99.56;0.06649;0.0662;0.0002902;-11.773;-11.792;-35.372;1.00;142.03;
2025-11-24 16:24:22.78;0.00:00:32:164;1.00;0.00;0.00;0.06649;0.0662;-8.407E-05;8.516E-05;-0.04;0.04;99.57;0.13;99.57;0.06649;0.0662;0.0002849;-11.772;-11.791;-35.453;1.00;134.63;
2025-11-24 16:24:22.83;0.00:00:32:211;1.00;0.00;0.00;0.06647;0.06622;-4.159E-05;9.661E-05;-0.02;0.04;99.63;0.15;99.63;0.06647;0.06622;0.0002456;-11.774;-11.790;-36.097;1.00;113.29;
2025-11-24 16:24:22.88;0.00:00:32:264;1.00;0.00;0.00;0.06647;0.06616;-6.869E-05;8.625E-05;-0.03;0.04;99.53;0.13;99.53;0.06647;0.06616;0.00031;-11.774;-11.794;-35.086;1.00;128.53;
2025-11-24 16:24:22.93;0.00:00:32:319;1.00;0.00;0.00;0.06645;0.06616;-8.092E-05;8.24E-05;-0.04;0.04;99.56;0.12;99.56;0.06645;0.06616;0.0002932;-11.775;-11.794;-35.328;1.00;134.48;
2025-11-24 16:24:22.98;0.00:00:32:366;1.00;0.00;0.00;0.06641;0.06616;-6.969E-05;9.256E-05;-0.03;0.04;99.62;0.14;99.62;0.06641;0.06616;0.0002517;-11.777;-11.794;-35.991;1.00;126.98;
2025-11-24 16:24:23.03;0.00:00:32:413;1.00;0.00;0.00;0.0664;0.06619;-0.0001048;7.48E-05;-0.05;0.03;99.69;0.11;99.69;0.0664;0.06619;0.0002066;-11.778;-11.792;-36.849;1.00;144.49;
2025-11-24 16:24:23.08;0.00:00:32:464;1.00;0.00;0.00;0.06639;0.06611;-9.27E-05;9.138E-05;-0.04;0.04;99.58;0.14;99.58;0.06639;0.06611;0.0002763;-11.779;-11.797;-35.586;1.00;135.41;
2025-11-24 16:24:23.14;0.00:00:32:522;1.00;0.00;0.00;0.06642;0.0661;-6.938E-05;8.967E-05;-0.03;0.04;99.51;0.14;99.51;0.06642;0.0661;0.0003235;-11.777;-11.798;-34.902;1.00;127.73;
2025-11-24 16:24:23.18;0.00:00:32:568;1.00;0.00;0.00;0.06644;0.06618;-6.149E-05;8.475E-05;-0.03;0.04;99.61;0.13;99.61;0.06644;0.06618;0.0002586;-11.776;-11.793;-35.874;1.00;125.96;
2025-11-24 16:24:23.23;0.00:00:32:615;1.00;0.00;0.00;0.06646;0.06623;-6.175E-05;8.225E-05;-0.03;0.04;99.64;0.12;99.64;0.06646;0.06623;0.0002392;-11.774;-11.790;-36.213;1.00;126.90;
2025-11-24 16:24:23.28;0.00:00:32:662;1.00;0.00;0.00;0.06645;0.06621;-8.605E-05;9.491E-05;-0.04;0.04;99.64;0.14;99.64;0.06645;0.06621;0.0002366;-11.775;-11.791;-36.259;1.00;132.19;
2025-11-24 16:24:23.32;0.00:00:32:709;1.00;0.00;0.00;0.06644;0.06623;-9.011E-05;7.921E-05;-0.04;0.03;99.67;0.12;99.67;0.06644;0.06623;0.0002188;-11.775;-11.790;-36.599;1.00;138.68;
2025-11-24 16:24:23.37;0.00:00:32:756;1.00;0.00;0.00;0.06647;0.06621;-6.536E-05;8.732E-05;-0.03;0.04;99.62;0.13;99.62;0.06647;0.06621;0.0002551;-11.774;-11.790;-35.933;1.00;126.81;
2025-11-24 16:24:23.42;0.00:00:32:802;1.00;0.00;0.00;0.06649;0.06617;-6.566E-05;9.596E-05;-0.03;0.04;99.51;0.14;99.51;0.06649;0.06617;0.0003228;-11.772;-11.793;-34.910;1.00;124.38;
2025-11-24 16:24:23.46;0.00:00:32:849;1.00;0.00;0.00;0.06651;0.06621;-5.694E-05;8.629E-05;-0.02;0.04;99.56;0.13;99.56;0.06651;0.06621;0.0002959;-11.771;-11.790;-35.289;1.00;123.42;
2025-11-24 16:24:23.51;0.00:00:32:896;1.00;0.00;0.00;0.06651;0.06625;-6.68E-05;7.642E-05;-0.03;0.03;99.62;0.11;99.62;0.06651;0.06625;0.0002547;-11.771;-11.788;-35.940;1.00;131.16;
2025-11-24 16:24:23.56;0.00:00:32:943;1.00;0.00;0.00;0.06652;0.06622;-9.091E-05;8.189E-05;-0.04;0.04;99.55;0.12;99.55;0.06652;0.06622;0.0002992;-11.770;-11.790;-35.241;1.00;137.99;
2025-11-24 16:24:23.61;0.00:00:32:991;1.00;0.00;0.00;0.06635;0.06608;-0.0001079;8.575E-05;-0.05;0.04;99.59;0.13;99.59;0.06635;0.06608;0.0002743;-11.782;-11.800;-35.617;1.00;141.54;
2025-11-24 16:24:23.67;0.00:00:33:053;1.00;0.00;0.00;0.06627;0.06602;-4.348E-05;9.587E-05;-0.02;0.04;99.63;0.14;99.63;0.06627;0.06602;0.0002438;-11.787;-11.803;-36.130;1.00;114.39;
2025-11-24 16:24:23.72;0.00:00:33:101;1.00;0.00;0.00;0.06618;0.06597;-6.271E-05;7.098E-05;-0.03;0.03;99.69;0.11;99.69;0.06618;0.06597;0.0002039;-11.793;-11.806;-36.907;1.00;131.46;
2025-11-24 16:24:23.76;0.00:00:33:150;1.00;0.00;0.00;0.06617;0.06594;-6.364E-05;8.14E-05;-0.03;0.04;99.65;0.12;99.65;0.06617;0.06594;0.0002291;-11.794;-11.809;-36.400;1.00;128.02;
2025-11-24 16:24:23.81;0.00:00:33:195;1.00;0.00;0.00;0.06625;0.06598;-2.659E-05;7.427E-05;-0.01;0.03;99.59;0.11;99.59;0.06625;0.06598;0.0002715;-11.788;-11.806;-35.663;1.00;109.69;
2025-11-24 16:24:23.86;0.00:00:33:242;1.00;0.00;0.00;0.06627;0.06602;-6.523E-05;7.828E-05;-0.03;0.03;99.61;0.12;99.61;0.06627;0.06602;0.0002557;-11.787;-11.803;-35.923;1.00;129.81;
2025-11-24 16:24:23.90;0.00:00:33:288;1.00;0.00;0.00;0.06621;0.06598;-7.295E-05;8.198E-05;-0.03;0.04;99.66;0.12;99.66;0.06621;0.06598;0.0002255;-11.791;-11.806;-36.468;1.00;131.66;
2025-11-24 16:24:23.95;0.00:00:33:335;1.00;0.00;0.00;0.06621;0.06599;-5.466E-05;6.318E-05;-0.02;0.03;99.67;0.10;99.67;0.06621;0.06599;0.0002202;-11.791;-11.805;-36.572;1.00;130.86;
2025-11-24 16:24:24.00;0.00:00:33:383;1.00;0.00;0.00;0.06624;0.066;-5.055E-05;8.436E-05;-0.02;0.04;99.64;0.13;99.64;0.06624;0.066;0.0002365;-11.789;-11.804;-36.261;1.00;120.93;
2025-11-24 16:24:24.04;0.00:00:33:430;1.00;0.00;0.00;0.06638;0.0661;-8.574E-06;6.743E-05;0.00;0.03;99.57;0.10;99.57;0.06638;0.0661;0.0002876;-11.779;-11.798;-35.412;1.00;97.25;
2025-11-24 16:24:24.09;0.00:00:33:477;1.00;0.00;0.00;0.06643;0.06615;-7.137E-05;9.919E-05;-0.03;0.04;99.58;0.15;99.58;0.06643;0.06615;0.0002801;-11.776;-11.794;-35.526;1.00;125.74;
2025-11-24 16:24:24.14;0.00:00:33:524;1.00;0.00;0.00;0.06639;0.06612;-7.685E-05;8.533E-05;-0.03;0.04;99.60;0.13;99.60;0.06639;0.06612;0.0002654;-11.779;-11.797;-35.760;1.00;132.01;
2025-11-24 16:24:24.20;0.00:00:33:587;1.00;0.00;0.00;0.06639;0.06613;-7.751E-05;8.107E-05;-0.03;0.04;99.60;0.12;99.60;0.06639;0.06613;0.0002668;-11.779;-11.796;-35.739;1.00;133.71;
2025-11-24 16:24:24.26;0.00:00:33:647;1.00;0.00;0.00;0.06642;0.06616;-5.482E-05;7.808E-05;-0.02;0.03;99.62;0.12;99.62;0.06642;0.06616;0.0002541;-11.777;-11.794;-35.951;1.00;125.07;
2025-11-24 16:24:24.31;0.00:00:33:694;1.00;0.00;0.00;0.06646;0.06617;-8.482E-05;8.988E-05;-0.04;0.04;99.56;0.14;99.56;0.06646;0.06617;0.0002916;-11.774;-11.793;-35.352;1.00;133.34;
2025-11-24 16:24:24.36;0.00:00:33:744;1.00;0.00;0.00;0.06646;0.06618;-7.525E-05;7.364E-05;-0.03;0.03;99.59;0.11;99.59;0.06646;0.06618;0.0002749;-11.775;-11.793;-35.609;1.00;135.62;
2025-11-24 16:24:24.42;0.00:00:33:804;1.00;0.00;0.00;0.06641;0.06613;-9.652E-05;8.957E-05;-0.04;0.04;99.58;0.13;99.58;0.06641;0.06613;0.0002789;-11.778;-11.796;-35.545;1.00;137.14;
2025-11-24 16:24:24.46;0.00:00:33:850;1.00;0.00;0.00;0.06636;0.06614;-7.106E-05;8.037E-05;-0.03;0.03;99.68;0.12;99.68;0.06636;0.06614;0.0002154;-11.781;-11.795;-36.668;1.00;131.48;
2025-11-24 16:24:24.51;0.00:00:33:896;1.00;0.00;0.00;0.06632;0.06609;-8.313E-05;9.19E-05;-0.04;0.04;99.65;0.14;99.65;0.06632;0.06609;0.0002313;-11.784;-11.799;-36.358;1.00;132.13;
2025-11-24 16:24:24.56;0.00:00:33:943;1.00;0.00;0.00;0.06633;0.06607;-7.427E-05;8.265E-05;-0.03;0.04;99.61;0.12;99.61;0.06633;0.06607;0.0002612;-11.783;-11.800;-35.831;1.00;131.94;
2025-11-24 16:24:24.60;0.00:00:33:989;1.00;0.00;0.00;0.06635;0.06605;-5.884E-05;7.33E-05;-0.03;0.03;99.55;0.11;99.55;0.06635;0.06605;0.0002963;-11.782;-11.801;-35.283;1.00;128.75;
2025-11-24 16:24:24.65;0.00:00:34:036;1.00;0.00;0.00;0.06637;0.06609;-7.794E-05;8.673E-05;-0.03;0.04;99.58;0.13;99.58;0.06637;0.06609;0.0002786;-11.780;-11.798;-35.550;1.00;131.95;
2025-11-24 16:24:24.70;0.00:00:34:088;1.00;0.00;0.00;0.06633;0.06607;-9.62E-05;8.037E-05;-0.04;0.03;99.61;0.12;99.61;0.06633;0.06607;0.0002591;-11.783;-11.800;-35.866;1.00;140.12;
2025-11-24 16:24:24.75;0.00:00:34:139;1.00;0.00;0.00;0.06625;0.066;-6.159E-05;7.831E-05;-0.03;0.03;99.61;0.12;99.61;0.06625;0.066;0.0002581;-11.788;-11.805;-35.882;1.00;128.18;
2025-11-24 16:24:24.80;0.00:00:34:190;1.00;0.00;0.00;0.06633;0.06602;-3.617E-05;8.061E-05;-0.02;0.03;99.54;0.12;99.54;0.06633;0.06602;0.0003046;-11.783;-11.803;-35.163;1.00;114.17;
2025-11-24 16:24:24.86;0.00:00:34:241;1.00;0.00;0.00;0.06639;0.06611;-0.0001081;8.827E-05;-0.05;0.04;99.58;0.13;99.58;0.06639;0.06611;0.0002796;-11.779;-11.797;-35.535;1.00;140.78;
2025-11-24 16:24:24.91;0.00:00:34:292;1.00;0.00;0.00;0.06642;0.06616;-7.32E-05;7.916E-05;-0.03;0.03;99.61;0.12;99.61;0.06642;0.06616;0.000259;-11.777;-11.794;-35.866;1.00;132.76;
2025-11-24 16:24:24.96;0.00:00:34:344;1.00;0.00;0.00;0.06646;0.06619;-5.323E-05;5.2E-05;-0.02;0.02;99.59;0.08;99.59;0.06646;0.06619;0.0002696;-11.775;-11.792;-35.693;1.00;135.67;
2025-11-24 16:24:25.01;0.00:00:34:395;1.00;0.00;0.00;0.06649;0.06619;-3.867E-05;8.78E-05;-0.02;0.04;99.55;0.13;99.55;0.06649;0.06619;0.0003011;-11.772;-11.792;-35.213;1.00;113.77;
2025-11-24 16:24:25.06;0.00:00:34:447;1.00;0.00;0.00;0.06645;0.06614;-7.474E-05;0.0001028;-0.03;0.04;99.53;0.15;99.53;0.06645;0.06614;0.000313;-11.775;-11.796;-35.044;1.00;126.03;
2025-11-24 16:24:25.11;0.00:00:34:497;1.00;0.00;0.00;0.06648;0.0662;-2.717E-05;7.587E-05;-0.01;0.03;99.58;0.11;99.58;0.06648;0.0662;0.0002769;-11.773;-11.791;-35.577;1.00;109.70;
2025-11-24 16:24:25.16;0.00:00:34:548;1.00;0.00;0.00;0.06642;0.06618;-0.0001061;8.632E-05;-0.05;0.04;99.64;0.13;99.64;0.06642;0.06618;0.0002393;-11.777;-11.793;-36.210;1.00;140.88;
2025-11-24 16:24:25.20;0.00:00:34:589;1.00;0.00;0.00;0.06632;0.06611;-0.0001099;7.843E-05;-0.05;0.03;99.68;0.12;99.68;0.06632;0.06611;0.000212;-11.783;-11.797;-36.737;1.00;144.49;
2025-11-24 16:24:25.27;0.00:00:34:651;1.00;0.00;0.00;0.06633;0.0661;-7.661E-05;7.925E-05;-0.03;0.03;99.66;0.12;99.66;0.06633;0.0661;0.000223;-11.783;-11.798;-36.517;1.00;134.03;
2025-11-24 16:24:25.32;0.00:00:34:701;1.00;0.00;0.00;0.06636;0.06609;-7.088E-05;0.0001001;-0.03;0.04;99.59;0.15;99.59;0.06636;0.06609;0.0002718;-11.781;-11.798;-35.658;1.00;125.30;
2025-11-24 16:24:25.37;0.00:00:34:753;1.00;0.00;0.00;0.06639;0.06608;-9.882E-05;9.021E-05;-0.04;0.04;99.54;0.14;99.54;0.06639;0.06608;0.0003025;-11.779;-11.799;-35.193;1.00;137.61;
2025-11-24 16:24:25.42;0.00:00:34:804;1.00;0.00;0.00;0.06641;0.06613;-5.372E-05;8.994E-05;-0.02;0.04;99.58;0.14;99.58;0.06641;0.06613;0.0002808;-11.778;-11.796;-35.516;1.00;120.85;
2025-11-24 16:24:25.48;0.00:00:34:866;1.00;0.00;0.00;0.06638;0.06616;-9.983E-05;7.761E-05;-0.04;0.03;99.66;0.12;99.66;0.06638;0.06616;0.0002252;-11.780;-11.794;-36.474;1.00;142.14;
