Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-24 18:33:48.49;0.00:00:45:751;1.00;0.00;0.00;0.07714;0.07683;-0.0002107;9.028E-05;-0.08;0.03;99.60;0.12;99.60;0.07714;0.07683;0.0003084;-11.127;-11.145;-35.108;1.00;156.80;
2025-11-24 18:33:48.54;0.00:00:45:797;1.00;0.00;0.00;0.07696;0.07667;-0.0001355;7.66E-05;-0.05;0.03;99.63;0.10;99.63;0.07696;0.07667;0.0002885;-11.137;-11.153;-35.398;1.00;150.53;
2025-11-24 18:33:48.59;0.00:00:45:843;1.00;0.00;0.00;0.07713;0.07681;-0.0001643;8.597E-05;-0.06;0.03;99.58;0.11;99.58;0.07713;0.07681;0.0003238;-11.128;-11.146;-34.897;1.00;152.38;
2025-11-24 18:33:48.63;0.00:00:45:892;1.00;0.00;0.00;0.0775;0.07716;-0.0001493;9.181E-05;-0.06;0.03;99.56;0.12;99.56;0.0775;0.07716;0.00034;-11.107;-11.126;-34.685;1.00;148.42;
2025-11-24 18:33:48.68;0.00:00:45:943;1.00;0.00;0.00;0.07746;0.07724;-0.0002097;5.358E-05;-0.08;0.02;99.72;0.07;99.72;0.07746;0.07724;0.0002203;-11.109;-11.122;-36.570;1.00;165.67;
2025-11-24 18:33:48.74;0.00:00:45:993;1.00;0.00;0.00;0.07743;0.07721;-0.0001811;5.441E-05;-0.07;0.02;99.72;0.07;99.72;0.07743;0.07721;0.0002162;-11.111;-11.123;-36.652;1.00;163.27;
2025-11-24 18:33:48.78;0.00:00:46:041;1.00;0.00;0.00;0.07738;0.07706;-0.0001367;6.647E-05;-0.05;0.02;99.58;0.09;99.58;0.07738;0.07706;0.0003252;-11.113;-11.132;-34.878;1.00;154.07;
2025-11-24 18:33:48.85;0.00:00:46:105;1.00;0.00;0.00;0.07764;0.07732;-0.0001829;8.399E-05;-0.07;0.03;99.59;0.11;99.59;0.07764;0.07732;0.0003167;-11.099;-11.117;-34.994;1.00;155.33;
2025-11-24 18:33:48.90;0.00:00:46:163;1.00;0.00;0.00;0.07744;0.07713;-0.0002015;4.727E-05;-0.07;0.02;99.59;0.06;99.59;0.07744;0.07713;0.000315;-11.110;-11.128;-35.016;1.00;166.80;
2025-11-24 18:33:48.96;0.00:00:46:218;1.00;0.00;0.00;0.0774;0.07703;-0.0001515;4.963E-05;-0.06;0.02;99.53;0.06;99.53;0.0774;0.07703;0.0003659;-11.113;-11.133;-34.366;1.00;161.86;
2025-11-24 18:33:49.01;0.00:00:46:269;1.00;0.00;0.00;0.07728;0.07701;-0.0002655;5.252E-05;-0.10;0.02;99.65;0.07;99.65;0.07728;0.07701;0.0002716;-11.119;-11.135;-35.661;1.00;168.81;
2025-11-24 18:33:49.07;0.00:00:46:324;1.00;0.00;0.00;0.07748;0.07711;-0.0001308;7.802E-05;-0.05;0.03;99.53;0.10;99.53;0.07748;0.07711;0.000365;-11.108;-11.129;-34.378;1.00;149.18;
2025-11-24 18:33:49.11;0.00:00:46:372;1.00;0.00;0.00;0.07746;0.07715;-0.0002149;8.315E-05;-0.08;0.03;99.61;0.11;99.61;0.07746;0.07715;0.0003052;-11.109;-11.126;-35.154;1.00;158.85;
2025-11-24 18:33:49.17;0.00:00:46:424;1.00;0.00;0.00;0.07744;0.07713;-0.000235;8.469E-05;-0.09;0.03;99.60;0.11;99.60;0.07744;0.07713;0.0003087;-11.110;-11.128;-35.104;1.00;160.18;
2025-11-24 18:33:49.22;0.00:00:46:475;1.00;0.00;0.00;0.07733;0.07702;-0.0001737;5.996E-05;-0.06;0.02;99.59;0.08;99.59;0.07733;0.07702;0.0003148;-11.116;-11.134;-35.020;1.00;160.95;
2025-11-24 18:33:49.27;0.00:00:46:527;1.00;0.00;0.00;0.0777;0.07725;-0.0001311;8.06E-05;-0.05;0.03;99.42;0.10;99.42;0.0777;0.07725;0.0004469;-11.096;-11.121;-33.498;1.00;148.41;
2025-11-24 18:33:49.31;0.00:00:46:568;1.00;0.00;0.00;0.07769;0.07739;-0.0002231;6.455E-05;-0.08;0.02;99.61;0.08;99.61;0.07769;0.07739;0.0002992;-11.096;-11.113;-35.240;1.00;163.87;
2025-11-24 18:33:49.37;0.00:00:46:630;1.00;0.00;0.00;0.07786;0.07753;-8.575E-05;6.952E-05;-0.03;0.03;99.58;0.09;99.58;0.07786;0.07753;0.0003273;-11.087;-11.105;-34.851;1.00;140.97;
2025-11-24 18:33:49.43;0.00:00:46:689;1.00;0.00;0.00;0.07767;0.07732;-0.0002073;7.486E-05;-0.08;0.03;99.55;0.10;99.55;0.07767;0.07732;0.000349;-11.097;-11.117;-34.572;1.00;160.14;
2025-11-24 18:33:49.48;0.00:00:46:742;1.00;0.00;0.00;0.07769;0.07742;-0.0001269;6.737E-05;-0.05;0.02;99.64;0.09;99.64;0.07769;0.07742;0.0002781;-11.096;-11.112;-35.558;1.00;152.03;
2025-11-24 18:33:49.54;0.00:00:46:794;1.00;0.00;0.00;0.07774;0.07746;-0.0002145;6.988E-05;-0.08;0.03;99.64;0.09;99.64;0.07774;0.07746;0.0002773;-11.093;-11.109;-35.571;1.00;161.96;
2025-11-24 18:33:49.58;0.00:00:46:835;1.00;0.00;0.00;0.07783;0.07753;-0.0001006;6.91E-05;-0.04;0.03;99.61;0.09;99.61;0.07783;0.07753;0.0003059;-11.088;-11.106;-35.144;1.00;145.51;
2025-11-24 18:33:49.64;0.00:00:46:897;1.00;0.00;0.00;0.07767;0.07745;-0.0002056;7.016E-05;-0.08;0.03;99.72;0.09;99.72;0.07767;0.07745;0.0002149;-11.098;-11.110;-36.678;1.00;161.16;
2025-11-24 18:33:49.69;0.00:00:46:949;1.00;0.00;0.00;0.0776;0.07733;-0.0001581;7.128E-05;-0.06;0.03;99.64;0.09;99.64;0.0776;0.07733;0.0002771;-11.101;-11.117;-35.573;1.00;155.73;
2025-11-24 18:33:49.74;0.00:00:46:999;1.00;0.00;0.00;0.07781;0.07752;-0.0001592;6.493E-05;-0.06;0.02;99.63;0.08;99.63;0.07781;0.07752;0.0002899;-11.089;-11.106;-35.377;1.00;157.81;
2025-11-24 18:33:49.80;0.00:00:47:057;1.00;0.00;0.00;0.07804;0.07772;-0.0001738;7.191E-05;-0.06;0.03;99.59;0.09;99.59;0.07804;0.07772;0.0003196;-11.077;-11.095;-34.954;1.00;157.53;
2025-11-24 18:33:49.85;0.00:00:47:108;1.00;0.00;0.00;0.07805;0.07773;-0.0002007;5.212E-05;-0.07;0.02;99.58;0.07;99.58;0.07805;0.07773;0.0003251;-11.076;-11.094;-34.880;1.00;165.44;
2025-11-24 18:33:49.91;0.00:00:47:163;1.00;0.00;0.00;0.0779;0.07759;-0.0001846;7.868E-05;-0.07;0.03;99.60;0.10;99.60;0.0779;0.07759;0.0003092;-11.085;-11.102;-35.097;1.00;156.92;
2025-11-24 18:33:49.96;0.00:00:47:215;1.00;0.00;0.00;0.07776;0.0775;-0.0002172;8.179E-05;-0.08;0.03;99.66;0.11;99.66;0.07776;0.0775;0.0002659;-11.092;-11.107;-35.753;1.00;159.36;
2025-11-24 18:33:50.01;0.00:00:47:266;1.00;0.00;0.00;0.07775;0.07739;-0.0001668;5.629E-05;-0.06;0.02;99.54;0.07;99.54;0.07775;0.07739;0.0003552;-11.093;-11.113;-34.495;1.00;161.36;
2025-11-24 18:33:50.06;0.00:00:47:318;1.00;0.00;0.00;0.07772;0.07742;-0.0002089;7.536E-05;-0.08;0.03;99.61;0.10;99.61;0.07772;0.07742;0.0003038;-11.094;-11.111;-35.174;1.00;160.17;
2025-11-24 18:33:50.12;0.00:00:47:374;1.00;0.00;0.00;0.07762;0.07735;-0.0001953;7.352E-05;-0.07;0.03;99.65;0.09;99.65;0.07762;0.07735;0.0002731;-11.100;-11.116;-35.636;1.00;159.37;
2025-11-24 18:33:50.16;0.00:00:47:421;1.00;0.00;0.00;0.07752;0.07717;-0.0001339;7.678E-05;-0.05;0.03;99.55;0.10;99.55;0.07752;0.07717;0.0003459;-11.106;-11.125;-34.611;1.00;150.18;
2025-11-24 18:33:50.21;0.00:00:47:472;1.00;0.00;0.00;0.0776;0.07724;-0.0001354;8.167E-05;-0.05;0.03;99.54;0.11;99.54;0.0776;0.07724;0.0003545;-11.102;-11.122;-34.504;1.00;148.90;
2025-11-24 18:33:50.26;0.00:00:47:523;1.00;0.00;0.00;0.07734;0.07709;-0.000191;6.7E-05;-0.07;0.02;99.69;0.09;99.69;0.07734;0.07709;0.0002432;-11.116;-11.130;-36.140;1.00;160.67;
2025-11-24 18:33:50.32;0.00:00:47:574;1.00;0.00;0.00;0.07718;0.07691;-0.0001936;8.006E-05;-0.07;0.03;99.64;0.10;99.64;0.07718;0.07691;0.0002771;-11.125;-11.140;-35.574;1.00;157.54;
2025-11-24 18:33:50.37;0.00:00:47:625;1.00;0.00;0.00;0.07735;0.07699;-0.0001346;6.867E-05;-0.05;0.03;99.53;0.09;99.53;0.07735;0.07699;0.0003637;-11.115;-11.136;-34.393;1.00;152.98;
2025-11-24 18:33:50.43;0.00:00:47:687;1.00;0.00;0.00;0.07757;0.07724;-0.0001985;5.621E-05;-0.07;0.02;99.58;0.07;99.58;0.07757;0.07724;0.000323;-11.103;-11.121;-34.908;1.00;164.19;
2025-11-24 18:33:50.48;0.00:00:47:738;1.00;0.00;0.00;0.07774;0.07738;-0.000116;6.707E-05;-0.04;0.02;99.53;0.09;99.53;0.07774;0.07738;0.0003665;-11.093;-11.114;-34.359;1.00;149.96;
2025-11-24 18:33:50.53;0.00:00:47:789;1.00;0.00;0.00;0.07792;0.07759;-0.0001595;9.606E-05;-0.06;0.04;99.59;0.12;99.59;0.07792;0.07759;0.0003231;-11.084;-11.102;-34.907;1.00;148.95;
2025-11-24 18:33:50.58;0.00:00:47:841;1.00;0.00;0.00;0.07775;0.07743;-0.0002319;7.058E-05;-0.09;0.03;99.59;0.09;99.59;0.07775;0.07744;0.0003177;-11.093;-11.111;-34.980;1.00;163.07;
2025-11-24 18:33:50.63;0.00:00:47:891;1.00;0.00;0.00;0.07782;0.07755;-0.0001231;4.747E-05;-0.05;0.02;99.65;0.06;99.65;0.07782;0.07755;0.000272;-11.089;-11.104;-35.654;1.00;158.91;
2025-11-24 18:33:50.69;0.00:00:47:944;1.00;0.00;0.00;0.07793;0.0776;-0.000177;6.41E-05;-0.07;0.02;99.58;0.08;99.58;0.07793;0.0776;0.0003256;-11.083;-11.101;-34.873;1.00;160.09;
2025-11-24 18:33:50.74;0.00:00:47:998;1.00;0.00;0.00;0.07772;0.0774;-0.000176;8.86E-05;-0.07;0.03;99.59;0.11;99.59;0.07772;0.0774;0.0003162;-11.095;-11.113;-35.000;1.00;153.28;
2025-11-24 18:33:50.79;0.00:00:48:050;1.00;0.00;0.00;0.07766;0.07732;-0.0001452;6.677E-05;-0.05;0.02;99.57;0.09;99.57;0.07766;0.07732;0.0003335;-11.098;-11.117;-34.768;1.00;155.30;
2025-11-24 18:33:50.84;0.00:00:48:101;1.00;0.00;0.00;0.07756;0.0772;-0.000197;4.851E-05;-0.07;0.02;99.53;0.06;99.53;0.07756;0.0772;0.0003628;-11.104;-11.124;-34.403;1.00;166.17;
2025-11-24 18:33:50.89;0.00:00:48:152;1.00;0.00;0.00;0.07758;0.07726;-0.0001177;6.502E-05;-0.04;0.02;99.58;0.08;99.58;0.07758;0.07726;0.0003222;-11.103;-11.121;-34.918;1.00;151.08;
2025-11-24 18:33:50.95;0.00:00:48:207;1.00;0.00;0.00;0.07758;0.07732;-0.000186;7.905E-05;-0.07;0.03;99.67;0.10;99.67;0.07758;0.07732;0.0002586;-11.102;-11.117;-35.874;1.00;156.98;
2025-11-24 18:33:51.00;0.00:00:48:256;1.00;0.00;0.00;0.07754;0.07721;-0.0001761;6.96E-05;-0.07;0.03;99.58;0.09;99.58;0.07754;0.07721;0.0003247;-11.105;-11.123;-34.885;1.00;158.44;
2025-11-24 18:33:51.05;0.00:00:48:307;1.00;0.00;0.00;0.07756;0.07721;-0.000147;7.796E-05;-0.05;0.03;99.56;0.10;99.55;0.07756;0.07721;0.0003451;-11.104;-11.123;-34.620;1.00;152.07;
2025-11-24 18:33:51.10;0.00:00:48:359;1.00;0.00;0.00;0.07785;0.07756;-7.153E-05;5.814E-05;-0.03;0.02;99.62;0.07;99.62;0.07785;0.07756;0.0002929;-11.087;-11.104;-35.333;1.00;140.90;
2025-11-24 18:33:51.15;0.00:00:48:407;1.00;0.00;0.00;0.07804;0.07774;-0.0001524;6.949E-05;-0.06;0.03;99.62;0.09;99.62;0.07804;0.07774;0.0002995;-11.077;-11.093;-35.237;1.00;155.49;
2025-11-24 18:33:51.21;0.00:00:48:464;1.00;0.00;0.00;0.07779;0.07746;-0.0002256;7.343E-05;-0.08;0.03;99.57;0.09;99.57;0.07779;0.07746;0.0003319;-11.091;-11.109;-34.790;1.00;161.97;
2025-11-24 18:33:51.26;0.00:00:48:515;1.00;0.00;0.00;0.07777;0.07743;-0.0001202;6.999E-05;-0.04;0.03;99.56;0.09;99.56;0.07777;0.07743;0.0003428;-11.092;-11.111;-34.650;1.00;149.79;
2025-11-24 18:33:51.31;0.00:00:48:566;1.00;0.00;0.00;0.07779;0.07753;-0.00017;6.075E-05;-0.06;0.02;99.67;0.08;99.67;0.07779;0.07753;0.0002552;-11.091;-11.105;-35.931;1.00;160.33;
2025-11-24 18:33:51.36;0.00:00:48:618;1.00;0.00;0.00;0.07772;0.07743;-0.0001621;8.316E-05;-0.06;0.03;99.63;0.11;99.63;0.07772;0.07743;0.0002882;-11.095;-11.111;-35.404;1.00;152.84;
2025-11-24 18:33:51.41;0.00:00:48:670;1.00;0.00;0.00;0.07773;0.07739;-0.0001524;4.654E-05;-0.06;0.02;99.56;0.06;99.56;0.07773;0.07739;0.0003402;-11.094;-11.113;-34.682;1.00;163.02;
2025-11-24 18:33:51.46;0.00:00:48:722;1.00;0.00;0.00;0.07789;0.07758;-0.0002027;9.421E-05;-0.07;0.03;99.60;0.12;99.60;0.07789;0.07758;0.0003114;-11.085;-11.102;-35.067;1.00;155.07;
2025-11-24 18:33:51.52;0.00:00:48:781;1.00;0.00;0.00;0.07758;0.07725;-0.0001652;9.825E-05;-0.06;0.04;99.57;0.13;99.57;0.07758;0.07725;0.0003301;-11.103;-11.121;-34.814;1.00;149.25;
2025-11-24 18:33:51.57;0.00:00:48:833;1.00;0.00;0.00;0.0777;0.07739;-0.0001287;5.857E-05;-0.05;0.02;99.60;0.08;99.60;0.0777;0.07739;0.0003106;-11.096;-11.113;-35.078;1.00;155.52;
2025-11-24 18:33:51.62;0.00:00:48:875;1.00;0.00;0.00;0.07787;0.07754;-0.0001465;7.296E-05;-0.05;0.03;99.57;0.09;99.57;0.07787;0.07754;0.0003364;-11.086;-11.105;-34.731;1.00;153.53;
2025-11-24 18:33:51.68;0.00:00:48:936;1.00;0.00;0.00;0.07792;0.07763;-0.0002094;7.276E-05;-0.08;0.03;99.62;0.09;99.62;0.07792;0.07763;0.0002973;-11.083;-11.100;-35.268;1.00;160.83;
2025-11-24 18:33:51.73;0.00:00:48:987;1.00;0.00;0.00;0.07807;0.07773;-8.626E-05;7.547E-05;-0.03;0.03;99.56;0.10;99.56;0.07807;0.07773;0.0003443;-11.075;-11.094;-34.631;1.00;138.82;
2025-11-24 18:33:51.78;0.00:00:49:033;1.00;0.00;0.00;0.07817;0.07788;-0.0001931;8.548E-05;-0.07;0.03;99.63;0.11;99.63;0.07817;0.07788;0.0002877;-11.070;-11.086;-35.410;1.00;156.13;
2025-11-24 18:33:51.82;0.00:00:49:079;1.00;0.00;0.00;0.078;0.07775;-0.0002459;8.42E-05;-0.09;0.03;99.69;0.11;99.69;0.078;0.07775;0.0002421;-11.079;-11.093;-36.160;1.00;161.10;
2025-11-24 18:33:51.87;0.00:00:49:130;1.00;0.00;0.00;0.07765;0.07733;-0.0001102;7.43E-05;-0.04;0.03;99.58;0.10;99.58;0.07765;0.07733;0.0003244;-11.099;-11.117;-34.890;1.00;146.02;
2025-11-24 18:33:51.92;0.00:00:49:181;1.00;0.00;0.00;0.07774;0.07745;-0.0001402;8.36E-05;-0.05;0.03;99.63;0.11;99.63;0.07774;0.07745;0.0002848;-11.094;-11.110;-35.455;1.00;149.20;
2025-11-24 18:33:51.97;0.00:00:49:232;1.00;0.00;0.00;0.07751;0.07717;-0.0001525;6.011E-05;-0.06;0.02;99.56;0.08;99.56;0.07751;0.07717;0.0003416;-11.106;-11.125;-34.665;1.00;158.49;
2025-11-24 18:33:52.02;0.00:00:49:281;1.00;0.00;0.00;0.07738;0.07707;-0.0001818;7.154E-05;-0.07;0.03;99.60;0.09;99.60;0.07738;0.07707;0.000311;-11.114;-11.131;-35.073;1.00;158.52;
2025-11-24 18:33:52.08;0.00:00:49:334;1.00;0.00;0.00;0.07717;0.07692;-0.0002634;6.066E-05;-0.10;0.02;99.68;0.08;99.68;0.07717;0.07692;0.0002443;-11.126;-11.139;-36.121;1.00;167.03;
2025-11-24 18:33:52.13;0.00:00:49:386;1.00;0.00;0.00;0.07726;0.07694;-0.0001152;3.801E-05;-0.04;0.01;99.58;0.05;99.58;0.07726;0.07694;0.0003245;-11.120;-11.139;-34.888;1.00;161.74;
2025-11-24 18:33:52.18;0.00:00:49:436;1.00;0.00;0.00;0.07775;0.07745;-0.0001689;8.7E-05;-0.06;0.03;99.62;0.11;99.62;0.07775;0.07745;0.0002991;-11.093;-11.110;-35.241;1.00;152.74;
2025-11-24 18:33:52.23;0.00:00:49:489;1.00;0.00;0.00;0.07766;0.07739;-0.000169;5.334E-05;-0.06;0.02;99.65;0.07;99.65;0.07766;0.07739;0.0002729;-11.098;-11.113;-35.640;1.00;162.49;
2025-11-24 18:33:52.28;0.00:00:49:535;1.00;0.00;0.00;0.07765;0.07728;-0.0001913;6.031E-05;-0.07;0.02;99.52;0.08;99.52;0.07765;0.07728;0.0003704;-11.099;-11.119;-34.313;1.00;162.50;
2025-11-24 18:33:52.33;0.00:00:49:586;1.00;0.00;0.00;0.07762;0.07731;-0.0001342;7.415E-05;-0.05;0.03;99.60;0.10;99.60;0.07762;0.07731;0.00031;-11.100;-11.118;-35.086;1.00;151.07;
2025-11-24 18:33:52.38;0.00:00:49:642;1.00;0.00;0.00;0.07763;0.07731;-0.0001522;7.987E-05;-0.06;0.03;99.60;0.10;99.60;0.07763;0.07731;0.0003121;-11.100;-11.117;-35.057;1.00;152.31;
2025-11-24 18:33:52.45;0.00:00:49:703;1.00;0.00;0.00;0.07763;0.0773;-0.0001583;6.281E-05;-0.06;0.02;99.58;0.08;99.58;0.07763;0.0773;0.0003254;-11.100;-11.118;-34.876;1.00;158.36;
2025-11-24 18:33:52.51;0.00:00:49:765;1.00;0.00;0.00;0.07773;0.07738;-9.08E-05;7.123E-05;-0.03;0.03;99.54;0.09;99.54;0.07773;0.07738;0.0003579;-11.094;-11.114;-34.463;1.00;141.89;
2025-11-24 18:33:52.56;0.00:00:49:816;1.00;0.00;0.00;0.07779;0.0775;-0.0001764;9.111E-05;-0.07;0.03;99.63;0.12;99.63;0.07779;0.0775;0.000288;-11.091;-11.107;-35.407;1.00;152.69;
2025-11-24 18:33:52.61;0.00:00:49:867;1.00;0.00;0.00;0.07774;0.0774;-0.0001568;8.044E-05;-0.06;0.03;99.56;0.10;99.56;0.07774;0.0774;0.0003418;-11.093;-11.112;-34.663;1.00;152.85;
2025-11-24 18:33:52.67;0.00:00:49:925;1.00;0.00;0.00;0.07787;0.07755;-0.0001172;6.658E-05;-0.04;0.02;99.59;0.09;99.59;0.07787;0.07755;0.0003167;-11.086;-11.104;-34.993;1.00;150.39;
2025-11-24 18:33:52.71;0.00:00:49:972;1.00;0.00;0.00;0.07782;0.0776;-0.0002074;7.818E-05;-0.08;0.03;99.71;0.10;99.71;0.07782;0.0776;0.0002241;-11.089;-11.102;-36.495;1.00;159.35;
2025-11-24 18:33:52.76;0.00:00:50:019;1.00;0.00;0.00;0.07782;0.07748;-0.0002046;6.476E-05;-0.08;0.02;99.56;0.08;99.56;0.07782;0.07748;0.000342;-11.089;-11.108;-34.660;1.00;162.44;
2025-11-24 18:33:52.81;0.00:00:50:064;1.00;0.00;0.00;0.07778;0.07748;-0.0002004;9.486E-05;-0.07;0.04;99.61;0.12;99.61;0.07778;0.07748;0.0003059;-11.091;-11.108;-35.144;1.00;154.67;
2025-11-24 18:33:52.85;0.00:00:50:111;1.00;0.00;0.00;0.07739;0.07713;-0.0001945;6.277E-05;-0.07;0.02;99.67;0.08;99.67;0.07739;0.07713;0.0002566;-11.113;-11.128;-35.907;1.00;162.12;
2025-11-24 18:33:52.90;0.00:00:50:158;1.00;0.00;0.00;0.07742;0.07705;-0.0001982;8.619E-05;-0.07;0.03;99.53;0.11;99.53;0.07742;0.07705;0.0003623;-11.112;-11.132;-34.410;1.00;156.50;
2025-11-24 18:33:52.95;0.00:00:50:205;1.00;0.00;0.00;0.07752;0.0772;-0.0001659;5.263E-05;-0.06;0.02;99.58;0.07;99.58;0.07752;0.0772;0.0003271;-11.106;-11.124;-34.853;1.00;162.40;
2025-11-24 18:33:52.99;0.00:00:50:252;1.00;0.00;0.00;0.07763;0.07727;-0.0001297;5.179E-05;-0.05;0.02;99.54;0.07;99.54;0.07763;0.07727;0.0003571;-11.100;-11.120;-34.472;1.00;158.23;
2025-11-24 18:33:53.05;0.00:00:50:303;1.00;0.00;0.00;0.07754;0.07732;-0.0001751;8.564E-05;-0.06;0.03;99.72;0.11;99.72;0.07754;0.07732;0.0002148;-11.105;-11.117;-36.680;1.00;153.94;
2025-11-24 18:33:53.11;0.00:00:50:365;1.00;0.00;0.00;0.07747;0.07713;-0.0001351;6.011E-05;-0.05;0.02;99.55;0.08;99.55;0.07747;0.07713;0.0003457;-11.109;-11.128;-34.613;1.00;156.01;
2025-11-24 18:33:53.17;0.00:00:50:426;1.00;0.00;0.00;0.07757;0.07719;-0.000158;7.729E-05;-0.06;0.03;99.52;0.10;99.52;0.07757;0.07719;0.000375;-11.103;-11.124;-34.260;1.00;153.93;
2025-11-24 18:33:53.21;0.00:00:50:473;1.00;0.00;0.00;0.07741;0.07717;-0.0001445;7.634E-05;-0.05;0.03;99.70;0.10;99.70;0.07741;0.07717;0.0002324;-11.112;-11.125;-36.338;1.00;152.15;
2025-11-24 18:33:53.26;0.00:00:50:519;1.00;0.00;0.00;0.07731;0.07697;-8.8E-05;4.454E-05;-0.03;0.02;99.56;0.06;99.56;0.07731;0.07697;0.0003402;-11.118;-11.137;-34.683;1.00;153.15;
2025-11-24 18:33:53.31;0.00:00:50:565;1.00;0.00;0.00;0.07779;0.07744;-4.212E-05;8.481E-05;-0.02;0.03;99.55;0.11;99.55;0.07779;0.07744;0.0003495;-11.091;-11.110;-34.565;1.00;116.41;
2025-11-24 18:33:53.35;0.00:00:50:612;1.00;0.00;0.00;0.07759;0.07733;-0.0002317;7.268E-05;-0.09;0.03;99.68;0.09;99.68;0.07759;0.07733;0.0002513;-11.102;-11.116;-35.998;1.00;162.58;
2025-11-24 18:33:53.40;0.00:00:50:658;1.00;0.00;0.00;0.07739;0.07712;-0.0001683;7.951E-05;-0.06;0.03;99.65;0.10;99.65;0.07739;0.07712;0.0002715;-11.113;-11.129;-35.662;1.00;154.71;
2025-11-24 18:33:53.45;0.00:00:50:705;1.00;0.00;0.00;0.07757;0.07723;-0.0001744;5.883E-05;-0.06;0.02;99.56;0.08;99.56;0.07757;0.07723;0.0003415;-11.103;-11.122;-34.666;1.00;161.36;
2025-11-24 18:33:53.49;0.00:00:50:752;1.00;0.00;0.00;0.07768;0.07738;-0.000109;6.499E-05;-0.04;0.02;99.61;0.08;99.61;0.07768;0.07738;0.0003031;-11.097;-11.114;-35.184;1.00;149.21;
2025-11-24 18:33:53.54;0.00:00:50:800;1.00;0.00;0.00;0.07759;0.07736;-0.0002377;0.0001024;-0.09;0.04;99.71;0.13;99.71;0.07759;0.07736;0.000225;-11.102;-11.115;-36.478;1.00;156.69;
2025-11-24 18:33:53.59;0.00:00:50:848;1.00;0.00;0.00;0.07742;0.07707;-0.0001249;6.725E-05;-0.05;0.02;99.55;0.09;99.55;0.07742;0.07707;0.000351;-11.111;-11.131;-34.546;1.00;151.71;
2025-11-24 18:33:53.64;0.00:00:50:893;1.00;0.00;0.00;0.07764;0.07733;-0.0001711;8.432E-05;-0.06;0.03;99.61;0.11;99.61;0.07764;0.07733;0.000306;-11.099;-11.116;-35.143;1.00;153.76;
2025-11-24 18:33:53.68;0.00:00:50:940;1.00;0.00;0.00;0.07724;0.07697;-0.0001757;5.453E-05;-0.07;0.02;99.65;0.07;99.65;0.07724;0.07697;0.0002723;-11.122;-11.137;-35.650;1.00;162.76;
2025-11-24 18:33:53.73;0.00:00:50:988;1.00;0.00;0.00;0.07699;0.07672;-0.0002314;6.08E-05;-0.09;0.02;99.66;0.08;99.66;0.07699;0.07672;0.0002614;-11.136;-11.151;-35.826;1.00;165.28;
2025-11-24 18:33:53.78;0.00:00:51:034;1.00;0.00;0.00;0.07703;0.07674;-0.0001055;6.784E-05;-0.04;0.03;99.63;0.09;99.63;0.07703;0.07674;0.0002885;-11.133;-11.150;-35.398;1.00;147.27;
2025-11-24 18:33:53.82;0.00:00:51:081;1.00;0.00;0.00;0.07739;0.07707;-6.555E-05;5.881E-05;-0.02;0.02;99.59;0.08;99.59;0.07739;0.07707;0.0003141;-11.113;-11.131;-35.029;1.00;138.10;
2025-11-24 18:33:53.87;0.00:00:51:129;1.00;0.00;0.00;0.0775;0.07716;-0.0001447;7.166E-05;-0.05;0.03;99.56;0.09;99.56;0.0775;0.07716;0.0003438;-11.107;-11.126;-34.637;1.00;153.65;
2025-11-24 18:33:53.92;0.00:00:51:178;1.00;0.00;0.00;0.0776;0.0773;-0.0002692;8.294E-05;-0.10;0.03;99.61;0.11;99.61;0.0776;0.0773;0.0003005;-11.101;-11.118;-35.222;1.00;162.87;
2025-11-24 18:33:53.97;0.00:00:51:227;1.00;0.00;0.00;0.07738;0.07711;-0.0001547;7.595E-05;-0.06;0.03;99.66;0.10;99.66;0.07738;0.07711;0.0002632;-11.114;-11.129;-35.796;1.00;153.85;
2025-11-24 18:33:54.01;0.00:00:51:273;1.00;0.00;0.00;0.07737;0.0771;-0.0001871;6.211E-05;-0.07;0.02;99.65;0.08;99.65;0.07737;0.0771;0.0002683;-11.114;-11.129;-35.714;1.00;161.63;
2025-11-24 18:33:54.06;0.00:00:51:319;1.00;0.00;0.00;0.0778;0.07748;-0.0001008;7.861E-05;-0.04;0.03;99.59;0.10;99.59;0.0778;0.07748;0.0003183;-11.090;-11.108;-34.972;1.00;142.06;
2025-11-24 18:33:54.11;0.00:00:51:371;1.00;0.00;0.00;0.07792;0.07764;-0.0001428;7.941E-05;-0.05;0.03;99.64;0.10;99.64;0.07792;0.07764;0.0002839;-11.084;-11.099;-35.468;1.00;150.93;
2025-11-24 18:33:54.17;0.00:00:51:428;1.00;0.00;0.00;0.07747;0.07722;-0.0002322;8.11E-05;-0.09;0.03;99.67;0.10;99.67;0.07747;0.07722;0.0002533;-11.108;-11.123;-35.963;1.00;160.75;
