Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-24 16:02:11.08;0.00:00:45:275;-1.00;0.00;0.00;0.04841;-0.04856;3.334E-06;-2.579E-05;90.00;-0.02;100.30;0.05;100.30;0.04841;0.04856;-0.0001435;-13.150;-13.137;-99.990;0.00;-82.63;
2025-11-24 16:02:11.13;0.00:00:45:321;-1.00;0.00;0.00;0.04841;-0.04853;8.184E-06;-2.063E-05;90.00;-0.01;100.24;0.04;100.24;0.04841;0.04853;-0.0001145;-13.151;-13.140;-99.990;0.00;-68.37;
2025-11-24 16:02:11.17;0.00:00:45:367;-1.00;0.00;0.00;0.04842;-0.04854;6.246E-05;-2.215E-05;89.96;-0.01;100.24;0.05;100.24;0.04842;0.04854;-0.0001176;-13.149;-13.139;-99.990;0.00;-19.53;
2025-11-24 16:02:11.22;0.00:00:45:418;-1.00;0.00;0.00;0.0484;-0.04853;2.702E-05;-2.122E-05;89.98;-0.01;100.27;0.04;100.27;0.0484;0.04853;-0.0001296;-13.151;-13.140;-99.990;0.00;-38.16;
2025-11-24 16:02:11.27;0.00:00:45:469;-1.00;0.00;0.00;0.04841;-0.04853;4.031E-05;-1.132E-05;89.98;-0.01;100.24;0.02;100.24;0.04841;0.04853;-0.0001176;-13.150;-13.140;-99.990;0.00;-15.69;
2025-11-24 16:02:11.33;0.00:00:45:520;-1.00;0.00;0.00;0.04841;-0.04854;-1.129E-05;-2.148E-05;-89.99;-0.01;100.27;0.04;100.27;0.04841;0.04854;-0.0001301;-13.150;-13.139;-99.990;0.00;-117.74;
2025-11-24 16:02:11.38;0.00:00:45:571;-1.00;0.00;0.00;0.04842;-0.04854;4.1E-05;-4.02E-05;89.98;-0.02;100.26;0.08;100.26;0.04842;0.04854;-0.000124;-13.150;-13.139;-99.990;0.00;-44.43;
2025-11-24 16:02:11.43;0.00:00:45:623;-1.00;0.00;0.00;0.04844;-0.04858;1.082E-05;-2.811E-05;89.99;-0.02;100.28;0.06;100.28;0.04844;0.04858;-0.0001375;-13.148;-13.135;-99.990;0.00;-68.96;
2025-11-24 16:02:11.49;0.00:00:45:685;-1.00;0.00;0.00;0.04844;-0.04854;4.109E-06;-3.088E-05;90.00;-0.02;100.22;0.06;100.22;0.04844;0.04854;-0.0001044;-13.148;-13.139;-99.990;0.00;-82.42;
2025-11-24 16:02:11.54;0.00:00:45:736;-1.00;0.00;0.00;0.04842;-0.04854;4.799E-05;-1.7E-05;89.97;-0.01;100.26;0.04;100.26;0.04842;0.04854;-0.0001243;-13.150;-13.139;-99.990;0.00;-19.50;
2025-11-24 16:02:11.59;0.00:00:45:788;-1.00;0.00;0.00;0.04847;-0.0486;1.597E-05;-2.441E-05;89.99;-0.01;100.27;0.05;100.27;0.04847;0.0486;-0.0001299;-13.145;-13.134;-99.990;0.00;-56.80;
2025-11-24 16:02:11.64;0.00:00:45:839;-1.00;0.00;0.00;0.04845;-0.04857;1.849E-05;-2.277E-05;89.99;-0.01;100.26;0.05;100.26;0.04845;0.04857;-0.0001242;-13.147;-13.136;-99.990;0.00;-50.93;
2025-11-24 16:02:11.71;0.00:00:45:900;-1.00;0.00;0.00;0.0484;-0.04852;1.565E-05;-3.404E-05;89.99;-0.02;100.24;0.07;100.24;0.0484;0.04852;-0.0001172;-13.151;-13.141;-99.990;0.00;-65.29;
2025-11-24 16:02:11.76;0.00:00:45:951;-1.00;0.00;0.00;0.04839;-0.04852;2.623E-05;-2.157E-05;89.98;-0.01;100.26;0.04;100.26;0.04839;0.04852;-0.0001243;-13.152;-13.141;-99.990;0.00;-39.44;
2025-11-24 16:02:11.81;0.00:00:46:003;-1.00;0.00;0.00;0.04843;-0.04854;2.091E-05;-1.63E-05;89.99;-0.01;100.24;0.03;100.24;0.04843;0.04854;-0.0001182;-13.149;-13.139;-99.990;0.00;-37.95;
2025-11-24 16:02:11.86;0.00:00:46:054;-1.00;0.00;0.00;0.04845;-0.04858;1.733E-05;-1.988E-05;89.99;-0.01;100.27;0.04;100.27;0.04845;0.04858;-0.0001308;-13.147;-13.136;-99.990;0.00;-48.93;
2025-11-24 16:02:11.92;0.00:00:46:116;-1.00;0.00;0.00;0.04844;-0.04856;4.442E-05;-3.263E-05;89.97;-0.02;100.25;0.07;100.25;0.04844;0.04856;-0.0001227;-13.148;-13.137;-99.990;0.00;-36.31;
2025-11-24 16:02:11.97;0.00:00:46:167;-1.00;0.00;0.00;0.0484;-0.04853;1.293E-06;-3.073E-05;90.00;-0.02;100.26;0.06;100.26;0.0484;0.04853;-0.0001255;-13.152;-13.140;-99.990;0.00;-87.59;
2025-11-24 16:02:12.02;0.00:00:46:218;-1.00;0.00;0.00;0.04839;-0.04849;3.824E-05;-2.713E-05;89.98;-0.02;100.22;0.06;100.22;0.04839;0.04849;-0.0001084;-13.153;-13.143;-99.990;0.00;-35.36;
2025-11-24 16:02:12.09;0.00:00:46:280;-1.00;0.00;0.00;0.04837;-0.04848;2.466E-05;-1.625E-05;89.99;-0.01;100.24;0.03;100.24;0.04837;0.04848;-0.0001156;-13.155;-13.144;-99.990;0.00;-33.38;
2025-11-24 16:02:12.13;0.00:00:46:320;-1.00;0.00;0.00;0.04836;-0.04849;3.048E-05;-3.267E-05;89.98;-0.02;100.27;0.07;100.27;0.04836;0.04849;-0.0001286;-13.155;-13.143;-99.990;0.00;-46.98;
2025-11-24 16:02:12.19;0.00:00:46:382;-1.00;0.00;0.00;0.04837;-0.04851;3.728E-05;-2.981E-05;89.98;-0.02;100.28;0.06;100.28;0.04837;0.04851;-0.0001377;-13.154;-13.142;-99.990;0.00;-38.65;
2025-11-24 16:02:12.24;0.00:00:46:433;-1.00;0.00;0.00;0.04837;-0.04849;-3.34E-05;-1.89E-05;-89.98;-0.01;100.25;0.04;100.25;0.04837;0.04849;-0.0001219;-13.154;-13.143;-99.990;0.00;-150.49;
2025-11-24 16:02:12.29;0.00:00:46:484;-1.00;0.00;0.00;0.04842;-0.04853;-4.205E-06;-1.714E-05;-90.00;-0.01;100.23;0.04;100.23;0.04842;0.04853;-0.00011;-13.150;-13.140;-99.990;0.00;-103.77;
2025-11-24 16:02:12.34;0.00:00:46:536;-1.00;0.00;0.00;0.04845;-0.04858;1.548E-05;-2.625E-05;89.99;-0.02;100.27;0.05;100.27;0.04845;0.04858;-0.0001305;-13.147;-13.135;-99.990;0.00;-59.46;
2025-11-24 16:02:12.39;0.00:00:46:587;-1.00;0.00;0.00;0.04844;-0.04856;1.771E-05;-3.205E-05;89.99;-0.02;100.24;0.07;100.24;0.04844;0.04856;-0.0001174;-13.148;-13.138;-99.990;0.00;-61.08;
2025-11-24 16:02:12.45;0.00:00:46:649;-1.00;0.00;0.00;0.04841;-0.04852;1.226E-05;-3.094E-05;89.99;-0.02;100.23;0.06;100.23;0.04841;0.04852;-0.0001114;-13.151;-13.141;-99.990;0.00;-68.38;
2025-11-24 16:02:12.51;0.00:00:46:701;-1.00;0.00;0.00;0.04837;-0.04849;2.65E-06;-2.748E-05;90.00;-0.02;100.25;0.06;100.25;0.04837;0.04849;-0.0001222;-13.155;-13.144;-99.990;0.00;-84.50;
2025-11-24 16:02:12.56;0.00:00:46:751;-1.00;0.00;0.00;0.04833;-0.04846;4.529E-05;-2.828E-05;89.97;-0.02;100.25;0.06;100.25;0.04833;0.04846;-0.0001216;-13.157;-13.147;-99.990;0.00;-31.98;
2025-11-24 16:02:12.60;0.00:00:46:799;-1.00;0.00;0.00;0.04833;-0.04848;6.431E-06;-4.284E-05;90.00;-0.03;100.30;0.09;100.30;0.04833;0.04848;-0.0001466;-13.158;-13.145;-99.990;0.00;-81.47;
2025-11-24 16:02:12.66;0.00:00:46:850;-1.00;0.00;0.00;0.04833;-0.04845;1.573E-05;-1.737E-05;89.99;-0.01;100.25;0.04;100.25;0.04833;0.04845;-0.0001226;-13.158;-13.147;-99.990;0.00;-47.84;
2025-11-24 16:02:12.70;0.00:00:46:898;-1.00;0.00;0.00;0.04831;-0.04844;5.206E-05;-2.257E-05;89.97;-0.01;100.28;0.05;100.28;0.04831;0.04844;-0.0001331;-13.160;-13.148;-99.990;0.00;-23.44;
2025-11-24 16:02:12.75;0.00:00:46:945;-1.00;0.00;0.00;0.04828;-0.04839;5.239E-05;-2.03E-05;89.97;-0.01;100.23;0.04;100.23;0.04828;0.04839;-0.0001108;-13.162;-13.152;-99.990;0.00;-21.18;
2025-11-24 16:02:12.80;0.00:00:46:993;-1.00;0.00;0.00;0.0483;-0.04845;4.877E-05;-3.358E-05;89.97;-0.02;100.31;0.07;100.31;0.0483;0.04845;-0.0001475;-13.160;-13.147;-99.990;0.00;-34.55;
2025-11-24 16:02:12.85;0.00:00:47:044;-1.00;0.00;0.00;0.04833;-0.04846;5.334E-05;-3.627E-05;89.97;-0.02;100.28;0.08;100.28;0.04833;0.04846;-0.000136;-13.158;-13.146;-99.990;0.00;-34.21;
2025-11-24 16:02:12.91;0.00:00:47:104;-1.00;0.00;0.00;0.04836;-0.04846;-1.137E-05;-3.401E-05;-89.99;-0.02;100.21;0.07;100.21;0.04836;0.04846;-0.0001018;-13.155;-13.146;-99.990;0.00;-108.49;
2025-11-24 16:02:12.96;0.00:00:47:150;-1.00;0.00;0.00;0.04835;-0.04847;3.405E-05;-4.102E-05;89.98;-0.02;100.24;0.08;100.24;0.04835;0.04847;-0.0001164;-13.156;-13.146;-99.990;0.00;-50.31;
2025-11-24 16:02:13.00;0.00:00:47:198;-1.00;0.00;0.00;0.04836;-0.04848;3.494E-05;-3.302E-05;89.98;-0.02;100.25;0.07;100.25;0.04836;0.04848;-0.0001211;-13.155;-13.144;-99.990;0.00;-43.38;
2025-11-24 16:02:13.05;0.00:00:47:244;-1.00;0.00;0.00;0.04838;-0.04852;1.875E-06;-2.771E-05;90.00;-0.02;100.28;0.06;100.28;0.04838;0.04852;-0.0001362;-13.153;-13.141;-99.990;0.00;-86.13;
2025-11-24 16:02:13.10;0.00:00:47:291;-1.00;0.00;0.00;0.04833;-0.04846;3.037E-05;-2.497E-05;89.98;-0.01;100.27;0.05;100.27;0.04833;0.04846;-0.0001285;-13.158;-13.146;-99.990;0.00;-39.43;
2025-11-24 16:02:13.14;0.00:00:47:337;-1.00;0.00;0.00;0.04839;-0.04852;3.555E-05;-3.511E-05;89.98;-0.02;100.26;0.07;100.26;0.04839;0.04852;-0.0001256;-13.152;-13.141;-99.990;0.00;-44.64;
2025-11-24 16:02:13.19;0.00:00:47:385;-1.00;0.00;0.00;0.04841;-0.04856;4.723E-05;-3.538E-05;89.97;-0.02;100.29;0.07;100.29;0.04841;0.04856;-0.0001421;-13.150;-13.138;-99.990;0.00;-36.84;
2025-11-24 16:02:13.24;0.00:00:47:431;-1.00;0.00;0.00;0.04847;-0.04859;1.937E-05;-3.127E-05;89.99;-0.02;100.24;0.06;100.24;0.04847;0.04859;-0.0001147;-13.145;-13.135;-99.990;0.00;-58.22;
2025-11-24 16:02:13.28;0.00:00:47:479;-1.00;0.00;0.00;0.04846;-0.04858;3.53E-05;-1.607E-05;89.98;-0.01;100.24;0.03;100.24;0.04846;0.04858;-0.0001179;-13.146;-13.136;-99.990;0.00;-24.47;
2025-11-24 16:02:13.33;0.00:00:47:525;-1.00;0.00;0.00;0.04847;-0.04859;2.86E-05;-4.476E-05;89.98;-0.03;100.26;0.09;100.26;0.04847;0.04859;-0.000127;-13.146;-13.134;-99.990;0.00;-57.43;
2025-11-24 16:02:13.38;0.00:00:47:572;-1.00;0.00;0.00;0.04845;-0.04857;1.664E-05;-2.068E-05;89.99;-0.01;100.24;0.04;100.24;0.04845;0.04857;-0.000116;-13.147;-13.136;-99.990;0.00;-51.16;
2025-11-24 16:02:13.43;0.00:00:47:622;-1.00;0.00;0.00;0.04845;-0.04857;1.13E-05;7.676E-07;89.99;0.00;100.25;0.00;100.25;0.04845;0.04857;-0.0001223;-13.147;-13.136;-99.990;0.00;3.88;
2025-11-24 16:02:13.49;0.00:00:47:681;-1.00;0.00;0.00;0.04842;-0.04853;3.216E-05;-2.965E-05;89.98;-0.02;100.22;0.06;100.22;0.04842;0.04853;-0.0001088;-13.150;-13.140;-99.990;0.00;-42.68;
2025-11-24 16:02:13.53;0.00:00:47:727;-1.00;0.00;0.00;0.04842;-0.04854;5.75E-05;-2.785E-05;89.97;-0.02;100.23;0.06;100.23;0.04842;0.04854;-0.0001123;-13.149;-13.139;-99.990;0.00;-25.84;
2025-11-24 16:02:13.58;0.00:00:47:773;-1.00;0.00;0.00;0.04849;-0.04861;4.835E-05;-1.563E-05;89.97;-0.01;100.26;0.03;100.26;0.04849;0.04861;-0.0001237;-13.144;-13.133;-99.990;0.00;-17.91;
2025-11-24 16:02:13.63;0.00:00:47:820;-1.00;0.00;0.00;0.0485;-0.04862;2.657E-06;-2.853E-05;90.00;-0.02;100.24;0.06;100.24;0.0485;0.04862;-0.0001186;-13.143;-13.132;-99.990;0.00;-84.69;
2025-11-24 16:02:13.67;0.00:00:47:867;-1.00;0.00;0.00;0.04851;-0.04866;3.302E-05;-4.384E-05;89.98;-0.03;100.32;0.09;100.32;0.04851;0.04866;-0.0001534;-13.142;-13.128;-99.990;0.00;-53.02;
2025-11-24 16:02:13.72;0.00:00:47:915;-1.00;0.00;0.00;0.04845;-0.04857;3.393E-05;-2.228E-05;89.98;-0.01;100.25;0.05;100.25;0.04845;0.04857;-0.0001193;-13.147;-13.137;-99.990;0.00;-33.29;
2025-11-24 16:02:13.77;0.00:00:47:962;-1.00;0.00;0.00;0.04846;-0.04859;8.972E-06;-2.938E-05;89.99;-0.02;100.25;0.06;100.25;0.04846;0.04859;-0.0001235;-13.146;-13.135;-99.990;0.00;-73.03;
2025-11-24 16:02:13.81;0.00:00:48:009;-1.00;0.00;0.00;0.04845;-0.04856;2.547E-05;-1.062E-05;89.98;-0.01;100.21;0.02;100.21;0.04845;0.04856;-0.000103;-13.147;-13.138;-99.990;0.00;-22.62;
2025-11-24 16:02:13.86;0.00:00:48:056;-1.00;0.00;0.00;0.04843;-0.04858;7.105E-05;-3.073E-05;89.96;-0.02;100.31;0.06;100.31;0.04843;0.04858;-0.0001479;-13.149;-13.136;-99.990;0.00;-23.39;
2025-11-24 16:02:13.91;0.00:00:48:102;-1.00;0.00;0.00;0.04844;-0.04857;2.597E-05;-1.847E-05;89.98;-0.01;100.27;0.04;100.27;0.04844;0.04857;-0.0001297;-13.148;-13.136;-99.990;0.00;-35.42;
2025-11-24 16:02:13.95;0.00:00:48:149;-1.00;0.00;0.00;0.04837;-0.0485;1.419E-05;-2.798E-05;89.99;-0.02;100.25;0.06;100.25;0.04837;0.0485;-0.0001233;-13.154;-13.143;-99.990;0.00;-63.10;
2025-11-24 16:02:14.00;0.00:00:48:199;-1.00;0.00;0.00;0.04835;-0.04847;3.619E-06;-3.277E-05;90.00;-0.02;100.24;0.07;100.24;0.04835;0.04847;-0.0001164;-13.156;-13.145;-99.990;0.00;-83.71;
2025-11-24 16:02:14.06;0.00:00:48:259;-1.00;0.00;0.00;0.04841;-0.04855;2.635E-05;-3.942E-05;89.98;-0.02;100.28;0.08;100.28;0.04841;0.04855;-0.0001357;-13.150;-13.138;-99.990;0.00;-56.24;
2025-11-24 16:02:14.11;0.00:00:48:306;-1.00;0.00;0.00;0.04842;-0.04854;-5.171E-07;-3.374E-05;-90.00;-0.02;100.24;0.07;100.24;0.04842;0.04854;-0.0001186;-13.150;-13.139;-99.990;0.00;-90.88;
2025-11-24 16:02:14.16;0.00:00:48:353;-1.00;0.00;0.00;0.04844;-0.04856;5.19E-05;-2.738E-05;89.97;-0.02;100.26;0.06;100.26;0.04844;0.04856;-0.0001263;-13.148;-13.137;-99.990;0.00;-27.81;
2025-11-24 16:02:14.21;0.00:00:48:400;-1.00;0.00;0.00;0.04845;-0.04859;2.131E-05;-3.22E-05;89.99;-0.02;100.29;0.07;100.29;0.04845;0.04859;-0.0001392;-13.147;-13.134;-99.990;0.00;-56.50;
2025-11-24 16:02:14.25;0.00:00:48:446;-1.00;0.00;0.00;0.04844;-0.04856;-8.19E-06;-3.91E-05;-90.00;-0.02;100.26;0.08;100.26;0.04844;0.04856;-0.0001245;-13.148;-13.137;-99.990;0.00;-101.82;
2025-11-24 16:02:14.30;0.00:00:48:493;-1.00;0.00;0.00;0.04838;-0.0485;4.349E-05;-2.895E-05;89.97;-0.02;100.25;0.06;100.25;0.04838;0.0485;-0.0001224;-13.153;-13.142;-99.990;0.00;-33.65;
2025-11-24 16:02:14.35;0.00:00:48:540;-1.00;0.00;0.00;0.04839;-0.04851;4.321E-05;-2.26E-05;89.97;-0.01;100.26;0.05;100.26;0.04839;0.04851;-0.0001259;-13.153;-13.141;-99.990;0.00;-27.61;
2025-11-24 16:02:14.39;0.00:00:48:589;-1.00;0.00;0.00;0.04846;-0.04859;3.142E-05;-2.187E-05;89.98;-0.01;100.28;0.05;100.28;0.04846;0.04859;-0.0001342;-13.146;-13.134;-99.990;0.00;-34.84;
2025-11-24 16:02:14.44;0.00:00:48:636;-1.00;0.00;0.00;0.04841;-0.04852;2.759E-05;-2.64E-05;89.98;-0.02;100.23;0.05;100.23;0.04841;0.04852;-0.00011;-13.150;-13.141;-99.990;0.00;-43.74;
2025-11-24 16:02:14.49;0.00:00:48:686;-1.00;0.00;0.00;0.04842;-0.04853;8.38E-06;-4.132E-05;90.00;-0.02;100.24;0.09;100.24;0.04842;0.04853;-0.0001168;-13.150;-13.139;-99.990;0.00;-78.54;
2025-11-24 16:02:14.55;0.00:00:48:744;-1.00;0.00;0.00;0.04842;-0.04854;8.283E-06;-3.311E-05;90.00;-0.02;100.24;0.07;100.24;0.04842;0.04854;-0.0001151;-13.149;-13.139;-99.990;0.00;-75.95;
2025-11-24 16:02:14.60;0.00:00:48:791;-1.00;0.00;0.00;0.0484;-0.04852;-1.39E-06;-1.542E-05;-90.00;-0.01;100.25;0.03;100.25;0.0484;0.04852;-0.0001207;-13.151;-13.140;-99.990;0.00;-95.17;
2025-11-24 16:02:14.64;0.00:00:48:838;-1.00;0.00;0.00;0.0484;-0.04849;3.029E-05;-2.707E-05;89.98;-0.02;100.18;0.06;100.18;0.0484;0.04849;-8.925E-05;-13.152;-13.144;-99.990;0.00;-41.78;
2025-11-24 16:02:14.69;0.00:00:48:887;-1.00;0.00;0.00;0.04843;-0.04855;1.295E-05;-4.29E-05;89.99;-0.03;100.26;0.09;100.26;0.04843;0.04855;-0.0001265;-13.149;-13.138;-99.990;0.00;-73.21;
2025-11-24 16:02:14.74;0.00:00:48:939;-1.00;0.00;0.00;0.04844;-0.04856;1.771E-05;-6.152E-06;89.99;0.00;100.26;0.01;100.26;0.04844;0.04856;-0.0001251;-13.148;-13.137;-99.990;0.00;-19.16;
2025-11-24 16:02:14.81;0.00:00:49:000;-1.00;0.00;0.00;0.04839;-0.04852;3.701E-05;-4.349E-05;89.98;-0.03;100.27;0.09;100.27;0.04839;0.04852;-0.0001289;-13.152;-13.141;-99.990;0.00;-49.60;
2025-11-24 16:02:14.86;0.00:00:49:052;-1.00;0.00;0.00;0.0484;-0.04851;2.953E-05;-3.015E-05;89.98;-0.02;100.24;0.06;100.24;0.0484;0.04851;-0.0001166;-13.152;-13.141;-99.990;0.00;-45.60;
2025-11-24 16:02:14.91;0.00:00:49:103;-1.00;0.00;0.00;0.04841;-0.04851;4.835E-05;-2.976E-05;89.97;-0.02;100.22;0.06;100.22;0.04841;0.04851;-0.0001073;-13.151;-13.141;-99.990;0.00;-31.61;
2025-11-24 16:02:14.95;0.00:00:49:149;-1.00;0.00;0.00;0.04843;-0.04855;3.499E-05;-2.305E-05;89.98;-0.01;100.24;0.05;100.24;0.04843;0.04855;-0.0001169;-13.149;-13.138;-99.990;0.00;-33.38;
2025-11-24 16:02:15.01;0.00:00:49:205;-1.00;0.00;0.00;0.04845;-0.04855;-7.314E-06;-3.096E-05;-90.00;-0.02;100.22;0.06;100.22;0.04845;0.04855;-0.0001062;-13.147;-13.138;-99.990;0.00;-103.30;
2025-11-24 16:02:15.06;0.00:00:49:256;-1.00;0.00;0.00;0.04845;-0.04858;3.161E-05;-2.634E-05;89.98;-0.02;100.26;0.05;100.26;0.04845;0.04858;-0.0001242;-13.147;-13.136;-99.990;0.00;-39.81;
2025-11-24 16:02:15.11;0.00:00:49:306;-1.00;0.00;0.00;0.04839;-0.04851;3.845E-05;-2.822E-05;89.98;-0.02;100.24;0.06;100.24;0.04839;0.04851;-0.0001183;-13.153;-13.142;-99.990;0.00;-36.28;
2025-11-24 16:02:15.16;0.00:00:49:357;-1.00;0.00;0.00;0.0484;-0.04852;3.157E-05;-2.843E-05;89.98;-0.02;100.25;0.06;100.25;0.0484;0.04852;-0.0001192;-13.151;-13.141;-99.990;0.00;-42.01;
2025-11-24 16:02:15.21;0.00:00:49:409;-1.00;0.00;0.00;0.0483;-0.04841;1.233E-05;-3.68E-05;89.99;-0.02;100.24;0.08;100.24;0.0483;0.04841;-0.0001171;-13.161;-13.150;-99.990;0.00;-71.48;
2025-11-24 16:02:15.27;0.00:00:49:460;-1.00;0.00;0.00;0.04832;-0.04844;1.301E-05;-3.228E-05;89.99;-0.02;100.25;0.07;100.25;0.04832;0.04844;-0.0001223;-13.159;-13.148;-99.990;0.00;-68.04;
2025-11-24 16:02:15.32;0.00:00:49:512;-1.00;0.00;0.00;0.04835;-0.04846;2.135E-05;-3.199E-05;89.99;-0.02;100.22;0.07;100.22;0.04835;0.04846;-0.0001053;-13.156;-13.146;-99.990;0.00;-56.27;
2025-11-24 16:02:15.36;0.00:00:49:553;-1.00;0.00;0.00;0.04836;-0.04848;-1.147E-05;-2.848E-05;-89.99;-0.02;100.24;0.06;100.24;0.04836;0.04848;-0.0001149;-13.155;-13.145;-99.990;0.00;-111.95;
2025-11-24 16:02:15.42;0.00:00:49:614;-1.00;0.00;0.00;0.04839;-0.04851;1.895E-05;-7.432E-06;89.99;0.00;100.26;0.02;100.26;0.04839;0.04851;-0.0001257;-13.153;-13.141;-99.990;0.00;-21.41;
2025-11-24 16:02:15.47;0.00:00:49:664;-1.00;0.00;0.00;0.04841;-0.04853;2.129E-05;-3.777E-05;89.99;-0.02;100.26;0.08;100.26;0.04841;0.04853;-0.0001244;-13.151;-13.140;-99.990;0.00;-60.60;
2025-11-24 16:02:15.53;0.00:00:49:726;-1.00;0.00;0.00;0.04841;-0.04852;-9.638E-06;-1.544E-05;-89.99;-0.01;100.23;0.03;100.23;0.04841;0.04852;-0.0001123;-13.151;-13.141;-99.990;0.00;-121.98;
2025-11-24 16:02:15.58;0.00:00:49:778;-1.00;0.00;0.00;0.04837;-0.04849;5.318E-05;-2.498E-05;89.97;-0.01;100.25;0.05;100.25;0.04837;0.04849;-0.0001216;-13.154;-13.143;-99.990;0.00;-25.16;
2025-11-24 16:02:15.63;0.00:00:49:829;-1.00;0.00;0.00;0.04839;-0.0485;4.136E-05;-3.526E-05;89.98;-0.02;100.25;0.07;100.25;0.04839;0.0485;-0.0001189;-13.153;-13.142;-99.990;0.00;-40.44;
2025-11-24 16:02:15.69;0.00:00:49:880;-1.00;0.00;0.00;0.04831;-0.04844;4.363E-05;-3.067E-05;89.97;-0.02;100.26;0.06;100.26;0.04831;0.04844;-0.0001274;-13.159;-13.148;-99.990;0.00;-35.10;
2025-11-24 16:02:15.74;0.00:00:49:933;-1.00;0.00;0.00;0.04834;-0.04845;1.738E-05;-2.569E-05;89.99;-0.02;100.23;0.05;100.23;0.04834;0.04845;-0.0001127;-13.157;-13.147;-99.990;0.00;-55.92;
2025-11-24 16:02:15.79;0.00:00:49:981;-1.00;0.00;0.00;0.04832;-0.04844;2.163E-06;-3.434E-05;90.00;-0.02;100.25;0.07;100.25;0.04832;0.04844;-0.0001192;-13.159;-13.148;-99.990;0.00;-86.39;
2025-11-24 16:02:15.84;0.00:00:50:037;-1.00;0.00;0.00;0.04833;-0.04844;1.95E-05;-3.302E-05;89.99;-0.02;100.23;0.07;100.23;0.04833;0.04844;-0.0001089;-13.158;-13.148;-99.990;0.00;-59.43;
2025-11-24 16:02:15.90;0.00:00:50:093;-1.00;0.00;0.00;0.04833;-0.04845;5.235E-05;-3.374E-05;89.97;-0.02;100.25;0.07;100.25;0.04833;0.04845;-0.000119;-13.158;-13.147;-99.990;0.00;-32.80;
2025-11-24 16:02:15.94;0.00:00:50:139;-1.00;0.00;0.00;0.0483;-0.04842;1.514E-05;-2.797E-05;89.99;-0.02;100.24;0.06;100.24;0.0483;0.04842;-0.0001151;-13.160;-13.150;-99.990;0.00;-61.58;
2025-11-24 16:02:16.00;0.00:00:50:190;-1.00;0.00;0.00;0.04834;-0.04845;6.292E-05;-2.161E-05;89.96;-0.01;100.22;0.04;100.22;0.04834;0.04845;-0.0001067;-13.157;-13.147;-99.990;0.00;-18.96;
2025-11-24 16:02:16.05;0.00:00:50:241;-1.00;0.00;0.00;0.0483;-0.04842;3.519E-05;-8.967E-07;89.98;0.00;100.25;0.00;100.25;0.0483;0.04842;-0.0001192;-13.160;-13.150;-99.990;0.00;-1.46;
2025-11-24 16:02:16.09;0.00:00:50:281;-1.00;0.00;0.00;0.04835;-0.04847;8.272E-05;-1.949E-05;89.95;-0.01;100.25;0.04;100.25;0.04835;0.04847;-0.0001209;-13.156;-13.145;-99.990;0.00;-13.26;
2025-11-24 16:02:16.15;0.00:00:50:343;-1.00;0.00;0.00;0.04841;-0.04853;1.158E-05;-1.878E-05;89.99;-0.01;100.24;0.04;100.24;0.04841;0.04853;-0.0001186;-13.151;-13.140;-99.990;0.00;-58.35;
2025-11-24 16:02:16.20;0.00:00:50:393;-1.00;0.00;0.00;0.04832;-0.04843;2.822E-05;-1.237E-05;89.98;-0.01;100.23;0.03;100.23;0.04832;0.04843;-0.0001112;-13.159;-13.149;-99.990;0.00;-23.67;
2025-11-24 16:02:16.25;0.00:00:50:443;-1.00;0.00;0.00;0.04836;-0.04847;2.863E-05;-2.444E-05;89.98;-0.01;100.23;0.05;100.23;0.04836;0.04847;-0.0001103;-13.155;-13.145;-99.990;0.00;-40.49;
2025-11-24 16:02:16.30;0.00:00:50:496;-1.00;0.00;0.00;0.04835;-0.04846;-3.018E-05;-2.532E-05;-89.98;-0.01;100.24;0.05;100.24;0.04835;0.04846;-0.0001137;-13.156;-13.146;-99.990;0.00;-140.00;
2025-11-24 16:02:16.35;0.00:00:50:545;-1.00;0.00;0.00;0.04843;-0.04855;1.197E-06;-2.499E-05;90.00;-0.01;100.23;0.05;100.23;0.04843;0.04855;-0.0001106;-13.148;-13.139;-99.990;0.00;-87.25;
2025-11-24 16:02:16.40;0.00:00:50:598;-1.00;0.00;0.00;0.04841;-0.0485;2.894E-05;-2.411E-05;89.98;-0.01;100.19;0.05;100.19;0.04841;0.0485;-9.173E-05;-13.151;-13.143;-99.990;0.00;-39.80;
2025-11-24 16:02:16.45;0.00:00:50:649;-1.00;0.00;0.00;0.04843;-0.04855;2.673E-05;-2.611E-05;89.98;-0.02;100.25;0.05;100.25;0.04843;0.04855;-0.0001188;-13.149;-13.139;-99.990;0.00;-44.32;
2025-11-24 16:02:16.51;0.00:00:50:700;-1.00;0.00;0.00;0.04846;-0.04859;6.31E-05;-4.056E-05;89.96;-0.02;100.26;0.08;100.26;0.04846;0.04859;-0.000127;-13.146;-13.134;-99.990;0.00;-32.73;
