Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-24 16:46:38.66;0.00:00:45:957;-1.00;0.00;0.00;0.04733;-0.04746;2.965E-05;-3.334E-06;89.98;0.00;100.28;0.01;100.28;0.04733;0.04746;-0.0001339;-13.249;-13.237;-99.990;0.00;-6.41;
2025-11-24 16:46:38.71;0.00:00:46:008;-1.00;0.00;0.00;0.04733;-0.04745;4.625E-05;-9.913E-06;89.97;-0.01;100.26;0.02;100.26;0.04733;0.04745;-0.0001247;-13.249;-13.238;-99.990;0.00;-12.10;
2025-11-24 16:46:38.76;0.00:00:46:058;-1.00;0.00;0.00;0.04725;-0.0474;4.506E-05;-1.146E-05;89.97;-0.01;100.31;0.02;100.31;0.04725;0.0474;-0.0001446;-13.256;-13.243;-99.990;0.00;-14.27;
2025-11-24 16:46:38.81;0.00:00:46:109;-1.00;0.00;0.00;0.04723;-0.04737;2.959E-05;-3.403E-06;89.98;0.00;100.30;0.01;100.30;0.04723;0.04737;-0.0001429;-13.258;-13.245;-99.990;0.00;-6.56;
2025-11-24 16:46:38.88;0.00:00:46:171;-1.00;0.00;0.00;0.04727;-0.04742;6.898E-05;-3.188E-06;89.96;0.00;100.32;0.01;100.32;0.04727;0.04742;-0.0001526;-13.254;-13.240;-99.990;0.00;-2.65;
2025-11-24 16:46:38.94;0.00:00:46:231;-1.00;0.00;0.00;0.04724;-0.04737;2.485E-05;-2.508E-05;89.98;-0.02;100.27;0.05;100.27;0.04724;0.04737;-0.0001293;-13.257;-13.245;-99.990;0.00;-45.26;
2025-11-24 16:46:38.99;0.00:00:46:288;-1.00;0.00;0.00;0.04735;-0.04751;6.36E-05;-3.758E-06;89.96;0.00;100.34;0.01;100.34;0.04735;0.04751;-0.0001602;-13.247;-13.232;-99.990;0.00;-3.38;
2025-11-24 16:46:39.04;0.00:00:46:334;-1.00;0.00;0.00;0.04735;-0.04749;8.419E-05;-1.183E-05;89.95;-0.01;100.29;0.02;100.29;0.04735;0.04749;-0.0001375;-13.246;-13.234;-99.990;0.00;-8.00;
2025-11-24 16:46:39.10;0.00:00:46:395;-1.00;0.00;0.00;0.04738;-0.04753;4.633E-05;-1.386E-05;89.97;-0.01;100.32;0.03;100.32;0.04738;0.04753;-0.0001518;-13.244;-13.230;-99.990;0.00;-16.65;
2025-11-24 16:46:39.16;0.00:00:46:452;-1.00;0.00;0.00;0.04739;-0.04754;3.207E-05;-1.183E-05;89.98;-0.01;100.32;0.02;100.32;0.04739;0.04754;-0.0001511;-13.243;-13.230;-99.990;0.00;-20.25;
2025-11-24 16:46:39.20;0.00:00:46:497;-1.00;0.00;0.00;0.04734;-0.04748;4.143E-05;-1.389E-05;89.97;-0.01;100.30;0.03;100.30;0.04734;0.04748;-0.0001443;-13.248;-13.235;-99.990;0.00;-18.54;
2025-11-24 16:46:39.25;0.00:00:46:548;-1.00;0.00;0.00;0.04739;-0.04753;2.798E-05;-2.824E-05;89.98;-0.02;100.30;0.06;100.30;0.04739;0.04753;-0.0001416;-13.243;-13.230;-99.990;0.00;-45.27;
2025-11-24 16:46:39.30;0.00:00:46:598;-1.00;0.00;0.00;0.04736;-0.04751;2.996E-05;-6.852E-06;89.98;0.00;100.32;0.01;100.32;0.04736;0.04751;-0.0001501;-13.246;-13.232;-99.990;0.00;-12.88;
2025-11-24 16:46:39.35;0.00:00:46:649;-1.00;0.00;0.00;0.04733;-0.04747;1.741E-05;-1.291E-05;89.99;-0.01;100.30;0.03;100.30;0.04733;0.04747;-0.000141;-13.249;-13.236;-99.990;0.00;-36.55;
2025-11-24 16:46:39.41;0.00:00:46:701;-1.00;0.00;0.00;0.04729;-0.04743;2.849E-05;-1.459E-05;89.98;-0.01;100.30;0.03;100.30;0.04729;0.04743;-0.0001427;-13.252;-13.239;-99.990;0.00;-27.13;
2025-11-24 16:46:39.46;0.00:00:46:752;-1.00;0.00;0.00;0.0473;-0.04745;2.423E-05;1.013E-05;89.99;0.01;100.31;0.02;100.31;0.0473;0.04745;-0.0001446;-13.251;-13.238;-99.990;0.00;22.69;
2025-11-24 16:46:39.51;0.00:00:46:804;-1.00;0.00;0.00;0.04732;-0.04745;2.271E-05;-9.595E-07;89.99;0.00;100.28;0.00;100.28;0.04732;0.04745;-0.0001326;-13.250;-13.238;-99.990;0.00;-2.42;
2025-11-24 16:46:39.56;0.00:00:46:854;-1.00;0.00;0.00;0.04732;-0.04747;4.921E-05;-2.67E-05;89.97;-0.02;100.32;0.06;100.32;0.04732;0.04747;-0.0001498;-13.249;-13.236;-99.990;0.00;-28.48;
2025-11-24 16:46:39.61;0.00:00:46:905;-1.00;0.00;0.00;0.04727;-0.04742;7.552E-05;-1.506E-05;89.95;-0.01;100.31;0.03;100.31;0.04727;0.04742;-0.0001487;-13.254;-13.241;-99.990;0.00;-11.28;
2025-11-24 16:46:39.66;0.00:00:46:956;-1.00;0.00;0.00;0.04723;-0.04738;7.89E-07;-1.784E-05;90.00;-0.01;100.32;0.04;100.32;0.04723;0.04738;-0.0001519;-13.258;-13.244;-99.990;0.00;-87.45;
2025-11-24 16:46:39.72;0.00:00:47:018;-1.00;0.00;0.00;0.0472;-0.04735;-3.156E-06;-2.127E-05;-90.00;-0.01;100.31;0.05;100.31;0.0472;0.04735;-0.0001446;-13.260;-13.247;-99.990;0.00;-98.43;
2025-11-24 16:46:39.77;0.00:00:47:066;-1.00;0.00;0.00;0.04722;-0.04737;1.898E-05;-2.764E-05;89.99;-0.02;100.31;0.06;100.31;0.04722;0.04737;-0.0001447;-13.259;-13.245;-99.990;0.00;-55.53;
2025-11-24 16:46:39.83;0.00:00:47:120;-1.00;0.00;0.00;0.04721;-0.04736;5.298E-05;-1.519E-05;89.97;-0.01;100.31;0.03;100.31;0.04721;0.04736;-0.000148;-13.259;-13.246;-99.990;0.00;-16.00;
2025-11-24 16:46:39.88;0.00:00:47:172;-1.00;0.00;0.00;0.04727;-0.04741;3.947E-05;-2.809E-06;89.98;0.00;100.30;0.01;100.30;0.04727;0.04741;-0.0001402;-13.255;-13.242;-99.990;0.00;-4.07;
2025-11-24 16:46:39.93;0.00:00:47:223;-1.00;0.00;0.00;0.04723;-0.04738;4.39E-05;-5.406E-06;89.97;0.00;100.31;0.01;100.31;0.04723;0.04738;-0.0001462;-13.258;-13.244;-99.990;0.00;-7.02;
2025-11-24 16:46:39.98;0.00:00:47:275;-1.00;0.00;0.00;0.04726;-0.04741;3.549E-05;-1.713E-05;89.98;-0.01;100.31;0.04;100.31;0.04726;0.04741;-0.0001485;-13.255;-13.242;-99.990;0.00;-25.77;
2025-11-24 16:46:40.04;0.00:00:47:333;-1.00;0.00;0.00;0.04724;-0.04737;-1.452E-06;-5.533E-06;-90.00;0.00;100.27;0.01;100.27;0.04724;0.04737;-0.0001294;-13.257;-13.245;-99.990;0.00;-104.69;
2025-11-24 16:46:40.10;0.00:00:47:394;-1.00;0.00;0.00;0.04724;-0.04737;2.125E-05;-9.091E-06;89.99;-0.01;100.29;0.02;100.29;0.04724;0.04737;-0.0001364;-13.257;-13.245;-99.990;0.00;-23.15;
2025-11-24 16:46:40.15;0.00:00:47:448;-1.00;0.00;0.00;0.04722;-0.04736;5.894E-05;-1.174E-05;89.96;-0.01;100.29;0.02;100.29;0.04722;0.04736;-0.0001385;-13.259;-13.246;-99.990;0.00;-11.26;
2025-11-24 16:46:40.20;0.00:00:47:500;-1.00;0.00;0.00;0.04721;-0.04737;3.707E-05;-1.773E-05;89.98;-0.01;100.33;0.04;100.33;0.04721;0.04737;-0.000156;-13.260;-13.245;-99.990;0.00;-25.56;
2025-11-24 16:46:40.26;0.00:00:47:552;-1.00;0.00;0.00;0.0472;-0.04733;3.543E-05;-1.353E-05;89.98;-0.01;100.27;0.03;100.27;0.0472;0.04733;-0.0001282;-13.260;-13.249;-99.990;0.00;-20.90;
2025-11-24 16:46:40.32;0.00:00:47:612;-1.00;0.00;0.00;0.0472;-0.04734;5.106E-05;-7.015E-06;89.97;0.00;100.29;0.01;100.29;0.0472;0.04734;-0.0001346;-13.260;-13.248;-99.990;0.00;-7.82;
2025-11-24 16:46:40.37;0.00:00:47:664;-1.00;0.00;0.00;0.04723;-0.04736;7.278E-05;-1.93E-05;89.96;-0.01;100.29;0.04;100.29;0.04723;0.04736;-0.0001358;-13.258;-13.246;-99.990;0.00;-14.85;
2025-11-24 16:46:40.42;0.00:00:47:715;-1.00;0.00;0.00;0.04723;-0.04739;5.926E-05;-4.348E-06;89.96;0.00;100.33;0.01;100.33;0.04723;0.04739;-0.000156;-13.258;-13.244;-99.990;0.00;-4.20;
2025-11-24 16:46:40.47;0.00:00:47:766;-1.00;0.00;0.00;0.04719;-0.04731;1.621E-05;-7.878E-06;89.99;0.00;100.26;0.02;100.26;0.04719;0.04731;-0.0001219;-13.262;-13.251;-99.990;0.00;-25.91;
2025-11-24 16:46:40.53;0.00:00:47:824;-1.00;0.00;0.00;0.04707;-0.0472;3.741E-05;6.239E-06;89.98;0.00;100.27;0.01;100.27;0.04707;0.0472;-0.0001277;-13.272;-13.260;-99.990;0.00;9.47;
2025-11-24 16:46:40.58;0.00:00:47:878;-1.00;0.00;0.00;0.04706;-0.0472;-1.089E-05;-2.413E-05;-89.99;-0.01;100.30;0.05;100.30;0.04706;0.0472;-0.0001401;-13.274;-13.261;-99.990;0.00;-114.28;
2025-11-24 16:46:40.63;0.00:00:47:924;-1.00;0.00;0.00;0.04712;-0.04724;-5.228E-06;-1.499E-05;-90.00;-0.01;100.26;0.03;100.26;0.04712;0.04724;-0.0001226;-13.268;-13.257;-99.990;0.00;-109.20;
2025-11-24 16:46:40.68;0.00:00:47:971;-1.00;0.00;0.00;0.0471;-0.04726;2.706E-05;-9.276E-06;89.98;-0.01;100.33;0.02;100.33;0.0471;0.04726;-0.0001546;-13.269;-13.255;-99.990;0.00;-18.92;
2025-11-24 16:46:40.72;0.00:00:48:019;-1.00;0.00;0.00;0.04712;-0.04727;5.893E-05;-1.728E-05;89.96;-0.01;100.32;0.04;100.32;0.04712;0.04727;-0.0001515;-13.268;-13.254;-99.990;0.00;-16.34;
2025-11-24 16:46:40.77;0.00:00:48:065;-1.00;0.00;0.00;0.04713;-0.0473;3.475E-05;-1.149E-05;89.98;-0.01;100.35;0.02;100.35;0.04713;0.0473;-0.0001655;-13.267;-13.252;-99.990;0.00;-18.30;
2025-11-24 16:46:40.82;0.00:00:48:112;-1.00;0.00;0.00;0.04718;-0.04734;2.806E-05;1.513E-06;89.98;0.00;100.33;0.00;100.33;0.04718;0.04734;-0.0001563;-13.262;-13.248;-99.990;0.00;3.09;
2025-11-24 16:46:40.86;0.00:00:48:159;-1.00;0.00;0.00;0.04721;-0.04736;5.052E-05;-1.341E-05;89.97;-0.01;100.32;0.03;100.32;0.04721;0.04736;-0.0001525;-13.259;-13.245;-99.990;0.00;-14.87;
2025-11-24 16:46:40.91;0.00:00:48:206;-1.00;0.00;0.00;0.04721;-0.04736;-1.699E-05;-3.381E-05;-89.99;-0.02;100.31;0.07;100.31;0.04721;0.04736;-0.0001473;-13.260;-13.246;-99.990;0.00;-116.68;
2025-11-24 16:46:40.96;0.00:00:48:253;-1.00;0.00;0.00;0.04722;-0.04735;1.992E-05;-8.87E-07;89.99;0.00;100.28;0.00;100.28;0.04722;0.04735;-0.000134;-13.259;-13.247;-99.990;0.00;-2.55;
2025-11-24 16:46:41.00;0.00:00:48:300;-1.00;0.00;0.00;0.04721;-0.04737;4.655E-05;-1.61E-05;89.97;-0.01;100.35;0.03;100.35;0.04721;0.04737;-0.0001674;-13.260;-13.245;-99.990;0.00;-19.08;
2025-11-24 16:46:41.05;0.00:00:48:349;-1.00;0.00;0.00;0.04719;-0.04734;2.824E-05;-7.529E-06;89.98;0.00;100.30;0.02;100.30;0.04719;0.04734;-0.0001412;-13.261;-13.248;-99.990;0.00;-14.93;
2025-11-24 16:46:41.10;0.00:00:48:395;-1.00;0.00;0.00;0.04723;-0.04736;3.953E-05;-2.312E-05;89.98;-0.01;100.26;0.05;100.26;0.04723;0.04736;-0.0001245;-13.258;-13.246;-99.990;0.00;-30.32;
2025-11-24 16:46:41.15;0.00:00:48:442;-1.00;0.00;0.00;0.04722;-0.04735;1.168E-05;-2.027E-05;89.99;-0.01;100.28;0.04;100.28;0.04722;0.04735;-0.0001335;-13.259;-13.247;-99.990;0.00;-60.05;
2025-11-24 16:46:41.19;0.00:00:48:490;-1.00;0.00;0.00;0.04716;-0.04729;-1.062E-05;-2.43E-05;-89.99;-0.01;100.29;0.05;100.29;0.04716;0.04729;-0.0001348;-13.264;-13.252;-99.990;0.00;-113.63;
2025-11-24 16:46:41.24;0.00:00:48:537;-1.00;0.00;0.00;0.04719;-0.04735;5.581E-05;-1.868E-05;89.97;-0.01;100.34;0.04;100.34;0.04719;0.04735;-0.0001628;-13.262;-13.247;-99.990;0.00;-18.51;
2025-11-24 16:46:41.29;0.00:00:48:584;-1.00;0.00;0.00;0.04719;-0.04733;8.56E-05;-1.648E-05;89.95;-0.01;100.28;0.03;100.28;0.04719;0.04733;-0.0001337;-13.261;-13.249;-99.990;0.00;-10.90;
2025-11-24 16:46:41.34;0.00:00:48:631;-1.00;0.00;0.00;0.04725;-0.0474;9.606E-06;-2.006E-05;89.99;-0.01;100.31;0.04;100.31;0.04725;0.0474;-0.000147;-13.256;-13.242;-99.990;0.00;-64.41;
2025-11-24 16:46:41.38;0.00:00:48:678;-1.00;0.00;0.00;0.04723;-0.04738;5.764E-05;-6.215E-06;89.97;0.00;100.31;0.01;100.31;0.04723;0.04738;-0.0001443;-13.257;-13.244;-99.990;0.00;-6.15;
2025-11-24 16:46:41.43;0.00:00:48:724;-1.00;0.00;0.00;0.04721;-0.04735;3.848E-05;-3.02E-05;89.98;-0.02;100.30;0.06;100.30;0.04721;0.04735;-0.0001439;-13.260;-13.246;-99.990;0.00;-38.13;
2025-11-24 16:46:41.48;0.00:00:48:772;-1.00;0.00;0.00;0.0472;-0.04732;5.302E-05;-4.848E-06;89.97;0.00;100.25;0.01;100.25;0.0472;0.04732;-0.0001171;-13.261;-13.250;-99.990;0.00;-5.22;
2025-11-24 16:46:41.52;0.00:00:48:819;-1.00;0.00;0.00;0.04724;-0.04735;-2.039E-05;-2.166E-05;-89.99;-0.01;100.24;0.05;100.24;0.04724;0.04735;-0.0001129;-13.257;-13.247;-99.990;0.00;-133.28;
2025-11-24 16:46:41.57;0.00:00:48:864;-1.00;0.00;0.00;0.04718;-0.04732;2.199E-05;-1.056E-05;89.99;-0.01;100.30;0.02;100.30;0.04718;0.04732;-0.0001403;-13.263;-13.250;-99.990;0.00;-25.65;
2025-11-24 16:46:41.62;0.00:00:48:912;-1.00;0.00;0.00;0.04713;-0.04728;4.835E-05;-1.035E-05;89.97;-0.01;100.31;0.02;100.31;0.04713;0.04728;-0.0001445;-13.267;-13.253;-99.990;0.00;-12.09;
2025-11-24 16:46:41.66;0.00:00:48:959;-1.00;0.00;0.00;0.04717;-0.04729;3.493E-05;-5.987E-06;89.98;0.00;100.25;0.01;100.25;0.04717;0.04729;-0.0001192;-13.263;-13.252;-99.990;0.00;-9.72;
2025-11-24 16:46:41.71;0.00:00:49:006;-1.00;0.00;0.00;0.04719;-0.04732;5.426E-05;5.775E-06;89.97;0.00;100.28;0.01;100.28;0.04719;0.04732;-0.0001323;-13.261;-13.249;-99.990;0.00;6.07;
2025-11-24 16:46:41.76;0.00:00:49:052;-1.00;0.00;0.00;0.04725;-0.04738;5.206E-05;-6.372E-06;89.97;0.00;100.28;0.01;100.28;0.04725;0.04738;-0.0001343;-13.256;-13.244;-99.990;0.00;-6.98;
2025-11-24 16:46:41.81;0.00:00:49:100;-1.00;0.00;0.00;0.04724;-0.04738;1.898E-05;-2.124E-05;89.99;-0.01;100.30;0.04;100.30;0.04724;0.04738;-0.0001416;-13.257;-13.244;-99.990;0.00;-48.21;
2025-11-24 16:46:41.85;0.00:00:49:147;-1.00;0.00;0.00;0.04724;-0.04739;8.75E-06;-2.337E-05;89.99;-0.01;100.32;0.05;100.32;0.04724;0.04739;-0.0001506;-13.257;-13.243;-99.990;0.00;-69.48;
2025-11-24 16:46:41.90;0.00:00:49:193;-1.00;0.00;0.00;0.04725;-0.04739;2.363E-05;3.262E-06;89.99;0.00;100.30;0.01;100.30;0.04725;0.04739;-0.0001404;-13.256;-13.243;-99.990;0.00;7.86;
2025-11-24 16:46:41.94;0.00:00:49:240;-1.00;0.00;0.00;0.04725;-0.04741;6.47E-05;-5.657E-06;89.96;0.00;100.33;0.01;100.33;0.04725;0.04741;-0.000156;-13.256;-13.241;-99.990;0.00;-5.00;
2025-11-24 16:46:41.99;0.00:00:49:286;-1.00;0.00;0.00;0.04723;-0.04738;6.447E-05;-1.938E-05;89.96;-0.01;100.31;0.04;100.31;0.04723;0.04738;-0.0001483;-13.257;-13.244;-99.990;0.00;-16.73;
2025-11-24 16:46:42.04;0.00:00:49:334;-1.00;0.00;0.00;0.04726;-0.0474;5.341E-05;-1.134E-05;89.97;-0.01;100.30;0.02;100.30;0.04726;0.0474;-0.0001433;-13.255;-13.242;-99.990;0.00;-11.99;
2025-11-24 16:46:42.09;0.00:00:49:381;-1.00;0.00;0.00;0.04729;-0.04742;5.551E-05;-6.145E-06;89.97;0.00;100.28;0.01;100.28;0.04729;0.04742;-0.0001336;-13.253;-13.240;-99.990;0.00;-6.32;
2025-11-24 16:46:42.13;0.00:00:49:428;-1.00;0.00;0.00;0.04735;-0.04751;3.652E-05;-1.828E-05;89.98;-0.01;100.34;0.04;100.34;0.04735;0.04751;-0.0001596;-13.247;-13.232;-99.990;0.00;-26.59;
2025-11-24 16:46:42.18;0.00:00:49:475;-1.00;0.00;0.00;0.04738;-0.0475;6.197E-05;-7.694E-06;89.96;0.00;100.26;0.02;100.26;0.04738;0.0475;-0.0001221;-13.244;-13.233;-99.990;0.00;-7.08;
2025-11-24 16:46:42.23;0.00:00:49:523;-1.00;0.00;0.00;0.04735;-0.04748;4.675E-05;-1.425E-05;89.97;-0.01;100.28;0.03;100.28;0.04735;0.04748;-0.0001338;-13.247;-13.235;-99.990;0.00;-16.95;
2025-11-24 16:46:42.28;0.00:00:49:574;-1.00;0.00;0.00;0.04737;-0.0475;2.378E-05;-3.496E-05;89.99;-0.02;100.28;0.07;100.28;0.04737;0.0475;-0.0001335;-13.245;-13.233;-99.990;0.00;-55.77;
2025-11-24 16:46:42.34;0.00:00:49:633;-1.00;0.00;0.00;0.04735;-0.0475;6.491E-06;-2.464E-05;90.00;-0.01;100.30;0.05;100.30;0.04735;0.0475;-0.000143;-13.246;-13.233;-99.990;0.00;-75.25;
2025-11-24 16:46:42.38;0.00:00:49:679;-1.00;0.00;0.00;0.04736;-0.0475;5.741E-05;1.325E-07;89.97;0.00;100.31;0.00;100.31;0.04736;0.0475;-0.0001454;-13.246;-13.233;-99.990;0.00;0.13;
2025-11-24 16:46:42.43;0.00:00:49:726;-1.00;0.00;0.00;0.04733;-0.04748;6.479E-05;-1.089E-05;89.96;-0.01;100.31;0.02;100.31;0.04733;0.04748;-0.0001456;-13.248;-13.235;-99.990;0.00;-9.54;
2025-11-24 16:46:42.48;0.00:00:49:772;-1.00;0.00;0.00;0.04728;-0.04741;5.199E-05;-8.238E-06;89.97;0.00;100.28;0.02;100.28;0.04728;0.04741;-0.0001324;-13.253;-13.241;-99.990;0.00;-9.00;
2025-11-24 16:46:42.52;0.00:00:49:819;-1.00;0.00;0.00;0.04724;-0.04737;6.161E-05;-1.303E-05;89.96;-0.01;100.28;0.03;100.28;0.04724;0.04737;-0.00013;-13.257;-13.245;-99.990;0.00;-11.94;
2025-11-24 16:46:42.57;0.00:00:49:866;-1.00;0.00;0.00;0.04737;-0.04754;6.032E-05;-3.831E-05;89.96;-0.02;100.36;0.08;100.36;0.04737;0.04754;-0.0001701;-13.245;-13.229;-99.990;0.00;-32.42;
2025-11-24 16:46:42.62;0.00:00:49:913;-1.00;0.00;0.00;0.0474;-0.04752;3.872E-05;-7.232E-06;89.98;0.00;100.27;0.02;100.27;0.0474;0.04752;-0.0001275;-13.243;-13.231;-99.990;0.00;-10.58;
2025-11-24 16:46:42.67;0.00:00:49:968;-1.00;0.00;0.00;0.04734;-0.04749;4.173E-05;-2.015E-05;89.97;-0.01;100.32;0.04;100.32;0.04734;0.04749;-0.0001531;-13.248;-13.234;-99.990;0.00;-25.77;
2025-11-24 16:46:42.72;0.00:00:50:014;-1.00;0.00;0.00;0.04735;-0.04748;3.963E-05;-3.325E-06;89.98;0.00;100.27;0.01;100.27;0.04735;0.04748;-0.0001284;-13.247;-13.235;-99.990;0.00;-4.80;
2025-11-24 16:46:42.77;0.00:00:50:069;-1.00;0.00;0.00;0.04735;-0.04746;2.68E-05;-2.98E-07;89.98;0.00;100.24;0.00;100.24;0.04735;0.04746;-0.0001135;-13.247;-13.236;-99.990;0.00;-0.64;
2025-11-24 16:46:42.83;0.00:00:50:120;-1.00;0.00;0.00;0.04735;-0.04748;4.495E-05;1.8E-05;89.97;0.01;100.29;0.04;100.29;0.04735;0.04748;-0.0001356;-13.247;-13.235;-99.990;0.00;21.82;
2025-11-24 16:46:42.87;0.00:00:50:170;-1.00;0.00;0.00;0.04733;-0.04747;4.057E-05;-1.079E-05;89.98;-0.01;100.29;0.02;100.29;0.04733;0.04747;-0.0001356;-13.248;-13.236;-99.990;0.00;-14.90;
2025-11-24 16:46:42.93;0.00:00:50:222;-1.00;0.00;0.00;0.04728;-0.04742;1.208E-05;-2.382E-05;89.99;-0.01;100.29;0.05;100.29;0.04728;0.04742;-0.0001353;-13.253;-13.241;-99.990;0.00;-63.13;
2025-11-24 16:46:42.99;0.00:00:50:284;-1.00;0.00;0.00;0.04725;-0.04739;5.87E-05;-2.286E-05;89.96;-0.01;100.28;0.05;100.28;0.04725;0.04739;-0.0001332;-13.256;-13.243;-99.990;0.00;-21.28;
2025-11-24 16:46:43.04;0.00:00:50:334;-1.00;0.00;0.00;0.04733;-0.04746;9.675E-05;-2.897E-06;89.94;0.00;100.27;0.01;100.27;0.04733;0.04746;-0.0001256;-13.248;-13.237;-99.990;0.00;-1.71;
2025-11-24 16:46:43.09;0.00:00:50:384;-1.00;0.00;0.00;0.04735;-0.0475;5.257E-05;1.639E-05;89.97;0.01;100.31;0.03;100.31;0.04735;0.0475;-0.0001478;-13.247;-13.233;-99.990;0.00;17.31;
2025-11-24 16:46:43.14;0.00:00:50:435;-1.00;0.00;0.00;0.04732;-0.04747;0.000102;-8.98E-06;89.94;-0.01;100.31;0.02;100.31;0.04732;0.04747;-0.0001454;-13.249;-13.236;-99.990;0.00;-5.03;
2025-11-24 16:46:43.19;0.00:00:50:487;-1.00;0.00;0.00;0.04731;-0.04744;3.694E-05;-1.699E-05;89.98;-0.01;100.28;0.04;100.28;0.04731;0.04744;-0.0001335;-13.250;-13.238;-99.990;0.00;-24.69;
2025-11-24 16:46:43.25;0.00:00:50:548;-1.00;0.00;0.00;0.04736;-0.04751;5.22E-05;-2.987E-05;89.97;-0.02;100.32;0.06;100.32;0.04736;0.04751;-0.0001537;-13.246;-13.232;-99.990;0.00;-29.78;
2025-11-24 16:46:43.31;0.00:00:50:607;-1.00;0.00;0.00;0.04736;-0.04751;5.381E-05;-1.694E-05;89.97;-0.01;100.31;0.04;100.31;0.04736;0.04751;-0.0001476;-13.246;-13.232;-99.990;0.00;-17.48;
2025-11-24 16:46:43.37;0.00:00:50:662;-1.00;0.00;0.00;0.04734;-0.04746;4.911E-05;1.645E-06;89.97;0.00;100.26;0.00;100.26;0.04734;0.04746;-0.0001212;-13.247;-13.236;-99.990;0.00;1.92;
2025-11-24 16:46:43.42;0.00:00:50:714;-1.00;0.00;0.00;0.04735;-0.04751;5.761E-05;-1.887E-05;89.97;-0.01;100.34;0.04;100.34;0.04735;0.04751;-0.0001591;-13.247;-13.232;-99.990;0.00;-18.14;
2025-11-24 16:46:43.47;0.00:00:50:765;-1.00;0.00;0.00;0.04738;-0.04751;6.73E-05;-5.987E-06;89.96;0.00;100.26;0.01;100.26;0.04738;0.04751;-0.0001248;-13.244;-13.232;-99.990;0.00;-5.08;
2025-11-24 16:46:43.52;0.00:00:50:816;-1.00;0.00;0.00;0.04738;-0.04752;4.137E-05;-5.239E-06;89.98;0.00;100.30;0.01;100.30;0.04738;0.04752;-0.0001399;-13.244;-13.232;-99.990;0.00;-7.22;
2025-11-24 16:46:43.57;0.00:00:50:867;-1.00;0.00;0.00;0.04737;-0.04753;5.592E-05;-1.974E-05;89.97;-0.01;100.33;0.04;100.33;0.04737;0.04753;-0.0001543;-13.245;-13.231;-99.990;0.00;-19.44;
2025-11-24 16:46:43.62;0.00:00:50:917;-1.00;0.00;0.00;0.04732;-0.04748;1.655E-05;9.738E-06;89.99;0.01;100.33;0.02;100.33;0.04732;0.04748;-0.0001573;-13.249;-13.235;-99.990;0.00;30.47;
2025-11-24 16:46:43.67;0.00:00:50:969;-1.00;0.00;0.00;0.04728;-0.04741;6.033E-05;-2.689E-05;89.96;-0.02;100.28;0.06;100.28;0.04728;0.04741;-0.0001304;-13.253;-13.241;-99.990;0.00;-24.02;
2025-11-24 16:46:43.73;0.00:00:51:020;-1.00;0.00;0.00;0.04727;-0.04741;9.323E-06;-1.526E-05;89.99;-0.01;100.28;0.03;100.28;0.04727;0.04741;-0.0001342;-13.254;-13.241;-99.990;0.00;-58.58;
2025-11-24 16:46:43.79;0.00:00:51:082;-1.00;0.00;0.00;0.0473;-0.04743;1.853E-05;-2.683E-05;89.99;-0.02;100.27;0.06;100.27;0.0473;0.04743;-0.0001289;-13.251;-13.239;-99.990;0.00;-55.37;
2025-11-24 16:46:43.84;0.00:00:51:133;-1.00;0.00;0.00;0.04734;-0.04749;9.966E-05;-1.652E-05;89.94;-0.01;100.32;0.03;100.32;0.04734;0.04749;-0.00015;-13.248;-13.234;-99.990;0.00;-9.41;
2025-11-24 16:46:43.89;0.00:00:51:184;-1.00;0.00;0.00;0.04734;-0.04749;4.22E-05;-1.164E-05;89.97;-0.01;100.32;0.02;100.32;0.04734;0.04749;-0.000152;-13.248;-13.234;-99.990;0.00;-15.42;
2025-11-24 16:46:43.94;0.00:00:51:236;-1.00;0.00;0.00;0.04727;-0.04742;5.551E-05;-9.125E-06;89.97;-0.01;100.30;0.02;100.30;0.04727;0.04742;-0.000142;-13.254;-13.241;-99.990;0.00;-9.34;
2025-11-24 16:46:43.99;0.00:00:51:287;-1.00;0.00;0.00;0.04729;-0.04742;7.031E-05;-4.705E-06;89.96;0.00;100.29;0.01;100.29;0.04729;0.04742;-0.0001374;-13.253;-13.240;-99.990;0.00;-3.83;
2025-11-24 16:46:44.04;0.00:00:51:339;-1.00;0.00;0.00;0.04735;-0.04751;3.101E-05;-1.584E-05;89.98;-0.01;100.34;0.03;100.34;0.04735;0.04751;-0.0001595;-13.247;-13.232;-99.990;0.00;-27.05;
2025-11-24 16:46:44.10;0.00:00:51:392;-1.00;0.00;0.00;0.04733;-0.04745;4.606E-05;-2.699E-05;89.97;-0.02;100.26;0.06;100.26;0.04733;0.04745;-0.0001214;-13.249;-13.237;-99.990;0.00;-30.37;
