Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-24 16:22:41.06;0.00:00:32:087;-1.00;0.00;0.00;0.05053;-0.05066;-3.984E-06;-0.0001656;-90.00;-0.09;100.26;0.33;100.26;0.05053;0.05066;-0.00013;-12.965;-12.954;-99.990;0.00;-91.38;
2025-11-24 16:22:41.11;0.00:00:32:134;-1.00;0.00;0.00;0.05056;-0.05069;-1.696E-05;-0.0001175;-89.99;-0.07;100.26;0.23;100.26;0.05056;0.05069;-0.0001307;-12.962;-12.951;-99.990;0.00;-98.22;
2025-11-24 16:22:41.16;0.00:00:32:181;-1.00;0.00;0.00;0.05058;-0.05074;2.865E-05;-0.0001359;89.98;-0.08;100.31;0.27;100.31;0.05058;0.05074;-0.0001587;-12.960;-12.946;-99.990;0.00;-78.10;
2025-11-24 16:22:41.20;0.00:00:32:228;-1.00;0.00;0.00;0.05056;-0.0507;-8.043E-06;-0.0001362;-90.00;-0.08;100.28;0.27;100.28;0.05056;0.0507;-0.0001416;-12.962;-12.950;-99.990;0.00;-93.38;
2025-11-24 16:22:41.25;0.00:00:32:274;-1.00;0.00;0.00;0.0506;-0.05073;4.599E-05;-0.0001217;89.97;-0.07;100.26;0.24;100.26;0.0506;0.05073;-0.0001324;-12.959;-12.947;-99.990;0.00;-69.30;
2025-11-24 16:22:41.30;0.00:00:32:322;-1.00;0.00;0.00;0.0506;-0.05072;-8.149E-06;-0.0001154;-90.00;-0.07;100.25;0.23;100.25;0.0506;0.05072;-0.0001254;-12.959;-12.948;-99.990;0.00;-94.04;
2025-11-24 16:22:41.34;0.00:00:32:368;-1.00;0.00;0.00;0.05058;-0.05073;-3.433E-05;-0.0001353;-89.98;-0.08;100.31;0.27;100.30;0.05058;0.05073;-0.0001544;-12.960;-12.947;-99.990;0.00;-104.23;
2025-11-24 16:22:41.39;0.00:00:32:415;-1.00;0.00;0.00;0.05056;-0.05068;-4.119E-05;-0.0001097;-89.98;-0.06;100.25;0.22;100.25;0.05056;0.05068;-0.0001242;-12.962;-12.951;-99.990;0.00;-110.57;
2025-11-24 16:22:41.44;0.00:00:32:462;-1.00;0.00;0.00;0.05058;-0.05073;-2.367E-06;-0.0001294;-90.00;-0.07;100.29;0.26;100.29;0.05058;0.05073;-0.0001462;-12.960;-12.948;-99.990;0.00;-91.05;
2025-11-24 16:22:41.49;0.00:00:32:510;-1.00;0.00;0.00;0.05059;-0.05075;-4.185E-05;-0.0001333;-89.98;-0.08;100.31;0.26;100.31;0.05059;0.05075;-0.0001584;-12.959;-12.946;-99.990;0.00;-107.43;
2025-11-24 16:22:41.53;0.00:00:32:556;-1.00;0.00;0.00;0.05058;-0.05073;1.708E-05;-0.0001151;89.99;-0.07;100.30;0.23;100.30;0.05058;0.05073;-0.00015;-12.960;-12.947;-99.990;0.00;-81.56;
2025-11-24 16:22:41.58;0.00:00:32:603;-1.00;0.00;0.00;0.05059;-0.05074;2.297E-05;-0.0001291;89.99;-0.07;100.29;0.26;100.29;0.05059;0.05074;-0.0001492;-12.959;-12.946;-99.990;0.00;-79.91;
2025-11-24 16:22:41.63;0.00:00:32:650;-1.00;0.00;0.00;0.05062;-0.05076;-2.125E-05;-0.0001352;-89.99;-0.08;100.27;0.27;100.27;0.05062;0.05076;-0.0001368;-12.956;-12.945;-99.990;0.00;-98.93;
2025-11-24 16:22:41.67;0.00:00:32:698;-1.00;0.00;0.00;0.05057;-0.05071;-3.755E-05;-0.0001181;-89.98;-0.07;100.26;0.23;100.26;0.05057;0.05071;-0.0001316;-12.961;-12.949;-99.990;0.00;-107.64;
2025-11-24 16:22:41.72;0.00:00:32:745;-1.00;0.00;0.00;0.05053;-0.05068;2.071E-05;-0.0001465;89.99;-0.08;100.28;0.29;100.28;0.05053;0.05068;-0.000143;-12.964;-12.952;-99.990;0.00;-81.96;
2025-11-24 16:22:41.77;0.00:00:32:796;-1.00;0.00;0.00;0.05054;-0.05066;1.807E-05;-0.0001278;89.99;-0.07;100.24;0.25;100.24;0.05054;0.05066;-0.0001213;-12.964;-12.953;-99.990;0.00;-81.95;
2025-11-24 16:22:41.83;0.00:00:32:856;-1.00;0.00;0.00;0.05056;-0.05068;1.21E-05;-0.0001393;89.99;-0.08;100.24;0.28;100.24;0.05056;0.05068;-0.0001194;-12.962;-12.952;-99.990;0.00;-85.04;
2025-11-24 16:22:41.88;0.00:00:32:902;-1.00;0.00;0.00;0.05059;-0.05074;-1.149E-06;-0.000138;-90.00;-0.08;100.29;0.27;100.29;0.05059;0.05074;-0.0001448;-12.959;-12.947;-99.990;0.00;-90.48;
2025-11-24 16:22:41.92;0.00:00:32:949;-1.00;0.00;0.00;0.05061;-0.05072;1.819E-05;-0.0001259;89.99;-0.07;100.22;0.25;100.22;0.05061;0.05072;-0.0001101;-12.958;-12.948;-99.990;0.00;-81.78;
2025-11-24 16:22:41.97;0.00:00:32:996;-1.00;0.00;0.00;0.0506;-0.05074;4.164E-05;-0.00013;89.98;-0.07;100.27;0.26;100.27;0.0506;0.05074;-0.0001368;-12.959;-12.947;-99.990;0.00;-72.24;
2025-11-24 16:22:42.02;0.00:00:33:042;-1.00;0.00;0.00;0.05063;-0.05078;-1.598E-05;-0.0001189;-89.99;-0.07;100.29;0.23;100.29;0.05063;0.05078;-0.0001452;-12.956;-12.943;-99.990;0.00;-97.66;
2025-11-24 16:22:42.07;0.00:00:33:090;-1.00;0.00;0.00;0.05064;-0.05078;-4.34E-05;-0.0001304;-89.98;-0.07;100.27;0.26;100.27;0.05064;0.05078;-0.0001373;-12.955;-12.943;-99.990;0.00;-108.40;
2025-11-24 16:22:42.11;0.00:00:33:138;-1.00;0.00;0.00;0.05064;-0.05077;8.46E-06;-0.0001074;90.00;-0.06;100.25;0.21;100.25;0.05064;0.05077;-0.000129;-12.955;-12.944;-99.990;0.00;-85.50;
2025-11-24 16:22:42.16;0.00:00:33:185;-1.00;0.00;0.00;0.05063;-0.05077;-2.044E-05;-0.0001362;-89.99;-0.08;100.29;0.27;100.29;0.05063;0.05077;-0.0001449;-12.956;-12.944;-99.990;0.00;-98.54;
2025-11-24 16:22:42.21;0.00:00:33:232;-1.00;0.00;0.00;0.05062;-0.05076;3.378E-07;-0.0001389;90.00;-0.08;100.29;0.27;100.29;0.05062;0.05076;-0.000145;-12.957;-12.944;-99.990;0.00;-89.86;
2025-11-24 16:22:42.25;0.00:00:33:278;-1.00;0.00;0.00;0.05066;-0.05081;-1.944E-05;-0.0001255;-89.99;-0.07;100.29;0.25;100.29;0.05066;0.05081;-0.0001456;-12.953;-12.940;-99.990;0.00;-98.81;
2025-11-24 16:22:42.30;0.00:00:33:325;-1.00;0.00;0.00;0.05063;-0.05079;-2.655E-05;-0.0001236;-89.99;-0.07;100.32;0.24;100.32;0.05063;0.05079;-0.0001604;-12.956;-12.942;-99.990;0.00;-102.12;
2025-11-24 16:22:42.35;0.00:00:33:372;-1.00;0.00;0.00;0.05061;-0.05074;4.499E-06;-0.0001154;90.00;-0.07;100.27;0.23;100.27;0.05061;0.05074;-0.0001344;-12.958;-12.946;-99.990;0.00;-87.77;
2025-11-24 16:22:42.39;0.00:00:33:418;-1.00;0.00;0.00;0.05057;-0.0507;-1.818E-05;-0.0001305;-89.99;-0.07;100.25;0.26;100.25;0.05057;0.0507;-0.0001247;-12.961;-12.950;-99.990;0.00;-97.93;
2025-11-24 16:22:42.44;0.00:00:33:465;-1.00;0.00;0.00;0.05051;-0.05064;-4.186E-06;-0.0001374;-90.00;-0.08;100.25;0.27;100.25;0.05051;0.05064;-0.0001285;-12.966;-12.955;-99.990;0.00;-91.74;
2025-11-24 16:22:42.49;0.00:00:33:513;-1.00;0.00;0.00;0.05052;-0.05065;-1.239E-05;-0.0001322;-89.99;-0.07;100.24;0.26;100.24;0.05052;0.05065;-0.0001208;-12.965;-12.955;-99.990;0.00;-95.35;
2025-11-24 16:22:42.53;0.00:00:33:558;-1.00;0.00;0.00;0.05056;-0.05069;-3.48E-06;-0.0001437;-90.00;-0.08;100.26;0.28;100.26;0.05056;0.05069;-0.0001323;-12.962;-12.950;-99.990;0.00;-91.39;
2025-11-24 16:22:42.58;0.00:00:33:606;-1.00;0.00;0.00;0.05059;-0.05072;2.134E-05;-0.0001362;89.99;-0.08;100.26;0.27;100.26;0.05059;0.05072;-0.0001331;-12.960;-12.948;-99.990;0.00;-81.10;
2025-11-24 16:22:42.63;0.00:00:33:653;-1.00;0.00;0.00;0.05059;-0.05073;1.738E-05;-0.0001264;89.99;-0.07;100.27;0.25;100.27;0.05059;0.05073;-0.0001354;-12.959;-12.947;-99.990;0.00;-82.17;
2025-11-24 16:22:42.68;0.00:00:33:706;-1.00;0.00;0.00;0.05065;-0.05079;3.864E-05;-0.000142;89.98;-0.08;100.29;0.28;100.29;0.05065;0.0508;-0.0001467;-12.954;-12.942;-99.990;0.00;-74.78;
2025-11-24 16:22:42.74;0.00:00:33:763;-1.00;0.00;0.00;0.05059;-0.05074;-1.657E-06;-0.0001236;-90.00;-0.07;100.29;0.24;100.29;0.05059;0.05074;-0.0001476;-12.959;-12.947;-99.990;0.00;-90.77;
2025-11-24 16:22:42.80;0.00:00:33:828;-1.00;0.00;0.00;0.05051;-0.05066;1.533E-05;-0.0001397;89.99;-0.08;100.29;0.28;100.29;0.05051;0.05066;-0.0001479;-12.966;-12.953;-99.990;0.00;-83.74;
2025-11-24 16:22:42.85;0.00:00:33:874;-1.00;0.00;0.00;0.05052;-0.05066;7.187E-05;-0.0001267;89.96;-0.07;100.29;0.25;100.29;0.05052;0.05066;-0.0001467;-12.966;-12.953;-99.990;0.00;-60.43;
2025-11-24 16:22:42.90;0.00:00:33:920;-1.00;0.00;0.00;0.05055;-0.05069;8.442E-07;-0.0001228;90.00;-0.07;100.27;0.24;100.27;0.05055;0.05069;-0.0001374;-12.963;-12.951;-99.990;0.00;-89.60;
2025-11-24 16:22:42.94;0.00:00:33:968;-1.00;0.00;0.00;0.05051;-0.05065;-1.138E-05;-0.0001358;-89.99;-0.08;100.27;0.27;100.27;0.05051;0.05065;-0.0001358;-12.966;-12.955;-99.990;0.00;-94.79;
2025-11-24 16:22:42.99;0.00:00:34:016;-1.00;0.00;0.00;0.05049;-0.05061;1.045E-06;-0.0001539;90.00;-0.09;100.23;0.30;100.23;0.05049;0.05061;-0.0001181;-12.968;-12.957;-99.990;0.00;-89.61;
2025-11-24 16:22:43.05;0.00:00:34:076;-1.00;0.00;0.00;0.05054;-0.05067;7.735E-06;-0.0001343;90.00;-0.08;100.26;0.27;100.26;0.05054;0.05067;-0.0001339;-12.964;-12.952;-99.990;0.00;-86.71;
2025-11-24 16:22:43.10;0.00:00:34:123;-1.00;0.00;0.00;0.05057;-0.0507;1.747E-05;-0.0001254;89.99;-0.07;100.26;0.25;100.26;0.05057;0.0507;-0.0001319;-12.961;-12.950;-99.990;0.00;-82.06;
2025-11-24 16:22:43.15;0.00:00:34:170;-1.00;0.00;0.00;0.05057;-0.05071;1.139E-05;-0.0001262;89.99;-0.07;100.28;0.25;100.28;0.05057;0.05071;-0.0001439;-12.961;-12.949;-99.990;0.00;-84.84;
2025-11-24 16:22:43.19;0.00:00:34:216;-1.00;0.00;0.00;0.05054;-0.05067;2.213E-05;-0.0001159;89.99;-0.07;100.26;0.23;100.26;0.05054;0.05067;-0.0001305;-12.963;-12.952;-99.990;0.00;-79.19;
2025-11-24 16:22:43.24;0.00:00:34:263;-1.00;0.00;0.00;0.05055;-0.0507;1.098E-05;-0.0001342;89.99;-0.08;100.29;0.27;100.29;0.05055;0.0507;-0.0001489;-12.963;-12.950;-99.990;0.00;-85.32;
2025-11-24 16:22:43.29;0.00:00:34:309;-1.00;0.00;0.00;0.05057;-0.05071;-3.604E-05;-0.0001485;-89.98;-0.08;100.27;0.29;100.27;0.05057;0.05071;-0.0001363;-12.961;-12.949;-99.990;0.00;-103.63;
2025-11-24 16:22:43.33;0.00:00:34:356;-1.00;0.00;0.00;0.05055;-0.05067;1.148E-06;-0.0001235;90.00;-0.07;100.24;0.24;100.24;0.05055;0.05067;-0.0001229;-12.963;-12.952;-99.990;0.00;-89.47;
2025-11-24 16:22:43.38;0.00:00:34:402;-1.00;0.00;0.00;0.05059;-0.05073;-2.256E-05;-0.0001354;-89.99;-0.08;100.27;0.27;100.27;0.05059;0.05073;-0.0001351;-12.959;-12.948;-99.990;0.00;-99.46;
2025-11-24 16:22:43.43;0.00:00:34:453;-1.00;0.00;0.00;0.05059;-0.05072;3.989E-06;-0.0001136;90.00;-0.06;100.25;0.22;100.25;0.05059;0.05072;-0.0001284;-12.959;-12.948;-99.990;0.00;-87.99;
2025-11-24 16:22:43.49;0.00:00:34:511;-1.00;0.00;0.00;0.05058;-0.05072;3.381E-06;-0.0001319;90.00;-0.07;100.28;0.26;100.28;0.05058;0.05072;-0.0001402;-12.960;-12.948;-99.990;0.00;-88.53;
2025-11-24 16:22:43.53;0.00:00:34:558;-1.00;0.00;0.00;0.05058;-0.0507;1.413E-05;-0.0001261;89.99;-0.07;100.23;0.25;100.23;0.05058;0.0507;-0.0001166;-12.960;-12.950;-99.990;0.00;-83.61;
2025-11-24 16:22:43.58;0.00:00:34:604;-1.00;0.00;0.00;0.05051;-0.05065;-1.411E-05;-0.0001129;-89.99;-0.06;100.29;0.22;100.29;0.05051;0.05065;-0.0001442;-12.967;-12.954;-99.990;0.00;-97.12;
2025-11-24 16:22:43.63;0.00:00:34:651;-1.00;0.00;0.00;0.05053;-0.05066;4.623E-05;-0.0001269;89.97;-0.07;100.26;0.25;100.26;0.05053;0.05066;-0.0001329;-12.965;-12.953;-99.990;0.00;-69.98;
2025-11-24 16:22:43.67;0.00:00:34:698;-1.00;0.00;0.00;0.05055;-0.05068;2.557E-05;-0.0001346;89.99;-0.08;100.25;0.27;100.25;0.05055;0.05068;-0.0001246;-12.963;-12.952;-99.990;0.00;-79.24;
2025-11-24 16:22:43.72;0.00:00:34:746;-1.00;0.00;0.00;0.05055;-0.05068;-2.041E-05;-0.0001292;-89.99;-0.07;100.25;0.26;100.25;0.05055;0.05068;-0.0001288;-12.963;-12.952;-99.990;0.00;-98.98;
2025-11-24 16:22:43.78;0.00:00:34:807;-1.00;0.00;0.00;0.05056;-0.05071;6.423E-06;-0.0001431;90.00;-0.08;100.30;0.28;100.30;0.05056;0.05071;-0.0001527;-12.962;-12.949;-99.990;0.00;-87.43;
2025-11-24 16:22:43.83;0.00:00:34:854;-1.00;0.00;0.00;0.05054;-0.05069;2.132E-05;-0.0001335;89.99;-0.08;100.28;0.26;100.28;0.05054;0.05069;-0.0001434;-12.963;-12.951;-99.990;0.00;-80.92;
2025-11-24 16:22:43.88;0.00:00:34:901;-1.00;0.00;0.00;0.05051;-0.05064;9.249E-06;-0.0001195;89.99;-0.07;100.26;0.24;100.26;0.05051;0.05064;-0.0001298;-12.966;-12.955;-99.990;0.00;-85.57;
2025-11-24 16:22:43.92;0.00:00:34:947;-1.00;0.00;0.00;0.05052;-0.05064;8.135E-06;-0.0001339;90.00;-0.08;100.25;0.27;100.25;0.05052;0.05064;-0.0001242;-12.966;-12.955;-99.990;0.00;-86.53;
2025-11-24 16:22:43.97;0.00:00:34:994;-1.00;0.00;0.00;0.05053;-0.05067;1.908E-05;-0.000115;89.99;-0.07;100.27;0.23;100.27;0.05053;0.05067;-0.0001377;-12.965;-12.953;-99.990;0.00;-80.58;
2025-11-24 16:22:44.02;0.00:00:35:042;-1.00;0.00;0.00;0.05048;-0.0506;-8.433E-06;-0.0001318;-90.00;-0.07;100.25;0.26;100.25;0.05048;0.0506;-0.0001255;-12.969;-12.958;-99.990;0.00;-93.66;
2025-11-24 16:22:44.06;0.00:00:35:089;-1.00;0.00;0.00;0.05044;-0.05056;-3.441E-05;-0.0001189;-89.98;-0.07;100.23;0.24;100.23;0.05044;0.05056;-0.0001178;-12.972;-12.962;-99.990;0.00;-106.14;
2025-11-24 16:22:44.11;0.00:00:35:136;-1.00;0.00;0.00;0.05048;-0.05061;-2.281E-05;-0.0001295;-89.99;-0.07;100.26;0.26;100.26;0.05048;0.05061;-0.0001301;-12.969;-12.958;-99.990;0.00;-99.99;
2025-11-24 16:22:44.16;0.00:00:35:184;-1.00;0.00;0.00;0.05052;-0.05067;1.321E-05;-0.0001384;89.99;-0.08;100.30;0.27;100.30;0.05052;0.05067;-0.00015;-12.966;-12.953;-99.990;0.00;-84.55;
2025-11-24 16:22:44.21;0.00:00:35:230;-1.00;0.00;0.00;0.05054;-0.05067;-4.999E-06;-0.0001386;-90.00;-0.08;100.26;0.27;100.26;0.05054;0.05067;-0.0001292;-12.963;-12.952;-99.990;0.00;-92.06;
2025-11-24 16:22:44.25;0.00:00:35:277;-1.00;0.00;0.00;0.0506;-0.05072;3.31E-05;-0.0001201;89.98;-0.07;100.24;0.24;100.24;0.0506;0.05072;-0.0001207;-12.959;-12.948;-99.990;0.00;-74.59;
2025-11-24 16:22:44.30;0.00:00:35:325;-1.00;0.00;0.00;0.05064;-0.05075;5.92E-06;-0.0001384;90.00;-0.08;100.22;0.27;100.22;0.05064;0.05075;-0.0001109;-12.955;-12.946;-99.990;0.00;-87.55;
2025-11-24 16:22:44.35;0.00:00:35:371;-1.00;0.00;0.00;0.05057;-0.05069;-2.051E-05;-0.0001362;-89.99;-0.08;100.23;0.27;100.22;0.05057;0.05069;-0.0001138;-12.961;-12.951;-99.990;0.00;-98.56;
2025-11-24 16:22:44.39;0.00:00:35:418;-1.00;0.00;0.00;0.05055;-0.05068;-3.287E-05;-0.0001349;-89.98;-0.08;100.26;0.27;100.26;0.05055;0.05068;-0.0001307;-12.963;-12.952;-99.990;0.00;-103.70;
2025-11-24 16:22:44.44;0.00:00:35:468;-1.00;0.00;0.00;0.05054;-0.05066;1.027E-05;-0.0001366;89.99;-0.08;100.23;0.27;100.23;0.05054;0.05066;-0.0001172;-12.963;-12.953;-99.990;0.00;-85.70;
2025-11-24 16:22:44.50;0.00:00:35:526;-1.00;0.00;0.00;0.05057;-0.05072;-2.519E-05;-0.0001248;-89.99;-0.07;100.30;0.25;100.30;0.05057;0.05072;-0.0001495;-12.961;-12.949;-99.990;0.00;-101.42;
2025-11-24 16:22:44.55;0.00:00:35:572;-1.00;0.00;0.00;0.05054;-0.05069;-5.305E-06;-0.0001172;-90.00;-0.07;100.31;0.23;100.31;0.05054;0.05069;-0.000158;-12.964;-12.950;-99.990;0.00;-92.59;
2025-11-24 16:22:44.60;0.00:00:35:624;-1.00;0.00;0.00;0.05057;-0.05072;5.157E-05;-0.0001167;89.97;-0.07;100.29;0.23;100.29;0.05057;0.05072;-0.000148;-12.961;-12.948;-99.990;0.00;-66.17;
2025-11-24 16:22:44.66;0.00:00:35:682;-1.00;0.00;0.00;0.05059;-0.05074;1.586E-05;-0.0001275;89.99;-0.07;100.29;0.25;100.29;0.05059;0.05074;-0.0001489;-12.959;-12.947;-99.990;0.00;-82.91;
2025-11-24 16:22:44.70;0.00:00:35:728;-1.00;0.00;0.00;0.0506;-0.05072;2.935E-05;-0.0001326;89.98;-0.07;100.24;0.26;100.24;0.0506;0.05072;-0.0001203;-12.959;-12.949;-99.990;0.00;-77.52;
2025-11-24 16:22:44.75;0.00:00:35:776;-1.00;0.00;0.00;0.05067;-0.05082;-3.692E-06;-0.0001258;-90.00;-0.07;100.29;0.25;100.29;0.05067;0.05082;-0.0001483;-12.952;-12.940;-99.990;0.00;-91.68;
2025-11-24 16:22:44.80;0.00:00:35:822;-1.00;0.00;0.00;0.05069;-0.05083;1.386E-05;-0.0001245;89.99;-0.07;100.26;0.25;100.26;0.05069;0.05083;-0.0001336;-12.951;-12.939;-99.990;0.00;-83.65;
2025-11-24 16:22:44.85;0.00:00:35:869;-1.00;0.00;0.00;0.0507;-0.05083;-2.606E-05;-0.0001405;-89.99;-0.08;100.25;0.28;100.25;0.0507;0.05083;-0.0001273;-12.950;-12.939;-99.990;0.00;-100.51;
2025-11-24 16:22:44.89;0.00:00:35:917;-1.00;0.00;0.00;0.0507;-0.05085;-2.231E-05;-0.0001119;-89.99;-0.06;100.31;0.22;100.30;0.0507;0.05085;-0.0001547;-12.950;-12.937;-99.990;0.00;-101.27;
2025-11-24 16:22:44.94;0.00:00:35:962;-1.00;0.00;0.00;0.05069;-0.05082;1.457E-05;-0.00012;89.99;-0.07;100.26;0.24;100.26;0.05069;0.05082;-0.0001317;-12.951;-12.939;-99.990;0.00;-83.08;
2025-11-24 16:22:44.98;0.00:00:36:009;-1.00;0.00;0.00;0.05067;-0.05081;-1.365E-05;-0.0001263;-89.99;-0.07;100.26;0.25;100.26;0.05067;0.05081;-0.0001329;-12.952;-12.941;-99.990;0.00;-96.17;
2025-11-24 16:22:45.03;0.00:00:36:055;-1.00;0.00;0.00;0.05063;-0.05074;-1.352E-06;-0.0001215;-90.00;-0.07;100.22;0.24;100.22;0.05063;0.05074;-0.0001124;-12.956;-12.947;-99.990;0.00;-90.64;
2025-11-24 16:22:45.08;0.00:00:36:106;-1.00;0.00;0.00;0.05062;-0.05077;-9.983E-06;-0.0001335;-89.99;-0.08;100.28;0.26;100.28;0.05062;0.05077;-0.0001422;-12.956;-12.944;-99.990;0.00;-94.28;
2025-11-24 16:22:45.14;0.00:00:36:166;-1.00;0.00;0.00;0.05056;-0.05068;-1.676E-05;-0.000127;-89.99;-0.07;100.25;0.25;100.25;0.05056;0.05068;-0.0001273;-12.962;-12.951;-99.990;0.00;-97.52;
2025-11-24 16:22:45.19;0.00:00:36:212;-1.00;0.00;0.00;0.05062;-0.05077;8.868E-06;-0.0001287;89.99;-0.07;100.29;0.25;100.29;0.05062;0.05077;-0.0001476;-12.956;-12.944;-99.990;0.00;-86.06;
2025-11-24 16:22:45.24;0.00:00:36:260;-1.00;0.00;0.00;0.05065;-0.05075;1.749E-05;-0.0001162;89.99;-0.07;100.21;0.23;100.21;0.05065;0.05075;-0.0001049;-12.954;-12.946;-99.990;0.00;-81.44;
2025-11-24 16:22:45.28;0.00:00:36:307;-1.00;0.00;0.00;0.05071;-0.05084;1.406E-05;-0.0001243;89.99;-0.07;100.25;0.25;100.25;0.05071;0.05084;-0.0001283;-12.949;-12.938;-99.990;0.00;-83.55;
2025-11-24 16:22:45.33;0.00:00:36:355;-1.00;0.00;0.00;0.05074;-0.05085;-1.468E-05;-0.0001253;-89.99;-0.07;100.22;0.25;100.22;0.05074;0.05085;-0.0001104;-12.947;-12.937;-99.990;0.00;-96.68;
2025-11-24 16:22:45.38;0.00:00:36:402;-1.00;0.00;0.00;0.05075;-0.05086;-1.366E-05;-0.0001128;-89.99;-0.06;100.22;0.22;100.22;0.05075;0.05086;-0.0001096;-12.946;-12.937;-99.990;0.00;-96.91;
2025-11-24 16:22:45.42;0.00:00:36:449;-1.00;0.00;0.00;0.05082;-0.05096;1.777E-05;-0.00013;89.99;-0.07;100.27;0.26;100.27;0.05082;0.05096;-0.0001355;-12.939;-12.928;-99.990;0.00;-82.22;
2025-11-24 16:22:45.47;0.00:00:36:496;-1.00;0.00;0.00;0.05075;-0.05087;7.257E-06;-0.0001008;90.00;-0.06;100.25;0.20;100.25;0.05075;0.05087;-0.0001254;-12.946;-12.935;-99.990;0.00;-85.88;
2025-11-24 16:22:45.52;0.00:00:36:545;-1.00;0.00;0.00;0.05066;-0.0508;-4.301E-06;-0.0001354;-90.00;-0.08;100.27;0.27;100.27;0.05066;0.0508;-0.0001389;-12.953;-12.941;-99.990;0.00;-91.82;
2025-11-24 16:22:45.58;0.00:00:36:605;-1.00;0.00;0.00;0.05068;-0.05082;-1.731E-05;-0.0001308;-89.99;-0.07;100.27;0.26;100.27;0.05068;0.05082;-0.0001362;-12.952;-12.940;-99.990;0.00;-97.54;
2025-11-24 16:22:45.63;0.00:00:36:653;-1.00;0.00;0.00;0.05066;-0.05079;-2.086E-05;-0.0001496;-89.99;-0.08;100.26;0.30;100.26;0.05066;0.05079;-0.0001325;-12.953;-12.942;-99.990;0.00;-97.94;
2025-11-24 16:22:45.68;0.00:00:36:705;-1.00;0.00;0.00;0.05067;-0.05081;-2.365E-07;-0.0001386;-90.00;-0.08;100.27;0.27;100.27;0.05067;0.05081;-0.000139;-12.952;-12.940;-99.990;0.00;-90.10;
2025-11-24 16:22:45.74;0.00:00:36:762;-1.00;0.00;0.00;0.05061;-0.05076;2.47E-05;-0.0001481;89.99;-0.08;100.29;0.29;100.29;0.05061;0.05076;-0.0001475;-12.957;-12.945;-99.990;0.00;-80.53;
2025-11-24 16:22:45.79;0.00:00:36:810;-1.00;0.00;0.00;0.05061;-0.05075;-4.392E-07;-0.0001243;-90.00;-0.07;100.27;0.25;100.27;0.05061;0.05075;-0.0001371;-12.957;-12.946;-99.990;0.00;-90.20;
2025-11-24 16:22:45.83;0.00:00:36:857;-1.00;0.00;0.00;0.0506;-0.05073;-8.556E-06;-0.0001284;-90.00;-0.07;100.26;0.25;100.26;0.0506;0.05073;-0.0001305;-12.958;-12.947;-99.990;0.00;-93.81;
2025-11-24 16:22:45.88;0.00:00:36:903;-1.00;0.00;0.00;0.05061;-0.05076;4.917E-05;-0.000118;89.97;-0.07;100.30;0.23;100.30;0.05061;0.05076;-0.0001509;-12.957;-12.945;-99.990;0.00;-67.37;
2025-11-24 16:22:45.93;0.00:00:36:952;-1.00;0.00;0.00;0.05063;-0.05076;-1.283E-05;-0.0001314;-89.99;-0.07;100.26;0.26;100.26;0.05063;0.05076;-0.000134;-12.956;-12.944;-99.990;0.00;-95.58;
2025-11-24 16:22:45.97;0.00:00:36:998;-1.00;0.00;0.00;0.05062;-0.05076;6.327E-06;-0.0001374;90.00;-0.08;100.27;0.27;100.27;0.05062;0.05076;-0.0001346;-12.957;-12.945;-99.990;0.00;-87.36;
2025-11-24 16:22:46.02;0.00:00:37:045;-1.00;0.00;0.00;0.05064;-0.05077;-8.867E-06;-0.0001213;-89.99;-0.07;100.25;0.24;100.25;0.05064;0.05077;-0.0001288;-12.955;-12.944;-99.990;0.00;-94.18;
2025-11-24 16:22:46.07;0.00:00:37:093;-1.00;0.00;0.00;0.05064;-0.05078;-3.893E-05;-0.0001312;-89.98;-0.07;100.26;0.26;100.26;0.05064;0.05078;-0.0001328;-12.955;-12.943;-99.990;0.00;-106.53;
2025-11-24 16:22:46.12;0.00:00:37:142;-1.00;0.00;0.00;0.05063;-0.05076;-7.241E-06;-0.0001404;-90.00;-0.08;100.25;0.28;100.25;0.05063;0.05076;-0.0001279;-12.956;-12.945;-99.990;0.00;-92.96;
2025-11-24 16:22:46.18;0.00:00:37:202;-1.00;0.00;0.00;0.05067;-0.05082;3.246E-05;-0.0001443;89.98;-0.08;100.30;0.28;100.30;0.05067;0.05082;-0.0001537;-12.953;-12.939;-99.990;0.00;-77.33;
2025-11-24 16:22:46.23;0.00:00:37:249;-1.00;0.00;0.00;0.05063;-0.05077;2.217E-05;-0.000127;89.99;-0.07;100.26;0.25;100.26;0.05063;0.05077;-0.0001327;-12.956;-12.944;-99.990;0.00;-80.10;
2025-11-24 16:22:46.27;0.00:00:37:296;-1.00;0.00;0.00;0.05056;-0.05069;6.926E-06;-0.0001128;90.00;-0.06;100.25;0.22;100.25;0.05056;0.05069;-0.0001286;-12.962;-12.951;-99.990;0.00;-86.49;
