Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-24 15:55:58.50;0.00:00:45:477;1.00;0.00;0.00;0.06361;0.06339;-1.8E-05;7.297E-05;-0.01;0.03;99.64;0.11;99.64;0.06361;0.06339;0.0002276;-11.964;-11.980;-36.428;1.00;103.86;
2025-11-24 15:55:58.54;0.00:00:45:523;1.00;0.00;0.00;0.06362;0.0635;4.646E-06;6.932E-05;0.00;0.03;99.82;0.11;99.82;0.06362;0.0635;0.0001175;-11.964;-11.972;-39.299;1.00;86.17;
2025-11-24 15:55:58.59;0.00:00:45:569;1.00;0.00;0.00;0.06364;0.06349;-4.287E-05;4.6E-05;-0.02;0.02;99.76;0.07;99.76;0.06364;0.06349;0.00015;-11.963;-11.973;-38.240;1.00;132.99;
2025-11-24 15:55:58.64;0.00:00:45:617;1.00;0.00;0.00;0.06362;0.06348;-3.57E-05;7.758E-05;-0.02;0.04;99.78;0.12;99.78;0.06362;0.06348;0.0001414;-11.964;-11.974;-38.497;1.00;114.71;
2025-11-24 15:55:58.68;0.00:00:45:663;1.00;0.00;0.00;0.06363;0.06344;2.264E-05;7.117E-05;0.01;0.03;99.71;0.11;99.71;0.06363;0.06344;0.0001865;-11.963;-11.976;-37.294;1.00;72.35;
2025-11-24 15:55:58.73;0.00:00:45:710;1.00;0.00;0.00;0.06365;0.06344;-4.01E-06;5.722E-05;0.00;0.03;99.67;0.09;99.67;0.06365;0.06344;0.0002076;-11.962;-11.976;-36.828;1.00;94.01;
2025-11-24 15:55:58.78;0.00:00:45:757;1.00;0.00;0.00;0.06375;0.06356;1.938E-05;6.203E-05;0.01;0.03;99.70;0.10;99.70;0.06375;0.06356;0.0001917;-11.955;-11.968;-37.175;1.00;72.65;
2025-11-24 15:55:58.82;0.00:00:45:802;1.00;0.00;0.00;0.06378;0.06362;-2.329E-05;6.049E-05;-0.01;0.03;99.76;0.09;99.76;0.06378;0.06362;0.0001543;-11.953;-11.964;-38.116;1.00;111.05;
2025-11-24 15:55:58.87;0.00:00:45:849;1.00;0.00;0.00;0.06379;0.06359;-6.382E-07;6.077E-05;0.00;0.03;99.69;0.10;99.69;0.06379;0.06359;0.0002001;-11.952;-11.966;-36.988;1.00;90.60;
2025-11-24 15:55:58.92;0.00:00:45:896;1.00;0.00;0.00;0.06377;0.0636;-2.866E-05;4.261E-05;-0.01;0.02;99.73;0.07;99.73;0.06377;0.0636;0.0001747;-11.954;-11.966;-37.577;1.00;123.93;
2025-11-24 15:55:58.96;0.00:00:45:943;1.00;0.00;0.00;0.06383;0.06364;-6.192E-06;6.211E-05;0.00;0.03;99.71;0.10;99.71;0.06383;0.06365;0.0001862;-11.950;-11.962;-37.301;1.00;95.69;
2025-11-24 15:55:59.01;0.00:00:45:991;1.00;0.00;0.00;0.06383;0.06375;-3.335E-05;7.917E-05;-0.01;0.04;99.88;0.12;99.88;0.06383;0.06375;7.371E-05;-11.950;-11.955;-41.325;1.00;112.84;
2025-11-24 15:55:59.06;0.00:00:46:041;1.00;0.00;0.00;0.06371;0.06352;-6.085E-05;9.595E-05;-0.03;0.04;99.70;0.15;99.70;0.06371;0.06352;0.0001896;-11.958;-11.971;-37.221;1.00;122.38;
2025-11-24 15:55:59.12;0.00:00:46:100;1.00;0.00;0.00;0.06373;0.06359;2.629E-05;6.75E-05;0.01;0.03;99.79;0.11;99.79;0.06373;0.06359;0.0001368;-11.957;-11.966;-38.640;1.00;68.72;
2025-11-24 15:55:59.17;0.00:00:46:147;1.00;0.00;0.00;0.06377;0.06358;-9.051E-06;8.248E-05;0.00;0.04;99.71;0.13;99.71;0.06377;0.06358;0.0001875;-11.954;-11.967;-37.270;1.00;96.26;
2025-11-24 15:55:59.22;0.00:00:46:194;1.00;0.00;0.00;0.06371;0.06363;-8.091E-05;5.708E-05;-0.04;0.03;99.88;0.09;99.88;0.06371;0.06363;7.77E-05;-11.958;-11.963;-41.096;1.00;144.80;
2025-11-24 15:55:59.26;0.00:00:46:241;1.00;0.00;0.00;0.06376;0.06357;-6.278E-05;7.549E-05;-0.03;0.03;99.71;0.12;99.71;0.06376;0.06357;0.0001877;-11.954;-11.967;-37.265;1.00;129.75;
2025-11-24 15:55:59.31;0.00:00:46:288;1.00;0.00;0.00;0.0637;0.06365;4.312E-05;7.838E-05;0.02;0.04;99.92;0.12;99.92;0.0637;0.06365;5.107E-05;-11.959;-11.962;-42.918;1.00;61.18;
2025-11-24 15:55:59.36;0.00:00:46:335;1.00;0.00;0.00;0.06375;0.06356;-3.687E-05;4.107E-05;-0.02;0.02;99.70;0.06;99.70;0.06375;0.06356;0.000189;-11.955;-11.968;-37.236;1.00;131.92;
2025-11-24 15:55:59.40;0.00:00:46:381;1.00;0.00;0.00;0.06375;0.06357;-1.641E-05;5.803E-05;-0.01;0.03;99.71;0.09;99.71;0.06375;0.06357;0.0001875;-11.955;-11.968;-37.270;1.00;105.79;
2025-11-24 15:55:59.45;0.00:00:46:428;1.00;0.00;0.00;0.06373;0.06353;-2.689E-05;6.337E-05;-0.01;0.03;99.68;0.10;99.68;0.06373;0.06353;0.0002027;-11.956;-11.970;-36.931;1.00;112.99;
2025-11-24 15:55:59.50;0.00:00:46:475;1.00;0.00;0.00;0.06375;0.06361;-4.492E-05;6.412E-05;-0.02;0.03;99.79;0.10;99.79;0.06375;0.06361;0.000133;-11.955;-11.965;-38.761;1.00;125.02;
2025-11-24 15:55:59.54;0.00:00:46:523;1.00;0.00;0.00;0.06374;0.06359;-4.788E-05;7.177E-05;-0.02;0.03;99.76;0.11;99.76;0.06374;0.06359;0.0001513;-11.956;-11.966;-38.203;1.00;123.71;
2025-11-24 15:55:59.59;0.00:00:46:569;1.00;0.00;0.00;0.06373;0.06349;9.626E-06;7.085E-05;0.00;0.03;99.63;0.11;99.63;0.06373;0.06349;0.0002348;-11.957;-11.973;-36.293;1.00;82.26;
2025-11-24 15:55:59.64;0.00:00:46:615;1.00;0.00;0.00;0.06368;0.06353;-2.988E-05;7.338E-05;-0.01;0.03;99.76;0.12;99.76;0.06368;0.06353;0.0001511;-11.960;-11.970;-38.207;1.00;112.16;
2025-11-24 15:55:59.68;0.00:00:46:662;1.00;0.00;0.00;0.0637;0.06356;5.075E-06;7.013E-05;0.00;0.03;99.79;0.11;99.79;0.0637;0.06356;0.0001363;-11.959;-11.968;-38.654;1.00;85.86;
2025-11-24 15:55:59.73;0.00:00:46:708;1.00;0.00;0.00;0.06372;0.06353;-4.19E-05;6.389E-05;-0.02;0.03;99.70;0.10;99.70;0.06372;0.06353;0.0001909;-11.957;-11.970;-37.193;1.00;123.26;
2025-11-24 15:55:59.78;0.00:00:46:755;1.00;0.00;0.00;0.06372;0.06354;8.755E-06;6.229E-05;0.00;0.03;99.71;0.10;99.71;0.06372;0.06354;0.0001867;-11.957;-11.970;-37.289;1.00;82.00;
2025-11-24 15:55:59.82;0.00:00:46:802;1.00;0.00;0.00;0.0637;0.06356;-3.32E-05;6.243E-05;-0.01;0.03;99.77;0.10;99.77;0.0637;0.06356;0.0001468;-11.958;-11.968;-38.334;1.00;118.01;
2025-11-24 15:55:59.87;0.00:00:46:849;1.00;0.00;0.00;0.06369;0.06359;5.955E-05;7.237E-05;0.03;0.03;99.84;0.11;99.84;0.06369;0.06359;0.0001017;-11.959;-11.966;-39.929;1.00;50.55;
2025-11-24 15:55:59.92;0.00:00:46:896;1.00;0.00;0.00;0.06372;0.0635;-2.492E-05;8.503E-05;-0.01;0.04;99.65;0.13;99.65;0.06372;0.0635;0.0002203;-11.958;-11.973;-36.570;1.00;106.33;
2025-11-24 15:55:59.96;0.00:00:46:943;1.00;0.00;0.00;0.06374;0.06354;1.46E-05;5.888E-05;0.01;0.03;99.69;0.09;99.69;0.06374;0.06354;0.0001979;-11.956;-11.970;-37.036;1.00;76.07;
2025-11-24 15:56:00.01;0.00:00:46:990;1.00;0.00;0.00;0.06374;0.06357;1.258E-05;8.331E-05;0.01;0.04;99.74;0.13;99.74;0.06374;0.06357;0.0001684;-11.956;-11.967;-37.737;1.00;81.41;
2025-11-24 15:56:00.06;0.00:00:47:037;1.00;0.00;0.00;0.06376;0.06361;-3.689E-05;7.607E-05;-0.02;0.03;99.77;0.12;99.77;0.06376;0.06361;0.0001465;-11.955;-11.965;-38.341;1.00;115.87;
2025-11-24 15:56:00.11;0.00:00:47:084;1.00;0.00;0.00;0.06373;0.06358;-5.773E-05;8.819E-05;-0.03;0.04;99.78;0.14;99.78;0.06373;0.06358;0.0001431;-11.957;-11.966;-38.444;1.00;123.21;
2025-11-24 15:56:00.15;0.00:00:47:132;1.00;0.00;0.00;0.06364;0.06345;1.301E-05;6.84E-05;0.01;0.03;99.70;0.11;99.70;0.06364;0.06345;0.0001893;-11.963;-11.976;-37.228;1.00;79.23;
2025-11-24 15:56:00.20;0.00:00:47:178;1.00;0.00;0.00;0.06367;0.06342;1.731E-05;6.879E-05;0.01;0.03;99.61;0.11;99.61;0.06367;0.06342;0.0002483;-11.960;-11.977;-36.050;1.00;75.87;
2025-11-24 15:56:00.25;0.00:00:47:225;1.00;0.00;0.00;0.06368;0.06349;-1.07E-05;4.228E-05;0.00;0.02;99.70;0.07;99.70;0.06368;0.06349;0.0001918;-11.960;-11.973;-37.172;1.00;104.21;
2025-11-24 15:56:00.29;0.00:00:47:272;1.00;0.00;0.00;0.06368;0.06353;1.127E-05;6.884E-05;0.01;0.03;99.76;0.11;99.76;0.06368;0.06353;0.0001552;-11.960;-11.971;-38.091;1.00;80.70;
2025-11-24 15:56:00.34;0.00:00:47:319;1.00;0.00;0.00;0.06367;0.06349;1.131E-05;9.971E-05;0.01;0.04;99.71;0.16;99.71;0.06367;0.06349;0.0001841;-11.960;-11.973;-37.349;1.00;83.53;
2025-11-24 15:56:00.39;0.00:00:47:367;1.00;0.00;0.00;0.06373;0.0635;-1.985E-05;6.786E-05;-0.01;0.03;99.64;0.11;99.64;0.06373;0.0635;0.0002316;-11.956;-11.972;-36.353;1.00;106.31;
2025-11-24 15:56:00.43;0.00:00:47:413;1.00;0.00;0.00;0.06367;0.06354;1.497E-05;7.196E-05;0.01;0.03;99.80;0.11;99.80;0.06367;0.06354;0.0001296;-11.960;-11.969;-38.874;1.00;78.25;
2025-11-24 15:56:00.48;0.00:00:47:459;1.00;0.00;0.00;0.06368;0.06351;-4.729E-05;5.887E-05;-0.02;0.03;99.72;0.09;99.72;0.06368;0.06351;0.0001756;-11.960;-11.972;-37.556;1.00;128.77;
2025-11-24 15:56:00.53;0.00:00:47:507;1.00;0.00;0.00;0.06365;0.06352;-8.786E-06;6.824E-05;0.00;0.03;99.80;0.11;99.80;0.06365;0.06352;0.0001275;-11.962;-11.971;-38.945;1.00;97.34;
2025-11-24 15:56:00.57;0.00:00:47:553;1.00;0.00;0.00;0.06365;0.06347;-8.869E-06;7.858E-05;0.00;0.04;99.73;0.12;99.73;0.06365;0.06347;0.0001743;-11.962;-11.974;-37.588;1.00;96.44;
2025-11-24 15:56:00.62;0.00:00:47:600;1.00;0.00;0.00;0.06371;0.06355;1.78E-05;6.315E-05;0.01;0.03;99.74;0.10;99.74;0.06371;0.06355;0.0001626;-11.958;-11.969;-37.890;1.00;74.26;
2025-11-24 15:56:00.67;0.00:00:47:647;1.00;0.00;0.00;0.06377;0.06361;2.348E-05;7.277E-05;0.01;0.03;99.75;0.11;99.75;0.06377;0.06361;0.0001604;-11.954;-11.965;-37.949;1.00;72.12;
2025-11-24 15:56:00.72;0.00:00:47:694;1.00;0.00;0.00;0.06374;0.06358;-2.089E-05;6.672E-05;-0.01;0.03;99.76;0.10;99.76;0.06374;0.06358;0.0001525;-11.956;-11.967;-38.167;1.00;107.39;
2025-11-24 15:56:00.77;0.00:00:47:745;1.00;0.00;0.00;0.06373;0.06353;-1.132E-05;6.946E-05;-0.01;0.03;99.70;0.11;99.70;0.06373;0.06353;0.0001936;-11.957;-11.970;-37.132;1.00;99.25;
2025-11-24 15:56:00.82;0.00:00:47:803;1.00;0.00;0.00;0.06372;0.0636;1.19E-05;6.788E-05;0.01;0.03;99.81;0.11;99.81;0.06372;0.0636;0.0001203;-11.957;-11.965;-39.198;1.00;80.06;
2025-11-24 15:56:00.87;0.00:00:47:850;1.00;0.00;0.00;0.06375;0.06359;-1.633E-05;6.166E-05;-0.01;0.03;99.75;0.10;99.75;0.06375;0.06359;0.0001625;-11.955;-11.966;-37.891;1.00;104.83;
2025-11-24 15:56:00.92;0.00:00:47:897;1.00;0.00;0.00;0.06371;0.06355;3.605E-06;6.886E-05;0.00;0.03;99.75;0.11;99.75;0.06371;0.06355;0.0001582;-11.958;-11.969;-38.007;1.00;87.00;
2025-11-24 15:56:00.96;0.00:00:47:943;1.00;0.00;0.00;0.0637;0.06354;-1.682E-05;6.503E-05;-0.01;0.03;99.75;0.10;99.75;0.0637;0.06354;0.0001587;-11.958;-11.969;-37.995;1.00;104.50;
2025-11-24 15:56:01.01;0.00:00:47:990;1.00;0.00;0.00;0.06365;0.06351;-8.875E-06;5.88E-05;0.00;0.03;99.79;0.09;99.79;0.06365;0.06351;0.0001347;-11.962;-11.972;-38.707;1.00;98.58;
2025-11-24 15:56:01.08;0.00:00:48:055;1.00;0.00;0.00;0.06361;0.06346;-3.414E-05;4.931E-05;-0.02;0.02;99.77;0.08;99.77;0.06361;0.06346;0.0001492;-11.965;-11.975;-38.263;1.00;124.69;
2025-11-24 15:56:01.14;0.00:00:48:115;1.00;0.00;0.00;0.06365;0.06348;-3.271E-05;5.992E-05;-0.01;0.03;99.74;0.09;99.74;0.06365;0.06348;0.000168;-11.962;-11.974;-37.747;1.00;118.63;
2025-11-24 15:56:01.18;0.00:00:48:161;1.00;0.00;0.00;0.06365;0.06351;-2.483E-05;8.504E-05;-0.01;0.04;99.78;0.13;99.78;0.06365;0.06351;0.000143;-11.962;-11.972;-38.447;1.00;106.28;
2025-11-24 15:56:01.23;0.00:00:48:208;1.00;0.00;0.00;0.06363;0.06349;1.179E-05;7.325E-05;0.01;0.03;99.79;0.12;99.79;0.06363;0.06349;0.0001333;-11.964;-11.973;-38.751;1.00;80.86;
2025-11-24 15:56:01.28;0.00:00:48:255;1.00;0.00;0.00;0.06361;0.06349;-2.404E-05;5.375E-05;-0.01;0.02;99.81;0.08;99.81;0.06361;0.06349;0.0001218;-11.965;-11.973;-39.142;1.00;114.09;
2025-11-24 15:56:01.32;0.00:00:48:303;1.00;0.00;0.00;0.06367;0.06354;-8.045E-06;7.751E-05;0.00;0.03;99.79;0.12;99.79;0.06367;0.06354;0.0001351;-11.961;-11.970;-38.693;1.00;95.93;
2025-11-24 15:56:01.37;0.00:00:48:350;1.00;0.00;0.00;0.06371;0.06354;6.361E-06;7.133E-05;0.00;0.03;99.72;0.11;99.72;0.06371;0.06354;0.0001765;-11.958;-11.970;-37.533;1.00;84.90;
2025-11-24 15:56:01.42;0.00:00:48:397;1.00;0.00;0.00;0.06377;0.0636;-6.082E-06;6.553E-05;0.00;0.03;99.73;0.10;99.73;0.06377;0.0636;0.0001739;-11.954;-11.965;-37.596;1.00;95.30;
2025-11-24 15:56:01.46;0.00:00:48:444;1.00;0.00;0.00;0.06379;0.06367;1.975E-05;5.657E-05;0.01;0.03;99.80;0.09;99.80;0.06379;0.06367;0.0001261;-11.952;-11.961;-38.994;1.00;70.76;
2025-11-24 15:56:01.51;0.00:00:48:491;1.00;0.00;0.00;0.06385;0.06368;2.317E-05;7.262E-05;0.01;0.03;99.74;0.11;99.74;0.06385;0.06368;0.000169;-11.949;-11.960;-37.722;1.00;72.31;
2025-11-24 15:56:01.56;0.00:00:48:539;1.00;0.00;0.00;0.06375;0.06363;2.892E-08;6.341E-05;0.00;0.03;99.82;0.10;99.82;0.06375;0.06363;0.0001173;-11.955;-11.963;-39.306;1.00;89.97;
2025-11-24 15:56:01.61;0.00:00:48:585;1.00;0.00;0.00;0.06372;0.06355;7.362E-06;6.231E-05;0.00;0.03;99.72;0.10;99.72;0.06372;0.06355;0.0001784;-11.957;-11.969;-37.487;1.00;83.26;
2025-11-24 15:56:01.65;0.00:00:48:633;1.00;0.00;0.00;0.06373;0.06356;1.862E-05;4.729E-05;0.01;0.02;99.74;0.07;99.74;0.06373;0.06356;0.0001664;-11.957;-11.968;-37.788;1.00;68.50;
2025-11-24 15:56:01.70;0.00:00:48:679;1.00;0.00;0.00;0.06365;0.06353;-1.014E-05;8.539E-05;0.00;0.04;99.81;0.13;99.81;0.06365;0.06353;0.0001186;-11.962;-11.970;-39.260;1.00;96.77;
2025-11-24 15:56:01.75;0.00:00:48:725;1.00;0.00;0.00;0.06359;0.06348;1.522E-05;8.398E-05;0.01;0.04;99.83;0.13;99.83;0.06359;0.06348;0.0001101;-11.966;-11.973;-39.582;1.00;79.72;
2025-11-24 15:56:01.79;0.00:00:48:772;1.00;0.00;0.00;0.06365;0.06349;2.316E-05;7.782E-05;0.01;0.04;99.76;0.12;99.76;0.06365;0.0635;0.0001538;-11.962;-11.973;-38.130;1.00;73.43;
2025-11-24 15:56:01.84;0.00:00:48:819;1.00;0.00;0.00;0.0637;0.06353;-8.799E-07;5.094E-05;0.00;0.02;99.72;0.08;99.72;0.0637;0.06353;0.0001752;-11.958;-11.970;-37.564;1.00;90.99;
2025-11-24 15:56:01.89;0.00:00:48:866;1.00;0.00;0.00;0.06367;0.06358;-3.973E-06;8.702E-05;0.00;0.04;99.86;0.14;99.86;0.06367;0.06358;8.91E-05;-11.961;-11.967;-40.501;1.00;92.61;
2025-11-24 15:56:01.93;0.00:00:48:912;1.00;0.00;0.00;0.06367;0.06352;-6.369E-05;6.942E-05;-0.03;0.03;99.76;0.11;99.76;0.06367;0.06352;0.0001548;-11.961;-11.971;-38.101;1.00;132.54;
2025-11-24 15:56:01.98;0.00:00:48:960;1.00;0.00;0.00;0.06365;0.06349;-2.825E-05;6.116E-05;-0.01;0.03;99.76;0.10;99.76;0.06365;0.06349;0.0001518;-11.962;-11.973;-38.187;1.00;114.79;
2025-11-24 15:56:02.03;0.00:00:49:006;1.00;0.00;0.00;0.06366;0.06352;7.557E-07;5.627E-05;0.00;0.03;99.77;0.09;99.77;0.06366;0.06352;0.0001437;-11.961;-11.971;-38.425;1.00;89.23;
2025-11-24 15:56:02.07;0.00:00:49:053;1.00;0.00;0.00;0.06371;0.06352;2.714E-05;7.186E-05;0.01;0.03;99.70;0.11;99.70;0.06371;0.06352;0.0001909;-11.958;-11.971;-37.192;1.00;69.31;
2025-11-24 15:56:02.12;0.00:00:49:099;1.00;0.00;0.00;0.0637;0.06358;-3.888E-05;6.235E-05;-0.02;0.03;99.81;0.10;99.81;0.0637;0.06358;0.0001179;-11.959;-11.967;-39.285;1.00;121.95;
2025-11-24 15:56:02.17;0.00:00:49:145;1.00;0.00;0.00;0.06368;0.06357;-3.312E-05;6.132E-05;-0.01;0.03;99.83;0.10;99.83;0.06368;0.06358;0.0001097;-11.960;-11.967;-39.597;1.00;118.37;
2025-11-24 15:56:02.21;0.00:00:49:191;1.00;0.00;0.00;0.06373;0.06353;-6.015E-06;5.744E-05;0.00;0.03;99.69;0.09;99.69;0.06373;0.06353;0.0001945;-11.957;-11.970;-37.110;1.00;95.98;
2025-11-24 15:56:02.26;0.00:00:49:238;1.00;0.00;0.00;0.0637;0.06361;1.576E-06;6.27E-05;0.00;0.03;99.86;0.10;99.86;0.0637;0.06361;9.149E-05;-11.958;-11.965;-40.386;1.00;88.56;
2025-11-24 15:56:02.31;0.00:00:49:286;1.00;0.00;0.00;0.06376;0.06358;-3.044E-05;6.402E-05;-0.01;0.03;99.71;0.10;99.71;0.06376;0.06358;0.0001864;-11.954;-11.967;-37.295;1.00;115.43;
2025-11-24 15:56:02.35;0.00:00:49:331;1.00;0.00;0.00;0.06374;0.06357;3.116E-05;7.129E-05;0.01;0.03;99.72;0.11;99.72;0.06374;0.06357;0.0001778;-11.956;-11.968;-37.501;1.00;66.39;
2025-11-24 15:56:02.40;0.00:00:49:378;1.00;0.00;0.00;0.06374;0.06358;-7.263E-06;9.246E-05;0.00;0.04;99.76;0.15;99.76;0.06374;0.06358;0.0001549;-11.956;-11.967;-38.100;1.00;94.49;
2025-11-24 15:56:02.44;0.00:00:49:424;1.00;0.00;0.00;0.06372;0.06358;-8.806E-07;5.828E-05;0.00;0.03;99.79;0.09;99.79;0.06372;0.06358;0.0001365;-11.958;-11.967;-38.650;1.00;90.87;
2025-11-24 15:56:02.49;0.00:00:49:472;1.00;0.00;0.00;0.06381;0.06354;-3.672E-05;7.24E-05;-0.02;0.03;99.57;0.11;99.57;0.06381;0.06354;0.0002752;-11.951;-11.970;-35.603;1.00;116.89;
2025-11-24 15:56:02.54;0.00:00:49:519;1.00;0.00;0.00;0.06378;0.06361;-3.102E-05;6.607E-05;-0.01;0.03;99.74;0.10;99.74;0.06378;0.06361;0.0001648;-11.953;-11.964;-37.830;1.00;115.15;
2025-11-24 15:56:02.59;0.00:00:49:565;1.00;0.00;0.00;0.06366;0.06354;-3.169E-05;6.789E-05;-0.01;0.03;99.81;0.11;99.81;0.06366;0.06354;0.0001217;-11.962;-11.970;-39.145;1.00;115.02;
2025-11-24 15:56:02.63;0.00:00:49:611;1.00;0.00;0.00;0.06365;0.06349;-4.915E-05;6.28E-05;-0.02;0.03;99.74;0.10;99.74;0.06365;0.06349;0.0001645;-11.962;-11.973;-37.839;1.00;128.05;
2025-11-24 15:56:02.68;0.00:00:49:662;1.00;0.00;0.00;0.06369;0.06349;2.384E-05;6.98E-05;0.01;0.03;99.68;0.11;99.68;0.06369;0.06349;0.0002042;-11.959;-11.973;-36.900;1.00;71.14;
2025-11-24 15:56:02.73;0.00:00:49:713;1.00;0.00;0.00;0.06372;0.06356;-4.016E-05;6.088E-05;-0.02;0.03;99.76;0.10;99.76;0.06372;0.06356;0.0001542;-11.957;-11.968;-38.120;1.00;123.41;
2025-11-24 15:56:02.79;0.00:00:49:765;1.00;0.00;0.00;0.06371;0.06358;2.546E-05;8.304E-05;0.01;0.04;99.79;0.13;99.79;0.06371;0.06358;0.0001325;-11.958;-11.967;-38.779;1.00;72.95;
2025-11-24 15:56:02.84;0.00:00:49:816;1.00;0.00;0.00;0.06371;0.06354;-2.75E-05;7.9E-05;-0.01;0.04;99.74;0.12;99.73;0.06371;0.06354;0.0001688;-11.958;-11.970;-37.727;1.00;109.19;
2025-11-24 15:56:02.90;0.00:00:49:877;1.00;0.00;0.00;0.06367;0.06357;2.278E-05;6.051E-05;0.01;0.03;99.84;0.10;99.84;0.06367;0.06357;0.0001035;-11.961;-11.968;-39.852;1.00;69.37;
2025-11-24 15:56:02.95;0.00:00:49:929;1.00;0.00;0.00;0.06367;0.06351;-2.524E-05;4.681E-05;-0.01;0.02;99.75;0.07;99.75;0.06367;0.06351;0.0001566;-11.961;-11.972;-38.053;1.00;118.33;
2025-11-24 15:56:03.00;0.00:00:49:976;1.00;0.00;0.00;0.06363;0.0635;2.754E-06;6.994E-05;0.00;0.03;99.80;0.11;99.80;0.06363;0.0635;0.0001281;-11.964;-11.972;-38.924;1.00;87.75;
2025-11-24 15:56:03.04;0.00:00:50:022;1.00;0.00;0.00;0.06363;0.06349;-8.433E-06;5.721E-05;0.00;0.03;99.79;0.09;99.79;0.06363;0.06349;0.0001315;-11.964;-11.973;-38.812;1.00;98.39;
2025-11-24 15:56:03.09;0.00:00:50:074;1.00;0.00;0.00;0.06357;0.06337;-9.927E-06;4.786E-05;0.00;0.02;99.68;0.08;99.68;0.06357;0.06337;0.0002008;-11.968;-11.981;-36.973;1.00;101.72;
2025-11-24 15:56:03.14;0.00:00:50:115;1.00;0.00;0.00;0.06354;0.0634;-2.831E-05;5.922E-05;-0.01;0.03;99.78;0.09;99.78;0.06354;0.0634;0.0001374;-11.970;-11.979;-38.621;1.00;115.56;
2025-11-24 15:56:03.20;0.00:00:50:176;1.00;0.00;0.00;0.06356;0.06344;-1.381E-05;3.689E-05;-0.01;0.02;99.81;0.06;99.81;0.06356;0.06344;0.0001225;-11.968;-11.976;-39.118;1.00;110.52;
2025-11-24 15:56:03.25;0.00:00:50:227;1.00;0.00;0.00;0.06355;0.06345;-5.962E-06;8.715E-05;0.00;0.04;99.85;0.14;99.85;0.06355;0.06345;9.599E-05;-11.969;-11.976;-40.178;1.00;93.91;
2025-11-24 15:56:03.30;0.00:00:50:278;1.00;0.00;0.00;0.06351;0.06338;-1.649E-05;7.899E-05;-0.01;0.04;99.81;0.12;99.81;0.06351;0.06338;0.0001221;-11.972;-11.980;-39.133;1.00;101.79;
2025-11-24 15:56:03.35;0.00:00:50:330;1.00;0.00;0.00;0.06356;0.06339;1.986E-05;8.027E-05;0.01;0.04;99.74;0.13;99.74;0.06356;0.06339;0.0001632;-11.968;-11.980;-37.873;1.00;76.10;
2025-11-24 15:56:03.41;0.00:00:50:392;1.00;0.00;0.00;0.06361;0.06347;-3.667E-05;6.863E-05;-0.02;0.03;99.77;0.11;99.77;0.06361;0.06347;0.0001438;-11.964;-11.974;-38.422;1.00;118.12;
2025-11-24 15:56:03.46;0.00:00:50:438;1.00;0.00;0.00;0.06358;0.06347;-1.078E-05;6.453E-05;0.00;0.03;99.82;0.10;99.82;0.06358;0.06347;0.0001126;-11.967;-11.975;-39.486;1.00;99.48;
2025-11-24 15:56:03.50;0.00:00:50:484;1.00;0.00;0.00;0.06357;0.06346;-1.929E-05;7.599E-05;-0.01;0.03;99.82;0.12;99.82;0.06357;0.06346;0.0001126;-11.967;-11.975;-39.486;1.00;104.25;
2025-11-24 15:56:03.56;0.00:00:50:535;1.00;0.00;0.00;0.06361;0.06344;-1.891E-05;6.543E-05;-0.01;0.03;99.73;0.10;99.73;0.06361;0.06344;0.000169;-11.965;-11.977;-37.722;1.00;106.12;
2025-11-24 15:56:03.61;0.00:00:50:587;1.00;0.00;0.00;0.06357;0.06348;-1.757E-06;6.515E-05;0.00;0.03;99.86;0.10;99.86;0.06357;0.06348;8.852E-05;-11.967;-11.973;-40.530;1.00;91.54;
2025-11-24 15:56:03.66;0.00:00:50:638;1.00;0.00;0.00;0.06356;0.06343;-3.631E-05;7.484E-05;-0.02;0.03;99.79;0.12;99.79;0.06356;0.06343;0.0001328;-11.968;-11.977;-38.769;1.00;115.88;
2025-11-24 15:56:03.71;0.00:00:50:689;1.00;0.00;0.00;0.06356;0.06342;-5.233E-06;4.953E-05;0.00;0.02;99.77;0.08;99.77;0.06356;0.06342;0.0001458;-11.968;-11.978;-38.361;1.00;96.03;
2025-11-24 15:56:03.76;0.00:00:50:740;1.00;0.00;0.00;0.0636;0.06347;-1.096E-05;7.869E-05;0.00;0.04;99.80;0.12;99.80;0.0636;0.06347;0.0001263;-11.966;-11.974;-38.985;1.00;97.93;
2025-11-24 15:56:03.81;0.00:00:50:790;1.00;0.00;0.00;0.06358;0.06342;3.191E-05;6.407E-05;0.01;0.03;99.76;0.10;99.76;0.06358;0.06342;0.0001527;-11.967;-11.977;-38.162;1.00;63.53;
2025-11-24 15:56:03.86;0.00:00:50:844;1.00;0.00;0.00;0.06361;0.06344;-3.66E-05;4.591E-05;-0.02;0.02;99.73;0.07;99.73;0.06361;0.06344;0.0001716;-11.965;-11.977;-37.654;1.00;128.57;
