Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-24 18:10:10.06;0.00:00:45:213;-1.00;-0.02;0.00;0.01665;-0.01679;-0.0002928;-7.672E-05;-89.50;-0.13;100.86;0.46;100.86;0.01665;0.01679;-0.000144;-17.786;-17.749;-99.990;0.00;-165.31;
2025-11-24 18:10:10.11;0.00:00:45:262;-1.00;-0.02;-0.01;0.01663;-0.01676;-0.0003154;-9.019E-05;-89.46;-0.15;100.81;0.54;100.80;0.01663;0.01677;-0.0001339;-17.790;-17.756;-99.990;0.00;-164.04;
2025-11-24 18:10:10.17;0.00:00:45:319;-1.00;-0.02;0.00;0.01669;-0.01682;-0.0002876;-6.44E-05;-89.51;-0.11;100.81;0.39;100.81;0.01669;0.01682;-0.0001358;-17.776;-17.741;-99.990;0.00;-167.38;
2025-11-24 18:10:10.21;0.00:00:45:364;-1.00;-0.02;0.00;0.01668;-0.01681;-0.0002799;-5.938E-05;-89.52;-0.10;100.80;0.36;100.80;0.01668;0.01681;-0.0001333;-17.779;-17.744;-99.990;0.00;-168.02;
2025-11-24 18:10:10.26;0.00:00:45:411;-1.00;-0.02;0.00;0.01666;-0.01681;-0.0003164;-7.899E-05;-89.46;-0.13;100.91;0.47;100.91;0.01666;0.01682;-0.0001523;-17.782;-17.742;-99.990;0.00;-165.98;
2025-11-24 18:10:10.31;0.00:00:45:457;-1.00;-0.02;-0.01;0.01663;-0.01677;-0.0003012;-9.103E-05;-89.49;-0.16;100.87;0.55;100.87;0.01663;0.01677;-0.0001445;-17.792;-17.754;-99.990;0.00;-163.18;
2025-11-24 18:10:10.35;0.00:00:45:503;-1.00;-0.02;0.00;0.01664;-0.01677;-0.0002955;-7.685E-05;-89.50;-0.13;100.82;0.46;100.82;0.01664;0.01677;-0.0001358;-17.790;-17.754;-99.990;0.00;-165.42;
2025-11-24 18:10:10.40;0.00:00:45:551;-1.00;-0.02;0.00;0.01668;-0.01684;-0.0003104;-7.749E-05;-89.47;-0.13;100.96;0.46;100.96;0.01668;0.01684;-0.0001599;-17.778;-17.737;-99.990;0.00;-165.98;
2025-11-24 18:10:10.45;0.00:00:45:597;-1.00;-0.01;0.00;0.01669;-0.01685;-0.0002513;-6.904E-05;-89.57;-0.12;100.94;0.41;100.94;0.01669;0.01685;-0.0001576;-17.774;-17.734;-99.990;0.00;-164.64;
2025-11-24 18:10:10.49;0.00:00:45:645;-1.00;-0.02;0.00;0.0167;-0.01686;-0.0003091;-7.616E-05;-89.47;-0.13;100.96;0.46;100.96;0.0167;0.01686;-0.0001598;-17.772;-17.730;-99.990;0.00;-166.16;
2025-11-24 18:10:10.54;0.00:00:45:692;-1.00;-0.02;0.00;0.01671;-0.01686;-0.0002694;-7.396E-05;-89.54;-0.13;100.92;0.44;100.92;0.01671;0.01686;-0.0001537;-17.770;-17.731;-99.990;0.00;-164.65;
2025-11-24 18:10:10.59;0.00:00:45:739;-1.00;-0.02;0.00;0.01668;-0.01682;-0.0003187;-6.812E-05;-89.46;-0.12;100.86;0.41;100.86;0.01668;0.01682;-0.0001439;-17.778;-17.741;-99.990;0.00;-167.93;
2025-11-24 18:10:10.64;0.00:00:45:796;-1.00;-0.02;0.00;0.01664;-0.0168;-0.0002914;-5.686E-05;-89.50;-0.10;100.93;0.34;100.93;0.01664;0.0168;-0.0001552;-17.787;-17.747;-99.990;0.00;-168.96;
2025-11-24 18:10:10.71;0.00:00:45:858;-1.00;-0.02;0.00;0.01667;-0.0168;-0.0003289;-5.565E-05;-89.44;-0.09;100.81;0.33;100.81;0.01667;0.0168;-0.0001356;-17.781;-17.746;-99.990;0.00;-170.40;
2025-11-24 18:10:10.76;0.00:00:45:909;-1.00;-0.02;-0.01;0.01668;-0.01683;-0.0002888;-8.682E-05;-89.51;-0.15;100.92;0.52;100.92;0.01668;0.01684;-0.0001542;-17.777;-17.737;-99.990;0.00;-163.27;
2025-11-24 18:10:10.81;0.00:00:45:961;-1.00;-0.02;0.00;0.01671;-0.01685;-0.0002951;-7.743E-05;-89.50;-0.13;100.87;0.46;100.87;0.01671;0.01685;-0.0001454;-17.771;-17.733;-99.990;0.00;-165.30;
2025-11-24 18:10:10.86;0.00:00:46:013;-1.00;-0.02;0.00;0.01669;-0.01683;-0.0002834;-8.047E-05;-89.52;-0.14;100.86;0.48;100.86;0.01669;0.01683;-0.0001442;-17.776;-17.739;-99.990;0.00;-164.15;
2025-11-24 18:10:10.91;0.00:00:46:063;-1.00;-0.02;0.00;0.01667;-0.01682;-0.0002873;-7.564E-05;-89.51;-0.13;100.93;0.45;100.93;0.01667;0.01682;-0.0001544;-17.782;-17.742;-99.990;0.00;-165.25;
2025-11-24 18:10:10.96;0.00:00:46:114;-1.00;-0.02;0.00;0.01667;-0.01682;-0.0002684;-7.967E-05;-89.54;-0.14;100.91;0.48;100.91;0.01667;0.01682;-0.0001518;-17.781;-17.741;-99.990;0.00;-163.47;
2025-11-24 18:10:11.01;0.00:00:46:165;-1.00;-0.02;0.00;0.01666;-0.01679;-0.000282;-6.605E-05;-89.52;-0.11;100.82;0.40;100.82;0.01666;0.0168;-0.000136;-17.783;-17.748;-99.990;0.00;-166.82;
2025-11-24 18:10:11.07;0.00:00:46:216;-1.00;-0.02;0.00;0.01672;-0.01686;-0.0002991;-7.102E-05;-89.49;-0.12;100.87;0.42;100.87;0.01672;0.01687;-0.0001449;-17.767;-17.730;-99.990;0.00;-166.64;
2025-11-24 18:10:11.12;0.00:00:46:268;-1.00;-0.02;0.00;0.0167;-0.01685;-0.0003097;-5.869E-05;-89.47;-0.10;100.89;0.35;100.89;0.0167;0.01685;-0.0001484;-17.773;-17.734;-99.990;0.00;-169.27;
2025-11-24 18:10:11.17;0.00:00:46:320;-1.00;-0.02;0.00;0.01669;-0.01683;-0.0002737;-7.526E-05;-89.53;-0.13;100.86;0.45;100.86;0.01669;0.01683;-0.0001433;-17.776;-17.739;-99.990;0.00;-164.62;
2025-11-24 18:10:11.22;0.00:00:46:371;-1.00;-0.02;0.00;0.01664;-0.01679;-0.0003114;-6.198E-05;-89.47;-0.11;100.90;0.37;100.90;0.01664;0.01679;-0.00015;-17.789;-17.750;-99.990;0.00;-168.75;
2025-11-24 18:10:11.28;0.00:00:46:433;-1.00;-0.02;0.00;0.01659;-0.01673;-0.0003201;-6.807E-05;-89.45;-0.12;100.88;0.41;100.87;0.01659;0.01673;-0.0001453;-17.802;-17.764;-99.990;0.00;-168.00;
2025-11-24 18:10:11.33;0.00:00:46:483;-1.00;-0.02;0.00;0.01663;-0.01676;-0.000293;-6.616E-05;-89.50;-0.11;100.82;0.40;100.81;0.01663;0.01677;-0.0001356;-17.791;-17.756;-99.990;0.00;-167.28;
2025-11-24 18:10:11.38;0.00:00:46:534;-1.00;-0.02;0.00;0.01666;-0.01678;-0.0002924;-7.518E-05;-89.50;-0.13;100.73;0.45;100.73;0.01666;0.01678;-0.000122;-17.784;-17.752;-99.990;0.00;-165.58;
2025-11-24 18:10:11.43;0.00:00:46:581;-1.00;-0.02;0.00;0.01665;-0.0168;-0.0003099;-6.673E-05;-89.47;-0.11;100.93;0.40;100.93;0.01665;0.0168;-0.0001548;-17.786;-17.746;-99.990;0.00;-167.85;
2025-11-24 18:10:11.48;0.00:00:46:627;-1.00;-0.02;0.00;0.01664;-0.01678;-0.000297;-6.971E-05;-89.49;-0.12;100.87;0.42;100.87;0.01664;0.01679;-0.0001441;-17.788;-17.751;-99.990;0.00;-166.79;
2025-11-24 18:10:11.53;0.00:00:46:679;-1.00;-0.02;0.00;0.01665;-0.01678;-0.0003113;-5.795E-05;-89.47;-0.10;100.80;0.35;100.80;0.01665;0.01678;-0.0001332;-17.787;-17.752;-99.990;0.00;-169.46;
2025-11-24 18:10:11.58;0.00:00:46:735;-1.00;-0.02;0.00;0.01667;-0.01679;-0.0002661;-5.524E-05;-89.55;-0.09;100.77;0.33;100.76;0.01667;0.01679;-0.0001276;-17.781;-17.748;-99.990;0.00;-168.27;
2025-11-24 18:10:11.63;0.00:00:46:782;-1.00;-0.02;-0.01;0.01672;-0.01688;-0.0002843;-9.344E-05;-89.52;-0.16;100.94;0.56;100.93;0.01672;0.01688;-0.0001565;-17.767;-17.726;-99.990;0.00;-161.81;
2025-11-24 18:10:11.69;0.00:00:46:843;-1.00;-0.02;0.00;0.01666;-0.0168;-0.0002965;-6.024E-05;-89.49;-0.10;100.86;0.36;100.86;0.01666;0.01681;-0.0001432;-17.783;-17.745;-99.990;0.00;-168.51;
2025-11-24 18:10:11.74;0.00:00:46:890;-1.00;-0.02;0.00;0.01668;-0.01685;-0.0003014;-6.929E-05;-89.49;-0.12;101.05;0.42;101.05;0.01668;0.01685;-0.000175;-17.778;-17.733;-99.990;0.00;-167.06;
2025-11-24 18:10:11.78;0.00:00:46:935;-1.00;-0.02;0.00;0.01668;-0.01685;-0.0002945;-5.011E-05;-89.50;-0.09;101.01;0.30;101.01;0.01668;0.01685;-0.0001692;-17.778;-17.734;-99.990;0.00;-170.34;
2025-11-24 18:10:11.83;0.00:00:46:986;-1.00;-0.02;0.00;0.01663;-0.01677;-0.0002768;-5.233E-05;-89.53;-0.09;100.89;0.31;100.89;0.01663;0.01678;-0.000148;-17.792;-17.753;-99.990;0.00;-169.29;
2025-11-24 18:10:11.89;0.00:00:47:037;-1.00;-0.02;0.00;0.01664;-0.01679;-0.0003026;-6.34E-05;-89.48;-0.11;100.93;0.38;100.93;0.01664;0.01679;-0.000155;-17.789;-17.749;-99.990;0.00;-168.17;
2025-11-24 18:10:11.94;0.00:00:47:088;-1.00;-0.02;-0.01;0.01661;-0.01677;-0.0003033;-8.555E-05;-89.48;-0.15;100.96;0.52;100.96;0.01661;0.01677;-0.0001589;-17.796;-17.755;-99.990;0.00;-164.25;
2025-11-24 18:10:11.99;0.00:00:47:139;-1.00;-0.02;0.00;0.01663;-0.01677;-0.0003067;-7.42E-05;-89.48;-0.13;100.86;0.45;100.86;0.01663;0.01677;-0.0001428;-17.791;-17.753;-99.990;0.00;-166.40;
2025-11-24 18:10:12.05;0.00:00:47:204;-1.00;-0.02;0.00;0.01659;-0.0167;-0.0002703;-6.948E-05;-89.54;-0.12;100.69;0.42;100.69;0.01659;0.0167;-0.0001151;-17.802;-17.772;-99.990;0.00;-165.59;
2025-11-24 18:10:12.10;0.00:00:47:252;-1.00;-0.02;0.00;0.01654;-0.01671;-0.000303;-7.204E-05;-89.48;-0.12;100.99;0.44;100.99;0.01654;0.01671;-0.0001645;-17.813;-17.770;-99.990;0.00;-166.63;
2025-11-24 18:10:12.15;0.00:00:47:303;-1.00;-0.02;-0.01;0.01656;-0.0167;-0.0003088;-9.47E-05;-89.47;-0.16;100.81;0.57;100.81;0.01656;0.0167;-0.0001345;-17.808;-17.773;-99.990;0.00;-162.95;
2025-11-24 18:10:12.20;0.00:00:47:355;-1.00;-0.02;0.00;0.01658;-0.01675;-0.0003111;-6.419E-05;-89.47;-0.11;101.00;0.39;101.00;0.01658;0.01675;-0.0001654;-17.803;-17.760;-99.990;0.00;-168.34;
2025-11-24 18:10:12.25;0.00:00:47:406;-1.00;-0.02;0.00;0.01661;-0.01676;-0.0002916;-7.32E-05;-89.50;-0.13;100.94;0.44;100.94;0.01661;0.01677;-0.0001559;-17.796;-17.756;-99.990;0.00;-165.91;
2025-11-24 18:10:12.31;0.00:00:47:457;-1.00;-0.02;0.00;0.01663;-0.01677;-0.0002947;-6.927E-05;-89.50;-0.12;100.85;0.42;100.85;0.01663;0.01677;-0.0001421;-17.791;-17.754;-99.990;0.00;-166.77;
2025-11-24 18:10:12.35;0.00:00:47:499;-1.00;-0.02;0.00;0.01661;-0.01677;-0.0002556;-7.049E-05;-89.56;-0.12;100.98;0.42;100.98;0.01661;0.01678;-0.0001622;-17.795;-17.753;-99.990;0.00;-164.58;
2025-11-24 18:10:12.41;0.00:00:47:559;-1.00;-0.02;0.00;0.01661;-0.01674;-0.0003027;-6.992E-05;-89.48;-0.12;100.76;0.42;100.76;0.01661;0.01674;-0.000126;-17.795;-17.762;-99.990;0.00;-166.99;
2025-11-24 18:10:12.46;0.00:00:47:611;-1.00;-0.02;0.00;0.01666;-0.01681;-0.0002765;-6.152E-05;-89.53;-0.10;100.90;0.37;100.90;0.01666;0.01681;-0.0001502;-17.782;-17.743;-99.990;0.00;-167.46;
2025-11-24 18:10:12.51;0.00:00:47:662;-1.00;-0.02;0.00;0.01659;-0.01674;-0.0003159;-8.124E-05;-89.46;-0.14;100.89;0.49;100.89;0.01659;0.01674;-0.000148;-17.801;-17.762;-99.990;0.00;-165.58;
2025-11-24 18:10:12.56;0.00:00:47:713;-1.00;-0.02;0.00;0.01661;-0.01675;-0.0002837;-6.143E-05;-89.51;-0.11;100.85;0.37;100.85;0.01661;0.01675;-0.0001411;-17.796;-17.760;-99.990;0.00;-167.78;
2025-11-24 18:10:12.61;0.00:00:47:764;-1.00;-0.02;0.00;0.01663;-0.01676;-0.0002823;-7.218E-05;-89.52;-0.12;100.84;0.43;100.84;0.01663;0.01677;-0.0001404;-17.792;-17.755;-99.990;0.00;-165.66;
2025-11-24 18:10:12.67;0.00:00:47:816;-1.00;-0.02;0.00;0.01662;-0.01677;-0.0002869;-7.527E-05;-89.51;-0.13;100.94;0.45;100.94;0.01662;0.01677;-0.0001556;-17.794;-17.754;-99.990;0.00;-165.30;
2025-11-24 18:10:12.73;0.00:00:47:879;-1.00;-0.02;0.00;0.0166;-0.01673;-0.0003108;-7.542E-05;-89.47;-0.13;100.76;0.45;100.76;0.0166;0.01673;-0.0001256;-17.798;-17.765;-99.990;0.00;-166.36;
2025-11-24 18:10:12.78;0.00:00:47:930;-1.00;-0.02;0.00;0.01669;-0.01685;-0.0002779;-8.402E-05;-89.53;-0.14;100.97;0.50;100.97;0.01669;0.01685;-0.0001616;-17.775;-17.733;-99.990;0.00;-163.18;
2025-11-24 18:10:12.82;0.00:00:47:976;-1.00;-0.02;0.00;0.01667;-0.01683;-0.0002885;-6.781E-05;-89.51;-0.12;100.97;0.41;100.97;0.01667;0.01683;-0.0001619;-17.781;-17.739;-99.990;0.00;-166.77;
2025-11-24 18:10:12.87;0.00:00:48:021;-1.00;-0.02;0.00;0.01665;-0.01678;-0.0002969;-7.422E-05;-89.49;-0.13;100.82;0.45;100.81;0.01665;0.01679;-0.0001358;-17.786;-17.751;-99.990;0.00;-165.96;
2025-11-24 18:10:12.92;0.00:00:48:068;-1.00;-0.02;0.00;0.01668;-0.01686;-0.0003126;-6.287E-05;-89.47;-0.11;101.07;0.38;101.07;0.01668;0.01686;-0.0001782;-17.777;-17.731;-99.990;0.00;-168.63;
2025-11-24 18:10:12.97;0.00:00:48:122;-1.00;-0.02;0.00;0.01668;-0.01683;-0.0002998;-7.602E-05;-89.49;-0.13;100.89;0.46;100.89;0.01668;0.01683;-0.0001479;-17.777;-17.738;-99.990;0.00;-165.77;
2025-11-24 18:10:13.02;0.00:00:48:173;-1.00;-0.02;0.00;0.01671;-0.01684;-0.0002593;-8.152E-05;-89.56;-0.14;100.79;0.49;100.79;0.01671;0.01684;-0.0001327;-17.771;-17.737;-99.990;0.00;-162.55;
2025-11-24 18:10:13.07;0.00:00:48:224;-1.00;-0.02;0.00;0.01671;-0.01686;-0.0002885;-8.042E-05;-89.51;-0.14;100.90;0.48;100.90;0.01671;0.01686;-0.0001511;-17.770;-17.731;-99.990;0.00;-164.42;
2025-11-24 18:10:13.12;0.00:00:48:275;-1.00;-0.02;0.00;0.01665;-0.0168;-0.0003106;-7.092E-05;-89.47;-0.12;100.93;0.43;100.93;0.01665;0.0168;-0.0001542;-17.787;-17.747;-99.990;0.00;-167.14;
2025-11-24 18:10:13.18;0.00:00:48:327;-1.00;-0.02;0.00;0.01667;-0.01683;-0.0003157;-6.985E-05;-89.46;-0.12;100.96;0.42;100.96;0.01667;0.01683;-0.0001596;-17.780;-17.739;-99.990;0.00;-167.52;
2025-11-24 18:10:13.23;0.00:00:48:379;-1.00;-0.02;0.00;0.01661;-0.01676;-0.0002761;-6.514E-05;-89.53;-0.11;100.89;0.39;100.89;0.01661;0.01676;-0.0001479;-17.796;-17.757;-99.990;0.00;-166.73;
2025-11-24 18:10:13.28;0.00:00:48:430;-1.00;-0.02;0.00;0.01666;-0.0168;-0.0003002;-7.426E-05;-89.49;-0.13;100.88;0.45;100.88;0.01666;0.0168;-0.0001468;-17.784;-17.746;-99.990;0.00;-166.11;
2025-11-24 18:10:13.33;0.00:00:48:481;-1.00;-0.02;0.00;0.01663;-0.01676;-0.0003122;-6.925E-05;-89.47;-0.12;100.81;0.42;100.81;0.01663;0.01676;-0.000135;-17.792;-17.757;-99.990;0.00;-167.49;
2025-11-24 18:10:13.38;0.00:00:48:532;-1.00;-0.02;0.00;0.01663;-0.01679;-0.0002891;-6.51E-05;-89.51;-0.11;100.98;0.39;100.98;0.01663;0.01679;-0.0001623;-17.791;-17.749;-99.990;0.00;-167.31;
2025-11-24 18:10:13.43;0.00:00:48:583;-1.00;-0.02;0.00;0.01665;-0.0168;-0.000279;-7.445E-05;-89.52;-0.13;100.92;0.45;100.92;0.01665;0.01681;-0.0001538;-17.785;-17.745;-99.990;0.00;-165.06;
2025-11-24 18:10:13.48;0.00:00:48:631;-1.00;-0.02;0.00;0.01666;-0.0168;-0.0002871;-5.53E-05;-89.51;-0.09;100.90;0.33;100.90;0.01666;0.01681;-0.0001501;-17.784;-17.745;-99.990;0.00;-169.10;
2025-11-24 18:10:13.52;0.00:00:48:676;-1.00;-0.02;0.00;0.01662;-0.01675;-0.0002734;-6.799E-05;-89.53;-0.12;100.81;0.41;100.81;0.01662;0.01675;-0.0001351;-17.794;-17.759;-99.990;0.00;-166.04;
2025-11-24 18:10:13.58;0.00:00:48:728;-1.00;-0.02;0.00;0.01664;-0.01678;-0.0002878;-7.373E-05;-89.51;-0.13;100.87;0.44;100.87;0.01664;0.01678;-0.0001444;-17.789;-17.752;-99.990;0.00;-165.63;
2025-11-24 18:10:13.63;0.00:00:48:779;-1.00;-0.02;0.00;0.01664;-0.01679;-0.0002853;-7.873E-05;-89.51;-0.13;100.92;0.47;100.92;0.01664;0.01679;-0.0001526;-17.790;-17.750;-99.990;0.00;-164.57;
2025-11-24 18:10:13.68;0.00:00:48:831;-1.00;-0.02;0.00;0.01666;-0.0168;-0.0003131;-7.459E-05;-89.47;-0.13;100.90;0.45;100.90;0.01666;0.01681;-0.00015;-17.784;-17.745;-99.990;0.00;-166.60;
2025-11-24 18:10:13.74;0.00:00:48:892;-1.00;-0.02;0.00;0.01667;-0.01682;-0.0003038;-7.422E-05;-89.48;-0.13;100.96;0.45;100.96;0.01667;0.01683;-0.0001606;-17.781;-17.740;-99.990;0.00;-166.27;
2025-11-24 18:10:13.79;0.00:00:48:944;-1.00;-0.02;0.00;0.01662;-0.01679;-0.0003188;-7.313E-05;-89.46;-0.12;101.05;0.44;101.05;0.01662;0.01679;-0.000174;-17.793;-17.748;-99.990;0.00;-167.08;
2025-11-24 18:10:13.84;0.00:00:48:995;-1.00;-0.02;0.00;0.01658;-0.01674;-0.0002897;-8.3E-05;-89.50;-0.14;100.96;0.50;100.96;0.01658;0.01674;-0.0001596;-17.804;-17.763;-99.990;0.00;-164.01;
2025-11-24 18:10:13.90;0.00:00:49:047;-1.00;-0.02;0.00;0.01655;-0.01669;-0.0003236;-6.999E-05;-89.44;-0.12;100.81;0.42;100.81;0.01655;0.01669;-0.0001344;-17.811;-17.776;-99.990;0.00;-167.80;
2025-11-24 18:10:13.95;0.00:00:49:098;-1.00;-0.02;-0.01;0.01655;-0.01669;-0.0002915;-8.686E-05;-89.50;-0.15;100.86;0.52;100.86;0.01655;0.0167;-0.0001419;-17.811;-17.774;-99.990;0.00;-163.41;
2025-11-24 18:10:14.01;0.00:00:49:159;-1.00;-0.02;-0.01;0.01659;-0.01672;-0.0002677;-8.898E-05;-89.54;-0.15;100.78;0.54;100.77;0.01659;0.01672;-0.0001286;-17.802;-17.768;-99.990;0.00;-161.62;
2025-11-24 18:10:14.06;0.00:00:49:211;-1.00;-0.02;0.00;0.01666;-0.0168;-0.0002665;-7.904E-05;-89.55;-0.13;100.85;0.47;100.85;0.01666;0.0168;-0.0001411;-17.783;-17.747;-99.990;0.00;-163.48;
2025-11-24 18:10:14.11;0.00:00:49:262;-1.00;-0.02;0.00;0.01667;-0.0168;-0.0002831;-7.274E-05;-89.52;-0.12;100.79;0.44;100.79;0.01667;0.01681;-0.0001325;-17.780;-17.745;-99.990;0.00;-165.59;
2025-11-24 18:10:14.16;0.00:00:49:316;-1.00;-0.02;0.00;0.01665;-0.0168;-0.0002734;-7.236E-05;-89.53;-0.12;100.96;0.43;100.96;0.01665;0.01681;-0.0001595;-17.787;-17.745;-99.990;0.00;-165.17;
2025-11-24 18:10:14.22;0.00:00:49:367;-1.00;-0.02;0.00;0.01664;-0.0168;-0.0003112;-7.463E-05;-89.47;-0.13;100.98;0.45;100.98;0.01664;0.0168;-0.0001633;-17.788;-17.746;-99.990;0.00;-166.52;
2025-11-24 18:10:14.27;0.00:00:49:418;-1.00;-0.02;-0.01;0.01667;-0.0168;-0.0002963;-9.123E-05;-89.49;-0.16;100.80;0.55;100.80;0.01667;0.0168;-0.0001336;-17.781;-17.747;-99.990;0.00;-162.88;
2025-11-24 18:10:14.32;0.00:00:49:468;-1.00;-0.02;0.00;0.01663;-0.01679;-0.0002754;-6.99E-05;-89.53;-0.12;101.00;0.42;101.00;0.01663;0.01679;-0.0001657;-17.792;-17.749;-99.990;0.00;-165.76;
2025-11-24 18:10:14.37;0.00:00:49:520;-1.00;-0.02;-0.01;0.01667;-0.01681;-0.0002687;-9.784E-05;-89.54;-0.17;100.81;0.59;100.81;0.01667;0.01681;-0.0001345;-17.780;-17.745;-99.990;0.00;-159.99;
2025-11-24 18:10:14.42;0.00:00:49:571;-1.00;-0.02;0.00;0.01669;-0.01682;-0.0002829;-7.554E-05;-89.52;-0.13;100.79;0.45;100.79;0.01669;0.01682;-0.0001312;-17.775;-17.741;-99.990;0.00;-165.05;
2025-11-24 18:10:14.47;0.00:00:49:622;-1.00;-0.02;-0.01;0.01667;-0.01683;-0.0002852;-8.432E-05;-89.51;-0.14;100.98;0.51;100.98;0.01667;0.01684;-0.0001641;-17.780;-17.738;-99.990;0.00;-163.53;
2025-11-24 18:10:14.53;0.00:00:49:682;-1.00;-0.01;0.00;0.01667;-0.01683;-0.0002344;-7.818E-05;-89.60;-0.13;100.99;0.47;100.99;0.01667;0.01684;-0.0001657;-17.781;-17.738;-99.990;0.00;-161.56;
2025-11-24 18:10:14.57;0.00:00:49:723;-1.00;-0.02;0.00;0.01669;-0.01686;-0.0002671;-7.624E-05;-89.55;-0.13;100.99;0.46;100.99;0.01669;0.01686;-0.0001659;-17.774;-17.731;-99.990;0.00;-164.07;
2025-11-24 18:10:14.62;0.00:00:49:776;-1.00;-0.02;0.00;0.01662;-0.0168;-0.0002702;-8.397E-05;-89.54;-0.14;101.05;0.51;101.05;0.01662;0.0168;-0.0001741;-17.793;-17.748;-99.990;0.00;-162.74;
2025-11-24 18:10:14.68;0.00:00:49:828;-1.00;-0.02;-0.01;0.01663;-0.01677;-0.000265;-8.749E-05;-89.55;-0.15;100.83;0.53;100.83;0.01663;0.01677;-0.0001387;-17.791;-17.755;-99.990;0.00;-161.73;
2025-11-24 18:10:14.74;0.00:00:49:888;-1.00;-0.02;0.00;0.01661;-0.01675;-0.0002904;-7.067E-05;-89.50;-0.12;100.82;0.43;100.82;0.01661;0.01675;-0.0001356;-17.796;-17.760;-99.990;0.00;-166.32;
2025-11-24 18:10:14.79;0.00:00:49:940;-1.00;-0.02;0.00;0.01663;-0.01677;-0.0002899;-8.235E-05;-89.50;-0.14;100.85;0.50;100.85;0.01663;0.01678;-0.000141;-17.790;-17.753;-99.990;0.00;-164.14;
2025-11-24 18:10:14.85;0.00:00:49:999;-1.00;-0.02;0.00;0.01666;-0.0168;-0.0002836;-5.955E-05;-89.52;-0.10;100.89;0.36;100.89;0.01666;0.01681;-0.0001476;-17.784;-17.745;-99.990;0.00;-168.14;
2025-11-24 18:10:14.90;0.00:00:50:051;-1.00;-0.02;0.00;0.01666;-0.01681;-0.0003009;-8.181E-05;-89.49;-0.14;100.88;0.49;100.88;0.01666;0.01681;-0.000147;-17.783;-17.745;-99.990;0.00;-164.79;
2025-11-24 18:10:14.95;0.00:00:50:102;-1.00;-0.02;0.00;0.01666;-0.01681;-0.0002767;-7.088E-05;-89.53;-0.12;100.89;0.43;100.88;0.01666;0.01681;-0.0001475;-17.783;-17.744;-99.990;0.00;-165.63;
2025-11-24 18:10:15.02;0.00:00:50:168;-1.00;-0.02;0.00;0.01669;-0.01683;-0.0002653;-7.769E-05;-89.55;-0.13;100.87;0.47;100.87;0.01669;0.01684;-0.000146;-17.775;-17.737;-99.990;0.00;-163.68;
2025-11-24 18:10:15.06;0.00:00:50:215;-1.00;-0.01;0.00;0.0167;-0.01683;-0.0002523;-8.07E-05;-89.57;-0.14;100.84;0.48;100.84;0.0167;0.01684;-0.0001402;-17.774;-17.738;-99.990;0.00;-162.26;
2025-11-24 18:10:15.13;0.00:00:50:277;-1.00;-0.02;0.00;0.0167;-0.01685;-0.0003204;-6.284E-05;-89.46;-0.11;100.89;0.38;100.88;0.0167;0.01685;-0.0001479;-17.772;-17.733;-99.990;0.00;-168.90;
2025-11-24 18:10:15.18;0.00:00:50:328;-1.00;-0.02;0.00;0.01663;-0.01677;-0.0002853;-6.292E-05;-89.51;-0.11;100.81;0.38;100.81;0.01663;0.01677;-0.000135;-17.790;-17.755;-99.990;0.00;-167.56;
2025-11-24 18:10:15.23;0.00:00:50:378;-1.00;-0.02;0.00;0.01658;-0.01672;-0.0002672;-8.23E-05;-89.54;-0.14;100.87;0.50;100.86;0.01658;0.01673;-0.0001436;-17.803;-17.766;-99.990;0.00;-162.88;
2025-11-24 18:10:15.29;0.00:00:50:439;-1.00;-0.02;0.00;0.01661;-0.01675;-0.0002804;-6.322E-05;-89.52;-0.11;100.88;0.38;100.88;0.01661;0.01675;-0.0001463;-17.797;-17.759;-99.990;0.00;-167.29;
2025-11-24 18:10:15.34;0.00:00:50:491;-1.00;-0.02;0.00;0.01663;-0.01676;-0.0003028;-7.298E-05;-89.48;-0.12;100.82;0.44;100.82;0.01663;0.01676;-0.0001368;-17.792;-17.757;-99.990;0.00;-166.45;
2025-11-24 18:10:15.38;0.00:00:50:533;-1.00;-0.02;0.00;0.01667;-0.01683;-0.0003018;-6.524E-05;-89.49;-0.11;100.96;0.39;100.96;0.01667;0.01683;-0.0001604;-17.781;-17.740;-99.990;0.00;-167.80;
2025-11-24 18:10:15.44;0.00:00:50:593;-1.00;-0.02;0.00;0.01668;-0.01682;-0.0002651;-7.23E-05;-89.55;-0.12;100.88;0.43;100.88;0.01668;0.01682;-0.0001471;-17.779;-17.741;-99.990;0.00;-164.74;
2025-11-24 18:10:15.51;0.00:00:50:665;-1.00;-0.02;0.00;0.01671;-0.01687;-0.0003343;-5.231E-05;-89.43;-0.09;101.03;0.31;101.03;0.01671;0.01688;-0.0001726;-17.771;-17.727;-99.990;0.00;-171.11;
