Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-24 16:28:52.91;0.00:00:47:109;1.00;0.00;0.00;0.06309;0.06287;-6.161E-05;-5.658E-06;-0.03;0.00;99.66;0.01;99.66;0.06309;0.06287;0.0002123;-12.001;-12.015;-36.731;1.00;-174.75;
2025-11-24 16:28:52.95;0.00:00:47:156;1.00;0.00;0.00;0.06304;0.0629;-2.613E-05;2.719E-05;-0.01;0.01;99.77;0.04;99.77;0.06304;0.0629;0.0001426;-12.004;-12.014;-38.460;1.00;133.86;
2025-11-24 16:28:53.00;0.00:00:47:202;1.00;0.00;0.00;0.06309;0.06291;-6.163E-07;1.477E-05;0.00;0.01;99.72;0.02;99.72;0.06309;0.06291;0.000178;-12.001;-12.013;-37.496;1.00;92.39;
2025-11-24 16:28:53.05;0.00:00:47:254;1.00;0.00;0.00;0.06307;0.06292;-3.252E-05;3.22E-05;-0.01;0.01;99.75;0.05;99.75;0.06307;0.06292;0.0001562;-12.001;-12.012;-38.062;1.00;135.29;
2025-11-24 16:28:53.10;0.00:00:47:305;1.00;0.00;0.00;0.06312;0.06294;-8.495E-06;2.434E-05;0.00;0.01;99.71;0.04;99.71;0.06312;0.06294;0.0001804;-11.998;-12.010;-37.438;1.00;109.24;
2025-11-24 16:28:53.15;0.00:00:47:356;1.00;0.00;0.00;0.06314;0.06296;-3.382E-05;2.6E-05;-0.02;0.01;99.71;0.04;99.71;0.06314;0.06296;0.0001806;-11.997;-12.009;-37.433;1.00;142.45;
2025-11-24 16:28:53.20;0.00:00:47:407;1.00;0.00;0.00;0.06315;0.063;-6.311E-05;3.417E-05;-0.03;0.02;99.76;0.05;99.76;0.06315;0.063;0.00015;-11.997;-12.007;-38.240;1.00;151.57;
2025-11-24 16:28:53.25;0.00:00:47:458;1.00;0.00;0.00;0.06313;0.06292;-6.507E-05;3.525E-05;-0.03;0.02;99.67;0.06;99.67;0.06313;0.06292;0.0002088;-11.997;-12.012;-36.804;1.00;151.55;
2025-11-24 16:28:53.31;0.00:00:47:509;1.00;0.00;0.00;0.06302;0.06285;-6E-05;9.358E-06;-0.03;0.00;99.73;0.01;99.73;0.06302;0.06285;0.000169;-12.005;-12.017;-37.721;1.00;171.14;
2025-11-24 16:28:53.35;0.00:00:47:557;1.00;0.00;0.00;0.063;0.06284;-2.648E-05;1.908E-05;-0.01;0.01;99.75;0.03;99.75;0.063;0.06284;0.0001585;-12.007;-12.018;-38.000;1.00;144.23;
2025-11-24 16:28:53.41;0.00:00:47:610;1.00;0.00;0.00;0.0631;0.06295;-2.115E-07;2.414E-05;0.00;0.01;99.77;0.04;99.77;0.0631;0.06295;0.0001456;-12.000;-12.010;-38.368;1.00;90.50;
2025-11-24 16:28:53.46;0.00:00:47:662;1.00;0.00;0.00;0.06314;0.06294;-1.342E-05;2.235E-05;-0.01;0.01;99.68;0.04;99.68;0.06314;0.06294;0.0001996;-11.997;-12.011;-36.999;1.00;120.98;
2025-11-24 16:28:53.51;0.00:00:47:713;1.00;0.00;0.00;0.06306;0.06286;-2.161E-05;1.909E-05;-0.01;0.01;99.69;0.03;99.69;0.06306;0.06286;0.0001938;-12.003;-12.016;-37.125;1.00;138.54;
2025-11-24 16:28:53.56;0.00:00:47:763;1.00;0.00;0.00;0.06303;0.06291;-2.158E-05;2.125E-05;-0.01;0.01;99.81;0.03;99.81;0.06303;0.06291;0.0001205;-12.005;-12.013;-39.191;1.00;135.44;
2025-11-24 16:28:53.61;0.00:00:47:813;1.00;0.00;0.00;0.06303;0.06289;-1.308E-05;2.217E-05;-0.01;0.01;99.77;0.04;99.77;0.06303;0.06289;0.0001443;-12.005;-12.014;-38.409;1.00;120.53;
2025-11-24 16:28:53.67;0.00:00:47:870;1.00;0.00;0.00;0.06304;0.06289;-1.482E-05;1.2E-05;-0.01;0.01;99.76;0.02;99.76;0.06304;0.06289;0.0001518;-12.004;-12.014;-38.187;1.00;141.00;
2025-11-24 16:28:53.71;0.00:00:47:915;1.00;0.00;0.00;0.06307;0.06289;-1.081E-06;1.098E-05;0.00;0.01;99.72;0.02;99.72;0.06307;0.06289;0.000178;-12.002;-12.014;-37.495;1.00;95.62;
2025-11-24 16:28:53.76;0.00:00:47:959;1.00;0.00;0.00;0.0631;0.06292;-7.232E-06;1.208E-05;0.00;0.01;99.70;0.02;99.70;0.0631;0.06292;0.0001869;-11.999;-12.012;-37.283;1.00;120.91;
2025-11-24 16:28:53.81;0.00:00:48:016;1.00;0.00;0.00;0.06304;0.06293;-6.594E-05;2.288E-05;-0.03;0.01;99.83;0.04;99.83;0.06304;0.06293;0.0001101;-12.004;-12.012;-39.581;1.00;160.86;
2025-11-24 16:28:53.86;0.00:00:48:067;1.00;0.00;0.00;0.06303;0.06293;-4.486E-05;2.157E-05;-0.02;0.01;99.84;0.03;99.84;0.06303;0.06293;9.811E-05;-12.005;-12.012;-40.083;1.00;154.32;
2025-11-24 16:28:53.91;0.00:00:48:118;1.00;0.00;0.00;0.06298;0.06279;-3.452E-05;2.131E-05;-0.02;0.01;99.69;0.03;99.69;0.06298;0.06279;0.0001925;-12.008;-12.021;-37.157;1.00;148.31;
2025-11-24 16:28:53.97;0.00:00:48:169;1.00;0.00;0.00;0.06292;0.06278;-1.97E-05;1.511E-05;-0.01;0.01;99.78;0.02;99.78;0.06292;0.06278;0.0001364;-12.012;-12.022;-38.651;1.00;142.52;
2025-11-24 16:28:54.02;0.00:00:48:220;1.00;0.00;0.00;0.06294;0.06274;-5.755E-05;2.412E-05;-0.03;0.01;99.69;0.04;99.69;0.06294;0.06274;0.0001969;-12.011;-12.025;-37.057;1.00;157.26;
2025-11-24 16:28:54.07;0.00:00:48:271;1.00;0.00;0.00;0.06291;0.06274;-1.723E-05;2.857E-05;-0.01;0.01;99.73;0.05;99.73;0.06291;0.06274;0.0001691;-12.013;-12.025;-37.718;1.00;121.10;
2025-11-24 16:28:54.12;0.00:00:48:322;1.00;0.00;0.00;0.06301;0.06285;-6.595E-06;1.935E-05;0.00;0.01;99.75;0.03;99.75;0.06301;0.06285;0.0001559;-12.006;-12.017;-38.072;1.00;108.82;
2025-11-24 16:28:54.17;0.00:00:48:373;1.00;0.00;0.00;0.06308;0.06287;-1.895E-05;-3.352E-06;-0.01;0.00;99.66;0.01;99.66;0.06308;0.06287;0.0002123;-12.001;-12.016;-36.731;1.00;-169.97;
2025-11-24 16:28:54.22;0.00:00:48:424;1.00;0.00;0.00;0.06308;0.06294;1.418E-05;4.061E-05;0.01;0.02;99.78;0.06;99.78;0.06308;0.06294;0.0001388;-12.001;-12.011;-38.577;1.00;70.75;
2025-11-24 16:28:54.27;0.00:00:48:475;1.00;0.00;0.00;0.06311;0.0629;-1.362E-05;1.765E-05;-0.01;0.01;99.67;0.03;99.67;0.06311;0.0629;0.0002098;-11.999;-12.014;-36.783;1.00;127.65;
2025-11-24 16:28:54.32;0.00:00:48:528;1.00;0.00;0.00;0.0631;0.06285;4.762E-05;1.681E-05;0.02;0.01;99.60;0.03;99.60;0.0631;0.06285;0.0002495;-12.000;-12.017;-36.030;1.00;19.44;
2025-11-24 16:28:54.37;0.00:00:48:578;1.00;0.00;0.00;0.06323;0.06302;2.154E-05;1.046E-05;0.01;0.00;99.66;0.02;99.66;0.06323;0.06302;0.0002123;-11.991;-12.005;-36.730;1.00;25.90;
2025-11-24 16:28:54.43;0.00:00:48:637;1.00;0.00;0.00;0.06319;0.06299;-5.661E-05;3.498E-05;-0.03;0.02;99.69;0.06;99.69;0.06319;0.06299;0.0001931;-11.994;-12.007;-37.143;1.00;148.28;
2025-11-24 16:28:54.48;0.00:00:48:686;1.00;0.00;0.00;0.0631;0.06293;-8.165E-05;2.128E-05;-0.04;0.01;99.72;0.03;99.72;0.0631;0.06293;0.0001772;-12.000;-12.012;-37.515;1.00;165.39;
2025-11-24 16:28:54.53;0.00:00:48:731;1.00;0.00;0.00;0.06309;0.06285;-1.28E-05;3.45E-05;-0.01;0.02;99.63;0.05;99.63;0.06309;0.06285;0.0002358;-12.001;-12.017;-36.275;1.00;110.36;
2025-11-24 16:28:54.58;0.00:00:48:782;1.00;0.00;0.00;0.06309;0.06288;7.345E-06;1.758E-05;0.00;0.01;99.68;0.03;99.68;0.06309;0.06288;0.0002044;-12.001;-12.015;-36.896;1.00;67.32;
2025-11-24 16:28:54.63;0.00:00:48:832;1.00;0.00;0.00;0.06309;0.06294;-2.042E-05;1.664E-05;-0.01;0.01;99.76;0.03;99.76;0.06309;0.06294;0.0001506;-12.001;-12.011;-38.222;1.00;140.83;
2025-11-24 16:28:54.68;0.00:00:48:879;1.00;0.00;0.00;0.06309;0.0629;-9.42E-06;1.924E-05;0.00;0.01;99.70;0.03;99.70;0.06309;0.0629;0.0001908;-12.000;-12.013;-37.195;1.00;116.09;
2025-11-24 16:28:54.72;0.00:00:48:927;1.00;0.00;0.00;0.06312;0.06289;-1.625E-05;9.889E-06;-0.01;0.00;99.63;0.02;99.63;0.06312;0.06289;0.0002342;-11.998;-12.014;-36.304;1.00;148.68;
2025-11-24 16:28:54.77;0.00:00:48:973;1.00;0.00;0.00;0.06311;0.06294;-1.769E-05;2.62E-05;-0.01;0.01;99.73;0.04;99.73;0.06311;0.06294;0.0001686;-11.999;-12.011;-37.731;1.00;124.03;
2025-11-24 16:28:54.82;0.00:00:49:021;1.00;0.00;0.00;0.06313;0.06294;-4.168E-05;1.099E-05;-0.02;0.01;99.69;0.02;99.69;0.06313;0.06294;0.0001966;-11.998;-12.011;-37.065;1.00;165.23;
2025-11-24 16:28:54.87;0.00:00:49:069;1.00;0.00;0.00;0.0631;0.06294;-6.409E-06;3.557E-05;0.00;0.02;99.75;0.06;99.75;0.0631;0.06294;0.0001578;-12.000;-12.011;-38.020;1.00;100.21;
2025-11-24 16:28:54.91;0.00:00:49:114;1.00;0.00;0.00;0.06306;0.06292;-4.082E-05;2.99E-05;-0.02;0.01;99.77;0.05;99.77;0.06306;0.06292;0.0001473;-12.002;-12.012;-38.319;1.00;143.78;
2025-11-24 16:28:54.96;0.00:00:49:161;1.00;0.00;0.00;0.063;0.0628;-3.061E-05;1.357E-05;-0.01;0.01;99.69;0.02;99.69;0.063;0.0628;0.0001975;-12.007;-12.020;-37.044;1.00;156.08;
2025-11-24 16:28:55.00;0.00:00:49:208;1.00;0.00;0.00;0.06296;0.06276;-1.917E-06;2.729E-05;0.00;0.01;99.67;0.04;99.67;0.06296;0.06276;0.0002061;-12.009;-12.023;-36.860;1.00;94.02;
2025-11-24 16:28:55.05;0.00:00:49:256;1.00;0.00;0.00;0.06292;0.06281;-1.553E-05;1.23E-06;-0.01;0.00;99.83;0.00;99.83;0.06292;0.06281;0.0001061;-12.012;-12.020;-39.744;1.00;175.47;
2025-11-24 16:28:55.10;0.00:00:49:303;1.00;0.00;0.00;0.06294;0.06276;-1.384E-05;1.513E-05;-0.01;0.01;99.71;0.02;99.71;0.06294;0.06276;0.0001852;-12.011;-12.023;-37.322;1.00;132.46;
2025-11-24 16:28:55.15;0.00:00:49:350;1.00;0.00;0.00;0.06296;0.06278;4.102E-05;1.24E-05;0.02;0.01;99.71;0.02;99.71;0.06296;0.06278;0.0001857;-12.009;-12.022;-37.313;1.00;16.82;
2025-11-24 16:28:55.21;0.00:00:49:411;1.00;0.00;0.00;0.06299;0.06285;-3.733E-06;1.385E-05;0.00;0.01;99.79;0.02;99.79;0.06299;0.06285;0.0001343;-12.008;-12.017;-38.718;1.00;105.08;
2025-11-24 16:28:55.25;0.00:00:49:458;1.00;0.00;0.00;0.06298;0.06286;-4.964E-05;2.522E-05;-0.02;0.01;99.81;0.04;99.81;0.06298;0.06286;0.0001193;-12.008;-12.017;-39.234;1.00;153.07;
2025-11-24 16:28:55.30;0.00:00:49:508;1.00;0.00;0.00;0.063;0.06279;-2.309E-05;1.086E-05;-0.01;0.00;99.67;0.02;99.67;0.063;0.06279;0.000207;-12.007;-12.021;-36.841;1.00;154.80;
2025-11-24 16:28:55.37;0.00:00:49:569;1.00;0.00;0.00;0.06296;0.0628;-6.679E-06;1.676E-06;0.00;0.00;99.75;0.00;99.75;0.06296;0.0628;0.0001569;-12.010;-12.020;-38.043;1.00;165.92;
2025-11-24 16:28:55.41;0.00:00:49:616;1.00;0.00;0.00;0.06297;0.06284;2.216E-06;3.392E-05;0.00;0.02;99.79;0.05;99.79;0.06297;0.06284;0.0001317;-12.008;-12.018;-38.803;1.00;86.26;
2025-11-24 16:28:55.46;0.00:00:49:662;1.00;0.00;0.00;0.063;0.06285;-4.832E-05;1.046E-05;-0.02;0.00;99.76;0.02;99.76;0.063;0.06285;0.0001495;-12.007;-12.017;-38.253;1.00;167.79;
2025-11-24 16:28:55.50;0.00:00:49:708;1.00;0.00;0.00;0.06303;0.06284;6.006E-06;1.173E-05;0.00;0.01;99.69;0.02;99.69;0.06303;0.06284;0.000196;-12.004;-12.018;-37.077;1.00;62.88;
2025-11-24 16:28:55.55;0.00:00:49:755;1.00;0.00;0.00;0.06305;0.06288;-4.247E-05;3.133E-05;-0.02;0.01;99.74;0.05;99.74;0.06305;0.06288;0.0001638;-12.003;-12.015;-37.857;1.00;143.59;
2025-11-24 16:28:55.60;0.00:00:49:803;1.00;0.00;0.00;0.06313;0.06296;-4.084E-05;4.112E-06;-0.02;0.00;99.72;0.01;99.72;0.06313;0.06296;0.0001758;-11.998;-12.010;-37.549;1.00;174.25;
2025-11-24 16:28:55.65;0.00:00:49:849;1.00;0.00;0.00;0.06311;0.06295;-5.953E-05;2.048E-05;-0.03;0.01;99.76;0.03;99.76;0.06311;0.06295;0.0001534;-11.999;-12.010;-38.142;1.00;161.02;
2025-11-24 16:28:55.69;0.00:00:49:896;1.00;0.00;0.00;0.063;0.06285;-3.742E-05;2.168E-05;-0.02;0.01;99.76;0.03;99.76;0.063;0.06285;0.0001504;-12.007;-12.017;-38.227;1.00;149.91;
2025-11-24 16:28:55.74;0.00:00:49:942;1.00;0.00;0.00;0.06298;0.06277;-5.418E-05;3.474E-05;-0.02;0.02;99.68;0.06;99.68;0.06298;0.06277;0.0002012;-12.008;-12.022;-36.964;1.00;147.33;
2025-11-24 16:28:55.79;0.00:00:49:990;1.00;0.00;0.00;0.06298;0.06281;-2.169E-05;1.919E-05;-0.01;0.01;99.73;0.03;99.73;0.06298;0.06281;0.0001702;-12.008;-12.020;-37.690;1.00;138.50;
2025-11-24 16:28:55.83;0.00:00:50:037;1.00;0.00;0.00;0.06297;0.06285;-2.192E-05;3.252E-05;-0.01;0.01;99.81;0.05;99.81;0.06297;0.06285;0.0001206;-12.008;-12.017;-39.187;1.00;123.99;
2025-11-24 16:28:55.88;0.00:00:50:085;1.00;0.00;0.00;0.06298;0.06272;-2.626E-05;1.521E-05;-0.01;0.01;99.58;0.02;99.58;0.06298;0.06272;0.000263;-12.008;-12.026;-35.800;1.00;149.92;
2025-11-24 16:28:55.93;0.00:00:50:132;1.00;0.00;0.00;0.0629;0.06272;1.34E-05;-6.079E-06;0.01;0.00;99.72;0.01;99.72;0.0629;0.06272;0.0001748;-12.014;-12.026;-37.574;1.00;-24.41;
2025-11-24 16:28:55.98;0.00:00:50:180;1.00;0.00;0.00;0.06289;0.06275;-7.601E-06;5.221E-06;0.00;0.00;99.78;0.01;99.78;0.06289;0.06275;0.0001403;-12.015;-12.024;-38.531;1.00;145.52;
2025-11-24 16:28:56.02;0.00:00:50:226;1.00;0.00;0.00;0.06295;0.06277;1.857E-05;4.398E-05;0.01;0.02;99.70;0.07;99.70;0.06295;0.06277;0.000186;-12.010;-12.023;-37.304;1.00;67.11;
2025-11-24 16:28:56.07;0.00:00:50:274;1.00;0.00;0.00;0.06306;0.06285;-4.871E-06;1.035E-05;0.00;0.00;99.67;0.02;99.67;0.06306;0.06285;0.0002068;-12.003;-12.017;-36.845;1.00;115.20;
2025-11-24 16:28:56.12;0.00:00:50:321;1.00;0.00;0.00;0.06301;0.06287;-2.235E-06;2.983E-05;0.00;0.01;99.77;0.05;99.77;0.06301;0.06287;0.0001444;-12.006;-12.016;-38.405;1.00;94.28;
2025-11-24 16:28:56.16;0.00:00:50:368;1.00;0.00;0.00;0.06299;0.06279;-4.788E-05;2.13E-05;-0.02;0.01;99.67;0.03;99.67;0.06299;0.06279;0.0002049;-12.007;-12.021;-36.884;1.00;156.01;
2025-11-24 16:28:56.21;0.00:00:50:415;1.00;0.00;0.00;0.06294;0.06277;-1.756E-05;2.109E-05;-0.01;0.01;99.73;0.03;99.73;0.06294;0.06277;0.0001693;-12.011;-12.022;-37.713;1.00;129.78;
2025-11-24 16:28:56.26;0.00:00:50:461;1.00;0.00;0.00;0.06297;0.06277;-1.76E-05;-2.095E-06;-0.01;0.00;99.68;0.00;99.68;0.06297;0.06277;0.0002002;-12.009;-12.022;-36.986;1.00;-173.21;
2025-11-24 16:28:56.30;0.00:00:50:508;1.00;0.00;0.00;0.06302;0.06285;-7.059E-06;-1.098E-06;0.00;0.00;99.72;0.00;99.72;0.06302;0.06285;0.0001742;-12.005;-12.017;-37.590;1.00;-171.15;
2025-11-24 16:28:56.35;0.00:00:50:557;1.00;0.00;0.00;0.06306;0.06287;-5.521E-05;1.09E-05;-0.03;0.00;99.70;0.02;99.70;0.06306;0.06287;0.0001877;-12.003;-12.016;-37.264;1.00;168.83;
2025-11-24 16:28:56.41;0.00:00:50:617;1.00;0.00;0.00;0.06305;0.06289;-4.992E-05;1.429E-05;-0.02;0.01;99.74;0.02;99.74;0.06305;0.06289;0.0001651;-12.003;-12.014;-37.823;1.00;164.03;
2025-11-24 16:28:56.46;0.00:00:50:664;1.00;0.00;0.00;0.06301;0.06286;-5.016E-05;2.564E-05;-0.02;0.01;99.77;0.04;99.77;0.06301;0.06286;0.0001477;-12.006;-12.016;-38.305;1.00;152.92;
2025-11-24 16:28:56.51;0.00:00:50:710;1.00;0.00;0.00;0.06298;0.0628;-1.759E-05;-6.451E-06;-0.01;0.00;99.71;0.01;99.71;0.06298;0.0628;0.0001805;-12.008;-12.020;-37.435;1.00;-159.86;
2025-11-24 16:28:56.55;0.00:00:50:758;1.00;0.00;0.00;0.06298;0.06279;-2.332E-05;2.733E-05;-0.01;0.01;99.69;0.04;99.69;0.06298;0.06279;0.0001956;-12.008;-12.021;-37.086;1.00;130.48;
2025-11-24 16:28:56.60;0.00:00:50:806;1.00;0.00;0.00;0.06294;0.06278;-4.555E-05;7.375E-06;-0.02;0.00;99.74;0.01;99.74;0.06294;0.06278;0.0001664;-12.011;-12.022;-37.788;1.00;170.80;
2025-11-24 16:28:56.65;0.00:00:50:855;1.00;0.00;0.00;0.06296;0.06276;-1.918E-05;2.58E-05;-0.01;0.01;99.68;0.04;99.68;0.06296;0.06276;0.0002038;-12.009;-12.023;-36.907;1.00;126.63;
2025-11-24 16:28:56.70;0.00:00:50:906;1.00;0.00;0.00;0.06293;0.06276;-1.655E-05;1.593E-05;-0.01;0.01;99.73;0.03;99.73;0.06293;0.06276;0.0001679;-12.012;-12.023;-37.749;1.00;136.10;
2025-11-24 16:28:56.75;0.00:00:50:957;1.00;0.00;0.00;0.06292;0.06272;-3.033E-05;2.002E-05;-0.01;0.01;99.68;0.03;99.68;0.06292;0.06272;0.0001994;-12.012;-12.026;-37.004;1.00;146.57;
2025-11-24 16:28:56.80;0.00:00:51:008;1.00;0.00;0.00;0.0629;0.06279;-1.696E-05;7.48E-06;-0.01;0.00;99.82;0.01;99.82;0.0629;0.06279;0.0001159;-12.013;-12.021;-39.361;1.00;156.20;
2025-11-24 16:28:56.86;0.00:00:51:059;1.00;0.00;0.00;0.06294;0.06279;1.181E-06;3.053E-06;0.00;0.00;99.76;0.00;99.76;0.06294;0.06279;0.0001539;-12.011;-12.021;-38.126;1.00;68.85;
2025-11-24 16:28:56.91;0.00:00:51:111;1.00;0.00;0.00;0.063;0.06283;-1.476E-05;2.262E-05;-0.01;0.01;99.74;0.04;99.74;0.063;0.06283;0.0001642;-12.007;-12.018;-37.845;1.00;123.13;
2025-11-24 16:28:56.96;0.00:00:51:162;1.00;0.00;0.00;0.06303;0.06285;-2.979E-05;3.339E-05;-0.01;0.02;99.71;0.05;99.71;0.06303;0.06285;0.0001824;-12.004;-12.017;-37.389;1.00;131.74;
2025-11-24 16:28:57.01;0.00:00:51:214;1.00;0.00;0.00;0.06304;0.06288;4.574E-05;2.546E-05;0.02;0.01;99.75;0.04;99.75;0.06304;0.06288;0.0001605;-12.004;-12.015;-37.946;1.00;29.10;
2025-11-24 16:28:57.06;0.00:00:51:260;1.00;0.00;0.00;0.06309;0.06293;2.849E-06;1.734E-05;0.00;0.01;99.74;0.03;99.74;0.06309;0.06293;0.0001672;-12.000;-12.012;-37.769;1.00;80.67;
2025-11-24 16:28:57.11;0.00:00:51:316;1.00;0.00;0.00;0.0631;0.06292;-4.1E-05;1.448E-05;-0.02;0.01;99.71;0.02;99.71;0.0631;0.06292;0.0001809;-12.000;-12.012;-37.425;1.00;160.55;
2025-11-24 16:28:57.16;0.00:00:51:367;1.00;0.00;0.00;0.06308;0.06287;-7.294E-05;1.499E-05;-0.03;0.01;99.66;0.02;99.66;0.06308;0.06287;0.0002117;-12.001;-12.015;-36.744;1.00;168.39;
2025-11-24 16:28:57.22;0.00:00:51:428;1.00;0.00;0.00;0.06308;0.0629;-4.704E-05;1.9E-05;-0.02;0.01;99.71;0.03;99.71;0.06308;0.0629;0.0001805;-12.001;-12.014;-37.435;1.00;158.01;
2025-11-24 16:28:57.28;0.00:00:51:479;1.00;0.00;0.00;0.06306;0.06292;-1.176E-05;2.806E-05;-0.01;0.01;99.77;0.04;99.77;0.06306;0.06292;0.0001449;-12.002;-12.012;-38.389;1.00;112.74;
2025-11-24 16:28:57.34;0.00:00:51:541;1.00;0.00;0.00;0.06309;0.06293;-2.565E-07;1.843E-05;0.00;0.01;99.75;0.03;99.75;0.06309;0.06293;0.0001565;-12.001;-12.011;-38.056;1.00;90.80;
2025-11-24 16:28:57.39;0.00:00:51:592;1.00;0.00;0.00;0.06313;0.06295;-3.128E-05;3.812E-05;-0.01;0.02;99.71;0.06;99.71;0.06313;0.06295;0.0001846;-11.998;-12.010;-37.339;1.00;129.37;
2025-11-24 16:28:57.44;0.00:00:51:644;1.00;0.00;0.00;0.06307;0.06295;-6.735E-05;9.493E-06;-0.03;0.00;99.81;0.02;99.81;0.06307;0.06295;0.0001225;-12.002;-12.010;-39.119;1.00;171.98;
2025-11-24 16:28:57.49;0.00:00:51:695;1.00;0.00;0.00;0.06301;0.06285;-2.709E-05;2.898E-05;-0.01;0.01;99.74;0.05;99.74;0.06301;0.06285;0.0001635;-12.006;-12.017;-37.866;1.00;133.08;
2025-11-24 16:28:57.54;0.00:00:51:747;1.00;0.00;0.00;0.06301;0.06278;-5.019E-05;1.181E-05;-0.02;0.01;99.63;0.02;99.63;0.06301;0.06278;0.0002318;-12.006;-12.022;-36.348;1.00;166.76;
2025-11-24 16:28:57.59;0.00:00:51:798;1.00;0.00;0.00;0.06305;0.06286;1.606E-05;1.444E-05;0.01;0.01;99.69;0.02;99.69;0.06305;0.06286;0.0001925;-12.003;-12.016;-37.155;1.00;41.94;
2025-11-24 16:28:57.65;0.00:00:51:849;1.00;0.00;0.00;0.06304;0.06287;-2.19E-06;2.739E-06;0.00;0.00;99.72;0.00;99.72;0.06304;0.06287;0.0001744;-12.004;-12.016;-37.585;1.00;128.64;
2025-11-24 16:28:57.70;0.00:00:51:900;1.00;0.00;0.00;0.06308;0.06287;-6.925E-05;2.81E-05;-0.03;0.01;99.67;0.04;99.67;0.06308;0.06287;0.0002091;-12.001;-12.016;-36.797;1.00;157.92;
2025-11-24 16:28:57.75;0.00:00:51:951;1.00;0.00;0.00;0.06308;0.06293;-5.898E-05;4.323E-05;-0.03;0.02;99.75;0.07;99.75;0.06308;0.06293;0.0001565;-12.001;-12.012;-38.056;1.00;143.76;
2025-11-24 16:28:57.80;0.00:00:52:002;1.00;0.00;0.00;0.06303;0.06288;-2.081E-05;1.074E-05;-0.01;0.00;99.76;0.02;99.76;0.06303;0.06288;0.0001506;-12.005;-12.015;-38.222;1.00;152.71;
2025-11-24 16:28:57.85;0.00:00:52:053;1.00;0.00;0.00;0.06289;0.06278;2.372E-05;2.134E-05;0.01;0.01;99.82;0.03;99.82;0.06289;0.06278;0.0001113;-12.014;-12.022;-39.535;1.00;41.97;
2025-11-24 16:28:57.90;0.00:00:52:104;1.00;0.00;0.00;0.06294;0.06284;-3.149E-05;1.532E-05;-0.01;0.01;99.83;0.02;99.83;0.06294;0.06284;0.0001052;-12.011;-12.018;-39.782;1.00;154.06;
2025-11-24 16:28:57.95;0.00:00:52:155;1.00;0.00;0.00;0.06296;0.06277;-3.713E-06;2.126E-05;0.00;0.01;99.69;0.03;99.69;0.06296;0.06277;0.0001925;-12.009;-12.023;-37.157;1.00;99.91;
2025-11-24 16:28:57.99;0.00:00:52:196;1.00;0.00;0.00;0.06299;0.06275;2.22E-05;1.251E-06;0.01;0.00;99.62;0.00;99.62;0.06299;0.06275;0.0002422;-12.007;-12.024;-36.159;1.00;3.23;
2025-11-24 16:28:58.05;0.00:00:52:258;1.00;0.00;0.00;0.06296;0.06282;-4.477E-05;2.15E-05;-0.02;0.01;99.78;0.03;99.78;0.06296;0.06282;0.0001405;-12.010;-12.019;-38.524;1.00;154.34;
2025-11-24 16:28:58.11;0.00:00:52:310;1.00;0.00;0.00;0.06295;0.06279;-3.532E-05;9.602E-06;-0.02;0.00;99.75;0.02;99.75;0.06295;0.06279;0.0001543;-12.010;-12.021;-38.115;1.00;164.79;
2025-11-24 16:28:58.16;0.00:00:52:361;1.00;0.00;0.00;0.06298;0.06283;-4.251E-05;1.685E-05;-0.02;0.01;99.76;0.03;99.76;0.06298;0.06283;0.0001493;-12.008;-12.018;-38.260;1.00;158.37;
2025-11-24 16:28:58.21;0.00:00:52:412;1.00;0.00;0.00;0.06298;0.06277;-1.726E-05;3.618E-05;-0.01;0.02;99.66;0.06;99.66;0.06298;0.06277;0.0002128;-12.008;-12.023;-36.720;1.00;115.50;
2025-11-24 16:28:58.26;0.00:00:52:464;1.00;0.00;0.00;0.06294;0.06282;-2.181E-05;3.123E-06;-0.01;0.00;99.81;0.00;99.81;0.06294;0.06282;0.000117;-12.011;-12.019;-39.319;1.00;171.85;
2025-11-24 16:28:58.31;0.00:00:52:514;1.00;0.00;0.00;0.06296;0.06277;-2.579E-05;1.381E-05;-0.01;0.01;99.70;0.02;99.70;0.06296;0.06277;0.0001909;-12.009;-12.023;-37.193;1.00;151.83;
2025-11-24 16:28:58.37;0.00:00:52:576;1.00;0.00;0.00;0.06297;0.0628;-1.514E-05;3.817E-06;-0.01;0.00;99.72;0.01;99.72;0.06297;0.0628;0.0001751;-12.008;-12.020;-37.566;1.00;165.85;
2025-11-24 16:28:58.42;0.00:00:52:628;1.00;0.00;0.00;0.06297;0.06284;-3.208E-05;1.004E-05;-0.01;0.00;99.79;0.02;99.79;0.06297;0.06284;0.0001323;-12.009;-12.018;-38.786;1.00;162.62;
2025-11-24 16:28:58.48;0.00:00:52:679;1.00;0.00;0.00;0.06299;0.0628;-8.116E-06;1.582E-05;0.00;0.01;99.70;0.03;99.70;0.06299;0.0628;0.0001911;-12.007;-12.021;-37.188;1.00;117.15;
