Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-24 15:35:53.27;0.00:00:46:165;1.00;0.00;0.00;0.07606;0.07596;-4.207E-05;5.767E-06;-0.02;0.00;99.87;0.01;99.87;0.07606;0.07596;9.637E-05;-11.188;-11.194;-40.161;1.00;172.20;
2025-11-24 15:35:53.32;0.00:00:46:211;1.00;0.00;0.00;0.07604;0.07596;-9.034E-05;1.089E-05;-0.03;0.00;99.89;0.01;99.89;0.07604;0.07596;8.191E-05;-11.189;-11.194;-40.866;1.00;173.12;
2025-11-24 15:35:53.37;0.00:00:46:259;1.00;0.00;0.00;0.07593;0.07588;-0.0001338;9.926E-06;-0.05;0.00;99.92;0.01;99.92;0.07593;0.07588;5.85E-05;-11.196;-11.199;-42.328;1.00;175.76;
2025-11-24 15:35:53.42;0.00:00:46:306;1.00;0.00;0.00;0.07598;0.07581;-5.504E-05;-3.178E-06;-0.02;0.00;99.77;0.00;99.77;0.07598;0.07581;0.0001715;-11.193;-11.203;-37.658;1.00;-176.70;
2025-11-24 15:35:53.46;0.00:00:46:353;1.00;0.00;0.00;0.07604;0.07594;-0.0001075;-4.273E-06;-0.04;0.00;99.87;0.01;99.87;0.07604;0.07594;9.916E-05;-11.190;-11.195;-40.037;1.00;-177.72;
2025-11-24 15:35:53.51;0.00:00:46:403;1.00;0.00;0.00;0.07596;0.07594;-0.0001103;1.021E-05;-0.04;0.00;99.97;0.01;99.97;0.07596;0.07594;2.504E-05;-11.194;-11.196;-46.014;1.00;174.71;
2025-11-24 15:35:53.57;0.00:00:46:462;1.00;0.00;0.00;0.07604;0.07594;-4.948E-05;1.531E-05;-0.02;0.01;99.87;0.02;99.87;0.07604;0.07594;9.606E-05;-11.190;-11.195;-40.174;1.00;162.80;
2025-11-24 15:35:53.62;0.00:00:46:510;1.00;0.00;0.00;0.07592;0.07584;-8.991E-05;-2.289E-06;-0.03;0.00;99.89;0.00;99.89;0.07592;0.07584;8.361E-05;-11.196;-11.201;-40.777;1.00;-178.54;
2025-11-24 15:35:53.67;0.00:00:46:558;1.00;0.00;0.00;0.07588;0.07583;-7.821E-05;1.685E-05;-0.03;0.01;99.93;0.02;99.93;0.07588;0.07583;5.079E-05;-11.199;-11.202;-42.942;1.00;167.84;
2025-11-24 15:35:53.71;0.00:00:46:604;1.00;0.00;0.00;0.07584;0.07582;-0.0001102;1.545E-05;-0.04;0.01;99.97;0.02;99.97;0.07584;0.07582;2.5E-05;-11.201;-11.202;-46.021;1.00;172.02;
2025-11-24 15:35:53.76;0.00:00:46:651;1.00;0.00;0.00;0.0759;0.07583;-6.153E-05;1.551E-05;-0.02;0.01;99.92;0.02;99.92;0.0759;0.07584;6.391E-05;-11.198;-11.201;-41.945;1.00;165.85;
2025-11-24 15:35:53.81;0.00:00:46:702;1.00;0.00;0.00;0.07589;0.07585;-9.63E-05;2.743E-06;-0.04;0.00;99.95;0.00;99.95;0.07589;0.07585;3.902E-05;-11.198;-11.200;-44.087;1.00;178.37;
2025-11-24 15:35:53.87;0.00:00:46:762;1.00;0.00;0.00;0.07585;0.07588;-8.162E-05;-7.632E-07;-0.03;0.00;100.05;0.00;100.05;0.07585;0.07588;-3.535E-05;-11.201;-11.199;-99.990;1.00;-179.46;
2025-11-24 15:35:53.92;0.00:00:46:809;1.00;0.00;0.00;0.07589;0.07579;-4.19E-05;1.145E-05;-0.02;0.00;99.86;0.02;99.86;0.07589;0.07579;0.0001046;-11.198;-11.204;-39.803;1.00;164.72;
2025-11-24 15:35:53.97;0.00:00:46:856;1.00;0.00;0.00;0.07595;0.07589;-5.788E-05;4.418E-07;-0.02;0.00;99.92;0.00;99.92;0.07595;0.07589;6.386E-05;-11.195;-11.198;-41.948;1.00;179.56;
2025-11-24 15:35:54.01;0.00:00:46:903;1.00;0.00;0.00;0.07599;0.07596;-9.506E-05;-5.293E-06;-0.04;0.00;99.96;0.01;99.96;0.07599;0.07596;2.915E-05;-11.193;-11.194;-45.354;1.00;-176.81;
2025-11-24 15:35:54.06;0.00:00:46:953;1.00;0.00;0.00;0.07603;0.07596;-7.233E-05;1.638E-05;-0.03;0.01;99.91;0.02;99.91;0.07603;0.07596;7.005E-05;-11.190;-11.194;-41.546;1.00;167.24;
2025-11-24 15:35:54.12;0.00:00:47:013;1.00;0.00;0.00;0.07604;0.07594;-5.79E-05;2.14E-05;-0.02;0.01;99.87;0.03;99.87;0.07604;0.07594;9.938E-05;-11.190;-11.195;-40.027;1.00;159.72;
2025-11-24 15:35:54.17;0.00:00:47:060;1.00;0.00;0.00;0.07597;0.07593;-8.629E-05;5.703E-08;-0.03;0.00;99.95;0.00;99.95;0.07597;0.07593;3.507E-05;-11.194;-11.196;-44.551;1.00;179.96;
2025-11-24 15:35:54.22;0.00:00:47:108;1.00;0.00;0.00;0.0759;0.07593;-7.708E-05;3.61E-05;-0.03;0.01;100.03;0.05;100.03;0.0759;0.07593;-2.535E-05;-11.198;-11.196;-99.990;1.00;154.90;
2025-11-24 15:35:54.26;0.00:00:47:153;1.00;0.00;0.00;0.07585;0.07584;-0.0001116;-2.935E-06;-0.04;0.00;99.99;0.00;99.99;0.07585;0.07584;4.748E-06;-11.201;-11.201;-53.235;1.00;-178.49;
2025-11-24 15:35:54.31;0.00:00:47:200;1.00;0.00;0.00;0.07584;0.07575;-6.647E-05;-1.537E-06;-0.03;0.00;99.88;0.00;99.88;0.07584;0.07575;8.754E-05;-11.201;-11.206;-40.578;1.00;-178.68;
2025-11-24 15:35:54.36;0.00:00:47:247;1.00;0.00;0.00;0.07575;0.07578;-9.751E-05;-4.429E-06;-0.04;0.00;100.04;0.01;100.04;0.07575;0.07578;-3.106E-05;-11.206;-11.204;-99.990;1.00;-177.40;
2025-11-24 15:35:54.40;0.00:00:47:294;1.00;0.00;0.00;0.07568;0.07567;-5.651E-05;8.434E-06;-0.02;0.00;99.98;0.01;99.98;0.07568;0.07567;1.156E-05;-11.210;-11.211;-49.369;1.00;171.51;
2025-11-24 15:35:54.45;0.00:00:47:340;1.00;0.00;0.00;0.07578;0.07574;-2.532E-05;2.369E-05;-0.01;0.01;99.94;0.03;99.94;0.07578;0.07574;4.662E-05;-11.204;-11.207;-43.314;1.00;136.91;
2025-11-24 15:35:54.50;0.00:00:47:388;1.00;0.00;0.00;0.07598;0.0759;-6.121E-05;-7.454E-06;-0.02;0.00;99.91;0.01;99.91;0.07598;0.07591;7.181E-05;-11.193;-11.197;-41.438;1.00;-173.06;
2025-11-24 15:35:54.55;0.00:00:47:436;1.00;0.00;0.00;0.07602;0.07594;-7.557E-05;4.001E-07;-0.03;0.00;99.89;0.00;99.89;0.07602;0.07594;8.364E-05;-11.190;-11.195;-40.776;1.00;179.70;
2025-11-24 15:35:54.61;0.00:00:47:496;1.00;0.00;0.00;0.07606;0.07602;-6.572E-05;9.736E-06;-0.02;0.00;99.95;0.01;99.95;0.07606;0.07602;3.975E-05;-11.188;-11.191;-44.007;1.00;171.57;
2025-11-24 15:35:54.65;0.00:00:47:541;1.00;0.00;0.00;0.07612;0.07611;-9.394E-05;-1.139E-05;-0.04;0.00;99.98;0.01;99.98;0.07612;0.07611;1.408E-05;-11.185;-11.186;-48.513;1.00;-173.09;
2025-11-24 15:35:54.70;0.00:00:47:592;1.00;0.00;0.00;0.07616;0.0761;-0.0001366;4.77E-06;-0.05;0.00;99.93;0.01;99.93;0.07616;0.0761;5.093E-05;-11.183;-11.186;-42.930;1.00;178.00;
2025-11-24 15:35:54.75;0.00:00:47:644;1.00;0.00;0.00;0.07609;0.07607;-0.0001141;2.325E-05;-0.04;0.01;99.98;0.03;99.98;0.07609;0.07607;1.805E-05;-11.187;-11.188;-47.436;1.00;168.48;
2025-11-24 15:35:54.81;0.00:00:47:696;1.00;0.00;0.00;0.07602;0.0759;-0.0001342;1.64E-05;-0.05;0.01;99.84;0.02;99.84;0.07602;0.0759;0.0001206;-11.191;-11.198;-39.186;1.00;173.03;
2025-11-24 15:35:54.86;0.00:00:47:747;1.00;0.00;0.00;0.07601;0.07595;-1.114E-05;8.766E-06;0.00;0.00;99.92;0.01;99.92;0.07601;0.07595;5.783E-05;-11.191;-11.195;-42.379;1.00;141.80;
2025-11-24 15:35:54.91;0.00:00:47:797;1.00;0.00;0.00;0.076;0.07596;-9.211E-05;2.101E-05;-0.03;0.01;99.95;0.03;99.95;0.076;0.07596;3.668E-05;-11.192;-11.194;-44.356;1.00;167.15;
2025-11-24 15:35:54.96;0.00:00:47:849;1.00;0.00;0.00;0.07598;0.07591;-0.0001451;4.904E-06;-0.05;0.00;99.91;0.01;99.91;0.07598;0.07591;6.738E-05;-11.193;-11.197;-41.715;1.00;178.06;
2025-11-24 15:35:55.01;0.00:00:47:899;1.00;0.00;0.00;0.07598;0.07592;-9.427E-05;1.119E-05;-0.04;0.00;99.93;0.01;99.93;0.07598;0.07592;5.267E-05;-11.193;-11.196;-42.785;1.00;173.23;
2025-11-24 15:35:55.06;0.00:00:47:951;1.00;0.00;0.00;0.07601;0.07592;-8.643E-05;-5.46E-06;-0.03;0.00;99.88;0.01;99.88;0.07601;0.07592;8.907E-05;-11.191;-11.197;-40.503;1.00;-176.39;
2025-11-24 15:35:55.12;0.00:00:48:010;1.00;0.00;0.00;0.07606;0.07599;-0.0001032;-1.33E-05;-0.04;-0.01;99.91;0.02;99.91;0.07606;0.07599;6.943E-05;-11.188;-11.192;-41.585;1.00;-172.66;
2025-11-24 15:35:55.17;0.00:00:48:064;1.00;0.00;0.00;0.07601;0.07599;-9.647E-05;-8.586E-06;-0.04;0.00;99.97;0.01;99.97;0.07601;0.07599;1.975E-05;-11.191;-11.193;-47.045;1.00;-174.91;
2025-11-24 15:35:55.23;0.00:00:48:116;1.00;0.00;0.00;0.07602;0.07596;-0.0001371;2.298E-05;-0.05;0.01;99.92;0.03;99.92;0.07602;0.07596;5.883E-05;-11.191;-11.194;-42.304;1.00;170.48;
2025-11-24 15:35:55.28;0.00:00:48:167;1.00;0.00;0.00;0.07601;0.07601;-8.316E-05;1.643E-05;-0.03;0.01;99.99;0.02;99.99;0.07601;0.07601;9.411E-06;-11.191;-11.192;-50.264;1.00;168.83;
2025-11-24 15:35:55.33;0.00:00:48:218;1.00;0.00;0.00;0.07604;0.07593;-8.793E-05;8.886E-07;-0.03;0.00;99.85;0.00;99.85;0.07604;0.07593;0.0001149;-11.189;-11.196;-39.395;1.00;179.42;
2025-11-24 15:35:55.38;0.00:00:48:269;1.00;0.00;0.00;0.07599;0.07595;-0.0001338;3.922E-06;-0.05;0.00;99.95;0.01;99.95;0.07599;0.07595;3.623E-05;-11.192;-11.195;-44.409;1.00;178.32;
2025-11-24 15:35:55.43;0.00:00:48:320;1.00;0.00;0.00;0.076;0.07591;-8.293E-05;1.24E-05;-0.03;0.00;99.88;0.02;99.88;0.076;0.07591;9.129E-05;-11.192;-11.197;-40.396;1.00;171.49;
2025-11-24 15:35:55.48;0.00:00:48:371;1.00;0.00;0.00;0.07598;0.07593;-7.589E-05;6.47E-08;-0.03;0.00;99.93;0.00;99.93;0.07598;0.07593;4.971E-05;-11.193;-11.196;-43.036;1.00;179.95;
2025-11-24 15:35:55.53;0.00:00:48:419;1.00;0.00;0.00;0.076;0.07593;-9.147E-05;3.266E-05;-0.03;0.01;99.90;0.04;99.90;0.076;0.07593;7.775E-05;-11.192;-11.196;-41.093;1.00;160.35;
2025-11-24 15:35:55.58;0.00:00:48:475;1.00;0.00;0.00;0.07597;0.07583;-7.886E-05;-4.602E-06;-0.03;0.00;99.81;0.01;99.81;0.07597;0.07583;0.0001414;-11.194;-11.202;-38.496;1.00;-176.66;
2025-11-24 15:35:55.64;0.00:00:48:526;1.00;0.00;0.00;0.07592;0.07587;-0.0001198;5.713E-06;-0.05;0.00;99.94;0.01;99.94;0.07592;0.07587;4.654E-05;-11.197;-11.199;-43.322;1.00;177.27;
2025-11-24 15:35:55.69;0.00:00:48:577;1.00;0.00;0.00;0.07592;0.07588;-9.413E-05;-1.209E-05;-0.04;0.00;99.95;0.02;99.95;0.07592;0.07588;3.606E-05;-11.197;-11.199;-44.430;1.00;-172.68;
2025-11-24 15:35:55.74;0.00:00:48:628;1.00;0.00;0.00;0.07592;0.07589;-5.698E-05;1.668E-05;-0.02;0.01;99.96;0.02;99.96;0.07592;0.07589;3.382E-05;-11.196;-11.198;-44.709;1.00;163.68;
2025-11-24 15:35:55.80;0.00:00:48:688;1.00;0.00;0.00;0.07599;0.07593;-8.619E-05;1.493E-07;-0.03;0.00;99.91;0.00;99.91;0.07599;0.07593;6.689E-05;-11.192;-11.196;-41.746;1.00;179.90;
2025-11-24 15:35:55.85;0.00:00:48:736;1.00;0.00;0.00;0.07597;0.07588;-8.349E-05;1.289E-05;-0.03;0.00;99.88;0.02;99.88;0.07597;0.07588;9.121E-05;-11.194;-11.199;-40.400;1.00;171.23;
2025-11-24 15:35:55.89;0.00:00:48:782;1.00;0.00;0.00;0.07594;0.07589;-8.891E-05;-1.044E-05;-0.03;0.00;99.94;0.01;99.94;0.07594;0.07589;4.577E-05;-11.196;-11.198;-43.394;1.00;-173.30;
2025-11-24 15:35:55.94;0.00:00:48:829;1.00;0.00;0.00;0.07595;0.07586;-0.000102;1.202E-05;-0.04;0.00;99.88;0.02;99.88;0.07595;0.07586;9.062E-05;-11.195;-11.200;-40.428;1.00;173.28;
2025-11-24 15:35:55.99;0.00:00:48:879;1.00;0.00;0.00;0.07591;0.07587;-7.509E-05;-1.328E-06;-0.03;0.00;99.94;0.00;99.94;0.07591;0.07587;4.746E-05;-11.197;-11.199;-43.237;1.00;-178.99;
2025-11-24 15:35:56.04;0.00:00:48:934;1.00;0.00;0.00;0.07592;0.07586;-7.376E-05;1.223E-06;-0.03;0.00;99.92;0.00;99.92;0.07592;0.07586;6.452E-05;-11.196;-11.200;-41.903;1.00;179.05;
2025-11-24 15:35:56.09;0.00:00:48:985;1.00;0.00;0.00;0.07594;0.07591;-7.864E-05;3.182E-06;-0.03;0.00;99.96;0.00;99.96;0.07594;0.07591;3.006E-05;-11.195;-11.197;-45.220;1.00;177.68;
2025-11-24 15:35:56.15;0.00:00:49:036;1.00;0.00;0.00;0.07596;0.0759;-0.0001041;1.747E-05;-0.04;0.01;99.92;0.02;99.92;0.07596;0.0759;5.97E-05;-11.194;-11.198;-42.240;1.00;170.48;
2025-11-24 15:35:56.20;0.00:00:49:088;1.00;0.00;0.00;0.07593;0.07588;-6.971E-05;1.156E-05;-0.03;0.00;99.93;0.02;99.93;0.07593;0.07588;5.324E-05;-11.196;-11.199;-42.737;1.00;170.58;
2025-11-24 15:35:56.25;0.00:00:49:139;1.00;0.00;0.00;0.07603;0.07597;-5.47E-05;1.626E-05;-0.02;0.01;99.93;0.02;99.93;0.07603;0.07597;5.226E-05;-11.190;-11.193;-42.818;1.00;163.45;
2025-11-24 15:35:56.30;0.00:00:49:190;1.00;0.00;0.00;0.076;0.07592;-8.099E-05;1.641E-05;-0.03;0.01;99.90;0.02;99.90;0.076;0.07592;7.264E-05;-11.192;-11.196;-41.388;1.00;168.55;
2025-11-24 15:35:56.35;0.00:00:49:242;1.00;0.00;0.00;0.07597;0.07594;-0.0001053;5.701E-06;-0.04;0.00;99.95;0.01;99.95;0.07597;0.07594;3.837E-05;-11.193;-11.196;-44.160;1.00;176.90;
2025-11-24 15:35:56.40;0.00:00:49:293;1.00;0.00;0.00;0.07594;0.07588;-0.0001353;3.501E-06;-0.05;0.00;99.92;0.00;99.92;0.07594;0.07588;6.434E-05;-11.195;-11.199;-41.915;1.00;178.52;
2025-11-24 15:35:56.45;0.00:00:49:345;1.00;0.00;0.00;0.07592;0.07586;-6.155E-05;-5.326E-06;-0.02;0.00;99.93;0.01;99.93;0.07592;0.07586;5.51E-05;-11.197;-11.200;-42.588;1.00;-175.05;
2025-11-24 15:35:56.50;0.00:00:49:394;1.00;0.00;0.00;0.07596;0.07591;-9.006E-05;2.902E-06;-0.03;0.00;99.94;0.00;99.94;0.07596;0.07591;4.328E-05;-11.194;-11.197;-43.637;1.00;178.15;
2025-11-24 15:35:56.56;0.00:00:49:447;1.00;0.00;0.00;0.07592;0.07586;-6.403E-05;1.286E-05;-0.02;0.00;99.92;0.02;99.92;0.07592;0.07586;6.399E-05;-11.196;-11.200;-41.939;1.00;168.64;
2025-11-24 15:35:56.61;0.00:00:49:498;1.00;0.00;0.00;0.07592;0.07581;-0.0001063;1.032E-05;-0.04;0.00;99.85;0.01;99.85;0.07592;0.07581;0.0001137;-11.196;-11.203;-39.444;1.00;174.46;
2025-11-24 15:35:56.66;0.00:00:49:555;1.00;0.00;0.00;0.0759;0.0758;-0.0001191;6.763E-06;-0.05;0.00;99.86;0.01;99.86;0.0759;0.0758;0.0001072;-11.197;-11.203;-39.700;1.00;176.75;
2025-11-24 15:35:56.71;0.00:00:49:602;1.00;0.00;0.00;0.07582;0.07573;-9.981E-05;7.153E-06;-0.04;0.00;99.88;0.01;99.88;0.07582;0.07573;9.265E-05;-11.202;-11.208;-40.331;1.00;175.90;
2025-11-24 15:35:56.76;0.00:00:49:649;1.00;0.00;0.00;0.07594;0.07587;-4.529E-05;2.601E-05;-0.02;0.01;99.90;0.03;99.90;0.07594;0.07587;7.387E-05;-11.195;-11.200;-41.315;1.00;150.13;
2025-11-24 15:35:56.81;0.00:00:49:696;1.00;0.00;0.00;0.076;0.07597;-8.308E-05;1.259E-05;-0.03;0.00;99.96;0.02;99.96;0.076;0.07597;2.754E-05;-11.192;-11.194;-45.600;1.00;171.38;
2025-11-24 15:35:56.85;0.00:00:49:743;1.00;0.00;0.00;0.076;0.07594;-8.182E-05;6.994E-06;-0.03;0.00;99.93;0.01;99.93;0.076;0.07594;5.569E-05;-11.192;-11.195;-42.542;1.00;175.11;
2025-11-24 15:35:56.90;0.00:00:49:789;1.00;0.00;0.00;0.07594;0.07589;-0.0001185;-5.205E-06;-0.04;0.00;99.93;0.01;99.93;0.07594;0.07589;5.687E-05;-11.195;-11.198;-42.451;1.00;-177.48;
2025-11-24 15:35:56.94;0.00:00:49:835;1.00;0.00;0.00;0.07586;0.07585;-0.0001038;5.936E-06;-0.04;0.00;99.99;0.01;99.99;0.07586;0.07585;5.128E-06;-11.200;-11.200;-52.901;1.00;176.73;
2025-11-24 15:35:56.99;0.00:00:49:882;1.00;0.00;0.00;0.0759;0.07585;-8.588E-05;4.865E-06;-0.03;0.00;99.93;0.01;99.93;0.0759;0.07585;5.687E-05;-11.197;-11.201;-42.451;1.00;176.76;
2025-11-24 15:35:57.04;0.00:00:49:930;1.00;0.00;0.00;0.07589;0.07583;-0.000127;1.971E-05;-0.05;0.01;99.92;0.03;99.92;0.07589;0.07583;6.346E-05;-11.198;-11.202;-41.975;1.00;171.18;
2025-11-24 15:35:57.09;0.00:00:49:979;1.00;0.00;0.00;0.07591;0.07584;-8.007E-05;7.396E-06;-0.03;0.00;99.90;0.01;99.90;0.07591;0.07584;7.423E-05;-11.197;-11.201;-41.294;1.00;174.72;
2025-11-24 15:35:57.13;0.00:00:50:025;1.00;0.00;0.00;0.07596;0.07587;-0.0001389;1.686E-05;-0.05;0.01;99.88;0.02;99.88;0.07596;0.07587;9.226E-05;-11.194;-11.199;-40.350;1.00;173.08;
2025-11-24 15:35:57.18;0.00:00:50:071;1.00;0.00;0.00;0.07596;0.07589;-0.0001143;1.092E-05;-0.04;0.00;99.92;0.01;99.92;0.07596;0.07589;6.453E-05;-11.194;-11.198;-41.902;1.00;174.54;
2025-11-24 15:35:57.23;0.00:00:50:119;1.00;0.00;0.00;0.07603;0.07593;-7.056E-05;-1.15E-05;-0.03;0.00;99.86;0.02;99.86;0.07603;0.07593;0.000107;-11.190;-11.196;-39.705;1.00;-170.74;
2025-11-24 15:35:57.27;0.00:00:50:165;1.00;0.00;0.00;0.076;0.07598;-3.728E-05;2.443E-06;-0.01;0.00;99.97;0.00;99.97;0.076;0.07598;2.38E-05;-11.192;-11.193;-46.234;1.00;176.25;
2025-11-24 15:35:57.32;0.00:00:50:211;1.00;0.00;0.00;0.07601;0.07595;-0.0001141;-8.455E-06;-0.04;0.00;99.92;0.01;99.92;0.07601;0.07595;5.982E-05;-11.191;-11.195;-42.231;1.00;-175.76;
2025-11-24 15:35:57.37;0.00:00:50:259;1.00;0.00;0.00;0.07595;0.07588;-0.0001163;1.323E-05;-0.04;0.00;99.92;0.02;99.92;0.07595;0.07588;6.067E-05;-11.195;-11.198;-42.171;1.00;173.51;
2025-11-24 15:35:57.42;0.00:00:50:306;1.00;0.00;0.00;0.07594;0.07592;-7.859E-05;-2.274E-05;-0.03;-0.01;99.96;0.03;99.96;0.07594;0.07592;2.974E-05;-11.195;-11.197;-45.267;1.00;-163.86;
2025-11-24 15:35:57.46;0.00:00:50:353;1.00;0.00;0.00;0.07594;0.07589;-9.746E-05;5.688E-06;-0.04;0.00;99.94;0.01;99.94;0.07594;0.07589;4.702E-05;-11.195;-11.198;-43.277;1.00;176.66;
2025-11-24 15:35:57.51;0.00:00:50:400;1.00;0.00;0.00;0.07592;0.07585;-0.000109;2.089E-05;-0.04;0.01;99.90;0.03;99.90;0.07592;0.07585;7.419E-05;-11.196;-11.201;-41.297;1.00;169.15;
2025-11-24 15:35:57.56;0.00:00:50:447;1.00;0.00;0.00;0.07589;0.07581;-9.206E-05;-3.508E-06;-0.03;0.00;99.89;0.00;99.89;0.07589;0.07581;8.25E-05;-11.198;-11.203;-40.836;1.00;-177.82;
2025-11-24 15:35:57.60;0.00:00:50:494;1.00;0.00;0.00;0.07593;0.07586;-4.368E-05;1.291E-05;-0.02;0.00;99.91;0.02;99.91;0.07593;0.07586;6.958E-05;-11.196;-11.200;-41.575;1.00;163.53;
2025-11-24 15:35:57.65;0.00:00:50:541;1.00;0.00;0.00;0.0759;0.07589;-3.225E-05;1.73E-06;-0.01;0.00;99.98;0.00;99.98;0.0759;0.07589;1.143E-05;-11.197;-11.198;-49.419;1.00;176.93;
2025-11-24 15:35:57.70;0.00:00:50:588;1.00;0.00;0.00;0.07596;0.07586;-6.495E-05;3.38E-06;-0.02;0.00;99.86;0.00;99.86;0.07596;0.07586;0.0001053;-11.194;-11.200;-39.778;1.00;177.02;
2025-11-24 15:35:57.74;0.00:00:50:635;1.00;0.00;0.00;0.07596;0.07591;-8.414E-05;1.14E-05;-0.03;0.00;99.93;0.02;99.93;0.07596;0.07591;4.978E-05;-11.194;-11.197;-43.029;1.00;172.29;
2025-11-24 15:35:57.79;0.00:00:50:681;1.00;0.00;0.00;0.07593;0.07591;-0.0001347;1.416E-05;-0.05;0.01;99.98;0.02;99.98;0.07593;0.07591;1.847E-05;-11.196;-11.197;-47.336;1.00;174.00;
2025-11-24 15:35:57.84;0.00:00:50:729;1.00;0.00;0.00;0.07597;0.07589;-0.0001157;-4.684E-07;-0.04;0.00;99.89;0.00;99.89;0.07597;0.07589;8.071E-05;-11.193;-11.198;-40.931;1.00;-179.77;
2025-11-24 15:35:57.88;0.00:00:50:775;1.00;0.00;0.00;0.07599;0.07597;-9.685E-05;6.166E-06;-0.04;0.00;99.97;0.01;99.97;0.07599;0.07597;1.996E-05;-11.192;-11.193;-46.999;1.00;176.36;
2025-11-24 15:35:57.93;0.00:00:50:822;1.00;0.00;0.00;0.07605;0.07603;-0.0001015;1.088E-06;-0.04;0.00;99.97;0.00;99.97;0.07605;0.07603;2.14E-05;-11.189;-11.190;-46.696;1.00;179.39;
2025-11-24 15:35:57.98;0.00:00:50:869;1.00;0.00;0.00;0.07598;0.07599;-9.744E-05;9.232E-06;-0.04;0.00;100.01;0.01;100.01;0.07598;0.07599;-1.018E-05;-11.193;-11.192;-99.990;1.00;174.59;
2025-11-24 15:35:58.03;0.00:00:50:915;1.00;0.00;0.00;0.07595;0.07589;-0.0001049;2.645E-06;-0.04;0.00;99.92;0.00;99.92;0.07595;0.07589;6.221E-05;-11.195;-11.198;-42.062;1.00;178.56;
2025-11-24 15:35:58.07;0.00:00:50:962;1.00;0.00;0.00;0.07592;0.0759;-0.0001001;1.105E-05;-0.04;0.00;99.98;0.01;99.98;0.07592;0.07591;1.556E-05;-11.196;-11.197;-48.079;1.00;173.70;
2025-11-24 15:35:58.12;0.00:00:51:009;1.00;0.00;0.00;0.07593;0.07589;-0.0001073;8.038E-06;-0.04;0.00;99.94;0.01;99.94;0.07593;0.07589;4.433E-05;-11.196;-11.198;-43.533;1.00;175.72;
2025-11-24 15:35:58.17;0.00:00:51:056;1.00;0.00;0.00;0.07595;0.0759;-8.033E-05;2.634E-05;-0.03;0.01;99.93;0.03;99.93;0.07595;0.0759;5.35E-05;-11.195;-11.198;-42.717;1.00;161.85;
2025-11-24 15:35:58.21;0.00:00:51:102;1.00;0.00;0.00;0.07592;0.07585;-9.94E-05;-1.19E-05;-0.04;0.00;99.92;0.02;99.92;0.07592;0.07585;6.231E-05;-11.197;-11.200;-42.054;1.00;-173.17;
2025-11-24 15:35:58.26;0.00:00:51:149;1.00;0.00;0.00;0.07588;0.07584;-0.0001036;8.557E-06;-0.04;0.00;99.94;0.01;99.94;0.07588;0.07584;4.589E-05;-11.199;-11.201;-43.382;1.00;175.28;
2025-11-24 15:35:58.31;0.00:00:51:197;1.00;0.00;0.00;0.07593;0.07586;-8.461E-05;-1.201E-06;-0.03;0.00;99.91;0.00;99.91;0.07593;0.07586;6.984E-05;-11.196;-11.200;-41.559;1.00;-179.19;
2025-11-24 15:35:58.35;0.00:00:51:245;1.00;0.00;0.00;0.07594;0.07582;-8.344E-05;-6.258E-07;-0.03;0.00;99.84;0.00;99.84;0.07594;0.07582;0.0001179;-11.196;-11.202;-39.284;1.00;-179.57;
2025-11-24 15:35:58.40;0.00:00:51:291;1.00;0.00;0.00;0.07592;0.07589;-3.583E-05;1.341E-05;-0.01;0.01;99.95;0.02;99.95;0.07592;0.07589;3.625E-05;-11.196;-11.198;-44.407;1.00;159.48;
2025-11-24 15:35:58.45;0.00:00:51:339;1.00;0.00;0.00;0.07598;0.07592;-0.0001058;1.606E-05;-0.04;0.01;99.92;0.02;99.92;0.07598;0.07592;5.77E-05;-11.193;-11.196;-42.388;1.00;171.37;
2025-11-24 15:35:58.50;0.00:00:51:385;1.00;0.00;0.00;0.07592;0.0759;-0.0001162;1.123E-05;-0.04;0.00;99.98;0.01;99.98;0.07592;0.0759;1.444E-05;-11.197;-11.197;-48.404;1.00;174.48;
2025-11-24 15:35:58.54;0.00:00:51:434;1.00;0.00;0.00;0.07599;0.07589;-8.408E-05;1.51E-05;-0.03;0.01;99.87;0.02;99.87;0.07599;0.07589;9.717E-05;-11.193;-11.198;-40.125;1.00;169.82;
2025-11-24 15:35:58.59;0.00:00:51:479;1.00;0.00;0.00;0.07601;0.07591;-5.964E-05;-1.64E-05;-0.02;-0.01;99.87;0.02;99.87;0.07601;0.07591;9.993E-05;-11.191;-11.197;-40.003;1.00;-164.63;
2025-11-24 15:35:58.64;0.00:00:51:526;1.00;0.00;0.00;0.07601;0.07598;-9.599E-05;1.521E-06;-0.04;0.00;99.96;0.00;99.96;0.07601;0.07598;3.097E-05;-11.191;-11.193;-45.091;1.00;179.09;
