Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-24 16:34:55.16;0.00:00:28:386;-1.00;0.00;0.00;0.04769;-0.04783;1.247E-05;-2.558E-05;89.99;-0.02;100.29;0.05;100.29;0.04769;0.04783;-0.0001375;-13.215;-13.203;-99.990;0.00;-64.01;
2025-11-24 16:34:55.20;0.00:00:28:434;-1.00;0.00;0.00;0.04762;-0.04778;7.4E-05;-3.075E-05;89.96;-0.02;100.34;0.06;100.34;0.04762;0.04778;-0.0001624;-13.222;-13.208;-99.990;0.00;-22.57;
2025-11-24 16:34:55.27;0.00:00:28:495;-1.00;0.00;0.00;0.04765;-0.04777;5.115E-05;-2.541E-05;89.97;-0.02;100.27;0.05;100.27;0.04765;0.04777;-0.0001266;-13.220;-13.208;-99.990;0.00;-26.42;
2025-11-24 16:34:55.31;0.00:00:28:542;-1.00;0.00;0.00;0.04767;-0.04782;3.408E-05;-2.014E-05;89.98;-0.01;100.30;0.04;100.30;0.04767;0.04782;-0.0001414;-13.217;-13.204;-99.990;0.00;-30.59;
2025-11-24 16:34:55.36;0.00:00:28:590;-1.00;0.00;0.00;0.04772;-0.04786;3.985E-05;-1.674E-05;89.98;-0.01;100.31;0.04;100.31;0.04772;0.04786;-0.0001466;-13.213;-13.200;-99.990;0.00;-22.78;
2025-11-24 16:34:55.42;0.00:00:28:650;-1.00;0.00;0.00;0.04765;-0.04778;4.198E-05;-1.598E-05;89.97;-0.01;100.25;0.03;100.25;0.04765;0.04778;-0.0001207;-13.219;-13.208;-99.990;0.00;-20.84;
2025-11-24 16:34:55.47;0.00:00:28:698;-1.00;0.00;0.00;0.04764;-0.04778;1.847E-05;-3.485E-05;89.99;-0.02;100.29;0.07;100.29;0.04764;0.04778;-0.0001394;-13.220;-13.208;-99.990;0.00;-62.07;
2025-11-24 16:34:55.51;0.00:00:28:745;-1.00;0.00;0.00;0.04768;-0.04782;4.508E-05;-2.668E-05;89.97;-0.02;100.30;0.06;100.30;0.04768;0.04782;-0.0001444;-13.217;-13.204;-99.990;0.00;-30.61;
2025-11-24 16:34:55.56;0.00:00:28:792;-1.00;0.00;0.00;0.04768;-0.04781;3.818E-05;-3.452E-05;89.98;-0.02;100.27;0.07;100.27;0.04768;0.04781;-0.0001291;-13.217;-13.205;-99.990;0.00;-42.11;
2025-11-24 16:34:55.61;0.00:00:28:839;-1.00;0.00;0.00;0.04769;-0.04782;4.25E-05;-3.44E-05;89.97;-0.02;100.29;0.07;100.29;0.04769;0.04782;-0.0001393;-13.216;-13.204;-99.990;0.00;-38.99;
2025-11-24 16:34:55.66;0.00:00:28:887;-1.00;0.00;0.00;0.04772;-0.04787;6.064E-05;-4.075E-05;89.96;-0.02;100.32;0.09;100.32;0.04772;0.04787;-0.0001531;-13.213;-13.199;-99.990;0.00;-33.90;
2025-11-24 16:34:55.70;0.00:00:28:933;-1.00;0.00;0.00;0.04773;-0.04788;2.818E-05;-2.853E-05;89.98;-0.02;100.31;0.06;100.31;0.04773;0.04788;-0.0001465;-13.212;-13.199;-99.990;0.00;-45.35;
2025-11-24 16:34:55.75;0.00:00:28:981;-1.00;0.00;0.00;0.04773;-0.04788;6.514E-05;-2.857E-05;89.96;-0.02;100.31;0.06;100.31;0.04773;0.04788;-0.0001481;-13.212;-13.199;-99.990;0.00;-23.68;
2025-11-24 16:34:55.80;0.00:00:29:027;-1.00;0.00;0.00;0.04771;-0.04784;3.763E-05;-1.142E-05;89.98;-0.01;100.28;0.02;100.28;0.04771;0.04784;-0.0001338;-13.214;-13.202;-99.990;0.00;-16.88;
2025-11-24 16:34:55.85;0.00:00:29:075;-1.00;0.00;0.00;0.0477;-0.04783;-1.543E-05;-1.115E-05;-89.99;-0.01;100.28;0.02;100.28;0.0477;0.04783;-0.0001321;-13.215;-13.203;-99.990;0.00;-144.17;
2025-11-24 16:34:55.89;0.00:00:29:122;-1.00;0.00;0.00;0.04773;-0.04787;2.358E-05;-2.978E-05;89.99;-0.02;100.29;0.06;100.29;0.04773;0.04787;-0.0001392;-13.212;-13.200;-99.990;0.00;-51.63;
2025-11-24 16:34:55.94;0.00:00:29:169;-1.00;0.00;0.00;0.04769;-0.04783;1.381E-05;-8.952E-06;89.99;-0.01;100.29;0.02;100.28;0.04769;0.04783;-0.0001359;-13.215;-13.203;-99.990;0.00;-32.96;
2025-11-24 16:34:55.99;0.00:00:29:215;-1.00;0.00;0.00;0.0477;-0.04785;2.797E-05;-1.479E-05;89.98;-0.01;100.30;0.03;100.30;0.0477;0.04785;-0.0001448;-13.215;-13.202;-99.990;0.00;-27.86;
2025-11-24 16:34:56.03;0.00:00:29:262;-1.00;0.00;0.00;0.04776;-0.0479;6.604E-05;-2.996E-05;89.96;-0.02;100.31;0.06;100.31;0.04776;0.0479;-0.0001461;-13.210;-13.196;-99.990;0.00;-24.40;
2025-11-24 16:34:56.08;0.00:00:29:307;-1.00;0.00;0.00;0.04774;-0.04788;1.937E-05;-6.966E-06;89.99;0.00;100.29;0.01;100.29;0.04774;0.04788;-0.0001391;-13.211;-13.199;-99.990;0.00;-19.78;
2025-11-24 16:34:56.12;0.00:00:29:354;-1.00;0.00;0.00;0.04771;-0.04784;3.036E-05;-2.943E-05;89.98;-0.02;100.28;0.06;100.28;0.04771;0.04784;-0.0001326;-13.214;-13.202;-99.990;0.00;-44.10;
2025-11-24 16:34:56.17;0.00:00:29:401;-1.00;0.00;0.00;0.04774;-0.04788;2.464E-05;-1.701E-05;89.99;-0.01;100.28;0.04;100.28;0.04774;0.04788;-0.000136;-13.211;-13.199;-99.990;0.00;-34.63;
2025-11-24 16:34:56.22;0.00:00:29:449;-1.00;0.00;0.00;0.04771;-0.04786;5.296E-05;-1.983E-05;89.97;-0.01;100.31;0.04;100.31;0.04771;0.04786;-0.0001479;-13.214;-13.200;-99.990;0.00;-20.53;
2025-11-24 16:34:56.27;0.00:00:29:498;-1.00;0.00;0.00;0.0477;-0.04785;4.185E-05;-4.33E-05;89.97;-0.03;100.30;0.09;100.30;0.0477;0.04785;-0.0001441;-13.214;-13.201;-99.990;0.00;-45.98;
2025-11-24 16:34:56.33;0.00:00:29:558;-1.00;0.00;0.00;0.04775;-0.04789;4.419E-05;-2.846E-05;89.97;-0.02;100.30;0.06;100.30;0.04775;0.04789;-0.0001422;-13.210;-13.197;-99.990;0.00;-32.78;
2025-11-24 16:34:56.37;0.00:00:29:604;-1.00;0.00;0.00;0.04772;-0.04787;7.241E-05;-3.11E-05;89.96;-0.02;100.30;0.07;100.30;0.04772;0.04787;-0.0001433;-13.213;-13.200;-99.990;0.00;-23.24;
2025-11-24 16:34:56.42;0.00:00:29:651;-1.00;0.00;0.00;0.04771;-0.04785;2.357E-05;-2.003E-05;89.99;-0.01;100.30;0.04;100.30;0.04771;0.04785;-0.0001426;-13.214;-13.201;-99.990;0.00;-40.36;
2025-11-24 16:34:56.48;0.00:00:29:714;-1.00;0.00;0.00;0.04764;-0.04778;3.462E-05;-4.599E-05;89.98;-0.03;100.29;0.10;100.29;0.04764;0.04778;-0.0001376;-13.221;-13.208;-99.990;0.00;-53.03;
2025-11-24 16:34:56.53;0.00:00:29:761;-1.00;0.00;0.00;0.04758;-0.04772;4.785E-05;-2.407E-05;89.97;-0.01;100.29;0.05;100.29;0.04758;0.04772;-0.0001396;-13.226;-13.213;-99.990;0.00;-26.70;
2025-11-24 16:34:56.58;0.00:00:29:809;-1.00;0.00;0.00;0.04759;-0.04774;2.896E-06;-1.765E-05;90.00;-0.01;100.33;0.04;100.33;0.04759;0.04774;-0.0001551;-13.225;-13.211;-99.990;0.00;-80.68;
2025-11-24 16:34:56.63;0.00:00:29:856;-1.00;0.00;0.00;0.04756;-0.0477;3.915E-05;-2.565E-05;89.98;-0.02;100.29;0.05;100.29;0.04756;0.0477;-0.0001398;-13.227;-13.215;-99.990;0.00;-33.23;
2025-11-24 16:34:56.67;0.00:00:29:902;-1.00;0.00;0.00;0.04758;-0.04771;2.57E-05;-8.482E-06;89.98;-0.01;100.28;0.02;100.28;0.04758;0.04771;-0.000133;-13.226;-13.214;-99.990;0.00;-18.26;
2025-11-24 16:34:56.72;0.00:00:29:951;-1.00;0.00;0.00;0.04763;-0.04777;-1.083E-05;-2.844E-05;-89.99;-0.02;100.29;0.06;100.29;0.04763;0.04777;-0.0001385;-13.221;-13.209;-99.990;0.00;-110.84;
2025-11-24 16:34:56.77;0.00:00:30:001;-1.00;0.00;0.00;0.04765;-0.04779;1.819E-05;-2.011E-05;89.99;-0.01;100.30;0.04;100.30;0.04765;0.04779;-0.000145;-13.220;-13.207;-99.990;0.00;-47.88;
2025-11-24 16:34:56.82;0.00:00:30:053;-1.00;0.00;0.00;0.04766;-0.04781;2.326E-06;-1.793E-05;90.00;-0.01;100.32;0.04;100.32;0.04766;0.04781;-0.0001505;-13.219;-13.205;-99.990;0.00;-82.60;
2025-11-24 16:34:56.88;0.00:00:30:114;-1.00;0.00;0.00;0.04764;-0.04779;1.217E-05;-2.183E-05;89.99;-0.01;100.30;0.05;100.30;0.04764;0.04779;-0.0001432;-13.220;-13.207;-99.990;0.00;-60.87;
2025-11-24 16:34:56.94;0.00:00:30:165;-1.00;0.00;0.00;0.04762;-0.04776;1.761E-05;-3.083E-05;89.99;-0.02;100.31;0.06;100.31;0.04762;0.04776;-0.0001459;-13.222;-13.209;-99.990;0.00;-60.27;
2025-11-24 16:34:56.99;0.00:00:30:216;-1.00;0.00;0.00;0.04766;-0.04781;3.895E-05;-2.118E-05;89.98;-0.01;100.32;0.04;100.32;0.04766;0.04781;-0.0001535;-13.219;-13.205;-99.990;0.00;-28.54;
2025-11-24 16:34:57.04;0.00:00:30:272;-1.00;0.00;0.00;0.04774;-0.04789;3.604E-05;-1.242E-05;89.98;-0.01;100.31;0.03;100.31;0.04774;0.04789;-0.0001461;-13.211;-13.198;-99.990;0.00;-19.02;
2025-11-24 16:34:57.10;0.00:00:30:328;-1.00;0.00;0.00;0.04771;-0.04784;4.127E-05;-9.844E-06;89.98;-0.01;100.27;0.02;100.27;0.04771;0.04784;-0.0001301;-13.214;-13.202;-99.990;0.00;-13.42;
2025-11-24 16:34:57.15;0.00:00:30:379;-1.00;0.00;0.00;0.04768;-0.04782;1.38E-05;-1.121E-05;89.99;-0.01;100.29;0.02;100.29;0.04768;0.04782;-0.000139;-13.217;-13.204;-99.990;0.00;-39.08;
2025-11-24 16:34:57.20;0.00:00:30:429;-1.00;0.00;0.00;0.04762;-0.04776;5.123E-05;-1.774E-05;89.97;-0.01;100.30;0.04;100.30;0.04762;0.04776;-0.0001439;-13.222;-13.209;-99.990;0.00;-19.09;
2025-11-24 16:34:57.26;0.00:00:30:486;-1.00;0.00;0.00;0.04758;-0.04771;2.226E-05;-4.416E-05;89.99;-0.03;100.27;0.09;100.27;0.04758;0.04771;-0.0001277;-13.226;-13.214;-99.990;0.00;-63.25;
2025-11-24 16:34:57.31;0.00:00:30:538;-1.00;0.00;0.00;0.04759;-0.04772;1.273E-05;-3.223E-06;89.99;0.00;100.27;0.01;100.27;0.04759;0.04772;-0.0001301;-13.225;-13.213;-99.990;0.00;-14.22;
2025-11-24 16:34:57.36;0.00:00:30:588;-1.00;0.00;0.00;0.04757;-0.04771;-4.802E-06;-1.831E-05;-90.00;-0.01;100.29;0.04;100.29;0.04757;0.04771;-0.000137;-13.226;-13.214;-99.990;0.00;-104.70;
2025-11-24 16:34:57.41;0.00:00:30:639;-1.00;0.00;0.00;0.04758;-0.04772;8.716E-06;-2.631E-05;89.99;-0.02;100.28;0.06;100.28;0.04758;0.04772;-0.0001349;-13.226;-13.213;-99.990;0.00;-71.67;
2025-11-24 16:34:57.47;0.00:00:30:697;-1.00;0.00;0.00;0.04764;-0.04778;7.849E-05;-2.191E-05;89.95;-0.01;100.30;0.05;100.30;0.04764;0.04778;-0.000145;-13.220;-13.207;-99.990;0.00;-15.60;
2025-11-24 16:34:57.52;0.00:00:30:752;-1.00;0.00;0.00;0.04764;-0.04776;1.407E-05;5.169E-07;89.99;0.00;100.27;0.00;100.27;0.04764;0.04776;-0.0001266;-13.220;-13.209;-99.990;0.00;2.10;
2025-11-24 16:34:57.57;0.00:00:30:803;-1.00;0.00;0.00;0.04763;-0.04775;3.364E-05;-2.156E-05;89.98;-0.01;100.24;0.05;100.24;0.04763;0.04775;-0.0001132;-13.221;-13.211;-99.990;0.00;-32.65;
2025-11-24 16:34:57.64;0.00:00:30:865;-1.00;0.00;0.00;0.04768;-0.04782;4.116E-05;-1.72E-05;89.98;-0.01;100.29;0.04;100.29;0.04768;0.04782;-0.0001375;-13.216;-13.204;-99.990;0.00;-22.68;
2025-11-24 16:34:57.69;0.00:00:30:916;-1.00;0.00;0.00;0.04771;-0.04784;-3.127E-08;-2.378E-05;-90.00;-0.01;100.26;0.05;100.26;0.04771;0.04784;-0.0001258;-13.214;-13.202;-99.990;0.00;-90.06;
2025-11-24 16:34:57.73;0.00:00:30:962;-1.00;0.00;0.00;0.04769;-0.04782;2.91E-05;-2.982E-05;89.98;-0.02;100.26;0.06;100.26;0.04769;0.04782;-0.0001229;-13.215;-13.204;-99.990;0.00;-45.71;
2025-11-24 16:34:57.79;0.00:00:31:023;-1.00;0.00;0.00;0.04768;-0.0478;3.445E-05;-2.349E-05;89.98;-0.01;100.26;0.05;100.26;0.04768;0.0478;-0.0001237;-13.217;-13.205;-99.990;0.00;-34.29;
2025-11-24 16:34:57.87;0.00:00:31:097;-1.00;0.00;0.00;0.04767;-0.04784;5.496E-05;-2.139E-05;89.97;-0.01;100.37;0.04;100.37;0.04767;0.04784;-0.0001781;-13.218;-13.202;-99.990;0.00;-21.27;
2025-11-24 16:34:57.92;0.00:00:31:150;-1.00;0.00;0.00;0.04765;-0.04778;8.059E-06;-4.123E-05;90.00;-0.02;100.27;0.09;100.27;0.04765;0.04778;-0.0001296;-13.219;-13.207;-99.990;0.00;-78.95;
2025-11-24 16:34:57.98;0.00:00:31:210;-1.00;0.00;0.00;0.04769;-0.04782;2.92E-05;-2.803E-05;89.98;-0.02;100.28;0.06;100.28;0.04769;0.04782;-0.0001317;-13.215;-13.203;-99.990;0.00;-43.82;
2025-11-24 16:34:58.03;0.00:00:31:261;-1.00;0.00;0.00;0.04765;-0.04779;2.88E-05;-2.507E-05;89.98;-0.02;100.30;0.05;100.30;0.04765;0.04779;-0.0001417;-13.219;-13.206;-99.990;0.00;-41.03;
2025-11-24 16:34:58.08;0.00:00:31:313;-1.00;0.00;0.00;0.04763;-0.04776;-1.368E-06;-3.89E-05;-90.00;-0.02;100.27;0.08;100.27;0.04763;0.04776;-0.0001269;-13.221;-13.210;-99.990;0.00;-92.02;
2025-11-24 16:34:58.13;0.00:00:31:364;-1.00;0.00;0.00;0.04764;-0.04778;3.375E-06;2.9E-06;90.00;0.00;100.28;0.01;100.28;0.04764;0.04778;-0.0001324;-13.220;-13.208;-99.990;0.00;40.70;
2025-11-24 16:34:58.18;0.00:00:31:412;-1.00;0.00;0.00;0.04772;-0.04786;2.597E-05;-1.296E-05;89.98;-0.01;100.29;0.03;100.29;0.04772;0.04786;-0.0001386;-13.213;-13.200;-99.990;0.00;-26.52;
2025-11-24 16:34:58.24;0.00:00:31:467;-1.00;0.00;0.00;0.04772;-0.04785;2.998E-06;-3.681E-05;90.00;-0.02;100.25;0.08;100.25;0.04772;0.04785;-0.0001216;-13.213;-13.201;-99.990;0.00;-85.35;
2025-11-24 16:34:58.30;0.00:00:31:528;-1.00;0.00;0.00;0.04771;-0.04784;5.218E-05;-2.412E-05;89.97;-0.01;100.27;0.05;100.27;0.04771;0.04784;-0.0001295;-13.214;-13.202;-99.990;0.00;-24.81;
2025-11-24 16:34:58.35;0.00:00:31:580;-1.00;0.00;0.00;0.04771;-0.04783;5.829E-05;-7.806E-06;89.97;0.00;100.25;0.02;100.25;0.04771;0.04783;-0.0001174;-13.214;-13.203;-99.990;0.00;-7.63;
2025-11-24 16:34:58.40;0.00:00:31:631;-1.00;0.00;0.00;0.0477;-0.04785;-3.668E-06;-9.835E-06;-90.00;-0.01;100.32;0.02;100.32;0.0477;0.04785;-0.0001509;-13.215;-13.201;-99.990;0.00;-110.46;
2025-11-24 16:34:58.45;0.00:00:31:682;-1.00;0.00;0.00;0.0477;-0.04783;1.084E-05;-1.977E-05;89.99;-0.01;100.28;0.04;100.28;0.0477;0.04783;-0.0001335;-13.215;-13.203;-99.990;0.00;-61.26;
2025-11-24 16:34:58.51;0.00:00:31:740;-1.00;0.00;0.00;0.04765;-0.04779;4.237E-06;-2.506E-05;90.00;-0.02;100.30;0.05;100.30;0.04765;0.04779;-0.0001449;-13.219;-13.206;-99.990;0.00;-80.40;
2025-11-24 16:34:58.57;0.00:00:31:795;-1.00;0.00;0.00;0.04759;-0.04775;1.464E-05;-2.663E-05;89.99;-0.02;100.32;0.06;100.32;0.04759;0.04775;-0.0001513;-13.224;-13.211;-99.990;0.00;-61.21;
2025-11-24 16:34:58.63;0.00:00:31:855;-1.00;0.00;0.00;0.04761;-0.04774;2.505E-05;-3.277E-05;89.98;-0.02;100.29;0.07;100.29;0.04761;0.04774;-0.0001386;-13.223;-13.211;-99.990;0.00;-52.61;
2025-11-24 16:34:58.67;0.00:00:31:901;-1.00;0.00;0.00;0.04755;-0.04768;2.025E-05;-3.784E-05;89.99;-0.02;100.27;0.08;100.27;0.04755;0.04768;-0.0001297;-13.228;-13.216;-99.990;0.00;-61.84;
2025-11-24 16:34:58.72;0.00:00:31:953;-1.00;0.00;0.00;0.04756;-0.04771;3.448E-05;-2.041E-05;89.98;-0.01;100.30;0.04;100.30;0.04756;0.04771;-0.0001448;-13.227;-13.214;-99.990;0.00;-30.62;
2025-11-24 16:34:58.78;0.00:00:32:012;-1.00;0.00;0.00;0.04755;-0.04767;1.624E-05;-4.012E-05;89.99;-0.02;100.26;0.08;100.26;0.04755;0.04767;-0.0001237;-13.229;-13.217;-99.990;0.00;-67.96;
2025-11-24 16:34:58.84;0.00:00:32:065;-1.00;0.00;0.00;0.04758;-0.04772;4.154E-05;-2.846E-05;89.98;-0.02;100.29;0.06;100.29;0.04758;0.04772;-0.0001396;-13.226;-13.213;-99.990;0.00;-34.41;
2025-11-24 16:34:58.89;0.00:00:32:117;-1.00;0.00;0.00;0.04757;-0.04769;1.319E-05;-1.639E-05;89.99;-0.01;100.25;0.03;100.25;0.04757;0.04769;-0.0001203;-13.226;-13.215;-99.990;0.00;-51.16;
2025-11-24 16:34:58.94;0.00:00:32:168;-1.00;0.00;0.00;0.04758;-0.04771;4.746E-05;-8.793E-06;89.97;-0.01;100.28;0.02;100.28;0.04758;0.04771;-0.0001312;-13.226;-13.214;-99.990;0.00;-10.50;
2025-11-24 16:34:58.99;0.00:00:32:219;-1.00;0.00;0.00;0.04758;-0.04771;2.904E-05;-2.279E-05;89.98;-0.01;100.26;0.05;100.26;0.04758;0.04771;-0.0001247;-13.225;-13.214;-99.990;0.00;-38.13;
2025-11-24 16:34:59.04;0.00:00:32:273;-1.00;0.00;0.00;0.04752;-0.04764;5.062E-05;-3.232E-05;89.97;-0.02;100.25;0.07;100.25;0.04752;0.04764;-0.0001174;-13.231;-13.220;-99.990;0.00;-32.56;
2025-11-24 16:34:59.10;0.00:00:32:332;-1.00;0.00;0.00;0.04758;-0.04772;3.334E-05;-1.487E-05;89.98;-0.01;100.29;0.03;100.29;0.04758;0.04772;-0.0001403;-13.226;-13.213;-99.990;0.00;-24.04;
2025-11-24 16:34:59.15;0.00:00:32:383;-1.00;0.00;0.00;0.04758;-0.04772;3.315E-05;-5.072E-06;89.98;0.00;100.29;0.01;100.29;0.04758;0.04772;-0.0001388;-13.226;-13.213;-99.990;0.00;-8.70;
2025-11-24 16:34:59.20;0.00:00:32:434;-1.00;0.00;0.00;0.04762;-0.04777;3.987E-05;-2.772E-05;89.98;-0.02;100.32;0.06;100.32;0.04762;0.04777;-0.0001539;-13.222;-13.208;-99.990;0.00;-34.81;
2025-11-24 16:34:59.25;0.00:00:32:484;-1.00;0.00;0.00;0.04766;-0.04779;8.728E-06;-1.262E-05;89.99;-0.01;100.26;0.03;100.26;0.04766;0.04779;-0.0001232;-13.218;-13.207;-99.990;0.00;-55.32;
2025-11-24 16:34:59.30;0.00:00:32:535;-1.00;0.00;0.00;0.04774;-0.04787;2.521E-05;-1.172E-05;89.98;-0.01;100.27;0.02;100.27;0.04774;0.04787;-0.0001277;-13.211;-13.199;-99.990;0.00;-24.92;
2025-11-24 16:34:59.35;0.00:00:32:575;-1.00;0.00;0.00;0.04768;-0.04781;2.308E-05;-2.746E-05;89.99;-0.02;100.28;0.06;100.28;0.04768;0.04781;-0.0001357;-13.217;-13.205;-99.990;0.00;-49.97;
2025-11-24 16:34:59.41;0.00:00:32:637;-1.00;0.00;0.00;0.04766;-0.04777;-3.853E-06;-1.964E-05;-90.00;-0.01;100.23;0.04;100.23;0.04766;0.04777;-0.0001103;-13.219;-13.209;-99.990;0.00;-101.10;
2025-11-24 16:34:59.46;0.00:00:32:688;-1.00;0.00;0.00;0.04769;-0.04784;2.04E-06;-1.207E-05;90.00;-0.01;100.31;0.03;100.31;0.04769;0.04784;-0.0001485;-13.216;-13.203;-99.990;0.00;-80.42;
2025-11-24 16:34:59.51;0.00:00:32:739;-1.00;0.00;0.00;0.04774;-0.04787;6.734E-05;-2.614E-05;89.96;-0.02;100.27;0.05;100.27;0.04774;0.04787;-0.00013;-13.211;-13.199;-99.990;0.00;-21.22;
2025-11-24 16:34:59.56;0.00:00:32:790;-1.00;0.00;0.00;0.04772;-0.04786;1.889E-05;-2.97E-05;89.99;-0.02;100.29;0.06;100.29;0.04772;0.04786;-0.0001392;-13.213;-13.200;-99.990;0.00;-57.54;
2025-11-24 16:34:59.61;0.00:00:32:839;-1.00;0.00;0.00;0.04776;-0.0479;5.014E-05;-1.57E-05;89.97;-0.01;100.29;0.03;100.29;0.04776;0.0479;-0.0001395;-13.209;-13.196;-99.990;0.00;-17.38;
2025-11-24 16:34:59.66;0.00:00:32:892;-1.00;0.00;0.00;0.04781;-0.04795;4.616E-05;-2.135E-05;89.97;-0.01;100.30;0.04;100.30;0.04781;0.04795;-0.0001441;-13.205;-13.192;-99.990;0.00;-24.82;
2025-11-24 16:34:59.71;0.00:00:32:943;-1.00;0.00;0.00;0.04772;-0.04784;9.983E-06;-3.671E-05;89.99;-0.02;100.26;0.08;100.26;0.04772;0.04784;-0.000125;-13.213;-13.202;-99.990;0.00;-74.79;
2025-11-24 16:34:59.76;0.00:00:32:991;-1.00;0.00;0.00;0.04772;-0.04784;6.931E-05;-1.981E-05;89.96;-0.01;100.26;0.04;100.26;0.04772;0.04784;-0.0001244;-13.213;-13.202;-99.990;0.00;-15.95;
2025-11-24 16:34:59.82;0.00:00:33:046;-1.00;0.00;0.00;0.04775;-0.04789;4.562E-05;-1.905E-05;89.97;-0.01;100.28;0.04;100.28;0.04775;0.04789;-0.0001328;-13.210;-13.198;-99.990;0.00;-22.66;
2025-11-24 16:34:59.87;0.00:00:33:097;-1.00;0.00;0.00;0.04775;-0.04789;4.179E-05;-1.3E-05;89.97;-0.01;100.29;0.03;100.29;0.04775;0.04789;-0.0001404;-13.210;-13.198;-99.990;0.00;-17.27;
2025-11-24 16:34:59.92;0.00:00:33:148;-1.00;0.00;0.00;0.04768;-0.04781;1.667E-05;-3.572E-05;89.99;-0.02;100.27;0.07;100.27;0.04768;0.04781;-0.0001279;-13.217;-13.205;-99.990;0.00;-64.99;
2025-11-24 16:34:59.97;0.00:00:33:200;-1.00;0.00;0.00;0.04769;-0.04783;5.771E-06;-3.725E-05;90.00;-0.02;100.29;0.08;100.29;0.04769;0.04783;-0.0001366;-13.216;-13.203;-99.990;0.00;-81.20;
2025-11-24 16:35:00.03;0.00:00:33:264;-1.00;0.00;0.00;0.0477;-0.04784;2.883E-05;-2.417E-05;89.98;-0.01;100.27;0.05;100.27;0.0477;0.04784;-0.0001311;-13.214;-13.202;-99.990;0.00;-39.98;
2025-11-24 16:35:00.09;0.00:00:33:322;-1.00;0.00;0.00;0.04772;-0.04785;5.171E-05;-1.508E-05;89.97;-0.01;100.29;0.03;100.29;0.04772;0.04785;-0.000138;-13.213;-13.201;-99.990;0.00;-16.26;
2025-11-24 16:35:00.14;0.00:00:33:374;-1.00;0.00;0.00;0.04771;-0.04786;2.339E-05;-1.988E-05;89.99;-0.01;100.32;0.04;100.32;0.04771;0.04786;-0.0001526;-13.214;-13.200;-99.990;0.00;-40.36;
2025-11-24 16:35:00.20;0.00:00:33:425;-1.00;0.00;0.00;0.04771;-0.04786;7.756E-05;-7.751E-06;89.95;0.00;100.30;0.02;100.30;0.04771;0.04786;-0.0001448;-13.214;-13.200;-99.990;0.00;-5.71;
2025-11-24 16:35:00.25;0.00:00:33:476;-1.00;0.00;0.00;0.04768;-0.04782;3.083E-05;-1.051E-05;89.98;-0.01;100.31;0.02;100.31;0.04768;0.04782;-0.000148;-13.217;-13.204;-99.990;0.00;-18.82;
2025-11-24 16:35:00.29;0.00:00:33:517;-1.00;0.00;0.00;0.04763;-0.04776;1.875E-05;-2.849E-05;89.99;-0.02;100.27;0.06;100.27;0.04763;0.04776;-0.0001276;-13.221;-13.210;-99.990;0.00;-56.66;
2025-11-24 16:35:00.34;0.00:00:33:568;-1.00;0.00;0.00;0.04762;-0.04776;-2.992E-06;-1.199E-05;-90.00;-0.01;100.30;0.03;100.30;0.04762;0.04776;-0.0001408;-13.222;-13.210;-99.990;0.00;-104.00;
2025-11-24 16:35:00.39;0.00:00:33:619;-1.00;0.00;0.00;0.04761;-0.04774;1.75E-05;-3.11E-05;89.99;-0.02;100.27;0.07;100.27;0.04761;0.04774;-0.0001299;-13.223;-13.211;-99.990;0.00;-60.62;
2025-11-24 16:35:00.44;0.00:00:33:671;-1.00;0.00;0.00;0.04757;-0.04769;-6.136E-06;-2.052E-05;-90.00;-0.01;100.27;0.04;100.27;0.04757;0.04769;-0.0001279;-13.227;-13.215;-99.990;0.00;-106.64;
2025-11-24 16:35:00.49;0.00:00:33:722;-1.00;0.00;0.00;0.0476;-0.04775;8.846E-05;-2.27E-05;89.95;-0.01;100.32;0.05;100.32;0.0476;0.04775;-0.0001533;-13.224;-13.210;-99.990;0.00;-14.39;
2025-11-24 16:35:00.54;0.00:00:33:772;-1.00;0.00;0.00;0.04763;-0.04776;1.761E-05;-2.369E-05;89.99;-0.01;100.28;0.05;100.28;0.04763;0.04776;-0.0001312;-13.222;-13.210;-99.990;0.00;-53.39;
2025-11-24 16:35:00.60;0.00:00:33:829;-1.00;0.00;0.00;0.04759;-0.04772;5.52E-05;-2.847E-05;89.97;-0.02;100.28;0.06;100.28;0.04759;0.04772;-0.0001327;-13.225;-13.213;-99.990;0.00;-27.29;
2025-11-24 16:35:00.65;0.00:00:33:881;-1.00;0.00;0.00;0.04769;-0.04782;3.752E-05;-2.167E-05;89.98;-0.01;100.26;0.05;100.26;0.04769;0.04782;-0.0001219;-13.215;-13.204;-99.990;0.00;-30.01;
2025-11-24 16:35:00.70;0.00:00:33:932;-1.00;0.00;0.00;0.04771;-0.04785;7.782E-06;-3.708E-05;90.00;-0.02;100.28;0.08;100.28;0.04771;0.04785;-0.0001351;-13.214;-13.202;-99.990;0.00;-78.14;
