Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-24 15:48:25.00;0.00:00:29:176;-1.00;0.00;0.00;0.04874;-0.04884;-8.433E-06;-9.283E-05;-90.00;-0.05;100.21;0.19;100.21;0.04874;0.04884;-0.0001036;-13.121;-13.112;-99.990;0.00;-95.19;
2025-11-24 15:48:25.05;0.00:00:29:227;-1.00;0.00;0.00;0.04875;-0.04887;-1.235E-05;-8.737E-05;-89.99;-0.05;100.24;0.18;100.24;0.04875;0.04887;-0.0001189;-13.120;-13.110;-99.990;0.00;-98.05;
2025-11-24 15:48:25.10;0.00:00:29:277;-1.00;0.00;0.00;0.04874;-0.04887;1.03E-05;-8.755E-05;89.99;-0.05;100.27;0.18;100.27;0.04874;0.04887;-0.0001306;-13.121;-13.109;-99.990;0.00;-83.29;
2025-11-24 15:48:25.15;0.00:00:29:330;-1.00;0.00;0.00;0.04875;-0.04886;-1.166E-05;-9.222E-05;-89.99;-0.05;100.23;0.19;100.23;0.04875;0.04886;-0.0001114;-13.120;-13.110;-99.990;0.00;-97.21;
2025-11-24 15:48:25.21;0.00:00:29:380;-1.00;0.00;0.00;0.04879;-0.04889;-4.188E-05;-9.24E-05;-89.98;-0.05;100.22;0.19;100.22;0.04879;0.04889;-0.0001064;-13.117;-13.108;-99.990;0.00;-114.39;
2025-11-24 15:48:25.25;0.00:00:29:428;-1.00;0.00;0.00;0.04877;-0.04888;-2.731E-05;-8.397E-05;-89.98;-0.05;100.22;0.17;100.22;0.04877;0.04888;-0.0001081;-13.118;-13.109;-99.990;0.00;-108.02;
2025-11-24 15:48:25.31;0.00:00:29:481;-1.00;0.00;0.00;0.04881;-0.04889;1.499E-06;-7.865E-05;90.00;-0.05;100.18;0.16;100.18;0.04881;0.04889;-8.576E-05;-13.115;-13.107;-99.990;0.00;-88.91;
2025-11-24 15:48:25.36;0.00:00:29:533;-1.00;0.00;0.00;0.04882;-0.04893;-3.937E-05;-6.882E-05;-89.98;-0.04;100.22;0.14;100.22;0.04882;0.04893;-0.0001094;-13.114;-13.105;-99.990;0.00;-119.77;
2025-11-24 15:48:25.41;0.00:00:29:583;-1.00;0.00;0.00;0.04876;-0.04887;6.972E-06;-7.681E-05;90.00;-0.05;100.23;0.16;100.23;0.04876;0.04887;-0.0001118;-13.119;-13.109;-99.990;0.00;-84.81;
2025-11-24 15:48:25.46;0.00:00:29:634;-1.00;0.00;0.00;0.04876;-0.04886;-3.677E-05;-7.355E-05;-89.98;-0.04;100.20;0.15;100.20;0.04876;0.04886;-9.694E-05;-13.119;-13.110;-99.990;0.00;-116.56;
2025-11-24 15:48:25.51;0.00:00:29:685;-1.00;0.00;0.00;0.04881;-0.04893;-1.402E-06;-8.406E-05;-90.00;-0.05;100.26;0.17;100.26;0.04881;0.04893;-0.0001262;-13.115;-13.104;-99.990;0.00;-90.96;
2025-11-24 15:48:25.56;0.00:00:29:737;-1.00;0.00;0.00;0.04882;-0.04892;1.344E-05;-9.15E-05;89.99;-0.05;100.21;0.19;100.21;0.04882;0.04892;-0.0001022;-13.114;-13.105;-99.990;0.00;-81.65;
2025-11-24 15:48:25.61;0.00:00:29:787;-1.00;0.00;0.00;0.04883;-0.04895;-3.38E-05;-9.285E-05;-89.98;-0.05;100.23;0.19;100.23;0.04883;0.04895;-0.0001114;-13.113;-13.103;-99.990;0.00;-110.00;
2025-11-24 15:48:25.66;0.00:00:29:834;-1.00;0.00;0.00;0.04882;-0.04892;-2.782E-05;-8.188E-05;-89.98;-0.05;100.20;0.17;100.20;0.04882;0.04892;-9.76E-05;-13.114;-13.105;-99.990;0.00;-108.76;
2025-11-24 15:48:25.71;0.00:00:29:888;-1.00;0.00;0.00;0.0488;-0.04891;-2.595E-05;-0.0001096;-89.98;-0.06;100.22;0.22;100.22;0.0488;0.04891;-0.000106;-13.116;-13.106;-99.990;0.00;-103.33;
2025-11-24 15:48:25.77;0.00:00:29:940;-1.00;0.00;0.00;0.04877;-0.04889;6.583E-06;-8.37E-05;90.00;-0.05;100.25;0.17;100.25;0.04877;0.04889;-0.0001201;-13.118;-13.108;-99.990;0.00;-85.50;
2025-11-24 15:48:25.82;0.00:00:29:995;-1.00;0.00;0.00;0.04878;-0.0489;-4.199E-05;-7.202E-05;-89.98;-0.04;100.23;0.15;100.23;0.04878;0.0489;-0.0001145;-13.117;-13.107;-99.990;0.00;-120.24;
2025-11-24 15:48:25.88;0.00:00:30:053;-1.00;0.00;0.00;0.04881;-0.04893;-2.508E-05;-8.366E-05;-89.99;-0.05;100.25;0.17;100.24;0.04881;0.04893;-0.0001196;-13.115;-13.104;-99.990;0.00;-106.69;
2025-11-24 15:48:25.94;0.00:00:30:110;-1.00;0.00;0.00;0.04876;-0.04887;-1.723E-05;-9.449E-05;-89.99;-0.06;100.22;0.19;100.22;0.04876;0.04887;-0.0001049;-13.119;-13.110;-99.990;0.00;-100.33;
2025-11-24 15:48:25.98;0.00:00:30:156;-1.00;0.00;0.00;0.04874;-0.04885;2.954E-05;-9.478E-05;89.98;-0.06;100.22;0.19;100.22;0.04874;0.04885;-0.0001087;-13.121;-13.111;-99.990;0.00;-72.69;
2025-11-24 15:48:26.03;0.00:00:30:207;-1.00;0.00;0.00;0.04875;-0.04886;5.212E-06;-9.991E-05;90.00;-0.06;100.24;0.20;100.24;0.04875;0.04887;-0.000119;-13.121;-13.110;-99.990;0.00;-87.02;
2025-11-24 15:48:26.08;0.00:00:30:254;-1.00;0.00;0.00;0.04871;-0.04882;4.225E-07;-8.991E-05;90.00;-0.05;100.24;0.18;100.24;0.04871;0.04882;-0.0001164;-13.124;-13.114;-99.990;0.00;-89.73;
2025-11-24 15:48:26.12;0.00:00:30:299;-1.00;0.00;0.00;0.04867;-0.04879;1.516E-05;-9.427E-05;89.99;-0.06;100.23;0.19;100.23;0.04867;0.04879;-0.000111;-13.127;-13.117;-99.990;0.00;-80.87;
2025-11-24 15:48:26.18;0.00:00:30:350;-1.00;0.00;0.00;0.0487;-0.04882;-5.813E-05;-8.751E-05;-89.97;-0.05;100.24;0.18;100.24;0.0487;0.04882;-0.0001188;-13.124;-13.114;-99.990;0.00;-123.60;
2025-11-24 15:48:26.23;0.00:00:30:400;-1.00;0.00;0.00;0.04869;-0.04883;-2.386E-05;-8.211E-05;-89.99;-0.05;100.28;0.17;100.28;0.04869;0.04883;-0.0001359;-13.125;-13.113;-99.990;0.00;-106.20;
2025-11-24 15:48:26.28;0.00:00:30:452;-1.00;0.00;0.00;0.0487;-0.0488;1.809E-05;-9.292E-05;89.99;-0.05;100.21;0.19;100.21;0.0487;0.0488;-0.0001019;-13.124;-13.115;-99.990;0.00;-78.98;
2025-11-24 15:48:26.33;0.00:00:30:503;-1.00;0.00;0.00;0.0487;-0.04879;5.985E-06;-6.982E-05;90.00;-0.04;100.20;0.14;100.20;0.0487;0.04879;-9.764E-05;-13.125;-13.116;-99.990;0.00;-85.10;
2025-11-24 15:48:26.38;0.00:00:30:553;-1.00;0.00;0.00;0.04872;-0.04881;1.008E-06;-8.44E-05;90.00;-0.05;100.18;0.17;100.18;0.04872;0.04881;-8.853E-05;-13.123;-13.115;-99.990;0.00;-89.31;
2025-11-24 15:48:26.43;0.00:00:30:603;-1.00;0.00;0.00;0.04872;-0.04884;1.742E-05;-8.586E-05;89.99;-0.05;100.24;0.18;100.24;0.04872;0.04884;-0.0001163;-13.123;-13.112;-99.990;0.00;-78.53;
2025-11-24 15:48:26.48;0.00:00:30:656;-1.00;0.00;0.00;0.04872;-0.04882;1.937E-05;-9.939E-05;89.99;-0.06;100.21;0.20;100.21;0.04872;0.04882;-0.0001034;-13.123;-13.114;-99.990;0.00;-78.98;
2025-11-24 15:48:26.53;0.00:00:30:707;-1.00;0.00;0.00;0.04873;-0.04884;-1.296E-07;-8.39E-05;-90.00;-0.05;100.23;0.17;100.23;0.04873;0.04884;-0.0001143;-13.122;-13.112;-99.990;0.00;-90.09;
2025-11-24 15:48:26.58;0.00:00:30:756;-1.00;0.00;0.00;0.04874;-0.04886;-2.348E-05;-7.928E-05;-89.99;-0.05;100.25;0.16;100.25;0.04874;0.04886;-0.0001237;-13.122;-13.111;-99.990;0.00;-106.50;
2025-11-24 15:48:26.64;0.00:00:30:816;-1.00;0.00;0.00;0.04872;-0.0488;2.179E-06;-6.353E-05;90.00;-0.04;100.17;0.13;100.17;0.04872;0.0488;-8.107E-05;-13.123;-13.116;-99.990;0.00;-88.03;
2025-11-24 15:48:26.70;0.00:00:30:879;-1.00;0.00;0.00;0.04873;-0.04884;2.084E-05;-7.658E-05;89.99;-0.04;100.22;0.16;100.22;0.04873;0.04884;-0.0001077;-13.122;-13.112;-99.990;0.00;-74.78;
2025-11-24 15:48:26.75;0.00:00:30:926;-1.00;0.00;0.00;0.04874;-0.04887;5.603E-06;-7.383E-05;90.00;-0.04;100.26;0.15;100.26;0.04874;0.04887;-0.0001278;-13.121;-13.109;-99.990;0.00;-85.65;
2025-11-24 15:48:26.81;0.00:00:30:981;-1.00;0.00;0.00;0.04875;-0.04888;-1.186E-05;-8.314E-05;-89.99;-0.05;100.25;0.17;100.25;0.04875;0.04888;-0.000124;-13.120;-13.109;-99.990;0.00;-98.12;
2025-11-24 15:48:26.86;0.00:00:31:032;-1.00;0.00;0.00;0.04871;-0.04884;-1.244E-05;-7.434E-05;-89.99;-0.04;100.26;0.15;100.26;0.04871;0.04884;-0.0001254;-13.124;-13.112;-99.990;0.00;-99.50;
2025-11-24 15:48:26.91;0.00:00:31:083;-1.00;0.00;0.00;0.04872;-0.04883;-1.458E-05;-6.99E-05;-89.99;-0.04;100.23;0.14;100.23;0.04872;0.04883;-0.000113;-13.123;-13.113;-99.990;0.00;-101.78;
2025-11-24 15:48:26.97;0.00:00:31:141;-1.00;0.00;0.00;0.04878;-0.04891;-8.053E-06;-8.908E-05;-90.00;-0.05;100.25;0.18;100.25;0.04878;0.04891;-0.0001233;-13.117;-13.106;-99.990;0.00;-95.16;
2025-11-24 15:48:27.02;0.00:00:31:196;-1.00;0.00;0.00;0.04879;-0.04893;5.219E-06;-0.0001032;90.00;-0.06;100.28;0.21;100.28;0.04879;0.04893;-0.0001362;-13.116;-13.104;-99.990;0.00;-87.11;
2025-11-24 15:48:27.07;0.00:00:31:246;-1.00;0.00;0.00;0.04878;-0.04888;1.889E-06;-6.681E-05;90.00;-0.04;100.21;0.14;100.21;0.04878;0.04888;-0.0001045;-13.118;-13.108;-99.990;0.00;-88.38;
2025-11-24 15:48:27.13;0.00:00:31:307;-1.00;0.00;0.00;0.04886;-0.04896;-1.942E-05;-7.876E-05;-89.99;-0.05;100.21;0.16;100.21;0.04886;0.04896;-0.0001017;-13.111;-13.102;-99.990;0.00;-103.85;
2025-11-24 15:48:27.18;0.00:00:31:353;-1.00;0.00;0.00;0.04886;-0.04897;-1.267E-05;-8.29E-05;-89.99;-0.05;100.21;0.17;100.21;0.04886;0.04897;-0.0001014;-13.110;-13.101;-99.990;0.00;-98.68;
2025-11-24 15:48:27.24;0.00:00:31:412;-1.00;0.00;0.00;0.04883;-0.04895;-2E-05;-8.646E-05;-89.99;-0.05;100.24;0.18;100.24;0.04883;0.04895;-0.0001186;-13.113;-13.102;-99.990;0.00;-103.02;
2025-11-24 15:48:27.29;0.00:00:31:460;-1.00;0.00;0.00;0.04879;-0.04891;-2.868E-06;-9.66E-05;-90.00;-0.06;100.25;0.20;100.25;0.04879;0.04891;-0.0001199;-13.117;-13.106;-99.990;0.00;-91.70;
2025-11-24 15:48:27.34;0.00:00:31:512;-1.00;0.00;0.00;0.04875;-0.04887;1.069E-05;-9.538E-05;89.99;-0.06;100.25;0.20;100.25;0.04875;0.04887;-0.0001206;-13.120;-13.109;-99.990;0.00;-83.61;
2025-11-24 15:48:27.39;0.00:00:31:560;-1.00;0.00;0.00;0.04871;-0.0488;-4.815E-05;-9.667E-05;-89.97;-0.06;100.18;0.20;100.18;0.04871;0.0488;-8.996E-05;-13.124;-13.116;-99.990;0.00;-116.48;
2025-11-24 15:48:27.44;0.00:00:31:611;-1.00;0.00;0.00;0.04873;-0.04883;2.571E-06;-9.683E-05;90.00;-0.06;100.22;0.20;100.22;0.04873;0.04883;-0.000107;-13.122;-13.113;-99.990;0.00;-88.48;
2025-11-24 15:48:27.50;0.00:00:31:671;-1.00;0.00;0.00;0.04874;-0.04888;-1.303E-05;-6.451E-05;-89.99;-0.04;100.28;0.13;100.28;0.04874;0.04888;-0.0001383;-13.121;-13.109;-99.990;0.00;-101.42;
2025-11-24 15:48:27.54;0.00:00:31:716;-1.00;0.00;0.00;0.04871;-0.04883;8.625E-06;-9.724E-05;89.99;-0.06;100.24;0.20;100.24;0.04871;0.04883;-0.0001177;-13.124;-13.114;-99.990;0.00;-84.93;
2025-11-24 15:48:27.59;0.00:00:31:767;-1.00;0.00;0.00;0.04873;-0.04883;-3.255E-05;-8.788E-05;-89.98;-0.05;100.20;0.18;100.20;0.04873;0.04883;-9.663E-05;-13.122;-13.113;-99.990;0.00;-110.32;
2025-11-24 15:48:27.64;0.00:00:31:818;-1.00;0.00;0.00;0.04875;-0.04885;-3.178E-05;-9.265E-05;-89.98;-0.05;100.20;0.19;100.20;0.04875;0.04885;-9.827E-05;-13.121;-13.112;-99.990;0.00;-108.93;
2025-11-24 15:48:27.70;0.00:00:31:870;-1.00;0.00;0.00;0.04872;-0.04883;-5.202E-07;-8.177E-05;-90.00;-0.05;100.21;0.17;100.21;0.04872;0.04883;-0.0001039;-13.122;-13.113;-99.990;0.00;-90.36;
2025-11-24 15:48:27.74;0.00:00:31:915;-1.00;0.00;0.00;0.04874;-0.04888;3.826E-05;-8.304E-05;89.98;-0.05;100.28;0.17;100.28;0.04874;0.04888;-0.000136;-13.121;-13.109;-99.990;0.00;-65.26;
2025-11-24 15:48:27.79;0.00:00:31:966;-1.00;0.00;0.00;0.04878;-0.04888;-4.822E-06;-8.472E-05;-90.00;-0.05;100.21;0.17;100.21;0.04878;0.04888;-0.0001028;-13.118;-13.109;-99.990;0.00;-93.25;
2025-11-24 15:48:27.84;0.00:00:32:018;-1.00;0.00;0.00;0.04879;-0.04893;-1.892E-05;-8.925E-05;-89.99;-0.05;100.28;0.18;100.28;0.04879;0.04893;-0.000136;-13.117;-13.105;-99.990;0.00;-101.97;
2025-11-24 15:48:27.90;0.00:00:32:073;-1.00;0.00;0.00;0.04877;-0.0489;-4.473E-05;-8.114E-05;-89.97;-0.05;100.26;0.17;100.26;0.04877;0.0489;-0.0001275;-13.118;-13.107;-99.990;0.00;-118.86;
2025-11-24 15:48:27.95;0.00:00:32:123;-1.00;0.00;0.00;0.04875;-0.04887;-3.013E-05;-8.787E-05;-89.98;-0.05;100.25;0.18;100.25;0.04875;0.04887;-0.00012;-13.121;-13.110;-99.990;0.00;-108.92;
2025-11-24 15:48:28.00;0.00:00:32:174;-1.00;0.00;0.00;0.04869;-0.0488;-3.79E-05;-8.034E-05;-89.98;-0.05;100.23;0.16;100.23;0.04869;0.0488;-0.0001106;-13.126;-13.116;-99.990;0.00;-115.25;
2025-11-24 15:48:28.05;0.00:00:32:226;-1.00;0.00;0.00;0.04867;-0.04877;1.642E-05;-9.489E-05;89.99;-0.06;100.22;0.19;100.22;0.04867;0.04877;-0.0001052;-13.128;-13.118;-99.990;0.00;-80.18;
2025-11-24 15:48:28.11;0.00:00:32:283;-1.00;0.00;0.00;0.04869;-0.04881;-1.292E-05;-8.213E-05;-89.99;-0.05;100.24;0.17;100.24;0.04869;0.04881;-0.0001153;-13.126;-13.115;-99.990;0.00;-98.94;
2025-11-24 15:48:28.17;0.00:00:32:348;-1.00;0.00;0.00;0.04868;-0.04879;-2.267E-05;-7.692E-05;-89.99;-0.05;100.23;0.16;100.23;0.04868;0.04879;-0.0001121;-13.127;-13.117;-99.990;0.00;-106.42;
2025-11-24 15:48:28.22;0.00:00:32:399;-1.00;0.00;0.00;0.04868;-0.04882;-4.163E-05;-9.422E-05;-89.98;-0.06;100.29;0.19;100.29;0.04868;0.04882;-0.00014;-13.126;-13.114;-99.990;0.00;-113.84;
2025-11-24 15:48:28.28;0.00:00:32:451;-1.00;0.00;0.00;0.04866;-0.04878;-1.33E-05;-8.488E-05;-89.99;-0.05;100.25;0.17;100.25;0.04866;0.04878;-0.0001233;-13.128;-13.117;-99.990;0.00;-98.91;
2025-11-24 15:48:28.33;0.00:00:32:502;-1.00;0.00;0.00;0.04867;-0.04877;-1.973E-05;-7.838E-05;-89.99;-0.05;100.20;0.16;100.20;0.04867;0.04877;-9.909E-05;-13.127;-13.119;-99.990;0.00;-104.13;
2025-11-24 15:48:28.38;0.00:00:32:553;-1.00;0.00;0.00;0.04868;-0.04881;-1.097E-05;-7.301E-05;-89.99;-0.04;100.29;0.15;100.28;0.04868;0.04881;-0.0001387;-13.127;-13.114;-99.990;0.00;-98.55;
2025-11-24 15:48:28.43;0.00:00:32:604;-1.00;0.00;0.00;0.04868;-0.04882;-3.352E-05;-8.012E-05;-89.98;-0.05;100.28;0.16;100.28;0.04868;0.04882;-0.0001342;-13.126;-13.114;-99.990;0.00;-112.70;
2025-11-24 15:48:28.48;0.00:00:32:656;-1.00;0.00;0.00;0.04865;-0.04873;-2.634E-05;-7.294E-05;-89.98;-0.04;100.16;0.15;100.16;0.04865;0.04873;-7.847E-05;-13.129;-13.122;-99.990;0.00;-109.86;
2025-11-24 15:48:28.53;0.00:00:32:707;-1.00;0.00;0.00;0.0487;-0.04881;-2.179E-06;-0.0001052;-90.00;-0.06;100.23;0.22;100.23;0.0487;0.04881;-0.0001111;-13.125;-13.115;-99.990;0.00;-91.19;
2025-11-24 15:48:28.58;0.00:00:32:758;-1.00;0.00;0.00;0.04868;-0.04878;-1.291E-05;-6.582E-05;-89.99;-0.04;100.21;0.14;100.21;0.04868;0.04878;-0.0001004;-13.127;-13.118;-99.990;0.00;-101.10;
2025-11-24 15:48:28.63;0.00:00:32:810;-1.00;0.00;0.00;0.04875;-0.04887;4.528E-06;-9.303E-05;90.00;-0.05;100.25;0.19;100.25;0.04875;0.04887;-0.0001223;-13.120;-13.110;-99.990;0.00;-87.21;
2025-11-24 15:48:28.69;0.00:00:32:864;-1.00;0.00;0.00;0.04877;-0.04889;-3.454E-06;-8.477E-05;-90.00;-0.05;100.24;0.17;100.24;0.04877;0.04889;-0.0001178;-13.118;-13.108;-99.990;0.00;-92.33;
2025-11-24 15:48:28.74;0.00:00:32:919;-1.00;0.00;0.00;0.04875;-0.04887;-3.287E-05;-9.233E-05;-89.98;-0.05;100.24;0.19;100.24;0.04875;0.04887;-0.0001148;-13.120;-13.110;-99.990;0.00;-109.60;
2025-11-24 15:48:28.79;0.00:00:32:969;-1.00;0.00;0.00;0.04878;-0.04888;5.898E-06;-8.491E-05;90.00;-0.05;100.22;0.17;100.22;0.04878;0.04888;-0.000105;-13.118;-13.108;-99.990;0.00;-86.03;
2025-11-24 15:48:28.85;0.00:00:33:020;-1.00;0.00;0.00;0.04878;-0.04889;-6.584E-06;-6.912E-05;-90.00;-0.04;100.23;0.14;100.23;0.04878;0.04889;-0.0001125;-13.117;-13.107;-99.990;0.00;-95.45;
2025-11-24 15:48:28.90;0.00:00:33:072;-1.00;0.00;0.00;0.04877;-0.0489;-2.292E-05;-7.37E-05;-89.99;-0.04;100.27;0.15;100.27;0.04877;0.0489;-0.0001332;-13.119;-13.107;-99.990;0.00;-107.28;
2025-11-24 15:48:28.95;0.00:00:33:124;-1.00;0.00;0.00;0.04876;-0.04885;1.107E-06;-8.5E-05;90.00;-0.05;100.20;0.17;100.20;0.04876;0.04885;-9.897E-05;-13.120;-13.111;-99.990;0.00;-89.25;
2025-11-24 15:48:29.00;0.00:00:33:175;-1.00;0.00;0.00;0.04872;-0.04882;7.453E-06;-7.755E-05;90.00;-0.05;100.21;0.16;100.21;0.04872;0.04882;-0.0001032;-13.123;-13.114;-99.990;0.00;-84.51;
2025-11-24 15:48:29.05;0.00:00:33:226;-1.00;0.00;0.00;0.04874;-0.04886;-1.322E-05;-9.212E-05;-89.99;-0.05;100.23;0.19;100.23;0.04874;0.04886;-0.0001134;-13.121;-13.111;-99.990;0.00;-98.17;
2025-11-24 15:48:29.11;0.00:00:33:285;-1.00;0.00;0.00;0.04876;-0.04885;-2.729E-05;-8.338E-05;-89.98;-0.05;100.19;0.17;100.19;0.04876;0.04885;-9.347E-05;-13.120;-13.111;-99.990;0.00;-108.13;
2025-11-24 15:48:29.16;0.00:00:33:338;-1.00;0.00;0.00;0.04877;-0.04889;-6.486E-06;-9.016E-05;-90.00;-0.05;100.25;0.18;100.25;0.04877;0.04889;-0.0001243;-13.118;-13.107;-99.990;0.00;-94.11;
2025-11-24 15:48:29.22;0.00:00:33:398;-1.00;0.00;0.00;0.04875;-0.04886;-3.365E-05;-7.04E-05;-89.98;-0.04;100.21;0.14;100.21;0.04875;0.04886;-0.0001035;-13.120;-13.111;-99.990;0.00;-115.55;
2025-11-24 15:48:29.28;0.00:00:33:455;-1.00;0.00;0.00;0.04878;-0.04891;-2.175E-05;-9.058E-05;-89.99;-0.05;100.26;0.19;100.26;0.04878;0.04891;-0.000126;-13.117;-13.106;-99.990;0.00;-103.50;
2025-11-24 15:48:29.33;0.00:00:33:500;-1.00;0.00;0.00;0.04875;-0.04887;-1.489E-05;-7.762E-05;-89.99;-0.05;100.25;0.16;100.25;0.04875;0.04887;-0.0001196;-13.120;-13.110;-99.990;0.00;-100.86;
2025-11-24 15:48:29.37;0.00:00:33:547;-1.00;0.00;0.00;0.04873;-0.04885;-2.182E-05;-8.36E-05;-89.99;-0.05;100.25;0.17;100.25;0.04873;0.04885;-0.0001236;-13.122;-13.111;-99.990;0.00;-104.63;
2025-11-24 15:48:29.42;0.00:00:33:593;-1.00;0.00;0.00;0.04873;-0.04884;-1.928E-05;-9.001E-05;-89.99;-0.05;100.24;0.18;100.24;0.04873;0.04884;-0.000119;-13.122;-13.112;-99.990;0.00;-102.09;
2025-11-24 15:48:29.47;0.00:00:33:645;-1.00;0.00;0.00;0.04873;-0.04886;2.114E-05;-9.349E-05;89.99;-0.05;100.26;0.19;100.26;0.04873;0.04886;-0.0001278;-13.122;-13.110;-99.990;0.00;-77.25;
2025-11-24 15:48:29.52;0.00:00:33:695;-1.00;0.00;0.00;0.04876;-0.04888;-8.14E-07;-8.257E-05;-90.00;-0.05;100.24;0.17;100.24;0.04876;0.04888;-0.0001177;-13.119;-13.109;-99.990;0.00;-90.57;
2025-11-24 15:48:29.57;0.00:00:33:743;-1.00;0.00;0.00;0.04877;-0.04887;-2.584E-05;-7.387E-05;-89.98;-0.04;100.21;0.15;100.21;0.04877;0.04887;-0.0001005;-13.119;-13.110;-99.990;0.00;-109.28;
2025-11-24 15:48:29.62;0.00:00:33:793;-1.00;0.00;0.00;0.04878;-0.04888;-8.635E-06;-8.26E-05;-89.99;-0.05;100.21;0.17;100.21;0.04878;0.04888;-0.0001008;-13.117;-13.108;-99.990;0.00;-95.97;
2025-11-24 15:48:29.67;0.00:00:33:848;-1.00;0.00;0.00;0.04882;-0.04892;-4.201E-05;-8.462E-05;-89.98;-0.05;100.21;0.17;100.21;0.04882;0.04892;-0.000102;-13.114;-13.105;-99.990;0.00;-116.40;
2025-11-24 15:48:29.72;0.00:00:33:899;-1.00;0.00;0.00;0.04881;-0.04894;-1.304E-06;-8.033E-05;-90.00;-0.05;100.26;0.16;100.26;0.04881;0.04894;-0.0001262;-13.115;-13.104;-99.990;0.00;-90.93;
2025-11-24 15:48:29.77;0.00:00:33:945;-1.00;0.00;0.00;0.04881;-0.04892;3.163E-06;-8.306E-05;90.00;-0.05;100.22;0.17;100.22;0.04881;0.04892;-0.0001072;-13.115;-13.106;-99.990;0.00;-87.82;
2025-11-24 15:48:29.83;0.00:00:34:000;-1.00;0.00;0.00;0.04878;-0.04887;-6.777E-06;-7.825E-05;-90.00;-0.05;100.20;0.16;100.20;0.04878;0.04887;-9.551E-05;-13.118;-13.109;-99.990;0.00;-94.95;
2025-11-24 15:48:29.87;0.00:00:34:049;-1.00;0.00;0.00;0.04879;-0.0489;1.676E-05;-8.615E-05;89.99;-0.05;100.23;0.18;100.23;0.04879;0.0489;-0.0001123;-13.117;-13.107;-99.990;0.00;-78.99;
2025-11-24 15:48:29.93;0.00:00:34:102;-1.00;0.00;0.00;0.04878;-0.04888;-5.409E-06;-7.706E-05;-90.00;-0.05;100.21;0.16;100.21;0.04878;0.04888;-0.0001014;-13.117;-13.108;-99.990;0.00;-94.01;
2025-11-24 15:48:29.98;0.00:00:34:153;-1.00;0.00;0.00;0.0488;-0.04893;-2.391E-05;-9.169E-05;-89.99;-0.05;100.27;0.19;100.27;0.0488;0.04893;-0.0001307;-13.116;-13.104;-99.990;0.00;-104.62;
2025-11-24 15:48:30.03;0.00:00:34:204;-1.00;0.00;0.00;0.04878;-0.04888;-2.858E-05;-9.69E-05;-89.98;-0.06;100.21;0.20;100.21;0.04878;0.04888;-0.0001037;-13.117;-13.108;-99.990;0.00;-106.43;
2025-11-24 15:48:30.08;0.00:00:34:251;-1.00;0.00;0.00;0.04877;-0.04889;-1.304E-05;-8.609E-05;-89.99;-0.05;100.23;0.18;100.23;0.04877;0.04889;-0.0001144;-13.118;-13.108;-99.990;0.00;-98.61;
2025-11-24 15:48:30.12;0.00:00:34:296;-1.00;0.00;0.00;0.04879;-0.04891;5.314E-06;-9.626E-05;90.00;-0.06;100.23;0.20;100.23;0.04879;0.04891;-0.0001141;-13.117;-13.106;-99.990;0.00;-86.84;
2025-11-24 15:48:30.17;0.00:00:34:348;-1.00;0.00;0.00;0.04879;-0.04888;-1.538E-05;-9.144E-05;-89.99;-0.05;100.18;0.19;100.18;0.04879;0.04888;-8.972E-05;-13.117;-13.109;-99.990;0.00;-99.55;
2025-11-24 15:48:30.22;0.00:00:34:399;-1.00;0.00;0.00;0.04871;-0.04882;-1.38E-05;-8.299E-05;-89.99;-0.05;100.22;0.17;100.22;0.04871;0.04882;-0.000108;-13.123;-13.114;-99.990;0.00;-99.44;
2025-11-24 15:48:30.27;0.00:00:34:450;-1.00;0.00;0.00;0.04871;-0.04883;-1.829E-05;-8.899E-05;-89.99;-0.05;100.25;0.18;100.25;0.04871;0.04883;-0.0001221;-13.124;-13.113;-99.990;0.00;-101.62;
2025-11-24 15:48:30.33;0.00:00:34:501;-1.00;0.00;0.00;0.04872;-0.04885;-1.185E-05;-8.79E-05;-89.99;-0.05;100.27;0.18;100.27;0.04872;0.04885;-0.0001329;-13.123;-13.111;-99.990;0.00;-97.68;
2025-11-24 15:48:30.38;0.00:00:34:552;-1.00;0.00;0.00;0.04872;-0.04883;1.058E-05;-7.7E-05;89.99;-0.05;100.22;0.16;100.22;0.04872;0.04883;-0.000105;-13.123;-13.113;-99.990;0.00;-82.17;
2025-11-24 15:48:30.43;0.00:00:34:609;-1.00;0.00;0.00;0.04874;-0.04886;3.941E-06;-8.576E-05;90.00;-0.05;100.24;0.18;100.24;0.04874;0.04886;-0.0001178;-13.121;-13.110;-99.990;0.00;-87.37;
2025-11-24 15:48:30.48;0.00:00:34:654;-1.00;0.00;0.00;0.04876;-0.04889;1.196E-05;-8.503E-05;89.99;-0.05;100.26;0.17;100.26;0.04876;0.04889;-0.0001269;-13.119;-13.108;-99.990;0.00;-81.99;
