Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-24 16:40:04.16;0.00:00:46:605;1.00;0.00;0.00;0.06258;0.06243;-7.324E-06;0.0001697;0.00;0.08;99.76;0.27;99.76;0.06258;0.06243;0.0001516;-12.036;-12.046;-38.192;1.00;92.47;
2025-11-24 16:40:04.20;0.00:00:46:653;1.00;0.00;0.00;0.0625;0.06237;-3.102E-05;0.000161;-0.01;0.07;99.79;0.26;99.79;0.0625;0.06237;0.0001333;-12.041;-12.051;-38.753;1.00;100.90;
2025-11-24 16:40:04.25;0.00:00:46:699;1.00;0.00;0.00;0.06249;0.06235;-6.01E-05;0.000157;-0.03;0.07;99.78;0.25;99.78;0.06249;0.06235;0.0001371;-12.042;-12.052;-38.631;1.00;110.95;
2025-11-24 16:40:04.30;0.00:00:46:746;1.00;0.00;0.00;0.0625;0.06233;-6.019E-05;0.0001606;-0.03;0.07;99.74;0.26;99.74;0.0625;0.06233;0.000165;-12.041;-12.053;-37.824;1.00;110.54;
2025-11-24 16:40:04.34;0.00:00:46:793;1.00;0.00;0.00;0.06253;0.06238;-1.612E-05;0.0001415;-0.01;0.06;99.76;0.23;99.76;0.06253;0.06238;0.000148;-12.039;-12.049;-38.298;1.00;96.50;
2025-11-24 16:40:04.39;0.00:00:46:840;1.00;0.00;0.00;0.06256;0.06237;-1.906E-05;0.0001565;-0.01;0.07;99.69;0.25;99.69;0.06256;0.06237;0.0001939;-12.037;-12.050;-37.123;1.00;96.95;
2025-11-24 16:40:04.44;0.00:00:46:887;1.00;0.00;0.00;0.0626;0.06241;-3.044E-05;0.0001567;-0.01;0.07;99.70;0.25;99.70;0.0626;0.06241;0.0001892;-12.035;-12.048;-37.232;1.00;100.99;
2025-11-24 16:40:04.48;0.00:00:46:935;1.00;0.00;0.00;0.06254;0.06245;-5.67E-05;0.000156;-0.03;0.07;99.85;0.25;99.85;0.06254;0.06245;9.073E-05;-12.038;-12.045;-40.423;1.00;109.97;
2025-11-24 16:40:04.53;0.00:00:46:982;1.00;0.00;0.00;0.06251;0.0624;-4.509E-05;0.0001622;-0.02;0.07;99.82;0.26;99.82;0.06251;0.0624;0.0001097;-12.041;-12.048;-39.598;1.00;105.53;
2025-11-24 16:40:04.58;0.00:00:47:029;1.00;0.00;0.00;0.06258;0.06243;-2.783E-05;0.0001437;-0.01;0.07;99.75;0.23;99.75;0.06258;0.06243;0.0001552;-12.036;-12.046;-38.092;1.00;100.97;
2025-11-24 16:40:04.63;0.00:00:47:076;1.00;0.00;0.00;0.06264;0.06244;-4.913E-05;0.0001364;-0.02;0.06;99.69;0.22;99.69;0.06264;0.06244;0.0001951;-12.032;-12.045;-37.097;1.00;109.82;
2025-11-24 16:40:04.67;0.00:00:47:123;1.00;0.00;0.00;0.06262;0.06248;-2.389E-05;0.0001411;-0.01;0.06;99.77;0.23;99.77;0.06262;0.06248;0.0001461;-12.033;-12.043;-38.352;1.00;99.61;
2025-11-24 16:40:04.72;0.00:00:47:170;1.00;0.00;0.00;0.06268;0.06246;-1.303E-05;0.0001441;-0.01;0.07;99.66;0.23;99.66;0.06268;0.06246;0.0002111;-12.029;-12.044;-36.755;1.00;95.17;
2025-11-24 16:40:04.77;0.00:00:47:218;1.00;0.00;0.00;0.06262;0.06249;-2.114E-05;0.0001596;-0.01;0.07;99.79;0.25;99.79;0.06262;0.06249;0.0001286;-12.033;-12.042;-38.909;1.00;97.54;
2025-11-24 16:40:04.81;0.00:00:47:265;1.00;0.00;0.00;0.06263;0.06245;-2.208E-05;0.0001571;-0.01;0.07;99.72;0.25;99.72;0.06263;0.06245;0.0001743;-12.032;-12.044;-37.586;1.00;98.00;
2025-11-24 16:40:04.86;0.00:00:47:312;1.00;0.00;0.00;0.06259;0.06251;-4.26E-05;0.0001644;-0.02;0.08;99.87;0.26;99.87;0.06259;0.06251;8.277E-05;-12.035;-12.040;-40.821;1.00;104.52;
2025-11-24 16:40:04.91;0.00:00:47:358;1.00;0.00;0.00;0.06259;0.06244;-2.372E-05;0.0001581;-0.01;0.07;99.76;0.25;99.76;0.06259;0.06244;0.0001495;-12.035;-12.045;-38.254;1.00;98.53;
2025-11-24 16:40:04.96;0.00:00:47:407;1.00;0.00;0.00;0.06251;0.06238;-2.713E-05;0.0001499;-0.01;0.07;99.80;0.24;99.80;0.06251;0.06238;0.0001271;-12.041;-12.049;-38.958;1.00;100.26;
2025-11-24 16:40:05.00;0.00:00:47:454;1.00;0.00;0.00;0.06249;0.06231;-5.881E-05;0.0001524;-0.03;0.07;99.71;0.24;99.71;0.06249;0.06231;0.0001791;-12.042;-12.055;-37.469;1.00;111.11;
2025-11-24 16:40:05.05;0.00:00:47:500;1.00;0.00;0.00;0.06252;0.06238;-2.654E-05;0.0001551;-0.01;0.07;99.78;0.25;99.78;0.06252;0.06238;0.0001368;-12.040;-12.049;-38.640;1.00;99.71;
2025-11-24 16:40:05.10;0.00:00:47:551;1.00;0.00;0.00;0.06253;0.06234;-5.322E-06;0.0001561;0.00;0.07;99.70;0.25;99.70;0.06253;0.06234;0.0001871;-12.039;-12.052;-37.279;1.00;91.95;
2025-11-24 16:40:05.16;0.00:00:47:610;1.00;0.00;0.00;0.06247;0.06239;-2.519E-05;0.0001706;-0.01;0.08;99.87;0.27;99.87;0.06247;0.06239;8.212E-05;-12.043;-12.049;-40.856;1.00;98.40;
2025-11-24 16:40:05.21;0.00:00:47:657;1.00;0.00;0.00;0.06249;0.06234;-1.55E-05;0.0001588;-0.01;0.07;99.76;0.25;99.76;0.06249;0.06234;0.0001478;-12.042;-12.053;-38.304;1.00;95.58;
2025-11-24 16:40:05.25;0.00:00:47:705;1.00;0.00;0.00;0.06256;0.0624;-4.137E-06;0.000185;0.00;0.08;99.75;0.30;99.75;0.06256;0.0624;0.0001586;-12.037;-12.048;-37.996;1.00;91.28;
2025-11-24 16:40:05.30;0.00:00:47:752;1.00;0.00;0.00;0.06262;0.06254;6.845E-07;0.0001634;0.00;0.07;99.87;0.26;99.87;0.06262;0.06254;7.938E-05;-12.033;-12.038;-41.003;1.00;89.76;
2025-11-24 16:40:05.35;0.00:00:47:799;1.00;0.00;0.00;0.06267;0.06255;-8.338E-06;0.0001619;0.00;0.07;99.81;0.26;99.80;0.06267;0.06255;0.0001221;-12.029;-12.038;-39.132;1.00;92.95;
2025-11-24 16:40:05.39;0.00:00:47:845;1.00;0.00;0.00;0.06271;0.06253;-2.378E-05;0.000151;-0.01;0.07;99.72;0.24;99.72;0.06271;0.06253;0.0001739;-12.027;-12.039;-37.598;1.00;98.95;
2025-11-24 16:40:05.44;0.00:00:47:892;1.00;0.00;0.00;0.06256;0.06245;-3.341E-05;0.0001468;-0.02;0.07;99.84;0.23;99.84;0.06256;0.06245;0.0001026;-12.037;-12.044;-39.887;1.00;102.82;
2025-11-24 16:40:05.49;0.00:00:47:939;1.00;0.00;0.00;0.06253;0.06243;-2.71E-06;0.0001588;0.00;0.07;99.83;0.25;99.83;0.06253;0.06243;0.0001037;-12.039;-12.046;-39.841;1.00;90.98;
2025-11-24 16:40:05.54;0.00:00:47:986;1.00;0.00;0.00;0.06259;0.06238;4.654E-06;0.0001443;0.00;0.07;99.67;0.23;99.67;0.06259;0.06238;0.0002091;-12.035;-12.050;-36.797;1.00;88.15;
2025-11-24 16:40:05.58;0.00:00:48:033;1.00;0.00;0.00;0.06252;0.06234;-6.177E-05;0.0001397;-0.03;0.06;99.70;0.22;99.70;0.06252;0.06234;0.0001856;-12.040;-12.052;-37.313;1.00;113.85;
2025-11-24 16:40:05.63;0.00:00:48:079;1.00;0.00;0.00;0.0624;0.06227;-5.978E-05;0.0001569;-0.03;0.07;99.79;0.25;99.79;0.0624;0.06227;0.0001299;-12.048;-12.057;-38.863;1.00;110.86;
2025-11-24 16:40:05.68;0.00:00:48:126;1.00;0.00;0.00;0.06238;0.06228;5.121E-06;0.0001424;0.00;0.07;99.84;0.23;99.84;0.06238;0.06228;0.0001028;-12.049;-12.056;-39.882;1.00;87.94;
2025-11-24 16:40:05.72;0.00:00:48:172;1.00;0.00;0.00;0.06247;0.0622;-3.86E-05;0.000152;-0.02;0.07;99.57;0.24;99.57;0.06247;0.0622;0.0002666;-12.043;-12.062;-35.742;1.00;104.25;
2025-11-24 16:40:05.77;0.00:00:48:218;1.00;0.00;0.00;0.06244;0.06237;-3.083E-05;0.0001649;-0.01;0.08;99.89;0.26;99.89;0.06244;0.06237;7.024E-05;-12.045;-12.050;-41.534;1.00;100.59;
2025-11-24 16:40:05.82;0.00:00:48:266;1.00;0.00;0.00;0.06251;0.06228;-1.596E-05;0.000147;-0.01;0.07;99.63;0.24;99.63;0.06251;0.06228;0.0002315;-12.041;-12.057;-36.354;1.00;96.20;
2025-11-24 16:40:05.86;0.00:00:48:313;1.00;0.00;0.00;0.06245;0.06235;-3.207E-05;0.0001527;-0.01;0.07;99.84;0.24;99.84;0.06245;0.06235;0.0001005;-12.044;-12.051;-39.978;1.00;101.86;
2025-11-24 16:40:05.92;0.00:00:48:375;1.00;0.00;0.00;0.06247;0.06231;-3.56E-05;0.0001618;-0.02;0.07;99.74;0.26;99.74;0.06247;0.06231;0.0001599;-12.043;-12.054;-37.961;1.00;102.41;
2025-11-24 16:40:05.97;0.00:00:48:423;1.00;0.00;0.00;0.06248;0.0623;-1.995E-05;0.0001648;-0.01;0.08;99.70;0.26;99.70;0.06248;0.0623;0.0001859;-12.042;-12.055;-37.308;1.00;96.90;
2025-11-24 16:40:06.02;0.00:00:48:474;1.00;0.00;0.00;0.06249;0.0623;-1.509E-05;0.0001482;-0.01;0.07;99.69;0.24;99.69;0.06249;0.0623;0.0001909;-12.042;-12.055;-37.191;1.00;95.81;
2025-11-24 16:40:06.08;0.00:00:48:534;1.00;0.00;0.00;0.06248;0.06234;-1.958E-05;0.0001479;-0.01;0.07;99.77;0.24;99.77;0.06248;0.06234;0.0001414;-12.043;-12.052;-38.495;1.00;97.54;
2025-11-24 16:40:06.13;0.00:00:48:581;1.00;0.00;0.00;0.06253;0.06235;-2.434E-05;0.0001524;-0.01;0.07;99.71;0.24;99.71;0.06253;0.06235;0.0001793;-12.039;-12.052;-37.464;1.00;99.07;
2025-11-24 16:40:06.18;0.00:00:48:627;1.00;0.00;0.00;0.0625;0.06232;-2.872E-05;0.0001636;-0.01;0.08;99.70;0.26;99.70;0.0625;0.06232;0.000186;-12.041;-12.054;-37.306;1.00;99.96;
2025-11-24 16:40:06.22;0.00:00:48:674;1.00;0.00;0.00;0.06245;0.06232;-2.636E-05;0.0001709;-0.01;0.08;99.79;0.27;99.79;0.06245;0.06232;0.0001293;-12.045;-12.054;-38.884;1.00;98.77;
2025-11-24 16:40:06.27;0.00:00:48:721;1.00;0.00;0.00;0.06245;0.06231;-7.253E-05;0.0001588;-0.03;0.07;99.77;0.25;99.77;0.06245;0.06231;0.0001418;-12.045;-12.054;-38.483;1.00;114.55;
2025-11-24 16:40:06.32;0.00:00:48:767;1.00;0.00;0.00;0.06245;0.06229;-2.249E-05;0.0001566;-0.01;0.07;99.74;0.25;99.74;0.06245;0.06229;0.0001646;-12.045;-12.056;-37.835;1.00;98.17;
2025-11-24 16:40:06.37;0.00:00:48:817;1.00;0.00;0.00;0.06247;0.06231;2.361E-06;0.0001494;0.00;0.07;99.74;0.24;99.74;0.06247;0.06231;0.0001632;-12.043;-12.055;-37.874;1.00;89.10;
2025-11-24 16:40:06.43;0.00:00:48:878;1.00;0.00;0.00;0.06259;0.06248;-3.484E-05;0.0001744;-0.02;0.08;99.82;0.28;99.82;0.06259;0.06248;0.0001118;-12.035;-12.043;-39.516;1.00;101.30;
2025-11-24 16:40:06.48;0.00:00:48:925;1.00;0.00;0.00;0.06261;0.06241;-5.431E-05;0.0001439;-0.02;0.07;99.67;0.23;99.67;0.06261;0.06241;0.0002037;-12.034;-12.048;-36.910;1.00;110.67;
2025-11-24 16:40:06.52;0.00:00:48:972;1.00;0.00;0.00;0.06263;0.06243;-3.956E-05;0.0001601;-0.02;0.07;99.68;0.26;99.68;0.06263;0.06243;0.0002025;-12.032;-12.046;-36.936;1.00;103.88;
2025-11-24 16:40:06.57;0.00:00:49:019;1.00;0.00;0.00;0.06266;0.06251;-2.063E-05;0.0001721;-0.01;0.08;99.77;0.27;99.77;0.06266;0.06251;0.0001457;-12.030;-12.040;-38.366;1.00;96.83;
2025-11-24 16:40:06.62;0.00:00:49:067;1.00;0.00;0.00;0.06267;0.06247;-5.472E-05;0.0001418;-0.03;0.07;99.69;0.23;99.69;0.06267;0.06247;0.0001948;-12.030;-12.043;-37.104;1.00;111.11;
2025-11-24 16:40:06.66;0.00:00:49:113;1.00;0.00;0.00;0.06267;0.06254;-4.944E-05;0.0001682;-0.02;0.08;99.79;0.27;99.79;0.06267;0.06254;0.0001336;-12.029;-12.038;-38.743;1.00;106.38;
2025-11-24 16:40:06.71;0.00:00:49:160;1.00;0.00;0.00;0.06265;0.06252;-6.868E-05;0.0001402;-0.03;0.06;99.78;0.22;99.78;0.06265;0.06252;0.0001384;-12.031;-12.040;-38.588;1.00;116.10;
2025-11-24 16:40:06.76;0.00:00:49:206;1.00;0.00;0.00;0.06272;0.06257;2.922E-05;0.0001644;0.01;0.08;99.77;0.26;99.77;0.06272;0.06257;0.0001444;-12.026;-12.036;-38.406;1.00;79.92;
2025-11-24 16:40:06.80;0.00:00:49:253;1.00;0.00;0.00;0.06271;0.06256;-4E-05;0.0001582;-0.02;0.07;99.76;0.25;99.76;0.06271;0.06256;0.000148;-12.027;-12.037;-38.298;1.00;104.19;
2025-11-24 16:40:06.85;0.00:00:49:300;1.00;0.00;0.00;0.06276;0.06265;-2.734E-05;0.0001556;-0.01;0.07;99.82;0.25;99.82;0.06276;0.06265;0.0001133;-12.023;-12.031;-39.459;1.00;99.96;
2025-11-24 16:40:06.90;0.00:00:49:347;1.00;0.00;0.00;0.06279;0.06263;-2.614E-06;0.0001411;0.00;0.06;99.74;0.22;99.74;0.06279;0.06263;0.0001609;-12.021;-12.032;-37.936;1.00;91.06;
2025-11-24 16:40:06.94;0.00:00:49:394;1.00;0.00;0.00;0.06281;0.06262;-2.589E-05;0.0001543;-0.01;0.07;99.69;0.25;99.69;0.06281;0.06262;0.0001955;-12.019;-12.033;-37.088;1.00;99.53;
2025-11-24 16:40:06.99;0.00:00:49:440;1.00;0.00;0.00;0.06287;0.06273;3.154E-06;0.0001634;0.00;0.07;99.78;0.26;99.78;0.06287;0.06273;0.0001383;-12.016;-12.025;-38.592;1.00;88.89;
2025-11-24 16:40:07.04;0.00:00:49:488;1.00;0.00;0.00;0.06284;0.06269;-8.976E-05;0.0001583;-0.04;0.07;99.77;0.25;99.77;0.06284;0.06269;0.0001438;-12.018;-12.028;-38.421;1.00;119.55;
2025-11-24 16:40:07.09;0.00:00:49:536;1.00;0.00;0.00;0.0627;0.06258;-2.198E-05;0.0001824;-0.01;0.08;99.81;0.29;99.81;0.0627;0.06258;0.0001191;-12.027;-12.036;-39.241;1.00;96.87;
2025-11-24 16:40:07.13;0.00:00:49:585;1.00;0.00;0.00;0.06269;0.06251;-2.197E-05;0.0001596;-0.01;0.07;99.71;0.25;99.71;0.06269;0.06251;0.0001821;-12.028;-12.041;-37.398;1.00;97.84;
2025-11-24 16:40:07.18;0.00:00:49:630;1.00;0.00;0.00;0.06268;0.06255;-1.53E-05;0.0001502;-0.01;0.07;99.80;0.24;99.80;0.06268;0.06255;0.0001265;-12.029;-12.038;-38.980;1.00;95.82;
2025-11-24 16:40:07.23;0.00:00:49:678;1.00;0.00;0.00;0.06288;0.06269;-4.101E-05;0.000156;-0.02;0.07;99.70;0.25;99.70;0.06288;0.06269;0.0001916;-12.015;-12.028;-37.177;1.00;104.73;
2025-11-24 16:40:07.29;0.00:00:49:740;1.00;0.00;0.00;0.0628;0.06264;-4.198E-05;0.0001477;-0.02;0.07;99.75;0.24;99.75;0.0628;0.06264;0.000156;-12.021;-12.032;-38.068;1.00;105.87;
2025-11-24 16:40:07.34;0.00:00:49:787;1.00;0.00;0.00;0.06276;0.06261;-1.223E-05;0.0001623;-0.01;0.07;99.76;0.26;99.76;0.06276;0.06261;0.0001515;-12.023;-12.034;-38.196;1.00;94.31;
2025-11-24 16:40:07.38;0.00:00:49:833;1.00;0.00;0.00;0.06274;0.06259;-9.82E-06;0.0001432;0.00;0.07;99.75;0.23;99.75;0.06274;0.06259;0.000158;-12.024;-12.035;-38.012;1.00;93.92;
2025-11-24 16:40:07.43;0.00:00:49:879;1.00;0.00;0.00;0.06269;0.06256;-1.856E-05;0.0001609;-0.01;0.07;99.79;0.26;99.79;0.06269;0.06256;0.0001325;-12.028;-12.037;-38.778;1.00;96.58;
2025-11-24 16:40:07.48;0.00:00:49:925;1.00;0.00;0.00;0.06273;0.06262;-2.16E-05;0.0001552;-0.01;0.07;99.82;0.25;99.82;0.06273;0.06262;0.000111;-12.026;-12.033;-39.549;1.00;97.93;
2025-11-24 16:40:07.52;0.00:00:49:972;1.00;0.00;0.00;0.06279;0.06265;-2.769E-05;0.0001424;-0.01;0.07;99.78;0.23;99.78;0.06279;0.06265;0.0001385;-12.021;-12.031;-38.585;1.00;101.00;
2025-11-24 16:40:07.57;0.00:00:50:021;1.00;0.00;0.00;0.06275;0.06264;-5.63E-05;0.0001542;-0.03;0.07;99.81;0.25;99.81;0.06275;0.06264;0.0001178;-12.024;-12.032;-39.289;1.00;110.05;
2025-11-24 16:40:07.62;0.00:00:50:068;1.00;0.00;0.00;0.06278;0.0626;-2.717E-05;0.0001494;-0.01;0.07;99.72;0.24;99.72;0.06278;0.0626;0.0001748;-12.022;-12.034;-37.575;1.00;100.30;
2025-11-24 16:40:07.66;0.00:00:50:114;1.00;0.00;0.00;0.06277;0.06261;-7.343E-05;0.0001738;-0.03;0.08;99.75;0.28;99.75;0.06277;0.06261;0.000154;-12.023;-12.033;-38.124;1.00;112.91;
2025-11-24 16:40:07.71;0.00:00:50:162;1.00;0.00;0.00;0.06273;0.06257;-5.609E-05;0.0001641;-0.03;0.08;99.74;0.26;99.74;0.06273;0.06257;0.0001654;-12.025;-12.036;-37.815;1.00;108.87;
2025-11-24 16:40:07.76;0.00:00:50:208;1.00;0.00;0.00;0.06272;0.06248;-2.68E-05;0.0001526;-0.01;0.07;99.62;0.24;99.62;0.06272;0.06248;0.0002373;-12.026;-12.043;-36.247;1.00;99.96;
2025-11-24 16:40:07.80;0.00:00:50:255;1.00;0.00;0.00;0.06267;0.06252;-3.007E-05;0.0001571;-0.01;0.07;99.76;0.25;99.76;0.06267;0.06252;0.0001499;-12.029;-12.040;-38.242;1.00;100.83;
2025-11-24 16:40:07.85;0.00:00:50:303;1.00;0.00;0.00;0.06262;0.06245;-1.267E-06;0.0001653;0.00;0.08;99.74;0.26;99.74;0.06262;0.06245;0.0001653;-12.033;-12.044;-37.818;1.00;90.44;
2025-11-24 16:40:07.90;0.00:00:50:349;1.00;0.00;0.00;0.06263;0.06249;-1.326E-05;0.0001447;-0.01;0.07;99.78;0.23;99.78;0.06263;0.06249;0.0001388;-12.032;-12.042;-38.576;1.00;95.24;
2025-11-24 16:40:07.95;0.00:00:50:396;1.00;0.00;0.00;0.06267;0.06255;-3.766E-05;0.0001566;-0.02;0.07;99.81;0.25;99.81;0.06267;0.06255;0.0001175;-12.029;-12.038;-39.300;1.00;103.52;
2025-11-24 16:40:07.99;0.00:00:50:443;1.00;0.00;0.00;0.06271;0.06258;-7.406E-05;0.0001343;-0.03;0.06;99.79;0.21;99.79;0.06271;0.06258;0.0001325;-12.027;-12.036;-38.779;1.00;118.88;
2025-11-24 16:40:08.04;0.00:00:50:493;1.00;0.00;0.00;0.06263;0.06248;-2.239E-05;0.000161;-0.01;0.07;99.76;0.26;99.76;0.06263;0.06248;0.0001482;-12.032;-12.042;-38.290;1.00;97.92;
2025-11-24 16:40:08.09;0.00:00:50:540;1.00;0.00;0.00;0.06257;0.06246;1.571E-05;0.000163;0.01;0.07;99.82;0.26;99.82;0.06257;0.06246;0.0001147;-12.036;-12.044;-39.406;1.00;84.49;
2025-11-24 16:40:08.15;0.00:00:50:600;1.00;0.00;0.00;0.0626;0.06249;-4.875E-05;0.0001626;-0.02;0.07;99.81;0.26;99.81;0.0626;0.06249;0.0001178;-12.034;-12.042;-39.288;1.00;106.69;
2025-11-24 16:40:08.20;0.00:00:50:649;1.00;0.00;0.00;0.06267;0.06257;-6.356E-06;0.0001769;0.00;0.08;99.84;0.28;99.84;0.06267;0.06257;0.000103;-12.029;-12.036;-39.870;1.00;92.06;
2025-11-24 16:40:08.24;0.00:00:50:695;1.00;0.00;0.00;0.06271;0.06255;-9.739E-06;0.0001638;0.00;0.08;99.74;0.26;99.74;0.06271;0.06255;0.0001624;-12.027;-12.038;-37.895;1.00;93.40;
2025-11-24 16:40:08.29;0.00:00:50:740;1.00;0.00;0.00;0.06273;0.06259;-2.68E-05;0.0001627;-0.01;0.07;99.78;0.26;99.78;0.06273;0.06259;0.0001367;-12.025;-12.035;-38.641;1.00;99.35;
2025-11-24 16:40:08.34;0.00:00:50:788;1.00;0.00;0.00;0.06281;0.0626;-2.593E-05;0.0001635;-0.01;0.07;99.66;0.26;99.66;0.06281;0.0626;0.000211;-12.020;-12.034;-36.757;1.00;99.01;
2025-11-24 16:40:08.39;0.00:00:50:835;1.00;0.00;0.00;0.06278;0.06262;-2.733E-06;0.0001485;0.00;0.07;99.75;0.24;99.75;0.06278;0.06262;0.0001594;-12.022;-12.033;-37.975;1.00;91.05;
2025-11-24 16:40:08.43;0.00:00:50:883;1.00;0.00;0.00;0.06271;0.06255;-1.602E-05;0.0001472;-0.01;0.07;99.75;0.23;99.75;0.06271;0.06255;0.0001561;-12.027;-12.038;-38.067;1.00;96.21;
2025-11-24 16:40:08.49;0.00:00:50:935;1.00;0.00;0.00;0.06271;0.06256;-1.9E-05;0.0001423;-0.01;0.07;99.76;0.23;99.76;0.06271;0.06256;0.0001532;-12.027;-12.037;-38.146;1.00;97.61;
2025-11-24 16:40:08.54;0.00:00:50:993;1.00;0.00;0.00;0.06275;0.06259;-1.179E-05;0.0001551;-0.01;0.07;99.73;0.25;99.73;0.06275;0.06259;0.0001666;-12.024;-12.035;-37.784;1.00;94.35;
2025-11-24 16:40:08.59;0.00:00:51:039;1.00;0.00;0.00;0.06273;0.0626;-4.07E-05;0.0001384;-0.02;0.06;99.79;0.22;99.79;0.06273;0.0626;0.0001344;-12.025;-12.034;-38.715;1.00;106.39;
2025-11-24 16:40:08.64;0.00:00:51:086;1.00;0.00;0.00;0.06258;0.06245;-4.11E-05;0.0001493;-0.02;0.07;99.80;0.24;99.80;0.06258;0.06245;0.0001266;-12.036;-12.044;-38.975;1.00;105.39;
2025-11-24 16:40:08.68;0.00:00:51:133;1.00;0.00;0.00;0.06251;0.06236;-3.042E-05;0.0001515;-0.01;0.07;99.76;0.24;99.76;0.06251;0.06236;0.0001493;-12.041;-12.051;-38.258;1.00;101.35;
2025-11-24 16:40:08.73;0.00:00:51:180;1.00;0.00;0.00;0.06244;0.06231;-2.567E-05;0.0001458;-0.01;0.07;99.81;0.23;99.81;0.06244;0.06231;0.0001206;-12.046;-12.054;-39.188;1.00;99.99;
2025-11-24 16:40:08.78;0.00:00:51:230;1.00;0.00;0.00;0.06243;0.06229;-5.1E-05;0.0001396;-0.02;0.06;99.77;0.22;99.77;0.06243;0.06229;0.000142;-12.046;-12.056;-38.476;1.00;110.06;
2025-11-24 16:40:08.84;0.00:00:51:290;1.00;0.00;0.00;0.06245;0.06229;-1.001E-05;0.0001504;0.00;0.07;99.74;0.24;99.74;0.06245;0.06229;0.0001597;-12.045;-12.056;-37.967;1.00;93.81;
2025-11-24 16:40:08.89;0.00:00:51:338;1.00;0.00;0.00;0.0625;0.06235;-3.836E-05;0.0001501;-0.02;0.07;99.77;0.24;99.77;0.0625;0.06235;0.0001445;-12.041;-12.051;-38.401;1.00;104.34;
2025-11-24 16:40:08.94;0.00:00:51:386;1.00;0.00;0.00;0.06265;0.06253;1.599E-05;0.0001352;0.01;0.06;99.81;0.22;99.81;0.06265;0.06253;0.0001211;-12.031;-12.039;-39.167;1.00;83.25;
2025-11-24 16:40:08.98;0.00:00:51:434;1.00;0.00;0.00;0.06271;0.06253;-6.059E-05;0.0001442;-0.03;0.07;99.72;0.23;99.72;0.06271;0.06253;0.000175;-12.027;-12.039;-37.568;1.00;112.80;
2025-11-24 16:40:09.03;0.00:00:51:481;1.00;0.00;0.00;0.06273;0.06257;6.251E-07;0.0001685;0.00;0.08;99.74;0.27;99.74;0.06273;0.06257;0.0001635;-12.025;-12.037;-37.865;1.00;89.79;
2025-11-24 16:40:09.08;0.00:00:51:532;1.00;0.00;0.00;0.06275;0.06255;-4.902E-05;0.0001629;-0.02;0.07;99.68;0.26;99.68;0.06275;0.06255;0.0002035;-12.024;-12.038;-36.915;1.00;106.75;
2025-11-24 16:40:09.14;0.00:00:51:590;1.00;0.00;0.00;0.06256;0.06246;-3.679E-05;0.0001594;-0.02;0.07;99.84;0.25;99.84;0.06256;0.06246;9.846E-05;-12.037;-12.044;-40.067;1.00;102.99;
2025-11-24 16:40:09.19;0.00:00:51:638;1.00;0.00;0.00;0.06246;0.06235;-6.507E-05;0.0001549;-0.03;0.07;99.82;0.25;99.82;0.06246;0.06235;0.0001119;-12.044;-12.052;-39.512;1.00;112.79;
2025-11-24 16:40:09.23;0.00:00:51:685;1.00;0.00;0.00;0.06242;0.06226;-1.096E-05;0.0001591;-0.01;0.07;99.75;0.25;99.75;0.06242;0.06227;0.0001552;-12.047;-12.058;-38.091;1.00;93.94;
2025-11-24 16:40:09.28;0.00:00:51:731;1.00;0.00;0.00;0.0624;0.06226;-3.422E-05;0.0001507;-0.02;0.07;99.77;0.24;99.77;0.0624;0.06226;0.0001417;-12.048;-12.058;-38.487;1.00;102.79;
2025-11-24 16:40:09.33;0.00:00:51:777;1.00;0.00;0.00;0.06239;0.06221;-2.406E-05;0.0001625;-0.01;0.07;99.72;0.26;99.72;0.06239;0.06221;0.0001758;-12.049;-12.061;-37.549;1.00;98.42;
2025-11-24 16:40:09.37;0.00:00:51:825;1.00;0.00;0.00;0.06241;0.06225;-7.921E-05;0.0001425;-0.04;0.07;99.75;0.23;99.75;0.06241;0.06225;0.0001554;-12.048;-12.058;-38.086;1.00;119.07;
2025-11-24 16:40:09.42;0.00:00:51:871;1.00;0.00;0.00;0.06239;0.0623;-6.415E-05;0.0001685;-0.03;0.08;99.85;0.27;99.85;0.06239;0.0623;9.545E-05;-12.049;-12.055;-40.202;1.00;110.84;
2025-11-24 16:40:09.47;0.00:00:51:917;1.00;0.00;0.00;0.06247;0.06229;-3.19E-05;0.0001461;-0.01;0.07;99.72;0.23;99.72;0.06247;0.06229;0.0001768;-12.044;-12.056;-37.526;1.00;102.32;
2025-11-24 16:40:09.52;0.00:00:51:967;1.00;0.00;0.00;0.06245;0.06232;-2.328E-05;0.0001515;-0.01;0.07;99.79;0.24;99.79;0.06245;0.06232;0.0001336;-12.045;-12.054;-38.743;1.00;98.74;
2025-11-24 16:40:09.58;0.00:00:52:026;1.00;0.00;0.00;0.06247;0.06234;5.349E-06;0.0001635;0.00;0.08;99.79;0.26;99.79;0.06247;0.06234;0.0001301;-12.043;-12.052;-38.859;1.00;88.13;
