Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-24 18:08:38.44;0.00:00:44:409;-1.00;0.00;0.00;0.07578;-0.07596;0.0002305;-6.259E-05;89.91;-0.02;100.23;0.08;100.23;0.07578;0.07596;-0.0001761;-11.204;-11.194;-99.990;0.00;-15.19;
2025-11-24 18:08:38.50;0.00:00:44:470;-1.00;0.00;0.00;0.0758;-0.07597;0.0002152;-2.345E-05;89.92;-0.01;100.22;0.03;100.22;0.0758;0.07597;-0.0001634;-11.203;-11.194;-99.990;0.00;-6.22;
2025-11-24 18:08:38.55;0.00:00:44:517;-1.00;0.00;0.00;0.07543;-0.0756;0.0002096;-7.31E-05;89.92;-0.03;100.22;0.10;100.22;0.07543;0.0756;-0.0001684;-11.225;-11.215;-99.990;0.00;-19.23;
2025-11-24 18:08:38.59;0.00:00:44:565;-1.00;0.00;0.00;0.07564;-0.0758;0.0002226;-5.932E-05;89.92;-0.02;100.22;0.08;100.22;0.07564;0.0758;-0.0001664;-11.213;-11.203;-99.990;0.00;-14.92;
2025-11-24 18:08:38.65;0.00:00:44:625;-1.00;0.00;0.00;0.0756;-0.07577;0.0002199;-3.663E-05;89.92;-0.01;100.22;0.05;100.22;0.0756;0.07577;-0.0001681;-11.215;-11.205;-99.990;0.00;-9.46;
2025-11-24 18:08:38.70;0.00:00:44:675;-1.00;0.00;0.00;0.07582;-0.07598;0.0002538;-4.848E-05;89.90;-0.02;100.22;0.06;100.22;0.07582;0.07598;-0.0001644;-11.202;-11.193;-99.990;0.00;-10.81;
2025-11-24 18:08:38.76;0.00:00:44:727;-1.00;0.00;0.00;0.07591;-0.07606;0.0002057;-6.043E-05;89.92;-0.02;100.20;0.08;100.20;0.07591;0.07606;-0.0001524;-11.197;-11.189;-99.990;0.00;-16.37;
2025-11-24 18:08:38.81;0.00:00:44:778;-1.00;0.00;0.00;0.07584;-0.07603;0.0001524;-4.219E-05;89.94;-0.02;100.25;0.06;100.25;0.07584;0.07603;-0.0001881;-11.201;-11.190;-99.990;0.00;-15.47;
2025-11-24 18:08:38.85;0.00:00:44:825;-1.00;0.00;0.00;0.07581;-0.07599;0.0002098;-3.31E-05;89.92;-0.01;100.24;0.04;100.24;0.07581;0.07599;-0.0001791;-11.203;-11.192;-99.990;0.00;-8.97;
2025-11-24 18:08:38.92;0.00:00:44:891;-1.00;0.00;0.00;0.07569;-0.07585;0.0002132;-4.429E-05;89.92;-0.02;100.22;0.06;100.22;0.07569;0.07585;-0.0001634;-11.210;-11.200;-99.990;0.00;-11.74;
2025-11-24 18:08:38.97;0.00:00:44:942;-1.00;0.00;0.00;0.0757;-0.07587;0.0002318;-6.165E-05;89.91;-0.02;100.23;0.08;100.23;0.0757;0.07587;-0.0001755;-11.209;-11.199;-99.990;0.00;-14.90;
2025-11-24 18:08:39.02;0.00:00:44:994;-1.00;0.00;0.00;0.07566;-0.07584;0.0002251;-3.586E-05;89.91;-0.01;100.24;0.05;100.24;0.07566;0.07584;-0.0001845;-11.212;-11.201;-99.990;0.00;-9.05;
2025-11-24 18:08:39.08;0.00:00:45:055;-1.00;0.00;0.00;0.07572;-0.07591;0.0002448;-5.937E-05;89.91;-0.02;100.25;0.08;100.25;0.07572;0.07591;-0.0001916;-11.208;-11.197;-99.990;0.00;-13.63;
2025-11-24 18:08:39.14;0.00:00:45:106;-1.00;0.00;0.00;0.07577;-0.07593;0.0002137;-3.743E-05;89.92;-0.01;100.22;0.05;100.22;0.07577;0.07593;-0.0001658;-11.205;-11.196;-99.990;0.00;-9.93;
2025-11-24 18:08:39.19;0.00:00:45:157;-1.00;0.00;0.00;0.07571;-0.07587;0.0002507;-3.913E-05;89.91;-0.01;100.22;0.05;100.22;0.07571;0.07587;-0.000165;-11.209;-11.199;-99.990;0.00;-8.87;
2025-11-24 18:08:39.24;0.00:00:45:208;-1.00;0.00;0.00;0.07586;-0.07605;0.0002463;-4.708E-05;89.91;-0.02;100.25;0.06;100.25;0.07586;0.07605;-0.0001903;-11.200;-11.189;-99.990;0.00;-10.82;
2025-11-24 18:08:39.30;0.00:00:45:266;-1.00;0.00;0.00;0.07601;-0.07617;0.0002321;-4.276E-05;89.91;-0.02;100.21;0.06;100.21;0.07601;0.07617;-0.0001624;-11.191;-11.182;-99.990;0.00;-10.44;
2025-11-24 18:08:39.35;0.00:00:45:321;-1.00;0.00;0.00;0.0761;-0.07628;0.0002286;-5.808E-05;89.91;-0.02;100.23;0.08;100.23;0.0761;0.07628;-0.0001755;-11.186;-11.176;-99.990;0.00;-14.26;
2025-11-24 18:08:39.40;0.00:00:45:366;-1.00;0.00;0.00;0.076;-0.07618;0.0002144;-1.72E-05;89.92;-0.01;100.24;0.02;100.24;0.076;0.07618;-0.0001836;-11.192;-11.181;-99.990;0.00;-4.58;
2025-11-24 18:08:39.45;0.00:00:45:423;-1.00;0.00;0.00;0.07595;-0.07614;0.0002117;-5.036E-05;89.92;-0.02;100.25;0.07;100.25;0.07595;0.07614;-0.0001884;-11.195;-11.184;-99.990;0.00;-13.38;
2025-11-24 18:08:39.51;0.00:00:45:484;-1.00;0.00;0.00;0.07583;-0.076;0.0002487;-5.434E-05;89.91;-0.02;100.23;0.07;100.23;0.07583;0.076;-0.0001736;-11.202;-11.192;-99.990;0.00;-12.32;
2025-11-24 18:08:39.56;0.00:00:45:530;-1.00;0.00;0.00;0.07592;-0.0761;0.0001876;-4.233E-05;89.93;-0.02;100.23;0.06;100.23;0.07592;0.0761;-0.0001752;-11.196;-11.186;-99.990;0.00;-12.72;
2025-11-24 18:08:39.61;0.00:00:45:576;-1.00;0.00;0.00;0.07592;-0.07609;0.0002126;-4.265E-05;89.92;-0.02;100.23;0.06;100.23;0.07592;0.07609;-0.0001717;-11.197;-11.187;-99.990;0.00;-11.34;
2025-11-24 18:08:39.66;0.00:00:45:627;-1.00;0.00;0.00;0.07557;-0.07573;0.000197;-6.405E-05;89.93;-0.02;100.22;0.08;100.22;0.07557;0.07574;-0.0001694;-11.217;-11.207;-99.990;0.00;-18.02;
2025-11-24 18:08:39.71;0.00:00:45:679;-1.00;0.00;0.00;0.07562;-0.07578;0.0002397;-4.948E-05;89.91;-0.02;100.21;0.07;100.21;0.07562;0.07578;-0.0001577;-11.214;-11.205;-99.990;0.00;-11.66;
2025-11-24 18:08:39.76;0.00:00:45:730;-1.00;0.00;0.00;0.07598;-0.07614;0.0002079;-4.132E-05;89.92;-0.02;100.21;0.05;100.21;0.07598;0.07614;-0.0001586;-11.193;-11.184;-99.990;0.00;-11.24;
2025-11-24 18:08:39.80;0.00:00:45:771;-1.00;0.00;0.00;0.07601;-0.07618;0.00021;-6.014E-05;89.92;-0.02;100.24;0.08;100.24;0.07601;0.07619;-0.0001797;-11.192;-11.181;-99.990;0.00;-15.98;
2025-11-24 18:08:39.86;0.00:00:45:831;-1.00;0.00;0.00;0.0759;-0.07608;0.0002067;-5.89E-05;89.92;-0.02;100.24;0.08;100.24;0.0759;0.07608;-0.0001807;-11.197;-11.187;-99.990;0.00;-15.91;
2025-11-24 18:08:39.91;0.00:00:45:882;-1.00;0.00;0.00;0.07578;-0.07596;0.0002288;-4.722E-05;89.91;-0.02;100.24;0.06;100.24;0.07578;0.07596;-0.0001794;-11.205;-11.194;-99.990;0.00;-11.66;
2025-11-24 18:08:39.96;0.00:00:45:933;-1.00;0.00;0.00;0.0757;-0.07588;0.0001923;-3.784E-05;89.93;-0.01;100.24;0.05;100.24;0.0757;0.07588;-0.0001791;-11.209;-11.199;-99.990;0.00;-11.13;
2025-11-24 18:08:40.02;0.00:00:45:989;-1.00;0.00;0.00;0.07583;-0.07599;0.0002388;-4.776E-05;89.91;-0.02;100.21;0.06;100.21;0.07583;0.07599;-0.0001629;-11.202;-11.192;-99.990;0.00;-11.31;
2025-11-24 18:08:40.07;0.00:00:46:041;-1.00;0.00;0.00;0.07589;-0.07607;0.0002223;-3.485E-05;89.92;-0.01;100.23;0.05;100.23;0.07589;0.07607;-0.0001745;-11.198;-11.188;-99.990;0.00;-8.91;
2025-11-24 18:08:40.13;0.00:00:46:097;-1.00;0.00;0.00;0.0759;-0.07608;0.0002373;-6.585E-05;89.91;-0.02;100.24;0.09;100.24;0.0759;0.07608;-0.0001856;-11.198;-11.187;-99.990;0.00;-15.51;
2025-11-24 18:08:40.18;0.00:00:46:148;-1.00;0.00;0.00;0.07607;-0.07626;0.0002125;-4.973E-05;89.92;-0.02;100.24;0.07;100.24;0.07607;0.07626;-0.0001841;-11.188;-11.177;-99.990;0.00;-13.17;
2025-11-24 18:08:40.23;0.00:00:46:199;-1.00;0.00;0.00;0.07616;-0.07633;0.0002356;-2.981E-05;89.91;-0.01;100.22;0.04;100.22;0.07616;0.07633;-0.0001666;-11.182;-11.173;-99.990;0.00;-7.21;
2025-11-24 18:08:40.28;0.00:00:46:250;-1.00;0.00;0.00;0.07614;-0.07631;0.000225;-2.854E-05;89.92;-0.01;100.22;0.04;100.22;0.07614;0.07631;-0.0001641;-11.184;-11.174;-99.990;0.00;-7.23;
2025-11-24 18:08:40.34;0.00:00:46:312;-1.00;0.00;0.00;0.07585;-0.076;0.0001843;-4.159E-05;89.93;-0.02;100.19;0.05;100.19;0.07585;0.076;-0.0001468;-11.200;-11.192;-99.990;0.00;-12.72;
2025-11-24 18:08:40.39;0.00:00:46:363;-1.00;0.00;0.00;0.07566;-0.07583;0.000228;-3.078E-05;89.91;-0.01;100.23;0.04;100.23;0.07566;0.07584;-0.0001748;-11.211;-11.201;-99.990;0.00;-7.69;
2025-11-24 18:08:40.45;0.00:00:46:425;-1.00;0.00;0.00;0.0757;-0.07587;0.0002261;-3.077E-05;89.91;-0.01;100.22;0.04;100.22;0.0757;0.07587;-0.0001697;-11.209;-11.199;-99.990;0.00;-7.75;
2025-11-24 18:08:40.51;0.00:00:46:475;-1.00;0.00;0.00;0.07561;-0.07578;0.0002006;-4.181E-05;89.92;-0.02;100.23;0.06;100.23;0.07561;0.07578;-0.0001706;-11.214;-11.204;-99.990;0.00;-11.78;
2025-11-24 18:08:40.56;0.00:00:46:526;-1.00;0.00;0.00;0.07582;-0.076;0.0002706;-4.944E-05;89.90;-0.02;100.24;0.07;100.24;0.07582;0.076;-0.0001829;-11.202;-11.192;-99.990;0.00;-10.35;
2025-11-24 18:08:40.61;0.00:00:46:583;-1.00;0.00;0.00;0.07589;-0.07604;0.0002149;-5.166E-05;89.92;-0.02;100.20;0.07;100.20;0.07589;0.07604;-0.0001539;-11.198;-11.190;-99.990;0.00;-13.52;
2025-11-24 18:08:40.67;0.00:00:46:640;-1.00;0.00;0.00;0.07598;-0.07616;0.0002145;-4.461E-05;89.92;-0.02;100.23;0.06;100.23;0.07598;0.07616;-0.000172;-11.193;-11.183;-99.990;0.00;-11.75;
2025-11-24 18:08:40.72;0.00:00:46:686;-1.00;0.00;0.00;0.07607;-0.07624;0.0002182;-5.097E-05;89.92;-0.02;100.22;0.07;100.21;0.07607;0.07624;-0.0001636;-11.188;-11.178;-99.990;0.00;-13.15;
2025-11-24 18:08:40.76;0.00:00:46:732;-1.00;0.00;0.00;0.07583;-0.07601;0.0002399;-3.371E-05;89.91;-0.01;100.24;0.04;100.24;0.07583;0.07601;-0.0001791;-11.202;-11.191;-99.990;0.00;-8.00;
2025-11-24 18:08:40.81;0.00:00:46:780;-1.00;0.00;0.00;0.07585;-0.07598;0.0002245;-3.479E-05;89.92;-0.01;100.18;0.05;100.18;0.07585;0.07598;-0.0001371;-11.201;-11.193;-99.990;0.00;-8.81;
2025-11-24 18:08:40.86;0.00:00:46:826;-1.00;0.00;0.00;0.07584;-0.07603;0.0002619;-4.262E-05;89.90;-0.02;100.25;0.06;100.25;0.07584;0.07603;-0.0001901;-11.201;-11.190;-99.990;0.00;-9.24;
2025-11-24 18:08:40.90;0.00:00:46:872;-1.00;0.00;0.00;0.076;-0.07618;0.0001823;-4.784E-05;89.93;-0.02;100.24;0.06;100.24;0.076;0.07618;-0.0001827;-11.192;-11.181;-99.990;0.00;-14.71;
2025-11-24 18:08:40.95;0.00:00:46:919;-1.00;0.00;0.00;0.07601;-0.07621;0.000186;-5.219E-05;89.93;-0.02;100.26;0.07;100.26;0.07601;0.07621;-0.0001978;-11.191;-11.180;-99.990;0.00;-15.67;
2025-11-24 18:08:41.00;0.00:00:46:966;-1.00;0.00;0.00;0.0757;-0.07585;0.0002079;-4.343E-05;89.92;-0.02;100.20;0.06;100.20;0.0757;0.07585;-0.0001521;-11.209;-11.200;-99.990;0.00;-11.80;
2025-11-24 18:08:41.04;0.00:00:47:013;-1.00;0.00;0.00;0.07574;-0.07591;0.0002264;-3.304E-05;89.91;-0.01;100.23;0.04;100.23;0.07574;0.07591;-0.0001745;-11.207;-11.197;-99.990;0.00;-8.30;
2025-11-24 18:08:41.09;0.00:00:47:059;-1.00;0.00;0.00;0.07583;-0.07601;0.0002229;-4.149E-05;89.92;-0.02;100.25;0.05;100.25;0.07583;0.07602;-0.0001882;-11.202;-11.191;-99.990;0.00;-10.54;
2025-11-24 18:08:41.14;0.00:00:47:106;-1.00;0.00;0.00;0.07574;-0.07591;0.0002253;-3.038E-05;89.91;-0.01;100.22;0.04;100.22;0.07574;0.07591;-0.0001677;-11.207;-11.197;-99.990;0.00;-7.68;
2025-11-24 18:08:41.18;0.00:00:47:152;-1.00;0.00;0.00;0.07557;-0.07572;0.0002066;-3.13E-05;89.92;-0.01;100.20;0.04;100.20;0.07557;0.07572;-0.0001534;-11.217;-11.208;-99.990;0.00;-8.61;
2025-11-24 18:08:41.23;0.00:00:47:199;-1.00;0.00;0.00;0.0755;-0.07568;0.0001611;-4.853E-05;89.94;-0.02;100.24;0.06;100.24;0.0755;0.07568;-0.00018;-11.220;-11.210;-99.990;0.00;-16.76;
2025-11-24 18:08:41.27;0.00:00:47:245;-1.00;0.00;0.00;0.07554;-0.07571;0.0002283;-2.857E-05;89.91;-0.01;100.22;0.04;100.22;0.07554;0.07571;-0.0001694;-11.218;-11.208;-99.990;0.00;-7.14;
2025-11-24 18:08:41.32;0.00:00:47:292;-1.00;0.00;0.00;0.07532;-0.07548;0.0002014;-2.846E-05;89.92;-0.01;100.21;0.04;100.21;0.07532;0.07548;-0.0001606;-11.231;-11.222;-99.990;0.00;-8.04;
2025-11-24 18:08:41.37;0.00:00:47:339;-1.00;0.00;0.00;0.07541;-0.07557;0.0002364;-6.088E-05;89.91;-0.02;100.21;0.08;100.21;0.07541;0.07557;-0.0001572;-11.226;-11.217;-99.990;0.00;-14.44;
2025-11-24 18:08:41.42;0.00:00:47:386;-1.00;0.00;0.00;0.07546;-0.07563;0.0002528;-4.444E-05;89.90;-0.02;100.22;0.06;100.22;0.07546;0.07563;-0.0001676;-11.223;-11.213;-99.990;0.00;-9.97;
2025-11-24 18:08:41.48;0.00:00:47:449;-1.00;0.00;0.00;0.07553;-0.0757;0.0002057;-4.434E-05;89.92;-0.02;100.22;0.06;100.22;0.07553;0.0757;-0.0001696;-11.219;-11.209;-99.990;0.00;-12.17;
2025-11-24 18:08:41.53;0.00:00:47:497;-1.00;0.00;0.00;0.07557;-0.07575;0.0001988;-4.031E-05;89.92;-0.02;100.24;0.05;100.24;0.07557;0.07575;-0.0001778;-11.216;-11.206;-99.990;0.00;-11.46;
2025-11-24 18:08:41.57;0.00:00:47:544;-1.00;0.00;0.00;0.07585;-0.07601;0.0001958;-3.927E-05;89.93;-0.01;100.21;0.05;100.21;0.07585;0.07601;-0.0001591;-11.201;-11.191;-99.990;0.00;-11.34;
2025-11-24 18:08:41.62;0.00:00:47:590;-1.00;0.00;0.00;0.07595;-0.07611;0.0002488;-5.483E-05;89.91;-0.02;100.21;0.07;100.21;0.07595;0.07611;-0.0001612;-11.195;-11.185;-99.990;0.00;-12.43;
2025-11-24 18:08:41.67;0.00:00:47:636;-1.00;0.00;0.00;0.07591;-0.07608;0.0002093;-5.529E-05;89.92;-0.02;100.23;0.07;100.23;0.07591;0.07608;-0.000171;-11.197;-11.187;-99.990;0.00;-14.80;
2025-11-24 18:08:41.71;0.00:00:47:683;-1.00;0.00;0.00;0.07586;-0.07603;0.000198;-3.646E-05;89.93;-0.01;100.22;0.05;100.22;0.07586;0.07603;-0.0001683;-11.200;-11.190;-99.990;0.00;-10.43;
2025-11-24 18:08:41.76;0.00:00:47:729;-1.00;0.00;0.00;0.07577;-0.07594;0.0001948;-5.451E-05;89.93;-0.02;100.22;0.07;100.22;0.07577;0.07594;-0.000167;-11.205;-11.195;-99.990;0.00;-15.64;
2025-11-24 18:08:41.81;0.00:00:47:775;-1.00;0.00;0.00;0.07571;-0.07588;0.0002163;-4.342E-05;89.92;-0.02;100.22;0.06;100.22;0.07571;0.07588;-0.0001698;-11.208;-11.199;-99.990;0.00;-11.35;
2025-11-24 18:08:41.85;0.00:00:47:822;-1.00;0.00;0.00;0.07575;-0.07593;0.0002295;-3.822E-05;89.91;-0.01;100.24;0.05;100.24;0.07575;0.07593;-0.0001831;-11.206;-11.196;-99.990;0.00;-9.46;
2025-11-24 18:08:41.90;0.00:00:47:869;-1.00;0.00;0.00;0.07587;-0.07606;0.0002074;-5.662E-05;89.92;-0.02;100.26;0.07;100.26;0.07587;0.07607;-0.0001973;-11.199;-11.188;-99.990;0.00;-15.27;
2025-11-24 18:08:41.94;0.00:00:47:915;-1.00;0.00;0.00;0.07603;-0.07624;0.0001989;-3.55E-05;89.93;-0.01;100.27;0.05;100.27;0.07603;0.07624;-0.0002076;-11.190;-11.178;-99.990;0.00;-10.12;
2025-11-24 18:08:41.99;0.00:00:47:961;-1.00;0.00;0.00;0.07599;-0.07616;0.0001729;-4.068E-05;89.93;-0.02;100.22;0.05;100.22;0.07599;0.07616;-0.0001664;-11.192;-11.183;-99.990;0.00;-13.24;
2025-11-24 18:08:42.04;0.00:00:48:008;-1.00;0.00;0.00;0.07599;-0.07616;0.0002613;-4.284E-05;89.90;-0.02;100.22;0.06;100.22;0.07599;0.07616;-0.0001697;-11.193;-11.183;-99.990;0.00;-9.31;
2025-11-24 18:08:42.08;0.00:00:48:055;-1.00;0.00;0.00;0.07605;-0.07624;0.0002347;-3.3E-05;89.91;-0.01;100.26;0.04;100.26;0.07605;0.07624;-0.0001964;-11.189;-11.178;-99.990;0.00;-8.00;
2025-11-24 18:08:42.13;0.00:00:48:101;-1.00;0.00;0.00;0.07609;-0.07627;0.0001932;-2.841E-05;89.93;-0.01;100.23;0.04;100.23;0.07609;0.07627;-0.0001741;-11.187;-11.177;-99.990;0.00;-8.37;
2025-11-24 18:08:42.18;0.00:00:48:149;-1.00;0.00;0.00;0.076;-0.07619;0.0002429;-4.289E-05;89.91;-0.02;100.25;0.06;100.25;0.076;0.07619;-0.0001888;-11.192;-11.181;-99.990;0.00;-10.01;
2025-11-24 18:08:42.23;0.00:00:48:196;-1.00;0.00;0.00;0.07603;-0.0762;0.0002265;-5.644E-05;89.91;-0.02;100.23;0.07;100.23;0.07603;0.0762;-0.0001741;-11.190;-11.180;-99.990;0.00;-13.99;
2025-11-24 18:08:42.27;0.00:00:48:243;-1.00;0.00;0.00;0.07598;-0.07615;0.0002025;-2.862E-05;89.92;-0.01;100.23;0.04;100.23;0.07598;0.07615;-0.0001718;-11.193;-11.183;-99.990;0.00;-8.05;
2025-11-24 18:08:42.32;0.00:00:48:291;-1.00;0.00;0.00;0.0758;-0.07598;0.0001944;-4.975E-05;89.93;-0.02;100.24;0.07;100.24;0.0758;0.07598;-0.0001834;-11.203;-11.193;-99.990;0.00;-14.35;
2025-11-24 18:08:42.37;0.00:00:48:337;-1.00;0.00;0.00;0.07567;-0.07584;0.0002023;-2.802E-05;89.92;-0.01;100.23;0.04;100.23;0.07567;0.07585;-0.0001756;-11.211;-11.201;-99.990;0.00;-7.89;
2025-11-24 18:08:42.41;0.00:00:48:384;-1.00;0.00;0.00;0.07545;-0.07562;0.0001758;-4.289E-05;89.93;-0.02;100.23;0.06;100.23;0.07545;0.07562;-0.0001715;-11.223;-11.214;-99.990;0.00;-13.71;
2025-11-24 18:08:42.46;0.00:00:48:432;-1.00;0.00;0.00;0.07526;-0.07543;0.0001998;-5.513E-05;89.92;-0.02;100.23;0.07;100.23;0.07526;0.07543;-0.0001694;-11.234;-11.224;-99.990;0.00;-15.42;
2025-11-24 18:08:42.51;0.00:00:48:478;-1.00;0.00;0.00;0.07542;-0.07558;0.0001978;-3.245E-05;89.93;-0.01;100.22;0.04;100.22;0.07542;0.07558;-0.0001655;-11.225;-11.216;-99.990;0.00;-9.32;
2025-11-24 18:08:42.55;0.00:00:48:525;-1.00;0.00;0.00;0.07539;-0.07557;0.0001884;-4.933E-05;89.93;-0.02;100.24;0.07;100.24;0.07539;0.07557;-0.0001796;-11.227;-11.217;-99.990;0.00;-14.67;
2025-11-24 18:08:42.60;0.00:00:48:572;-1.00;0.00;0.00;0.07542;-0.07559;0.0002261;-5.128E-05;89.91;-0.02;100.23;0.07;100.23;0.07542;0.07559;-0.0001716;-11.225;-11.215;-99.990;0.00;-12.78;
2025-11-24 18:08:42.65;0.00:00:48:618;-1.00;0.00;0.00;0.0754;-0.07559;0.0002363;-3.01E-05;89.91;-0.01;100.25;0.04;100.25;0.0754;0.07559;-0.0001903;-11.226;-11.215;-99.990;0.00;-7.26;
2025-11-24 18:08:42.70;0.00:00:48:668;-1.00;0.00;0.00;0.07549;-0.07568;0.0002297;-5.091E-05;89.91;-0.02;100.25;0.07;100.25;0.07549;0.07568;-0.0001868;-11.221;-11.210;-99.990;0.00;-12.50;
2025-11-24 18:08:42.76;0.00:00:48:727;-1.00;0.00;0.00;0.07555;-0.07572;0.0001842;-5.207E-05;89.93;-0.02;100.23;0.07;100.23;0.07555;0.07572;-0.0001711;-11.217;-11.208;-99.990;0.00;-15.79;
2025-11-24 18:08:42.80;0.00:00:48:774;-1.00;0.00;0.00;0.07561;-0.07579;0.0002023;-5.963E-05;89.92;-0.02;100.24;0.08;100.24;0.07561;0.07579;-0.0001787;-11.214;-11.204;-99.990;0.00;-16.42;
2025-11-24 18:08:42.85;0.00:00:48:821;-1.00;0.00;0.00;0.07558;-0.07574;0.0002455;-4.041E-05;89.91;-0.02;100.22;0.05;100.22;0.07558;0.07574;-0.0001672;-11.216;-11.207;-99.990;0.00;-9.35;
2025-11-24 18:08:42.90;0.00:00:48:868;-1.00;0.00;0.00;0.07545;-0.07562;0.000177;-3.898E-05;89.93;-0.01;100.23;0.05;100.23;0.07545;0.07562;-0.0001743;-11.223;-11.213;-99.990;0.00;-12.42;
2025-11-24 18:08:42.94;0.00:00:48:915;-1.00;0.00;0.00;0.07548;-0.07566;0.000216;-5.033E-05;89.92;-0.02;100.24;0.07;100.24;0.07548;0.07566;-0.0001827;-11.222;-11.211;-99.990;0.00;-13.12;
2025-11-24 18:08:42.99;0.00:00:48:962;-1.00;0.00;0.00;0.07547;-0.07565;0.0002429;-6.03E-05;89.91;-0.02;100.24;0.08;100.24;0.07547;0.07565;-0.0001823;-11.222;-11.212;-99.990;0.00;-13.94;
2025-11-24 18:08:43.04;0.00:00:49:008;-1.00;0.00;0.00;0.07553;-0.07572;0.0001977;-4.598E-05;89.93;-0.02;100.26;0.06;100.26;0.07553;0.07572;-0.0001954;-11.219;-11.208;-99.990;0.00;-13.10;
2025-11-24 18:08:43.08;0.00:00:49:054;-1.00;0.00;0.00;0.07556;-0.07573;0.000233;-4.476E-05;89.91;-0.02;100.24;0.06;100.24;0.07556;0.07573;-0.0001782;-11.217;-11.207;-99.990;0.00;-10.87;
2025-11-24 18:08:43.13;0.00:00:49:105;-1.00;0.00;0.00;0.07553;-0.0757;0.0001847;-3.43E-05;89.93;-0.01;100.22;0.05;100.22;0.07553;0.0757;-0.0001696;-11.219;-11.209;-99.990;0.00;-10.52;
2025-11-24 18:08:43.19;0.00:00:49:165;-1.00;0.00;0.00;0.07551;-0.07568;0.0002356;-4.801E-05;89.91;-0.02;100.22;0.06;100.22;0.07551;0.07568;-0.0001679;-11.220;-11.210;-99.990;0.00;-11.52;
2025-11-24 18:08:43.24;0.00:00:49:211;-1.00;0.00;0.00;0.07561;-0.07577;0.0001961;-6.013E-05;89.93;-0.02;100.20;0.08;100.20;0.07561;0.07577;-0.0001546;-11.214;-11.205;-99.990;0.00;-17.05;
2025-11-24 18:08:43.29;0.00:00:49:258;-1.00;0.00;0.00;0.07557;-0.07574;0.0002188;-4.664E-05;89.92;-0.02;100.23;0.06;100.23;0.07557;0.07574;-0.0001749;-11.217;-11.207;-99.990;0.00;-12.03;
2025-11-24 18:08:43.33;0.00:00:49:305;-1.00;0.00;0.00;0.07556;-0.07576;0.0002301;-3.84E-05;89.91;-0.01;100.26;0.05;100.26;0.07556;0.07576;-0.0001964;-11.217;-11.206;-99.990;0.00;-9.48;
2025-11-24 18:08:43.38;0.00:00:49:352;-1.00;0.00;0.00;0.0756;-0.07579;0.000212;-4.613E-05;89.92;-0.02;100.25;0.06;100.25;0.0756;0.07579;-0.0001867;-11.215;-11.204;-99.990;0.00;-12.28;
2025-11-24 18:08:43.43;0.00:00:49:400;-1.00;0.00;0.00;0.07553;-0.0757;0.0002064;-5.704E-05;89.92;-0.02;100.23;0.08;100.23;0.07553;0.0757;-0.0001753;-11.219;-11.209;-99.990;0.00;-15.45;
2025-11-24 18:08:43.48;0.00:00:49:446;-1.00;0.00;0.00;0.07544;-0.07561;0.000183;-2.809E-05;89.93;-0.01;100.23;0.04;100.23;0.07544;0.07561;-0.0001749;-11.224;-11.214;-99.990;0.00;-8.73;
2025-11-24 18:08:43.52;0.00:00:49:493;-1.00;0.00;0.00;0.0753;-0.07548;0.0002408;-5.035E-05;89.91;-0.02;100.23;0.07;100.23;0.0753;0.07548;-0.0001738;-11.232;-11.222;-99.990;0.00;-11.81;
2025-11-24 18:08:43.57;0.00:00:49:543;-1.00;0.00;0.00;0.07549;-0.07568;0.0002082;-3.123E-05;89.92;-0.01;100.25;0.04;100.25;0.07549;0.07568;-0.0001883;-11.221;-11.210;-99.990;0.00;-8.53;
2025-11-24 18:08:43.63;0.00:00:49:603;-1.00;0.00;0.00;0.07552;-0.0757;0.0002264;-3.489E-05;89.91;-0.01;100.24;0.05;100.24;0.07552;0.0757;-0.0001782;-11.219;-11.209;-99.990;0.00;-8.76;
2025-11-24 18:08:43.68;0.00:00:49:650;-1.00;0.00;0.00;0.07549;-0.07566;0.0002157;-5.386E-05;89.92;-0.02;100.22;0.07;100.22;0.07549;0.07566;-0.0001693;-11.221;-11.211;-99.990;0.00;-14.02;
2025-11-24 18:08:43.73;0.00:00:49:697;-1.00;0.00;0.00;0.07542;-0.0756;0.0002296;-4.495E-05;89.91;-0.02;100.24;0.06;100.24;0.07542;0.0756;-0.0001826;-11.225;-11.215;-99.990;0.00;-11.08;
2025-11-24 18:08:43.77;0.00:00:49:743;-1.00;0.00;0.00;0.07537;-0.07552;0.000231;-2.686E-05;89.91;-0.01;100.20;0.04;100.20;0.07537;0.07552;-0.0001527;-11.228;-11.219;-99.990;0.00;-6.63;
2025-11-24 18:08:43.82;0.00:00:49:790;-1.00;0.00;0.00;0.07552;-0.0757;0.0002064;-3.624E-05;89.92;-0.01;100.25;0.05;100.25;0.07552;0.0757;-0.000187;-11.220;-11.209;-99.990;0.00;-9.96;
