Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-24 15:54:11.81;0.00:00:31:639;-1.00;0.00;0.00;0.04839;-0.04852;-1.584E-06;-8.253E-05;-90.00;-0.05;100.27;0.17;100.27;0.04839;0.04852;-0.000129;-13.152;-13.141;-99.990;0.00;-91.10;
2025-11-24 15:54:11.87;0.00:00:31:700;-1.00;0.00;0.00;0.04836;-0.04847;4.491E-06;-8.159E-05;90.00;-0.05;100.22;0.17;100.22;0.04836;0.04847;-0.0001074;-13.155;-13.145;-99.990;0.00;-86.85;
2025-11-24 15:54:11.92;0.00:00:31:751;-1.00;0.00;0.00;0.04839;-0.04852;3.797E-05;-7.618E-05;89.98;-0.04;100.26;0.16;100.26;0.04839;0.04852;-0.0001262;-13.153;-13.141;-99.990;0.00;-63.51;
2025-11-24 15:54:11.97;0.00:00:31:800;-1.00;0.00;0.00;0.04839;-0.0485;3.874E-05;-8.509E-05;89.98;-0.05;100.24;0.18;100.24;0.04839;0.0485;-0.0001152;-13.153;-13.142;-99.990;0.00;-65.52;
2025-11-24 15:54:12.02;0.00:00:31:851;-1.00;0.00;0.00;0.04845;-0.04857;-3.821E-05;-5.774E-05;-89.98;-0.03;100.26;0.12;100.26;0.04845;0.04857;-0.0001281;-13.147;-13.136;-99.990;0.00;-123.50;
2025-11-24 15:54:12.08;0.00:00:31:912;-1.00;0.00;0.00;0.04844;-0.04857;-1.927E-05;-6.755E-05;-89.99;-0.04;100.29;0.14;100.29;0.04844;0.04857;-0.0001384;-13.148;-13.136;-99.990;0.00;-105.92;
2025-11-24 15:54:12.13;0.00:00:31:963;-1.00;0.00;0.00;0.04839;-0.04851;-1.196E-05;-7.311E-05;-89.99;-0.04;100.23;0.15;100.23;0.04839;0.04851;-0.0001118;-13.152;-13.142;-99.990;0.00;-99.29;
2025-11-24 15:54:12.18;0.00:00:32:015;-1.00;0.00;0.00;0.04837;-0.04847;-4.195E-07;-6.663E-05;-90.00;-0.04;100.22;0.14;100.22;0.04837;0.04847;-0.0001075;-13.155;-13.145;-99.990;0.00;-90.36;
2025-11-24 15:54:12.23;0.00:00:32:065;-1.00;0.00;0.00;0.04826;-0.04837;3.331E-05;-5.976E-05;89.98;-0.04;100.21;0.12;100.21;0.04826;0.04837;-0.0001033;-13.164;-13.155;-99.990;0.00;-60.86;
2025-11-24 15:54:12.28;0.00:00:32:117;-1.00;0.00;0.00;0.04826;-0.04837;-8.737E-06;-5.811E-05;-89.99;-0.03;100.22;0.12;100.22;0.04826;0.04837;-0.0001055;-13.164;-13.155;-99.990;0.00;-98.55;
2025-11-24 15:54:12.34;0.00:00:32:173;-1.00;0.00;0.00;0.04824;-0.04835;-3.465E-05;-6.719E-05;-89.98;-0.04;100.24;0.14;100.24;0.04824;0.04835;-0.0001151;-13.166;-13.156;-99.990;0.00;-117.28;
2025-11-24 15:54:12.39;0.00:00:32:229;-1.00;0.00;0.00;0.04819;-0.04829;-1.433E-05;-7.071E-05;-89.99;-0.04;100.20;0.15;100.20;0.04819;0.04829;-9.725E-05;-13.170;-13.161;-99.990;0.00;-101.45;
2025-11-24 15:54:12.45;0.00:00:32:280;-1.00;0.00;0.00;0.04823;-0.04835;-7.091E-06;-7.756E-05;-90.00;-0.05;100.25;0.16;100.25;0.04823;0.04835;-0.0001215;-13.167;-13.156;-99.990;0.00;-95.23;
2025-11-24 15:54:12.49;0.00:00:32:326;-1.00;0.00;0.00;0.04823;-0.04835;-6.123E-06;-9.291E-05;-90.00;-0.06;100.24;0.19;100.24;0.04823;0.04835;-0.0001182;-13.167;-13.156;-99.990;0.00;-93.77;
2025-11-24 15:54:12.55;0.00:00:32:382;-1.00;0.00;0.00;0.04821;-0.04833;-1.898E-05;-7.711E-05;-89.99;-0.05;100.25;0.16;100.25;0.04821;0.04833;-0.0001185;-13.169;-13.158;-99.990;0.00;-103.82;
2025-11-24 15:54:12.60;0.00:00:32:433;-1.00;0.00;0.00;0.04827;-0.0484;-2.258E-06;-6.641E-05;-90.00;-0.04;100.27;0.14;100.27;0.04827;0.0484;-0.0001316;-13.163;-13.152;-99.990;0.00;-91.95;
2025-11-24 15:54:12.65;0.00:00:32:480;-1.00;0.00;0.00;0.04829;-0.04841;-3.517E-06;-6.049E-05;-90.00;-0.04;100.26;0.13;100.26;0.04829;0.04841;-0.0001247;-13.162;-13.150;-99.990;0.00;-93.33;
2025-11-24 15:54:12.70;0.00:00:32:536;-1.00;0.00;0.00;0.04835;-0.04846;4.49E-06;-7.423E-05;90.00;-0.04;100.22;0.15;100.22;0.04835;0.04846;-0.0001085;-13.156;-13.146;-99.990;0.00;-86.54;
2025-11-24 15:54:12.75;0.00:00:32:588;-1.00;0.00;0.00;0.04841;-0.04854;-2.741E-05;-9.275E-05;-89.98;-0.05;100.27;0.19;100.27;0.04841;0.04854;-0.0001295;-13.151;-13.139;-99.990;0.00;-106.46;
2025-11-24 15:54:12.81;0.00:00:32:648;-1.00;0.00;0.00;0.04836;-0.04849;2.185E-05;-7.332E-05;89.99;-0.04;100.27;0.15;100.27;0.04836;0.04849;-0.0001323;-13.155;-13.143;-99.990;0.00;-73.41;
2025-11-24 15:54:12.87;0.00:00:32:700;-1.00;0.00;0.00;0.0483;-0.04841;3.624E-05;-7.5E-05;89.98;-0.04;100.22;0.16;100.22;0.0483;0.04841;-0.0001085;-13.161;-13.151;-99.990;0.00;-64.21;
2025-11-24 15:54:12.91;0.00:00:32:748;-1.00;0.00;0.00;0.04831;-0.04842;-4.39E-06;-7.202E-05;-90.00;-0.04;100.23;0.15;100.23;0.04831;0.04842;-0.0001096;-13.159;-13.150;-99.990;0.00;-93.48;
2025-11-24 15:54:12.96;0.00:00:32:798;-1.00;0.00;0.00;0.04853;-0.04864;-1.54E-05;-6.739E-05;-89.99;-0.04;100.23;0.14;100.23;0.04853;0.04864;-0.0001114;-13.140;-13.130;-99.990;0.00;-102.87;
2025-11-24 15:54:13.02;0.00:00:32:853;-1.00;0.00;0.00;0.04846;-0.04858;-3.462E-05;-6.892E-05;-89.98;-0.04;100.26;0.14;100.26;0.04846;0.04858;-0.0001259;-13.146;-13.135;-99.990;0.00;-116.67;
2025-11-24 15:54:13.07;0.00:00:32:905;-1.00;0.00;0.00;0.04834;-0.04848;-8.176E-06;-6.949E-05;-90.00;-0.04;100.28;0.14;100.28;0.04834;0.04848;-0.0001358;-13.157;-13.144;-99.990;0.00;-96.71;
2025-11-24 15:54:13.12;0.00:00:32:956;-1.00;0.00;0.00;0.04838;-0.04852;-1.827E-05;-7.812E-05;-89.99;-0.05;100.27;0.16;100.27;0.04838;0.04852;-0.0001329;-13.153;-13.141;-99.990;0.00;-103.16;
2025-11-24 15:54:13.18;0.00:00:33:012;-1.00;0.00;0.00;0.04839;-0.04849;-9.149E-06;-7.917E-05;-89.99;-0.05;100.22;0.16;100.22;0.04839;0.0485;-0.0001088;-13.153;-13.143;-99.990;0.00;-96.59;
2025-11-24 15:54:13.22;0.00:00:33:058;-1.00;0.00;0.00;0.04841;-0.04852;7.309E-06;-7.811E-05;90.00;-0.05;100.23;0.16;100.23;0.04841;0.04852;-0.0001093;-13.151;-13.141;-99.990;0.00;-84.65;
2025-11-24 15:54:13.28;0.00:00:33:109;-1.00;0.00;0.00;0.04846;-0.04859;7.32E-06;-7.575E-05;90.00;-0.04;100.27;0.16;100.27;0.04846;0.04859;-0.0001286;-13.146;-13.135;-99.990;0.00;-84.48;
2025-11-24 15:54:13.33;0.00:00:33:161;-1.00;0.00;0.00;0.0485;-0.04863;2.755E-06;-8.697E-05;90.00;-0.05;100.28;0.18;100.27;0.0485;0.04863;-0.0001334;-13.142;-13.131;-99.990;0.00;-88.18;
2025-11-24 15:54:13.39;0.00:00:33:223;-1.00;0.00;0.00;0.0485;-0.04861;-4.505E-05;-6.727E-05;-89.97;-0.04;100.23;0.14;100.23;0.0485;0.04861;-0.0001098;-13.142;-13.132;-99.990;0.00;-123.81;
2025-11-24 15:54:13.45;0.00:00:33:284;-1.00;0.00;0.00;0.04838;-0.04851;1.905E-05;-7.612E-05;89.99;-0.04;100.26;0.16;100.26;0.04838;0.04851;-0.0001267;-13.153;-13.142;-99.990;0.00;-75.96;
2025-11-24 15:54:13.51;0.00:00:33:340;-1.00;0.00;0.00;0.04834;-0.04847;-2.465E-05;-6.63E-05;-89.99;-0.04;100.26;0.14;100.26;0.04834;0.04847;-0.0001247;-13.157;-13.146;-99.990;0.00;-110.40;
2025-11-24 15:54:13.55;0.00:00:33:386;-1.00;0.00;0.00;0.04827;-0.04839;-8.258E-06;-8.536E-05;-90.00;-0.05;100.25;0.18;100.25;0.04827;0.04839;-0.0001184;-13.163;-13.153;-99.990;0.00;-95.53;
2025-11-24 15:54:13.60;0.00:00:33:438;-1.00;0.00;0.00;0.04818;-0.0483;-1.51E-05;-7.031E-05;-89.99;-0.04;100.25;0.15;100.25;0.04818;0.0483;-0.0001208;-13.171;-13.160;-99.990;0.00;-102.12;
2025-11-24 15:54:13.66;0.00:00:33:498;-1.00;0.00;0.00;0.04823;-0.04835;-1.299E-05;-7.734E-05;-89.99;-0.05;100.25;0.16;100.25;0.04823;0.04835;-0.0001195;-13.167;-13.156;-99.990;0.00;-99.54;
2025-11-24 15:54:13.72;0.00:00:33:550;-1.00;0.00;0.00;0.04826;-0.04837;-5.836E-06;-7.619E-05;-90.00;-0.05;100.23;0.16;100.23;0.04826;0.04837;-0.0001131;-13.164;-13.154;-99.990;0.00;-94.38;
2025-11-24 15:54:13.77;0.00:00:33:601;-1.00;0.00;0.00;0.04832;-0.04845;-1.844E-05;-6.87E-05;-89.99;-0.04;100.27;0.14;100.27;0.04832;0.04845;-0.0001312;-13.159;-13.147;-99.990;0.00;-105.02;
2025-11-24 15:54:13.82;0.00:00:33:653;-1.00;0.00;0.00;0.0483;-0.04843;1.698E-05;-6.125E-05;89.99;-0.04;100.25;0.13;100.25;0.0483;0.04843;-0.000123;-13.160;-13.149;-99.990;0.00;-74.50;
2025-11-24 15:54:13.88;0.00:00:33:714;-1.00;0.00;0.00;0.04829;-0.04839;7.775E-06;-8.576E-05;90.00;-0.05;100.21;0.18;100.21;0.04829;0.0484;-0.0001032;-13.161;-13.152;-99.990;0.00;-84.82;
2025-11-24 15:54:13.93;0.00:00:33:764;-1.00;0.00;0.00;0.04833;-0.04844;3.713E-06;-6.231E-05;90.00;-0.04;100.23;0.13;100.23;0.04833;0.04844;-0.0001102;-13.158;-13.148;-99.990;0.00;-86.59;
2025-11-24 15:54:13.99;0.00:00:33:821;-1.00;0.00;0.00;0.04832;-0.04844;2.299E-05;-9.485E-05;89.99;-0.06;100.24;0.20;100.24;0.04832;0.04844;-0.0001138;-13.159;-13.148;-99.990;0.00;-76.38;
2025-11-24 15:54:14.05;0.00:00:33:879;-1.00;0.00;0.00;0.04831;-0.04841;4.002E-06;-6.006E-05;90.00;-0.04;100.22;0.12;100.22;0.04831;0.04841;-0.0001066;-13.160;-13.150;-99.990;0.00;-86.19;
2025-11-24 15:54:14.09;0.00:00:33:928;-1.00;0.00;0.00;0.04828;-0.04839;1.58E-06;-6.746E-05;90.00;-0.04;100.23;0.14;100.23;0.04828;0.04839;-0.0001116;-13.162;-13.152;-99.990;0.00;-88.65;
2025-11-24 15:54:14.15;0.00:00:33:979;-1.00;0.00;0.00;0.04831;-0.04843;7.096E-07;-4.981E-05;90.00;-0.03;100.25;0.10;100.25;0.04831;0.04843;-0.0001185;-13.160;-13.149;-99.990;0.00;-89.18;
2025-11-24 15:54:14.20;0.00:00:34:031;-1.00;0.00;0.00;0.04831;-0.04843;-3.345E-05;-7.831E-05;-89.98;-0.05;100.23;0.16;100.23;0.04831;0.04843;-0.0001127;-13.159;-13.149;-99.990;0.00;-113.12;
2025-11-24 15:54:14.25;0.00:00:34:082;-1.00;0.00;0.00;0.04836;-0.04849;-5.947E-06;-7.578E-05;-90.00;-0.04;100.26;0.16;100.26;0.04836;0.04849;-0.0001258;-13.155;-13.144;-99.990;0.00;-94.49;
2025-11-24 15:54:14.32;0.00:00:34:153;-1.00;0.00;0.00;0.04841;-0.04855;-1.682E-06;-6.483E-05;-90.00;-0.04;100.29;0.13;100.29;0.04841;0.04855;-0.0001385;-13.150;-13.138;-99.990;0.00;-91.49;
2025-11-24 15:54:14.37;0.00:00:34:204;-1.00;0.00;0.00;0.04837;-0.0485;4.397E-06;-8.734E-05;90.00;-0.05;100.26;0.18;100.26;0.04837;0.0485;-0.0001253;-13.154;-13.143;-99.990;0.00;-87.12;
2025-11-24 15:54:14.42;0.00:00:34:255;-1.00;0.00;0.00;0.04836;-0.04848;4.492E-06;-7.576E-05;90.00;-0.04;100.24;0.16;100.24;0.04836;0.04848;-0.0001161;-13.155;-13.144;-99.990;0.00;-86.61;
2025-11-24 15:54:14.47;0.00:00:34:307;-1.00;0.00;0.00;0.04835;-0.04849;-7.305E-06;-5.807E-05;-90.00;-0.03;100.27;0.12;100.27;0.04835;0.04849;-0.0001328;-13.156;-13.144;-99.990;0.00;-97.17;
2025-11-24 15:54:14.53;0.00:00:34:367;-1.00;0.00;0.00;0.04831;-0.04841;1.998E-05;-6.514E-05;89.99;-0.04;100.21;0.13;100.21;0.04831;0.04841;-0.0001014;-13.160;-13.151;-99.990;0.00;-72.95;
2025-11-24 15:54:14.59;0.00:00:34:420;-1.00;0.00;0.00;0.04838;-0.04851;-1.914E-05;-5.719E-05;-89.99;-0.03;100.26;0.12;100.26;0.04838;0.04851;-0.0001271;-13.153;-13.142;-99.990;0.00;-108.51;
2025-11-24 15:54:14.64;0.00:00:34:472;-1.00;0.00;0.00;0.04836;-0.04849;1.506E-05;-7.34E-05;89.99;-0.04;100.26;0.15;100.26;0.04836;0.04849;-0.0001281;-13.155;-13.144;-99.990;0.00;-78.41;
2025-11-24 15:54:14.69;0.00:00:34:520;-1.00;0.00;0.00;0.04834;-0.04845;2.823E-05;-6.398E-05;89.98;-0.04;100.23;0.13;100.23;0.04834;0.04845;-0.0001126;-13.157;-13.147;-99.990;0.00;-66.19;
2025-11-24 15:54:14.74;0.00:00:34:575;-1.00;0.00;0.00;0.04837;-0.0485;-5.464E-06;-7.598E-05;-90.00;-0.04;100.26;0.16;100.26;0.04837;0.0485;-0.0001241;-13.154;-13.143;-99.990;0.00;-94.11;
2025-11-24 15:54:14.79;0.00:00:34:627;-1.00;0.00;0.00;0.04838;-0.04851;8.667E-06;-6.723E-05;89.99;-0.04;100.26;0.14;100.26;0.04838;0.04851;-0.000128;-13.153;-13.142;-99.990;0.00;-82.65;
2025-11-24 15:54:14.84;0.00:00:34:678;-1.00;0.00;0.00;0.0484;-0.04851;-2.691E-05;-7.267E-05;-89.98;-0.04;100.23;0.15;100.23;0.0484;0.04851;-0.0001101;-13.152;-13.142;-99.990;0.00;-110.32;
2025-11-24 15:54:14.90;0.00:00:34:729;-1.00;0.00;0.00;0.04839;-0.04854;-1.288E-07;-7.8E-05;-90.00;-0.05;100.30;0.16;100.30;0.04839;0.04854;-0.0001434;-13.152;-13.139;-99.990;0.00;-90.09;
2025-11-24 15:54:14.96;0.00:00:34:791;-1.00;0.00;0.00;0.04838;-0.04852;-9.25E-06;-6.785E-05;-89.99;-0.04;100.29;0.14;100.29;0.04838;0.04852;-0.0001399;-13.153;-13.141;-99.990;0.00;-97.76;
2025-11-24 15:54:15.02;0.00:00:34:853;-1.00;0.00;0.00;0.04841;-0.04852;1.663E-05;-7.177E-05;89.99;-0.04;100.23;0.15;100.23;0.04841;0.04852;-0.0001119;-13.150;-13.140;-99.990;0.00;-76.95;
2025-11-24 15:54:15.07;0.00:00:34:904;-1.00;0.00;0.00;0.04844;-0.04857;-1.033E-05;-7.979E-05;-89.99;-0.05;100.26;0.16;100.26;0.04844;0.04857;-0.0001262;-13.148;-13.137;-99.990;0.00;-97.38;
2025-11-24 15:54:15.12;0.00:00:34:954;-1.00;0.00;0.00;0.04842;-0.04854;9.352E-06;-8.251E-05;89.99;-0.05;100.24;0.17;100.24;0.04842;0.04854;-0.0001174;-13.149;-13.139;-99.990;0.00;-83.54;
2025-11-24 15:54:15.17;0.00:00:35:005;-1.00;0.00;0.00;0.0484;-0.04852;-4.108E-05;-7.747E-05;-89.98;-0.05;100.24;0.16;100.24;0.0484;0.04852;-0.0001166;-13.152;-13.141;-99.990;0.00;-117.93;
2025-11-24 15:54:15.22;0.00:00:35:056;-1.00;0.00;0.00;0.04836;-0.04846;-3.385E-05;-6.184E-05;-89.98;-0.04;100.20;0.13;100.20;0.04836;0.04846;-9.875E-05;-13.155;-13.147;-99.990;0.00;-118.70;
2025-11-24 15:54:15.27;0.00:00:35:107;-1.00;0.00;0.00;0.04834;-0.04845;-4.489E-06;-7.878E-05;-90.00;-0.05;100.23;0.16;100.23;0.04834;0.04845;-0.0001093;-13.157;-13.147;-99.990;0.00;-93.26;
2025-11-24 15:54:15.32;0.00:00:35:159;-1.00;0.00;0.00;0.04833;-0.04843;-6.231E-06;-7.194E-05;-90.00;-0.04;100.22;0.15;100.22;0.04833;0.04843;-0.0001053;-13.158;-13.148;-99.990;0.00;-94.95;
2025-11-24 15:54:15.38;0.00:00:35:209;-1.00;0.00;0.00;0.04834;-0.04846;-7.01E-06;-5.739E-05;-90.00;-0.03;100.26;0.12;100.26;0.04834;0.04846;-0.0001271;-13.157;-13.146;-99.990;0.00;-96.96;
2025-11-24 15:54:15.43;0.00:00:35:260;-1.00;0.00;0.00;0.04832;-0.04844;3.036E-05;-5.666E-05;89.98;-0.03;100.27;0.12;100.27;0.04832;0.04844;-0.0001288;-13.159;-13.148;-99.990;0.00;-61.82;
2025-11-24 15:54:15.48;0.00:00:35:311;-1.00;0.00;0.00;0.04828;-0.04841;2.636E-05;-8.032E-05;89.98;-0.05;100.26;0.17;100.26;0.04828;0.04841;-0.0001262;-13.162;-13.151;-99.990;0.00;-71.83;
2025-11-24 15:54:15.54;0.00:00:35:370;-1.00;0.00;0.00;0.04826;-0.04838;-2.838E-06;-8.051E-05;-90.00;-0.05;100.24;0.17;100.24;0.04826;0.04838;-0.0001164;-13.164;-13.153;-99.990;0.00;-92.02;
2025-11-24 15:54:15.59;0.00:00:35:423;-1.00;0.00;0.00;0.04832;-0.04845;4.499E-05;-5.177E-05;89.97;-0.03;100.28;0.11;100.28;0.04832;0.04845;-0.0001353;-13.159;-13.147;-99.990;0.00;-49.01;
2025-11-24 15:54:15.64;0.00:00:35:475;-1.00;0.00;0.00;0.04834;-0.04844;-2.542E-05;-7.001E-05;-89.98;-0.04;100.21;0.14;100.21;0.04834;0.04844;-0.0001039;-13.157;-13.148;-99.990;0.00;-109.95;
2025-11-24 15:54:15.69;0.00:00:35:526;-1.00;0.00;0.00;0.04832;-0.04844;-3.762E-05;-7.979E-05;-89.98;-0.05;100.23;0.17;100.23;0.04832;0.04844;-0.0001134;-13.159;-13.148;-99.990;0.00;-115.24;
2025-11-24 15:54:15.75;0.00:00:35:588;-1.00;0.00;0.00;0.04831;-0.04843;-3.926E-05;-8.571E-05;-89.98;-0.05;100.26;0.18;100.26;0.04831;0.04843;-0.0001236;-13.160;-13.149;-99.990;0.00;-114.61;
2025-11-24 15:54:15.80;0.00:00:35:639;-1.00;0.00;0.00;0.04832;-0.04845;-7.783E-06;-7.295E-05;-90.00;-0.04;100.27;0.15;100.27;0.04832;0.04845;-0.0001311;-13.159;-13.147;-99.990;0.00;-96.09;
2025-11-24 15:54:15.86;0.00:00:35:690;-1.00;0.00;0.00;0.04831;-0.04841;-4.67E-05;-7.378E-05;-89.97;-0.04;100.21;0.15;100.21;0.04831;0.04841;-0.0001023;-13.160;-13.151;-99.990;0.00;-122.33;
2025-11-24 15:54:15.91;0.00:00:35:747;-1.00;0.00;0.00;0.0483;-0.04842;-9.62E-06;-4.975E-05;-89.99;-0.03;100.25;0.10;100.25;0.0483;0.04842;-0.0001212;-13.160;-13.149;-99.990;0.00;-100.94;
2025-11-24 15:54:15.97;0.00:00:35:801;-1.00;0.00;0.00;0.04829;-0.0484;-2.675E-05;-6.172E-05;-89.98;-0.04;100.23;0.13;100.23;0.04829;0.0484;-0.0001111;-13.161;-13.151;-99.990;0.00;-113.43;
2025-11-24 15:54:16.02;0.00:00:35:854;-1.00;0.00;0.00;0.04836;-0.04848;-7.498E-06;-7.667E-05;-90.00;-0.05;100.24;0.16;100.24;0.04836;0.04848;-0.0001181;-13.155;-13.144;-99.990;0.00;-95.59;
2025-11-24 15:54:16.07;0.00:00:35:900;-1.00;0.00;0.00;0.04838;-0.04848;3.853E-05;-5.844E-05;89.98;-0.03;100.22;0.12;100.22;0.04838;0.04848;-0.0001051;-13.153;-13.144;-99.990;0.00;-56.60;
2025-11-24 15:54:16.11;0.00:00:35:946;-1.00;0.00;0.00;0.04842;-0.04854;4.479E-05;-7.19E-05;89.97;-0.04;100.26;0.15;100.26;0.04842;0.04854;-0.0001277;-13.150;-13.139;-99.990;0.00;-58.08;
2025-11-24 15:54:16.16;0.00:00:35:998;-1.00;0.00;0.00;0.04842;-0.04852;-1.002E-06;-6.801E-05;-90.00;-0.04;100.21;0.14;100.21;0.04842;0.04852;-0.0001001;-13.150;-13.141;-99.990;0.00;-90.85;
2025-11-24 15:54:16.21;0.00:00:36:045;-1.00;0.00;0.00;0.04838;-0.0485;-8.567E-06;-7.191E-05;-89.99;-0.04;100.24;0.15;100.24;0.04838;0.0485;-0.0001165;-13.153;-13.143;-99.990;0.00;-96.79;
2025-11-24 15:54:16.27;0.00:00:36:100;-1.00;0.00;0.00;0.04835;-0.04848;1.176E-05;-7.969E-05;89.99;-0.05;100.26;0.16;100.26;0.04835;0.04848;-0.0001259;-13.156;-13.145;-99.990;0.00;-81.60;
2025-11-24 15:54:16.32;0.00:00:36:151;-1.00;0.00;0.00;0.04835;-0.04847;1.845E-05;-5.749E-05;89.99;-0.03;100.25;0.12;100.25;0.04835;0.04847;-0.0001224;-13.156;-13.145;-99.990;0.00;-72.21;
2025-11-24 15:54:16.37;0.00:00:36:200;-1.00;0.00;0.00;0.04834;-0.04845;-1.408E-05;-7.862E-05;-89.99;-0.05;100.22;0.16;100.22;0.04834;0.04845;-0.0001064;-13.157;-13.147;-99.990;0.00;-100.15;
2025-11-24 15:54:16.42;0.00:00:36:254;-1.00;0.00;0.00;0.04837;-0.04848;-3.61E-05;-6.431E-05;-89.98;-0.04;100.23;0.13;100.23;0.04837;0.04848;-0.0001112;-13.154;-13.144;-99.990;0.00;-119.31;
2025-11-24 15:54:16.47;0.00:00:36:305;-1.00;0.00;0.00;0.04839;-0.0485;-1.817E-05;-6.642E-05;-89.99;-0.04;100.22;0.14;100.22;0.04839;0.0485;-0.0001061;-13.152;-13.142;-99.990;0.00;-105.30;
2025-11-24 15:54:16.53;0.00:00:36:365;-1.00;0.00;0.00;0.04843;-0.04852;1.342E-05;-6.265E-05;89.99;-0.04;100.19;0.13;100.19;0.04843;0.04852;-9.182E-05;-13.149;-13.141;-99.990;0.00;-77.90;
2025-11-24 15:54:16.59;0.00:00:36:428;-1.00;0.00;0.00;0.04837;-0.04849;-1.68E-06;-7.774E-05;-90.00;-0.05;100.25;0.16;100.25;0.04837;0.04849;-0.0001205;-13.154;-13.143;-99.990;0.00;-91.24;
2025-11-24 15:54:16.64;0.00:00:36:476;-1.00;0.00;0.00;0.04833;-0.04845;1.127E-05;-5.183E-05;89.99;-0.03;100.25;0.11;100.25;0.04833;0.04845;-0.0001203;-13.158;-13.147;-99.990;0.00;-77.72;
2025-11-24 15:54:16.70;0.00:00:36:532;-1.00;0.00;0.00;0.0484;-0.04851;-3.33E-06;-6.152E-05;-90.00;-0.04;100.23;0.13;100.23;0.0484;0.04851;-0.000109;-13.152;-13.142;-99.990;0.00;-93.10;
2025-11-24 15:54:16.75;0.00:00:36:580;-1.00;0.00;0.00;0.04837;-0.04847;-2.417E-05;-7.904E-05;-89.99;-0.05;100.20;0.16;100.20;0.04837;0.04847;-9.675E-05;-13.154;-13.145;-99.990;0.00;-107.00;
2025-11-24 15:54:16.79;0.00:00:36:627;-1.00;0.00;0.00;0.0484;-0.04851;-1.099E-06;-7.687E-05;-90.00;-0.05;100.23;0.16;100.23;0.0484;0.04851;-0.0001096;-13.152;-13.142;-99.990;0.00;-90.82;
2025-11-24 15:54:16.84;0.00:00:36:673;-1.00;0.00;0.00;0.04838;-0.04851;1.866E-05;-7.024E-05;89.99;-0.04;100.27;0.15;100.27;0.04838;0.04851;-0.0001303;-13.154;-13.142;-99.990;0.00;-75.13;
2025-11-24 15:54:16.89;0.00:00:36:720;-1.00;0.00;0.00;0.04848;-0.04862;8.395E-06;-8.393E-05;90.00;-0.05;100.28;0.17;100.28;0.04848;0.04862;-0.000136;-13.144;-13.132;-99.990;0.00;-84.29;
2025-11-24 15:54:16.93;0.00:00:36:768;-1.00;0.00;0.00;0.04846;-0.04857;-3.335E-05;-6.117E-05;-89.98;-0.04;100.22;0.13;100.22;0.04846;0.04857;-0.0001089;-13.146;-13.136;-99.990;0.00;-118.60;
2025-11-24 15:54:16.98;0.00:00:36:815;-1.00;0.00;0.00;0.0484;-0.04852;-3.215E-05;-6.927E-05;-89.98;-0.04;100.26;0.14;100.26;0.0484;0.04852;-0.0001268;-13.152;-13.140;-99.990;0.00;-114.90;
2025-11-24 15:54:17.03;0.00:00:36:862;-1.00;0.00;0.00;0.04838;-0.04851;2.836E-05;-6.676E-05;89.98;-0.04;100.28;0.14;100.28;0.04838;0.04851;-0.0001357;-13.154;-13.142;-99.990;0.00;-66.98;
2025-11-24 15:54:17.08;0.00:00:36:910;-1.00;0.00;0.00;0.04838;-0.04847;-1.457E-05;-4.908E-05;-89.99;-0.03;100.20;0.10;100.20;0.04838;0.04847;-9.627E-05;-13.154;-13.145;-99.990;0.00;-106.54;
2025-11-24 15:54:17.12;0.00:00:36:956;-1.00;0.00;0.00;0.04835;-0.04846;5.071E-06;-7.049E-05;90.00;-0.04;100.22;0.15;100.22;0.04835;0.04846;-0.0001087;-13.156;-13.146;-99.990;0.00;-85.88;
2025-11-24 15:54:17.17;0.00:00:37:002;-1.00;0.00;0.00;0.04835;-0.04847;7.496E-06;-5.603E-05;90.00;-0.03;100.26;0.12;100.26;0.04835;0.04847;-0.0001234;-13.156;-13.145;-99.990;0.00;-82.38;
2025-11-24 15:54:17.22;0.00:00:37:049;-1.00;0.00;0.00;0.04837;-0.04849;-4.196E-07;-6.485E-05;-90.00;-0.04;100.25;0.13;100.25;0.04837;0.04849;-0.0001228;-13.154;-13.143;-99.990;0.00;-90.37;
2025-11-24 15:54:17.26;0.00:00:37:096;-1.00;0.00;0.00;0.04838;-0.04851;-3.166E-05;-7.155E-05;-89.98;-0.04;100.27;0.15;100.27;0.04838;0.04851;-0.0001303;-13.154;-13.142;-99.990;0.00;-113.87;
2025-11-24 15:54:17.31;0.00:00:37:142;-1.00;0.00;0.00;0.04836;-0.0485;-4.581E-05;-7.255E-05;-89.97;-0.04;100.28;0.15;100.28;0.04836;0.0485;-0.0001362;-13.155;-13.143;-99.990;0.00;-122.27;
2025-11-24 15:54:17.36;0.00:00:37:190;-1.00;0.00;0.00;0.04838;-0.04851;8.86E-06;-7.941E-05;89.99;-0.05;100.27;0.16;100.27;0.04838;0.04851;-0.0001285;-13.153;-13.142;-99.990;0.00;-83.63;
