Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-24 16:00:19.57;0.00:00:31:287;1.00;0.00;0.00;0.06359;0.06344;-7.403E-05;5.005E-05;-0.03;0.02;99.77;0.08;99.77;0.06359;0.06344;0.0001485;-11.966;-11.976;-38.282;1.00;145.94;
2025-11-24 16:00:19.62;0.00:00:31:338;1.00;0.00;0.00;0.0636;0.06344;-5.819E-05;3.237E-05;-0.03;0.01;99.75;0.05;99.75;0.0636;0.06344;0.0001608;-11.966;-11.977;-37.936;1.00;150.91;
2025-11-24 16:00:19.67;0.00:00:31:387;1.00;0.00;0.00;0.06368;0.06343;-3.327E-05;5.487E-05;-0.02;0.02;99.61;0.09;99.61;0.06368;0.06343;0.000246;-11.960;-11.977;-36.091;1.00;121.23;
2025-11-24 16:00:19.73;0.00:00:31:440;1.00;0.00;0.00;0.06366;0.06347;-1.619E-05;6.048E-05;-0.01;0.03;99.70;0.10;99.70;0.06366;0.06347;0.000191;-11.962;-11.975;-37.189;1.00;104.99;
2025-11-24 16:00:19.78;0.00:00:31:491;1.00;0.00;0.00;0.06366;0.06347;-6.952E-05;4.075E-05;-0.03;0.02;99.71;0.06;99.71;0.06366;0.06347;0.0001863;-11.962;-11.974;-37.299;1.00;149.62;
2025-11-24 16:00:19.83;0.00:00:31:542;1.00;0.00;0.00;0.06358;0.06344;-4.255E-05;4.12E-05;-0.02;0.02;99.78;0.06;99.78;0.06358;0.06344;0.0001406;-11.966;-11.976;-38.521;1.00;135.93;
2025-11-24 16:00:19.88;0.00:00:31:595;1.00;0.00;0.00;0.0636;0.06348;-8.115E-05;6.565E-05;-0.04;0.03;99.81;0.10;99.81;0.0636;0.06348;0.00012;-11.966;-11.974;-39.210;1.00;141.03;
2025-11-24 16:00:19.94;0.00:00:31:651;1.00;0.00;0.00;0.06366;0.06346;-5.518E-05;4.857E-05;-0.02;0.02;99.69;0.08;99.69;0.06366;0.06346;0.0001978;-11.961;-11.975;-37.037;1.00;138.65;
2025-11-24 16:00:19.99;0.00:00:31:700;1.00;0.00;0.00;0.06369;0.06348;-6.476E-05;5.198E-05;-0.03;0.02;99.67;0.08;99.67;0.06369;0.06348;0.0002092;-11.959;-11.974;-36.794;1.00;141.25;
2025-11-24 16:00:20.03;0.00:00:31:745;1.00;0.00;0.00;0.06372;0.06352;-7.157E-05;3.598E-05;-0.03;0.02;99.68;0.06;99.68;0.06372;0.06352;0.0002024;-11.957;-11.971;-36.938;1.00;153.31;
2025-11-24 16:00:20.09;0.00:00:31:806;1.00;0.00;0.00;0.06366;0.0635;-5.414E-05;3.401E-05;-0.02;0.02;99.75;0.05;99.75;0.06366;0.0635;0.0001579;-11.961;-11.972;-38.017;1.00;147.86;
2025-11-24 16:00:20.15;0.00:00:31:867;1.00;0.00;0.00;0.06369;0.06351;-6.709E-05;4.987E-05;-0.03;0.02;99.72;0.08;99.72;0.06369;0.06351;0.0001808;-11.959;-11.972;-37.429;1.00;143.38;
2025-11-24 16:00:20.21;0.00:00:31:922;1.00;0.00;0.00;0.06365;0.0635;-7.624E-05;4.447E-05;-0.03;0.02;99.76;0.07;99.76;0.06365;0.0635;0.0001535;-11.962;-11.972;-38.138;1.00;149.75;
2025-11-24 16:00:20.26;0.00:00:31:974;1.00;0.00;0.00;0.06367;0.06349;-6.894E-05;6.895E-05;-0.03;0.03;99.72;0.11;99.72;0.06367;0.06349;0.0001804;-11.961;-11.973;-37.439;1.00;134.99;
2025-11-24 16:00:20.31;0.00:00:32:021;1.00;0.00;0.00;0.06372;0.06348;-6.504E-05;3.923E-05;-0.03;0.02;99.62;0.06;99.62;0.06372;0.06348;0.0002417;-11.957;-11.974;-36.167;1.00;148.90;
2025-11-24 16:00:20.37;0.00:00:32:081;1.00;0.00;0.00;0.06368;0.06349;-2.481E-05;5.194E-05;-0.01;0.02;99.71;0.08;99.71;0.06368;0.06349;0.0001831;-11.960;-11.973;-37.372;1.00;115.53;
2025-11-24 16:00:20.43;0.00:00:32:139;1.00;0.00;0.00;0.0637;0.06354;-3.854E-05;6.887E-05;-0.02;0.03;99.74;0.11;99.74;0.0637;0.06354;0.0001663;-11.958;-11.970;-37.792;1.00;119.23;
2025-11-24 16:00:20.49;0.00:00:32:199;1.00;0.00;0.00;0.06368;0.06349;-4.716E-05;5.969E-05;-0.02;0.03;99.71;0.09;99.71;0.06368;0.06349;0.0001858;-11.960;-11.973;-37.309;1.00;128.31;
2025-11-24 16:00:20.54;0.00:00:32:251;1.00;0.00;0.00;0.0637;0.06349;-4.568E-05;5.444E-05;-0.02;0.02;99.67;0.09;99.67;0.0637;0.06349;0.0002093;-11.959;-11.973;-36.793;1.00;130.00;
2025-11-24 16:00:20.58;0.00:00:32:298;1.00;0.00;0.00;0.06368;0.06347;-6.236E-05;6.34E-05;-0.03;0.03;99.67;0.10;99.67;0.06368;0.06347;0.0002124;-11.960;-11.974;-36.728;1.00;134.53;
2025-11-24 16:00:20.63;0.00:00:32:343;1.00;0.00;0.00;0.06373;0.06351;-1.991E-05;4.13E-05;-0.01;0.02;99.66;0.06;99.65;0.06373;0.06351;0.0002198;-11.957;-11.972;-36.579;1.00;115.74;
2025-11-24 16:00:20.68;0.00:00:32:397;1.00;0.00;0.00;0.06366;0.06348;-5.508E-05;4.936E-05;-0.02;0.02;99.72;0.08;99.72;0.06366;0.06348;0.0001753;-11.962;-11.974;-37.563;1.00;138.13;
2025-11-24 16:00:20.73;0.00:00:32:443;1.00;0.00;0.00;0.06358;0.06345;-0.0001099;3.466E-05;-0.05;0.02;99.79;0.05;99.79;0.06358;0.06345;0.0001317;-11.967;-11.976;-38.804;1.00;162.50;
2025-11-24 16:00:20.78;0.00:00:32:490;1.00;0.00;0.00;0.06361;0.06349;-4.445E-05;7.078E-05;-0.02;0.03;99.81;0.11;99.81;0.06361;0.06349;0.0001224;-11.964;-11.973;-39.121;1.00;122.13;
2025-11-24 16:00:20.83;0.00:00:32:541;1.00;0.00;0.00;0.06361;0.06339;-8.479E-05;5.851E-05;-0.04;0.03;99.65;0.09;99.65;0.06361;0.06339;0.0002243;-11.964;-11.980;-36.492;1.00;145.39;
2025-11-24 16:00:20.88;0.00:00:32:598;1.00;0.00;0.00;0.0636;0.06344;-7.723E-05;4.98E-05;-0.03;0.02;99.75;0.08;99.75;0.0636;0.06344;0.0001619;-11.965;-11.977;-37.907;1.00;147.18;
2025-11-24 16:00:20.94;0.00:00:32:653;1.00;0.00;0.00;0.06359;0.06339;-5.189E-05;6.095E-05;-0.02;0.03;99.68;0.10;99.68;0.06359;0.06339;0.0002012;-11.966;-11.980;-36.963;1.00;130.41;
2025-11-24 16:00:20.99;0.00:00:32:704;1.00;0.00;0.00;0.06363;0.06345;-2.26E-05;6.572E-05;-0.01;0.03;99.71;0.10;99.71;0.06363;0.06345;0.0001848;-11.963;-11.976;-37.332;1.00;108.98;
2025-11-24 16:00:21.05;0.00:00:32:765;1.00;0.00;0.00;0.06375;0.06364;-6.532E-05;4.465E-05;-0.03;0.02;99.83;0.07;99.83;0.06375;0.06364;0.0001072;-11.955;-11.963;-39.699;1.00;145.64;
2025-11-24 16:00:21.11;0.00:00:32:826;1.00;0.00;0.00;0.06369;0.06347;-5.197E-05;2.407E-05;-0.02;0.01;99.66;0.04;99.66;0.06369;0.06347;0.0002152;-11.959;-11.974;-36.672;1.00;155.15;
2025-11-24 16:00:21.16;0.00:00:32:871;1.00;0.00;0.00;0.06366;0.06343;-8.71E-05;6.364E-05;-0.04;0.03;99.64;0.10;99.64;0.06366;0.06343;0.0002286;-11.961;-11.977;-36.409;1.00;143.85;
2025-11-24 16:00:21.20;0.00:00:32:918;1.00;0.00;0.00;0.0637;0.06351;-4.952E-05;4.217E-05;-0.02;0.02;99.70;0.07;99.70;0.0637;0.06351;0.0001886;-11.959;-11.971;-37.244;1.00;139.58;
2025-11-24 16:00:21.26;0.00:00:32:969;1.00;0.00;0.00;0.06373;0.06356;-6.642E-05;4.149E-05;-0.03;0.02;99.73;0.07;99.73;0.06373;0.06356;0.0001708;-11.957;-11.968;-37.674;1.00;148.01;
2025-11-24 16:00:21.31;0.00:00:33:021;1.00;0.00;0.00;0.0637;0.06352;-7.209E-05;4.965E-05;-0.03;0.02;99.71;0.08;99.71;0.0637;0.06352;0.0001829;-11.958;-11.971;-37.377;1.00;145.44;
2025-11-24 16:00:21.36;0.00:00:33:070;1.00;0.00;0.00;0.0637;0.06353;-6.898E-05;3.87E-05;-0.03;0.02;99.73;0.06;99.73;0.0637;0.06353;0.0001708;-11.959;-11.970;-37.676;1.00;150.70;
2025-11-24 16:00:21.40;0.00:00:33:117;1.00;0.00;0.00;0.06372;0.06347;-5.391E-05;2.94E-05;-0.02;0.01;99.60;0.05;99.60;0.06372;0.06347;0.0002576;-11.957;-11.975;-35.890;1.00;151.40;
2025-11-24 16:00:21.46;0.00:00:33:177;1.00;0.00;0.00;0.06364;0.0635;-4.748E-05;5.026E-05;-0.02;0.02;99.77;0.08;99.77;0.06364;0.0635;0.0001449;-11.963;-11.973;-38.389;1.00;133.37;
2025-11-24 16:00:21.51;0.00:00:33:222;1.00;0.00;0.00;0.06374;0.06353;-2.637E-06;5.355E-05;0.00;0.02;99.67;0.08;99.67;0.06374;0.06353;0.0002075;-11.956;-11.970;-36.830;1.00;92.82;
2025-11-24 16:00:21.56;0.00:00:33:273;1.00;0.00;0.00;0.06382;0.0636;-1.72E-05;5.061E-05;-0.01;0.02;99.67;0.08;99.67;0.06382;0.0636;0.0002133;-11.951;-11.965;-36.710;1.00;108.77;
2025-11-24 16:00:21.62;0.00:00:33:329;1.00;0.00;0.00;0.06363;0.0635;-5.278E-05;4.785E-05;-0.02;0.02;99.80;0.08;99.80;0.06363;0.0635;0.0001281;-11.963;-11.972;-38.925;1.00;137.80;
2025-11-24 16:00:21.67;0.00:00:33:384;1.00;0.00;0.00;0.06368;0.06348;-4.166E-05;2.634E-05;-0.02;0.01;99.70;0.04;99.70;0.06368;0.06348;0.0001918;-11.960;-11.973;-37.171;1.00;147.69;
2025-11-24 16:00:21.72;0.00:00:33:431;1.00;0.00;0.00;0.06365;0.06349;-5.831E-05;4.075E-05;-0.03;0.02;99.74;0.06;99.74;0.06365;0.06349;0.0001625;-11.962;-11.973;-37.892;1.00;145.05;
2025-11-24 16:00:21.78;0.00:00:33:491;1.00;0.00;0.00;0.06364;0.06346;-5.993E-05;4.583E-05;-0.03;0.02;99.72;0.07;99.72;0.06364;0.06346;0.0001803;-11.963;-11.975;-37.441;1.00;142.59;
2025-11-24 16:00:21.82;0.00:00:33:537;1.00;0.00;0.00;0.06365;0.06343;-7.395E-05;4.386E-05;-0.03;0.02;99.65;0.07;99.65;0.06365;0.06343;0.0002225;-11.962;-11.977;-36.526;1.00;149.33;
2025-11-24 16:00:21.87;0.00:00:33:587;1.00;0.00;0.00;0.0637;0.06347;-2.276E-05;5.968E-05;-0.01;0.03;99.64;0.09;99.64;0.0637;0.06347;0.000232;-11.958;-11.974;-36.346;1.00;110.88;
2025-11-24 16:00:21.92;0.00:00:33:639;1.00;0.00;0.00;0.06368;0.0635;-7.233E-05;5.685E-05;-0.03;0.03;99.73;0.09;99.73;0.06368;0.0635;0.0001733;-11.960;-11.972;-37.611;1.00;141.83;
2025-11-24 16:00:21.98;0.00:00:33:697;1.00;0.00;0.00;0.06368;0.06347;-3.695E-05;5.661E-05;-0.02;0.03;99.67;0.09;99.67;0.06368;0.06347;0.0002074;-11.960;-11.974;-36.832;1.00;123.13;
2025-11-24 16:00:22.04;0.00:00:33:752;1.00;0.00;0.00;0.06363;0.0634;-7.884E-05;5.367E-05;-0.04;0.02;99.64;0.08;99.64;0.06363;0.0634;0.0002295;-11.964;-11.979;-36.391;1.00;145.75;
2025-11-24 16:00:22.09;0.00:00:33:802;1.00;0.00;0.00;0.06362;0.06342;-7.819E-05;4.934E-05;-0.04;0.02;99.69;0.08;99.69;0.06362;0.06342;0.0001956;-11.964;-11.978;-37.087;1.00;147.75;
2025-11-24 16:00:22.14;0.00:00:33:853;1.00;0.00;0.00;0.06365;0.06349;-6.131E-05;7.252E-05;-0.03;0.03;99.75;0.11;99.75;0.06365;0.06349;0.0001616;-11.962;-11.973;-37.916;1.00;130.21;
2025-11-24 16:00:22.19;0.00:00:33:905;1.00;0.00;0.00;0.06346;0.06329;-9.401E-05;3.051E-05;-0.04;0.01;99.73;0.05;99.73;0.06346;0.06329;0.0001687;-11.975;-11.987;-37.729;1.00;162.02;
2025-11-24 16:00:22.25;0.00:00:33:962;1.00;0.00;0.00;0.06347;0.06324;-5.618E-05;7.184E-05;-0.03;0.03;99.65;0.11;99.65;0.06347;0.06324;0.0002253;-11.975;-11.990;-36.473;1.00;128.03;
2025-11-24 16:00:22.30;0.00:00:34:013;1.00;0.00;0.00;0.06383;0.06363;4.519E-06;3.123E-05;0.00;0.01;99.69;0.05;99.69;0.06383;0.06363;0.0002007;-11.950;-11.963;-36.975;1.00;81.76;
2025-11-24 16:00:22.35;0.00:00:34:069;1.00;0.00;0.00;0.06381;0.06363;-7.584E-05;6.873E-05;-0.03;0.03;99.72;0.11;99.72;0.06381;0.06363;0.000176;-11.951;-11.963;-37.545;1.00;137.82;
2025-11-24 16:00:22.40;0.00:00:34:115;1.00;0.00;0.00;0.06367;0.06348;-8.573E-05;7.169E-05;-0.04;0.03;99.71;0.11;99.71;0.06367;0.06348;0.0001848;-11.961;-11.973;-37.334;1.00;140.10;
2025-11-24 16:00:22.45;0.00:00:34:161;1.00;0.00;0.00;0.06365;0.06344;-7.177E-05;6.559E-05;-0.03;0.03;99.68;0.10;99.68;0.06365;0.06344;0.0002057;-11.962;-11.976;-36.868;1.00;137.58;
2025-11-24 16:00:22.50;0.00:00:34:213;1.00;0.00;0.00;0.06367;0.06344;-5.312E-05;4.471E-05;-0.02;0.02;99.65;0.07;99.65;0.06367;0.06344;0.0002227;-11.961;-11.976;-36.523;1.00;139.91;
2025-11-24 16:00:22.55;0.00:00:34:264;1.00;0.00;0.00;0.06363;0.06346;-5.023E-05;5.002E-05;-0.02;0.02;99.73;0.08;99.73;0.06363;0.06346;0.0001695;-11.963;-11.975;-37.709;1.00;135.12;
2025-11-24 16:00:22.60;0.00:00:34:315;1.00;0.00;0.00;0.06367;0.06344;-2.842E-05;6.983E-05;-0.01;0.03;99.64;0.11;99.64;0.06367;0.06344;0.0002292;-11.961;-11.976;-36.398;1.00;112.15;
2025-11-24 16:00:22.65;0.00:00:34:365;1.00;0.00;0.00;0.06361;0.06346;-8.479E-05;6.485E-05;-0.04;0.03;99.77;0.10;99.77;0.06361;0.06346;0.0001485;-11.965;-11.975;-38.283;1.00;142.59;
2025-11-24 16:00:22.71;0.00:00:34:419;1.00;0.00;0.00;0.06367;0.06347;-2.81E-05;5.561E-05;-0.01;0.03;99.69;0.09;99.69;0.06367;0.06347;0.0001978;-11.961;-11.974;-37.038;1.00;116.81;
2025-11-24 16:00:22.75;0.00:00:34:465;1.00;0.00;0.00;0.06364;0.06342;-8.262E-05;6.341E-05;-0.04;0.03;99.65;0.10;99.65;0.06364;0.06342;0.0002232;-11.962;-11.978;-36.513;1.00;142.50;
2025-11-24 16:00:22.80;0.00:00:34:513;1.00;0.00;0.00;0.06354;0.06336;-5.008E-05;3.39E-05;-0.02;0.02;99.72;0.05;99.72;0.06354;0.06336;0.0001795;-11.970;-11.982;-37.459;1.00;145.90;
2025-11-24 16:00:22.85;0.00:00:34:559;1.00;0.00;0.00;0.06356;0.06338;-4.094E-05;3.736E-05;-0.02;0.02;99.72;0.06;99.72;0.06356;0.06338;0.0001784;-11.968;-11.981;-37.485;1.00;137.61;
2025-11-24 16:00:22.89;0.00:00:34:605;1.00;0.00;0.00;0.06367;0.06347;-4.293E-05;4.397E-05;-0.02;0.02;99.69;0.07;99.69;0.06367;0.06347;0.0001991;-11.961;-11.974;-37.009;1.00;134.32;
2025-11-24 16:00:22.94;0.00:00:34:652;1.00;0.00;0.00;0.06366;0.0635;-7.636E-05;6.566E-05;-0.03;0.03;99.74;0.10;99.74;0.06366;0.0635;0.0001668;-11.961;-11.972;-37.777;1.00;139.31;
2025-11-24 16:00:22.99;0.00:00:34:699;1.00;0.00;0.00;0.0637;0.06349;-4.222E-05;5.895E-05;-0.02;0.03;99.67;0.09;99.67;0.0637;0.06349;0.0002088;-11.959;-11.973;-36.803;1.00;125.61;
2025-11-24 16:00:23.03;0.00:00:34:746;1.00;0.00;0.00;0.0637;0.06349;-4.888E-05;4.954E-05;-0.02;0.02;99.68;0.08;99.68;0.0637;0.06349;0.0002053;-11.959;-11.973;-36.876;1.00;134.61;
2025-11-24 16:00:23.08;0.00:00:34:793;1.00;0.00;0.00;0.06368;0.06349;-3.459E-05;5.45E-05;-0.02;0.02;99.70;0.09;99.70;0.06368;0.06349;0.0001942;-11.960;-11.973;-37.118;1.00;122.40;
2025-11-24 16:00:23.13;0.00:00:34:840;1.00;0.00;0.00;0.06371;0.0636;-4.017E-05;4.874E-05;-0.02;0.02;99.82;0.08;99.82;0.06371;0.0636;0.0001127;-11.958;-11.965;-39.480;1.00;129.50;
2025-11-24 16:00:23.17;0.00:00:34:887;1.00;0.00;0.00;0.06375;0.0635;-8.363E-05;4.746E-05;-0.04;0.02;99.62;0.07;99.62;0.06375;0.0635;0.0002443;-11.955;-11.972;-36.121;1.00;150.43;
2025-11-24 16:00:23.22;0.00:00:34:934;1.00;0.00;0.00;0.06371;0.06352;-8.219E-05;4.018E-05;-0.04;0.02;99.70;0.06;99.70;0.06371;0.06352;0.0001929;-11.958;-11.971;-37.146;1.00;153.95;
2025-11-24 16:00:23.27;0.00:00:34:981;1.00;0.00;0.00;0.06376;0.06354;-6.804E-05;5.429E-05;-0.03;0.02;99.65;0.09;99.65;0.06376;0.06354;0.0002241;-11.954;-11.970;-36.495;1.00;141.41;
2025-11-24 16:00:23.31;0.00:00:35:027;1.00;0.00;0.00;0.06371;0.06354;-8.238E-05;6.088E-05;-0.04;0.03;99.73;0.10;99.73;0.06371;0.06354;0.0001732;-11.958;-11.970;-37.614;1.00;143.54;
2025-11-24 16:00:23.36;0.00:00:35:073;1.00;0.00;0.00;0.06361;0.06341;-5.77E-05;4.778E-05;-0.03;0.02;99.69;0.08;99.69;0.06361;0.06341;0.0001988;-11.965;-11.978;-37.016;1.00;140.37;
2025-11-24 16:00:23.41;0.00:00:35:119;1.00;0.00;0.00;0.06358;0.06337;-4.62E-05;5.77E-05;-0.02;0.03;99.67;0.09;99.67;0.06358;0.06337;0.0002082;-11.967;-11.981;-36.814;1.00;128.69;
2025-11-24 16:00:23.45;0.00:00:35:166;1.00;0.00;0.00;0.0635;0.06338;-4.379E-05;5.902E-05;-0.02;0.03;99.81;0.09;99.81;0.0635;0.06338;0.000122;-11.972;-11.980;-39.138;1.00;126.57;
2025-11-24 16:00:23.50;0.00:00:35:213;1.00;0.00;0.00;0.06352;0.06334;-5.635E-05;3.835E-05;-0.03;0.02;99.73;0.06;99.73;0.06352;0.06334;0.0001728;-11.971;-11.983;-37.624;1.00;145.76;
2025-11-24 16:00:23.55;0.00:00:35:261;1.00;0.00;0.00;0.06353;0.06335;-7.22E-05;5.294E-05;-0.03;0.02;99.72;0.08;99.72;0.06353;0.06335;0.0001756;-11.970;-11.982;-37.555;1.00;143.75;
2025-11-24 16:00:23.59;0.00:00:35:307;1.00;0.00;0.00;0.06361;0.06335;-3.844E-05;7.007E-05;-0.02;0.03;99.59;0.11;99.59;0.06361;0.06335;0.0002584;-11.965;-11.982;-35.877;1.00;118.75;
2025-11-24 16:00:23.64;0.00:00:35:354;1.00;0.00;0.00;0.06358;0.06343;-5.464E-05;5.375E-05;-0.02;0.02;99.77;0.08;99.77;0.06358;0.06343;0.0001476;-11.967;-11.977;-38.308;1.00;135.47;
2025-11-24 16:00:23.69;0.00:00:35:400;1.00;0.00;0.00;0.06362;0.06341;-3.831E-05;3.657E-05;-0.02;0.02;99.68;0.06;99.68;0.06362;0.06341;0.0002053;-11.964;-11.978;-36.877;1.00;136.33;
2025-11-24 16:00:23.73;0.00:00:35:448;1.00;0.00;0.00;0.06361;0.06348;-6.434E-05;4.871E-05;-0.03;0.02;99.81;0.08;99.81;0.06361;0.06348;0.0001212;-11.965;-11.973;-39.167;1.00;142.87;
2025-11-24 16:00:23.78;0.00:00:35:494;1.00;0.00;0.00;0.06364;0.06341;-0.0001024;5.074E-05;-0.05;0.02;99.64;0.08;99.64;0.06364;0.06341;0.0002264;-11.963;-11.978;-36.452;1.00;153.63;
2025-11-24 16:00:23.83;0.00:00:35:540;1.00;0.00;0.00;0.06359;0.06345;-5.056E-05;5.126E-05;-0.02;0.02;99.78;0.08;99.78;0.06359;0.06345;0.00014;-11.966;-11.976;-38.539;1.00;134.61;
2025-11-24 16:00:23.88;0.00:00:35:590;1.00;0.00;0.00;0.06361;0.06341;-6.677E-05;6.294E-05;-0.03;0.03;99.69;0.10;99.69;0.06361;0.06341;0.0001965;-11.965;-11.978;-37.067;1.00;136.69;
2025-11-24 16:00:23.92;0.00:00:35:635;1.00;0.00;0.00;0.0636;0.06342;-7.691E-05;5.038E-05;-0.03;0.02;99.73;0.08;99.73;0.0636;0.06342;0.0001733;-11.966;-11.977;-37.613;1.00;146.77;
2025-11-24 16:00:23.97;0.00:00:35:683;1.00;0.00;0.00;0.06366;0.06345;-9.632E-05;6.675E-05;-0.04;0.03;99.68;0.10;99.68;0.06366;0.06345;0.0002034;-11.962;-11.975;-36.916;1.00;145.28;
2025-11-24 16:00:24.02;0.00:00:35:730;1.00;0.00;0.00;0.06364;0.06346;-4.074E-05;4.463E-05;-0.02;0.02;99.70;0.07;99.70;0.06364;0.06346;0.0001879;-11.962;-11.975;-37.260;1.00;132.39;
2025-11-24 16:00:24.08;0.00:00:35:794;1.00;0.00;0.00;0.06363;0.06343;-8.727E-05;7.536E-05;-0.04;0.03;99.69;0.12;99.69;0.06363;0.06343;0.0001989;-11.963;-11.977;-37.014;1.00;139.19;
2025-11-24 16:00:24.14;0.00:00:35:853;1.00;0.00;0.00;0.06362;0.06346;-5.857E-05;3.519E-05;-0.03;0.02;99.75;0.06;99.75;0.06362;0.06346;0.0001584;-11.964;-11.975;-38.002;1.00;149.00;
2025-11-24 16:00:24.19;0.00:00:35:900;1.00;0.00;0.00;0.06363;0.06345;-5.752E-05;5.862E-05;-0.03;0.03;99.72;0.09;99.72;0.06363;0.06345;0.0001798;-11.964;-11.976;-37.452;1.00;134.46;
2025-11-24 16:00:24.23;0.00:00:35:948;1.00;0.00;0.00;0.06365;0.06345;-9.967E-05;6.186E-05;-0.05;0.03;99.69;0.10;99.69;0.06365;0.06345;0.0001991;-11.962;-11.976;-37.009;1.00;148.18;
2025-11-24 16:00:24.28;0.00:00:35:995;1.00;0.00;0.00;0.06365;0.06348;-9.738E-05;7.319E-05;-0.04;0.03;99.73;0.11;99.73;0.06365;0.06348;0.0001701;-11.962;-11.973;-37.693;1.00;143.07;
2025-11-24 16:00:24.33;0.00:00:36:041;1.00;0.00;0.00;0.06361;0.06345;-6.478E-05;5.676E-05;-0.03;0.03;99.76;0.09;99.76;0.06361;0.06345;0.0001552;-11.965;-11.976;-38.092;1.00;138.78;
2025-11-24 16:00:24.37;0.00:00:36:088;1.00;0.00;0.00;0.06358;0.06341;-0.0001002;5.184E-05;-0.05;0.02;99.74;0.08;99.74;0.06358;0.06341;0.0001673;-11.967;-11.978;-37.764;1.00;152.64;
2025-11-24 16:00:24.42;0.00:00:36:135;1.00;0.00;0.00;0.06358;0.06339;-5.543E-05;4.834E-05;-0.03;0.02;99.70;0.08;99.70;0.06358;0.06339;0.0001891;-11.967;-11.979;-37.233;1.00;138.90;
2025-11-24 16:00:24.47;0.00:00:36:182;1.00;0.00;0.00;0.06358;0.06345;-5.617E-05;6.245E-05;-0.03;0.03;99.81;0.10;99.81;0.06358;0.06345;0.0001206;-11.967;-11.975;-39.186;1.00;131.97;
2025-11-24 16:00:24.51;0.00:00:36:228;1.00;0.00;0.00;0.06355;0.06339;-7.012E-05;5.508E-05;-0.03;0.02;99.75;0.09;99.75;0.06355;0.06339;0.0001577;-11.969;-11.980;-38.022;1.00;141.85;
2025-11-24 16:00:24.56;0.00:00:36:275;1.00;0.00;0.00;0.06352;0.06335;-6.984E-05;4.589E-05;-0.03;0.02;99.73;0.07;99.73;0.06352;0.06335;0.0001719;-11.971;-11.983;-37.647;1.00;146.69;
2025-11-24 16:00:24.61;0.00:00:36:326;1.00;0.00;0.00;0.06354;0.0634;-5.479E-05;4.536E-05;-0.02;0.02;99.77;0.07;99.77;0.06354;0.0634;0.000148;-11.969;-11.979;-38.298;1.00;140.38;
2025-11-24 16:00:24.67;0.00:00:36:382;1.00;0.00;0.00;0.06359;0.06339;-5.87E-05;6.987E-05;-0.03;0.03;99.69;0.11;99.69;0.06359;0.06339;0.0001987;-11.966;-11.980;-37.018;1.00;130.04;
2025-11-24 16:00:24.72;0.00:00:36:432;1.00;0.00;0.00;0.06359;0.0634;-7.015E-06;5.056E-05;0.00;0.02;99.69;0.08;99.69;0.06359;0.0634;0.0001992;-11.966;-11.979;-37.007;1.00;97.90;
2025-11-24 16:00:24.76;0.00:00:36:478;1.00;0.00;0.00;0.06363;0.06343;-4.657E-05;6.272E-05;-0.02;0.03;99.69;0.10;99.69;0.06363;0.06343;0.0001978;-11.963;-11.977;-37.039;1.00;126.59;
2025-11-24 16:00:24.82;0.00:00:36:535;1.00;0.00;0.00;0.06364;0.06349;-5.551E-05;4.971E-05;-0.03;0.02;99.76;0.08;99.76;0.06364;0.06349;0.0001552;-11.963;-11.973;-38.091;1.00;138.15;
2025-11-24 16:00:24.88;0.00:00:36:590;1.00;0.00;0.00;0.06368;0.06349;-7.154E-05;5.18E-05;-0.03;0.02;99.71;0.08;99.71;0.06368;0.06349;0.0001855;-11.960;-11.973;-37.317;1.00;144.10;
2025-11-24 16:00:24.93;0.00:00:36:643;1.00;0.00;0.00;0.06377;0.06357;-2.399E-05;3.473E-05;-0.01;0.02;99.70;0.05;99.70;0.06377;0.06357;0.0001937;-11.954;-11.967;-37.129;1.00;124.64;
2025-11-24 16:00:24.98;0.00:00:36:695;1.00;0.00;0.00;0.0638;0.0636;-5.87E-05;3.447E-05;-0.03;0.02;99.68;0.05;99.68;0.0638;0.0636;0.0002047;-11.952;-11.966;-36.888;1.00;149.58;
2025-11-24 16:00:25.03;0.00:00:36:746;1.00;0.00;0.00;0.0638;0.0636;-1.641E-05;4.782E-05;-0.01;0.02;99.68;0.07;99.68;0.0638;0.0636;0.0002032;-11.952;-11.965;-36.920;1.00;108.94;
2025-11-24 16:00:25.09;0.00:00:36:800;1.00;0.00;0.00;0.06378;0.06364;-6.014E-05;3.836E-05;-0.03;0.02;99.78;0.06;99.78;0.06378;0.06364;0.0001414;-11.953;-11.963;-38.494;1.00;147.47;
2025-11-24 16:00:25.14;0.00:00:36:852;1.00;0.00;0.00;0.06374;0.06348;-5.678E-05;3.476E-05;-0.03;0.02;99.58;0.05;99.58;0.06374;0.06348;0.0002682;-11.956;-11.974;-35.716;1.00;148.53;
