Device : ;PAX1000IR1/M
Serial Number : ;M00553514
Firmware Version : ;1.0.3
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-10-09 17:58:59.86;0.00:01:21:305;-0.98;-0.07;-0.20;3.558E-05;-4.096E-05;-2.833E-06;-8.327E-06;-88.02;-5.73;117.73;23.40;115.38;3.558E-05;4.189E-05;-6.309E-06;-44.488;-43.779;-99.990;0.01;-108.79;
2025-10-09 17:58:59.91;0.00:01:21:351;-0.92;-0.16;-0.37;4.324E-05;-2.844E-05;-4.984E-06;-1.134E-05;-85.03;-10.72;71.74;26.22;66.78;4.324E-05;3.102E-05;1.222E-05;-43.641;-45.084;-49.129;0.04;-113.73;
2025-10-09 17:58:59.96;0.00:01:21:400;-0.87;-0.43;-0.23;4.13E-05;-2.968E-05;-1.461E-05;-7.663E-06;-76.90;-6.52;82.23;18.56;80.11;4.13E-05;3.396E-05;7.339E-06;-43.841;-44.691;-51.343;0.06;-152.32;
2025-10-09 17:59:00.01;0.00:01:21:448;-0.79;-0.39;-0.47;4.605E-05;-2.444E-05;-1.221E-05;-1.465E-05;-76.73;-14.10;67.33;31.81;59.33;4.605E-05;3.1E-05;1.505E-05;-43.368;-45.086;-48.226;0.11;-129.81;
2025-10-09 17:59:00.06;0.00:01:21:507;-0.93;-0.33;-0.17;3.756E-05;-3.875E-05;-1.364E-05;-7.169E-06;-80.30;-4.95;111.03;19.09;109.38;3.756E-05;4.17E-05;-4.144E-06;-44.253;-43.799;-99.990;0.04;-152.28;
2025-10-09 17:59:00.11;0.00:01:21:553;-0.83;-0.48;-0.28;4.063E-05;-3.462E-05;-1.996E-05;-1.181E-05;-75.02;-8.23;102.58;29.07;98.37;4.063E-05;4.167E-05;-1.047E-06;-43.912;-43.801;-99.990;0.08;-149.39;
2025-10-09 17:59:00.16;0.00:01:21:602;-0.96;-0.21;-0.16;4.07E-05;-3.416E-05;-7.569E-06;-5.594E-06;-83.75;-4.54;87.07;13.75;85.98;4.07E-05;3.544E-05;5.261E-06;-43.904;-44.505;-52.789;0.02;-143.53;
2025-10-09 17:59:00.22;0.00:01:21:661;-0.74;-0.49;-0.46;4.604E-05;-2.955E-05;-1.93E-05;-1.827E-05;-73.42;-13.68;86.32;39.67;76.66;4.604E-05;3.974E-05;6.298E-06;-43.369;-44.007;-52.008;0.13;-136.58;
2025-10-09 17:59:00.28;0.00:01:21:722;-0.91;-0.03;-0.41;4.524E-05;-2.747E-05;-1.035E-06;-1.25E-05;-88.92;-12.22;66.77;27.63;60.78;4.524E-05;3.02E-05;1.503E-05;-43.445;-45.200;-48.229;0.05;-94.73;
2025-10-09 17:59:00.33;0.00:01:21:768;-0.85;-0.47;-0.25;4.313E-05;-2.416E-05;-1.346E-05;-7.048E-06;-75.44;-7.15;66.16;16.34;64.11;4.313E-05;2.853E-05;1.459E-05;-43.653;-45.446;-48.359;0.08;-152.36;
2025-10-09 17:59:00.38;0.00:01:21:818;-0.80;-0.44;-0.40;4.173E-05;-3.519E-05;-1.95E-05;-1.738E-05;-75.50;-11.68;105.01;41.64;96.41;4.173E-05;4.382E-05;-2.092E-06;-43.795;-43.583;-99.990;0.10;-138.29;
2025-10-09 17:59:00.43;0.00:01:21:877;-0.98;-0.08;-0.18;3.863E-05;-4.674E-05;-3.995E-06;-8.392E-06;-87.56;-5.07;123.38;21.73;121.45;3.863E-05;4.765E-05;-9.029E-06;-44.131;-43.219;-99.990;0.01;-115.45;
2025-10-09 17:59:00.50;0.00:01:21:938;-0.92;-0.25;-0.31;4.463E-05;-2.694E-05;-7.438E-06;-9.157E-06;-82.28;-9.07;65.91;20.52;62.63;4.463E-05;2.941E-05;1.521E-05;-43.504;-45.314;-48.177;0.04;-129.09;
2025-10-09 17:59:00.54;0.00:01:21:985;-0.98;-0.07;-0.21;4.074E-05;-3.746E-05;-2.615E-06;-8.055E-06;-88.00;-6.05;94.27;19.77;92.18;4.074E-05;3.841E-05;2.334E-06;-43.900;-44.156;-56.320;0.01;-107.99;
2025-10-09 17:59:00.59;0.00:01:22:032;-0.82;-0.37;-0.45;4.518E-05;-2.995E-05;-1.35E-05;-1.642E-05;-77.87;-13.28;81.28;36.34;72.71;4.518E-05;3.672E-05;8.458E-06;-43.450;-44.350;-50.727;0.09;-129.43;
2025-10-09 17:59:00.65;0.00:01:22:092;-0.88;-0.05;-0.47;4.731E-05;-3.031E-05;-1.554E-06;-1.606E-05;-88.53;-13.94;72.57;33.94;64.15;4.731E-05;3.434E-05;1.298E-05;-43.250;-44.643;-48.868;0.06;-95.53;
2025-10-09 17:59:00.70;0.00:01:22:139;-0.74;-0.61;-0.27;4.21E-05;-3.114E-05;-2.556E-05;-1.141E-05;-70.31;-7.91;99.46;27.11;95.69;4.21E-05;4.187E-05;2.278E-07;-43.757;-43.781;-66.425;0.13;-155.94;
2025-10-09 17:59:00.76;0.00:01:22:199;-0.89;-0.38;-0.26;3.856E-05;-4.652E-05;-1.968E-05;-1.386E-05;-78.54;-7.67;135.85;35.94;131.01;3.856E-05;5.238E-05;-1.382E-05;-44.139;-42.809;-99.990;0.06;-144.85;
2025-10-09 17:59:00.80;0.00:01:22:246;-0.91;-0.33;-0.23;3.572E-05;-4.857E-05;-1.765E-05;-1.233E-05;-80.01;-6.71;148.72;34.51;144.66;3.572E-05;5.312E-05;-1.74E-05;-44.471;-42.747;-99.990;0.04;-145.06;
2025-10-09 17:59:00.85;0.00:01:22:292;-0.95;-0.10;-0.30;4.206E-05;-3.992E-05;-4.23E-06;-1.271E-05;-86.98;-8.79;100.11;30.23;95.44;4.206E-05;4.211E-05;-4.761E-08;-43.761;-43.756;-99.990;0.03;-108.40;
2025-10-09 17:59:00.90;0.00:01:22:338;-0.90;-0.22;-0.37;4.212E-05;-3.471E-05;-8.301E-06;-1.405E-05;-83.27;-10.74;91.04;33.35;84.71;4.212E-05;3.835E-05;3.774E-06;-43.755;-44.162;-54.232;0.05;-120.58;
2025-10-09 17:59:00.94;0.00:01:22:385;-0.96;-0.09;-0.27;4.212E-05;-3.408E-05;-3.247E-06;-9.56E-06;-87.28;-7.80;84.38;22.70;81.28;4.212E-05;3.555E-05;6.578E-06;-43.755;-44.492;-51.819;0.02;-108.76;
2025-10-09 17:59:01.00;0.00:01:22:445;-0.94;-0.13;-0.32;4.039E-05;-3.879E-05;-5.349E-06;-1.307E-05;-86.07;-9.23;102.22;32.36;96.96;4.039E-05;4.129E-05;-8.96E-07;-43.937;-43.842;-99.990;0.03;-112.25;
2025-10-09 17:59:01.05;0.00:01:22:491;-0.95;-0.24;-0.19;3.938E-05;-3.29E-05;-8.18E-06;-6.493E-06;-83.02;-5.42;87.65;16.49;86.09;3.938E-05;3.452E-05;4.862E-06;-44.047;-44.620;-53.132;0.02;-141.56;
2025-10-09 17:59:01.11;0.00:01:22:552;-0.97;0.16;-0.18;3.724E-05;-4.732E-05;7.932E-06;-8.853E-06;85.24;-5.23;131.00;23.77;128.83;3.724E-05;4.879E-05;-1.155E-05;-44.289;-43.117;-99.990;0.02;-48.14;
2025-10-09 17:59:01.17;0.00:01:22:611;-0.92;-0.09;-0.39;4.354E-05;-3.494E-05;-3.574E-06;-1.493E-05;-87.08;-11.51;87.66;34.29;80.68;4.354E-05;3.817E-05;5.372E-06;-43.611;-44.183;-52.698;0.04;-103.46;
2025-10-09 17:59:01.22;0.00:01:22:660;-0.90;-0.38;-0.19;3.715E-05;-3.702E-05;-1.561E-05;-7.955E-06;-78.57;-5.60;110.25;21.41;108.15;3.715E-05;4.096E-05;-3.808E-06;-44.300;-43.877;-99.990;0.05;-152.99;
2025-10-09 17:59:01.26;0.00:01:22:706;-0.79;-0.48;-0.38;4.537E-05;-2.535E-05;-1.526E-05;-1.215E-05;-74.48;-11.16;70.50;26.78;65.22;4.537E-05;3.198E-05;1.338E-05;-43.433;-44.951;-48.735;0.10;-141.47;
2025-10-09 17:59:01.31;0.00:01:22:754;-0.89;-0.41;-0.20;4.039E-05;-3.172E-05;-1.445E-05;-6.943E-06;-77.75;-5.63;88.01;17.19;86.32;4.039E-05;3.555E-05;4.842E-06;-43.938;-44.492;-53.150;0.05;-154.34;
2025-10-09 17:59:01.36;0.00:01:22:799;-0.72;-0.56;-0.41;4.395E-05;-2.711E-05;-2.106E-05;-1.54E-05;-71.08;-12.08;85.62;35.04;78.12;4.395E-05;3.763E-05;6.32E-06;-43.571;-44.245;-51.993;0.14;-143.83;
2025-10-09 17:59:01.42;0.00:01:22:860;-0.86;-0.39;-0.34;4.354E-05;-2.61E-05;-1.18E-05;-1.023E-05;-77.84;-9.82;69.86;23.48;65.79;4.354E-05;3.042E-05;1.313E-05;-43.611;-45.169;-48.819;0.07;-139.08;
2025-10-09 17:59:01.47;0.00:01:22:907;-0.95;-0.24;-0.22;4.186E-05;-3.649E-05;-9.435E-06;-8.356E-06;-82.75;-6.25;92.22;19.96;90.03;4.186E-05;3.86E-05;3.258E-06;-43.782;-44.134;-54.871;0.03;-138.47;
2025-10-09 17:59:01.52;0.00:01:22:967;-0.93;-0.24;-0.27;4.173E-05;-2.83E-05;-7.264E-06;-8.328E-06;-82.80;-7.96;72.81;19.96;70.02;4.173E-05;3.038E-05;1.135E-05;-43.796;-45.174;-49.451;0.03;-131.09;
2025-10-09 17:59:01.59;0.00:01:23:029;-0.93;-0.30;-0.21;3.813E-05;-3.892E-05;-1.25E-05;-8.603E-06;-81.10;-5.94;109.57;22.56;107.22;3.813E-05;4.177E-05;-3.647E-06;-44.188;-43.791;-99.990;0.03;-145.46;
2025-10-09 17:59:01.63;0.00:01:23:076;-0.94;0.03;-0.33;4.191E-05;-3.509E-05;9.685E-07;-1.236E-05;89.21;-9.70;88.81;29.49;83.77;4.191E-05;3.722E-05;4.69E-06;-43.777;-44.293;-53.288;0.03;-85.52;
2025-10-09 17:59:01.68;0.00:01:23:123;-0.96;0.21;-0.18;4.154E-05;-3.307E-05;7.063E-06;-6.094E-06;83.97;-5.11;82.71;14.67;81.40;4.154E-05;3.436E-05;7.182E-06;-43.815;-44.639;-51.438;0.02;-40.79;
2025-10-09 17:59:01.73;0.00:01:23:169;-0.83;-0.33;-0.45;4.436E-05;-2.872E-05;-1.159E-05;-1.574E-05;-79.01;-13.47;78.33;35.48;69.83;4.436E-05;3.475E-05;9.614E-06;-43.530;-44.591;-50.171;0.09;-126.37;
2025-10-09 17:59:01.77;0.00:01:23:216;-0.92;0.12;-0.38;4.577E-05;-2.844E-05;3.797E-06;-1.178E-05;86.20;-11.16;67.75;25.73;62.68;4.577E-05;3.101E-05;1.476E-05;-43.394;-45.085;-48.309;0.04;-72.13;
2025-10-09 17:59:01.84;0.00:01:23:277;-0.68;-0.71;-0.18;4.529E-05;-1.986E-05;-2.103E-05;-5.32E-06;-66.68;-5.21;64.94;11.75;63.87;4.529E-05;2.941E-05;1.588E-05;-43.440;-45.315;-47.992;0.16;-165.80;
2025-10-09 17:59:01.88;0.00:01:23:326;-0.75;-0.44;-0.49;4.668E-05;-2.468E-05;-1.455E-05;-1.608E-05;-74.74;-14.65;70.38;34.44;61.37;4.668E-05;3.285E-05;1.383E-05;-43.309;-44.835;-48.592;0.12;-132.15;
2025-10-09 17:59:01.93;0.00:01:23:372;-0.92;-0.19;-0.34;4.321E-05;-3.419E-05;-7.229E-06;-1.274E-05;-84.03;-10.01;86.07;29.48;80.87;4.321E-05;3.719E-05;6.017E-06;-43.644;-44.295;-52.206;0.04;-119.57;
2025-10-09 17:59:01.98;0.00:01:23:420;-0.73;-0.49;-0.48;4.632E-05;-2.755E-05;-1.85E-05;-1.836E-05;-73.06;-14.47;81.88;39.63;71.65;4.632E-05;3.793E-05;8.391E-06;-43.343;-44.211;-50.762;0.14;-135.23;
2025-10-09 17:59:02.02;0.00:01:23:467;-0.83;-0.48;-0.28;4.262E-05;-3.067E-05;-1.777E-05;-1.027E-05;-74.96;-8.08;86.58;24.09;83.16;4.262E-05;3.69E-05;5.719E-06;-43.704;-44.330;-52.427;0.08;-149.98;
2025-10-09 17:59:02.09;0.00:01:23:529;-0.47;-0.61;-0.64;5.241E-05;-1.296E-05;-1.693E-05;-1.77E-05;-63.71;-19.85;52.87;33.77;40.68;5.241E-05;2.771E-05;2.47E-05;-42.806;-45.574;-46.073;0.27;-133.73;
2025-10-09 17:59:02.13;0.00:01:23:576;-0.72;-0.66;-0.21;4.503E-05;-2.43E-05;-2.225E-05;-6.929E-06;-68.76;-5.94;74.76;15.39;73.16;4.503E-05;3.367E-05;1.137E-05;-43.465;-44.728;-49.444;0.14;-162.70;
2025-10-09 17:59:02.18;0.00:01:23:621;-0.83;-0.39;-0.39;4.38E-05;-2.932E-05;-1.364E-05;-1.384E-05;-77.53;-11.59;80.30;31.60;73.82;4.38E-05;3.517E-05;8.629E-06;-43.585;-44.538;-50.641;0.08;-134.57;
2025-10-09 17:59:02.24;0.00:01:23:683;-0.94;-0.02;-0.34;4.402E-05;-3.236E-05;-7.634E-07;-1.187E-05;-89.32;-10.07;78.33;26.98;73.54;4.402E-05;3.448E-05;9.538E-06;-43.564;-44.624;-50.205;0.03;-93.68;
2025-10-09 17:59:02.30;0.00:01:23:745;-0.74;-0.54;-0.40;4.575E-05;-2.526E-05;-1.833E-05;-1.358E-05;-72.01;-11.76;74.39;29.69;68.21;4.575E-05;3.404E-05;1.172E-05;-43.396;-44.680;-49.312;0.13;-143.46;
2025-10-09 17:59:02.35;0.00:01:23:791;-0.86;-0.35;-0.37;4.331E-05;-3.592E-05;-1.452E-05;-1.525E-05;-79.00;-10.74;96.15;35.22;89.46;4.331E-05;4.164E-05;1.669E-06;-43.635;-43.805;-57.775;0.07;-133.59;
2025-10-09 17:59:02.39;0.00:01:23:837;-0.95;-0.24;-0.19;4.321E-05;-2.981E-05;-7.475E-06;-5.888E-06;-82.96;-5.42;72.43;13.63;71.13;4.321E-05;3.13E-05;1.191E-05;-43.644;-45.045;-49.239;0.02;-141.78;
2025-10-09 17:59:02.44;0.00:01:23:884;-0.90;-0.05;-0.44;4.572E-05;-3.091E-05;-1.685E-06;-1.499E-05;-88.44;-12.92;75.23;32.79;67.71;4.572E-05;3.44E-05;1.132E-05;-43.399;-44.635;-49.460;0.05;-96.41;
2025-10-09 17:59:02.50;0.00:01:23:947;-0.95;-0.29;-0.13;3.779E-05;-3.986E-05;-1.228E-05;-5.419E-06;-81.44;-3.70;111.29;14.34;110.36;3.779E-05;4.206E-05;-4.267E-06;-44.226;-43.762;-99.990;0.03;-156.19;
2025-10-09 17:59:02.56;0.00:01:24:006;-0.85;-0.30;-0.43;4.553E-05;-2.585E-05;-8.994E-06;-1.317E-05;-80.41;-12.85;66.72;28.93;60.12;4.553E-05;3.037E-05;1.515E-05;-43.417;-45.175;-48.195;0.07;-124.33;
2025-10-09 17:59:02.61;0.00:01:24:053;-0.84;-0.18;-0.51;4.699E-05;-2.738E-05;-5.691E-06;-1.639E-05;-84.13;-15.18;68.99;34.87;59.52;4.699E-05;3.242E-05;1.457E-05;-43.280;-44.892;-48.364;0.08;-109.15;
2025-10-09 17:59:02.67;0.00:01:24:112;-0.91;-0.35;-0.23;4.2E-05;-2.95E-05;-1.12E-05;-7.328E-06;-79.61;-6.54;77.12;17.45;75.13;4.2E-05;3.24E-05;9.608E-06;-43.767;-44.895;-50.173;0.04;-146.80;
2025-10-09 17:59:02.72;0.00:01:24:161;-0.80;-0.21;-0.56;4.731E-05;-2.461E-05;-6.451E-06;-1.722E-05;-82.66;-17.05;64.95;36.41;53.78;4.731E-05;3.072E-05;1.658E-05;-43.251;-45.125;-47.804;0.10;-110.53;
2025-10-09 17:59:02.76;0.00:01:24:207;-0.74;-0.61;-0.28;4.51E-05;-2.365E-05;-1.924E-05;-8.887E-06;-70.43;-8.13;70.41;19.71;67.60;4.51E-05;3.175E-05;1.334E-05;-43.459;-44.982;-48.748;0.13;-155.20;
2025-10-09 17:59:02.82;0.00:01:24:267;-0.90;-0.25;-0.34;4.249E-05;-3.431E-05;-9.64E-06;-1.294E-05;-82.15;-9.98;89.25;30.46;83.89;4.249E-05;3.792E-05;4.569E-06;-43.717;-44.212;-53.402;0.05;-126.68;
2025-10-09 17:59:02.87;0.00:01:24:313;-0.88;-0.31;-0.37;4.361E-05;-2.552E-05;-8.911E-06;-1.074E-05;-80.38;-10.83;66.70;24.62;61.99;4.361E-05;2.909E-05;1.452E-05;-43.604;-45.363;-48.380;0.06;-129.69;
2025-10-09 17:59:02.92;0.00:01:24:360;-0.73;-0.56;-0.40;4.674E-05;-2.14E-05;-1.641E-05;-1.181E-05;-71.26;-11.82;62.98;25.26;57.69;4.674E-05;2.944E-05;1.731E-05;-43.303;-45.311;-47.618;0.14;-144.26;
2025-10-09 17:59:02.96;0.00:01:24:406;-0.91;-0.29;-0.31;4.536E-05;-2.735E-05;-8.673E-06;-9.21E-06;-81.20;-8.90;66.43;20.30;63.25;4.536E-05;3.014E-05;1.523E-05;-43.433;-45.209;-48.174;0.05;-133.28;
2025-10-09 17:59:03.01;0.00:01:24:452;-0.74;-0.65;-0.16;4.342E-05;-2.672E-05;-2.352E-05;-5.783E-06;-69.32;-4.61;83.06;13.32;81.99;4.342E-05;3.607E-05;7.354E-06;-43.623;-44.429;-51.335;0.13;-166.19;
2025-10-09 17:59:03.06;0.00:01:24:500;-0.88;-0.40;-0.27;3.787E-05;-4.469E-05;-2.052E-05;-1.372E-05;-77.67;-7.79;134.80;36.22;129.84;3.787E-05;5.105E-05;-1.318E-05;-44.217;-42.920;-99.990;0.06;-146.23;
2025-10-09 17:59:03.12;0.00:01:24:560;-0.94;-0.15;-0.32;4.397E-05;-2.781E-05;-4.555E-06;-9.419E-06;-85.35;-9.24;67.57;21.42;64.08;4.397E-05;2.971E-05;1.426E-05;-43.568;-45.271;-48.459;0.03;-115.81;
2025-10-09 17:59:03.16;0.00:01:24:605;-0.94;-0.12;-0.32;4.221E-05;-3.752E-05;-4.841E-06;-1.293E-05;-86.32;-9.44;94.72;30.64;89.62;4.221E-05;3.998E-05;2.23E-06;-43.746;-43.981;-56.516;0.03;-110.52;
2025-10-09 17:59:03.21;0.00:01:24:654;-0.91;-0.27;-0.32;4.069E-05;-3.252E-05;-9.724E-06;-1.143E-05;-81.68;-9.31;88.04;28.10;83.43;4.069E-05;3.582E-05;4.868E-06;-43.905;-44.459;-53.126;0.05;-130.38;
2025-10-09 17:59:03.26;0.00:01:24:699;-0.93;-0.21;-0.29;4.197E-05;-4.343E-05;-9.948E-06;-1.348E-05;-83.55;-8.42;110.90;32.11;106.15;4.197E-05;4.655E-05;-4.573E-06;-43.770;-43.321;-99.990;0.03;-126.43;
2025-10-09 17:59:03.32;0.00:01:24:761;-0.93;-0.28;-0.25;4.402E-05;-3.107E-05;-9.402E-06;-8.493E-06;-81.58;-7.33;76.23;19.29;73.75;4.402E-05;3.356E-05;1.047E-05;-43.563;-44.742;-49.803;0.04;-137.91;
2025-10-09 17:59:03.36;0.00:01:24:807;-0.81;-0.39;-0.43;4.688E-05;-3.086E-05;-1.502E-05;-1.636E-05;-77.03;-12.74;81.10;34.89;73.21;4.688E-05;3.802E-05;8.858E-06;-43.290;-44.200;-50.527;0.09;-132.55;
2025-10-09 17:59:03.41;0.00:01:24:855;-0.92;-0.31;-0.25;4.187E-05;-2.648E-05;-8.943E-06;-7.245E-06;-80.67;-7.27;68.94;17.30;66.74;4.187E-05;2.887E-05;1.3E-05;-43.781;-45.396;-48.859;0.04;-140.99;
2025-10-09 17:59:03.47;0.00:01:24:915;-0.89;-0.30;-0.35;4.249E-05;-2.925E-05;-9.729E-06;-1.141E-05;-80.80;-10.15;77.34;26.85;72.54;4.249E-05;3.287E-05;9.627E-06;-43.717;-44.832;-50.165;0.06;-130.46;
2025-10-09 17:59:03.52;0.00:01:24:961;-0.75;-0.52;-0.41;4.542E-05;-3.085E-05;-2.141E-05;-1.708E-05;-72.62;-12.23;90.81;37.60;82.66;4.542E-05;4.125E-05;4.173E-06;-43.428;-43.846;-53.796;0.13;-141.42;
2025-10-09 17:59:03.56;0.00:01:25:005;-0.81;-0.53;-0.26;4.331E-05;-2.88E-05;-1.9E-05;-9.238E-06;-73.30;-7.50;82.46;21.33;79.66;4.331E-05;3.572E-05;7.596E-06;-43.634;-44.471;-51.194;0.10;-154.07;
2025-10-09 17:59:03.61;0.00:01:25:053;-0.85;-0.40;-0.34;4.359E-05;-2.993E-05;-1.385E-05;-1.181E-05;-77.58;-9.85;80.35;27.08;75.65;4.359E-05;3.503E-05;8.566E-06;-43.606;-44.556;-50.672;0.07;-139.56;
2025-10-09 17:59:03.66;0.00:01:25:098;-0.87;-0.32;-0.37;4.702E-05;-2.109E-05;-7.822E-06;-8.863E-06;-79.83;-10.75;51.42;18.85;47.84;4.702E-05;2.418E-05;2.284E-05;-43.277;-46.166;-46.412;0.06;-131.43;
2025-10-09 17:59:03.70;0.00:01:25:145;-0.93;-0.16;-0.33;4.05E-05;-3.779E-05;-6.649E-06;-1.334E-05;-85.01;-9.59;100.31;32.94;94.75;4.05E-05;4.063E-05;-1.263E-07;-43.926;-43.912;-99.990;0.03;-116.49;
2025-10-09 17:59:03.75;0.00:01:25:191;-0.95;-0.16;-0.27;3.8E-05;-4.245E-05;-7.2E-06;-1.209E-05;-85.19;-7.84;117.68;31.81;113.30;3.8E-05;4.472E-05;-6.72E-06;-44.202;-43.495;-99.990;0.03;-120.78;
2025-10-09 17:59:03.79;0.00:01:25:237;-0.87;-0.28;-0.40;4.516E-05;-3.161E-05;-1.025E-05;-1.457E-05;-81.02;-11.84;80.34;32.26;73.57;4.516E-05;3.628E-05;8.88E-06;-43.452;-44.403;-50.516;0.06;-125.11;
2025-10-09 17:59:03.84;0.00:01:25:284;-0.87;-0.30;-0.38;4.396E-05;-2.386E-05;-8.169E-06;-1.052E-05;-80.55;-11.32;62.15;23.93;57.36;4.396E-05;2.732E-05;1.664E-05;-43.570;-45.635;-47.789;0.06;-127.83;
2025-10-09 17:59:03.89;0.00:01:25:331;-0.90;-0.37;-0.23;3.776E-05;-4.363E-05;-1.812E-05;-1.133E-05;-78.72;-6.74;128.67;30.01;125.12;3.776E-05;4.859E-05;-1.083E-05;-44.230;-43.135;-99.990;0.05;-147.98;
2025-10-09 17:59:03.94;0.00:01:25:378;-0.90;-0.25;-0.34;4.292E-05;-3.017E-05;-8.488E-06;-1.149E-05;-82.14;-10.07;77.77;26.78;73.01;4.292E-05;3.338E-05;9.542E-06;-43.673;-44.765;-50.204;0.05;-126.44;
2025-10-09 17:59:04.00;0.00:01:25:438;-0.84;-0.25;-0.49;4.68E-05;-2.96E-05;-8.792E-06;-1.734E-05;-81.73;-14.66;75.67;37.06;65.98;4.68E-05;3.542E-05;1.138E-05;-43.298;-44.508;-49.437;0.08;-116.88;
2025-10-09 17:59:04.04;0.00:01:25:485;-0.86;-0.45;-0.25;4.248E-05;-2.621E-05;-1.359E-05;-7.676E-06;-76.30;-7.29;71.82;18.07;69.51;4.248E-05;3.051E-05;1.197E-05;-43.718;-45.156;-49.219;0.07;-150.53;
2025-10-09 17:59:04.09;0.00:01:25:532;-0.90;-0.30;-0.30;4.066E-05;-3.252E-05;-1.092E-05;-1.087E-05;-80.72;-8.79;88.51;26.73;84.37;4.066E-05;3.599E-05;4.674E-06;-43.908;-44.439;-53.303;0.05;-135.14;
2025-10-09 17:59:04.13;0.00:01:25:577;-0.79;-0.54;-0.27;4.218E-05;-2.937E-05;-2.004E-05;-1.01E-05;-72.85;-7.93;87.62;23.93;84.29;4.218E-05;3.696E-05;5.22E-06;-43.749;-44.323;-52.823;0.10;-153.26;
2025-10-09 17:59:04.18;0.00:01:25:624;-0.80;-0.43;-0.42;4.414E-05;-3.078E-05;-1.671E-05;-1.612E-05;-75.75;-12.36;87.36;36.52;79.36;4.414E-05;3.856E-05;5.579E-06;-43.552;-44.139;-52.534;0.10;-136.03;
2025-10-09 17:59:04.23;0.00:01:25:670;-0.93;-0.29;-0.21;3.937E-05;-4.05E-05;-1.243E-05;-9.284E-06;-81.47;-6.18;110.17;23.58;107.62;3.937E-05;4.337E-05;-4.004E-06;-44.049;-43.628;-99.990;0.03;-143.24;
2025-10-09 17:59:04.28;0.00:01:25:718;-0.92;-0.04;-0.38;4.271E-05;-3.51E-05;-1.614E-06;-1.448E-05;-88.68;-11.20;88.98;33.91;82.27;4.271E-05;3.8E-05;4.707E-06;-43.695;-44.202;-53.273;0.04;-96.36;
2025-10-09 17:59:04.32;0.00:01:25:765;-0.80;-0.45;-0.40;4.392E-05;-2.942E-05;-1.644E-05;-1.456E-05;-75.40;-11.69;83.60;33.16;76.74;4.392E-05;3.671E-05;7.203E-06;-43.574;-44.352;-51.425;0.10;-138.47;
2025-10-09 17:59:04.37;0.00:01:25:811;-0.92;-0.18;-0.35;4.379E-05;-2.907E-05;-5.603E-06;-1.093E-05;-84.54;-10.13;72.05;24.95;67.60;4.379E-05;3.155E-05;1.224E-05;-43.586;-45.010;-49.123;0.04;-117.15;
2025-10-09 17:59:04.42;0.00:01:25:858;-0.79;-0.51;-0.34;4.628E-05;-2.138E-05;-1.371E-05;-9.039E-06;-73.66;-9.80;58.25;19.53;54.87;4.628E-05;2.696E-05;1.932E-05;-43.346;-45.693;-47.139;0.10;-146.61;
2025-10-09 17:59:04.46;0.00:01:25:904;-0.91;-0.31;-0.28;4.187E-05;-3.341E-05;-1.127E-05;-1.036E-05;-80.68;-8.18;87.78;24.74;84.22;4.187E-05;3.675E-05;5.116E-06;-43.781;-44.347;-52.910;0.05;-137.42;
2025-10-09 17:59:04.51;0.00:01:25:950;-0.84;-0.47;-0.29;4.172E-05;-2.734E-05;-1.519E-05;-9.337E-06;-75.47;-8.31;78.24;22.38;74.97;4.172E-05;3.264E-05;9.078E-06;-43.797;-44.862;-50.420;0.08;-148.42;
2025-10-09 17:59:04.56;0.00:01:25:998;-0.80;-0.49;-0.35;4.468E-05;-3.168E-05;-1.961E-05;-1.379E-05;-74.12;-10.16;88.92;30.87;83.39;4.468E-05;3.973E-05;4.95E-06;-43.499;-44.009;-53.054;0.10;-144.87;
2025-10-09 17:59:04.62;0.00:01:26:058;-0.88;-0.39;-0.28;3.977E-05;-3.97E-05;-1.752E-05;-1.257E-05;-78.09;-8.08;113.61;31.62;109.13;3.977E-05;4.518E-05;-5.413E-06;-44.005;-43.451;-99.990;0.06;-144.34;
2025-10-09 17:59:04.68;0.00:01:26:119;-0.93;-0.25;-0.25;4.088E-05;-3.186E-05;-8.653E-06;-8.632E-06;-82.40;-7.33;83.47;21.12;80.75;4.088E-05;3.412E-05;6.758E-06;-43.885;-44.670;-51.702;0.03;-135.07;
2025-10-09 17:59:04.72;0.00:01:26:167;-0.91;-0.34;-0.24;3.964E-05;-4.18E-05;-1.562E-05;-1.084E-05;-79.76;-6.83;115.86;27.35;112.58;3.964E-05;4.592E-05;-6.286E-06;-44.019;-43.380;-99.990;0.04;-145.24;
2025-10-09 17:59:04.78;0.00:01:26:227;-0.86;-0.45;-0.25;4.191E-05;-2.931E-05;-1.521E-05;-8.655E-06;-76.28;-7.34;81.45;20.65;78.79;4.191E-05;3.414E-05;7.775E-06;-43.777;-44.668;-51.093;0.07;-150.37;
