Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-10-09 18:03:42.96;0.00:01:42:898;0.99;-0.12;-0.05;2.491E-05;2.198E-05;-2.649E-06;-1.191E-06;-3.44;-1.54;89.00;4.78;88.87;2.491E-05;2.217E-05;2.741E-06;-46.036;-46.543;-55.621;1.00;-155.80;
2025-10-09 18:03:43.01;0.00:01:42:949;0.99;-0.08;-0.07;2.709E-05;2.456E-05;-2.063E-06;-1.659E-06;-2.40;-1.93;91.18;6.12;90.98;2.709E-05;2.47E-05;2.388E-06;-45.672;-46.073;-56.219;1.00;-141.20;
2025-10-09 18:03:43.07;0.00:01:43:001;0.99;-0.16;-0.06;2.483E-05;2.167E-05;-3.574E-06;-1.222E-06;-4.68;-1.59;88.59;4.92;88.45;2.483E-05;2.2E-05;2.833E-06;-46.050;-46.576;-55.477;0.99;-161.12;
2025-10-09 18:03:43.12;0.00:01:43:054;1.00;-0.09;-0.02;2.543E-05;2.242E-05;-1.991E-06;-5.531E-07;-2.54;-0.70;88.54;2.18;88.51;2.543E-05;2.251E-05;2.914E-06;-45.947;-46.475;-55.355;1.00;-164.47;
2025-10-09 18:03:43.17;0.00:01:43:105;0.99;-0.15;-0.07;2.658E-05;2.312E-05;-3.576E-06;-1.685E-06;-4.40;-2.06;88.27;6.34;88.05;2.658E-05;2.346E-05;3.116E-06;-45.755;-46.297;-55.064;0.99;-154.77;
2025-10-09 18:03:43.22;0.00:01:43:156;0.99;-0.10;-0.06;2.507E-05;2.21E-05;-2.3E-06;-1.347E-06;-2.97;-1.74;88.77;5.37;88.60;2.507E-05;2.226E-05;2.816E-06;-46.008;-46.526;-55.503;1.00;-149.64;
2025-10-09 18:03:43.27;0.00:01:43:209;0.99;-0.09;-0.05;2.686E-05;2.401E-05;-2.117E-06;-1.206E-06;-2.52;-1.43;89.83;4.49;89.72;2.686E-05;2.413E-05;2.731E-06;-45.709;-46.175;-55.637;1.00;-150.32;
2025-10-09 18:03:43.32;0.00:01:43:261;0.99;-0.15;-0.04;2.461E-05;2.199E-05;-3.275E-06;-7.804E-07;-4.24;-1.01;90.38;3.17;90.32;2.461E-05;2.224E-05;2.368E-06;-46.089;-46.528;-56.256;0.99;-166.60;
2025-10-09 18:03:43.38;0.00:01:43:312;0.99;-0.09;-0.05;2.533E-05;2.243E-05;-2.071E-06;-1.141E-06;-2.64;-1.45;89.06;4.50;88.95;2.533E-05;2.256E-05;2.771E-06;-45.964;-46.467;-55.574;1.00;-151.15;
2025-10-09 18:03:43.43;0.00:01:43:364;0.98;-0.20;-0.02;2.5E-05;2.244E-05;-4.562E-06;-4.305E-07;-5.75;-0.54;91.63;1.72;91.61;2.5E-05;2.29E-05;2.093E-06;-46.021;-46.401;-56.792;0.99;-174.61;
2025-10-09 18:03:43.48;0.00:01:43:414;0.99;-0.11;-0.05;2.563E-05;2.263E-05;-2.523E-06;-1.093E-06;-3.18;-1.37;88.93;4.26;88.83;2.563E-05;2.279E-05;2.836E-06;-45.913;-46.422;-55.473;1.00;-156.58;
2025-10-09 18:03:43.53;0.00:01:43:465;0.97;-0.22;-0.03;2.54E-05;2.219E-05;-5.051E-06;-6.326E-07;-6.41;-0.80;89.64;2.49;89.61;2.54E-05;2.277E-05;2.63E-06;-45.952;-46.427;-55.800;0.99;-172.86;
2025-10-09 18:03:43.58;0.00:01:43:518;0.99;-0.16;-0.03;2.553E-05;2.299E-05;-3.699E-06;-7.073E-07;-4.57;-0.87;91.27;2.77;91.22;2.553E-05;2.33E-05;2.229E-06;-45.930;-46.327;-56.518;0.99;-169.17;
2025-10-09 18:03:43.63;0.00:01:43:570;0.99;-0.15;-0.03;2.605E-05;2.336E-05;-3.667E-06;-7.275E-07;-4.46;-0.88;90.80;2.79;90.76;2.605E-05;2.366E-05;2.397E-06;-45.841;-46.260;-56.203;0.99;-168.78;
2025-10-09 18:03:43.68;0.00:01:43:615;0.98;-0.18;-0.04;2.544E-05;2.265E-05;-4.236E-06;-8.666E-07;-5.30;-1.08;90.62;3.41;90.55;2.544E-05;2.306E-05;2.388E-06;-45.944;-46.372;-56.220;0.99;-168.44;
2025-10-09 18:03:43.73;0.00:01:43:671;0.99;-0.09;-0.04;2.717E-05;2.435E-05;-2.306E-06;-9.201E-07;-2.70;-1.08;90.10;3.39;90.04;2.717E-05;2.448E-05;2.69E-06;-45.659;-46.112;-55.703;1.00;-158.25;
2025-10-09 18:03:43.79;0.00:01:43:724;0.98;-0.19;-0.05;2.615E-05;2.33E-05;-4.524E-06;-1.306E-06;-5.49;-1.57;90.88;4.99;90.74;2.615E-05;2.377E-05;2.386E-06;-45.825;-46.240;-56.224;0.99;-163.90;
2025-10-09 18:03:43.84;0.00:01:43:776;0.99;-0.11;-0.05;2.578E-05;2.28E-05;-2.619E-06;-1.154E-06;-3.28;-1.44;89.14;4.48;89.02;2.578E-05;2.298E-05;2.801E-06;-45.887;-46.386;-55.527;1.00;-156.22;
2025-10-09 18:03:43.89;0.00:01:43:827;0.98;-0.19;-0.03;2.7E-05;2.437E-05;-4.774E-06;-6.345E-07;-5.54;-0.73;92.02;2.35;91.99;2.7E-05;2.484E-05;2.154E-06;-45.687;-46.048;-56.668;0.99;-172.43;
2025-10-09 18:03:43.94;0.00:01:43:878;0.98;-0.17;-0.03;2.472E-05;2.214E-05;-3.82E-06;-7.699E-07;-4.89;-0.98;90.95;3.11;90.89;2.472E-05;2.248E-05;2.238E-06;-46.069;-46.481;-56.501;0.99;-168.60;
2025-10-09 18:03:43.99;0.00:01:43:928;0.99;-0.16;-0.04;2.71E-05;2.454E-05;-3.963E-06;-8.876E-07;-4.59;-1.02;91.80;3.28;91.74;2.71E-05;2.487E-05;2.222E-06;-45.671;-46.043;-56.533;0.99;-167.38;
2025-10-09 18:03:44.04;0.00:01:43:978;0.98;-0.19;-0.04;2.55E-05;2.277E-05;-4.483E-06;-1.045E-06;-5.57;-1.29;91.12;4.10;91.02;2.55E-05;2.323E-05;2.265E-06;-45.935;-46.339;-56.448;0.99;-166.88;
2025-10-09 18:03:44.09;0.00:01:44:029;0.99;-0.08;-0.06;2.687E-05;2.399E-05;-1.961E-06;-1.532E-06;-2.34;-1.82;89.74;5.70;89.56;2.687E-05;2.411E-05;2.758E-06;-45.707;-46.177;-55.594;1.00;-142.00;
2025-10-09 18:03:44.15;0.00:01:44:082;0.97;-0.22;-0.05;2.467E-05;2.164E-05;-4.981E-06;-1.121E-06;-6.48;-1.45;90.13;4.54;90.01;2.467E-05;2.223E-05;2.435E-06;-46.078;-46.530;-56.135;0.99;-167.32;
2025-10-09 18:03:44.20;0.00:01:44:131;1.00;-0.05;-0.04;2.705E-05;2.401E-05;-1.246E-06;-9.537E-07;-1.49;-1.14;88.95;3.53;88.88;2.705E-05;2.406E-05;2.99E-06;-45.678;-46.186;-55.244;1.00;-142.57;
2025-10-09 18:03:44.25;0.00:01:44:185;0.98;-0.20;-0.03;2.529E-05;2.25E-05;-4.553E-06;-7.735E-07;-5.72;-0.96;90.81;3.06;90.76;2.529E-05;2.297E-05;2.324E-06;-45.970;-46.388;-56.338;0.99;-170.36;
2025-10-09 18:03:44.30;0.00:01:44:236;1.00;-0.07;-0.02;2.658E-05;2.387E-05;-1.556E-06;-4.453E-07;-1.87;-0.53;89.99;1.67;89.98;2.658E-05;2.392E-05;2.66E-06;-45.754;-46.212;-55.751;1.00;-164.04;
2025-10-09 18:03:44.35;0.00:01:44:286;0.99;-0.11;-0.02;2.691E-05;2.407E-05;-2.602E-06;-5.339E-07;-3.08;-0.63;90.01;1.98;89.98;2.691E-05;2.422E-05;2.69E-06;-45.701;-46.158;-55.703;1.00;-168.41;
2025-10-09 18:03:44.40;0.00:01:44:337;0.99;-0.14;-0.06;2.516E-05;2.231E-05;-3.17E-06;-1.243E-06;-4.04;-1.58;89.71;4.94;89.57;2.516E-05;2.257E-05;2.588E-06;-45.994;-46.465;-55.870;0.99;-158.59;
2025-10-09 18:03:44.45;0.00:01:44:390;0.99;-0.14;0.02;2.738E-05;2.478E-05;-3.407E-06;5.501E-07;-3.91;0.63;91.37;2.01;91.34;2.738E-05;2.502E-05;2.364E-06;-45.625;-46.017;-56.263;1.00;170.83;
2025-10-09 18:03:44.50;0.00:01:44:441;0.99;-0.16;-0.02;2.523E-05;2.252E-05;-3.56E-06;-5.023E-07;-4.49;-0.63;90.39;1.99;90.37;2.523E-05;2.281E-05;2.425E-06;-45.981;-46.420;-56.153;0.99;-171.97;
2025-10-09 18:03:44.55;0.00:01:44:490;0.99;-0.12;-0.01;2.677E-05;2.407E-05;-3.02E-06;-1.29E-07;-3.58;-0.15;90.62;0.48;90.62;2.677E-05;2.426E-05;2.511E-06;-45.723;-46.151;-56.001;1.00;-177.55;
2025-10-09 18:03:44.61;0.00:01:44:544;0.98;-0.22;-0.01;2.558E-05;2.258E-05;-5.115E-06;-2.668E-07;-6.38;-0.33;90.51;1.04;90.51;2.558E-05;2.315E-05;2.427E-06;-45.921;-46.354;-56.149;0.99;-177.01;
2025-10-09 18:03:44.65;0.00:01:44:590;0.99;-0.11;-0.05;2.483E-05;2.166E-05;-2.471E-06;-9.945E-07;-3.25;-1.31;87.90;4.01;87.81;2.483E-05;2.183E-05;3.003E-06;-46.050;-46.610;-55.224;1.00;-158.08;
2025-10-09 18:03:44.70;0.00:01:44:636;0.98;-0.21;-0.03;2.636E-05;2.361E-05;-5.016E-06;-7.356E-07;-6.00;-0.87;91.61;2.79;91.57;2.636E-05;2.415E-05;2.212E-06;-45.791;-46.171;-56.552;0.99;-171.66;
2025-10-09 18:03:44.75;0.00:01:44:682;0.98;-0.17;-0.05;2.635E-05;2.359E-05;-4.179E-06;-1.289E-06;-5.02;-1.54;91.05;4.89;90.92;2.635E-05;2.399E-05;2.358E-06;-45.792;-46.199;-56.275;0.99;-162.86;
2025-10-09 18:03:44.79;0.00:01:44:729;0.98;-0.20;-0.05;2.621E-05;2.324E-05;-4.872E-06;-1.096E-06;-5.92;-1.32;90.71;4.18;90.61;2.621E-05;2.377E-05;2.435E-06;-45.816;-46.240;-56.134;0.99;-167.32;
2025-10-09 18:03:44.84;0.00:01:44:774;1.00;-0.05;-0.05;2.595E-05;2.268E-05;-1.226E-06;-1.2E-06;-1.55;-1.51;87.66;4.62;87.53;2.595E-05;2.274E-05;3.203E-06;-45.859;-46.431;-54.944;1.00;-135.62;
2025-10-09 18:03:44.89;0.00:01:44:821;0.99;-0.13;-0.07;2.585E-05;2.276E-05;-2.927E-06;-1.629E-06;-3.66;-2.03;88.98;6.30;88.75;2.585E-05;2.3E-05;2.85E-06;-45.875;-46.382;-55.452;0.99;-150.90;
2025-10-09 18:03:44.94;0.00:01:44:881;0.99;-0.11;-0.06;2.521E-05;2.217E-05;-2.378E-06;-1.32E-06;-3.06;-1.69;88.58;5.24;88.43;2.521E-05;2.233E-05;2.878E-06;-45.984;-46.511;-55.409;1.00;-150.95;
2025-10-09 18:03:45.01;0.00:01:44:943;0.99;-0.13;-0.02;2.621E-05;2.36E-05;-3.005E-06;-5.558E-07;-3.63;-0.67;90.81;2.12;90.78;2.621E-05;2.38E-05;2.409E-06;-45.816;-46.235;-56.182;1.00;-169.52;
2025-10-09 18:03:45.05;0.00:01:44:989;0.98;-0.19;-0.06;2.53E-05;2.224E-05;-4.383E-06;-1.453E-06;-5.58;-1.83;89.76;5.74;89.57;2.53E-05;2.271E-05;2.592E-06;-45.968;-46.438;-55.864;0.99;-161.66;
2025-10-09 18:03:45.12;0.00:01:45:052;1.00;-0.08;-0.04;2.575E-05;2.301E-05;-1.847E-06;-9.185E-07;-2.30;-1.14;89.69;3.57;89.62;2.575E-05;2.31E-05;2.655E-06;-45.892;-46.364;-55.759;1.00;-153.56;
2025-10-09 18:03:45.16;0.00:01:45:098;0.98;-0.20;0.00;2.773E-05;2.495E-05;-5.104E-06;3.785E-08;-5.78;0.04;91.86;0.14;91.86;2.773E-05;2.547E-05;2.256E-06;-45.571;-45.940;-56.467;0.99;179.58;
2025-10-09 18:03:45.21;0.00:01:45:146;1.00;-0.09;-0.01;2.633E-05;2.359E-05;-2.12E-06;-3.432E-07;-2.57;-0.41;89.99;1.30;89.98;2.633E-05;2.369E-05;2.635E-06;-45.796;-46.254;-55.792;1.00;-170.81;
2025-10-09 18:03:45.27;0.00:01:45:205;0.99;-0.10;-0.01;2.665E-05;2.39E-05;-2.508E-06;-1.831E-07;-3.00;-0.22;90.17;0.69;90.17;2.665E-05;2.403E-05;2.621E-06;-45.742;-46.192;-55.816;1.00;-175.82;
2025-10-09 18:03:45.31;0.00:01:45:250;1.00;-0.08;-0.04;2.612E-05;2.31E-05;-1.756E-06;-8.635E-07;-2.17;-1.07;88.73;3.31;88.67;2.612E-05;2.318E-05;2.943E-06;-45.830;-46.349;-55.312;1.00;-153.81;
2025-10-09 18:03:45.36;0.00:01:45:298;1.00;-0.04;-0.07;2.702E-05;2.414E-05;-9.796E-07;-1.601E-06;-1.16;-1.90;89.60;5.93;89.41;2.702E-05;2.421E-05;2.81E-06;-45.683;-46.160;-55.513;1.00;-121.45;
2025-10-09 18:03:45.41;0.00:01:45:344;0.98;-0.20;-0.03;2.455E-05;2.155E-05;-4.402E-06;-7.249E-07;-5.77;-0.94;89.62;2.95;89.58;2.455E-05;2.201E-05;2.548E-06;-46.099;-46.574;-55.939;0.99;-170.65;
2025-10-09 18:03:45.45;0.00:01:45:391;0.99;-0.11;-0.02;2.562E-05;2.276E-05;-2.518E-06;-4.034E-07;-3.16;-0.50;89.39;1.57;89.38;2.562E-05;2.29E-05;2.718E-06;-45.914;-46.401;-55.658;1.00;-170.90;
2025-10-09 18:03:45.50;0.00:01:45:439;0.98;-0.17;-0.05;2.487E-05;2.205E-05;-3.887E-06;-1.143E-06;-5.00;-1.46;90.13;4.60;90.01;2.487E-05;2.242E-05;2.456E-06;-46.043;-46.494;-56.098;0.99;-163.61;
2025-10-09 18:03:45.56;0.00:01:45:499;0.99;-0.12;-0.04;2.527E-05;2.255E-05;-2.766E-06;-9.663E-07;-3.50;-1.22;89.98;3.82;89.90;2.527E-05;2.274E-05;2.531E-06;-45.974;-46.432;-55.967;1.00;-160.74;
2025-10-09 18:03:45.61;0.00:01:45:545;0.97;-0.22;-0.01;2.591E-05;2.313E-05;-5.282E-06;-3.338E-07;-6.43;-0.40;91.59;1.29;91.58;2.591E-05;2.373E-05;2.178E-06;-45.866;-46.247;-56.619;0.99;-176.38;
2025-10-09 18:03:45.66;0.00:01:45:592;0.99;-0.16;-0.04;2.463E-05;2.169E-05;-3.49E-06;-8.278E-07;-4.57;-1.08;89.27;3.36;89.21;2.463E-05;2.199E-05;2.643E-06;-46.085;-46.578;-55.779;0.99;-166.66;
2025-10-09 18:03:45.70;0.00:01:45:638;0.98;-0.18;-0.05;2.655E-05;2.388E-05;-4.317E-06;-1.166E-06;-5.12;-1.37;91.52;4.39;91.41;2.655E-05;2.43E-05;2.253E-06;-45.759;-46.144;-56.473;0.99;-164.89;
2025-10-09 18:03:45.75;0.00:01:45:684;0.99;-0.13;-0.04;2.636E-05;2.338E-05;-2.992E-06;-8.978E-07;-3.65;-1.09;89.47;3.41;89.40;2.636E-05;2.359E-05;2.777E-06;-45.790;-46.274;-55.565;1.00;-163.30;
2025-10-09 18:03:45.79;0.00:01:45:730;0.99;-0.14;-0.05;2.708E-05;2.43E-05;-3.465E-06;-1.189E-06;-4.06;-1.39;90.75;4.39;90.64;2.708E-05;2.458E-05;2.507E-06;-45.673;-46.095;-56.009;0.99;-161.06;
2025-10-09 18:03:45.84;0.00:01:45:777;1.00;-0.04;0.00;2.595E-05;2.29E-05;-9.915E-07;8.943E-08;-1.24;0.11;88.34;0.34;88.34;2.595E-05;2.292E-05;3.026E-06;-45.859;-46.397;-55.191;1.00;174.85;
2025-10-09 18:03:45.90;0.00:01:45:838;0.99;-0.11;-0.02;2.649E-05;2.378E-05;-2.578E-06;-5.304E-07;-3.09;-0.64;90.34;2.00;90.32;2.649E-05;2.393E-05;2.558E-06;-45.770;-46.211;-55.920;1.00;-168.37;
2025-10-09 18:03:45.95;0.00:01:45:884;0.99;-0.16;-0.04;2.47E-05;2.191E-05;-3.569E-06;-7.876E-07;-4.62;-1.02;89.93;3.19;89.88;2.47E-05;2.222E-05;2.487E-06;-46.072;-46.533;-56.043;0.99;-167.55;
2025-10-09 18:03:46.01;0.00:01:45:945;0.99;-0.10;-0.07;2.617E-05;2.353E-05;-2.28E-06;-1.543E-06;-2.77;-1.87;90.51;5.90;90.32;2.617E-05;2.369E-05;2.484E-06;-45.821;-46.255;-56.049;1.00;-145.90;
2025-10-09 18:03:46.07;0.00:01:46:006;0.98;-0.18;-0.03;2.602E-05;2.355E-05;-4.369E-06;-7.101E-07;-5.25;-0.85;92.10;2.73;92.06;2.602E-05;2.397E-05;2.057E-06;-45.846;-46.204;-56.868;0.99;-170.77;
2025-10-09 18:03:46.12;0.00:01:46:052;0.99;-0.11;-0.03;2.525E-05;2.222E-05;-2.366E-06;-7.764E-07;-3.04;-1.00;88.53;3.07;88.48;2.525E-05;2.236E-05;2.896E-06;-45.977;-46.506;-55.381;1.00;-161.83;
2025-10-09 18:03:46.16;0.00:01:46:098;0.99;-0.15;-0.05;2.564E-05;2.261E-05;-3.385E-06;-1.073E-06;-4.26;-1.34;89.25;4.18;89.15;2.564E-05;2.289E-05;2.757E-06;-45.910;-46.404;-55.596;0.99;-162.42;
2025-10-09 18:03:46.21;0.00:01:46:145;0.99;-0.11;-0.03;2.554E-05;2.263E-05;-2.392E-06;-7.458E-07;-3.02;-0.94;89.12;2.92;89.07;2.554E-05;2.276E-05;2.779E-06;-45.927;-46.428;-55.562;1.00;-162.68;
2025-10-09 18:03:46.26;0.00:01:46:193;0.98;-0.21;-0.03;2.466E-05;2.18E-05;-4.644E-06;-6.789E-07;-6.01;-0.87;90.41;2.75;90.37;2.466E-05;2.23E-05;2.364E-06;-46.079;-46.517;-56.263;0.99;-171.68;
2025-10-09 18:03:46.30;0.00:01:46:238;0.99;-0.15;-0.03;2.432E-05;2.145E-05;-3.229E-06;-6.983E-07;-4.28;-0.92;89.25;2.87;89.20;2.432E-05;2.17E-05;2.615E-06;-46.141;-46.635;-55.826;0.99;-167.80;
2025-10-09 18:03:46.35;0.00:01:46:286;0.99;-0.16;-0.06;2.667E-05;2.373E-05;-3.891E-06;-1.344E-06;-4.66;-1.60;90.29;5.04;90.15;2.667E-05;2.408E-05;2.59E-06;-45.739;-46.183;-55.867;0.99;-160.94;
2025-10-09 18:03:46.40;0.00:01:46:332;0.98;-0.20;-0.04;2.457E-05;2.176E-05;-4.49E-06;-8.522E-07;-5.83;-1.10;90.49;3.47;90.43;2.457E-05;2.223E-05;2.335E-06;-46.096;-46.530;-56.317;0.99;-169.25;
2025-10-09 18:03:46.44;0.00:01:46:377;0.98;-0.19;-0.03;2.696E-05;2.412E-05;-4.625E-06;-7.779E-07;-5.43;-0.91;91.14;2.89;91.09;2.696E-05;2.457E-05;2.39E-06;-45.692;-46.096;-56.216;0.99;-170.45;
2025-10-09 18:03:46.49;0.00:01:46:425;0.99;-0.11;-0.01;2.564E-05;2.302E-05;-2.658E-06;-2.596E-07;-3.29;-0.32;90.41;1.01;90.40;2.564E-05;2.318E-05;2.458E-06;-45.912;-46.349;-56.093;1.00;-174.42;
2025-10-09 18:03:46.54;0.00:01:46:472;0.99;-0.09;-0.06;2.581E-05;2.27E-05;-2.102E-06;-1.301E-06;-2.64;-1.63;88.46;5.04;88.32;2.581E-05;2.284E-05;2.978E-06;-45.881;-46.414;-55.261;1.00;-148.23;
2025-10-09 18:03:46.58;0.00:01:46:519;0.99;-0.16;-0.04;2.504E-05;2.23E-05;-3.584E-06;-8.746E-07;-4.57;-1.11;90.29;3.49;90.22;2.504E-05;2.261E-05;2.431E-06;-46.014;-46.458;-56.143;0.99;-166.29;
2025-10-09 18:03:46.63;0.00:01:46:565;0.99;-0.13;-0.06;2.537E-05;2.225E-05;-2.989E-06;-1.332E-06;-3.82;-1.70;88.65;5.25;88.49;2.537E-05;2.249E-05;2.88E-06;-45.956;-46.479;-55.406;0.99;-155.98;
2025-10-09 18:03:46.68;0.00:01:46:611;0.99;-0.14;-0.05;2.444E-05;2.15E-05;-3.122E-06;-1.08E-06;-4.13;-1.42;89.01;4.42;88.90;2.444E-05;2.175E-05;2.685E-06;-46.120;-46.625;-55.710;0.99;-160.91;
2025-10-09 18:03:46.73;0.00:01:46:671;0.99;-0.11;-0.06;2.55E-05;2.233E-05;-2.381E-06;-1.298E-06;-3.04;-1.65;88.21;5.09;88.06;2.55E-05;2.25E-05;3.008E-06;-45.934;-46.479;-55.217;1.00;-151.39;
2025-10-09 18:03:46.78;0.00:01:46:718;0.98;-0.22;-0.02;2.525E-05;2.227E-05;-4.948E-06;-5.373E-07;-6.26;-0.67;90.37;2.13;90.35;2.525E-05;2.282E-05;2.431E-06;-45.977;-46.417;-56.142;0.99;-173.80;
2025-10-09 18:03:46.83;0.00:01:46:766;0.98;-0.17;-0.07;2.709E-05;2.457E-05;-4.196E-06;-1.767E-06;-4.85;-2.03;92.24;6.52;92.01;2.709E-05;2.499E-05;2.103E-06;-45.671;-46.022;-56.771;0.99;-157.17;
2025-10-09 18:03:46.88;0.00:01:46:813;0.99;-0.17;-0.03;2.551E-05;2.28E-05;-3.844E-06;-7.962E-07;-4.79;-0.99;90.66;3.12;90.61;2.551E-05;2.313E-05;2.383E-06;-45.932;-46.358;-56.230;0.99;-168.30;
2025-10-09 18:03:46.92;0.00:01:46:860;1.00;-0.07;-0.01;2.691E-05;2.392E-05;-1.68E-06;-2.552E-07;-2.01;-0.30;89.12;0.95;89.11;2.691E-05;2.398E-05;2.929E-06;-45.701;-46.201;-55.333;1.00;-171.36;
2025-10-09 18:03:46.99;0.00:01:46:922;0.98;-0.19;-0.03;2.643E-05;2.367E-05;-4.646E-06;-6.493E-07;-5.55;-0.77;91.32;2.46;91.28;2.643E-05;2.413E-05;2.295E-06;-45.780;-46.174;-56.392;0.99;-172.04;
2025-10-09 18:03:47.03;0.00:01:46:970;0.98;-0.20;-0.04;2.518E-05;2.215E-05;-4.594E-06;-9.399E-07;-5.86;-1.19;89.91;3.73;89.83;2.518E-05;2.264E-05;2.54E-06;-45.990;-46.452;-55.951;0.99;-168.44;
2025-10-09 18:03:47.08;0.00:01:47:018;0.99;-0.16;-0.03;2.621E-05;2.334E-05;-3.859E-06;-6.983E-07;-4.69;-0.85;90.30;2.66;90.26;2.621E-05;2.367E-05;2.542E-06;-45.815;-46.258;-55.949;0.99;-169.74;
2025-10-09 18:03:47.13;0.00:01:47:065;0.99;-0.16;-0.02;2.497E-05;2.224E-05;-3.512E-06;-4.959E-07;-4.49;-0.63;90.19;1.99;90.17;2.497E-05;2.252E-05;2.449E-06;-46.025;-46.473;-56.110;0.99;-171.96;
2025-10-09 18:03:47.19;0.00:01:47:127;0.99;-0.14;-0.07;2.591E-05;2.307E-05;-3.304E-06;-1.714E-06;-4.08;-2.10;90.16;6.62;89.91;2.591E-05;2.336E-05;2.551E-06;-45.865;-46.315;-55.933;0.99;-152.58;
2025-10-09 18:03:47.25;0.00:01:47:188;0.98;-0.18;-0.02;2.562E-05;2.269E-05;-4.251E-06;-4.797E-07;-5.31;-0.60;90.13;1.87;90.11;2.562E-05;2.309E-05;2.53E-06;-45.914;-46.366;-55.970;0.99;-173.56;
2025-10-09 18:03:47.31;0.00:01:47:247;0.99;-0.16;-0.03;2.491E-05;2.221E-05;-3.675E-06;-6.105E-07;-4.70;-0.78;90.43;2.45;90.39;2.491E-05;2.252E-05;2.384E-06;-46.037;-46.474;-56.226;0.99;-170.57;
2025-10-09 18:03:47.36;0.00:01:47:294;0.98;-0.19;-0.03;2.635E-05;2.366E-05;-4.462E-06;-7.176E-07;-5.34;-0.85;91.40;2.72;91.36;2.635E-05;2.409E-05;2.265E-06;-45.792;-46.183;-56.449;0.99;-170.86;
2025-10-09 18:03:47.40;0.00:01:47:341;0.98;-0.20;-0.05;2.492E-05;2.163E-05;-4.33E-06;-1.026E-06;-5.66;-1.33;88.61;4.12;88.51;2.492E-05;2.208E-05;2.839E-06;-46.035;-46.560;-55.469;0.99;-166.66;
2025-10-09 18:03:47.48;0.00:01:47:419;1.00;-0.08;-0.05;2.598E-05;2.288E-05;-1.782E-06;-1.037E-06;-2.23;-1.29;88.42;3.99;88.33;2.598E-05;2.297E-05;3.009E-06;-45.853;-46.388;-55.216;1.00;-149.80;
2025-10-09 18:03:47.53;0.00:01:47:468;0.98;-0.21;-0.04;2.497E-05;2.221E-05;-4.772E-06;-8.29E-07;-6.06;-1.04;91.05;3.32;90.99;2.497E-05;2.273E-05;2.235E-06;-46.026;-46.433;-56.508;0.99;-170.15;
2025-10-09 18:03:47.58;0.00:01:47:514;0.98;-0.17;-0.03;2.51E-05;2.246E-05;-3.93E-06;-6.33E-07;-4.96;-0.80;90.86;2.52;90.82;2.51E-05;2.281E-05;2.295E-06;-46.003;-46.419;-56.392;0.99;-170.85;
2025-10-09 18:03:47.63;0.00:01:47:562;0.99;-0.14;0.05;2.778E-05;2.537E-05;-3.479E-06;1.411E-06;-3.90;1.58;92.33;5.08;92.19;2.778E-05;2.565E-05;2.131E-06;-45.563;-45.909;-56.714;0.99;157.93;
2025-10-09 18:03:47.69;0.00:01:47:623;0.99;-0.15;-0.03;2.583E-05;2.323E-05;-3.45E-06;-6.373E-07;-4.22;-0.78;90.94;2.47;90.91;2.583E-05;2.349E-05;2.341E-06;-45.878;-46.291;-56.306;0.99;-169.53;
2025-10-09 18:03:47.73;0.00:01:47:669;0.98;-0.17;-0.04;2.61E-05;2.293E-05;-3.985E-06;-8.624E-07;-4.93;-1.06;89.26;3.30;89.20;2.61E-05;2.329E-05;2.802E-06;-45.834;-46.328;-55.525;0.99;-167.79;
2025-10-09 18:03:47.78;0.00:01:47:716;0.98;-0.18;-0.04;2.511E-05;2.215E-05;-3.984E-06;-8.337E-07;-5.10;-1.06;89.68;3.32;89.62;2.511E-05;2.252E-05;2.591E-06;-46.001;-46.474;-55.865;0.99;-168.18;
2025-10-09 18:03:47.83;0.00:01:47:764;0.99;-0.13;-0.06;2.732E-05;2.433E-05;-3.156E-06;-1.491E-06;-3.70;-1.74;89.94;5.46;89.77;2.732E-05;2.457E-05;2.749E-06;-45.635;-46.095;-55.608;0.99;-154.71;
2025-10-09 18:03:47.88;0.00:01:47:811;0.98;-0.18;-0.03;2.587E-05;2.264E-05;-4.167E-06;-7.874E-07;-5.21;-0.98;89.04;3.04;88.99;2.587E-05;2.304E-05;2.836E-06;-45.872;-46.376;-55.472;0.99;-169.30;
2025-10-09 18:03:47.94;0.00:01:47:874;1.00;-0.06;-0.01;2.71E-05;2.421E-05;-1.36E-06;-1.505E-07;-1.61;-0.18;89.47;0.56;89.47;2.71E-05;2.425E-05;2.855E-06;-45.670;-46.153;-55.445;1.00;-173.69;
2025-10-09 18:03:48.00;0.00:01:47:933;0.99;-0.14;-0.04;2.672E-05;2.362E-05;-3.33E-06;-1E-06;-4.01;-1.20;89.35;3.74;89.27;2.672E-05;2.387E-05;2.845E-06;-45.732;-46.221;-55.459;0.99;-163.28;
