Device : ;PAX1000IR1/M
Serial Number : ;M00553514
Firmware Version : ;1.0.3
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-10-09 17:47:09.67;0.00:00:04:726;-0.81;-0.11;0.57;0.0001159;-8.41E-05;-1.18E-05;5.92E-05;-86.01;17.44;89.31;51.08;73.26;0.0001159;0.0001035;1.239E-05;-39.359;-39.850;-49.070;0.09;101.27;
2025-10-09 17:47:09.73;0.00:00:04:787;-0.81;-0.07;0.59;0.0001175;-8.323E-05;-7.019E-06;6.056E-05;-87.59;17.97;87.77;51.52;71.06;0.0001175;0.0001032;1.438E-05;-39.298;-39.865;-48.424;0.10;96.61;
2025-10-09 17:47:09.78;0.00:00:04:833;-0.81;-0.13;0.58;0.0001145;-8.599E-05;-1.355E-05;6.145E-05;-85.52;17.61;93.05;53.66;76.02;0.0001145;0.0001066;7.962E-06;-39.411;-39.724;-50.990;0.10;102.44;
2025-10-09 17:47:09.84;0.00:00:04:894;-0.81;-0.09;0.58;0.000121;-8.064E-05;-9.061E-06;5.79E-05;-86.79;17.75;82.39;47.85;67.07;0.000121;9.969E-05;2.131E-05;-39.172;-40.014;-46.715;0.10;98.89;
2025-10-09 17:47:09.88;0.00:00:04:940;-0.81;-0.06;0.58;0.0001162;-8.592E-05;-6.569E-06;6.111E-05;-87.81;17.67;90.90;52.58;74.15;0.0001162;0.0001056;1.058E-05;-39.347;-39.762;-49.757;0.09;96.14;
2025-10-09 17:47:09.95;0.00:00:05:003;-0.82;-0.10;0.56;0.0001185;-8.659E-05;-1.082E-05;5.925E-05;-86.44;17.09;89.00;50.00;73.63;0.0001185;0.0001055;1.303E-05;-39.263;-39.769;-48.850;0.09;100.35;
2025-10-09 17:47:10.01;0.00:00:05:064;-0.84;-0.10;0.53;0.000116;-8.686E-05;-1.065E-05;5.479E-05;-86.50;16.03;89.03;47.24;75.46;0.000116;0.0001032;1.273E-05;-39.356;-39.861;-48.952;0.08;101.00;
2025-10-09 17:47:10.05;0.00:00:05:110;-0.82;-0.05;0.57;0.0001161;-8.776E-05;-5.502E-06;6.134E-05;-88.21;17.45;92.37;52.85;75.75;0.0001161;0.0001072;8.862E-06;-39.353;-39.698;-50.525;0.09;95.13;
2025-10-09 17:47:10.10;0.00:00:05:159;-0.82;-0.06;0.58;0.0001177;-8.536E-05;-5.908E-06;6.017E-05;-88.02;17.56;88.89;51.13;72.71;0.0001177;0.0001046;1.308E-05;-39.293;-39.804;-48.834;0.09;95.61;
2025-10-09 17:47:10.15;0.00:00:05:204;-0.82;0.02;0.57;0.000119;-8.791E-05;1.958E-06;6.164E-05;89.36;17.52;90.25;51.81;73.90;0.000119;0.0001074;1.16E-05;-39.245;-39.691;-49.356;0.09;88.18;
2025-10-09 17:47:10.21;0.00:00:05:268;-0.80;-0.12;0.58;0.0001153;-8.559E-05;-1.278E-05;6.195E-05;-85.75;17.80;92.31;53.73;75.06;0.0001153;0.0001064;8.864E-06;-39.382;-39.729;-50.524;0.10;101.66;
2025-10-09 17:47:10.26;0.00:00:05:313;-0.84;-0.07;0.54;0.0001139;-8.883E-05;-7.512E-06;5.693E-05;-87.58;16.28;92.83;49.96;78.24;0.0001139;0.0001058;8.171E-06;-39.433;-39.756;-50.877;0.08;97.52;
2025-10-09 17:47:10.30;0.00:00:05:362;-0.83;-0.08;0.55;0.0001135;-9.121E-05;-8.442E-06;6.029E-05;-87.36;16.68;96.65;53.14;80.73;0.0001135;0.0001097;3.801E-06;-39.451;-39.599;-54.201;0.08;97.97;
2025-10-09 17:47:10.36;0.00:00:05:421;-0.82;-0.04;0.57;0.0001194;-8.653E-05;-4.514E-06;5.983E-05;-88.51;17.31;88.17;50.10;72.56;0.0001194;0.0001053;1.412E-05;-39.229;-39.776;-48.501;0.09;94.32;
2025-10-09 17:47:10.41;0.00:00:05:469;-0.84;-0.10;0.54;0.0001159;-8.497E-05;-9.693E-06;5.494E-05;-86.75;16.36;87.71;47.41;73.79;0.0001159;0.0001016;1.424E-05;-39.360;-39.929;-48.464;0.08;100.01;
2025-10-09 17:47:10.46;0.00:00:05:515;-0.80;-0.13;0.59;0.0001182;-8.007E-05;-1.326E-05;5.926E-05;-85.30;18.07;84.99;50.11;68.64;0.0001182;0.0001005;1.775E-05;-39.272;-39.979;-47.507;0.10;102.61;
2025-10-09 17:47:10.51;0.00:00:05:563;-0.83;-0.12;0.54;0.0001158;-8.542E-05;-1.255E-05;5.584E-05;-85.82;16.45;88.77;48.21;74.53;0.0001158;0.0001028;1.301E-05;-39.362;-39.879;-48.856;0.08;102.66;
2025-10-09 17:47:10.55;0.00:00:05:610;-0.82;-0.09;0.57;0.0001156;-8.714E-05;-9.929E-06;6.007E-05;-86.75;17.20;91.97;51.97;75.88;0.0001156;0.0001063;9.277E-06;-39.371;-39.735;-50.326;0.09;99.39;
2025-10-09 17:47:10.60;0.00:00:05:656;-0.83;-0.09;0.55;0.0001177;-8.468E-05;-9.477E-06;5.586E-05;-86.81;16.62;86.55;47.45;72.39;0.0001177;0.0001019;1.583E-05;-39.292;-39.919;-48.006;0.08;99.63;
2025-10-09 17:47:10.65;0.00:00:05:707;-0.81;-0.05;0.59;0.0001202;-8.12E-05;-5.043E-06;5.915E-05;-88.22;18.01;83.67;49.20;67.67;0.0001202;0.0001006;1.963E-05;-39.200;-39.975;-47.070;0.10;94.87;
2025-10-09 17:47:10.70;0.00:00:05:761;-0.79;-0.04;0.61;0.0001209;-8.269E-05;-4.572E-06;6.337E-05;-88.42;18.71;86.22;52.40;68.48;0.0001209;0.0001043;1.666E-05;-39.174;-39.818;-47.783;0.10;94.13;
2025-10-09 17:47:10.76;0.00:00:05:813;-0.85;-0.02;0.53;0.0001165;-8.969E-05;-2.002E-06;5.557E-05;-89.36;15.89;90.57;47.69;77.00;0.0001165;0.0001055;1.099E-05;-39.336;-39.766;-49.592;0.08;92.06;
2025-10-09 17:47:10.81;0.00:00:05:864;-0.82;-0.03;0.57;0.0001185;-8.563E-05;-3.145E-06;5.88E-05;-88.95;17.23;87.72;49.63;72.33;0.0001185;0.0001039;1.454E-05;-39.264;-39.833;-48.374;0.09;93.06;
2025-10-09 17:47:10.86;0.00:00:05:916;-0.81;-0.08;0.58;0.0001157;-8.669E-05;-9.068E-06;6.199E-05;-87.01;17.71;92.48;53.60;75.37;0.0001157;0.000107;8.695E-06;-39.368;-39.708;-50.607;0.09;98.32;
2025-10-09 17:47:10.91;0.00:00:05:967;-0.85;-0.07;0.52;0.0001142;-9.173E-05;-7.957E-06;5.538E-05;-87.52;15.51;94.06;48.48;80.60;0.0001142;0.0001075;6.792E-06;-39.422;-39.688;-51.680;0.07;98.18;
2025-10-09 17:47:10.96;0.00:00:06:019;-0.82;-0.06;0.57;0.0001163;-8.832E-05;-5.928E-06;6.143E-05;-88.08;17.38;92.64;52.82;76.11;0.0001163;0.0001077;8.554E-06;-39.344;-39.676;-50.678;0.09;95.51;
2025-10-09 17:47:11.01;0.00:00:06:070;-0.84;-0.10;0.53;0.0001164;-8.898E-05;-1.012E-05;5.624E-05;-86.75;16.06;90.86;48.32;76.95;0.0001164;0.0001057;1.064E-05;-39.341;-39.757;-49.731;0.08;100.20;
2025-10-09 17:47:11.06;0.00:00:06:122;-0.83;-0.07;0.55;0.0001156;-8.713E-05;-7.4E-06;5.703E-05;-87.57;16.56;90.33;49.35;75.66;0.0001156;0.0001044;1.118E-05;-39.371;-39.813;-49.516;0.08;97.39;
2025-10-09 17:47:11.12;0.00:00:06:173;-0.83;-0.08;0.55;0.0001175;-8.566E-05;-8.403E-06;5.716E-05;-87.20;16.79;87.95;48.66;73.27;0.0001175;0.0001033;1.415E-05;-39.300;-39.858;-48.492;0.09;98.36;
2025-10-09 17:47:11.17;0.00:00:06:223;-0.84;-0.10;0.53;0.0001139;-8.88E-05;-1.099E-05;5.555E-05;-86.47;15.92;92.45;48.76;78.55;0.0001139;0.0001053;8.598E-06;-39.434;-39.775;-50.656;0.08;101.19;
2025-10-09 17:47:11.22;0.00:00:06:278;-0.82;-0.12;0.55;0.0001187;-8.643E-05;-1.218E-05;5.807E-05;-85.99;16.82;88.32;48.92;73.53;0.0001187;0.0001048;1.386E-05;-39.256;-39.795;-48.582;0.09;101.85;
2025-10-09 17:47:11.27;0.00:00:06:330;-0.84;-0.10;0.53;0.0001169;-8.771E-05;-1.073E-05;5.557E-05;-86.51;16.08;89.32;47.55;75.61;0.0001169;0.0001044;1.248E-05;-39.323;-39.813;-49.038;0.08;100.93;
2025-10-09 17:47:11.32;0.00:00:06:380;-0.84;-0.07;0.55;0.0001185;-8.476E-05;-7.044E-06;5.537E-05;-87.62;16.53;85.61;46.71;71.75;0.0001185;0.0001015;1.705E-05;-39.261;-39.936;-47.682;0.08;97.25;
2025-10-09 17:47:11.38;0.00:00:06:433;-0.80;-0.14;0.58;0.000121;-7.922E-05;-1.421E-05;5.731E-05;-84.92;17.73;81.65;47.36;66.51;0.000121;9.88E-05;2.221E-05;-39.172;-40.052;-46.535;0.10;103.93;
2025-10-09 17:47:11.43;0.00:00:06:485;-0.85;-0.10;0.52;0.0001166;-8.704E-05;-9.941E-06;5.373E-05;-86.74;15.76;88.17;46.10;75.16;0.0001166;0.0001028;1.378E-05;-39.335;-39.881;-48.606;0.08;100.48;
2025-10-09 17:47:11.48;0.00:00:06:535;-0.82;-0.07;0.57;0.0001175;-8.592E-05;-7.633E-06;5.988E-05;-87.46;17.38;89.35;50.95;73.39;0.0001175;0.000105;1.252E-05;-39.299;-39.788;-49.024;0.09;97.26;
2025-10-09 17:47:11.53;0.00:00:06:586;-0.81;-0.14;0.57;0.000118;-8.349E-05;-1.482E-05;5.912E-05;-84.97;17.44;87.62;50.12;71.88;0.000118;0.0001034;1.46E-05;-39.282;-39.856;-48.357;0.10;104.07;
2025-10-09 17:47:11.58;0.00:00:06:637;-0.79;-0.09;0.61;0.0001199;-7.904E-05;-9.121E-06;6.149E-05;-86.71;18.85;83.87;51.29;66.37;0.0001199;0.0001006;1.933E-05;-39.212;-39.976;-47.137;0.11;98.44;
2025-10-09 17:47:11.64;0.00:00:06:693;-0.79;-0.12;0.60;0.0001221;-7.776E-05;-1.185E-05;5.89E-05;-85.67;18.41;80.45;48.22;64.40;0.0001221;9.826E-05;2.388E-05;-39.131;-40.076;-46.219;0.10;101.37;
2025-10-09 17:47:11.68;0.00:00:06:742;-0.80;0.01;0.59;0.0001201;-8.364E-05;5.507E-07;6.165E-05;89.81;18.20;86.50;51.32;69.62;0.0001201;0.0001039;1.622E-05;-39.203;-39.833;-47.899;0.10;89.49;
2025-10-09 17:47:11.74;0.00:00:06:794;-0.80;-0.10;0.59;0.0001181;-8.252E-05;-1.05E-05;6.125E-05;-86.37;18.18;87.46;51.86;70.43;0.0001181;0.0001033;1.481E-05;-39.277;-39.859;-48.294;0.10;99.73;
2025-10-09 17:47:11.79;0.00:00:06:847;-0.84;-0.07;0.55;0.0001127;-8.899E-05;-6.956E-06;5.806E-05;-87.77;16.52;94.47;51.51;79.19;0.0001127;0.0001065;6.235E-06;-39.480;-39.727;-52.052;0.08;96.83;
2025-10-09 17:47:11.84;0.00:00:06:896;-0.82;-0.08;0.57;0.0001172;-8.672E-05;-8.993E-06;6.089E-05;-87.04;17.47;90.77;51.97;74.42;0.0001172;0.0001063;1.081E-05;-39.312;-39.733;-49.660;0.09;98.40;
2025-10-09 17:47:11.89;0.00:00:06:950;-0.83;-0.09;0.55;0.0001142;-8.755E-05;-9.705E-06;5.808E-05;-86.84;16.70;92.36;50.84;77.11;0.0001142;0.0001055;8.727E-06;-39.422;-39.767;-50.591;0.09;99.49;
2025-10-09 17:47:11.94;0.00:00:07:000;-0.82;-0.07;0.57;0.0001153;-8.636E-05;-7.688E-06;6.065E-05;-87.46;17.49;91.80;52.61;75.22;0.0001153;0.0001058;9.457E-06;-39.383;-39.755;-50.243;0.09;97.23;
2025-10-09 17:47:11.99;0.00:00:07:052;-0.83;-0.09;0.56;0.0001169;-8.744E-05;-9.252E-06;5.904E-05;-86.98;16.94;90.57;50.49;75.19;0.0001169;0.0001059;1.103E-05;-39.320;-39.751;-49.575;0.09;98.91;
2025-10-09 17:47:12.05;0.00:00:07:103;-0.83;-0.04;0.55;0.0001163;-8.795E-05;-3.949E-06;5.811E-05;-88.71;16.71;90.70;49.96;75.70;0.0001163;0.0001055;1.082E-05;-39.344;-39.768;-49.658;0.08;93.89;
2025-10-09 17:47:12.10;0.00:00:07:156;-0.80;-0.07;0.60;0.0001177;-8.073E-05;-7.095E-06;6.045E-05;-87.49;18.36;85.91;51.37;68.86;0.0001177;0.0001011;1.659E-05;-39.293;-39.952;-47.803;0.10;96.69;
2025-10-09 17:47:12.15;0.00:00:07:208;-0.84;-0.05;0.54;0.0001157;-8.883E-05;-5.783E-06;5.761E-05;-88.14;16.45;91.65;49.79;76.95;0.0001157;0.000106;9.658E-06;-39.367;-39.745;-50.151;0.08;95.73;
2025-10-09 17:47:12.20;0.00:00:07:259;-0.81;-0.08;0.58;0.0001192;-8.426E-05;-8.044E-06;6.022E-05;-87.27;17.71;87.12;50.50;70.99;0.0001192;0.0001039;1.536E-05;-39.236;-39.835;-48.137;0.09;97.61;
2025-10-09 17:47:12.25;0.00:00:07:311;-0.83;-0.11;0.54;0.0001128;-8.89E-05;-1.12E-05;5.768E-05;-86.41;16.39;94.51;51.16;79.46;0.0001128;0.0001066;6.192E-06;-39.479;-39.724;-52.082;0.08;100.99;
2025-10-09 17:47:12.30;0.00:00:07:362;-0.84;-0.01;0.55;0.0001149;-9.145E-05;-1.235E-06;6.01E-05;-89.61;16.66;95.29;52.33;79.63;0.0001149;0.0001094;5.409E-06;-39.399;-39.608;-52.669;0.08;91.18;
2025-10-09 17:47:12.36;0.00:00:07:415;-0.82;-0.12;0.56;0.0001189;-8.189E-05;-1.165E-05;5.612E-05;-85.95;17.08;84.09;47.21;69.58;0.0001189;9.996E-05;1.892E-05;-39.249;-40.002;-47.231;0.09;101.73;
2025-10-09 17:47:12.41;0.00:00:07:465;-0.84;-0.11;0.53;0.0001153;-8.821E-05;-1.175E-05;5.607E-05;-86.21;16.11;91.19;48.61;77.15;0.0001153;0.0001052;1.016E-05;-39.380;-39.780;-49.929;0.08;101.84;
2025-10-09 17:47:12.46;0.00:00:07:516;-0.85;-0.07;0.52;0.0001154;-9.318E-05;-7.932E-06;5.657E-05;-87.57;15.58;94.71;49.02;81.04;0.0001154;0.0001093;6.101E-06;-39.378;-39.614;-52.146;0.07;97.98;
2025-10-09 17:47:12.51;0.00:00:07:569;-0.83;-0.06;0.55;0.0001168;-8.73E-05;-6.704E-06;5.761E-05;-87.80;16.67;89.74;49.33;74.97;0.0001168;0.0001048;1.198E-05;-39.326;-39.796;-49.216;0.08;96.64;
2025-10-09 17:47:12.56;0.00:00:07:615;-0.81;-0.09;0.58;0.0001203;-8.181E-05;-9.406E-06;5.847E-05;-86.72;17.69;83.94;48.60;68.44;0.0001203;0.000101;1.932E-05;-39.197;-39.957;-47.139;0.09;99.14;
2025-10-09 17:47:12.61;0.00:00:07:666;-0.82;-0.09;0.57;0.000117;-8.442E-05;-9.252E-06;5.881E-05;-86.87;17.35;88.32;50.29;72.61;0.000117;0.0001033;1.366E-05;-39.320;-39.859;-48.647;0.09;98.94;
2025-10-09 17:47:12.67;0.00:00:07:726;-0.82;-0.04;0.57;0.0001161;-8.79E-05;-4.131E-06;6.157E-05;-88.65;17.49;92.52;53.04;75.80;0.0001161;0.0001074;8.689E-06;-39.352;-39.690;-50.610;0.09;93.84;
2025-10-09 17:47:12.73;0.00:00:07:787;-0.84;-0.08;0.53;0.0001176;-8.802E-05;-8.154E-06;5.57E-05;-87.35;16.11;88.83;47.35;75.16;0.0001176;0.0001045;1.313E-05;-39.295;-39.810;-48.817;0.08;98.33;
2025-10-09 17:47:12.79;0.00:00:07:849;-0.85;-0.02;0.52;0.000115;-9.078E-05;-2.527E-06;5.526E-05;-89.20;15.66;92.45;48.05;78.98;0.000115;0.0001063;8.685E-06;-39.394;-39.735;-50.612;0.07;92.62;
2025-10-09 17:47:12.84;0.00:00:07:896;-0.82;-0.06;0.57;0.0001165;-8.746E-05;-6.769E-06;6.115E-05;-87.79;17.44;91.82;52.51;75.32;0.0001165;0.0001069;9.531E-06;-39.338;-39.709;-50.209;0.09;96.32;
2025-10-09 17:47:12.88;0.00:00:07:942;-0.84;-0.11;0.53;0.0001147;-8.787E-05;-1.124E-05;5.574E-05;-86.36;16.09;91.26;48.60;77.24;0.0001147;0.0001047;1.003E-05;-39.405;-39.802;-49.987;0.08;101.40;
2025-10-09 17:47:12.93;0.00:00:07:987;-0.83;-0.12;0.55;0.0001161;-8.803E-05;-1.331E-05;5.843E-05;-85.70;16.64;91.71;50.32;76.67;0.0001161;0.0001065;9.623E-06;-39.351;-39.727;-50.167;0.09;102.83;
2025-10-09 17:47:12.99;0.00:00:08:047;-0.84;-0.05;0.54;0.0001191;-8.728E-05;-5.09E-06;5.539E-05;-88.33;16.18;86.88;46.49;73.39;0.0001191;0.0001035;1.563E-05;-39.240;-39.851;-48.060;0.08;95.25;
2025-10-09 17:47:13.04;0.00:00:08:093;-0.82;-0.07;0.57;0.0001177;-8.459E-05;-7.493E-06;5.964E-05;-87.47;17.54;88.19;50.68;72.17;0.0001177;0.0001038;1.39E-05;-39.293;-39.839;-48.569;0.09;97.16;
2025-10-09 17:47:13.08;0.00:00:08:139;-0.83;-0.11;0.55;0.0001181;-8.747E-05;-1.143E-05;5.765E-05;-86.28;16.58;89.23;48.82;74.69;0.0001181;0.0001054;1.272E-05;-39.277;-39.772;-48.955;0.08;101.22;
2025-10-09 17:47:13.13;0.00:00:08:186;-0.81;-0.10;0.58;0.0001174;-8.507E-05;-1.061E-05;6.093E-05;-86.44;17.70;89.57;51.89;73.01;0.0001174;0.0001052;1.224E-05;-39.303;-39.781;-49.121;0.10;99.88;
2025-10-09 17:47:13.17;0.00:00:08:232;-0.81;-0.08;0.58;0.0001205;-8.308E-05;-7.916E-06;5.878E-05;-87.28;17.58;84.71;48.78;69.26;0.0001205;0.0001021;1.843E-05;-39.190;-39.911;-47.345;0.09;97.67;
2025-10-09 17:47:13.23;0.00:00:08:291;-0.82;-0.04;0.57;0.0001185;-8.345E-05;-3.697E-06;5.837E-05;-88.73;17.47;85.96;49.24;70.46;0.0001185;0.0001019;1.665E-05;-39.261;-39.918;-47.786;0.09;93.62;
2025-10-09 17:47:13.28;0.00:00:08:338;-0.82;-0.14;0.56;0.0001183;-8.679E-05;-1.494E-05;5.927E-05;-85.11;16.97;89.70;50.09;74.42;0.0001183;0.0001062;1.219E-05;-39.269;-39.741;-49.141;0.09;104.15;
2025-10-09 17:47:13.33;0.00:00:08:384;-0.83;-0.07;0.55;0.0001142;-8.846E-05;-7.698E-06;5.881E-05;-87.51;16.76;93.26;51.50;77.75;0.0001142;0.0001065;7.694E-06;-39.423;-39.726;-51.139;0.08;97.46;
2025-10-09 17:47:13.39;0.00:00:08:443;-0.80;-0.13;0.58;0.0001182;-8.332E-05;-1.35E-05;6.067E-05;-85.40;17.85;87.97;51.34;71.43;0.0001182;0.000104;1.422E-05;-39.275;-39.832;-48.471;0.10;102.55;
2025-10-09 17:47:13.43;0.00:00:08:492;-0.84;-0.05;0.54;0.0001145;-9.065E-05;-4.899E-06;5.795E-05;-88.45;16.28;94.09;50.63;79.31;0.0001145;0.0001077;6.762E-06;-39.413;-39.678;-51.699;0.08;94.83;
2025-10-09 17:47:13.48;0.00:00:08:537;-0.81;0.00;0.59;0.0001206;-8.387E-05;-3.025E-08;6.085E-05;-89.99;17.98;85.89;50.44;69.52;0.0001206;0.0001036;1.702E-05;-39.185;-39.846;-47.690;0.10;90.03;
2025-10-09 17:47:13.53;0.00:00:08:584;-0.83;-0.10;0.55;0.0001185;-8.544E-05;-1.04E-05;5.734E-05;-86.53;16.84;87.26;48.38;72.62;0.0001185;0.0001034;1.51E-05;-39.262;-39.854;-48.211;0.09;100.28;
2025-10-09 17:47:13.57;0.00:00:08:630;-0.81;-0.07;0.58;0.0001177;-8.385E-05;-7.452E-06;6.022E-05;-87.46;17.79;87.91;51.15;71.50;0.0001177;0.0001035;1.424E-05;-39.291;-39.850;-48.465;0.09;97.05;
2025-10-09 17:47:13.62;0.00:00:08:678;-0.84;-0.11;0.53;0.0001155;-8.582E-05;-1.171E-05;5.426E-05;-86.12;16.03;88.53;47.00;75.02;0.0001155;0.0001022;1.324E-05;-39.376;-39.905;-48.780;0.08;102.17;
2025-10-09 17:47:13.68;0.00:00:08:738;-0.83;-0.06;0.55;0.0001144;-8.792E-05;-6.831E-06;5.815E-05;-87.78;16.70;92.33;50.83;77.08;0.0001144;0.0001056;8.771E-06;-39.416;-39.762;-50.569;0.08;96.70;
2025-10-09 17:47:13.73;0.00:00:08:785;-0.84;-0.11;0.54;0.0001154;-8.758E-05;-1.116E-05;5.611E-05;-86.37;16.22;90.69;48.65;76.54;0.0001154;0.0001046;1.074E-05;-39.380;-39.804;-49.689;0.08;101.25;
2025-10-09 17:47:13.77;0.00:00:08:833;-0.82;-0.13;0.56;0.0001141;-8.56E-05;-1.396E-05;5.84E-05;-85.37;16.98;91.63;51.18;76.01;0.0001141;0.0001046;9.546E-06;-39.427;-39.806;-50.202;0.09;103.45;
2025-10-09 17:47:13.84;0.00:00:08:893;-0.84;-0.06;0.53;0.0001176;-8.899E-05;-6.426E-06;5.628E-05;-87.94;16.12;89.71;47.86;75.87;0.0001176;0.0001055;1.211E-05;-39.296;-39.768;-49.170;0.08;96.51;
2025-10-09 17:47:13.88;0.00:00:08:939;-0.84;-0.05;0.55;0.0001177;-8.89E-05;-5.165E-06;5.808E-05;-88.34;16.56;90.29;49.33;75.63;0.0001177;0.0001063;1.143E-05;-39.291;-39.734;-49.421;0.08;95.08;
2025-10-09 17:47:13.93;0.00:00:08:987;-0.82;-0.08;0.56;0.0001186;-8.472E-05;-8.571E-06;5.789E-05;-87.11;17.10;86.81;48.80;71.79;0.0001186;0.000103;1.565E-05;-39.259;-39.873;-48.055;0.09;98.42;
2025-10-09 17:47:13.98;0.00:00:09:033;-0.82;-0.03;0.56;0.0001189;-8.729E-05;-3.512E-06;5.972E-05;-88.85;17.18;88.97;50.21;73.45;0.0001189;0.0001058;1.312E-05;-39.247;-39.754;-48.821;0.09;93.37;
2025-10-09 17:47:14.04;0.00:00:09:095;-0.80;-0.13;0.59;0.0001211;-8.149E-05;-1.334E-05;6.006E-05;-85.35;18.01;84.29;49.58;68.17;0.0001211;0.0001021;1.902E-05;-39.168;-39.910;-47.207;0.10;102.52;
2025-10-09 17:47:14.08;0.00:00:09:141;-0.80;-0.10;0.59;0.0001212;-8.025E-05;-9.99E-06;5.898E-05;-86.45;18.05;82.57;48.66;66.72;0.0001212;0.0001001;2.112E-05;-39.164;-39.996;-46.753;0.10;99.61;
2025-10-09 17:47:14.13;0.00:00:09:188;-0.79;-0.03;0.61;0.0001215;-7.825E-05;-2.99E-06;6.054E-05;-88.91;18.86;81.45;49.82;64.43;0.0001215;9.898E-05;2.255E-05;-39.153;-40.045;-46.469;0.10;92.83;
2025-10-09 17:47:14.18;0.00:00:09:233;-0.85;-0.11;0.52;0.0001136;-9.223E-05;-1.221E-05;5.675E-05;-86.23;15.69;95.96;49.97;81.93;0.0001136;0.000109;4.584E-06;-39.448;-39.627;-53.387;0.08;102.15;
2025-10-09 17:47:14.24;0.00:00:09:295;-0.81;-0.05;0.58;0.0001174;-8.608E-05;-5.266E-06;6.107E-05;-88.25;17.65;89.99;52.01;73.44;0.0001174;0.0001057;1.175E-05;-39.303;-39.760;-49.300;0.09;94.93;
2025-10-09 17:47:14.28;0.00:00:09:341;-0.82;-0.05;0.57;0.0001181;-8.752E-05;-5.886E-06;6.133E-05;-88.08;17.48;90.64;51.93;74.28;0.0001181;0.000107;1.106E-05;-39.278;-39.705;-49.563;0.09;95.48;
2025-10-09 17:47:14.33;0.00:00:09:387;-0.83;-0.05;0.55;0.0001174;-8.683E-05;-5.645E-06;5.788E-05;-88.14;16.82;89.00;49.29;74.10;0.0001174;0.0001045;1.292E-05;-39.302;-39.809;-48.887;0.08;95.57;
2025-10-09 17:47:14.38;0.00:00:09:433;-0.84;-0.06;0.54;0.0001192;-8.517E-05;-5.716E-06;5.489E-05;-88.08;16.37;85.15;46.05;71.61;0.0001192;0.0001015;1.771E-05;-39.237;-39.936;-47.519;0.08;95.94;
2025-10-09 17:47:14.42;0.00:00:09:481;-0.81;-0.08;0.58;0.0001181;-8.241E-05;-7.616E-06;5.833E-05;-87.36;17.59;85.71;49.38;70.06;0.0001181;0.0001012;1.688E-05;-39.276;-39.946;-47.726;0.09;97.44;
2025-10-09 17:47:14.47;0.00:00:09:527;-0.83;-0.03;0.55;0.000119;-8.869E-05;-3.488E-06;5.883E-05;-88.87;16.77;89.46;49.42;74.57;0.000119;0.0001065;1.255E-05;-39.243;-39.727;-49.013;0.08;93.39;
2025-10-09 17:47:14.52;0.00:00:09:573;-0.81;-0.04;0.58;0.0001177;-8.341E-05;-3.804E-06;5.954E-05;-88.69;17.75;87.15;50.60;70.96;0.0001177;0.0001026;1.512E-05;-39.293;-39.890;-48.203;0.09;93.66;
2025-10-09 17:47:14.56;0.00:00:09:621;-0.80;-0.09;0.59;0.0001197;-8.498E-05;-9.528E-06;6.254E-05;-86.80;18.09;88.48;52.23;71.42;0.0001197;0.0001059;1.379E-05;-39.218;-39.749;-48.604;0.10;98.66;
2025-10-09 17:47:14.62;0.00:00:09:681;-0.82;-0.13;0.56;0.0001172;-8.421E-05;-1.312E-05;5.799E-05;-85.57;17.12;87.96;49.49;72.73;0.0001172;0.0001031;1.41E-05;-39.311;-39.868;-48.507;0.09;102.75;
2025-10-09 17:47:14.67;0.00:00:09:727;-0.83;-0.03;0.56;0.0001165;-8.816E-05;-3.162E-06;5.97E-05;-88.97;17.04;91.46;51.26;75.74;0.0001165;0.0001065;9.95E-06;-39.338;-39.726;-50.022;0.09;93.03;
2025-10-09 17:47:14.72;0.00:00:09:774;-0.84;-0.18;0.51;0.0001138;-9.05E-05;-1.9E-05;5.516E-05;-84.07;15.41;94.65;48.49;81.29;0.0001138;0.0001077;6.083E-06;-39.440;-39.679;-52.159;0.08;109.00;
2025-10-09 17:47:14.76;0.00:00:09:819;-0.81;-0.05;0.59;0.000119;-8.444E-05;-5.298E-06;6.111E-05;-88.20;17.92;87.73;51.37;71.12;0.000119;0.0001044;1.459E-05;-39.246;-39.814;-48.359;0.10;94.95;
2025-10-09 17:47:14.82;0.00:00:09:880;-0.82;-0.08;0.56;0.0001149;-8.867E-05;-8.301E-06;6.034E-05;-87.33;17.06;93.59;52.50;77.48;0.0001149;0.0001076;7.362E-06;-39.396;-39.683;-51.330;0.09;97.83;
2025-10-09 17:47:14.87;0.00:00:09:926;-0.82;-0.09;0.56;0.000119;-8.433E-05;-9.335E-06;5.751E-05;-86.84;17.06;86.16;48.34;71.32;0.000119;0.0001025;1.646E-05;-39.246;-39.893;-47.836;0.09;99.22;
