LECROYHDO4054A,55314,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,10-Sep-2025 20:43:20,0                 
Time,Ampl
0.0090957435,1.331992
0.0090962435,1.34207
0.0090967435,1.358027
0.0090972435,1.373984
0.0090977435,1.378184
0.0090982435,1.386582
0.0090987435,1.389102
0.0090992435,1.384062
0.0090997435,1.389102
0.0091002435,1.391621
0.0091007435,1.39666
0.0091012435,1.402539
0.0091017435,1.413457
0.0091022435,1.420176
0.0091027435,1.421855
0.0091032435,1.426055
0.0091037435,1.425215
0.0091042435,1.431934
0.0091047435,1.428574
0.0091052435,1.433613
0.0091057435,1.432773
0.0091062435,1.434453
0.0091067435,1.436973
0.0091072435,1.442852
0.0091077435,1.44957
0.0091082435,1.45125
0.0091087435,1.463008
0.0091092435,1.478125
0.0091097435,1.482324
0.0091102435,1.490723
0.0091107435,1.499121
0.0091112435,1.497441
0.0091117435,1.499961
0.0091122435,1.501641
0.0091127435,1.505
0.0091132435,1.50584
0.0091137435,1.512559
0.0091142435,1.508359
0.0091147435,1.510039
0.0091152435,1.511719
0.0091157435,1.515918
0.0091162435,1.516758
0.0091167435,1.519277
0.0091172435,1.517598
0.0091177435,1.525996
0.0091182435,1.529355
0.0091187435,1.534395
0.0091192435,1.536074
0.0091197435,1.544473
0.0091202435,1.547832
0.0091207435,1.553711
0.0091212435,1.555391
0.0091217435,1.55959
0.0091222435,1.55875
0.0091227435,1.563789
0.0091232435,1.55875
0.0091237435,1.55623
0.0091242435,1.55623
0.0091247435,1.56127
0.0091252435,1.56127
0.0091257435,1.563789
0.0091262435,1.56127
0.0091267435,1.55959
0.0091272435,1.56043
0.0091277435,1.562949
0.0091282435,1.55959
0.0091287435,1.563789
0.0091292435,1.566309
0.0091297435,1.570508
0.0091302435,1.568828
0.0091307435,1.568828
0.0091312435,1.569668
0.0091317435,1.567988
0.0091322435,1.566309
0.0091327435,1.567988
0.0091332435,1.568828
0.0091337435,1.573867
0.0091342435,1.568828
0.0091347435,1.573027
0.0091352435,1.569668
0.0091357435,1.575547
0.0091362435,1.575547
0.0091367435,1.581426
0.0091372435,1.578906
0.0091377435,1.584785
0.0091382435,1.581426
0.0091387435,1.588145
0.0091392435,1.588984
0.0091397435,1.586465
0.0091402435,1.589824
0.0091407435,1.589824
0.0091412435,1.587305
0.0091417435,1.588145
0.0091422435,1.586465
0.0091427435,1.592344
0.0091432435,1.585625
0.0091437435,1.585625
0.0091442435,1.588145
0.0091447435,1.592344
0.0091452435,1.587305
0.0091457435,1.591504
0.0091462435,1.586465
0.0091467435,1.588984
0.0091472435,1.590664
0.0091477435,1.598223
0.0091482435,1.605781
0.0091487435,1.609141
0.0091492435,1.604941
0.0091497435,1.602422
0.0091502435,1.603262
0.0091507435,1.600742
0.0091512435,1.605781
0.0091517435,1.604102
0.0091522435,1.61082
0.0091527435,1.604102
0.0091532435,1.599063
0.0091537435,1.598223
0.0091542435,1.594863
0.0091547435,1.594023
0.0091552435,1.595703
0.0091557435,1.598223
0.0091562435,1.604941
0.0091567435,1.609141
0.0091572435,1.606621
0.0091577435,1.61334
0.0091582435,1.61082
0.0091587435,1.61082
0.0091592435,1.61502
0.0091597435,1.61502
0.0091602435,1.620059
0.0091607435,1.620898
0.0091612435,1.621738
0.0091617435,1.624258
0.0091622435,1.626777
0.0091627435,1.630137
0.0091632435,1.630137
0.0091637435,1.631816
0.0091642435,1.637695
0.0091647435,1.642734
0.0091652435,1.643574
0.0091657435,1.644414
0.0091662435,1.648613
0.0091667435,1.647773
0.0091672435,1.645254
0.0091677435,1.650293
0.0091682435,1.650293
0.0091687435,1.648613
0.0091692435,1.646094
0.0091697435,1.648613
0.0091702435,1.651973
0.0091707435,1.652813
0.0091712435,1.661211
0.0091717435,1.662891
0.0091722435,1.66457
0.0091727435,1.66625
0.0091732435,1.66625
0.0091737435,1.66457
0.0091742435,1.66373
0.0091747435,1.662051
0.0091752435,1.66457
0.0091757435,1.66793
0.0091762435,1.662891
0.0091767435,1.672969
0.0091772435,1.674648
0.0091777435,1.679688
0.0091782435,1.673809
0.0091787435,1.677168
0.0091792435,1.681367
0.0091797435,1.688926
0.0091802435,1.692285
0.0091807435,1.689766
0.0091812435,1.688086
0.0091817435,1.686406
0.0091822435,1.683047
0.0091827435,1.684727
0.0091832435,1.673809
0.0091837435,1.676328
0.0091842435,1.66877
0.0091847435,1.672969
0.0091852435,1.677168
0.0091857435,1.685566
0.0091862435,1.685566
0.0091867435,1.683887
0.0091872435,1.681367
0.0091877435,1.678848
0.0091882435,1.683047
0.0091887435,1.682207
0.0091892435,1.681367
0.0091897435,1.683887
0.0091902435,1.683047
0.0091907435,1.683887
0.0091912435,1.676328
0.0091917435,1.683047
0.0091922435,1.682207
0.0091927435,1.679688
0.0091932435,1.678848
0.0091937435,1.688086
0.0091942435,1.680527
0.0091947435,1.683887
0.0091952435,1.686406
0.0091957435,1.689766
0.0091962435,1.684727
0.0091967435,1.690605
0.0091972435,1.690605
0.0091977435,1.692285
0.0091982435,1.689766
0.0091987435,1.691445
0.0091992435,1.687246
0.0091997435,1.692285
0.0092002435,1.688086
0.0092007435,1.687246
0.0092012435,1.678848
0.0092017435,1.679688
0.0092022435,1.676328
0.0092027435,1.677168
0.0092032435,1.679688
0.0092037435,1.685566
0.0092042435,1.688086
0.0092047435,1.688926
0.0092052435,1.689766
0.0092057435,1.693965
0.0092062435,1.691445
0.0092067435,1.694805
0.0092072435,1.691445
0.0092077435,1.685566
0.0092082435,1.681367
0.0092087435,1.679688
0.0092092435,1.675488
0.0092097435,1.678848
0.0092102435,1.676328
0.0092107435,1.676328
0.0092112435,1.678008
0.0092117435,1.678848
0.0092122435,1.672969
0.0092127435,1.677168
0.0092132435,1.671289
0.0092137435,1.678848
0.0092142435,1.678008
0.0092147435,1.676328
0.0092152435,1.672129
0.0092157435,1.671289
0.0092162435,1.673809
0.0092167435,1.677168
0.0092172435,1.678848
0.0092177435,1.678848
0.0092182435,1.678848
0.0092187435,1.681367
0.0092192435,1.678008
0.0092197435,1.680527
0.0092202435,1.672129
0.0092207435,1.677168
0.0092212435,1.674648
0.0092217435,1.678008
0.0092222435,1.679688
0.0092227435,1.678848
0.0092232435,1.673809
0.0092237435,1.675488
0.0092242435,1.674648
0.0092247435,1.680527
0.0092252435,1.680527
0.0092257435,1.684727
0.0092262435,1.684727
0.0092267435,1.688086
0.0092272435,1.678848
0.0092277435,1.683047
0.0092282435,1.682207
0.0092287435,1.682207
0.0092292435,1.686406
0.0092297435,1.685566
0.0092302435,1.683887
0.0092307435,1.688086
0.0092312435,1.675488
0.0092317435,1.678848
0.0092322435,1.678848
0.0092327435,1.682207
0.0092332435,1.687246
0.0092337435,1.696484
0.0092342435,1.694805
0.0092347435,1.692285
0.0092352435,1.689766
0.0092357435,1.688926
0.0092362435,1.678848
0.0092367435,1.683887
0.0092372435,1.679688
0.0092377435,1.682207
0.0092382435,1.678848
0.0092387435,1.686406
0.0092392435,1.683887
0.0092397435,1.688086
0.0092402435,1.684727
0.0092407435,1.685566
0.0092412435,1.681367
0.0092417435,1.681367
0.0092422435,1.683047
0.0092427435,1.689766
0.0092432435,1.691445
0.0092437435,1.692285
0.0092442435,1.689766
0.0092447435,1.692285
0.0092452435,1.695645
0.0092457435,1.695645
0.0092462435,1.697324
0.0092467435,1.696484
0.0092472435,1.690605
0.0092477435,1.699844
0.0092482435,1.693125
0.0092487435,1.699004
0.0092492435,1.692285
0.0092497435,1.703203
0.0092502435,1.696484
0.0092507435,1.702363
0.0092512435,1.699004
0.0092517435,1.704883
0.0092522435,1.707402
0.0092527435,1.716641
0.0092532435,1.711602
0.0092537435,1.715801
0.0092542435,1.71916
0.0092547435,1.71916
0.0092552435,1.709082
0.0092557435,1.713281
0.0092562435,1.709082
0.0092567435,1.709082
0.0092572435,1.704043
0.0092577435,1.706562
0.0092582435,1.708242
0.0092587435,1.709922
0.0092592435,1.712441
0.0092597435,1.714961
0.0092602435,1.714961
0.0092607435,1.716641
0.0092612435,1.715801
0.0092617435,1.72252
0.0092622435,1.71748
0.0092627435,1.72
0.0092632435,1.71748
0.0092637435,1.726719
0.0092642435,1.72084
0.0092647435,1.728398
0.0092652435,1.72252
0.0092657435,1.727559
0.0092662435,1.71916
0.0092667435,1.71832
0.0092672435,1.716641
0.0092677435,1.723359
0.0092682435,1.723359
0.0092687435,1.72168
0.0092692435,1.71916
0.0092697435,1.71832
0.0092702435,1.71916
0.0092707435,1.723359
0.0092712435,1.716641
0.0092717435,1.723359
0.0092722435,1.72252
0.0092727435,1.727559
0.0092732435,1.726719
0.0092737435,1.732598
0.0092742435,1.723359
0.0092747435,1.730918
0.0092752435,1.726719
0.0092757435,1.734277
0.0092762435,1.730078
0.0092767435,1.734277
0.0092772435,1.723359
0.0092777435,1.725039
0.0092782435,1.725039
0.0092787435,1.72168
0.0092792435,1.725039
0.0092797435,1.725039
0.0092802435,1.72252
0.0092807435,1.725879
0.0092812435,1.71916
0.0092817435,1.72
0.0092822435,1.72168
0.0092827435,1.715801
0.0092832435,1.714121
0.0092837435,1.71916
0.0092842435,1.72168
0.0092847435,1.72168
0.0092852435,1.71832
0.0092857435,1.714961
0.0092862435,1.711602
0.0092867435,1.704883
0.0092872435,1.701523
0.0092877435,1.708242
0.0092882435,1.696484
0.0092887435,1.697324
0.0092892435,1.696484
0.0092897435,1.696484
0.0092902435,1.697324
0.0092907435,1.702363
0.0092912435,1.700684
0.0092917435,1.704883
0.0092922435,1.704043
0.0092927435,1.696484
0.0092932435,1.693965
0.0092937435,1.695645
0.0092942435,1.688926
0.0092947435,1.695645
0.0092952435,1.693125
0.0092957435,1.692285
0.0092962435,1.693125
0.0092967435,1.693965
0.0092972435,1.692285
0.0092977435,1.690605
0.0092982435,1.696484
0.0092987435,1.693965
0.0092992435,1.693965
0.0092997435,1.692285
0.0093002435,1.689766
0.0093007435,1.692285
0.0093012435,1.688926
0.0093017435,1.693125
0.0093022435,1.693965
0.0093027435,1.693125
0.0093032435,1.690605
0.0093037435,1.693125
0.0093042435,1.685566
0.0093047435,1.691445
0.0093052435,1.689766
0.0093057435,1.692285
0.0093062435,1.686406
0.0093067435,1.688086
0.0093072435,1.684727
0.0093077435,1.688926
0.0093082435,1.683887
0.0093087435,1.690605
0.0093092435,1.689766
0.0093097435,1.687246
0.0093102435,1.688086
0.0093107435,1.699004
0.0093112435,1.695645
0.0093117435,1.704883
0.0093122435,1.697324
0.0093127435,1.704883
0.0093132435,1.699844
0.0093137435,1.699004
0.0093142435,1.699004
0.0093147435,1.704883
0.0093152435,1.701523
0.0093157435,1.704883
0.0093162435,1.709082
0.0093167435,1.715801
0.0093172435,1.71832
0.0093177435,1.72168
0.0093182435,1.723359
0.0093187435,1.729238
0.0093192435,1.72168
0.0093197435,1.725039
0.0093202435,1.71916
0.0093207435,1.716641
0.0093212435,1.72084
0.0093217435,1.71916
0.0093222435,1.715801
0.0093227435,1.716641
0.0093232435,1.709082
0.0093237435,1.71832
0.0093242435,1.713281
0.0093247435,1.725039
0.0093252435,1.72168
0.0093257435,1.724199
0.0093262435,1.727559
0.0093267435,1.725879
0.0093272435,1.729238
0.0093277435,1.728398
0.0093282435,1.728398
0.0093287435,1.733437
0.0093292435,1.731758
0.0093297435,1.734277
0.0093302435,1.729238
0.0093307435,1.725879
0.0093312435,1.71916
0.0093317435,1.716641
0.0093322435,1.713281
0.0093327435,1.714961
0.0093332435,1.710762
0.0093337435,1.715801
0.0093342435,1.709922
0.0093347435,1.71916
0.0093352435,1.72
0.0093357435,1.725879
0.0093362435,1.72252
0.0093367435,1.727559
0.0093372435,1.730078
0.0093377435,1.726719
0.0093382435,1.71916
0.0093387435,1.723359
0.0093392435,1.725039
0.0093397435,1.727559
0.0093402435,1.72168
0.0093407435,1.729238
0.0093412435,1.724199
0.0093417435,1.732598
0.0093422435,1.735117
0.0093427435,1.744355
0.0093432435,1.735957
0.0093437435,1.736797
0.0093442435,1.730078
0.0093447435,1.733437
0.0093452435,1.727559
0.0093457435,1.732598
0.0093462435,1.727559
0.0093467435,1.730078
0.0093472435,1.72252
0.0093477435,1.723359
0.0093482435,1.71916
0.0093487435,1.725879
0.0093492435,1.72252
0.0093497435,1.725879
0.0093502435,1.727559
0.0093507435,1.733437
0.0093512435,1.71832
0.0093517435,1.725879
0.0093522435,1.72084
0.0093527435,1.724199
0.0093532435,1.71916
0.0093537435,1.72084
0.0093542435,1.723359
0.0093547435,1.729238
0.0093552435,1.726719
0.0093557435,1.730078
0.0093562435,1.729238
0.0093567435,1.730918
0.0093572435,1.72252
0.0093577435,1.725879
0.0093582435,1.72252
0.0093587435,1.725879
0.0093592435,1.725879
0.0093597435,1.72084
0.0093602435,1.72168
0.0093607435,1.71748
0.0093612435,1.710762
0.0093617435,1.710762
0.0093622435,1.713281
0.0093627435,1.71916
0.0093632435,1.710762
0.0093637435,1.72
0.0093642435,1.72
0.0093647435,1.72
0.0093652435,1.709922
0.0093657435,1.711602
0.0093662435,1.704883
0.0093667435,1.709082
0.0093672435,1.709082
0.0093677435,1.71832
0.0093682435,1.714961
0.0093687435,1.725039
0.0093692435,1.71916
0.0093697435,1.728398
0.0093702435,1.72
0.0093707435,1.72252
0.0093712435,1.71748
0.0093717435,1.72084
0.0093722435,1.713281
0.0093727435,1.72168
0.0093732435,1.707402
0.0093737435,1.714961
0.0093742435,1.707402
0.0093747435,1.711602
0.0093752435,1.709922
0.0093757435,1.713281
0.0093762435,1.709922
0.0093767435,1.712441
0.0093772435,1.704043
0.0093777435,1.704043
0.0093782435,1.701523
0.0093787435,1.705723
0.0093792435,1.699844
0.0093797435,1.707402
0.0093802435,1.698164
0.0093807435,1.704883
0.0093812435,1.698164
0.0093817435,1.699004
0.0093822435,1.694805
0.0093827435,1.703203
0.0093832435,1.699004
0.0093837435,1.703203
0.0093842435,1.698164
0.0093847435,1.700684
0.0093852435,1.701523
0.0093857435,1.696484
0.0093862435,1.698164
0.0093867435,1.693965
0.0093872435,1.697324
0.0093877435,1.697324
0.0093882435,1.693125
0.0093887435,1.693125
0.0093892435,1.691445
0.0093897435,1.698164
0.0093902435,1.700684
0.0093907435,1.710762
0.0093912435,1.711602
0.0093917435,1.714961
0.0093922435,1.712441
0.0093927435,1.706562
0.0093932435,1.707402
0.0093937435,1.714121
0.0093942435,1.705723
0.0093947435,1.702363
0.0093952435,1.703203
0.0093957435,1.703203
0.0093962435,1.705723
0.0093967435,1.710762
0.0093972435,1.714961
0.0093977435,1.72084
0.0093982435,1.716641
0.0093987435,1.713281
0.0093992435,1.709082
0.0093997435,1.712441
0.0094002435,1.711602
0.0094007435,1.708242
0.0094012435,1.704043
0.0094017435,1.707402
0.0094022435,1.710762
0.0094027435,1.712441
0.0094032435,1.714121
0.0094037435,1.711602
0.0094042435,1.710762
0.0094047435,1.71832
0.0094052435,1.72
0.0094057435,1.724199
0.0094062435,1.72084
0.0094067435,1.716641
0.0094072435,1.71832
0.0094077435,1.72168
0.0094082435,1.72
0.0094087435,1.724199
0.0094092435,1.72252
0.0094097435,1.727559
0.0094102435,1.72168
0.0094107435,1.730078
0.0094112435,1.725039
0.0094117435,1.735117
0.0094122435,1.731758
0.0094127435,1.740156
0.0094132435,1.740156
0.0094137435,1.745195
0.0094142435,1.749395
0.0094147435,1.746875
0.0094152435,1.740996
0.0094157435,1.734277
0.0094162435,1.723359
0.0094167435,1.725879
0.0094172435,1.727559
0.0094177435,1.732598
0.0094182435,1.729238
0.0094187435,1.735117
0.0094192435,1.734277
0.0094197435,1.739316
0.0094202435,1.731758
0.0094207435,1.737637
0.0094212435,1.729238
0.0094217435,1.736797
0.0094222435,1.738477
0.0094227435,1.735957
0.0094232435,1.736797
0.0094237435,1.739316
0.0094242435,1.741836
0.0094247435,1.745195
0.0094252435,1.742676
0.0094257435,1.746875
0.0094262435,1.740996
0.0094267435,1.746035
0.0094272435,1.740996
0.0094277435,1.749395
0.0094282435,1.746035
0.0094287435,1.749395
0.0094292435,1.740156
0.0094297435,1.745195
0.0094302435,1.735117
0.0094307435,1.740996
0.0094312435,1.738477
0.0094317435,1.738477
0.0094322435,1.732598
0.0094327435,1.736797
0.0094332435,1.731758
0.0094337435,1.738477
0.0094342435,1.731758
0.0094347435,1.736797
0.0094352435,1.733437
0.0094357435,1.733437
0.0094362435,1.729238
0.0094367435,1.732598
0.0094372435,1.726719
0.0094377435,1.726719
0.0094382435,1.71916
0.0094387435,1.71916
0.0094392435,1.712441
0.0094397435,1.716641
0.0094402435,1.713281
0.0094407435,1.71916
0.0094412435,1.725039
0.0094417435,1.728398
0.0094422435,1.72
0.0094427435,1.724199
0.0094432435,1.71832
0.0094437435,1.713281
0.0094442435,1.71748
0.0094447435,1.71832
0.0094452435,1.712441
0.0094457435,1.72
0.0094462435,1.71916
0.0094467435,1.730078
0.0094472435,1.72252
0.0094477435,1.725879
0.0094482435,1.723359
0.0094487435,1.724199
0.0094492435,1.716641
0.0094497435,1.716641
0.0094502435,1.705723
0.0094507435,1.710762
0.0094512435,1.702363
0.0094517435,1.709922
0.0094522435,1.704043
0.0094527435,1.704883
0.0094532435,1.709082
0.0094537435,1.715801
0.0094542435,1.709922
0.0094547435,1.72
0.0094552435,1.712441
0.0094557435,1.715801
0.0094562435,1.711602
0.0094567435,1.72
0.0094572435,1.712441
0.0094577435,1.712441
0.0094582435,1.709082
0.0094587435,1.713281
0.0094592435,1.707402
0.0094597435,1.707402
0.0094602435,1.704883
0.0094607435,1.699844
0.0094612435,1.697324
0.0094617435,1.705723
0.0094622435,1.701523
0.0094627435,1.709922
0.0094632435,1.707402
0.0094637435,1.707402
0.0094642435,1.704883
0.0094647435,1.709922
0.0094652435,1.702363
0.0094657435,1.704043
0.0094662435,1.705723
0.0094667435,1.710762
0.0094672435,1.706562
0.0094677435,1.709922
0.0094682435,1.708242
0.0094687435,1.708242
0.0094692435,1.706562
0.0094697435,1.714961
0.0094702435,1.709922
0.0094707435,1.714121
0.0094712435,1.714121
0.0094717435,1.714121
0.0094722435,1.71916
0.0094727435,1.726719
0.0094732435,1.72084
0.0094737435,1.727559
0.0094742435,1.71832
0.0094747435,1.725879
0.0094752435,1.714961
0.0094757435,1.71916
0.0094762435,1.712441
0.0094767435,1.71832
0.0094772435,1.711602
0.0094777435,1.714961
0.0094782435,1.705723
0.0094787435,1.708242
0.0094792435,1.707402
0.0094797435,1.713281
0.0094802435,1.705723
0.0094807435,1.703203
0.0094812435,1.697324
0.0094817435,1.702363
0.0094822435,1.701523
0.0094827435,1.709922
0.0094832435,1.700684
0.0094837435,1.703203
0.0094842435,1.707402
0.0094847435,1.711602
0.0094852435,1.714121
0.0094857435,1.715801
0.0094862435,1.716641
0.0094867435,1.71916
0.0094872435,1.709922
0.0094877435,1.714961
0.0094882435,1.704043
0.0094887435,1.708242
0.0094892435,1.707402
0.0094897435,1.709922
0.0094902435,1.71748
0.0094907435,1.725879
0.0094912435,1.72084
0.0094917435,1.734277
0.0094922435,1.735117
0.0094927435,1.732598
0.0094932435,1.729238
0.0094937435,1.728398
0.0094942435,1.72084
0.0094947435,1.72252
0.0094952435,1.71916
0.0094957435,1.714121
0.0094962435,1.71748
0.0094967435,1.72252
0.0094972435,1.714961
0.0094977435,1.72168
0.0094982435,1.72168
0.0094987435,1.72252
0.0094992435,1.715801
0.0094997435,1.72252
0.0095002435,1.72168
0.0095007435,1.723359
0.0095012435,1.723359
