Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 2048 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-02-02 16:36:50.74;0.00:00:18:830;0.01;1.00;-0.02;1.416E-05;1.086E-07;1.368E-05;-3.011E-07;44.77;-0.63;96.62;2.13;96.60;1.416E-05;1.368E-05;4.784E-07;-48.489;-48.639;-63.202;0.50;-1.26;
2026-02-02 16:36:50.79;0.00:00:18:879;0.01;1.00;-0.02;1.413E-05;9.552E-08;1.364E-05;-3.064E-07;44.80;-0.64;96.56;2.17;96.53;1.413E-05;1.365E-05;4.868E-07;-48.498;-48.650;-63.126;0.50;-1.29;
2026-02-02 16:36:50.84;0.00:00:18:930;0.01;1.00;-0.02;1.412E-05;9.43E-08;1.363E-05;-3.163E-07;44.80;-0.66;96.55;2.24;96.52;1.412E-05;1.363E-05;4.877E-07;-48.502;-48.654;-63.119;0.50;-1.33;
2026-02-02 16:36:50.89;0.00:00:18:981;0.01;1.00;-0.02;1.418E-05;9.175E-08;1.371E-05;-3.189E-07;44.81;-0.67;96.71;2.25;96.68;1.418E-05;1.372E-05;4.669E-07;-48.482;-48.627;-63.308;0.50;-1.33;
2026-02-02 16:36:50.94;0.00:00:19:029;0.01;1.00;-0.02;1.416E-05;9.709E-08;1.368E-05;-3.251E-07;44.80;-0.68;96.62;2.30;96.59;1.416E-05;1.368E-05;4.783E-07;-48.490;-48.639;-63.203;0.50;-1.36;
2026-02-02 16:36:50.98;0.00:00:19:075;0.01;1.00;-0.02;1.413E-05;9.654E-08;1.364E-05;-3.342E-07;44.80;-0.70;96.62;2.37;96.59;1.413E-05;1.365E-05;4.772E-07;-48.500;-48.649;-63.213;0.50;-1.40;
2026-02-02 16:36:51.04;0.00:00:19:126;0.01;1.00;-0.02;1.423E-05;8.119E-08;1.373E-05;-3.288E-07;44.83;-0.69;96.50;2.31;96.47;1.423E-05;1.374E-05;4.984E-07;-48.467;-48.621;-63.024;0.50;-1.37;
2026-02-02 16:36:51.08;0.00:00:19:175;0.01;1.00;-0.02;1.421E-05;9.646E-08;1.37E-05;-3.252E-07;44.80;-0.68;96.43;2.29;96.41;1.421E-05;1.37E-05;5.069E-07;-48.474;-48.632;-62.950;0.50;-1.36;
2026-02-02 16:36:51.14;0.00:00:19:228;0.01;1.00;-0.02;1.42E-05;8.378E-08;1.371E-05;-3.194E-07;44.82;-0.67;96.58;2.25;96.56;1.42E-05;1.371E-05;4.853E-07;-48.478;-48.629;-63.140;0.50;-1.33;
2026-02-02 16:36:51.19;0.00:00:19:279;0.01;1.00;-0.02;1.42E-05;9.429E-08;1.372E-05;-3.402E-07;44.80;-0.71;96.62;2.40;96.59;1.42E-05;1.372E-05;4.801E-07;-48.476;-48.625;-63.187;0.50;-1.42;
2026-02-02 16:36:51.24;0.00:00:19:332;0.01;1.00;-0.02;1.42E-05;9.88E-08;1.372E-05;-3.429E-07;44.79;-0.72;96.66;2.41;96.63;1.42E-05;1.373E-05;4.737E-07;-48.477;-48.624;-63.245;0.50;-1.43;
2026-02-02 16:36:51.29;0.00:00:19:381;0.01;1.00;-0.03;1.417E-05;1.021E-07;1.369E-05;-3.535E-07;44.79;-0.74;96.61;2.49;96.58;1.417E-05;1.369E-05;4.806E-07;-48.485;-48.635;-63.182;0.50;-1.48;
2026-02-02 16:36:51.34;0.00:00:19:431;0.01;1.00;-0.03;1.42E-05;7.81E-08;1.372E-05;-3.565E-07;44.84;-0.74;96.70;2.51;96.66;1.42E-05;1.373E-05;4.688E-07;-48.479;-48.624;-63.290;0.50;-1.49;
2026-02-02 16:36:51.39;0.00:00:19:480;0.01;1.00;-0.02;1.418E-05;1.021E-07;1.368E-05;-3.399E-07;44.79;-0.71;96.55;2.40;96.52;1.418E-05;1.369E-05;4.891E-07;-48.484;-48.637;-63.106;0.50;-1.42;
2026-02-02 16:36:51.45;0.00:00:19:543;0.01;1.00;-0.03;1.415E-05;9.619E-08;1.365E-05;-3.466E-07;44.80;-0.73;96.55;2.45;96.52;1.415E-05;1.366E-05;4.884E-07;-48.493;-48.646;-63.112;0.50;-1.45;
2026-02-02 16:36:51.50;0.00:00:19:593;0.01;1.00;-0.03;1.416E-05;9.032E-08;1.37E-05;-3.435E-07;44.81;-0.72;96.75;2.43;96.72;1.416E-05;1.37E-05;4.608E-07;-48.489;-48.633;-63.365;0.50;-1.44;
2026-02-02 16:36:51.55;0.00:00:19:644;0.01;1.00;-0.02;1.416E-05;9.773E-08;1.366E-05;-3.322E-07;44.80;-0.70;96.54;2.35;96.51;1.416E-05;1.367E-05;4.905E-07;-48.490;-48.643;-63.094;0.50;-1.39;
2026-02-02 16:36:51.60;0.00:00:19:689;0.01;1.00;-0.02;1.415E-05;8.567E-08;1.366E-05;-3.336E-07;44.82;-0.70;96.55;2.36;96.52;1.415E-05;1.366E-05;4.889E-07;-48.492;-48.644;-63.107;0.50;-1.40;
2026-02-02 16:36:51.64;0.00:00:19:736;0.01;1.00;-0.02;1.415E-05;1.018E-07;1.368E-05;-3.315E-07;44.79;-0.69;96.69;2.34;96.67;1.415E-05;1.369E-05;4.679E-07;-48.491;-48.637;-63.298;0.50;-1.39;
2026-02-02 16:36:51.69;0.00:00:19:783;0.01;1.00;-0.02;1.419E-05;9.261E-08;1.369E-05;-3.336E-07;44.81;-0.70;96.52;2.35;96.49;1.419E-05;1.37E-05;4.934E-07;-48.480;-48.634;-63.068;0.50;-1.40;
2026-02-02 16:36:51.75;0.00:00:19:840;0.01;1.00;-0.02;1.418E-05;1.101E-07;1.37E-05;-3.331E-07;44.77;-0.70;96.66;2.35;96.63;1.418E-05;1.37E-05;4.74E-07;-48.485;-48.632;-63.242;0.50;-1.39;
2026-02-02 16:36:51.80;0.00:00:19:893;0.01;1.00;-0.02;1.415E-05;1.153E-07;1.365E-05;-3.329E-07;44.76;-0.70;96.52;2.35;96.49;1.415E-05;1.365E-05;4.918E-07;-48.494;-48.648;-63.082;0.50;-1.40;
2026-02-02 16:36:51.85;0.00:00:19:939;0.01;1.00;-0.03;1.411E-05;1.519E-07;1.367E-05;-3.569E-07;44.68;-0.75;96.88;2.53;96.85;1.411E-05;1.367E-05;4.399E-07;-48.504;-48.642;-63.566;0.51;-1.50;
2026-02-02 16:36:51.90;0.00:00:19:987;0.01;1.00;-0.02;1.416E-05;1.191E-07;1.367E-05;-3.359E-07;44.75;-0.70;96.58;2.37;96.55;1.416E-05;1.368E-05;4.84E-07;-48.489;-48.641;-63.152;0.50;-1.41;
2026-02-02 16:36:51.94;0.00:00:20:034;0.01;1.00;-0.02;1.415E-05;1.176E-07;1.367E-05;-3.28E-07;44.75;-0.69;96.60;2.32;96.58;1.415E-05;1.367E-05;4.805E-07;-48.492;-48.642;-63.183;0.50;-1.37;
2026-02-02 16:36:51.99;0.00:00:20:081;0.01;1.00;-0.02;1.415E-05;1.09E-07;1.366E-05;-3.305E-07;44.77;-0.69;96.58;2.34;96.55;1.415E-05;1.367E-05;4.843E-07;-48.492;-48.643;-63.149;0.50;-1.39;
2026-02-02 16:36:52.04;0.00:00:20:127;0.01;1.00;-0.02;1.417E-05;1.113E-07;1.369E-05;-3.387E-07;44.77;-0.71;96.64;2.39;96.61;1.417E-05;1.37E-05;4.761E-07;-48.486;-48.634;-63.223;0.50;-1.42;
2026-02-02 16:36:52.08;0.00:00:20:174;0.01;1.00;-0.03;1.417E-05;1.212E-07;1.368E-05;-3.434E-07;44.75;-0.72;96.54;2.42;96.51;1.417E-05;1.368E-05;4.901E-07;-48.486;-48.639;-63.097;0.50;-1.44;
2026-02-02 16:36:52.13;0.00:00:20:221;0.01;1.00;-0.03;1.417E-05;1.158E-07;1.369E-05;-3.427E-07;44.76;-0.72;96.67;2.42;96.64;1.417E-05;1.369E-05;4.722E-07;-48.488;-48.635;-63.259;0.50;-1.43;
2026-02-02 16:36:52.18;0.00:00:20:275;0.01;1.00;-0.03;1.415E-05;1.391E-07;1.367E-05;-3.458E-07;44.71;-0.72;96.61;2.44;96.58;1.415E-05;1.367E-05;4.792E-07;-48.492;-48.642;-63.194;0.51;-1.45;
2026-02-02 16:36:52.24;0.00:00:20:332;0.01;1.00;-0.02;1.42E-05;1.172E-07;1.37E-05;-3.348E-07;44.75;-0.70;96.55;2.36;96.52;1.42E-05;1.371E-05;4.9E-07;-48.478;-48.631;-63.098;0.50;-1.40;
2026-02-02 16:36:52.29;0.00:00:20:378;0.01;1.00;-0.02;1.422E-05;1.062E-07;1.373E-05;-3.299E-07;44.78;-0.69;96.57;2.32;96.54;1.422E-05;1.373E-05;4.878E-07;-48.472;-48.623;-63.117;0.50;-1.38;
2026-02-02 16:36:52.33;0.00:00:20:425;0.01;1.00;-0.02;1.423E-05;1.144E-07;1.373E-05;-3.311E-07;44.76;-0.69;96.50;2.33;96.48;1.423E-05;1.373E-05;4.973E-07;-48.469;-48.623;-63.034;0.50;-1.38;
2026-02-02 16:36:52.38;0.00:00:20:473;0.01;1.00;-0.02;1.426E-05;7.329E-08;1.376E-05;-3.253E-07;44.85;-0.68;96.54;2.28;96.51;1.426E-05;1.377E-05;4.935E-07;-48.458;-48.611;-63.068;0.50;-1.35;
2026-02-02 16:36:52.43;0.00:00:20:521;0.01;1.00;-0.02;1.427E-05;7.84E-08;1.378E-05;-3.296E-07;44.84;-0.69;96.55;2.31;96.53;1.427E-05;1.378E-05;4.917E-07;-48.455;-48.607;-63.083;0.50;-1.37;
2026-02-02 16:36:52.49;0.00:00:20:582;0.01;1.00;-0.02;1.42E-05;8.816E-08;1.371E-05;-3.307E-07;44.82;-0.69;96.58;2.33;96.55;1.42E-05;1.372E-05;4.859E-07;-48.476;-48.627;-63.134;0.50;-1.38;
2026-02-02 16:36:52.55;0.00:00:20:643;0.01;1.00;-0.02;1.423E-05;1.03E-07;1.375E-05;-3.217E-07;44.79;-0.67;96.64;2.26;96.61;1.423E-05;1.375E-05;4.782E-07;-48.467;-48.616;-63.204;0.50;-1.34;
2026-02-02 16:36:52.60;0.00:00:20:691;0.01;1.00;-0.02;1.424E-05;8.739E-08;1.375E-05;-3.171E-07;44.82;-0.66;96.59;2.23;96.56;1.424E-05;1.376E-05;4.862E-07;-48.464;-48.615;-63.132;0.50;-1.32;
2026-02-02 16:36:52.66;0.00:00:20:751;0.01;1.00;-0.02;1.423E-05;8.921E-08;1.375E-05;-3.227E-07;44.81;-0.67;96.63;2.27;96.61;1.423E-05;1.375E-05;4.792E-07;-48.467;-48.616;-63.194;0.50;-1.34;
2026-02-02 16:36:52.71;0.00:00:20:797;0.01;1.00;-0.02;1.426E-05;7.865E-08;1.377E-05;-3.248E-07;44.84;-0.68;96.61;2.28;96.58;1.426E-05;1.377E-05;4.83E-07;-48.460;-48.610;-63.160;0.50;-1.35;
2026-02-02 16:36:52.76;0.00:00:20:848;0.01;1.00;-0.02;1.426E-05;9.345E-08;1.377E-05;-3.262E-07;44.81;-0.68;96.61;2.29;96.59;1.426E-05;1.378E-05;4.829E-07;-48.459;-48.609;-63.161;0.50;-1.36;
2026-02-02 16:36:52.82;0.00:00:20:907;0.01;1.00;-0.02;1.424E-05;1.039E-07;1.375E-05;-3.316E-07;44.78;-0.69;96.58;2.33;96.55;1.424E-05;1.376E-05;4.873E-07;-48.464;-48.615;-63.122;0.50;-1.38;
2026-02-02 16:36:52.86;0.00:00:20:952;0.01;1.00;-0.02;1.428E-05;9.963E-08;1.382E-05;-3.236E-07;44.79;-0.67;96.76;2.27;96.73;1.428E-05;1.382E-05;4.629E-07;-48.451;-48.595;-63.345;0.50;-1.34;
2026-02-02 16:36:52.92;0.00:00:21:014;0.01;1.00;-0.02;1.422E-05;1.099E-07;1.374E-05;-3.246E-07;44.77;-0.68;96.61;2.28;96.59;1.422E-05;1.374E-05;4.815E-07;-48.470;-48.619;-63.174;0.50;-1.35;
2026-02-02 16:36:52.97;0.00:00:21:061;0.01;1.00;-0.02;1.427E-05;1.056E-07;1.377E-05;-3.258E-07;44.78;-0.68;96.55;2.28;96.52;1.427E-05;1.378E-05;4.925E-07;-48.456;-48.609;-63.076;0.50;-1.36;
2026-02-02 16:36:53.02;0.00:00:21:112;0.01;1.00;-0.02;1.422E-05;1.239E-07;1.375E-05;-3.001E-07;44.74;-0.63;96.74;2.11;96.72;1.422E-05;1.375E-05;4.628E-07;-48.472;-48.616;-63.346;0.50;-1.25;
2026-02-02 16:36:53.08;0.00:00:21:166;0.01;1.00;-0.02;1.412E-05;9.803E-08;1.363E-05;-3.08E-07;44.79;-0.65;96.57;2.18;96.54;1.412E-05;1.364E-05;4.847E-07;-48.501;-48.652;-63.146;0.50;-1.29;
2026-02-02 16:36:53.13;0.00:00:21:221;0.01;1.00;-0.02;1.411E-05;9.144E-08;1.364E-05;-3.117E-07;44.81;-0.65;96.69;2.21;96.67;1.411E-05;1.364E-05;4.667E-07;-48.506;-48.652;-63.310;0.50;-1.31;
2026-02-02 16:36:53.18;0.00:00:21:268;0.01;1.00;-0.02;1.411E-05;1.024E-07;1.365E-05;-3.217E-07;44.79;-0.67;96.82;2.28;96.80;1.411E-05;1.366E-05;4.482E-07;-48.506;-48.646;-63.485;0.50;-1.35;
2026-02-02 16:36:53.23;0.00:00:21:320;0.00;1.00;-0.02;1.416E-05;6.293E-08;1.368E-05;-3.146E-07;44.87;-0.66;96.61;2.22;96.58;1.416E-05;1.368E-05;4.803E-07;-48.489;-48.639;-63.185;0.50;-1.32;
2026-02-02 16:36:53.29;0.00:00:21:378;0.01;1.00;-0.02;1.415E-05;7.21E-08;1.367E-05;-3.312E-07;44.85;-0.69;96.65;2.34;96.62;1.415E-05;1.367E-05;4.742E-07;-48.494;-48.642;-63.240;0.50;-1.39;
2026-02-02 16:36:53.33;0.00:00:21:425;0.01;1.00;-0.02;1.415E-05;9.377E-08;1.367E-05;-3.259E-07;44.80;-0.68;96.63;2.30;96.60;1.415E-05;1.367E-05;4.768E-07;-48.492;-48.641;-63.216;0.50;-1.37;
2026-02-02 16:36:53.38;0.00:00:21:472;0.01;1.00;-0.02;1.411E-05;7.661E-08;1.362E-05;-3.218E-07;44.84;-0.68;96.55;2.28;96.52;1.411E-05;1.363E-05;4.872E-07;-48.503;-48.656;-63.123;0.50;-1.35;
2026-02-02 16:36:53.43;0.00:00:21:521;0.01;1.00;-0.02;1.414E-05;7.969E-08;1.365E-05;-3.275E-07;44.83;-0.69;96.57;2.32;96.54;1.414E-05;1.366E-05;4.854E-07;-48.494;-48.646;-63.139;0.50;-1.37;
2026-02-02 16:36:53.49;0.00:00:21:581;0.00;1.00;-0.02;1.409E-05;6.284E-08;1.362E-05;-3.309E-07;44.87;-0.70;96.70;2.35;96.67;1.409E-05;1.362E-05;4.651E-07;-48.511;-48.657;-63.325;0.50;-1.39;
2026-02-02 16:36:53.54;0.00:00:21:631;0.01;1.00;-0.02;1.415E-05;7.562E-08;1.366E-05;-3.265E-07;44.84;-0.68;96.55;2.31;96.52;1.415E-05;1.366E-05;4.886E-07;-48.493;-48.645;-63.110;0.50;-1.37;
2026-02-02 16:36:53.59;0.00:00:21:677;0.01;1.00;-0.02;1.419E-05;6.976E-08;1.37E-05;-3.264E-07;44.85;-0.68;96.61;2.30;96.59;1.419E-05;1.371E-05;4.803E-07;-48.481;-48.631;-63.185;0.50;-1.36;
2026-02-02 16:36:53.63;0.00:00:21:725;0.00;1.00;-0.02;1.418E-05;5.924E-08;1.37E-05;-3.287E-07;44.88;-0.69;96.62;2.32;96.59;1.418E-05;1.37E-05;4.792E-07;-48.482;-48.631;-63.195;0.50;-1.37;
2026-02-02 16:36:53.68;0.00:00:21:770;0.00;1.00;-0.02;1.417E-05;3.737E-08;1.365E-05;-3.285E-07;44.92;-0.69;96.39;2.32;96.36;1.417E-05;1.366E-05;5.112E-07;-48.487;-48.646;-62.914;0.50;-1.38;
2026-02-02 16:36:53.73;0.00:00:21:820;0.01;1.00;-0.02;1.416E-05;7.03E-08;1.368E-05;-3.364E-07;44.85;-0.70;96.63;2.38;96.60;1.416E-05;1.368E-05;4.777E-07;-48.490;-48.639;-63.208;0.50;-1.41;
2026-02-02 16:36:53.78;0.00:00:21:868;0.01;1.00;-0.03;1.417E-05;7.072E-08;1.368E-05;-3.432E-07;44.85;-0.72;96.58;2.42;96.55;1.417E-05;1.368E-05;4.851E-07;-48.487;-48.639;-63.142;0.50;-1.44;
2026-02-02 16:36:53.84;0.00:00:21:935;0.01;1.00;-0.02;1.417E-05;7.835E-08;1.368E-05;-3.394E-07;44.84;-0.71;96.55;2.40;96.52;1.417E-05;1.368E-05;4.888E-07;-48.486;-48.639;-63.108;0.50;-1.42;
2026-02-02 16:36:53.90;0.00:00:21:993;0.01;1.00;-0.03;1.41E-05;9.63E-08;1.362E-05;-3.591E-07;44.80;-0.76;96.65;2.55;96.62;1.41E-05;1.362E-05;4.719E-07;-48.509;-48.657;-63.262;0.50;-1.51;
2026-02-02 16:36:53.95;0.00:00:22:042;0.01;1.00;-0.03;1.416E-05;8.401E-08;1.369E-05;-3.589E-07;44.82;-0.75;96.72;2.53;96.69;1.416E-05;1.37E-05;4.64E-07;-48.489;-48.634;-63.334;0.50;-1.50;
2026-02-02 16:36:54.00;0.00:00:22:093;0.01;1.00;-0.03;1.419E-05;8.743E-08;1.371E-05;-3.622E-07;44.82;-0.76;96.66;2.55;96.62;1.419E-05;1.372E-05;4.746E-07;-48.479;-48.627;-63.237;0.50;-1.51;
2026-02-02 16:36:54.06;0.00:00:22:149;0.01;1.00;-0.03;1.416E-05;9.312E-08;1.367E-05;-3.638E-07;44.80;-0.76;96.61;2.57;96.58;1.416E-05;1.368E-05;4.798E-07;-48.491;-48.640;-63.189;0.50;-1.52;
2026-02-02 16:36:54.10;0.00:00:22:196;0.01;1.00;-0.03;1.415E-05;7.972E-08;1.367E-05;-3.568E-07;44.83;-0.75;96.62;2.52;96.59;1.415E-05;1.367E-05;4.784E-07;-48.491;-48.641;-63.202;0.50;-1.50;
2026-02-02 16:36:54.17;0.00:00:22:257;0.01;1.00;-0.03;1.418E-05;9.703E-08;1.369E-05;-3.675E-07;44.80;-0.77;96.60;2.59;96.57;1.418E-05;1.37E-05;4.819E-07;-48.484;-48.634;-63.171;0.50;-1.54;
2026-02-02 16:36:54.21;0.00:00:22:306;0.01;1.00;-0.03;1.413E-05;9.516E-08;1.364E-05;-3.722E-07;44.80;-0.78;96.61;2.63;96.57;1.413E-05;1.365E-05;4.79E-07;-48.500;-48.650;-63.197;0.50;-1.56;
2026-02-02 16:36:54.28;0.00:00:22:373;0.01;1.00;-0.03;1.41E-05;1.126E-07;1.363E-05;-3.836E-07;44.76;-0.81;96.66;2.72;96.62;1.41E-05;1.363E-05;4.713E-07;-48.507;-48.655;-63.267;0.50;-1.61;
2026-02-02 16:36:54.34;0.00:00:22:430;0.01;1.00;-0.03;1.415E-05;1.094E-07;1.367E-05;-3.711E-07;44.77;-0.78;96.69;2.62;96.66;1.415E-05;1.368E-05;4.675E-07;-48.494;-48.640;-63.302;0.50;-1.55;
2026-02-02 16:36:54.40;0.00:00:22:490;0.01;1.00;-0.03;1.421E-05;9.832E-08;1.373E-05;-3.644E-07;44.79;-0.76;96.65;2.56;96.62;1.421E-05;1.373E-05;4.755E-07;-48.475;-48.623;-63.229;0.50;-1.52;
2026-02-02 16:36:54.46;0.00:00:22:552;0.01;1.00;-0.03;1.417E-05;8.656E-08;1.368E-05;-3.463E-07;44.82;-0.73;96.61;2.44;96.58;1.417E-05;1.369E-05;4.806E-07;-48.488;-48.637;-63.183;0.50;-1.45;
2026-02-02 16:36:54.51;0.00:00:22:600;0.01;1.00;-0.02;1.418E-05;9.267E-08;1.369E-05;-3.393E-07;44.81;-0.71;96.63;2.39;96.60;1.418E-05;1.37E-05;4.776E-07;-48.484;-48.633;-63.209;0.50;-1.42;
2026-02-02 16:36:54.57;0.00:00:22:664;0.01;1.00;-0.02;1.417E-05;9.052E-08;1.369E-05;-3.362E-07;44.81;-0.70;96.66;2.37;96.63;1.417E-05;1.37E-05;4.729E-07;-48.487;-48.634;-63.252;0.50;-1.41;
2026-02-02 16:36:54.62;0.00:00:22:710;0.01;1.00;-0.02;1.413E-05;9.412E-08;1.366E-05;-3.392E-07;44.80;-0.71;96.65;2.40;96.62;1.413E-05;1.366E-05;4.73E-07;-48.498;-48.646;-63.252;0.50;-1.42;
2026-02-02 16:36:54.68;0.00:00:22:769;0.01;1.00;-0.02;1.415E-05;8.3E-08;1.366E-05;-3.394E-07;44.83;-0.71;96.60;2.40;96.57;1.415E-05;1.367E-05;4.814E-07;-48.493;-48.643;-63.175;0.50;-1.42;
2026-02-02 16:36:54.73;0.00:00:22:818;0.01;1.00;-0.03;1.417E-05;7.935E-08;1.368E-05;-3.512E-07;44.83;-0.74;96.62;2.48;96.58;1.417E-05;1.369E-05;4.795E-07;-48.487;-48.636;-63.192;0.50;-1.47;
2026-02-02 16:36:54.77;0.00:00:22:864;0.01;1.00;-0.03;1.42E-05;7.194E-08;1.371E-05;-3.493E-07;44.85;-0.73;96.61;2.46;96.57;1.42E-05;1.371E-05;4.818E-07;-48.478;-48.628;-63.171;0.50;-1.46;
2026-02-02 16:36:54.82;0.00:00:22:912;0.01;1.00;-0.03;1.418E-05;9.55E-08;1.371E-05;-3.634E-07;44.80;-0.76;96.68;2.56;96.64;1.418E-05;1.371E-05;4.714E-07;-48.482;-48.629;-63.266;0.50;-1.52;
2026-02-02 16:36:54.87;0.00:00:22:964;0.01;1.00;-0.03;1.424E-05;6.954E-08;1.372E-05;-3.45E-07;44.85;-0.72;96.38;2.42;96.35;1.424E-05;1.372E-05;5.155E-07;-48.465;-48.625;-62.878;0.50;-1.44;
2026-02-02 16:36:54.93;0.00:00:23:020;0.01;1.00;-0.03;1.423E-05;8.26E-08;1.374E-05;-3.498E-07;44.83;-0.73;96.61;2.46;96.58;1.423E-05;1.375E-05;4.826E-07;-48.469;-48.618;-63.164;0.50;-1.46;
2026-02-02 16:36:54.98;0.00:00:23:067;0.01;1.00;-0.02;1.421E-05;8.457E-08;1.371E-05;-3.411E-07;44.82;-0.71;96.57;2.40;96.54;1.421E-05;1.372E-05;4.878E-07;-48.475;-48.627;-63.117;0.50;-1.43;
2026-02-02 16:36:55.02;0.00:00:23:113;0.01;1.00;-0.02;1.418E-05;7.428E-08;1.37E-05;-3.383E-07;44.84;-0.71;96.65;2.39;96.62;1.418E-05;1.37E-05;4.754E-07;-48.484;-48.632;-63.229;0.50;-1.41;
2026-02-02 16:36:55.07;0.00:00:23:161;0.01;1.00;-0.03;1.419E-05;8.62E-08;1.37E-05;-3.454E-07;44.82;-0.72;96.61;2.43;96.58;1.419E-05;1.37E-05;4.813E-07;-48.481;-48.631;-63.176;0.50;-1.44;
2026-02-02 16:36:55.12;0.00:00:23:207;0.01;1.00;-0.03;1.419E-05;8.408E-08;1.37E-05;-3.509E-07;44.82;-0.73;96.54;2.47;96.51;1.419E-05;1.37E-05;4.904E-07;-48.480;-48.633;-63.094;0.50;-1.47;
2026-02-02 16:36:55.16;0.00:00:23:253;0.01;1.00;-0.03;1.422E-05;7.183E-08;1.374E-05;-3.612E-07;44.85;-0.75;96.62;2.54;96.59;1.422E-05;1.374E-05;4.806E-07;-48.470;-48.619;-63.182;0.50;-1.51;
2026-02-02 16:36:55.21;0.00:00:23:301;0.00;1.00;-0.03;1.429E-05;4.952E-08;1.38E-05;-3.629E-07;44.90;-0.75;96.60;2.54;96.57;1.429E-05;1.38E-05;4.854E-07;-48.451;-48.601;-63.139;0.50;-1.51;
2026-02-02 16:36:55.26;0.00:00:23:348;0.00;1.00;-0.03;1.423E-05;6.754E-08;1.373E-05;-3.605E-07;44.86;-0.75;96.52;2.53;96.49;1.423E-05;1.373E-05;4.953E-07;-48.469;-48.623;-63.052;0.50;-1.50;
2026-02-02 16:36:55.32;0.00:00:23:415;0.01;1.00;-0.03;1.422E-05;7.635E-08;1.373E-05;-3.585E-07;44.84;-0.75;96.64;2.52;96.61;1.422E-05;1.374E-05;4.773E-07;-48.472;-48.620;-63.212;0.50;-1.50;
2026-02-02 16:36:55.38;0.00:00:23:471;0.01;1.00;-0.03;1.421E-05;8.462E-08;1.375E-05;-3.579E-07;44.82;-0.75;96.80;2.52;96.77;1.421E-05;1.376E-05;4.549E-07;-48.473;-48.614;-63.421;0.50;-1.49;
2026-02-02 16:36:55.43;0.00:00:23:518;0.01;1.00;-0.03;1.42E-05;8.181E-08;1.371E-05;-3.692E-07;44.83;-0.77;96.59;2.60;96.56;1.42E-05;1.371E-05;4.839E-07;-48.478;-48.629;-63.153;0.50;-1.54;
2026-02-02 16:36:55.48;0.00:00:23:570;0.01;1.00;-0.03;1.418E-05;7.202E-08;1.369E-05;-3.683E-07;44.85;-0.77;96.56;2.60;96.53;1.418E-05;1.369E-05;4.878E-07;-48.482;-48.635;-63.118;0.50;-1.54;
2026-02-02 16:36:55.54;0.00:00:23:628;0.01;1.00;-0.03;1.419E-05;8.788E-08;1.374E-05;-3.671E-07;44.82;-0.77;96.85;2.59;96.82;1.419E-05;1.374E-05;4.465E-07;-48.480;-48.619;-63.501;0.50;-1.53;
2026-02-02 16:36:55.58;0.00:00:23:676;0.01;1.00;-0.03;1.423E-05;8.544E-08;1.376E-05;-3.747E-07;44.82;-0.78;96.69;2.63;96.66;1.423E-05;1.376E-05;4.71E-07;-48.467;-48.613;-63.270;0.50;-1.56;
2026-02-02 16:36:55.65;0.00:00:23:737;0.01;1.00;-0.03;1.421E-05;9.494E-08;1.373E-05;-3.723E-07;44.80;-0.78;96.63;2.62;96.59;1.421E-05;1.373E-05;4.791E-07;-48.474;-48.622;-63.195;0.50;-1.55;
2026-02-02 16:36:55.69;0.00:00:23:786;0.01;1.00;-0.03;1.419E-05;9.602E-08;1.371E-05;-3.688E-07;44.80;-0.77;96.64;2.60;96.61;1.419E-05;1.372E-05;4.763E-07;-48.479;-48.628;-63.221;0.50;-1.54;
2026-02-02 16:36:55.76;0.00:00:23:852;0.01;1.00;-0.03;1.426E-05;7.629E-08;1.377E-05;-3.713E-07;44.84;-0.77;96.60;2.60;96.56;1.426E-05;1.377E-05;4.85E-07;-48.459;-48.610;-63.142;0.50;-1.54;
2026-02-02 16:36:55.82;0.00:00:23:906;0.01;1.00;-0.03;1.425E-05;8.304E-08;1.376E-05;-3.74E-07;44.83;-0.78;96.57;2.62;96.54;1.425E-05;1.377E-05;4.887E-07;-48.460;-48.612;-63.109;0.50;-1.56;
2026-02-02 16:36:55.86;0.00:00:23:953;0.01;1.00;-0.03;1.424E-05;1.046E-07;1.376E-05;-3.712E-07;44.78;-0.77;96.71;2.61;96.67;1.424E-05;1.377E-05;4.688E-07;-48.466;-48.612;-63.290;0.50;-1.55;
2026-02-02 16:36:55.92;0.00:00:24:007;0.01;1.00;-0.03;1.419E-05;8.544E-08;1.371E-05;-3.671E-07;44.82;-0.77;96.63;2.59;96.60;1.419E-05;1.372E-05;4.778E-07;-48.479;-48.628;-63.208;0.50;-1.53;
