Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 2048 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-02-02 17:29:12.61;0.00:00:23:149;-0.48;-0.50;0.72;4.241E-06;-1.879E-06;-1.923E-06;2.789E-06;-67.17;23.03;91.35;65.78;63.39;4.241E-06;3.874E-06;3.668E-07;-53.726;-54.119;-64.356;0.26;124.58;
2026-02-02 17:29:12.66;0.00:00:23:198;-0.45;-0.61;0.65;4.129E-06;-1.878E-06;-2.541E-06;2.667E-06;-63.23;20.08;100.13;64.59;76.52;4.129E-06;4.135E-06;-5.451E-09;-53.841;-53.835;-99.990;0.27;133.62;
2026-02-02 17:29:12.72;0.00:00:23:258;-0.33;-0.45;0.83;4.215E-06;-1.201E-06;-1.625E-06;2.997E-06;-63.23;28.01;85.74;71.09;47.93;4.215E-06;3.614E-06;6.01E-07;-53.752;-54.420;-62.211;0.33;118.47;
2026-02-02 17:29:12.78;0.00:00:23:318;-0.53;-0.57;0.63;4.364E-06;-2.074E-06;-2.214E-06;2.456E-06;-66.56;19.50;89.43;56.27;69.50;4.364E-06;3.903E-06;4.615E-07;-53.601;-54.086;-63.358;0.23;132.04;
2026-02-02 17:29:12.83;0.00:00:23:366;-0.45;-0.62;0.64;4.164E-06;-1.812E-06;-2.477E-06;2.551E-06;-63.09;19.87;95.82;61.25;73.69;4.164E-06;3.99E-06;1.74E-07;-53.804;-53.990;-67.594;0.27;134.16;
2026-02-02 17:29:12.88;0.00:00:23:413;-0.43;-0.47;0.77;4.372E-06;-1.642E-06;-1.764E-06;2.92E-06;-66.48;25.23;86.61;66.80;55.13;4.372E-06;3.786E-06;5.852E-07;-53.593;-54.218;-62.327;0.28;121.13;
2026-02-02 17:29:12.94;0.00:00:23:474;-0.52;-0.47;0.71;4.132E-06;-1.849E-06;-1.643E-06;2.514E-06;-69.19;22.73;85.36;60.85;59.87;4.132E-06;3.527E-06;6.047E-07;-53.838;-54.526;-62.184;0.24;123.17;
2026-02-02 17:29:12.99;0.00:00:23:522;-0.46;-0.52;0.72;4.112E-06;-1.743E-06;-1.979E-06;2.774E-06;-65.69;23.22;93.08;67.46;64.14;4.112E-06;3.828E-06;2.845E-07;-53.859;-54.171;-65.459;0.27;125.51;
2026-02-02 17:29:13.03;0.00:00:23:569;-0.34;-0.58;0.74;3.808E-06;-1.286E-06;-2.157E-06;2.762E-06;-60.39;23.86;98.03;72.54;65.95;3.808E-06;3.733E-06;7.492E-08;-54.193;-54.279;-71.254;0.33;127.99;
2026-02-02 17:29:13.08;0.00:00:23:615;-0.25;-0.69;0.68;4.099E-06;-9.866E-07;-2.666E-06;2.634E-06;-55.15;21.41;94.53;64.24;69.34;4.099E-06;3.875E-06;2.242E-07;-53.873;-54.117;-66.493;0.37;135.35;
2026-02-02 17:29:13.13;0.00:00:23:662;-0.40;-0.49;0.77;3.946E-06;-1.533E-06;-1.873E-06;2.944E-06;-64.66;25.29;96.58;74.61;61.33;3.946E-06;3.811E-06;1.349E-07;-54.038;-54.189;-68.700;0.30;122.46;
2026-02-02 17:29:13.17;0.00:00:23:710;-0.38;-0.63;0.68;4.319E-06;-1.526E-06;-2.571E-06;2.739E-06;-60.34;21.25;93.87;63.42;69.21;4.319E-06;4.055E-06;2.647E-07;-53.646;-53.921;-65.773;0.31;133.18;
2026-02-02 17:29:13.22;0.00:00:23:757;-0.42;-0.46;0.78;3.659E-06;-1.493E-06;-1.616E-06;2.78E-06;-66.37;25.82;96.89;75.98;60.12;3.659E-06;3.545E-06;1.138E-07;-54.366;-54.503;-69.437;0.29;120.16;
2026-02-02 17:29:13.27;0.00:00:23:803;-0.39;-0.59;0.71;4.218E-06;-1.526E-06;-2.316E-06;2.757E-06;-61.69;22.42;92.71;65.37;65.74;4.218E-06;3.911E-06;3.075E-07;-53.749;-54.077;-65.121;0.30;130.02;
2026-02-02 17:29:13.31;0.00:00:23:849;-0.38;-0.53;0.76;4.225E-06;-1.423E-06;-1.981E-06;2.859E-06;-62.84;24.76;88.94;67.65;57.73;4.225E-06;3.758E-06;4.675E-07;-53.741;-54.250;-63.302;0.31;124.72;
2026-02-02 17:29:13.36;0.00:00:23:896;-0.32;-0.63;0.71;3.812E-06;-1.215E-06;-2.381E-06;2.713E-06;-58.52;22.71;99.89;71.16;70.10;3.812E-06;3.808E-06;4.074E-09;-54.188;-54.193;-83.900;0.34;131.27;
2026-02-02 17:29:13.41;0.00:00:23:943;-0.38;-0.60;0.71;4.563E-06;-1.547E-06;-2.424E-06;2.877E-06;-61.27;22.50;89.13;63.04;63.02;4.563E-06;4.068E-06;4.958E-07;-53.407;-53.907;-63.047;0.31;130.12;
2026-02-02 17:29:13.46;0.00:00:23:997;-0.24;-0.62;0.75;3.746E-06;-8.903E-07;-2.316E-06;2.782E-06;-55.51;24.14;99.50;74.26;66.23;3.746E-06;3.727E-06;1.882E-08;-54.264;-54.286;-77.255;0.38;129.78;
2026-02-02 17:29:13.52;0.00:00:24:051;-0.47;-0.51;0.72;4.067E-06;-1.787E-06;-1.966E-06;2.749E-06;-66.14;22.99;93.99;67.58;65.32;4.067E-06;3.823E-06;2.444E-07;-53.907;-54.176;-66.119;0.27;125.57;
2026-02-02 17:29:13.56;0.00:00:24:097;-0.40;-0.59;0.70;4.099E-06;-1.663E-06;-2.441E-06;2.889E-06;-62.13;22.19;100.79;70.49;72.05;4.099E-06;4.132E-06;-3.246E-08;-53.873;-53.839;-99.990;0.30;130.19;
2026-02-02 17:29:13.61;0.00:00:24:146;-0.33;-0.60;0.73;4.027E-06;-1.169E-06;-2.124E-06;2.578E-06;-59.42;23.38;87.88;64.02;60.21;4.027E-06;3.539E-06;4.879E-07;-53.950;-54.511;-63.116;0.33;129.48;
2026-02-02 17:29:13.66;0.00:00:24:199;-0.33;-0.60;0.73;4.09E-06;-1.285E-06;-2.318E-06;2.844E-06;-59.50;23.51;95.06;69.54;64.81;4.09E-06;3.888E-06;2.022E-07;-53.883;-54.103;-66.941;0.33;129.18;
2026-02-02 17:29:13.71;0.00:00:24:248;-0.37;-0.71;0.59;4.343E-06;-1.46E-06;-2.818E-06;2.341E-06;-58.69;18.21;90.81;53.90;73.08;4.343E-06;3.944E-06;3.991E-07;-53.622;-54.041;-63.989;0.31;140.29;
2026-02-02 17:29:13.77;0.00:00:24:301;-0.41;-0.57;0.71;4.203E-06;-1.587E-06;-2.225E-06;2.783E-06;-62.75;22.76;92.80;66.21;65.02;4.203E-06;3.9E-06;3.026E-07;-53.765;-54.089;-65.191;0.30;128.65;
2026-02-02 17:29:13.82;0.00:00:24:351;-0.39;-0.55;0.74;4.033E-06;-1.502E-06;-2.1E-06;2.821E-06;-62.78;23.77;94.81;69.94;64.01;4.033E-06;3.824E-06;2.091E-07;-53.944;-54.175;-66.796;0.30;126.67;
2026-02-02 17:29:13.87;0.00:00:24:404;-0.39;-0.52;0.76;4.003E-06;-1.496E-06;-1.972E-06;2.918E-06;-63.59;24.84;95.58;72.89;61.84;4.003E-06;3.826E-06;1.768E-07;-53.976;-54.172;-67.524;0.30;124.06;
2026-02-02 17:29:13.92;0.00:00:24:455;-0.32;-0.58;0.75;3.848E-06;-1.181E-06;-2.147E-06;2.79E-06;-59.40;24.35;96.51;72.51;63.69;3.848E-06;3.714E-06;1.343E-07;-54.148;-54.302;-68.720;0.34;127.58;
2026-02-02 17:29:13.97;0.00:00:24:506;-0.49;-0.48;0.73;4.114E-06;-1.858E-06;-1.817E-06;2.771E-06;-67.81;23.42;92.33;67.35;63.16;4.114E-06;3.799E-06;3.155E-07;-53.857;-54.204;-65.010;0.26;123.26;
2026-02-02 17:29:14.02;0.00:00:24:556;-0.41;-0.53;0.74;4.089E-06;-1.588E-06;-2.072E-06;2.896E-06;-63.73;23.98;95.37;70.84;63.86;4.089E-06;3.9E-06;1.892E-07;-53.884;-54.090;-67.231;0.30;125.58;
2026-02-02 17:29:14.07;0.00:00:24:605;-0.51;-0.53;0.68;4.195E-06;-1.779E-06;-1.818E-06;2.338E-06;-67.19;21.30;82.36;55.74;60.63;4.195E-06;3.455E-06;7.4E-07;-53.773;-54.616;-61.308;0.24;127.86;
2026-02-02 17:29:14.13;0.00:00:24:666;-0.33;-0.57;0.75;4.291E-06;-1.163E-06;-1.993E-06;2.633E-06;-60.13;24.39;81.57;61.35;53.76;4.291E-06;3.501E-06;7.908E-07;-53.674;-54.559;-61.019;0.33;127.12;
2026-02-02 17:29:14.19;0.00:00:24:730;-0.38;-0.62;0.68;4.202E-06;-1.474E-06;-2.397E-06;2.623E-06;-60.79;21.50;91.54;62.42;66.96;4.202E-06;3.846E-06;3.554E-07;-53.766;-54.149;-64.493;0.31;132.42;
2026-02-02 17:29:14.25;0.00:00:24:781;-0.35;-0.61;0.71;3.76E-06;-1.236E-06;-2.125E-06;2.483E-06;-60.09;22.65;92.91;66.03;65.36;3.76E-06;3.494E-06;2.666E-07;-54.248;-54.567;-65.742;0.32;130.56;
2026-02-02 17:29:14.30;0.00:00:24:831;-0.29;-0.54;0.79;3.716E-06;-1.087E-06;-1.983E-06;2.928E-06;-59.36;26.16;99.54;78.78;60.85;3.716E-06;3.699E-06;1.698E-08;-54.299;-54.319;-77.701;0.35;124.11;
2026-02-02 17:29:14.35;0.00:00:24:883;-0.35;-0.59;0.73;4.058E-06;-1.306E-06;-2.24E-06;2.756E-06;-60.13;23.37;93.25;67.92;63.89;4.058E-06;3.784E-06;2.739E-07;-53.917;-54.221;-65.623;0.33;129.10;
2026-02-02 17:29:14.41;0.00:00:24:945;-0.38;-0.49;0.78;3.796E-06;-1.41E-06;-1.818E-06;2.867E-06;-63.89;25.62;96.82;75.51;60.61;3.796E-06;3.676E-06;1.206E-07;-54.206;-54.346;-69.188;0.31;122.39;
2026-02-02 17:29:14.46;0.00:00:24:992;-0.40;-0.58;0.71;3.853E-06;-1.48E-06;-2.154E-06;2.623E-06;-62.25;22.55;96.09;68.06;67.82;3.853E-06;3.703E-06;1.507E-07;-54.142;-54.315;-68.218;0.30;129.39;
2026-02-02 17:29:14.51;0.00:00:25:042;-0.35;-0.45;0.82;3.863E-06;-1.308E-06;-1.659E-06;3.042E-06;-64.12;27.61;95.87;78.75;54.68;3.863E-06;3.703E-06;1.594E-07;-54.131;-54.314;-67.975;0.32;118.61;
2026-02-02 17:29:14.56;0.00:00:25:094;-0.43;-0.59;0.68;4.113E-06;-1.739E-06;-2.421E-06;2.779E-06;-62.84;21.49;99.08;67.56;72.47;4.113E-06;4.075E-06;3.801E-08;-53.858;-53.898;-74.202;0.29;131.07;
2026-02-02 17:29:14.61;0.00:00:25:146;-0.45;-0.53;0.72;4.161E-06;-1.727E-06;-2.04E-06;2.784E-06;-65.13;23.08;92.75;66.91;64.24;4.161E-06;3.86E-06;3.015E-07;-53.808;-54.134;-65.207;0.28;126.23;
2026-02-02 17:29:14.67;0.00:00:25:205;-0.30;-0.62;0.72;4.115E-06;-1.098E-06;-2.248E-06;2.61E-06;-58.01;23.10;87.86;63.42;60.80;4.115E-06;3.616E-06;4.998E-07;-53.856;-54.418;-63.012;0.35;130.74;
2026-02-02 17:29:14.72;0.00:00:25:258;-0.29;-0.73;0.61;4.146E-06;-1.214E-06;-3.038E-06;2.536E-06;-55.89;18.89;99.84;61.17;78.90;4.146E-06;4.139E-06;6.785E-09;-53.824;-53.831;-81.685;0.35;140.14;
2026-02-02 17:29:14.77;0.00:00:25:307;-0.36;-0.52;0.78;4.166E-06;-1.349E-06;-1.961E-06;2.954E-06;-62.27;25.57;91.05;70.90;57.13;4.166E-06;3.794E-06;3.727E-07;-53.803;-54.210;-64.287;0.32;123.57;
2026-02-02 17:29:14.83;0.00:00:25:368;-0.28;-0.65;0.71;4.071E-06;-1.043E-06;-2.433E-06;2.644E-06;-56.61;22.48;91.90;64.95;65.02;4.071E-06;3.742E-06;3.297E-07;-53.903;-54.269;-64.819;0.36;132.62;
2026-02-02 17:29:14.89;0.00:00:25:422;-0.49;-0.62;0.62;4.453E-06;-1.696E-06;-2.134E-06;2.142E-06;-64.23;19.08;77.85;48.11;61.21;4.453E-06;3.467E-06;9.863E-07;-53.513;-54.600;-60.060;0.26;134.89;
2026-02-02 17:29:14.94;0.00:00:25:478;-0.30;-0.57;0.77;3.961E-06;-1.087E-06;-2.1E-06;2.824E-06;-58.68;25.03;93.00;71.31;59.71;3.961E-06;3.684E-06;2.771E-07;-54.022;-54.337;-65.573;0.35;126.64;
2026-02-02 17:29:14.99;0.00:00:25:525;-0.41;-0.64;0.65;4.264E-06;-1.652E-06;-2.564E-06;2.602E-06;-61.40;20.23;94.01;61.01;71.53;4.264E-06;4.009E-06;2.555E-07;-53.701;-53.970;-65.927;0.29;134.58;
2026-02-02 17:29:15.04;0.00:00:25:573;-0.36;-0.45;0.82;3.919E-06;-1.343E-06;-1.661E-06;3.032E-06;-64.48;27.42;94.64;77.37;54.51;3.919E-06;3.709E-06;2.1E-07;-54.069;-54.308;-66.777;0.32;118.72;
2026-02-02 17:29:15.09;0.00:00:25:627;-0.30;-0.61;0.73;4.065E-06;-1.182E-06;-2.368E-06;2.853E-06;-58.26;23.58;95.74;70.20;65.11;4.065E-06;3.892E-06;1.73E-07;-53.910;-54.098;-67.620;0.35;129.69;
2026-02-02 17:29:15.14;0.00:00:25:676;-0.48;-0.50;0.72;4.436E-06;-1.997E-06;-2.064E-06;2.981E-06;-67.02;23.03;93.32;67.20;64.74;4.436E-06;4.14E-06;2.965E-07;-53.530;-53.830;-65.280;0.26;124.70;
2026-02-02 17:29:15.19;0.00:00:25:729;-0.35;-0.57;0.74;4.105E-06;-1.338E-06;-2.156E-06;2.799E-06;-60.91;23.90;92.03;68.19;61.81;4.105E-06;3.778E-06;3.271E-07;-53.867;-54.227;-64.853;0.32;127.61;
2026-02-02 17:29:15.25;0.00:00:25:782;-0.47;-0.52;0.71;4.127E-06;-1.737E-06;-1.921E-06;2.609E-06;-66.06;22.61;89.08;63.22;62.75;4.127E-06;3.676E-06;4.508E-07;-53.844;-54.346;-63.460;0.26;126.36;
2026-02-02 17:29:15.30;0.00:00:25:833;-0.28;-0.42;0.86;4.026E-06;-1.016E-06;-1.499E-06;3.073E-06;-62.07;29.75;88.60;76.33;44.97;4.026E-06;3.567E-06;4.591E-07;-53.951;-54.477;-63.381;0.36;116.00;
2026-02-02 17:29:15.35;0.00:00:25:883;-0.50;-0.50;0.71;4.38E-06;-1.987E-06;-1.969E-06;2.807E-06;-67.63;22.55;90.47;64.08;63.87;4.38E-06;3.963E-06;4.172E-07;-53.585;-54.020;-63.796;0.25;125.05;
2026-02-02 17:29:15.40;0.00:00:25:933;-0.36;-0.44;0.82;4.056E-06;-1.356E-06;-1.645E-06;3.096E-06;-64.75;27.73;92.69;76.35;52.56;4.056E-06;3.759E-06;2.965E-07;-53.919;-54.249;-65.280;0.32;117.98;
2026-02-02 17:29:15.45;0.00:00:25:986;-0.38;-0.62;0.69;3.943E-06;-1.424E-06;-2.337E-06;2.622E-06;-60.68;21.89;96.13;66.51;69.42;3.943E-06;3.79E-06;1.524E-07;-54.042;-54.214;-68.169;0.31;131.71;
2026-02-02 17:29:15.50;0.00:00:26:037;-0.37;-0.44;0.82;4.002E-06;-1.426E-06;-1.692E-06;3.122E-06;-65.07;27.34;95.62;78.02;55.29;4.002E-06;3.827E-06;1.753E-07;-53.977;-54.172;-67.563;0.31;118.45;
2026-02-02 17:29:15.56;0.00:00:26:095;-0.35;-0.53;0.77;4.042E-06;-1.342E-06;-2.04E-06;2.966E-06;-61.67;25.27;95.04;73.38;60.41;4.042E-06;3.842E-06;2.003E-07;-53.934;-54.155;-66.983;0.33;124.52;
2026-02-02 17:29:15.61;0.00:00:26:150;-0.53;-0.44;0.73;4.489E-06;-1.951E-06;-1.622E-06;2.678E-06;-70.12;23.27;82.17;59.65;56.52;4.489E-06;3.689E-06;8.003E-07;-53.479;-54.331;-60.968;0.24;121.21;
2026-02-02 17:29:15.67;0.00:00:26:204;-0.38;-0.55;0.74;4.002E-06;-1.503E-06;-2.189E-06;2.932E-06;-62.24;23.92;98.83;73.26;66.34;4.002E-06;3.955E-06;4.688E-08;-53.977;-54.028;-73.290;0.31;126.74;
2026-02-02 17:29:15.72;0.00:00:26:250;-0.38;-0.60;0.70;4.322E-06;-1.471E-06;-2.291E-06;2.704E-06;-61.35;22.40;88.77;62.55;62.98;4.322E-06;3.837E-06;4.855E-07;-53.643;-54.160;-63.138;0.31;130.27;
2026-02-02 17:29:15.76;0.00:00:26:298;-0.44;-0.51;0.74;4.236E-06;-1.731E-06;-2.016E-06;2.914E-06;-65.33;23.82;93.10;68.79;62.73;4.236E-06;3.943E-06;2.925E-07;-53.731;-54.041;-65.339;0.28;124.68;
2026-02-02 17:29:15.81;0.00:00:26:345;-0.30;-0.63;0.71;4.061E-06;-9.407E-07;-1.981E-06;2.239E-06;-57.70;22.79;77.17;55.13;54.00;4.061E-06;3.134E-06;9.271E-07;-53.914;-55.039;-60.329;0.35;131.51;
2026-02-02 17:29:15.86;0.00:00:26:393;-0.36;-0.51;0.79;3.78E-06;-1.236E-06;-1.755E-06;2.725E-06;-62.58;25.89;91.76;72.08;56.78;3.78E-06;3.469E-06;3.115E-07;-54.225;-54.598;-65.065;0.32;122.78;
2026-02-02 17:29:15.92;0.00:00:26:454;-0.41;-0.63;0.66;3.962E-06;-1.506E-06;-2.307E-06;2.392E-06;-61.57;20.48;92.08;60.37;69.54;3.962E-06;3.649E-06;3.136E-07;-54.020;-54.379;-65.036;0.29;133.97;
2026-02-02 17:29:15.97;0.00:00:26:500;-0.49;-0.68;0.55;4.639E-06;-2.228E-06;-3.052E-06;2.473E-06;-63.06;16.60;97.36;53.31;81.47;4.639E-06;4.516E-06;1.223E-07;-53.336;-53.452;-69.126;0.25;140.99;
2026-02-02 17:29:16.01;0.00:00:26:549;-0.28;-0.58;0.77;3.766E-06;-1.049E-06;-2.126E-06;2.826E-06;-58.14;25.00;97.93;75.03;62.94;3.766E-06;3.688E-06;7.794E-08;-54.241;-54.332;-71.082;0.36;126.95;
2026-02-02 17:29:16.08;0.00:00:26:611;-0.37;-0.54;0.75;3.964E-06;-1.42E-06;-2.061E-06;2.848E-06;-62.28;24.34;95.66;71.85;63.15;3.964E-06;3.792E-06;1.721E-07;-54.018;-54.211;-67.642;0.31;125.89;
2026-02-02 17:29:16.12;0.00:00:26:657;-0.47;-0.55;0.69;4.383E-06;-1.927E-06;-2.249E-06;2.839E-06;-65.29;21.89;93.60;64.77;67.58;4.383E-06;4.103E-06;2.803E-07;-53.582;-53.869;-65.524;0.27;128.39;
2026-02-02 17:29:16.17;0.00:00:26:703;-0.41;-0.58;0.71;3.838E-06;-1.592E-06;-2.25E-06;2.771E-06;-62.64;22.58;101.85;72.21;71.83;3.838E-06;3.909E-06;-7.112E-08;-54.159;-54.080;-99.990;0.30;129.08;
2026-02-02 17:29:16.22;0.00:00:26:751;-0.33;-0.55;0.77;3.908E-06;-1.228E-06;-2.069E-06;2.882E-06;-60.34;25.07;96.07;73.74;61.58;3.908E-06;3.754E-06;1.535E-07;-54.081;-54.255;-68.139;0.34;125.68;
2026-02-02 17:29:16.26;0.00:00:26:799;-0.48;-0.56;0.68;4.442E-06;-1.949E-06;-2.289E-06;2.759E-06;-65.20;21.27;91.87;62.12;67.68;4.442E-06;4.081E-06;3.611E-07;-53.525;-53.893;-64.424;0.26;129.68;
2026-02-02 17:29:16.31;0.00:00:26:845;-0.48;-0.54;0.69;4.2E-06;-1.855E-06;-2.058E-06;2.639E-06;-66.02;21.80;91.10;62.84;65.97;4.2E-06;3.826E-06;3.736E-07;-53.768;-54.172;-64.276;0.26;127.95;
2026-02-02 17:29:16.37;0.00:00:26:907;-0.40;-0.38;0.84;4.174E-06;-1.499E-06;-1.427E-06;3.176E-06;-68.20;28.45;90.82;76.09;49.59;4.174E-06;3.791E-06;3.831E-07;-53.794;-54.212;-64.167;0.30;114.20;
2026-02-02 17:29:16.42;0.00:00:26:952;-0.36;-0.56;0.74;4.22E-06;-1.371E-06;-2.116E-06;2.806E-06;-61.47;24.03;89.38;66.49;59.73;4.22E-06;3.772E-06;4.48E-07;-53.747;-54.234;-63.487;0.32;127.01;
2026-02-02 17:29:16.47;0.00:00:27:002;-0.43;-0.59;0.68;4.127E-06;-1.665E-06;-2.315E-06;2.656E-06;-62.86;21.49;94.43;64.37;69.09;4.127E-06;3.897E-06;2.298E-07;-53.844;-54.093;-66.386;0.29;131.07;
2026-02-02 17:29:16.51;0.00:00:27:049;-0.51;-0.46;0.73;4.281E-06;-1.956E-06;-1.753E-06;2.803E-06;-69.07;23.43;89.72;65.46;61.35;4.281E-06;3.841E-06;4.401E-07;-53.684;-54.156;-63.565;0.25;122.02;
2026-02-02 17:29:16.57;0.00:00:27:109;-0.43;-0.36;0.83;3.945E-06;-1.577E-06;-1.331E-06;3.023E-06;-69.92;27.84;92.77;76.61;52.31;3.945E-06;3.66E-06;2.853E-07;-54.039;-54.365;-65.448;0.28;113.77;
2026-02-02 17:29:16.63;0.00:00:27:161;-0.25;-0.68;0.69;4.097E-06;-9.362E-07;-2.602E-06;2.626E-06;-54.90;21.76;93.08;64.10;67.50;4.097E-06;3.813E-06;2.834E-07;-53.876;-54.187;-65.475;0.38;134.74;
2026-02-02 17:29:16.68;0.00:00:27:220;-0.37;-0.51;0.78;4.317E-06;-1.463E-06;-2.001E-06;3.083E-06;-63.08;25.60;91.65;71.43;57.43;4.317E-06;3.956E-06;3.603E-07;-53.649;-54.027;-64.433;0.32;122.99;
2026-02-02 17:29:16.73;0.00:00:27:267;-0.43;-0.50;0.75;4.326E-06;-1.665E-06;-1.956E-06;2.9E-06;-65.20;24.24;89.55;67.04;59.37;4.326E-06;3.874E-06;4.523E-07;-53.639;-54.118;-63.446;0.29;124.00;
2026-02-02 17:29:16.79;0.00:00:27:328;-0.40;-0.41;0.82;4.29E-06;-1.391E-06;-1.449E-06;2.884E-06;-66.92;27.58;81.93;67.24;46.81;4.29E-06;3.515E-06;7.752E-07;-53.676;-54.541;-61.106;0.30;116.66;
2026-02-02 17:29:16.84;0.00:00:27:375;-0.37;-0.44;0.82;3.937E-06;-1.289E-06;-1.57E-06;2.888E-06;-64.69;27.44;89.68;73.35;51.59;3.937E-06;3.531E-06;4.064E-07;-54.048;-54.521;-63.911;0.32;118.53;
2026-02-02 17:29:16.89;0.00:00:27:422;-0.50;-0.53;0.69;4.51E-06;-2.036E-06;-2.163E-06;2.806E-06;-66.63;21.69;90.60;62.22;65.86;4.51E-06;4.086E-06;4.239E-07;-53.458;-53.887;-63.727;0.25;127.63;
2026-02-02 17:29:16.94;0.00:00:27:471;-0.36;-0.61;0.70;3.927E-06;-1.405E-06;-2.428E-06;2.783E-06;-60.03;22.39;100.61;70.87;71.41;3.927E-06;3.951E-06;-2.382E-08;-54.059;-54.033;-99.990;0.32;131.09;
2026-02-02 17:29:17.00;0.00:00:27:532;-0.34;-0.48;0.81;4.065E-06;-1.273E-06;-1.805E-06;3.062E-06;-62.59;27.10;92.87;75.32;54.32;4.065E-06;3.775E-06;2.9E-07;-53.909;-54.230;-65.377;0.33;120.52;
2026-02-02 17:29:17.04;0.00:00:27:578;-0.58;-0.37;0.73;4.335E-06;-2.115E-06;-1.356E-06;2.668E-06;-73.67;23.36;84.52;61.53;57.95;4.335E-06;3.665E-06;6.709E-07;-53.630;-54.360;-61.733;0.21;116.94;
2026-02-02 17:29:17.09;0.00:00:27:625;-0.37;-0.60;0.71;3.918E-06;-1.457E-06;-2.335E-06;2.751E-06;-60.98;22.49;99.32;70.21;70.26;3.918E-06;3.891E-06;2.65E-08;-54.070;-54.099;-75.767;0.31;130.33;
2026-02-02 17:29:17.14;0.00:00:27:674;-0.37;-0.48;0.79;3.797E-06;-1.324E-06;-1.71E-06;2.81E-06;-63.87;26.21;93.39;74.01;56.96;3.797E-06;3.546E-06;2.511E-07;-54.206;-54.503;-66.002;0.31;121.32;
2026-02-02 17:29:17.20;0.00:00:27:739;-0.27;-0.54;0.80;3.546E-06;-9.77E-07;-2.002E-06;2.935E-06;-58.01;26.40;103.91;82.77;62.81;3.546E-06;3.684E-06;-1.386E-07;-54.503;-54.336;-99.990;0.37;124.29;
2026-02-02 17:29:17.26;0.00:00:27:796;-0.45;-0.64;0.62;4.422E-06;-1.827E-06;-2.556E-06;2.502E-06;-62.78;19.26;90.82;56.57;71.05;4.422E-06;4.016E-06;4.057E-07;-53.544;-53.962;-63.918;0.27;135.62;
2026-02-02 17:29:17.31;0.00:00:27:843;-0.54;-0.35;0.77;4.896E-06;-2.153E-06;-1.375E-06;3.047E-06;-73.72;25.01;81.21;62.24;52.17;4.896E-06;3.976E-06;9.198E-07;-53.102;-54.005;-60.363;0.23;114.29;
2026-02-02 17:29:17.35;0.00:00:27:889;-0.39;-0.74;0.55;4.192E-06;-1.524E-06;-2.885E-06;2.173E-06;-58.93;16.83;93.50;51.82;77.83;4.192E-06;3.92E-06;2.724E-07;-53.775;-54.067;-65.648;0.31;143.02;
2026-02-02 17:29:17.40;0.00:00:27:935;-0.37;-0.54;0.76;3.719E-06;-1.264E-06;-1.822E-06;2.554E-06;-62.38;24.52;90.96;68.69;59.63;3.719E-06;3.383E-06;3.36E-07;-54.296;-54.707;-64.736;0.31;125.50;
2026-02-02 17:29:17.45;0.00:00:27:983;-0.24;-0.78;0.58;4.208E-06;-1.04E-06;-3.302E-06;2.472E-06;-53.74;17.76;101.10;58.75;82.28;4.208E-06;4.255E-06;-4.624E-08;-53.759;-53.711;-99.990;0.38;143.18;
2026-02-02 17:29:17.49;0.00:00:28:030;-0.41;-0.54;0.74;3.947E-06;-1.53E-06;-2.013E-06;2.771E-06;-63.62;23.81;95.05;70.21;64.08;3.947E-06;3.751E-06;1.953E-07;-54.038;-54.258;-67.093;0.30;126.00;
2026-02-02 17:29:17.54;0.00:00:28:079;-0.46;-0.57;0.68;4.108E-06;-1.772E-06;-2.19E-06;2.599E-06;-64.49;21.35;93.30;63.27;68.57;4.108E-06;3.833E-06;2.753E-07;-53.864;-54.165;-65.601;0.27;130.11;
2026-02-02 17:29:17.59;0.00:00:28:129;-0.42;-0.55;0.72;4.042E-06;-1.502E-06;-1.953E-06;2.592E-06;-63.78;23.22;88.48;64.12;60.97;4.042E-06;3.576E-06;4.656E-07;-53.934;-54.466;-63.320;0.29;127.00;
2026-02-02 17:29:17.64;0.00:00:28:180;-0.43;-0.62;0.65;4.226E-06;-1.744E-06;-2.497E-06;2.637E-06;-62.46;20.44;95.35;62.41;72.09;4.226E-06;4.029E-06;1.966E-07;-53.741;-53.948;-67.063;0.28;133.44;
2026-02-02 17:29:17.70;0.00:00:28:231;-0.43;-0.52;0.74;4.033E-06;-1.537E-06;-1.854E-06;2.645E-06;-64.83;23.84;88.70;65.59;59.72;4.033E-06;3.577E-06;4.556E-07;-53.944;-54.465;-63.414;0.29;125.03;
