Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 2048 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-02-02 17:34:55.90;0.00:00:05:398;-0.27;-0.85;0.45;4.137E-06;-1.154E-06;-3.713E-06;1.96E-06;-53.64;13.38;105.25;47.37;93.99;4.137E-06;4.354E-06;-2.172E-07;-53.834;-53.611;-99.990;0.37;152.17;
2026-02-02 17:34:55.96;0.00:00:05:459;-0.27;-0.79;0.55;4.663E-06;-1.21E-06;-3.589E-06;2.505E-06;-54.32;16.74;97.37;53.71;81.22;4.663E-06;4.541E-06;1.226E-07;-53.313;-53.429;-69.117;0.37;145.09;
2026-02-02 17:34:56.01;0.00:00:05:508;-0.19;-0.81;0.56;3.919E-06;-7.764E-07;-3.315E-06;2.315E-06;-51.59;17.11;105.06;59.07;86.88;3.919E-06;4.117E-06;-1.983E-07;-54.068;-53.854;-99.990;0.41;145.07;
2026-02-02 17:34:56.06;0.00:00:05:555;-0.33;-0.82;0.46;4.258E-06;-1.377E-06;-3.42E-06;1.915E-06;-55.97;13.72;97.57;44.97;86.59;4.258E-06;4.155E-06;1.033E-07;-53.708;-53.815;-69.859;0.33;150.76;
2026-02-02 17:34:56.11;0.00:00:05:603;-0.31;-0.77;0.56;4.268E-06;-1.241E-06;-3.123E-06;2.263E-06;-55.84;16.98;94.93;53.03;78.73;4.268E-06;4.052E-06;2.165E-07;-53.698;-53.924;-66.646;0.35;144.07;
2026-02-02 17:34:56.15;0.00:00:05:651;-0.26;-0.80;0.55;4.04E-06;-1.079E-06;-3.251E-06;2.232E-06;-54.18;16.54;101.21;55.25;84.79;4.04E-06;4.088E-06;-4.879E-08;-53.937;-53.885;-99.990;0.37;145.53;
2026-02-02 17:34:56.22;0.00:00:05:719;-0.44;-0.83;0.35;4.859E-06;-2.112E-06;-3.978E-06;1.691E-06;-58.98;10.29;99.01;34.81;92.69;4.859E-06;4.811E-06;4.804E-08;-53.134;-53.178;-73.184;0.28;156.96;
2026-02-02 17:34:56.28;0.00:00:05:773;-0.43;-0.78;0.46;4.718E-06;-1.864E-06;-3.366E-06;1.99E-06;-59.49;13.67;91.82;42.17;81.56;4.718E-06;4.332E-06;3.86E-07;-53.263;-53.634;-64.134;0.28;149.41;
2026-02-02 17:34:56.32;0.00:00:05:820;-0.40;-0.83;0.39;4.604E-06;-1.835E-06;-3.811E-06;1.773E-06;-57.85;11.37;99.61;38.50;91.86;4.604E-06;4.586E-06;1.816E-08;-53.368;-53.385;-77.408;0.30;155.06;
2026-02-02 17:34:56.39;0.00:00:05:884;-0.24;-0.73;0.64;3.948E-06;-8.999E-07;-2.725E-06;2.411E-06;-54.14;20.02;94.95;61.09;72.69;3.948E-06;3.748E-06;1.993E-07;-54.037;-54.262;-67.005;0.38;138.49;
2026-02-02 17:34:56.45;0.00:00:05:944;-0.09;-0.88;0.46;3.919E-06;-4.142E-07;-3.989E-06;2.101E-06;-47.96;13.82;115.51;53.60;102.32;3.919E-06;4.527E-06;-6.079E-07;-54.068;-53.442;-99.990;0.45;152.22;
2026-02-02 17:34:56.49;0.00:00:05:991;-0.44;-0.77;0.46;4.736E-06;-1.877E-06;-3.281E-06;1.969E-06;-59.89;13.76;89.98;41.57;79.80;4.736E-06;4.262E-06;4.745E-07;-53.246;-53.704;-63.238;0.28;149.03;
2026-02-02 17:34:56.54;0.00:00:06:039;-0.01;-0.78;0.63;3.445E-06;-5.305E-08;-3.08E-06;2.511E-06;-45.49;19.59;115.37;72.89;89.43;3.445E-06;3.974E-06;-5.294E-07;-54.629;-54.008;-99.990;0.49;140.81;
2026-02-02 17:34:56.59;0.00:00:06:087;-0.29;-0.84;0.46;4.711E-06;-1.431E-06;-4.191E-06;2.274E-06;-54.43;13.59;105.68;48.27;94.01;4.711E-06;4.979E-06;-2.677E-07;-53.269;-53.029;-99.990;0.36;151.52;
2026-02-02 17:34:56.66;0.00:00:06:157;-0.44;-0.70;0.57;4.49E-06;-1.708E-06;-2.728E-06;2.224E-06;-61.03;17.32;87.13;49.52;71.69;4.49E-06;3.913E-06;5.779E-07;-53.477;-54.075;-62.382;0.28;140.82;
2026-02-02 17:34:56.71;0.00:00:06:212;-0.29;-0.81;0.51;4.225E-06;-1.263E-06;-3.494E-06;2.198E-06;-54.93;15.31;102.17;52.03;87.93;4.225E-06;4.317E-06;-9.18E-08;-53.742;-53.649;-99.990;0.35;147.83;
2026-02-02 17:34:56.76;0.00:00:06:257;-0.39;-0.78;0.50;4.788E-06;-1.72E-06;-3.448E-06;2.202E-06;-58.25;14.87;92.69;45.99;80.47;4.788E-06;4.438E-06;3.502E-07;-53.198;-53.528;-64.556;0.31;147.44;
2026-02-02 17:34:56.82;0.00:00:06:316;-0.02;-0.79;0.61;3.723E-06;-9.657E-08;-3.27E-06;2.519E-06;-45.85;18.80;110.88;67.65;87.86;3.723E-06;4.129E-06;-4.053E-07;-54.291;-53.842;-99.990;0.49;142.39;
2026-02-02 17:34:56.87;0.00:00:06:367;-0.24;-0.84;0.48;4.298E-06;-9.227E-07;-3.267E-06;1.872E-06;-52.89;14.44;90.21;43.57;78.99;4.298E-06;3.877E-06;4.208E-07;-53.668;-54.115;-63.759;0.38;150.18;
2026-02-02 17:34:56.93;0.00:00:06:430;-0.41;-0.70;0.58;4.57E-06;-1.682E-06;-2.863E-06;2.341E-06;-60.22;17.59;88.90;51.22;72.67;4.57E-06;4.063E-06;5.072E-07;-53.401;-53.912;-62.948;0.29;140.73;
2026-02-02 17:34:56.98;0.00:00:06:476;-0.37;-0.77;0.51;4.482E-06;-1.553E-06;-3.225E-06;2.131E-06;-57.86;15.39;92.95;47.56;79.86;4.482E-06;4.166E-06;3.158E-07;-53.486;-53.803;-65.006;0.31;146.53;
2026-02-02 17:34:57.03;0.00:00:06:524;-0.27;-0.76;0.59;4.005E-06;-1.105E-06;-3.071E-06;2.36E-06;-54.90;17.93;100.57;58.93;81.50;4.005E-06;4.028E-06;-2.283E-08;-53.974;-53.949;-99.990;0.36;142.46;
2026-02-02 17:34:57.10;0.00:00:06:595;-0.31;-0.78;0.54;4.142E-06;-1.233E-06;-3.135E-06;2.175E-06;-55.74;16.42;96.79;52.50;81.32;4.142E-06;4.01E-06;1.329E-07;-53.827;-53.969;-68.766;0.35;145.25;
2026-02-02 17:34:57.15;0.00:00:06:646;-0.23;-0.76;0.60;4.25E-06;-1.005E-06;-3.279E-06;2.584E-06;-53.52;18.50;101.04;60.80;80.70;4.25E-06;4.294E-06;-4.415E-08;-53.716;-53.671;-99.990;0.38;141.76;
2026-02-02 17:34:57.20;0.00:00:06:694;-0.36;-0.77;0.53;4.597E-06;-1.473E-06;-3.203E-06;2.18E-06;-57.35;15.86;90.16;47.41;76.69;4.597E-06;4.145E-06;4.523E-07;-53.375;-53.825;-63.446;0.32;145.77;
2026-02-02 17:34:57.27;0.00:00:06:771;-0.40;-0.69;0.60;4.506E-06;-1.587E-06;-2.728E-06;2.359E-06;-60.09;18.39;87.46;52.36;70.05;4.506E-06;3.941E-06;5.651E-07;-53.462;-54.044;-62.479;0.30;139.15;
2026-02-02 17:34:57.32;0.00:00:06:817;-0.32;-0.69;0.65;4.033E-06;-1.215E-06;-2.625E-06;2.505E-06;-57.42;20.45;94.86;62.11;71.70;4.033E-06;3.826E-06;2.073E-07;-53.943;-54.172;-66.834;0.34;136.33;
2026-02-02 17:34:57.37;0.00:00:06:864;-0.38;-0.70;0.60;4.366E-06;-1.513E-06;-2.764E-06;2.371E-06;-59.35;18.48;90.34;54.32;72.18;4.366E-06;3.944E-06;4.219E-07;-53.599;-54.041;-63.748;0.31;139.37;
2026-02-02 17:34:57.42;0.00:00:06:917;-0.46;-0.78;0.44;4.798E-06;-2.001E-06;-3.406E-06;1.913E-06;-60.22;12.92;91.48;39.86;82.34;4.798E-06;4.389E-06;4.089E-07;-53.189;-53.576;-63.884;0.27;150.69;
2026-02-02 17:34:57.47;0.00:00:06:972;-0.32;-0.73;0.61;4.538E-06;-1.278E-06;-2.892E-06;2.409E-06;-56.92;18.65;87.59;53.07;69.68;4.538E-06;3.975E-06;5.632E-07;-53.431;-54.007;-62.494;0.34;140.21;
2026-02-02 17:34:57.52;0.00:00:07:019;-0.28;-0.84;0.46;4.221E-06;-1.246E-06;-3.699E-06;2.015E-06;-54.31;13.65;104.07;47.74;92.48;4.221E-06;4.393E-06;-1.719E-07;-53.746;-53.573;-99.990;0.36;151.42;
2026-02-02 17:34:57.58;0.00:00:07:082;-0.42;-0.67;0.62;4.52E-06;-1.562E-06;-2.512E-06;2.312E-06;-60.94;19.00;83.07;51.14;65.45;4.52E-06;3.754E-06;7.654E-07;-53.449;-54.255;-61.161;0.29;137.38;
2026-02-02 17:34:57.63;0.00:00:07:130;-0.18;-0.80;0.58;3.805E-06;-7.309E-07;-3.214E-06;2.329E-06;-51.41;17.63;106.05;61.21;86.60;3.805E-06;4.036E-06;-2.304E-07;-54.196;-53.941;-99.990;0.41;144.06;
2026-02-02 17:34:57.70;0.00:00:07:198;-0.29;-0.73;0.61;3.887E-06;-1.08E-06;-2.732E-06;2.288E-06;-55.78;18.96;95.77;58.85;75.56;3.887E-06;3.723E-06;1.644E-07;-54.103;-54.291;-67.842;0.36;140.05;
2026-02-02 17:34:57.76;0.00:00:07:254;-0.26;-0.80;0.54;4.387E-06;-1.087E-06;-3.394E-06;2.267E-06;-53.88;16.23;96.30;51.69;81.25;4.387E-06;4.224E-06;1.625E-07;-53.579;-53.743;-67.891;0.37;146.26;
2026-02-02 17:34:57.82;0.00:00:07:313;-0.37;-0.78;0.51;4.593E-06;-1.641E-06;-3.492E-06;2.261E-06;-57.59;15.18;97.36;49.22;84.00;4.593E-06;4.472E-06;1.213E-07;-53.379;-53.495;-69.160;0.32;147.08;
2026-02-02 17:34:57.87;0.00:00:07:369;-0.38;-0.82;0.43;4.769E-06;-1.795E-06;-3.898E-06;2.035E-06;-57.36;12.69;99.60;42.68;89.99;4.769E-06;4.75E-06;1.906E-08;-53.216;-53.233;-77.199;0.31;152.43;
2026-02-02 17:34:57.93;0.00:00:07:425;-0.17;-0.68;0.71;4E-06;-6.561E-07;-2.614E-06;2.734E-06;-52.05;22.70;95.97;68.34;67.38;4E-06;3.839E-06;1.613E-07;-53.979;-54.158;-67.923;0.41;133.72;
2026-02-02 17:34:57.97;0.00:00:07:471;-0.28;-0.82;0.51;3.997E-06;-1.165E-06;-3.389E-06;2.101E-06;-54.48;15.19;103.94;52.57;89.67;3.997E-06;4.154E-06;-1.576E-07;-53.983;-53.815;-99.990;0.36;148.21;
2026-02-02 17:34:58.03;0.00:00:07:525;-0.43;-0.63;0.65;4.133E-06;-1.496E-06;-2.227E-06;2.267E-06;-61.95;20.10;84.99;54.85;64.92;4.133E-06;3.513E-06;6.204E-07;-53.837;-54.543;-62.073;0.29;134.49;
2026-02-02 17:34:58.08;0.00:00:07:581;-0.28;-0.82;0.50;4.211E-06;-1.177E-06;-3.459E-06;2.092E-06;-54.39;14.89;99.99;49.67;86.78;4.211E-06;4.21E-06;4.64E-10;-53.756;-53.757;-93.335;0.36;148.84;
2026-02-02 17:34:58.13;0.00:00:07:629;-0.43;-0.58;0.69;4.587E-06;-1.561E-06;-2.142E-06;2.535E-06;-63.04;21.86;79.96;55.26;57.79;4.587E-06;3.668E-06;9.194E-07;-53.384;-54.356;-60.365;0.29;130.20;
2026-02-02 17:34:58.18;0.00:00:07:675;-0.26;-0.78;0.57;4.229E-06;-1.099E-06;-3.36E-06;2.439E-06;-54.06;17.30;101.57;57.69;83.60;4.229E-06;4.295E-06;-6.633E-08;-53.738;-53.670;-99.990;0.37;144.02;
2026-02-02 17:34:58.22;0.00:00:07:722;-0.39;-0.66;0.64;4.403E-06;-1.504E-06;-2.531E-06;2.48E-06;-60.36;20.05;87.43;56.32;66.87;4.403E-06;3.85E-06;5.536E-07;-53.562;-54.146;-62.568;0.30;135.59;
2026-02-02 17:34:58.27;0.00:00:07:770;-0.36;-0.65;0.67;4.392E-06;-1.476E-06;-2.629E-06;2.702E-06;-59.65;20.93;92.18;61.52;68.65;4.392E-06;4.049E-06;3.434E-07;-53.573;-53.927;-64.642;0.32;134.22;
2026-02-02 17:34:58.33;0.00:00:07:831;-0.45;-0.70;0.56;4.727E-06;-2.03E-06;-3.163E-06;2.523E-06;-61.35;16.94;95.76;53.37;79.51;4.727E-06;4.526E-06;2.004E-07;-53.254;-53.443;-66.980;0.28;141.42;
2026-02-02 17:34:58.38;0.00:00:07:877;-0.45;-0.56;0.70;4.517E-06;-1.694E-06;-2.096E-06;2.619E-06;-64.47;22.09;83.19;57.97;59.66;4.517E-06;3.758E-06;7.594E-07;-53.452;-54.251;-61.195;0.27;128.67;
2026-02-02 17:34:58.43;0.00:00:07:926;-0.40;-0.72;0.57;4.856E-06;-1.809E-06;-3.204E-06;2.553E-06;-59.73;17.38;92.23;52.58;75.77;4.856E-06;4.478E-06;3.774E-07;-53.137;-53.489;-64.232;0.30;141.45;
2026-02-02 17:34:58.49;0.00:00:07:987;-0.43;-0.74;0.51;4.777E-06;-1.928E-06;-3.306E-06;2.292E-06;-60.13;15.46;93.40;47.99;80.13;4.777E-06;4.461E-06;3.153E-07;-53.209;-53.505;-65.013;0.28;145.26;
2026-02-02 17:34:58.54;0.00:00:08:038;-0.21;-0.78;0.59;4.034E-06;-8.334E-07;-3.187E-06;2.38E-06;-52.33;17.93;100.75;59.01;81.66;4.034E-06;4.064E-06;-3.025E-08;-53.943;-53.910;-99.990;0.40;143.24;
2026-02-02 17:34:58.61;0.00:00:08:104;-0.40;-0.74;0.54;4.777E-06;-1.752E-06;-3.25E-06;2.357E-06;-59.17;16.28;91.70;49.35;77.29;4.777E-06;4.381E-06;3.966E-07;-53.208;-53.585;-64.016;0.30;144.04;
2026-02-02 17:34:58.66;0.00:00:08:160;-0.32;-0.69;0.65;4.198E-06;-1.332E-06;-2.89E-06;2.734E-06;-57.38;20.33;99.94;65.13;75.81;4.198E-06;4.195E-06;2.434E-09;-53.770;-53.772;-86.137;0.34;136.59;
2026-02-02 17:34:58.71;0.00:00:08:208;-0.33;-0.78;0.53;4.49E-06;-1.387E-06;-3.217E-06;2.217E-06;-56.67;16.17;92.33;49.38;78.02;4.49E-06;4.146E-06;3.442E-07;-53.477;-53.824;-64.632;0.33;145.42;
2026-02-02 17:34:58.78;0.00:00:08:277;-0.32;-0.68;0.65;4.128E-06;-1.372E-06;-2.892E-06;2.768E-06;-57.69;20.42;102.53;67.06;77.56;4.128E-06;4.232E-06;-1.043E-07;-53.843;-53.734;-99.990;0.34;136.26;
2026-02-02 17:34:58.83;0.00:00:08:332;-0.35;-0.67;0.65;4.138E-06;-1.369E-06;-2.641E-06;2.559E-06;-58.70;20.35;94.82;61.83;71.88;4.138E-06;3.924E-06;2.144E-07;-53.832;-54.063;-66.688;0.33;135.91;
2026-02-02 17:34:58.88;0.00:00:08:379;-0.33;-0.68;0.65;4.027E-06;-1.324E-06;-2.744E-06;2.626E-06;-57.88;20.38;99.87;65.21;75.64;4.027E-06;4.022E-06;5.312E-09;-53.950;-53.956;-82.747;0.34;136.26;
2026-02-02 17:34:58.94;0.00:00:08:433;-0.38;-0.67;0.63;4.331E-06;-1.494E-06;-2.62E-06;2.477E-06;-59.84;19.70;90.13;57.20;69.65;4.331E-06;3.903E-06;4.275E-07;-53.634;-54.086;-63.690;0.31;136.61;
2026-02-02 17:34:58.99;0.00:00:08:490;-0.38;-0.62;0.69;4.243E-06;-1.518E-06;-2.471E-06;2.735E-06;-60.78;21.66;93.95;64.45;68.36;4.243E-06;3.986E-06;2.566E-07;-53.723;-53.994;-65.908;0.31;132.10;
2026-02-02 17:34:59.04;0.00:00:08:536;-0.25;-0.70;0.67;4.158E-06;-1.037E-06;-2.849E-06;2.757E-06;-55.00;21.14;98.57;66.32;72.93;4.158E-06;4.098E-06;5.948E-08;-53.811;-53.874;-72.257;0.37;135.94;
2026-02-02 17:34:59.09;0.00:00:08:583;-0.41;-0.68;0.61;4.509E-06;-1.777E-06;-2.943E-06;2.675E-06;-60.56;18.94;96.60;59.31;76.24;4.509E-06;4.356E-06;1.535E-07;-53.459;-53.609;-68.138;0.30;137.74;
2026-02-02 17:34:59.13;0.00:00:08:630;-0.40;-0.54;0.74;4.527E-06;-1.583E-06;-2.108E-06;2.916E-06;-63.45;23.94;86.83;64.41;58.23;4.527E-06;3.931E-06;5.963E-07;-53.441;-54.055;-62.245;0.30;125.86;
2026-02-02 17:34:59.18;0.00:00:08:678;-0.29;-0.64;0.72;4.001E-06;-1.142E-06;-2.515E-06;2.838E-06;-57.20;22.89;98.99;70.94;69.04;4.001E-06;3.961E-06;4.046E-08;-53.978;-54.022;-73.930;0.36;131.55;
2026-02-02 17:34:59.25;0.00:00:08:748;-0.39;-0.67;0.63;4.331E-06;-1.663E-06;-2.843E-06;2.694E-06;-60.16;19.64;98.26;62.21;76.05;4.331E-06;4.256E-06;7.546E-08;-53.634;-53.710;-71.223;0.30;136.54;
2026-02-02 17:34:59.31;0.00:00:08:803;-0.29;-0.65;0.70;4.031E-06;-1.184E-06;-2.676E-06;2.885E-06;-56.94;22.30;101.94;71.57;72.59;4.031E-06;4.109E-06;-7.817E-08;-53.946;-53.862;-99.990;0.36;132.84;
2026-02-02 17:34:59.35;0.00:00:08:850;-0.31;-0.73;0.61;4.208E-06;-1.267E-06;-2.937E-06;2.484E-06;-56.66;18.91;96.25;59.03;76.02;4.208E-06;4.05E-06;1.578E-07;-53.760;-53.926;-68.018;0.34;139.78;
2026-02-02 17:34:59.41;0.00:00:08:904;-0.40;-0.48;0.78;4.544E-06;-1.55E-06;-1.851E-06;3.03E-06;-64.97;25.73;85.27;66.69;53.13;4.544E-06;3.874E-06;6.694E-07;-53.426;-54.118;-61.743;0.30;121.42;
2026-02-02 17:34:59.46;0.00:00:08:960;-0.39;-0.60;0.70;4.465E-06;-1.626E-06;-2.492E-06;2.896E-06;-61.56;22.11;92.99;64.87;66.64;4.465E-06;4.152E-06;3.128E-07;-53.502;-53.817;-65.047;0.30;130.70;
2026-02-02 17:34:59.52;0.00:00:09:022;-0.21;-0.69;0.69;4.114E-06;-9.236E-07;-3.064E-06;3.07E-06;-53.39;21.91;107.80;74.63;77.79;4.114E-06;4.435E-06;-3.208E-07;-53.857;-53.531;-99.990;0.40;134.94;
2026-02-02 17:34:59.57;0.00:00:09:069;-0.26;-0.65;0.71;4.27E-06;-1.096E-06;-2.74E-06;2.999E-06;-55.90;22.73;98.54;70.23;69.12;4.27E-06;4.208E-06;6.252E-08;-53.695;-53.759;-72.040;0.37;132.42;
2026-02-02 17:34:59.62;0.00:00:09:121;-0.23;-0.71;0.66;4.166E-06;-1.006E-06;-3.066E-06;2.845E-06;-54.08;20.70;103.26;68.30;77.45;4.166E-06;4.302E-06;-1.359E-07;-53.803;-53.664;-99.990;0.38;137.13;
2026-02-02 17:34:59.69;0.00:00:09:183;-0.30;-0.49;0.82;4.378E-06;-1.136E-06;-1.897E-06;3.14E-06;-60.46;27.43;87.72;71.73;50.50;4.378E-06;3.84E-06;5.374E-07;-53.588;-54.156;-62.697;0.35;121.13;
2026-02-02 17:34:59.73;0.00:00:09:231;-0.28;-0.56;0.78;4E-06;-1.071E-06;-2.117E-06;2.954E-06;-58.41;25.62;94.74;73.87;59.33;4E-06;3.789E-06;2.103E-07;-53.980;-54.214;-66.772;0.36;125.63;
2026-02-02 17:34:59.79;0.00:00:09:283;-0.36;-0.65;0.67;4.148E-06;-1.396E-06;-2.535E-06;2.625E-06;-59.43;21.11;94.20;63.30;69.77;4.148E-06;3.907E-06;2.406E-07;-53.822;-54.081;-66.187;0.32;133.99;
2026-02-02 17:34:59.84;0.00:00:09:332;-0.44;-0.51;0.74;4.686E-06;-1.871E-06;-2.156E-06;3.137E-06;-65.48;23.85;90.52;66.95;60.93;4.686E-06;4.242E-06;4.441E-07;-53.292;-53.725;-63.526;0.28;124.50;
2026-02-02 17:34:59.89;0.00:00:09:382;-0.16;-0.70;0.69;3.747E-06;-6.621E-07;-2.882E-06;2.847E-06;-51.47;21.95;109.56;75.98;78.94;3.747E-06;4.105E-06;-3.582E-07;-54.264;-53.867;-99.990;0.42;135.36;
2026-02-02 17:34:59.94;0.00:00:09:434;-0.53;-0.47;0.70;5.049E-06;-2.254E-06;-2.01E-06;2.992E-06;-69.14;22.37;84.21;59.26;59.82;5.049E-06;4.251E-06;7.972E-07;-52.968;-53.715;-60.984;0.23;123.90;
2026-02-02 17:34:59.99;0.00:00:09:488;-0.18;-0.58;0.79;3.567E-06;-6.434E-07;-2.095E-06;2.87E-06;-53.54;26.31;101.23;80.45;61.44;3.567E-06;3.611E-06;-4.38E-08;-54.477;-54.424;-99.990;0.41;126.13;
2026-02-02 17:35:00.04;0.00:00:09:537;-0.40;-0.65;0.64;4.766E-06;-1.729E-06;-2.844E-06;2.795E-06;-60.65;20.01;91.20;58.65;69.84;4.766E-06;4.346E-06;4.196E-07;-53.219;-53.619;-63.772;0.30;135.50;
2026-02-02 17:35:00.09;0.00:00:09:588;-0.49;-0.57;0.66;4.663E-06;-1.949E-06;-2.274E-06;2.616E-06;-65.30;20.57;85.28;56.10;64.23;4.663E-06;3.977E-06;6.865E-07;-53.313;-54.005;-61.634;0.25;131.00;
