Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 2048 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-02-02 17:37:03.14;0.00:00:05:374;-0.24;0.84;0.49;4.076E-06;-8.714E-07;3.103E-06;1.791E-06;52.84;14.53;90.45;43.93;79.06;4.076E-06;3.687E-06;3.893E-07;-53.898;-54.333;-64.097;0.38;29.99;
2026-02-02 17:37:03.19;0.00:00:05:426;0.05;0.84;0.54;3.006E-06;1.821E-07;2.972E-06;1.929E-06;43.25;16.47;118.05;64.18;99.07;3.006E-06;3.548E-06;-5.424E-07;-55.220;-54.500;-99.990;0.53;32.99;
2026-02-02 17:37:03.24;0.00:00:05:477;-0.17;0.77;0.61;3.874E-06;-6.175E-07;2.865E-06;2.28E-06;51.08;18.94;95.84;58.85;75.65;3.874E-06;3.713E-06;1.61E-07;-54.118;-54.303;-67.931;0.42;38.52;
2026-02-02 17:37:03.29;0.00:00:05:530;0.00;0.67;0.75;3.415E-06;1.377E-08;2.082E-06;2.327E-06;44.81;24.09;91.44;68.14;60.97;3.415E-06;3.122E-06;2.924E-07;-54.667;-55.055;-65.340;0.50;48.18;
2026-02-02 17:37:03.35;0.00:00:05:583;-0.35;0.76;0.55;4.385E-06;-1.605E-06;3.462E-06;2.481E-06;57.44;16.52;103.79;56.58;87.01;4.385E-06;4.551E-06;-1.661E-07;-53.580;-53.418;-99.990;0.32;35.63;
2026-02-02 17:37:03.41;0.00:00:05:647;0.00;0.82;0.57;3.184E-06;1.222E-09;2.795E-06;1.915E-06;44.99;17.21;106.42;60.16;87.78;3.184E-06;3.388E-06;-2.043E-07;-54.971;-54.700;-99.990;0.50;34.42;
2026-02-02 17:37:03.47;0.00:00:05:701;-0.03;0.81;0.58;3.136E-06;-1.142E-07;2.913E-06;2.086E-06;46.12;17.79;114.30;66.51;92.96;3.136E-06;3.585E-06;-4.486E-07;-55.036;-54.455;-99.990;0.48;35.60;
2026-02-02 17:37:03.51;0.00:00:05:750;-0.26;0.82;0.51;3.827E-06;-1.043E-06;3.254E-06;2.011E-06;53.89;15.24;103.60;52.56;89.28;3.827E-06;3.965E-06;-1.377E-07;-54.171;-54.018;-99.990;0.37;31.72;
2026-02-02 17:37:03.57;0.00:00:05:802;-0.04;0.78;0.62;3.348E-06;-1.271E-07;2.417E-06;1.925E-06;46.51;19.25;92.39;57.51;72.31;3.348E-06;3.093E-06;2.548E-07;-54.753;-55.097;-65.937;0.48;38.53;
2026-02-02 17:37:03.62;0.00:00:05:855;-0.22;0.70;0.68;4.056E-06;-7.512E-07;2.356E-06;2.309E-06;53.84;21.52;83.43;56.94;60.98;4.056E-06;3.383E-06;6.722E-07;-53.919;-54.706;-61.725;0.39;44.42;
2026-02-02 17:37:03.68;0.00:00:05:913;-0.09;0.80;0.59;3.398E-06;-3.098E-07;2.853E-06;2.089E-06;48.10;18.03;104.48;61.48;84.47;3.398E-06;3.55E-06;-1.521E-07;-54.688;-54.498;-99.990;0.46;36.21;
2026-02-02 17:37:03.73;0.00:00:05:960;-0.24;0.77;0.59;3.881E-06;-9.415E-07;3.01E-06;2.279E-06;53.69;17.93;100.27;58.74;81.26;3.881E-06;3.891E-06;-1.043E-08;-54.111;-54.099;-99.990;0.38;37.14;
2026-02-02 17:37:03.77;0.00:00:06:006;-0.08;0.91;0.40;3.487E-06;-3.302E-07;3.583E-06;1.583E-06;47.63;11.87;112.71;45.38;103.17;3.487E-06;3.93E-06;-4.431E-07;-54.575;-54.056;-99.990;0.46;23.83;
2026-02-02 17:37:03.83;0.00:00:06:063;0.01;0.82;0.58;3.145E-06;2.872E-08;2.873E-06;2.028E-06;44.71;17.61;111.83;64.49;91.35;3.145E-06;3.516E-06;-3.719E-07;-55.024;-54.539;-99.990;0.50;35.22;
2026-02-02 17:37:03.88;0.00:00:06:115;-0.23;0.88;0.41;4.032E-06;-8.914E-07;3.444E-06;1.621E-06;52.26;12.25;96.96;40.21;88.23;4.032E-06;3.909E-06;1.226E-07;-53.945;-54.079;-69.114;0.39;25.21;
2026-02-02 17:37:03.93;0.00:00:06:167;-0.16;0.87;0.47;3.659E-06;-5.419E-07;2.984E-06;1.62E-06;50.15;14.05;93.96;44.26;82.88;3.659E-06;3.438E-06;2.21E-07;-54.367;-54.637;-66.557;0.42;28.49;
2026-02-02 17:37:03.98;0.00:00:06:215;-0.26;0.77;0.58;4.041E-06;-7.422E-07;2.198E-06;1.659E-06;54.33;17.78;70.58;41.04;57.42;4.041E-06;2.852E-06;1.189E-06;-53.935;-55.448;-59.249;0.37;37.03;
2026-02-02 17:37:04.03;0.00:00:06:266;-0.22;0.81;0.55;4.154E-06;-8.845E-07;3.258E-06;2.215E-06;52.59;16.64;97.21;53.33;81.27;4.154E-06;4.038E-06;1.16E-07;-53.815;-53.938;-69.354;0.39;34.21;
2026-02-02 17:37:04.08;0.00:00:06:317;-0.30;0.67;0.69;4.092E-06;-1.045E-06;2.341E-06;2.412E-06;57.03;21.63;86.01;58.93;62.64;4.092E-06;3.519E-06;5.726E-07;-53.881;-54.535;-62.422;0.35;45.85;
2026-02-02 17:37:04.13;0.00:00:06:369;-0.13;0.77;0.62;3.496E-06;-4.897E-07;2.864E-06;2.295E-06;49.85;19.15;105.93;65.65;83.13;3.496E-06;3.703E-06;-2.073E-07;-54.565;-54.315;-99.990;0.43;38.70;
2026-02-02 17:37:04.18;0.00:00:06:415;-0.30;0.58;0.76;4.083E-06;-1.116E-06;2.158E-06;2.816E-06;58.67;24.61;91.10;68.98;59.52;4.083E-06;3.72E-06;3.632E-07;-53.890;-54.295;-64.398;0.35;52.53;
2026-02-02 17:37:04.24;0.00:00:06:471;-0.20;0.68;0.71;4.075E-06;-6.885E-07;2.343E-06;2.466E-06;53.19;22.64;85.17;60.52;59.93;4.075E-06;3.47E-06;6.043E-07;-53.899;-54.596;-62.188;0.40;46.46;
2026-02-02 17:37:04.28;0.00:00:06:516;-0.29;0.54;0.79;4.044E-06;-1.032E-06;1.952E-06;2.844E-06;58.93;26.09;89.04;70.34;54.60;4.044E-06;3.601E-06;4.43E-07;-53.932;-54.436;-63.536;0.36;55.54;
2026-02-02 17:37:04.33;0.00:00:06:569;-0.17;0.72;0.67;3.601E-06;-6.173E-07;2.672E-06;2.484E-06;51.50;21.08;102.73;68.97;76.14;3.601E-06;3.7E-06;-9.839E-08;-54.435;-54.318;-99.990;0.42;42.91;
2026-02-02 17:37:04.38;0.00:00:06:616;-0.08;0.71;0.70;3.394E-06;-2.64E-07;2.36E-06;2.308E-06;48.19;22.09;97.57;68.00;69.97;3.394E-06;3.312E-06;8.234E-08;-54.693;-54.800;-70.844;0.46;44.36;
2026-02-02 17:37:04.43;0.00:00:06:662;-0.26;0.67;0.70;3.811E-06;-9.821E-07;2.52E-06;2.63E-06;55.65;22.10;98.99;69.02;70.97;3.811E-06;3.773E-06;3.838E-08;-54.189;-54.233;-74.159;0.37;46.23;
2026-02-02 17:37:04.49;0.00:00:06:725;-0.10;0.80;0.59;3.607E-06;-3.6E-07;2.834E-06;2.063E-06;48.62;17.92;97.68;57.19;79.19;3.607E-06;3.524E-06;8.352E-08;-54.428;-54.530;-70.782;0.45;36.05;
2026-02-02 17:37:04.54;0.00:00:06:779;0.04;0.71;0.70;2.96E-06;1.213E-07;2.328E-06;2.289E-06;43.51;22.23;110.38;77.32;78.77;2.96E-06;3.267E-06;-3.073E-07;-55.287;-54.858;-99.990;0.52;44.51;
2026-02-02 17:37:04.60;0.00:00:06:831;-0.18;0.70;0.69;4E-06;-6.12E-07;2.312E-06;2.3E-06;52.41;21.94;82.94;57.49;59.79;4E-06;3.318E-06;6.823E-07;-53.979;-54.791;-61.660;0.41;44.84;
2026-02-02 17:37:04.64;0.00:00:06:878;-0.05;0.66;0.75;3.127E-06;-1.729E-07;2.364E-06;2.66E-06;47.09;24.15;113.94;85.07;75.80;3.127E-06;3.563E-06;-4.359E-07;-55.049;-54.482;-99.990;0.48;48.38;
2026-02-02 17:37:04.70;0.00:00:06:931;-0.22;0.64;0.74;3.737E-06;-7.417E-07;2.196E-06;2.541E-06;54.33;23.81;92.04;68.00;62.03;3.737E-06;3.44E-06;2.974E-07;-54.274;-54.634;-65.266;0.39;49.16;
2026-02-02 17:37:04.76;0.00:00:06:993;-0.18;0.76;0.62;3.501E-06;-6.458E-07;2.729E-06;2.227E-06;51.66;19.23;102.28;63.60;80.10;3.501E-06;3.581E-06;-7.982E-08;-54.558;-54.460;-99.990;0.41;39.21;
2026-02-02 17:37:04.80;0.00:00:07:038;-0.29;0.64;0.71;3.913E-06;-8.745E-07;1.925E-06;2.159E-06;57.22;22.80;77.24;55.18;54.04;3.913E-06;3.022E-06;8.907E-07;-54.075;-55.197;-60.503;0.36;48.28;
2026-02-02 17:37:04.86;0.00:00:07:091;-0.18;0.82;0.54;3.774E-06;-6.474E-07;2.871E-06;1.898E-06;51.35;16.41;92.80;50.29;77.99;3.774E-06;3.503E-06;2.717E-07;-54.232;-54.556;-65.659;0.41;33.47;
2026-02-02 17:37:04.90;0.00:00:07:139;0.00;0.79;0.62;3.219E-06;-3.695E-09;2.172E-06;1.712E-06;45.05;19.12;85.92;53.18;67.48;3.219E-06;2.766E-06;4.532E-07;-54.923;-55.582;-63.437;0.50;38.24;
2026-02-02 17:37:04.95;0.00:00:07:190;-0.19;0.74;0.64;3.624E-06;-6.542E-07;2.569E-06;2.222E-06;52.14;19.99;95.44;61.31;73.14;3.624E-06;3.459E-06;1.652E-07;-54.408;-54.610;-67.819;0.41;40.86;
2026-02-02 17:37:05.01;0.00:00:07:241;-0.20;0.85;0.49;3.827E-06;-7.119E-07;3.054E-06;1.742E-06;51.56;14.53;93.73;45.52;81.93;3.827E-06;3.587E-06;2.4E-07;-54.171;-54.452;-66.197;0.40;29.71;
2026-02-02 17:37:05.06;0.00:00:07:292;-0.14;0.76;0.63;3.702E-06;-5.068E-07;2.738E-06;2.285E-06;50.24;19.69;97.30;61.74;75.21;3.702E-06;3.602E-06;9.983E-08;-54.316;-54.435;-70.007;0.43;39.85;
2026-02-02 17:37:05.11;0.00:00:07:341;-0.07;0.84;0.54;3.452E-06;-2.704E-07;3.024E-06;1.95E-06;47.56;16.36;104.52;56.48;87.94;3.452E-06;3.608E-06;-1.56E-07;-54.619;-54.427;-99.990;0.46;32.82;
2026-02-02 17:37:05.16;0.00:00:07:394;-0.24;0.76;0.60;3.897E-06;-9.318E-07;2.974E-06;2.347E-06;53.70;18.49;100.12;60.22;79.98;3.897E-06;3.902E-06;-4.54E-09;-54.093;-54.088;-99.990;0.38;38.27;
2026-02-02 17:37:05.21;0.00:00:07:447;0.06;0.90;0.44;2.801E-06;2.553E-07;3.714E-06;1.826E-06;43.03;13.06;148.03;65.18;132.91;2.801E-06;4.147E-06;-1.345E-06;-55.526;-53.823;-99.990;0.53;26.18;
2026-02-02 17:37:05.26;0.00:00:07:495;-0.28;0.77;0.57;3.91E-06;-9.851E-07;2.695E-06;1.971E-06;55.04;17.24;89.02;50.40;73.38;3.91E-06;3.481E-06;4.295E-07;-54.078;-54.583;-63.671;0.36;36.18;
2026-02-02 17:37:05.31;0.00:00:07:545;-0.04;0.84;0.54;3.226E-06;-1.323E-07;3.106E-06;2.002E-06;46.22;16.39;114.63;62.05;96.38;3.226E-06;3.698E-06;-4.72E-07;-54.913;-54.320;-99.990;0.48;32.80;
2026-02-02 17:37:05.36;0.00:00:07:597;-0.41;0.71;0.57;4.529E-06;-1.298E-06;2.218E-06;1.787E-06;60.17;17.41;69.12;39.46;56.75;4.529E-06;3.13E-06;1.399E-06;-53.440;-55.044;-58.542;0.29;38.86;
2026-02-02 17:37:05.41;0.00:00:07:645;-0.38;0.68;0.62;4.364E-06;-1.418E-06;2.503E-06;2.303E-06;59.77;19.34;84.44;52.76;65.92;4.364E-06;3.685E-06;6.79E-07;-53.601;-54.336;-61.681;0.31;42.61;
2026-02-02 17:37:05.46;0.00:00:07:694;-0.19;0.59;0.79;3.663E-06;-6.056E-07;1.909E-06;2.539E-06;53.80;25.87;88.28;69.31;54.66;3.663E-06;3.234E-06;4.295E-07;-54.361;-54.903;-63.670;0.41;53.07;
2026-02-02 17:37:05.51;0.00:00:07:746;-0.17;0.66;0.73;4.044E-06;-5.309E-07;2.126E-06;2.335E-06;52.01;23.41;79.20;57.75;54.20;4.044E-06;3.202E-06;8.412E-07;-53.932;-54.945;-60.751;0.42;47.68;
2026-02-02 17:37:05.56;0.00:00:07:800;-0.23;0.52;0.82;3.853E-06;-7.413E-07;1.701E-06;2.705E-06;56.78;27.78;85.14;70.21;48.16;3.853E-06;3.28E-06;5.725E-07;-54.142;-54.841;-62.422;0.39;57.84;
2026-02-02 17:37:05.62;0.00:00:07:853;-0.13;0.59;0.80;3.64E-06;-4.801E-07;2.17E-06;2.919E-06;51.24;26.36;100.77;80.18;61.04;3.64E-06;3.668E-06;-2.806E-08;-54.389;-54.356;-99.990;0.43;53.37;
2026-02-02 17:37:05.67;0.00:00:07:907;-0.13;0.67;0.73;3.401E-06;-4.531E-07;2.251E-06;2.462E-06;50.69;23.50;98.99;72.39;67.52;3.401E-06;3.366E-06;3.42E-08;-54.684;-54.728;-74.659;0.43;47.56;
2026-02-02 17:37:05.72;0.00:00:07:956;-0.19;0.75;0.63;3.835E-06;-7.073E-07;2.771E-06;2.346E-06;52.16;19.69;96.45;61.18;74.56;3.835E-06;3.699E-06;1.363E-07;-54.162;-54.319;-68.656;0.40;40.26;
2026-02-02 17:37:05.77;0.00:00:08:006;0.25;0.73;0.64;2.535E-06;8.494E-07;2.517E-06;2.195E-06;35.68;19.78;135.91;86.56;104.77;2.535E-06;3.446E-06;-9.103E-07;-55.960;-54.627;-99.990;0.62;41.09;
2026-02-02 17:37:05.84;0.00:00:08:075;-0.10;0.45;0.89;3.617E-06;-3.178E-07;1.429E-06;2.828E-06;51.27;31.32;88.03;78.18;40.47;3.617E-06;3.184E-06;4.329E-07;-54.416;-54.970;-63.636;0.45;63.19;
2026-02-02 17:37:05.89;0.00:00:08:129;-0.21;0.50;0.84;4.105E-06;-7.694E-07;1.858E-06;3.119E-06;56.25;28.59;90.39;75.96;48.98;4.105E-06;3.711E-06;3.947E-07;-53.867;-54.306;-64.037;0.40;59.22;
2026-02-02 17:37:05.95;0.00:00:08:182;-0.14;0.69;0.71;3.982E-06;-5.927E-07;2.894E-06;2.948E-06;50.79;22.47;104.82;74.05;74.18;3.982E-06;4.174E-06;-1.917E-07;-53.999;-53.795;-99.990;0.43;45.54;
2026-02-02 17:37:06.00;0.00:00:08:231;-0.22;0.43;0.88;4.1E-06;-8.015E-07;1.548E-06;3.159E-06;58.69;30.56;88.01;77.06;42.51;4.1E-06;3.608E-06;4.917E-07;-53.872;-54.427;-63.083;0.39;63.90;
2026-02-02 17:37:06.05;0.00:00:08:285;-0.04;0.44;0.90;3.345E-06;-1.318E-07;1.383E-06;2.836E-06;47.72;31.95;94.43;84.81;41.53;3.345E-06;3.158E-06;1.864E-07;-54.757;-55.006;-67.296;0.48;64.01;
2026-02-02 17:37:06.10;0.00:00:08:338;-0.29;0.35;0.89;4.024E-06;-1.065E-06;1.275E-06;3.214E-06;64.93;31.33;89.90;79.86;41.28;4.024E-06;3.618E-06;4.064E-07;-53.954;-54.416;-63.910;0.35;68.36;
2026-02-02 17:37:06.16;0.00:00:08:393;-0.32;0.43;0.84;4.606E-06;-1.181E-06;1.561E-06;3.065E-06;63.56;28.72;78.94;66.53;42.49;4.606E-06;3.636E-06;9.7E-07;-53.366;-54.393;-60.132;0.34;63.01;
2026-02-02 17:37:06.20;0.00:00:08:439;-0.04;0.52;0.85;3.67E-06;-1.375E-07;1.647E-06;2.706E-06;47.39;29.29;86.40;73.73;45.04;3.67E-06;3.171E-06;4.992E-07;-54.353;-54.988;-63.017;0.48;58.67;
2026-02-02 17:37:06.25;0.00:00:08:487;-0.19;0.47;0.86;3.906E-06;-6.969E-07;1.738E-06;3.223E-06;55.93;29.92;95.43;82.52;47.93;3.906E-06;3.728E-06;1.785E-07;-54.082;-54.286;-67.484;0.41;61.67;
