Device : ;PAX1000IR1/M
Serial Number : ;M00535216
Firmware Version : ;1.0.3
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-22 14:39:08.70;0.00:00:05:907;0.00;0.00;1.00;6.913;-0.002694;0.004579;6.89;60.24;44.98;99.68;99.68;0.08;6.913;6.89;0.02227;8.396;8.382;-16.522;0.50;89.96;
2026-01-22 14:39:08.75;0.00:00:05:955;0.00;0.00;1.00;6.917;-0.003792;0.003751;6.895;67.66;44.98;99.68;99.68;0.08;6.917;6.895;0.02208;8.399;8.385;-16.560;0.50;89.97;
2026-01-22 14:39:08.79;0.00:00:06:002;0.00;0.00;1.00;6.92;-0.00262;0.004747;6.898;59.45;44.98;99.68;99.68;0.08;6.92;6.898;0.02244;8.401;8.387;-16.491;0.50;89.96;
2026-01-22 14:39:08.84;0.00:00:06:049;0.00;0.00;1.00;6.912;-0.002552;0.004272;6.889;60.43;44.98;99.67;99.67;0.07;6.912;6.889;0.02251;8.396;8.382;-16.477;0.50;89.96;
2026-01-22 14:39:08.89;0.00:00:06:096;0.00;0.00;1.00;6.919;-0.002815;0.004795;6.896;60.21;44.98;99.68;99.68;0.08;6.919;6.896;0.02226;8.400;8.386;-16.524;0.50;89.96;
2026-01-22 14:39:08.93;0.00:00:06:144;0.00;0.00;1.00;6.927;-0.002749;0.006249;6.905;56.87;44.97;99.68;99.68;0.10;6.927;6.905;0.02211;8.405;8.392;-16.554;0.50;89.95;
2026-01-22 14:39:08.98;0.00:00:06:190;0.00;0.00;1.00;6.93;-0.004325;0.00501;6.908;65.40;44.97;99.68;99.68;0.10;6.93;6.908;0.02188;8.407;8.394;-16.599;0.50;89.96;
2026-01-22 14:39:09.03;0.00:00:06:236;0.00;0.00;1.00;6.93;-0.003499;0.005258;6.908;61.82;44.97;99.68;99.68;0.09;6.93;6.908;0.0223;8.407;8.393;-16.517;0.50;89.96;
2026-01-22 14:39:09.07;0.00:00:06:284;0.00;0.00;1.00;6.925;-0.002953;0.005065;6.903;60.12;44.98;99.68;99.68;0.08;6.925;6.903;0.02225;8.404;8.390;-16.527;0.50;89.96;
2026-01-22 14:39:09.12;0.00:00:06:330;0.00;0.00;1.00;6.923;-0.002688;0.005009;6.901;59.11;44.98;99.68;99.68;0.08;6.923;6.901;0.02181;8.403;8.389;-16.613;0.50;89.96;
2026-01-22 14:39:09.17;0.00:00:06:377;0.00;0.00;1.00;6.922;-0.003752;0.004713;6.901;64.26;44.97;99.69;99.69;0.09;6.922;6.901;0.02156;8.403;8.389;-16.663;0.50;89.96;
2026-01-22 14:39:09.21;0.00:00:06:422;0.00;0.00;1.00;6.919;-0.003122;0.005284;6.897;60.29;44.97;99.68;99.68;0.09;6.919;6.897;0.022;8.401;8.387;-16.576;0.50;89.96;
2026-01-22 14:39:09.26;0.00:00:06:470;0.00;0.00;1.00;6.919;-0.002947;0.004356;6.897;62.04;44.98;99.68;99.68;0.08;6.919;6.897;0.02182;8.401;8.387;-16.611;0.50;89.96;
2026-01-22 14:39:09.31;0.00:00:06:517;0.00;0.00;1.00;6.923;-0.002419;0.004639;6.901;58.77;44.98;99.68;99.68;0.08;6.923;6.901;0.02208;8.403;8.389;-16.560;0.50;89.96;
2026-01-22 14:39:09.36;0.00:00:06:565;0.00;0.00;1.00;6.926;-0.00274;0.004846;6.904;59.74;44.98;99.68;99.68;0.08;6.926;6.904;0.02207;8.405;8.391;-16.562;0.50;89.96;
2026-01-22 14:39:09.40;0.00:00:06:613;0.00;0.00;1.00;6.928;-0.003094;0.004732;6.906;61.59;44.98;99.68;99.68;0.08;6.928;6.906;0.02185;8.406;8.392;-16.606;0.50;89.96;
2026-01-22 14:39:09.45;0.00:00:06:659;0.00;0.00;1.00;6.926;-0.00324;0.004261;6.904;63.63;44.98;99.68;99.68;0.08;6.926;6.904;0.022;8.405;8.391;-16.576;0.50;89.96;
2026-01-22 14:39:09.49;0.00:00:06:704;0.00;0.00;1.00;6.925;-0.002845;0.004392;6.903;61.47;44.98;99.68;99.68;0.08;6.925;6.903;0.02223;8.404;8.390;-16.531;0.50;89.96;
2026-01-22 14:39:09.54;0.00:00:06:752;0.00;0.00;1.00;6.923;-0.003106;0.003894;6.901;64.29;44.98;99.68;99.68;0.07;6.923;6.901;0.02198;8.403;8.389;-16.581;0.50;89.97;
2026-01-22 14:39:09.59;0.00:00:06:798;0.00;0.00;1.00;6.918;-0.003452;0.004366;6.896;64.17;44.98;99.68;99.68;0.08;6.918;6.896;0.02208;8.400;8.386;-16.559;0.50;89.96;
2026-01-22 14:39:09.64;0.00:00:06:846;0.00;0.00;1.00;6.92;-0.002198;0.004754;6.897;57.41;44.98;99.67;99.67;0.08;6.92;6.897;0.02267;8.401;8.387;-16.446;0.50;89.96;
2026-01-22 14:39:09.68;0.00:00:06:893;0.00;0.00;1.00;6.922;-0.0027;0.004572;6.9;60.28;44.98;99.68;99.68;0.08;6.922;6.9;0.02218;8.402;8.388;-16.540;0.50;89.96;
2026-01-22 14:39:09.73;0.00:00:06:939;0.00;0.00;1.00;6.922;-0.002896;0.004645;6.899;60.97;44.98;99.68;99.68;0.08;6.922;6.899;0.02235;8.402;8.388;-16.507;0.50;89.96;
2026-01-22 14:39:09.78;0.00:00:06:986;0.00;0.00;1.00;6.916;-0.003308;0.003829;6.894;65.41;44.98;99.68;99.68;0.07;6.916;6.894;0.02205;8.399;8.385;-16.565;0.50;89.97;
2026-01-22 14:39:09.82;0.00:00:07:033;0.00;0.00;1.00;6.917;-0.002625;0.004566;6.895;59.95;44.98;99.68;99.68;0.08;6.917;6.895;0.0221;8.399;8.385;-16.556;0.50;89.96;
2026-01-22 14:39:09.87;0.00:00:07:079;0.00;0.00;1.00;6.915;-0.003461;0.005136;6.893;61.99;44.97;99.69;99.69;0.09;6.915;6.893;0.02172;8.398;8.384;-16.632;0.50;89.96;
2026-01-22 14:39:09.92;0.00:00:07:127;0.00;0.00;1.00;6.913;-0.003209;0.004645;6.891;62.32;44.98;99.68;99.68;0.08;6.913;6.891;0.02223;8.397;8.383;-16.530;0.50;89.96;
2026-01-22 14:39:09.96;0.00:00:07:173;0.00;0.00;1.00;6.916;-0.002239;0.004704;6.894;57.73;44.98;99.68;99.68;0.08;6.916;6.894;0.02228;8.398;8.384;-16.520;0.50;89.96;
2026-01-22 14:39:10.01;0.00:00:07:222;0.00;0.00;1.00;6.924;-0.002621;0.004612;6.902;59.80;44.98;99.68;99.68;0.08;6.924;6.902;0.02215;8.404;8.390;-16.546;0.50;89.96;
2026-01-22 14:39:10.07;0.00:00:07:282;0.00;0.00;1.00;6.925;-0.0027;0.004436;6.903;60.66;44.98;99.68;99.68;0.07;6.925;6.903;0.02219;8.404;8.390;-16.539;0.50;89.96;
2026-01-22 14:39:10.12;0.00:00:07:328;0.00;0.00;1.00;6.928;-0.003529;0.004552;6.906;63.89;44.98;99.68;99.68;0.08;6.928;6.906;0.02206;8.406;8.392;-16.564;0.50;89.96;
2026-01-22 14:39:10.17;0.00:00:07:375;0.00;0.00;1.00;6.931;-0.001894;0.004605;6.908;56.18;44.98;99.67;99.67;0.07;6.931;6.908;0.02258;8.408;8.394;-16.464;0.50;89.96;
2026-01-22 14:39:10.21;0.00:00:07:423;0.00;0.00;1.00;6.935;-0.003462;0.005357;6.912;61.44;44.97;99.68;99.68;0.09;6.935;6.913;0.02229;8.410;8.396;-16.518;0.50;89.96;
2026-01-22 14:39:10.27;0.00:00:07:484;0.00;0.00;1.00;6.938;-0.002793;0.004702;6.916;60.35;44.98;99.68;99.68;0.08;6.938;6.916;0.0224;8.412;8.398;-16.497;0.50;89.96;
2026-01-22 14:39:10.32;0.00:00:07:532;0.00;0.00;1.00;6.935;-0.002961;0.00411;6.913;62.88;44.98;99.68;99.68;0.07;6.935;6.913;0.02204;8.411;8.397;-16.569;0.50;89.97;
2026-01-22 14:39:10.37;0.00:00:07:579;0.00;0.00;1.00;6.933;-0.002488;0.004337;6.91;59.92;44.98;99.68;99.68;0.07;6.933;6.91;0.02229;8.409;8.395;-16.518;0.50;89.96;
2026-01-22 14:39:10.42;0.00:00:07:625;0.00;0.00;1.00;6.936;-0.002584;0.00457;6.914;59.74;44.98;99.68;99.68;0.08;6.936;6.914;0.0224;8.411;8.397;-16.497;0.50;89.96;
2026-01-22 14:39:10.46;0.00:00:07:671;0.00;0.00;1.00;6.936;-0.002753;0.005001;6.914;59.42;44.98;99.68;99.68;0.08;6.936;6.914;0.02248;8.411;8.397;-16.482;0.50;89.96;
2026-01-22 14:39:10.51;0.00:00:07:717;0.00;0.00;1.00;6.934;-0.002934;0.004963;6.911;60.29;44.98;99.68;99.68;0.08;6.934;6.911;0.02232;8.410;8.396;-16.514;0.50;89.96;
2026-01-22 14:39:10.56;0.00:00:07:765;0.00;0.00;1.00;6.934;-0.003206;0.004538;6.911;62.62;44.98;99.68;99.68;0.08;6.934;6.911;0.02228;8.410;8.396;-16.520;0.50;89.96;
2026-01-22 14:39:10.60;0.00:00:07:811;0.00;0.00;1.00;6.933;-0.0025;0.00434;6.911;59.97;44.98;99.69;99.69;0.07;6.933;6.911;0.02172;8.409;8.396;-16.632;0.50;89.96;
2026-01-22 14:39:10.65;0.00:00:07:858;0.00;0.00;1.00;6.929;-0.002926;0.003652;6.907;64.35;44.98;99.68;99.68;0.07;6.929;6.907;0.02224;8.407;8.393;-16.529;0.50;89.97;
2026-01-22 14:39:10.69;0.00:00:07:903;0.00;0.00;1.00;6.926;-0.002792;0.004347;6.903;61.35;44.98;99.68;99.68;0.07;6.926;6.903;0.02221;8.405;8.391;-16.535;0.50;89.96;
2026-01-22 14:39:10.74;0.00:00:07:952;0.00;0.00;1.00;6.926;-0.003136;0.004031;6.904;63.94;44.98;99.69;99.69;0.07;6.926;6.904;0.02178;8.405;8.391;-16.620;0.50;89.97;
2026-01-22 14:39:10.79;0.00:00:07:998;0.00;0.00;1.00;6.919;-0.003295;0.004223;6.897;63.98;44.98;99.69;99.69;0.08;6.919;6.897;0.02174;8.401;8.387;-16.628;0.50;89.96;
2026-01-22 14:39:10.84;0.00:00:08:047;0.00;0.00;1.00;6.92;-0.003318;0.003846;6.898;65.39;44.98;99.68;99.68;0.07;6.92;6.898;0.02186;8.401;8.387;-16.603;0.50;89.97;
2026-01-22 14:39:10.88;0.00:00:08:094;0.00;0.00;1.00;6.922;-0.002729;0.004575;6.899;60.41;44.98;99.68;99.68;0.08;6.922;6.899;0.02229;8.402;8.388;-16.519;0.50;89.96;
2026-01-22 14:39:10.94;0.00:00:08:153;0.00;0.00;1.00;6.922;-0.002487;0.003588;6.899;62.36;44.98;99.67;99.67;0.06;6.922;6.899;0.02258;8.402;8.388;-16.464;0.50;89.97;
2026-01-22 14:39:10.99;0.00:00:08:199;0.00;0.00;1.00;6.915;-0.002686;0.003492;6.893;63.79;44.98;99.68;99.68;0.06;6.915;6.893;0.02228;8.398;8.384;-16.520;0.50;89.97;
2026-01-22 14:39:11.04;0.00:00:08:247;0.00;0.00;1.00;6.918;-0.003281;0.003999;6.896;64.68;44.98;99.68;99.68;0.07;6.918;6.896;0.0219;8.400;8.386;-16.595;0.50;89.97;
2026-01-22 14:39:11.08;0.00:00:08:294;0.00;0.00;1.00;6.92;-0.003056;0.004649;6.899;61.66;44.98;99.68;99.68;0.08;6.92;6.899;0.02195;8.401;8.388;-16.585;0.50;89.96;
2026-01-22 14:39:11.15;0.00:00:08:356;0.00;0.00;1.00;6.924;-0.00281;0.003581;6.902;64.06;44.98;99.68;99.68;0.07;6.924;6.902;0.0223;8.404;8.390;-16.518;0.50;89.97;
2026-01-22 14:39:11.19;0.00:00:08:401;0.00;0.00;1.00;6.921;-0.003313;0.003923;6.899;65.09;44.98;99.68;99.68;0.07;6.921;6.899;0.02206;8.402;8.388;-16.564;0.50;89.97;
2026-01-22 14:39:11.24;0.00:00:08:449;0.00;0.00;1.00;6.921;-0.002848;0.004124;6.899;62.31;44.98;99.68;99.68;0.07;6.921;6.899;0.02205;8.402;8.388;-16.567;0.50;89.97;
2026-01-22 14:39:11.29;0.00:00:08:495;0.00;0.00;1.00;6.92;-0.002856;0.003386;6.898;65.07;44.98;99.68;99.68;0.06;6.92;6.898;0.0221;8.401;8.387;-16.555;0.50;89.97;
2026-01-22 14:39:11.33;0.00:00:08:542;0.00;0.00;1.00;6.919;-0.003713;0.003305;6.897;69.16;44.98;99.69;99.69;0.07;6.919;6.897;0.02159;8.400;8.387;-16.658;0.50;89.97;
2026-01-22 14:39:11.38;0.00:00:08:588;0.00;0.00;1.00;6.916;-0.00288;0.003776;6.895;63.67;44.98;99.69;99.69;0.07;6.916;6.895;0.02149;8.399;8.385;-16.679;0.50;89.97;
2026-01-22 14:39:11.42;0.00:00:08:634;0.00;0.00;1.00;6.914;-0.002822;0.003765;6.892;63.43;44.98;99.68;99.68;0.07;6.914;6.892;0.02217;8.397;8.384;-16.543;0.50;89.97;
2026-01-22 14:39:11.47;0.00:00:08:682;0.00;0.00;1.00;6.911;-0.003172;0.003166;6.889;67.52;44.98;99.69;99.69;0.06;6.911;6.889;0.02151;8.395;8.382;-16.674;0.50;89.97;
2026-01-22 14:39:11.52;0.00:00:08:728;0.00;0.00;1.00;6.908;-0.003314;0.003827;6.886;65.45;44.98;99.69;99.69;0.07;6.908;6.886;0.02171;8.394;8.380;-16.633;0.50;89.97;
2026-01-22 14:39:11.57;0.00:00:08:776;0.00;0.00;1.00;6.908;-0.002841;0.003951;6.886;62.86;44.98;99.68;99.68;0.07;6.908;6.886;0.022;8.393;8.380;-16.576;0.50;89.97;
2026-01-22 14:39:11.61;0.00:00:08:821;0.00;0.00;1.00;6.909;-0.002813;0.004036;6.887;62.44;44.98;99.68;99.68;0.07;6.909;6.887;0.02205;8.394;8.380;-16.566;0.50;89.97;
2026-01-22 14:39:11.66;0.00:00:08:868;0.00;0.00;1.00;6.908;-0.003209;0.004202;6.886;63.69;44.98;99.68;99.68;0.08;6.908;6.886;0.02181;8.394;8.380;-16.614;0.50;89.97;
2026-01-22 14:39:11.71;0.00:00:08:915;0.00;0.00;1.00;6.913;-0.002852;0.004065;6.89;62.52;44.98;99.67;99.67;0.07;6.913;6.89;0.02249;8.397;8.382;-16.481;0.50;89.97;
2026-01-22 14:39:11.76;0.00:00:08:965;0.00;0.00;1.00;6.917;-0.003164;0.00461;6.895;62.23;44.98;99.68;99.68;0.08;6.917;6.895;0.02205;8.399;8.385;-16.565;0.50;89.96;
2026-01-22 14:39:11.80;0.00:00:09:010;0.00;0.00;1.00;6.923;-0.002826;0.005034;6.901;59.66;44.98;99.68;99.68;0.08;6.923;6.901;0.02208;8.403;8.389;-16.559;0.50;89.96;
2026-01-22 14:39:11.85;0.00:00:09:057;0.00;0.00;1.00;6.925;-0.002778;0.004565;6.903;60.66;44.98;99.68;99.68;0.08;6.925;6.903;0.02235;8.404;8.390;-16.508;0.50;89.96;
2026-01-22 14:39:11.90;0.00:00:09:104;0.00;0.00;1.00;6.923;-0.002579;0.003654;6.901;62.60;44.98;99.68;99.68;0.06;6.923;6.901;0.0223;8.403;8.389;-16.517;0.50;89.97;
2026-01-22 14:39:11.94;0.00:00:09:150;0.00;0.00;1.00;6.918;-0.003383;0.004771;6.896;62.67;44.98;99.68;99.68;0.08;6.918;6.896;0.02223;8.400;8.386;-16.530;0.50;89.96;
2026-01-22 14:39:11.99;0.00:00:09:198;0.00;0.00;1.00;6.916;-0.003407;0.004353;6.893;64.03;44.98;99.68;99.68;0.08;6.916;6.893;0.02232;8.398;8.384;-16.513;0.50;89.96;
2026-01-22 14:39:12.04;0.00:00:09:245;0.00;0.00;1.00;6.919;-0.003015;0.004927;6.896;60.73;44.98;99.68;99.68;0.08;6.919;6.896;0.02219;8.400;8.386;-16.538;0.50;89.96;
2026-01-22 14:39:12.08;0.00:00:09:290;0.00;0.00;1.00;6.918;-0.003343;0.004698;6.896;62.72;44.98;99.68;99.68;0.08;6.918;6.896;0.02206;8.400;8.386;-16.565;0.50;89.96;
2026-01-22 14:39:12.13;0.00:00:09:338;0.00;0.00;1.00;6.918;-0.003587;0.005187;6.896;62.33;44.97;99.68;99.67;0.09;6.918;6.896;0.02248;8.400;8.386;-16.481;0.50;89.96;
2026-01-22 14:39:12.18;0.00:00:09:384;0.00;0.00;1.00;6.923;-0.002651;0.005242;6.9;58.41;44.98;99.67;99.67;0.08;6.923;6.9;0.02298;8.403;8.388;-16.387;0.50;89.96;
2026-01-22 14:39:12.22;0.00:00:09:432;0.00;0.00;1.00;6.928;-0.003325;0.005153;6.907;61.42;44.97;99.68;99.68;0.09;6.928;6.907;0.02187;8.406;8.393;-16.602;0.50;89.96;
2026-01-22 14:39:12.27;0.00:00:09:478;0.00;0.00;1.00;6.939;-0.003116;0.004341;6.917;62.84;44.98;99.68;99.68;0.08;6.939;6.917;0.02194;8.413;8.399;-16.588;0.50;89.96;
2026-01-22 14:39:12.32;0.00:00:09:526;0.00;0.00;1.00;6.94;-0.002854;0.004568;6.917;61.00;44.98;99.67;99.67;0.08;6.94;6.917;0.02273;8.414;8.399;-16.435;0.50;89.96;
2026-01-22 14:39:12.36;0.00:00:09:573;0.00;0.00;1.00;6.934;-0.002569;0.003839;6.912;61.89;44.98;99.68;99.68;0.07;6.934;6.912;0.02209;8.410;8.396;-16.557;0.50;89.97;
2026-01-22 14:39:12.41;0.00:00:09:619;0.00;0.00;1.00;6.927;-0.002722;0.003593;6.906;63.57;44.98;99.69;99.69;0.07;6.927;6.906;0.02179;8.406;8.392;-16.618;0.50;89.97;
2026-01-22 14:39:12.46;0.00:00:09:669;0.00;0.00;1.00;6.924;-0.003832;0.003987;6.903;66.93;44.98;99.69;99.69;0.08;6.924;6.903;0.02131;8.404;8.390;-16.714;0.50;89.97;
2026-01-22 14:39:12.51;0.00:00:09:714;0.00;0.00;1.00;6.921;-0.002774;0.003442;6.9;64.43;44.98;99.69;99.69;0.06;6.921;6.9;0.02151;8.402;8.388;-16.673;0.50;89.97;
2026-01-22 14:39:12.55;0.00:00:09:761;0.00;0.00;1.00;6.918;-0.003047;0.003583;6.896;65.19;44.98;99.68;99.68;0.07;6.918;6.896;0.02202;8.400;8.386;-16.571;0.50;89.97;
2026-01-22 14:39:12.60;0.00:00:09:810;0.00;0.00;1.00;6.91;-0.002442;0.00411;6.888;60.36;44.98;99.68;99.68;0.07;6.91;6.888;0.02226;8.395;8.381;-16.525;0.50;89.97;
2026-01-22 14:39:12.65;0.00:00:09:857;0.00;0.00;1.00;6.902;-0.002819;0.004305;6.88;61.61;44.98;99.68;99.68;0.07;6.902;6.88;0.02208;8.390;8.376;-16.560;0.50;89.96;
2026-01-22 14:39:12.69;0.00:00:09:902;0.00;0.00;1.00;6.894;-0.00299;0.004374;6.872;62.18;44.98;99.68;99.68;0.08;6.894;6.872;0.02205;8.385;8.371;-16.566;0.50;89.96;
2026-01-22 14:39:12.74;0.00:00:09:950;0.00;0.00;1.00;6.887;-0.003915;0.004011;6.866;67.15;44.98;99.68;99.68;0.08;6.887;6.866;0.02174;8.381;8.367;-16.627;0.50;89.97;
2026-01-22 14:39:12.79;0.00:00:09:995;0.00;0.00;1.00;6.891;-0.002872;0.004012;6.869;62.80;44.98;99.68;99.68;0.07;6.891;6.869;0.02223;8.383;8.369;-16.531;0.50;89.97;
2026-01-22 14:39:12.83;0.00:00:10:042;0.00;0.00;1.00;6.9;-0.003135;0.00391;6.878;64.36;44.98;99.68;99.68;0.07;6.9;6.878;0.02191;8.388;8.375;-16.594;0.50;89.97;
2026-01-22 14:39:12.88;0.00:00:10:089;0.00;0.00;1.00;6.902;-0.003052;0.003268;6.88;66.52;44.98;99.68;99.68;0.06;6.902;6.88;0.02177;8.390;8.376;-16.621;0.50;89.97;
2026-01-22 14:39:12.93;0.00:00:10:136;0.00;0.00;1.00;6.901;-0.003905;0.00424;6.88;66.32;44.98;99.69;99.69;0.08;6.901;6.88;0.02147;8.389;8.376;-16.682;0.50;89.96;
2026-01-22 14:39:12.97;0.00:00:10:182;0.00;0.00;1.00;6.902;-0.002789;0.004201;6.881;61.79;44.98;99.69;99.69;0.07;6.902;6.881;0.02164;8.390;8.376;-16.647;0.50;89.97;
2026-01-22 14:39:13.02;0.00:00:10:229;0.00;0.00;1.00;6.906;-0.003115;0.004478;6.884;62.41;44.98;99.69;99.69;0.08;6.906;6.884;0.02143;8.392;8.379;-16.691;0.50;89.96;
2026-01-22 14:39:13.07;0.00:00:10:276;0.00;0.00;1.00;6.915;-0.003117;0.003771;6.893;64.79;44.98;99.69;99.69;0.07;6.915;6.893;0.02147;8.398;8.384;-16.681;0.50;89.97;
2026-01-22 14:39:13.11;0.00:00:10:322;0.00;0.00;1.00;6.92;-0.002863;0.004875;6.898;60.21;44.98;99.68;99.68;0.08;6.92;6.898;0.02228;8.401;8.387;-16.522;0.50;89.96;
2026-01-22 14:39:13.16;0.00:00:10:370;0.00;0.00;1.00;6.922;-0.003016;0.004013;6.9;63.46;44.98;99.68;99.68;0.07;6.922;6.9;0.0219;8.402;8.389;-16.595;0.50;89.97;
2026-01-22 14:39:13.21;0.00:00:10:417;0.00;0.00;1.00;6.92;-0.002886;0.003695;6.898;63.99;44.98;99.68;99.68;0.07;6.92;6.898;0.02187;8.401;8.387;-16.601;0.50;89.97;
2026-01-22 14:39:13.25;0.00:00:10:463;0.00;0.00;1.00;6.92;-0.003007;0.003384;6.898;65.81;44.98;99.68;99.68;0.07;6.92;6.898;0.02187;8.401;8.387;-16.601;0.50;89.97;
2026-01-22 14:39:13.30;0.00:00:10:509;0.00;0.00;1.00;6.913;-0.002594;0.003482;6.891;63.34;44.98;99.68;99.68;0.06;6.913;6.891;0.02186;8.396;8.383;-16.604;0.50;89.97;
2026-01-22 14:39:13.35;0.00:00:10:554;0.00;0.00;1.00;6.91;-0.002412;0.004627;6.888;58.77;44.98;99.68;99.68;0.08;6.91;6.888;0.02222;8.395;8.381;-16.532;0.50;89.96;
2026-01-22 14:39:13.39;0.00:00:10:601;0.00;0.00;1.00;6.916;-0.003221;0.004247;6.894;63.59;44.98;99.68;99.68;0.08;6.916;6.894;0.02201;8.399;8.385;-16.574;0.50;89.96;
2026-01-22 14:39:13.44;0.00:00:10:648;0.00;0.00;1.00;6.925;-0.002556;0.004434;6.903;59.98;44.98;99.68;99.68;0.07;6.925;6.903;0.02194;8.404;8.391;-16.587;0.50;89.96;
2026-01-22 14:39:13.49;0.00:00:10:697;0.00;0.00;1.00;6.924;-0.002783;0.003639;6.902;63.70;44.98;99.68;99.68;0.07;6.924;6.902;0.02211;8.404;8.390;-16.555;0.50;89.97;
2026-01-22 14:39:13.53;0.00:00:10:743;0.00;0.00;1.00;6.922;-0.00271;0.003856;6.899;62.55;44.98;99.68;99.68;0.07;6.922;6.899;0.02232;8.402;8.388;-16.514;0.50;89.97;
2026-01-22 14:39:13.60;0.00:00:10:804;0.00;0.00;1.00;6.919;-0.003039;0.004272;6.897;62.71;44.98;99.68;99.68;0.08;6.919;6.897;0.02194;8.400;8.387;-16.588;0.50;89.96;
2026-01-22 14:39:13.64;0.00:00:10:852;0.00;0.00;1.00;6.924;-0.003254;0.002604;6.902;70.67;44.98;99.69;99.69;0.06;6.924;6.902;0.02167;8.403;8.390;-16.642;0.50;89.98;
2026-01-22 14:39:13.69;0.00:00:10:899;0.00;0.00;1.00;6.922;-0.003221;0.003121;6.9;67.95;44.98;99.68;99.68;0.06;6.922;6.9;0.02183;8.402;8.389;-16.609;0.50;89.97;
2026-01-22 14:39:13.74;0.00:00:10:946;0.00;0.00;1.00;6.923;-0.003251;0.003414;6.902;66.80;44.98;99.69;99.69;0.07;6.923;6.902;0.02179;8.403;8.390;-16.617;0.50;89.97;
2026-01-22 14:39:13.78;0.00:00:10:992;0.00;0.00;1.00;6.923;-0.003285;0.002498;6.902;71.37;44.98;99.69;99.69;0.06;6.923;6.902;0.02168;8.403;8.390;-16.639;0.50;89.98;
2026-01-22 14:39:13.83;0.00:00:11:040;0.00;0.00;1.00;6.92;-0.003451;0.003537;6.899;67.15;44.98;99.69;99.69;0.07;6.92;6.899;0.02179;8.401;8.388;-16.617;0.50;89.97;
2026-01-22 14:39:13.88;0.00:00:11:086;0.00;0.00;1.00;6.919;-0.003546;0.003222;6.898;68.87;44.98;99.69;99.69;0.07;6.919;6.898;0.02139;8.401;8.387;-16.697;0.50;89.97;
2026-01-22 14:39:13.92;0.00:00:11:132;0.00;0.00;1.00;6.921;-0.003584;0.002996;6.899;70.05;44.98;99.68;99.68;0.07;6.921;6.899;0.02196;8.401;8.388;-16.584;0.50;89.98;
2026-01-22 14:39:13.97;0.00:00:11:180;0.00;0.00;1.00;6.907;-0.003385;0.003524;6.885;66.92;44.98;99.68;99.68;0.07;6.907;6.885;0.02181;8.393;8.379;-16.613;0.50;89.97;
2026-01-22 14:39:14.02;0.00:00:11:229;0.00;0.00;1.00;6.901;-0.003096;0.003269;6.879;66.72;44.98;99.68;99.68;0.07;6.901;6.879;0.02177;8.389;8.375;-16.622;0.50;89.97;
2026-01-22 14:39:14.07;0.00:00:11:274;0.00;0.00;1.00;6.898;-0.003413;0.003963;6.876;65.37;44.98;99.68;99.68;0.08;6.898;6.876;0.02193;8.387;8.373;-16.589;0.50;89.97;
2026-01-22 14:39:14.11;0.00:00:11:321;0.00;0.00;1.00;6.897;-0.002628;0.004241;6.875;60.89;44.98;99.68;99.68;0.07;6.897;6.875;0.02223;8.387;8.373;-16.531;0.50;89.96;
2026-01-22 14:39:14.16;0.00:00:11:369;0.00;0.00;1.00;6.901;-0.002696;0.003896;6.879;62.34;44.98;99.68;99.68;0.07;6.901;6.879;0.02192;8.389;8.375;-16.592;0.50;89.97;
2026-01-22 14:39:14.21;0.00:00:11:416;0.00;0.00;1.00;6.905;-0.00279;0.004826;6.883;60.02;44.98;99.68;99.68;0.08;6.905;6.883;0.0221;8.392;8.378;-16.555;0.50;89.96;
2026-01-22 14:39:14.25;0.00:00:11:461;0.00;0.00;1.00;6.907;-0.003233;0.00499;6.886;61.47;44.98;99.69;99.69;0.09;6.907;6.886;0.02147;8.393;8.379;-16.681;0.50;89.96;
2026-01-22 14:39:14.30;0.00:00:11:508;0.00;0.00;1.00;6.91;-0.003089;0.004876;6.889;61.18;44.98;99.69;99.69;0.08;6.91;6.889;0.02175;8.395;8.381;-16.625;0.50;89.96;
2026-01-22 14:39:14.35;0.00:00:11:557;0.00;0.00;1.00;6.908;-0.002602;0.003719;6.886;62.49;44.98;99.68;99.68;0.07;6.908;6.886;0.02217;8.393;8.379;-16.543;0.50;89.97;
2026-01-22 14:39:14.39;0.00:00:11:602;0.00;0.00;1.00;6.903;-0.003068;0.003433;6.881;65.89;44.98;99.68;99.68;0.07;6.903;6.881;0.02177;8.390;8.376;-16.622;0.50;89.97;
2026-01-22 14:39:14.44;0.00:00:11:648;0.00;0.00;1.00;6.895;-0.003333;0.004544;6.873;63.13;44.98;99.69;99.69;0.08;6.895;6.873;0.02165;8.385;8.371;-16.645;0.50;89.96;
