Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 2048 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-02-02 17:27:38.03;0.00:00:10:652;0.03;0.75;0.66;3.221E-06;8.827E-08;2.529E-06;2.203E-06;44.00;20.52;104.17;68.41;78.56;3.221E-06;3.355E-06;-1.343E-07;-54.920;-54.743;-99.990;0.51;41.07;
2026-02-02 17:27:38.08;0.00:00:10:699;-0.33;0.75;0.58;4.271E-06;-1.358E-06;3.079E-06;2.373E-06;56.90;17.59;96.41;55.56;78.79;4.271E-06;4.117E-06;1.534E-07;-53.695;-53.854;-68.143;0.34;37.62;
2026-02-02 17:27:38.15;0.00:00:10:771;0.01;0.86;0.51;3.306E-06;3.403E-08;3.173E-06;1.885E-06;44.69;15.36;111.65;57.03;95.98;3.306E-06;3.691E-06;-3.851E-07;-54.807;-54.329;-99.990;0.50;30.72;
2026-02-02 17:27:38.20;0.00:00:10:821;0.12;0.72;0.68;3.009E-06;3.583E-07;2.224E-06;2.086E-06;40.42;21.40;102.04;69.33;74.88;3.009E-06;3.07E-06;-6.151E-08;-55.216;-55.128;-99.990;0.56;43.16;
2026-02-02 17:27:38.25;0.00:00:10:869;-0.30;0.79;0.53;4.374E-06;-1.212E-06;3.143E-06;2.115E-06;55.55;16.06;90.94;48.35;77.02;4.374E-06;3.977E-06;3.964E-07;-53.591;-54.004;-64.019;0.35;33.94;
2026-02-02 17:27:38.29;0.00:00:10:917;0.10;0.83;0.54;2.834E-06;3.048E-07;2.642E-06;1.717E-06;41.71;16.42;111.72;60.59;93.87;2.834E-06;3.166E-06;-3.321E-07;-55.477;-54.995;-99.990;0.55;33.01;
2026-02-02 17:27:38.34;0.00:00:10:962;-0.19;0.79;0.58;3.978E-06;-7.669E-07;3.132E-06;2.303E-06;51.88;17.76;99.61;57.88;81.07;3.978E-06;3.963E-06;1.532E-08;-54.003;-54.020;-78.148;0.40;36.32;
2026-02-02 17:27:38.39;0.00:00:11:010;0.14;0.88;0.45;2.856E-06;5.403E-07;3.343E-06;1.692E-06;40.41;13.28;132.52;59.24;118.55;2.856E-06;3.785E-06;-9.29E-07;-55.442;-54.219;-99.990;0.57;26.85;
2026-02-02 17:27:38.44;0.00:00:11:063;-0.17;0.79;0.59;3.806E-06;-6.711E-07;3.076E-06;2.297E-06;51.15;18.06;102.41;60.35;82.73;3.806E-06;3.897E-06;-9.16E-08;-54.195;-54.092;-99.990;0.41;36.75;
2026-02-02 17:27:38.50;0.00:00:11:119;0.04;0.90;0.43;3.209E-06;1.355E-07;3.212E-06;1.527E-06;43.79;12.70;110.93;47.60;100.20;3.209E-06;3.559E-06;-3.506E-07;-54.937;-54.486;-99.990;0.52;25.43;
2026-02-02 17:27:38.54;0.00:00:11:165;-0.17;0.82;0.55;3.726E-06;-6.109E-07;2.955E-06;2.004E-06;50.84;16.80;97.23;53.80;80.99;3.726E-06;3.622E-06;1.031E-07;-54.288;-54.410;-69.866;0.42;34.15;
2026-02-02 17:27:38.59;0.00:00:11:212;-0.12;0.89;0.44;4.046E-06;-4.372E-07;3.324E-06;1.647E-06;48.75;13.08;92.32;40.71;82.85;4.046E-06;3.735E-06;3.109E-07;-53.930;-54.277;-65.074;0.44;26.36;
2026-02-02 17:27:38.64;0.00:00:11:259;0.04;0.75;0.66;3.285E-06;1.298E-07;2.439E-06;2.154E-06;43.48;20.71;99.14;65.58;74.35;3.285E-06;3.256E-06;2.831E-08;-54.835;-54.873;-75.481;0.52;41.45;
2026-02-02 17:27:38.68;0.00:00:11:306;0.08;0.84;0.54;3.195E-06;2.537E-07;2.818E-06;1.827E-06;42.43;16.43;105.42;57.20;88.56;3.195E-06;3.368E-06;-1.733E-07;-54.956;-54.726;-99.990;0.54;32.96;
2026-02-02 17:27:38.73;0.00:00:11:353;0.01;0.85;0.53;3.254E-06;4.065E-08;2.751E-06;1.734E-06;44.58;16.11;99.95;53.28;84.56;3.254E-06;3.252E-06;1.77E-09;-54.876;-54.878;-87.521;0.51;32.22;
2026-02-02 17:27:38.78;0.00:00:11:402;-0.11;0.85;0.52;3.775E-06;-3.623E-07;2.899E-06;1.763E-06;48.56;15.56;90.40;46.71;77.39;3.775E-06;3.413E-06;3.624E-07;-54.231;-54.669;-64.408;0.45;31.31;
2026-02-02 17:27:38.83;0.00:00:11:448;-0.05;0.78;0.63;3.206E-06;-1.706E-07;2.742E-06;2.2E-06;46.78;19.34;109.79;68.62;85.70;3.206E-06;3.52E-06;-3.137E-07;-54.941;-54.535;-99.990;0.48;38.74;
2026-02-02 17:27:38.87;0.00:00:11:494;-0.13;0.79;0.59;3.62E-06;-5.171E-07;3.042E-06;2.269E-06;49.82;18.16;105.81;62.68;85.25;3.62E-06;3.83E-06;-2.105E-07;-54.413;-54.168;-99.990;0.43;36.71;
2026-02-02 17:27:38.92;0.00:00:11:541;-0.31;0.62;0.72;4.306E-06;-9.896E-07;1.987E-06;2.334E-06;58.23;23.22;74.82;54.21;51.56;4.306E-06;3.221E-06;1.084E-06;-53.660;-54.920;-59.648;0.35;49.58;
2026-02-02 17:27:38.97;0.00:00:11:587;-0.32;0.84;0.44;4.632E-06;-1.172E-06;3.046E-06;1.605E-06;55.52;13.10;78.51;34.66;70.45;4.632E-06;3.637E-06;9.953E-07;-53.342;-54.392;-60.021;0.34;27.79;
2026-02-02 17:27:39.01;0.00:00:11:635;-0.24;0.71;0.67;4.26E-06;-8.583E-07;2.551E-06;2.411E-06;54.30;20.93;84.83;56.60;63.18;4.26E-06;3.614E-06;6.462E-07;-53.706;-54.420;-61.896;0.38;43.39;
2026-02-02 17:27:39.06;0.00:00:11:682;-0.21;0.66;0.72;4.027E-06;-6.627E-07;2.114E-06;2.294E-06;53.70;23.00;79.19;56.97;55.00;4.027E-06;3.189E-06;8.38E-07;-53.950;-54.963;-60.767;0.40;47.35;
2026-02-02 17:27:39.12;0.00:00:11:743;-0.01;0.83;0.55;3.467E-06;-2.845E-08;2.608E-06;1.736E-06;45.31;16.82;90.36;50.06;75.23;3.467E-06;3.133E-06;3.343E-07;-54.600;-55.041;-64.759;0.50;33.64;
2026-02-02 17:27:39.17;0.00:00:11:790;-0.15;0.74;0.66;4.174E-06;-4.942E-07;2.373E-06;2.117E-06;50.88;20.57;77.09;50.71;58.06;4.174E-06;3.218E-06;9.561E-07;-53.795;-54.925;-60.195;0.42;41.74;
2026-02-02 17:27:39.22;0.00:00:11:838;0.04;0.73;0.68;3.201E-06;1.139E-07;2.184E-06;2.045E-06;43.51;21.53;93.53;63.87;68.33;3.201E-06;2.994E-06;2.071E-07;-54.947;-55.237;-66.838;0.52;43.11;
2026-02-02 17:27:39.26;0.00:00:11:885;-0.26;0.63;0.73;4.096E-06;-7.702E-07;1.863E-06;2.147E-06;56.23;23.40;71.90;52.42;49.21;4.096E-06;2.945E-06;1.151E-06;-53.876;-55.309;-59.390;0.37;49.06;
2026-02-02 17:27:39.31;0.00:00:11:931;0.20;0.83;0.52;2.755E-06;6.953E-07;2.959E-06;1.828E-06;38.39;15.51;128.77;66.36;110.36;2.755E-06;3.547E-06;-7.926E-07;-55.600;-54.501;-99.990;0.60;31.70;
2026-02-02 17:27:39.37;0.00:00:11:993;-0.02;0.72;0.70;3.272E-06;-5.932E-08;2.31E-06;2.239E-06;45.74;22.05;98.32;68.42;70.62;3.272E-06;3.217E-06;5.483E-08;-54.852;-54.925;-72.610;0.49;44.10;
2026-02-02 17:27:39.43;0.00:00:12:056;-0.37;0.66;0.65;4.612E-06;-1.045E-06;1.861E-06;1.815E-06;59.66;20.19;60.76;39.36;46.28;4.612E-06;2.802E-06;1.81E-06;-53.362;-55.526;-57.424;0.31;44.29;
2026-02-02 17:27:39.48;0.00:00:12:106;0.00;0.79;0.62;3.293E-06;-1.007E-09;2.781E-06;2.18E-06;45.01;19.05;107.30;66.21;84.44;3.293E-06;3.534E-06;-2.406E-07;-54.824;-54.517;-99.990;0.50;38.10;
2026-02-02 17:27:39.54;0.00:00:12:164;-0.11;0.62;0.78;3.742E-06;-3.315E-07;1.91E-06;2.38E-06;49.92;25.42;82.01;63.58;51.80;3.742E-06;3.069E-06;6.731E-07;-54.269;-55.130;-61.719;0.45;51.25;
2026-02-02 17:27:39.59;0.00:00:12:211;0.03;0.85;0.53;3.281E-06;1.018E-07;3.233E-06;2.042E-06;44.10;16.13;116.58;62.24;98.57;3.281E-06;3.825E-06;-5.439E-07;-54.839;-54.173;-99.990;0.51;32.28;
2026-02-02 17:27:39.64;0.00:00:12:259;0.02;0.79;0.61;3.418E-06;5.397E-08;2.415E-06;1.856E-06;44.36;18.77;89.13;54.32;70.67;3.418E-06;3.046E-06;3.714E-07;-54.663;-55.162;-64.302;0.51;37.55;
2026-02-02 17:27:39.68;0.00:00:12:306;-0.02;0.88;0.48;3.416E-06;-9.007E-08;3.455E-06;1.909E-06;45.75;14.46;115.57;55.88;101.16;3.416E-06;3.948E-06;-5.318E-07;-54.664;-54.036;-99.990;0.49;28.92;
2026-02-02 17:27:39.73;0.00:00:12:354;-0.29;0.74;0.61;4.404E-06;-1.102E-06;2.824E-06;2.339E-06;55.66;18.83;86.93;53.10;68.83;4.404E-06;3.828E-06;5.757E-07;-53.561;-54.170;-62.398;0.36;39.63;
2026-02-02 17:27:39.79;0.00:00:12:415;-0.13;0.77;0.62;3.53E-06;-4.739E-07;2.852E-06;2.31E-06;49.72;19.31;104.85;65.43;81.92;3.53E-06;3.701E-06;-1.71E-07;-54.523;-54.317;-99.990;0.44;39.00;
2026-02-02 17:27:39.84;0.00:00:12:462;-0.06;0.83;0.56;3.374E-06;-2.19E-07;3.005E-06;2.022E-06;47.08;16.94;107.54;59.93;89.29;3.374E-06;3.628E-06;-2.543E-07;-54.718;-54.403;-99.990;0.47;33.94;
2026-02-02 17:27:39.89;0.00:00:12:509;-0.07;0.78;0.62;3.748E-06;-2.352E-07;2.535E-06;1.989E-06;47.65;19.00;86.19;53.06;67.92;3.748E-06;3.23E-06;5.178E-07;-54.262;-54.907;-62.858;0.46;38.12;
2026-02-02 17:27:39.93;0.00:00:12:556;0.03;0.73;0.69;3.027E-06;9.204E-08;2.195E-06;2.082E-06;43.80;21.73;99.99;68.78;72.57;3.027E-06;3.026E-06;4.522E-10;-55.190;-55.191;-93.447;0.52;43.49;
2026-02-02 17:27:39.99;0.00:00:12:617;-0.26;0.80;0.54;4.219E-06;-7.895E-07;2.416E-06;1.614E-06;54.05;16.21;71.37;38.25;60.25;4.219E-06;3.011E-06;1.208E-06;-53.748;-55.213;-59.179;0.37;33.74;
2026-02-02 17:27:40.04;0.00:00:12:662;-0.12;0.86;0.49;3.92E-06;-4.58E-07;3.214E-06;1.849E-06;49.06;14.83;95.29;47.16;82.80;3.92E-06;3.736E-06;1.846E-07;-54.067;-54.276;-67.337;0.44;29.91;
2026-02-02 17:27:40.09;0.00:00:12:710;-0.24;0.72;0.65;3.974E-06;-7.247E-07;2.153E-06;1.949E-06;54.30;20.31;75.30;49.03;57.15;3.974E-06;2.993E-06;9.819E-07;-54.007;-55.239;-60.080;0.38;42.15;
2026-02-02 17:27:40.14;0.00:00:12:758;-0.18;0.74;0.65;3.742E-06;-6.811E-07;2.849E-06;2.538E-06;51.72;20.45;103.59;67.83;78.30;3.742E-06;3.876E-06;-1.344E-07;-54.269;-54.116;-99.990;0.41;41.69;
2026-02-02 17:27:40.18;0.00:00:12:805;-0.15;0.75;0.65;3.727E-06;-4.996E-07;2.505E-06;2.173E-06;50.64;20.19;89.99;58.30;68.54;3.727E-06;3.354E-06;3.732E-07;-54.287;-54.745;-64.280;0.43;40.94;
2026-02-02 17:27:40.23;0.00:00:12:852;-0.15;0.80;0.59;3.554E-06;-5.537E-07;2.917E-06;2.149E-06;50.38;17.95;103.11;60.46;83.53;3.554E-06;3.665E-06;-1.106E-07;-54.493;-54.360;-99.990;0.42;36.38;
2026-02-02 17:27:40.28;0.00:00:12:900;-0.22;0.68;0.70;3.85E-06;-7.224E-07;2.267E-06;2.321E-06;53.84;22.14;86.33;60.28;61.80;3.85E-06;3.324E-06;5.262E-07;-54.145;-54.784;-62.789;0.39;45.67;
2026-02-02 17:27:40.34;0.00:00:12:961;-0.29;0.69;0.66;4.42E-06;-1.093E-06;2.575E-06;2.451E-06;56.50;20.62;84.14;55.46;63.28;4.42E-06;3.719E-06;7.011E-07;-53.546;-54.296;-61.542;0.35;43.60;
2026-02-02 17:27:40.39;0.00:00:13:008;-0.09;0.71;0.70;3.446E-06;-2.985E-07;2.264E-06;2.25E-06;48.76;22.29;93.03;65.30;66.26;3.446E-06;3.206E-06;2.402E-07;-54.627;-54.940;-66.194;0.45;44.83;
2026-02-02 17:27:40.43;0.00:00:13:054;0.09;0.81;0.58;3.064E-06;3.273E-07;2.921E-06;2.085E-06;41.80;17.67;117.60;68.02;95.93;3.064E-06;3.604E-06;-5.392E-07;-55.136;-54.433;-99.990;0.55;35.51;
2026-02-02 17:27:40.48;0.00:00:13:102;0.20;0.74;0.64;2.975E-06;6.239E-07;2.26E-06;1.972E-06;37.28;20.03;102.97;66.28;78.80;2.975E-06;3.063E-06;-8.829E-08;-55.266;-55.138;-99.990;0.60;41.11;
2026-02-02 17:27:40.54;0.00:00:13:164;-0.14;0.57;0.81;3.742E-06;-4.059E-07;1.667E-06;2.339E-06;51.84;26.87;77.53;62.52;45.86;3.742E-06;2.901E-06;8.407E-07;-54.269;-55.374;-60.754;0.43;54.52;
2026-02-02 17:27:40.59;0.00:00:13:211;-0.07;0.80;0.60;3.44E-06;-2.449E-07;2.909E-06;2.162E-06;47.41;18.26;105.61;62.85;84.86;3.44E-06;3.632E-06;-1.928E-07;-54.635;-54.398;-99.990;0.47;36.62;
2026-02-02 17:27:40.64;0.00:00:13:263;-0.22;0.77;0.60;4.295E-06;-8.241E-07;2.842E-06;2.201E-06;53.09;18.32;85.86;51.24;68.89;4.295E-06;3.688E-06;6.073E-07;-53.671;-54.333;-62.166;0.39;37.76;
2026-02-02 17:27:40.70;0.00:00:13:320;-0.14;0.79;0.59;3.664E-06;-5.934E-07;3.239E-06;2.431E-06;50.19;18.22;111.71;66.35;89.87;3.664E-06;4.094E-06;-4.293E-07;-54.360;-53.879;-99.990;0.43;36.89;
2026-02-02 17:27:40.76;0.00:00:13:381;-0.12;0.80;0.59;3.427E-06;-4.71E-07;3.092E-06;2.277E-06;49.33;18.03;112.90;66.45;91.27;3.427E-06;3.869E-06;-4.421E-07;-54.651;-54.124;-99.990;0.44;36.37;
2026-02-02 17:27:40.81;0.00:00:13:431;-0.18;0.84;0.52;3.961E-06;-6.2E-07;2.94E-06;1.826E-06;50.95;15.64;88.78;46.10;75.87;3.961E-06;3.516E-06;4.444E-07;-54.022;-54.539;-63.522;0.41;31.84;
2026-02-02 17:27:40.85;0.00:00:13:476;-0.26;0.71;0.66;3.972E-06;-9.61E-07;2.646E-06;2.446E-06;54.98;20.49;93.90;61.59;70.88;3.972E-06;3.73E-06;2.422E-07;-54.010;-54.283;-66.159;0.37;42.75;
2026-02-02 17:27:40.90;0.00:00:13:524;-0.24;0.67;0.70;3.774E-06;-9.069E-07;2.563E-06;2.66E-06;54.74;22.19;100.78;70.48;72.03;3.774E-06;3.803E-06;-2.938E-08;-54.232;-54.198;-99.990;0.38;46.07;
2026-02-02 17:27:40.96;0.00:00:13:587;0.14;0.86;0.49;3.253E-06;4.439E-07;2.79E-06;1.589E-06;40.48;14.68;99.66;48.85;86.86;3.253E-06;3.242E-06;1.112E-08;-54.877;-54.892;-79.539;0.57;29.66;
2026-02-02 17:27:41.01;0.00:00:13:635;-0.02;0.83;0.56;3.46E-06;-8.068E-08;2.783E-06;1.878E-06;45.83;17.00;97.07;54.27;80.48;3.46E-06;3.358E-06;1.012E-07;-54.610;-54.739;-69.947;0.49;34.01;
2026-02-02 17:27:41.06;0.00:00:13:680;-0.09;0.88;0.47;3.679E-06;-3.418E-07;3.29E-06;1.745E-06;47.97;13.90;101.64;47.41;89.90;3.679E-06;3.74E-06;-6.02E-08;-54.342;-54.272;-99.990;0.45;27.94;
2026-02-02 17:27:41.10;0.00:00:13:727;-0.35;0.57;0.74;4.371E-06;-1.17E-06;1.888E-06;2.446E-06;60.90;23.88;75.59;55.95;50.82;4.371E-06;3.304E-06;1.067E-06;-53.594;-54.810;-59.718;0.32;52.33;
2026-02-02 17:27:41.15;0.00:00:13:775;-0.02;0.79;0.61;3.579E-06;-5.839E-08;2.236E-06;1.733E-06;45.75;18.89;79.06;48.42;62.49;3.579E-06;2.83E-06;7.496E-07;-54.462;-55.483;-61.252;0.49;37.78;
2026-02-02 17:27:41.20;0.00:00:13:821;-0.16;0.71;0.68;3.798E-06;-5.093E-07;2.205E-06;2.106E-06;51.50;21.47;81.39;55.45;59.58;3.798E-06;3.091E-06;7.068E-07;-54.204;-55.099;-61.507;0.42;43.69;
2026-02-02 17:27:41.25;0.00:00:13:870;-0.11;0.77;0.63;3.744E-06;-3.843E-07;2.598E-06;2.104E-06;49.21;19.35;89.87;56.19;70.14;3.744E-06;3.365E-06;3.793E-07;-54.266;-54.730;-64.210;0.44;39.00;
2026-02-02 17:27:41.29;0.00:00:13:915;-0.09;0.79;0.61;3.673E-06;-2.663E-07;2.46E-06;1.92E-06;48.09;18.90;85.26;52.26;67.37;3.673E-06;3.132E-06;5.413E-07;-54.349;-55.042;-62.666;0.46;37.96;
2026-02-02 17:27:41.34;0.00:00:13:962;-0.15;0.73;0.67;3.778E-06;-5.504E-07;2.662E-06;2.457E-06;50.84;21.06;97.01;65.05;71.96;3.778E-06;3.665E-06;1.13E-07;-54.228;-54.360;-69.467;0.42;42.71;
2026-02-02 17:27:41.39;0.00:00:14:008;-0.04;0.79;0.61;3.406E-06;-1.522E-07;2.699E-06;2.094E-06;46.61;18.88;100.39;61.46;79.37;3.406E-06;3.419E-06;-1.324E-08;-54.677;-54.660;-99.990;0.48;37.80;
2026-02-02 17:27:41.45;0.00:00:14:072;-0.20;0.64;0.74;3.763E-06;-6.197E-07;1.945E-06;2.262E-06;53.83;23.96;80.97;60.10;54.26;3.763E-06;3.047E-06;7.159E-07;-54.245;-55.161;-61.451;0.40;49.30;
2026-02-02 17:27:41.51;0.00:00:14:136;-0.06;0.85;0.52;3.209E-06;-2.292E-07;3.11E-06;1.881E-06;47.11;15.55;113.51;58.63;97.20;3.209E-06;3.642E-06;-4.335E-07;-54.937;-54.387;-99.990;0.47;31.17;
2026-02-02 17:27:41.57;0.00:00:14:195;0.01;0.65;0.76;3.426E-06;2.675E-08;1.578E-06;1.855E-06;44.51;24.80;71.08;54.13;46.06;3.426E-06;2.435E-06;9.909E-07;-54.652;-56.135;-60.040;0.51;49.61;
2026-02-02 17:27:41.62;0.00:00:14:242;-0.06;0.66;0.74;3.475E-06;-1.835E-07;1.929E-06;2.163E-06;47.72;24.07;83.56;62.23;55.75;3.475E-06;2.904E-06;5.715E-07;-54.590;-55.370;-62.430;0.47;48.27;
2026-02-02 17:27:41.67;0.00:00:14:293;-0.26;0.61;0.75;4E-06;-8.708E-07;2.078E-06;2.544E-06;56.37;24.24;84.94;63.59;56.32;4E-06;3.398E-06;6.024E-07;-53.979;-54.688;-62.201;0.37;50.76;
2026-02-02 17:27:41.73;0.00:00:14:351;-0.07;0.66;0.75;3.592E-06;-1.853E-07;1.766E-06;2.018E-06;47.99;24.32;74.83;56.17;49.44;3.592E-06;2.688E-06;9.042E-07;-54.446;-55.705;-60.437;0.47;48.80;
2026-02-02 17:27:41.77;0.00:00:14:397;-0.04;0.78;0.63;3.645E-06;-1.642E-07;2.934E-06;2.379E-06;46.60;19.50;103.76;65.29;80.64;3.645E-06;3.781E-06;-1.369E-07;-54.384;-54.224;-99.990;0.48;39.04;
2026-02-02 17:27:41.82;0.00:00:14:444;-0.10;0.73;0.68;3.511E-06;-3.123E-07;2.25E-06;2.115E-06;48.95;21.47;88.41;60.24;64.71;3.511E-06;3.104E-06;4.069E-07;-54.546;-55.081;-63.905;0.45;43.22;
2026-02-02 17:27:41.87;0.00:00:14:491;-0.14;0.90;0.41;4.144E-06;-5.495E-07;3.526E-06;1.585E-06;49.43;11.98;94.24;38.26;86.12;4.144E-06;3.905E-06;2.389E-07;-53.826;-54.084;-66.219;0.43;24.21;
2026-02-02 17:27:41.92;0.00:00:14:540;-0.25;0.67;0.70;4.185E-06;-8.037E-07;2.17E-06;2.291E-06;55.16;22.36;77.82;54.75;55.30;4.185E-06;3.257E-06;9.285E-07;-53.783;-54.872;-60.322;0.38;46.55;
2026-02-02 17:27:41.98;0.00:00:14:599;-0.28;0.67;0.68;4.145E-06;-1.063E-06;2.525E-06;2.575E-06;56.42;21.61;90.71;62.13;66.09;4.145E-06;3.759E-06;3.851E-07;-53.825;-54.249;-64.144;0.36;45.57;
2026-02-02 17:27:42.02;0.00:00:14:645;0.01;0.88;0.47;3.131E-06;2.465E-08;2.96E-06;1.577E-06;44.76;14.02;107.12;50.36;94.54;3.131E-06;3.354E-06;-2.228E-07;-55.043;-54.745;-99.990;0.50;28.05;
2026-02-02 17:27:42.07;0.00:00:14:692;-0.34;0.68;0.65;4.308E-06;-1.358E-06;2.692E-06;2.605E-06;58.38;20.41;92.49;60.47;69.99;4.308E-06;3.984E-06;3.234E-07;-53.657;-53.996;-64.902;0.33;44.06;
2026-02-02 17:27:42.12;0.00:00:14:744;-0.08;0.86;0.51;3.863E-06;-3.246E-07;3.349E-06;1.993E-06;47.77;15.32;101.26;51.61;87.12;3.863E-06;3.911E-06;-4.865E-08;-54.131;-54.077;-99.990;0.46;30.76;
2026-02-02 17:27:42.18;0.00:00:14:802;-0.34;0.62;0.71;4.279E-06;-1.08E-06;1.947E-06;2.222E-06;59.51;22.47;73.50;51.92;52.02;4.279E-06;3.145E-06;1.134E-06;-53.686;-55.023;-59.454;0.33;48.77;
2026-02-02 17:27:42.23;0.00:00:14:849;-0.28;0.82;0.49;4.317E-06;-1.257E-06;3.672E-06;2.208E-06;54.45;14.82;103.43;51.14;89.90;4.317E-06;4.465E-06;-1.481E-07;-53.648;-53.502;-99.990;0.36;31.02;
2026-02-02 17:27:42.28;0.00:00:14:902;-0.05;0.76;0.64;3.537E-06;-1.8E-07;2.941E-06;2.479E-06;46.75;20.04;108.84;70.07;83.29;3.537E-06;3.85E-06;-3.128E-07;-54.513;-54.145;-99.990;0.48;40.13;
2026-02-02 17:27:42.34;0.00:00:14:958;-0.23;0.78;0.58;3.932E-06;-8.35E-07;2.892E-06;2.15E-06;53.05;17.77;94.07;54.68;76.54;3.932E-06;3.699E-06;2.333E-07;-54.053;-54.319;-66.321;0.39;36.63;
2026-02-02 17:27:42.38;0.00:00:15:004;0.05;0.57;0.82;3.357E-06;1.406E-07;1.612E-06;2.298E-06;42.51;27.43;83.72;68.45;48.20;3.357E-06;2.811E-06;5.466E-07;-54.740;-55.512;-62.624;0.53;54.95;
2026-02-02 17:27:42.43;0.00:00:15:051;-0.08;0.81;0.58;3.678E-06;-2.953E-07;2.839E-06;2.051E-06;47.97;17.85;95.57;55.77;77.62;3.678E-06;3.515E-06;1.628E-07;-54.344;-54.541;-67.884;0.46;35.84;
2026-02-02 17:27:42.48;0.00:00:15:098;-0.19;0.68;0.71;3.735E-06;-5.654E-07;2.039E-06;2.131E-06;52.75;22.60;80.40;57.06;56.64;3.735E-06;3.003E-06;7.321E-07;-54.277;-55.225;-61.354;0.41;46.27;
2026-02-02 17:27:42.53;0.00:00:15:149;-0.14;0.79;0.60;3.692E-06;-5.074E-07;2.795E-06;2.144E-06;50.15;18.52;96.39;58.07;76.94;3.692E-06;3.559E-06;1.333E-07;-54.327;-54.487;-68.752;0.43;37.49;
2026-02-02 17:27:42.59;0.00:00:15:215;-0.04;0.79;0.61;3.226E-06;-1.582E-07;2.78E-06;2.167E-06;46.63;18.94;109.39;67.18;86.33;3.226E-06;3.528E-06;-3.029E-07;-54.914;-54.524;-99.990;0.48;37.93;
2026-02-02 17:27:42.65;0.00:00:15:271;-0.24;0.78;0.57;4.055E-06;-9.185E-07;3.034E-06;2.219E-06;53.42;17.49;95.42;54.71;78.18;4.055E-06;3.87E-06;1.857E-07;-53.920;-54.123;-67.313;0.38;36.18;
2026-02-02 17:27:42.70;0.00:00:15:319;-0.03;0.83;0.56;3.694E-06;-9.713E-08;2.847E-06;1.906E-06;45.98;16.89;92.80;51.60;77.13;3.694E-06;3.428E-06;2.661E-07;-54.325;-54.650;-65.749;0.49;33.80;
2026-02-02 17:27:42.75;0.00:00:15:370;0.01;0.75;0.66;3.23E-06;2.194E-08;2.035E-06;1.799E-06;44.69;20.74;84.08;55.68;63.00;3.23E-06;2.716E-06;5.144E-07;-54.907;-55.661;-62.887;0.50;41.48;
2026-02-02 17:27:42.81;0.00:00:15:428;-0.20;0.75;0.63;4.045E-06;-6.7E-07;2.468E-06;2.049E-06;52.59;19.35;81.02;50.66;63.22;4.045E-06;3.277E-06;7.679E-07;-53.931;-54.845;-61.147;0.40;39.71;
2026-02-02 17:27:42.85;0.00:00:15:475;-0.04;0.72;0.69;3.335E-06;-1.232E-07;2.028E-06;1.957E-06;46.74;21.96;84.61;58.70;60.94;3.335E-06;2.821E-06;5.132E-07;-54.770;-55.495;-62.897;0.48;43.98;
2026-02-02 17:27:42.90;0.00:00:15:522;-0.40;0.65;0.65;4.579E-06;-1.478E-06;2.42E-06;2.409E-06;60.70;20.17;81.24;52.60;61.92;4.579E-06;3.72E-06;8.589E-07;-53.392;-54.294;-60.660;0.30;44.87;
2026-02-02 17:27:42.95;0.00:00:15:569;-0.08;0.67;0.73;3.482E-06;-2.717E-07;2.159E-06;2.354E-06;48.59;23.62;92.08;67.61;62.51;3.482E-06;3.206E-06;2.757E-07;-54.582;-54.941;-65.596;0.46;47.47;
2026-02-02 17:27:43.00;0.00:00:15:619;-0.20;0.72;0.67;3.859E-06;-6.952E-07;2.512E-06;2.332E-06;52.74;20.91;90.62;60.43;67.53;3.859E-06;3.497E-06;3.622E-07;-54.135;-54.563;-64.411;0.40;42.88;
2026-02-02 17:27:43.06;0.00:00:15:678;0.03;0.82;0.57;3.506E-06;1.175E-07;2.967E-06;2.055E-06;43.87;17.35;103.00;58.62;84.69;3.506E-06;3.611E-06;-1.053E-07;-54.552;-54.424;-99.990;0.52;34.71;
2026-02-02 17:27:43.10;0.00:00:15:725;0.05;0.74;0.67;3.331E-06;1.57E-07;2.396E-06;2.168E-06;43.13;21.04;97.13;65.10;72.09;3.331E-06;3.236E-06;9.55E-08;-54.774;-54.900;-70.200;0.52;42.14;
2026-02-02 17:27:43.15;0.00:00:15:772;-0.21;0.89;0.40;3.931E-06;-7.993E-07;3.349E-06;1.512E-06;51.71;11.86;95.67;38.47;87.59;3.931E-06;3.761E-06;1.701E-07;-54.055;-54.247;-67.693;0.39;24.30;
2026-02-02 17:27:43.20;0.00:00:15:821;-0.12;0.80;0.58;3.761E-06;-3.871E-07;2.613E-06;1.893E-06;49.21;17.82;86.40;50.33;70.23;3.761E-06;3.25E-06;5.115E-07;-54.246;-54.881;-62.912;0.44;35.93;
