Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 2048 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-02-02 17:25:28.85;0.00:00:12:521;0.96;-0.26;0.11;2.921E-06;2.832E-06;-7.538E-07;3.376E-07;-7.45;3.29;100.97;11.56;100.31;2.921E-06;2.95E-06;-2.833E-08;-55.344;-55.302;-99.990;0.98;155.87;
2026-02-02 17:25:28.90;0.00:00:12:571;0.98;-0.15;0.09;2.876E-06;3.065E-06;-4.782E-07;2.928E-07;-4.43;2.70;108.35;10.18;107.87;2.876E-06;3.116E-06;-2.402E-07;-55.412;-55.064;-99.990;0.99;148.52;
2026-02-02 17:25:28.95;0.00:00:12:624;0.99;-0.09;0.13;2.887E-06;3.661E-06;-3.195E-07;4.748E-07;-2.49;3.68;128.36;16.45;127.30;2.887E-06;3.706E-06;-8.187E-07;-55.395;-54.311;-99.990;0.99;123.94;
2026-02-02 17:25:29.00;0.00:00:12:675;0.94;-0.32;0.09;3.055E-06;2.647E-06;-8.831E-07;2.553E-07;-9.23;2.61;91.73;8.36;91.34;3.055E-06;2.802E-06;2.528E-07;-55.150;-55.526;-65.973;0.97;163.88;
2026-02-02 17:25:29.06;0.00:00:12:728;0.97;-0.18;0.16;3.172E-06;2.801E-06;-5.077E-07;4.72E-07;-5.14;4.71;90.99;14.88;89.76;3.172E-06;2.886E-06;2.858E-07;-54.987;-55.397;-65.439;0.99;137.09;
2026-02-02 17:25:29.12;0.00:00:12:788;0.94;-0.30;0.13;2.894E-06;3.081E-06;-9.822E-07;4.347E-07;-8.84;3.83;112.74;15.02;111.74;2.894E-06;3.263E-06;-3.688E-07;-55.384;-54.864;-99.990;0.97;156.13;
2026-02-02 17:25:29.17;0.00:00:12:838;0.94;-0.31;0.13;3.121E-06;2.847E-06;-9.449E-07;3.845E-07;-9.18;3.65;96.90;12.32;96.11;3.121E-06;3.024E-06;9.68E-08;-55.057;-55.194;-70.141;0.97;157.86;
2026-02-02 17:25:29.22;0.00:00:12:888;0.95;-0.29;0.06;2.966E-06;2.83E-06;-8.694E-07;1.927E-07;-8.54;1.86;100.04;6.50;99.83;2.966E-06;2.967E-06;-1.115E-09;-55.278;-55.276;-99.990;0.98;167.50;
2026-02-02 17:25:29.27;0.00:00:12:939;0.93;-0.35;0.09;2.969E-06;2.948E-06;-1.101E-06;2.994E-07;-10.24;2.72;106.46;10.08;105.98;2.969E-06;3.161E-06;-1.917E-07;-55.274;-55.002;-99.990;0.97;164.78;
2026-02-02 17:25:29.33;0.00:00:13:002;0.96;-0.26;0.08;2.91E-06;3.034E-06;-8.26E-07;2.473E-07;-7.62;2.25;108.39;8.50;108.06;2.91E-06;3.154E-06;-2.442E-07;-55.361;-55.011;-99.990;0.98;163.33;
2026-02-02 17:25:29.38;0.00:00:13:050;0.95;-0.29;0.14;3.117E-06;2.736E-06;-8.275E-07;4.133E-07;-8.41;4.11;92.66;13.26;91.70;3.117E-06;2.888E-06;2.289E-07;-55.063;-55.394;-66.404;0.97;153.46;
2026-02-02 17:25:29.43;0.00:00:13:104;0.95;-0.29;0.12;2.927E-06;3.019E-06;-9.306E-07;3.909E-07;-8.57;3.53;108.78;13.36;107.96;2.927E-06;3.184E-06;-2.569E-07;-55.336;-54.971;-99.990;0.97;157.22;
2026-02-02 17:25:29.48;0.00:00:13:156;0.94;-0.34;0.04;2.98E-06;2.868E-06;-1.047E-06;1.166E-07;-10.02;1.09;102.54;3.91;102.47;2.98E-06;3.056E-06;-7.577E-08;-55.258;-55.149;-99.990;0.97;173.64;
2026-02-02 17:25:29.53;0.00:00:13:203;0.96;-0.25;0.15;2.964E-06;2.608E-06;-6.776E-07;4.015E-07;-7.28;4.24;91.92;13.55;90.92;2.964E-06;2.725E-06;2.394E-07;-55.281;-55.647;-66.210;0.98;149.35;
2026-02-02 17:25:29.59;0.00:00:13:263;0.96;-0.26;0.13;2.953E-06;2.685E-06;-7.42E-07;3.531E-07;-7.72;3.61;95.07;11.96;94.31;2.953E-06;2.808E-06;1.456E-07;-55.297;-55.516;-68.367;0.98;154.55;
2026-02-02 17:25:29.66;0.00:00:13:327;0.92;-0.39;0.01;3.428E-06;2.349E-06;-1.004E-06;2.878E-08;-11.57;0.32;74.51;0.84;74.50;3.428E-06;2.554E-06;8.739E-07;-54.649;-55.927;-60.585;0.96;178.36;
2026-02-02 17:25:29.71;0.00:00:13:376;0.94;-0.30;0.16;2.987E-06;3.103E-06;-9.77E-07;5.25E-07;-8.74;4.58;110.32;17.58;108.91;2.987E-06;3.295E-06;-3.082E-07;-55.248;-54.821;-99.990;0.97;151.75;
2026-02-02 17:25:29.77;0.00:00:13:441;0.87;-0.48;0.09;3.177E-06;2.666E-06;-1.451E-06;2.748E-07;-14.27;2.59;95.92;8.65;95.53;3.177E-06;3.048E-06;1.296E-07;-54.979;-55.160;-68.874;0.94;169.27;
2026-02-02 17:25:29.83;0.00:00:13:500;0.99;-0.11;0.10;2.993E-06;2.735E-06;-3.082E-07;2.805E-07;-3.22;2.91;92.42;9.37;91.94;2.993E-06;2.766E-06;2.27E-07;-55.239;-55.581;-66.440;0.99;137.69;
2026-02-02 17:25:29.89;0.00:00:13:561;0.98;-0.20;0.08;3.016E-06;2.521E-06;-5.198E-07;2.035E-07;-5.83;2.26;85.61;6.75;85.35;3.016E-06;2.582E-06;4.34E-07;-55.206;-55.880;-63.625;0.99;158.62;
2026-02-02 17:25:29.94;0.00:00:13:610;0.94;-0.33;0.08;2.924E-06;2.887E-06;-1.012E-06;2.345E-07;-9.65;2.19;104.95;8.02;104.64;2.924E-06;3.068E-06;-1.446E-07;-55.340;-55.131;-99.990;0.97;166.95;
2026-02-02 17:25:30.00;0.00:00:13:670;0.98;-0.14;0.11;3.033E-06;3.081E-06;-4.523E-07;3.383E-07;-4.18;3.10;103.30;11.16;102.69;3.033E-06;3.133E-06;-9.997E-08;-55.182;-55.041;-99.990;0.99;143.20;
2026-02-02 17:25:30.06;0.00:00:13:734;0.91;-0.39;0.15;3.228E-06;2.885E-06;-1.249E-06;4.926E-07;-11.70;4.45;98.58;15.26;97.39;3.228E-06;3.183E-06;4.576E-08;-54.910;-54.972;-73.395;0.95;158.48;
2026-02-02 17:25:30.11;0.00:00:13:780;0.97;-0.20;0.13;3.002E-06;3.057E-06;-6.317E-07;4.096E-07;-5.84;3.74;104.90;13.64;104.00;3.002E-06;3.149E-06;-1.469E-07;-55.226;-55.019;-99.990;0.99;147.04;
2026-02-02 17:25:30.17;0.00:00:13:841;0.89;-0.45;0.10;3.128E-06;2.503E-06;-1.279E-06;2.709E-07;-13.53;2.75;90.29;8.66;89.87;3.128E-06;2.824E-06;3.039E-07;-55.047;-55.491;-65.173;0.94;168.04;
2026-02-02 17:25:30.23;0.00:00:13:905;0.95;-0.30;0.13;2.9E-06;2.951E-06;-9.431E-07;3.913E-07;-8.86;3.60;107.66;13.49;106.81;2.9E-06;3.122E-06;-2.222E-07;-55.376;-55.055;-99.990;0.97;157.46;
2026-02-02 17:25:30.28;0.00:00:13:950;0.91;-0.39;0.15;3.283E-06;2.247E-06;-9.758E-07;3.781E-07;-11.74;4.39;75.48;11.52;74.60;3.283E-06;2.478E-06;8.051E-07;-54.837;-56.058;-60.941;0.95;158.82;
2026-02-02 17:25:30.33;0.00:00:13:998;0.96;-0.26;0.09;2.979E-06;2.899E-06;-7.839E-07;2.591E-07;-7.57;2.47;101.16;8.70;100.79;2.979E-06;3.014E-06;-3.46E-08;-55.259;-55.209;-99.990;0.98;161.71;
2026-02-02 17:25:30.38;0.00:00:14:050;0.98;-0.17;0.12;2.671E-06;4.163E-06;-7.318E-07;5.254E-07;-4.98;3.54;159.44;19.67;158.22;2.671E-06;4.259E-06;-1.588E-06;-55.732;-53.706;-99.990;0.99;144.32;
2026-02-02 17:25:30.44;0.00:00:14:108;0.96;-0.24;0.14;3.253E-06;2.419E-06;-6.178E-07;3.539E-07;-7.16;4.03;77.52;10.88;76.75;3.253E-06;2.522E-06;7.313E-07;-54.877;-55.982;-61.359;0.98;150.19;
2026-02-02 17:25:30.48;0.00:00:14:155;0.96;-0.24;0.11;2.761E-06;3.147E-06;-7.805E-07;3.548E-07;-6.96;3.12;118.14;12.85;117.44;2.761E-06;3.262E-06;-5.008E-07;-55.589;-54.865;-99.990;0.98;155.56;
2026-02-02 17:25:30.53;0.00:00:14:206;0.97;-0.22;0.10;2.94E-06;2.725E-06;-6.185E-07;2.724E-07;-6.39;2.78;95.50;9.27;95.05;2.94E-06;2.808E-06;1.322E-07;-55.317;-55.516;-68.788;0.99;156.23;
2026-02-02 17:25:30.59;0.00:00:14:263;0.96;-0.24;0.11;2.996E-06;2.848E-06;-6.988E-07;3.336E-07;-6.89;3.24;98.53;11.14;97.90;2.996E-06;2.952E-06;4.391E-08;-55.235;-55.299;-73.574;0.98;154.48;
2026-02-02 17:25:30.64;0.00:00:14:310;0.92;-0.39;0.09;3.017E-06;2.872E-06;-1.232E-06;2.767E-07;-11.61;2.53;103.99;9.17;103.59;3.017E-06;3.138E-06;-1.204E-07;-55.204;-55.034;-99.990;0.96;167.35;
2026-02-02 17:25:30.69;0.00:00:14:360;0.97;-0.23;0.09;3.22E-06;2.541E-06;-5.922E-07;2.418E-07;-6.56;2.65;81.38;7.51;81.03;3.22E-06;2.62E-06;5.996E-07;-54.922;-55.817;-62.221;0.98;157.79;
2026-02-02 17:25:30.75;0.00:00:14:419;0.95;-0.29;0.12;2.928E-06;2.964E-06;-9.076E-07;3.628E-07;-8.51;3.34;106.57;12.39;105.85;2.928E-06;3.121E-06;-1.925E-07;-55.334;-55.057;-99.990;0.97;158.22;
2026-02-02 17:25:30.80;0.00:00:14:466;0.92;-0.39;0.09;3.157E-06;2.422E-06;-1.035E-06;2.274E-07;-11.57;2.47;83.76;7.20;83.45;3.157E-06;2.644E-06;5.127E-07;-55.008;-55.778;-62.902;0.96;167.61;
2026-02-02 17:25:30.85;0.00:00:14:518;0.92;-0.37;0.11;3.104E-06;2.459E-06;-9.919E-07;3.059E-07;-10.98;3.29;86.01;9.85;85.44;3.104E-06;2.67E-06;4.342E-07;-55.081;-55.736;-63.623;0.96;162.86;
2026-02-02 17:25:30.90;0.00:00:14:575;0.95;-0.29;0.12;2.946E-06;2.585E-06;-8.001E-07;3.356E-07;-8.60;3.53;92.55;11.39;91.85;2.946E-06;2.727E-06;2.194E-07;-55.307;-55.643;-66.588;0.97;157.25;
2026-02-02 17:25:30.95;0.00:00:14:622;0.94;-0.32;0.08;2.97E-06;2.848E-06;-9.664E-07;2.347E-07;-9.37;2.23;101.56;7.90;101.26;2.97E-06;3.017E-06;-4.647E-08;-55.272;-55.204;-99.990;0.97;166.35;
2026-02-02 17:25:31.02;0.00:00:14:686;0.96;-0.28;0.07;3.195E-06;2.306E-06;-6.824E-07;1.773E-07;-8.24;2.11;75.48;5.55;75.27;3.195E-06;2.412E-06;7.835E-07;-54.955;-56.177;-61.060;0.98;165.44;
2026-02-02 17:25:31.06;0.00:00:14:733;0.98;-0.19;0.09;3.1E-06;2.786E-06;-5.315E-07;2.494E-07;-5.40;2.51;91.84;8.05;91.49;3.1E-06;2.847E-06;2.529E-07;-55.086;-55.456;-65.970;0.99;154.86;
2026-02-02 17:25:31.11;0.00:00:14:779;0.87;-0.49;0.10;3.139E-06;2.931E-06;-1.647E-06;3.472E-07;-14.67;2.95;107.67;11.06;107.10;3.139E-06;3.379E-06;-2.408E-07;-55.033;-54.712;-99.990;0.93;168.09;
2026-02-02 17:25:31.17;0.00:00:14:841;0.95;-0.31;0.10;3.153E-06;2.515E-06;-8.247E-07;2.768E-07;-9.08;2.98;84.41;8.78;83.95;3.153E-06;2.662E-06;4.915E-07;-55.012;-55.748;-63.084;0.97;161.45;
2026-02-02 17:25:31.22;0.00:00:14:890;0.92;-0.36;0.13;2.892E-06;3.077E-06;-1.196E-06;4.37E-07;-10.62;3.77;115.15;15.11;114.15;2.892E-06;3.33E-06;-4.38E-07;-55.388;-54.776;-99.990;0.96;159.93;
2026-02-02 17:25:31.28;0.00:00:14:955;0.88;-0.46;0.11;2.995E-06;2.732E-06;-1.427E-06;3.523E-07;-13.79;3.26;103.58;11.76;102.91;2.995E-06;3.103E-06;-1.074E-07;-55.236;-55.083;-99.990;0.94;166.13;
2026-02-02 17:25:31.34;0.00:00:15:012;0.98;-0.21;0.07;3.126E-06;2.427E-06;-5.129E-07;1.628E-07;-5.97;1.88;79.52;5.21;79.35;3.126E-06;2.486E-06;6.402E-07;-55.050;-56.045;-61.937;0.99;162.39;
2026-02-02 17:25:31.39;0.00:00:15:060;0.96;-0.23;0.18;3.07E-06;2.818E-06;-6.868E-07;5.255E-07;-6.85;5.14;96.00;17.12;94.46;3.07E-06;2.947E-06;1.23E-07;-55.128;-55.306;-69.102;0.98;142.58;
2026-02-02 17:25:31.44;0.00:00:15:109;0.98;-0.14;0.11;2.848E-06;3.05E-06;-4.339E-07;3.543E-07;-4.05;3.28;108.89;12.44;108.18;2.848E-06;3.101E-06;-2.532E-07;-55.455;-55.085;-99.990;0.99;140.77;
2026-02-02 17:25:31.50;0.00:00:15:169;0.96;-0.26;0.07;2.982E-06;3.113E-06;-8.25E-07;2.2E-07;-7.42;1.95;108.24;7.38;107.99;2.982E-06;3.228E-06;-2.458E-07;-55.254;-54.911;-99.990;0.98;165.07;
2026-02-02 17:25:31.54;0.00:00:15:215;0.86;-0.50;0.09;3.362E-06;2.152E-06;-1.251E-06;2.284E-07;-15.09;2.62;74.36;6.79;74.04;3.362E-06;2.5E-06;8.621E-07;-54.734;-56.021;-60.645;0.93;169.66;
2026-02-02 17:25:31.60;0.00:00:15:275;0.99;-0.09;0.06;3.004E-06;2.694E-06;-2.345E-07;1.524E-07;-2.49;1.61;90.16;5.07;90.02;3.004E-06;2.709E-06;2.956E-07;-55.222;-55.672;-65.293;1.00;146.98;
2026-02-02 17:25:31.66;0.00:00:15:327;0.97;-0.22;0.13;2.869E-06;2.741E-06;-6.156E-07;3.742E-07;-6.33;3.79;98.80;13.04;97.93;2.869E-06;2.834E-06;3.45E-08;-55.423;-55.476;-74.622;0.98;148.71;
2026-02-02 17:25:31.70;0.00:00:15:375;0.98;-0.19;0.08;2.909E-06;2.628E-06;-5.213E-07;2.148E-07;-5.61;2.29;92.37;7.38;92.07;2.909E-06;2.687E-06;2.221E-07;-55.362;-55.707;-66.535;0.99;157.60;
2026-02-02 17:25:31.76;0.00:00:15:426;0.95;-0.29;0.11;2.858E-06;2.804E-06;-8.502E-07;3.191E-07;-8.43;3.11;103.14;11.17;102.54;2.858E-06;2.947E-06;-8.985E-08;-55.440;-55.306;-99.990;0.98;159.43;
2026-02-02 17:25:31.81;0.00:00:15:477;0.95;-0.30;0.03;3.176E-06;2.534E-06;-7.972E-07;7.269E-08;-8.73;0.78;83.65;2.29;83.62;3.176E-06;2.657E-06;5.192E-07;-54.981;-55.756;-62.847;0.98;174.79;
2026-02-02 17:25:31.86;0.00:00:15:528;0.98;-0.15;0.09;2.908E-06;3.099E-06;-4.715E-07;2.782E-07;-4.33;2.54;108.22;9.57;107.80;2.908E-06;3.147E-06;-2.39E-07;-55.364;-55.021;-99.990;0.99;149.46;
2026-02-02 17:25:31.91;0.00:00:15:582;0.95;-0.30;0.10;3.312E-06;2.259E-06;-7.263E-07;2.407E-07;-8.91;2.90;72.01;7.27;71.64;3.312E-06;2.385E-06;9.272E-07;-54.799;-56.225;-60.328;0.97;161.66;
2026-02-02 17:25:31.96;0.00:00:15:631;0.96;-0.26;0.11;2.852E-06;2.881E-06;-7.713E-07;3.289E-07;-7.49;3.15;105.21;11.53;104.57;2.852E-06;3.001E-06;-1.485E-07;-55.448;-55.228;-99.990;0.98;156.91;
2026-02-02 17:25:32.01;0.00:00:15:685;0.94;-0.32;0.12;2.978E-06;2.815E-06;-9.467E-07;3.594E-07;-9.30;3.45;100.45;12.07;99.72;2.978E-06;2.991E-06;-1.328E-08;-55.261;-55.242;-99.990;0.97;159.21;
2026-02-02 17:25:32.06;0.00:00:15:729;0.94;-0.30;0.14;3.121E-06;2.655E-06;-8.352E-07;3.905E-07;-8.73;3.99;90.04;12.51;89.17;3.121E-06;2.81E-06;3.107E-07;-55.057;-55.513;-65.076;0.97;154.94;
2026-02-02 17:25:32.10;0.00:00:15:775;0.95;-0.24;0.20;3.172E-06;2.344E-06;-5.908E-07;4.959E-07;-7.07;5.80;77.79;15.63;76.20;3.172E-06;2.467E-06;7.045E-07;-54.987;-56.078;-61.521;0.97;139.99;
2026-02-02 17:25:32.16;0.00:00:15:832;0.99;-0.12;0.00;3.3E-06;3.058E-06;-3.744E-07;-9.166E-09;-3.49;-0.09;93.37;0.28;93.37;3.3E-06;3.081E-06;2.188E-07;-54.815;-55.113;-66.599;1.00;-178.60;
2026-02-02 17:25:32.21;0.00:00:15:879;0.86;-0.51;0.08;3.7E-06;1.867E-06;-1.109E-06;1.772E-07;-15.36;2.33;58.90;4.79;58.70;3.7E-06;2.179E-06;1.521E-06;-54.318;-56.617;-58.180;0.93;170.92;
2026-02-02 17:25:32.26;0.00:00:15:929;0.97;-0.24;0.10;2.905E-06;3.102E-06;-7.616E-07;3.344E-07;-6.90;2.99;110.56;11.51;109.96;2.905E-06;3.212E-06;-3.067E-07;-55.369;-54.933;-99.990;0.98;156.30;
2026-02-02 17:25:32.31;0.00:00:15:981;0.97;-0.19;0.18;3.356E-06;2.56E-06;-4.925E-07;4.723E-07;-5.45;5.14;78.93;14.07;77.67;3.356E-06;2.649E-06;7.071E-07;-54.742;-55.769;-61.505;0.98;136.20;
2026-02-02 17:25:32.36;0.00:00:16:030;0.98;-0.20;0.06;3.199E-06;2.832E-06;-5.645E-07;1.771E-07;-5.64;1.75;90.44;5.54;90.27;3.199E-06;2.893E-06;3.059E-07;-54.950;-55.387;-65.144;0.99;162.58;
2026-02-02 17:25:32.42;0.00:00:16:094;0.92;-0.38;0.10;3.129E-06;2.806E-06;-1.163E-06;3.008E-07;-11.26;2.83;97.55;9.61;97.07;3.129E-06;3.052E-06;7.669E-08;-55.047;-55.154;-71.153;0.96;165.50;
2026-02-02 17:25:32.48;0.00:00:16:146;0.91;-0.38;0.16;3.065E-06;2.754E-06;-1.131E-06;4.676E-07;-11.16;4.46;98.31;15.25;97.12;3.065E-06;3.013E-06;5.193E-08;-55.136;-55.210;-72.846;0.96;157.53;
2026-02-02 17:25:32.53;0.00:00:16:200;0.98;-0.20;0.02;3.227E-06;2.628E-06;-5.275E-07;6.007E-08;-5.67;0.64;83.09;1.86;83.07;3.227E-06;2.681E-06;5.458E-07;-54.912;-55.717;-62.630;0.99;173.50;
2026-02-02 17:25:32.58;0.00:00:16:249;0.97;-0.25;0.04;2.746E-06;4.058E-06;-1.06E-06;1.745E-07;-7.32;1.19;152.86;6.36;152.73;2.746E-06;4.197E-06;-1.451E-06;-55.613;-53.770;-99.990;0.98;170.65;
2026-02-02 17:25:32.63;0.00:00:16:301;0.97;-0.21;0.09;2.804E-06;3.21E-06;-6.855E-07;3.024E-07;-6.03;2.63;117.55;10.78;117.06;2.804E-06;3.297E-06;-4.922E-07;-55.522;-54.819;-99.990;0.99;156.20;
2026-02-02 17:25:32.69;0.00:00:16:363;0.92;-0.37;0.15;3.395E-06;2.884E-06;-1.167E-06;4.776E-07;-11.02;4.36;92.70;14.07;91.63;3.395E-06;3.147E-06;2.477E-07;-54.692;-55.021;-66.062;0.96;157.75;
2026-02-02 17:25:32.74;0.00:00:16:412;0.98;-0.19;0.08;3.001E-06;2.957E-06;-5.776E-07;2.362E-07;-5.53;2.24;100.70;7.87;100.39;3.001E-06;3.022E-06;-2.097E-08;-55.227;-55.197;-99.990;0.99;157.76;
2026-02-02 17:25:32.79;0.00:00:16:464;0.96;-0.24;0.12;2.931E-06;3.123E-06;-7.81E-07;3.924E-07;-7.02;3.47;110.64;13.39;109.83;2.931E-06;3.243E-06;-3.119E-07;-55.330;-54.891;-99.990;0.98;153.33;
2026-02-02 17:25:32.85;0.00:00:16:516;0.93;-0.35;0.10;3.169E-06;2.718E-06;-1.032E-06;2.917E-07;-10.39;2.86;92.22;9.21;91.76;3.169E-06;2.922E-06;2.466E-07;-54.991;-55.343;-66.081;0.97;164.22;
2026-02-02 17:25:32.89;0.00:00:16:565;0.93;-0.34;0.12;3.031E-06;2.868E-06;-1.031E-06;3.701E-07;-9.89;3.46;101.31;12.21;100.57;3.031E-06;3.07E-06;-3.968E-08;-55.185;-55.128;-99.990;0.97;160.26;
2026-02-02 17:25:32.96;0.00:00:16:627;0.94;-0.34;0.09;3.057E-06;2.976E-06;-1.086E-06;2.842E-07;-10.02;2.56;104.04;9.30;103.63;3.057E-06;3.181E-06;-1.236E-07;-55.147;-54.974;-99.990;0.97;165.33;
2026-02-02 17:25:33.00;0.00:00:16:675;0.93;-0.37;0.05;3.164E-06;2.725E-06;-1.095E-06;1.436E-07;-10.94;1.40;92.93;4.54;92.82;3.164E-06;2.94E-06;2.235E-07;-54.998;-55.316;-66.507;0.96;172.52;
2026-02-02 17:25:33.05;0.00:00:16:722;0.96;-0.26;0.12;2.963E-06;2.829E-06;-7.774E-07;3.516E-07;-7.68;3.42;99.73;11.87;99.02;2.963E-06;2.955E-06;8.074E-09;-55.283;-55.295;-80.929;0.98;155.66;
2026-02-02 17:25:33.10;0.00:00:16:772;0.91;-0.40;0.08;3.414E-06;2.655E-06;-1.148E-06;2.419E-07;-11.69;2.39;85.00;7.08;84.71;3.414E-06;2.902E-06;5.121E-07;-54.667;-55.373;-62.907;0.96;168.10;
2026-02-02 17:25:33.15;0.00:00:16:819;0.98;-0.18;0.09;3.454E-06;2.275E-06;-4.27E-07;2.187E-07;-5.32;2.70;67.30;6.33;67.00;3.454E-06;2.325E-06;1.13E-06;-54.617;-56.337;-59.471;0.99;152.87;
2026-02-02 17:25:33.20;0.00:00:16:869;0.99;-0.12;0.00;3.314E-06;3.241E-06;-3.944E-07;-7.439E-09;-3.47;-0.07;98.51;0.22;98.51;3.314E-06;3.265E-06;4.933E-08;-54.797;-54.862;-73.069;1.00;-178.92;
2026-02-02 17:25:33.26;0.00:00:16:931;0.99;-0.13;0.09;3.187E-06;3.019E-06;-4.118E-07;2.858E-07;-3.88;2.68;96.03;8.97;95.61;3.187E-06;3.061E-06;1.265E-07;-54.966;-55.142;-68.978;0.99;145.24;
2026-02-02 17:25:33.31;0.00:00:16:983;0.95;-0.33;0.02;3.353E-06;2.611E-06;-9.007E-07;6.708E-08;-9.52;0.70;82.40;2.00;82.38;3.353E-06;2.763E-06;5.9E-07;-54.746;-55.587;-62.292;0.97;175.74;
2026-02-02 17:25:33.36;0.00:00:17:034;0.98;-0.19;0.04;2.961E-06;2.98E-06;-5.876E-07;1.248E-07;-5.58;1.18;102.66;4.21;102.57;2.961E-06;3.04E-06;-7.875E-08;-55.285;-55.171;-99.990;0.99;168.01;
2026-02-02 17:25:33.42;0.00:00:17:094;0.97;-0.24;0.08;3.068E-06;3.067E-06;-7.663E-07;2.599E-07;-7.02;2.35;103.39;8.47;103.04;3.068E-06;3.172E-06;-1.04E-07;-55.132;-54.987;-99.990;0.98;161.26;
2026-02-02 17:25:33.48;0.00:00:17:147;0.94;-0.27;0.23;4.301E-06;3.417E-06;-9.846E-07;8.252E-07;-8.04;6.53;84.89;19.19;82.69;4.301E-06;3.651E-06;6.5E-07;-53.664;-54.376;-61.871;0.97;140.04;
2026-02-02 17:25:33.53;0.00:00:17:198;0.96;-0.20;0.18;3.525E-06;3.278E-06;-6.672E-07;5.963E-07;-5.75;5.05;96.39;16.91;94.89;3.525E-06;3.398E-06;1.274E-07;-54.528;-54.688;-68.949;0.98;138.21;
2026-02-02 17:25:33.58;0.00:00:17:246;0.96;-0.27;0.09;3.199E-06;2.679E-06;-7.402E-07;2.465E-07;-7.72;2.53;87.21;7.70;86.87;3.199E-06;2.79E-06;4.091E-07;-54.949;-55.543;-63.881;0.98;161.58;
2026-02-02 17:25:33.62;0.00:00:17:294;0.93;-0.35;0.08;3.124E-06;2.621E-06;-9.909E-07;2.148E-07;-10.36;2.19;89.94;6.88;89.68;3.124E-06;2.81E-06;3.143E-07;-55.053;-55.513;-65.027;0.97;167.77;
2026-02-02 17:25:33.68;0.00:00:17:355;0.95;-0.30;0.06;3.148E-06;2.404E-06;-7.524E-07;1.539E-07;-8.69;1.75;80.17;4.89;80.02;3.148E-06;2.524E-06;6.242E-07;-55.020;-55.980;-62.047;0.98;168.44;
2026-02-02 17:25:33.74;0.00:00:17:408;0.98;-0.19;0.10;2.924E-06;3.098E-06;-6.057E-07;3.327E-07;-5.53;3.01;108.56;11.38;107.96;2.924E-06;3.174E-06;-2.503E-07;-55.341;-54.984;-99.990;0.99;151.22;
2026-02-02 17:25:33.80;0.00:00:17:469;0.97;-0.19;0.13;3.349E-06;2.424E-06;-4.707E-07;3.254E-07;-5.49;3.75;74.39;9.72;73.75;3.349E-06;2.491E-06;8.576E-07;-54.751;-56.036;-60.667;0.99;145.34;
2026-02-02 17:25:33.85;0.00:00:17:518;0.94;-0.32;0.09;3.039E-06;2.746E-06;-9.427E-07;2.533E-07;-9.47;2.49;95.91;8.33;95.55;3.039E-06;2.915E-06;1.243E-07;-55.173;-55.354;-69.056;0.97;164.96;
2026-02-02 17:25:33.90;0.00:00:17:572;0.78;-0.50;0.37;4.176E-06;2.679E-06;-1.725E-06;1.252E-06;-16.39;10.72;81.97;29.97;76.30;4.176E-06;3.424E-06;7.529E-07;-53.792;-54.655;-61.233;0.89;144.04;
2026-02-02 17:25:33.95;0.00:00:17:621;0.88;-0.39;0.27;3.454E-06;2.355E-06;-1.031E-06;7.2E-07;-11.82;7.82;77.31;20.85;74.45;3.454E-06;2.67E-06;7.836E-07;-54.617;-55.735;-61.059;0.94;145.07;
2026-02-02 17:25:34.00;0.00:00:17:674;0.96;-0.27;0.08;2.982E-06;2.9E-06;-8.076E-07;2.38E-07;-7.78;2.26;101.25;7.98;100.94;2.982E-06;3.02E-06;-3.739E-08;-55.255;-55.201;-99.990;0.98;163.58;
2026-02-02 17:25:34.07;0.00:00:17:736;0.97;-0.24;0.05;3.244E-06;2.338E-06;-5.735E-07;1.177E-07;-6.89;1.40;74.30;3.63;74.21;3.244E-06;2.41E-06;8.336E-07;-54.889;-56.179;-60.790;0.99;168.40;
2026-02-02 17:25:34.11;0.00:00:17:785;0.96;-0.24;0.16;3.02E-06;2.76E-06;-6.834E-07;4.72E-07;-6.95;4.71;95.44;15.63;94.15;3.02E-06;2.882E-06;1.376E-07;-55.200;-55.402;-68.613;0.98;145.37;
2026-02-02 17:25:34.17;0.00:00:17:837;0.95;-0.29;0.15;3.122E-06;2.594E-06;-7.84E-07;4.088E-07;-8.41;4.29;87.77;13.09;86.79;3.122E-06;2.74E-06;3.818E-07;-55.055;-55.622;-64.181;0.97;152.46;
2026-02-02 17:25:34.22;0.00:00:17:891;0.96;-0.22;0.18;3.181E-06;2.75E-06;-6.425E-07;5.038E-07;-6.58;5.06;90.18;15.84;88.78;3.181E-06;2.868E-06;3.124E-07;-54.975;-55.424;-65.053;0.98;141.90;
